,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
971,971,10/2/2021,10:38:19:757,374.62,30.65,554.83,0.552,936.997,538.6480426374337,374.62
972,972,10/2/2021,10:38:19:867,375.02,30.71,541.93,0.552,937.147,538.6938366893309,374.62
973,973,10/2/2021,10:38:19:976,374.62,30.73,516.93,0.552,937.147,538.7241318092372,374.62
974,974,10/2/2021,10:38:20:85,375.02,30.71,552.63,0.552,936.997,538.7387932487117,374.62
975,975,10/2/2021,10:38:20:242,375.02,30.67,550.53,0.552,936.997,538.7376528225151,374.62
976,976,10/2/2021,10:38:20:304,374.62,30.69,548.43,0.552,936.997,538.7205972449797,374.62
977,977,10/2/2021,10:38:20:414,374.12,30.79,543.23,0.552,936.997,538.6876574928532,374.62
978,978,10/2/2021,10:38:20:523,374.12,30.79,554.83,0.551,936.997,538.6390144357771,374.62
979,979,10/2/2021,10:38:20:632,374.12,30.73,535.23,0.551,936.997,538.5749848158747,374.62
980,980,10/2/2021,10:38:20:741,374.12,30.61,552.63,0.551,936.997,538.4960080565688,374.62
981,981,10/2/2021,10:38:20:851,374.12,30.77,551.13,0.551,936.997,538.4026391628013,374.62
982,982,10/2/2021,10:38:20:976,374.62,30.79,521.23,0.551,937.147,538.2955516073451,374.62
983,983,10/2/2021,10:38:21:70,374.62,30.65,532.53,0.551,937.147,538.1754731400619,374.62
984,984,10/2/2021,10:38:21:241,375.52,30.79,540.43,0.551,937.147,538.0430753830755,374.62
985,985,10/2/2021,10:38:21:288,374.12,30.81,537.73,0.551,937.147,537.8989519003727,374.62
986,986,10/2/2021,10:38:21:398,374.12,30.81,526.73,0.551,937.147,537.7436601521202,374.62
987,987,10/2/2021,10:38:21:507,374.12,30.81,533.43,0.551,936.997,537.5777134005475,374.62
988,988,10/2/2021,10:38:21:616,374.12,30.71,532.53,0.551,937.147,537.4015411883829,374.62
989,989,10/2/2021,10:38:21:726,374.12,30.81,549.03,0.551,937.147,537.2154981676487,374.62
990,990,10/2/2021,10:38:21:835,374.12,30.75,545.03,0.551,937.147,537.0199374632331,374.62
991,991,10/2/2021,10:38:21:991,374.62,30.73,535.83,0.551,937.147,536.8152885796957,374.62
992,992,10/2/2021,10:38:22:54,374.12,30.75,537.43,0.551,937.147,536.6020662045311,374.62
993,993,10/2/2021,10:38:22:163,374.12,30.77,555.43,0.551,937.147,536.3808438440949,374.62
994,994,10/2/2021,10:38:22:272,374.62,30.69,529.43,0.551,937.147,536.1522715821915,374.62
995,995,10/2/2021,10:38:22:382,374.62,30.75,554.83,0.551,937.147,535.9171054723091,374.62
996,996,10/2/2021,10:38:22:491,374.12,30.77,531.63,0.551,937.147,535.6762071973209,374.62
997,997,10/2/2021,10:38:22:601,374.62,30.81,534.93,0.551,936.997,535.4305252016402,374.62
998,998,10/2/2021,10:38:22:726,375.02,30.81,538.33,0.552,937.147,535.1810526007416,374.62
999,999,10/2/2021,10:38:22:820,375.52,30.79,534.63,0.552,936.997,534.9287942359575,374.62
1000,1000,10/2/2021,10:38:22:991,374.62,30.75,531.93,0.552,937.147,534.6747636347492,374.62
1001,1001,10/2/2021,10:38:23:38,375.02,30.73,532.53,0.552,937.147,534.4199718212546,374.62
1002,1002,10/2/2021,10:38:23:147,374.62,30.67,531.93,0.552,937.147,534.1654061081698,374.62
1003,1003,10/2/2021,10:38:23:257,374.62,30.65,532.23,0.552,937.147,533.9120213854699,374.62
1004,1004,10/2/2021,10:38:23:369,375.02,30.71,513.93,0.552,937.147,533.660723602869,374.62
1005,1005,10/2/2021,10:38:23:478,374.12,30.73,538.63,0.551,936.997,533.4123264114781,374.62
1006,1006,10/2/2021,10:38:23:588,375.02,30.79,533.13,0.552,937.147,533.1675395707706,374.62
1007,1007,10/2/2021,10:38:23:728,375.02,30.77,518.13,0.552,937.147,532.9270101763061,374.62
1008,1008,10/2/2021,10:38:23:807,374.62,30.77,533.43,0.552,937.147,532.6913292058618,374.62
1009,1009,10/2/2021,10:38:23:916,375.02,30.75,547.43,0.552,937.147,532.4610234665012,374.62
1010,1010,10/2/2021,10:38:24:25,375.02,30.73,533.43,0.552,936.997,532.2366258864662,374.62
1011,1011,10/2/2021,10:38:24:135,374.62,30.75,531.93,0.552,936.997,532.0187500147753,374.62
1012,1012,10/2/2021,10:38:24:244,374.62,30.77,530.73,0.552,937.147,531.8080741084566,374.62
1013,1013,10/2/2021,10:38:24:353,374.62,30.73,526.73,0.552,937.147,531.6052862001159,374.62
1014,1014,10/2/2021,10:38:24:494,374.12,30.75,534.33,0.552,937.147,531.4110526570922,374.62
1015,1015,10/2/2021,10:38:24:572,374.12,30.69,521.23,0.551,937.147,531.2260086611119,374.62
1016,1016,10/2/2021,10:38:24:728,374.62,30.77,531.93,0.551,937.147,531.0507482620735,374.62
1017,1017,10/2/2021,10:38:24:791,374.12,30.65,518.43,0.551,937.147,530.8858049251629,374.62
1018,1018,10/2/2021,10:38:24:900,374.62,30.77,535.83,0.551,937.147,530.7316374853842,374.62
1019,1019,10/2/2021,10:38:25:9,375.02,30.75,528.83,0.551,937.147,530.5886437397932,374.62
1020,1020,10/2/2021,10:38:25:119,374.62,30.73,520.63,0.551,937.147,530.4571871371127,374.62
1021,1021,10/2/2021,10:38:25:228,374.62,30.79,533.13,0.551,937.147,530.3375929591397,374.62
1022,1022,10/2/2021,10:38:25:337,374.12,30.69,513.03,0.551,937.147,530.2301212060634,374.62
1023,1023,10/2/2021,10:38:25:493,374.62,30.63,541.93,0.551,936.997,530.1349525622402,374.62
1024,1024,10/2/2021,10:38:25:556,374.62,30.65,515.43,0.551,937.147,530.0522001183253,374.62
1025,1025,10/2/2021,10:38:25:666,374.62,30.79,515.73,0.551,937.147,529.9819106605158,374.62
1026,1026,10/2/2021,10:38:25:775,374.12,30.77,549.03,0.551,936.997,529.9240376758005,374.62
1027,1027,10/2/2021,10:38:25:885,375.02,30.73,514.53,0.551,937.147,529.8784652729856,374.62
1028,1028,10/2/2021,10:38:25:994,374.62,30.81,544.73,0.551,937.147,529.8450741441387,374.62
1029,1029,10/2/2021,10:38:26:103,375.02,30.75,533.13,0.552,937.147,529.8237770975352,374.62
1030,1030,10/2/2021,10:38:26:244,374.12,30.75,532.53,0.552,937.147,529.8145483529416,374.62
1031,1031,10/2/2021,10:38:26:322,374.12,30.81,531.33,0.552,937.297,529.8174366515639,374.62
1032,1032,10/2/2021,10:38:26:493,374.12,30.79,534.03,0.552,937.147,529.8325440390222,374.62
1033,1033,10/2/2021,10:38:26:540,374.12,30.81,518.43,0.552,937.297,529.8600004597838,374.62
1034,1034,10/2/2021,10:38:26:650,375.02,30.83,522.13,0.551,937.297,529.8999168000197,374.62
1035,1035,10/2/2021,10:38:26:759,375.02,30.73,533.13,0.552,937.147,529.9523276915485,374.62
1036,1036,10/2/2021,10:38:26:869,374.62,30.71,527.03,0.551,937.147,530.0171912787833,374.62
1037,1037,10/2/2021,10:38:26:978,375.02,30.79,533.73,0.551,937.147,530.0944347313506,374.62
1038,1038,10/2/2021,10:38:27:87,375.02,30.69,515.13,0.551,937.147,530.1839720570969,374.62
1039,1039,10/2/2021,10:38:27:228,374.12,30.71,518.13,0.552,937.147,530.2856593956681,374.62
1040,1040,10/2/2021,10:38:27:306,374.62,30.77,521.83,0.552,937.147,530.3992202742688,374.62
1041,1041,10/2/2021,10:38:27:415,374.12,30.89,525.53,0.552,937.147,530.5242135912556,374.62
1042,1042,10/2/2021,10:38:27:525,374.12,30.81,529.43,0.551,937.147,530.6600653026422,374.62
1043,1043,10/2/2021,10:38:27:634,374.12,30.67,534.03,0.551,937.297,530.80612519339,374.62
1044,1044,10/2/2021,10:38:27:734,375.02,30.81,535.53,0.551,937.147,530.9617250404318,374.62
1045,1045,10/2/2021,10:38:27:848,374.62,30.87,517.53,0.551,937.147,531.1262103789967,374.62
1046,1046,10/2/2021,10:38:27:973,374.62,30.77,551.73,0.551,936.997,531.2989317395062,374.62
1047,1047,10/2/2021,10:38:28:68,374.62,30.77,517.83,0.552,937.147,531.4792474502403,374.62
1048,1048,10/2/2021,10:38:28:223,374.12,30.75,528.23,0.552,937.147,531.6665302129047,374.62
1049,1049,10/2/2021,10:38:28:286,374.12,30.85,535.23,0.552,937.147,531.8601291800968,374.62
1050,1050,10/2/2021,10:38:28:396,377.02,30.83,556.33,0.551,937.147,532.0593768889231,374.62
1051,1051,10/2/2021,10:38:28:505,374.62,30.77,517.23,0.552,937.147,532.2636789053388,374.62
1052,1052,10/2/2021,10:38:28:614,374.12,30.83,535.53,0.552,937.147,532.4725369568648,374.62
1053,1053,10/2/2021,10:38:28:724,374.62,30.75,536.13,0.552,937.147,532.6854780572628,374.62
1054,1054,10/2/2021,10:38:28:833,375.02,30.61,536.53,0.552,937.147,532.9020291098278,374.62
1055,1055,10/2/2021,10:38:28:974,374.62,30.77,555.13,0.552,937.147,533.121770062022,374.62
1056,1056,10/2/2021,10:38:29:52,374.12,30.85,531.93,0.552,937.147,533.344402999474,374.62
1057,1057,10/2/2021,10:38:29:161,374.12,30.75,533.43,0.552,937.297,533.5697706649244,374.62
1058,1058,10/2/2021,10:38:29:270,374.62,30.77,539.53,0.552,937.147,533.7978019730454,374.62
1059,1059,10/2/2021,10:38:29:380,374.62,30.79,514.53,0.552,937.297,534.0284443143752,374.62
1060,1060,10/2/2021,10:38:29:489,374.62,30.81,538.03,0.552,937.147,534.2616043032834,374.62
1061,1061,10/2/2021,10:38:29:598,374.12,30.73,513.33,0.552,937.297,534.4970907288659,374.62
1062,1062,10/2/2021,10:38:29:724,374.62,30.81,537.43,0.552,937.147,534.7345839974558,374.62
1063,1063,10/2/2021,10:38:29:817,374.62,30.81,538.33,0.552,937.297,534.9736501143738,374.62
1064,1064,10/2/2021,10:38:29:973,373.62,30.77,533.73,0.552,937.147,535.2138035989758,374.62
1065,1065,10/2/2021,10:38:30:36,374.62,30.83,536.13,0.552,937.297,535.4545633528702,374.62
1066,1066,10/2/2021,10:38:30:145,374.62,30.75,536.13,0.552,937.147,535.6954583769617,374.62
1067,1067,10/2/2021,10:38:30:255,374.62,30.79,536.13,0.552,937.147,535.9360209941822,374.62
1068,1068,10/2/2021,10:38:30:364,374.62,30.79,536.13,0.552,937.147,536.1757879706041,374.62
1069,1069,10/2/2021,10:38:30:473,374.12,30.73,530.03,0.552,937.147,536.4142931559637,374.62
1070,1070,10/2/2021,10:38:30:583,374.12,30.75,519.13,0.552,937.147,536.651029314837,374.62
1071,1071,10/2/2021,10:38:30:723,374.62,30.73,550.83,0.551,937.147,536.885397102906,374.62
1072,1072,10/2/2021,10:38:30:801,374.12,30.79,516.93,0.552,937.147,537.1167044007942,374.62
1073,1073,10/2/2021,10:38:30:911,374.62,30.81,535.83,0.551,937.147,537.3441858758079,374.62
1074,1074,10/2/2021,10:38:31:20,376.02,30.85,554.83,0.551,937.147,537.5670063032815,374.62
1075,1075,10/2/2021,10:38:31:129,375.52,30.77,536.53,0.551,936.997,537.7843225680894,374.62
1076,1076,10/2/2021,10:38:31:239,374.62,30.81,537.13,0.551,936.997,537.9953612473876,374.62
1077,1077,10/2/2021,10:38:31:348,374.62,30.73,539.53,0.551,936.997,538.1994053739525,374.62
1078,1078,10/2/2021,10:38:31:473,374.12,30.77,533.13,0.551,937.147,538.3957449156338,374.62
1079,1079,10/2/2021,10:38:31:567,374.12,30.73,549.03,0.551,936.997,538.5836626724127,374.62
1080,1080,10/2/2021,10:38:31:739,375.02,30.85,554.83,0.551,936.997,538.7624714032951,374.62
1081,1081,10/2/2021,10:38:31:785,376.02,30.61,543.83,0.551,936.997,538.9315932205121,374.62
1082,1082,10/2/2021,10:38:31:895,374.62,30.77,531.93,0.551,937.147,539.0905920145111,374.62
1083,1083,10/2/2021,10:38:32:4,374.62,30.81,537.73,0.551,936.997,539.2391038099258,374.62
1084,1084,10/2/2021,10:38:32:114,374.62,30.75,534.93,0.551,936.997,539.3767472838204,374.62
1085,1085,10/2/2021,10:38:32:238,374.62,30.75,552.33,0.551,936.997,539.5031042844302,374.62
1086,1086,10/2/2021,10:38:32:332,374.62,30.67,555.73,0.551,936.997,539.6177835240393,374.62
1087,1087,10/2/2021,10:38:32:473,374.12,30.71,531.93,0.551,936.997,539.7205052232289,374.62
1088,1088,10/2/2021,10:38:32:551,374.62,30.87,553.53,0.551,936.997,539.8111125884514,374.62
1089,1089,10/2/2021,10:38:32:660,375.02,30.83,536.53,0.551,937.147,539.8895288543698,374.62
1090,1090,10/2/2021,10:38:32:770,375.02,30.81,533.43,0.551,936.997,539.9557233905223,374.62
1091,1091,10/2/2021,10:38:32:879,374.12,30.85,523.03,0.551,937.147,540.0096498096007,374.62
1092,1092,10/2/2021,10:38:32:988,374.62,30.87,552.93,0.551,937.147,540.0511701236786,374.62
1093,1093,10/2/2021,10:38:33:98,374.62,30.83,520.93,0.551,937.147,540.0800498071477,374.62
1094,1094,10/2/2021,10:38:33:238,374.12,30.79,535.83,0.551,936.997,540.0959782186377,374.62
1095,1095,10/2/2021,10:38:33:316,375.02,30.79,551.73,0.551,936.997,540.0985610325235,374.62
1096,1096,10/2/2021,10:38:33:488,375.02,30.77,534.63,0.551,936.997,540.0873568625212,374.62
1097,1097,10/2/2021,10:38:33:535,375.02,30.83,551.13,0.551,936.997,540.0619465738415,374.62
1098,1098,10/2/2021,10:38:33:645,374.62,30.79,546.83,0.551,936.997,540.0219701353345,374.62
1099,1099,10/2/2021,10:38:33:754,374.12,30.77,543.53,0.551,936.997,539.9671523785489,374.62
1100,1100,10/2/2021,10:38:33:863,374.62,30.75,554.83,0.551,936.997,539.8973243016562,374.62
1101,1101,10/2/2021,10:38:33:973,375.02,30.83,531.63,0.552,937.147,539.8124253893129,374.62
1102,1102,10/2/2021,10:38:34:82,375.02,30.83,552.33,0.552,937.147,539.7124834397372,374.62
1103,1103,10/2/2021,10:38:34:222,375.52,30.71,551.73,0.552,937.147,539.5976011612902,374.62
1104,1104,10/2/2021,10:38:34:301,375.02,30.71,546.53,0.552,936.997,539.4679919669551,374.62
1105,1105,10/2/2021,10:38:34:410,374.62,30.71,552.93,0.552,936.997,539.3240223410372,374.62
1106,1106,10/2/2021,10:38:34:519,375.52,30.83,541.33,0.552,937.147,539.1662149318903,374.62
1107,1107,10/2/2021,10:38:34:629,374.62,30.75,537.13,0.552,937.147,538.9952180220923,374.62
1108,1108,10/2/2021,10:38:34:738,375.02,30.71,534.33,0.552,937.147,538.8117408804661,374.62
1109,1109,10/2/2021,10:38:34:847,374.62,30.87,533.13,0.552,937.147,538.6164807361752,374.62
1110,1110,10/2/2021,10:38:34:972,375.02,30.81,521.53,0.552,937.297,538.4100655536483,374.62
1111,1111,10/2/2021,10:38:35:66,375.52,30.83,551.73,0.552,937.147,538.1930192304327,374.62
1112,1112,10/2/2021,10:38:35:238,374.62,30.73,542.93,0.552,937.147,537.9657987573921,374.62
1113,1113,10/2/2021,10:38:35:285,374.62,30.81,551.43,0.552,937.147,537.7289018697286,374.62
1114,1114,10/2/2021,10:38:35:394,374.62,30.77,514.23,0.552,937.147,537.4829224789341,374.62
1115,1115,10/2/2021,10:38:35:503,375.02,30.77,552.03,0.552,937.147,537.2284909659198,374.62
1116,1116,10/2/2021,10:38:35:613,374.62,30.75,533.43,0.552,937.147,536.9662142254521,374.62
1117,1117,10/2/2021,10:38:35:723,374.12,30.77,532.53,0.552,937.147,536.6966905562442,374.62
1118,1118,10/2/2021,10:38:35:832,375.52,30.81,547.43,0.552,937.147,536.4205271119798,374.62
1119,1119,10/2/2021,10:38:35:988,375.52,30.73,535.83,0.551,937.147,536.1383499549897,374.62
1120,1120,10/2/2021,10:38:36:51,375.52,30.71,531.63,0.551,937.147,535.850824552356,374.62
1121,1121,10/2/2021,10:38:36:160,374.62,30.81,554.53,0.551,937.147,535.5586554925766,374.62
1122,1122,10/2/2021,10:38:36:269,374.62,30.65,535.23,0.551,937.297,535.2626061829973,374.62
1123,1123,10/2/2021,10:38:36:379,375.02,30.75,555.43,0.551,937.147,534.9635541228291,374.62
1124,1124,10/2/2021,10:38:36:490,375.02,30.81,516.63,0.552,937.147,534.6625087815094,374.62
1125,1125,10/2/2021,10:38:36:600,376.02,30.81,552.33,0.551,937.147,534.3605649532036,374.62
1126,1126,10/2/2021,10:38:36:725,374.62,30.59,531.33,0.551,937.147,534.0588591654066,374.62
1127,1127,10/2/2021,10:38:36:819,374.12,30.81,530.73,0.551,937.297,533.7585691151844,374.62
1128,1128,10/2/2021,10:38:36:970,374.62,30.73,549.63,0.551,936.997,533.4609130038452,374.62
1129,1129,10/2/2021,10:38:37:28,374.12,30.79,521.83,0.551,937.147,533.1671502147211,374.62
1130,1130,10/2/2021,10:38:37:137,374.62,30.77,515.43,0.551,937.147,532.8785590282588,374.62
1131,1131,10/2/2021,10:38:37:247,375.02,30.79,543.53,0.551,937.147,532.5963540956934,374.62
1132,1132,10/2/2021,10:38:37:357,374.62,30.81,532.23,0.551,937.147,532.3216620622759,374.62
1133,1133,10/2/2021,10:38:37:466,374.62,30.73,513.33,0.551,937.147,532.0555758041204,374.62
1134,1134,10/2/2021,10:38:37:576,374.62,30.83,515.13,0.551,936.997,531.7991239832346,374.62
1135,1135,10/2/2021,10:38:37:716,374.62,30.79,533.73,0.551,937.147,531.5531730704784,374.62
1136,1136,10/2/2021,10:38:37:794,374.62,30.85,537.73,0.551,937.147,531.3184335843392,374.62
1137,1137,10/2/2021,10:38:37:904,376.02,30.69,533.13,0.551,937.147,531.0955724826998,374.62
1138,1138,10/2/2021,10:38:38:13,374.62,30.81,514.83,0.551,937.147,530.8852787571522,374.62
1139,1139,10/2/2021,10:38:38:122,374.12,30.85,514.53,0.551,937.147,530.6882020432835,374.62
1140,1140,10/2/2021,10:38:38:247,375.02,30.71,531.63,0.551,937.147,530.504850264554,374.62
1141,1141,10/2/2021,10:38:38:341,374.62,30.75,530.73,0.551,937.147,530.3355809018924,374.62
1142,1142,10/2/2021,10:38:38:497,375.02,30.77,531.93,0.551,937.147,530.1806825648874,374.62
1143,1143,10/2/2021,10:38:38:560,374.62,30.77,533.73,0.551,936.997,530.0404452244915,374.62
1144,1144,10/2/2021,10:38:38:731,374.12,30.75,514.23,0.552,937.147,529.9151708212302,374.62
1145,1145,10/2/2021,10:38:38:778,374.12,30.77,535.83,0.551,936.997,529.8051347783334,374.62
1146,1146,10/2/2021,10:38:38:888,373.62,30.81,519.13,0.551,937.147,529.7105500126064,374.62
1147,1147,10/2/2021,10:38:38:997,377.52,30.73,554.83,0.551,936.997,529.6315904008046,374.62
1148,1148,10/2/2021,10:38:39:107,374.12,30.67,516.63,0.551,937.147,529.5684617984546,374.62
1149,1149,10/2/2021,10:38:39:216,374.12,30.89,520.63,0.552,937.147,529.5214229730225,374.62
1150,1150,10/2/2021,10:38:39:325,374.12,30.79,514.53,0.552,937.147,529.490695682319,374.62
1151,1151,10/2/2021,10:38:39:481,374.12,30.75,530.33,0.552,936.997,529.476366211426,374.62
1152,1152,10/2/2021,10:38:39:544,374.12,30.79,513.03,0.552,937.147,529.4783732692414,374.62
1153,1153,10/2/2021,10:38:39:653,374.12,30.83,515.13,0.552,937.147,529.4965153328052,374.62
1154,1154,10/2/2021,10:38:39:762,375.02,30.77,531.63,0.552,937.147,529.5304293544198,374.62
1155,1155,10/2/2021,10:38:39:872,374.12,30.79,549.63,0.551,936.997,529.5796326174693,374.62
1156,1156,10/2/2021,10:38:39:981,373.62,30.75,531.93,0.551,937.147,529.6436630547796,374.62
1157,1157,10/2/2021,10:38:40:91,374.62,30.85,544.43,0.551,936.997,529.7221933832934,374.62
1158,1158,10/2/2021,10:38:40:215,375.02,30.69,532.53,0.551,937.147,529.8150500049738,374.62
1159,1159,10/2/2021,10:38:40:309,374.62,30.77,515.43,0.551,937.147,529.9221703292684,374.62
1160,1160,10/2/2021,10:38:40:497,374.12,30.81,536.53,0.551,936.997,530.0435170522559,374.62
1161,1161,10/2/2021,10:38:40:528,374.62,30.75,516.63,0.551,937.147,530.1790050879223,374.62
1162,1162,10/2/2021,10:38:40:637,375.02,30.75,519.13,0.551,937.147,530.3284696336041,374.62
1163,1163,10/2/2021,10:38:40:747,374.62,30.73,523.03,0.552,937.147,530.4916267976057,374.62
1164,1164,10/2/2021,10:38:40:856,373.62,30.87,526.73,0.552,937.147,530.6680476648509,374.62
1165,1165,10/2/2021,10:38:40:965,374.12,30.81,512.63,0.552,937.147,530.8571696042997,374.62
1166,1166,10/2/2021,10:38:41:75,374.12,30.73,551.43,0.552,936.997,531.0583156610867,374.62
1167,1167,10/2/2021,10:38:41:215,374.62,30.75,515.73,0.552,937.147,531.2707438903623,374.62
1168,1168,10/2/2021,10:38:41:293,374.12,30.69,552.03,0.552,936.997,531.4937160114529,374.62
1169,1169,10/2/2021,10:38:41:403,374.12,30.77,517.23,0.552,937.147,531.7265304798843,374.62
1170,1170,10/2/2021,10:38:41:512,375.02,30.75,526.43,0.552,937.147,531.9685032121191,374.62
1171,1171,10/2/2021,10:38:41:621,374.12,30.69,530.73,0.552,937.147,532.2189071908932,374.62
1172,1172,10/2/2021,10:38:41:731,374.62,30.81,534.33,0.551,937.147,532.4769424571382,374.62
1173,1173,10/2/2021,10:38:41:840,374.62,30.75,534.93,0.552,937.147,532.7417739543894,374.62
1174,1174,10/2/2021,10:38:41:965,374.62,30.73,534.93,0.551,936.997,533.0125766672081,374.62
1175,1175,10/2/2021,10:38:42:59,374.12,30.75,530.33,0.551,937.147,533.2885487587702,374.62
1176,1176,10/2/2021,10:38:42:215,375.02,30.71,535.83,0.551,937.147,533.5689006209094,374.62
1177,1177,10/2/2021,10:38:42:277,374.12,30.67,530.33,0.551,937.147,533.8528403320523,374.62
1178,1178,10/2/2021,10:38:42:387,374.62,30.67,535.23,0.551,937.147,534.139566849803,374.62
1179,1179,10/2/2021,10:38:42:496,374.62,30.77,531.33,0.551,937.147,534.4282656835771,374.62
1180,1180,10/2/2021,10:38:42:606,374.12,30.79,516.63,0.551,937.147,534.7180874548236,374.62
1181,1181,10/2/2021,10:38:42:730,375.02,30.77,535.53,0.551,937.147,535.0080954098784,374.62
1182,1182,10/2/2021,10:38:42:824,375.52,30.77,535.53,0.551,937.147,535.2972381781344,374.62
1183,1183,10/2/2021,10:38:42:965,375.02,30.63,555.43,0.551,936.997,535.5844141157228,374.62
1184,1184,10/2/2021,10:38:43:43,375.02,30.71,536.83,0.551,937.147,535.8685856997176,374.62
1185,1185,10/2/2021,10:38:43:152,374.12,30.67,537.73,0.551,937.147,536.1488382587414,374.62
1186,1186,10/2/2021,10:38:43:262,374.62,30.75,514.83,0.551,937.147,536.4243255086969,374.62
1187,1187,10/2/2021,10:38:43:371,374.62,30.69,545.63,0.551,936.997,536.6941579922717,374.62
1188,1188,10/2/2021,10:38:43:480,375.02,30.77,513.33,0.551,937.147,536.9573388011963,374.62
1189,1189,10/2/2021,10:38:43:590,374.62,30.71,550.83,0.551,937.147,537.212761713923,374.62
1190,1190,10/2/2021,10:38:43:714,374.62,30.67,537.13,0.551,937.147,537.4592488430263,374.62
1191,1191,10/2/2021,10:38:43:808,374.62,30.81,537.73,0.551,937.147,537.695617275276,374.62
1192,1192,10/2/2021,10:38:43:980,374.62,30.77,555.43,0.551,936.997,537.9207294649331,374.62
1193,1193,10/2/2021,10:38:44:27,374.62,30.77,551.13,0.551,936.997,538.1335410535588,374.62
1194,1194,10/2/2021,10:38:44:137,374.12,30.65,556.03,0.551,936.997,538.3331779308776,374.62
