,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1644,1644,4/2/2021,12:10:8:634,462.52,31.12,664.93,0.547,933.047,652.6412819911596,463.42
1645,1645,4/2/2021,12:10:8:744,463.02,31.18,663.73,0.547,933.047,652.6411517178735,463.42
1646,1646,4/2/2021,12:10:8:869,463.02,31.22,629.53,0.547,933.047,652.6424658430359,463.42
1647,1647,4/2/2021,12:10:8:963,464.92,31.14,661.63,0.547,933.047,652.6453349794588,463.42
1648,1648,4/2/2021,12:10:9:119,463.92,31.1,659.53,0.547,933.047,652.6498314937335,463.42
1649,1649,4/2/2021,12:10:9:181,463.02,31.22,642.43,0.547,933.047,652.6560178442438,463.42
1650,1650,4/2/2021,12:10:9:291,463.02,31.14,644.53,0.547,933.047,652.663961433712,463.42
1651,1651,4/2/2021,12:10:9:400,462.52,31.14,644.53,0.547,933.047,652.6736657483357,463.42
1652,1652,4/2/2021,12:10:9:509,462.02,31.08,643.93,0.547,933.047,652.6850131744758,463.42
1653,1653,4/2/2021,12:10:9:618,463.92,31.14,665.63,0.547,933.047,652.6977751870827,463.42
1654,1654,4/2/2021,12:10:9:728,465.42,31.18,664.93,0.547,933.047,652.7116946909435,463.42
1655,1655,4/2/2021,12:10:9:869,463.02,31.14,631.73,0.547,933.047,652.7265753627605,463.42
1656,1656,4/2/2021,12:10:9:947,462.52,31.12,661.93,0.547,933.047,652.7422613427738,463.42
1657,1657,4/2/2021,12:10:10:57,462.52,31.12,661.03,0.547,933.047,652.7585780912237,463.42
1658,1658,4/2/2021,12:10:10:166,463.02,31.12,661.33,0.547,933.047,652.7753754514773,463.42
1659,1659,4/2/2021,12:10:10:275,462.52,31.18,647.23,0.547,933.047,652.7925949899064,463.42
1660,1660,4/2/2021,12:10:10:385,462.02,31.06,624.43,0.547,933.047,652.8102201852582,463.42
1661,1661,4/2/2021,12:10:10:494,463.02,31.14,661.93,0.546,933.047,652.8281415585908,463.42
1662,1662,4/2/2021,12:10:10:619,463.42,31.14,650.33,0.546,933.047,652.846103241242,463.42
1663,1663,4/2/2021,12:10:10:713,462.52,31.14,665.33,0.546,933.047,652.8637888225777,463.42
1664,1664,4/2/2021,12:10:10:869,462.52,31.12,632.03,0.547,933.047,652.8809032960912,463.42
1665,1665,4/2/2021,12:10:10:931,463.42,31.14,646.33,0.546,933.047,652.8971359166071,463.42
1666,1666,4/2/2021,12:10:11:41,464.42,31.12,661.03,0.546,933.047,652.9120823934675,463.42
1667,1667,4/2/2021,12:10:11:150,462.52,31.12,661.63,0.546,933.047,652.925270975432,463.42
1668,1668,4/2/2021,12:10:11:260,462.52,31.08,661.03,0.546,933.047,652.9362733160831,463.42
1669,1669,4/2/2021,12:10:11:369,462.52,31.08,650.03,0.547,933.047,652.9447660124555,463.42
1670,1670,4/2/2021,12:10:11:478,463.42,31.12,643.03,0.547,933.047,652.9504938593723,463.42
1671,1671,4/2/2021,12:10:11:619,462.52,31.06,666.23,0.546,933.047,652.9531989068221,463.42
1672,1672,4/2/2021,12:10:11:697,462.02,31.08,661.63,0.546,933.047,652.9526219331822,463.42
1673,1673,4/2/2021,12:10:11:807,465.42,31.12,636.63,0.547,933.047,652.9485578062078,463.42
1674,1674,4/2/2021,12:10:11:916,462.52,31.16,662.23,0.546,933.047,652.9408396925966,463.42
1675,1675,4/2/2021,12:10:12:25,463.02,31.08,661.33,0.546,933.047,652.9292964989164,463.42
1676,1676,4/2/2021,12:10:12:134,463.02,31.06,661.33,0.546,933.047,652.9137972753209,463.42
1677,1677,4/2/2021,12:10:12:244,463.42,31.1,661.33,0.546,933.047,652.8943216235673,463.42
1678,1678,4/2/2021,12:10:12:369,462.52,31.14,645.13,0.547,933.047,652.8709655962177,463.42
1679,1679,4/2/2021,12:10:12:463,462.52,31.06,655.83,0.547,933.047,652.8438883543151,463.42
1680,1680,4/2/2021,12:10:12:624,462.52,31.0,666.23,0.547,933.047,652.8132696142238,463.42
1681,1681,4/2/2021,12:10:12:686,463.42,31.14,644.23,0.547,933.197,652.7793286008807,463.42
1682,1682,4/2/2021,12:10:12:796,463.42,31.14,661.33,0.547,933.047,652.7423421781689,463.42
1683,1683,4/2/2021,12:10:12:905,463.02,31.16,623.73,0.547,933.197,652.702597680704,463.42
1684,1684,4/2/2021,12:10:13:14,462.52,31.06,661.03,0.547,933.047,652.6603075584433,463.42
1685,1685,4/2/2021,12:10:13:123,463.42,31.06,661.03,0.547,933.047,652.6155807340897,463.42
1686,1686,4/2/2021,12:10:13:233,462.52,31.08,660.43,0.547,933.047,652.5685109482507,463.42
1687,1687,4/2/2021,12:10:13:389,462.52,31.16,635.33,0.547,933.047,652.519259485575,463.42
1688,1688,4/2/2021,12:10:13:452,462.52,31.14,661.63,0.547,933.047,652.4680165029978,463.42
1689,1689,4/2/2021,12:10:13:561,463.42,31.18,664.63,0.547,933.047,652.414958100165,463.42
1690,1690,4/2/2021,12:10:13:670,462.52,31.12,645.43,0.547,933.047,652.3602954962539,463.42
1691,1691,4/2/2021,12:10:13:780,463.02,31.16,642.43,0.547,933.047,652.3042937056779,463.42
1692,1692,4/2/2021,12:10:13:889,463.02,31.1,627.73,0.547,933.047,652.2471713404433,463.42
1693,1693,4/2/2021,12:10:13:998,462.52,31.04,656.13,0.547,933.047,652.1889822918314,463.42
1694,1694,4/2/2021,12:10:14:123,463.42,31.1,660.73,0.547,933.047,652.1296154509802,463.42
1695,1695,4/2/2021,12:10:14:217,462.52,31.16,661.03,0.547,933.047,652.0689197828242,463.42
1696,1696,4/2/2021,12:10:14:373,462.52,31.1,649.13,0.547,933.047,652.0068182019374,463.42
1697,1697,4/2/2021,12:10:14:436,463.02,31.1,655.83,0.547,933.047,651.9433160307217,463.42
1698,1698,4/2/2021,12:10:14:545,462.52,31.08,653.33,0.547,933.047,651.878461685617,463.42
1699,1699,4/2/2021,12:10:14:654,462.52,31.14,650.63,0.547,933.047,651.8123283553526,463.42
1700,1700,4/2/2021,12:10:14:764,463.02,31.06,646.93,0.547,933.047,651.7450007720453,463.42
1701,1701,4/2/2021,12:10:14:873,463.02,31.2,664.03,0.547,933.047,651.676559466198,463.42
1702,1702,4/2/2021,12:10:14:983,462.02,31.0,640.53,0.547,933.197,651.6070909852892,463.42
1703,1703,4/2/2021,12:10:15:123,463.42,31.1,660.13,0.547,933.047,651.5366993976818,463.42
1704,1704,4/2/2021,12:10:15:201,463.02,31.1,641.43,0.547,933.047,651.4654911847413,463.42
1705,1705,4/2/2021,12:10:15:311,463.02,31.08,656.73,0.547,933.047,651.3935580015233,463.42
1706,1706,4/2/2021,12:10:15:420,463.02,31.08,655.83,0.547,933.047,651.3209807134508,463.42
1707,1707,4/2/2021,12:10:15:529,463.42,31.1,664.63,0.547,933.047,651.2478712888585,463.42
1708,1708,4/2/2021,12:10:15:639,463.02,31.04,650.63,0.547,933.047,651.1744307950006,463.42
1709,1709,4/2/2021,12:10:15:748,463.02,31.06,647.23,0.547,933.047,651.100955511828,463.42
1710,1710,4/2/2021,12:10:15:873,463.02,31.16,664.93,0.547,933.047,651.0277935987799,463.42
1711,1711,4/2/2021,12:10:15:967,463.02,31.2,633.83,0.547,933.047,650.955319025814,463.42
1712,1712,4/2/2021,12:10:16:123,463.42,31.08,660.73,0.547,933.047,650.8839142777025,463.42
1713,1713,4/2/2021,12:10:16:185,462.52,31.1,628.93,0.547,933.047,650.8139291508971,463.42
1714,1714,4/2/2021,12:10:16:295,463.02,31.08,664.63,0.547,933.047,650.7456459714155,463.42
1715,1715,4/2/2021,12:10:16:404,463.92,31.16,627.43,0.547,933.047,650.6792721990787,463.42
1716,1716,4/2/2021,12:10:16:514,462.52,31.14,644.83,0.547,933.047,650.6149244224914,463.42
1717,1717,4/2/2021,12:10:16:623,463.02,31.06,650.33,0.547,933.047,650.5525932076222,463.42
1718,1718,4/2/2021,12:10:16:732,462.52,31.02,646.93,0.547,933.047,650.4921537582785,463.42
1719,1719,4/2/2021,12:10:16:873,463.02,31.16,664.03,0.547,933.047,650.4334340930161,463.42
1720,1720,4/2/2021,12:10:16:951,463.42,31.1,661.93,0.547,933.047,650.3762991890096,463.42
1721,1721,4/2/2021,12:10:17:60,463.42,31.14,660.43,0.547,933.047,650.3207344160346,463.42
1722,1722,4/2/2021,12:10:17:169,463.02,31.04,639.03,0.547,933.047,650.2668708125514,463.42
1723,1723,4/2/2021,12:10:17:279,462.52,31.12,642.43,0.547,933.047,650.2149054835559,463.42
1724,1724,4/2/2021,12:10:17:388,462.52,31.02,644.83,0.547,933.047,650.1649849071949,463.42
1725,1725,4/2/2021,12:10:17:498,463.02,31.06,643.63,0.547,933.047,650.1171488803491,463.42
1726,1726,4/2/2021,12:10:17:622,462.52,31.06,650.33,0.547,933.047,650.0713395880514,463.42
1727,1727,4/2/2021,12:10:17:716,462.52,31.02,646.93,0.547,933.047,650.027430831356,463.42
1728,1728,4/2/2021,12:10:17:888,462.02,31.04,642.13,0.547,933.047,649.9852476654568,463.42
1729,1729,4/2/2021,12:10:17:935,462.52,31.08,661.63,0.546,933.047,649.9445724508414,463.42
1730,1730,4/2/2021,12:10:18:44,463.42,31.04,660.43,0.546,933.047,649.9051856011282,463.42
1731,1731,4/2/2021,12:10:18:154,462.52,31.08,660.13,0.546,933.047,649.8669533203588,463.42
1732,1732,4/2/2021,12:10:18:263,464.42,31.02,660.43,0.547,933.047,649.8298917154923,463.42
1733,1733,4/2/2021,12:10:18:372,462.52,31.08,643.93,0.547,933.047,649.7941650520352,463.42
1734,1734,4/2/2021,12:10:18:482,461.52,31.1,622.83,0.547,933.047,649.760000790935,463.42
1735,1735,4/2/2021,12:10:18:622,463.92,31.1,650.33,0.547,933.047,649.7275389615462,463.42
1736,1736,4/2/2021,12:10:18:700,462.52,31.1,642.73,0.547,933.047,649.6967450076767,463.42
1737,1737,4/2/2021,12:10:18:810,463.92,31.1,645.73,0.547,933.047,649.6674460906421,463.42
1738,1738,4/2/2021,12:10:18:919,463.02,31.06,661.63,0.547,933.047,649.6394010177387,463.42
1739,1739,4/2/2021,12:10:19:29,462.02,31.08,646.33,0.546,932.897,649.6123625400081,463.42
1740,1740,4/2/2021,12:10:19:138,463.92,31.1,661.03,0.546,932.897,649.5861297792145,463.42
1741,1741,4/2/2021,12:10:19:247,462.52,31.06,660.13,0.546,933.047,649.5605805460704,463.42
1742,1742,4/2/2021,12:10:19:372,463.02,31.04,649.73,0.546,933.047,649.5356999388556,463.42
1743,1743,4/2/2021,12:10:19:466,462.52,31.14,645.13,0.546,933.047,649.5115728417329,463.42
1744,1744,4/2/2021,12:10:19:638,462.52,31.1,649.43,0.546,933.047,649.4883205229808,463.42
1745,1745,4/2/2021,12:10:19:684,462.52,31.06,625.03,0.546,933.047,649.4660256142444,463.42
1746,1746,4/2/2021,12:10:19:794,462.52,31.08,659.83,0.546,933.047,649.4446682932264,463.42
1747,1747,4/2/2021,12:10:19:903,462.52,31.08,642.43,0.546,933.047,649.4241149272992,463.42
1748,1748,4/2/2021,12:10:20:12,463.92,31.08,646.63,0.546,933.047,649.4041672740343,463.42
1749,1749,4/2/2021,12:10:20:122,463.02,31.08,661.03,0.546,933.047,649.3846033790186,463.42
1750,1750,4/2/2021,12:10:20:231,462.52,31.0,658.83,0.546,933.047,649.3652225609712,463.42
1751,1751,4/2/2021,12:10:20:387,462.52,31.06,623.13,0.546,933.047,649.3458860015243,463.42
1752,1752,4/2/2021,12:10:20:450,462.52,31.02,653.33,0.546,933.047,649.3264546248945,463.42
1753,1753,4/2/2021,12:10:20:559,463.02,31.06,665.63,0.546,933.047,649.3067157600763,463.42
1754,1754,4/2/2021,12:10:20:669,463.02,30.97,645.13,0.546,933.047,649.2864467474507,463.42
1755,1755,4/2/2021,12:10:20:778,463.02,31.04,641.83,0.547,933.047,649.2654870360166,463.42
1756,1756,4/2/2021,12:10:20:887,462.52,31.02,645.43,0.547,933.197,649.2436866111198,463.42
1757,1757,4/2/2021,12:10:20:997,462.52,31.06,654.33,0.547,933.047,649.2208417530306,463.42
1758,1758,4/2/2021,12:10:21:122,463.02,31.1,661.93,0.547,933.047,649.1967257128497,463.42
1759,1759,4/2/2021,12:10:21:216,463.42,31.04,658.53,0.547,933.047,649.1711783174171,463.42
1760,1760,4/2/2021,12:10:21:371,462.52,31.14,659.83,0.547,933.047,649.144177061457,463.42
1761,1761,4/2/2021,12:10:21:434,463.42,31.14,653.73,0.547,933.047,649.1158550631565,463.42
1762,1762,4/2/2021,12:10:21:544,463.92,31.1,650.63,0.547,933.047,649.086476417424,463.42
1763,1763,4/2/2021,12:10:21:653,462.52,31.06,646.93,0.547,933.047,649.0563869893368,463.42
1764,1764,4/2/2021,12:10:21:762,463.02,31.08,645.73,0.547,933.047,649.0259585909058,463.42
1765,1765,4/2/2021,12:10:21:887,463.02,31.26,627.43,0.547,933.197,648.9955272189536,463.42
1766,1766,4/2/2021,12:10:21:981,462.52,31.08,638.43,0.547,933.197,648.9653083773003,463.42
1767,1767,4/2/2021,12:10:22:121,463.42,31.06,659.53,0.547,933.047,648.93534566015,463.42
1768,1768,4/2/2021,12:10:22:199,463.02,31.06,640.83,0.547,933.197,648.9055671122169,463.42
1769,1769,4/2/2021,12:10:22:302,462.52,31.06,640.23,0.547,933.197,648.8758607030624,463.42
1770,1770,4/2/2021,12:10:22:426,464.42,31.08,651.53,0.547,933.047,648.8460670872469,463.42
1771,1771,4/2/2021,12:10:22:520,462.52,31.02,648.53,0.547,933.047,648.8159653410381,463.42
1772,1772,4/2/2021,12:10:22:645,462.52,31.04,645.13,0.547,933.047,648.7853039582674,463.42
1773,1773,4/2/2021,12:10:22:739,462.52,31.02,662.53,0.547,933.047,648.7538309733958,463.42
1774,1774,4/2/2021,12:10:22:879,463.02,31.04,639.93,0.547,933.047,648.7213197041414,463.42
1775,1775,4/2/2021,12:10:22:973,463.02,31.1,660.73,0.547,933.047,648.6875869962,463.42
1776,1776,4/2/2021,12:10:23:114,462.52,31.04,657.63,0.547,933.047,648.6525041685372,463.42
1777,1777,4/2/2021,12:10:23:192,463.02,31.06,663.73,0.547,933.047,648.6160419202919,463.42
1778,1778,4/2/2021,12:10:23:301,462.52,30.97,638.43,0.547,933.047,648.5783109663348,463.42
1779,1779,4/2/2021,12:10:23:411,463.02,31.12,665.33,0.547,933.047,648.5395340270054,463.42
1780,1780,4/2/2021,12:10:23:520,462.52,31.16,646.33,0.547,933.047,648.5000055470763,463.42
1781,1781,4/2/2021,12:10:23:645,463.42,31.14,643.93,0.547,933.047,648.4600804965945,463.42
1782,1782,4/2/2021,12:10:23:739,463.02,31.06,642.73,0.547,933.047,648.4201335316402,463.42
1783,1783,4/2/2021,12:10:23:895,462.52,31.12,652.73,0.547,933.047,648.380502750231,463.42
1784,1784,4/2/2021,12:10:23:957,462.52,31.12,642.43,0.547,933.047,648.3414843633183,463.42
1785,1785,4/2/2021,12:10:24:67,463.92,31.04,642.43,0.547,933.047,648.3033446252798,463.42
1786,1786,4/2/2021,12:10:24:176,462.52,31.1,642.43,0.547,933.047,648.2662980071834,463.42
1787,1787,4/2/2021,12:10:24:285,463.92,31.06,637.53,0.547,933.047,648.2304725793578,463.42
1788,1788,4/2/2021,12:10:24:395,462.52,31.1,642.43,0.547,933.047,648.195886204217,463.42
1789,1789,4/2/2021,12:10:24:489,463.02,31.04,646.63,0.547,933.047,648.1624416331242,463.42
1790,1790,4/2/2021,12:10:24:645,463.02,31.08,643.03,0.547,933.047,648.1299494804811,463.42
1791,1791,4/2/2021,12:10:24:723,463.42,31.12,642.13,0.547,933.047,648.0981527413162,463.42
1792,1792,4/2/2021,12:10:24:833,463.42,31.04,641.83,0.547,933.047,648.0667235939429,463.42
1793,1793,4/2/2021,12:10:24:942,463.02,31.04,641.43,0.547,933.047,648.0352471223238,463.42
1794,1794,4/2/2021,12:10:25:44,462.52,31.0,658.53,0.547,933.047,648.0032281497124,463.42
1795,1795,4/2/2021,12:10:25:157,463.02,31.06,655.83,0.547,933.047,647.970151426564,463.42
1796,1796,4/2/2021,12:10:25:267,463.02,31.04,644.83,0.547,933.047,647.9355590911682,463.42
1797,1797,4/2/2021,12:10:25:392,462.02,31.08,660.13,0.546,933.047,647.8990737205318,463.42
1798,1798,4/2/2021,12:10:25:486,462.52,31.1,643.63,0.547,933.047,647.8603842425748,463.42
1799,1799,4/2/2021,12:10:25:657,463.02,31.0,661.93,0.547,933.047,647.81924397198,463.42
1800,1800,4/2/2021,12:10:25:704,463.02,31.18,639.63,0.547,933.047,647.7754732641853,463.42
1801,1801,4/2/2021,12:10:25:814,463.02,31.08,660.13,0.547,933.047,647.7289507952404,463.42
1802,1802,4/2/2021,12:10:25:923,462.52,31.12,642.43,0.547,933.047,647.6796017610635,463.42
1803,1803,4/2/2021,12:10:26:32,463.02,31.1,642.13,0.547,933.047,647.6273800719667,463.42
1804,1804,4/2/2021,12:10:26:141,462.52,31.06,655.23,0.546,933.047,647.5722353752516,463.42
1805,1805,4/2/2021,12:10:26:251,463.02,31.04,652.43,0.546,933.047,647.5141114321393,463.42
1806,1806,4/2/2021,12:10:26:407,463.02,31.06,644.53,0.546,933.047,647.4529865789382,463.42
1807,1807,4/2/2021,12:10:26:470,463.02,31.08,645.13,0.546,933.047,647.3888788283953,463.42
1808,1808,4/2/2021,12:10:26:579,463.02,31.37,640.83,0.546,933.047,647.3218005907922,463.42
1809,1809,4/2/2021,12:10:26:688,463.02,31.26,660.13,0.546,933.047,647.2517316811071,463.42
1810,1810,4/2/2021,12:10:26:798,462.52,31.08,641.83,0.547,933.047,647.1786472862864,463.42
1811,1811,4/2/2021,12:10:26:907,463.02,31.06,643.93,0.547,933.047,647.1025464669116,463.42
1812,1812,4/2/2021,12:10:27:15,463.02,31.16,656.73,0.547,933.047,647.0234379844038,463.42
1813,1813,4/2/2021,12:10:27:141,463.42,31.18,654.03,0.547,933.047,646.9413485112682,463.42
1814,1814,4/2/2021,12:10:27:235,463.02,31.16,652.13,0.547,933.047,646.8563767306631,463.42
1815,1815,4/2/2021,12:10:27:390,463.02,31.06,660.43,0.547,933.047,646.7687314858136,463.42
1816,1816,4/2/2021,12:10:27:453,463.02,31.08,645.43,0.547,933.047,646.6787416877313,463.42
1817,1817,4/2/2021,12:10:27:563,464.42,31.06,643.03,0.547,933.047,646.5868353443949,463.42
1818,1818,4/2/2021,12:10:27:672,462.52,31.02,662.83,0.547,933.047,646.4934936562016,463.42
1819,1819,4/2/2021,12:10:27:781,462.52,31.06,636.93,0.547,933.197,646.3992399617248,463.42
1820,1820,4/2/2021,12:10:27:890,462.02,31.08,648.83,0.547,933.047,646.3046436287506,463.42
1821,1821,4/2/2021,12:10:28:0,463.02,31.08,626.53,0.547,933.047,646.2102695333765,463.42
1822,1822,4/2/2021,12:10:28:140,463.42,31.1,653.73,0.547,933.047,646.1166069641242,463.42
1823,1823,4/2/2021,12:10:28:219,464.42,31.08,641.43,0.547,933.047,646.0240558751025,463.42
1824,1824,4/2/2021,12:10:28:328,462.52,31.08,648.53,0.547,933.047,645.9329710659152,463.42
1825,1825,4/2/2021,12:10:28:437,462.52,31.12,646.03,0.547,933.047,645.8437012726401,463.42
1826,1826,4/2/2021,12:10:28:547,463.42,31.06,644.53,0.547,933.047,645.7565994624667,463.42
1827,1827,4/2/2021,12:10:28:656,463.92,31.08,643.33,0.547,933.047,645.6720182743088,463.42
1828,1828,4/2/2021,12:10:28:764,463.02,31.12,643.33,0.547,933.047,645.5902950866326,463.42
1829,1829,4/2/2021,12:10:28:889,463.02,30.99,665.33,0.546,933.047,645.5117594796452,463.42
1830,1830,4/2/2021,12:10:28:983,463.92,31.08,633.53,0.547,933.047,645.4367831792019,463.42
1831,1831,4/2/2021,12:10:29:139,462.52,31.1,642.43,0.547,933.047,645.365793471693,463.42
1832,1832,4/2/2021,12:10:29:202,462.02,31.08,628.03,0.547,933.197,645.2991947803529,463.42
1833,1833,4/2/2021,12:10:29:311,462.52,31.1,644.83,0.547,933.047,645.2372794504329,463.42
1834,1834,4/2/2021,12:10:29:421,463.92,31.12,645.13,0.547,933.047,645.180214058126,463.42
1835,1835,4/2/2021,12:10:29:530,463.42,31.1,643.63,0.547,933.047,645.1280908998336,463.42
1836,1836,4/2/2021,12:10:29:639,462.52,31.12,643.03,0.547,933.047,645.0809756999085,463.42
1837,1837,4/2/2021,12:10:29:749,462.52,31.04,643.33,0.547,933.047,645.038915153647,463.42
1838,1838,4/2/2021,12:10:29:889,463.42,31.12,645.73,0.547,933.047,645.0019321025776,463.42
1839,1839,4/2/2021,12:10:29:967,463.02,31.1,625.03,0.547,933.047,644.9700133157546,463.42
1840,1840,4/2/2021,12:10:30:77,465.92,31.12,643.03,0.547,933.047,644.9430614934457,463.42
1841,1841,4/2/2021,12:10:30:186,463.02,31.08,646.33,0.547,933.047,644.9208577264686,463.42
1842,1842,4/2/2021,12:10:30:296,463.02,31.14,660.73,0.547,933.047,644.9031157590956,463.42
1843,1843,4/2/2021,12:10:30:405,463.42,31.02,634.73,0.547,933.047,644.889582508601,463.42
1844,1844,4/2/2021,12:10:30:514,462.52,31.16,644.23,0.547,933.047,644.8800608752316,463.42
1845,1845,4/2/2021,12:10:30:639,462.52,31.0,643.63,0.547,933.047,644.8743536759239,463.42
1846,1846,4/2/2021,12:10:30:733,463.02,31.08,643.33,0.547,933.047,644.8722293637733,463.42
1847,1847,4/2/2021,12:10:30:897,463.92,31.1,627.43,0.547,933.047,644.873413633161,463.42
1848,1848,4/2/2021,12:10:30:944,463.42,31.06,642.73,0.547,933.197,644.8775475140111,463.42
1849,1849,4/2/2021,12:10:31:54,462.52,31.06,656.73,0.547,933.197,644.8841658979036,463.42
1850,1850,4/2/2021,12:10:31:163,463.42,31.14,643.03,0.547,933.197,644.8927659483724,463.42
1851,1851,4/2/2021,12:10:31:272,463.02,31.1,654.93,0.547,933.047,644.9028912737654,463.42
1852,1852,4/2/2021,12:10:31:381,462.02,31.08,625.93,0.5479999999999999,933.197,644.9141393069651,463.42
1853,1853,4/2/2021,12:10:31:491,463.02,31.06,659.13,0.547,933.047,644.9261102360467,463.42
1854,1854,4/2/2021,12:10:31:631,460.52,31.14,643.93,0.547,933.047,644.9383848859702,463.42
1855,1855,4/2/2021,12:10:31:710,463.02,31.1,647.63,0.547,933.047,644.950561599204,463.42
1856,1856,4/2/2021,12:10:31:819,463.02,31.08,643.03,0.547,933.047,644.9622782858065,463.42
1857,1857,4/2/2021,12:10:31:928,463.02,31.1,657.93,0.547,933.047,644.9732035554015,463.42
1858,1858,4/2/2021,12:10:32:38,463.02,31.08,642.43,0.547,933.197,644.9830522404188,463.42
1859,1859,4/2/2021,12:10:32:147,463.02,31.1,642.13,0.547,933.047,644.9915973224438,463.42
1860,1860,4/2/2021,12:10:32:257,462.52,31.04,641.83,0.547,933.197,644.9986312530609,463.42
1861,1861,4/2/2021,12:10:32:381,462.52,31.18,644.23,0.547,933.197,645.0039192968268,463.42
1862,1862,4/2/2021,12:10:32:475,462.52,31.16,648.53,0.547,933.047,645.0071949366168,463.42
1863,1863,4/2/2021,12:10:32:631,463.02,31.1,643.33,0.547,933.047,645.0081840799653,463.42
1864,1864,4/2/2021,12:10:32:694,463.02,31.1,653.73,0.547,933.047,645.0066291017963,463.42
1865,1865,4/2/2021,12:10:32:803,462.02,31.08,645.43,0.547,933.197,645.0023099965922,463.42
1866,1866,4/2/2021,12:10:32:912,462.02,31.12,658.23,0.547,933.047,644.9950692763847,463.42
1867,1867,4/2/2021,12:10:33:22,463.02,31.12,643.03,0.547,933.197,644.9848340828188,463.42
1868,1868,4/2/2021,12:10:33:131,462.52,31.08,642.73,0.547,933.047,644.9716093755703,463.42
1869,1869,4/2/2021,12:10:33:241,462.52,31.14,642.73,0.547,933.047,644.9554298110771,463.42
1870,1870,4/2/2021,12:10:33:397,461.52,31.14,635.63,0.547,933.197,644.9363044499307,463.42
1871,1871,4/2/2021,12:10:33:460,462.52,31.18,644.83,0.547,933.197,644.9141822860288,463.42
1872,1872,4/2/2021,12:10:33:569,463.02,31.08,664.93,0.547,933.197,644.8889662006609,463.42
1873,1873,4/2/2021,12:10:33:678,462.52,31.08,639.33,0.547,933.197,644.86059289894,463.42
1874,1874,4/2/2021,12:10:33:788,462.52,31.08,665.93,0.547,933.047,644.8291059691006,463.42
1875,1875,4/2/2021,12:10:33:897,462.52,31.12,641.13,0.547,933.197,644.7946734915163,463.42
1876,1876,4/2/2021,12:10:34:7,463.42,31.12,644.83,0.547,933.197,644.7575707769837,463.42
1877,1877,4/2/2021,12:10:34:131,462.02,31.14,642.13,0.547,933.197,644.71812637858,463.42
1878,1878,4/2/2021,12:10:34:225,462.52,31.12,641.43,0.547,933.047,644.6766622925353,463.42
1879,1879,4/2/2021,12:10:34:381,462.02,31.12,644.23,0.547,933.197,644.6334690165177,463.42
1880,1880,4/2/2021,12:10:34:444,462.52,31.22,644.23,0.547,933.197,644.5888060969172,463.42
1881,1881,4/2/2021,12:10:34:553,463.42,31.16,643.03,0.547,933.047,644.5429126521589,463.42
1882,1882,4/2/2021,12:10:34:663,462.02,31.04,642.13,0.547,933.197,644.4960127496357,463.42
1883,1883,4/2/2021,12:10:34:772,462.52,31.14,660.13,0.547,933.047,644.4483258739017,463.42
1884,1884,4/2/2021,12:10:34:881,461.52,31.14,627.73,0.547,933.197,644.4000963328417,463.42
1885,1885,4/2/2021,12:10:34:991,462.02,31.12,662.83,0.547,933.047,644.35160248571,463.42
1886,1886,4/2/2021,12:10:35:131,462.02,31.18,642.13,0.547,933.197,644.3031539822839,463.42
1887,1887,4/2/2021,12:10:35:210,462.52,31.22,644.53,0.547,933.047,644.2551106591783,463.42
1888,1888,4/2/2021,12:10:35:319,462.52,31.12,640.83,0.547,933.197,644.2078732467816,463.42
1889,1889,4/2/2021,12:10:35:428,462.02,31.12,643.93,0.547,933.197,644.1618402241097,463.42
1890,1890,4/2/2021,12:10:35:538,462.02,31.16,643.63,0.547,933.197,644.1173878749745,463.42
1891,1891,4/2/2021,12:10:35:647,462.02,31.04,643.33,0.547,933.197,644.0748755876907,463.42
1892,1892,4/2/2021,12:10:35:756,462.02,31.14,643.03,0.547,933.197,644.0346518130075,463.42
1893,1893,4/2/2021,12:10:35:881,462.52,31.12,634.13,0.547,933.197,643.9970449711058,463.42
1894,1894,4/2/2021,12:10:35:975,462.52,31.04,643.03,0.547,933.197,643.9623348155775,463.42
1895,1895,4/2/2021,12:10:36:162,462.02,31.1,642.43,0.547,933.197,643.9307336082123,463.42
1896,1896,4/2/2021,12:10:36:194,462.02,31.14,643.63,0.547,933.197,643.9024025576053,463.42
1897,1897,4/2/2021,12:10:36:303,462.52,31.0,634.13,0.547,933.197,643.8774702579302,463.42
1898,1898,4/2/2021,12:10:36:412,462.02,31.14,644.23,0.547,933.047,643.856019279772,463.42
1899,1899,4/2/2021,12:10:36:522,462.52,31.16,643.63,0.547,933.197,643.8380738787279,463.42
1900,1900,4/2/2021,12:10:36:631,462.52,31.16,643.03,0.547,933.197,643.8236206177385,463.42
1901,1901,4/2/2021,12:10:36:740,462.52,31.14,642.73,0.547,933.197,643.8126326414223,463.42
1902,1902,4/2/2021,12:10:36:896,462.52,31.22,627.73,0.547,933.347,643.8050580998297,463.42
1903,1903,4/2/2021,12:10:36:959,462.52,31.06,642.43,0.547,933.197,643.8007714541412,463.42
1904,1904,4/2/2021,12:10:37:69,463.42,31.16,657.93,0.547,933.197,643.7995565268284,463.42
1905,1905,4/2/2021,12:10:37:178,462.52,31.12,623.73,0.547,933.197,643.8011608985103,463.42
1906,1906,4/2/2021,12:10:37:287,463.02,31.16,648.23,0.547,933.197,643.8053198255215,463.42
