,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1557,1557,3/2/2021,14:50:37:925,465.42,30.4,626.23,0.547,933.497,637.7121915711713,464.42
1558,1558,3/2/2021,14:50:38:35,464.92,30.42,644.23,0.547,933.347,637.6433923472707,464.42
1559,1559,3/2/2021,14:50:38:191,465.92,30.48,626.23,0.547,933.497,637.5791887200635,464.42
1560,1560,3/2/2021,14:50:38:253,465.42,30.46,645.73,0.547,933.347,637.5194111194672,464.42
1561,1561,3/2/2021,14:50:38:363,464.42,30.48,648.23,0.547,933.347,637.463880589944,464.42
1562,1562,3/2/2021,14:50:38:472,463.92,30.42,647.23,0.547,933.347,637.4124799516359,464.42
1563,1563,3/2/2021,14:50:38:581,466.42,30.44,629.23,0.547,933.497,637.3652063626539,464.42
1564,1564,3/2/2021,14:50:38:690,464.92,30.49,634.13,0.547,933.497,637.3221295949961,464.42
1565,1565,3/2/2021,14:50:38:800,463.92,30.44,645.43,0.547,933.497,637.2833161074393,464.42
1566,1566,3/2/2021,14:50:38:925,465.42,30.48,663.73,0.547,933.347,637.2488491271965,464.42
1567,1567,3/2/2021,14:50:39:19,463.92,30.48,625.63,0.547,933.497,637.2189311814633,464.42
1568,1568,3/2/2021,14:50:39:175,464.42,30.46,627.13,0.547,933.497,637.1938934120839,464.42
1569,1569,3/2/2021,14:50:39:237,464.42,30.44,625.33,0.547,933.497,637.1740595851912,464.42
1570,1570,3/2/2021,14:50:39:347,460.02,30.42,650.33,0.546,933.347,637.1596418219008,464.42
1571,1571,3/2/2021,14:50:39:456,465.92,30.49,627.73,0.547,933.497,637.1507745565477,464.42
1572,1572,3/2/2021,14:50:39:565,463.92,30.44,649.43,0.546,933.347,637.1475884988373,464.42
1573,1573,3/2/2021,14:50:39:675,463.92,30.53,645.73,0.547,933.347,637.1502553457502,464.42
1574,1574,3/2/2021,14:50:39:784,464.42,30.49,628.93,0.547,933.347,637.1590202123066,464.42
1575,1575,3/2/2021,14:50:39:925,464.42,30.4,626.23,0.547,933.497,637.1741743751294,464.42
1576,1576,3/2/2021,14:50:40:3,464.42,30.46,625.63,0.546,933.497,637.1959524266152,464.42
1577,1577,3/2/2021,14:50:40:112,464.42,30.48,625.33,0.546,933.497,637.2244444481186,464.42
1578,1578,3/2/2021,14:50:40:222,464.42,30.48,628.03,0.546,933.497,637.2595667008031,464.42
1579,1579,3/2/2021,14:50:40:331,464.42,30.48,655.53,0.546,933.347,637.3010918083613,464.42
1580,1580,3/2/2021,14:50:40:440,465.42,30.48,628.93,0.546,933.497,637.3487436021466,464.42
1581,1581,3/2/2021,14:50:40:550,465.92,30.36,646.93,0.546,933.347,637.402281430272,464.42
1582,1582,3/2/2021,14:50:40:674,464.42,30.34,631.73,0.547,933.497,637.4615090720283,464.42
1583,1583,3/2/2021,14:50:40:768,463.92,30.46,664.03,0.546,933.347,637.5262744891297,464.42
1584,1584,3/2/2021,14:50:40:924,464.42,30.46,625.93,0.546,933.347,637.5965130869897,464.42
1585,1585,3/2/2021,14:50:40:987,464.42,30.48,625.33,0.547,933.347,637.6722447537527,464.42
1586,1586,3/2/2021,14:50:41:96,465.42,30.49,626.83,0.547,933.347,637.7534601084212,464.42
1587,1587,3/2/2021,14:50:41:205,464.42,30.44,628.33,0.547,933.347,637.840005980726,464.42
1588,1588,3/2/2021,14:50:41:315,464.92,30.42,629.83,0.547,933.347,637.9315607359275,464.42
1589,1589,3/2/2021,14:50:41:440,463.92,30.49,647.23,0.547,933.347,638.0276697957901,464.42
1590,1590,3/2/2021,14:50:41:534,463.92,30.42,643.63,0.547,933.347,638.1278246815972,464.42
1591,1591,3/2/2021,14:50:41:674,465.92,30.42,629.83,0.547,933.347,638.2315431569598,464.42
1592,1592,3/2/2021,14:50:41:752,464.42,30.42,643.93,0.547,933.347,638.3383758616995,464.42
1593,1593,3/2/2021,14:50:41:862,464.42,30.38,628.63,0.546,933.347,638.4478669497934,464.42
1594,1594,3/2/2021,14:50:41:971,464.42,30.44,656.73,0.546,933.347,638.5595453054807,464.42
1595,1595,3/2/2021,14:50:42:81,466.42,30.44,626.83,0.546,933.347,638.6729553181448,464.42
1596,1596,3/2/2021,14:50:42:190,463.92,30.44,628.63,0.546,933.347,638.7876587518982,464.42
1597,1597,3/2/2021,14:50:42:299,464.92,30.42,629.53,0.547,933.347,638.9031606064575,464.42
1598,1598,3/2/2021,14:50:42:455,464.42,30.55,645.13,0.547,933.347,639.0188473455108,464.42
1599,1599,3/2/2021,14:50:42:518,464.92,30.42,631.13,0.547,933.347,639.1340154330851,464.42
1600,1600,3/2/2021,14:50:42:674,465.42,30.48,645.13,0.547,933.347,639.247925129892,464.42
1601,1601,3/2/2021,14:50:42:737,464.92,30.44,634.13,0.547,933.347,639.3598224033523,464.42
1602,1602,3/2/2021,14:50:42:846,464.92,30.4,668.63,0.546,933.347,639.4689704160262,464.42
1603,1603,3/2/2021,14:50:42:955,463.92,30.38,643.03,0.547,933.347,639.5747340080673,464.42
1604,1604,3/2/2021,14:50:43:65,465.42,30.46,668.63,0.546,933.347,639.6766757311874,464.42
1605,1605,3/2/2021,14:50:43:174,464.42,30.44,629.23,0.547,933.347,639.7745897051024,464.42
1606,1606,3/2/2021,14:50:43:283,464.92,30.46,628.93,0.547,933.497,639.8684296063126,464.42
1607,1607,3/2/2021,14:50:43:424,463.92,30.44,648.53,0.547,933.347,639.958169417761,464.42
1608,1608,3/2/2021,14:50:43:502,464.42,30.42,632.63,0.547,933.497,640.043732420483,464.42
1609,1609,3/2/2021,14:50:43:611,465.42,30.38,635.33,0.547,933.497,640.1250054972323,464.42
1610,1610,3/2/2021,14:50:43:721,464.42,30.51,637.23,0.547,933.497,640.2018333113554,464.42
1611,1611,3/2/2021,14:50:43:830,464.42,30.42,644.83,0.547,933.347,640.2740047499586,464.42
1612,1612,3/2/2021,14:50:43:939,464.42,30.36,639.63,0.547,933.497,640.3412824508317,464.42
1613,1613,3/2/2021,14:50:44:49,463.92,30.46,645.43,0.547,933.347,640.4034415707482,464.42
1614,1614,3/2/2021,14:50:44:174,463.92,30.4,649.43,0.547,933.347,640.4602963403411,464.42
1615,1615,3/2/2021,14:50:44:268,465.92,30.38,666.23,0.547,933.347,640.511752155787,464.42
1616,1616,3/2/2021,14:50:44:423,465.42,30.36,630.23,0.547,933.497,640.5578760895722,464.42
1617,1617,3/2/2021,14:50:44:486,463.92,30.4,633.53,0.547,933.497,640.5988784326993,464.42
1618,1618,3/2/2021,14:50:44:596,463.92,30.4,636.33,0.547,933.347,640.6349863452026,464.42
1619,1619,3/2/2021,14:50:44:705,463.42,30.46,638.73,0.547,933.497,640.6663517245115,464.42
1620,1620,3/2/2021,14:50:44:814,464.42,30.42,625.03,0.547,933.497,640.6930407894996,464.42
1621,1621,3/2/2021,14:50:44:923,464.42,30.44,659.13,0.547,933.347,640.715041588539,464.42
1622,1622,3/2/2021,14:50:45:33,463.92,30.42,644.83,0.547,933.497,640.7323145950901,464.42
1623,1623,3/2/2021,14:50:45:189,464.92,30.4,643.33,0.547,933.497,640.7448835620373,464.42
1624,1624,3/2/2021,14:50:45:251,464.92,30.38,645.13,0.547,933.347,640.7528671466373,464.42
1625,1625,3/2/2021,14:50:45:361,464.92,30.42,643.63,0.547,933.347,640.756452963596,464.42
1626,1626,3/2/2021,14:50:45:470,464.92,30.46,645.43,0.547,933.347,640.7558840964043,464.42
1627,1627,3/2/2021,14:50:45:579,465.92,30.42,638.13,0.547,933.347,640.7514557232123,464.42
1628,1628,3/2/2021,14:50:45:689,464.42,30.4,641.83,0.547,933.347,640.7434966888559,464.42
1629,1629,3/2/2021,14:50:45:798,464.92,30.42,644.53,0.547,933.497,640.7323494787157,464.42
1630,1630,3/2/2021,14:50:45:923,464.92,30.44,646.03,0.547,933.497,640.7183772654026,464.42
1631,1631,3/2/2021,14:50:46:17,464.42,30.36,628.33,0.547,933.497,640.7019757843611,464.42
1632,1632,3/2/2021,14:50:46:189,465.42,30.36,628.93,0.547,933.497,640.6835279989152,464.42
1633,1633,3/2/2021,14:50:46:236,464.42,30.34,643.33,0.547,933.497,640.6633256406442,464.42
1634,1634,3/2/2021,14:50:46:345,464.42,30.44,666.23,0.546,933.347,640.6415839305206,464.42
1635,1635,3/2/2021,14:50:46:454,463.92,30.42,627.73,0.547,933.497,640.6185630338292,464.42
1636,1636,3/2/2021,14:50:46:564,464.92,30.42,658.53,0.547,933.347,640.5946390144393,464.42
1637,1637,3/2/2021,14:50:46:673,463.92,30.4,625.03,0.547,933.497,640.5702697604672,464.42
1638,1638,3/2/2021,14:50:46:782,463.92,30.38,646.33,0.547,933.497,640.5459378070592,464.42
1639,1639,3/2/2021,14:50:46:923,464.42,30.38,644.53,0.547,933.347,640.5221186231589,464.42
1640,1640,3/2/2021,14:50:47:1,463.92,30.44,647.23,0.547,933.347,640.4993005925197,464.42
1641,1641,3/2/2021,14:50:47:111,464.42,30.24,628.33,0.547,933.497,640.4780173738468,464.42
1642,1642,3/2/2021,14:50:47:220,463.92,30.34,630.53,0.547,933.497,640.4588062141569,464.42
1643,1643,3/2/2021,14:50:47:329,464.42,30.46,646.03,0.547,933.347,640.4421301493574,464.42
1644,1644,3/2/2021,14:50:47:438,463.92,30.42,633.53,0.547,933.347,640.4283683516384,464.42
1645,1645,3/2/2021,14:50:47:548,463.92,30.4,648.83,0.547,933.347,640.4178633997362,464.42
1646,1646,3/2/2021,14:50:47:673,463.92,30.42,645.43,0.547,933.347,640.4109673335555,464.42
1647,1647,3/2/2021,14:50:47:766,464.92,30.46,653.03,0.547,933.347,640.4080918519936,464.42
1648,1648,3/2/2021,14:50:47:923,463.92,30.46,628.93,0.547,933.347,640.409742165253,464.42
1649,1649,3/2/2021,14:50:47:985,463.92,30.46,628.93,0.547,933.347,640.4164691449613,464.42
1650,1650,3/2/2021,14:50:48:95,463.92,30.49,647.63,0.547,933.347,640.4287728297335,464.42
1651,1651,3/2/2021,14:50:48:204,464.42,30.44,634.13,0.547,933.347,640.447075493533,464.42
1652,1652,3/2/2021,14:50:48:313,465.42,30.48,629.23,0.547,933.347,640.471749931256,464.42
1653,1653,3/2/2021,14:50:48:423,465.42,30.46,626.23,0.547,933.347,640.5030910794504,464.42
1654,1654,3/2/2021,14:50:48:532,464.42,30.38,626.83,0.547,933.347,640.541241403065,464.42
1655,1655,3/2/2021,14:50:48:672,464.92,30.46,644.83,0.547,933.347,640.5861604612785,464.42
1656,1656,3/2/2021,14:50:48:751,464.92,30.42,645.73,0.547,933.347,640.6376824446712,464.42
1657,1657,3/2/2021,14:50:48:860,464.42,30.49,649.13,0.547,933.347,640.6956270581784,464.42
1658,1658,3/2/2021,14:50:48:969,465.92,30.4,646.33,0.547,933.347,640.7598853315649,464.42
1659,1659,3/2/2021,14:50:49:79,464.92,30.49,630.83,0.547,933.347,640.8304336392,464.42
1660,1660,3/2/2021,14:50:49:188,463.92,30.48,631.13,0.547,933.347,640.9072702735604,464.42
1661,1661,3/2/2021,14:50:49:298,463.92,30.44,636.93,0.547,933.347,640.990322854286,464.42
1662,1662,3/2/2021,14:50:49:422,464.92,30.46,640.23,0.547,933.347,641.0794115285217,464.42
1663,1663,3/2/2021,14:50:49:516,464.42,30.49,643.63,0.547,933.347,641.1742838625427,464.42
1664,1664,3/2/2021,14:50:49:672,465.92,30.44,628.63,0.547,933.497,641.2746543215337,464.42
1665,1665,3/2/2021,14:50:49:735,463.92,30.46,626.23,0.547,933.347,641.3801803576672,464.42
1666,1666,3/2/2021,14:50:49:844,463.92,30.42,663.73,0.547,933.347,641.4904167595392,464.42
1667,1667,3/2/2021,14:50:49:954,463.92,30.38,645.13,0.547,933.497,641.6048729213335,464.42
1668,1668,3/2/2021,14:50:50:63,463.92,30.42,663.73,0.547,933.347,641.7231521652335,464.42
1669,1669,3/2/2021,14:50:50:172,464.42,30.48,628.33,0.547,933.347,641.8450231112896,464.42
1670,1670,3/2/2021,14:50:50:282,464.42,30.4,625.33,0.547,933.347,641.9703496547934,464.42
1671,1671,3/2/2021,14:50:50:453,464.42,30.4,646.33,0.547,933.347,642.0989451003779,464.42
1672,1672,3/2/2021,14:50:50:500,463.92,30.38,625.03,0.547,933.347,642.2304938359308,464.42
1673,1673,3/2/2021,14:50:50:610,464.92,30.46,646.03,0.546,933.347,642.3645633735705,464.42
1674,1674,3/2/2021,14:50:50:719,464.42,30.4,646.93,0.546,933.347,642.5006394617861,464.42
1675,1675,3/2/2021,14:50:50:828,463.92,30.36,644.23,0.546,933.347,642.6381851530484,464.42
1676,1676,3/2/2021,14:50:50:938,465.42,30.42,648.23,0.546,933.347,642.7766984747634,464.42
1677,1677,3/2/2021,14:50:51:47,464.42,30.38,656.73,0.546,933.347,642.9157423764246,464.42
1678,1678,3/2/2021,14:50:51:172,464.42,30.46,626.83,0.547,933.347,643.0549603231783,464.42
1679,1679,3/2/2021,14:50:51:266,465.92,30.4,660.73,0.547,933.347,643.1940532557077,464.42
1680,1680,3/2/2021,14:50:51:437,464.92,30.38,648.83,0.546,933.347,643.3327601558367,464.42
1681,1681,3/2/2021,14:50:51:484,464.42,30.48,646.63,0.546,933.347,643.470897331236,464.42
1682,1682,3/2/2021,14:50:51:594,463.92,30.26,647.23,0.546,933.347,643.6083817094358,464.42
1683,1683,3/2/2021,14:50:51:703,464.42,30.44,647.63,0.547,933.347,643.7452051762208,464.42
1684,1684,3/2/2021,14:50:51:812,463.92,30.48,648.23,0.547,933.347,643.8814178970608,464.42
1685,1685,3/2/2021,14:50:51:922,463.92,30.38,648.23,0.547,933.347,644.0171310583207,464.42
1686,1686,3/2/2021,14:50:52:31,463.92,30.46,640.23,0.547,933.347,644.1525125948423,464.42
1687,1687,3/2/2021,14:50:52:172,463.92,30.42,625.93,0.547,933.347,644.2877426419733,464.42
1688,1688,3/2/2021,14:50:52:250,463.92,30.34,643.63,0.547,933.497,644.4229266614952,464.42
1689,1689,3/2/2021,14:50:52:349,465.42,30.46,646.93,0.547,933.497,644.5580507066046,464.42
1690,1690,3/2/2021,14:50:52:459,463.92,30.42,648.53,0.547,933.347,644.6930337381561,464.42
1691,1691,3/2/2021,14:50:52:568,463.92,30.46,643.93,0.547,933.347,644.827801693181,464.42
1692,1692,3/2/2021,14:50:52:677,466.92,30.42,629.53,0.547,933.497,644.9622928892953,464.42
1693,1693,3/2/2021,14:50:52:787,465.42,30.4,648.83,0.547,933.347,645.096401106038,464.42
1694,1694,3/2/2021,14:50:52:912,463.92,30.38,649.13,0.547,933.497,645.2299484197488,464.42
1695,1695,3/2/2021,14:50:53:5,463.92,30.4,648.23,0.547,933.347,645.3627356846707,464.42
1696,1696,3/2/2021,14:50:53:162,464.42,30.4,658.23,0.547,933.347,645.4946097018486,464.42
1697,1697,3/2/2021,14:50:53:224,464.42,30.48,639.93,0.547,933.347,645.6254970417748,464.42
1698,1698,3/2/2021,14:50:53:334,464.92,30.42,624.73,0.547,933.497,645.7553710676184,464.42
1699,1699,3/2/2021,14:50:53:443,465.42,30.42,663.73,0.546,933.347,645.8841596708118,464.42
1700,1700,3/2/2021,14:50:53:552,465.42,30.46,645.13,0.547,933.497,646.011726663463,464.42
1701,1701,3/2/2021,14:50:53:661,464.42,30.4,642.73,0.547,933.497,646.1379459461756,464.42
1702,1702,3/2/2021,14:50:53:771,464.92,30.48,638.43,0.547,933.497,646.2627144414317,464.42
1703,1703,3/2/2021,14:50:53:911,463.92,30.32,647.63,0.547,933.347,646.3858937480667,464.42
1704,1704,3/2/2021,14:50:53:990,465.92,30.38,647.63,0.547,933.347,646.5072914187999,464.42
1705,1705,3/2/2021,14:50:54:99,464.42,30.48,649.13,0.547,933.497,646.6266952257428,464.42
1706,1706,3/2/2021,14:50:54:208,464.42,30.36,649.43,0.547,933.497,646.7439091119952,464.42
1707,1707,3/2/2021,14:50:54:318,464.92,30.44,644.83,0.547,933.347,646.8587657652846,464.42
1708,1708,3/2/2021,14:50:54:427,463.92,30.44,646.33,0.547,933.347,646.97111591414,464.42
1709,1709,3/2/2021,14:50:54:536,465.42,30.44,645.43,0.547,933.497,647.0808072242248,464.42
1710,1710,3/2/2021,14:50:54:661,463.92,30.46,664.93,0.547,933.347,647.1876891787276,464.42
1711,1711,3/2/2021,14:50:54:755,463.92,30.38,641.43,0.547,933.497,647.2916606240327,464.42
1712,1712,3/2/2021,14:50:54:911,464.42,30.44,647.63,0.547,933.347,647.3926945351191,464.42
1713,1713,3/2/2021,14:50:54:974,464.42,30.46,636.63,0.547,933.347,647.4907875270117,464.42
1714,1714,3/2/2021,14:50:55:83,464.92,30.48,648.23,0.547,933.497,647.585890294582,464.42
1715,1715,3/2/2021,14:50:55:192,464.92,30.42,648.83,0.547,933.347,647.6778888179948,464.42
1716,1716,3/2/2021,14:50:55:302,465.42,30.42,649.73,0.547,933.347,647.7666371150178,464.42
1717,1717,3/2/2021,14:50:55:411,464.42,30.44,646.63,0.547,933.497,647.8519943336672,464.42
1718,1718,3/2/2021,14:50:55:521,464.42,30.42,647.23,0.547,933.497,647.9338307811369,464.42
1719,1719,3/2/2021,14:50:55:661,465.92,30.38,664.03,0.546,933.347,648.0120312745197,464.42
1720,1720,3/2/2021,14:50:55:739,464.42,30.4,664.03,0.546,933.347,648.0865517041843,464.42
1721,1721,3/2/2021,14:50:55:848,463.92,30.44,643.93,0.546,933.347,648.1574958435626,464.42
1722,1722,3/2/2021,14:50:55:958,464.42,30.46,655.23,0.546,933.347,648.2251129173899,464.42
1723,1723,3/2/2021,14:50:56:67,464.42,30.46,644.23,0.546,933.347,648.2897286066521,464.42
1724,1724,3/2/2021,14:50:56:177,464.42,30.38,644.53,0.546,933.347,648.3516890773174,464.42
1725,1725,3/2/2021,14:50:56:286,464.92,30.48,651.83,0.546,933.347,648.4113283671603,464.42
1726,1726,3/2/2021,14:50:56:426,464.42,30.46,627.13,0.547,933.497,648.4689416663578,464.42
1727,1727,3/2/2021,14:50:56:505,463.92,30.38,646.93,0.547,933.347,648.5247404926729,464.42
1728,1728,3/2/2021,14:50:56:676,464.42,30.46,631.13,0.547,933.497,648.5787978525693,464.42
1729,1729,3/2/2021,14:50:56:723,464.42,30.46,647.63,0.547,933.347,648.6310284476126,464.42
1730,1730,3/2/2021,14:50:56:848,463.92,30.4,644.23,0.547,933.347,648.6812095823334,464.42
1731,1731,3/2/2021,14:50:56:958,464.92,30.49,657.93,0.547,933.497,648.7290346791312,464.42
1732,1732,3/2/2021,14:50:57:67,464.92,30.48,645.13,0.547,933.347,648.7741825293188,464.42
1733,1733,3/2/2021,14:50:57:177,464.92,30.42,650.03,0.547,933.347,648.8163543937413,464.42
1734,1734,3/2/2021,14:50:57:295,464.92,30.46,653.33,0.547,933.347,648.8552708621007,464.42
1735,1735,3/2/2021,14:50:57:436,463.92,30.46,627.73,0.547,933.497,648.8906512018567,464.42
1736,1736,3/2/2021,14:50:57:514,464.42,30.48,663.13,0.547,933.347,648.9221733480208,464.42
1737,1737,3/2/2021,14:50:57:671,464.42,30.4,648.23,0.547,933.347,648.9494647702435,464.42
1738,1738,3/2/2021,14:50:57:734,463.92,30.4,646.63,0.547,933.347,648.9721528007186,464.42
1739,1739,3/2/2021,14:50:57:843,464.42,30.46,668.03,0.546,933.347,648.989904786696,464.42
1740,1740,3/2/2021,14:50:57:948,463.92,30.44,668.33,0.546,933.347,649.00247855594,464.42
1741,1741,3/2/2021,14:50:58:64,464.42,30.42,663.13,0.546,933.347,649.0098227025329,464.42
1742,1742,3/2/2021,14:50:58:168,464.92,30.48,644.83,0.547,933.347,649.0121219409676,464.42
1743,1743,3/2/2021,14:50:58:277,464.92,30.42,654.93,0.546,933.347,649.0097270558525,464.42
1744,1744,3/2/2021,14:50:58:433,464.42,30.44,644.23,0.547,933.347,649.0030567407746,464.42
1745,1745,3/2/2021,14:50:58:496,465.42,30.46,647.63,0.547,933.347,648.9925418410731,464.42
1746,1746,3/2/2021,14:50:58:605,464.42,30.4,668.03,0.546,933.347,648.9786175540543,464.42
1747,1747,3/2/2021,14:50:58:714,463.92,30.46,633.23,0.547,933.347,648.9617572400565,464.42
1748,1748,3/2/2021,14:50:58:824,464.92,30.44,647.63,0.546,933.347,648.9424731237467,464.42
1749,1749,3/2/2021,14:50:58:933,463.92,30.36,635.03,0.546,933.347,648.921239693855,464.42
1750,1750,3/2/2021,14:50:59:42,465.42,30.46,646.63,0.546,933.347,648.898424553866,464.42
1751,1751,3/2/2021,14:50:59:167,463.92,30.46,627.43,0.546,933.347,648.8742637809711,464.42
1752,1752,3/2/2021,14:50:59:261,464.42,30.42,651.23,0.546,933.347,648.8488433580435,464.42
1753,1753,3/2/2021,14:50:59:417,463.92,30.48,661.63,0.546,933.347,648.8221231540447,464.42
1754,1754,3/2/2021,14:50:59:480,465.42,30.46,666.23,0.546,933.347,648.7940580722197,464.42
1755,1755,3/2/2021,14:50:59:589,464.42,30.46,668.63,0.546,933.347,648.7647537468171,464.42
1756,1756,3/2/2021,14:50:59:699,463.92,30.4,648.53,0.546,933.347,648.7345474485148,464.42
1757,1757,3/2/2021,14:50:59:808,464.92,30.38,648.83,0.546,933.347,648.7039725478511,464.42
1758,1758,3/2/2021,14:50:59:917,464.42,30.44,648.53,0.547,933.347,648.6736560806131,464.42
1759,1759,3/2/2021,14:51:0:27,464.92,30.48,649.13,0.547,933.347,648.6442443114527,464.42
1760,1760,3/2/2021,14:51:0:167,464.42,30.48,644.23,0.547,933.347,648.6163805733098,464.42
1761,1761,3/2/2021,14:51:0:246,464.92,30.46,645.43,0.546,933.347,648.5906904080354,464.42
1762,1762,3/2/2021,14:51:0:355,464.92,30.44,648.23,0.547,933.347,648.567762781504,464.42
1763,1763,3/2/2021,14:51:0:464,463.92,30.46,646.03,0.546,933.347,648.5481477488943,464.42
1764,1764,3/2/2021,14:51:0:573,464.42,30.42,630.83,0.547,933.347,648.5323496879809,464.42
1765,1765,3/2/2021,14:51:0:683,465.42,30.49,667.73,0.546,933.347,648.5208035096006,464.42
1766,1766,3/2/2021,14:51:0:792,464.42,30.4,647.63,0.546,933.347,648.5139044546007,464.42
1767,1767,3/2/2021,14:51:0:917,464.42,30.51,648.53,0.546,933.347,648.5120852278718,464.42
1768,1768,3/2/2021,14:51:1:11,463.92,30.42,649.13,0.546,933.347,648.5158317086048,464.42
1769,1769,3/2/2021,14:51:1:167,463.92,30.4,644.23,0.547,933.347,648.5256433747469,464.42
1770,1770,3/2/2021,14:51:1:230,463.92,30.46,625.33,0.547,933.347,648.5419831064697,464.42
1771,1771,3/2/2021,14:51:1:339,463.92,30.46,651.53,0.546,933.347,648.5652033887776,464.42
1772,1772,3/2/2021,14:51:1:448,463.92,30.44,625.33,0.547,933.497,648.5954935786948,464.42
1773,1773,3/2/2021,14:51:1:558,464.42,30.44,649.13,0.546,933.347,648.6328753473102,464.42
1774,1774,3/2/2021,14:51:1:667,464.42,30.42,634.73,0.547,933.347,648.6772114729433,464.42
1775,1775,3/2/2021,14:51:1:776,463.92,30.44,648.23,0.547,933.347,648.7282248638321,464.42
1776,1776,3/2/2021,14:51:1:917,463.92,30.38,648.53,0.547,933.347,648.7855338596494,464.42
1777,1777,3/2/2021,14:51:1:995,464.42,30.44,648.83,0.546,933.347,648.8486989390302,464.42
1778,1778,3/2/2021,14:51:2:104,463.42,30.38,644.83,0.546,933.347,648.9172594780354,464.42
1779,1779,3/2/2021,14:51:2:214,463.92,30.44,652.13,0.547,933.347,648.9907403759015,464.42
1780,1780,3/2/2021,14:51:2:323,464.42,30.46,657.93,0.547,933.347,649.0686631809581,464.42
1781,1781,3/2/2021,14:51:2:432,463.92,30.48,646.93,0.547,933.347,649.1505842551488,464.42
1782,1782,3/2/2021,14:51:2:542,464.42,30.42,658.83,0.547,933.347,649.2361207743393,464.42
1783,1783,3/2/2021,14:51:2:667,464.42,30.44,633.83,0.547,933.497,649.3249368705332,464.42
1784,1784,3/2/2021,14:51:2:760,464.92,30.46,662.53,0.546,933.347,649.4167051379069,464.42
1785,1785,3/2/2021,14:51:2:917,464.92,30.46,648.23,0.547,933.347,649.5110926669889,464.42
1786,1786,3/2/2021,14:51:2:979,465.42,30.48,641.83,0.547,933.347,649.6077796102729,464.42
1787,1787,3/2/2021,14:51:3:88,464.42,30.48,644.83,0.546,933.347,649.7064395697657,464.42
1788,1788,3/2/2021,14:51:3:198,464.42,30.51,651.23,0.547,933.347,649.8066907850551,464.42
1789,1789,3/2/2021,14:51:3:307,464.42,30.42,656.43,0.547,933.347,649.9081032774217,464.42
1790,1790,3/2/2021,14:51:3:432,465.92,30.36,646.33,0.547,933.347,650.0102506415788,464.42
1791,1791,3/2/2021,14:51:3:526,465.92,30.46,665.33,0.547,933.347,650.1127459206798,464.42
1792,1792,3/2/2021,14:51:3:666,463.92,30.53,633.23,0.547,933.347,650.2152502566468,464.42
1793,1793,3/2/2021,14:51:3:744,463.92,30.49,644.53,0.547,933.347,650.3174339364906,464.42
1794,1794,3/2/2021,14:51:3:854,464.42,30.44,647.23,0.547,933.347,650.4188979358173,464.42
1795,1795,3/2/2021,14:51:3:963,464.92,30.51,660.13,0.547,933.347,650.5191548680901,464.42
1796,1796,3/2/2021,14:51:4:73,464.42,30.46,643.93,0.547,933.347,650.6176905116188,464.42
1797,1797,3/2/2021,14:51:4:182,464.42,30.46,650.33,0.547,933.197,650.7140023367936,464.42
1798,1798,3/2/2021,14:51:4:291,466.42,30.44,654.33,0.547,933.347,650.8075849998028,464.42
1799,1799,3/2/2021,14:51:4:416,463.92,30.44,659.13,0.547,933.347,650.8979359637586,464.42
1800,1800,3/2/2021,14:51:4:510,464.42,30.44,664.03,0.547,933.347,650.9846101261163,464.42
1801,1801,3/2/2021,14:51:4:666,463.92,30.42,632.33,0.547,933.347,651.0672565492139,464.42
1802,1802,3/2/2021,14:51:4:729,465.92,30.48,666.23,0.547,933.347,651.1455778028477,464.42
1803,1803,3/2/2021,14:51:4:838,465.92,30.49,668.33,0.547,933.197,651.2193012688356,464.42
1804,1804,3/2/2021,14:51:4:947,465.42,30.44,644.23,0.547,933.347,651.2882421004049,464.42
1805,1805,3/2/2021,14:51:5:57,464.42,30.48,647.63,0.547,933.197,651.3523249943738,464.42
1806,1806,3/2/2021,14:51:5:166,464.42,30.44,644.83,0.547,933.347,651.411493869226,464.42
1807,1807,3/2/2021,14:51:5:275,464.42,30.42,651.83,0.547,933.197,651.4656346888436,464.42
1808,1808,3/2/2021,14:51:5:416,465.42,30.53,657.03,0.547,933.197,651.5145802947118,464.42
1809,1809,3/2/2021,14:51:5:494,464.92,30.46,661.63,0.547,933.197,651.5581676945299,464.42
1810,1810,3/2/2021,14:51:5:603,464.42,30.46,648.23,0.547,933.347,651.5962971875392,464.42
1811,1811,3/2/2021,14:51:5:713,464.42,30.48,668.33,0.547,933.197,651.6289530457457,464.42
1812,1812,3/2/2021,14:51:5:822,465.42,30.51,667.73,0.547,933.197,651.6562253525714,464.42
1813,1813,3/2/2021,14:51:5:931,464.92,30.51,632.03,0.547,933.347,651.6783421675208,464.42
1814,1814,3/2/2021,14:51:6:41,464.42,30.46,649.73,0.547,933.197,651.6956089182785,464.42
1815,1815,3/2/2021,14:51:6:166,461.02,30.49,624.43,0.547,933.347,651.7082607718568,464.42
1816,1816,3/2/2021,14:51:6:260,463.92,30.51,665.93,0.547,933.197,651.7163678496562,464.42
1817,1817,3/2/2021,14:51:6:416,463.92,30.48,646.03,0.546,933.197,651.7198637054406,464.42
1818,1818,3/2/2021,14:51:6:478,464.92,30.51,657.63,0.546,933.197,651.7186402981977,464.42
1819,1819,3/2/2021,14:51:6:588,465.92,30.48,661.33,0.546,933.197,651.7126175800548,464.42
