,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3585,3585,11/2/2021,10:4:52:751,393.62,30.46,572.83,0.551,938.997,558.2329362664348,395.12
3586,3586,11/2/2021,10:4:52:859,395.12,30.49,558.43,0.551,938.997,558.125155175036,395.12
3587,3587,11/2/2021,10:4:52:972,394.12,30.51,539.83,0.551,938.997,558.0187814057442,394.62
3588,3588,11/2/2021,10:4:53:78,394.12,30.51,558.13,0.55,938.997,557.9142867362484,395.62
3589,3589,11/2/2021,10:4:53:188,394.62,30.42,541.03,0.55,938.997,557.8120363988513,395.12
3590,3590,11/2/2021,10:4:53:344,394.12,30.36,559.33,0.55,938.997,557.7122623250069,395.12
3591,3591,11/2/2021,10:4:53:407,394.12,30.51,539.83,0.55,939.147,557.6150702988516,395.12
3592,3592,11/2/2021,10:4:53:516,395.12,30.42,569.43,0.55,938.997,557.5204525351648,395.62
3593,3593,11/2/2021,10:4:53:625,394.62,30.49,556.63,0.551,939.147,557.4283327953755,395.12
3594,3594,11/2/2021,10:4:53:735,394.62,30.49,557.83,0.551,939.147,557.3386340925822,394.62
3595,3595,11/2/2021,10:4:53:844,395.62,30.48,558.13,0.551,938.997,557.2513066599163,395.12
3596,3596,11/2/2021,10:4:53:953,394.12,30.42,558.43,0.551,938.997,557.1663167684533,395.12
3597,3597,11/2/2021,10:4:54:109,393.62,30.48,552.33,0.551,939.147,557.0836372636657,395.62
3598,3598,11/2/2021,10:4:54:172,394.12,30.46,559.03,0.551,938.997,557.0032357244504,395.12
3599,3599,11/2/2021,10:4:54:281,394.12,30.49,557.83,0.551,938.997,556.9250664876307,394.62
3600,3600,11/2/2021,10:4:54:391,394.12,30.51,558.13,0.551,939.147,556.8490832173841,394.62
3601,3601,11/2/2021,10:4:54:500,394.12,30.44,555.43,0.551,938.997,556.7752518299845,394.12
3602,3602,11/2/2021,10:4:54:610,393.62,30.53,558.43,0.551,938.997,556.7035476808329,395.62
3603,3603,11/2/2021,10:4:54:719,394.12,30.59,568.23,0.55,938.997,556.6339621789472,395.12
3604,3604,11/2/2021,10:4:54:844,394.62,30.49,557.53,0.55,939.147,556.566539019468,395.12
3605,3605,11/2/2021,10:4:54:938,394.12,30.38,539.83,0.551,938.997,556.5013826821029,395.12
3606,3606,11/2/2021,10:4:55:121,394.12,30.49,578.33,0.551,938.997,556.4386065197616,395.12
3607,3607,11/2/2021,10:4:55:157,393.62,30.53,559.03,0.551,938.997,556.3783293853222,396.02
3608,3608,11/2/2021,10:4:55:266,393.62,30.46,540.13,0.551,938.997,556.3207286953005,394.62
3609,3609,11/2/2021,10:4:55:377,393.62,30.51,559.03,0.551,938.997,556.2660060606496,395.62
3610,3610,11/2/2021,10:4:55:486,394.62,30.48,559.33,0.551,938.997,556.2143138606812,395.12
3611,3611,11/2/2021,10:4:55:592,394.62,30.44,542.93,0.551,938.997,556.1657593146073,395.12
3612,3612,11/2/2021,10:4:55:707,394.12,30.51,555.13,0.551,938.997,556.1204102618127,397.02
3613,3613,11/2/2021,10:4:55:847,394.12,30.53,554.23,0.551,938.997,556.0782662677279,395.62
3614,3614,11/2/2021,10:4:55:926,394.12,30.49,567.33,0.551,939.147,556.0392763030388,394.62
3615,3615,11/2/2021,10:4:56:35,393.62,30.49,557.53,0.551,938.997,556.0034072877384,395.12
3616,3616,11/2/2021,10:4:56:142,395.12,30.53,557.83,0.551,938.997,555.9706918103759,398.02
3617,3617,11/2/2021,10:4:56:251,394.12,30.55,558.43,0.551,939.147,555.9412233230217,395.12
3618,3618,11/2/2021,10:4:56:360,394.12,30.51,558.73,0.55,938.997,555.9151355830385,395.12
3619,3619,11/2/2021,10:4:56:475,393.62,30.53,559.33,0.55,938.997,555.8925999907286,394.62
3620,3620,11/2/2021,10:4:56:604,392.62,30.51,536.83,0.55,939.147,555.873810779304,395.62
3621,3621,11/2/2021,10:4:56:682,394.12,30.51,557.83,0.55,938.997,555.8589233313387,395.12
3622,3622,11/2/2021,10:4:56:869,394.12,30.53,550.23,0.55,938.997,555.8479999474337,395.12
3623,3623,11/2/2021,10:4:56:932,393.62,30.55,552.93,0.55,938.997,555.841018758883,395.62
3624,3624,11/2/2021,10:4:57:41,394.62,30.49,537.13,0.55,938.997,555.8378845298788,395.62
3625,3625,11/2/2021,10:4:57:151,395.12,30.49,557.23,0.55,938.997,555.8383933611653,395.62
3626,3626,11/2/2021,10:4:57:244,394.62,30.46,538.93,0.55,939.147,555.8422039670397,396.02
3627,3627,11/2/2021,10:4:57:369,393.62,30.51,558.43,0.55,938.997,555.8488439124618,395.12
3628,3628,11/2/2021,10:4:57:479,396.52,30.49,558.43,0.55,938.997,555.8577415495051,395.12
3629,3629,11/2/2021,10:4:57:604,395.62,30.42,556.63,0.551,939.147,555.8682864888546,395.62
3630,3630,11/2/2021,10:4:57:682,394.12,30.42,554.53,0.551,939.147,555.8798786245101,395.62
3631,3631,11/2/2021,10:4:57:792,393.12,30.51,557.83,0.551,938.997,555.8919314852476,396.52
3632,3632,11/2/2021,10:4:57:901,395.12,30.49,556.33,0.55,938.997,555.9038641577681,396.02
3633,3633,11/2/2021,10:4:58:11,394.12,30.57,558.43,0.551,939.147,555.9151066627595,397.02
3634,3634,11/2/2021,10:4:58:127,393.62,30.53,557.23,0.55,938.997,555.925108844092,395.62
3635,3635,11/2/2021,10:4:58:238,395.12,30.42,556.03,0.551,938.997,555.9333440016153,395.62
3636,3636,11/2/2021,10:4:58:360,395.12,30.42,538.03,0.551,939.147,555.9392862080591,395.62
3637,3637,11/2/2021,10:4:58:454,394.12,30.51,558.13,0.551,938.997,555.9423499065716,396.02
3638,3638,11/2/2021,10:4:58:635,394.12,30.53,559.03,0.551,938.997,555.9418579278592,395.62
3639,3639,11/2/2021,10:4:58:674,394.12,30.53,559.03,0.551,938.997,555.9370911916781,395.62
3640,3640,11/2/2021,10:4:58:784,394.62,30.53,559.33,0.551,938.997,555.9273551430214,395.62
3641,3641,11/2/2021,10:4:58:897,394.12,30.46,558.43,0.551,938.997,555.9120032408798,395.12
3642,3642,11/2/2021,10:4:59:1,393.62,30.46,578.63,0.551,938.997,555.8904559399243,395.62
3643,3643,11/2/2021,10:4:59:117,394.12,30.53,575.83,0.551,938.847,555.8622729171335,395.12
3644,3644,11/2/2021,10:4:59:217,393.62,30.49,569.43,0.551,938.997,555.8272512414026,395.12
3645,3645,11/2/2021,10:4:59:358,394.12,30.53,553.53,0.551,938.997,555.7854468830063,395.12
3646,3646,11/2/2021,10:4:59:436,394.12,30.53,556.33,0.551,938.997,555.7370872810695,397.02
3647,3647,11/2/2021,10:4:59:546,393.62,30.48,557.23,0.551,938.997,555.68246304503,395.12
3648,3648,11/2/2021,10:4:59:655,394.62,30.36,558.13,0.551,938.997,555.6218812064078,395.62
3649,3649,11/2/2021,10:4:59:765,394.12,30.44,558.43,0.551,938.997,555.5556705555889,396.02
3650,3650,11/2/2021,10:4:59:874,395.12,30.51,540.13,0.551,939.147,555.4841774152203,395.62
3651,3651,11/2/2021,10:4:59:983,393.62,30.55,555.43,0.551,939.147,555.4077163415461,395.62
3652,3652,11/2/2021,10:5:0:108,393.62,30.48,537.13,0.551,939.147,555.3265080335041,395.62
3653,3653,11/2/2021,10:5:0:202,395.12,30.46,556.63,0.551,938.997,555.2406465812746,396.02
3654,3654,11/2/2021,10:5:0:358,393.62,30.42,549.03,0.55,939.147,555.150104146686,395.62
3655,3655,11/2/2021,10:5:0:421,393.62,30.48,573.43,0.55,938.997,555.0547840956859,397.02
3656,3656,11/2/2021,10:5:0:530,393.62,30.49,553.93,0.55,939.147,554.9546123414847,395.62
3657,3657,11/2/2021,10:5:0:639,393.62,30.49,556.33,0.55,939.147,554.8495972575333,395.62
3658,3658,11/2/2021,10:5:0:749,393.62,30.55,557.23,0.55,939.147,554.7398151470829,396.52
3659,3659,11/2/2021,10:5:0:858,393.62,30.48,558.13,0.55,939.147,554.6253780360092,396.02
3660,3660,11/2/2021,10:5:0:968,393.62,30.51,539.83,0.55,938.997,554.5064166580339,395.62
3661,3661,11/2/2021,10:5:1:119,394.62,30.49,560.03,0.55,938.997,554.3830416640918,396.02
3662,3662,11/2/2021,10:5:1:186,393.62,30.49,561.53,0.55,938.997,554.2553230443964,396.02
3663,3663,11/2/2021,10:5:1:304,394.12,30.48,575.83,0.55,938.997,554.1233595490887,396.52
3664,3664,11/2/2021,10:5:1:408,395.12,30.42,556.33,0.55,938.997,553.9873871913649,395.62
3665,3665,11/2/2021,10:5:1:522,393.62,30.46,557.83,0.55,938.997,553.8478159307929,396.52
3666,3666,11/2/2021,10:5:1:627,394.12,30.48,557.23,0.551,938.997,553.7051801948642,395.62
3667,3667,11/2/2021,10:5:1:736,394.12,30.51,553.93,0.551,939.147,553.5600821404423,395.62
3668,3668,11/2/2021,10:5:1:861,393.12,30.4,556.33,0.551,939.147,553.4131666621272,395.62
3669,3669,11/2/2021,10:5:1:957,393.62,30.48,538.03,0.551,939.147,553.2650949756539,395.62
3670,3670,11/2/2021,10:5:2:109,394.12,30.44,545.03,0.551,939.147,553.1164829210264,396.02
3671,3671,11/2/2021,10:5:2:172,393.62,30.46,539.53,0.551,939.147,552.9678242633036,395.62
3672,3672,11/2/2021,10:5:2:281,393.62,30.49,555.13,0.551,938.997,552.8194586748547,395.62
3673,3673,11/2/2021,10:5:2:390,395.12,30.51,539.23,0.551,939.147,552.6715966813229,395.62
3674,3674,11/2/2021,10:5:2:500,393.62,30.59,569.73,0.551,938.997,552.5243663548406,396.52
3675,3675,11/2/2021,10:5:2:609,394.12,30.48,536.53,0.551,939.147,552.3778646818189,396.02
3676,3676,11/2/2021,10:5:2:718,393.62,30.42,575.23,0.55,938.997,552.2321997526161,395.12
3677,3677,11/2/2021,10:5:2:874,393.62,30.53,575.23,0.55,938.997,552.0875532275054,396.02
3678,3678,11/2/2021,10:5:2:937,393.62,30.55,552.03,0.55,938.997,551.9442866807932,395.62
3679,3679,11/2/2021,10:5:3:46,394.62,30.49,536.53,0.55,939.147,551.8029568278077,395.12
3680,3680,11/2/2021,10:5:3:156,394.12,30.53,537.13,0.55,938.997,551.6641598434871,395.62
3681,3681,11/2/2021,10:5:3:265,395.12,30.46,538.33,0.55,939.147,551.528355850364,397.02
3682,3682,11/2/2021,10:5:3:374,395.12,30.53,539.23,0.55,938.997,551.3957970502305,396.02
3683,3683,11/2/2021,10:5:3:484,394.12,30.48,565.13,0.55,938.997,551.2665528603235,395.62
3684,3684,11/2/2021,10:5:3:609,394.12,30.46,537.43,0.55,939.147,551.1405965463274,395.62
3685,3685,11/2/2021,10:5:3:703,394.12,30.44,571.63,0.55,938.997,551.0178887807411,396.02
3686,3686,11/2/2021,10:5:3:859,395.12,30.42,544.13,0.55,938.997,550.8984260366079,396.02
3687,3687,11/2/2021,10:5:3:921,393.62,30.44,575.83,0.55,938.997,550.7822834681797,397.02
3688,3688,11/2/2021,10:5:4:31,393.62,30.42,538.03,0.55,938.997,550.6696490595073,396.02
3689,3689,11/2/2021,10:5:4:141,394.12,30.4,537.13,0.55,939.147,550.5607886639306,395.12
3690,3690,11/2/2021,10:5:4:253,394.12,30.42,537.43,0.55,939.147,550.4559201809903,395.62
3691,3691,11/2/2021,10:5:4:359,393.62,30.53,536.53,0.55,939.147,550.3550937221315,395.12
3692,3692,11/2/2021,10:5:4:469,391.62,30.46,537.73,0.55,939.147,550.2581522812208,395.62
3693,3693,11/2/2021,10:5:4:620,394.12,30.36,559.33,0.5489999999999999,938.997,550.1647540847108,395.62
3694,3694,11/2/2021,10:5:4:687,394.12,30.51,566.73,0.5489999999999999,938.997,550.0744694011091,395.12
3695,3695,11/2/2021,10:5:4:800,394.12,30.36,558.43,0.5489999999999999,938.997,549.9869329896336,395.12
3696,3696,11/2/2021,10:5:4:908,394.62,30.51,572.83,0.55,938.997,549.9019559242594,395.62
3697,3697,11/2/2021,10:5:5:19,395.12,30.44,555.13,0.55,939.147,549.8195672441866,396.02
3698,3698,11/2/2021,10:5:5:125,394.12,30.44,557.53,0.55,938.997,549.7400076718552,396.52
3699,3699,11/2/2021,10:5:5:235,394.62,30.44,538.63,0.55,939.147,549.6636663271308,396.02
3700,3700,11/2/2021,10:5:5:360,395.12,30.4,537.73,0.55,939.147,549.5909663841787,395.62
3701,3701,11/2/2021,10:5:5:453,394.62,30.42,538.03,0.551,939.147,549.5222445329977,395.62
3702,3702,11/2/2021,10:5:5:625,394.12,30.53,578.03,0.55,938.997,549.4577156323976,395.62
3703,3703,11/2/2021,10:5:5:672,394.12,30.51,537.43,0.55,939.147,549.3975700501038,395.62
3704,3704,11/2/2021,10:5:5:781,395.12,30.48,567.93,0.55,938.997,549.342080398736,395.62
3705,3705,11/2/2021,10:5:5:891,394.12,30.46,537.43,0.551,939.147,549.2916104703686,395.62
3706,3706,11/2/2021,10:5:6:0,395.12,30.46,564.23,0.55,938.997,549.2465823517583,395.62
3707,3707,11/2/2021,10:5:6:109,395.12,30.49,536.83,0.55,938.997,549.2074559455515,395.12
3708,3708,11/2/2021,10:5:6:219,393.62,30.49,559.63,0.55,938.997,549.1747126003769,396.02
3709,3709,11/2/2021,10:5:6:375,393.62,30.44,541.33,0.55,938.997,549.1488412821752,395.62
3710,3710,11/2/2021,10:5:6:438,394.12,30.46,538.63,0.55,938.997,549.1303177207078,396.02
3711,3711,11/2/2021,10:5:6:547,394.12,30.44,537.13,0.551,939.147,549.1195479453481,395.12
3712,3712,11/2/2021,10:5:6:656,394.12,30.42,537.13,0.551,938.997,549.1167977589158,395.12
3713,3713,11/2/2021,10:5:6:766,394.12,30.4,536.83,0.551,939.147,549.1221554493537,395.12
3714,3714,11/2/2021,10:5:6:875,396.02,30.46,537.43,0.551,939.147,549.1355227609905,395.62
3715,3715,11/2/2021,10:5:6:984,395.12,30.44,568.53,0.551,938.997,549.1566442679575,396.52
3716,3716,11/2/2021,10:5:7:115,394.62,30.51,539.23,0.551,938.997,549.1852022664355,395.12
3717,3717,11/2/2021,10:5:7:207,394.12,30.49,574.63,0.551,938.997,549.2209207148802,395.62
3718,3718,11/2/2021,10:5:7:359,394.62,30.49,550.53,0.551,938.997,549.2636298478769,395.12
3719,3719,11/2/2021,10:5:7:425,394.12,30.49,560.63,0.551,938.847,549.3133046349627,395.62
3720,3720,11/2/2021,10:5:7:530,394.62,30.48,557.23,0.551,938.997,549.3700686985566,395.12
3721,3721,11/2/2021,10:5:7:641,393.12,30.48,538.33,0.551,938.997,549.4341614480016,396.52
3722,3722,11/2/2021,10:5:7:752,394.12,30.4,537.13,0.551,938.997,549.5058582841684,395.12
3723,3723,11/2/2021,10:5:7:863,394.62,30.42,537.43,0.551,939.147,549.5853511867991,395.62
3724,3724,11/2/2021,10:5:7:970,394.12,30.46,536.53,0.55,938.997,549.6726638095748,395.12
3725,3725,11/2/2021,10:5:8:110,394.12,30.44,545.93,0.551,938.997,549.7676345358631,395.62
3726,3726,11/2/2021,10:5:8:188,394.12,30.38,556.33,0.551,938.997,549.8699566682686,396.52
3727,3727,11/2/2021,10:5:8:294,394.12,30.46,556.93,0.551,939.147,549.979269901959,395.62
3728,3728,11/2/2021,10:5:8:403,393.62,30.42,573.43,0.55,938.997,550.0952738246476,395.12
3729,3729,11/2/2021,10:5:8:513,394.62,30.48,536.53,0.551,939.147,550.2178078517159,395.62
3730,3730,11/2/2021,10:5:8:622,394.12,30.48,574.93,0.55,938.997,550.346851953082,395.62
3731,3731,11/2/2021,10:5:8:731,393.62,30.46,539.53,0.551,939.147,550.4824890424459,395.12
3732,3732,11/2/2021,10:5:8:857,395.12,30.48,537.43,0.551,938.997,550.624859656224,395.62
3733,3733,11/2/2021,10:5:8:951,395.12,30.4,536.13,0.551,938.997,550.774057031397,395.12
3734,3734,11/2/2021,10:5:9:122,394.12,30.49,576.43,0.551,938.997,550.9300461703534,395.62
3735,3735,11/2/2021,10:5:9:169,394.12,30.48,536.13,0.551,939.147,551.0927291061388,395.62
3736,3736,11/2/2021,10:5:9:279,394.12,30.36,537.73,0.551,939.147,551.262015524293,395.62
3737,3737,11/2/2021,10:5:9:388,394.62,30.49,555.73,0.55,938.997,551.4377641407852,395.62
3738,3738,11/2/2021,10:5:9:497,394.12,30.44,557.23,0.55,938.997,551.6197431921415,395.12
3739,3739,11/2/2021,10:5:9:606,394.12,30.55,555.73,0.55,938.997,551.8077043588394,395.62
3740,3740,11/2/2021,10:5:9:716,393.62,30.4,553.23,0.55,938.997,552.0014522024212,395.12
3741,3741,11/2/2021,10:5:9:856,394.62,30.48,541.63,0.551,938.997,552.2008347962436,395.12
3742,3742,11/2/2021,10:5:9:935,394.12,30.48,538.33,0.55,938.997,552.4056732072314,394.62
3743,3743,11/2/2021,10:5:10:44,393.62,30.46,537.43,0.55,938.997,552.6156655302102,394.62
3744,3744,11/2/2021,10:5:10:157,395.12,30.46,537.43,0.55,939.147,552.8303131740972,395.62
3745,3745,11/2/2021,10:5:10:265,393.62,30.48,556.63,0.551,938.997,553.0489068595554,395.12
3746,3746,11/2/2021,10:5:10:376,394.62,30.36,556.63,0.551,939.147,553.2705914533135,395.12
3747,3747,11/2/2021,10:5:10:486,395.12,30.53,555.73,0.55,938.997,553.494473170765,394.62
3748,3748,11/2/2021,10:5:10:609,394.12,30.34,575.53,0.55,938.997,553.7197068330245,395.12
3749,3749,11/2/2021,10:5:10:706,394.12,30.46,567.63,0.55,938.997,553.9455753838696,394.62
3750,3750,11/2/2021,10:5:10:857,394.12,30.4,546.83,0.551,939.147,554.1715476337688,394.62
3751,3751,11/2/2021,10:5:10:921,393.62,30.42,555.43,0.55,938.997,554.397232115331,395.12
3752,3752,11/2/2021,10:5:11:35,394.12,30.38,556.93,0.551,938.997,554.6222753397881,395.12
3753,3753,11/2/2021,10:5:11:141,393.62,30.34,537.13,0.551,938.997,554.8463062903509,395.12
3754,3754,11/2/2021,10:5:11:251,394.12,30.49,537.43,0.551,938.997,555.0688779995894,394.62
3755,3755,11/2/2021,10:5:11:360,394.12,30.44,556.33,0.551,938.997,555.2893820278358,394.62
3756,3756,11/2/2021,10:5:11:469,393.62,30.46,556.03,0.551,938.997,555.5070444092621,395.12
3757,3757,11/2/2021,10:5:11:625,393.62,30.42,578.63,0.55,938.997,555.7210355550767,395.12
3758,3758,11/2/2021,10:5:11:688,393.62,30.42,555.73,0.551,938.997,555.930604975976,394.62
3759,3759,11/2/2021,10:5:11:797,394.12,30.51,557.53,0.551,938.997,556.1351398846439,395.62
3760,3760,11/2/2021,10:5:11:906,393.62,30.44,570.63,0.55,938.997,556.3341355949302,395.62
3761,3761,11/2/2021,10:5:12:16,398.52,30.4,556.03,0.551,938.997,556.5271724362156,395.12
3762,3762,11/2/2021,10:5:12:125,394.12,30.38,575.23,0.55,938.997,556.7139357675042,395.12
3763,3763,11/2/2021,10:5:12:235,394.12,30.49,556.33,0.55,938.997,556.89423686399,394.62
3764,3764,11/2/2021,10:5:12:375,394.12,30.44,537.43,0.55,938.997,557.0679860097324,394.62
3765,3765,11/2/2021,10:5:12:453,394.12,30.44,568.23,0.55,938.997,557.2350960487794,395.62
3766,3766,11/2/2021,10:5:12:609,394.62,30.51,544.73,0.55,938.997,557.3954113006808,395.12
3767,3767,11/2/2021,10:5:12:672,393.62,30.81,555.43,0.55,939.147,557.5487117814,395.12
3768,3768,11/2/2021,10:5:12:782,394.12,30.4,578.63,0.55,938.997,557.6947392815831,395.12
3769,3769,11/2/2021,10:5:12:891,394.62,30.46,539.23,0.55,939.147,557.83324803646,395.12
3770,3770,11/2/2021,10:5:13:1,394.62,30.44,574.33,0.55,938.997,557.964037562288,396.02
3771,3771,11/2/2021,10:5:13:115,394.12,30.49,556.63,0.55,938.997,558.0869405475491,396.02
3772,3772,11/2/2021,10:5:13:220,394.12,30.4,538.03,0.551,938.997,558.2018079382357,395.12
3773,3773,11/2/2021,10:5:13:358,394.12,30.42,556.63,0.551,938.997,558.3084475232426,395.62
3774,3774,11/2/2021,10:5:13:437,394.62,30.48,556.03,0.551,938.997,558.4065504533401,395.12
3775,3775,11/2/2021,10:5:13:548,393.62,30.38,556.63,0.551,938.997,558.4957068434691,395.62
3776,3776,11/2/2021,10:5:13:659,393.62,30.4,556.33,0.551,938.997,558.5754572077013,395.12
3777,3777,11/2/2021,10:5:13:768,394.12,30.44,556.03,0.551,938.997,558.6453089207779,395.62
3778,3778,11/2/2021,10:5:13:873,394.12,30.4,555.43,0.551,938.997,558.704733221699,395.12
3779,3779,11/2/2021,10:5:13:987,394.12,30.49,578.93,0.55,938.847,558.7531823672216,395.12
3780,3780,11/2/2021,10:5:14:110,395.62,30.46,569.73,0.551,938.997,558.7901664459837,395.12
3781,3781,11/2/2021,10:5:14:204,394.12,30.4,578.03,0.551,938.997,558.8153597221807,395.12
3782,3782,11/2/2021,10:5:14:375,393.62,30.4,575.53,0.551,938.997,558.8286672641324,395.12
3783,3783,11/2/2021,10:5:14:422,394.12,30.36,570.93,0.551,938.847,558.8302459125248,396.02
3784,3784,11/2/2021,10:5:14:535,395.12,30.49,557.23,0.551,939.147,558.8204815403946,395.12
3785,3785,11/2/2021,10:5:14:644,394.12,30.44,556.93,0.551,938.997,558.7999067040046,395.62
3786,3786,11/2/2021,10:5:14:754,394.12,30.4,556.03,0.55,938.997,558.7690981818361,396.02
3787,3787,11/2/2021,10:5:14:863,394.12,30.46,555.43,0.551,938.997,558.7286135017879,395.12
3788,3788,11/2/2021,10:5:14:972,394.12,30.46,554.83,0.551,939.147,558.6789686914333,396.02
3789,3789,11/2/2021,10:5:15:113,393.62,30.44,575.83,0.551,938.997,558.6206497324348,395.12
3790,3790,11/2/2021,10:5:15:191,393.62,30.48,554.53,0.551,938.997,558.5541677573191,395.12
3791,3791,11/2/2021,10:5:15:301,394.12,30.4,578.33,0.551,938.997,558.4801200385849,394.62
3792,3792,11/2/2021,10:5:15:410,393.62,30.49,555.43,0.55,938.997,558.3992182344649,395.12
3793,3793,11/2/2021,10:5:15:520,393.62,30.49,558.13,0.55,938.997,558.3122794926163,395.12
3794,3794,11/2/2021,10:5:15:629,393.12,30.48,556.03,0.55,938.997,558.2201742558586,395.12
3795,3795,11/2/2021,10:5:15:738,394.12,30.49,555.13,0.55,938.997,558.1237682119312,394.62
3796,3796,11/2/2021,10:5:15:863,394.12,30.38,554.53,0.55,938.997,558.0238955358521,394.62
3797,3797,11/2/2021,10:5:15:957,395.12,30.42,554.23,0.55,939.147,557.9213469277721,395.62
3798,3798,11/2/2021,10:5:16:113,393.62,30.38,571.23,0.55,939.147,557.8168775053376,394.62
3799,3799,11/2/2021,10:5:16:171,394.12,30.46,549.63,0.551,939.147,557.7112486810726,396.02
3800,3800,11/2/2021,10:5:16:284,394.12,30.51,556.63,0.55,938.997,557.6052500745407,395.12
3801,3801,11/2/2021,10:5:16:396,394.12,30.55,545.33,0.551,939.147,557.4996570677663,395.12
3802,3802,11/2/2021,10:5:16:502,394.12,30.38,544.43,0.55,938.997,557.395160763484,395.12
3803,3803,11/2/2021,10:5:16:614,394.62,30.4,553.93,0.55,938.997,557.2923154944267,394.62
3804,3804,11/2/2021,10:5:16:723,395.62,30.46,557.83,0.55,938.997,557.1915387916331,395.12
3805,3805,11/2/2021,10:5:16:862,393.62,30.34,554.53,0.551,938.997,557.0931660464778,395.62
3806,3806,11/2/2021,10:5:16:938,394.12,30.48,553.93,0.551,939.147,556.997497630689,395.12
3807,3807,11/2/2021,10:5:17:47,394.62,30.42,552.93,0.55,938.997,556.9048022824155,395.12
3808,3808,11/2/2021,10:5:17:157,395.12,30.49,550.83,0.551,939.147,556.8153000650409,395.12
3809,3809,11/2/2021,10:5:17:266,394.12,30.51,556.03,0.551,938.997,556.7291492790108,394.62
3810,3810,11/2/2021,10:5:17:375,394.12,30.42,556.33,0.551,938.997,556.6464516613212,395.12
3811,3811,11/2/2021,10:5:17:485,393.62,30.53,574.63,0.551,939.147,556.5672940120926,395.12
3812,3812,11/2/2021,10:5:17:610,394.62,30.38,538.93,0.551,938.997,556.4918060561008,395.12
3813,3813,11/2/2021,10:5:17:703,393.62,30.42,576.43,0.551,938.997,556.4201723086624,395.12
3814,3814,11/2/2021,10:5:17:860,394.62,30.42,554.83,0.551,938.997,556.3526212551682,395.12
3815,3815,11/2/2021,10:5:17:922,394.62,30.46,558.43,0.551,938.997,556.2894437313172,394.62
3816,3816,11/2/2021,10:5:18:32,394.12,30.49,553.53,0.551,938.997,556.2309883178834,395.12
3817,3817,11/2/2021,10:5:18:141,394.12,30.48,552.63,0.551,938.997,556.1776157011146,395.12
3818,3818,11/2/2021,10:5:18:250,395.12,30.44,546.23,0.551,938.997,556.1296541297924,395.12
3819,3819,11/2/2021,10:5:18:359,394.12,30.46,541.03,0.551,939.147,556.0873493311327,395.12
3820,3820,11/2/2021,10:5:18:469,393.62,30.38,556.33,0.551,938.997,556.0508141478144,395.12
3821,3821,11/2/2021,10:5:18:609,394.12,30.53,558.73,0.551,939.147,556.0200349520059,395.12
3822,3822,11/2/2021,10:5:18:688,394.62,30.49,555.73,0.551,938.997,555.9949416621912,395.12
3823,3823,11/2/2021,10:5:18:797,394.12,30.48,551.13,0.551,938.997,555.9754606991223,395.12
3824,3824,11/2/2021,10:5:18:906,394.62,30.44,574.93,0.55,938.997,555.9615273750845,395.12
3825,3825,11/2/2021,10:5:19:16,393.62,30.4,545.63,0.55,939.147,555.9531141916249,395.12
3826,3826,11/2/2021,10:5:19:125,394.62,30.4,559.03,0.55,938.997,555.950248223773,395.12
3827,3827,11/2/2021,10:5:19:238,394.12,30.44,548.13,0.55,939.147,555.9529697977762,395.62
3828,3828,11/2/2021,10:5:19:357,394.12,30.4,542.63,0.55,939.147,555.96127196485,395.12
3829,3829,11/2/2021,10:5:19:454,394.12,30.4,556.03,0.55,939.147,555.975051982724,396.52
3830,3830,11/2/2021,10:5:19:610,394.62,30.44,560.63,0.55,938.997,555.9941063100157,395.12
3831,3831,11/2/2021,10:5:19:671,394.62,30.61,556.03,0.55,939.147,556.0181901831303,395.12
3832,3832,11/2/2021,10:5:19:781,393.62,30.53,568.23,0.55,939.147,556.0470851092291,395.12
3833,3833,11/2/2021,10:5:19:897,394.12,30.38,536.53,0.551,939.147,556.0806192675257,395.12
3834,3834,11/2/2021,10:5:20:2,393.62,30.49,555.73,0.55,939.147,556.1186200467182,395.62
3835,3835,11/2/2021,10:5:20:111,394.12,30.38,556.03,0.55,939.147,556.1608463198065,395.62
3836,3836,11/2/2021,10:5:20:221,394.12,30.51,558.73,0.55,939.147,556.2069922421126,395.12
3837,3837,11/2/2021,10:5:20:361,394.12,30.46,543.83,0.55,939.147,556.2567283406481,395.12
3838,3838,11/2/2021,10:5:20:439,394.12,30.49,555.43,0.55,939.147,556.3096896772815,396.52
3839,3839,11/2/2021,10:5:20:549,394.12,30.46,555.13,0.55,939.147,556.3654436683969,394.62
3840,3840,11/2/2021,10:5:20:658,394.12,30.48,555.13,0.55,939.147,556.4235004785454,396.02
3841,3841,11/2/2021,10:5:20:768,395.12,30.49,555.13,0.55,939.147,556.4833411227492,395.62
3842,3842,11/2/2021,10:5:20:877,394.12,30.44,554.53,0.55,939.147,556.5444261231733,395.62
3843,3843,11/2/2021,10:5:20:986,394.12,30.42,567.33,0.55,938.997,556.6062044307307,395.12
3844,3844,11/2/2021,10:5:21:111,394.12,30.36,538.03,0.55,939.147,556.668130325417,395.12
3845,3845,11/2/2021,10:5:21:205,393.62,30.46,572.83,0.55,938.997,556.7296546534743,396.52
3846,3846,11/2/2021,10:5:21:361,393.62,30.4,545.93,0.55,939.147,556.790211282952,395.12
3847,3847,11/2/2021,10:5:21:424,393.62,30.44,574.33,0.55,938.997,556.8492407273759,395.62
