,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2642,2642,25/2/2021,11:30:0:62,358.92,29.99,531.33,0.5489999999999999,931.947,513.1740775610956,346.72
2643,2643,25/2/2021,11:30:0:203,358.42,29.97,512.63,0.5489999999999999,931.947,513.1264382768255,345.22
2644,2644,25/2/2021,11:30:0:281,359.42,30.01,512.63,0.5489999999999999,931.947,513.078859315908,345.72
2645,2645,25/2/2021,11:30:0:453,358.92,29.93,501.03,0.5489999999999999,931.947,513.0313553399131,345.72
2646,2646,25/2/2021,11:30:0:515,358.92,30.01,512.33,0.5489999999999999,931.947,512.9839399437607,345.72
2647,2647,25/2/2021,11:30:0:640,359.42,30.22,528.23,0.5489999999999999,931.947,512.9366248541155,346.22
2648,2648,25/2/2021,11:30:0:750,358.42,30.11,489.52,0.5489999999999999,932.097,512.8894213557961,345.72
2649,2649,25/2/2021,11:30:0:859,358.92,30.05,515.73,0.5489999999999999,932.097,512.8423403259408,344.82
2650,2650,25/2/2021,11:30:0:968,358.92,30.01,512.03,0.5489999999999999,932.097,512.7953905524373,344.82
2651,2651,25/2/2021,11:30:1:62,358.92,29.93,526.73,0.5479999999999999,931.947,512.7485793091489,344.82
2652,2652,25/2/2021,11:30:1:218,358.42,30.03,512.33,0.5479999999999999,931.947,512.7019150566571,344.82
2653,2653,25/2/2021,11:30:1:281,358.42,29.99,512.63,0.5479999999999999,931.947,512.6554087477123,345.22
2654,2654,25/2/2021,11:30:1:391,358.42,30.03,513.03,0.5479999999999999,931.947,512.6090729494293,344.82
2655,2655,25/2/2021,11:30:1:504,358.42,30.05,513.33,0.5479999999999999,932.097,512.5629206773865,344.82
2656,2656,25/2/2021,11:30:1:614,359.42,30.01,513.33,0.5479999999999999,931.947,512.5169651270485,345.22
2657,2657,25/2/2021,11:30:1:723,358.92,30.05,513.33,0.5479999999999999,931.947,512.4712198083269,344.82
2658,2658,25/2/2021,11:30:1:833,358.42,29.91,492.52,0.5489999999999999,932.097,512.4256979854645,345.22
2659,2659,25/2/2021,11:30:1:957,358.92,29.95,516.63,0.5479999999999999,932.097,512.3804109156273,346.22
2660,2660,25/2/2021,11:30:2:51,358.92,29.91,509.03,0.5489999999999999,932.097,512.3353667789371,344.82
2661,2661,25/2/2021,11:30:2:223,359.42,29.97,502.63,0.5489999999999999,932.097,512.2905714468611,344.32
2662,2662,25/2/2021,11:30:2:270,358.92,30.07,513.33,0.5489999999999999,931.947,512.2460289627692,344.82
2663,2663,25/2/2021,11:30:2:379,358.92,30.05,513.33,0.5489999999999999,931.947,512.2017415063618,345.22
2664,2664,25/2/2021,11:30:2:489,359.42,30.05,513.03,0.5489999999999999,931.947,512.1577103460322,346.22
2665,2665,25/2/2021,11:30:2:598,359.92,29.97,513.03,0.5489999999999999,932.097,512.1139369275351,345.22
2666,2666,25/2/2021,11:30:2:707,358.92,30.03,495.92,0.5489999999999999,932.097,512.0704226464359,345.22
2667,2667,25/2/2021,11:30:2:817,358.92,29.97,513.03,0.5489999999999999,931.947,512.027167276752,345.22
2668,2668,25/2/2021,11:30:2:973,358.92,30.01,514.83,0.5489999999999999,931.947,511.9841680000625,344.82
2669,2669,25/2/2021,11:30:3:35,358.92,30.01,512.63,0.5489999999999999,932.097,511.94142061555436,345.22
2670,2670,25/2/2021,11:30:3:145,358.92,29.95,516.63,0.5489999999999999,931.947,511.8989212990012,345.72
2671,2671,25/2/2021,11:30:3:254,358.92,30.03,512.63,0.5489999999999999,931.947,511.85666732414313,345.22
2672,2672,25/2/2021,11:30:3:364,359.42,30.01,512.63,0.5489999999999999,931.947,511.8146571136226,345.22
2673,2673,25/2/2021,11:30:3:473,358.92,29.99,513.03,0.5489999999999999,931.947,511.7728899623657,346.22
2674,2674,25/2/2021,11:30:3:582,358.92,29.99,513.33,0.5489999999999999,931.947,511.7313657517521,347.22
2675,2675,25/2/2021,11:30:3:707,358.92,29.97,495.22,0.5489999999999999,932.097,511.69008440869317,348.72
2676,2676,25/2/2021,11:30:3:801,358.92,29.99,513.03,0.5489999999999999,931.947,511.64904437259474,346.72
2677,2677,25/2/2021,11:30:3:957,358.42,30.2,513.93,0.5489999999999999,931.947,511.6082415566854,348.22
2678,2678,25/2/2021,11:30:4:20,358.92,29.95,531.03,0.5489999999999999,931.947,511.56767104813684,346.72
2679,2679,25/2/2021,11:30:4:129,358.92,29.97,500.43,0.5489999999999999,932.097,511.52733004837035,346.72
2680,2680,25/2/2021,11:30:4:238,358.92,29.97,532.23,0.5489999999999999,931.947,511.4872189056545,346.72
2681,2681,25/2/2021,11:30:4:348,359.42,30.01,507.53,0.5489999999999999,932.097,511.4473407769242,346.72
2682,2682,25/2/2021,11:30:4:457,358.92,29.97,512.33,0.5489999999999999,931.947,511.40770138953553,347.22
2683,2683,25/2/2021,11:30:4:566,358.92,30.05,512.03,0.5489999999999999,931.947,511.3683080692179,348.22
2684,2684,25/2/2021,11:30:4:722,358.42,30.05,531.93,0.5479999999999999,931.947,511.3291691681034,347.72
2685,2685,25/2/2021,11:30:4:785,358.92,29.97,512.33,0.5479999999999999,931.947,511.290295681581,348.22
2686,2686,25/2/2021,11:30:4:894,358.42,29.93,512.33,0.5479999999999999,931.947,511.2517026194532,348.22
2687,2687,25/2/2021,11:30:5:4,358.42,29.95,513.33,0.5479999999999999,931.947,511.2134078939357,348.72
2688,2688,25/2/2021,11:30:5:113,358.42,29.91,489.12,0.5479999999999999,931.947,511.175429952061,349.22
2689,2689,25/2/2021,11:30:5:222,358.92,30.07,529.43,0.5479999999999999,931.947,511.13778566806434,348.22
2690,2690,25/2/2021,11:30:5:332,358.42,30.01,497.42,0.5489999999999999,931.947,511.1004899970786,349.62
2691,2691,25/2/2021,11:30:5:457,359.42,29.95,512.33,0.5479999999999999,932.097,511.0635569905439,349.22
2692,2692,25/2/2021,11:30:5:551,358.92,29.95,492.22,0.5479999999999999,932.097,511.02699934436964,349.22
2693,2693,25/2/2021,11:30:5:706,358.92,29.95,513.03,0.5479999999999999,931.947,510.9908266614473,350.12
2694,2694,25/2/2021,11:30:5:769,358.42,29.95,513.03,0.5489999999999999,931.947,510.9550451725708,349.62
2695,2695,25/2/2021,11:30:5:879,358.42,30.03,513.33,0.5479999999999999,931.947,510.9196595618312,350.62
2696,2696,25/2/2021,11:30:5:988,358.92,29.91,513.63,0.5479999999999999,931.947,510.884674943411,351.12
2697,2697,25/2/2021,11:30:6:97,358.92,30.01,514.23,0.5489999999999999,931.947,510.85009761880514,350.62
2698,2698,25/2/2021,11:30:6:206,358.92,29.97,490.42,0.5489999999999999,931.947,510.81593453563903,351.12
2699,2699,25/2/2021,11:30:6:316,359.42,29.99,514.53,0.5489999999999999,931.947,510.78219130255735,351.12
2700,2700,25/2/2021,11:30:6:456,358.92,29.91,523.93,0.5489999999999999,931.947,510.74887116528777,351.12
2701,2701,25/2/2021,11:30:6:535,358.92,29.97,513.03,0.5489999999999999,931.947,510.7159773489889,351.62
2702,2702,25/2/2021,11:30:6:644,358.42,29.95,512.03,0.5489999999999999,931.947,510.68351563414313,352.12
2703,2703,25/2/2021,11:30:6:753,358.42,29.93,494.92,0.5489999999999999,931.947,510.65149362063056,352.62
2704,2704,25/2/2021,11:30:6:863,358.92,29.99,513.63,0.5489999999999999,931.947,510.61991801699577,353.12
2705,2705,25/2/2021,11:30:6:972,358.42,29.97,513.63,0.5489999999999999,931.947,510.5887933608032,353.12
2706,2706,25/2/2021,11:30:7:81,358.42,29.99,513.63,0.5489999999999999,931.947,510.55812333216085,353.12
2707,2707,25/2/2021,11:30:7:206,358.42,29.95,492.22,0.5489999999999999,931.947,510.52791186995944,354.02
2708,2708,25/2/2021,11:30:7:300,359.42,29.97,514.83,0.5489999999999999,931.947,510.4981618430645,354.52
2709,2709,25/2/2021,11:30:7:472,359.42,29.97,517.23,0.5489999999999999,931.947,510.46887398505135,354.02
2710,2710,25/2/2021,11:30:7:519,358.42,29.97,514.53,0.5489999999999999,931.947,510.440048634325,354.02
2711,2711,25/2/2021,11:30:7:628,358.42,29.93,492.52,0.5489999999999999,931.947,510.41168728301284,355.52
2712,2712,25/2/2021,11:30:7:737,358.92,29.99,513.33,0.5489999999999999,931.947,510.38379103807006,355.02
2713,2713,25/2/2021,11:30:7:847,358.92,29.95,502.33,0.5489999999999999,931.947,510.3563585667582,354.52
2714,2714,25/2/2021,11:30:7:956,358.92,29.91,512.63,0.5489999999999999,931.947,510.3293861229108,356.02
2715,2715,25/2/2021,11:30:8:65,358.42,29.97,512.63,0.5489999999999999,931.947,510.3028686647182,356.02
2716,2716,25/2/2021,11:30:8:221,358.42,30.03,512.63,0.5489999999999999,931.947,510.27680103838236,357.02
2717,2717,25/2/2021,11:30:8:284,358.92,29.93,513.33,0.5489999999999999,931.947,510.2511789278009,357.02
2718,2718,25/2/2021,11:30:8:394,357.92,29.97,513.93,0.5489999999999999,931.947,510.2259992825668,356.02
2719,2719,25/2/2021,11:30:8:503,357.52,29.99,514.23,0.5489999999999999,931.947,510.20126053959035,356.52
2720,2720,25/2/2021,11:30:8:615,358.92,29.91,508.43,0.5489999999999999,931.947,510.1769626898868,357.02
2721,2721,25/2/2021,11:30:8:724,358.92,29.83,509.63,0.5489999999999999,931.947,510.1531067721412,357.02
2722,2722,25/2/2021,11:30:8:834,359.92,29.97,501.73,0.5489999999999999,931.947,510.12969379002413,357.52
2723,2723,25/2/2021,11:30:8:959,358.92,29.97,512.63,0.5479999999999999,931.947,510.1067236201948,357.92
2724,2724,25/2/2021,11:30:9:53,359.42,29.99,495.92,0.5489999999999999,932.097,510.0841943715245,357.92
2725,2725,25/2/2021,11:30:9:224,359.42,29.93,519.13,0.5479999999999999,931.947,510.06210213459514,357.52
2726,2726,25/2/2021,11:30:9:271,358.42,29.99,501.73,0.5479999999999999,931.947,510.0404413224877,357.92
2727,2727,25/2/2021,11:30:9:381,358.92,30.03,504.43,0.5479999999999999,931.947,510.01920517931813,358.42
2728,2728,25/2/2021,11:30:9:484,358.92,29.85,507.53,0.5479999999999999,931.947,509.99838535507865,358.92
2729,2729,25/2/2021,11:30:9:604,358.42,30.01,514.83,0.5489999999999999,932.097,509.9779715979088,358.42
2730,2730,25/2/2021,11:30:9:717,359.42,30.01,508.73,0.5489999999999999,932.097,509.9579528283509,358.42
2731,2731,25/2/2021,11:30:9:818,358.42,29.97,510.83,0.5489999999999999,932.097,509.93831825888606,358.92
2732,2732,25/2/2021,11:30:9:982,358.42,29.91,513.03,0.5489999999999999,931.947,509.91905759464976,358.92
2733,2733,25/2/2021,11:30:10:35,358.42,29.99,489.82,0.5489999999999999,932.097,509.9001604696497,358.92
2734,2734,25/2/2021,11:30:10:148,359.42,30.01,530.33,0.5489999999999999,931.947,509.88161533950637,358.92
2735,2735,25/2/2021,11:30:10:255,358.92,30.03,511.13,0.5489999999999999,932.097,509.8634099296257,359.92
2736,2736,25/2/2021,11:30:10:367,358.42,29.95,513.33,0.5489999999999999,931.947,509.8455336035264,359.42
2737,2737,25/2/2021,11:30:10:474,358.42,30.01,514.23,0.5479999999999999,932.097,509.8279783821665,360.42
2738,2738,25/2/2021,11:30:10:583,358.92,30.03,514.83,0.5489999999999999,931.947,509.8107383799132,360.92
2739,2739,25/2/2021,11:30:10:708,358.42,30.03,490.12,0.5489999999999999,932.097,509.7938089850818,361.42
2740,2740,25/2/2021,11:30:10:802,358.92,30.09,516.03,0.5489999999999999,931.947,509.7771849422108,360.42
2741,2741,25/2/2021,11:30:10:974,358.42,29.91,513.03,0.5489999999999999,931.947,509.7608590165906,360.42
2742,2742,25/2/2021,11:30:11:21,359.92,29.95,530.33,0.5489999999999999,931.947,509.74482389779837,360.92
2743,2743,25/2/2021,11:30:11:130,358.42,29.93,510.53,0.55,931.947,509.72907555257933,361.42
2744,2744,25/2/2021,11:30:11:239,358.92,30.03,514.53,0.5489999999999999,931.947,509.71361452143526,361.42
2745,2745,25/2/2021,11:30:11:349,358.42,29.99,495.22,0.5489999999999999,931.947,509.69844423119713,361.42
2746,2746,25/2/2021,11:30:11:458,358.92,29.93,513.03,0.5489999999999999,931.947,509.6835680516932,361.42
2747,2747,25/2/2021,11:30:11:568,358.42,29.93,513.63,0.5489999999999999,931.947,509.66898785331136,357.52
2748,2748,25/2/2021,11:30:11:708,358.92,29.93,490.72,0.5489999999999999,931.947,509.65470441168077,361.92
2749,2749,25/2/2021,11:30:11:786,358.42,29.91,514.83,0.5489999999999999,931.947,509.6407170509305,362.32
2750,2750,25/2/2021,11:30:11:896,358.42,29.97,515.43,0.5489999999999999,931.947,509.6270230378971,361.92
2751,2751,25/2/2021,11:30:12:5,358.92,29.99,512.33,0.5489999999999999,931.947,509.6136191933263,361.92
2752,2752,25/2/2021,11:30:12:114,357.92,30.07,511.73,0.5489999999999999,931.947,509.6005038427962,362.82
2753,2753,25/2/2021,11:30:12:224,359.42,29.97,527.03,0.5489999999999999,931.947,509.5876774541336,361.92
2754,2754,25/2/2021,11:30:12:333,358.42,30.03,490.42,0.5489999999999999,931.947,509.5751429223952,362.32
2755,2755,25/2/2021,11:30:12:473,359.42,29.95,512.63,0.5489999999999999,931.947,509.5629044261363,363.82
2756,2756,25/2/2021,11:30:12:552,358.42,29.99,500.43,0.5489999999999999,931.947,509.5509649346975,362.32
2757,2757,25/2/2021,11:30:12:708,358.92,30.01,498.92,0.5489999999999999,931.947,509.5393247531271,362.82
2758,2758,25/2/2021,11:30:12:770,358.42,30.01,513.93,0.5489999999999999,931.947,509.52798116415914,362.32
2759,2759,25/2/2021,11:30:12:880,358.92,30.01,509.63,0.5489999999999999,931.947,509.51692904294526,362.82
2760,2760,25/2/2021,11:30:12:989,358.92,29.89,511.43,0.5489999999999999,931.947,509.50616257308684,363.32
2761,2761,25/2/2021,11:30:13:98,358.92,30.05,512.33,0.5489999999999999,931.947,509.495676489874,363.32
2762,2762,25/2/2021,11:30:13:208,358.42,30.01,509.33,0.5489999999999999,931.947,509.48546636473543,362.82
2763,2763,25/2/2021,11:30:13:317,359.42,30.01,512.03,0.5489999999999999,931.947,509.4755285800085,362.82
2764,2764,25/2/2021,11:30:13:458,358.92,29.97,512.33,0.5489999999999999,931.947,509.4658602884169,363.82
2765,2765,25/2/2021,11:30:13:536,358.92,29.97,509.93,0.5489999999999999,931.947,509.4564595361303,362.82
2766,2766,25/2/2021,11:30:13:645,358.92,29.97,509.33,0.5489999999999999,931.947,509.4473252492649,363.32
2767,2767,25/2/2021,11:30:13:754,359.92,29.91,503.23,0.5489999999999999,931.947,509.43845666240577,363.82
2768,2768,25/2/2021,11:30:13:864,359.42,29.95,513.63,0.5489999999999999,931.947,509.42985250748933,363.82
2769,2769,25/2/2021,11:30:13:973,358.92,29.99,509.33,0.5489999999999999,931.947,509.42151089380263,363.32
2770,2770,25/2/2021,11:30:14:83,359.92,29.95,511.13,0.5489999999999999,931.947,509.4134299791494,363.82
2771,2771,25/2/2021,11:30:14:207,359.42,30.03,490.12,0.5489999999999999,931.947,509.40560784929033,363.32
2772,2772,25/2/2021,11:30:14:301,358.92,30.03,512.33,0.5489999999999999,931.947,509.398040768586,364.32
2773,2773,25/2/2021,11:30:14:473,358.92,30.03,512.33,0.5489999999999999,931.947,509.3907221432859,363.32
2774,2774,25/2/2021,11:30:14:520,358.92,29.99,529.43,0.5489999999999999,931.947,509.3836445904485,363.32
2775,2775,25/2/2021,11:30:14:629,358.92,30.01,509.63,0.5489999999999999,931.947,509.37680347139224,363.32
2776,2776,25/2/2021,11:30:14:739,358.92,29.97,519.73,0.5489999999999999,931.797,509.37019858413385,363.32
2777,2777,25/2/2021,11:30:14:848,358.42,30.03,489.82,0.5489999999999999,931.947,509.36383295672425,363.82
2778,2778,25/2/2021,11:30:14:958,358.92,29.97,514.23,0.5489999999999999,931.947,509.3577099178125,363.82
2779,2779,25/2/2021,11:30:15:67,358.92,29.97,511.13,0.5489999999999999,931.947,509.35183114969294,364.82
2780,2780,25/2/2021,11:30:15:223,358.42,30.01,494.92,0.55,931.947,509.34619694321543,363.32
2781,2781,25/2/2021,11:30:15:286,358.92,29.97,493.12,0.5489999999999999,931.947,509.34080566977326,363.32
2782,2782,25/2/2021,11:30:15:395,358.92,29.95,512.63,0.5489999999999999,931.947,509.3356515726568,363.32
2783,2783,25/2/2021,11:30:15:504,358.92,29.87,513.03,0.5489999999999999,931.947,509.33072476057504,363.32
2784,2784,25/2/2021,11:30:15:614,358.92,30.03,492.52,0.5489999999999999,931.947,509.3260134761092,363.32
2785,2785,25/2/2021,11:30:15:723,358.42,29.97,520.33,0.5489999999999999,931.947,509.3215048381632,363.32
2786,2786,25/2/2021,11:30:15:833,358.92,29.99,493.72,0.5489999999999999,931.947,509.31718431914726,362.82
2787,2787,25/2/2021,11:30:15:977,358.42,29.97,514.83,0.5489999999999999,931.947,509.3130357438342,363.32
2788,2788,25/2/2021,11:30:16:55,358.42,29.91,510.53,0.5489999999999999,931.947,509.3090416313209,363.82
2789,2789,25/2/2021,11:30:16:211,358.92,29.97,509.33,0.5489999999999999,931.947,509.30518409536194,362.82
2790,2790,25/2/2021,11:30:16:274,358.92,29.99,513.03,0.5489999999999999,931.947,509.30144578403946,364.32
2791,2791,25/2/2021,11:30:16:383,359.42,29.93,513.03,0.5489999999999999,931.947,509.2978102305966,363.32
2792,2792,25/2/2021,11:30:16:492,359.92,29.95,513.33,0.5489999999999999,931.947,509.2942622615136,362.82
2793,2793,25/2/2021,11:30:16:602,358.92,29.95,513.33,0.5489999999999999,931.947,509.2907884469776,363.32
2794,2794,25/2/2021,11:30:16:711,358.92,29.97,513.03,0.5489999999999999,931.947,509.2873772602599,363.32
2795,2795,25/2/2021,11:30:16:821,360.42,29.99,534.33,0.5489999999999999,931.947,509.28401972517236,362.32
2796,2796,25/2/2021,11:30:16:961,358.92,29.95,514.23,0.5479999999999999,931.947,509.2807113459359,362.82
2797,2797,25/2/2021,11:30:17:40,358.92,29.99,512.63,0.5479999999999999,931.947,509.2774534609826,362.82
2798,2798,25/2/2021,11:30:17:149,358.92,30.01,510.23,0.5489999999999999,931.947,509.27425189541964,362.82
2799,2799,25/2/2021,11:30:17:258,358.92,29.89,512.63,0.5489999999999999,932.097,509.2711146614878,362.82
2800,2800,25/2/2021,11:30:17:368,358.92,29.97,513.03,0.5489999999999999,931.947,509.2680510232936,362.32
2801,2801,25/2/2021,11:30:17:477,359.42,29.99,508.73,0.5489999999999999,931.947,509.2650715134871,362.32
2802,2802,25/2/2021,11:30:17:586,358.92,29.91,513.63,0.5489999999999999,931.947,509.26218785288813,362.32
2803,2803,25/2/2021,11:30:17:711,358.42,29.99,492.52,0.5489999999999999,931.947,509.2594122452205,363.32
2804,2804,25/2/2021,11:30:17:805,358.42,29.83,513.33,0.5489999999999999,931.947,509.2567558313922,362.32
2805,2805,25/2/2021,11:30:17:977,359.42,29.91,513.63,0.5489999999999999,931.947,509.25422784739754,362.32
2806,2806,25/2/2021,11:30:18:24,358.42,29.97,514.23,0.5489999999999999,931.947,509.2518370541777,361.92
2807,2807,25/2/2021,11:30:18:133,359.42,29.83,492.52,0.5489999999999999,931.947,509.24959309162483,361.92
2808,2808,25/2/2021,11:30:18:242,358.42,30.01,520.03,0.5489999999999999,931.947,509.2475054574233,361.92
2809,2809,25/2/2021,11:30:18:352,358.92,30.05,493.12,0.5489999999999999,931.947,509.2455821611171,361.42
2810,2810,25/2/2021,11:30:18:461,359.42,30.03,513.03,0.5489999999999999,931.947,509.24382945498866,361.42
2811,2811,25/2/2021,11:30:18:570,357.92,30.05,513.03,0.5489999999999999,931.947,509.2422520323594,361.92
2812,2812,25/2/2021,11:30:18:711,358.92,29.95,513.03,0.5489999999999999,931.947,509.2408542208376,362.32
2813,2813,25/2/2021,11:30:18:789,358.42,30.05,513.03,0.5489999999999999,931.947,509.23964158173834,361.42
2814,2814,25/2/2021,11:30:18:899,358.92,30.03,513.03,0.5489999999999999,931.947,509.2386215143883,360.92
2815,2815,25/2/2021,11:30:19:8,358.92,30.07,496.22,0.5489999999999999,931.947,509.23780274706945,361.42
2816,2816,25/2/2021,11:30:19:117,358.42,29.99,513.33,0.5479999999999999,931.947,509.23719381768194,361.42
2817,2817,25/2/2021,11:30:19:226,358.42,29.99,511.43,0.5479999999999999,931.947,509.23680203363205,360.92
2818,2818,25/2/2021,11:30:19:336,360.42,29.95,513.03,0.5479999999999999,931.947,509.23663436407577,360.42
2819,2819,25/2/2021,11:30:19:461,358.42,30.01,512.63,0.5479999999999999,931.947,509.23669884169794,360.92
2820,2820,25/2/2021,11:30:19:554,358.92,30.01,513.33,0.5479999999999999,931.947,509.2370051148786,360.42
2821,2821,25/2/2021,11:30:19:727,360.42,30.05,506.83,0.5479999999999999,931.797,509.2375643991507,360.42
2822,2822,25/2/2021,11:30:19:774,358.92,29.95,513.03,0.5489999999999999,931.947,509.23838900409163,359.42
2823,2823,25/2/2021,11:30:19:891,359.42,30.03,513.33,0.5489999999999999,931.947,509.2394919843943,359.92
2824,2824,25/2/2021,11:30:19:990,358.92,30.07,513.03,0.5489999999999999,931.947,509.2408875275315,360.42
2825,2825,25/2/2021,11:30:20:99,358.92,29.95,513.33,0.5489999999999999,931.947,509.2425915353195,360.42
2826,2826,25/2/2021,11:30:20:218,358.92,29.99,502.03,0.5489999999999999,931.947,509.2446214868061,359.92
2827,2827,25/2/2021,11:30:20:319,358.92,30.01,505.03,0.5489999999999999,931.947,509.24699518531634,360.92
2828,2828,25/2/2021,11:30:20:483,359.92,30.03,493.12,0.5489999999999999,931.947,509.2497287319316,360.42
2829,2829,25/2/2021,11:30:20:545,358.42,30.01,514.23,0.5489999999999999,931.947,509.2528349044557,360.92
2830,2830,25/2/2021,11:30:20:659,359.42,30.01,492.52,0.5489999999999999,931.947,509.25632291263327,360.92
2831,2831,25/2/2021,11:30:20:754,358.42,30.01,494.02,0.5489999999999999,931.947,509.2601982959866,358.92
