,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2687,2687,1/3/2021,11:42:54:403,315.92,32.19,467.82,0.546,932.747,453.51161573816415,315.52
2688,2688,1/3/2021,11:42:54:544,314.52,32.25,452.82,0.546,932.747,453.5404873851965,315.52
2689,2689,1/3/2021,11:42:54:622,314.52,32.12,458.02,0.545,932.397,453.5761462253119,316.92
2690,2690,1/3/2021,11:42:54:731,314.52,32.23,440.62,0.545,932.747,453.6185915194342,316.42
2691,2691,1/3/2021,11:42:54:841,315.52,32.21,442.12,0.545,932.397,453.66781442361975,315.92
2692,2692,1/3/2021,11:42:54:950,315.02,32.16,442.42,0.545,932.397,453.7237683817898,315.92
2693,2693,1/3/2021,11:42:55:59,314.52,32.14,442.42,0.545,932.747,453.7863516161888,316.42
2694,2694,1/3/2021,11:42:55:169,314.52,32.29,445.82,0.545,932.747,453.8554048683027,315.02
2695,2695,1/3/2021,11:42:55:294,315.52,32.17,478.52,0.545,932.397,453.9307266834538,316.92
2696,2696,1/3/2021,11:42:55:387,315.02,32.21,449.22,0.545,932.747,454.0121119715747,315.92
2697,2697,1/3/2021,11:42:55:543,315.02,32.16,440.62,0.545,932.747,454.0993783720485,316.42
2698,2698,1/3/2021,11:42:55:606,315.02,32.19,446.12,0.545,932.397,454.19234339025047,315.92
2699,2699,1/3/2021,11:42:55:716,314.52,32.25,478.52,0.545,932.247,454.2907979377162,316.42
2700,2700,1/3/2021,11:42:55:825,315.02,32.19,442.82,0.546,932.397,454.3945259837705,316.42
2701,2701,1/3/2021,11:42:55:934,315.52,32.19,446.12,0.545,932.397,454.5033258031947,316.42
2702,2702,1/3/2021,11:42:56:44,315.02,32.19,449.82,0.545,932.397,454.61698964194926,316.92
2703,2703,1/3/2021,11:42:56:153,315.02,32.21,453.42,0.545,932.397,454.73528017277533,316.92
2704,2704,1/3/2021,11:42:56:293,315.02,32.29,453.42,0.546,932.397,454.8579344065527,316.92
2705,2705,1/3/2021,11:42:56:372,314.52,32.23,459.82,0.546,932.397,454.9846777698911,316.92
2706,2706,1/3/2021,11:42:56:481,315.02,32.19,458.02,0.546,932.397,455.1152368231165,316.92
2707,2707,1/3/2021,11:42:56:590,314.52,32.21,460.82,0.546,932.397,455.24935058817323,316.92
2708,2708,1/3/2021,11:42:56:700,315.52,32.16,458.32,0.546,932.397,455.38677736719916,317.42
2709,2709,1/3/2021,11:42:56:809,315.02,32.21,459.52,0.546,932.397,455.5272963525411,316.92
2710,2710,1/3/2021,11:42:56:919,315.52,32.12,458.02,0.546,932.397,455.67070619475794,317.42
2711,2711,1/3/2021,11:42:57:43,315.52,32.16,457.42,0.546,932.397,455.81682218557296,316.92
2712,2712,1/3/2021,11:42:57:137,316.42,32.17,459.82,0.546,932.397,455.9654733942127,316.92
2713,2713,1/3/2021,11:42:57:309,316.42,32.16,460.82,0.546,932.747,456.1165026239446,317.42
2714,2714,1/3/2021,11:42:57:356,315.02,32.12,460.22,0.546,932.747,456.26977008128836,317.42
2715,2715,1/3/2021,11:42:57:465,314.52,32.12,443.42,0.546,932.397,456.425151269494,316.92
2716,2716,1/3/2021,11:42:57:575,314.52,32.06,447.02,0.545,932.397,456.58251684747063,317.92
2717,2717,1/3/2021,11:42:57:684,315.02,32.12,446.72,0.545,932.397,456.7417037848351,317.42
2718,2718,1/3/2021,11:42:57:793,315.02,32.16,460.22,0.545,932.397,456.9025037658126,318.42
2719,2719,1/3/2021,11:42:57:903,314.52,32.17,443.42,0.546,932.747,457.064672886901,318.42
2720,2720,1/3/2021,11:42:58:43,318.92,32.23,460.52,0.545,932.397,457.2279414419378,319.42
2721,2721,1/3/2021,11:42:58:122,315.92,32.25,456.22,0.545,932.747,457.39201850985705,317.92
2722,2722,1/3/2021,11:42:58:231,315.52,32.19,460.22,0.545,932.747,457.556602491529,317.42
2723,2723,1/3/2021,11:42:58:340,314.52,32.17,460.82,0.545,932.397,457.72139377598586,317.42
2724,2724,1/3/2021,11:42:58:450,315.52,32.19,460.82,0.546,932.747,457.8861022773446,317.92
2725,2725,1/3/2021,11:42:58:559,315.02,32.17,462.02,0.546,932.747,458.050451850041,317.42
2726,2726,1/3/2021,11:42:58:669,315.02,32.1,458.02,0.546,932.747,458.21418174305774,316.92
2727,2727,1/3/2021,11:42:58:793,314.52,32.17,476.02,0.546,932.397,458.37704888385605,317.42
2728,2728,1/3/2021,11:42:58:887,316.42,32.19,459.82,0.546,932.747,458.5388386993306,317.42
2729,2729,1/3/2021,11:42:59:59,315.02,32.17,459.82,0.546,932.747,458.6993733299648,317.42
2730,2730,1/3/2021,11:42:59:106,315.02,32.21,440.32,0.546,932.747,458.858495298472,318.42
2731,2731,1/3/2021,11:42:59:215,315.02,32.17,476.02,0.545,932.397,459.0160383202297,318.42
2732,2732,1/3/2021,11:42:59:325,314.52,32.12,454.72,0.546,932.747,459.17182276737367,317.42
2733,2733,1/3/2021,11:42:59:434,315.02,32.23,458.62,0.546,932.747,459.32567234836966,318.92
2734,2734,1/3/2021,11:42:59:559,312.52,32.1,460.22,0.546,932.747,459.47741735881516,317.42
2735,2735,1/3/2021,11:42:59:653,315.02,32.19,460.52,0.546,932.747,459.62688772049654,317.92
2736,2736,1/3/2021,11:42:59:809,314.52,32.06,458.02,0.546,932.747,459.77391303661784,318.42
2737,2737,1/3/2021,11:42:59:871,314.52,32.16,459.82,0.546,932.747,459.91832307257715,317.92
2738,2738,1/3/2021,11:42:59:981,314.52,32.19,448.22,0.546,932.747,460.0599417213968,317.42
2739,2739,1/3/2021,11:43:0:90,315.52,32.16,478.52,0.546,932.747,460.19858149197984,317.42
2740,2740,1/3/2021,11:43:0:199,315.02,32.16,458.92,0.546,932.747,460.33405447441885,317.42
2741,2741,1/3/2021,11:43:0:309,314.52,32.17,479.12,0.546,932.747,460.46619679004976,317.42
2742,2742,1/3/2021,11:43:0:418,314.52,32.23,456.22,0.546,932.747,460.5948837912802,316.92
2743,2743,1/3/2021,11:43:0:543,315.92,32.19,478.22,0.545,932.397,460.72003050316215,317.42
2744,2744,1/3/2021,11:43:0:637,314.52,32.17,459.52,0.545,932.747,460.84158877080216,317.42
2745,2745,1/3/2021,11:43:0:808,314.52,32.21,438.82,0.545,932.747,460.95953550868967,316.92
2746,2746,1/3/2021,11:43:0:855,315.52,32.21,461.42,0.545,932.397,461.0738379139526,317.42
2747,2747,1/3/2021,11:43:0:965,314.52,32.17,461.72,0.544,932.747,461.1844253850582,317.42
2748,2748,1/3/2021,11:43:1:74,314.52,32.23,463.82,0.544,932.397,461.2912008488961,316.42
2749,2749,1/3/2021,11:43:1:184,315.02,32.08,459.52,0.544,932.747,461.39406427086385,316.42
2750,2750,1/3/2021,11:43:1:293,315.02,32.12,458.02,0.545,932.397,461.4929177473151,316.92
2751,2751,1/3/2021,11:43:1:402,314.52,32.17,457.42,0.545,932.747,461.58765743495513,316.42
2752,2752,1/3/2021,11:43:1:543,314.52,32.17,460.82,0.545,932.747,461.67816569174033,316.42
2753,2753,1/3/2021,11:43:1:621,315.52,32.21,454.02,0.545,932.747,461.7643083336417,316.92
2754,2754,1/3/2021,11:43:1:730,315.52,32.04,462.32,0.545,932.397,461.845933409628,316.42
2755,2755,1/3/2021,11:43:1:838,314.52,32.21,465.02,0.545,932.747,461.9228733424466,316.42
2756,2756,1/3/2021,11:43:1:947,315.02,32.16,472.72,0.545,932.397,461.99495868329035,317.92
2757,2757,1/3/2021,11:43:2:56,315.02,32.16,477.52,0.546,932.397,462.0620426214127,316.42
2758,2758,1/3/2021,11:43:2:166,314.52,32.1,479.42,0.545,932.397,462.1240281295403,315.52
2759,2759,1/3/2021,11:43:2:306,314.52,32.27,459.52,0.546,932.747,462.18088354380814,316.42
2760,2760,1/3/2021,11:43:2:384,314.52,32.14,460.52,0.545,932.397,462.23262941532494,315.52
2761,2761,1/3/2021,11:43:2:540,315.92,32.16,462.02,0.545,932.747,462.2793058998624,315.02
2762,2762,1/3/2021,11:43:2:603,315.52,32.17,460.52,0.545,932.397,462.32095109565523,315.52
2763,2763,1/3/2021,11:43:2:712,315.02,32.23,456.22,0.546,932.747,462.35759532850716,315.52
2764,2764,1/3/2021,11:43:2:822,315.02,32.1,460.52,0.546,932.747,462.3892561949381,315.52
2765,2765,1/3/2021,11:43:2:931,314.52,32.21,479.12,0.546,932.397,462.4159401268042,315.52
2766,2766,1/3/2021,11:43:3:40,314.52,32.16,478.52,0.546,932.397,462.4376679909142,315.02
2767,2767,1/3/2021,11:43:3:150,315.02,32.19,460.82,0.546,932.397,462.4545081970594,315.02
2768,2768,1/3/2021,11:43:3:290,314.52,32.17,458.62,0.546,932.397,462.46657725584083,315.52
2769,2769,1/3/2021,11:43:3:369,314.52,32.16,476.32,0.546,932.397,462.47401386794525,314.52
2770,2770,1/3/2021,11:43:3:478,314.52,32.19,440.62,0.546,932.397,462.47696310004494,314.52
2771,2771,1/3/2021,11:43:3:587,314.52,32.14,470.22,0.546,932.397,462.47556567915285,316.92
2772,2772,1/3/2021,11:43:3:697,315.02,32.19,439.72,0.546,932.747,462.4699396038591,315.52
2773,2773,1/3/2021,11:43:3:806,315.52,32.25,463.52,0.546,932.397,462.46016559892564,315.02
2774,2774,1/3/2021,11:43:3:915,314.52,32.23,439.12,0.546,932.747,462.44627775007484,314.52
2775,2775,1/3/2021,11:43:4:56,315.02,32.1,475.42,0.546,932.397,462.42826008282026,315.02
2776,2776,1/3/2021,11:43:4:134,315.02,32.19,475.72,0.546,932.397,462.40606694906165,313.02
2777,2777,1/3/2021,11:43:4:290,315.02,32.14,457.72,0.546,932.397,462.37966362322436,315.02
2778,2778,1/3/2021,11:43:4:353,315.02,32.21,469.02,0.545,932.397,462.349046126201,314.02
2779,2779,1/3/2021,11:43:4:462,316.42,32.14,465.92,0.545,932.397,462.3142323164878,314.02
2780,2780,1/3/2021,11:43:4:571,315.02,32.23,462.32,0.545,932.397,462.2752557093843,314.02
2781,2781,1/3/2021,11:43:4:681,315.02,32.12,460.52,0.545,932.397,462.23216323421684,315.02
2782,2782,1/3/2021,11:43:4:790,314.52,32.08,441.82,0.546,932.747,462.1849999571289,314.02
2783,2783,1/3/2021,11:43:4:900,315.02,32.16,460.52,0.546,932.747,462.1337824250716,314.52
2784,2784,1/3/2021,11:43:5:40,314.52,32.08,471.42,0.546,932.397,462.0784870286347,314.52
2785,2785,1/3/2021,11:43:5:119,317.42,32.16,441.82,0.546,932.747,462.0190660571534,314.02
2786,2786,1/3/2021,11:43:5:228,315.92,32.17,479.42,0.546,932.397,461.9554609406313,315.02
2787,2787,1/3/2021,11:43:5:337,314.52,32.16,478.82,0.546,932.397,461.8876135384474,314.52
2788,2788,1/3/2021,11:43:5:447,315.02,32.14,458.62,0.546,932.397,461.8154968735757,313.52
2789,2789,1/3/2021,11:43:5:556,313.52,32.1,458.32,0.546,932.397,461.73912697363073,314.02
2790,2790,1/3/2021,11:43:5:666,315.02,32.19,476.02,0.546,932.397,461.6585411074053,313.52
2791,2791,1/3/2021,11:43:5:790,316.42,32.16,460.52,0.546,932.397,461.5737892896895,313.02
2792,2792,1/3/2021,11:43:5:884,314.52,32.17,468.72,0.546,932.747,461.48494456303,314.02
2793,2793,1/3/2021,11:43:6:40,315.02,32.17,464.12,0.545,932.397,461.39210524439164,314.52
2794,2794,1/3/2021,11:43:6:103,315.52,32.21,458.92,0.546,932.397,461.29538942292885,314.02
2795,2795,1/3/2021,11:43:6:212,315.02,32.14,438.82,0.546,932.747,461.1949191291017,314.02
2796,2796,1/3/2021,11:43:6:322,315.02,32.16,462.02,0.545,932.397,461.09078942997695,313.52
2797,2797,1/3/2021,11:43:6:432,315.02,32.12,458.02,0.545,932.747,460.98305072670456,313.02
2798,2798,1/3/2021,11:43:6:541,314.02,32.14,473.92,0.545,932.397,460.8717263208923,313.02
2799,2799,1/3/2021,11:43:6:651,315.02,32.14,470.82,0.545,932.747,460.75684773595594,314.52
2800,2800,1/3/2021,11:43:6:822,315.02,32.21,446.42,0.546,932.747,460.6384762368796,312.52
2801,2801,1/3/2021,11:43:6:869,315.02,32.17,478.52,0.546,932.397,460.51669561383056,313.02
2802,2802,1/3/2021,11:43:6:979,315.02,32.1,460.82,0.546,932.747,460.3916025316042,313.02
2803,2803,1/3/2021,11:43:7:88,314.52,32.14,459.82,0.546,932.747,460.2633135502671,313.02
2804,2804,1/3/2021,11:43:7:197,314.52,32.17,442.42,0.546,932.747,460.13195824725807,312.52
2805,2805,1/3/2021,11:43:7:307,315.52,32.12,463.22,0.546,932.397,459.99765009752105,312.52
2806,2806,1/3/2021,11:43:7:416,314.52,32.16,459.52,0.546,932.747,459.8604723036423,314.02
2807,2807,1/3/2021,11:43:7:541,314.52,32.19,457.12,0.546,932.747,459.720490261811,312.52
2808,2808,1/3/2021,11:43:7:635,315.92,32.19,462.92,0.546,932.747,459.5777649340468,313.02
2809,2809,1/3/2021,11:43:7:806,314.52,32.19,452.82,0.545,932.747,459.43235505785384,313.02
2810,2810,1/3/2021,11:43:7:853,314.02,32.16,458.02,0.546,932.747,459.28431351075545,312.52
2811,2811,1/3/2021,11:43:7:963,314.02,32.21,458.02,0.545,932.747,459.13368200084335,312.52
2812,2812,1/3/2021,11:43:8:72,315.02,32.16,457.72,0.545,932.397,458.98049064273584,312.52
2813,2813,1/3/2021,11:43:8:182,314.52,32.14,463.22,0.545,932.747,458.82476350139086,312.02
2814,2814,1/3/2021,11:43:8:291,315.02,32.16,457.72,0.545,932.747,458.6665257092808,313.52
2815,2815,1/3/2021,11:43:8:407,313.02,32.16,458.02,0.545,932.747,458.5058074758751,312.02
2816,2816,1/3/2021,11:43:8:532,314.52,32.21,455.62,0.545,932.747,458.3426409133969,312.02
2817,2817,1/3/2021,11:43:8:625,315.02,32.14,458.32,0.545,932.397,458.177053977504,312.02
2818,2818,1/3/2021,11:43:8:781,315.02,32.04,476.62,0.545,932.397,458.00907461019614,312.02
2819,2819,1/3/2021,11:43:8:844,314.52,32.21,458.02,0.546,932.747,457.8387511667984,312.02
2820,2820,1/3/2021,11:43:8:954,314.02,32.14,457.72,0.546,932.397,457.6661671233525,312.52
2821,2821,1/3/2021,11:43:9:63,314.52,32.12,469.62,0.546,932.397,457.4914339834437,312.02
2822,2822,1/3/2021,11:43:9:172,315.52,32.17,457.42,0.546,932.747,457.31468499254794,312.02
2823,2823,1/3/2021,11:43:9:297,314.52,32.17,475.72,0.546,932.397,457.13608274679603,311.52
2824,2824,1/3/2021,11:43:9:391,315.02,32.17,442.12,0.547,932.747,456.9558244555571,312.02
2825,2825,1/3/2021,11:43:9:531,314.52,32.17,457.72,0.546,932.747,456.7741282349791,312.52
2826,2826,1/3/2021,11:43:9:610,315.92,32.12,440.92,0.546,932.397,456.59120377502967,312.02
2827,2827,1/3/2021,11:43:9:719,314.52,32.1,472.42,0.546,932.397,456.40723473208715,312.52
2828,2828,1/3/2021,11:43:9:828,314.52,32.21,457.42,0.546,932.747,456.22239207919745,312.02
2829,2829,1/3/2021,11:43:9:938,315.52,32.06,457.42,0.546,932.747,456.03685968937583,312.52
2830,2830,1/3/2021,11:43:10:47,314.52,32.16,456.22,0.546,932.397,455.85084100861786,312.02
2831,2831,1/3/2021,11:43:10:156,315.02,32.14,455.62,0.546,932.747,455.66454920588683,315.02
2832,2832,1/3/2021,11:43:10:281,314.52,32.12,460.82,0.546,932.397,455.4782019427805,317.92
2833,2833,1/3/2021,11:43:10:375,314.52,32.19,443.72,0.546,932.747,455.2920208254914,312.02
2834,2834,1/3/2021,11:43:10:531,314.52,32.1,472.12,0.546,932.747,455.10622840513213,312.52
2835,2835,1/3/2021,11:43:10:594,315.02,32.14,451.32,0.546,932.747,454.9210524374033,314.02
2836,2836,1/3/2021,11:43:10:703,315.02,32.16,458.32,0.546,932.397,454.7367366999152,315.02
2837,2837,1/3/2021,11:43:10:812,315.02,32.14,447.92,0.546,932.747,454.5535385278184,313.52
2838,2838,1/3/2021,11:43:10:923,315.02,32.12,459.22,0.546,932.397,454.371716027905,314.02
2839,2839,1/3/2021,11:43:11:32,314.52,32.14,458.32,0.546,932.747,454.1915255404406,312.52
2840,2840,1/3/2021,11:43:11:141,314.02,32.16,442.42,0.546,932.747,454.0132269273578,312.52
2841,2841,1/3/2021,11:43:11:282,315.02,32.27,475.42,0.546,932.397,453.83708410752524,312.52
2842,2842,1/3/2021,11:43:11:360,315.02,32.25,471.42,0.546,932.747,453.6633787971906,313.02
2843,2843,1/3/2021,11:43:11:469,315.02,32.17,439.72,0.546,932.747,453.4924387279341,312.52
2844,2844,1/3/2021,11:43:11:578,314.52,32.17,477.92,0.545,932.397,453.3246396453425,313.52
2845,2845,1/3/2021,11:43:11:688,314.52,32.19,441.22,0.545,932.747,453.16038799664904,312.52
2846,2846,1/3/2021,11:43:11:797,315.92,32.19,473.32,0.545,932.397,453.0001165942118,313.02
2847,2847,1/3/2021,11:43:11:907,315.02,32.17,439.42,0.545,932.747,452.844283986478,312.52
2848,2848,1/3/2021,11:43:12:47,315.02,32.27,438.82,0.545,932.747,452.6933586513598,313.52
2849,2849,1/3/2021,11:43:12:126,315.02,32.14,440.62,0.545,932.747,452.54778402936273,313.02
2850,2850,1/3/2021,11:43:12:284,315.52,32.19,457.42,0.545,932.397,452.4079528299137,313.52
2851,2851,1/3/2021,11:43:12:346,314.52,32.23,441.52,0.545,932.747,452.27421598752494,313.02
2852,2852,1/3/2021,11:43:12:456,315.52,32.17,442.12,0.545,932.397,452.1468975115888,314.02
2853,2853,1/3/2021,11:43:12:565,315.02,32.17,453.72,0.545,932.397,452.0262912183989,313.52
2854,2854,1/3/2021,11:43:12:674,315.02,32.16,446.72,0.546,932.747,451.91266016904166,314.02
2855,2855,1/3/2021,11:43:12:783,315.92,32.16,446.12,0.546,932.397,451.80624604000883,313.52
2856,2856,1/3/2021,11:43:12:893,315.02,32.19,460.52,0.545,932.747,451.70727511481795,314.02
2857,2857,1/3/2021,11:43:13:49,314.52,32.25,440.62,0.546,932.747,451.61596446180357,313.52
2858,2858,1/3/2021,11:43:13:112,315.52,32.19,459.52,0.545,932.747,451.53252762820784,313.52
2859,2859,1/3/2021,11:43:13:221,315.02,32.14,459.82,0.545,932.747,451.4571794036505,313.52
2860,2860,1/3/2021,11:43:13:330,315.02,32.19,442.12,0.546,932.747,451.3901463388945,315.02
2861,2861,1/3/2021,11:43:13:440,315.02,32.16,445.52,0.546,932.747,451.3316639767071,314.02
2862,2862,1/3/2021,11:43:13:549,314.52,32.1,440.62,0.546,932.747,451.2819525463457,314.02
2863,2863,1/3/2021,11:43:13:659,315.02,32.19,438.82,0.546,932.747,451.24119449325235,314.52
2864,2864,1/3/2021,11:43:13:783,315.02,32.17,438.82,0.546,932.747,451.2095217717833,313.52
2865,2865,1/3/2021,11:43:13:877,315.52,32.14,440.32,0.545,932.747,451.1870079325795,314.52
2866,2866,1/3/2021,11:43:14:64,314.02,32.17,441.52,0.546,932.747,451.1736667234436,314.52
2867,2867,1/3/2021,11:43:14:96,314.52,32.16,470.52,0.545,932.397,451.1694652596167,314.52
2868,2868,1/3/2021,11:43:14:205,315.02,32.19,439.42,0.546,932.747,451.1743553297625,314.52
2869,2869,1/3/2021,11:43:14:314,315.02,32.17,464.72,0.546,932.397,451.18829927396655,315.02
2870,2870,1/3/2021,11:43:14:424,315.52,32.17,439.42,0.546,932.747,451.2112720287089,314.52
2871,2871,1/3/2021,11:43:14:533,314.52,32.17,439.42,0.546,932.397,451.24324679024704,314.52
2872,2872,1/3/2021,11:43:14:643,315.52,32.21,441.22,0.546,932.747,451.2841694551281,314.02
2873,2873,1/3/2021,11:43:14:783,315.92,32.16,456.82,0.546,932.747,451.333941548816,314.52
2874,2874,1/3/2021,11:43:14:861,314.52,32.16,441.52,0.546,932.747,451.39243039824674,314.52
2875,2875,1/3/2021,11:43:14:971,315.02,32.16,443.42,0.546,932.747,451.4594820934057,314.52
2876,2876,1/3/2021,11:43:15:80,315.52,32.16,458.02,0.546,932.747,451.5349194702073,314.52
2877,2877,1/3/2021,11:43:15:189,315.02,32.16,460.22,0.546,932.397,451.61855017586436,315.02
2878,2878,1/3/2021,11:43:15:299,314.52,32.25,458.62,0.546,932.397,451.7101940202379,315.02
2879,2879,1/3/2021,11:43:15:408,314.52,32.14,443.42,0.546,932.747,451.8096990766977,314.52
2880,2880,1/3/2021,11:43:15:533,314.52,32.23,442.12,0.546,932.747,451.9169258354528,314.52
2881,2881,1/3/2021,11:43:15:627,314.02,32.14,441.22,0.546,932.747,452.03171437635336,315.92
2882,2882,1/3/2021,11:43:15:783,315.02,32.19,455.32,0.545,932.747,452.1538648127541,314.52
2883,2883,1/3/2021,11:43:15:846,315.92,32.23,443.12,0.545,932.747,452.2831425662922,315.02
2884,2884,1/3/2021,11:43:15:955,314.52,32.23,439.42,0.545,932.747,452.4192864064249,315.02
2885,2885,1/3/2021,11:43:16:64,315.02,32.19,440.92,0.545,932.747,452.56199792112886,315.52
2886,2886,1/3/2021,11:43:16:174,314.52,32.17,439.72,0.545,932.747,452.7109242338515,315.02
2887,2887,1/3/2021,11:43:16:283,315.02,32.17,476.02,0.545,932.747,452.86566157610986,315.92
2888,2888,1/3/2021,11:43:16:393,315.02,32.16,467.52,0.545,932.397,453.02579649876,315.52
2889,2889,1/3/2021,11:43:16:533,314.52,32.14,460.52,0.545,932.397,453.19096033219085,315.02
2890,2890,1/3/2021,11:43:16:611,314.52,32.25,462.62,0.545,932.747,453.36084973801314,315.52
2891,2891,1/3/2021,11:43:16:721,315.02,32.21,439.42,0.546,932.747,453.5352085139376,315.52
2892,2892,1/3/2021,11:43:16:830,315.52,32.08,440.92,0.546,932.747,453.7137900457928,315.52
2893,2893,1/3/2021,11:43:16:939,314.52,32.19,458.62,0.546,932.397,453.89632008701744,315.52
2894,2894,1/3/2021,11:43:17:49,315.02,32.21,460.22,0.546,932.747,454.0824928881165,315.92
2895,2895,1/3/2021,11:43:17:158,314.52,32.19,460.22,0.546,932.397,454.2720006456406,317.42
2896,2896,1/3/2021,11:43:17:283,315.02,32.19,442.82,0.546,932.747,454.4645530931436,316.42
2897,2897,1/3/2021,11:43:17:377,314.52,32.1,460.82,0.546,932.747,454.6598677795942,315.92
2898,2898,1/3/2021,11:43:17:549,315.02,32.19,452.22,0.546,932.747,454.8576565429458,315.52
2899,2899,1/3/2021,11:43:17:596,315.02,32.25,461.12,0.546,932.747,455.05762862350764,315.92
2900,2900,1/3/2021,11:43:17:705,314.52,32.17,460.52,0.546,932.747,455.2595017572949,315.92
2901,2901,1/3/2021,11:43:17:814,315.02,32.27,464.72,0.546,932.747,455.46301351297967,315.92
2902,2902,1/3/2021,11:43:17:924,315.92,32.16,442.82,0.546,932.747,455.6679260912993,316.42
2903,2903,1/3/2021,11:43:18:33,315.02,32.16,460.82,0.546,932.747,455.8740132203208,315.92
2904,2904,1/3/2021,11:43:18:143,314.52,32.29,460.82,0.546,932.397,456.08104535586233,316.42
2905,2905,1/3/2021,11:43:18:299,314.52,32.21,464.72,0.546,932.397,456.2887977073295,316.42
2906,2906,1/3/2021,11:43:18:362,315.02,32.17,461.12,0.545,932.397,456.4970689579539,316.92
2907,2907,1/3/2021,11:43:18:471,315.52,32.19,461.72,0.546,932.397,456.7056889954879,316.42
2908,2908,1/3/2021,11:43:18:580,314.52,32.14,440.62,0.546,932.747,456.914509986315,315.92
2909,2909,1/3/2021,11:43:18:690,314.52,32.16,462.62,0.546,932.397,457.12338324577416,316.42
2910,2910,1/3/2021,11:43:18:799,315.92,32.19,457.72,0.546,932.747,457.33214394082654,316.92
2911,2911,1/3/2021,11:43:18:909,314.52,32.16,461.72,0.546,932.397,457.5406204070926,316.42
2912,2912,1/3/2021,11:43:19:34,315.02,32.23,460.22,0.546,932.397,457.74864964401183,317.42
2913,2913,1/3/2021,11:43:19:128,314.52,32.21,460.82,0.546,932.397,457.95608294011566,315.92
2914,2914,1/3/2021,11:43:19:299,314.52,32.12,452.52,0.546,932.747,458.1627836034916,316.42
2915,2915,1/3/2021,11:43:19:346,315.02,32.27,462.62,0.546,932.397,458.36861905905363,316.92
2916,2916,1/3/2021,11:43:19:456,314.52,32.25,459.52,0.546,932.747,458.57345610198405,316.92
2917,2917,1/3/2021,11:43:19:565,315.52,32.17,459.82,0.546,932.747,458.77716491239664,317.42
2918,2918,1/3/2021,11:43:19:675,314.52,32.21,460.22,0.546,932.747,458.9796228203331,316.92
2919,2919,1/3/2021,11:43:19:799,315.92,32.19,440.62,0.546,932.747,459.1807073772613,316.92
2920,2920,1/3/2021,11:43:19:893,314.52,32.21,463.82,0.545,932.747,459.38027790679917,316.92
2921,2921,1/3/2021,11:43:20:34,314.52,32.23,456.82,0.545,932.747,459.5781649595334,316.42
2922,2922,1/3/2021,11:43:20:112,315.92,32.12,467.22,0.545,932.397,459.7741831801883,317.92
2923,2923,1/3/2021,11:43:20:221,314.52,32.14,456.22,0.546,932.747,459.96814997882865,316.92
2924,2924,1/3/2021,11:43:20:331,314.52,32.29,475.12,0.546,932.747,460.15989488159414,316.92
2925,2925,1/3/2021,11:43:20:440,315.02,32.1,478.22,0.546,932.747,460.34927360461,317.92
2926,2926,1/3/2021,11:43:20:549,314.02,32.21,459.82,0.546,932.747,460.5361905775325,317.92
2927,2927,1/3/2021,11:43:20:659,314.52,32.14,459.52,0.545,932.747,460.72060094032537,317.42
2928,2928,1/3/2021,11:43:20:799,314.02,32.21,455.32,0.546,932.747,460.9024826837688,317.42
2929,2929,1/3/2021,11:43:20:878,315.52,32.17,455.92,0.545,932.747,461.0818075289627,317.42
2930,2930,1/3/2021,11:43:21:34,314.52,32.23,469.02,0.545,932.747,461.258530670752,316.42
2931,2931,1/3/2021,11:43:21:97,314.52,32.19,441.22,0.545,932.747,461.43259339877113,316.92
2932,2932,1/3/2021,11:43:21:206,315.02,32.14,460.52,0.545,932.397,461.60391738892645,316.92
2933,2933,1/3/2021,11:43:21:315,314.52,32.25,457.72,0.544,932.747,461.77239127064985,317.42
2934,2934,1/3/2021,11:43:21:425,314.52,32.19,447.92,0.544,932.397,461.93786870349055,317.42
2935,2935,1/3/2021,11:43:21:534,314.52,32.29,476.32,0.544,932.397,462.1001744608972,316.42
2936,2936,1/3/2021,11:43:21:643,314.52,32.27,461.12,0.544,932.397,462.2591187766637,317.42
2937,2937,1/3/2021,11:43:21:784,314.52,32.23,461.72,0.544,932.747,462.4145182353717,316.92
2938,2938,1/3/2021,11:43:21:862,315.02,32.19,468.42,0.544,932.397,462.5662018729768,316.92
2939,2939,1/3/2021,11:43:21:971,314.52,32.21,474.52,0.544,932.397,462.7140116910656,317.92
2940,2940,1/3/2021,11:43:22:81,316.42,32.21,456.22,0.545,932.397,462.8578125518339,316.42
2941,2941,1/3/2021,11:43:22:190,314.02,32.23,468.12,0.545,932.397,462.99749228512,316.92
2942,2942,1/3/2021,11:43:22:299,315.02,32.14,441.82,0.545,932.747,463.1329426781932,316.92
2943,2943,1/3/2021,11:43:22:413,315.02,32.29,457.72,0.545,932.747,463.2640316978766,317.42
2944,2944,1/3/2021,11:43:22:538,315.52,32.19,475.72,0.545,932.397,463.3905878664403,316.42
2945,2945,1/3/2021,11:43:22:632,315.02,32.21,466.32,0.545,932.397,463.51242019654165,316.42
2946,2946,1/3/2021,11:43:22:788,315.92,32.17,474.82,0.545,932.397,463.6293545484255,316.92
2947,2947,1/3/2021,11:43:22:851,314.52,32.17,477.52,0.545,932.747,463.7412547265357,316.42
2948,2948,1/3/2021,11:43:22:960,315.92,32.23,479.12,0.545,932.397,463.8480358313057,316.92
2949,2949,1/3/2021,11:43:23:69,315.52,32.19,460.22,0.545,932.397,463.94967270081185,316.42
