,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1615,1615,18/3/2021,12:36:36:686,257.81,30.36,382.62,0.552,936.097,389.26056419418495,257.81
1616,1616,18/3/2021,12:36:36:780,257.81,30.36,378.02,0.552,936.097,389.4124540926754,257.81
1617,1617,18/3/2021,12:36:36:967,258.31,30.38,388.72,0.5529999999999999,936.097,389.5655578881807,257.81
1618,1618,18/3/2021,12:36:36:998,257.81,30.26,408.02,0.5529999999999999,936.097,389.71976499347875,257.81
1619,1619,18/3/2021,12:36:37:108,258.31,30.44,375.92,0.555,936.097,389.8749649507027,257.81
1620,1620,18/3/2021,12:36:37:217,257.81,30.34,392.12,0.5589999999999999,935.947,390.0310500242784,257.81
1621,1621,18/3/2021,12:36:37:326,258.31,30.38,373.82,0.563,935.797,390.18791120063827,257.81
1622,1622,18/3/2021,12:36:37:436,257.81,30.34,411.62,0.564,935.447,390.34543490554864,257.81
1623,1623,18/3/2021,12:36:37:545,259.31,30.34,390.32,0.562,935.447,390.5035063193897,257.81
1624,1624,18/3/2021,12:36:37:685,257.81,30.4,390.32,0.56,935.447,390.6620147880499,257.81
1625,1625,18/3/2021,12:36:37:764,257.81,30.46,390.02,0.56,935.297,390.82085397268264,257.81
1626,1626,18/3/2021,12:36:37:873,258.31,30.44,393.92,0.56,935.297,390.97991873587335,257.81
1627,1627,18/3/2021,12:36:37:982,257.81,30.36,388.42,0.5589999999999999,935.297,391.1391041171766,257.81
1628,1628,18/3/2021,12:36:38:92,257.81,30.38,410.72,0.5579999999999999,935.147,391.2983066486378,257.81
1629,1629,18/3/2021,12:36:38:201,257.81,30.32,391.82,0.5539999999999999,935.297,391.45742765443197,257.81
1630,1630,18/3/2021,12:36:38:310,258.81,30.42,383.52,0.5529999999999999,935.447,391.61637517930967,257.81
1631,1631,18/3/2021,12:36:38:435,258.31,30.4,397.62,0.552,935.447,391.77506060383035,257.81
1632,1632,18/3/2021,12:36:38:529,257.81,30.38,372.22,0.552,935.597,391.9333937238005,257.81
1633,1633,18/3/2021,12:36:38:701,257.31,30.38,368.92,0.551,935.797,392.09127781021203,257.81
1634,1634,18/3/2021,12:36:38:748,258.81,30.44,387.52,0.551,935.597,392.2486029226297,257.81
1635,1635,18/3/2021,12:36:38:857,257.81,30.38,397.92,0.551,935.797,392.4052442594808,257.81
1636,1636,18/3/2021,12:36:38:966,257.81,30.46,396.42,0.551,935.947,392.5610694479347,257.81
1637,1637,18/3/2021,12:36:39:76,257.31,30.38,393.92,0.551,935.947,392.7159466189757,257.81
1638,1638,18/3/2021,12:36:39:185,258.31,30.46,391.52,0.551,935.947,392.8697468008808,257.81
1639,1639,18/3/2021,12:36:39:294,258.81,30.38,390.92,0.551,936.097,393.0223423847588,257.81
1640,1640,18/3/2021,12:36:39:435,258.31,30.32,393.02,0.55,936.097,393.17360523524655,257.81
1641,1641,18/3/2021,12:36:39:513,259.31,30.34,373.82,0.55,936.097,393.3234047827,257.81
1642,1642,18/3/2021,12:36:39:623,257.31,30.4,390.62,0.551,936.097,393.47160442260287,257.81
1643,1643,18/3/2021,12:36:39:732,258.31,30.3,392.42,0.551,936.097,393.61805882624185,257.81
1644,1644,18/3/2021,12:36:39:842,257.81,30.4,391.22,0.551,936.247,393.76261590055856,257.81
1645,1645,18/3/2021,12:36:39:951,260.81,30.32,407.02,0.551,936.097,393.90512123509694,257.81
1646,1646,18/3/2021,12:36:40:60,258.31,30.36,404.62,0.552,936.247,394.0454230651417,257.81
1647,1647,18/3/2021,12:36:40:185,257.81,30.4,402.52,0.5529999999999999,936.247,394.1833774018245,257.81
1648,1648,18/3/2021,12:36:40:279,259.31,30.4,399.72,0.5539999999999999,936.097,394.3188502837695,257.81
1649,1649,18/3/2021,12:36:40:435,257.81,30.32,412.52,0.555,935.947,394.45171731523186,257.81
1650,1650,18/3/2021,12:36:40:498,257.81,30.4,412.82,0.5539999999999999,935.947,394.5818650988043,257.81
1651,1651,18/3/2021,12:36:40:607,257.81,30.38,388.42,0.5529999999999999,935.947,394.70919375198224,257.81
1652,1652,18/3/2021,12:36:40:716,258.81,30.44,402.52,0.552,935.797,394.8336145747488,257.81
1653,1653,18/3/2021,12:36:40:826,257.81,30.44,387.52,0.552,935.947,394.95504391644164,257.81
1654,1654,18/3/2021,12:36:40:935,257.81,30.4,391.82,0.551,935.947,395.07339853551497,257.81
1655,1655,18/3/2021,12:36:41:45,258.81,30.4,386.62,0.551,935.947,395.18859243910566,257.81
1656,1656,18/3/2021,12:36:41:185,257.81,30.38,405.52,0.551,936.097,395.30053530796476,257.81
1657,1657,18/3/2021,12:36:41:264,258.81,30.42,403.12,0.551,936.097,395.4091352887471,257.81
1658,1658,18/3/2021,12:36:41:373,257.81,30.3,401.92,0.551,935.947,395.51430455185204,257.81
1659,1659,18/3/2021,12:36:41:487,258.81,30.38,400.02,0.551,936.097,395.61596242686653,257.81
1660,1660,18/3/2021,12:36:41:596,258.31,30.48,405.52,0.551,936.097,395.71403529168197,257.81
1661,1661,18/3/2021,12:36:41:706,259.31,30.38,389.62,0.551,936.097,395.8084556412858,257.81
1662,1662,18/3/2021,12:36:41:815,258.31,30.4,390.92,0.551,936.097,395.8991594727368,257.81
1663,1663,18/3/2021,12:36:41:940,257.81,30.38,413.12,0.551,936.097,395.98608302795617,257.81
1664,1664,18/3/2021,12:36:42:34,257.81,30.36,384.22,0.551,936.097,396.06916333094085,257.81
1665,1665,18/3/2021,12:36:42:190,257.81,30.36,410.72,0.551,936.097,396.14834029790063,257.81
1666,1666,18/3/2021,12:36:42:253,257.81,30.26,410.42,0.551,936.097,396.223558126309,257.81
1667,1667,18/3/2021,12:36:42:362,257.81,30.36,410.72,0.551,936.097,396.29476947655854,257.81
1668,1668,18/3/2021,12:36:42:471,257.31,30.44,410.12,0.552,936.097,396.3619403961125,257.81
1669,1669,18/3/2021,12:36:42:581,259.31,30.36,399.12,0.552,936.097,396.4250511475405,257.81
1670,1670,18/3/2021,12:36:42:690,257.81,30.32,405.22,0.552,936.097,396.48409346125663,257.81
1671,1671,18/3/2021,12:36:42:799,257.81,30.38,397.92,0.5529999999999999,936.097,396.5390671069487,257.81
1672,1672,18/3/2021,12:36:42:940,258.31,30.44,390.62,0.5539999999999999,935.947,396.5899768977842,257.81
1673,1673,18/3/2021,12:36:43:18,258.31,30.34,391.52,0.555,936.097,396.6368287628173,257.81
1674,1674,18/3/2021,12:36:43:128,257.81,30.38,373.82,0.5539999999999999,935.947,396.6796243536255,257.81
1675,1675,18/3/2021,12:36:43:237,257.81,30.38,390.32,0.5529999999999999,935.947,396.71835536517324,257.81
1676,1676,18/3/2021,12:36:43:346,257.81,30.36,408.92,0.552,935.947,396.7530018228573,257.81
1677,1677,18/3/2021,12:36:43:456,257.81,30.42,407.72,0.552,935.947,396.7835387854618,257.81
1678,1678,18/3/2021,12:36:43:554,258.31,30.38,406.12,0.552,935.947,396.8099464276197,257.81
1679,1679,18/3/2021,12:36:43:679,258.81,30.38,406.12,0.551,935.947,396.8322151033661,257.81
1680,1680,18/3/2021,12:36:43:773,258.31,30.36,407.32,0.551,935.947,396.85034567426806,257.81
1681,1681,18/3/2021,12:36:43:929,258.31,30.4,389.02,0.551,935.947,396.86434809498667,257.81
1682,1682,18/3/2021,12:36:43:991,258.31,30.42,407.32,0.551,935.947,396.8742381442058,257.81
1683,1683,18/3/2021,12:36:44:101,257.81,30.42,397.92,0.551,935.947,396.8800346938781,257.81
1684,1684,18/3/2021,12:36:44:210,259.81,30.4,371.62,0.552,936.097,396.8817579782254,257.81
1685,1685,18/3/2021,12:36:44:319,257.81,30.44,386.92,0.552,936.097,396.8794235623645,257.81
1686,1686,18/3/2021,12:36:44:429,258.31,30.38,377.72,0.552,936.097,396.8730340936693,257.81
1687,1687,18/3/2021,12:36:44:538,257.81,30.4,393.62,0.552,936.097,396.8625764234501,257.81
1688,1688,18/3/2021,12:36:44:678,257.81,30.42,393.32,0.552,936.097,396.8480244483352,257.81
1689,1689,18/3/2021,12:36:44:757,258.31,30.48,411.62,0.5529999999999999,936.097,396.82934512019654,257.81
1690,1690,18/3/2021,12:36:44:866,257.31,30.38,410.42,0.555,935.947,396.8065066753666,257.81
1691,1691,18/3/2021,12:36:44:976,257.81,30.38,408.92,0.555,935.947,396.77948644631056,257.81
1692,1692,18/3/2021,12:36:45:85,257.81,30.59,408.62,0.555,935.947,396.74827480147934,257.81
1693,1693,18/3/2021,12:36:45:194,257.81,30.42,386.62,0.5539999999999999,935.947,396.7128739410778,257.81
1694,1694,18/3/2021,12:36:45:304,258.31,30.46,393.02,0.5529999999999999,935.797,396.6732919574712,257.81
1695,1695,18/3/2021,12:36:45:444,257.81,30.46,404.02,0.552,935.947,396.62953640559584,257.81
1696,1696,18/3/2021,12:36:45:522,257.81,30.42,409.52,0.552,935.797,396.58161431833474,257.81
1697,1697,18/3/2021,12:36:45:679,257.81,30.48,408.92,0.551,935.947,396.5295382515458,257.81
1698,1698,18/3/2021,12:36:45:741,258.31,30.3,411.02,0.551,935.947,396.4733318126995,257.81
1699,1699,18/3/2021,12:36:45:851,259.31,30.36,391.22,0.551,935.947,396.41303090238563,257.81
1700,1700,18/3/2021,12:36:45:960,258.31,30.46,410.42,0.551,936.097,396.34868085324325,257.81
1701,1701,18/3/2021,12:36:46:69,257.81,30.34,411.32,0.551,935.947,396.28033429834505,257.81
1702,1702,18/3/2021,12:36:46:178,257.81,30.48,410.72,0.551,936.097,396.2080539484266,257.81
1703,1703,18/3/2021,12:36:46:288,259.81,30.36,410.42,0.551,935.947,396.1319165994713,257.81
1704,1704,18/3/2021,12:36:46:428,257.81,30.32,371.62,0.551,936.097,396.0520118377346,257.81
1705,1705,18/3/2021,12:36:46:507,257.81,30.32,392.42,0.551,936.097,395.968433042576,257.81
1706,1706,18/3/2021,12:36:46:616,258.31,30.48,381.12,0.551,936.097,395.88126674521726,257.81
1707,1707,18/3/2021,12:36:46:726,257.81,30.36,397.32,0.551,936.097,395.79058878132264,257.81
1708,1708,18/3/2021,12:36:46:835,257.81,30.4,374.72,0.552,936.247,395.696465622226,257.81
1709,1709,18/3/2021,12:36:46:944,257.81,30.36,409.82,0.551,936.097,395.5989556241702,257.81
1710,1710,18/3/2021,12:36:47:54,258.81,30.44,411.02,0.552,936.097,395.4981130498958,257.81
1711,1711,18/3/2021,12:36:47:178,256.81,30.4,391.52,0.552,936.097,395.39399619414144,257.81
1712,1712,18/3/2021,12:36:47:272,258.31,30.44,410.12,0.552,936.097,395.28667181444337,257.81
1713,1713,18/3/2021,12:36:47:428,257.81,30.38,387.22,0.552,936.097,395.17621355332034,257.81
1714,1714,18/3/2021,12:36:47:491,258.31,30.38,390.32,0.552,936.097,395.06269851143617,257.81
1715,1715,18/3/2021,12:36:47:601,258.31,30.4,390.02,0.551,936.097,394.9462027231729,257.81
1716,1716,18/3/2021,12:36:47:712,257.81,30.2,390.32,0.551,936.097,394.8267976308468,257.81
1717,1717,18/3/2021,12:36:47:822,258.31,30.42,409.52,0.551,936.097,394.70455074150976,257.81
1718,1718,18/3/2021,12:36:47:931,257.81,30.4,387.82,0.551,936.097,394.57952962905716,257.81
1719,1719,18/3/2021,12:36:48:41,257.81,30.38,390.32,0.551,936.097,394.4518041594432,257.81
1720,1720,18/3/2021,12:36:48:181,258.31,30.36,403.72,0.551,936.097,394.32144466463325,257.81
1721,1721,18/3/2021,12:36:48:259,259.31,30.38,407.32,0.551,936.097,394.18852238052614,257.81
1722,1722,18/3/2021,12:36:48:369,257.81,30.42,410.42,0.551,936.097,394.0531152668679,257.81
1723,1723,18/3/2021,12:36:48:478,258.31,30.36,412.52,0.552,936.097,393.91531422539794,257.81
1724,1724,18/3/2021,12:36:48:587,258.31,30.4,413.12,0.552,936.097,393.7752268946867,257.81
1725,1725,18/3/2021,12:36:48:697,257.81,30.36,385.42,0.5539999999999999,936.097,393.63297801296585,257.81
1726,1726,18/3/2021,12:36:48:806,257.81,30.36,414.12,0.555,935.947,393.48870514906235,257.81
1727,1727,18/3/2021,12:36:48:931,257.81,30.38,390.62,0.556,935.947,393.3425542114689,257.81
1728,1728,18/3/2021,12:36:49:25,257.81,30.38,407.02,0.555,935.797,393.19467857206,257.81
1729,1729,18/3/2021,12:36:49:181,257.81,30.3,394.52,0.5539999999999999,935.797,393.04523916742585,257.81
1730,1730,18/3/2021,12:36:49:244,257.81,30.36,394.52,0.5529999999999999,935.947,392.89440354068114,257.81
1731,1731,18/3/2021,12:36:49:353,257.81,30.42,396.12,0.552,935.797,392.7423439356464,257.81
1732,1732,18/3/2021,12:36:49:462,257.81,30.46,399.72,0.552,935.797,392.58923590009726,257.81
1733,1733,18/3/2021,12:36:49:572,259.81,30.44,390.62,0.552,935.947,392.4352586042687,257.81
1734,1734,18/3/2021,12:36:49:681,257.81,30.42,371.62,0.551,935.947,392.28059319599436,257.81
1735,1735,18/3/2021,12:36:49:791,258.31,30.4,390.32,0.551,935.947,392.12541664112143,257.81
1736,1736,18/3/2021,12:36:49:931,258.81,30.4,387.52,0.551,936.097,391.96989695560205,257.81
1737,1737,18/3/2021,12:36:50:9,258.31,30.38,398.22,0.551,935.947,391.8141951225961,257.81
1738,1738,18/3/2021,12:36:50:119,258.81,30.4,388.42,0.551,936.097,391.65847000278745,257.81
1739,1739,18/3/2021,12:36:50:228,257.81,30.49,406.42,0.551,935.947,391.5028818275754,257.81
1740,1740,18/3/2021,12:36:50:337,258.81,30.36,368.62,0.551,936.097,391.347593378436,257.81
1741,1741,18/3/2021,12:36:50:447,258.31,30.38,393.62,0.551,935.947,391.19276707239686,257.81
1742,1742,18/3/2021,12:36:50:556,257.81,30.44,394.52,0.551,936.097,391.03856092652427,257.81
1743,1743,18/3/2021,12:36:50:681,258.31,30.38,391.52,0.551,936.097,390.8851298681823,257.81
1744,1744,18/3/2021,12:36:50:775,258.31,30.46,393.02,0.552,936.097,390.7326296617318,257.81
1745,1745,18/3/2021,12:36:50:931,257.81,30.4,390.02,0.555,936.097,390.5812179668158,257.81
1746,1746,18/3/2021,12:36:50:994,259.31,30.42,390.92,0.556,935.947,390.4310536289583,257.81
1747,1747,18/3/2021,12:36:51:103,257.81,30.38,392.72,0.555,935.797,390.2822962063328,257.81
1748,1748,18/3/2021,12:36:51:212,259.31,30.4,390.32,0.5539999999999999,935.797,390.13510610828683,257.81
1749,1749,18/3/2021,12:36:51:322,258.31,30.42,386.92,0.5529999999999999,935.797,389.9896446466848,257.81
1750,1750,18/3/2021,12:36:51:431,257.31,30.36,377.12,0.552,935.797,389.84607223319483,257.81
1751,1751,18/3/2021,12:36:51:540,257.81,30.44,378.42,0.552,935.797,389.70454417520034,257.81
1752,1752,18/3/2021,12:36:51:697,258.31,30.38,374.72,0.552,935.947,389.5652059950856,257.81
1753,1753,18/3/2021,12:36:51:759,257.81,30.46,381.42,0.552,935.947,389.42819075139226,257.81
1754,1754,18/3/2021,12:36:51:869,258.31,30.42,382.62,0.552,936.097,389.29361926482176,257.81
1755,1755,18/3/2021,12:36:51:978,258.31,30.36,385.12,0.552,935.947,389.16160250402777,257.81
1756,1756,18/3/2021,12:36:52:87,258.31,30.38,386.62,0.552,935.947,389.03224448302717,257.81
1757,1757,18/3/2021,12:36:52:197,258.81,30.34,367.42,0.5529999999999999,935.947,388.9056432771485,257.81
1758,1758,18/3/2021,12:36:52:306,258.31,30.38,391.82,0.555,935.947,388.78188903673976,257.81
1759,1759,18/3/2021,12:36:52:431,258.31,30.42,390.92,0.555,935.797,388.661063461436,257.81
1760,1760,18/3/2021,12:36:52:525,258.31,30.38,391.52,0.555,935.797,388.54324441991736,257.81
1761,1761,18/3/2021,12:36:52:697,258.81,30.36,390.92,0.5529999999999999,935.797,388.428511008257,257.81
1762,1762,18/3/2021,12:36:52:744,258.31,30.36,374.72,0.5529999999999999,935.797,388.31694405649483,257.81
1763,1763,18/3/2021,12:36:52:853,258.31,30.38,377.42,0.552,935.797,388.2086220174324,257.81
1764,1764,18/3/2021,12:36:52:963,259.81,30.42,379.92,0.552,935.797,388.1036154347718,257.81
1765,1765,18/3/2021,12:36:53:72,257.81,30.42,382.02,0.552,935.947,388.0019846116329,257.81
1766,1766,18/3/2021,12:36:53:181,258.31,30.32,384.22,0.552,935.797,387.90378105289716,257.81
1767,1767,18/3/2021,12:36:53:291,258.31,30.4,386.92,0.552,935.947,387.8090499982957,257.81
1768,1768,18/3/2021,12:36:53:447,259.31,30.38,389.62,0.551,935.947,387.71783300462465,257.81
1769,1769,18/3/2021,12:36:53:509,258.31,30.44,408.62,0.551,935.947,387.6301717965883,257.81
1770,1770,18/3/2021,12:36:53:619,258.31,30.4,377.42,0.551,936.097,387.5461132411992,257.81
1771,1771,18/3/2021,12:36:53:728,257.81,30.4,409.22,0.551,935.947,387.46571171451455,257.81
1772,1772,18/3/2021,12:36:53:838,257.81,30.44,385.72,0.551,936.097,387.38902887384376,257.81
1773,1773,18/3/2021,12:36:53:947,257.81,30.42,369.82,0.551,936.097,387.31613210106735,257.81
1774,1774,18/3/2021,12:36:54:57,258.81,30.32,370.12,0.551,936.097,387.2470874441555,257.81
1775,1775,18/3/2021,12:36:54:181,258.31,30.38,371.92,0.551,936.097,387.1819495025157,257.81
1776,1776,18/3/2021,12:36:54:275,258.81,30.48,374.42,0.551,936.097,387.1207565161038,257.81
1777,1777,18/3/2021,12:36:54:431,257.81,30.44,407.72,0.551,936.097,387.0635330314253,257.81
1778,1778,18/3/2021,12:36:54:494,258.31,30.36,389.62,0.552,936.097,387.0102990369004,257.81
1779,1779,18/3/2021,12:36:54:603,258.31,30.34,378.02,0.555,936.097,386.9610784348269,257.81
1780,1780,18/3/2021,12:36:54:712,256.81,30.42,411.92,0.557,935.797,386.9159000599738,257.81
1781,1781,18/3/2021,12:36:54:822,258.31,30.44,386.92,0.557,935.797,386.8747978567336,257.81
1782,1782,18/3/2021,12:36:54:931,257.81,30.36,412.52,0.555,935.797,386.8378151787085,257.81
1783,1783,18/3/2021,12:36:55:41,259.31,30.34,373.82,0.5539999999999999,935.797,386.8050073172921,257.81
1784,1784,18/3/2021,12:36:55:181,257.81,30.4,375.32,0.5529999999999999,935.797,386.7764372029943,257.81
1785,1785,18/3/2021,12:36:55:259,258.31,30.3,376.22,0.552,935.797,386.75216569018426,257.81
1786,1786,18/3/2021,12:36:55:369,258.31,30.44,390.02,0.552,935.797,386.73224481043417,257.81
1787,1787,18/3/2021,12:36:55:478,257.81,30.32,375.02,0.552,935.797,386.7167186484834,257.81
1788,1788,18/3/2021,12:36:55:587,258.31,30.38,377.12,0.551,935.797,386.70562534088,257.81
1789,1789,18/3/2021,12:36:55:697,257.81,30.4,393.02,0.551,935.947,386.6989964594867,257.81
1790,1790,18/3/2021,12:36:55:806,257.31,30.4,392.72,0.551,935.947,386.69685898104285,257.81
1791,1791,18/3/2021,12:36:55:947,257.31,30.36,369.82,0.552,936.097,386.69923955927925,257.81
1792,1792,18/3/2021,12:36:56:25,258.31,30.4,391.52,0.552,936.097,386.706164131628,257.81
1793,1793,18/3/2021,12:36:56:181,257.81,30.34,369.82,0.552,936.097,386.71765411960416,257.81
1794,1794,18/3/2021,12:36:56:244,257.81,30.28,369.52,0.551,936.097,386.73372320450966,257.81
1795,1795,18/3/2021,12:36:56:354,257.81,30.32,387.82,0.552,936.097,386.7543740719549,257.81
1796,1796,18/3/2021,12:36:56:463,257.81,30.38,386.92,0.552,936.097,386.779598750887,257.81
1797,1797,18/3/2021,12:36:56:572,257.81,30.34,371.32,0.552,936.097,386.80938305471534,257.81
1798,1798,18/3/2021,12:36:56:681,257.31,30.32,372.22,0.552,936.097,386.84370695024427,257.81
1799,1799,18/3/2021,12:36:56:791,257.81,30.4,372.22,0.552,936.097,386.88253956236014,257.81
1800,1800,18/3/2021,12:36:56:931,258.31,30.38,409.22,0.552,936.097,386.9258377600791,257.81
1801,1801,18/3/2021,12:36:57:10,258.31,30.42,409.82,0.552,936.097,386.97355512052417,257.81
1802,1802,18/3/2021,12:36:57:119,257.81,30.42,390.62,0.552,936.097,387.0256554697575,257.81
1803,1803,18/3/2021,12:36:57:228,257.81,30.32,392.42,0.5529999999999999,936.097,387.08211788207603,257.81
1804,1804,18/3/2021,12:36:57:338,257.81,30.44,391.22,0.555,936.097,387.14293202373113,257.81
1805,1805,18/3/2021,12:36:57:447,258.81,30.4,371.32,0.557,935.947,387.20809215382917,257.81
1806,1806,18/3/2021,12:36:57:558,258.31,30.42,372.22,0.557,935.947,387.27759060645036,257.81
1807,1807,18/3/2021,12:36:57:683,257.31,30.3,371.02,0.556,935.797,387.3514098113128,257.81
1808,1808,18/3/2021,12:36:57:777,257.81,30.42,371.32,0.555,935.797,387.4295169533307,257.81
1809,1809,18/3/2021,12:36:57:933,257.31,30.38,387.52,0.5529999999999999,935.797,387.511863492647,257.81
1810,1810,18/3/2021,12:36:57:995,257.81,30.34,399.12,0.552,935.797,387.5983899802632,257.81
1811,1811,18/3/2021,12:36:58:105,257.31,30.34,370.42,0.552,935.797,387.6890335456271,257.81
1812,1812,18/3/2021,12:36:58:214,258.31,30.44,405.52,0.552,935.797,387.7837314310981,257.81
1813,1813,18/3/2021,12:36:58:324,259.31,30.38,368.02,0.551,935.947,387.8824204546994,257.81
1814,1814,18/3/2021,12:36:58:433,257.31,30.34,405.82,0.551,935.797,387.98503659384437,257.81
1815,1815,18/3/2021,12:36:58:542,259.81,30.4,372.62,0.551,935.947,388.09151519111015,257.81
1816,1816,18/3/2021,12:36:58:714,257.31,30.38,389.02,0.551,935.947,388.2017905493895,257.81
1817,1817,18/3/2021,12:36:58:761,257.81,30.36,368.02,0.551,935.947,388.3157931234177,257.81
1818,1818,18/3/2021,12:36:58:870,257.81,30.36,367.72,0.551,936.097,388.4334440704252,257.81
1819,1819,18/3/2021,12:36:58:980,257.31,30.4,370.12,0.551,936.097,388.5546490387645,257.81
1820,1820,18/3/2021,12:36:59:89,259.31,30.44,389.02,0.551,936.097,388.67929534766745,257.81
1821,1821,18/3/2021,12:36:59:198,257.81,30.34,390.92,0.551,936.097,388.80725645421103,257.81
1822,1822,18/3/2021,12:36:59:308,258.81,30.55,372.62,0.551,936.097,388.9383992051509,257.81
1823,1823,18/3/2021,12:36:59:448,257.81,30.32,390.92,0.5529999999999999,936.097,389.0725859763263,257.81
1824,1824,18/3/2021,12:36:59:527,259.81,30.38,382.62,0.5539999999999999,936.097,389.20967332144926,257.81
1825,1825,18/3/2021,12:36:59:683,257.81,30.4,389.62,0.555,936.097,389.3495126414846,257.81
1826,1826,18/3/2021,12:36:59:745,257.81,30.36,386.92,0.555,935.947,389.4919520441577,257.81
1827,1827,18/3/2021,12:36:59:855,258.31,30.42,381.42,0.5539999999999999,935.947,389.6368369084939,257.81
1828,1828,18/3/2021,12:36:59:964,257.31,30.4,391.82,0.5529999999999999,935.947,389.7840092006964,257.81
1829,1829,18/3/2021,12:37:0:81,259.81,30.4,374.12,0.5529999999999999,935.797,389.93330647102164,257.81
1830,1830,18/3/2021,12:37:0:190,258.31,30.32,390.32,0.552,935.947,390.08456058455766,257.81
1831,1831,18/3/2021,12:37:0:300,257.81,30.44,389.62,0.552,935.947,390.2375971683102,257.81
1832,1832,18/3/2021,12:37:0:440,258.31,30.38,388.12,0.552,935.947,390.3922375942186,257.81
1833,1833,18/3/2021,12:37:0:518,259.81,30.44,409.52,0.552,935.947,390.54830266107285,257.81
1834,1834,18/3/2021,12:37:0:628,257.31,30.36,371.92,0.552,936.097,390.7056158858017,257.81
1835,1835,18/3/2021,12:37:0:737,259.31,30.32,395.42,0.552,936.097,390.86400299616326,257.81
1836,1836,18/3/2021,12:37:0:836,257.81,30.42,409.22,0.552,935.947,391.02328954334837,257.81
1837,1837,18/3/2021,12:37:0:945,257.81,30.4,385.72,0.552,935.947,391.1833036157943,257.81
1838,1838,18/3/2021,12:37:1:55,257.81,30.4,408.92,0.552,936.097,391.3438801803172,257.81
1839,1839,18/3/2021,12:37:1:179,258.81,30.44,389.62,0.5529999999999999,936.097,391.5048616517488,257.81
1840,1840,18/3/2021,12:37:1:273,258.31,30.42,389.32,0.5539999999999999,936.097,391.66609650409765,257.81
1841,1841,18/3/2021,12:37:1:429,258.31,30.42,390.62,0.557,935.947,391.8274360420663,257.81
1842,1842,18/3/2021,12:37:1:492,257.81,30.36,390.02,0.557,935.947,391.98873085587127,257.81
1843,1843,18/3/2021,12:37:1:601,258.31,30.36,391.52,0.556,935.797,392.1498297546144,257.81
1844,1844,18/3/2021,12:37:1:713,258.31,30.42,393.92,0.555,935.797,392.3105802356777,257.81
1845,1845,18/3/2021,12:37:1:822,258.31,30.4,393.62,0.5539999999999999,935.797,392.4708294487402,257.81
1846,1846,18/3/2021,12:37:1:931,258.81,30.4,401.52,0.5529999999999999,935.797,392.63042577323233,257.81
1847,1847,18/3/2021,12:37:2:41,257.81,30.38,399.12,0.5529999999999999,935.797,392.78922118738336,257.81
1848,1848,18/3/2021,12:37:2:188,257.31,30.42,388.72,0.5529999999999999,935.797,392.9470729853263,257.81
1849,1849,18/3/2021,12:37:2:267,259.31,30.4,388.12,0.552,935.797,393.1038419418644,257.81
1850,1850,18/3/2021,12:37:2:376,257.81,30.34,411.62,0.552,935.947,393.25938931141417,257.81
1851,1851,18/3/2021,12:37:2:485,257.81,30.32,390.92,0.551,935.947,393.4135783569162,257.81
1852,1852,18/3/2021,12:37:2:595,258.31,30.44,390.92,0.551,936.097,393.56627717869264,257.81
1853,1853,18/3/2021,12:37:2:704,257.81,30.38,389.32,0.551,936.097,393.71735641602,257.81
1854,1854,18/3/2021,12:37:2:814,257.31,30.42,388.72,0.551,936.097,393.8666847155263,257.81
1855,1855,18/3/2021,12:37:2:938,257.81,30.38,406.12,0.551,936.097,394.01412756330683,257.81
1856,1856,18/3/2021,12:37:3:32,258.31,30.36,389.02,0.551,936.097,394.1595499291656,257.81
1857,1857,18/3/2021,12:37:3:188,259.31,30.38,387.22,0.551,936.097,394.30281810200995,257.81
1858,1858,18/3/2021,12:37:3:251,258.81,30.34,401.52,0.551,936.097,394.4437977896088,257.81
1859,1859,18/3/2021,12:37:3:361,257.81,30.48,400.02,0.551,936.097,394.58235356542997,257.81
1860,1860,18/3/2021,12:37:3:470,259.31,30.36,399.12,0.551,936.097,394.71835231934165,257.81
1861,1861,18/3/2021,12:37:3:579,258.81,30.42,397.92,0.5539999999999999,936.097,394.85166585388635,257.81
1862,1862,18/3/2021,12:37:3:688,258.81,30.44,412.52,0.557,936.097,394.98217157811064,257.81
1863,1863,18/3/2021,12:37:3:798,258.31,30.38,414.72,0.5579999999999999,935.797,395.1097555510386,257.81
1864,1864,18/3/2021,12:37:3:954,258.81,30.36,393.32,0.557,935.597,395.23431691246003,257.81
1865,1865,18/3/2021,12:37:4:16,258.31,30.28,409.52,0.557,935.597,395.3557678143357,257.81
1866,1866,18/3/2021,12:37:4:126,259.31,30.46,391.22,0.5579999999999999,935.597,395.4740294330402,257.81
1867,1867,18/3/2021,12:37:4:235,259.81,30.42,395.82,0.5589999999999999,935.597,395.58902822879037,257.81
1868,1868,18/3/2021,12:37:4:345,258.81,30.4,409.52,0.5589999999999999,935.447,395.7006935598314,257.81
1869,1869,18/3/2021,12:37:4:454,258.31,30.32,407.72,0.5579999999999999,935.447,395.808959116933,257.81
1870,1870,18/3/2021,12:37:4:564,258.31,30.38,404.92,0.555,935.447,395.91376757178904,257.81
1871,1871,18/3/2021,12:37:4:688,258.31,30.4,402.82,0.5539999999999999,935.447,396.01507278989305,257.81
1872,1872,18/3/2021,12:37:4:782,259.81,30.44,400.02,0.5529999999999999,935.597,396.1128383026986,257.81
