,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1486,1486,11/2/2021,10:51:17:474,390.22,31.18,570.03,0.552,939.897,553.5405222521706,390.72
1487,1487,11/2/2021,10:51:17:583,390.22,31.12,552.63,0.552,939.897,553.761808384862,390.72
1488,1488,11/2/2021,10:51:17:693,391.62,31.18,554.83,0.552,939.897,553.9820075225496,390.72
1489,1489,11/2/2021,10:51:17:827,391.22,31.22,555.73,0.552,939.897,554.201069514303,390.72
1490,1490,11/2/2021,10:51:17:907,392.12,31.2,556.03,0.552,939.897,554.4189683759851,390.72
1491,1491,11/2/2021,10:51:18:58,391.22,31.2,563.03,0.552,939.747,554.6357037486449,390.72
1492,1492,11/2/2021,10:51:18:121,391.22,31.2,543.83,0.5529999999999999,939.897,554.8513134941146,390.72
1493,1493,11/2/2021,10:51:18:230,391.62,31.1,556.63,0.5529999999999999,939.897,555.0658509024266,390.72
1494,1494,11/2/2021,10:51:18:340,390.72,31.08,557.23,0.5529999999999999,939.897,555.2793470910096,390.72
1495,1495,11/2/2021,10:51:18:449,390.22,31.18,551.73,0.5529999999999999,939.897,555.491811460335,390.72
1496,1496,11/2/2021,10:51:18:558,390.72,31.18,571.93,0.552,939.747,555.7032613296361,390.72
1497,1497,11/2/2021,10:51:18:668,390.72,31.12,533.73,0.5529999999999999,939.897,555.9137428103099,390.72
1498,1498,11/2/2021,10:51:18:813,390.72,31.22,541.03,0.552,939.747,556.1232829311333,390.72
1499,1499,11/2/2021,10:51:18:886,390.22,31.2,544.43,0.5529999999999999,939.897,556.3317680405465,390.72
1500,1500,11/2/2021,10:51:18:996,390.72,31.14,556.93,0.552,939.747,556.5388793815791,390.72
1501,1501,11/2/2021,10:51:19:105,391.22,31.16,557.23,0.552,939.897,556.7441500212375,390.72
1502,1502,11/2/2021,10:51:19:215,390.22,31.12,558.13,0.552,939.897,556.947057208524,390.72
1503,1503,11/2/2021,10:51:19:324,390.72,31.22,565.83,0.552,939.897,557.1470840373704,390.72
1504,1504,11/2/2021,10:51:19:433,390.72,31.18,555.73,0.552,939.897,557.3437551039518,390.72
1505,1505,11/2/2021,10:51:19:574,390.72,31.16,557.83,0.5529999999999999,939.897,557.5366448981856,390.72
1506,1506,11/2/2021,10:51:19:652,392.12,31.14,556.03,0.5529999999999999,939.747,557.7253529869912,390.72
1507,1507,11/2/2021,10:51:19:802,390.72,31.2,556.93,0.5529999999999999,939.897,557.9094752573385,390.72
1508,1508,11/2/2021,10:51:19:877,390.72,31.16,572.23,0.552,939.747,558.0886072168151,390.72
1509,1509,11/2/2021,10:51:19:988,390.72,31.14,553.93,0.5529999999999999,939.897,558.2623832594878,390.72
1510,1510,11/2/2021,10:51:20:97,391.22,31.16,565.83,0.552,939.747,558.4305053777741,390.72
1511,1511,11/2/2021,10:51:20:213,390.22,31.24,571.93,0.552,939.897,558.5927463050627,390.72
1512,1512,11/2/2021,10:51:20:322,390.72,31.1,574.93,0.552,939.747,558.7489867865316,390.72
1513,1513,11/2/2021,10:51:20:432,390.22,30.95,556.03,0.552,939.897,558.8992705951566,390.72
1514,1514,11/2/2021,10:51:20:588,390.72,31.2,534.33,0.5529999999999999,939.897,559.0437601520488,390.72
1515,1515,11/2/2021,10:51:20:650,390.72,31.12,556.03,0.552,939.747,559.1825777300413,390.72
1516,1516,11/2/2021,10:51:20:760,390.72,31.14,545.63,0.552,939.897,559.3156799106964,390.72
1517,1517,11/2/2021,10:51:20:859,391.22,31.24,571.63,0.552,939.897,559.4428640990789,390.72
1518,1518,11/2/2021,10:51:20:965,390.72,31.18,545.03,0.5529999999999999,939.897,559.5638445755236,390.72
1519,1519,11/2/2021,10:51:21:74,390.72,31.14,572.23,0.552,939.897,559.6783060117532,390.72
1520,1520,11/2/2021,10:51:21:183,390.72,31.18,538.93,0.5529999999999999,939.897,559.7859108513642,390.72
1521,1521,11/2/2021,10:51:21:308,391.62,31.14,573.73,0.552,939.747,559.8862823103607,390.72
1522,1522,11/2/2021,10:51:21:402,390.72,31.18,571.93,0.552,939.747,559.9790220132031,390.72
1523,1523,11/2/2021,10:51:21:558,390.22,31.1,553.53,0.552,939.897,560.063783728313,390.72
1524,1524,11/2/2021,10:51:21:621,390.72,31.24,559.03,0.552,939.897,560.1402982585522,390.72
1525,1525,11/2/2021,10:51:21:730,390.22,31.12,567.03,0.552,939.897,560.2083206208432,390.72
1526,1526,11/2/2021,10:51:21:839,390.72,31.1,572.83,0.552,939.897,560.267624367282,390.72
1527,1527,11/2/2021,10:51:21:951,390.72,31.16,572.83,0.552,939.897,560.3180734832467,390.72
1528,1528,11/2/2021,10:51:22:60,390.72,31.08,552.33,0.552,939.897,560.3596719872855,390.72
1529,1529,11/2/2021,10:51:22:170,390.72,31.14,567.03,0.552,939.897,560.3925279328147,390.72
1530,1530,11/2/2021,10:51:22:310,391.22,31.14,571.93,0.552,939.897,560.4168005756375,390.72
1531,1531,11/2/2021,10:51:22:389,390.72,31.14,554.23,0.552,939.897,560.4327077604735,390.72
1532,1532,11/2/2021,10:51:22:498,390.72,31.24,567.93,0.552,939.897,560.4405358794144,390.72
1533,1533,11/2/2021,10:51:22:607,391.62,31.14,572.83,0.552,939.897,560.4406277218918,390.72
1534,1534,11/2/2021,10:51:22:717,390.22,31.12,555.43,0.552,939.897,560.433400394237,390.72
1535,1535,11/2/2021,10:51:22:826,390.72,31.22,555.73,0.552,939.897,560.4193425839486,390.72
1536,1536,11/2/2021,10:51:22:935,390.72,31.06,574.03,0.552,939.897,560.3989643394249,390.72
1537,1537,11/2/2021,10:51:23:60,390.72,31.14,536.53,0.552,940.047,560.3727707552246,390.72
1538,1538,11/2/2021,10:51:23:154,390.22,31.12,571.63,0.552,939.897,560.3412415107043,390.72
1539,1539,11/2/2021,10:51:23:310,390.72,31.2,567.93,0.552,939.897,560.3048168395333,390.72
1540,1540,11/2/2021,10:51:23:373,390.22,31.12,573.73,0.552,939.897,560.2639661968697,390.72
1541,1541,11/2/2021,10:51:23:482,391.22,31.22,538.33,0.552,939.897,560.2192556371883,390.72
1542,1542,11/2/2021,10:51:23:591,389.72,31.14,556.33,0.551,940.047,560.1712816343306,390.72
1543,1543,11/2/2021,10:51:23:701,390.72,31.14,574.33,0.551,939.897,560.120571408724,390.72
1544,1544,11/2/2021,10:51:23:815,390.72,31.08,556.93,0.551,939.897,560.0676098119446,390.72
1545,1545,11/2/2021,10:51:23:924,390.22,31.22,557.53,0.551,939.897,560.0129138525117,390.72
1546,1546,11/2/2021,10:51:24:84,390.22,31.18,537.73,0.552,940.047,559.9570025015089,390.72
1547,1547,11/2/2021,10:51:24:146,390.72,31.18,536.13,0.552,940.047,559.9002719140835,390.72
1548,1548,11/2/2021,10:51:24:256,390.72,31.2,553.93,0.552,939.897,559.8428769132564,390.72
1549,1549,11/2/2021,10:51:24:365,391.22,31.24,552.63,0.552,940.047,559.7847140247245,390.72
1550,1550,11/2/2021,10:51:24:474,390.72,31.2,553.53,0.552,940.047,559.7254967943288,390.72
1551,1551,11/2/2021,10:51:24:584,390.72,31.08,548.43,0.552,940.047,559.6648155129668,390.72
1552,1552,11/2/2021,10:51:24:693,390.22,31.14,571.63,0.552,940.047,559.602158431689,390.72
1553,1553,11/2/2021,10:51:24:818,390.22,31.16,558.73,0.552,940.047,559.536963041926,390.72
1554,1554,11/2/2021,10:51:24:912,391.22,31.14,568.23,0.552,939.897,559.4686927466438,390.72
1555,1555,11/2/2021,10:51:25:99,390.72,31.06,562.13,0.552,940.047,559.3968790427058,390.72
1556,1556,11/2/2021,10:51:25:130,390.72,31.06,562.13,0.552,940.047,559.3211266865193,390.72
1557,1557,11/2/2021,10:51:25:240,390.72,31.2,574.63,0.552,940.047,559.2411157932146,390.72
1558,1558,11/2/2021,10:51:25:349,391.22,31.18,555.73,0.552,939.897,559.156618822372,390.72
1559,1559,11/2/2021,10:51:25:458,390.22,31.16,555.43,0.552,940.047,559.0674950008337,390.72
1560,1560,11/2/2021,10:51:25:568,391.62,31.18,574.33,0.552,940.047,558.9736470679153,390.72
1561,1561,11/2/2021,10:51:25:677,390.72,31.1,551.73,0.552,940.047,558.8750110600904,390.72
1562,1562,11/2/2021,10:51:25:818,390.72,31.2,564.53,0.552,940.047,558.7715730894325,390.72
1563,1563,11/2/2021,10:51:25:896,391.22,31.2,561.53,0.552,940.047,558.6633590810212,390.72
1564,1564,11/2/2021,10:51:26:5,390.22,31.18,558.73,0.552,940.047,558.5504271209462,390.72
1565,1565,11/2/2021,10:51:26:114,390.72,31.1,555.73,0.552,939.897,558.4328656332959,390.72
1566,1566,11/2/2021,10:51:26:224,390.72,31.18,554.23,0.552,940.047,558.3107663683778,390.72
1567,1567,11/2/2021,10:51:26:333,391.22,31.14,553.53,0.552,940.047,558.1841882946552,390.72
1568,1568,11/2/2021,10:51:26:443,390.72,31.2,570.93,0.552,940.047,558.0531505303335,390.72
1569,1569,11/2/2021,10:51:26:583,390.72,31.2,569.73,0.552,939.897,557.9176881591709,390.72
1570,1570,11/2/2021,10:51:26:661,390.22,31.1,546.23,0.552,940.047,557.777924306954,390.72
1571,1571,11/2/2021,10:51:26:821,390.22,31.1,559.03,0.552,940.047,557.6340532347851,390.72
1572,1572,11/2/2021,10:51:26:877,390.72,31.14,552.63,0.552,940.047,557.4862609775383,390.72
1573,1573,11/2/2021,10:51:26:987,390.22,31.14,546.53,0.552,940.047,557.3346787214705,390.72
1574,1574,11/2/2021,10:51:27:93,390.22,31.18,571.23,0.552,939.897,557.1793749657593,390.72
1575,1575,11/2/2021,10:51:27:208,390.72,31.14,552.93,0.552,939.897,557.0203882216558,390.72
1576,1576,11/2/2021,10:51:27:312,390.72,31.14,563.03,0.552,939.897,556.8577823986004,390.72
1577,1577,11/2/2021,10:51:27:424,390.72,31.18,552.63,0.552,939.897,556.6916618671769,390.72
1578,1578,11/2/2021,10:51:27:567,390.72,31.16,550.83,0.552,940.047,556.5221434667462,390.72
1579,1579,11/2/2021,10:51:27:640,391.22,31.24,559.63,0.552,939.897,556.3493213500731,390.72
1580,1580,11/2/2021,10:51:27:752,390.72,31.06,574.63,0.552,939.897,556.1732773335358,390.72
1581,1581,11/2/2021,10:51:27:860,390.72,31.2,536.83,0.5529999999999999,939.897,555.9941395799517,390.72
1582,1582,11/2/2021,10:51:27:970,391.22,31.12,562.13,0.552,939.897,555.8120829064823,390.72
1583,1583,11/2/2021,10:51:28:79,390.72,31.18,551.13,0.5529999999999999,940.047,555.6272654486006,390.72
1584,1584,11/2/2021,10:51:28:188,390.72,31.18,565.13,0.552,939.897,555.4398174546573,390.72
1585,1585,11/2/2021,10:51:28:313,390.72,31.22,551.73,0.552,940.047,555.2498831840375,390.72
1586,1586,11/2/2021,10:51:28:407,391.22,31.16,558.43,0.552,939.897,555.0576417782047,390.72
1587,1587,11/2/2021,10:51:28:579,390.72,31.18,555.73,0.552,939.897,554.8632992016968,390.72
1588,1588,11/2/2021,10:51:28:626,390.72,31.22,553.53,0.552,939.897,554.6670791460073,390.72
1589,1589,11/2/2021,10:51:28:735,391.22,31.2,553.23,0.552,939.897,554.4692144538054,390.72
1590,1590,11/2/2021,10:51:28:844,391.22,31.2,556.33,0.552,939.897,554.2699351585802,390.72
1591,1591,11/2/2021,10:51:28:954,391.22,31.14,535.83,0.5529999999999999,940.047,554.0694506977331,390.72
1592,1592,11/2/2021,10:51:29:63,390.72,31.2,555.73,0.5529999999999999,939.897,553.8679072758998,390.72
1593,1593,11/2/2021,10:51:29:173,391.22,31.16,552.63,0.5529999999999999,939.897,553.6653574397332,390.72
1594,1594,11/2/2021,10:51:29:313,392.12,31.2,549.93,0.5529999999999999,940.047,553.4617879972459,390.72
1595,1595,11/2/2021,10:51:29:391,391.22,31.16,553.53,0.5529999999999999,940.047,553.2571556588198,390.72
1596,1596,11/2/2021,10:51:29:501,390.72,31.26,552.33,0.5529999999999999,940.047,553.051394603619,390.72
1597,1597,11/2/2021,10:51:29:610,391.22,31.18,552.03,0.5529999999999999,940.047,552.8444222095591,390.72
1598,1598,11/2/2021,10:51:29:720,390.22,31.24,551.73,0.5529999999999999,940.047,552.6361451911706,390.72
1599,1599,11/2/2021,10:51:29:831,390.72,31.24,563.93,0.5529999999999999,940.047,552.4264706333165,390.72
1600,1600,11/2/2021,10:51:29:942,390.72,31.26,551.43,0.552,940.047,552.2153405517507,390.72
1601,1601,11/2/2021,10:51:30:64,391.22,31.16,552.93,0.552,940.047,552.0027577943991,390.72
1602,1602,11/2/2021,10:51:30:158,390.22,31.28,551.13,0.552,940.047,551.7887675854088,390.72
1603,1603,11/2/2021,10:51:30:315,390.72,31.22,552.63,0.552,940.047,551.5734271919887,390.72
1604,1604,11/2/2021,10:51:30:376,390.22,31.08,561.83,0.552,940.047,551.356807215203,390.72
1605,1605,11/2/2021,10:51:30:485,390.72,31.2,553.93,0.552,940.047,551.1390263570248,390.72
1606,1606,11/2/2021,10:51:30:598,390.72,31.22,552.33,0.552,940.047,550.9202803547455,390.72
1607,1607,11/2/2021,10:51:30:705,390.72,31.2,562.13,0.552,940.047,550.7008398185017,390.72
1608,1608,11/2/2021,10:51:30:814,391.22,31.16,551.73,0.552,940.047,550.4810505217145,390.72
1609,1609,11/2/2021,10:51:30:924,390.72,31.1,550.83,0.552,940.047,550.2613387737183,390.72
1610,1610,11/2/2021,10:51:31:64,390.22,31.16,569.73,0.552,940.047,550.0422055804161,390.72
1611,1611,11/2/2021,10:51:31:142,390.72,31.18,534.03,0.552,940.047,549.8242327026908,390.72
1612,1612,11/2/2021,10:51:31:252,390.72,31.12,542.33,0.552,940.047,549.6080518360618,390.72
1613,1613,11/2/2021,10:51:31:361,390.22,31.22,542.63,0.552,940.047,549.3942446178996,390.72
1614,1614,11/2/2021,10:51:31:471,391.22,31.16,550.23,0.552,940.047,549.1832823047458,390.72
1615,1615,11/2/2021,10:51:31:580,390.22,31.2,555.43,0.552,940.047,548.9755631458202,390.72
1616,1616,11/2/2021,10:51:31:690,390.72,31.22,551.13,0.552,940.047,548.7714855088872,390.72
1617,1617,11/2/2021,10:51:31:814,392.12,31.3,554.53,0.552,940.047,548.5714980342449,390.72
1618,1618,11/2/2021,10:51:31:910,390.22,31.32,543.23,0.552,940.047,548.3761075953809,390.72
1619,1619,11/2/2021,10:51:32:97,391.62,31.22,534.33,0.552,940.047,548.1858378414705,390.72
1620,1620,11/2/2021,10:51:32:129,391.62,31.22,534.33,0.552,940.047,548.0011404599537,390.72
1621,1621,11/2/2021,10:51:32:238,390.72,31.26,534.63,0.552,940.047,547.8223055794608,390.72
1622,1622,11/2/2021,10:51:32:347,390.72,31.22,553.53,0.552,939.897,547.6494385099348,390.72
1623,1623,11/2/2021,10:51:32:457,390.72,31.28,552.63,0.552,940.047,547.4825284679126,390.72
1624,1624,11/2/2021,10:51:32:566,390.72,31.26,553.23,0.552,940.047,547.3215601259877,390.72
1625,1625,11/2/2021,10:51:32:676,390.72,31.2,548.73,0.552,939.897,547.1665829332329,390.72
1626,1626,11/2/2021,10:51:32:825,390.22,31.26,538.03,0.5529999999999999,940.047,547.0177040682261,390.72
1627,1627,11/2/2021,10:51:32:892,390.72,31.2,570.93,0.552,940.047,546.8750563285796,390.72
1628,1628,11/2/2021,10:51:33:4,390.72,31.22,534.03,0.552,940.047,546.7388132306902,390.72
1629,1629,11/2/2021,10:51:33:114,390.22,31.22,533.43,0.552,940.047,546.6091930877478,390.72
1630,1630,11/2/2021,10:51:33:221,391.22,31.22,535.23,0.552,940.047,546.4863625240326,390.72
1631,1631,11/2/2021,10:51:33:328,391.22,31.28,551.13,0.552,940.047,546.3703456409581,390.72
1632,1632,11/2/2021,10:51:33:441,390.22,31.1,550.83,0.552,940.047,546.2610598767515,390.72
1633,1633,11/2/2021,10:51:33:568,390.22,31.2,571.23,0.551,939.897,546.1584360328542,390.72
1634,1634,11/2/2021,10:51:33:656,390.72,31.2,547.13,0.551,940.047,546.0625380976373,390.72
1635,1635,11/2/2021,10:51:33:798,390.22,31.22,533.43,0.552,940.047,545.9735911825162,390.72
1636,1636,11/2/2021,10:51:33:876,390.22,31.26,555.13,0.552,940.047,545.8918889908207,390.72
1637,1637,11/2/2021,10:51:33:986,390.22,31.18,562.13,0.552,940.047,545.8177323895887,390.72
1638,1638,11/2/2021,10:51:34:95,390.72,31.22,536.13,0.552,940.047,545.7514826696386,390.72
1639,1639,11/2/2021,10:51:34:205,390.22,31.16,536.83,0.552,940.047,545.6935742094356,390.72
1640,1640,11/2/2021,10:51:34:314,390.72,31.24,536.83,0.552,940.047,545.644414554494,390.72
1641,1641,11/2/2021,10:51:34:423,391.22,31.26,539.83,0.552,940.047,545.6042977294228,390.72
1642,1642,11/2/2021,10:51:34:564,390.22,31.14,536.13,0.552,940.047,545.5733904697586,390.72
1643,1643,11/2/2021,10:51:34:642,391.22,31.28,533.73,0.552,940.047,545.5517343097862,390.72
1644,1644,11/2/2021,10:51:34:751,390.22,31.2,533.73,0.552,940.047,545.5392267521673,390.72
1645,1645,11/2/2021,10:51:34:863,390.22,31.24,556.63,0.552,940.047,545.5356183879752,390.72
1646,1646,11/2/2021,10:51:34:966,390.22,31.16,571.63,0.552,940.047,545.5406040961294,390.72
1647,1647,11/2/2021,10:51:35:76,390.72,31.26,545.63,0.552,939.897,545.5539879401178,390.72
1648,1648,11/2/2021,10:51:35:185,390.72,31.18,553.53,0.552,940.047,545.5757664861055,390.72
1649,1649,11/2/2021,10:51:35:310,390.72,31.3,541.93,0.552,940.047,545.6060768017902,390.72
1650,1650,11/2/2021,10:51:35:404,390.72,31.22,534.03,0.552,940.047,545.6451025771912,390.72
1651,1651,11/2/2021,10:51:35:560,390.72,31.24,555.73,0.552,939.897,545.6930015701338,390.72
1652,1652,11/2/2021,10:51:35:622,391.62,31.28,533.43,0.552,940.047,545.7498841230021,390.72
1653,1653,11/2/2021,10:51:35:732,390.72,31.16,535.53,0.552,940.047,545.8158123168299,390.72
1654,1654,11/2/2021,10:51:35:846,391.22,31.22,536.53,0.552,940.047,545.8907547036406,390.72
1655,1655,11/2/2021,10:51:35:956,390.72,31.26,551.13,0.5529999999999999,940.047,545.9745498717805,390.72
1656,1656,11/2/2021,10:51:36:64,392.12,31.24,554.83,0.5529999999999999,939.897,546.0669581428447,390.72
1657,1657,11/2/2021,10:51:36:179,390.72,31.14,552.03,0.5529999999999999,940.047,546.1677633627626,390.72
1658,1658,11/2/2021,10:51:36:329,391.22,31.24,547.43,0.5529999999999999,939.897,546.2768356409051,390.72
1659,1659,11/2/2021,10:51:36:394,389.72,31.14,533.13,0.5529999999999999,940.047,546.3941101729382,390.72
1660,1660,11/2/2021,10:51:36:505,390.22,31.32,534.93,0.5529999999999999,939.897,546.5194972678984,390.72
1661,1661,11/2/2021,10:51:36:610,391.62,31.26,536.53,0.552,940.047,546.6527847370863,390.72
1662,1662,11/2/2021,10:51:36:724,391.62,31.2,537.13,0.552,940.047,546.7935930225261,390.72
1663,1663,11/2/2021,10:51:36:828,391.22,31.28,537.43,0.552,940.047,546.9413781917859,390.72
1664,1664,11/2/2021,10:51:36:938,390.72,31.32,540.73,0.552,940.047,547.0954456433523,390.72
1665,1665,11/2/2021,10:51:37:78,392.12,31.18,569.13,0.552,940.047,547.2549940383972,390.72
1666,1666,11/2/2021,10:51:37:156,388.22,31.24,555.73,0.552,939.897,547.4192317030847,390.72
1667,1667,11/2/2021,10:51:37:266,391.62,31.35,554.23,0.552,940.047,547.587499772878,390.72
1668,1668,11/2/2021,10:51:37:375,391.22,31.2,555.43,0.552,939.897,547.7593005539145,390.72
1669,1669,11/2/2021,10:51:37:485,390.72,31.26,556.33,0.552,939.897,547.9342671027748,390.72
1670,1670,11/2/2021,10:51:37:594,391.62,31.24,550.53,0.5529999999999999,940.047,548.1121465028581,390.72
1671,1671,11/2/2021,10:51:37:703,391.22,31.18,539.23,0.5529999999999999,940.047,548.2927719712111,390.72
1672,1672,11/2/2021,10:51:37:828,390.72,31.18,542.33,0.5529999999999999,940.047,548.4759897594598,390.72
1673,1673,11/2/2021,10:51:37:922,391.62,31.24,545.33,0.5529999999999999,940.047,548.6615834758145,390.72
1674,1674,11/2/2021,10:51:38:78,390.72,31.22,573.13,0.552,939.897,548.8492784452275,390.72
1675,1675,11/2/2021,10:51:38:141,390.72,31.28,552.33,0.552,939.897,549.0388456185046,390.72
1676,1676,11/2/2021,10:51:38:250,390.72,31.12,552.63,0.552,940.047,549.230195206854,390.72
1677,1677,11/2/2021,10:51:38:359,391.22,31.22,559.03,0.552,939.897,549.4233707980874,390.72
1678,1678,11/2/2021,10:51:38:469,391.22,31.26,533.73,0.552,940.047,549.6184943827077,390.72
1679,1679,11/2/2021,10:51:38:578,390.72,31.26,556.63,0.552,939.897,549.815705303574,390.72
1680,1680,11/2/2021,10:51:38:687,390.72,31.2,534.03,0.552,940.047,550.0151017110006,390.72
1681,1681,11/2/2021,10:51:38:827,391.22,31.22,533.43,0.552,940.047,550.216690276274,390.72
1682,1682,11/2/2021,10:51:38:907,391.22,31.2,551.13,0.552,940.047,550.4203304096872,390.72
1683,1683,11/2/2021,10:51:39:21,390.72,31.2,552.93,0.552,939.897,550.625732578712,390.72
1684,1684,11/2/2021,10:51:39:124,390.72,31.16,553.93,0.552,940.047,550.8325423305986,390.72
1685,1685,11/2/2021,10:51:39:235,390.72,31.24,554.53,0.552,939.897,551.0404205815664,390.72
1686,1686,11/2/2021,10:51:39:346,392.62,31.26,536.53,0.5529999999999999,940.047,551.2490553151896,390.72
1687,1687,11/2/2021,10:51:39:462,390.72,31.18,574.03,0.552,939.897,551.4581338588301,390.72
1688,1688,11/2/2021,10:51:39:587,390.72,31.22,552.03,0.552,939.897,551.6673624538573,390.72
1689,1689,11/2/2021,10:51:39:675,390.72,31.26,535.83,0.552,939.897,551.8765111784909,390.72
1690,1690,11/2/2021,10:51:39:829,390.22,31.22,552.63,0.552,939.897,552.085363866479,390.72
1691,1691,11/2/2021,10:51:39:892,391.22,31.16,553.93,0.552,939.897,552.2936375952792,390.72
1692,1692,11/2/2021,10:51:40:1,390.72,31.18,554.53,0.552,939.897,552.5009987413018,390.72
1693,1693,11/2/2021,10:51:40:110,391.22,31.18,554.83,0.552,939.897,552.7071197176377,390.72
1694,1694,11/2/2021,10:51:40:220,390.72,31.2,554.83,0.552,939.897,552.9117018805371,390.72
1695,1695,11/2/2021,10:51:40:329,390.72,31.2,555.13,0.552,939.897,553.1144779721861,390.72
1696,1696,11/2/2021,10:51:40:439,390.22,31.18,555.43,0.552,939.897,553.3152121488214,390.72
1697,1697,11/2/2021,10:51:40:595,390.72,31.12,552.63,0.552,939.897,553.5136973057383,390.72
1698,1698,11/2/2021,10:51:40:657,390.72,31.2,571.23,0.552,939.897,553.7097620901362,390.72
1699,1699,11/2/2021,10:51:40:767,390.22,31.33,537.13,0.5529999999999999,939.897,553.9032921892244,390.72
1700,1700,11/2/2021,10:51:40:876,391.22,31.16,572.53,0.552,939.747,554.0942269787238,390.72
1701,1701,11/2/2021,10:51:40:986,390.22,31.3,552.93,0.5529999999999999,939.897,554.2825457740119,390.72
1702,1702,11/2/2021,10:51:41:95,391.22,31.22,554.83,0.552,939.897,554.4682825048127,390.72
1703,1703,11/2/2021,10:51:41:204,392.12,31.24,555.13,0.552,939.897,554.651520630215,390.72
1704,1704,11/2/2021,10:51:41:329,390.22,31.16,556.03,0.552,939.897,554.8323614659173,390.72
1705,1705,11/2/2021,10:51:41:423,390.72,31.24,551.73,0.552,939.897,555.010910692264,390.72
1706,1706,11/2/2021,10:51:41:579,390.72,31.14,574.03,0.552,939.897,555.1872887962967,390.72
1707,1707,11/2/2021,10:51:41:642,390.22,31.28,536.53,0.552,939.897,555.3616573504949,390.72
1708,1708,11/2/2021,10:51:41:751,390.72,31.26,554.83,0.552,939.897,555.5342024086679,390.72
1709,1709,11/2/2021,10:51:41:861,391.22,31.12,564.53,0.552,939.897,555.7050759919808,390.72
1710,1710,11/2/2021,10:51:41:971,390.72,31.37,535.23,0.552,940.047,555.8743852019029,390.72
1711,1711,11/2/2021,10:51:42:84,390.22,31.18,568.53,0.552,939.897,556.0421993064534,390.72
1712,1712,11/2/2021,10:51:42:189,391.62,31.12,552.63,0.552,939.897,556.2085457319059,390.72
1713,1713,11/2/2021,10:51:42:327,391.62,31.18,554.23,0.552,939.897,556.3734369974725,390.72
1714,1714,11/2/2021,10:51:42:406,390.72,31.28,565.13,0.552,939.897,556.5368932838313,390.72
1715,1715,11/2/2021,10:51:42:516,391.22,31.28,555.43,0.552,939.897,556.698952734605,390.72
1716,1716,11/2/2021,10:51:42:625,391.62,31.14,537.43,0.552,939.897,556.8596680273332,390.72
1717,1717,11/2/2021,10:51:42:737,390.22,31.16,556.03,0.552,939.897,557.0190390792038,390.72
1718,1718,11/2/2021,10:51:42:844,390.72,31.28,571.63,0.552,939.897,557.1769657693173,390.72
1719,1719,11/2/2021,10:51:42:954,390.22,31.22,575.23,0.552,939.897,557.3333389905944,390.72
1720,1720,11/2/2021,10:51:43:78,391.22,31.22,575.23,0.552,939.897,557.4881985373419,390.72
1721,1721,11/2/2021,10:51:43:172,392.12,31.16,556.03,0.552,939.897,557.6418120106912,390.72
1722,1722,11/2/2021,10:51:43:329,390.72,31.3,570.93,0.552,939.897,557.7946412853792,390.72
1723,1723,11/2/2021,10:51:43:391,391.62,31.22,537.13,0.552,939.897,557.9472564218592,390.72
1724,1724,11/2/2021,10:51:43:501,392.12,31.2,540.13,0.552,939.897,558.1002166221987,390.72
1725,1725,11/2/2021,10:51:43:610,390.72,31.26,543.83,0.552,939.897,558.2539247567971,390.72
1726,1726,11/2/2021,10:51:43:719,390.22,31.2,556.63,0.552,939.897,558.408552113792,390.72
1727,1727,11/2/2021,10:51:43:828,390.72,31.22,557.23,0.552,939.897,558.5640869134252,390.72
1728,1728,11/2/2021,10:51:43:938,391.22,31.24,557.53,0.552,939.897,558.7204267988134,390.72
1729,1729,11/2/2021,10:51:44:94,390.72,31.08,569.43,0.552,939.897,558.8774462461802,390.72
1730,1730,11/2/2021,10:51:44:156,391.22,31.16,569.73,0.552,939.897,559.0350574277035,390.72
1731,1731,11/2/2021,10:51:44:266,391.22,31.2,534.63,0.552,939.897,559.193246093919,390.72
1732,1732,11/2/2021,10:51:44:375,391.22,31.22,571.23,0.552,939.897,559.3520163464785,390.72
1733,1733,11/2/2021,10:51:44:485,390.22,31.2,545.33,0.552,939.897,559.511313065714,390.72
1734,1734,11/2/2021,10:51:44:594,390.22,31.18,556.63,0.552,939.897,559.6710069485309,390.72
1735,1735,11/2/2021,10:51:44:703,390.72,31.26,557.23,0.552,939.897,559.8308936815716,390.72
1736,1736,11/2/2021,10:51:44:829,392.62,31.16,560.63,0.552,939.897,559.9906978880932,390.72
1737,1737,11/2/2021,10:51:44:926,391.62,31.1,568.53,0.551,939.897,560.1501139414888,390.72
1738,1738,11/2/2021,10:51:45:81,390.22,31.22,554.23,0.552,939.897,560.3088536079423,390.72
1739,1739,11/2/2021,10:51:45:141,390.72,31.16,575.23,0.552,939.897,560.4666683353092,390.72
1740,1740,11/2/2021,10:51:45:253,391.22,31.14,556.03,0.552,939.897,560.6233604329907,390.72
1741,1741,11/2/2021,10:51:45:361,391.22,31.22,557.83,0.552,939.897,560.7787822687592,390.72
1742,1742,11/2/2021,10:51:45:471,390.22,31.2,536.83,0.552,939.897,560.9327759849625,390.72
1743,1743,11/2/2021,10:51:45:582,391.62,31.28,561.53,0.552,939.897,561.0850693428491,390.72
1744,1744,11/2/2021,10:51:45:691,390.72,31.2,536.53,0.5529999999999999,940.047,561.2352107025274,390.72
