,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1544,1544,24/3/2021,10:21:52:58,743.84,32.08,997.35,0.557,946.597,998.1723439747976,739.94
1545,1545,24/3/2021,10:21:52:214,742.84,32.02,976.65,0.557,946.597,997.9810958215093,739.94
1546,1546,24/3/2021,10:21:52:277,741.84,32.16,998.55,0.557,946.597,997.7824732037241,739.94
1547,1547,24/3/2021,10:21:52:386,740.94,32.12,1002.85,0.557,946.597,997.5767078869077,739.94
1548,1548,24/3/2021,10:21:52:496,742.34,32.12,1007.15,0.557,946.597,997.3639822217618,739.94
1549,1549,24/3/2021,10:21:52:605,744.34,32.12,1004.05,0.557,946.597,997.1445365238001,739.94
1550,1550,24/3/2021,10:21:52:714,741.34,32.12,993.15,0.557,946.597,996.9187129667765,739.94
1551,1551,24/3/2021,10:21:52:813,742.34,32.02,1006.85,0.557,946.597,996.6869326696094,739.94
1552,1552,24/3/2021,10:21:52:938,740.94,32.08,978.15,0.5579999999999999,946.597,996.4496529846108,739.94
1553,1553,24/3/2021,10:21:53:32,741.34,32.12,1011.75,0.557,946.597,996.2073265365317,739.94
1554,1554,24/3/2021,10:21:53:188,740.94,32.14,994.65,0.557,946.597,995.9603941929048,739.94
1555,1555,24/3/2021,10:21:53:251,741.84,32.12,994.95,0.557,946.597,995.7093204444284,739.94
1556,1556,24/3/2021,10:21:53:360,743.34,32.04,988.25,0.557,946.597,995.4545949140636,739.94
1557,1557,24/3/2021,10:21:53:469,741.84,32.1,996.15,0.556,946.597,995.1966856496069,739.94
1558,1558,24/3/2021,10:21:53:579,741.34,32.06,997.35,0.556,946.597,994.9360203690868,739.94
1559,1559,24/3/2021,10:21:53:688,741.84,32.14,1001.35,0.556,946.597,994.6730194509256,739.94
1560,1560,24/3/2021,10:21:53:798,741.34,32.06,994.05,0.557,946.597,994.4081397938104,739.94
1561,1561,24/3/2021,10:21:53:954,741.34,32.06,996.45,0.557,946.597,994.1418885737033,739.94
1562,1562,24/3/2021,10:21:54:17,741.84,32.04,992.45,0.557,946.447,993.8748068907547,739.94
1563,1563,24/3/2021,10:21:54:126,741.34,32.17,995.85,0.557,946.597,993.6074510964639,739.94
1564,1564,24/3/2021,10:21:54:235,741.34,32.08,991.25,0.557,946.597,993.3403845701667,739.94
1565,1565,24/3/2021,10:21:54:345,744.84,32.06,994.05,0.557,946.597,993.074173303705,739.94
1566,1566,24/3/2021,10:21:54:454,741.84,32.0,994.35,0.557,946.597,992.8093837249166,739.94
1567,1567,24/3/2021,10:21:54:563,741.34,32.1,995.55,0.557,946.597,992.5465909442676,739.94
1568,1568,24/3/2021,10:21:54:719,740.94,32.06,995.55,0.557,946.597,992.2863957575826,739.94
1569,1569,24/3/2021,10:21:54:782,743.84,32.04,991.85,0.557,946.597,992.0294360577924,739.94
1570,1570,24/3/2021,10:21:54:938,740.94,32.06,975.75,0.557,946.597,991.7763657259297,739.94
1571,1571,24/3/2021,10:21:55:1,741.34,32.1,993.75,0.557,946.597,991.5277928959964,739.94
1572,1572,24/3/2021,10:21:55:110,742.84,32.08,1012.95,0.557,946.597,991.2842641970897,739.94
1573,1573,24/3/2021,10:21:55:219,741.34,32.1,974.45,0.557,946.597,991.0463449025236,739.94
1574,1574,24/3/2021,10:21:55:329,742.34,32.0,996.15,0.557,946.597,990.8146605703876,739.94
1575,1575,24/3/2021,10:21:55:438,741.34,32.08,976.65,0.557,946.597,990.5898335484303,739.94
1576,1576,24/3/2021,10:21:55:548,741.34,32.08,996.15,0.557,946.597,990.3724250388287,739.94
1577,1577,24/3/2021,10:21:55:688,740.94,32.16,982.45,0.556,946.597,990.162934310811,739.94
1578,1578,24/3/2021,10:21:55:766,741.34,32.16,984.85,0.557,946.597,989.961810185226,739.94
1579,1579,24/3/2021,10:21:55:876,740.94,32.04,986.95,0.557,946.597,989.7694425958708,739.94
1580,1580,24/3/2021,10:21:55:985,741.84,32.12,974.45,0.556,946.597,989.5861413408626,739.94
1581,1581,24/3/2021,10:21:56:95,742.34,32.04,991.55,0.557,946.597,989.4121152832015,739.94
1582,1582,24/3/2021,10:21:56:204,740.94,31.98,972.35,0.556,946.597,989.2474605791408,739.94
1583,1583,24/3/2021,10:21:56:316,741.34,32.0,991.25,0.556,946.597,989.0921602720883,739.94
1584,1584,24/3/2021,10:21:56:441,741.34,32.04,988.85,0.556,946.597,988.9461004200192,739.94
1585,1585,24/3/2021,10:21:56:535,741.84,32.12,993.75,0.556,946.597,988.8091203132492,739.94
1586,1586,24/3/2021,10:21:56:691,742.34,32.1,994.65,0.556,946.597,988.6810757159047,739.94
1587,1587,24/3/2021,10:21:56:754,743.34,32.08,976.05,0.556,946.597,988.5618641210948,739.94
1588,1588,24/3/2021,10:21:56:863,741.34,32.08,979.35,0.556,946.597,988.4513794443817,739.94
1589,1589,24/3/2021,10:21:56:972,742.34,32.04,982.15,0.557,946.597,988.3494289300372,739.94
1590,1590,24/3/2021,10:21:57:82,741.34,32.1,983.95,0.557,946.597,988.2556951790871,739.94
1591,1591,24/3/2021,10:21:57:191,741.34,32.12,1012.05,0.557,946.597,988.1697832927423,739.94
1592,1592,24/3/2021,10:21:57:301,741.34,32.08,991.85,0.557,946.597,988.0913369446077,739.94
1593,1593,24/3/2021,10:21:57:441,741.84,32.14,991.85,0.557,946.597,988.0201351156737,739.94
1594,1594,24/3/2021,10:21:57:519,741.34,32.14,992.75,0.557,946.597,987.9560873704988,739.94
1595,1595,24/3/2021,10:21:57:629,740.94,32.08,995.55,0.557,946.597,987.8991898093198,739.94
1596,1596,24/3/2021,10:21:57:738,743.34,32.12,998.95,0.557,946.597,987.8495258725352,739.94
1597,1597,24/3/2021,10:21:57:849,740.94,32.08,977.25,0.557,946.597,987.8072792250833,739.94
1598,1598,24/3/2021,10:21:57:958,741.34,32.16,977.55,0.557,946.597,987.7726818599222,739.94
1599,1599,24/3/2021,10:21:58:68,741.84,32.12,979.05,0.557,946.597,987.7459063915857,739.94
1600,1600,24/3/2021,10:21:58:193,741.34,32.1,983.95,0.557,946.597,987.726997635894,739.94
1601,1601,24/3/2021,10:21:58:287,741.84,32.1,981.85,0.557,946.597,987.7158788796984,739.94
1602,1602,24/3/2021,10:21:58:443,741.34,32.04,972.35,0.557,946.597,987.712369538207,739.94
1603,1603,24/3/2021,10:21:58:505,740.94,32.12,980.55,0.557,946.597,987.7161645544713,739.94
1604,1604,24/3/2021,10:21:58:615,740.44,32.16,1014.45,0.557,946.597,987.7268405038429,739.94
1605,1605,24/3/2021,10:21:58:724,741.84,32.16,989.45,0.557,946.597,987.7439722901973,739.94
1606,1606,24/3/2021,10:21:58:833,741.34,32.0,1015.95,0.557,946.597,987.7672824097757,739.94
1607,1607,24/3/2021,10:21:58:943,740.94,32.16,992.75,0.557,946.597,987.7967153995627,739.94
1608,1608,24/3/2021,10:21:59:52,741.34,32.12,978.45,0.557,946.597,987.8324236236442,739.94
1609,1609,24/3/2021,10:21:59:208,740.94,32.16,1012.65,0.557,946.447,987.8746876124068,739.94
1610,1610,24/3/2021,10:21:59:271,741.34,32.12,976.35,0.557,946.597,987.9238651738414,739.94
1611,1611,24/3/2021,10:21:59:380,740.94,32.02,976.35,0.557,946.597,987.980370833573,739.94
1612,1612,24/3/2021,10:21:59:489,741.34,32.08,978.15,0.557,946.597,988.0445838667928,739.94
1613,1613,24/3/2021,10:21:59:599,741.34,32.16,992.15,0.557,946.597,988.1167598249808,739.94
1614,1614,24/3/2021,10:21:59:708,741.34,31.98,977.25,0.557,946.597,988.1970447476243,739.94
1615,1615,24/3/2021,10:21:59:819,747.74,32.1,997.95,0.556,946.597,988.2855250467087,739.94
1616,1616,24/3/2021,10:21:59:944,740.94,32.04,974.15,0.557,946.597,988.3822529783362,739.94
1617,1617,24/3/2021,10:22:0:38,740.94,32.04,1005.35,0.557,946.597,988.4872595019439,739.94
1618,1618,24/3/2021,10:22:0:194,740.94,32.02,974.15,0.557,946.597,988.600571010003,739.94
1619,1619,24/3/2021,10:22:0:257,740.94,32.04,976.05,0.557,946.597,988.7221977402812,739.94
1620,1620,24/3/2021,10:22:0:367,742.34,32.08,976.35,0.557,946.597,988.852055635724,739.94
1621,1621,24/3/2021,10:22:0:476,741.34,32.14,990.35,0.557,946.597,988.9898990970204,739.94
1622,1622,24/3/2021,10:22:0:585,741.34,32.04,990.35,0.556,946.597,989.1353523157167,739.94
1623,1623,24/3/2021,10:22:0:696,741.34,32.1,987.95,0.556,946.597,989.287989740057,739.94
1624,1624,24/3/2021,10:22:0:806,740.94,32.08,990.35,0.556,946.597,989.4473816991773,739.94
1625,1625,24/3/2021,10:22:0:962,742.34,32.08,976.65,0.556,946.597,989.6130876352253,739.94
1626,1626,24/3/2021,10:22:1:24,740.94,32.02,992.75,0.556,946.597,989.7846205541896,739.94
1627,1627,24/3/2021,10:22:1:134,741.84,32.14,1005.95,0.556,946.597,989.9614469796684,739.94
1628,1628,24/3/2021,10:22:1:243,741.34,32.06,994.05,0.556,946.447,990.1430672843317,739.94
1629,1629,24/3/2021,10:22:1:353,741.84,32.08,974.15,0.557,946.597,990.3290737975462,739.94
1630,1630,24/3/2021,10:22:1:457,741.34,32.08,972.95,0.557,946.597,990.5190667256287,739.94
1631,1631,24/3/2021,10:22:1:566,741.84,32.08,990.95,0.557,946.597,990.712514114716,739.94
1632,1632,24/3/2021,10:22:1:706,741.34,32.16,1013.85,0.557,946.597,990.9087451834773,739.94
1633,1633,24/3/2021,10:22:1:789,741.34,32.02,990.05,0.557,946.597,991.1070946882656,739.94
1634,1634,24/3/2021,10:22:1:946,741.34,32.12,995.25,0.557,946.597,991.3070151550168,739.94
1635,1635,24/3/2021,10:22:2:3,741.84,32.04,1015.95,0.557,946.447,991.5080818836805,739.94
1636,1636,24/3/2021,10:22:2:119,741.84,32.08,997.05,0.557,946.597,991.7100120700856,739.94
1637,1637,24/3/2021,10:22:2:224,741.34,32.19,1006.55,0.557,946.447,991.9127154133557,739.94
1638,1638,24/3/2021,10:22:2:332,741.34,32.12,994.35,0.557,946.597,992.1162913554473,739.94
1639,1639,24/3/2021,10:22:2:451,742.34,32.08,972.65,0.557,946.597,992.3209592014807,739.94
1640,1640,24/3/2021,10:22:2:555,741.84,32.17,991.55,0.557,946.597,992.526935945532,739.94
1641,1641,24/3/2021,10:22:2:715,741.34,32.06,983.35,0.557,946.597,992.7343334893196,739.94
1642,1642,24/3/2021,10:22:2:774,740.44,32.04,1002.55,0.557,946.597,992.9431562071643,739.94
1643,1643,24/3/2021,10:22:2:879,741.34,32.14,990.95,0.557,946.597,993.1533658878847,739.94
1644,1644,24/3/2021,10:22:2:988,741.84,32.17,990.95,0.557,946.597,993.36493202419,739.94
1645,1645,24/3/2021,10:22:3:101,741.34,32.04,990.95,0.557,946.597,993.5778275570198,739.94
1646,1646,24/3/2021,10:22:3:205,741.84,32.17,1002.25,0.556,946.447,993.7920100656304,739.94
1647,1647,24/3/2021,10:22:3:320,741.84,32.23,978.15,0.557,946.597,994.00742771153,739.94
1648,1648,24/3/2021,10:22:3:444,741.84,32.1,1013.55,0.557,946.447,994.2240225288913,739.94
1649,1649,24/3/2021,10:22:3:537,742.34,32.19,974.15,0.557,946.597,994.44172979425,739.94
1650,1650,24/3/2021,10:22:3:721,741.84,32.12,995.55,0.557,946.597,994.6604659660173,739.94
1651,1651,24/3/2021,10:22:3:756,740.94,32.08,992.75,0.557,946.597,994.8800900766364,739.94
1652,1652,24/3/2021,10:22:3:869,741.34,32.04,992.45,0.557,946.597,995.1003951506164,739.94
1653,1653,24/3/2021,10:22:3:974,740.94,32.14,992.45,0.556,946.597,995.3211322842172,739.94
1654,1654,24/3/2021,10:22:4:83,741.84,32.1,992.75,0.556,946.597,995.5420156950639,739.94
1655,1655,24/3/2021,10:22:4:198,741.34,32.14,993.15,0.556,946.597,995.762716938664,739.94
1656,1656,24/3/2021,10:22:4:305,741.84,32.16,1012.95,0.556,946.597,995.982883799912,739.94
1657,1657,24/3/2021,10:22:4:444,740.94,32.02,1015.05,0.556,946.447,996.2022196607443,739.94
1658,1658,24/3/2021,10:22:4:523,740.94,32.14,999.85,0.557,946.447,996.4205911615178,739.94
1659,1659,24/3/2021,10:22:4:634,741.34,32.02,991.25,0.557,946.597,996.6380470176027,739.94
1660,1660,24/3/2021,10:22:4:738,741.34,32.04,986.95,0.556,946.597,996.8547154156772,739.94
1661,1661,24/3/2021,10:22:4:848,740.94,32.14,1009.55,0.556,946.447,997.0706983024953,739.94
1662,1662,24/3/2021,10:22:4:962,741.34,32.16,991.55,0.557,946.447,997.2860650766507,739.94
1663,1663,24/3/2021,10:22:5:68,740.94,32.04,1012.05,0.557,946.447,997.5009060816597,739.94
1664,1664,24/3/2021,10:22:5:193,741.34,32.1,994.05,0.557,946.447,997.7153703074472,739.94
1665,1665,24/3/2021,10:22:5:285,741.34,32.1,994.95,0.557,946.597,997.9296644748176,739.94
1666,1666,24/3/2021,10:22:5:442,741.34,32.12,997.95,0.557,946.597,998.1440132079707,739.94
1667,1667,24/3/2021,10:22:5:502,741.34,32.12,978.75,0.557,946.597,998.358603701102,739.94
1668,1668,24/3/2021,10:22:5:613,741.34,32.16,1007.75,0.557,946.597,998.57353926034,739.94
1669,1669,24/3/2021,10:22:5:724,743.34,32.06,997.95,0.557,946.597,998.7888397580008,739.94
1670,1670,24/3/2021,10:22:5:837,741.34,32.04,974.15,0.5579999999999999,946.747,999.0044745620313,739.94
1671,1671,24/3/2021,10:22:5:948,741.34,32.1,1014.15,0.557,946.597,999.2203423998593,739.94
1672,1672,24/3/2021,10:22:6:54,740.94,32.02,993.15,0.557,946.597,999.4362543387733,739.94
1673,1673,24/3/2021,10:22:6:215,741.34,32.12,990.95,0.557,946.747,999.651978016771,739.94
1674,1674,24/3/2021,10:22:6:270,741.34,32.1,993.75,0.557,946.597,999.8672383714228,739.94
1675,1675,24/3/2021,10:22:6:379,740.44,32.17,994.05,0.557,946.597,1000.0816697008987,739.94
1676,1676,24/3/2021,10:22:6:487,741.34,32.16,1012.95,0.557,946.597,1000.2948192326244,739.94
1677,1677,24/3/2021,10:22:6:599,741.34,32.1,993.15,0.557,946.597,1000.506208740242,739.94
1678,1678,24/3/2021,10:22:6:712,741.34,32.17,1011.75,0.557,946.597,1000.7153866221237,739.94
1679,1679,24/3/2021,10:22:6:820,741.84,32.17,984.55,0.557,946.597,1000.9219288000596,739.94
1680,1680,24/3/2021,10:22:6:975,741.34,32.16,1014.45,0.556,946.597,1001.1254085378497,739.94
1681,1681,24/3/2021,10:22:7:35,741.84,32.14,979.05,0.556,946.597,1001.3253694222458,739.94
1682,1682,24/3/2021,10:22:7:148,741.84,32.0,1014.75,0.556,946.597,1001.5213059022836,739.94
1683,1683,24/3/2021,10:22:7:253,741.34,32.19,996.15,0.556,946.597,1001.712664269213,739.94
1684,1684,24/3/2021,10:22:7:368,741.34,32.1,1015.35,0.556,946.597,1001.8988857381796,739.94
1685,1685,24/3/2021,10:22:7:474,741.34,32.17,1014.15,0.556,946.597,1002.0794731078823,739.94
1686,1686,24/3/2021,10:22:7:585,740.94,32.02,1014.15,0.556,946.597,1002.2540577925264,739.94
1687,1687,24/3/2021,10:22:7:723,741.34,32.19,995.55,0.556,946.597,1002.4224286085437,739.94
1688,1688,24/3/2021,10:22:7:803,742.34,32.1,989.75,0.556,946.597,1002.5844648721358,739.94
1689,1689,24/3/2021,10:22:7:961,742.84,32.08,1006.85,0.556,946.597,1002.7400178007844,739.94
1690,1690,24/3/2021,10:22:8:23,740.94,32.16,980.85,0.555,946.597,1002.888842830765,739.94
1691,1691,24/3/2021,10:22:8:131,742.34,32.08,1013.55,0.555,946.597,1003.0305869500863,739.94
1692,1692,24/3/2021,10:22:8:243,741.34,32.23,995.25,0.555,946.597,1003.1648050083094,739.94
1693,1693,24/3/2021,10:22:8:350,742.34,32.1,1016.25,0.555,946.597,1003.2910132017618,739.94
1694,1694,24/3/2021,10:22:8:458,741.84,32.1,999.85,0.555,946.447,1003.4087480410581,739.94
1695,1695,24/3/2021,10:22:8:567,741.34,32.14,996.45,0.555,946.597,1003.5175804787677,739.94
1696,1696,24/3/2021,10:22:8:737,742.34,32.16,992.45,0.556,946.597,1003.6170650141393,739.94
1697,1697,24/3/2021,10:22:8:785,740.94,32.14,1013.25,0.556,946.597,1003.7066792806874,739.94
1698,1698,24/3/2021,10:22:8:898,741.84,32.06,1010.85,0.556,946.597,1003.7858486377136,739.94
1699,1699,24/3/2021,10:22:9:6,741.84,32.08,994.95,0.556,946.597,1003.8540227085707,739.94
1700,1700,24/3/2021,10:22:9:115,741.84,32.14,1011.75,0.557,946.597,1003.9106917061554,739.94
1701,1701,24/3/2021,10:22:9:224,741.84,32.19,995.55,0.556,946.597,1003.9553529905827,739.94
1702,1702,24/3/2021,10:22:9:334,741.84,32.14,999.55,0.556,946.597,1003.9874848290373,739.94
1703,1703,24/3/2021,10:22:9:460,741.34,32.1,1013.55,0.556,946.597,1004.006530194431,739.94
1704,1704,24/3/2021,10:22:9:555,741.34,32.06,1016.95,0.556,946.597,1004.0119307965036,739.94
1705,1705,24/3/2021,10:22:9:736,741.34,32.08,994.65,0.557,946.597,1004.0032000394676,739.94
1706,1706,24/3/2021,10:22:9:772,741.84,32.16,1016.25,0.556,946.447,1003.9799354262954,739.94
1707,1707,24/3/2021,10:22:9:883,741.34,31.92,1013.55,0.556,946.447,1003.9417967522212,739.94
1708,1708,24/3/2021,10:22:9:990,741.34,32.1,1013.85,0.556,946.597,1003.8885389503824,739.94
1709,1709,24/3/2021,10:22:10:98,742.34,32.1,1012.35,0.556,946.597,1003.8200591166748,739.94
1710,1710,24/3/2021,10:22:10:209,741.84,32.14,1013.25,0.556,946.597,1003.7364046569916,739.94
1711,1711,24/3/2021,10:22:10:320,741.84,32.12,989.45,0.556,946.597,1003.6377444115982,739.94
1712,1712,24/3/2021,10:22:10:483,741.84,32.1,1012.65,0.556,946.597,1003.5242994398602,739.94
1713,1713,24/3/2021,10:22:10:534,742.34,32.17,1001.95,0.556,946.597,1003.3962874013504,739.94
1714,1714,24/3/2021,10:22:10:649,741.84,32.17,1006.85,0.556,946.597,1003.2539311521808,739.94
1715,1715,24/3/2021,10:22:10:755,741.84,32.08,1010.85,0.556,946.597,1003.0974884416072,739.94
1716,1716,24/3/2021,10:22:10:864,741.34,32.08,1012.95,0.556,946.597,1002.9272813445293,739.94
1717,1717,24/3/2021,10:22:10:974,742.34,32.12,1014.75,0.557,946.597,1002.7437407389917,739.94
1718,1718,24/3/2021,10:22:11:85,741.84,32.16,1014.45,0.557,946.597,1002.5474483641369,739.94
1719,1719,24/3/2021,10:22:11:209,741.34,32.06,1013.85,0.557,946.597,1002.3391605529742,739.94
1720,1720,24/3/2021,10:22:11:304,741.34,32.1,977.25,0.557,946.597,1002.1197805655623,739.94
1721,1721,24/3/2021,10:22:11:483,741.34,32.17,995.85,0.557,946.597,1001.8902342537132,739.94
1722,1722,24/3/2021,10:22:11:519,743.84,32.08,990.35,0.557,946.597,1001.6513238551927,739.94
1723,1723,24/3/2021,10:22:11:630,741.84,32.16,1014.75,0.557,946.447,1001.4036993824479,739.94
1724,1724,24/3/2021,10:22:11:738,743.34,32.1,992.75,0.557,946.447,1001.1479407659447,739.94
1725,1725,24/3/2021,10:22:11:848,741.34,32.16,995.55,0.557,946.597,1000.8846180906206,739.94
1726,1726,24/3/2021,10:22:11:983,741.84,32.04,1006.85,0.556,946.597,1000.6142786113082,739.94
1727,1727,24/3/2021,10:22:12:61,741.34,32.1,1010.15,0.557,946.597,1000.3374525160026,739.94
1728,1728,24/3/2021,10:22:12:233,742.84,32.08,985.15,0.557,946.447,1000.0547012274913,739.94
1729,1729,24/3/2021,10:22:12:280,742.34,32.06,995.25,0.557,946.447,999.7666001633704,739.94
1730,1730,24/3/2021,10:22:12:390,741.34,32.02,995.55,0.557,946.447,999.4736604325352,739.94
1731,1731,24/3/2021,10:22:12:499,742.34,32.08,986.65,0.556,946.597,999.1762906059532,739.94
1732,1732,24/3/2021,10:22:12:608,741.34,32.04,1016.65,0.556,946.447,998.8748125994099,739.94
1733,1733,24/3/2021,10:22:12:718,741.34,32.0,999.55,0.556,946.597,998.5695256144156,739.94
1734,1734,24/3/2021,10:22:12:827,741.84,32.06,1013.55,0.556,946.447,998.2607989169051,739.94
1735,1735,24/3/2021,10:22:12:967,741.84,32.04,997.65,0.556,946.597,997.9491240017784,739.94
1736,1736,24/3/2021,10:22:13:48,741.34,32.1,994.65,0.556,946.597,997.6350989242152,739.94
1737,1737,24/3/2021,10:22:13:158,741.84,32.14,1001.65,0.556,946.447,997.3193731735574,739.94
1738,1738,24/3/2021,10:22:13:267,741.84,32.12,994.05,0.556,946.447,997.0026065313057,739.94
1739,1739,24/3/2021,10:22:13:376,742.34,32.08,974.45,0.556,946.447,996.6854389772856,739.94
1740,1740,24/3/2021,10:22:13:486,741.84,32.12,995.55,0.556,946.597,996.3684196465523,739.94
1741,1741,24/3/2021,10:22:13:595,741.34,32.02,995.85,0.556,946.597,996.0519568613144,739.94
1742,1742,24/3/2021,10:22:13:735,741.84,32.08,994.05,0.556,946.597,995.7363620900592,739.94
1743,1743,24/3/2021,10:22:13:814,740.94,32.12,1003.75,0.557,946.597,995.4219222821016,739.94
1744,1744,24/3/2021,10:22:13:970,742.34,32.14,996.15,0.556,946.597,995.1089464389308,739.94
1745,1745,24/3/2021,10:22:14:33,741.84,32.14,1007.15,0.557,946.447,994.7978016333342,739.94
1746,1746,24/3/2021,10:22:14:147,741.84,32.08,996.15,0.557,946.447,994.4889416899232,739.94
1747,1747,24/3/2021,10:22:14:256,741.84,32.04,991.55,0.557,946.597,994.1829088185782,739.94
1748,1748,24/3/2021,10:22:14:366,741.84,32.14,993.75,0.557,946.597,993.8802937581937,739.94
1749,1749,24/3/2021,10:22:14:490,741.84,32.08,995.25,0.557,946.597,993.581691486748,739.94
1750,1750,24/3/2021,10:22:14:584,741.34,32.08,995.55,0.556,946.597,993.2876962830703,739.94
1751,1751,24/3/2021,10:22:14:725,741.34,32.06,996.75,0.556,946.597,992.9989215979988,739.94
1752,1752,24/3/2021,10:22:14:803,741.34,32.1,977.55,0.557,946.597,992.7160003460306,739.94
1753,1753,24/3/2021,10:22:14:913,741.84,32.14,1007.15,0.556,946.597,992.4395530255824,739.94
1754,1754,24/3/2021,10:22:15:22,741.84,32.08,972.65,0.557,946.597,992.1701665746364,739.94
1755,1755,24/3/2021,10:22:15:131,742.34,32.12,1010.45,0.556,946.597,991.908400436059,739.94
1756,1756,24/3/2021,10:22:15:240,742.34,32.04,972.35,0.557,946.597,991.6547959267496,739.94
1757,1757,24/3/2021,10:22:15:350,741.84,32.14,984.55,0.557,946.597,991.4098590553994,739.94
1758,1758,24/3/2021,10:22:15:475,742.34,32.06,987.65,0.557,946.597,991.1740059539084,739.94
1759,1759,24/3/2021,10:22:15:568,741.84,32.16,990.95,0.557,946.597,990.9475416295332,739.94
1760,1760,24/3/2021,10:22:15:756,743.34,32.16,996.15,0.557,946.597,990.7307101685096,739.94
1761,1761,24/3/2021,10:22:15:787,743.34,32.16,996.15,0.557,946.597,990.523761862661,739.94
1762,1762,24/3/2021,10:22:15:897,741.34,32.14,994.65,0.557,946.597,990.3270014584652,739.94
1763,1763,24/3/2021,10:22:16:6,741.34,32.04,994.95,0.557,946.597,990.1408093311675,739.94
1764,1764,24/3/2021,10:22:16:117,741.84,32.04,991.55,0.556,946.597,989.9656387002103,739.94
1765,1765,24/3/2021,10:22:16:226,742.34,32.14,970.85,0.556,946.597,989.8019809795477,739.94
1766,1766,24/3/2021,10:22:16:336,741.34,32.1,991.25,0.556,946.597,989.6502874540256,739.94
1767,1767,24/3/2021,10:22:16:492,741.34,32.17,987.95,0.557,946.747,989.5109140878177,739.94
1768,1768,24/3/2021,10:22:16:554,742.34,32.12,981.15,0.557,946.597,989.3841396900152,739.94
1769,1769,24/3/2021,10:22:16:664,742.84,32.14,983.95,0.557,946.597,989.2701843762347,739.94
1770,1770,24/3/2021,10:22:16:773,742.84,32.19,986.65,0.556,946.597,989.1691923304912,739.94
1771,1771,24/3/2021,10:22:16:883,741.84,32.02,989.15,0.557,946.747,989.0812331923064,739.94
1772,1772,24/3/2021,10:22:16:992,741.34,32.08,992.15,0.556,946.597,989.0063364047752,739.94
1773,1773,24/3/2021,10:22:17:101,742.34,32.12,993.15,0.556,946.747,988.9445331625383,739.94
1774,1774,24/3/2021,10:22:17:242,741.34,32.16,1001.05,0.555,946.597,988.8958991312636,739.94
1775,1775,24/3/2021,10:22:17:320,741.34,32.16,996.75,0.556,946.597,988.86060203438,739.94
1776,1776,24/3/2021,10:22:17:476,741.84,32.16,975.75,0.556,946.747,988.8389182117952,739.94
1777,1777,24/3/2021,10:22:17:539,741.34,32.14,994.95,0.556,946.597,988.8311765969502,739.94
1778,1778,24/3/2021,10:22:17:648,741.84,32.14,975.75,0.556,946.597,988.8376832661736,739.94
1779,1779,24/3/2021,10:22:17:757,742.34,32.21,978.75,0.556,946.747,988.8586758121164,739.94
1780,1780,24/3/2021,10:22:17:867,741.34,32.16,994.95,0.556,946.747,988.8942928087192,739.94
1781,1781,24/3/2021,10:22:17:976,742.34,32.14,979.05,0.556,946.747,988.9445825534907,739.94
1782,1782,24/3/2021,10:22:18:85,741.84,32.17,975.05,0.557,946.747,989.0095243596471,739.94
1783,1783,24/3/2021,10:22:18:241,743.34,32.08,971.45,0.557,946.747,989.0889817338493,739.94
1784,1784,24/3/2021,10:22:18:304,741.84,32.06,973.85,0.557,946.747,989.182620017686,739.94
1785,1785,24/3/2021,10:22:18:414,741.84,32.19,994.65,0.556,946.597,989.2898826191588,739.94
1786,1786,24/3/2021,10:22:18:523,741.34,32.16,992.75,0.557,946.597,989.4100649520396,739.94
1787,1787,24/3/2021,10:22:18:632,742.34,32.1,994.95,0.557,946.597,989.5424350791992,739.94
1788,1788,24/3/2021,10:22:18:742,741.84,32.04,992.45,0.557,946.597,989.6863103602797,739.94
1789,1789,24/3/2021,10:22:18:851,741.84,32.16,978.45,0.557,946.747,989.8410577321533,739.94
1790,1790,24/3/2021,10:22:18:976,741.34,32.1,978.15,0.557,946.747,990.0060286545288,739.94
1791,1791,24/3/2021,10:22:19:70,740.94,32.12,992.15,0.557,946.597,990.1804796455698,739.94
1792,1792,24/3/2021,10:22:19:225,742.84,32.19,975.35,0.557,946.597,990.3635491327933,739.94
1793,1793,24/3/2021,10:22:19:288,741.84,32.04,984.55,0.557,946.597,990.5542652713457,739.94
1794,1794,24/3/2021,10:22:19:398,741.84,32.17,1013.25,0.557,946.597,990.7515629922162,739.94
1795,1795,24/3/2021,10:22:19:507,741.84,32.14,984.85,0.557,946.597,990.9543672572087,739.94
1796,1796,24/3/2021,10:22:19:616,741.84,32.19,1014.75,0.557,946.597,991.1616958162716,739.94
1797,1797,24/3/2021,10:22:19:725,741.34,32.17,977.55,0.557,946.747,991.3726911636335,739.94
1798,1798,24/3/2021,10:22:19:835,741.84,32.1,1012.95,0.557,946.597,991.5865988743808,739.94
1799,1799,24/3/2021,10:22:19:991,742.34,32.17,994.95,0.557,946.747,991.8027561244279,739.94
1800,1800,24/3/2021,10:22:20:54,742.34,32.06,994.35,0.557,946.747,992.0206087427454,739.94
1801,1801,24/3/2021,10:22:20:163,741.34,32.06,992.75,0.557,946.597,992.2397004295063,739.94
1802,1802,24/3/2021,10:22:20:273,742.84,32.14,991.25,0.557,946.597,992.4596224444088,739.94
1803,1803,24/3/2021,10:22:20:382,741.84,32.12,996.45,0.557,946.597,992.6799801492397,739.94
1804,1804,24/3/2021,10:22:20:491,744.34,32.17,989.45,0.556,946.747,992.9003874330373,739.94
