,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3030,3030,25/1/2021,15:42:41:503,286.21,31.41,435.72,0.555,944.147,431.9209540908665,289.11
3031,3031,25/1/2021,15:42:41:659,286.21,31.37,428.42,0.555,944.147,431.8678121774663,289.61
3032,3032,25/1/2021,15:42:41:722,286.21,31.39,450.72,0.555,944.147,431.81482563302393,290.11
3033,3033,25/1/2021,15:42:41:831,286.61,31.41,434.22,0.555,944.297,431.76202296685966,290.11
3034,3034,25/1/2021,15:42:41:941,285.21,31.39,417.12,0.555,944.147,431.70943493542717,289.61
3035,3035,25/1/2021,15:42:42:50,285.71,31.57,418.92,0.555,944.297,431.6570926555616,290.11
3036,3036,25/1/2021,15:42:42:159,286.21,31.45,420.52,0.555,944.147,431.60502449253687,289.61
3037,3037,25/1/2021,15:42:42:269,286.21,31.41,438.22,0.555,944.147,431.5532549405505,289.61
3038,3038,25/1/2021,15:42:42:409,286.61,31.37,416.82,0.555,944.147,431.5018057597765,290.11
3039,3039,25/1/2021,15:42:42:487,286.21,31.39,433.32,0.555,944.147,431.4506970267768,289.61
3040,3040,25/1/2021,15:42:42:659,285.71,31.43,426.62,0.555,944.147,431.3999472283906,290.11
3041,3041,25/1/2021,15:42:42:706,286.21,31.37,434.22,0.5539999999999999,944.147,431.34957355133315,290.11
3042,3042,25/1/2021,15:42:42:815,286.21,31.41,437.62,0.5539999999999999,944.147,431.2995927705603,291.51
3043,3043,25/1/2021,15:42:42:925,286.21,31.47,434.82,0.5539999999999999,944.147,431.25002231738915,290.11
3044,3044,25/1/2021,15:42:43:34,286.61,31.41,417.72,0.5539999999999999,944.147,431.2008806574974,290.51
3045,3045,25/1/2021,15:42:43:143,286.21,31.26,419.32,0.555,944.147,431.15218588803185,290.51
3046,3046,25/1/2021,15:42:43:253,285.71,31.39,419.92,0.555,944.147,431.1039534009243,290.51
3047,3047,25/1/2021,15:42:43:409,286.21,31.37,416.52,0.555,944.147,431.05619447512703,291.51
3048,3048,25/1/2021,15:42:43:471,285.71,31.33,420.52,0.555,944.147,431.0089159138983,291.01
3049,3049,25/1/2021,15:42:43:584,286.21,31.41,423.22,0.555,944.147,430.9621201145762,290.51
3050,3050,25/1/2021,15:42:43:689,286.61,31.43,436.62,0.555,944.147,430.9158058873657,290.51
3051,3051,25/1/2021,15:42:43:796,286.21,31.43,438.52,0.555,944.147,430.86997039203493,290.51
3052,3052,25/1/2021,15:42:43:905,286.21,31.41,434.22,0.555,944.147,430.8246113977957,291.01
3053,3053,25/1/2021,15:42:44:15,286.61,31.51,437.92,0.555,944.147,430.7797285342246,290.51
3054,3054,25/1/2021,15:42:44:140,286.21,31.49,418.62,0.555,944.147,430.7353230960141,291.51
3055,3055,25/1/2021,15:42:44:234,286.21,31.41,419.92,0.555,944.147,430.6913964880829,291.51
3056,3056,25/1/2021,15:42:44:405,286.21,31.49,437.92,0.5539999999999999,944.147,430.64794837220535,290.51
3057,3057,25/1/2021,15:42:44:452,286.21,31.39,418.92,0.555,944.297,430.60497639381606,291.51
3058,3058,25/1/2021,15:42:44:562,286.21,31.41,420.82,0.555,944.147,430.5624766487188,291.01
3059,3059,25/1/2021,15:42:44:671,286.61,31.41,423.22,0.555,944.147,430.5204429996549,292.01
3060,3060,25/1/2021,15:42:44:780,286.21,31.39,425.42,0.555,944.147,430.47886629933714,291.01
3061,3061,25/1/2021,15:42:44:889,287.11,31.43,437.92,0.555,944.147,430.4377349591159,291.01
3062,3062,25/1/2021,15:42:44:999,286.21,31.51,456.22,0.555,944.147,430.3970370818904,291.01
3063,3063,25/1/2021,15:42:45:139,286.61,31.39,417.72,0.555,944.147,430.3567632301856,291.01
3064,3064,25/1/2021,15:42:45:218,285.71,31.41,457.42,0.555,944.147,430.31690752718805,291.01
3065,3065,25/1/2021,15:42:45:327,286.21,31.3,434.22,0.555,944.297,430.2774674505355,292.01
3066,3066,25/1/2021,15:42:45:436,285.71,31.41,419.62,0.555,944.297,430.2384437352586,291.51
3067,3067,25/1/2021,15:42:45:546,286.21,31.43,419.92,0.555,944.147,430.19983863473533,291.01
3068,3068,25/1/2021,15:42:45:655,285.71,31.43,423.22,0.555,944.147,430.16165283341417,291.51
3069,3069,25/1/2021,15:42:45:764,285.71,31.59,421.42,0.555,944.297,430.1238839033015,292.51
3070,3070,25/1/2021,15:42:45:889,285.71,31.43,456.82,0.555,944.147,430.08652710577303,292.01
3071,3071,25/1/2021,15:42:45:983,285.71,31.41,453.42,0.555,944.147,430.0495786138555,291.51
3072,3072,25/1/2021,15:42:46:139,285.71,31.47,416.52,0.555,944.147,430.0130391237551,292.01
3073,3073,25/1/2021,15:42:46:202,286.21,31.43,439.12,0.555,944.147,429.9769137407972,291.51
3074,3074,25/1/2021,15:42:46:311,285.71,31.43,423.82,0.555,944.147,429.94120915767263,291.51
3075,3075,25/1/2021,15:42:46:421,285.71,31.39,456.52,0.5539999999999999,944.147,429.9059326679247,292.01
3076,3076,25/1/2021,15:42:46:530,286.21,31.39,431.82,0.555,944.147,429.8710937228717,293.01
3077,3077,25/1/2021,15:42:46:639,286.21,31.45,426.62,0.5539999999999999,944.147,429.8367051650174,291.01
3078,3078,25/1/2021,15:42:46:749,286.21,31.43,423.52,0.5539999999999999,944.297,429.8027819518684,291.51
3079,3079,25/1/2021,15:42:46:889,285.71,31.45,423.52,0.5539999999999999,944.147,429.76933867041396,292.01
3080,3080,25/1/2021,15:42:46:967,286.21,31.49,415.32,0.5539999999999999,944.147,429.7363879030955,291.51
3081,3081,25/1/2021,15:42:47:77,285.71,31.45,415.92,0.5539999999999999,944.147,429.7039391059626,291.01
3082,3082,25/1/2021,15:42:47:186,286.21,31.39,435.12,0.5539999999999999,944.147,429.6719979215879,291.01
3083,3083,25/1/2021,15:42:47:295,286.21,31.41,433.62,0.555,944.147,429.6405672406604,291.51
3084,3084,25/1/2021,15:42:47:405,286.21,31.47,436.02,0.5539999999999999,943.997,429.6096496228599,292.01
3085,3085,25/1/2021,15:42:47:524,285.71,31.39,437.32,0.555,944.147,429.5792491140969,291.01
3086,3086,25/1/2021,15:42:47:661,285.71,31.41,420.52,0.555,944.147,429.5493716221233,292.51
3087,3087,25/1/2021,15:42:47:740,286.21,31.45,422.92,0.555,944.147,429.5200238140745,292.01
3088,3088,25/1/2021,15:42:47:896,286.21,31.41,438.22,0.555,944.147,429.49121157205354,291.01
3089,3089,25/1/2021,15:42:47:958,286.21,31.43,428.12,0.555,944.147,429.462939994713,290.51
3090,3090,25/1/2021,15:42:48:68,285.71,31.49,416.52,0.555,944.147,429.43521415010747,291.01
3091,3091,25/1/2021,15:42:48:177,285.71,31.41,416.22,0.555,944.147,429.40803809087305,290.51
3092,3092,25/1/2021,15:42:48:287,286.61,31.35,434.82,0.555,944.147,429.381413104082,291.51
3093,3093,25/1/2021,15:42:48:396,286.21,31.45,434.82,0.555,944.147,429.3553380877678,291.01
3094,3094,25/1/2021,15:42:48:505,286.61,31.35,452.22,0.555,944.147,429.32981220668745,291.51
3095,3095,25/1/2021,15:42:48:646,285.71,31.32,418.92,0.555,944.147,429.304837415809,290.51
3096,3096,25/1/2021,15:42:48:724,285.21,31.45,435.12,0.555,944.147,429.2804186062407,291.51
3097,3097,25/1/2021,15:42:48:833,285.71,31.45,420.52,0.555,944.147,429.2565617926005,290.51
3098,3098,25/1/2021,15:42:48:942,286.21,31.33,417.12,0.555,944.147,429.2332722910736,290.51
3099,3099,25/1/2021,15:42:49:52,285.71,31.39,435.12,0.555,944.147,429.210553550811,290.11
3100,3100,25/1/2021,15:42:49:161,285.71,31.41,416.52,0.555,944.147,429.18840695291567,290.51
3101,3101,25/1/2021,15:42:49:271,286.61,31.47,417.12,0.555,944.147,429.16683195534887,291.01
3102,3102,25/1/2021,15:42:49:411,285.71,31.33,438.22,0.5579999999999999,944.147,429.1458256569535,291.01
3103,3103,25/1/2021,15:42:49:489,285.71,31.51,418.62,0.5579999999999999,944.147,429.1253830785743,290.51
3104,3104,25/1/2021,15:42:49:645,285.71,31.39,419.92,0.5579999999999999,943.997,429.10549792900713,290.51
3105,3105,25/1/2021,15:42:49:708,285.21,31.49,435.72,0.557,943.847,429.0861623482978,290.11
3106,3106,25/1/2021,15:42:49:817,285.21,31.67,440.02,0.555,943.847,429.0673673248777,291.01
3107,3107,25/1/2021,15:42:49:927,286.21,31.39,435.72,0.555,943.997,429.04910482720186,290.11
3108,3108,25/1/2021,15:42:50:36,285.71,31.41,416.22,0.555,943.997,429.0313690311576,289.61
3109,3109,25/1/2021,15:42:50:145,286.21,31.37,416.52,0.5539999999999999,943.997,429.01415472131964,290.11
3110,3110,25/1/2021,15:42:50:255,285.71,31.45,416.82,0.5539999999999999,943.997,428.99745437353806,291.01
3111,3111,25/1/2021,15:42:50:411,285.21,31.45,424.42,0.5539999999999999,943.997,428.9812565284863,290.11
3112,3112,25/1/2021,15:42:50:473,285.71,31.43,419.62,0.555,944.147,428.9655460049696,290.11
3113,3113,25/1/2021,15:42:50:583,285.71,31.45,440.62,0.5539999999999999,943.997,428.9503050193613,290.11
3114,3114,25/1/2021,15:42:50:692,286.21,31.47,418.92,0.5539999999999999,944.147,428.9355146532687,290.51
3115,3115,25/1/2021,15:42:50:802,286.21,31.41,444.92,0.5539999999999999,943.997,428.92115607964735,289.61
3116,3116,25/1/2021,15:42:50:910,285.71,31.41,434.22,0.555,944.147,428.90721153143363,289.61
3117,3117,25/1/2021,15:42:51:20,285.21,31.47,447.92,0.5539999999999999,943.997,428.8936656981244,290.51
3118,3118,25/1/2021,15:42:51:144,286.21,31.45,416.22,0.555,944.147,428.88050666905167,289.61
3119,3119,25/1/2021,15:42:51:238,285.71,31.49,417.12,0.555,944.147,428.8677245606374,290.51
3120,3120,25/1/2021,15:42:51:425,285.21,31.45,457.42,0.555,944.147,428.8553091939296,289.61
3121,3121,25/1/2021,15:42:51:457,286.21,31.45,420.22,0.555,944.147,428.84325047043967,290.11
3122,3122,25/1/2021,15:42:51:566,285.71,31.39,419.92,0.555,944.147,428.8315398477135,289.61
3123,3123,25/1/2021,15:42:51:675,285.71,31.47,420.82,0.555,944.147,428.8201689455495,289.61
3124,3124,25/1/2021,15:42:51:785,285.71,31.51,454.72,0.555,944.297,428.80912789249305,289.61
3125,3125,25/1/2021,15:42:51:894,285.71,31.39,457.12,0.555,944.147,428.7984077210011,288.61
3126,3126,25/1/2021,15:42:52:4,286.21,31.43,439.12,0.555,944.147,428.78800488707856,289.61
3127,3127,25/1/2021,15:42:52:144,286.21,31.45,415.92,0.555,944.297,428.7779225425634,289.61
3128,3128,25/1/2021,15:42:52:222,286.61,31.45,443.72,0.555,944.147,428.7681675899926,289.61
3129,3129,25/1/2021,15:42:52:336,285.71,31.45,419.32,0.555,944.297,428.75874790813623,289.61
3130,3130,25/1/2021,15:42:52:450,285.21,31.41,419.32,0.555,944.297,428.74967140825095,289.61
3131,3131,25/1/2021,15:42:52:568,285.21,31.45,418.92,0.555,944.297,428.7409446985402,289.11
3132,3132,25/1/2021,15:42:52:677,285.71,31.55,421.42,0.555,944.297,428.7325715184946,289.11
3133,3133,25/1/2021,15:42:52:786,286.21,31.37,429.02,0.555,944.147,428.7245525325728,289.61
3134,3134,25/1/2021,15:42:52:896,286.61,31.43,456.52,0.555,944.147,428.7168869568672,289.11
3135,3135,25/1/2021,15:42:53:5,286.21,31.47,433.32,0.555,944.147,428.7095757955972,288.61
3136,3136,25/1/2021,15:42:53:146,285.21,31.37,417.12,0.555,944.147,428.70262386829705,289.11
3137,3137,25/1/2021,15:42:53:224,285.71,31.41,443.72,0.555,944.147,428.69603845073743,289.11
3138,3138,25/1/2021,15:42:53:336,285.71,31.45,420.52,0.555,944.147,428.6898274716667,288.11
3139,3139,25/1/2021,15:42:53:449,285.71,31.39,419.92,0.555,944.147,428.6839990187882,288.61
3140,3140,25/1/2021,15:42:53:559,286.21,31.51,420.22,0.555,944.147,428.67856017739166,289.11
3141,3141,25/1/2021,15:42:53:684,285.21,31.39,437.02,0.555,944.147,428.67351585290606,288.11
3142,3142,25/1/2021,15:42:53:793,285.71,31.41,421.72,0.555,944.147,428.6688694127624,288.11
3143,3143,25/1/2021,15:42:53:934,285.71,31.49,416.22,0.555,944.147,428.6646234784064,288.61
3144,3144,25/1/2021,15:42:54:12,287.11,31.43,418.92,0.5539999999999999,944.147,428.6607789341484,288.61
3145,3145,25/1/2021,15:42:54:121,285.71,31.45,444.32,0.5539999999999999,944.147,428.6573339905192,288.11
3146,3146,25/1/2021,15:42:54:231,285.71,31.39,418.92,0.5539999999999999,944.147,428.65428544038764,289.11
3147,3147,25/1/2021,15:42:54:344,285.71,31.37,419.62,0.5539999999999999,944.147,428.6516299536441,288.61
3148,3148,25/1/2021,15:42:54:444,285.71,31.39,418.92,0.5539999999999999,944.147,428.6493630308173,288.11
3149,3149,25/1/2021,15:42:54:554,287.61,31.45,420.52,0.5539999999999999,944.147,428.64747733716064,288.11
3150,3150,25/1/2021,15:42:54:695,285.71,31.33,419.92,0.5539999999999999,944.147,428.6459622252748,288.11
3151,3151,25/1/2021,15:42:54:773,285.71,31.37,418.32,0.5539999999999999,944.147,428.644803815498,288.11
3152,3152,25/1/2021,15:42:54:882,285.71,31.49,453.42,0.5539999999999999,944.147,428.64398569782605,288.61
3153,3153,25/1/2021,15:42:54:991,285.71,31.41,429.02,0.5539999999999999,944.147,428.64349133702063,288.11
3154,3154,25/1/2021,15:42:55:101,285.21,31.45,453.42,0.5539999999999999,943.997,428.64330704232856,288.61
3155,3155,25/1/2021,15:42:55:210,285.71,31.45,421.72,0.5539999999999999,944.147,428.6434232952507,289.11
3156,3156,25/1/2021,15:42:55:319,286.21,31.39,456.82,0.555,944.147,428.64383457199165,288.11
3157,3157,25/1/2021,15:42:55:444,286.21,31.37,419.92,0.555,944.147,428.6445390360013,289.11
3158,3158,25/1/2021,15:42:55:538,285.21,31.49,425.12,0.555,944.147,428.64553775903687,288.11
3159,3159,25/1/2021,15:42:55:710,286.21,31.47,443.42,0.5539999999999999,943.997,428.6468330449141,288.11
3160,3160,25/1/2021,15:42:55:757,286.21,31.43,416.82,0.555,944.147,428.6484276389682,288.11
3161,3161,25/1/2021,15:42:55:866,286.21,31.47,416.22,0.555,944.147,428.65032442471886,288.11
3162,3162,25/1/2021,15:42:55:975,285.71,31.39,416.22,0.555,944.147,428.6525245195817,288.11
3163,3163,25/1/2021,15:42:56:85,286.61,31.43,434.82,0.5539999999999999,944.147,428.6550256095713,288.11
3164,3164,25/1/2021,15:42:56:194,286.21,31.53,436.02,0.5539999999999999,944.147,428.6578230096576,288.11
3165,3165,25/1/2021,15:42:56:304,285.71,31.49,451.62,0.5539999999999999,944.147,428.66091265504616,288.61
3166,3166,25/1/2021,15:42:56:460,285.71,31.47,420.82,0.5539999999999999,944.147,428.66429367790687,289.61
3167,3167,25/1/2021,15:42:56:522,285.71,31.41,453.12,0.5539999999999999,944.147,428.6679690005872,288.11
3168,3168,25/1/2021,15:42:56:632,285.71,31.53,426.92,0.5539999999999999,944.147,428.67194491993735,288.11
3169,3169,25/1/2021,15:42:56:741,285.71,31.47,415.92,0.5539999999999999,944.147,428.67623043192856,287.61
3170,3170,25/1/2021,15:42:56:850,286.61,31.47,416.52,0.555,944.147,428.6808349029449,288.11
3171,3171,25/1/2021,15:42:56:960,285.71,31.51,416.82,0.555,944.147,428.68576497583433,288.11
3172,3172,25/1/2021,15:42:57:69,285.71,31.49,419.32,0.555,944.147,428.6910231358938,288.11
3173,3173,25/1/2021,15:42:57:209,285.21,31.55,456.82,0.555,944.147,428.6966086358793,288.61
3174,3174,25/1/2021,15:42:57:288,286.21,31.43,434.52,0.555,944.147,428.7025207845874,289.61
3175,3175,25/1/2021,15:42:57:459,285.21,31.47,423.82,0.555,944.147,428.70876202809825,288.11
3176,3176,25/1/2021,15:42:57:506,286.21,31.45,435.42,0.555,944.147,428.7153376629756,287.61
3177,3177,25/1/2021,15:42:57:616,286.21,31.51,445.22,0.5539999999999999,944.147,428.7222544745262,288.11
3178,3178,25/1/2021,15:42:57:725,286.21,31.49,435.42,0.5539999999999999,944.147,428.72952150636075,288.61
3179,3179,25/1/2021,15:42:57:835,285.71,31.47,416.22,0.5539999999999999,944.147,428.7371508799275,287.61
3180,3180,25/1/2021,15:42:57:944,285.71,31.49,418.32,0.5539999999999999,944.147,428.7451559086492,288.11
3181,3181,25/1/2021,15:42:58:53,285.71,31.49,419.62,0.5539999999999999,944.147,428.7535480232506,288.11
3182,3182,25/1/2021,15:42:58:209,285.71,31.53,434.82,0.5539999999999999,944.147,428.76233554827996,288.11
3183,3183,25/1/2021,15:42:58:272,286.61,31.49,419.32,0.5539999999999999,944.147,428.77152466228966,288.61
3184,3184,25/1/2021,15:42:58:380,286.21,31.43,422.02,0.5539999999999999,944.147,428.7811202872818,288.61
3185,3185,25/1/2021,15:42:58:485,285.71,31.49,426.32,0.555,944.147,428.791125725566,288.61
3186,3186,25/1/2021,15:42:58:594,286.21,31.45,437.92,0.555,944.147,428.8015426152752,288.11
3187,3187,25/1/2021,15:42:58:719,285.71,31.51,453.72,0.555,943.997,428.81237282359467,287.61
3188,3188,25/1/2021,15:42:58:813,286.21,31.41,420.22,0.555,944.147,428.82362115734435,288.11
3189,3189,25/1/2021,15:42:58:969,284.71,31.45,419.92,0.555,944.147,428.8352956140727,288.11
3190,3190,25/1/2021,15:42:59:32,287.11,31.49,419.92,0.555,944.147,428.8474044768541,287.61
3191,3191,25/1/2021,15:42:59:141,285.71,31.47,419.62,0.555,944.147,428.8599535706074,288.11
3192,3192,25/1/2021,15:42:59:250,285.71,31.37,422.32,0.555,944.147,428.87294550166564,287.61
3193,3193,25/1/2021,15:42:59:360,286.61,31.41,421.72,0.555,944.147,428.8863798376535,288.11
3194,3194,25/1/2021,15:42:59:469,285.21,31.47,427.52,0.555,944.147,428.9002535217513,288.61
3195,3195,25/1/2021,15:42:59:578,286.21,31.45,430.52,0.555,944.147,428.91456162154185,288.61
3196,3196,25/1/2021,15:42:59:719,285.71,31.51,416.82,0.555,944.147,428.92929808452806,288.11
3197,3197,25/1/2021,15:42:59:797,285.71,31.33,438.82,0.555,944.147,428.94445591053983,288.11
3198,3198,25/1/2021,15:42:59:953,285.71,31.45,419.32,0.555,944.147,428.9600272397301,287.61
3199,3199,25/1/2021,15:43:0:16,286.61,31.47,437.92,0.555,944.147,428.9760038207022,288.11
3200,3200,25/1/2021,15:43:0:125,285.21,31.45,427.82,0.555,944.147,428.99237749670624,288.11
3201,3201,25/1/2021,15:43:0:235,286.21,31.55,423.82,0.555,944.147,429.0091404548608,288.11
3202,3202,25/1/2021,15:43:0:344,285.71,31.49,426.32,0.555,944.147,429.0262847829744,288.61
3203,3203,25/1/2021,15:43:0:453,285.21,31.41,429.62,0.555,944.147,429.0438017233606,289.11
3204,3204,25/1/2021,15:43:0:563,285.71,31.51,433.02,0.555,944.147,429.0616817918384,288.11
3205,3205,25/1/2021,15:43:0:703,285.71,31.45,422.02,0.555,944.147,429.0799154180647,288.61
3206,3206,25/1/2021,15:43:0:812,286.61,31.37,425.12,0.555,944.147,429.09849282971845,288.11
3207,3207,25/1/2021,15:43:0:891,286.21,31.37,418.92,0.555,944.147,429.1174030689562,288.11
3208,3208,25/1/2021,15:43:1:0,285.71,31.41,450.72,0.555,943.997,429.1366336440715,288.11
3209,3209,25/1/2021,15:43:1:109,285.71,31.49,416.82,0.555,944.147,429.1561718319751,288.11
3210,3210,25/1/2021,15:43:1:219,285.21,31.39,453.72,0.555,944.147,429.1760062743127,289.11
3211,3211,25/1/2021,15:43:1:328,285.21,31.43,416.52,0.555,944.147,429.1961276079537,289.11
3212,3212,25/1/2021,15:43:1:468,285.21,31.47,432.72,0.555,944.147,429.2165281161923,288.61
3213,3213,25/1/2021,15:43:1:547,286.61,31.45,435.72,0.555,944.147,429.2372007718406,288.11
3214,3214,25/1/2021,15:43:1:703,285.71,31.39,421.72,0.555,944.147,429.25813884951134,289.11
3215,3215,25/1/2021,15:43:1:765,286.21,31.39,419.62,0.555,944.147,429.2793356334424,288.11
3216,3216,25/1/2021,15:43:1:875,285.71,31.47,419.32,0.555,944.147,429.3007829410995,288.61
3217,3217,25/1/2021,15:43:1:984,285.71,31.45,437.62,0.555,944.147,429.3224700110312,288.61
3218,3218,25/1/2021,15:43:2:94,285.21,31.55,437.92,0.555,944.147,429.3443846176978,288.61
3219,3219,25/1/2021,15:43:2:203,285.71,31.51,434.22,0.555,944.147,429.36651543181966,288.61
3220,3220,25/1/2021,15:43:2:312,285.71,31.43,437.62,0.555,944.147,429.3888534538386,288.11
3221,3221,25/1/2021,15:43:2:468,286.21,31.41,416.22,0.555,944.147,429.41139176675415,288.61
3222,3222,25/1/2021,15:43:2:531,285.71,31.69,418.32,0.555,944.147,429.4341237609083,288.11
3223,3223,25/1/2021,15:43:2:640,286.21,31.43,419.92,0.555,944.147,429.45704065505487,289.11
3224,3224,25/1/2021,15:43:2:749,285.21,31.43,433.32,0.555,944.147,429.48013035405205,288.11
3225,3225,25/1/2021,15:43:2:859,287.61,31.43,419.92,0.555,944.147,429.5033782785102,288.61
3226,3226,25/1/2021,15:43:2:968,283.21,31.49,422.92,0.555,944.147,429.52676822853516,288.11
3227,3227,25/1/2021,15:43:3:78,286.21,31.37,425.72,0.555,944.147,429.5502821384358,288.61
3228,3228,25/1/2021,15:43:3:218,285.71,31.35,437.92,0.555,943.997,429.5739000955317,288.11
3229,3229,25/1/2021,15:43:3:296,287.61,31.49,438.52,0.555,944.147,429.5976018071898,288.61
3230,3230,25/1/2021,15:43:3:468,286.21,31.51,437.02,0.555,944.147,429.62136860295743,288.61
3231,3231,25/1/2021,15:43:3:515,286.21,31.47,437.62,0.555,944.147,429.64518455995596,288.61
3232,3232,25/1/2021,15:43:3:624,286.61,31.49,433.02,0.555,944.147,429.6690365716488,289.11
3233,3233,25/1/2021,15:43:3:734,285.71,31.41,419.32,0.555,944.147,429.6929135672077,289.61
3234,3234,25/1/2021,15:43:3:843,286.21,31.51,421.42,0.555,944.147,429.7168046947588,288.61
3235,3235,25/1/2021,15:43:3:968,285.71,31.45,424.42,0.555,944.147,429.7406972951191,289.61
3236,3236,25/1/2021,15:43:4:62,287.11,31.49,427.22,0.555,944.147,429.76457616440285,288.61
3237,3237,25/1/2021,15:43:4:202,286.21,31.39,418.92,0.555,944.147,429.78842390055604,289.11
3238,3238,25/1/2021,15:43:4:281,286.21,31.35,433.62,0.555,944.147,429.81222117702765,289.11
3239,3239,25/1/2021,15:43:4:390,286.61,31.43,433.02,0.555,944.147,429.83594724872324,288.61
3240,3240,25/1/2021,15:43:4:499,285.71,31.41,453.12,0.555,943.997,429.8595816625944,289.61
3241,3241,25/1/2021,15:43:4:608,286.21,31.45,416.52,0.555,944.147,429.88310631438486,289.11
3242,3242,25/1/2021,15:43:4:717,285.71,31.41,439.12,0.555,943.997,429.90650564724393,289.11
3243,3243,25/1/2021,15:43:4:827,285.71,31.43,422.02,0.555,944.147,429.9297651288453,286.21
3244,3244,25/1/2021,15:43:4:967,286.61,31.41,418.32,0.555,944.147,429.9528698128073,288.61
3245,3245,25/1/2021,15:43:5:45,286.21,31.45,430.52,0.555,944.147,429.9758031597596,290.11
3246,3246,25/1/2021,15:43:5:201,287.11,31.51,436.62,0.555,944.147,429.99854673062003,289.11
3247,3247,25/1/2021,15:43:5:264,286.61,31.51,436.62,0.555,944.147,430.02108167433715,289.61
3248,3248,25/1/2021,15:43:5:373,285.71,31.47,437.62,0.555,944.147,430.04339060282086,289.61
3249,3249,25/1/2021,15:43:5:482,285.71,31.49,442.82,0.555,944.147,430.0654586256743,290.11
3250,3250,25/1/2021,15:43:5:592,286.21,31.53,437.32,0.555,944.147,430.08727396601097,289.11
3251,3251,25/1/2021,15:43:5:701,286.61,31.47,434.52,0.555,944.147,430.10882818924165,289.61
3252,3252,25/1/2021,15:43:5:811,286.21,31.49,436.32,0.555,944.147,430.1301157260315,289.61
3253,3253,25/1/2021,15:43:5:967,285.71,31.43,428.72,0.555,944.147,430.1511330902139,289.61
3254,3254,25/1/2021,15:43:6:29,285.21,31.55,432.12,0.555,944.147,430.171878121848,289.11
3255,3255,25/1/2021,15:43:6:139,285.71,31.41,435.42,0.555,944.147,430.1923494262117,290.11
3256,3256,25/1/2021,15:43:6:248,285.21,31.39,437.02,0.555,944.147,430.2125465165357,289.11
3257,3257,25/1/2021,15:43:6:357,285.71,31.37,419.92,0.555,944.147,430.2324701503973,289.61
3258,3258,25/1/2021,15:43:6:467,286.61,31.37,419.62,0.555,944.147,430.25212135456667,289.11
3259,3259,25/1/2021,15:43:6:576,284.21,31.45,419.62,0.555,944.147,430.2714992749389,289.61
3260,3260,25/1/2021,15:43:6:717,285.71,31.51,436.32,0.555,944.147,430.2905999875276,289.61
3261,3261,25/1/2021,15:43:6:795,285.71,31.53,457.72,0.555,944.147,430.3094180831409,290.11
3262,3262,25/1/2021,15:43:6:966,285.21,31.41,416.82,0.555,944.147,430.3279499531994,290.11
3263,3263,25/1/2021,15:43:7:13,285.71,31.47,437.62,0.555,944.147,430.3461949761133,289.61
3264,3264,25/1/2021,15:43:7:123,285.21,31.39,435.12,0.555,944.147,430.36415408958163,289.61
3265,3265,25/1/2021,15:43:7:232,286.61,31.49,437.92,0.555,944.147,430.38182922376234,289.61
3266,3266,25/1/2021,15:43:7:342,286.21,31.53,419.62,0.555,944.147,430.3992237547159,289.61
3267,3267,25/1/2021,15:43:7:451,286.21,31.41,419.62,0.555,944.147,430.4163414595786,289.61
3268,3268,25/1/2021,15:43:7:560,285.71,31.41,421.42,0.555,944.147,430.433184249003,289.61
3269,3269,25/1/2021,15:43:7:717,285.71,31.51,441.22,0.555,944.147,430.449751172632,289.61
3270,3270,25/1/2021,15:43:7:779,285.71,31.49,426.92,0.555,944.147,430.4660397200538,289.61
3271,3271,25/1/2021,15:43:7:889,285.21,31.41,426.32,0.555,944.147,430.48204736779036,289.61
3272,3272,25/1/2021,15:43:7:998,285.21,31.41,454.02,0.5539999999999999,944.147,430.49777204018164,289.61
3273,3273,25/1/2021,15:43:8:107,285.71,31.39,425.42,0.555,944.147,430.51321304174377,289.61
3274,3274,25/1/2021,15:43:8:217,285.21,31.45,437.32,0.5539999999999999,944.147,430.52837212170687,290.11
3275,3275,25/1/2021,15:43:8:326,286.21,31.47,432.72,0.555,944.147,430.5432530493897,289.11
3276,3276,25/1/2021,15:43:8:466,285.21,31.55,420.22,0.555,944.147,430.557860556629,289.61
3277,3277,25/1/2021,15:43:8:545,286.21,31.41,422.92,0.555,944.147,430.57219905942145,289.61
3278,3278,25/1/2021,15:43:8:701,285.71,31.39,434.22,0.555,944.147,430.586271299968,289.61
3279,3279,25/1/2021,15:43:8:763,286.21,31.41,429.02,0.555,944.147,430.6000783778828,289.11
3280,3280,25/1/2021,15:43:8:873,286.21,31.47,432.42,0.555,944.147,430.6136208540447,289.61
3281,3281,25/1/2021,15:43:8:982,285.21,31.49,435.42,0.555,944.147,430.62689950385993,289.11
3282,3282,25/1/2021,15:43:9:91,286.21,31.57,434.82,0.555,944.147,430.63991582013665,290.51
3283,3283,25/1/2021,15:43:9:201,285.71,31.47,418.02,0.555,944.147,430.6526721722008,289.11
3284,3284,25/1/2021,15:43:9:310,285.71,31.51,429.02,0.555,944.147,430.6651707900948,289.61
3285,3285,25/1/2021,15:43:9:451,286.61,31.49,422.02,0.555,944.147,430.6774123207616,289.11
3286,3286,25/1/2021,15:43:9:529,285.71,31.47,420.22,0.555,944.147,430.68939510390885,289.11
3287,3287,25/1/2021,15:43:9:638,286.21,31.43,426.92,0.555,944.147,430.70111481914313,289.61
