,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1650,1650,28/1/2021,12:27:7:920,291.51,30.97,436.62,0.5539999999999999,942.347,438.3559165330709,292.01
1651,1651,28/1/2021,12:27:8:60,295.41,30.95,451.32,0.5529999999999999,942.197,438.31206412246087,292.01
1652,1652,28/1/2021,12:27:8:138,291.51,30.99,438.82,0.5539999999999999,942.197,438.25537875008735,292.01
1653,1653,28/1/2021,12:27:8:248,291.51,30.89,447.92,0.5529999999999999,942.197,438.18576925291353,292.01
1654,1654,28/1/2021,12:27:8:357,291.01,30.95,444.32,0.5529999999999999,942.197,438.10324087116373,292.01
1655,1655,28/1/2021,12:27:8:466,291.01,30.95,440.32,0.5539999999999999,942.197,438.007897212442,292.01
1656,1656,28/1/2021,12:27:8:576,292.51,30.93,436.32,0.5539999999999999,942.197,437.89992427475715,292.01
1657,1657,28/1/2021,12:27:8:685,291.01,30.91,435.42,0.5539999999999999,942.197,437.7795468707714,292.01
1658,1658,28/1/2021,12:27:8:825,291.51,30.87,451.02,0.5529999999999999,942.197,437.64699948928313,292.01
1659,1659,28/1/2021,12:27:8:904,291.01,30.91,436.62,0.5539999999999999,942.197,437.502550215431,292.01
1660,1660,28/1/2021,12:27:9:60,291.01,30.93,442.42,0.5539999999999999,942.347,437.34653615488793,292.01
1661,1661,28/1/2021,12:27:9:122,291.01,30.89,455.02,0.5529999999999999,942.197,437.1793763170662,292.01
1662,1662,28/1/2021,12:27:9:232,291.51,30.93,435.12,0.5529999999999999,942.197,437.0015967727877,292.01
1663,1663,28/1/2021,12:27:9:341,291.01,30.95,433.02,0.5529999999999999,942.347,436.81383589237726,292.01
1664,1664,28/1/2021,12:27:9:451,291.01,30.91,436.62,0.5529999999999999,942.197,436.61678078974234,292.01
1665,1665,28/1/2021,12:27:9:575,291.51,30.95,450.12,0.5529999999999999,942.197,436.4111198204203,292.01
1666,1666,28/1/2021,12:27:9:669,291.51,30.87,432.12,0.5529999999999999,942.197,436.19757422986993,292.01
1667,1667,28/1/2021,12:27:9:841,292.51,30.93,431.82,0.5539999999999999,942.347,435.9769218402138,292.01
1668,1668,28/1/2021,12:27:9:888,291.51,30.97,432.42,0.5539999999999999,942.197,435.7499506327342,292.01
1669,1669,28/1/2021,12:27:9:997,291.51,30.93,445.82,0.5539999999999999,942.197,435.517418781122,292.01
1670,1670,28/1/2021,12:27:10:107,291.51,30.89,432.72,0.5539999999999999,942.197,435.2800824744523,292.01
1671,1671,28/1/2021,12:27:10:216,293.01,30.89,440.62,0.5539999999999999,942.197,435.03873660434095,292.01
1672,1672,28/1/2021,12:27:10:325,291.01,30.81,432.72,0.5539999999999999,942.197,434.79421777984254,292.01
1673,1673,28/1/2021,12:27:10:435,292.01,30.93,432.42,0.5539999999999999,942.347,434.5473851660946,292.01
1674,1674,28/1/2021,12:27:10:575,291.51,30.97,431.52,0.5539999999999999,942.347,434.299094057005,292.01
1675,1675,28/1/2021,12:27:10:653,291.51,30.95,430.52,0.5539999999999999,942.347,434.0501703619132,292.01
1676,1676,28/1/2021,12:27:10:809,291.51,30.97,432.42,0.5539999999999999,942.197,433.801398282778,292.01
1677,1677,28/1/2021,12:27:10:872,292.01,30.87,432.42,0.5539999999999999,942.347,433.55352194939593,292.01
1678,1678,28/1/2021,12:27:10:982,291.01,30.95,431.82,0.5529999999999999,942.197,433.3072550506237,292.01
1679,1679,28/1/2021,12:27:11:91,291.01,30.91,426.32,0.5529999999999999,942.197,433.0632834291745,292.01
1680,1680,28/1/2021,12:27:11:200,291.51,30.89,450.12,0.5529999999999999,942.197,432.82226901703694,292.01
1681,1681,28/1/2021,12:27:11:309,291.51,30.95,435.42,0.5529999999999999,942.197,432.5848976270432,292.01
1682,1682,28/1/2021,12:27:11:419,291.01,30.97,450.72,0.5529999999999999,942.047,432.351957519886,292.01
1683,1683,28/1/2021,12:27:11:575,291.51,30.95,420.82,0.5529999999999999,942.347,432.12437509461034,292.01
1684,1684,28/1/2021,12:27:11:637,291.01,30.93,412.52,0.5529999999999999,942.347,431.9031491676245,292.01
1685,1685,28/1/2021,12:27:11:747,291.51,30.91,444.62,0.5529999999999999,942.197,431.68922381657393,292.01
1686,1686,28/1/2021,12:27:11:856,291.01,30.91,431.82,0.5529999999999999,942.197,431.4834542735611,292.01
1687,1687,28/1/2021,12:27:11:966,291.51,30.87,430.82,0.5529999999999999,942.347,431.28668565331293,292.01
1688,1688,28/1/2021,12:27:12:75,291.51,30.85,429.92,0.5529999999999999,942.347,431.09979361214096,292.01
1689,1689,28/1/2021,12:27:12:184,291.01,30.87,429.02,0.5539999999999999,942.347,430.9236585408329,292.01
1690,1690,28/1/2021,12:27:12:330,291.01,30.89,412.82,0.5539999999999999,942.347,430.75912750875136,292.01
1691,1691,28/1/2021,12:27:12:401,292.01,30.81,435.42,0.5539999999999999,942.197,430.6069660915132,292.01
1692,1692,28/1/2021,12:27:12:564,291.01,30.89,431.82,0.5539999999999999,942.347,430.4678463996256,292.01
1693,1693,28/1/2021,12:27:12:615,291.51,30.85,436.02,0.5539999999999999,942.197,430.3424076776319,292.01
1694,1694,28/1/2021,12:27:12:728,292.51,30.85,430.22,0.5539999999999999,942.347,430.23132050394133,292.01
1695,1695,28/1/2021,12:27:12:838,291.01,30.85,418.92,0.5539999999999999,942.347,430.1352876702786,292.01
1696,1696,28/1/2021,12:27:12:947,290.51,30.91,422.92,0.5539999999999999,942.197,430.05498465640136,292.01
1697,1697,28/1/2021,12:27:13:57,291.01,30.87,412.22,0.5539999999999999,942.197,429.9909816306197,292.01
1698,1698,28/1/2021,12:27:13:166,291.51,30.89,411.92,0.5539999999999999,942.347,429.9436763249086,292.01
1699,1699,28/1/2021,12:27:13:306,290.51,30.85,434.82,0.5539999999999999,942.197,429.9132581615369,292.01
1700,1700,28/1/2021,12:27:13:384,291.01,30.83,414.72,0.5539999999999999,942.197,429.89973912885847,292.01
1701,1701,28/1/2021,12:27:13:494,291.01,30.83,447.32,0.5529999999999999,942.197,429.9030300424006,292.01
1702,1702,28/1/2021,12:27:13:603,291.51,30.89,413.12,0.5539999999999999,942.347,429.9230060089897,292.01
1703,1703,28/1/2021,12:27:13:712,291.01,30.89,443.12,0.5539999999999999,942.197,429.95953690554,292.01
1704,1704,28/1/2021,12:27:13:821,291.01,30.83,412.52,0.5539999999999999,942.347,430.01248170377335,292.01
1705,1705,28/1/2021,12:27:13:931,290.51,30.83,434.82,0.5539999999999999,942.347,430.08166419965767,292.01
1706,1706,28/1/2021,12:27:14:56,292.01,30.93,417.12,0.5539999999999999,942.197,430.16684653621866,292.01
1707,1707,28/1/2021,12:27:14:150,291.51,30.89,416.52,0.5539999999999999,942.347,430.2676988645462,292.01
1708,1708,28/1/2021,12:27:14:321,291.01,30.91,423.22,0.5539999999999999,942.197,430.38375578336786,292.01
1709,1709,28/1/2021,12:27:14:368,291.01,30.91,423.22,0.5539999999999999,942.197,430.51439009184645,292.01
1710,1710,28/1/2021,12:27:14:478,291.01,30.93,432.72,0.5539999999999999,942.197,430.6588398543325,292.01
1711,1711,28/1/2021,12:27:14:587,290.51,30.83,437.02,0.5539999999999999,942.197,430.81627318068223,292.01
1712,1712,28/1/2021,12:27:14:696,291.01,30.89,433.02,0.5539999999999999,942.347,430.9858609846505,292.01
1713,1713,28/1/2021,12:27:14:806,291.01,30.85,454.42,0.5539999999999999,942.197,431.16684202926905,292.01
1714,1714,28/1/2021,12:27:14:915,291.51,30.83,433.02,0.5539999999999999,942.197,431.35858553865495,292.01
1715,1715,28/1/2021,12:27:15:56,292.01,30.95,435.12,0.5539999999999999,942.197,431.5606207609305,292.01
1716,1716,28/1/2021,12:27:15:134,291.51,30.79,425.72,0.5529999999999999,942.197,431.7725873567263,292.01
1717,1717,28/1/2021,12:27:15:243,291.01,30.79,430.52,0.5529999999999999,942.197,431.99414992756067,292.01
1718,1718,28/1/2021,12:27:15:353,291.01,30.91,433.32,0.5539999999999999,942.197,432.22494847783577,292.01
1719,1719,28/1/2021,12:27:15:462,292.01,30.91,430.52,0.5539999999999999,942.197,432.464596618082,292.01
1720,1720,28/1/2021,12:27:15:571,291.51,30.85,434.22,0.5539999999999999,942.197,432.7126965957617,292.01
1721,1721,28/1/2021,12:27:15:681,292.01,30.85,415.92,0.5539999999999999,942.197,432.96883136432837,292.01
1722,1722,28/1/2021,12:27:15:805,292.01,30.83,434.52,0.5539999999999999,942.197,433.23252091942436,292.01
1723,1723,28/1/2021,12:27:15:898,291.51,30.93,430.82,0.5539999999999999,942.197,433.50319187278814,292.01
1724,1724,28/1/2021,12:27:16:76,291.51,30.87,412.82,0.5539999999999999,942.197,433.7801824125666,292.01
1725,1725,28/1/2021,12:27:16:123,294.51,30.89,435.12,0.5539999999999999,942.197,434.06272267350533,292.01
1726,1726,28/1/2021,12:27:16:226,291.51,30.87,430.82,0.5539999999999999,942.197,434.34991159555085,292.01
1727,1727,28/1/2021,12:27:16:335,291.51,30.91,435.12,0.5539999999999999,942.197,434.6407566084263,292.01
1728,1728,28/1/2021,12:27:16:444,291.01,30.87,435.72,0.5539999999999999,942.197,434.9342308010858,292.01
1729,1729,28/1/2021,12:27:16:553,291.01,30.85,436.02,0.5539999999999999,942.197,435.2293011633406,292.01
1730,1730,28/1/2021,12:27:16:663,291.51,30.83,436.32,0.5539999999999999,942.197,435.52494157068406,292.01
1731,1731,28/1/2021,12:27:16:803,291.51,30.87,418.92,0.5539999999999999,942.197,435.82012067706864,292.01
1732,1732,28/1/2021,12:27:16:882,291.51,30.81,432.72,0.5539999999999999,942.197,436.1137463947305,292.01
1733,1733,28/1/2021,12:27:16:991,290.51,30.87,448.92,0.5539999999999999,942.197,436.4046305719088,292.01
1734,1734,28/1/2021,12:27:17:100,292.01,30.91,430.22,0.5539999999999999,942.197,436.6915425520291,292.01
1735,1735,28/1/2021,12:27:17:210,291.01,30.83,450.12,0.5539999999999999,942.197,436.9732827711532,292.01
1736,1736,28/1/2021,12:27:17:320,291.51,30.87,426.62,0.5539999999999999,942.197,437.24870023568985,292.01
1737,1737,28/1/2021,12:27:17:430,292.01,30.87,436.02,0.5529999999999999,942.197,437.51666492067216,292.01
1738,1738,28/1/2021,12:27:17:555,291.51,30.87,439.12,0.5529999999999999,942.047,437.77602505072434,292.01
1739,1739,28/1/2021,12:27:17:649,291.51,30.91,447.32,0.5529999999999999,942.197,438.02560575578286,292.01
1740,1740,28/1/2021,12:27:17:805,292.01,30.83,450.72,0.5539999999999999,942.197,438.26427223589445,292.01
1741,1741,28/1/2021,12:27:17:867,292.01,30.91,455.62,0.5539999999999999,942.197,438.49101317100144,292.01
1742,1742,28/1/2021,12:27:17:977,291.51,30.87,433.02,0.5539999999999999,942.197,438.70498899159065,292.01
1743,1743,28/1/2021,12:27:18:86,292.01,30.83,454.72,0.5539999999999999,942.197,438.9055112777056,292.01
1744,1744,28/1/2021,12:27:18:195,291.51,30.91,426.92,0.5539999999999999,942.197,439.09198714502924,292.01
1745,1745,28/1/2021,12:27:18:305,291.01,30.89,438.22,0.5539999999999999,942.197,439.2638622795784,292.01
1746,1746,28/1/2021,12:27:18:414,291.51,30.81,430.22,0.5539999999999999,942.197,439.42055424250196,292.01
1747,1747,28/1/2021,12:27:18:555,291.51,30.91,455.92,0.5539999999999999,942.197,439.56142248190605,292.01
1748,1748,28/1/2021,12:27:18:633,291.51,30.89,455.62,0.5539999999999999,942.197,439.68583602183656,292.01
1749,1749,28/1/2021,12:27:18:742,292.51,30.93,453.12,0.5539999999999999,942.197,439.7932978722274,292.01
1750,1750,28/1/2021,12:27:18:851,291.01,30.79,450.72,0.5539999999999999,942.197,439.88352170624484,292.01
1751,1751,28/1/2021,12:27:18:961,291.51,30.93,450.72,0.5529999999999999,942.197,439.956430087937,292.01
1752,1752,28/1/2021,12:27:19:70,291.01,30.85,448.92,0.5529999999999999,942.197,440.0121272174264,292.01
1753,1753,28/1/2021,12:27:19:179,291.51,30.85,434.22,0.5539999999999999,942.347,440.05086462960975,292.01
1754,1754,28/1/2021,12:27:19:304,290.51,30.85,436.32,0.5529999999999999,942.197,440.07297214441843,292.01
1755,1755,28/1/2021,12:27:19:398,291.51,30.91,433.32,0.5539999999999999,942.347,440.0787694761447,292.01
1756,1756,28/1/2021,12:27:19:570,292.01,30.93,451.02,0.5539999999999999,942.197,440.06852462766227,292.01
1757,1757,28/1/2021,12:27:19:617,291.51,30.87,432.42,0.5539999999999999,942.197,440.04248101076735,292.01
1758,1758,28/1/2021,12:27:19:726,291.01,30.85,449.82,0.5539999999999999,942.197,440.0008959363163,292.01
1759,1759,28/1/2021,12:27:19:836,291.01,30.89,448.92,0.5539999999999999,942.197,439.94406530544114,292.01
1760,1760,28/1/2021,12:27:19:945,292.51,30.85,443.12,0.5539999999999999,942.197,439.8723616129995,292.01
1761,1761,28/1/2021,12:27:20:54,289.11,30.89,439.12,0.5539999999999999,942.197,439.78625277842735,292.01
1762,1762,28/1/2021,12:27:20:163,292.01,30.85,435.42,0.5539999999999999,942.197,439.6862635634144,292.01
1763,1763,28/1/2021,12:27:20:304,291.51,30.85,432.72,0.5539999999999999,942.347,439.57291292715485,292.01
1764,1764,28/1/2021,12:27:20:382,291.51,30.89,451.92,0.5539999999999999,942.197,439.4466808594505,292.01
1765,1765,28/1/2021,12:27:20:492,292.01,30.91,418.92,0.5539999999999999,942.347,439.30801872919227,292.01
1766,1766,28/1/2021,12:27:20:601,292.01,30.89,453.42,0.5539999999999999,942.197,439.15735437200607,292.01
1767,1767,28/1/2021,12:27:20:711,291.51,30.87,423.22,0.5539999999999999,942.197,438.9950785473664,292.01
1768,1768,28/1/2021,12:27:20:820,292.01,30.89,435.72,0.5529999999999999,942.197,438.8215335340512,292.01
1769,1769,28/1/2021,12:27:20:924,292.01,30.91,452.82,0.5529999999999999,942.197,438.6370067840492,292.01
1770,1770,28/1/2021,12:27:21:49,292.01,30.95,432.72,0.5529999999999999,942.197,438.4417697174536,292.01
1771,1771,28/1/2021,12:27:21:143,291.51,30.89,432.12,0.5529999999999999,942.347,438.23612098050177,292.01
1772,1772,28/1/2021,12:27:21:299,292.01,30.91,453.42,0.5529999999999999,942.197,438.0203692023526,292.01
1773,1773,28/1/2021,12:27:21:361,291.51,30.89,443.72,0.5529999999999999,942.197,437.7948445902316,292.01
1774,1774,28/1/2021,12:27:21:471,291.01,30.85,440.02,0.5529999999999999,942.197,437.5599635472917,292.01
1775,1775,28/1/2021,12:27:21:580,291.51,31.04,455.02,0.5529999999999999,942.197,437.31625813381316,292.01
1776,1776,28/1/2021,12:27:21:690,291.01,30.87,429.92,0.5529999999999999,942.347,437.06437504680963,292.01
1777,1777,28/1/2021,12:27:21:799,291.01,30.95,453.72,0.5529999999999999,942.197,436.8050685915983,292.01
1778,1778,28/1/2021,12:27:21:909,289.61,30.95,430.52,0.5539999999999999,942.197,436.5391828559783,292.01
1779,1779,28/1/2021,12:27:22:49,292.51,30.93,432.12,0.5529999999999999,942.047,436.26762278276635,292.01
1780,1780,28/1/2021,12:27:22:127,291.51,30.87,441.52,0.5539999999999999,942.197,435.99130632476084,292.01
1781,1781,28/1/2021,12:27:22:237,291.01,30.91,437.62,0.5539999999999999,942.197,435.71114360845183,292.01
1782,1782,28/1/2021,12:27:22:346,291.51,30.89,434.52,0.5539999999999999,942.197,435.4280616244,292.01
1783,1783,28/1/2021,12:27:22:455,291.51,30.87,433.32,0.5539999999999999,942.197,435.14301073803335,292.01
1784,1784,28/1/2021,12:27:22:564,291.01,30.89,432.72,0.5539999999999999,942.197,434.8569396437382,292.01
1785,1785,28/1/2021,12:27:22:676,292.01,30.85,432.42,0.5539999999999999,942.197,434.5707742511777,292.01
1786,1786,28/1/2021,12:27:22:801,291.01,30.99,433.32,0.5539999999999999,942.197,434.28541063308387,292.01
1787,1787,28/1/2021,12:27:22:895,291.51,30.81,431.22,0.5539999999999999,942.197,434.0017156801983,292.01
1788,1788,28/1/2021,12:27:23:51,290.51,30.93,429.92,0.5539999999999999,942.197,433.720525598108,292.01
1789,1789,28/1/2021,12:27:23:114,291.01,30.87,427.82,0.5539999999999999,942.197,433.4426341368639,292.01
1790,1790,28/1/2021,12:27:23:223,291.01,30.93,432.12,0.5539999999999999,942.197,433.1687780507949,292.01
1791,1791,28/1/2021,12:27:23:332,291.51,30.95,431.82,0.5539999999999999,942.197,432.8996385034058,292.01
1792,1792,28/1/2021,12:27:23:442,291.01,30.91,431.52,0.5539999999999999,942.347,432.63585957629516,292.01
1793,1793,28/1/2021,12:27:23:551,291.01,30.95,441.82,0.5539999999999999,942.197,432.37807431266793,292.01
1794,1794,28/1/2021,12:27:23:660,291.51,30.87,430.82,0.5539999999999999,942.197,432.12693955316803,292.01
1795,1795,28/1/2021,12:27:23:801,291.01,30.93,411.92,0.555,942.197,431.8831374177723,292.01
1796,1796,28/1/2021,12:27:23:879,291.01,30.85,453.72,0.5539999999999999,942.197,431.6473217702021,292.01
1797,1797,28/1/2021,12:27:23:988,291.01,30.83,417.72,0.555,942.347,431.42010650915887,292.01
1798,1798,28/1/2021,12:27:24:113,291.51,30.85,434.82,0.5539999999999999,942.197,431.2021056250766,292.01
1799,1799,28/1/2021,12:27:24:207,291.01,30.89,415.92,0.555,942.197,430.99391898945686,292.01
1800,1800,28/1/2021,12:27:24:316,291.51,30.89,455.62,0.5539999999999999,942.197,430.7961011265632,292.01
1801,1801,28/1/2021,12:27:24:426,291.01,30.95,430.52,0.5539999999999999,942.347,430.609215860202,292.01
1802,1802,28/1/2021,12:27:24:551,291.51,30.77,428.42,0.5539999999999999,942.347,430.4339146952546,292.01
1803,1803,28/1/2021,12:27:24:645,291.01,30.87,420.82,0.5539999999999999,942.347,430.27091368666015,292.01
1804,1804,28/1/2021,12:27:24:816,291.01,30.89,447.62,0.5539999999999999,942.347,430.1209211633943,292.01
1805,1805,28/1/2021,12:27:24:863,291.01,30.91,412.52,0.5539999999999999,942.347,429.98463343911766,292.01
1806,1806,28/1/2021,12:27:24:973,291.01,30.91,412.52,0.5539999999999999,942.347,429.8627253455098,292.01
1807,1807,28/1/2021,12:27:25:82,291.01,30.93,431.82,0.5529999999999999,942.197,429.75576291220494,292.01
1808,1808,28/1/2021,12:27:25:192,292.01,30.93,434.52,0.5529999999999999,942.197,429.66417239480097,292.01
1809,1809,28/1/2021,12:27:25:301,291.01,30.85,412.22,0.5529999999999999,942.347,429.5883094365934,292.01
1810,1810,28/1/2021,12:27:25:410,291.51,30.83,433.02,0.5529999999999999,942.197,429.5284848794829,292.01
1811,1811,28/1/2021,12:27:25:551,291.01,30.83,411.92,0.5529999999999999,942.347,429.48492536994974,292.01
1812,1812,28/1/2021,12:27:25:629,290.51,30.93,412.22,0.5529999999999999,942.347,429.4577296188243,292.01
1813,1813,28/1/2021,12:27:25:738,290.51,30.93,414.72,0.5539999999999999,942.347,429.44680860718233,292.01
1814,1814,28/1/2021,12:27:25:847,293.01,30.79,431.22,0.5539999999999999,942.347,429.4518515807901,292.01
1815,1815,28/1/2021,12:27:25:957,291.51,30.87,416.52,0.5539999999999999,942.347,429.47237148026704,292.01
1816,1816,28/1/2021,12:27:26:66,291.51,30.87,418.92,0.5539999999999999,942.347,429.5077564634153,292.01
1817,1817,28/1/2021,12:27:26:176,291.51,30.87,422.62,0.5539999999999999,942.347,429.5572633473738,292.01
1818,1818,28/1/2021,12:27:26:300,291.51,30.85,431.22,0.5539999999999999,942.197,429.6200126730223,292.01
1819,1819,28/1/2021,12:27:26:394,292.51,30.89,453.72,0.5539999999999999,942.197,429.695060116839,292.01
1820,1820,28/1/2021,12:27:26:566,292.51,30.87,418.02,0.555,942.347,429.781515587416,292.01
1821,1821,28/1/2021,12:27:26:613,292.01,30.89,455.92,0.5539999999999999,942.197,429.8786085816514,292.01
1822,1822,28/1/2021,12:27:26:722,291.51,30.93,427.52,0.5539999999999999,942.347,429.98569425437495,292.01
1823,1823,28/1/2021,12:27:26:832,291.51,30.89,422.02,0.5539999999999999,942.197,430.1022402036744,292.01
1824,1824,28/1/2021,12:27:26:941,291.01,30.93,425.42,0.5539999999999999,942.347,430.2277535041115,292.01
1825,1825,28/1/2021,12:27:27:50,292.01,30.89,429.02,0.5539999999999999,942.197,430.36168964513087,292.01
1826,1826,28/1/2021,12:27:27:160,292.01,30.95,432.72,0.5539999999999999,942.347,430.5034389696145,292.01
1827,1827,28/1/2021,12:27:27:300,294.91,30.85,416.22,0.5539999999999999,942.197,430.6523518988782,292.01
1828,1828,28/1/2021,12:27:27:378,291.51,30.89,430.52,0.5539999999999999,942.197,430.80772531374186,292.01
1829,1829,28/1/2021,12:27:27:488,291.51,30.85,434.82,0.5529999999999999,942.197,430.96878160646173,292.01
1830,1830,28/1/2021,12:27:27:597,291.01,30.95,441.52,0.5529999999999999,942.197,431.13471249472394,292.01
1831,1831,28/1/2021,12:27:27:707,292.51,30.89,434.22,0.5539999999999999,942.347,431.304760396586,292.01
1832,1832,28/1/2021,12:27:27:816,291.01,30.85,444.02,0.5529999999999999,942.197,431.478266858881,292.01
1833,1833,28/1/2021,12:27:27:925,291.51,30.89,434.22,0.5539999999999999,942.197,431.65468619732246,292.01
1834,1834,28/1/2021,12:27:28:50,291.01,30.93,435.12,0.5539999999999999,942.197,431.83358084227996,292.01
1835,1835,28/1/2021,12:27:28:144,292.01,30.91,435.72,0.5539999999999999,942.197,432.0145964480332,292.01
1836,1836,28/1/2021,12:27:28:300,291.51,30.81,433.62,0.5539999999999999,942.347,432.19743598737375,292.01
1837,1837,28/1/2021,12:27:28:363,291.01,30.95,436.02,0.5539999999999999,942.197,432.3818485407921,292.01
1838,1838,28/1/2021,12:27:28:472,291.51,30.97,426.92,0.5539999999999999,942.197,432.5676178617656,292.01
1839,1839,28/1/2021,12:27:28:582,291.51,30.85,412.82,0.555,942.197,432.75451668163714,292.01
1840,1840,28/1/2021,12:27:28:691,291.51,30.85,450.72,0.5539999999999999,942.047,432.9422398278129,292.01
1841,1841,28/1/2021,12:27:28:800,293.01,30.91,424.72,0.555,942.197,433.1304081370176,292.01
1842,1842,28/1/2021,12:27:28:910,292.51,30.87,436.62,0.5539999999999999,942.197,433.31863360968345,292.01
1843,1843,28/1/2021,12:27:29:50,291.51,30.93,435.72,0.5539999999999999,942.197,433.5065439819469,292.01
1844,1844,28/1/2021,12:27:29:128,291.51,30.95,436.02,0.5539999999999999,942.197,433.69378174185834,292.01
1845,1845,28/1/2021,12:27:29:238,291.51,30.95,436.32,0.5539999999999999,942.197,433.88001846375016,292.01
1846,1846,28/1/2021,12:27:29:347,291.51,30.91,437.62,0.5539999999999999,942.197,434.06496417847205,292.01
1847,1847,28/1/2021,12:27:29:456,291.51,30.87,443.72,0.5539999999999999,942.197,434.24837753924726,292.01
1848,1848,28/1/2021,12:27:29:566,292.01,30.91,435.12,0.5539999999999999,942.197,434.43008741916003,292.01
1849,1849,28/1/2021,12:27:29:675,291.01,30.97,435.42,0.5539999999999999,942.197,434.6099978531314,292.01
1850,1850,28/1/2021,12:27:29:800,290.51,30.93,415.02,0.5539999999999999,942.197,434.7880412135898,292.01
1851,1851,28/1/2021,12:27:29:894,292.51,30.91,437.32,0.5539999999999999,942.197,434.96409171632314,292.01
1852,1852,28/1/2021,12:27:30:50,291.01,30.95,437.92,0.5539999999999999,942.197,435.13792362800336,292.01
1853,1853,28/1/2021,12:27:30:112,292.01,30.97,440.32,0.5539999999999999,942.197,435.30926440937964,292.01
1854,1854,28/1/2021,12:27:30:222,292.01,30.91,435.72,0.5539999999999999,942.197,435.47786749845596,292.01
1855,1855,28/1/2021,12:27:30:332,292.01,30.97,435.72,0.5539999999999999,942.197,435.6435298286973,292.01
1856,1856,28/1/2021,12:27:30:441,291.51,30.93,435.72,0.5539999999999999,942.047,435.8060722279097,292.01
1857,1857,28/1/2021,12:27:30:550,292.51,30.93,436.32,0.5539999999999999,942.197,435.9653218135741,292.01
1858,1858,28/1/2021,12:27:30:660,291.51,30.87,437.02,0.5539999999999999,942.197,436.12110799450517,292.01
1859,1859,28/1/2021,12:27:30:800,291.51,30.91,434.82,0.5529999999999999,942.197,436.27326408350416,292.01
1860,1860,28/1/2021,12:27:30:878,292.51,30.95,412.82,0.5539999999999999,942.197,436.421601263441,292.01
1861,1861,28/1/2021,12:27:30:988,290.11,30.93,450.12,0.5529999999999999,942.197,436.5658472041204,292.01
1862,1862,28/1/2021,12:27:31:97,291.01,30.89,412.82,0.5529999999999999,942.347,436.7056162439448,292.01
1863,1863,28/1/2021,12:27:31:207,291.01,30.93,437.62,0.5529999999999999,942.197,436.8404161152577,292.01
1864,1864,28/1/2021,12:27:31:316,291.51,30.93,412.22,0.5529999999999999,942.347,436.9696235284497,292.01
1865,1865,28/1/2021,12:27:31:425,291.51,30.91,436.62,0.5529999999999999,942.197,437.0924427656111,292.01
1866,1866,28/1/2021,12:27:31:550,292.01,30.95,437.62,0.5529999999999999,942.197,437.20791157085335,292.01
1867,1867,28/1/2021,12:27:31:644,291.01,30.93,434.52,0.5529999999999999,942.197,437.31496800489924,292.01
1868,1868,28/1/2021,12:27:31:831,291.01,30.89,455.62,0.5529999999999999,942.197,437.4125334112748,292.01
1869,1869,28/1/2021,12:27:31:863,291.01,30.89,455.62,0.5529999999999999,942.197,437.4996026341395,292.01
1870,1870,28/1/2021,12:27:31:972,291.01,30.93,455.32,0.5529999999999999,942.197,437.5753545738794,292.01
1871,1871,28/1/2021,12:27:32:81,292.51,31.0,422.02,0.5529999999999999,942.197,437.6391964821677,292.01
1872,1872,28/1/2021,12:27:32:191,291.51,30.97,433.62,0.5529999999999999,942.197,437.690663003756,292.01
1873,1873,28/1/2021,12:27:32:300,291.01,31.0,435.42,0.5529999999999999,942.347,437.7292661468029,292.01
1874,1874,28/1/2021,12:27:32:409,291.51,30.93,436.02,0.5539999999999999,942.347,437.75443976507484,292.01
1875,1875,28/1/2021,12:27:32:550,292.01,30.97,455.32,0.5529999999999999,942.197,437.7655834369313,292.01
1876,1876,28/1/2021,12:27:32:628,291.01,30.93,455.02,0.5529999999999999,942.197,437.7621589316843,292.01
1877,1877,28/1/2021,12:27:32:737,292.01,30.99,453.72,0.5529999999999999,942.347,437.74380464621305,292.01
1878,1878,28/1/2021,12:27:32:847,292.01,30.83,436.62,0.5529999999999999,942.347,437.71038803875496,292.01
1879,1879,28/1/2021,12:27:32:965,291.01,30.83,437.02,0.5529999999999999,942.347,437.66194963735734,292.01
1880,1880,28/1/2021,12:27:33:74,290.11,30.99,450.12,0.5529999999999999,942.197,437.59861246122597,292.01
1881,1881,28/1/2021,12:27:33:184,291.01,30.91,449.52,0.5529999999999999,942.197,437.52056765741287,292.01
1882,1882,28/1/2021,12:27:33:308,291.51,30.99,432.42,0.5529999999999999,942.347,437.4281180140229,292.01
1883,1883,28/1/2021,12:27:33:402,292.51,30.95,433.32,0.5529999999999999,942.197,437.3216613264908,292.01
1884,1884,28/1/2021,12:27:33:558,291.01,30.93,451.62,0.5529999999999999,942.197,437.2016235611368,292.01
1885,1885,28/1/2021,12:27:33:621,291.51,30.95,436.62,0.5529999999999999,942.347,437.0684552461888,292.01
1886,1886,28/1/2021,12:27:33:730,292.01,30.93,450.12,0.5529999999999999,942.347,436.9226819151443,292.01
1887,1887,28/1/2021,12:27:33:840,291.01,30.97,446.72,0.5529999999999999,942.347,436.7649400263335,292.01
1888,1888,28/1/2021,12:27:33:949,291.01,30.97,443.12,0.5539999999999999,942.347,436.5960007886264,292.01
1889,1889,28/1/2021,12:27:34:58,291.01,30.91,439.42,0.5539999999999999,942.197,436.4167731048181,292.01
1890,1890,28/1/2021,12:27:34:168,292.01,30.89,435.72,0.5539999999999999,942.197,436.22826699100375,292.01
