,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3360,3360,9/3/2021,11:34:26:395,321.82,31.43,447.92,0.547,927.696,470.2069073647101,321.32
3361,3361,9/3/2021,11:34:26:505,321.82,31.43,473.92,0.546,927.546,470.1851205887018,321.82
3362,3362,9/3/2021,11:34:26:614,321.32,31.39,480.62,0.546,927.546,470.1632111273414,321.32
3363,3363,9/3/2021,11:34:26:723,321.32,31.35,477.92,0.546,927.546,470.1411656194812,321.82
3364,3364,9/3/2021,11:34:26:833,321.32,31.45,475.42,0.547,927.546,470.1189780333461,322.82
3365,3365,9/3/2021,11:34:26:942,321.32,31.32,473.02,0.546,927.546,470.09665162663566,321.82
3366,3366,9/3/2021,11:34:27:51,321.32,31.33,469.92,0.546,927.546,470.07419643619886,321.82
3367,3367,9/3/2021,11:34:27:161,321.32,31.35,469.62,0.546,927.696,470.0516261292229,321.82
3368,3368,9/3/2021,11:34:27:270,320.82,31.32,468.12,0.546,927.546,470.02895536551085,323.32
3369,3369,9/3/2021,11:34:27:379,321.32,31.49,469.32,0.546,927.696,470.00619811789255,322.32
3370,3370,9/3/2021,11:34:27:489,321.82,31.43,473.02,0.546,927.546,469.98336731797883,321.82
3371,3371,9/3/2021,11:34:27:598,320.82,31.43,450.72,0.547,927.696,469.9604743583285,321.82
3372,3372,9/3/2021,11:34:27:708,321.32,31.41,476.92,0.547,927.546,469.93752612789535,322.32
3373,3373,9/3/2021,11:34:27:817,320.82,31.37,474.52,0.547,927.546,469.9145238118492,321.82
3374,3374,9/3/2021,11:34:27:926,321.32,31.47,471.42,0.547,927.546,469.89146763098825,321.32
3375,3375,9/3/2021,11:34:28:36,321.32,31.3,468.72,0.547,927.696,469.86836110222646,322.32
3376,3376,9/3/2021,11:34:28:145,321.82,31.43,466.62,0.5479999999999999,927.546,469.8452098785425,321.32
3377,3377,9/3/2021,11:34:28:254,321.82,31.45,484.32,0.5489999999999999,927.546,469.82202004613083,321.32
3378,3378,9/3/2021,11:34:28:364,321.32,31.43,469.92,0.5479999999999999,927.546,469.7988005409523,321.32
3379,3379,9/3/2021,11:34:28:473,321.32,31.41,453.12,0.547,927.546,469.7755648308767,321.32
3380,3380,9/3/2021,11:34:28:582,321.82,31.41,469.02,0.547,927.396,469.75232543690925,321.82
3381,3381,9/3/2021,11:34:28:692,320.82,31.45,462.02,0.547,927.546,469.7290872489729,322.32
3382,3382,9/3/2021,11:34:28:801,320.82,31.51,469.02,0.547,927.546,469.705846980798,322.32
3383,3383,9/3/2021,11:34:28:910,321.32,31.43,470.82,0.547,927.396,469.68259596180013,321.82
3384,3384,9/3/2021,11:34:29:20,320.82,31.49,468.12,0.546,927.546,469.6593229130003,321.82
3385,3385,9/3/2021,11:34:29:129,321.32,31.43,467.22,0.546,927.546,469.6360155813578,321.82
3386,3386,9/3/2021,11:34:29:238,321.32,31.33,466.62,0.546,927.696,469.61266027454565,322.32
3387,3387,9/3/2021,11:34:29:347,321.32,31.41,466.32,0.546,927.546,469.5892405255991,321.82
3388,3388,9/3/2021,11:34:29:457,320.82,31.37,466.32,0.547,927.546,469.56573623662064,321.32
3389,3389,9/3/2021,11:34:29:566,321.32,31.43,484.62,0.547,927.546,469.5421247624926,321.32
3390,3390,9/3/2021,11:34:29:676,321.32,31.47,447.62,0.547,927.696,469.51838368714243,321.32
3391,3391,9/3/2021,11:34:29:785,320.82,31.39,484.32,0.547,927.546,469.4944907100175,320.82
3392,3392,9/3/2021,11:34:29:895,321.32,31.37,448.62,0.547,927.696,469.4704206667506,321.82
3393,3393,9/3/2021,11:34:30:19,320.82,31.43,467.22,0.546,927.546,469.44614286934893,320.82
3394,3394,9/3/2021,11:34:30:113,320.82,31.49,466.62,0.546,927.696,469.4216186940928,322.32
3395,3395,9/3/2021,11:34:30:223,321.82,31.26,466.32,0.546,927.696,469.3968018361013,321.82
3396,3396,9/3/2021,11:34:30:332,321.32,31.39,465.92,0.546,927.546,469.3716410150656,321.82
3397,3397,9/3/2021,11:34:30:441,321.32,31.37,465.92,0.546,927.696,469.34608102883345,322.82
3398,3398,9/3/2021,11:34:30:551,321.32,31.41,479.12,0.546,927.696,469.32006350407266,322.32
3399,3399,9/3/2021,11:34:30:660,321.32,31.37,477.52,0.546,927.546,469.2935308646842,321.32
3400,3400,9/3/2021,11:34:30:769,321.82,31.43,478.22,0.546,927.696,469.2664322008071,321.32
3401,3401,9/3/2021,11:34:30:879,321.32,31.41,468.42,0.546,927.696,469.2387261926674,322.32
3402,3402,9/3/2021,11:34:30:988,321.82,31.37,483.02,0.546,927.696,469.2103800594998,321.82
3403,3403,9/3/2021,11:34:31:97,321.32,31.41,464.72,0.546,927.696,469.1813681978943,322.82
3404,3404,9/3/2021,11:34:31:207,324.22,31.37,485.22,0.546,927.696,469.1516719306235,321.82
3405,3405,9/3/2021,11:34:31:316,321.32,31.33,466.62,0.546,927.696,469.1212797193429,324.22
3406,3406,9/3/2021,11:34:31:425,322.32,31.41,466.62,0.547,927.696,469.09018640420715,322.32
3407,3407,9/3/2021,11:34:31:535,320.82,31.47,466.32,0.546,927.696,469.0583893947817,322.32
3408,3408,9/3/2021,11:34:31:644,321.82,31.39,476.62,0.546,927.696,469.0258851332768,322.32
3409,3409,9/3/2021,11:34:31:753,321.82,31.39,465.62,0.547,927.696,468.9926699175201,321.82
3410,3410,9/3/2021,11:34:31:863,320.82,31.49,488.82,0.547,927.546,468.9587431198,321.82
3411,3411,9/3/2021,11:34:31:972,321.32,31.37,465.02,0.547,927.696,468.9241107339254,321.82
3412,3412,9/3/2021,11:34:32:87,321.32,31.37,478.82,0.547,927.546,468.8887873425154,321.32
3413,3413,9/3/2021,11:34:32:196,321.32,31.37,449.22,0.547,927.696,468.85279333516405,321.82
3414,3414,9/3/2021,11:34:32:305,321.82,31.37,476.62,0.546,927.546,468.8161485510038,322.32
3415,3415,9/3/2021,11:34:32:415,321.82,31.43,465.92,0.546,927.546,468.7788685486052,322.32
3416,3416,9/3/2021,11:34:32:524,327.22,31.43,477.52,0.546,927.546,468.74096693597403,322.32
3417,3417,9/3/2021,11:34:32:633,320.82,31.35,475.72,0.546,927.546,468.7024602400283,321.82
3418,3418,9/3/2021,11:34:32:743,321.82,31.33,472.42,0.546,927.546,468.663371443666,322.32
3419,3419,9/3/2021,11:34:32:852,321.32,31.45,469.32,0.546,927.546,468.6237307214938,321.82
3420,3420,9/3/2021,11:34:32:961,321.32,31.47,469.32,0.546,927.546,468.58357327040113,323.32
3421,3421,9/3/2021,11:34:33:71,321.32,31.33,467.82,0.546,927.546,468.54293655805947,321.82
3422,3422,9/3/2021,11:34:33:180,321.32,31.53,451.32,0.546,927.546,468.50185732460295,321.82
3423,3423,9/3/2021,11:34:33:289,321.32,31.41,472.42,0.546,927.546,468.4603670840737,322.82
3424,3424,9/3/2021,11:34:33:399,321.32,31.3,468.42,0.546,927.546,468.4184902130005,322.82
3425,3425,9/3/2021,11:34:33:508,320.82,31.33,476.92,0.546,927.546,468.3762481227218,321.82
3426,3426,9/3/2021,11:34:33:621,321.82,31.45,474.22,0.547,927.546,468.3336653162449,322.32
3427,3427,9/3/2021,11:34:33:730,320.32,31.59,471.12,0.547,927.546,468.29077281110517,321.82
3428,3428,9/3/2021,11:34:33:840,320.32,31.39,468.42,0.547,927.546,468.2476080899572,322.32
3429,3429,9/3/2021,11:34:33:949,320.82,31.41,466.62,0.547,927.546,468.2042124809578,322.32
3430,3430,9/3/2021,11:34:34:59,320.82,31.45,466.32,0.547,927.546,468.1606281153856,322.32
3431,3431,9/3/2021,11:34:34:168,321.32,31.43,466.62,0.547,927.546,468.1168959393392,321.82
3432,3432,9/3/2021,11:34:34:277,320.82,31.45,455.02,0.547,927.696,468.0730540050893,322.32
3433,3433,9/3/2021,11:34:34:386,321.32,31.37,469.02,0.546,927.546,468.02913484455286,322.32
3434,3434,9/3/2021,11:34:34:496,321.32,31.41,449.82,0.546,927.546,467.9851629786238,322.32
3435,3435,9/3/2021,11:34:34:605,321.32,31.39,488.52,0.546,927.546,467.94115495729005,322.32
3436,3436,9/3/2021,11:34:34:715,322.32,31.41,464.72,0.547,927.546,467.89712422168776,322.32
3437,3437,9/3/2021,11:34:34:824,321.32,31.35,468.42,0.547,927.546,467.85308737923515,321.82
3438,3438,9/3/2021,11:34:34:933,320.82,31.43,467.52,0.547,927.546,467.80906479473776,321.82
3439,3439,9/3/2021,11:34:35:43,320.82,31.43,467.22,0.547,927.546,467.76507759703486,322.82
3440,3440,9/3/2021,11:34:35:152,321.32,31.39,466.32,0.547,927.546,467.7211464179842,321.82
3441,3441,9/3/2021,11:34:35:261,321.82,31.41,470.52,0.547,927.546,467.6772913608194,321.82
3442,3442,9/3/2021,11:34:35:371,320.82,31.39,465.92,0.547,927.696,467.6335324314631,321.82
3443,3443,9/3/2021,11:34:35:480,320.82,31.41,469.62,0.546,927.546,467.58989012142206,322.32
3444,3444,9/3/2021,11:34:35:589,321.32,31.43,466.62,0.546,927.696,467.54638547165285,321.82
3445,3445,9/3/2021,11:34:35:699,321.32,31.39,450.72,0.546,927.696,467.50303853963084,321.82
3446,3446,9/3/2021,11:34:35:808,321.32,31.41,467.82,0.547,927.696,467.4598641200186,321.82
3447,3447,9/3/2021,11:34:35:917,320.82,31.43,466.62,0.547,927.696,467.4168688861478,321.32
3448,3448,9/3/2021,11:34:36:27,320.82,31.33,466.32,0.547,927.696,467.3740539119776,321.32
3449,3449,9/3/2021,11:34:36:136,320.82,31.37,465.92,0.547,927.696,467.3314182156802,322.32
3450,3450,9/3/2021,11:34:36:246,320.82,31.41,465.92,0.547,927.696,467.2889595248366,321.82
3451,3451,9/3/2021,11:34:36:355,321.32,31.41,465.92,0.546,927.696,467.24667394770285,321.32
3452,3452,9/3/2021,11:34:36:464,321.32,31.35,479.72,0.546,927.546,467.20455697744836,321.32
3453,3453,9/3/2021,11:34:36:574,321.32,31.41,447.62,0.546,927.696,467.1626053583629,321.32
3454,3454,9/3/2021,11:34:36:683,321.32,31.35,470.82,0.546,927.696,467.12081535141283,321.82
3455,3455,9/3/2021,11:34:36:792,321.32,31.47,447.02,0.546,927.546,467.07917732730635,321.32
3456,3456,9/3/2021,11:34:36:902,321.82,31.43,469.62,0.546,927.696,467.0376719879317,321.82
3457,3457,9/3/2021,11:34:37:11,321.82,31.45,465.92,0.546,927.546,466.99627078678304,321.32
3458,3458,9/3/2021,11:34:37:120,321.32,31.45,465.32,0.547,927.696,466.95493982990644,321.82
3459,3459,9/3/2021,11:34:37:230,320.82,31.49,465.32,0.5479999999999999,927.546,466.91364328175734,321.32
3460,3460,9/3/2021,11:34:37:339,321.32,31.35,465.62,0.5489999999999999,927.696,466.8723437772608,322.32
3461,3461,9/3/2021,11:34:37:448,321.32,31.45,465.62,0.5489999999999999,927.546,466.83100208340596,321.82
3462,3462,9/3/2021,11:34:37:558,321.32,31.41,464.72,0.5479999999999999,927.546,466.789577175974,321.32
3463,3463,9/3/2021,11:34:37:667,321.32,31.43,451.32,0.547,927.546,466.7480250310209,320.82
3464,3464,9/3/2021,11:34:37:776,321.32,31.35,450.12,0.547,927.546,466.7062938958693,321.32
3465,3465,9/3/2021,11:34:37:886,321.32,31.49,478.52,0.546,927.396,466.66431952035066,321.82
3466,3466,9/3/2021,11:34:37:995,321.82,31.45,447.92,0.546,927.546,466.62202691057604,322.32
3467,3467,9/3/2021,11:34:38:104,322.32,31.45,483.02,0.546,927.546,466.5793355637101,321.82
3468,3468,9/3/2021,11:34:38:216,321.82,31.33,465.62,0.546,927.546,466.536163657351,321.82
3469,3469,9/3/2021,11:34:38:325,321.82,31.41,477.92,0.546,927.546,466.49243283816423,322.32
3470,3470,9/3/2021,11:34:38:434,323.82,31.39,465.62,0.546,927.546,466.4480716539791,321.82
3471,3471,9/3/2021,11:34:38:544,322.32,31.45,464.72,0.546,927.546,466.40301474750436,321.82
3472,3472,9/3/2021,11:34:38:653,321.82,31.41,464.72,0.546,927.696,466.35719927268445,322.82
3473,3473,9/3/2021,11:34:38:762,321.82,31.39,488.52,0.546,927.546,466.3105634753955,322.82
3474,3474,9/3/2021,11:34:38:872,323.32,31.41,464.12,0.547,927.696,466.2630511347942,322.32
3475,3475,9/3/2021,11:34:38:981,321.82,31.43,469.92,0.547,927.546,466.2146156225158,321.82
3476,3476,9/3/2021,11:34:39:90,321.32,31.49,465.02,0.547,927.696,466.1652173369132,321.82
3477,3477,9/3/2021,11:34:39:200,324.22,31.41,469.32,0.547,927.546,466.11481943005975,321.32
3478,3478,9/3/2021,11:34:39:310,321.32,31.45,465.62,0.547,927.696,466.0633865057391,321.82
3479,3479,9/3/2021,11:34:39:421,321.82,31.35,465.02,0.547,927.696,466.01088441241234,321.82
3480,3480,9/3/2021,11:34:39:530,322.82,31.41,464.12,0.547,927.696,465.9572792551512,321.82
3481,3481,9/3/2021,11:34:39:639,321.32,31.45,463.22,0.547,927.546,465.90253597784147,321.82
3482,3482,9/3/2021,11:34:39:749,321.32,31.41,466.62,0.546,927.696,465.8466174976396,321.82
3483,3483,9/3/2021,11:34:39:858,321.32,31.33,466.62,0.546,927.696,465.7894850942497,321.82
3484,3484,9/3/2021,11:34:39:967,321.82,31.41,484.92,0.546,927.546,465.7311012116353,321.82
3485,3485,9/3/2021,11:34:40:77,321.82,31.41,458.92,0.546,927.696,465.67143431296927,321.82
3486,3486,9/3/2021,11:34:40:174,321.82,31.43,461.72,0.546,927.696,465.6104599132151,322.32
3487,3487,9/3/2021,11:34:40:284,322.32,31.45,485.22,0.546,927.546,465.54815681542647,322.32
3488,3488,9/3/2021,11:34:40:393,321.82,31.39,450.12,0.546,927.696,465.4845063903225,322.32
3489,3489,9/3/2021,11:34:40:502,321.82,31.43,486.72,0.546,927.696,465.41949444412086,322.32
3490,3490,9/3/2021,11:34:40:612,321.32,31.39,457.12,0.547,927.696,465.3531115393469,322.82
3491,3491,9/3/2021,11:34:40:721,321.32,31.41,451.62,0.547,927.696,465.285351385436,321.82
3492,3492,9/3/2021,11:34:40:830,322.32,31.45,466.62,0.547,927.696,465.2162050718288,321.82
3493,3493,9/3/2021,11:34:40:940,322.32,31.45,466.32,0.547,927.696,465.1456567557728,321.82
3494,3494,9/3/2021,11:34:41:49,321.32,31.47,466.32,0.547,927.696,465.0736867204128,321.82
3495,3495,9/3/2021,11:34:41:159,320.82,31.43,465.92,0.5479999999999999,927.696,465.00027564014056,321.82
3496,3496,9/3/2021,11:34:41:268,321.32,31.39,465.62,0.5479999999999999,927.696,464.92540562253885,321.82
3497,3497,9/3/2021,11:34:41:377,321.32,31.35,469.02,0.5479999999999999,927.546,464.8490602622458,321.82
3498,3498,9/3/2021,11:34:41:487,321.32,31.47,466.32,0.547,927.546,464.7712253353401,321.82
3499,3499,9/3/2021,11:34:41:596,321.32,31.41,468.12,0.547,927.546,464.6918896792222,321.82
3500,3500,9/3/2021,11:34:41:705,320.82,31.37,484.62,0.546,927.546,464.6110469525518,321.82
3501,3501,9/3/2021,11:34:41:815,321.32,31.39,480.62,0.546,927.546,464.52870095761534,321.82
3502,3502,9/3/2021,11:34:41:924,321.82,31.39,466.32,0.546,927.546,464.4448715873027,321.82
3503,3503,9/3/2021,11:34:42:34,320.82,31.39,465.92,0.546,927.546,464.3595938285928,323.32
3504,3504,9/3/2021,11:34:42:143,321.32,31.43,465.32,0.546,927.546,464.2729108842876,321.82
3505,3505,9/3/2021,11:34:42:252,321.32,31.47,464.72,0.546,927.696,464.18486896508733,321.82
3506,3506,9/3/2021,11:34:42:362,320.82,31.43,487.92,0.546,927.546,464.0955175040632,321.32
3507,3507,9/3/2021,11:34:42:471,321.32,31.47,462.02,0.547,927.696,464.00491409893203,321.82
3508,3508,9/3/2021,11:34:42:581,322.32,31.41,488.22,0.546,927.546,463.9131293202843,322.82
3509,3509,9/3/2021,11:34:42:690,321.32,31.43,465.02,0.547,927.696,463.82024829618086,321.82
3510,3510,9/3/2021,11:34:42:799,321.32,31.49,487.62,0.547,927.696,463.72637135622864,322.32
3511,3511,9/3/2021,11:34:42:909,321.82,31.37,465.32,0.547,927.696,463.6316147728469,321.82
3512,3512,9/3/2021,11:34:43:18,321.32,31.45,465.02,0.547,927.696,463.5361092445427,321.32
3513,3513,9/3/2021,11:34:43:127,321.32,31.41,464.72,0.547,927.696,463.4399945802877,321.82
3514,3514,9/3/2021,11:34:43:237,321.82,31.51,459.52,0.547,927.696,463.3434138499703,322.32
3515,3515,9/3/2021,11:34:43:346,321.32,31.43,454.02,0.547,927.696,463.2465093877303,321.82
3516,3516,9/3/2021,11:34:43:455,320.82,31.47,449.22,0.547,927.696,463.14941816521554,321.82
3517,3517,9/3/2021,11:34:43:570,320.82,31.51,450.12,0.547,927.696,463.0522661354193,321.82
3518,3518,9/3/2021,11:34:43:679,321.32,31.51,486.72,0.546,927.546,462.95516709526765,321.82
3519,3519,9/3/2021,11:34:43:788,320.82,31.45,456.82,0.546,927.696,462.8582305693312,321.82
3520,3520,9/3/2021,11:34:43:898,321.32,31.41,469.92,0.546,927.546,462.7615708670066,322.32
3521,3521,9/3/2021,11:34:44:7,321.32,31.35,464.42,0.546,927.696,462.6653083877781,322.32
3522,3522,9/3/2021,11:34:44:117,321.82,31.41,458.62,0.546,927.696,462.5695671740088,322.32
3523,3523,9/3/2021,11:34:44:226,321.32,31.37,467.22,0.546,927.696,462.4744730300303,321.82
3524,3524,9/3/2021,11:34:44:335,320.82,31.51,448.62,0.547,927.696,462.3801514170352,321.82
3525,3525,9/3/2021,11:34:44:445,321.32,31.53,447.62,0.547,927.696,462.2867233832712,321.82
3526,3526,9/3/2021,11:34:44:554,321.32,31.41,447.92,0.547,927.696,462.19429876298886,321.82
3527,3527,9/3/2021,11:34:44:663,321.32,31.49,484.62,0.547,927.546,462.102973589397,321.82
3528,3528,9/3/2021,11:34:44:773,321.32,31.41,467.82,0.547,927.696,462.01283893033377,321.82
3529,3529,9/3/2021,11:34:44:882,320.82,31.47,483.02,0.547,927.546,461.92399444860536,321.32
3530,3530,9/3/2021,11:34:44:992,321.32,31.33,448.62,0.547,927.696,461.836554320854,321.82
3531,3531,9/3/2021,11:34:45:106,321.32,31.45,466.32,0.547,927.696,461.7506426249008,321.82
3532,3532,9/3/2021,11:34:45:215,320.82,31.47,447.02,0.547,927.696,461.66638459796235,321.82
3533,3533,9/3/2021,11:34:45:325,321.32,31.47,447.92,0.546,927.696,461.58389936182715,321.82
3534,3534,9/3/2021,11:34:45:434,321.32,31.43,447.32,0.546,927.696,461.50329393122286,321.82
3535,3535,9/3/2021,11:34:45:544,320.82,31.41,449.22,0.546,927.696,461.4246589602682,322.32
3536,3536,9/3/2021,11:34:45:653,321.82,31.49,451.02,0.546,927.696,461.34806805503507,322.82
3537,3537,9/3/2021,11:34:45:762,321.32,31.47,472.12,0.546,927.546,461.27358092353387,322.82
3538,3538,9/3/2021,11:34:45:872,322.32,31.45,451.32,0.546,927.696,461.201249971848,321.82
3539,3539,9/3/2021,11:34:45:981,321.82,31.37,476.32,0.546,927.546,461.13112658624044,321.82
3540,3540,9/3/2021,11:34:46:90,321.82,31.51,451.02,0.547,927.696,461.063264107454,321.32
3541,3541,9/3/2021,11:34:46:200,321.82,31.37,483.72,0.547,927.546,460.9977194689912,321.82
3542,3542,9/3/2021,11:34:46:309,321.82,31.39,448.62,0.547,927.546,460.9345551278842,321.82
3543,3543,9/3/2021,11:34:46:419,322.32,31.43,449.82,0.547,927.696,460.87383761559744,322.32
3544,3544,9/3/2021,11:34:46:528,321.82,31.37,451.32,0.547,927.696,460.81562973124335,322.32
3545,3545,9/3/2021,11:34:46:637,322.82,31.49,449.52,0.547,927.696,460.75998293125537,321.32
3546,3546,9/3/2021,11:34:46:747,321.32,31.45,451.32,0.547,927.696,460.7069352721845,321.82
3547,3547,9/3/2021,11:34:46:856,321.32,31.39,452.52,0.547,927.696,460.65651186494836,321.82
3548,3548,9/3/2021,11:34:46:965,321.82,31.43,466.32,0.547,927.546,460.6087268345974,321.82
3549,3549,9/3/2021,11:34:47:75,320.82,31.45,469.02,0.547,927.546,460.5635890128833,321.32
3550,3550,9/3/2021,11:34:47:184,321.82,31.43,467.22,0.546,927.546,460.52110985478,321.82
3551,3551,9/3/2021,11:34:47:294,320.82,31.53,469.02,0.546,927.546,460.48130886085573,321.32
3552,3552,9/3/2021,11:34:47:403,321.32,31.53,469.62,0.546,927.546,460.4442153558972,321.82
3553,3553,9/3/2021,11:34:47:512,321.32,31.43,449.82,0.547,927.696,460.40986765359,321.82
3554,3554,9/3/2021,11:34:47:622,322.82,31.53,453.12,0.547,927.546,460.3783077631002,321.82
3555,3555,9/3/2021,11:34:47:731,321.32,31.47,451.32,0.547,927.696,460.3495731942354,323.32
3556,3556,9/3/2021,11:34:47:840,321.82,31.45,447.32,0.547,927.696,460.3236914094776,321.82
3557,3557,9/3/2021,11:34:47:950,321.32,31.45,448.22,0.547,927.696,460.30067726612236,322.32
3558,3558,9/3/2021,11:34:48:59,322.82,31.41,447.62,0.547,927.696,460.28053106150605,321.82
3559,3559,9/3/2021,11:34:48:157,320.82,31.37,449.52,0.546,927.696,460.2632375325662,321.82
3560,3560,9/3/2021,11:34:48:267,321.32,31.55,465.92,0.546,927.546,460.24876747822884,321.82
3561,3561,9/3/2021,11:34:48:376,320.82,31.41,478.82,0.546,927.546,460.2370848386843,322.82
3562,3562,9/3/2021,11:34:48:486,321.32,31.53,448.62,0.546,927.546,460.22815683661776,321.82
3563,3563,9/3/2021,11:34:48:595,320.32,31.47,471.42,0.546,927.546,460.22195773628295,321.82
3564,3564,9/3/2021,11:34:48:705,320.82,31.47,466.32,0.547,927.696,460.2184666914702,321.82
3565,3565,9/3/2021,11:34:48:814,320.82,31.45,448.62,0.547,927.696,460.21766701898116,321.82
3566,3566,9/3/2021,11:34:48:923,321.32,31.45,447.92,0.547,927.696,460.2195429219946,321.32
3567,3567,9/3/2021,11:34:49:33,320.82,31.47,449.82,0.547,927.696,460.2240711326654,321.32
3568,3568,9/3/2021,11:34:49:142,320.82,31.49,450.72,0.546,927.546,460.2312151937565,321.82
3569,3569,9/3/2021,11:34:49:251,322.32,31.47,449.82,0.547,927.696,460.2409249419522,321.32
3570,3570,9/3/2021,11:34:49:361,322.32,31.35,487.62,0.547,927.696,460.2531402109626,321.82
3571,3571,9/3/2021,11:34:49:470,321.32,31.47,450.72,0.546,927.696,460.26779995196574,321.82
3572,3572,9/3/2021,11:34:49:579,321.32,31.49,473.32,0.546,927.546,460.2848501294149,321.82
3573,3573,9/3/2021,11:34:49:689,321.32,31.49,451.32,0.546,927.546,460.3042434868026,321.82
3574,3574,9/3/2021,11:34:49:798,320.82,31.45,487.62,0.546,927.546,460.3259374572568,321.32
3575,3575,9/3/2021,11:34:49:907,321.32,31.41,450.12,0.547,927.546,460.34989646989794,321.32
3576,3576,9/3/2021,11:34:50:17,321.32,31.43,451.32,0.547,927.696,460.376092209547,325.72
3577,3577,9/3/2021,11:34:50:126,321.32,31.45,450.12,0.547,927.546,460.40449574661767,321.82
3578,3578,9/3/2021,11:34:50:235,320.82,31.3,451.92,0.547,927.546,460.4350687620465,321.82
3579,3579,9/3/2021,11:34:50:345,320.82,31.45,455.02,0.547,927.546,460.467761148004,321.32
3580,3580,9/3/2021,11:34:50:454,320.82,31.51,457.42,0.5479999999999999,927.546,460.5025127251837,321.32
3581,3581,9/3/2021,11:34:50:563,321.32,31.49,465.62,0.5479999999999999,927.546,460.5392565859683,321.32
3582,3582,9/3/2021,11:34:50:673,321.32,31.47,469.32,0.547,927.396,460.5779242471601,321.32
3583,3583,9/3/2021,11:34:50:785,321.32,31.51,465.62,0.547,927.546,460.61845143084383,321.32
3584,3584,9/3/2021,11:34:50:894,321.32,31.41,469.02,0.546,927.396,460.6607816873181,321.82
3585,3585,9/3/2021,11:34:51:3,321.32,31.47,463.52,0.546,927.546,460.7048670538723,321.82
3586,3586,9/3/2021,11:34:51:124,321.32,31.47,451.92,0.546,927.546,460.75066606082567,321.32
3587,3587,9/3/2021,11:34:51:234,321.82,31.37,455.32,0.546,927.546,460.7981383983328,321.82
3588,3588,9/3/2021,11:34:51:343,320.32,31.37,458.32,0.546,927.546,460.847239141924,322.32
3589,3589,9/3/2021,11:34:51:452,320.82,31.51,461.42,0.546,927.546,460.8979173826476,322.82
3590,3590,9/3/2021,11:34:51:562,321.32,31.39,466.32,0.546,927.546,460.9501191421276,321.82
3591,3591,9/3/2021,11:34:51:656,320.32,31.47,468.12,0.546,927.696,461.00379173057024,321.82
3592,3592,9/3/2021,11:34:51:781,321.32,31.49,466.32,0.546,927.696,461.058887687697,321.32
3593,3593,9/3/2021,11:34:51:906,322.32,31.45,449.82,0.546,927.696,461.1153654965737,321.82
3594,3594,9/3/2021,11:34:52:15,320.32,31.49,458.02,0.546,927.696,461.1731850027418,321.32
3595,3595,9/3/2021,11:34:52:109,321.82,31.41,455.62,0.546,927.696,461.23230143452065,321.32
3596,3596,9/3/2021,11:34:52:219,321.82,31.47,458.02,0.546,927.696,461.29266326951085,321.82
3597,3597,9/3/2021,11:34:52:328,321.32,31.41,461.12,0.547,927.696,461.35421332466734,321.82
3598,3598,9/3/2021,11:34:52:437,320.82,31.39,464.42,0.546,927.696,461.41689097041916,321.82
3599,3599,9/3/2021,11:34:52:547,320.32,31.45,448.62,0.547,927.696,461.4806339041968,321.82
3600,3600,9/3/2021,11:34:52:656,323.82,31.43,468.42,0.547,927.696,461.5453773678894,321.32
3601,3601,9/3/2021,11:34:52:766,320.82,31.47,449.52,0.547,927.696,461.61105261352026,321.82
3602,3602,9/3/2021,11:34:52:875,321.32,31.45,480.92,0.546,927.546,461.67758799412576,321.32
3603,3603,9/3/2021,11:34:52:985,321.32,31.45,447.32,0.547,927.696,461.7449122328668,321.82
3604,3604,9/3/2021,11:34:53:94,320.82,31.43,472.12,0.547,927.696,461.81295617422836,321.82
3605,3605,9/3/2021,11:34:53:203,321.32,31.45,465.92,0.547,927.696,461.881652546388,324.22
3606,3606,9/3/2021,11:34:53:313,320.82,31.41,447.92,0.547,927.546,461.95093611384215,321.82
3607,3607,9/3/2021,11:34:53:422,320.82,31.35,467.52,0.546,927.546,462.02074167372774,321.82
3608,3608,9/3/2021,11:34:53:532,322.32,31.45,468.42,0.546,927.696,462.09100167618163,321.82
3609,3609,9/3/2021,11:34:53:641,321.82,31.41,469.32,0.546,927.546,462.16164963985534,325.22
3610,3610,9/3/2021,11:34:53:751,321.32,31.37,469.32,0.547,927.546,462.23262560256796,321.82
3611,3611,9/3/2021,11:34:53:860,320.82,31.47,468.42,0.547,927.546,462.30387824245787,321.82
3612,3612,9/3/2021,11:34:53:969,320.82,31.45,469.62,0.547,927.546,462.375364955004,321.82
3613,3613,9/3/2021,11:34:54:79,321.32,31.37,472.72,0.547,927.546,462.44705203347013,321.82
3614,3614,9/3/2021,11:34:54:188,320.82,31.41,451.32,0.546,927.546,462.5189141465226,321.82
3615,3615,9/3/2021,11:34:54:297,321.32,31.49,476.92,0.546,927.396,462.5909312529702,322.32
3616,3616,9/3/2021,11:34:54:407,320.82,31.41,450.12,0.547,927.546,462.6630853805642,321.32
3617,3617,9/3/2021,11:34:54:516,320.82,31.47,469.02,0.547,927.546,462.7353591609069,322.32
3618,3618,9/3/2021,11:34:54:626,321.82,31.43,469.32,0.547,927.546,462.80773542595375,321.82
3619,3619,9/3/2021,11:34:54:735,320.82,31.35,469.32,0.5479999999999999,927.396,462.88019975017096,321.32
3620,3620,9/3/2021,11:34:54:844,321.32,31.41,455.02,0.5479999999999999,927.396,462.95274325600656,322.32
3621,3621,9/3/2021,11:34:54:954,322.32,31.45,457.72,0.547,927.396,463.0253597751081,322.32
