,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1547,1547,16/3/2021,12:29:9:521,259.81,30.95,403.42,0.55,938.497,395.0012420334285,259.31
1548,1548,16/3/2021,12:29:9:677,260.31,30.83,412.52,0.55,938.347,395.0384335356955,259.31
1549,1549,16/3/2021,12:29:9:739,259.81,30.97,390.92,0.55,938.497,395.07420877832914,259.31
1550,1550,16/3/2021,12:29:9:849,259.31,30.87,395.12,0.55,938.497,395.10855885643343,259.31
1551,1551,16/3/2021,12:29:9:958,259.81,30.89,396.12,0.55,938.497,395.1414757962877,259.31
1552,1552,16/3/2021,12:29:10:67,259.81,30.93,402.52,0.55,938.497,395.1729518327379,259.31
1553,1553,16/3/2021,12:29:10:177,260.31,30.85,408.02,0.55,938.347,395.2029799526281,259.31
1554,1554,16/3/2021,12:29:10:286,259.31,30.81,412.22,0.55,938.347,395.23155513131,259.31
1555,1555,16/3/2021,12:29:10:427,258.81,30.79,371.92,0.55,938.497,395.2586749418573,259.31
1556,1556,16/3/2021,12:29:10:505,258.81,30.87,377.42,0.55,938.497,395.2843378009954,259.31
1557,1557,16/3/2021,12:29:10:676,260.81,30.93,410.12,0.55,938.347,395.3085401430514,259.31
1558,1558,16/3/2021,12:29:10:723,258.81,30.83,374.72,0.551,938.497,395.3312759237764,259.31
1559,1559,16/3/2021,12:29:10:833,259.31,30.89,414.42,0.55,938.347,395.3525379135765,259.31
1560,1560,16/3/2021,12:29:10:942,259.81,30.85,376.22,0.55,938.497,395.3723184523906,259.31
1561,1561,16/3/2021,12:29:11:53,260.31,30.77,411.92,0.55,938.347,395.39060965253327,259.31
1562,1562,16/3/2021,12:29:11:162,259.81,30.83,377.42,0.5489999999999999,938.497,395.4074034360417,259.31
1563,1563,16/3/2021,12:29:11:272,259.31,30.87,395.12,0.5489999999999999,938.497,395.42269120128685,259.31
1564,1564,16/3/2021,12:29:11:428,259.31,30.83,376.22,0.55,938.497,395.43646295466124,259.31
1565,1565,16/3/2021,12:29:11:491,259.31,30.81,411.32,0.5489999999999999,938.497,395.44870668041415,259.31
1566,1566,16/3/2021,12:29:11:600,259.81,30.93,410.12,0.5489999999999999,938.497,395.4594093990017,259.31
1567,1567,16/3/2021,12:29:11:709,259.81,30.85,396.72,0.5489999999999999,938.497,395.46855946413683,259.31
1568,1568,16/3/2021,12:29:11:821,260.31,30.85,375.62,0.55,938.697,395.47614723715327,259.31
1569,1569,16/3/2021,12:29:11:930,259.81,30.89,395.82,0.5489999999999999,938.347,395.48216312959283,259.31
1570,1570,16/3/2021,12:29:12:39,259.31,30.93,379.92,0.55,938.497,395.48659560859113,259.31
1571,1571,16/3/2021,12:29:12:182,259.81,30.91,414.12,0.55,938.497,395.4894310926139,259.31
1572,1572,16/3/2021,12:29:12:261,260.81,30.91,411.92,0.55,938.497,395.49065564176453,259.31
1573,1573,16/3/2021,12:29:12:432,259.81,30.87,411.92,0.55,938.497,395.4902575738203,259.31
1574,1574,16/3/2021,12:29:12:479,259.31,30.81,409.52,0.55,938.497,395.48822926488054,259.31
1575,1575,16/3/2021,12:29:12:589,258.81,30.87,409.22,0.55,938.497,395.4845674145765,259.31
1576,1576,16/3/2021,12:29:12:701,260.31,30.85,406.72,0.55,938.497,395.4792726994313,259.31
1577,1577,16/3/2021,12:29:12:810,260.31,30.83,406.42,0.5489999999999999,938.347,395.47234940271795,259.31
1578,1578,16/3/2021,12:29:12:923,258.81,30.91,390.92,0.55,938.497,395.46380481216113,259.31
1579,1579,16/3/2021,12:29:13:32,259.81,30.85,397.62,0.55,938.497,395.4536480690651,259.31
1580,1580,16/3/2021,12:29:13:172,259.81,30.89,410.42,0.55,938.347,395.4418891940516,259.31
1581,1581,16/3/2021,12:29:13:240,260.31,30.81,371.92,0.55,938.497,395.4285389290656,259.31
1582,1582,16/3/2021,12:29:13:349,259.31,30.83,396.72,0.5489999999999999,938.347,395.41360803764525,259.31
1583,1583,16/3/2021,12:29:13:458,260.31,30.89,407.72,0.55,938.497,395.397106232774,259.31
1584,1584,16/3/2021,12:29:13:568,259.81,30.79,404.02,0.55,938.497,395.3790430002146,259.31
1585,1585,16/3/2021,12:29:13:677,260.31,30.79,401.92,0.5489999999999999,938.497,395.35942948097,259.31
1586,1586,16/3/2021,12:29:13:787,260.31,30.87,398.82,0.55,938.497,395.3382790765512,259.31
1587,1587,16/3/2021,12:29:13:911,260.31,30.83,414.12,0.5489999999999999,938.347,395.3156072234482,259.31
1588,1588,16/3/2021,12:29:14:5,259.81,30.83,380.82,0.5489999999999999,938.347,395.2914313510265,259.31
1589,1589,16/3/2021,12:29:14:161,259.81,30.95,409.52,0.5489999999999999,938.497,395.2657704225177,259.31
1590,1590,16/3/2021,12:29:14:224,258.81,30.83,377.42,0.5489999999999999,938.497,395.2386439325368,259.31
1591,1591,16/3/2021,12:29:14:334,258.81,30.91,395.82,0.55,938.497,395.21007096144524,259.31
1592,1592,16/3/2021,12:29:14:443,259.31,30.91,393.62,0.55,938.497,395.1800695037706,259.31
1593,1593,16/3/2021,12:29:14:552,259.81,30.89,399.42,0.55,938.347,395.14865660771767,259.31
1594,1594,16/3/2021,12:29:14:661,258.81,30.79,396.42,0.55,938.497,395.115849212888,259.31
1595,1595,16/3/2021,12:29:14:771,259.31,30.75,393.32,0.55,938.497,395.08166466000176,259.31
1596,1596,16/3/2021,12:29:14:911,259.31,30.85,393.62,0.55,938.497,395.04612054423274,259.31
1597,1597,16/3/2021,12:29:14:990,259.81,30.85,395.42,0.55,938.497,395.00923435170785,259.31
1598,1598,16/3/2021,12:29:15:99,259.31,30.95,390.62,0.55,938.497,394.9710232776749,259.31
1599,1599,16/3/2021,12:29:15:208,259.81,30.87,396.12,0.55,938.347,394.9315041544969,259.31
1600,1600,16/3/2021,12:29:15:318,259.31,30.83,371.32,0.55,938.497,394.8906930499177,259.31
1601,1601,16/3/2021,12:29:15:427,259.81,30.87,395.12,0.55,938.497,394.8486042550934,259.31
1602,1602,16/3/2021,12:29:15:537,260.31,30.85,375.32,0.55,938.497,394.8052493345524,259.31
1603,1603,16/3/2021,12:29:15:662,259.31,30.75,411.62,0.5489999999999999,938.497,394.76063724375166,259.31
1604,1604,16/3/2021,12:29:15:755,259.81,30.83,409.52,0.5489999999999999,938.497,394.7147759606257,259.31
1605,1605,16/3/2021,12:29:15:929,260.31,30.77,373.82,0.55,938.497,394.6676745211173,259.31
1606,1606,16/3/2021,12:29:15:976,259.31,30.77,391.22,0.55,938.497,394.61934281622507,259.31
1607,1607,16/3/2021,12:29:16:90,259.81,30.75,406.12,0.55,938.497,394.56978986377214,259.31
1608,1608,16/3/2021,12:29:16:199,258.81,30.97,410.42,0.55,938.497,394.51902422184855,259.31
1609,1609,16/3/2021,12:29:16:309,259.31,30.77,411.02,0.55,938.497,394.4670564156513,259.31
1610,1610,16/3/2021,12:29:16:418,260.81,30.89,392.72,0.551,938.497,394.4139004376545,259.31
1611,1611,16/3/2021,12:29:16:527,259.31,30.75,403.42,0.551,938.497,394.359573303459,259.31
1612,1612,16/3/2021,12:29:16:668,259.31,30.83,409.52,0.551,938.497,394.30409413933614,259.31
1613,1613,16/3/2021,12:29:16:746,258.81,30.91,395.82,0.551,938.497,394.2474842364292,259.31
1614,1614,16/3/2021,12:29:16:855,259.31,30.83,390.62,0.551,938.497,394.189767084747,259.31
1615,1615,16/3/2021,12:29:16:965,259.81,30.81,404.32,0.551,938.497,394.1309674616504,259.31
1616,1616,16/3/2021,12:29:17:74,259.31,30.85,401.52,0.55,938.497,394.0711109704612,259.31
1617,1617,16/3/2021,12:29:17:183,260.31,30.79,412.82,0.55,938.497,394.0102248740886,259.31
1618,1618,16/3/2021,12:29:17:293,259.31,30.87,412.82,0.55,938.497,393.94833944546514,259.31
1619,1619,16/3/2021,12:29:17:433,259.81,30.95,405.52,0.55,938.497,393.8854890617144,259.31
1620,1620,16/3/2021,12:29:17:511,260.31,30.81,392.72,0.55,938.497,393.82171222792226,259.31
1621,1621,16/3/2021,12:29:17:667,259.81,30.83,390.92,0.5489999999999999,938.497,393.7570501319966,259.31
1622,1622,16/3/2021,12:29:17:730,258.81,30.81,396.12,0.5489999999999999,938.497,393.691544814954,259.31
1623,1623,16/3/2021,12:29:17:840,259.81,30.89,374.72,0.55,938.497,393.62523799308616,259.31
1624,1624,16/3/2021,12:29:17:949,259.81,30.75,400.02,0.5489999999999999,938.497,393.5581702361068,259.31
1625,1625,16/3/2021,12:29:18:58,259.81,30.75,397.02,0.55,938.497,393.4903807937328,259.31
1626,1626,16/3/2021,12:29:18:167,259.81,30.85,393.32,0.55,938.497,393.4219085666888,259.31
1627,1627,16/3/2021,12:29:18:277,259.81,30.89,391.82,0.55,938.497,393.3527929034535,259.31
1628,1628,16/3/2021,12:29:18:417,259.31,30.87,375.02,0.551,938.497,393.2830730768172,259.31
1629,1629,16/3/2021,12:29:18:496,259.81,30.93,390.92,0.551,938.497,393.2127869670191,259.31
1630,1630,16/3/2021,12:29:18:605,259.31,30.85,395.82,0.551,938.497,393.1419703624815,259.31
1631,1631,16/3/2021,12:29:18:714,259.81,30.77,390.62,0.551,938.497,393.0706576819858,259.31
1632,1632,16/3/2021,12:29:18:823,259.81,30.89,394.82,0.551,938.497,392.9988830134058,259.31
1633,1633,16/3/2021,12:29:18:933,259.31,30.83,390.92,0.551,938.497,392.9266804273954,259.31
1634,1634,16/3/2021,12:29:19:42,258.81,30.85,393.92,0.551,938.497,392.85408394058373,259.31
1635,1635,16/3/2021,12:29:19:167,259.81,30.91,391.82,0.551,938.497,392.78112750283316,259.31
1636,1636,16/3/2021,12:29:19:262,258.81,30.73,408.62,0.551,938.497,392.70784527365095,259.31
1637,1637,16/3/2021,12:29:19:434,259.31,30.83,374.72,0.551,938.497,392.63427213472505,259.31
1638,1638,16/3/2021,12:29:19:481,259.81,30.91,390.62,0.551,938.497,392.5604432943622,259.31
1639,1639,16/3/2021,12:29:19:590,259.81,30.83,390.62,0.551,938.497,392.48639302999817,259.31
1640,1640,16/3/2021,12:29:19:700,259.31,30.93,390.32,0.55,938.497,392.4121543030471,259.31
1641,1641,16/3/2021,12:29:19:809,260.31,31.02,401.22,0.55,938.497,392.3377594530328,259.31
1642,1642,16/3/2021,12:29:19:918,259.81,30.85,393.02,0.55,938.497,392.2632410645144,259.31
1643,1643,16/3/2021,12:29:20:28,259.81,30.85,405.22,0.55,938.497,392.1886327331466,259.31
1644,1644,16/3/2021,12:29:20:169,260.31,30.93,409.22,0.55,938.497,392.11396988821235,259.31
1645,1645,16/3/2021,12:29:20:247,259.31,30.83,409.52,0.55,938.497,392.039290969221,259.31
1646,1646,16/3/2021,12:29:20:356,259.31,30.85,391.22,0.55,938.497,391.9646382587425,259.31
1647,1647,16/3/2021,12:29:20:465,259.81,30.83,390.62,0.55,938.497,391.8900571537124,259.31
1648,1648,16/3/2021,12:29:20:575,258.81,30.97,390.32,0.55,938.497,391.81559435066634,259.31
1649,1649,16/3/2021,12:29:20:684,259.31,30.91,389.32,0.55,938.497,391.7412965201112,259.31
1650,1650,16/3/2021,12:29:20:794,260.31,30.81,388.42,0.55,938.497,391.66720985826447,259.31
1651,1651,16/3/2021,12:29:20:934,259.81,30.83,395.12,0.55,938.497,391.59338002699343,259.31
1652,1652,16/3/2021,12:29:21:13,259.31,30.87,386.02,0.55,938.497,391.51985231091055,259.31
1653,1653,16/3/2021,12:29:21:169,259.81,30.89,390.02,0.55,938.497,391.44667169230104,259.31
1654,1654,16/3/2021,12:29:21:232,259.31,30.85,388.42,0.55,938.497,391.37388262666036,259.31
1655,1655,16/3/2021,12:29:21:341,258.81,30.87,392.72,0.55,938.497,391.3015289293087,259.31
1656,1656,16/3/2021,12:29:21:450,259.81,30.91,389.02,0.55,938.497,391.229653980019,259.31
1657,1657,16/3/2021,12:29:21:564,259.31,30.89,388.42,0.55,938.497,391.1583008796383,259.31
1658,1658,16/3/2021,12:29:21:674,259.81,30.95,392.12,0.55,938.497,391.0875123791027,259.31
1659,1659,16/3/2021,12:29:21:784,259.81,30.81,382.32,0.55,938.497,391.01733074331725,259.31
1660,1660,16/3/2021,12:29:21:924,259.31,30.83,413.52,0.5489999999999999,938.497,390.9477979090587,259.31
1661,1661,16/3/2021,12:29:22:3,259.31,30.89,373.22,0.55,938.497,390.878956186598,259.31
1662,1662,16/3/2021,12:29:22:112,260.81,30.77,391.52,0.55,938.497,390.8108484292321,259.31
1663,1663,16/3/2021,12:29:22:221,260.31,30.91,394.82,0.55,938.497,390.7435171918188,259.31
1664,1664,16/3/2021,12:29:22:331,259.31,30.93,380.22,0.55,938.497,390.6770043799768,259.31
1665,1665,16/3/2021,12:29:22:440,259.31,30.71,394.82,0.55,938.697,390.6113514207257,259.31
1666,1666,16/3/2021,12:29:22:549,260.31,30.83,393.02,0.55,938.497,390.54659928923286,259.31
1667,1667,16/3/2021,12:29:22:690,259.81,30.79,382.02,0.55,938.497,390.4827887713519,259.31
1668,1668,16/3/2021,12:29:22:768,259.81,30.91,376.82,0.55,938.497,390.41996020426217,259.31
1669,1669,16/3/2021,12:29:22:924,260.31,30.81,396.72,0.551,938.497,390.35815247627806,259.31
1670,1670,16/3/2021,12:29:22:987,259.31,30.91,390.92,0.551,938.497,390.29740298930494,259.31
1671,1671,16/3/2021,12:29:23:96,259.81,30.87,390.92,0.551,938.497,390.23774877720354,259.31
1672,1672,16/3/2021,12:29:23:205,259.81,30.95,404.32,0.551,938.697,390.1792274288853,259.31
1673,1673,16/3/2021,12:29:23:315,259.81,30.93,372.92,0.551,938.497,390.1218774278852,259.31
1674,1674,16/3/2021,12:29:23:424,259.81,30.93,401.92,0.551,938.497,390.065737792097,259.31
1675,1675,16/3/2021,12:29:23:534,259.81,30.85,372.62,0.551,938.697,390.01084726679255,259.31
1676,1676,16/3/2021,12:29:23:690,259.81,30.87,375.92,0.551,938.497,389.95724344889487,259.31
1677,1677,16/3/2021,12:29:23:752,260.31,30.91,391.52,0.55,938.697,389.9049617347468,259.31
1678,1678,16/3/2021,12:29:23:862,259.31,30.91,372.62,0.55,938.697,389.8540349089008,259.31
1679,1679,16/3/2021,12:29:23:971,260.31,30.95,372.22,0.55,938.697,389.8044931840781,259.31
1680,1680,16/3/2021,12:29:24:80,259.81,30.85,390.92,0.55,938.697,389.7563636917378,259.31
1681,1681,16/3/2021,12:29:24:190,259.31,30.93,390.32,0.55,938.697,389.7096706974501,259.31
1682,1682,16/3/2021,12:29:24:299,259.31,30.83,389.62,0.55,938.697,389.66443712941884,259.31
1683,1683,16/3/2021,12:29:24:440,258.81,30.83,396.42,0.55,938.497,389.62068587058576,259.31
1684,1684,16/3/2021,12:29:24:518,258.81,30.97,394.82,0.55,938.697,389.5784404158008,259.31
1685,1685,16/3/2021,12:29:24:689,259.81,30.99,372.22,0.551,938.697,389.5377250274597,259.31
1686,1686,16/3/2021,12:29:24:736,259.81,30.81,376.22,0.55,938.697,389.4985635583803,259.31
1687,1687,16/3/2021,12:29:24:846,259.81,30.91,402.82,0.55,938.497,389.46097787917137,259.31
1688,1688,16/3/2021,12:29:24:955,259.31,30.89,375.02,0.551,938.697,389.4249880702428,259.31
1689,1689,16/3/2021,12:29:25:65,259.31,30.93,376.22,0.551,938.497,389.390613167531,259.31
1690,1690,16/3/2021,12:29:25:174,259.81,30.81,389.62,0.551,938.697,389.35787051899763,259.31
1691,1691,16/3/2021,12:29:25:283,260.31,30.91,410.72,0.551,938.697,389.3267757478556,259.31
1692,1692,16/3/2021,12:29:25:439,259.81,30.93,391.52,0.551,938.697,389.29734485839475,259.31
1693,1693,16/3/2021,12:29:25:502,259.81,30.91,373.52,0.551,938.697,389.2695957256385,259.31
1694,1694,16/3/2021,12:29:25:611,259.81,30.87,374.12,0.551,938.697,389.2435465846184,259.31
1695,1695,16/3/2021,12:29:25:721,260.31,30.85,411.32,0.551,938.497,389.21921391544225,259.31
1696,1696,16/3/2021,12:29:25:817,259.81,30.81,389.02,0.551,938.497,389.1966131157399,259.31
1697,1697,16/3/2021,12:29:25:926,259.81,30.89,392.12,0.551,938.497,389.1757605853745,259.31
1698,1698,16/3/2021,12:29:26:35,259.31,30.87,384.22,0.551,938.697,389.156674076402,259.31
1699,1699,16/3/2021,12:29:26:160,259.81,30.87,382.92,0.551,938.697,389.1393715648246,259.31
1700,1700,16/3/2021,12:29:26:254,259.31,30.83,377.12,0.551,938.697,389.1238700876533,259.31
1701,1701,16/3/2021,12:29:26:426,259.81,30.89,390.62,0.55,938.697,389.11018496088724,259.31
1702,1702,16/3/2021,12:29:26:472,260.31,30.89,391.52,0.55,938.697,389.09832990347735,259.31
1703,1703,16/3/2021,12:29:26:582,259.81,30.67,371.92,0.55,938.697,389.0883177337537,259.31
1704,1704,16/3/2021,12:29:26:691,259.31,30.87,390.62,0.55,938.697,389.0801602683383,259.31
1705,1705,16/3/2021,12:29:26:801,260.31,30.85,375.62,0.55,938.697,389.0738676287774,259.31
1706,1706,16/3/2021,12:29:26:921,259.81,30.95,402.52,0.55,938.497,389.0694482711376,259.31
1707,1707,16/3/2021,12:29:27:31,259.31,30.95,373.22,0.55,938.697,389.06690973172203,259.31
1708,1708,16/3/2021,12:29:27:171,259.81,30.91,375.02,0.55,938.697,389.0662587086638,259.31
1709,1709,16/3/2021,12:29:27:249,259.31,30.79,371.92,0.55,938.697,389.06749970974676,259.31
1710,1710,16/3/2021,12:29:27:359,258.81,30.77,371.92,0.55,938.697,389.0706334807867,259.31
1711,1711,16/3/2021,12:29:27:468,261.71,30.95,371.32,0.55,938.697,389.0756562989233,259.31
1712,1712,16/3/2021,12:29:27:577,259.31,30.83,373.52,0.55,938.697,389.08255978704835,259.31
1713,1713,16/3/2021,12:29:27:687,258.81,30.89,389.62,0.55,938.697,389.0913312237114,259.31
1714,1714,16/3/2021,12:29:27:796,258.81,30.85,389.02,0.55,938.697,389.1019548171425,259.31
1715,1715,16/3/2021,12:29:27:921,259.31,30.95,409.82,0.55,938.497,389.11441380998383,259.31
1716,1716,16/3/2021,12:29:28:15,260.31,30.89,393.92,0.55,938.497,389.1286927049489,259.31
1717,1717,16/3/2021,12:29:28:171,259.81,30.99,372.22,0.55,938.697,389.1447781713131,259.31
1718,1718,16/3/2021,12:29:28:234,259.31,30.85,394.22,0.55,938.497,389.1626577137889,259.31
1719,1719,16/3/2021,12:29:28:345,259.31,30.83,412.52,0.55,938.497,389.1823185273343,259.31
1720,1720,16/3/2021,12:29:28:455,259.31,30.95,375.32,0.551,938.697,389.20374860910766,259.31
1721,1721,16/3/2021,12:29:28:564,259.81,30.85,376.52,0.551,938.497,389.2269372405362,259.31
1722,1722,16/3/2021,12:29:28:674,259.31,30.91,375.32,0.551,938.497,389.251872853797,259.31
1723,1723,16/3/2021,12:29:28:783,259.31,30.93,376.52,0.551,938.497,389.27854085506067,259.31
1724,1724,16/3/2021,12:29:28:923,259.31,30.85,401.52,0.551,938.497,389.30692345005684,259.31
1725,1725,16/3/2021,12:29:29:2,259.31,30.95,382.32,0.551,938.697,389.3370010802996,259.31
1726,1726,16/3/2021,12:29:29:111,260.31,30.91,382.32,0.55,938.497,389.36875372886016,259.31
1727,1727,16/3/2021,12:29:29:220,259.81,30.89,411.32,0.55,938.497,389.4021611686879,259.31
1728,1728,16/3/2021,12:29:29:330,259.31,30.93,380.52,0.55,938.497,389.4372035251752,259.31
1729,1729,16/3/2021,12:29:29:439,260.31,30.81,413.82,0.55,938.497,389.4738623770255,259.31
1730,1730,16/3/2021,12:29:29:549,259.31,30.91,374.42,0.55,938.497,389.5121211742477,259.31
1731,1731,16/3/2021,12:29:29:673,258.81,30.79,376.82,0.55,938.497,389.55196437980345,259.31
1732,1732,16/3/2021,12:29:29:767,259.31,30.87,379.62,0.55,938.497,389.5933753793728,259.31
1733,1733,16/3/2021,12:29:29:939,259.31,30.89,390.32,0.55,938.697,389.63633496536096,259.31
1734,1734,16/3/2021,12:29:29:986,258.81,30.95,385.72,0.55,938.697,389.68082175657196,259.31
1735,1735,16/3/2021,12:29:30:95,259.81,30.83,390.02,0.55,938.497,389.72681327593773,259.31
1736,1736,16/3/2021,12:29:30:205,259.31,30.93,390.92,0.55,938.497,389.7742865557791,259.31
1737,1737,16/3/2021,12:29:30:314,259.31,30.95,373.22,0.55,938.497,389.8232181936342,259.31
1738,1738,16/3/2021,12:29:30:423,259.31,30.81,391.22,0.55,938.497,389.87358374407614,259.31
1739,1739,16/3/2021,12:29:30:533,259.81,30.85,373.22,0.55,938.497,389.92535694764814,259.31
1740,1740,16/3/2021,12:29:30:689,259.31,30.89,380.52,0.55,938.497,389.9785092621349,259.31
1741,1741,16/3/2021,12:29:30:752,259.31,30.89,383.82,0.55,938.497,390.03300948580915,259.31
1742,1742,16/3/2021,12:29:30:861,260.31,30.95,372.92,0.55,938.497,390.08882360777335,259.31
1743,1743,16/3/2021,12:29:30:970,259.81,30.87,391.22,0.55,938.497,390.14591489053976,259.31
1744,1744,16/3/2021,12:29:31:80,259.31,30.85,392.72,0.55,938.697,390.20424436444085,259.31
1745,1745,16/3/2021,12:29:31:189,259.81,30.89,393.02,0.55,938.497,390.2637721084437,259.31
1746,1746,16/3/2021,12:29:31:298,258.81,30.95,393.02,0.55,938.497,390.3244584741857,259.31
1747,1747,16/3/2021,12:29:31:423,259.81,30.93,390.92,0.55,938.497,390.3862644801696,259.31
1748,1748,16/3/2021,12:29:31:517,259.31,30.75,412.52,0.55,938.497,390.44915206710465,259.31
1749,1749,16/3/2021,12:29:31:689,258.81,30.87,383.52,0.55,938.497,390.51308485235876,259.31
1750,1750,16/3/2021,12:29:31:736,259.31,30.87,407.02,0.55,938.497,390.5780286036205,259.31
1751,1751,16/3/2021,12:29:31:845,259.31,30.87,389.62,0.55,938.497,390.64395099735316,259.31
1752,1752,16/3/2021,12:29:31:954,259.31,30.87,392.12,0.55,938.497,390.71082125041016,259.31
1753,1753,16/3/2021,12:29:32:64,260.31,30.91,392.42,0.55,938.497,390.7786096042922,259.31
1754,1754,16/3/2021,12:29:32:173,258.81,30.81,373.52,0.55,938.497,390.8472864722086,259.31
1755,1755,16/3/2021,12:29:32:282,259.81,30.89,375.62,0.55,938.497,390.91682106765813,259.31
1756,1756,16/3/2021,12:29:32:423,260.31,30.81,373.22,0.55,938.497,390.98717961202345,259.31
1757,1757,16/3/2021,12:29:32:501,259.31,30.85,381.72,0.55,938.497,391.0583242243551,259.31
1758,1758,16/3/2021,12:29:32:610,260.31,30.83,409.22,0.55,938.497,391.13021352810415,259.31
1759,1759,16/3/2021,12:29:32:720,259.31,30.89,410.42,0.55,938.497,391.20280527754545,259.31
1760,1760,16/3/2021,12:29:32:829,258.81,30.79,378.02,0.55,938.497,391.27605922857316,259.31
1761,1761,16/3/2021,12:29:32:939,260.31,30.89,393.32,0.55,938.497,391.34993731381934,259.31
1762,1762,16/3/2021,12:29:33:48,258.81,30.91,386.62,0.55,938.497,391.4244017822947,259.31
1763,1763,16/3/2021,12:29:33:173,259.31,30.91,393.32,0.55,938.497,391.4994142094175,259.31
1764,1764,16/3/2021,12:29:33:266,259.31,30.91,393.32,0.55,938.497,391.5749357400328,259.31
1765,1765,16/3/2021,12:29:33:423,260.81,30.85,412.52,0.55,938.497,391.6509278871402,259.31
1766,1766,16/3/2021,12:29:33:485,259.31,30.87,386.92,0.55,938.497,391.72735373069963,259.31
1767,1767,16/3/2021,12:29:33:595,259.81,30.85,390.92,0.55,938.497,391.8041782987696,259.31
1768,1768,16/3/2021,12:29:33:704,259.81,30.83,390.32,0.55,938.497,391.8813674964528,259.31
1769,1769,16/3/2021,12:29:33:813,259.31,30.97,396.72,0.55,938.497,391.95888714077387,259.31
1770,1770,16/3/2021,12:29:33:922,259.31,30.97,390.32,0.55,938.497,392.0367030421809,259.31
1771,1771,16/3/2021,12:29:34:32,259.81,30.89,389.02,0.55,938.497,392.11478120738985,259.31
1772,1772,16/3/2021,12:29:34:172,259.31,30.87,393.32,0.55,938.497,392.1930875735174,259.31
1773,1773,16/3/2021,12:29:34:251,258.81,30.91,385.12,0.55,938.497,392.2715876788592,259.31
1774,1774,16/3/2021,12:29:34:360,260.31,30.85,394.52,0.55,938.497,392.35024648411525,259.31
1775,1775,16/3/2021,12:29:34:469,259.31,30.85,391.52,0.55,938.497,392.4290283731469,259.31
1776,1776,16/3/2021,12:29:34:579,259.81,30.87,374.12,0.55,938.497,392.5078971058015,259.31
1777,1777,16/3/2021,12:29:34:688,259.31,30.91,393.62,0.55,938.497,392.58681513446,259.31
1778,1778,16/3/2021,12:29:34:798,260.31,30.89,393.92,0.55,938.497,392.6657430915928,259.31
1779,1779,16/3/2021,12:29:34:922,260.31,30.89,390.32,0.55,938.497,392.7446404865098,259.31
1780,1780,16/3/2021,12:29:35:5,259.81,30.91,380.82,0.55,938.497,392.823466342245,259.31
1781,1781,16/3/2021,12:29:35:161,259.81,30.87,394.82,0.55,938.497,392.9021787480986,259.31
1782,1782,16/3/2021,12:29:35:224,259.31,30.91,388.42,0.55,938.497,392.98073447034994,259.31
1783,1783,16/3/2021,12:29:35:333,259.81,30.85,394.22,0.55,938.497,393.0590893172593,259.31
1784,1784,16/3/2021,12:29:35:443,259.81,30.91,389.32,0.55,938.497,393.13719856910456,259.31
1785,1785,16/3/2021,12:29:35:552,259.31,30.79,393.92,0.55,938.497,393.2150170969923,259.31
1786,1786,16/3/2021,12:29:35:661,260.31,30.93,394.22,0.55,938.497,393.29249944582034,259.31
1787,1787,16/3/2021,12:29:35:771,259.81,30.89,394.22,0.55,938.497,393.3696000695377,259.31
1788,1788,16/3/2021,12:29:35:911,259.81,30.77,378.72,0.551,938.697,393.446273306527,259.31
1789,1789,16/3/2021,12:29:35:989,259.31,30.89,394.82,0.551,938.497,393.5224726726692,259.31
1790,1790,16/3/2021,12:29:36:98,259.81,30.91,395.42,0.551,938.497,393.59815036660456,259.31
1791,1791,16/3/2021,12:29:36:208,259.31,30.83,389.02,0.551,938.497,393.67325777224937,259.31
1792,1792,16/3/2021,12:29:36:317,259.81,30.97,409.82,0.55,938.497,393.7477462539225,259.31
1793,1793,16/3/2021,12:29:36:427,259.81,30.87,371.62,0.551,938.697,393.8215675650917,259.31
1794,1794,16/3/2021,12:29:36:536,259.81,30.95,409.52,0.55,938.497,393.89467356973626,259.31
1795,1795,16/3/2021,12:29:36:661,259.81,30.85,381.12,0.55,938.497,393.9670157227347,259.31
1796,1796,16/3/2021,12:29:36:755,259.81,31.41,394.52,0.55,938.497,394.0385449677698,259.31
1797,1797,16/3/2021,12:29:36:928,259.81,30.85,375.02,0.5489999999999999,938.497,394.1092113258722,259.31
1798,1798,16/3/2021,12:29:36:975,259.31,30.91,396.12,0.55,938.497,394.178962983059,259.31
1799,1799,16/3/2021,12:29:37:84,260.31,30.83,393.62,0.5489999999999999,938.497,394.2477461016804,259.31
1800,1800,16/3/2021,12:29:37:193,259.81,30.85,406.42,0.5489999999999999,938.497,394.3155059096341,259.31
1801,1801,16/3/2021,12:29:37:303,259.31,30.95,390.32,0.5489999999999999,938.497,394.38218813533445,259.31
1802,1802,16/3/2021,12:29:37:412,259.81,30.93,403.12,0.55,938.497,394.4477396100274,259.31
1803,1803,16/3/2021,12:29:37:522,259.31,30.75,390.32,0.55,938.497,394.5121080870688,259.31
1804,1804,16/3/2021,12:29:37:678,259.81,30.87,394.82,0.55,938.497,394.57524185627096,259.31
1805,1805,16/3/2021,12:29:37:740,259.81,30.89,391.22,0.55,938.497,394.63708925937516,259.31
1806,1806,16/3/2021,12:29:37:850,259.81,30.87,396.72,0.55,938.497,394.69759832558253,259.31
1807,1807,16/3/2021,12:29:37:959,260.31,30.93,403.42,0.55,938.497,394.75671696500933,259.31
