,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3211,3211,12/3/2021,13:52:54:108,357.92,30.49,489.52,0.5479999999999999,931.047,508.5162086258922,356.52
3212,3212,12/3/2021,13:52:54:217,357.02,30.48,523.93,0.5479999999999999,931.047,508.48595528610906,356.52
3213,3213,12/3/2021,13:52:54:327,358.42,30.55,487.62,0.5479999999999999,931.047,508.4541082625141,356.52
3214,3214,12/3/2021,13:52:54:436,358.42,30.49,508.13,0.5479999999999999,930.897,508.4207194886867,356.02
3215,3215,12/3/2021,13:52:54:545,358.42,30.63,519.13,0.5479999999999999,930.897,508.38583893696295,356.52
3216,3216,12/3/2021,13:52:54:655,358.42,30.44,515.73,0.5479999999999999,931.047,508.3495160591647,356.02
3217,3217,12/3/2021,13:52:54:796,357.92,30.46,527.63,0.5479999999999999,930.897,508.311802772271,356.52
3218,3218,12/3/2021,13:52:54:874,357.92,30.51,509.03,0.5479999999999999,931.047,508.2727554479383,357.02
3219,3219,12/3/2021,13:52:54:983,358.92,30.51,506.83,0.5479999999999999,931.047,508.23243471819285,356.52
3220,3220,12/3/2021,13:52:55:93,358.42,30.51,509.33,0.5479999999999999,930.897,508.1909035025152,357.92
3221,3221,12/3/2021,13:52:55:202,358.42,30.55,494.32,0.5479999999999999,931.047,508.14822484621766,356.52
3222,3222,12/3/2021,13:52:55:312,358.92,30.57,508.73,0.5479999999999999,931.047,508.10446037166304,356.52
3223,3223,12/3/2021,13:52:55:421,358.92,30.57,506.83,0.547,930.897,508.05966958069536,356.52
3224,3224,12/3/2021,13:52:55:546,357.92,30.53,513.03,0.5479999999999999,930.897,508.01391061652185,356.52
3225,3225,12/3/2021,13:52:55:640,358.42,30.46,528.53,0.5479999999999999,930.897,507.9672422142332,356.02
3226,3226,12/3/2021,13:52:55:811,357.92,30.55,508.13,0.5479999999999999,930.897,507.91972603187514,356.52
3227,3227,12/3/2021,13:52:55:858,358.92,30.57,506.23,0.5479999999999999,930.897,507.87142754533767,356.52
3228,3228,12/3/2021,13:52:55:968,358.42,30.53,505.63,0.5479999999999999,930.897,507.82241438417657,356.52
3229,3229,12/3/2021,13:52:56:77,359.42,30.48,505.63,0.5479999999999999,930.897,507.7727541953042,356.52
3230,3230,12/3/2021,13:52:56:187,358.92,30.55,519.43,0.5479999999999999,930.897,507.7225141835788,357.02
3231,3231,12/3/2021,13:52:56:296,358.42,30.55,522.13,0.5479999999999999,930.897,507.67176258034635,356.02
3232,3232,12/3/2021,13:52:56:405,359.92,30.55,486.12,0.5479999999999999,931.047,507.620570203758,356.52
3233,3233,12/3/2021,13:52:56:546,358.42,30.49,506.53,0.5479999999999999,930.897,507.5690090705596,356.52
3234,3234,12/3/2021,13:52:56:624,358.42,30.48,486.42,0.5479999999999999,930.897,507.51714891031054,357.02
3235,3235,12/3/2021,13:52:56:733,358.42,30.49,510.23,0.5479999999999999,930.897,507.46505514900525,357.02
3236,3236,12/3/2021,13:52:56:842,359.42,30.49,505.33,0.5489999999999999,931.047,507.41278934480414,356.52
3237,3237,12/3/2021,13:52:56:952,358.42,30.57,505.33,0.5479999999999999,930.897,507.36041091762115,356.52
3238,3238,12/3/2021,13:52:57:61,358.92,30.55,505.03,0.5479999999999999,930.897,507.30797839821787,356.52
3239,3239,12/3/2021,13:52:57:171,358.42,30.49,513.33,0.5479999999999999,931.047,507.25554975616717,356.52
3240,3240,12/3/2021,13:52:57:295,358.42,30.46,513.03,0.5479999999999999,930.897,507.2031831298426,356.02
3241,3241,12/3/2021,13:52:57:389,358.42,30.57,507.23,0.5489999999999999,930.897,507.15093797218145,357.02
3242,3242,12/3/2021,13:52:57:545,358.42,30.46,505.93,0.5489999999999999,931.047,507.09887525147974,357.02
3243,3243,12/3/2021,13:52:57:608,358.42,30.49,508.43,0.5479999999999999,930.897,507.0470566532019,357.02
3244,3244,12/3/2021,13:52:57:718,358.42,30.53,509.33,0.5489999999999999,930.897,506.99554405169306,356.52
3245,3245,12/3/2021,13:52:57:827,358.42,30.53,489.12,0.5479999999999999,931.047,506.94439919210237,356.02
3246,3246,12/3/2021,13:52:57:936,358.42,30.61,513.03,0.5479999999999999,930.897,506.89368255628756,356.52
3247,3247,12/3/2021,13:52:58:45,359.42,30.51,503.53,0.5479999999999999,930.897,506.8434526014057,357.02
3248,3248,12/3/2021,13:52:58:155,357.92,30.59,506.53,0.5479999999999999,930.897,506.79376655179976,357.52
3249,3249,12/3/2021,13:52:58:295,358.42,30.63,506.53,0.5489999999999999,930.897,506.74468124223824,356.52
3250,3250,12/3/2021,13:52:58:374,358.42,30.55,505.03,0.5489999999999999,931.047,506.69625320443305,356.52
3251,3251,12/3/2021,13:52:58:483,358.42,30.59,505.03,0.5489999999999999,930.897,506.6485385937365,356.52
3252,3252,12/3/2021,13:52:58:592,358.42,30.59,517.23,0.5489999999999999,930.897,506.60159337743784,356.52
3253,3253,12/3/2021,13:52:58:702,357.92,30.53,505.33,0.5489999999999999,931.047,506.55547418960737,356.52
3254,3254,12/3/2021,13:52:58:811,359.92,30.57,510.53,0.5479999999999999,930.897,506.51023914241205,356.52
3255,3255,12/3/2021,13:52:58:920,357.92,30.51,517.53,0.5479999999999999,930.897,506.4659479864154,357.02
3256,3256,12/3/2021,13:52:59:45,358.42,30.55,505.93,0.5479999999999999,930.897,506.4226624594832,356.02
3257,3257,12/3/2021,13:52:59:139,358.42,30.57,488.22,0.5489999999999999,930.897,506.38044594925634,356.52
3258,3258,12/3/2021,13:52:59:295,358.42,30.51,505.93,0.5479999999999999,930.897,506.33936109468397,357.52
3259,3259,12/3/2021,13:52:59:358,358.92,30.53,486.42,0.5489999999999999,930.897,506.29946725750284,356.52
3260,3260,12/3/2021,13:52:59:467,357.92,30.61,505.63,0.5479999999999999,930.897,506.2608195947644,356.52
3261,3261,12/3/2021,13:52:59:576,358.42,30.59,504.43,0.5489999999999999,930.897,506.2234693922053,357.02
3262,3262,12/3/2021,13:52:59:686,358.92,30.51,503.53,0.5489999999999999,931.047,506.18746541005333,357.02
3263,3263,12/3/2021,13:52:59:795,358.42,30.48,508.73,0.5479999999999999,930.897,506.15285529576965,357.02
3264,3264,12/3/2021,13:52:59:905,357.92,30.57,508.73,0.5479999999999999,930.897,506.1196864044088,356.52
3265,3265,12/3/2021,13:53:0:45,358.42,30.49,486.12,0.5479999999999999,930.897,506.08800591588175,356.52
3266,3266,12/3/2021,13:53:0:123,359.42,30.51,489.12,0.5479999999999999,930.897,506.05785902581374,356.52
3267,3267,12/3/2021,13:53:0:233,358.42,30.48,515.43,0.5479999999999999,930.897,506.0292864713328,356.52
3268,3268,12/3/2021,13:53:0:339,358.42,30.51,504.13,0.5479999999999999,931.047,506.0023251245451,356.52
3269,3269,12/3/2021,13:53:0:448,358.42,30.49,503.23,0.5479999999999999,931.047,505.977010735741,357.02
3270,3270,12/3/2021,13:53:0:558,358.42,30.51,499.22,0.5479999999999999,931.047,505.95337883138495,356.02
3271,3271,12/3/2021,13:53:0:667,358.42,30.51,493.12,0.5479999999999999,931.047,505.93146347151605,356.02
3272,3272,12/3/2021,13:53:0:792,357.92,30.49,524.93,0.5479999999999999,930.897,505.911296408154,357.02
3273,3273,12/3/2021,13:53:0:886,357.92,30.49,486.42,0.5479999999999999,931.047,505.89290804482727,357.02
3274,3274,12/3/2021,13:53:1:42,357.92,30.55,488.52,0.5479999999999999,931.047,505.87632772902947,356.52
3275,3275,12/3/2021,13:53:1:104,359.42,30.49,505.33,0.5479999999999999,931.047,505.86158147313597,357.02
3276,3276,12/3/2021,13:53:1:214,358.42,30.48,506.53,0.5479999999999999,931.047,505.84869084950407,357.52
3277,3277,12/3/2021,13:53:1:323,357.92,30.44,501.43,0.5489999999999999,931.047,505.8376748988628,356.52
3278,3278,12/3/2021,13:53:1:433,357.92,30.49,507.23,0.5489999999999999,931.047,505.8285518081482,356.02
3279,3279,12/3/2021,13:53:1:542,358.92,30.51,488.22,0.5489999999999999,931.047,505.82133878566566,356.52
3280,3280,12/3/2021,13:53:1:651,358.42,30.59,487.32,0.5489999999999999,931.047,505.8160504089566,356.52
3281,3281,12/3/2021,13:53:1:792,357.52,30.59,522.13,0.5489999999999999,930.897,505.81269687977533,356.52
3282,3282,12/3/2021,13:53:1:870,358.42,30.55,489.12,0.5489999999999999,931.047,505.81128485224696,356.52
3283,3283,12/3/2021,13:53:1:979,359.42,30.55,490.72,0.5489999999999999,931.047,505.8118189410865,356.52
3284,3284,12/3/2021,13:53:2:89,357.52,30.49,489.82,0.5489999999999999,931.047,505.81430025836306,357.02
3285,3285,12/3/2021,13:53:2:198,358.42,30.51,504.43,0.5489999999999999,930.897,505.8187243446648,356.52
3286,3286,12/3/2021,13:53:2:307,357.92,30.48,509.63,0.5489999999999999,930.897,505.8250820219823,356.52
3287,3287,12/3/2021,13:53:2:417,357.92,30.46,505.03,0.5489999999999999,931.047,505.83336214183873,356.52
3288,3288,12/3/2021,13:53:2:541,357.92,30.51,487.02,0.5489999999999999,931.047,505.84355299536344,356.52
3289,3289,12/3/2021,13:53:2:635,358.42,30.51,515.43,0.5479999999999999,931.047,505.8556413426412,356.02
3290,3290,12/3/2021,13:53:2:807,358.42,30.53,507.23,0.5479999999999999,931.047,505.8696119812005,357.02
3291,3291,12/3/2021,13:53:2:854,357.92,30.51,490.12,0.5479999999999999,931.047,505.88544892628784,357.02
3292,3292,12/3/2021,13:53:2:963,357.92,30.49,492.22,0.5479999999999999,931.047,505.90313486730105,356.52
3293,3293,12/3/2021,13:53:3:73,358.42,30.55,495.62,0.5479999999999999,931.047,505.92264858937074,356.52
3294,3294,12/3/2021,13:53:3:182,357.92,30.51,499.22,0.5479999999999999,931.047,505.94396370112815,357.02
3295,3295,12/3/2021,13:53:3:291,358.92,30.57,507.23,0.5479999999999999,930.897,505.96704954692103,356.52
3296,3296,12/3/2021,13:53:3:401,357.92,30.55,503.23,0.5479999999999999,930.897,505.99187296167685,356.52
3297,3297,12/3/2021,13:53:3:542,358.92,30.55,490.72,0.5479999999999999,930.897,506.01839926932183,356.52
3298,3298,12/3/2021,13:53:3:620,358.42,30.51,498.92,0.5479999999999999,930.897,506.0465914567182,357.02
3299,3299,12/3/2021,13:53:3:729,359.92,30.59,526.13,0.5479999999999999,930.897,506.07640954017495,357.02
3300,3300,12/3/2021,13:53:3:838,358.42,30.53,496.22,0.5479999999999999,931.047,506.1078125535769,356.52
3301,3301,12/3/2021,13:53:3:948,358.42,30.51,487.92,0.5479999999999999,931.047,506.14076003688416,356.52
3302,3302,12/3/2021,13:53:4:57,357.92,30.51,503.23,0.5479999999999999,931.047,506.1752098543485,356.52
3303,3303,12/3/2021,13:53:4:167,357.92,30.51,507.23,0.5479999999999999,931.047,506.211116101696,357.02
3304,3304,12/3/2021,13:53:4:291,357.92,30.49,506.83,0.5479999999999999,931.047,506.24843028862676,356.02
3305,3305,12/3/2021,13:53:4:385,357.92,30.46,509.33,0.5479999999999999,931.047,506.287103424858,357.02
3306,3306,12/3/2021,13:53:4:541,357.92,30.61,492.52,0.5479999999999999,931.047,506.32708660067567,357.02
3307,3307,12/3/2021,13:53:4:604,357.92,30.51,509.93,0.5479999999999999,930.897,506.3683300946879,356.52
3308,3308,12/3/2021,13:53:4:713,357.92,30.55,505.93,0.5489999999999999,931.047,506.41078266486863,356.52
3309,3309,12/3/2021,13:53:4:823,358.92,30.53,523.03,0.5489999999999999,930.897,506.4543926328205,356.52
3310,3310,12/3/2021,13:53:4:932,358.42,30.53,506.83,0.5489999999999999,930.897,506.49911005311486,356.52
3311,3311,12/3/2021,13:53:5:41,357.92,30.53,509.03,0.5489999999999999,930.897,506.54488781245993,357.02
3312,3312,12/3/2021,13:53:5:151,358.42,30.53,490.72,0.5489999999999999,930.897,506.5916804680999,356.52
3313,3313,12/3/2021,13:53:5:291,358.42,30.49,511.13,0.5489999999999999,931.047,506.6394418702948,355.52
3314,3314,12/3/2021,13:53:5:369,357.92,30.55,509.93,0.5489999999999999,930.897,506.688124148042,357.02
3315,3315,12/3/2021,13:53:5:479,357.92,30.57,495.92,0.5489999999999999,931.047,506.737678568868,357.02
3316,3316,12/3/2021,13:53:5:589,357.92,30.57,487.32,0.5489999999999999,930.897,506.78805528805367,356.52
3317,3317,12/3/2021,13:53:5:698,358.92,30.61,499.22,0.5489999999999999,931.047,506.8392008717515,356.52
3318,3318,12/3/2021,13:53:5:807,357.52,30.65,525.83,0.5479999999999999,930.897,506.8910573402855,357.02
3319,3319,12/3/2021,13:53:5:917,357.52,30.48,491.62,0.5489999999999999,931.047,506.9435647168427,356.52
3320,3320,12/3/2021,13:53:6:41,357.92,30.53,509.63,0.5479999999999999,930.897,506.99666316035376,357.02
3321,3321,12/3/2021,13:53:6:135,358.92,30.55,492.82,0.5479999999999999,931.047,507.05029208725057,357.02
3322,3322,12/3/2021,13:53:6:291,358.42,30.48,492.52,0.5479999999999999,931.047,507.10438826649545,357.02
3323,3323,12/3/2021,13:53:6:354,357.92,30.55,509.93,0.5479999999999999,930.897,507.158884532372,356.52
3324,3324,12/3/2021,13:53:6:463,357.02,30.57,503.23,0.5479999999999999,931.047,507.2137100826802,357.52
3325,3325,12/3/2021,13:53:6:573,357.92,30.55,512.03,0.5479999999999999,930.897,507.26879230323937,357.02
3326,3326,12/3/2021,13:53:6:682,358.92,30.55,508.73,0.5479999999999999,931.047,507.32405839219354,357.02
3327,3327,12/3/2021,13:53:6:791,358.42,30.51,490.12,0.5479999999999999,931.047,507.3794356494112,357.52
3328,3328,12/3/2021,13:53:6:901,358.42,30.51,522.43,0.5479999999999999,930.897,507.434850550079,356.52
3329,3329,12/3/2021,13:53:7:41,357.92,30.46,510.53,0.5479999999999999,930.897,507.49022875535127,356.52
3330,3330,12/3/2021,13:53:7:119,357.92,30.55,509.33,0.5479999999999999,930.897,507.54549690595155,356.52
3331,3331,12/3/2021,13:53:7:229,359.42,30.59,507.83,0.5479999999999999,931.047,507.60058348731667,356.52
3332,3332,12/3/2021,13:53:7:339,357.92,30.53,506.83,0.5479999999999999,930.897,507.65541800956123,356.52
3333,3333,12/3/2021,13:53:7:448,358.92,30.51,514.23,0.5479999999999999,931.047,507.70993038163607,356.52
3334,3334,12/3/2021,13:53:7:557,357.92,30.59,509.63,0.5479999999999999,930.897,507.76405120623497,357.02
3335,3335,12/3/2021,13:53:7:667,357.92,30.55,509.93,0.5479999999999999,930.897,507.81771231782614,357.02
3336,3336,12/3/2021,13:53:7:791,358.42,30.44,509.63,0.5479999999999999,930.897,507.8708468105838,356.52
3337,3337,12/3/2021,13:53:7:885,358.42,30.59,509.93,0.5479999999999999,931.047,507.9233887425415,356.52
3338,3338,12/3/2021,13:53:8:41,357.92,30.49,510.83,0.5479999999999999,930.897,507.9752730289584,357.52
3339,3339,12/3/2021,13:53:8:104,357.92,30.49,528.83,0.5479999999999999,930.897,508.0264360270971,356.52
3340,3340,12/3/2021,13:53:8:213,358.42,30.44,491.62,0.5479999999999999,931.047,508.0768166231823,357.52
3341,3341,12/3/2021,13:53:8:323,357.52,30.48,528.53,0.5479999999999999,930.897,508.1263562095028,356.52
3342,3342,12/3/2021,13:53:8:432,357.92,30.46,490.72,0.5479999999999999,931.047,508.1749975684232,357.52
3343,3343,12/3/2021,13:53:8:541,358.42,30.55,509.93,0.547,930.897,508.22268373299966,356.52
3344,3344,12/3/2021,13:53:8:651,358.42,30.55,528.83,0.547,930.897,508.26935740738713,357.92
3345,3345,12/3/2021,13:53:8:791,358.42,30.49,494.32,0.5479999999999999,931.047,508.31496208071883,357.02
3346,3346,12/3/2021,13:53:8:869,358.42,30.55,510.53,0.547,930.897,508.35944283310164,357.02
3347,3347,12/3/2021,13:53:8:979,358.42,30.57,505.63,0.5479999999999999,930.897,508.40274490365164,356.52
3348,3348,12/3/2021,13:53:9:88,357.92,30.51,512.63,0.5479999999999999,930.897,508.4448127403916,357.02
3349,3349,12/3/2021,13:53:9:197,358.92,30.46,512.63,0.5479999999999999,930.897,508.48559076261716,356.52
3350,3350,12/3/2021,13:53:9:307,357.92,30.49,524.23,0.5479999999999999,931.047,508.5250246983178,357.02
3351,3351,12/3/2021,13:53:9:416,354.02,30.53,505.03,0.5479999999999999,931.047,508.56306292458396,357.02
3352,3352,12/3/2021,13:53:9:541,358.42,30.46,510.23,0.5479999999999999,930.897,508.5996565855757,356.52
3353,3353,12/3/2021,13:53:9:635,357.92,30.49,501.43,0.5479999999999999,931.047,508.6347580426018,358.42
3354,3354,12/3/2021,13:53:9:791,357.92,30.57,500.73,0.5489999999999999,931.047,508.66831897114685,356.52
3355,3355,12/3/2021,13:53:9:854,359.42,30.51,508.13,0.5479999999999999,930.897,508.7002890876011,358.42
3356,3356,12/3/2021,13:53:9:963,358.42,30.51,517.53,0.5479999999999999,931.047,508.7306162643658,356.52
3357,3357,12/3/2021,13:53:10:72,357.02,30.4,523.63,0.5479999999999999,931.047,508.75924858141855,357.02
3358,3358,12/3/2021,13:53:10:182,357.92,30.48,528.83,0.5479999999999999,931.047,508.7861374153202,357.92
3359,3359,12/3/2021,13:53:10:291,357.92,30.53,490.72,0.5479999999999999,931.047,508.81123916257377,356.52
3360,3360,12/3/2021,13:53:10:401,357.92,30.46,510.53,0.547,930.897,508.8345134021282,357.02
3361,3361,12/3/2021,13:53:10:541,357.92,30.53,526.13,0.547,930.897,508.85591999789284,356.52
3362,3362,12/3/2021,13:53:10:619,357.92,30.55,528.23,0.547,930.897,508.87542006386866,357.52
3363,3363,12/3/2021,13:53:10:729,357.92,30.51,489.82,0.5479999999999999,931.047,508.89297878216433,356.52
3364,3364,12/3/2021,13:53:10:838,358.42,30.49,522.13,0.5479999999999999,930.897,508.90856467858697,356.02
3365,3365,12/3/2021,13:53:10:948,357.92,30.51,527.03,0.547,930.897,508.92214766255205,356.52
3366,3366,12/3/2021,13:53:11:57,357.92,30.49,530.03,0.547,930.897,508.9337007730825,356.52
3367,3367,12/3/2021,13:53:11:167,357.92,30.49,529.13,0.547,930.897,508.9432037186243,356.52
3368,3368,12/3/2021,13:53:11:291,357.92,30.44,495.62,0.5479999999999999,931.047,508.95064375760234,356.52
3369,3369,12/3/2021,13:53:11:385,357.92,30.49,526.73,0.5479999999999999,930.897,508.9560132258696,356.52
3370,3370,12/3/2021,13:53:11:541,358.42,30.51,526.43,0.5479999999999999,930.897,508.95930744059297,356.52
3371,3371,12/3/2021,13:53:11:604,357.52,30.48,507.83,0.5489999999999999,930.897,508.9605255597177,356.52
3372,3372,12/3/2021,13:53:11:713,356.02,30.46,498.32,0.5489999999999999,931.047,508.9596707214756,357.02
3373,3373,12/3/2021,13:53:11:822,357.92,30.51,508.73,0.5489999999999999,930.897,508.9567470924113,356.52
3374,3374,12/3/2021,13:53:11:932,358.42,30.51,495.22,0.5489999999999999,931.047,508.9517570699255,357.02
3375,3375,12/3/2021,13:53:12:41,357.92,30.46,529.73,0.5479999999999999,930.897,508.9447009133897,357.02
3376,3376,12/3/2021,13:53:12:151,357.52,30.42,527.33,0.5479999999999999,930.897,508.93557908731987,356.52
3377,3377,12/3/2021,13:53:12:291,357.52,30.4,501.03,0.5479999999999999,930.897,508.92439570750776,357.02
3378,3378,12/3/2021,13:53:12:369,357.92,30.4,512.33,0.5479999999999999,930.897,508.9111589831416,356.52
3379,3379,12/3/2021,13:53:12:479,357.92,30.46,523.63,0.5479999999999999,930.897,508.89587915924034,357.02
3380,3380,12/3/2021,13:53:12:588,357.92,30.48,520.33,0.5479999999999999,930.897,508.8785685790664,356.02
3381,3381,12/3/2021,13:53:12:698,357.52,30.42,523.93,0.547,930.897,508.8592437722858,356.52
3382,3382,12/3/2021,13:53:12:807,358.42,30.51,487.62,0.5479999999999999,931.047,508.83792586174735,357.02
3383,3383,12/3/2021,13:53:12:916,357.92,30.51,517.53,0.5479999999999999,930.897,508.8146379899839,357.02
3384,3384,12/3/2021,13:53:13:41,357.52,30.36,525.53,0.547,930.897,508.78940319231714,356.52
3385,3385,12/3/2021,13:53:13:135,357.92,30.46,512.03,0.547,930.897,508.76224592745217,358.42
3386,3386,12/3/2021,13:53:13:291,357.92,30.53,512.03,0.547,931.047,508.7331941761464,356.52
3387,3387,12/3/2021,13:53:13:353,357.92,30.49,521.23,0.547,930.897,508.7022791859214,356.52
3388,3388,12/3/2021,13:53:13:463,358.92,30.49,518.13,0.547,930.897,508.66953515152846,356.52
3389,3389,12/3/2021,13:53:13:572,357.92,30.46,515.13,0.547,930.897,508.6349999383482,357.02
3390,3390,12/3/2021,13:53:13:682,357.52,30.49,511.43,0.547,930.897,508.5987151640229,356.52
3391,3391,12/3/2021,13:53:13:791,357.92,30.53,506.83,0.5479999999999999,930.897,508.56072511723715,356.52
3392,3392,12/3/2021,13:53:13:900,358.92,30.46,508.73,0.547,930.897,508.5210753208786,357.52
3393,3393,12/3/2021,13:53:14:41,357.52,30.51,525.23,0.547,930.897,508.47981197337526,356.52
3394,3394,12/3/2021,13:53:14:119,359.42,30.55,511.73,0.5479999999999999,931.047,508.43698309433984,357.02
3395,3395,12/3/2021,13:53:14:228,357.52,30.4,489.82,0.5479999999999999,931.047,508.3926392467674,357.92
3396,3396,12/3/2021,13:53:14:353,357.92,30.53,516.03,0.5479999999999999,931.047,508.34683154334783,356.52
3397,3397,12/3/2021,13:53:14:463,358.42,30.36,512.03,0.5479999999999999,931.047,508.29960982649015,356.52
3398,3398,12/3/2021,13:53:14:572,357.52,30.48,508.73,0.5479999999999999,931.047,508.25102368217455,356.52
3399,3399,12/3/2021,13:53:14:681,358.42,30.49,507.83,0.5479999999999999,931.047,508.20112367067037,356.52
3400,3400,12/3/2021,13:53:14:806,357.52,30.46,500.12,0.5479999999999999,931.047,508.14996078325066,357.02
3401,3401,12/3/2021,13:53:14:900,358.42,30.46,506.83,0.547,930.897,508.0975852021082,357.52
3402,3402,12/3/2021,13:53:15:56,357.92,30.51,519.43,0.547,931.047,508.04404595203107,357.02
