,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
784,784,5/3/2021,11:0:32:549,210.01,30.57,330.72,0.5429999999999999,927.396,329.97194798317884,210.01
785,785,5/3/2021,11:0:32:659,209.51,30.51,329.22,0.5429999999999999,927.396,329.9459019889876,210.01
786,786,5/3/2021,11:0:32:783,209.51,30.49,317.62,0.5429999999999999,927.396,329.9199485085127,210.01
787,787,5/3/2021,11:0:32:877,210.01,30.53,328.62,0.5429999999999999,927.396,329.8940921810344,210.01
788,788,5/3/2021,11:0:33:49,209.51,30.55,328.62,0.5429999999999999,927.396,329.8683375756662,210.01
789,789,5/3/2021,11:0:33:96,209.51,30.55,328.62,0.5429999999999999,927.396,329.84268920713953,210.01
790,790,5/3/2021,11:0:33:205,209.51,30.59,344.52,0.5429999999999999,927.396,329.81715157733373,210.01
791,791,5/3/2021,11:0:33:315,209.51,30.51,310.32,0.5429999999999999,927.546,329.7917292100703,210.01
792,792,5/3/2021,11:0:33:424,209.51,30.51,347.52,0.5429999999999999,927.396,329.76642664787954,210.01
793,793,5/3/2021,11:0:33:533,210.01,30.49,328.62,0.5429999999999999,927.546,329.7412484423734,210.01
794,794,5/3/2021,11:0:33:643,209.51,30.57,332.92,0.542,927.396,329.71619918101925,210.01
795,795,5/3/2021,11:0:33:783,209.51,30.57,347.82,0.5429999999999999,927.396,329.6912835158745,210.01
796,796,5/3/2021,11:0:33:861,210.01,30.53,328.92,0.5429999999999999,927.396,329.66650618788543,210.01
797,797,5/3/2021,11:0:33:971,210.51,30.61,329.22,0.5429999999999999,927.546,329.64187203779863,210.01
798,798,5/3/2021,11:0:34:80,210.01,30.53,328.92,0.5429999999999999,927.546,329.6173859650641,210.01
799,799,5/3/2021,11:0:34:190,210.51,30.46,328.92,0.5429999999999999,927.396,329.5930528769321,210.01
800,800,5/3/2021,11:0:34:299,210.01,30.57,328.32,0.5429999999999999,927.396,329.5688776716504,210.01
801,801,5/3/2021,11:0:34:408,209.51,30.59,338.72,0.542,927.396,329.54486524484884,210.01
802,802,5/3/2021,11:0:34:533,209.51,30.57,309.72,0.5429999999999999,927.546,329.52102049728734,210.01
803,803,5/3/2021,11:0:34:627,209.51,30.55,342.32,0.542,927.396,329.49734831523244,210.01
804,804,5/3/2021,11:0:34:783,210.01,30.59,328.92,0.542,927.396,329.47385355714187,210.01
805,805,5/3/2021,11:0:34:846,210.01,30.49,346.92,0.542,927.396,329.45054110036745,210.01
806,806,5/3/2021,11:0:34:955,209.51,30.53,328.92,0.5429999999999999,927.396,329.42741590541766,210.01
807,807,5/3/2021,11:0:35:64,209.51,30.51,328.32,0.5429999999999999,927.546,329.40448302855344,210.01
808,808,5/3/2021,11:0:35:174,209.51,30.55,328.02,0.5429999999999999,927.546,329.3817475776839,210.01
809,809,5/3/2021,11:0:35:283,210.01,30.57,327.42,0.5429999999999999,927.546,329.359214662037,210.01
810,810,5/3/2021,11:0:35:392,209.01,30.57,326.82,0.542,927.546,329.3368893709847,210.01
811,811,5/3/2021,11:0:35:533,209.51,30.57,310.32,0.542,927.546,329.3147767536326,210.01
812,812,5/3/2021,11:0:35:611,209.51,30.61,325.92,0.542,927.546,329.2928817707844,210.01
813,813,5/3/2021,11:0:35:720,210.51,30.53,331.42,0.542,927.396,329.27120926616993,210.01
814,814,5/3/2021,11:0:35:830,210.01,30.57,326.82,0.542,927.546,329.24976400459883,210.01
815,815,5/3/2021,11:0:35:939,209.51,30.49,331.02,0.542,927.396,329.2285507274165,210.01
816,816,5/3/2021,11:0:36:48,209.51,30.55,328.02,0.542,927.546,329.20757417308886,210.01
817,817,5/3/2021,11:0:36:158,210.51,30.55,327.42,0.542,927.546,329.18683907723494,210.01
818,818,5/3/2021,11:0:36:282,210.01,30.59,326.52,0.542,927.546,329.16635016515517,210.01
819,819,5/3/2021,11:0:36:377,210.51,30.55,324.62,0.542,927.546,329.1461121377056,210.01
820,820,5/3/2021,11:0:36:532,210.01,30.51,309.72,0.542,927.546,329.12612964318663,210.01
821,821,5/3/2021,11:0:36:595,209.51,30.57,328.62,0.542,927.546,329.10640722961966,210.01
822,822,5/3/2021,11:0:36:705,209.51,30.55,347.22,0.542,927.546,329.0869493418649,210.01
823,823,5/3/2021,11:0:36:814,209.51,30.51,310.62,0.542,927.546,329.06776039836603,210.01
824,824,5/3/2021,11:0:36:924,209.51,30.53,347.82,0.542,927.396,329.04884484521256,210.01
825,825,5/3/2021,11:0:37:33,209.51,30.61,316.42,0.5429999999999999,927.546,329.03020714881404,210.01
826,826,5/3/2021,11:0:37:142,209.51,30.59,350.62,0.5429999999999999,927.396,329.01185179956815,210.01
827,827,5/3/2021,11:0:37:298,210.01,30.57,324.62,0.5429999999999999,927.546,328.99378334161383,210.01
828,828,5/3/2021,11:0:37:361,209.51,30.49,317.92,0.5429999999999999,927.546,328.9760063782822,210.01
829,829,5/3/2021,11:0:37:471,209.51,30.48,312.42,0.5429999999999999,927.546,328.9585255016653,210.01
830,830,5/3/2021,11:0:37:580,210.01,30.63,309.42,0.5429999999999999,927.546,328.941345177761,210.01
831,831,5/3/2021,11:0:37:689,209.51,30.59,310.02,0.544,927.546,328.9244696638422,210.01
832,832,5/3/2021,11:0:37:798,209.51,30.55,309.72,0.5429999999999999,927.546,328.9079029706662,210.01
833,833,5/3/2021,11:0:37:908,209.51,30.55,328.02,0.5429999999999999,927.546,328.8916488654333,210.01
834,834,5/3/2021,11:0:38:33,210.51,30.61,310.62,0.5429999999999999,927.546,328.87571091753944,210.01
835,835,5/3/2021,11:0:38:127,209.51,30.55,328.32,0.542,927.396,328.8600925476509,210.01
836,836,5/3/2021,11:0:38:283,210.01,30.57,328.92,0.542,927.546,328.84479706193883,210.01
837,837,5/3/2021,11:0:38:345,209.51,30.51,347.52,0.542,927.546,328.82982771700284,210.01
838,838,5/3/2021,11:0:38:455,210.51,30.57,309.72,0.542,927.396,328.8151877998792,210.01
839,839,5/3/2021,11:0:38:564,210.51,30.59,310.92,0.542,927.546,328.8008806126442,210.01
840,840,5/3/2021,11:0:38:673,209.51,30.61,310.02,0.542,927.396,328.78690934651786,210.01
841,841,5/3/2021,11:0:38:782,209.51,30.55,311.82,0.542,927.546,328.77327697361244,210.01
842,842,5/3/2021,11:0:38:892,210.91,30.59,313.02,0.542,927.396,328.75998622154566,210.01
843,843,5/3/2021,11:0:39:33,210.01,30.67,348.12,0.542,927.396,328.74703961480634,210.01
844,844,5/3/2021,11:0:39:111,210.01,30.53,312.72,0.542,927.396,328.73443957596464,210.01
845,845,5/3/2021,11:0:39:220,209.51,30.61,331.72,0.542,927.396,328.7221885065021,210.01
846,846,5/3/2021,11:0:39:330,210.01,30.63,327.72,0.542,927.546,328.7102887880065,210.01
847,847,5/3/2021,11:0:39:440,209.51,30.57,346.92,0.542,927.396,328.69874279146165,210.01
848,848,5/3/2021,11:0:39:549,209.51,30.65,310.92,0.5429999999999999,927.396,328.6875529263469,210.01
849,849,5/3/2021,11:0:39:658,212.41,30.51,312.72,0.5429999999999999,927.396,328.67672162033307,210.01
850,850,5/3/2021,11:0:39:783,209.51,30.59,313.02,0.5429999999999999,927.396,328.66625120374147,210.01
851,851,5/3/2021,11:0:39:877,210.01,30.61,312.12,0.5429999999999999,927.396,328.65614381275424,210.01
852,852,5/3/2021,11:0:40:33,209.51,30.63,333.82,0.5429999999999999,927.396,328.64640138196927,210.01
853,853,5/3/2021,11:0:40:96,209.51,30.61,314.62,0.5429999999999999,927.396,328.63702570012583,210.01
854,854,5/3/2021,11:0:40:206,209.51,30.53,328.92,0.5429999999999999,927.396,328.62801846514253,210.01
855,855,5/3/2021,11:0:40:315,209.51,30.59,320.42,0.5429999999999999,927.396,328.61938130078585,210.01
856,856,5/3/2021,11:0:40:424,209.51,30.57,348.42,0.5429999999999999,927.396,328.61111577785056,210.01
857,857,5/3/2021,11:0:40:533,210.01,30.57,316.42,0.5429999999999999,927.246,328.6032234714004,210.01
858,858,5/3/2021,11:0:40:643,209.51,30.59,332.32,0.5429999999999999,927.246,328.5957059917436,210.01
859,859,5/3/2021,11:0:40:783,209.51,30.61,312.42,0.5429999999999999,927.396,328.58856494634546,210.01
860,860,5/3/2021,11:0:40:862,210.01,30.63,315.22,0.5429999999999999,927.396,328.58180187053176,210.01
861,861,5/3/2021,11:0:40:971,209.51,30.59,318.22,0.5429999999999999,927.396,328.5754181648366,210.01
862,862,5/3/2021,11:0:41:81,210.91,30.55,321.02,0.5429999999999999,927.396,328.56941506772773,210.01
863,863,5/3/2021,11:0:41:190,209.51,30.53,310.32,0.5429999999999999,927.396,328.5637936640481,210.01
864,864,5/3/2021,11:0:41:299,209.51,30.61,310.02,0.5429999999999999,927.396,328.5585548752938,210.01
865,865,5/3/2021,11:0:41:409,209.51,30.57,310.32,0.5429999999999999,927.396,328.55369941629465,210.01
866,866,5/3/2021,11:0:41:534,209.51,30.55,320.12,0.5429999999999999,927.396,328.5492277690264,210.01
867,867,5/3/2021,11:0:41:627,209.51,30.49,309.72,0.5429999999999999,927.396,328.5451401986203,210.01
868,868,5/3/2021,11:0:41:784,209.51,30.67,318.22,0.5429999999999999,927.396,328.5414367761023,210.01
869,869,5/3/2021,11:0:41:846,210.01,30.53,329.22,0.5429999999999999,927.396,328.5381173972906,210.01
870,870,5/3/2021,11:0:41:955,210.51,30.49,310.02,0.5429999999999999,927.396,328.53518182035936,210.01
871,871,5/3/2021,11:0:42:65,209.51,30.55,310.62,0.5429999999999999,927.396,328.53262967730836,210.01
872,872,5/3/2021,11:0:42:174,210.01,30.51,329.22,0.5429999999999999,927.396,328.53046043845075,210.01
873,873,5/3/2021,11:0:42:283,209.51,30.51,328.32,0.5429999999999999,927.396,328.52867342208197,210.01
874,874,5/3/2021,11:0:42:393,209.51,30.55,313.02,0.5429999999999999,927.396,328.52726785921965,210.01
875,875,5/3/2021,11:0:42:533,210.01,30.59,323.72,0.5429999999999999,927.396,328.5262429099118,210.01
876,876,5/3/2021,11:0:42:611,210.51,30.53,312.42,0.5429999999999999,927.396,328.5255976246345,210.01
877,877,5/3/2021,11:0:42:721,209.51,30.53,350.32,0.5429999999999999,927.396,328.5253309398733,210.01
878,878,5/3/2021,11:0:42:830,210.01,30.57,312.42,0.5429999999999999,927.396,328.52544174070937,210.01
879,879,5/3/2021,11:0:42:940,209.51,30.61,342.62,0.5429999999999999,927.396,328.52592892178325,210.01
880,880,5/3/2021,11:0:43:49,209.51,30.57,310.02,0.5429999999999999,927.396,328.52679138823,210.01
881,881,5/3/2021,11:0:43:158,209.51,30.51,331.02,0.5429999999999999,927.396,328.5280280199506,210.01
882,882,5/3/2021,11:0:43:283,209.51,30.53,313.02,0.542,927.396,328.5296376317852,210.01
883,883,5/3/2021,11:0:43:377,210.01,30.46,312.42,0.542,927.546,328.53161893359544,210.01
884,884,5/3/2021,11:0:43:533,209.51,30.59,326.82,0.542,927.396,328.53397049221843,210.01
885,885,5/3/2021,11:0:43:596,210.01,30.55,316.12,0.542,927.396,328.5366907248745,210.01
886,886,5/3/2021,11:0:43:705,210.51,30.55,318.52,0.5429999999999999,927.546,328.5397779209613,210.01
887,887,5/3/2021,11:0:43:814,209.51,30.59,331.72,0.542,927.396,328.5432302553164,210.01
888,888,5/3/2021,11:0:43:924,210.01,30.53,330.42,0.5429999999999999,927.396,328.5470458201469,210.01
889,889,5/3/2021,11:0:44:48,209.51,30.61,331.02,0.5429999999999999,927.546,328.55122268764626,210.01
890,890,5/3/2021,11:0:44:142,210.91,30.55,350.32,0.5429999999999999,927.396,328.55575896885466,210.01
891,891,5/3/2021,11:0:44:283,210.01,30.55,313.02,0.5429999999999999,927.396,328.5606528575097,210.01
892,892,5/3/2021,11:0:44:361,209.51,30.59,312.72,0.5429999999999999,927.546,328.56590260219025,210.01
893,893,5/3/2021,11:0:44:471,209.51,30.59,315.52,0.5429999999999999,927.396,328.5715063831392,210.01
894,894,5/3/2021,11:0:44:580,209.51,30.49,318.52,0.5429999999999999,927.546,328.5774622120142,210.01
895,895,5/3/2021,11:0:44:689,209.51,30.57,310.62,0.5429999999999999,927.546,328.58376791680666,210.01
896,896,5/3/2021,11:0:44:799,209.51,30.59,324.62,0.5429999999999999,927.396,328.5904211513938,210.01
897,897,5/3/2021,11:0:44:908,210.51,30.61,309.42,0.544,927.546,328.5974194024446,210.01
898,898,5/3/2021,11:0:45:33,209.51,30.51,317.02,0.5429999999999999,927.546,328.60475999120393,210.01
899,899,5/3/2021,11:0:45:127,209.51,30.51,312.12,0.544,927.546,328.61244005839217,210.01
900,900,5/3/2021,11:0:45:298,209.51,30.55,313.02,0.544,927.546,328.6204565471392,210.01
901,901,5/3/2021,11:0:45:345,210.51,30.48,319.42,0.544,927.546,328.62880619929854,210.01
902,902,5/3/2021,11:0:45:455,209.01,30.49,318.52,0.5429999999999999,927.396,328.6374855707696,210.01
903,903,5/3/2021,11:0:45:564,209.51,30.49,321.62,0.544,927.546,328.64649106258787,210.01
904,904,5/3/2021,11:0:45:673,209.51,30.59,324.62,0.5429999999999999,927.546,328.6558189519256,210.01
905,905,5/3/2021,11:0:45:782,210.01,30.49,328.32,0.5429999999999999,927.546,328.66546542359885,210.01
906,906,5/3/2021,11:0:45:892,209.51,30.49,330.72,0.5429999999999999,927.396,328.67542660975585,210.01
907,907,5/3/2021,11:0:46:34,210.01,30.57,332.02,0.5429999999999999,927.396,328.68569863083894,210.01
908,908,5/3/2021,11:0:46:112,209.51,30.55,331.02,0.5429999999999999,927.546,328.6962776264824,210.01
909,909,5/3/2021,11:0:46:222,210.01,30.57,329.22,0.5429999999999999,927.546,328.70715976841683,210.01
910,910,5/3/2021,11:0:46:331,209.51,30.49,328.92,0.5429999999999999,927.396,328.7183412552943,210.01
911,911,5/3/2021,11:0:46:441,209.51,30.57,348.12,0.5429999999999999,927.396,328.72981831637696,210.01
912,912,5/3/2021,11:0:46:550,210.01,30.51,323.72,0.5429999999999999,927.546,328.7415872475333,210.01
913,913,5/3/2021,11:0:46:659,209.51,30.48,327.42,0.5429999999999999,927.396,328.7536444266836,210.01
914,914,5/3/2021,11:0:46:784,209.51,30.53,310.62,0.5429999999999999,927.546,328.76598625233953,210.01
915,915,5/3/2021,11:0:46:878,210.01,30.57,331.02,0.5429999999999999,927.396,328.7786090556253,210.01
916,916,5/3/2021,11:0:47:34,209.51,30.46,331.02,0.5429999999999999,927.546,328.7915090755551,210.01
917,917,5/3/2021,11:0:47:97,209.51,30.46,331.42,0.5429999999999999,927.546,328.8046825094183,210.01
918,918,5/3/2021,11:0:47:206,209.51,30.55,312.72,0.5429999999999999,927.546,328.81812555327116,210.01
919,919,5/3/2021,11:0:47:315,209.51,30.4,350.92,0.5429999999999999,927.396,328.83183438999185,210.01
920,920,5/3/2021,11:0:47:425,210.01,30.51,328.02,0.5429999999999999,927.546,328.84580520555147,210.01
921,921,5/3/2021,11:0:47:534,210.01,30.59,344.82,0.5429999999999999,927.396,328.86003425703245,210.01
922,922,5/3/2021,11:0:47:643,209.51,30.59,328.92,0.5429999999999999,927.546,328.8745179133621,210.01
923,923,5/3/2021,11:0:47:799,209.01,30.53,330.42,0.5429999999999999,927.396,328.8892526425853,210.01
924,924,5/3/2021,11:0:47:861,210.01,30.61,330.42,0.5429999999999999,927.396,328.90423497321586,210.01
925,925,5/3/2021,11:0:47:971,209.51,30.49,330.72,0.5429999999999999,927.396,328.9194614620648,210.01
926,926,5/3/2021,11:0:48:80,209.51,30.49,331.02,0.5429999999999999,927.546,328.9349286868734,210.01
927,927,5/3/2021,11:0:48:190,209.51,30.51,331.42,0.5429999999999999,927.396,328.950633250284,210.01
928,928,5/3/2021,11:0:48:299,209.51,30.53,331.72,0.5429999999999999,927.396,328.9665717838065,210.01
929,929,5/3/2021,11:0:48:408,209.51,30.59,318.52,0.5429999999999999,927.546,328.982740940698,210.01
930,930,5/3/2021,11:0:48:533,210.01,30.57,349.42,0.5429999999999999,927.396,328.9991373802286,210.01
931,931,5/3/2021,11:0:48:627,210.01,30.55,314.02,0.5429999999999999,927.546,329.0157577764987,210.01
932,932,5/3/2021,11:0:48:783,210.01,30.51,331.42,0.5429999999999999,927.546,329.03259882563185,210.01
933,933,5/3/2021,11:0:48:845,210.01,30.53,313.02,0.544,927.546,329.049657202238,210.01
934,934,5/3/2021,11:0:48:955,209.51,30.53,331.02,0.544,927.396,329.06692950640985,210.01
935,935,5/3/2021,11:0:49:64,210.01,30.53,315.52,0.544,927.396,329.0844122466944,210.01
936,936,5/3/2021,11:0:49:174,209.51,30.55,331.72,0.544,927.396,329.10210184497237,210.01
937,937,5/3/2021,11:0:49:283,209.51,30.53,332.32,0.544,927.396,329.1199946583871,210.01
938,938,5/3/2021,11:0:49:393,209.51,30.51,332.62,0.544,927.396,329.1380870267618,210.01
939,939,5/3/2021,11:0:49:533,209.51,30.42,350.92,0.5429999999999999,927.396,329.15637533408136,210.01
940,940,5/3/2021,11:0:49:611,209.01,30.51,327.12,0.5429999999999999,927.396,329.17485606775534,210.01
941,941,5/3/2021,11:0:49:721,209.51,30.51,329.22,0.5429999999999999,927.546,329.1935258341408,210.01
942,942,5/3/2021,11:0:49:830,209.51,30.63,331.72,0.5429999999999999,927.396,329.21238130849997,210.01
943,943,5/3/2021,11:0:49:940,210.01,30.55,329.52,0.5429999999999999,927.396,329.2314191865761,210.01
944,944,5/3/2021,11:0:50:49,209.51,30.53,317.02,0.5429999999999999,927.396,329.25063616583475,210.01
945,945,5/3/2021,11:0:50:158,210.51,30.55,331.72,0.5429999999999999,927.396,329.27002891417067,210.01
946,946,5/3/2021,11:0:50:299,209.51,30.55,332.02,0.5429999999999999,927.396,329.2895940507188,210.01
947,947,5/3/2021,11:0:50:377,209.51,30.57,332.92,0.542,927.396,329.3093281780729,210.01
948,948,5/3/2021,11:0:50:533,209.51,30.53,331.42,0.542,927.396,329.3292279248172,210.01
949,949,5/3/2021,11:0:50:596,209.51,30.59,311.52,0.542,927.396,329.34928994133566,210.01
950,950,5/3/2021,11:0:50:705,209.51,30.51,311.22,0.542,927.546,329.3695108270723,210.01
951,951,5/3/2021,11:0:50:814,210.01,30.69,341.12,0.542,927.396,329.389887048581,210.01
952,952,5/3/2021,11:0:50:924,210.51,30.65,329.22,0.542,927.396,329.4104149603934,210.01
953,953,5/3/2021,11:0:51:33,210.01,30.59,333.82,0.542,927.396,329.4310909030425,210.01
954,954,5/3/2021,11:0:51:143,209.01,30.61,310.32,0.542,927.396,329.4519112392727,210.01
955,955,5/3/2021,11:0:51:283,210.01,30.61,332.92,0.542,927.396,329.4728723013245,210.01
956,956,5/3/2021,11:0:51:362,209.51,30.48,328.62,0.542,927.396,329.4939703493863,210.01
957,957,5/3/2021,11:0:51:471,209.01,30.48,335.02,0.542,927.396,329.5152016014893,210.01
958,958,5/3/2021,11:0:51:580,210.51,30.53,313.02,0.542,927.396,329.5365622713299,210.01
959,959,5/3/2021,11:0:51:690,210.01,30.55,327.42,0.542,927.396,329.5580485425732,210.01
960,960,5/3/2021,11:0:51:799,210.01,30.34,331.42,0.5429999999999999,927.396,329.5796565267007,210.01
961,961,5/3/2021,11:0:51:908,209.51,30.46,332.02,0.5429999999999999,927.546,329.60138228096207,210.01
962,962,5/3/2021,11:0:52:49,209.51,30.55,320.42,0.5429999999999999,927.396,329.6232218510499,210.01
963,963,5/3/2021,11:0:52:127,210.01,30.51,313.02,0.5429999999999999,927.396,329.64517125392285,210.01
964,964,5/3/2021,11:0:52:283,210.51,30.59,332.62,0.5429999999999999,927.396,329.66722641509915,210.01
965,965,5/3/2021,11:0:52:346,209.51,30.57,310.02,0.5429999999999999,927.546,329.6893831390288,210.01
966,966,5/3/2021,11:0:52:455,209.51,30.57,330.42,0.5429999999999999,927.396,329.71163711424975,210.01
967,967,5/3/2021,11:0:52:565,209.51,30.55,330.72,0.5429999999999999,927.396,329.7339839278347,210.01
968,968,5/3/2021,11:0:52:674,209.51,30.44,331.02,0.5429999999999999,927.396,329.75641911035893,210.01
969,969,5/3/2021,11:0:52:783,209.51,30.51,312.42,0.5429999999999999,927.396,329.77893817259763,210.01
970,970,5/3/2021,11:0:52:893,209.51,30.55,331.02,0.5429999999999999,927.396,329.80153657759575,210.01
971,971,5/3/2021,11:0:53:33,210.01,30.55,311.22,0.5429999999999999,927.396,329.82420969304405,210.01
972,972,5/3/2021,11:0:53:112,209.51,30.51,332.32,0.542,927.396,329.84695277340734,210.01
973,973,5/3/2021,11:0:53:221,209.51,30.49,327.12,0.5429999999999999,927.546,329.8697609734272,210.01
974,974,5/3/2021,11:0:53:330,210.01,30.53,332.02,0.542,927.396,329.89262939052526,210.01
975,975,5/3/2021,11:0:53:440,209.51,30.53,328.02,0.5429999999999999,927.396,329.91555310626836,210.01
976,976,5/3/2021,11:0:53:549,210.01,30.49,331.42,0.5429999999999999,927.546,329.93852720063524,210.01
977,977,5/3/2021,11:0:53:659,209.51,30.55,331.72,0.5429999999999999,927.546,329.9615467553702,210.01
978,978,5/3/2021,11:0:53:784,210.01,30.51,332.02,0.5429999999999999,927.396,329.9846068628773,210.01
979,979,5/3/2021,11:0:53:877,209.51,30.57,331.72,0.5429999999999999,927.396,330.00770263639333,210.01
980,980,5/3/2021,11:0:54:49,209.51,30.53,332.32,0.5429999999999999,927.396,330.0308292146175,210.01
981,981,5/3/2021,11:0:54:96,209.51,30.53,332.32,0.5429999999999999,927.396,330.05398176318766,210.01
982,982,5/3/2021,11:0:54:205,210.01,30.53,321.32,0.544,927.546,330.07715546728804,210.01
983,983,5/3/2021,11:0:54:315,210.01,30.53,348.72,0.5429999999999999,927.396,330.1003455189713,210.01
984,984,5/3/2021,11:0:54:424,210.01,30.49,316.42,0.544,927.396,330.12354712698817,210.01
985,985,5/3/2021,11:0:54:549,210.01,30.53,313.32,0.544,927.396,330.1467555063249,210.01
986,986,5/3/2021,11:0:54:643,209.51,30.55,312.42,0.5429999999999999,927.396,330.16996578538397,210.01
987,987,5/3/2021,11:0:54:783,209.51,30.48,351.52,0.5429999999999999,927.396,330.19317293328345,210.01
988,988,5/3/2021,11:0:54:862,209.51,30.51,331.42,0.5429999999999999,927.396,330.2163718330324,210.01
989,989,5/3/2021,11:0:54:971,210.01,30.53,320.12,0.544,927.396,330.23955739733424,210.01
990,990,5/3/2021,11:0:55:80,209.51,30.49,332.02,0.5429999999999999,927.396,330.26272456963466,210.01
991,991,5/3/2021,11:0:55:190,209.01,30.57,332.92,0.5429999999999999,927.396,330.2858682721392,210.01
992,992,5/3/2021,11:0:55:299,210.51,30.49,333.22,0.5429999999999999,927.396,330.3089834140235,210.01
993,993,5/3/2021,11:0:55:408,209.51,30.55,328.32,0.5429999999999999,927.396,330.33206492351485,210.01
994,994,5/3/2021,11:0:55:533,209.51,30.53,350.32,0.542,927.396,330.35510776437263,210.01
995,995,5/3/2021,11:0:55:627,210.01,30.59,332.02,0.5429999999999999,927.396,330.37810697172284,210.01
996,996,5/3/2021,11:0:55:783,210.01,30.53,330.72,0.542,927.396,330.4010576843117,210.01
997,997,5/3/2021,11:0:55:846,209.51,30.57,318.52,0.5429999999999999,927.396,330.42395510659316,210.01
998,998,5/3/2021,11:0:55:955,209.51,30.48,331.72,0.542,927.396,330.4467944277637,210.01
999,999,5/3/2021,11:0:56:65,209.51,30.59,332.62,0.542,927.396,330.4695707847885,210.01
1000,1000,5/3/2021,11:0:56:183,209.51,30.57,332.92,0.542,927.396,330.49227929022527,210.01
1001,1001,5/3/2021,11:0:56:292,210.51,30.51,334.42,0.542,927.396,330.51491507343394,210.01
1002,1002,5/3/2021,11:0:56:401,210.01,30.51,310.62,0.542,927.396,330.53747328094846,210.01
1003,1003,5/3/2021,11:0:56:542,210.51,30.59,326.52,0.542,927.396,330.5599490180232,210.01
1004,1004,5/3/2021,11:0:56:620,210.01,30.55,328.62,0.542,927.396,330.5823372879628,210.01
1005,1005,5/3/2021,11:0:56:729,210.01,30.61,333.22,0.542,927.396,330.60463300434895,210.01
1006,1006,5/3/2021,11:0:56:838,209.51,30.51,328.92,0.542,927.396,330.6268310474307,210.01
1007,1007,5/3/2021,11:0:56:948,209.51,30.51,322.22,0.542,927.396,330.64892628769223,210.01
1008,1008,5/3/2021,11:0:57:57,209.51,30.55,332.02,0.542,927.396,330.67091356653793,210.01
1009,1009,5/3/2021,11:0:57:167,209.51,30.55,328.62,0.542,927.396,330.6927876814971,210.01
1010,1010,5/3/2021,11:0:57:291,210.01,30.59,335.92,0.542,927.396,330.71454340416943,210.01
1011,1011,5/3/2021,11:0:57:385,209.51,30.48,342.02,0.5429999999999999,927.396,330.7361755203381,210.01
1012,1012,5/3/2021,11:0:57:557,210.01,30.53,350.32,0.542,927.396,330.75767889165513,210.01
1013,1013,5/3/2021,11:0:57:604,210.01,30.59,312.42,0.5429999999999999,927.396,330.7790485045393,210.01
1014,1014,5/3/2021,11:0:57:713,210.01,30.55,339.62,0.5429999999999999,927.396,330.8002794333084,210.01
1015,1015,5/3/2021,11:0:57:823,210.01,30.53,337.52,0.5429999999999999,927.396,330.82136677048743,210.01
1016,1016,5/3/2021,11:0:57:927,210.51,30.53,330.42,0.5429999999999999,927.396,330.8423056302713,210.01
1017,1017,5/3/2021,11:0:58:50,209.51,30.51,326.82,0.5429999999999999,927.396,330.8630911706592,210.01
1018,1018,5/3/2021,11:0:58:155,209.01,30.55,329.22,0.542,927.396,330.8837185626472,210.01
1019,1019,5/3/2021,11:0:58:296,209.51,30.61,309.42,0.5429999999999999,927.396,330.9041829368298,210.01
1020,1020,5/3/2021,11:0:58:374,209.51,30.51,344.82,0.5429999999999999,927.396,330.9244793397224,210.01
1021,1021,5/3/2021,11:0:58:483,210.51,30.48,349.12,0.5429999999999999,927.396,330.9446027617024,210.01
1022,1022,5/3/2021,11:0:58:593,210.51,30.63,330.42,0.5429999999999999,927.396,330.964548251062,210.01
1023,1023,5/3/2021,11:0:58:702,209.51,30.61,312.12,0.5429999999999999,927.546,330.9843109601989,210.01
1024,1024,5/3/2021,11:0:58:811,210.01,30.53,350.32,0.5429999999999999,927.396,331.0038860646915,210.01
1025,1025,5/3/2021,11:0:58:921,209.51,30.59,326.52,0.5429999999999999,927.396,331.0232687192912,210.01
1026,1026,5/3/2021,11:0:59:46,209.51,30.51,309.12,0.5429999999999999,927.396,331.04245407871537,210.01
1027,1027,5/3/2021,11:0:59:139,210.51,30.53,327.12,0.5429999999999999,927.396,331.06143724631335,210.01
1028,1028,5/3/2021,11:0:59:311,210.01,30.46,332.92,0.5429999999999999,927.246,331.0802132025299,210.01
1029,1029,5/3/2021,11:0:59:358,209.51,30.59,346.62,0.5429999999999999,927.396,331.0987768485535,210.01
1030,1030,5/3/2021,11:0:59:468,209.51,30.53,349.72,0.5429999999999999,927.396,331.11712313164423,210.01
1031,1031,5/3/2021,11:0:59:577,209.01,30.51,350.62,0.5429999999999999,927.396,331.1352471614269,210.01
1032,1032,5/3/2021,11:0:59:686,209.51,30.55,349.42,0.5429999999999999,927.396,331.15314427921015,210.01
1033,1033,5/3/2021,11:0:59:796,210.01,30.61,349.12,0.5429999999999999,927.396,331.1708100802477,210.01
1034,1034,5/3/2021,11:0:59:905,210.51,30.61,319.12,0.5429999999999999,927.396,331.18824038646716,210.01
1035,1035,5/3/2021,11:1:0:61,210.01,30.51,328.92,0.5429999999999999,927.396,331.20543114741656,210.01
1036,1036,5/3/2021,11:1:0:124,210.51,30.53,314.32,0.5429999999999999,927.396,331.22237830549096,210.01
1037,1037,5/3/2021,11:1:0:233,210.01,30.55,332.62,0.5429999999999999,927.396,331.239077709077,210.01
1038,1038,5/3/2021,11:1:0:342,210.51,30.53,311.82,0.5429999999999999,927.396,331.25552509015426,210.01
