,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
560,560,19/3/2021,11:20:44:857,290.51,30.85,445.22,0.552,939.447,439.37164092709867,294.91
561,561,19/3/2021,11:20:44:967,295.41,30.93,445.52,0.552,939.447,439.2823463243492,294.91
562,562,19/3/2021,11:20:45:76,294.91,30.77,440.92,0.5529999999999999,939.447,439.1930494616292,294.91
563,563,19/3/2021,11:20:45:185,294.91,30.89,444.92,0.5539999999999999,939.447,439.1037690565628,294.91
564,564,19/3/2021,11:20:45:310,294.91,30.59,441.52,0.5539999999999999,939.447,439.0145254466413,294.91
565,565,19/3/2021,11:20:45:404,294.91,30.83,443.42,0.5529999999999999,939.297,438.92534048342003,294.91
566,566,19/3/2021,11:20:45:560,294.51,30.85,438.52,0.552,939.297,438.8362374145986,294.91
567,567,19/3/2021,11:20:45:623,297.91,30.87,440.32,0.552,939.297,438.7472405313208,294.91
568,568,19/3/2021,11:20:45:732,294.01,30.85,440.32,0.551,939.297,438.65837476703535,294.91
569,569,19/3/2021,11:20:45:838,294.51,30.93,441.22,0.551,939.447,438.5696655867431,294.91
570,570,19/3/2021,11:20:45:948,294.91,30.87,422.92,0.551,939.447,438.48113872129744,294.91
571,571,19/3/2021,11:20:46:57,294.91,30.83,440.62,0.551,939.447,438.392819032794,294.91
572,572,19/3/2021,11:20:46:167,294.51,30.77,440.32,0.551,939.447,438.30472968483355,294.91
573,573,19/3/2021,11:20:46:292,294.01,30.87,449.52,0.552,939.447,438.21689319078246,294.91
574,574,19/3/2021,11:20:46:386,294.51,30.91,440.02,0.551,939.447,438.1293333356371,294.91
575,575,19/3/2021,11:20:46:542,294.51,30.85,431.82,0.551,939.447,438.0420758271833,294.91
576,576,19/3/2021,11:20:46:604,294.51,30.77,441.52,0.551,939.447,437.9551472746897,294.91
577,577,19/3/2021,11:20:46:714,294.01,30.83,440.62,0.551,939.297,437.8685742521908,294.91
578,578,19/3/2021,11:20:46:823,294.01,30.87,441.22,0.552,939.447,437.78238364434884,294.91
579,579,19/3/2021,11:20:46:933,294.01,30.87,424.12,0.552,939.447,437.69660293409424,294.91
580,580,19/3/2021,11:20:47:42,294.51,30.83,444.02,0.552,939.447,437.6112592969573,294.91
581,581,19/3/2021,11:20:47:154,294.01,30.85,444.92,0.552,939.447,437.5263791357186,294.91
582,582,19/3/2021,11:20:47:310,294.01,30.87,437.32,0.552,939.447,437.4419892654679,294.91
583,583,19/3/2021,11:20:47:373,294.01,30.89,426.02,0.552,939.447,437.35811758056,294.91
584,584,19/3/2021,11:20:47:482,293.01,30.87,423.82,0.552,939.447,437.27479140524764,294.91
585,585,19/3/2021,11:20:47:591,293.01,30.81,450.72,0.552,939.447,437.19203560935404,294.91
586,586,19/3/2021,11:20:47:701,293.01,30.83,423.82,0.5529999999999999,939.447,437.1098729963044,294.91
587,587,19/3/2021,11:20:47:810,294.01,30.75,455.02,0.552,939.447,437.0283259058784,294.91
588,588,19/3/2021,11:20:47:920,294.01,30.87,419.92,0.552,939.447,436.94741706162944,294.91
589,589,19/3/2021,11:20:48:60,293.51,30.77,438.82,0.5529999999999999,939.447,436.8671692394281,294.91
590,590,19/3/2021,11:20:48:138,294.91,30.89,439.42,0.552,939.447,436.7876044154145,294.91
591,591,19/3/2021,11:20:48:295,294.91,30.83,438.22,0.552,939.297,436.7087439277594,294.91
592,592,19/3/2021,11:20:48:357,294.01,30.75,422.92,0.552,939.297,436.63060908831835,294.91
593,593,19/3/2021,11:20:48:467,294.01,30.75,422.02,0.552,939.447,436.5532200514684,294.91
594,594,19/3/2021,11:20:48:576,293.51,30.87,438.52,0.552,939.447,436.47659383317267,294.91
595,595,19/3/2021,11:20:48:685,294.51,30.87,443.12,0.552,939.447,436.40074440871035,294.91
596,596,19/3/2021,11:20:48:795,294.51,30.89,440.02,0.552,939.447,436.32568505121804,294.91
597,597,19/3/2021,11:20:48:904,294.01,30.85,443.42,0.5529999999999999,939.447,436.2514303867686,294.91
598,598,19/3/2021,11:20:49:60,294.01,30.93,439.12,0.5529999999999999,939.447,436.1779970430044,294.91
599,599,19/3/2021,11:20:49:123,293.01,30.91,442.12,0.5539999999999999,939.447,436.10540363916505,294.91
600,600,19/3/2021,11:20:49:233,293.51,30.83,443.72,0.555,939.447,436.0336707733763,294.91
601,601,19/3/2021,11:20:49:342,293.01,30.77,425.72,0.555,939.297,435.9628208716612,294.91
602,602,19/3/2021,11:20:49:451,293.51,30.83,443.12,0.5539999999999999,939.297,435.8928773129784,294.91
603,603,19/3/2021,11:20:49:560,293.51,30.87,423.82,0.5529999999999999,939.297,435.8238632876947,294.91
604,604,19/3/2021,11:20:49:670,293.51,30.83,422.92,0.5529999999999999,939.297,435.75580075735655,294.91
605,605,19/3/2021,11:20:49:795,294.91,30.81,438.52,0.552,939.297,435.6887092180648,294.91
606,606,19/3/2021,11:20:49:889,293.51,30.73,460.52,0.552,939.297,435.62260619150544,294.91
607,607,19/3/2021,11:20:50:45,293.01,30.79,429.92,0.552,939.297,435.55751035120505,294.91
608,608,19/3/2021,11:20:50:108,293.51,30.79,451.32,0.552,939.297,435.49344378681093,294.91
609,609,19/3/2021,11:20:50:217,294.91,30.85,436.62,0.552,939.297,435.43043180905573,294.91
610,610,19/3/2021,11:20:50:327,294.51,30.89,418.62,0.552,939.447,435.3685017935027,294.91
611,611,19/3/2021,11:20:50:436,293.51,30.89,438.52,0.552,939.447,435.30768114050835,294.91
612,612,19/3/2021,11:20:50:561,294.91,30.83,439.72,0.551,939.447,435.2479957357486,294.91
613,613,19/3/2021,11:20:50:655,294.91,30.81,422.32,0.551,939.297,435.1894704602252,294.91
614,614,19/3/2021,11:20:50:795,295.41,30.85,439.72,0.552,939.297,435.1321296151274,294.91
615,615,19/3/2021,11:20:50:873,294.91,30.85,424.42,0.551,939.297,435.07599632975814,294.91
616,616,19/3/2021,11:20:50:983,293.51,30.85,424.42,0.552,939.447,435.0210919738433,294.91
617,617,19/3/2021,11:20:51:92,296.91,30.87,464.42,0.552,939.297,434.96743618894516,294.91
618,618,19/3/2021,11:20:51:201,294.51,30.79,425.72,0.552,939.447,434.9150487853755,294.91
619,619,19/3/2021,11:20:51:311,293.51,30.83,458.32,0.552,939.297,434.86395224367567,294.91
620,620,19/3/2021,11:20:51:420,294.91,30.85,441.22,0.5529999999999999,939.447,434.8141727296017,294.91
621,621,19/3/2021,11:20:51:545,294.91,30.87,442.12,0.5529999999999999,939.447,434.76574043579217,294.91
622,622,19/3/2021,11:20:51:639,294.01,30.83,423.82,0.5529999999999999,939.447,434.718688981467,294.91
623,623,19/3/2021,11:20:51:811,294.51,30.87,437.32,0.5529999999999999,939.447,434.67305325057333,294.91
624,624,19/3/2021,11:20:51:858,293.51,30.89,422.92,0.5529999999999999,939.447,434.62886738429023,294.91
625,625,19/3/2021,11:20:51:967,294.51,30.85,434.52,0.5529999999999999,939.447,434.5861638959578,294.91
626,626,19/3/2021,11:20:52:76,294.91,30.79,438.52,0.5529999999999999,939.447,434.5449736809208,294.91
627,627,19/3/2021,11:20:52:186,294.51,30.87,438.82,0.552,939.447,434.5053270447033,294.91
628,628,19/3/2021,11:20:52:311,294.51,30.85,446.42,0.552,939.297,434.46725528724363,294.91
629,629,19/3/2021,11:20:52:405,294.91,30.83,438.82,0.551,939.447,434.430791981586,294.91
630,630,19/3/2021,11:20:52:545,294.91,30.77,418.62,0.551,939.447,434.39597299345746,294.91
631,631,19/3/2021,11:20:52:624,294.91,30.81,439.12,0.551,939.447,434.36283467538834,294.91
632,632,19/3/2021,11:20:52:733,294.51,30.81,422.32,0.551,939.447,434.33141197306975,294.91
633,633,19/3/2021,11:20:52:842,294.51,30.57,425.12,0.551,939.447,434.3017377169586,294.91
634,634,19/3/2021,11:20:52:952,294.91,30.89,425.42,0.551,939.447,434.2738419688839,294.91
635,635,19/3/2021,11:20:53:61,295.41,30.85,425.12,0.551,939.447,434.24775133167265,294.91
636,636,19/3/2021,11:20:53:174,294.91,30.93,426.62,0.551,939.447,434.2234888752404,294.91
637,637,19/3/2021,11:20:53:340,294.91,30.91,426.32,0.552,939.447,434.20107433788553,294.91
638,638,19/3/2021,11:20:53:378,294.91,30.75,442.12,0.552,939.447,434.18052468506653,294.91
639,639,19/3/2021,11:20:53:587,295.41,30.93,431.52,0.5539999999999999,939.447,434.1618554854924,294.91
640,640,19/3/2021,11:20:53:606,295.41,30.89,425.42,0.5539999999999999,939.297,434.14508204689105,294.91
641,641,19/3/2021,11:20:53:707,294.51,30.87,423.82,0.555,939.297,434.1302187770421,294.91
642,642,19/3/2021,11:20:53:822,294.91,30.89,449.52,0.5539999999999999,939.297,434.1172781278003,294.91
643,643,19/3/2021,11:20:53:921,294.91,30.89,422.62,0.5529999999999999,939.297,434.10627135837217,294.91
644,644,19/3/2021,11:20:54:54,294.91,30.83,422.02,0.552,939.297,434.0972093510922,294.91
645,645,19/3/2021,11:20:54:147,294.91,30.89,421.42,0.552,939.297,434.0901010861155,294.91
646,646,19/3/2021,11:20:54:311,295.91,30.89,434.22,0.552,939.297,434.08495182735334,294.91
647,647,19/3/2021,11:20:54:363,294.91,30.79,423.22,0.552,939.297,434.0817633019,294.91
648,648,19/3/2021,11:20:54:479,294.51,30.95,438.82,0.552,939.297,434.0805348007975,294.91
649,649,19/3/2021,11:20:54:583,295.41,30.81,427.52,0.552,939.297,434.08126404428236,294.91
650,650,19/3/2021,11:20:54:697,295.91,30.85,438.82,0.552,939.297,434.08394787202025,294.91
651,651,19/3/2021,11:20:54:807,295.41,30.81,443.72,0.552,939.447,434.08858305843086,294.91
652,652,19/3/2021,11:20:54:916,294.51,30.93,441.22,0.552,939.447,434.09516765002195,294.91
653,653,19/3/2021,11:20:55:46,294.91,30.89,425.12,0.552,939.447,434.10370186390935,294.91
654,654,19/3/2021,11:20:55:133,294.91,30.91,426.32,0.552,939.447,434.1141869405122,294.91
655,655,19/3/2021,11:20:55:290,294.91,30.91,423.82,0.552,939.447,434.1266227345665,294.91
656,656,19/3/2021,11:20:55:353,294.51,30.87,440.32,0.552,939.447,434.1410064235186,294.91
657,657,19/3/2021,11:20:55:463,295.91,30.87,426.92,0.552,939.297,434.15733313922254,294.91
658,658,19/3/2021,11:20:55:573,294.51,30.81,428.72,0.552,939.447,434.1755968917293,294.91
659,659,19/3/2021,11:20:55:682,294.91,30.95,425.42,0.552,939.447,434.1957902483386,294.91
660,660,19/3/2021,11:20:55:794,295.41,30.87,445.52,0.552,939.297,434.2179038570101,294.91
661,661,19/3/2021,11:20:55:904,294.91,30.85,422.02,0.552,939.447,434.2419271863867,294.91
662,662,19/3/2021,11:20:56:65,295.91,30.87,417.72,0.552,939.447,434.26784878103655,294.91
663,663,19/3/2021,11:20:56:114,294.51,30.83,439.42,0.551,939.297,434.29565481455217,294.91
664,664,19/3/2021,11:20:56:227,294.91,30.89,420.82,0.552,939.447,434.325328317152,294.91
665,665,19/3/2021,11:20:56:333,294.91,30.99,436.32,0.552,939.447,434.35684990549834,294.91
666,666,19/3/2021,11:20:56:443,294.51,30.87,422.02,0.552,939.447,434.3901982213677,294.91
667,667,19/3/2021,11:20:56:552,294.91,30.89,422.32,0.552,939.447,434.4253495176957,294.91
668,668,19/3/2021,11:20:56:661,294.51,30.93,425.42,0.552,939.447,434.46227672357065,294.91
669,669,19/3/2021,11:20:56:802,295.91,30.91,446.12,0.552,939.297,434.5009492660536,294.91
670,670,19/3/2021,11:20:56:880,294.91,30.87,430.82,0.552,939.447,434.5413348226327,294.91
671,671,19/3/2021,11:20:57:28,295.91,30.89,422.62,0.552,939.447,434.5834009398896,294.91
672,672,19/3/2021,11:20:57:106,294.91,30.93,444.92,0.552,939.447,434.6271146209546,294.91
673,673,19/3/2021,11:20:57:217,294.91,30.91,442.12,0.552,939.297,434.6724422293567,294.91
674,674,19/3/2021,11:20:57:313,294.51,30.97,445.22,0.552,939.297,434.7193513501798,294.91
675,675,19/3/2021,11:20:57:422,294.91,30.83,426.32,0.5539999999999999,939.297,434.7678121689726,294.91
676,676,19/3/2021,11:20:57:555,295.41,30.85,425.72,0.555,939.297,434.8177963281961,294.91
677,677,19/3/2021,11:20:57:647,295.91,30.85,442.12,0.555,939.297,434.8692747351223,294.91
678,678,19/3/2021,11:20:57:808,296.91,30.95,420.82,0.5529999999999999,939.147,434.9222167728598,294.91
679,679,19/3/2021,11:20:57:863,294.91,30.93,426.62,0.5529999999999999,939.147,434.97659022476165,294.91
680,680,19/3/2021,11:20:57:978,294.51,30.87,457.72,0.552,939.147,435.03236104821286,294.91
681,681,19/3/2021,11:20:58:90,295.41,30.89,459.22,0.551,939.147,435.0894955777478,294.91
682,682,19/3/2021,11:20:58:191,294.51,30.95,439.72,0.551,939.147,435.1479647388134,294.91
683,683,19/3/2021,11:20:58:329,294.51,30.89,418.02,0.551,939.297,435.2077449816302,294.91
684,684,19/3/2021,11:20:58:412,294.91,30.95,439.72,0.551,939.297,435.26881474926313,294.91
685,685,19/3/2021,11:20:58:564,294.51,30.95,420.82,0.551,939.297,435.3311510952372,294.91
686,686,19/3/2021,11:20:58:631,294.51,30.81,422.32,0.551,939.297,435.39472844495117,294.91
687,687,19/3/2021,11:20:58:739,294.91,30.85,437.62,0.551,939.447,435.45951791809097,294.91
688,688,19/3/2021,11:20:58:848,295.91,30.87,422.62,0.551,939.447,435.52548733547735,294.91
689,689,19/3/2021,11:20:58:966,294.51,30.85,433.02,0.551,939.297,435.5926019031034,294.91
690,690,19/3/2021,11:20:59:75,294.01,30.87,442.12,0.551,939.297,435.6608247529229,294.91
691,691,19/3/2021,11:20:59:186,295.91,30.97,427.22,0.551,939.447,435.7301178655873,294.91
692,692,19/3/2021,11:20:59:315,294.91,30.91,455.32,0.551,939.297,435.8004432468762,294.91
693,693,19/3/2021,11:20:59:393,294.91,30.85,465.02,0.551,939.447,435.8717648249314,294.91
694,694,19/3/2021,11:20:59:554,294.51,30.95,423.52,0.552,939.447,435.94405121594565,294.91
695,695,19/3/2021,11:20:59:617,294.51,30.93,452.22,0.552,939.447,436.0172761418671,294.91
696,696,19/3/2021,11:20:59:726,294.01,30.93,440.62,0.552,939.447,436.0914164928737,294.91
697,697,19/3/2021,11:20:59:835,294.91,30.99,424.72,0.552,939.447,436.16645117604935,294.91
698,698,19/3/2021,11:20:59:945,294.91,30.97,423.82,0.552,939.447,436.24235961519514,294.91
699,699,19/3/2021,11:21:0:54,294.01,30.91,439.72,0.552,939.447,436.31911928221456,294.91
700,700,19/3/2021,11:21:0:164,294.51,30.89,429.32,0.552,939.447,436.396705004588,294.91
701,701,19/3/2021,11:21:0:316,294.51,30.87,441.82,0.552,939.447,436.4750900683085,294.91
702,702,19/3/2021,11:21:0:381,295.41,30.91,427.52,0.552,939.447,436.55424705911554,294.91
703,703,19/3/2021,11:21:0:490,294.51,30.93,439.42,0.552,939.447,436.6341479289557,294.91
704,704,19/3/2021,11:21:0:612,294.51,30.85,422.02,0.552,939.447,436.71476357810326,294.91
705,705,19/3/2021,11:21:0:704,295.41,30.91,437.32,0.552,939.447,436.79606315624994,294.91
706,706,19/3/2021,11:21:0:813,293.51,30.91,461.42,0.552,939.447,436.8780143749628,294.91
707,707,19/3/2021,11:21:0:923,294.01,30.99,422.62,0.552,939.447,436.9605856955334,294.91
708,708,19/3/2021,11:21:1:48,294.91,30.91,437.92,0.552,939.447,437.0437474710482,294.91
709,709,19/3/2021,11:21:1:142,294.01,30.99,437.92,0.552,939.447,437.1274704647186,294.91
710,710,19/3/2021,11:21:1:298,294.91,30.93,420.82,0.552,939.447,437.21172445268996,294.91
711,711,19/3/2021,11:21:1:360,294.01,30.91,432.42,0.552,939.447,437.29647735907804,294.91
712,712,19/3/2021,11:21:1:473,294.51,30.89,440.92,0.552,939.447,437.38169443920333,294.91
713,713,19/3/2021,11:21:1:582,294.51,30.95,432.12,0.552,939.447,437.4673388857129,294.91
714,714,19/3/2021,11:21:1:691,294.91,30.91,443.42,0.552,939.447,437.5533731605816,294.91
715,715,19/3/2021,11:21:1:800,294.51,30.91,438.82,0.552,939.447,437.63975977030304,294.91
716,716,19/3/2021,11:21:1:910,294.01,30.93,442.12,0.552,939.447,437.7264618618343,294.91
717,717,19/3/2021,11:21:2:69,294.51,30.91,439.12,0.552,939.447,437.81344364898894,294.91
718,718,19/3/2021,11:21:2:132,294.01,30.85,438.22,0.552,939.447,437.90067037403014,294.91
719,719,19/3/2021,11:21:2:242,294.51,30.93,437.62,0.552,939.447,437.9881079448481,294.91
720,720,19/3/2021,11:21:2:351,294.51,30.83,436.32,0.552,939.597,438.07572247039286,294.91
721,721,19/3/2021,11:21:2:460,294.51,30.87,435.42,0.552,939.447,438.1634798323303,294.91
722,722,19/3/2021,11:21:2:568,294.01,30.89,430.22,0.552,939.447,438.25134516950095,294.91
723,723,19/3/2021,11:21:2:680,294.91,30.93,435.42,0.552,939.447,438.33928219533,294.91
724,724,19/3/2021,11:21:2:805,294.01,30.95,446.72,0.551,939.447,438.4272530670023,294.91
725,725,19/3/2021,11:21:2:899,294.51,30.93,446.12,0.552,939.447,438.51521966074637,294.91
726,726,19/3/2021,11:21:3:55,294.51,30.85,441.22,0.552,939.447,438.6031453795509,294.91
727,727,19/3/2021,11:21:3:118,294.01,30.89,454.42,0.552,939.447,438.6909960968692,294.91
728,728,19/3/2021,11:21:3:227,293.51,30.89,442.42,0.552,939.447,438.77874061387934,294.91
729,729,19/3/2021,11:21:3:336,294.51,30.87,451.02,0.552,939.447,438.8663510998311,294.91
730,730,19/3/2021,11:21:3:446,295.41,30.93,441.52,0.552,939.447,438.9538030774356,294.91
731,731,19/3/2021,11:21:3:555,294.51,30.95,440.62,0.552,939.447,439.0410748540799,294.91
732,732,19/3/2021,11:21:3:665,294.51,30.85,439.12,0.552,939.447,439.1281465271464,294.91
733,733,19/3/2021,11:21:3:805,293.51,30.89,440.02,0.552,939.447,439.21499898456216,294.91
734,734,19/3/2021,11:21:3:883,293.51,30.89,441.82,0.552,939.447,439.3016134669115,294.91
735,735,19/3/2021,11:21:3:993,294.91,30.93,462.32,0.552,939.447,439.3879721679011,294.91
736,736,19/3/2021,11:21:4:102,294.51,30.89,437.02,0.552,939.447,439.4740598852833,294.91
737,737,19/3/2021,11:21:4:211,295.91,30.89,454.02,0.552,939.297,439.55986512249314,294.91
738,738,19/3/2021,11:21:4:321,294.01,30.93,436.62,0.552,939.447,439.6453796341996,294.91
739,739,19/3/2021,11:21:4:430,294.01,30.75,436.62,0.552,939.297,439.7305972241229,294.91
740,740,19/3/2021,11:21:4:555,294.51,30.89,436.62,0.552,939.447,439.8155122186576,294.91
741,741,19/3/2021,11:21:4:649,294.91,30.89,436.62,0.552,939.447,439.90011816084785,294.91
742,742,19/3/2021,11:21:4:820,294.91,30.93,437.02,0.551,939.297,439.9844073660735,294.91
743,743,19/3/2021,11:21:4:867,294.91,30.93,437.02,0.551,939.297,440.06837092801163,294.91
744,744,19/3/2021,11:21:4:977,294.01,30.91,443.42,0.551,939.297,440.1519988989769,294.91
745,745,19/3/2021,11:21:5:86,294.01,30.81,425.72,0.552,939.447,440.23528048732976,294.91
746,746,19/3/2021,11:21:5:196,294.51,30.87,465.32,0.551,939.297,440.3182042090298,294.91
747,747,19/3/2021,11:21:5:311,294.51,30.87,441.22,0.552,939.447,440.40075915503724,294.91
748,748,19/3/2021,11:21:5:417,294.01,30.93,460.22,0.551,939.297,440.4829372777575,294.91
749,749,19/3/2021,11:21:5:573,294.51,30.87,442.42,0.552,939.297,440.56473467324486,294.91
750,750,19/3/2021,11:21:5:629,294.51,30.93,442.12,0.552,939.447,440.6461512032921,294.91
751,751,19/3/2021,11:21:5:744,294.91,30.91,440.92,0.5539999999999999,939.297,440.7271890769796,294.91
752,752,19/3/2021,11:21:5:848,295.41,30.89,440.32,0.555,939.297,440.80785138154914,294.91
753,753,19/3/2021,11:21:5:956,294.51,30.87,439.42,0.555,939.147,440.8881413370625,294.91
754,754,19/3/2021,11:21:6:71,294.01,30.95,437.02,0.5539999999999999,939.147,440.9680619093962,294.91
755,755,19/3/2021,11:21:6:182,294.51,30.99,460.22,0.5529999999999999,939.147,441.0476158904797,294.91
756,756,19/3/2021,11:21:6:308,294.91,30.81,437.92,0.552,939.297,441.1268071234311,294.91
757,757,19/3/2021,11:21:6:396,294.51,30.91,440.02,0.552,939.147,441.2056414785552,294.91
758,758,19/3/2021,11:21:6:576,294.01,30.81,438.22,0.552,939.147,441.2841259320426,294.91
759,759,19/3/2021,11:21:6:617,294.91,30.85,440.62,0.552,939.297,441.362267126883,294.91
760,760,19/3/2021,11:21:6:728,293.51,30.95,448.62,0.551,939.297,441.44007117063865,294.91
761,761,19/3/2021,11:21:6:835,294.51,30.91,437.92,0.552,939.297,441.5175443457657,294.91
762,762,19/3/2021,11:21:6:943,294.91,30.87,438.22,0.552,939.297,441.59469340137184,294.91
763,763,19/3/2021,11:21:7:59,295.41,30.91,438.52,0.552,939.447,441.67152483829733,294.91
764,764,19/3/2021,11:21:7:161,294.91,30.91,438.22,0.552,939.447,441.74804410235527,294.91
765,765,19/3/2021,11:21:7:307,294.91,30.89,441.22,0.552,939.447,441.82425541178566,294.91
766,766,19/3/2021,11:21:7:379,294.01,30.83,422.32,0.552,939.297,441.9001615533706,294.91
767,767,19/3/2021,11:21:7:488,294.51,30.89,426.92,0.552,939.447,441.97576254843284,294.91
768,768,19/3/2021,11:21:7:597,294.01,30.93,447.62,0.552,939.297,442.05105410839593,294.91
769,769,19/3/2021,11:21:7:708,294.51,30.91,444.62,0.552,939.297,442.12602844774085,294.91
770,770,19/3/2021,11:21:7:820,294.51,30.83,460.52,0.552,939.297,442.2006773430291,294.91
771,771,19/3/2021,11:21:7:927,293.51,30.81,439.42,0.552,939.297,442.27499481207803,294.91
772,772,19/3/2021,11:21:8:59,294.51,30.89,438.52,0.552,939.297,442.3489775400531,294.91
773,773,19/3/2021,11:21:8:146,292.51,30.83,442.82,0.552,939.447,442.42262327029886,294.91
774,774,19/3/2021,11:21:8:315,294.51,30.81,431.52,0.552,939.297,442.4959291299538,294.91
775,775,19/3/2021,11:21:8:364,294.91,30.85,432.42,0.552,939.447,442.5688905559057,294.91
776,776,19/3/2021,11:21:8:473,295.41,30.93,437.32,0.552,939.447,442.6415002257185,294.91
777,777,19/3/2021,11:21:8:583,294.51,30.83,457.12,0.552,939.297,442.71374812376985,294.91
778,778,19/3/2021,11:21:8:696,294.51,30.93,440.92,0.552,939.297,442.7856235630461,294.91
779,779,19/3/2021,11:21:8:806,294.51,30.91,443.72,0.552,939.447,442.8571170279845,294.91
780,780,19/3/2021,11:21:8:912,294.51,30.89,438.22,0.552,939.297,442.92821996754714,294.91
781,781,19/3/2021,11:21:9:57,294.91,30.81,440.32,0.552,939.297,442.9989236034208,294.91
782,782,19/3/2021,11:21:9:137,294.51,30.91,449.52,0.552,939.447,443.06921840876464,294.91
783,783,19/3/2021,11:21:9:236,294.91,30.93,440.92,0.552,939.447,443.13909460359656,294.91
784,784,19/3/2021,11:21:9:348,294.91,30.85,440.92,0.552,939.447,443.20854270116257,294.91
785,785,19/3/2021,11:21:9:458,294.91,30.85,444.62,0.552,939.297,443.2775532630622,294.91
786,786,19/3/2021,11:21:9:570,294.91,30.89,444.02,0.552,939.447,443.3461166061354,294.91
787,787,19/3/2021,11:21:9:676,294.91,30.83,442.82,0.552,939.447,443.41422301776197,294.91
788,788,19/3/2021,11:21:9:835,294.51,30.89,441.22,0.5529999999999999,939.447,443.4818628454825,294.91
789,789,19/3/2021,11:21:9:895,294.51,30.85,429.62,0.5529999999999999,939.447,443.5490258921995,294.91
790,790,19/3/2021,11:21:10:8,294.91,30.91,438.52,0.5529999999999999,939.447,443.61570011938085,294.91
791,791,19/3/2021,11:21:10:115,294.51,30.83,441.82,0.552,939.447,443.6818706941172,294.91
792,792,19/3/2021,11:21:10:225,294.01,30.87,460.52,0.552,939.447,443.7475208660417,294.91
793,793,19/3/2021,11:21:10:334,296.41,30.89,436.62,0.552,939.447,443.81263423364095,294.91
794,794,19/3/2021,11:21:10:442,294.51,30.81,441.22,0.552,939.447,443.877195766784,294.91
795,795,19/3/2021,11:21:10:571,294.91,30.87,439.42,0.552,939.447,443.94119060287255,294.91
796,796,19/3/2021,11:21:10:660,295.91,30.85,438.52,0.552,939.447,444.00460263264796,294.91
797,797,19/3/2021,11:21:10:820,294.91,30.87,443.12,0.552,939.447,444.0674141051222,294.91
798,798,19/3/2021,11:21:10:880,294.91,30.77,458.02,0.552,939.447,444.12960621533796,294.91
799,799,19/3/2021,11:21:10:991,294.91,30.87,427.52,0.552,939.447,444.1911603216125,294.91
800,800,19/3/2021,11:21:11:101,294.91,30.83,463.22,0.552,939.297,444.2520584200202,294.91
801,801,19/3/2021,11:21:11:209,294.91,30.83,438.52,0.552,939.447,444.3122831036188,294.91
802,802,19/3/2021,11:21:11:322,294.51,30.85,451.92,0.5529999999999999,939.447,444.3718180640554,294.91
803,803,19/3/2021,11:21:11:432,294.91,30.83,441.52,0.5529999999999999,939.447,444.43064824492274,294.91
804,804,19/3/2021,11:21:11:572,294.51,30.75,465.62,0.556,939.147,444.488759813868,294.91
805,805,19/3/2021,11:21:11:650,294.91,30.95,444.92,0.557,939.147,444.54614116114,294.91
806,806,19/3/2021,11:21:11:760,294.91,30.81,443.72,0.557,939.147,444.6027836612343,294.91
807,807,19/3/2021,11:21:11:869,294.51,30.91,460.22,0.555,938.997,444.6586810093207,294.91
808,808,19/3/2021,11:21:11:979,295.91,30.83,458.92,0.5529999999999999,938.997,444.7138291702689,294.91
809,809,19/3/2021,11:21:12:88,294.51,30.81,426.62,0.552,939.147,444.7682272282768,294.91
810,810,19/3/2021,11:21:12:197,294.91,30.79,460.52,0.551,938.997,444.82187643857736,294.91
811,811,19/3/2021,11:21:12:322,294.91,30.91,437.62,0.551,939.147,444.87477851707376,294.91
812,812,19/3/2021,11:21:12:416,294.91,30.85,458.92,0.551,939.147,444.926935682489,294.91
813,813,19/3/2021,11:21:12:572,295.41,30.85,457.72,0.551,939.147,444.9783518435609,294.91
814,814,19/3/2021,11:21:12:635,295.41,30.85,441.82,0.551,939.147,445.0290337744248,294.91
815,815,19/3/2021,11:21:12:744,294.91,30.87,440.32,0.551,939.297,445.07899085268076,294.91
816,816,19/3/2021,11:21:12:853,295.91,30.95,439.72,0.551,939.297,445.1282329704941,294.91
817,817,19/3/2021,11:21:12:963,296.91,30.85,440.32,0.551,939.297,445.17676868557686,294.91
818,818,19/3/2021,11:21:13:74,294.91,30.75,444.62,0.552,939.297,445.2246047471187,294.91
819,819,19/3/2021,11:21:13:184,294.51,30.89,441.82,0.552,939.447,445.27174641823984,294.91
820,820,19/3/2021,11:21:13:324,294.91,30.89,458.02,0.552,939.297,445.3181982464525,294.91
821,821,19/3/2021,11:21:13:403,296.41,30.85,440.92,0.552,939.447,445.36396522404334,294.91
822,822,19/3/2021,11:21:13:513,296.41,30.89,445.82,0.552,939.447,445.4090534186989,294.91
823,823,19/3/2021,11:21:13:622,294.91,30.89,452.52,0.552,939.447,445.45346960969306,294.91
824,824,19/3/2021,11:21:13:731,294.91,30.87,449.22,0.552,939.447,445.4972212873676,294.91
825,825,19/3/2021,11:21:13:840,294.91,30.85,446.12,0.5529999999999999,939.447,445.54031727486483,294.91
826,826,19/3/2021,11:21:13:950,294.91,30.85,443.42,0.5529999999999999,939.447,445.58276763373703,294.91
827,827,19/3/2021,11:21:14:90,294.91,30.87,458.92,0.552,939.447,445.6245831535354,294.91
828,828,19/3/2021,11:21:14:169,295.41,30.97,439.72,0.552,939.447,445.6657755991719,294.91
829,829,19/3/2021,11:21:14:308,294.51,30.89,444.62,0.552,939.447,445.706357868979,294.91
