,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
651,651,8/2/2021,11:4:10:57,364.82,31.45,542.33,0.5529999999999999,938.497,530.2987337503844,365.32
652,652,8/2/2021,11:4:10:167,364.82,31.43,518.13,0.5529999999999999,938.697,530.0956579873603,365.32
653,653,8/2/2021,11:4:10:276,364.82,31.37,541.33,0.5529999999999999,938.497,529.8842913136747,365.32
654,654,8/2/2021,11:4:10:386,364.82,31.41,523.93,0.5529999999999999,938.697,529.6649801372753,365.32
655,655,8/2/2021,11:4:10:542,364.32,31.47,541.93,0.5529999999999999,938.497,529.4380927094845,365.32
656,656,8/2/2021,11:4:10:604,364.82,31.43,523.33,0.5529999999999999,938.697,529.2040397112532,365.32
657,657,8/2/2021,11:4:10:713,364.82,31.41,533.43,0.5529999999999999,938.497,528.9632751572468,365.32
658,658,8/2/2021,11:4:10:823,364.82,31.43,529.43,0.5529999999999999,938.497,528.7162799522431,365.32
659,659,8/2/2021,11:4:10:932,364.32,31.41,544.43,0.552,938.497,528.4635687659373,365.32
660,660,8/2/2021,11:4:11:42,365.32,31.41,521.83,0.5529999999999999,938.697,528.2057282166527,365.32
661,661,8/2/2021,11:4:11:151,364.82,31.49,526.43,0.552,938.697,527.9434191524318,365.32
662,662,8/2/2021,11:4:11:276,365.32,31.47,538.33,0.552,938.497,527.677332583845,365.32
663,663,8/2/2021,11:4:11:370,365.32,31.39,507.23,0.552,938.497,527.4081632430107,365.32
664,664,8/2/2021,11:4:11:541,365.32,31.47,535.53,0.552,938.697,527.1365855424356,365.32
665,665,8/2/2021,11:4:11:588,364.32,31.43,522.13,0.552,938.697,526.8632240224954,365.32
666,666,8/2/2021,11:4:11:698,364.82,31.49,521.23,0.5529999999999999,938.497,526.5886603158383,365.32
667,667,8/2/2021,11:4:11:807,364.82,31.43,524.63,0.5529999999999999,938.497,526.3134388719778,365.32
668,668,8/2/2021,11:4:11:917,365.32,31.43,524.63,0.5529999999999999,938.697,526.0380545589982,365.32
669,669,8/2/2021,11:4:12:26,365.82,31.41,524.23,0.5529999999999999,938.497,525.7629598809091,365.32
670,670,8/2/2021,11:4:12:135,365.82,31.41,540.73,0.552,938.497,525.4885961920465,365.32
671,671,8/2/2021,11:4:12:276,364.82,31.43,530.73,0.552,938.697,525.2154535830058,365.32
672,672,8/2/2021,11:4:12:354,364.32,31.28,529.13,0.552,938.497,524.9441295843388,365.32
673,673,8/2/2021,11:4:12:463,364.82,31.47,523.63,0.552,938.697,524.6753272796966,365.32
674,674,8/2/2021,11:4:12:572,365.82,31.39,541.93,0.552,938.497,524.4098236408915,365.32
675,675,8/2/2021,11:4:12:682,364.82,31.45,506.23,0.552,938.697,524.1484621098173,365.32
676,676,8/2/2021,11:4:12:791,364.82,31.41,505.33,0.552,938.697,523.892100651363,365.32
677,677,8/2/2021,11:4:12:901,364.32,31.33,523.93,0.552,938.697,523.6414875639756,365.32
678,678,8/2/2021,11:4:13:25,365.82,31.39,523.33,0.552,938.497,523.3972107561668,365.32
679,679,8/2/2021,11:4:13:119,365.32,31.49,522.43,0.552,938.697,523.1597689537186,365.32
680,680,8/2/2021,11:4:13:275,364.32,31.41,527.93,0.552,938.497,522.9296455397458,365.32
681,681,8/2/2021,11:4:13:338,365.32,31.49,520.63,0.552,938.697,522.7073371284431,365.32
682,682,8/2/2021,11:4:13:448,365.32,31.41,526.73,0.552,938.697,522.4933627121345,365.32
683,683,8/2/2021,11:4:13:557,364.32,31.41,522.13,0.5529999999999999,938.697,522.2882642979797,365.32
684,684,8/2/2021,11:4:13:666,364.32,31.41,526.73,0.5529999999999999,938.497,522.092609365187,365.32
685,685,8/2/2021,11:4:13:791,364.82,31.41,522.73,0.5529999999999999,938.697,521.9069978652986,365.32
686,686,8/2/2021,11:4:13:885,364.82,31.43,522.13,0.5529999999999999,938.697,521.7320640029096,365.32
687,687,8/2/2021,11:4:14:25,365.32,31.43,525.53,0.552,938.697,521.5684701539342,365.32
688,688,8/2/2021,11:4:14:103,365.32,31.43,509.93,0.5529999999999999,938.697,521.4168930091097,365.32
689,689,8/2/2021,11:4:14:213,365.32,31.45,505.33,0.552,938.697,521.2779744269898,365.32
690,690,8/2/2021,11:4:14:322,364.82,31.41,506.53,0.552,938.697,521.1522284029702,365.32
691,691,8/2/2021,11:4:14:432,365.32,31.39,538.03,0.552,938.497,521.0399941719767,365.32
692,692,8/2/2021,11:4:14:541,365.32,31.35,506.23,0.552,938.497,520.9415039083432,365.32
693,693,8/2/2021,11:4:14:650,364.82,31.37,534.93,0.552,938.697,520.8569729418515,365.32
694,694,8/2/2021,11:4:14:775,365.32,31.39,524.93,0.552,938.697,520.7866414784512,365.32
695,695,8/2/2021,11:4:14:869,365.82,31.43,542.93,0.552,938.497,520.7308290753995,365.32
696,696,8/2/2021,11:4:15:41,366.32,31.35,516.03,0.5529999999999999,938.497,520.6900021592556,365.32
697,697,8/2/2021,11:4:15:88,364.82,31.49,505.93,0.5529999999999999,938.697,520.6647544104164,365.32
698,698,8/2/2021,11:4:15:197,365.32,31.43,507.23,0.5529999999999999,938.697,520.6556723064732,365.32
699,699,8/2/2021,11:4:15:306,365.32,31.45,508.43,0.5529999999999999,938.697,520.6631952530211,365.32
700,700,8/2/2021,11:4:15:416,365.32,31.43,507.83,0.5529999999999999,938.697,520.6875617838409,365.32
701,701,8/2/2021,11:4:15:540,365.32,31.43,526.43,0.552,938.697,520.7288274860348,365.32
702,702,8/2/2021,11:4:15:635,365.82,31.37,513.03,0.552,938.697,520.7869265555113,365.32
703,703,8/2/2021,11:4:15:775,365.32,31.43,505.93,0.552,938.697,520.8617196295437,365.32
704,704,8/2/2021,11:4:15:853,365.32,31.43,524.93,0.552,938.497,520.952977275198,365.32
705,705,8/2/2021,11:4:15:963,365.32,31.37,526.43,0.552,938.497,521.0603787263674,365.32
706,706,8/2/2021,11:4:16:72,365.82,31.39,525.83,0.552,938.497,521.1835861510523,365.32
707,707,8/2/2021,11:4:16:181,365.32,31.33,509.03,0.552,938.697,521.3223002322853,365.32
708,708,8/2/2021,11:4:16:290,365.32,31.35,513.03,0.552,938.697,521.4762174771066,365.32
709,709,8/2/2021,11:4:16:400,364.82,31.37,504.43,0.552,938.497,521.6449360764952,365.32
710,710,8/2/2021,11:4:16:525,364.32,31.37,523.33,0.552,938.497,521.8278956668609,365.32
711,711,8/2/2021,11:4:16:619,364.82,31.43,524.93,0.552,938.497,522.0243988906486,365.32
712,712,8/2/2021,11:4:16:790,364.82,31.33,526.13,0.552,938.497,522.2336969153084,365.32
713,713,8/2/2021,11:4:16:837,364.32,31.24,508.13,0.552,938.697,522.4550482111605,365.32
714,714,8/2/2021,11:4:16:947,364.32,31.47,542.63,0.552,938.497,522.6877104140186,365.32
715,715,8/2/2021,11:4:17:56,365.32,31.45,506.83,0.552,938.697,522.9309374618055,365.32
716,716,8/2/2021,11:4:17:165,364.82,31.39,526.13,0.552,938.497,523.1839879665425,365.32
717,717,8/2/2021,11:4:17:274,365.32,31.41,523.63,0.552,938.697,523.4461018193458,365.32
718,718,8/2/2021,11:4:17:384,365.32,31.41,525.53,0.552,938.497,523.7164952718864,365.32
719,719,8/2/2021,11:4:17:524,365.32,31.39,526.13,0.552,938.497,523.9943905998687,365.32
720,720,8/2/2021,11:4:17:603,364.82,31.45,526.43,0.552,938.497,524.2790347130758,365.32
721,721,8/2/2021,11:4:17:712,364.82,31.41,526.73,0.552,938.497,524.5697047732245,365.32
722,722,8/2/2021,11:4:17:821,365.32,31.37,526.73,0.552,938.497,524.8657108776812,365.32
723,723,8/2/2021,11:4:17:931,365.32,31.45,523.93,0.552,938.497,525.1663923089557,365.32
724,724,8/2/2021,11:4:18:40,364.82,31.35,527.33,0.552,938.497,525.4711067755463,365.32
725,725,8/2/2021,11:4:18:149,365.82,31.43,523.93,0.552,938.497,525.7792195796776,365.32
726,726,8/2/2021,11:4:18:274,365.82,31.37,507.53,0.552,938.497,526.0900785791308,365.32
727,727,8/2/2021,11:4:18:368,365.82,31.51,523.93,0.552,938.497,526.402952032005,365.32
728,728,8/2/2021,11:4:18:540,365.32,31.41,530.73,0.552,938.497,526.7169884426711,365.32
729,729,8/2/2021,11:4:18:587,364.82,31.32,526.73,0.552,938.497,527.03126299034,365.32
730,730,8/2/2021,11:4:18:696,365.32,31.35,527.93,0.552,938.497,527.3448459834826,365.32
731,731,8/2/2021,11:4:18:805,364.82,31.45,529.13,0.552,938.497,527.6568229320748,365.32
732,732,8/2/2021,11:4:18:915,365.82,31.43,536.83,0.552,938.497,527.9662999023811,365.32
733,733,8/2/2021,11:4:19:24,365.32,31.39,543.23,0.552,938.497,528.2724427420876,365.32
734,734,8/2/2021,11:4:19:134,365.32,31.43,544.13,0.5529999999999999,938.497,528.574549018973,365.32
735,735,8/2/2021,11:4:19:290,367.72,31.39,526.73,0.552,938.497,528.8720984548444,365.32
736,736,8/2/2021,11:4:19:352,365.32,31.43,508.13,0.552,938.497,529.164699933975,365.32
737,737,8/2/2021,11:4:19:462,365.82,31.39,544.73,0.552,938.497,529.4519579183053,365.32
738,738,8/2/2021,11:4:19:571,364.82,31.39,507.53,0.552,938.497,529.7333985351836,365.32
739,739,8/2/2021,11:4:19:672,365.32,31.39,521.83,0.552,938.497,530.0084585631255,365.32
740,740,8/2/2021,11:4:19:781,364.82,31.22,546.23,0.552,938.497,530.2764675839102,365.32
741,741,8/2/2021,11:4:19:890,365.82,31.47,544.73,0.552,938.497,530.5367116787273,365.32
742,742,8/2/2021,11:4:20:15,364.82,31.41,527.03,0.552,938.497,530.7885684369292,365.32
743,743,8/2/2021,11:4:20:116,364.82,31.3,542.63,0.552,938.497,531.0315494248148,365.32
744,744,8/2/2021,11:4:20:288,365.32,31.41,531.03,0.552,938.347,531.2652601701749,365.32
745,745,8/2/2021,11:4:20:335,365.32,31.43,523.63,0.5529999999999999,938.497,531.4893646737949,365.32
746,746,8/2/2021,11:4:20:444,365.32,31.37,523.63,0.552,938.497,531.7035286069688,365.32
747,747,8/2/2021,11:4:20:554,364.32,31.39,520.63,0.5529999999999999,938.497,531.9073395425763,365.32
748,748,8/2/2021,11:4:20:663,364.32,31.39,541.63,0.552,938.497,532.100272209056,365.32
749,749,8/2/2021,11:4:20:772,364.32,31.35,517.53,0.552,938.497,532.2817189642043,365.32
750,750,8/2/2021,11:4:20:882,364.32,31.49,541.63,0.552,938.497,532.4510274620678,365.32
751,751,8/2/2021,11:4:21:22,364.82,31.37,541.93,0.552,938.497,532.6075301112269,365.32
752,752,8/2/2021,11:4:21:101,364.82,31.37,539.53,0.552,938.347,532.7506077631415,365.32
753,753,8/2/2021,11:4:21:210,364.82,31.39,542.63,0.552,938.497,532.8797532098197,365.32
754,754,8/2/2021,11:4:21:319,364.82,31.41,546.53,0.552,938.497,532.9945954850538,365.32
755,755,8/2/2021,11:4:21:429,364.32,31.49,544.43,0.552,938.497,533.0949200903783,365.32
756,756,8/2/2021,11:4:21:538,365.32,31.45,544.43,0.552,938.497,533.1806915888449,365.32
757,757,8/2/2021,11:4:21:648,364.82,31.41,521.83,0.552,938.497,533.2520359459795,365.32
758,758,8/2/2021,11:4:21:772,364.82,31.51,525.83,0.5529999999999999,938.497,533.3091505288534,365.32
759,759,8/2/2021,11:4:21:866,364.82,31.45,522.43,0.5529999999999999,938.497,533.3521809719881,365.32
760,760,8/2/2021,11:4:22:22,364.82,31.43,534.93,0.5529999999999999,938.497,533.3811544472171,365.32
761,761,8/2/2021,11:4:22:85,364.82,31.43,545.63,0.552,938.497,533.3960118620105,365.32
762,762,8/2/2021,11:4:22:194,365.32,31.41,527.33,0.552,938.497,533.3966950938049,365.32
763,763,8/2/2021,11:4:22:304,364.32,31.41,543.53,0.5529999999999999,938.497,533.3831992336578,365.32
764,764,8/2/2021,11:4:22:413,364.82,31.35,541.93,0.5529999999999999,938.497,533.3555810613681,365.32
765,765,8/2/2021,11:4:22:522,364.82,31.12,542.63,0.5529999999999999,938.497,533.3139875414638,365.32
766,766,8/2/2021,11:4:22:632,365.32,31.47,525.53,0.5529999999999999,938.497,533.2586782964935,365.32
767,767,8/2/2021,11:4:22:772,365.82,31.41,546.23,0.552,938.497,533.1899933840382,365.32
768,768,8/2/2021,11:4:22:850,365.32,31.33,523.33,0.552,938.497,533.1083136792348,365.32
769,769,8/2/2021,11:4:22:960,364.82,31.43,523.33,0.552,938.497,533.0140277081089,365.32
770,770,8/2/2021,11:4:23:69,364.82,31.39,520.03,0.552,938.497,532.9074597662609,365.32
771,771,8/2/2021,11:4:23:179,364.32,31.45,541.63,0.552,938.497,532.788810426952,365.32
772,772,8/2/2021,11:4:23:288,364.82,31.45,541.33,0.552,938.497,532.6582005338194,365.32
773,773,8/2/2021,11:4:23:398,363.82,31.45,537.73,0.5529999999999999,938.497,532.5157819031929,365.32
774,774,8/2/2021,11:4:23:523,364.82,31.45,535.23,0.5529999999999999,938.497,532.3618021752221,365.32
775,775,8/2/2021,11:4:23:616,365.82,31.41,531.63,0.552,938.497,532.1965925990053,365.32
776,776,8/2/2021,11:4:23:788,365.32,31.41,543.53,0.5529999999999999,938.497,532.0205390259968,365.32
777,777,8/2/2021,11:4:23:835,365.82,31.45,545.33,0.5529999999999999,938.497,531.8340983355489,365.32
778,778,8/2/2021,11:4:23:945,365.32,31.35,520.33,0.5529999999999999,938.497,531.6378369750199,365.32
779,779,8/2/2021,11:4:24:54,364.82,31.45,545.33,0.552,938.497,531.4324141624076,365.32
780,780,8/2/2021,11:4:24:163,364.82,31.49,522.13,0.552,938.497,531.2185321763772,365.32
781,781,8/2/2021,11:4:24:272,364.82,31.32,545.93,0.552,938.497,530.9969227801887,365.32
782,782,8/2/2021,11:4:24:382,365.82,31.39,529.43,0.552,938.497,530.7683646967297,365.32
783,783,8/2/2021,11:4:24:522,365.32,31.37,525.53,0.552,938.497,530.5336920352702,365.32
784,784,8/2/2021,11:4:24:601,365.32,31.43,524.63,0.552,938.497,530.2937554230999,365.32
785,785,8/2/2021,11:4:24:710,364.82,31.41,524.23,0.552,938.497,530.0493577752292,365.32
786,786,8/2/2021,11:4:24:819,364.82,31.37,523.93,0.552,938.497,529.8012196028703,365.32
787,787,8/2/2021,11:4:24:928,365.82,31.39,523.93,0.552,938.497,529.5499719952388,365.32
788,788,8/2/2021,11:4:25:38,364.82,31.35,538.63,0.552,938.497,529.2961706309434,365.32
789,789,8/2/2021,11:4:25:148,365.32,31.49,524.23,0.552,938.497,529.0403414405741,365.32
790,790,8/2/2021,11:4:25:272,364.82,31.47,527.63,0.552,938.497,528.7830174334832,365.32
791,791,8/2/2021,11:4:25:366,365.82,31.45,521.23,0.552,938.497,528.5247227884796,365.32
792,792,8/2/2021,11:4:25:538,365.32,31.45,514.83,0.552,938.497,528.2659237077022,365.32
793,793,8/2/2021,11:4:25:585,364.82,31.41,541.63,0.552,938.497,528.006995379749,365.32
794,794,8/2/2021,11:4:25:694,365.32,31.41,524.23,0.5529999999999999,938.497,527.7482544964488,365.32
795,795,8/2/2021,11:4:25:804,364.32,31.45,524.23,0.5529999999999999,938.497,527.490021033296,365.32
796,796,8/2/2021,11:4:25:913,364.82,31.33,523.33,0.5529999999999999,938.497,527.2326178956772,365.32
797,797,8/2/2021,11:4:26:25,364.82,31.45,522.13,0.552,938.497,526.9763285185824,365.32
798,798,8/2/2021,11:4:26:134,364.82,31.33,526.73,0.552,938.497,526.7213784478399,365.32
799,799,8/2/2021,11:4:26:275,365.82,31.45,542.33,0.552,938.497,526.4679619666529,365.32
800,800,8/2/2021,11:4:26:353,364.82,31.39,544.73,0.552,938.497,526.2163306376603,365.32
801,801,8/2/2021,11:4:26:462,364.82,31.39,508.43,0.5529999999999999,938.497,525.9668792846488,365.32
802,802,8/2/2021,11:4:26:572,364.32,31.41,545.93,0.552,938.497,525.7201242641135,365.32
803,803,8/2/2021,11:4:26:681,364.82,31.45,523.03,0.552,938.697,525.4766434672297,365.32
804,804,8/2/2021,11:4:26:790,366.72,31.51,522.43,0.552,938.697,525.2370704124659,365.32
805,805,8/2/2021,11:4:26:900,365.82,31.43,518.43,0.5529999999999999,938.697,525.002068681667,365.32
806,806,8/2/2021,11:4:27:25,364.32,31.39,524.63,0.552,938.497,524.7722698159719,365.32
807,807,8/2/2021,11:4:27:118,365.32,31.43,524.63,0.552,938.497,524.5482530816772,365.32
808,808,8/2/2021,11:4:27:274,365.32,31.45,523.93,0.552,938.497,524.3305684618737,365.32
809,809,8/2/2021,11:4:27:337,364.82,31.37,523.93,0.552,938.497,524.1197577048638,365.32
810,810,8/2/2021,11:4:27:447,364.82,31.45,524.23,0.552,938.497,523.9163599604731,365.32
811,811,8/2/2021,11:4:27:556,365.32,31.45,524.23,0.552,938.497,523.7209135051509,365.32
812,812,8/2/2021,11:4:27:665,364.82,31.37,527.93,0.552,938.497,523.5339635937802,365.32
813,813,8/2/2021,11:4:27:774,364.32,31.32,541.93,0.5529999999999999,938.497,523.3560947667409,365.32
814,814,8/2/2021,11:4:27:884,364.32,31.37,505.03,0.5529999999999999,938.697,523.1879743383989,365.32
815,815,8/2/2021,11:4:28:24,370.22,31.43,506.53,0.552,938.697,523.0303090325731,365.32
816,816,8/2/2021,11:4:28:103,364.32,31.43,505.93,0.552,938.697,522.8836951499102,365.32
817,817,8/2/2021,11:4:28:212,364.82,31.45,507.83,0.552,938.697,522.7484990045958,365.32
818,818,8/2/2021,11:4:28:321,364.82,31.37,521.53,0.552,938.497,522.6248463346246,365.32
819,819,8/2/2021,11:4:28:431,364.82,31.32,545.03,0.552,938.497,522.5127110238035,365.32
820,820,8/2/2021,11:4:28:540,365.32,31.45,508.73,0.5529999999999999,938.697,522.4120603139613,365.32
821,821,8/2/2021,11:4:28:649,364.32,31.47,545.03,0.552,938.497,522.3229431683027,365.32
822,822,8/2/2021,11:4:28:774,364.32,31.43,506.83,0.552,938.497,522.2454888181218,365.32
823,823,8/2/2021,11:4:28:868,370.62,31.49,546.83,0.552,938.497,522.1798918638237,365.32
824,824,8/2/2021,11:4:29:40,365.32,31.45,523.63,0.552,938.497,522.1264295758116,365.32
825,825,8/2/2021,11:4:29:87,365.32,31.39,508.43,0.552,938.697,522.0854780343061,365.32
826,826,8/2/2021,11:4:29:196,365.32,31.41,516.63,0.552,938.697,522.057444684636,365.32
827,827,8/2/2021,11:4:29:305,364.32,31.39,513.33,0.552,938.697,522.0426572929441,365.32
828,828,8/2/2021,11:4:29:415,364.82,31.41,505.33,0.552,938.497,522.0413097602317,365.32
829,829,8/2/2021,11:4:29:540,364.82,31.41,504.43,0.552,938.697,522.053428116027,365.32
830,830,8/2/2021,11:4:29:634,365.32,31.45,523.63,0.552,938.497,522.0788340602633,365.32
831,831,8/2/2021,11:4:29:789,364.32,31.51,509.03,0.552,938.497,522.1171657460695,365.32
832,832,8/2/2021,11:4:29:852,364.82,31.43,524.63,0.552,938.497,522.1679366887852,365.32
833,833,8/2/2021,11:4:29:962,365.32,31.49,522.73,0.552,938.497,522.2305827697531,365.32
834,834,8/2/2021,11:4:30:71,364.82,31.49,524.93,0.552,938.497,522.3045092416667,365.32
835,835,8/2/2021,11:4:30:180,364.82,31.45,519.43,0.552,938.497,522.389128477863,365.32
836,836,8/2/2021,11:4:30:289,365.82,31.39,523.33,0.552,938.497,522.4838618468718,365.32
837,837,8/2/2021,11:4:30:399,365.32,31.43,525.53,0.552,938.497,522.5881303007686,365.32
838,838,8/2/2021,11:4:30:539,364.32,31.45,542.33,0.552,938.497,522.7013813821779,365.32
839,839,8/2/2021,11:4:30:618,365.32,31.39,508.13,0.552,938.497,522.8231425148709,365.32
840,840,8/2/2021,11:4:30:774,365.32,31.49,509.33,0.552,938.497,522.952997684318,365.32
841,841,8/2/2021,11:4:30:836,365.32,31.47,509.93,0.552,938.497,523.0904583521024,365.32
842,842,8/2/2021,11:4:30:946,366.32,31.47,545.03,0.552,938.497,523.234887987633,365.32
843,843,8/2/2021,11:4:31:55,364.32,31.41,507.83,0.552,938.497,523.3855754217714,365.32
844,844,8/2/2021,11:4:31:164,365.32,31.41,545.93,0.552,938.497,523.5418335495169,365.32
845,845,8/2/2021,11:4:31:274,364.82,31.41,522.13,0.552,938.497,523.7030422410501,365.32
846,846,8/2/2021,11:4:31:383,365.82,31.39,525.53,0.552,938.497,523.868668439127,365.32
847,847,8/2/2021,11:4:31:539,364.82,31.41,526.43,0.552,938.497,524.0382508700363,365.32
848,848,8/2/2021,11:4:31:602,365.32,31.37,526.73,0.552,938.497,524.2113654702085,365.32
849,849,8/2/2021,11:4:31:711,364.82,31.45,526.73,0.552,938.497,524.3876192316836,365.32
850,850,8/2/2021,11:4:31:820,364.82,31.39,523.33,0.552,938.497,524.566652770572,365.32
851,851,8/2/2021,11:4:31:930,364.82,31.43,525.53,0.552,938.497,524.7481285082794,365.32
852,852,8/2/2021,11:4:32:39,364.82,31.45,526.13,0.552,938.497,524.9317174436585,365.32
853,853,8/2/2021,11:4:32:149,364.82,31.49,523.93,0.552,938.497,525.1170961283983,365.32
854,854,8/2/2021,11:4:32:274,365.32,31.55,509.03,0.552,938.497,525.3039294664815,365.32
855,855,8/2/2021,11:4:32:368,365.32,31.51,524.23,0.552,938.497,525.4918161290195,365.32
856,856,8/2/2021,11:4:32:524,364.82,31.39,527.93,0.552,938.497,525.6802533568248,365.32
857,857,8/2/2021,11:4:32:586,364.82,31.49,528.83,0.552,938.497,525.8686780215002,365.32
858,858,8/2/2021,11:4:32:696,365.32,31.43,535.53,0.552,938.497,526.0565401583278,365.32
859,859,8/2/2021,11:4:32:805,365.82,31.47,526.13,0.552,938.497,526.2433515297029,365.32
860,860,8/2/2021,11:4:32:914,364.32,31.43,526.43,0.552,938.497,526.4286926459768,365.32
861,861,8/2/2021,11:4:33:23,364.32,31.35,526.73,0.552,938.497,526.6121833232145,365.32
862,862,8/2/2021,11:4:33:133,365.32,31.41,513.03,0.552,938.497,526.7934392182185,365.32
863,863,8/2/2021,11:4:33:289,364.82,31.37,528.83,0.552,938.497,526.9720246860469,365.32
864,864,8/2/2021,11:4:33:352,364.82,31.43,515.43,0.552,938.497,527.1474198157147,365.32
865,865,8/2/2021,11:4:33:461,364.82,31.49,545.03,0.552,938.497,527.3190335458307,365.32
866,866,8/2/2021,11:4:33:570,365.32,31.45,520.93,0.552,938.497,527.4862627706443,365.32
867,867,8/2/2021,11:4:33:680,365.32,31.37,526.13,0.552,938.497,527.6485370696785,365.32
868,868,8/2/2021,11:4:33:789,365.32,31.45,526.73,0.552,938.497,527.8052983506192,365.32
869,869,8/2/2021,11:4:33:899,364.82,31.55,527.93,0.552,938.497,527.9559671092885,365.32
870,870,8/2/2021,11:4:34:23,364.82,31.57,528.53,0.552,938.497,528.099945547381,365.32
871,871,8/2/2021,11:4:34:117,365.32,31.43,525.83,0.552,938.497,528.236629368704,365.32
872,872,8/2/2021,11:4:34:304,364.82,31.41,544.13,0.552,938.497,528.365421630624,365.32
873,873,8/2/2021,11:4:34:336,365.82,31.39,525.83,0.552,938.497,528.4857718739174,365.32
874,874,8/2/2021,11:4:34:445,365.32,31.37,523.03,0.552,938.497,528.5971971359395,365.32
875,875,8/2/2021,11:4:34:554,364.32,31.43,525.23,0.552,938.497,528.6992329656973,365.32
876,876,8/2/2021,11:4:34:664,364.82,31.41,537.13,0.552,938.497,528.7913819445545,365.32
877,877,8/2/2021,11:4:34:773,364.82,31.41,524.23,0.552,938.697,528.8731300446069,365.32
878,878,8/2/2021,11:4:34:883,365.32,31.43,535.83,0.552,938.497,528.9439816735679,365.32
879,879,8/2/2021,11:4:35:23,364.82,31.45,542.33,0.552,938.497,529.0034830798138,365.32
880,880,8/2/2021,11:4:35:101,364.82,31.41,546.53,0.552,938.497,529.0512798701292,365.32
881,881,8/2/2021,11:4:35:211,365.32,31.47,544.73,0.552,938.497,529.0872014290296,365.32
882,882,8/2/2021,11:4:35:320,365.32,31.43,544.73,0.552,938.497,529.1113144049134,365.32
883,883,8/2/2021,11:4:35:429,365.32,31.39,517.23,0.5529999999999999,938.697,529.1239075183564,365.32
884,884,8/2/2021,11:4:35:539,364.32,31.37,542.63,0.552,938.497,529.1254057408829,365.32
885,885,8/2/2021,11:4:35:648,364.82,31.43,508.43,0.5529999999999999,938.697,529.11627314305,365.32
886,886,8/2/2021,11:4:35:788,364.32,31.39,525.83,0.552,938.497,529.0969377637283,365.32
887,887,8/2/2021,11:4:35:867,364.82,31.47,512.63,0.5529999999999999,938.697,529.0677188889258,365.32
888,888,8/2/2021,11:4:36:38,363.82,31.47,526.43,0.552,938.497,529.0287824838878,365.32
889,889,8/2/2021,11:4:36:85,364.82,31.32,542.93,0.552,938.497,528.9801688606954,365.32
890,890,8/2/2021,11:4:36:195,364.82,31.43,528.23,0.552,938.497,528.9218895549028,365.32
891,891,8/2/2021,11:4:36:304,365.82,31.41,542.33,0.552,938.497,528.8540220125241,365.32
892,892,8/2/2021,11:4:36:414,364.82,31.39,526.13,0.552,938.497,528.7767415157933,365.32
893,893,8/2/2021,11:4:36:523,364.82,31.39,535.83,0.552,938.497,528.6903097561633,365.32
894,894,8/2/2021,11:4:36:632,365.82,31.45,526.73,0.552,938.497,528.5950508736765,365.32
895,895,8/2/2021,11:4:36:773,364.32,31.37,504.43,0.552,938.497,528.4913028641932,365.32
896,896,8/2/2021,11:4:36:851,368.22,31.43,526.43,0.552,938.497,528.3793223063636,365.32
897,897,8/2/2021,11:4:36:960,364.32,31.39,534.03,0.552,938.497,528.2592226770101,365.32
898,898,8/2/2021,11:4:37:69,364.32,31.43,525.83,0.5529999999999999,938.697,528.1310306211539,365.32
899,899,8/2/2021,11:4:37:179,364.82,31.43,536.13,0.5529999999999999,938.497,527.9947744391961,365.32
900,900,8/2/2021,11:4:37:288,364.82,31.53,546.83,0.5529999999999999,938.497,527.8505398303084,365.32
901,901,8/2/2021,11:4:37:398,365.32,31.39,526.73,0.552,938.497,527.6985298577888,365.32
902,902,8/2/2021,11:4:37:523,365.82,31.53,527.93,0.552,938.497,527.539084755111,365.32
903,903,8/2/2021,11:4:37:617,366.32,31.43,524.93,0.552,938.497,527.3726202135299,365.32
904,904,8/2/2021,11:4:37:773,364.82,31.39,536.83,0.552,938.497,527.1995688087857,365.32
905,905,8/2/2021,11:4:37:835,364.32,31.47,529.43,0.552,938.497,527.0203893256419,365.32
906,906,8/2/2021,11:4:37:945,364.32,31.45,504.73,0.552,938.697,526.8355755997907,365.32
907,907,8/2/2021,11:4:38:54,364.32,31.51,541.93,0.552,938.497,526.6455994223683,365.32
908,908,8/2/2021,11:4:38:164,364.82,31.39,523.93,0.5529999999999999,938.697,526.4508791848804,365.32
909,909,8/2/2021,11:4:38:274,365.32,31.41,528.53,0.552,938.497,526.2518312191978,365.32
910,910,8/2/2021,11:4:38:383,364.32,31.41,524.63,0.552,938.497,526.0489026795184,365.32
911,911,8/2/2021,11:4:38:523,364.32,31.43,524.23,0.552,938.497,525.84255201656,365.32
912,912,8/2/2021,11:4:38:602,364.32,31.45,524.23,0.552,938.497,525.6332281467063,365.32
913,913,8/2/2021,11:4:38:711,365.32,31.47,524.23,0.552,938.497,525.4213605988068,365.32
914,914,8/2/2021,11:4:38:820,364.82,31.45,522.73,0.5529999999999999,938.497,525.2073559499172,365.32
915,915,8/2/2021,11:4:38:930,364.32,31.47,526.43,0.5529999999999999,938.497,524.9915984950167,365.32
916,916,8/2/2021,11:4:39:39,365.32,31.35,526.13,0.5529999999999999,938.497,524.7744589483111,365.32
917,917,8/2/2021,11:4:39:148,366.32,31.43,527.03,0.5529999999999999,938.497,524.5563133158737,365.32
918,918,8/2/2021,11:4:39:273,364.82,31.37,539.53,0.5529999999999999,938.497,524.3375732016762,365.32
