,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1221,1221,29/1/2021,11:43:24:163,308.62,30.79,471.72,0.5670000000000001,941.247,460.5088436791825,309.12
1222,1222,29/1/2021,11:43:24:242,309.12,30.81,465.62,0.5670000000000001,941.247,460.47474333380285,309.12
1223,1223,29/1/2021,11:43:24:351,308.62,30.77,465.92,0.5670000000000001,941.397,460.4400463318837,309.12
1224,1224,29/1/2021,11:43:24:460,309.62,30.85,463.82,0.5670000000000001,941.247,460.40477991353964,309.12
1225,1225,29/1/2021,11:43:24:570,309.12,30.81,460.82,0.5670000000000001,941.397,460.36897278878416,309.12
1226,1226,29/1/2021,11:43:24:679,309.12,30.79,458.02,0.5670000000000001,941.247,460.33265454541987,309.12
1227,1227,29/1/2021,11:43:24:788,309.12,30.79,455.62,0.5670000000000001,941.397,460.29585491902486,309.12
1228,1228,29/1/2021,11:43:24:917,308.62,30.81,455.92,0.568,941.247,460.25860305376517,309.12
1229,1229,29/1/2021,11:43:25:13,308.62,30.83,437.92,0.568,941.397,460.2209266663301,309.12
1230,1230,29/1/2021,11:43:25:169,308.62,30.83,470.22,0.568,941.247,460.1828511185836,309.12
1231,1231,29/1/2021,11:43:25:231,308.62,30.81,437.92,0.568,941.397,460.1443991993217,309.12
1232,1232,29/1/2021,11:43:25:341,308.12,30.81,455.92,0.568,941.397,460.105591339001,309.12
1233,1233,29/1/2021,11:43:25:450,309.62,30.83,461.72,0.568,941.397,460.0664455316585,309.12
1234,1234,29/1/2021,11:43:25:560,309.12,30.77,458.32,0.568,941.397,460.026977923006,309.12
1235,1235,29/1/2021,11:43:25:684,308.12,30.83,455.92,0.568,941.397,459.9872039135704,309.12
1236,1236,29/1/2021,11:43:25:778,309.12,30.83,454.42,0.568,941.397,459.94713835144836,309.12
1237,1237,29/1/2021,11:43:25:934,308.62,30.81,458.02,0.5670000000000001,941.247,459.90679508520753,309.12
1238,1238,29/1/2021,11:43:25:997,309.12,30.75,450.12,0.5670000000000001,941.397,459.86618668665415,309.12
1239,1239,29/1/2021,11:43:26:106,308.62,30.83,454.02,0.5670000000000001,941.247,459.8253241923434,309.12
1240,1240,29/1/2021,11:43:26:215,309.12,30.87,445.52,0.5670000000000001,941.397,459.7842166044884,309.12
1241,1241,29/1/2021,11:43:26:325,308.62,30.79,473.02,0.5670000000000001,941.397,459.74287069605964,309.12
1242,1242,29/1/2021,11:43:26:434,310.12,30.77,440.92,0.568,941.397,459.7012916686006,309.12
1243,1243,29/1/2021,11:43:26:543,310.12,30.77,456.82,0.5670000000000001,941.397,459.65948358249466,309.12
1244,1244,29/1/2021,11:43:26:668,308.62,30.83,454.72,0.5670000000000001,941.397,459.61744881711786,309.12
1245,1245,29/1/2021,11:43:26:762,309.12,30.89,454.42,0.5670000000000001,941.397,459.5751878183852,309.12
1246,1246,29/1/2021,11:43:26:918,308.62,30.85,475.42,0.5670000000000001,941.397,459.5326998333378,309.12
1247,1247,29/1/2021,11:43:26:981,308.62,30.79,453.42,0.568,941.397,459.4899841858635,309.12
1248,1248,29/1/2021,11:43:27:90,308.62,30.79,453.42,0.568,941.397,459.44704093679024,309.12
1249,1249,29/1/2021,11:43:27:200,308.62,30.81,461.42,0.569,941.247,459.4038701447457,309.12
1250,1250,29/1/2021,11:43:27:309,309.12,30.75,453.42,0.569,941.397,459.3604710767102,309.12
1251,1251,29/1/2021,11:43:27:418,309.12,30.89,458.32,0.569,941.247,459.3168422003804,309.12
1252,1252,29/1/2021,11:43:27:528,309.62,30.81,454.02,0.569,941.397,459.2729811840653,309.12
1253,1253,29/1/2021,11:43:27:668,308.62,30.81,455.02,0.569,941.397,459.22888470821067,309.12
1254,1254,29/1/2021,11:43:27:746,309.12,30.79,455.02,0.569,941.247,459.18454828818807,309.12
1255,1255,29/1/2021,11:43:27:856,308.62,30.81,454.42,0.569,941.397,459.13996615872253,309.12
1256,1256,29/1/2021,11:43:27:965,309.12,30.79,472.42,0.569,941.247,459.09513157258766,309.12
1257,1257,29/1/2021,11:43:28:75,309.12,30.81,469.62,0.569,941.397,459.05003805649386,309.12
1258,1258,29/1/2021,11:43:28:184,309.12,30.79,467.22,0.569,941.397,459.00468114095315,309.12
1259,1259,29/1/2021,11:43:28:293,309.12,30.81,464.12,0.569,941.397,458.9590591554828,309.12
1260,1260,29/1/2021,11:43:28:418,309.12,30.83,454.02,0.568,941.397,458.91317268056,309.12
1261,1261,29/1/2021,11:43:28:512,308.62,30.73,437.32,0.569,941.397,458.867022917526,309.12
1262,1262,29/1/2021,11:43:28:668,308.62,30.81,473.02,0.569,941.397,458.82060971527466,309.12
1263,1263,29/1/2021,11:43:28:731,309.62,30.87,453.42,0.569,941.397,458.773931201553,309.12
1264,1264,29/1/2021,11:43:28:844,308.62,30.85,472.12,0.569,941.397,458.7269852446283,309.12
1265,1265,29/1/2021,11:43:28:953,309.12,30.77,453.72,0.569,941.397,458.6797706780856,309.12
1266,1266,29/1/2021,11:43:29:63,308.62,30.71,468.12,0.569,941.247,458.6322875070132,309.12
1267,1267,29/1/2021,11:43:29:172,310.12,30.81,473.92,0.569,941.247,458.58453707508767,309.12
1268,1268,29/1/2021,11:43:29:281,309.62,30.83,462.92,0.569,941.247,458.5365228940743,309.12
1269,1269,29/1/2021,11:43:29:422,309.62,30.87,453.72,0.568,941.397,458.48825104615526,309.12
1270,1270,29/1/2021,11:43:29:500,309.12,30.75,476.02,0.568,941.397,458.43972939785994,309.12
1271,1271,29/1/2021,11:43:29:609,308.62,30.79,457.72,0.568,941.397,458.39096719468336,309.12
1272,1272,29/1/2021,11:43:29:719,308.62,30.83,456.82,0.568,941.397,458.341975297592,309.12
1273,1273,29/1/2021,11:43:29:828,309.12,30.81,453.12,0.568,941.397,458.29276550538987,309.12
1274,1274,29/1/2021,11:43:29:937,309.12,30.83,455.92,0.568,941.397,458.24334929504477,309.12
1275,1275,29/1/2021,11:43:30:46,308.12,30.79,466.62,0.568,941.397,458.19373742218147,309.12
1276,1276,29/1/2021,11:43:30:173,307.62,30.85,463.82,0.568,941.397,458.1439407026509,309.12
1277,1277,29/1/2021,11:43:30:268,308.62,30.85,461.12,0.568,941.247,458.09397110573326,309.12
1278,1278,29/1/2021,11:43:30:423,308.62,30.83,471.12,0.568,941.247,458.04384229140845,309.12
1279,1279,29/1/2021,11:43:30:486,308.12,30.77,455.32,0.568,941.397,457.99356976520056,309.12
1280,1280,29/1/2021,11:43:30:595,308.12,30.77,472.42,0.569,941.247,457.94317089873766,309.12
1281,1281,29/1/2021,11:43:30:705,308.62,30.81,454.02,0.569,941.247,457.8926648048253,309.12
1282,1282,29/1/2021,11:43:30:808,308.62,30.79,445.22,0.569,941.247,457.84207173679687,309.12
1283,1283,29/1/2021,11:43:30:917,309.12,30.79,455.32,0.569,941.247,457.7914115568906,309.12
1284,1284,29/1/2021,11:43:31:27,309.12,30.85,450.72,0.569,941.247,457.7407023800337,309.12
1285,1285,29/1/2021,11:43:31:183,308.62,30.81,462.92,0.569,941.247,457.68996060388906,309.12
1286,1286,29/1/2021,11:43:31:245,308.12,30.81,460.52,0.569,941.247,457.6392018643202,309.12
1287,1287,29/1/2021,11:43:31:355,308.62,30.83,457.42,0.569,941.247,457.5884420244524,309.12
1288,1288,29/1/2021,11:43:31:464,309.12,30.83,454.72,0.569,941.247,457.5376974640847,309.12
1289,1289,29/1/2021,11:43:31:573,308.12,30.71,454.02,0.568,941.397,457.4869845817637,309.12
1290,1290,29/1/2021,11:43:31:683,308.12,30.87,453.42,0.568,941.247,457.43631916811484,309.12
1291,1291,29/1/2021,11:43:31:792,308.62,30.85,470.82,0.568,941.397,457.38571636314185,309.12
1292,1292,29/1/2021,11:43:31:917,308.62,30.81,474.52,0.568,941.247,457.3351918691512,309.12
1293,1293,29/1/2021,11:43:32:11,307.62,30.77,435.12,0.569,941.247,457.2847633968757,309.12
1294,1294,29/1/2021,11:43:32:182,308.62,30.81,452.52,0.569,941.397,457.23444976634386,309.12
1295,1295,29/1/2021,11:43:32:229,310.62,30.83,442.42,0.569,941.397,457.1842682222097,309.12
1296,1296,29/1/2021,11:43:32:341,308.62,30.83,475.12,0.569,941.247,457.13423338156787,309.12
1297,1297,29/1/2021,11:43:32:450,309.12,30.85,454.42,0.569,941.397,457.0843587359249,309.12
1298,1298,29/1/2021,11:43:32:560,308.12,30.85,453.42,0.569,941.247,457.03465833410047,309.12
1299,1299,29/1/2021,11:43:32:669,308.12,30.83,452.82,0.569,941.397,456.98514664599037,309.12
1300,1300,29/1/2021,11:43:32:778,308.12,30.81,452.22,0.57,941.247,456.9358374747496,309.12
1301,1301,29/1/2021,11:43:32:919,308.62,30.87,455.62,0.57,941.247,456.8867434622249,309.12
1302,1302,29/1/2021,11:43:32:997,308.12,30.71,459.22,0.57,941.247,456.8378762939773,309.12
1303,1303,29/1/2021,11:43:33:106,309.12,30.83,452.82,0.57,941.247,456.78924718783315,309.12
1304,1304,29/1/2021,11:43:33:216,308.12,30.81,451.32,0.57,941.397,456.74086704840033,309.12
1305,1305,29/1/2021,11:43:33:325,308.12,30.77,453.42,0.57,941.247,456.69274602447797,309.12
1306,1306,29/1/2021,11:43:33:434,310.62,30.75,434.82,0.57,941.397,456.6448927548133,309.12
1307,1307,29/1/2021,11:43:33:544,308.62,30.83,454.42,0.57,941.397,456.5973133637737,309.12
1308,1308,29/1/2021,11:43:33:668,309.12,30.81,471.42,0.57,941.397,456.5500113021173,309.12
1309,1309,29/1/2021,11:43:33:762,308.62,30.87,472.12,0.57,941.397,456.502989488135,309.12
1310,1310,29/1/2021,11:43:33:934,308.62,30.89,468.12,0.569,941.397,456.456253318144,309.12
1311,1311,29/1/2021,11:43:33:981,308.62,30.91,468.12,0.569,941.397,456.40981209475217,309.12
1312,1312,29/1/2021,11:43:34:90,308.62,30.89,454.02,0.569,941.247,456.3636786993781,309.12
1313,1313,29/1/2021,11:43:34:200,308.62,30.79,465.62,0.569,941.247,456.3178684848052,309.12
1314,1314,29/1/2021,11:43:34:309,308.62,30.79,436.02,0.569,941.397,456.2723979493528,309.12
1315,1315,29/1/2021,11:43:34:418,308.62,30.81,462.92,0.569,941.247,456.22728328967554,309.12
1316,1316,29/1/2021,11:43:34:528,308.12,30.81,434.22,0.57,941.397,456.1825391754872,309.12
1317,1317,29/1/2021,11:43:34:684,308.62,30.83,453.12,0.57,941.247,456.1381779924762,309.12
1318,1318,29/1/2021,11:43:34:746,308.12,30.83,452.82,0.5710000000000001,941.247,456.0942095030362,309.12
1319,1319,29/1/2021,11:43:34:856,308.62,30.79,452.82,0.5720000000000001,941.247,456.0506413128816,309.12
1320,1320,29/1/2021,11:43:34:965,308.12,30.81,452.82,0.5720000000000001,941.247,456.0074797256187,309.12
1321,1321,29/1/2021,11:43:35:75,309.12,30.71,452.22,0.573,941.247,455.9647300747921,309.12
1322,1322,29/1/2021,11:43:35:184,308.62,30.79,460.82,0.574,941.247,455.9223968468463,309.12
1323,1323,29/1/2021,11:43:35:293,309.12,30.75,457.72,0.574,941.247,455.880484210696,309.12
1324,1324,29/1/2021,11:43:35:434,309.12,30.75,433.62,0.574,941.247,455.8389962673111,309.12
1325,1325,29/1/2021,11:43:35:512,309.12,30.81,438.22,0.574,941.247,455.7979356330733,309.12
1326,1326,29/1/2021,11:43:35:668,309.12,30.77,454.42,0.574,941.247,455.75730132895296,309.12
1327,1327,29/1/2021,11:43:35:731,308.62,30.81,437.32,0.574,941.097,455.71708834125764,309.12
1328,1328,29/1/2021,11:43:35:840,308.12,30.79,468.12,0.574,941.097,455.677288639395,309.12
1329,1329,29/1/2021,11:43:35:950,308.62,30.79,473.62,0.574,941.247,455.6378929696575,309.12
1330,1330,29/1/2021,11:43:36:60,308.12,30.79,452.82,0.574,941.247,455.59889336345947,309.12
1331,1331,29/1/2021,11:43:36:184,308.62,30.85,452.82,0.574,941.247,455.5602841920458,309.12
1332,1332,29/1/2021,11:43:36:278,309.62,30.77,456.82,0.575,941.247,455.52206090943383,309.12
1333,1333,29/1/2021,11:43:36:418,308.62,30.67,469.02,0.575,941.097,455.4842191403997,309.12
1334,1334,29/1/2021,11:43:36:497,310.12,30.79,456.82,0.575,941.097,455.446755434453,309.12
1335,1335,29/1/2021,11:43:36:606,309.62,30.75,446.12,0.575,941.097,455.40966783125697,309.12
1336,1336,29/1/2021,11:43:36:715,309.62,30.75,455.92,0.5760000000000001,941.097,455.3729548755097,309.12
1337,1337,29/1/2021,11:43:36:825,309.12,30.75,455.92,0.575,941.097,455.3366144787212,309.12
1338,1338,29/1/2021,11:43:36:934,308.62,30.71,455.62,0.575,941.097,455.30064399547445,309.12
1339,1339,29/1/2021,11:43:37:44,308.12,30.81,460.52,0.575,941.097,455.26504083504113,309.12
1340,1340,29/1/2021,11:43:37:184,311.52,30.77,451.62,0.574,941.097,455.22980282101213,309.12
1341,1341,29/1/2021,11:43:37:262,308.62,30.67,451.62,0.574,941.247,455.1949280638623,309.12
1342,1342,29/1/2021,11:43:37:418,308.62,30.69,465.92,0.574,941.097,455.16041460205366,309.12
1343,1343,29/1/2021,11:43:37:481,308.62,30.77,454.02,0.574,941.097,455.12626068484406,309.12
1344,1344,29/1/2021,11:43:37:590,310.12,30.77,471.72,0.574,941.097,455.09246565948615,309.12
1345,1345,29/1/2021,11:43:37:700,309.12,30.73,471.72,0.574,941.097,455.0590310374308,309.12
1346,1346,29/1/2021,11:43:37:809,309.12,30.73,435.42,0.574,941.247,455.02596118727394,309.12
1347,1347,29/1/2021,11:43:37:918,309.12,30.75,472.42,0.574,941.097,454.9932624249292,309.12
1348,1348,29/1/2021,11:43:38:28,308.12,30.75,441.22,0.574,941.247,454.9609414693401,309.12
1349,1349,29/1/2021,11:43:38:168,309.12,30.77,452.22,0.574,941.097,454.9290047619178,309.12
1350,1350,29/1/2021,11:43:38:246,308.62,30.73,455.32,0.574,941.097,454.89745794631904,309.12
1351,1351,29/1/2021,11:43:38:358,308.62,30.77,454.72,0.574,941.097,454.8663056914057,309.12
1352,1352,29/1/2021,11:43:38:467,308.62,30.77,454.42,0.574,941.247,454.8355522361279,309.12
1353,1353,29/1/2021,11:43:38:577,308.62,30.83,454.02,0.574,941.097,454.80520173838585,309.12
1354,1354,29/1/2021,11:43:38:695,308.62,30.77,454.02,0.574,941.097,454.7752582338362,309.12
1355,1355,29/1/2021,11:43:38:788,308.62,30.73,453.42,0.574,941.247,454.74572555539567,309.12
1356,1356,29/1/2021,11:43:38:913,308.62,30.79,451.32,0.574,941.097,454.7166072227716,309.12
1357,1357,29/1/2021,11:43:39:7,308.12,30.73,453.42,0.574,941.097,454.6879062591072,309.12
1358,1358,29/1/2021,11:43:39:179,309.62,30.79,452.22,0.574,941.247,454.6596250541455,309.12
1359,1359,29/1/2021,11:43:39:241,309.12,30.67,473.32,0.574,941.097,454.6317657440789,309.12
1360,1360,29/1/2021,11:43:39:351,308.62,30.79,442.42,0.574,941.247,454.60433120136827,309.12
1361,1361,29/1/2021,11:43:39:476,308.62,30.73,454.02,0.574,941.247,454.57732526508164,309.12
1362,1362,29/1/2021,11:43:39:585,309.12,30.75,454.42,0.574,941.247,454.55075171546576,309.12
1363,1363,29/1/2021,11:43:39:694,308.12,30.75,453.72,0.574,941.247,454.52461368497114,309.12
1364,1364,29/1/2021,11:43:39:797,308.62,30.77,456.22,0.574,941.097,454.49891399455396,309.12
1365,1365,29/1/2021,11:43:39:921,309.12,30.73,441.22,0.574,941.097,454.4736552361078,309.12
1366,1366,29/1/2021,11:43:40:15,309.12,30.81,458.32,0.574,941.097,454.4488392148171,309.12
1367,1367,29/1/2021,11:43:40:171,309.12,30.71,473.92,0.574,941.097,454.42446701826617,309.12
1368,1368,29/1/2021,11:43:40:233,308.62,30.79,449.52,0.574,941.097,454.400540574274,309.12
1369,1369,29/1/2021,11:43:40:343,308.12,30.81,453.42,0.574,941.247,454.37706365260766,309.12
1370,1370,29/1/2021,11:43:40:452,308.62,30.65,435.72,0.573,941.097,454.3540405847652,309.12
1371,1371,29/1/2021,11:43:40:562,308.62,30.77,453.12,0.573,941.097,454.33147418135917,309.12
1372,1372,29/1/2021,11:43:40:671,308.62,30.69,452.52,0.573,941.247,454.3093648807495,309.12
1373,1373,29/1/2021,11:43:40:780,309.12,30.79,452.82,0.573,941.247,454.28771141625054,309.12
1374,1374,29/1/2021,11:43:40:921,308.12,30.81,471.12,0.5720000000000001,941.247,454.26651208770164,309.12
1375,1375,29/1/2021,11:43:40:999,308.62,30.73,474.82,0.5720000000000001,941.097,454.2457665161252,309.12
1376,1376,29/1/2021,11:43:41:108,308.12,30.75,437.32,0.5720000000000001,941.247,454.2254772863075,309.12
1377,1377,29/1/2021,11:43:41:218,308.12,30.79,455.92,0.5720000000000001,941.097,454.20564928692215,309.12
1378,1378,29/1/2021,11:43:41:327,308.12,30.79,434.22,0.5720000000000001,941.247,454.1862871194813,309.12
1379,1379,29/1/2021,11:43:41:436,308.12,30.77,459.22,0.5710000000000001,941.097,454.16739330381813,309.12
1380,1380,29/1/2021,11:43:41:546,308.12,30.79,453.42,0.5710000000000001,941.097,454.14896830065743,309.12
1381,1381,29/1/2021,11:43:41:671,309.62,30.77,453.12,0.5710000000000001,941.097,454.1310116049812,309.12
1382,1382,29/1/2021,11:43:41:765,308.62,30.67,452.82,0.5710000000000001,941.097,454.11352253513746,309.12
1383,1383,29/1/2021,11:43:41:921,309.62,30.77,439.72,0.57,941.097,454.09649997140053,309.12
1384,1384,29/1/2021,11:43:41:984,308.62,30.79,452.22,0.57,941.097,454.0799414525785,309.12
1385,1385,29/1/2021,11:43:42:100,308.12,30.75,475.72,0.569,941.097,454.06384305795626,309.12
1386,1386,29/1/2021,11:43:42:209,308.62,30.77,437.92,0.57,941.247,454.04820087684266,309.12
1387,1387,29/1/2021,11:43:42:318,308.62,30.73,474.22,0.57,941.097,454.0330121887905,309.12
1388,1388,29/1/2021,11:43:42:427,309.62,30.75,436.62,0.5710000000000001,941.247,454.0182752313182,309.12
1389,1389,29/1/2021,11:43:42:537,309.62,30.79,455.92,0.5710000000000001,941.097,454.0039884394915,309.12
1390,1390,29/1/2021,11:43:42:693,309.12,30.75,453.42,0.5720000000000001,941.097,453.9901496387285,309.12
1391,1391,29/1/2021,11:43:42:755,309.12,30.75,453.12,0.5720000000000001,941.097,453.9767558886105,309.12
1392,1392,29/1/2021,11:43:42:865,309.62,30.77,453.12,0.5720000000000001,941.097,453.9638039235968,309.12
1393,1393,29/1/2021,11:43:42:974,308.62,30.81,452.22,0.5720000000000001,941.097,453.95129028016123,309.12
1394,1394,29/1/2021,11:43:43:84,308.62,30.65,452.22,0.5720000000000001,941.097,453.93921116446097,309.12
1395,1395,29/1/2021,11:43:43:193,308.62,30.77,449.82,0.5720000000000001,941.247,453.9275623049478,309.12
1396,1396,29/1/2021,11:43:43:302,309.62,31.04,455.32,0.5720000000000001,941.097,453.91633881231246,309.12
1397,1397,29/1/2021,11:43:43:427,310.12,30.79,453.12,0.5710000000000001,941.247,453.9055352669217,309.12
1398,1398,29/1/2021,11:43:43:521,310.12,30.81,459.82,0.5710000000000001,941.097,453.89514611957054,309.12
1399,1399,29/1/2021,11:43:43:677,309.12,30.79,467.22,0.57,941.097,453.885166452198,309.12
1400,1400,29/1/2021,11:43:43:740,309.12,30.73,474.82,0.57,941.097,453.8755933634996,309.12
1401,1401,29/1/2021,11:43:43:838,309.12,30.81,476.32,0.57,941.097,453.8664278544349,309.12
1402,1402,29/1/2021,11:43:43:947,309.62,30.73,452.22,0.5710000000000001,941.247,453.85767602142545,309.12
1403,1403,29/1/2021,11:43:44:56,308.62,30.77,451.62,0.5710000000000001,941.247,453.84934812249014,309.12
1404,1404,29/1/2021,11:43:44:165,309.12,30.81,449.22,0.5710000000000001,941.247,453.8414560461856,309.12
1405,1405,29/1/2021,11:43:44:288,308.62,30.77,443.12,0.5710000000000001,941.247,453.8340111834197,309.12
1406,1406,29/1/2021,11:43:44:428,308.62,30.77,436.32,0.5710000000000001,941.247,453.8270230846093,309.12
1407,1407,29/1/2021,11:43:44:506,309.12,30.77,440.02,0.5710000000000001,941.247,453.82049815028887,309.12
1408,1408,29/1/2021,11:43:44:616,309.12,30.81,456.22,0.5710000000000001,941.247,453.81443895033516,309.12
1409,1409,29/1/2021,11:43:44:725,309.12,30.71,449.52,0.5710000000000001,941.247,453.808845102812,309.12
1410,1410,29/1/2021,11:43:44:834,309.62,30.69,455.62,0.5710000000000001,941.247,453.8037148523256,309.12
1411,1411,29/1/2021,11:43:44:943,309.12,30.75,457.72,0.5710000000000001,941.247,453.7990460941188,309.12
1412,1412,29/1/2021,11:43:45:53,308.62,30.77,451.32,0.5710000000000001,941.247,453.79483689800895,309.12
1413,1413,29/1/2021,11:43:45:178,309.12,30.79,448.62,0.5710000000000001,941.247,453.79108554709677,309.12
1414,1414,29/1/2021,11:43:45:272,309.12,30.69,442.82,0.5710000000000001,941.247,453.78778978339966,309.12
1415,1415,29/1/2021,11:43:45:428,309.12,30.79,437.02,0.57,941.247,453.7849455272108,309.12
1416,1416,29/1/2021,11:43:45:490,308.62,30.75,454.02,0.57,941.247,453.78254579222505,309.12
1417,1417,29/1/2021,11:43:45:600,309.12,30.79,472.42,0.57,941.097,453.7805811658834,309.12
1418,1418,29/1/2021,11:43:45:709,308.62,30.67,434.82,0.57,941.247,453.77904184374364,309.12
1419,1419,29/1/2021,11:43:45:819,309.12,30.75,472.72,0.57,941.097,453.7779187513754,309.12
1420,1420,29/1/2021,11:43:45:928,308.62,30.79,440.02,0.57,941.097,453.77720324443845,309.12
1421,1421,29/1/2021,11:43:46:37,308.62,30.71,475.72,0.57,941.097,453.7768871146157,309.12
1422,1422,29/1/2021,11:43:46:178,309.12,30.81,449.82,0.57,941.247,453.7769632372387,309.12
1423,1423,29/1/2021,11:43:46:256,308.62,30.73,443.72,0.57,941.097,453.77742578780914,309.12
1424,1424,29/1/2021,11:43:46:366,309.12,30.79,454.02,0.57,941.247,453.77826913372843,309.12
1425,1425,29/1/2021,11:43:46:475,309.12,30.81,453.72,0.57,941.247,453.7794866475531,309.12
1426,1426,29/1/2021,11:43:46:584,309.12,30.75,453.72,0.57,941.247,453.7810708989142,309.12
1427,1427,29/1/2021,11:43:46:694,308.12,30.75,453.42,0.57,941.247,453.78301426984774,309.12
1428,1428,29/1/2021,11:43:46:803,308.12,30.75,453.72,0.57,941.247,453.78530910731416,309.12
1429,1429,29/1/2021,11:43:46:928,308.12,30.69,440.32,0.57,941.247,453.7879474558185,309.12
1430,1430,29/1/2021,11:43:47:22,308.62,30.75,454.42,0.569,941.247,453.79092033095515,309.12
1431,1431,29/1/2021,11:43:47:178,309.12,30.79,451.32,0.569,941.247,453.7942172297983,309.12
1432,1432,29/1/2021,11:43:47:240,308.62,30.73,472.72,0.569,941.097,453.7978268819085,309.12
1433,1433,29/1/2021,11:43:47:350,309.12,30.77,455.02,0.569,941.247,453.8017389704245,309.12
1434,1434,29/1/2021,11:43:47:459,308.62,30.73,454.72,0.569,941.247,453.80594523177217,309.12
1435,1435,29/1/2021,11:43:47:569,309.12,30.75,455.02,0.57,941.247,453.8104389955261,309.12
1436,1436,29/1/2021,11:43:47:678,309.12,30.77,454.42,0.57,941.247,453.81521423909334,309.12
1437,1437,29/1/2021,11:43:47:787,308.62,30.81,454.42,0.57,941.247,453.8202652225531,309.12
1438,1438,29/1/2021,11:43:47:928,308.62,30.79,441.52,0.57,941.247,453.825586196178,309.12
1439,1439,29/1/2021,11:43:48:6,309.12,30.61,436.32,0.57,941.247,453.8311703000076,309.12
1440,1440,29/1/2021,11:43:48:116,309.12,30.73,462.92,0.57,941.247,453.83700821519966,309.12
1441,1441,29/1/2021,11:43:48:225,308.12,30.79,453.72,0.57,941.247,453.84308843103,309.12
1442,1442,29/1/2021,11:43:48:334,309.12,30.81,458.02,0.57,941.247,453.8493989857512,309.12
1443,1443,29/1/2021,11:43:48:444,309.12,30.79,453.72,0.57,941.247,453.8559285636956,309.12
1444,1444,29/1/2021,11:43:48:553,309.12,30.73,470.82,0.57,941.397,453.86266678258437,309.12
1445,1445,29/1/2021,11:43:48:678,309.12,30.63,468.12,0.569,941.247,453.86960508526715,309.12
1446,1446,29/1/2021,11:43:48:772,309.62,30.75,465.02,0.569,941.247,453.8767381519397,309.12
1447,1447,29/1/2021,11:43:48:928,309.12,30.69,441.52,0.569,941.397,453.8840641219625,309.12
1448,1448,29/1/2021,11:43:48:991,309.12,30.77,452.82,0.569,941.397,453.8915828192816,309.12
1449,1449,29/1/2021,11:43:49:101,309.12,30.77,461.42,0.569,941.247,453.8992938415932,309.12
1450,1450,29/1/2021,11:43:49:210,308.62,30.79,438.52,0.569,941.397,453.90719622599823,309.12
1451,1451,29/1/2021,11:43:49:319,310.12,30.75,473.32,0.569,941.247,453.91528875454713,309.12
1452,1452,29/1/2021,11:43:49:428,309.12,30.79,436.02,0.569,941.397,453.92357014218595,309.12
1453,1453,29/1/2021,11:43:49:538,308.62,30.81,471.12,0.569,941.247,453.9320392526326,309.12
1454,1454,29/1/2021,11:43:49:678,309.12,30.79,454.02,0.569,941.247,453.94069539069017,309.12
1455,1455,29/1/2021,11:43:49:757,308.62,30.75,465.32,0.569,941.247,453.9495390292229,309.12
1456,1456,29/1/2021,11:43:49:866,309.12,30.79,453.42,0.569,941.247,453.95857243719047,309.12
1457,1457,29/1/2021,11:43:49:975,309.62,30.77,452.82,0.569,941.397,453.9677994214022,309.12
1458,1458,29/1/2021,11:43:50:85,308.12,30.79,451.92,0.569,941.397,453.9772244543859,309.12
1459,1459,29/1/2021,11:43:50:194,309.12,30.73,451.62,0.569,941.247,453.98685185444094,309.12
1460,1460,29/1/2021,11:43:50:303,309.12,30.75,451.62,0.569,941.247,453.9966853928847,309.12
1461,1461,29/1/2021,11:43:50:428,308.62,30.75,435.12,0.57,941.247,454.0067278713874,309.12
1462,1462,29/1/2021,11:43:50:522,309.12,30.71,460.82,0.57,941.247,454.0169803279637,309.12
1463,1463,29/1/2021,11:43:50:678,309.12,30.79,468.42,0.57,941.247,454.027442241072,309.12
1464,1464,29/1/2021,11:43:50:741,309.62,30.73,465.62,0.57,941.247,454.03811368707625,309.12
1465,1465,29/1/2021,11:43:50:846,308.62,30.81,453.12,0.5710000000000001,941.247,454.0489973558501,309.12
1466,1466,29/1/2021,11:43:50:951,309.12,30.77,453.12,0.5710000000000001,941.247,454.0600983479576,309.12
1467,1467,29/1/2021,11:43:51:60,309.62,30.75,452.82,0.57,941.397,454.0714226993365,309.12
1468,1468,29/1/2021,11:43:51:168,309.12,30.73,452.52,0.57,941.247,454.08297636488885,309.12
1469,1469,29/1/2021,11:43:51:273,309.12,30.71,449.82,0.57,941.247,454.094764875536,309.12
1470,1470,29/1/2021,11:43:51:407,308.62,30.77,457.42,0.569,941.247,454.106793219092,309.12
1471,1471,29/1/2021,11:43:51:498,308.62,30.73,472.42,0.569,941.247,454.11906635355416,309.12
1472,1472,29/1/2021,11:43:51:605,309.12,30.73,455.02,0.569,941.247,454.1315906419935,309.12
1473,1473,29/1/2021,11:43:51:714,309.12,30.81,457.42,0.569,941.247,454.14437479108733,309.12
1474,1474,29/1/2021,11:43:51:824,308.62,30.73,451.62,0.569,941.247,454.1574292316871,309.12
1475,1475,29/1/2021,11:43:51:943,309.12,30.75,453.12,0.569,941.247,454.17076496010765,309.12
1476,1476,29/1/2021,11:43:52:52,309.12,30.75,452.82,0.569,941.397,454.18439284577346,309.12
1477,1477,29/1/2021,11:43:52:193,309.62,30.75,451.92,0.569,941.247,454.19832336789835,309.12
1478,1478,29/1/2021,11:43:52:271,309.62,30.83,450.72,0.569,941.247,454.2125664920076,309.12
