,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1519,1519,11/2/2021,10:33:31:972,390.22,30.89,536.13,0.5529999999999999,939.747,550.8993093082522,391.22
1520,1520,11/2/2021,10:33:32:81,389.72,30.99,572.23,0.552,939.597,550.7948942633814,391.22
1521,1521,11/2/2021,10:33:32:190,389.72,30.97,534.33,0.5529999999999999,939.747,550.6895811894898,391.22
1522,1522,11/2/2021,10:33:32:300,390.22,31.04,559.33,0.552,939.747,550.5833929358447,391.22
1523,1523,11/2/2021,10:33:32:409,389.72,31.0,533.13,0.552,939.747,550.4763430405126,391.22
1524,1524,11/2/2021,10:33:32:518,389.72,30.97,549.63,0.552,939.747,550.3683849123593,391.22
1525,1525,11/2/2021,10:33:32:643,389.22,30.99,552.03,0.552,939.747,550.2593874595732,391.22
1526,1526,11/2/2021,10:33:32:737,390.22,30.87,553.23,0.552,939.747,550.149166036668,391.22
1527,1527,11/2/2021,10:33:32:890,389.72,30.97,552.63,0.552,939.747,550.0375411087136,391.22
1528,1528,11/2/2021,10:33:32:951,390.22,31.0,554.23,0.552,939.747,549.9243716724709,391.22
1529,1529,11/2/2021,10:33:33:64,389.72,30.95,535.83,0.552,939.747,549.8095488063732,391.22
1530,1530,11/2/2021,10:33:33:175,389.72,30.99,550.53,0.552,939.747,549.692948181161,391.22
1531,1531,11/2/2021,10:33:33:285,391.62,31.0,570.63,0.552,939.597,549.5744067856896,391.22
1532,1532,11/2/2021,10:33:33:391,389.72,30.95,551.73,0.552,939.747,549.4538005343442,391.22
1533,1533,11/2/2021,10:33:33:505,390.22,31.0,557.53,0.552,939.747,549.331135071975,391.22
1534,1534,11/2/2021,10:33:33:639,389.72,30.95,545.93,0.552,939.747,549.2065411210314,391.22
1535,1535,11/2/2021,10:33:33:718,389.72,30.95,548.73,0.552,939.747,549.0802136783734,391.22
1536,1536,11/2/2021,10:33:33:834,390.22,30.97,551.13,0.552,939.747,548.9523635313798,391.22
1537,1537,11/2/2021,10:33:33:935,390.22,30.97,552.33,0.552,939.747,548.823206547915,391.22
1538,1538,11/2/2021,10:33:34:44,390.22,30.93,553.53,0.552,939.747,548.6929851773298,391.22
1539,1539,11/2/2021,10:33:34:153,389.72,31.0,535.83,0.552,939.747,548.5619769991872,391.22
1540,1540,11/2/2021,10:33:34:263,389.72,30.89,535.83,0.552,939.747,548.4304417422936,391.22
1541,1541,11/2/2021,10:33:34:403,391.62,30.99,571.93,0.552,939.597,548.2985608057744,391.22
1542,1542,11/2/2021,10:33:34:481,390.22,31.02,553.93,0.552,939.597,548.1664947115776,391.22
1543,1543,11/2/2021,10:33:34:591,390.22,30.95,533.13,0.552,939.747,548.0344886484204,391.22
1544,1544,11/2/2021,10:33:34:700,390.22,30.93,557.53,0.552,939.747,547.9028526825414,391.22
1545,1545,11/2/2021,10:33:34:810,389.72,30.91,533.43,0.552,939.747,547.7718787628419,391.22
1546,1546,11/2/2021,10:33:34:919,390.22,30.99,548.43,0.552,939.747,547.641807464414,391.22
1547,1547,11/2/2021,10:33:35:28,389.72,30.91,551.13,0.552,939.747,547.5128250562358,391.22
1548,1548,11/2/2021,10:33:35:153,391.22,30.93,552.63,0.552,939.747,547.3850950834063,391.22
1549,1549,11/2/2021,10:33:35:247,390.22,31.02,534.33,0.552,939.747,547.2587991986093,391.22
1550,1550,11/2/2021,10:33:35:418,389.72,30.95,550.23,0.552,939.747,547.134117208152,391.22
1551,1551,11/2/2021,10:33:35:466,390.22,31.02,559.33,0.552,939.747,547.0112013409422,391.22
1552,1552,11/2/2021,10:33:35:575,389.72,30.89,552.93,0.552,939.747,546.8902305706093,391.22
1553,1553,11/2/2021,10:33:35:684,389.72,30.91,564.53,0.551,939.597,546.7714963168663,391.22
1554,1554,11/2/2021,10:33:35:803,388.72,30.93,551.73,0.552,939.747,546.6554506613155,391.22
1555,1555,11/2/2021,10:33:35:906,389.72,30.99,556.93,0.552,939.597,546.5427151220329,391.22
1556,1556,11/2/2021,10:33:36:17,390.22,30.99,533.13,0.552,939.747,546.4340436398794,391.22
1557,1557,11/2/2021,10:33:36:159,390.22,30.95,533.43,0.552,939.747,546.3302235759394,391.22
1558,1558,11/2/2021,10:33:36:235,390.22,30.85,532.53,0.552,939.747,546.2319462136378,391.22
1559,1559,11/2/2021,10:33:36:346,392.62,30.99,533.43,0.552,939.747,546.1397197121594,391.22
1560,1560,11/2/2021,10:33:36:452,389.72,30.93,534.03,0.552,939.747,546.0538474223174,391.22
1561,1561,11/2/2021,10:33:36:564,389.72,30.91,535.53,0.552,939.747,545.9744351757109,391.22
1562,1562,11/2/2021,10:33:36:673,390.72,30.91,559.33,0.552,939.747,545.9014278349819,391.22
1563,1563,11/2/2021,10:33:36:783,389.72,30.87,564.53,0.551,939.597,545.8347204580806,391.22
1564,1564,11/2/2021,10:33:36:907,390.22,31.14,570.33,0.551,939.597,545.7743311040758,391.22
1565,1565,11/2/2021,10:33:37:1,390.22,30.99,556.03,0.551,939.597,545.7205353050656,391.22
1566,1566,11/2/2021,10:33:37:157,389.72,30.95,534.33,0.551,939.747,545.6738674941481,391.22
1567,1567,11/2/2021,10:33:37:220,391.62,30.91,533.43,0.552,939.747,545.6349803141721,391.22
1568,1568,11/2/2021,10:33:37:329,389.72,30.95,533.43,0.551,939.747,545.6044647018706,391.22
1569,1569,11/2/2021,10:33:37:438,390.22,31.08,533.13,0.551,939.747,545.5827463202896,391.22
1570,1570,11/2/2021,10:33:37:548,390.72,30.97,533.73,0.551,939.747,545.5700607695337,391.22
1571,1571,11/2/2021,10:33:37:657,389.72,30.89,534.93,0.552,939.747,545.5664548016996,391.22
1572,1572,11/2/2021,10:33:37:767,390.22,30.87,562.43,0.552,939.747,545.5718203639225,391.22
1573,1573,11/2/2021,10:33:37:907,390.22,30.93,550.23,0.552,939.747,545.5859991179377,391.22
1574,1574,11/2/2021,10:33:37:985,390.22,30.97,567.93,0.551,939.597,545.608918227033,391.22
1575,1575,11/2/2021,10:33:38:94,390.22,30.81,552.03,0.552,939.747,545.6406807474906,391.22
1576,1576,11/2/2021,10:33:38:204,392.12,31.0,556.33,0.551,939.597,545.6815902396563,391.22
1577,1577,11/2/2021,10:33:38:314,390.22,30.95,534.63,0.552,939.747,545.7321099869823,391.22
1578,1578,11/2/2021,10:33:38:423,389.72,30.93,533.43,0.552,939.747,545.792756916165,391.22
1579,1579,11/2/2021,10:33:38:532,390.22,31.0,533.43,0.552,939.747,545.8639703973373,391.22
1580,1580,11/2/2021,10:33:38:657,390.22,30.99,532.53,0.552,939.747,545.946022925398,391.22
1581,1581,11/2/2021,10:33:38:751,389.72,31.0,533.43,0.552,939.747,546.0389905256391,391.22
1582,1582,11/2/2021,10:33:38:916,389.72,30.95,551.43,0.552,939.747,546.1427661032386,391.22
1583,1583,11/2/2021,10:33:38:968,389.72,30.95,536.53,0.552,939.747,546.2571154427134,391.22
1584,1584,11/2/2021,10:33:39:79,390.22,30.95,535.83,0.552,939.747,546.3817247490249,391.22
1585,1585,11/2/2021,10:33:39:189,389.72,30.95,566.13,0.551,939.597,546.5162095945984,391.22
1586,1586,11/2/2021,10:33:39:298,389.72,30.89,534.33,0.552,939.747,546.6601555039349,391.22
1587,1587,11/2/2021,10:33:39:406,390.22,30.97,557.53,0.552,939.597,546.8131744779924,391.22
1588,1588,11/2/2021,10:33:39:519,390.22,30.95,535.53,0.552,939.597,546.9749032384864,391.22
1589,1589,11/2/2021,10:33:39:659,389.72,31.0,533.73,0.552,939.747,547.1449545124987,391.22
1590,1590,11/2/2021,10:33:39:734,390.22,30.97,533.13,0.552,939.747,547.3228376521785,391.22
1591,1591,11/2/2021,10:33:39:844,390.22,30.87,533.13,0.552,939.747,547.5078799056648,391.22
1592,1592,11/2/2021,10:33:39:953,389.72,30.95,533.13,0.552,939.747,547.6991916540657,391.22
1593,1593,11/2/2021,10:33:40:64,390.22,30.95,570.63,0.552,939.597,547.8956960105552,391.22
1594,1594,11/2/2021,10:33:40:174,389.72,30.97,552.33,0.552,939.747,548.0962537145657,391.22
1595,1595,11/2/2021,10:33:40:283,390.72,30.85,558.43,0.552,939.597,548.2998140854259,391.22
1596,1596,11/2/2021,10:33:40:408,390.22,30.93,572.83,0.551,939.747,548.505488955125,391.22
1597,1597,11/2/2021,10:33:40:502,389.72,30.93,556.33,0.551,939.747,548.712590464151,391.22
1598,1598,11/2/2021,10:33:40:674,389.72,30.97,554.83,0.551,939.747,548.9206522414264,391.22
1599,1599,11/2/2021,10:33:40:721,390.22,30.93,536.83,0.552,939.747,549.1293683363117,391.22
1600,1600,11/2/2021,10:33:40:830,390.72,31.0,534.63,0.552,939.747,549.338458493714,391.22
1601,1601,11/2/2021,10:33:40:939,390.22,30.99,533.73,0.552,939.747,549.5475281517696,391.22
1602,1602,11/2/2021,10:33:41:49,390.22,30.99,534.33,0.552,939.747,549.7559776909145,391.22
1603,1603,11/2/2021,10:33:41:158,389.72,30.89,552.93,0.552,939.747,549.9629882516526,391.22
1604,1604,11/2/2021,10:33:41:267,389.72,30.93,565.83,0.552,939.597,550.1676014921262,391.22
1605,1605,11/2/2021,10:33:41:408,389.72,30.97,574.33,0.552,939.597,550.3688852995891,391.22
1606,1606,11/2/2021,10:33:41:486,390.72,30.93,571.63,0.552,939.597,550.5661097805039,391.22
1607,1607,11/2/2021,10:33:41:596,389.72,30.95,552.63,0.552,939.747,550.7588332740949,391.22
1608,1608,11/2/2021,10:33:41:705,392.12,30.95,572.23,0.551,939.597,550.9468742108331,391.22
1609,1609,11/2/2021,10:33:41:817,389.72,30.87,553.23,0.551,939.597,551.130252607494,391.22
1610,1610,11/2/2021,10:33:41:922,390.22,30.99,537.73,0.552,939.747,551.3091358278233,391.22
1611,1611,11/2/2021,10:33:42:33,390.22,30.91,552.93,0.551,939.747,551.4837368166181,391.22
1612,1612,11/2/2021,10:33:42:155,390.22,30.91,553.23,0.551,939.747,551.6542251809867,391.22
1613,1613,11/2/2021,10:33:42:253,390.72,30.89,534.33,0.551,939.747,551.8207171489107,391.22
1614,1614,11/2/2021,10:33:42:406,391.62,30.97,555.43,0.551,939.747,551.9832656899433,391.22
1615,1615,11/2/2021,10:33:42:472,389.22,31.0,567.63,0.551,939.597,552.1418575263779,391.22
1616,1616,11/2/2021,10:33:42:579,390.22,30.95,552.93,0.552,939.747,552.2964938934745,391.22
1617,1617,11/2/2021,10:33:42:686,389.72,30.91,534.03,0.552,939.747,552.4472475622217,391.22
1618,1618,11/2/2021,10:33:42:798,389.72,30.97,544.43,0.552,939.747,552.5941789818767,391.22
1619,1619,11/2/2021,10:33:42:907,390.72,31.0,556.03,0.552,939.747,552.737229757006,391.22
1620,1620,11/2/2021,10:33:43:17,390.22,30.97,544.43,0.552,939.747,552.8762270850076,391.22
1621,1621,11/2/2021,10:33:43:157,389.72,30.91,572.83,0.551,939.747,553.0109539952234,391.22
1622,1622,11/2/2021,10:33:43:235,390.22,31.02,553.23,0.552,939.747,553.1412263817292,391.22
1623,1623,11/2/2021,10:33:43:345,390.72,30.97,552.93,0.552,939.747,553.2669464009465,391.22
1624,1624,11/2/2021,10:33:43:454,389.72,31.0,552.93,0.552,939.747,553.3880840531158,391.22
1625,1625,11/2/2021,10:33:43:564,390.22,31.06,559.03,0.551,939.597,553.5046306460036,391.22
1626,1626,11/2/2021,10:33:43:673,390.72,30.97,569.13,0.551,939.747,553.616610267109,391.22
1627,1627,11/2/2021,10:33:43:782,389.72,30.99,549.03,0.551,939.747,553.7241331707627,391.22
1628,1628,11/2/2021,10:33:43:907,390.22,30.95,574.33,0.551,939.747,553.8274231933675,391.22
1629,1629,11/2/2021,10:33:44:1,390.72,30.95,536.53,0.552,939.747,553.9268056371633,391.22
1630,1630,11/2/2021,10:33:44:157,390.22,30.95,550.83,0.552,939.747,554.022651620085,391.22
1631,1631,11/2/2021,10:33:44:220,390.72,30.97,549.03,0.552,939.747,554.1152884457308,391.22
1632,1632,11/2/2021,10:33:44:329,390.22,30.89,553.93,0.552,939.747,554.2049567492262,391.22
1633,1633,11/2/2021,10:33:44:438,390.22,31.0,553.53,0.552,939.747,554.2918361650267,391.22
1634,1634,11/2/2021,10:33:44:548,389.72,30.97,552.93,0.552,939.747,554.3760773814472,391.22
1635,1635,11/2/2021,10:33:44:657,390.72,30.97,552.33,0.552,939.747,554.457812878275,391.22
1636,1636,11/2/2021,10:33:44:771,390.22,30.99,556.93,0.551,939.747,554.5371574642772,391.22
1637,1637,11/2/2021,10:33:44:893,389.72,30.99,549.93,0.552,939.747,554.6142118776096,391.22
1638,1638,11/2/2021,10:33:44:987,390.22,30.99,572.23,0.551,939.747,554.6890799813292,391.22
1639,1639,11/2/2021,10:33:45:97,390.72,31.0,541.93,0.552,939.747,554.7619014055174,391.22
1640,1640,11/2/2021,10:33:45:206,390.22,31.0,555.13,0.551,939.747,554.8328527186956,391.22
1641,1641,11/2/2021,10:33:45:315,390.22,30.95,550.23,0.552,939.597,554.9020958632183,391.22
1642,1642,11/2/2021,10:33:45:424,390.22,30.93,553.93,0.551,939.747,554.9697423234674,391.22
1643,1643,11/2/2021,10:33:45:534,390.22,30.93,553.23,0.552,939.747,555.0358590670619,391.22
1644,1644,11/2/2021,10:33:45:659,390.22,31.04,552.93,0.552,939.747,555.1004798758829,391.22
1645,1645,11/2/2021,10:33:45:753,390.72,30.95,552.63,0.552,939.747,555.1636084105613,391.22
1646,1646,11/2/2021,10:33:45:909,390.22,31.04,569.43,0.551,939.597,555.2252315399611,391.22
1647,1647,11/2/2021,10:33:45:971,390.22,30.97,570.33,0.551,939.747,555.2853811701174,391.22
1648,1648,11/2/2021,10:33:46:81,390.22,30.99,542.93,0.552,939.747,555.3442069229575,391.22
1649,1649,11/2/2021,10:33:46:190,389.72,30.91,572.53,0.552,939.597,555.4019676860688,391.22
1650,1650,11/2/2021,10:33:46:299,389.72,31.0,537.13,0.552,939.747,555.4589711948952,391.22
1651,1651,11/2/2021,10:33:46:409,390.72,31.02,573.73,0.552,939.597,555.5155379179597,391.22
1652,1652,11/2/2021,10:33:46:518,389.72,30.95,556.93,0.552,939.747,555.5720081628277,391.22
1653,1653,11/2/2021,10:33:46:658,390.72,30.99,554.83,0.552,939.597,555.6287785474567,391.22
1654,1654,11/2/2021,10:33:46:737,389.72,31.04,553.53,0.552,939.747,555.6863016035156,391.22
1655,1655,11/2/2021,10:33:46:846,389.72,31.04,552.93,0.552,939.597,555.7450370936218,391.22
1656,1656,11/2/2021,10:33:46:955,390.72,30.95,552.63,0.552,939.747,555.8054162892365,391.22
1657,1657,11/2/2021,10:33:47:65,389.72,31.04,548.13,0.552,939.597,555.8678248594846,391.22
1658,1658,11/2/2021,10:33:47:174,389.72,30.91,552.93,0.552,939.747,555.9325836863952,391.22
1659,1659,11/2/2021,10:33:47:283,389.72,31.12,541.93,0.552,939.747,555.9999277957692,391.22
1660,1660,11/2/2021,10:33:47:408,389.22,31.0,571.23,0.552,939.747,556.0700012481545,391.22
1661,1661,11/2/2021,10:33:47:502,390.72,30.93,535.53,0.552,939.747,556.1428855430153,391.22
1662,1662,11/2/2021,10:33:47:658,389.72,31.06,560.63,0.552,939.747,556.2186169590807,391.22
1663,1663,11/2/2021,10:33:47:721,389.72,30.91,558.43,0.552,939.597,556.2971758579772,391.22
1664,1664,11/2/2021,10:33:47:830,389.72,30.95,556.63,0.552,939.597,556.3785113499024,391.22
1665,1665,11/2/2021,10:33:47:937,390.72,30.95,554.23,0.552,939.747,556.462580936162,391.22
1666,1666,11/2/2021,10:33:48:50,389.72,31.0,553.23,0.552,939.597,556.5493442657796,391.22
1667,1667,11/2/2021,10:33:48:165,391.22,31.0,552.93,0.552,939.747,556.6387344158449,391.22
1668,1668,11/2/2021,10:33:48:266,389.72,30.95,552.33,0.552,939.747,556.7306378108492,391.22
1669,1669,11/2/2021,10:33:48:415,389.72,30.99,570.33,0.552,939.597,556.8249000463125,391.22
1670,1670,11/2/2021,10:33:48:485,389.72,30.89,538.33,0.552,939.747,556.9213578135008,391.22
1671,1671,11/2/2021,10:33:48:596,389.72,31.08,574.33,0.552,939.597,557.0198504021082,391.22
1672,1672,11/2/2021,10:33:48:704,390.72,31.02,553.93,0.552,939.747,557.120221122312,391.22
1673,1673,11/2/2021,10:33:48:813,391.22,30.97,574.03,0.551,939.597,557.2223591730209,391.22
1674,1674,11/2/2021,10:33:48:922,390.22,31.04,559.03,0.551,939.597,557.3262517218682,391.22
1675,1675,11/2/2021,10:33:49:32,389.22,30.99,557.23,0.551,939.597,557.4319951862728,391.22
1676,1676,11/2/2021,10:33:49:156,390.22,30.99,554.83,0.551,939.597,557.5397549865745,391.22
1677,1677,11/2/2021,10:33:49:250,389.72,30.89,553.93,0.551,939.597,557.6497042016887,391.22
1678,1678,11/2/2021,10:33:49:406,389.72,31.04,550.83,0.551,939.597,557.7619796524117,391.22
1679,1679,11/2/2021,10:33:49:469,390.22,30.97,555.73,0.551,939.597,557.8766564829265,391.22
1680,1680,11/2/2021,10:33:49:579,389.72,31.06,543.53,0.552,939.597,557.993729631635,391.22
1681,1681,11/2/2021,10:33:49:688,389.72,31.0,554.53,0.551,939.597,558.1130908759609,391.22
1682,1682,11/2/2021,10:33:49:797,389.72,30.95,556.03,0.552,939.747,558.234516081978,391.22
1683,1683,11/2/2021,10:33:49:906,390.72,31.0,554.53,0.551,939.597,558.3576892883315,391.22
1684,1684,11/2/2021,10:33:50:16,390.22,31.22,561.53,0.551,939.597,558.4822415843355,391.22
1685,1685,11/2/2021,10:33:50:156,390.72,30.91,574.03,0.551,939.597,558.6077964962026,391.22
1686,1686,11/2/2021,10:33:50:234,389.72,30.99,557.83,0.551,939.447,558.734037590313,391.22
1687,1687,11/2/2021,10:33:50:344,390.22,31.04,555.73,0.551,939.597,558.8607402641834,391.22
1688,1688,11/2/2021,10:33:50:453,390.22,30.99,554.23,0.551,939.597,558.9877209119188,391.22
1689,1689,11/2/2021,10:33:50:563,389.72,30.95,571.93,0.552,939.597,559.1147830584877,391.22
1690,1690,11/2/2021,10:33:50:672,389.72,30.97,572.83,0.552,939.447,559.2417525413077,391.22
1691,1691,11/2/2021,10:33:50:782,389.72,31.0,556.03,0.552,939.597,559.3685583378414,391.22
1692,1692,11/2/2021,10:33:50:907,390.22,30.99,534.93,0.552,939.597,559.4952173195957,391.22
1693,1693,11/2/2021,10:33:50:999,389.72,30.95,556.33,0.552,939.597,559.6216932824186,391.22
1694,1694,11/2/2021,10:33:51:183,390.72,31.0,551.73,0.552,939.747,559.7477858259123,391.22
1695,1695,11/2/2021,10:33:51:222,385.82,30.99,561.83,0.552,939.447,559.8731468157655,391.22
1696,1696,11/2/2021,10:33:51:329,390.22,31.0,574.63,0.552,939.447,559.9973662997771,391.22
1697,1697,11/2/2021,10:33:51:437,390.22,30.97,557.83,0.552,939.597,560.1200661412247,391.22
1698,1698,11/2/2021,10:33:51:549,390.22,31.0,555.73,0.552,939.597,560.2409403168987,391.22
1699,1699,11/2/2021,10:33:51:666,389.72,30.95,555.13,0.552,939.597,560.3597056990519,391.22
1700,1700,11/2/2021,10:33:51:766,389.22,30.95,571.63,0.552,939.597,560.4760485740229,391.22
1701,1701,11/2/2021,10:33:51:907,390.22,30.95,551.73,0.552,939.597,560.5896396651849,391.22
1702,1702,11/2/2021,10:33:51:986,389.72,30.95,536.83,0.552,939.597,560.7001323198738,391.22
1703,1703,11/2/2021,10:33:52:95,389.72,30.89,574.03,0.552,939.597,560.8070862208999,391.22
1704,1704,11/2/2021,10:33:52:204,389.72,31.06,536.13,0.552,939.597,560.9099250901255,391.22
1705,1705,11/2/2021,10:33:52:313,389.72,30.97,570.93,0.552,939.597,561.0079612613729,391.22
1706,1706,11/2/2021,10:33:52:423,390.22,30.97,562.43,0.552,939.597,561.1004303647654,391.22
1707,1707,11/2/2021,10:33:52:532,389.72,31.02,574.33,0.552,939.597,561.1865603222069,391.22
1708,1708,11/2/2021,10:33:52:657,389.22,30.97,573.73,0.552,939.597,561.2656648141236,391.22
1709,1709,11/2/2021,10:33:52:751,390.22,30.95,574.93,0.552,939.447,561.3372111921584,391.22
1710,1710,11/2/2021,10:33:52:907,389.22,30.87,572.23,0.552,939.447,561.4008559228477,391.22
1711,1711,11/2/2021,10:33:52:970,389.72,30.95,554.83,0.552,939.447,561.4564322569622,391.22
1712,1712,11/2/2021,10:33:53:79,390.72,30.99,549.93,0.552,939.597,561.5038648678113,391.22
1713,1713,11/2/2021,10:33:53:189,389.72,30.95,536.53,0.552,939.597,561.543025604684,391.22
1714,1714,11/2/2021,10:33:53:298,389.72,30.89,559.03,0.552,939.597,561.5736032240889,391.22
1715,1715,11/2/2021,10:33:53:407,389.72,30.95,566.43,0.552,939.447,561.5950832735833,391.22
1716,1716,11/2/2021,10:33:53:517,389.72,30.91,570.33,0.552,939.447,561.6068549096188,391.22
1717,1717,11/2/2021,10:33:53:657,390.22,30.95,572.53,0.552,939.447,561.6083459488551,391.22
1718,1718,11/2/2021,10:33:53:735,389.72,31.04,574.03,0.552,939.597,561.5991063759176,391.22
1719,1719,11/2/2021,10:33:53:843,389.72,30.89,574.03,0.552,939.597,561.5788494843775,391.22
1720,1720,11/2/2021,10:33:53:955,389.22,31.0,574.33,0.552,939.447,561.5474734813866,391.22
1721,1721,11/2/2021,10:33:54:61,390.22,30.99,572.83,0.552,939.447,561.505069510046,391.22
1722,1722,11/2/2021,10:33:54:175,389.72,30.95,554.53,0.5529999999999999,939.447,561.4519016555164,391.22
1723,1723,11/2/2021,10:33:54:284,389.22,30.97,553.53,0.5529999999999999,939.447,561.3883276241296,391.22
1724,1724,11/2/2021,10:33:54:406,387.32,31.0,550.83,0.5529999999999999,939.597,561.3146803797597,391.22
1725,1725,11/2/2021,10:33:54:502,389.72,31.0,558.73,0.5529999999999999,939.597,561.2311875921795,391.22
1726,1726,11/2/2021,10:33:54:658,390.22,31.04,566.43,0.552,939.447,561.1379735649191,391.22
1727,1727,11/2/2021,10:33:54:719,389.72,30.93,568.83,0.552,939.447,561.0351276429411,391.22
1728,1728,11/2/2021,10:33:54:829,390.22,30.97,571.63,0.552,939.447,560.9227910117711,391.22
1729,1729,11/2/2021,10:33:54:938,389.72,30.93,573.13,0.552,939.447,560.8012224809469,391.22
1730,1730,11/2/2021,10:33:55:48,389.72,30.91,572.83,0.552,939.447,560.6708390549638,391.22
1731,1731,11/2/2021,10:33:55:157,389.72,30.95,572.83,0.552,939.447,560.5322387001968,391.22
1732,1732,11/2/2021,10:33:55:266,389.72,30.87,538.33,0.552,939.597,560.3861755522372,391.22
1733,1733,11/2/2021,10:33:55:422,389.72,30.95,570.03,0.551,939.447,560.2334586834685,391.22
1734,1734,11/2/2021,10:33:55:485,391.22,30.93,534.33,0.552,939.597,560.0748410378731,391.22
1735,1735,11/2/2021,10:33:55:594,390.22,31.0,572.23,0.551,939.597,559.9109704062963,391.22
1736,1736,11/2/2021,10:33:55:704,389.72,31.02,533.13,0.552,939.747,559.7423827282694,391.22
1737,1737,11/2/2021,10:33:55:813,390.72,31.02,563.33,0.552,939.597,559.5694949889928,391.22
1738,1738,11/2/2021,10:33:55:922,389.72,30.97,567.63,0.552,939.597,559.3926140894454,391.22
1739,1739,11/2/2021,10:33:56:32,391.62,31.04,571.23,0.552,939.597,559.2120209857094,391.22
1740,1740,11/2/2021,10:33:56:172,390.72,31.02,534.63,0.552,939.597,559.0280566464896,391.22
1741,1741,11/2/2021,10:33:56:251,390.22,30.99,572.53,0.552,939.447,558.8410863415515,391.22
1742,1742,11/2/2021,10:33:56:422,390.22,30.95,572.23,0.552,939.597,558.651454131313,391.22
1743,1743,11/2/2021,10:33:56:469,390.72,31.0,553.53,0.552,939.597,558.459548888643,391.22
1744,1744,11/2/2021,10:33:56:578,390.22,31.0,555.43,0.552,939.597,558.2658465627508,391.22
1745,1745,11/2/2021,10:33:56:688,390.22,31.0,534.63,0.552,939.597,558.0708266547583,391.22
1746,1746,11/2/2021,10:33:56:800,389.72,30.81,572.53,0.552,939.597,557.8748689212194,391.22
1747,1747,11/2/2021,10:33:56:910,389.72,30.95,549.93,0.552,939.747,557.678249684557,391.22
1748,1748,11/2/2021,10:33:57:16,389.72,30.97,552.63,0.552,939.597,557.4812018507979,391.22
1749,1749,11/2/2021,10:33:57:158,389.72,30.95,567.63,0.552,939.597,557.2839384590202,391.22
1750,1750,11/2/2021,10:33:57:234,389.72,30.99,553.53,0.552,939.597,557.0866651183936,391.22
1751,1751,11/2/2021,10:33:57:342,389.72,31.02,552.93,0.552,939.597,556.8896037629676,391.22
1752,1752,11/2/2021,10:33:57:454,390.22,30.99,572.83,0.552,939.597,556.6929914369397,391.22
1753,1753,11/2/2021,10:33:57:562,390.22,30.95,572.53,0.552,939.597,556.4971168234315,391.22
1754,1754,11/2/2021,10:33:57:671,389.72,30.97,537.73,0.552,939.597,556.3023885630117,391.22
1755,1755,11/2/2021,10:33:57:783,390.72,30.91,548.43,0.552,939.747,556.1092882706887,391.22
1756,1756,11/2/2021,10:33:57:908,391.22,31.0,548.13,0.552,939.747,555.9182296060261,391.22
1757,1757,11/2/2021,10:33:58:2,389.22,31.02,550.23,0.552,939.747,555.7294887156862,391.22
1758,1758,11/2/2021,10:33:58:158,389.22,30.99,556.93,0.552,939.597,555.5432279883731,391.22
1759,1759,11/2/2021,10:33:58:221,389.72,30.99,562.13,0.552,939.747,555.3595517667272,391.22
1760,1760,11/2/2021,10:33:58:330,389.22,30.99,552.93,0.551,939.597,555.1785676781286,391.22
1761,1761,11/2/2021,10:33:58:439,390.22,30.93,570.93,0.551,939.597,555.0004297832061,391.22
1762,1762,11/2/2021,10:33:58:549,389.72,30.91,553.93,0.551,939.597,554.8253680267474,391.22
1763,1763,11/2/2021,10:33:58:658,390.22,30.95,573.13,0.551,939.597,554.6537179362139,391.22
1764,1764,11/2/2021,10:33:58:768,389.72,30.95,535.83,0.552,939.747,554.485923643741,391.22
1765,1765,11/2/2021,10:33:58:908,389.22,30.99,531.93,0.552,939.747,554.322454826157,391.22
1766,1766,11/2/2021,10:33:58:987,389.72,31.06,534.93,0.552,939.747,554.1636370690467,391.22
1767,1767,11/2/2021,10:33:59:96,389.72,30.99,569.43,0.552,939.597,554.0095501479316,391.22
1768,1768,11/2/2021,10:33:59:205,389.72,31.0,531.93,0.552,939.747,553.8600944906175,391.22
1769,1769,11/2/2021,10:33:59:315,390.22,31.04,556.33,0.552,939.597,553.7150808785267,391.22
1770,1770,11/2/2021,10:33:59:424,390.22,30.85,560.93,0.552,939.747,553.5742505323614,391.22
1771,1771,11/2/2021,10:33:59:533,389.72,31.0,565.83,0.552,939.747,553.4373302424152,391.22
1772,1772,11/2/2021,10:33:59:674,389.72,31.02,561.83,0.552,939.747,553.3041353245237,391.22
1773,1773,11/2/2021,10:33:59:752,389.72,31.0,552.93,0.552,939.597,553.1746178934206,391.22
1774,1774,11/2/2021,10:33:59:923,391.62,30.95,553.53,0.552,939.747,553.0488349987677,391.22
1775,1775,11/2/2021,10:33:59:972,389.22,30.91,534.93,0.552,939.747,552.9268719333576,391.22
1776,1776,11/2/2021,10:34:0:79,389.22,30.93,553.23,0.552,939.747,552.808754363563,391.22
1777,1777,11/2/2021,10:34:0:189,389.72,30.97,549.63,0.552,939.747,552.6944029269001,391.22
1778,1778,11/2/2021,10:34:0:298,390.22,30.89,552.63,0.552,939.747,552.5836590701609,391.22
1779,1779,11/2/2021,10:34:0:410,389.22,30.99,531.33,0.5529999999999999,939.747,552.4763099515552,391.22
1780,1780,11/2/2021,10:34:0:518,389.72,30.93,556.03,0.552,939.747,552.3720525212386,391.22
