,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2450,2450,2/2/2021,16:13:40:607,468.32,30.79,657.33,0.547,933.947,648.1237077550256,460.52
2451,2451,2/2/2021,16:13:40:661,467.82,30.83,650.33,0.547,933.947,648.1464781031483,460.02
2452,2452,2/2/2021,16:13:40:770,468.32,30.87,655.83,0.547,933.947,648.1721065617313,460.02
2453,2453,2/2/2021,16:13:40:879,467.82,30.91,652.73,0.547,933.947,648.2007533628047,459.52
2454,2454,2/2/2021,16:13:40:989,467.82,30.71,653.73,0.547,933.947,648.2326640856271,460.02
2455,2455,2/2/2021,16:13:41:98,467.82,30.91,654.03,0.547,933.947,648.2681698904703,460.02
2456,2456,2/2/2021,16:13:41:208,467.32,30.91,635.03,0.547,933.947,648.3076687785614,460.52
2457,2457,2/2/2021,16:13:41:348,467.82,30.77,639.93,0.547,933.947,648.3515583193666,460.52
2458,2458,2/2/2021,16:13:41:427,467.82,30.79,634.13,0.547,933.947,648.4001394445213,461.52
2459,2459,2/2/2021,16:13:41:536,467.82,30.81,665.93,0.547,933.947,648.4535789889815,459.52
2460,2460,2/2/2021,16:13:41:645,467.82,30.83,632.03,0.547,933.947,648.5119665761099,460.02
2461,2461,2/2/2021,16:13:41:744,467.32,30.79,632.63,0.547,933.947,648.5753503594858,460.02
2462,2462,2/2/2021,16:13:41:854,467.82,30.89,653.03,0.547,933.947,648.6436783692548,459.02
2463,2463,2/2/2021,16:13:41:963,467.82,30.83,653.03,0.547,933.947,648.7167793814334,460.02
2464,2464,2/2/2021,16:13:42:88,467.82,30.85,653.73,0.547,933.947,648.7944511970826,461.02
2465,2465,2/2/2021,16:13:42:182,468.32,30.89,654.03,0.547,933.947,648.8765427023858,460.52
2466,2466,2/2/2021,16:13:42:338,467.32,30.77,639.63,0.547,933.947,648.9629637769357,461.02
2467,2467,2/2/2021,16:13:42:400,467.82,30.79,639.63,0.547,933.947,649.0536323185547,461.02
2468,2468,2/2/2021,16:13:42:510,467.32,30.91,653.73,0.547,933.947,649.1484042289945,460.02
2469,2469,2/2/2021,16:13:42:619,467.82,30.83,654.03,0.547,933.947,649.2470714148667,460.02
2470,2470,2/2/2021,16:13:42:729,467.82,30.89,652.73,0.547,933.947,649.3494286839033,460.52
2471,2471,2/2/2021,16:13:42:838,467.32,30.81,633.53,0.547,933.947,649.4553051743654,460.52
2472,2472,2/2/2021,16:13:42:947,467.82,30.85,634.73,0.547,933.947,649.564496336097,461.52
2473,2473,2/2/2021,16:13:43:88,467.32,30.85,653.33,0.547,933.947,649.6766679612491,459.52
2474,2474,2/2/2021,16:13:43:166,467.82,30.87,634.43,0.547,933.947,649.7913394621114,459.52
2475,2475,2/2/2021,16:13:43:276,467.82,30.81,653.73,0.547,933.947,649.9079220170695,460.02
2476,2476,2/2/2021,16:13:43:385,467.32,30.87,654.03,0.547,933.947,650.0257555079455,460.02
2477,2477,2/2/2021,16:13:43:494,467.82,30.83,654.03,0.547,933.947,650.1441652281428,460.02
2478,2478,2/2/2021,16:13:43:603,468.82,30.87,635.63,0.547,933.947,650.2625007220569,460.02
2479,2479,2/2/2021,16:13:43:713,467.82,30.85,672.33,0.547,933.947,650.3801179461368,461.02
2480,2480,2/2/2021,16:13:43:838,467.82,30.89,673.83,0.547,933.947,650.4964146864164,460.52
2481,2481,2/2/2021,16:13:43:932,469.82,30.89,653.33,0.547,933.947,650.6109575744509,460.52
2482,2482,2/2/2021,16:13:44:103,467.82,30.85,653.03,0.547,933.947,650.7235340188245,460.52
2483,2483,2/2/2021,16:13:44:150,467.82,30.89,653.73,0.547,933.947,650.8340716091212,461.02
2484,2484,2/2/2021,16:13:44:260,467.32,30.85,653.33,0.547,933.947,650.9425584273291,460.52
2485,2485,2/2/2021,16:13:44:369,468.32,30.77,653.33,0.547,933.947,651.0490226932612,461.52
2486,2486,2/2/2021,16:13:44:479,467.32,30.91,639.63,0.547,933.947,651.1535178062242,460.02
2487,2487,2/2/2021,16:13:44:588,467.82,30.83,653.03,0.547,933.947,651.2560794248453,460.52
2488,2488,2/2/2021,16:13:44:697,467.82,30.79,653.73,0.547,933.947,651.3566962329946,460.02
2489,2489,2/2/2021,16:13:44:838,466.92,30.83,650.03,0.547,933.947,651.4553324310106,459.52
2490,2490,2/2/2021,16:13:44:916,467.82,30.83,668.63,0.547,933.947,651.5519728861212,460.02
2491,2491,2/2/2021,16:13:45:25,466.92,30.87,636.63,0.547,933.947,651.6466570968254,461.52
2492,2492,2/2/2021,16:13:45:135,466.92,30.95,672.03,0.547,933.947,651.7394824637428,459.52
2493,2493,2/2/2021,16:13:45:244,467.32,30.89,634.43,0.547,933.947,651.8305859372645,460.52
2494,2494,2/2/2021,16:13:45:353,467.32,30.81,653.33,0.547,933.797,651.9201147697244,460.02
2495,2495,2/2/2021,16:13:45:463,467.82,30.89,653.33,0.547,933.947,652.0081856874264,460.52
2496,2496,2/2/2021,16:13:45:588,467.82,30.87,641.43,0.547,933.947,652.0948703250137,461.02
2497,2497,2/2/2021,16:13:45:681,468.32,30.89,653.33,0.547,933.947,652.1801960938369,460.02
2498,2498,2/2/2021,16:13:45:853,467.32,30.73,654.93,0.547,933.947,652.2641416102102,461.52
2499,2499,2/2/2021,16:13:45:900,467.32,30.73,654.93,0.547,933.947,652.3466648202518,460.02
2500,2500,2/2/2021,16:13:46:10,467.82,30.83,649.73,0.547,933.947,652.4277408026153,460.02
2501,2501,2/2/2021,16:13:46:119,468.82,30.85,650.33,0.547,933.947,652.5073586276218,461.02
2502,2502,2/2/2021,16:13:46:228,466.92,30.81,643.33,0.547,933.947,652.5854867343199,460.02
2503,2503,2/2/2021,16:13:46:344,467.32,30.89,651.53,0.547,933.947,652.6620355994221,461.02
2504,2504,2/2/2021,16:13:46:451,468.82,30.85,654.03,0.547,933.947,652.7368472526928,460.02
2505,2505,2/2/2021,16:13:46:607,467.32,30.83,641.43,0.547,933.797,652.8097128107237,461.02
2506,2506,2/2/2021,16:13:46:670,467.82,30.89,654.33,0.547,933.947,652.880374529787,462.02
2507,2507,2/2/2021,16:13:46:779,467.32,30.83,647.23,0.547,933.947,652.9485120883971,460.02
2508,2508,2/2/2021,16:13:46:888,467.82,30.89,655.83,0.547,933.947,653.0137509481831,460.52
2509,2509,2/2/2021,16:13:46:998,468.32,30.79,656.13,0.547,933.947,653.0756916275582,460.52
2510,2510,2/2/2021,16:13:47:107,468.32,30.77,651.23,0.547,933.947,653.1339402888045,461.02
2511,2511,2/2/2021,16:13:47:217,467.32,30.81,669.53,0.547,933.947,653.1881348898705,460.52
2512,2512,2/2/2021,16:13:47:341,467.82,30.89,654.03,0.547,933.947,653.2379814398778,460.52
2513,2513,2/2/2021,16:13:47:435,467.32,30.81,669.53,0.547,933.947,653.2832960720665,459.52
2514,2514,2/2/2021,16:13:47:607,467.82,30.79,659.53,0.547,933.947,653.324030895008,461.02
2515,2515,2/2/2021,16:13:47:654,466.92,30.87,654.33,0.547,933.947,653.3602772848287,461.02
2516,2516,2/2/2021,16:13:47:764,467.32,30.87,646.33,0.547,933.947,653.3922239905149,461.52
2517,2517,2/2/2021,16:13:47:873,466.92,30.93,655.53,0.547,933.947,653.4200800000037,461.02
2518,2518,2/2/2021,16:13:47:983,466.92,30.87,656.13,0.547,933.947,653.4440336595526,460.02
2519,2519,2/2/2021,16:13:48:92,467.82,30.91,653.73,0.547,933.947,653.4642697942628,460.52
2520,2520,2/2/2021,16:13:48:202,467.82,30.79,654.03,0.547,933.947,653.4809918639327,462.52
2521,2521,2/2/2021,16:13:48:357,467.82,30.81,654.03,0.547,933.947,653.494420085069,461.02
2522,2522,2/2/2021,16:13:48:420,467.82,30.87,651.23,0.547,933.947,653.5047814144742,461.02
2523,2523,2/2/2021,16:13:48:530,467.32,31.0,655.23,0.547,933.947,653.5123011447834,462.52
2524,2524,2/2/2021,16:13:48:639,467.32,30.87,651.23,0.547,933.947,653.5171983518285,460.52
2525,2525,2/2/2021,16:13:48:748,468.82,30.87,644.53,0.547,933.947,653.5196761193846,460.02
2526,2526,2/2/2021,16:13:48:857,469.32,30.85,655.23,0.547,933.947,653.5198952236271,460.52
2527,2527,2/2/2021,16:13:48:967,467.82,30.87,650.93,0.547,933.947,653.5179607305997,460.52
2528,2528,2/2/2021,16:13:49:92,467.82,30.89,656.73,0.547,933.947,653.5139434501802,460.52
2529,2529,2/2/2021,16:13:49:186,467.82,30.89,661.63,0.547,933.947,653.5079174200391,460.52
2530,2530,2/2/2021,16:13:49:342,467.32,30.85,635.03,0.547,933.947,653.4999807431992,460.02
2531,2531,2/2/2021,16:13:49:404,467.82,30.83,656.13,0.547,933.947,653.4902195925126,460.52
2532,2532,2/2/2021,16:13:49:514,468.82,30.87,669.53,0.547,933.797,653.4786728302731,460.52
2533,2533,2/2/2021,16:13:49:623,467.32,30.91,650.63,0.547,933.947,653.4653904875469,460.52
2534,2534,2/2/2021,16:13:49:732,467.32,30.83,659.83,0.547,933.947,653.4505039757585,460.52
2535,2535,2/2/2021,16:13:49:842,468.32,30.91,645.73,0.547,933.947,653.4342106869825,459.52
2536,2536,2/2/2021,16:13:49:951,467.32,30.91,654.33,0.547,933.947,653.4167207742837,460.02
2537,2537,2/2/2021,16:13:50:91,467.32,30.81,655.23,0.547,933.947,653.3982267776395,460.52
2538,2538,2/2/2021,16:13:50:170,467.82,30.85,658.23,0.547,933.947,653.3789146244858,459.52
2539,2539,2/2/2021,16:13:50:279,467.32,30.97,664.03,0.547,933.947,653.3590063456078,460.02
2540,2540,2/2/2021,16:13:50:388,466.92,30.85,633.83,0.547,933.947,653.3387830034442,460.02
2541,2541,2/2/2021,16:13:50:498,466.92,30.83,653.03,0.547,933.947,653.3185324279791,460.52
2542,2542,2/2/2021,16:13:50:607,467.82,30.85,634.13,0.547,933.947,653.2984548213892,460.02
2543,2543,2/2/2021,16:13:50:717,466.92,30.81,658.83,0.547,933.947,653.2786136211013,460.52
2544,2544,2/2/2021,16:13:50:841,467.32,30.93,630.53,0.547,933.947,653.2589394215076,461.02
2545,2545,2/2/2021,16:13:50:935,466.92,30.89,667.73,0.546,933.797,653.2392456950429,460.02
2546,2546,2/2/2021,16:13:51:91,467.82,30.97,655.23,0.547,933.947,653.2192743579777,460.52
2547,2547,2/2/2021,16:13:51:154,466.92,30.89,657.03,0.547,933.947,653.1987804495328,460.52
2548,2548,2/2/2021,16:13:51:263,467.82,30.85,662.83,0.547,933.947,653.177589504781,459.52
2549,2549,2/2/2021,16:13:51:379,468.32,30.91,653.03,0.547,933.947,653.155608995086,460.02
2550,2550,2/2/2021,16:13:51:490,467.32,30.87,653.73,0.547,933.947,653.132819881174,460.52
2551,2551,2/2/2021,16:13:51:599,467.32,30.91,653.73,0.547,933.947,653.1092467197477,460.02
2552,2552,2/2/2021,16:13:51:709,468.32,30.91,654.03,0.547,933.947,653.0849298306629,460.52
2553,2553,2/2/2021,16:13:51:849,467.32,30.87,654.63,0.547,933.947,653.0599205925555,460.52
2554,2554,2/2/2021,16:13:51:927,466.92,30.85,652.73,0.547,933.947,653.0342847480491,460.52
2555,2555,2/2/2021,16:13:52:36,468.82,30.77,662.53,0.547,933.947,653.0081096211454,462.02
2556,2556,2/2/2021,16:13:52:146,468.32,30.89,633.83,0.547,933.947,652.9815062722869,460.52
2557,2557,2/2/2021,16:13:52:255,467.82,30.87,661.63,0.547,933.947,652.9545755728496,460.52
2558,2558,2/2/2021,16:13:52:365,467.82,30.83,654.03,0.547,933.947,652.9273780903544,460.02
2559,2559,2/2/2021,16:13:52:474,467.82,30.89,654.33,0.547,933.947,652.8999654275964,460.02
2560,2560,2/2/2021,16:13:52:599,468.32,30.83,653.73,0.547,933.947,652.8724172231706,460.52
2561,2561,2/2/2021,16:13:52:693,468.82,30.83,654.03,0.547,933.947,652.8448387500705,460.02
2562,2562,2/2/2021,16:13:52:864,466.92,30.79,654.33,0.547,933.947,652.817353054113,460.02
2563,2563,2/2/2021,16:13:52:912,468.82,30.85,654.03,0.547,933.947,652.7901019685902,461.02
2564,2564,2/2/2021,16:13:53:21,467.82,30.83,649.43,0.547,933.947,652.7632432258358,460.02
2565,2565,2/2/2021,16:13:53:130,467.82,30.89,652.43,0.547,933.947,652.7369355679192,460.52
2566,2566,2/2/2021,16:13:53:240,467.82,30.83,658.23,0.547,933.947,652.7113287280712,459.52
2567,2567,2/2/2021,16:13:53:349,467.32,30.85,654.03,0.547,933.947,652.6865816893996,460.02
2568,2568,2/2/2021,16:13:53:458,467.82,30.87,654.03,0.547,933.947,652.6628878577391,460.02
2569,2569,2/2/2021,16:13:53:599,467.82,30.81,635.63,0.547,934.097,652.6404584748543,460.52
2570,2570,2/2/2021,16:13:53:677,468.32,30.91,654.33,0.547,933.947,652.6194587094806,460.52
2571,2571,2/2/2021,16:13:53:786,467.32,30.97,653.73,0.547,933.947,652.5999686009992,460.52
2572,2572,2/2/2021,16:13:53:896,467.82,30.91,654.03,0.547,933.947,652.5820189876471,460.52
2573,2573,2/2/2021,16:13:54:5,467.32,30.81,633.53,0.547,933.947,652.5656244854324,460.52
2574,2574,2/2/2021,16:13:54:114,467.32,30.91,670.43,0.546,933.947,652.5507574330718,460.52
2575,2575,2/2/2021,16:13:54:224,467.82,30.91,641.43,0.547,934.097,652.5373444416406,460.52
2576,2576,2/2/2021,16:13:54:348,467.82,30.89,652.43,0.547,933.947,652.5253004726028,460.52
2577,2577,2/2/2021,16:13:54:442,467.82,30.85,647.63,0.547,933.947,652.5145215374248,460.02
2578,2578,2/2/2021,16:13:54:598,467.82,30.83,672.03,0.547,934.097,652.5048771808981,462.52
2579,2579,2/2/2021,16:13:54:661,466.92,30.97,636.63,0.547,933.947,652.4962578584242,460.52
2580,2580,2/2/2021,16:13:54:770,467.32,30.87,653.03,0.547,933.947,652.4885877672273,460.02
2581,2581,2/2/2021,16:13:54:880,467.82,30.87,652.73,0.547,933.947,652.4817720187062,460.02
2582,2582,2/2/2021,16:13:54:989,467.82,30.87,654.03,0.547,933.947,652.475678519402,460.02
2583,2583,2/2/2021,16:13:55:99,467.82,30.79,654.63,0.547,933.947,652.470171436148,462.02
2584,2584,2/2/2021,16:13:55:208,467.32,30.87,647.63,0.547,934.097,652.4651292390879,460.52
2585,2585,2/2/2021,16:13:55:364,467.82,30.89,664.93,0.547,933.947,652.4604426427469,461.02
2586,2586,2/2/2021,16:13:55:426,467.32,30.95,642.43,0.547,934.097,652.4560228787052,460.02
2587,2587,2/2/2021,16:13:55:536,467.32,30.77,670.13,0.547,933.947,652.4518155221887,460.02
2588,2588,2/2/2021,16:13:55:645,467.32,30.87,637.53,0.547,934.097,652.4478058284816,460.02
2589,2589,2/2/2021,16:13:55:755,467.32,30.85,653.73,0.547,934.097,652.4439986084816,452.22
2590,2590,2/2/2021,16:13:55:864,467.82,30.77,653.73,0.547,934.097,652.4403768378875,460.52
2591,2591,2/2/2021,16:13:55:973,468.82,30.89,654.63,0.547,933.947,652.4368972300311,460.02
2592,2592,2/2/2021,16:13:56:98,467.82,30.85,654.93,0.547,934.097,652.4335255037003,461.02
2593,2593,2/2/2021,16:13:56:192,468.32,30.89,652.13,0.547,933.947,652.4302559451675,461.02
2594,2594,2/2/2021,16:13:56:348,467.82,30.91,653.73,0.547,934.097,652.4271073642881,459.52
2595,2595,2/2/2021,16:13:56:411,467.32,30.89,657.33,0.547,934.097,652.4241185611239,460.52
2596,2596,2/2/2021,16:13:56:520,468.32,30.81,650.93,0.547,934.097,652.4213549097777,460.52
2597,2597,2/2/2021,16:13:56:630,467.82,30.85,649.13,0.547,933.947,652.4189062587035,460.02
2598,2598,2/2/2021,16:13:56:739,467.32,30.71,651.23,0.547,934.097,652.4168601503808,460.52
2599,2599,2/2/2021,16:13:56:849,467.82,30.85,653.73,0.547,933.947,652.4152804981765,459.52
2600,2600,2/2/2021,16:13:56:958,468.32,30.83,654.93,0.547,933.947,652.4142175665817,460.02
2601,2601,2/2/2021,16:13:57:99,467.82,30.87,655.23,0.547,933.947,652.4137340379295,460.52
2602,2602,2/2/2021,16:13:57:177,467.82,30.87,655.53,0.547,933.947,652.4139253162516,460.02
2603,2603,2/2/2021,16:13:57:286,468.32,30.85,658.53,0.547,933.947,652.4149325065396,460.02
2604,2604,2/2/2021,16:13:57:396,467.82,30.87,665.33,0.547,934.097,652.4169648442364,460.02
2605,2605,2/2/2021,16:13:57:505,469.32,30.87,634.73,0.547,933.947,652.4203153813912,460.52
2606,2606,2/2/2021,16:13:57:614,467.82,30.93,663.13,0.547,933.947,652.4253210599015,459.52
2607,2607,2/2/2021,16:13:57:724,468.82,30.89,632.63,0.547,934.097,652.4322940878769,459.52
2608,2608,2/2/2021,16:13:57:848,468.32,30.89,654.03,0.547,933.947,652.4414771870048,458.12
2609,2609,2/2/2021,16:13:57:942,468.82,30.91,631.13,0.547,933.947,652.4530071004219,456.62
2610,2610,2/2/2021,16:13:58:98,467.82,30.89,630.83,0.547,934.097,652.4668587545441,456.62
2611,2611,2/2/2021,16:13:58:161,468.32,30.93,655.53,0.547,933.947,652.4827877273941,456.12
2612,2612,2/2/2021,16:13:58:270,467.32,30.83,658.83,0.547,933.947,652.5003593930675,455.62
2613,2613,2/2/2021,16:13:58:380,466.92,30.93,652.13,0.546,933.947,652.5190760602442,455.12
2614,2614,2/2/2021,16:13:58:489,468.32,30.87,669.23,0.546,933.947,652.5384826273512,454.72
2615,2615,2/2/2021,16:13:58:598,466.92,30.91,652.43,0.546,934.097,652.5582143799095,455.12
2616,2616,2/2/2021,16:13:58:708,467.32,30.85,652.43,0.546,933.947,652.5780082974583,455.12
2617,2617,2/2/2021,16:13:58:864,466.92,30.87,653.03,0.546,933.947,652.5976651958173,454.72
2618,2618,2/2/2021,16:13:58:926,466.42,30.87,634.13,0.547,933.947,652.6169844598978,454.72
2619,2619,2/2/2021,16:13:59:36,466.92,30.85,662.53,0.547,933.947,652.6357048259778,455.62
2620,2620,2/2/2021,16:13:59:145,466.92,30.69,632.33,0.547,933.947,652.6534771619507,456.12
2621,2621,2/2/2021,16:13:59:255,468.32,30.95,658.83,0.547,933.947,652.6698652508114,455.62
2622,2622,2/2/2021,16:13:59:364,466.92,30.91,664.93,0.547,933.947,652.6843704862525,456.12
2623,2623,2/2/2021,16:13:59:473,467.32,30.91,669.83,0.547,933.947,652.6965251590688,456.12
2624,2624,2/2/2021,16:13:59:598,468.32,30.93,654.03,0.547,933.947,652.7060055727757,456.62
2625,2625,2/2/2021,16:13:59:692,467.82,30.97,653.33,0.547,933.947,652.7126478525656,457.12
2626,2626,2/2/2021,16:13:59:848,467.82,30.93,642.43,0.547,933.947,652.7163670377563,456.12
2627,2627,2/2/2021,16:13:59:911,468.32,30.83,654.03,0.547,933.947,652.7170648060496,457.62
2628,2628,2/2/2021,16:14:0:20,467.32,31.04,648.83,0.547,934.097,652.7145876702956,457.12
2629,2629,2/2/2021,16:14:0:130,468.32,30.89,653.03,0.547,933.947,652.7087354545451,457.12
2630,2630,2/2/2021,16:14:0:239,468.32,30.85,649.73,0.547,933.947,652.6992786959089,457.12
2631,2631,2/2/2021,16:14:0:348,467.32,30.65,663.43,0.547,933.947,652.6859748313309,457.12
2632,2632,2/2/2021,16:14:0:458,467.32,30.83,669.23,0.547,933.947,652.6686194566055,458.62
2633,2633,2/2/2021,16:14:0:614,467.32,30.87,667.13,0.547,933.947,652.6471385132612,458.12
2634,2634,2/2/2021,16:14:0:676,467.82,30.85,654.03,0.547,933.947,652.6216517641537,458.12
2635,2635,2/2/2021,16:14:0:786,467.32,30.89,653.73,0.547,933.947,652.5924454271702,458.62
2636,2636,2/2/2021,16:14:0:895,467.32,30.81,642.13,0.547,933.947,652.5598808856837,459.02
2637,2637,2/2/2021,16:14:1:5,467.32,30.83,640.83,0.547,933.947,652.52429370274,459.52
2638,2638,2/2/2021,16:14:1:114,468.82,30.87,671.13,0.547,933.947,652.4859367747099,459.02
2639,2639,2/2/2021,16:14:1:224,467.32,30.87,651.23,0.547,933.947,652.4450265321437,459.52
2640,2640,2/2/2021,16:14:1:348,467.32,30.85,662.53,0.547,933.947,652.4018378552432,459.52
2641,2641,2/2/2021,16:14:1:442,466.92,30.91,648.83,0.547,934.097,652.3567359220947,459.52
2642,2642,2/2/2021,16:14:1:614,469.32,30.81,646.63,0.547,934.097,652.3101393279627,460.02
2643,2643,2/2/2021,16:14:1:661,467.32,31.1,653.33,0.547,933.947,652.2624632388785,460.02
2644,2644,2/2/2021,16:14:1:770,467.82,30.83,671.73,0.547,933.947,652.2141088987958,459.52
2645,2645,2/2/2021,16:14:1:879,466.42,30.91,640.53,0.547,933.947,652.1655229904072,459.52
2646,2646,2/2/2021,16:14:1:989,467.32,30.89,654.03,0.547,933.947,652.1172215026131,460.52
2647,2647,2/2/2021,16:14:2:98,467.82,30.91,632.33,0.547,934.097,652.0697177219032,460.02
2648,2648,2/2/2021,16:14:2:208,467.82,30.85,654.03,0.547,933.947,652.0234347108907,461.52
2649,2649,2/2/2021,16:14:2:348,467.32,30.83,652.43,0.547,933.947,651.9786843930754,460.02
2650,2650,2/2/2021,16:14:2:426,467.32,30.93,639.33,0.547,933.947,651.9357047516471,459.52
2651,2651,2/2/2021,16:14:2:536,467.32,30.89,652.43,0.547,933.947,651.8946763270442,460.52
2652,2652,2/2/2021,16:14:2:645,467.32,30.83,634.13,0.547,934.097,651.8556944053928,461.02
2653,2653,2/2/2021,16:14:2:754,467.32,30.77,672.33,0.547,933.947,651.8187595141727,461.02
2654,2654,2/2/2021,16:14:2:864,467.32,30.77,652.43,0.546,933.947,651.7838388938372,461.52
2655,2655,2/2/2021,16:14:2:973,466.92,30.87,652.73,0.546,933.947,651.7509546629625,460.52
2656,2656,2/2/2021,16:14:3:98,467.32,30.85,653.33,0.546,933.947,651.7202008468495,460.52
2657,2657,2/2/2021,16:14:3:192,467.82,30.85,654.03,0.546,933.947,651.6917082888667,461.02
2658,2658,2/2/2021,16:14:3:348,466.92,30.81,651.83,0.546,933.947,651.6656309864659,462.02
2659,2659,2/2/2021,16:14:3:411,467.82,30.91,654.63,0.546,933.947,651.6421474124679,461.52
2660,2660,2/2/2021,16:14:3:520,469.32,30.85,633.53,0.547,934.097,651.6214417057868,461.52
2661,2661,2/2/2021,16:14:3:629,467.32,30.93,654.03,0.547,933.947,651.6036501958876,460.52
2662,2662,2/2/2021,16:14:3:739,467.32,30.91,651.23,0.547,933.947,651.5888242705363,459.52
2663,2663,2/2/2021,16:14:3:848,467.32,30.83,653.73,0.547,934.097,651.5769625477461,460.52
2664,2664,2/2/2021,16:14:3:957,468.32,30.89,654.03,0.547,933.947,651.5680641674503,460.52
2665,2665,2/2/2021,16:14:4:97,466.92,30.95,636.63,0.547,934.097,651.5621368771441,462.02
2666,2666,2/2/2021,16:14:4:180,467.32,30.85,654.33,0.547,933.947,651.5591553271914,460.02
2667,2667,2/2/2021,16:14:4:289,467.82,30.85,655.23,0.546,933.947,651.5590328777097,460.02
2668,2668,2/2/2021,16:14:4:398,467.32,30.93,655.83,0.547,933.947,651.5616617336021,460.02
2669,2669,2/2/2021,16:14:4:508,468.32,30.89,651.23,0.547,934.097,651.5669681534202,460.02
2670,2670,2/2/2021,16:14:4:617,467.82,30.87,650.93,0.547,933.947,651.5749184562253,460.52
2671,2671,2/2/2021,16:14:4:727,467.82,30.83,644.83,0.547,934.097,651.5854881172543,463.92
2672,2672,2/2/2021,16:14:4:851,467.82,30.91,654.63,0.547,934.097,651.598628286284,459.52
2673,2673,2/2/2021,16:14:4:945,467.32,30.91,639.63,0.547,934.097,651.6142478712748,460.52
2674,2674,2/2/2021,16:14:5:101,467.32,30.87,639.63,0.547,934.097,651.6321880718565,460.02
2675,2675,2/2/2021,16:14:5:164,468.32,30.91,645.13,0.547,933.947,651.6521720026399,460.02
2676,2676,2/2/2021,16:14:5:273,467.82,30.91,654.93,0.547,933.947,651.6737864685401,460.52
2677,2677,2/2/2021,16:14:5:382,467.82,30.83,655.53,0.547,933.947,651.6965380326893,460.52
2678,2678,2/2/2021,16:14:5:492,467.82,30.89,655.83,0.547,933.947,651.7199341266131,460.02
2679,2679,2/2/2021,16:14:5:601,467.32,30.83,632.33,0.547,934.097,651.743508058711,460.02
2680,2680,2/2/2021,16:14:5:711,467.32,30.97,657.33,0.547,933.947,651.766765007267,460.02
2681,2681,2/2/2021,16:14:5:851,467.82,30.87,673.23,0.547,933.947,651.789158930227,460.52
2682,2682,2/2/2021,16:14:5:929,468.82,30.93,648.83,0.547,933.947,651.810185354629,461.02
2683,2683,2/2/2021,16:14:6:39,467.82,30.95,650.93,0.547,933.947,651.829455549554,460.02
2684,2684,2/2/2021,16:14:6:148,467.32,30.87,653.73,0.547,934.097,651.8466507486423,460.02
2685,2685,2/2/2021,16:14:6:258,468.32,30.91,654.33,0.547,933.947,651.8614659629811,460.02
2686,2686,2/2/2021,16:14:6:367,469.32,30.95,654.93,0.547,933.947,651.8736134215525,460.52
2687,2687,2/2/2021,16:14:6:476,467.82,30.81,655.83,0.547,933.947,651.8828420448082,460.02
2688,2688,2/2/2021,16:14:6:601,467.82,30.81,656.13,0.547,934.097,651.8889496442915,460.02
2689,2689,2/2/2021,16:14:6:695,467.32,30.93,653.03,0.547,934.097,651.8917891201187,460.02
2690,2690,2/2/2021,16:14:6:851,467.82,30.91,670.13,0.547,934.097,651.8912788033002,460.02
2691,2691,2/2/2021,16:14:6:914,467.82,30.87,662.53,0.547,933.947,651.8874456210898,460.52
2692,2692,2/2/2021,16:14:7:23,468.32,30.91,632.33,0.547,934.097,651.8804542683864,460.52
2693,2693,2/2/2021,16:14:7:132,467.32,30.81,668.63,0.547,933.947,651.8705440621054,460.02
2694,2694,2/2/2021,16:14:7:242,466.92,30.97,632.63,0.547,934.097,651.8579458491034,460.52
2695,2695,2/2/2021,16:14:7:351,468.82,30.91,653.03,0.547,934.097,651.8428488012813,460.52
2696,2696,2/2/2021,16:14:7:460,467.82,30.89,653.33,0.546,934.097,651.8253819810911,460.52
2697,2697,2/2/2021,16:14:7:605,467.32,30.87,643.93,0.546,933.947,651.8056209160585,460.52
2698,2698,2/2/2021,16:14:7:668,467.32,30.83,654.63,0.546,933.947,651.7836078659245,462.02
2699,2699,2/2/2021,16:14:7:777,467.32,30.87,658.23,0.546,933.947,651.7593634450329,460.02
2700,2700,2/2/2021,16:14:7:887,467.82,30.91,663.73,0.546,934.097,651.7329326131581,460.52
2701,2701,2/2/2021,16:14:7:996,467.32,30.85,653.33,0.547,933.947,651.704450013351,460.52
2702,2702,2/2/2021,16:14:8:105,467.32,30.93,635.03,0.547,934.097,651.6741386276951,461.52
2703,2703,2/2/2021,16:14:8:215,467.82,30.87,662.23,0.547,933.947,651.6422294591856,460.02
2704,2704,2/2/2021,16:14:8:355,467.82,30.85,653.73,0.547,933.947,651.6089175259583,460.52
2705,2705,2/2/2021,16:14:8:434,467.82,30.87,651.83,0.547,933.947,651.5744049815391,461.02
2706,2706,2/2/2021,16:14:8:543,468.32,30.83,631.73,0.547,934.097,651.5389131425329,460.52
2707,2707,2/2/2021,16:14:8:652,467.32,30.89,654.63,0.547,933.947,651.5026091897654,460.52
2708,2708,2/2/2021,16:14:8:762,467.82,30.85,655.53,0.547,933.947,651.4655636093789,461.52
2709,2709,2/2/2021,16:14:8:871,467.82,30.89,657.63,0.547,933.947,651.4278100615168,463.02
2710,2710,2/2/2021,16:14:8:980,468.32,30.89,662.83,0.547,933.947,651.3894342294426,461.02
2711,2711,2/2/2021,16:14:9:105,468.32,30.91,634.43,0.5479999999999999,934.097,651.350605132303,461.02
2712,2712,2/2/2021,16:14:9:199,468.32,30.79,653.33,0.547,933.947,651.311522857485,460.52
