,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
850,850,3/2/2021,14:28:42:663,456.62,30.49,617.93,0.552,930.897,630.3866973461226,456.62
851,851,3/2/2021,14:28:42:819,457.62,30.51,626.23,0.552,930.897,630.3480680334708,456.62
852,852,3/2/2021,14:28:42:881,457.62,30.51,634.13,0.552,930.897,630.3083208586347,456.62
853,853,3/2/2021,14:28:42:991,457.62,30.46,651.83,0.552,930.747,630.2676321613415,456.62
854,854,3/2/2021,14:28:43:100,456.62,30.44,635.03,0.5529999999999999,930.897,630.2262612410764,456.62
855,855,3/2/2021,14:28:43:209,457.12,30.42,636.03,0.5529999999999999,930.897,630.184628922347,456.62
856,856,3/2/2021,14:28:43:319,456.62,30.38,617.93,0.5529999999999999,930.897,630.1432828885306,456.62
857,857,3/2/2021,14:28:43:428,457.62,30.48,618.63,0.5539999999999999,930.897,630.1027859643501,456.62
858,858,3/2/2021,14:28:43:568,456.62,30.4,649.13,0.555,930.897,630.0636308263698,456.62
859,859,3/2/2021,14:28:43:647,456.12,30.42,618.63,0.555,930.897,630.0262643327079,456.62
860,860,3/2/2021,14:28:43:756,457.12,30.46,635.63,0.557,930.747,629.9911492864867,456.62
861,861,3/2/2021,14:28:43:865,456.62,30.42,620.73,0.5579999999999999,930.897,629.9587579926772,456.62
862,862,3/2/2021,14:28:43:975,458.62,30.38,638.73,0.5579999999999999,930.747,629.9295424683181,456.62
863,863,3/2/2021,14:28:44:84,457.12,30.46,617.93,0.5579999999999999,930.747,629.9039342617268,456.62
864,864,3/2/2021,14:28:44:193,456.12,30.49,643.93,0.5589999999999999,930.747,629.8823529031251,456.62
865,865,3/2/2021,14:28:44:334,456.62,30.51,617.93,0.5589999999999999,930.747,629.865216347349,456.62
866,866,3/2/2021,14:28:44:412,456.62,30.42,617.93,0.5589999999999999,930.747,629.8529284324615,456.62
867,867,3/2/2021,14:28:44:568,456.62,30.49,648.83,0.5579999999999999,930.747,629.845838275908,456.62
868,868,3/2/2021,14:28:44:631,456.62,30.51,618.33,0.5579999999999999,930.747,629.8442551916883,456.62
869,869,3/2/2021,14:28:44:740,456.12,30.42,621.33,0.5579999999999999,930.747,629.8484882036588,456.62
870,870,3/2/2021,14:28:44:849,456.62,30.49,623.73,0.5579999999999999,930.747,629.8588021760446,456.62
871,871,3/2/2021,14:28:44:959,457.62,30.51,634.73,0.5579999999999999,930.747,629.8753665382319,456.62
872,872,3/2/2021,14:28:45:68,456.62,30.49,637.23,0.5579999999999999,930.597,629.8982964782997,456.62
873,873,3/2/2021,14:28:45:178,457.12,30.4,635.63,0.5579999999999999,930.747,629.9277375410659,456.62
874,874,3/2/2021,14:28:45:318,456.62,30.55,617.63,0.5579999999999999,930.747,629.963901357904,456.62
875,875,3/2/2021,14:28:45:396,457.12,30.44,638.13,0.557,930.747,630.0070260731836,456.62
876,876,3/2/2021,14:28:45:506,456.62,30.48,617.63,0.557,930.747,630.0573266192423,456.62
877,877,3/2/2021,14:28:45:615,457.62,30.42,618.33,0.556,930.747,630.1149629273084,456.62
878,878,3/2/2021,14:28:45:724,456.62,30.48,621.63,0.555,930.747,630.1799875440363,456.62
879,879,3/2/2021,14:28:45:834,457.12,30.36,624.73,0.555,930.747,630.2523047413338,456.62
880,880,3/2/2021,14:28:45:943,456.62,30.3,627.13,0.555,930.747,630.3316859861413,456.62
881,881,3/2/2021,14:28:46:83,457.62,30.42,636.93,0.555,930.747,630.4178194354903,456.62
882,882,3/2/2021,14:28:46:162,458.12,30.44,614.03,0.555,930.897,630.5103539574208,456.62
883,883,3/2/2021,14:28:46:318,457.12,30.49,636.63,0.555,930.747,630.6089002279582,456.62
884,884,3/2/2021,14:28:46:380,457.12,30.4,618.63,0.556,930.747,630.7130064663328,456.62
885,885,3/2/2021,14:28:46:490,457.12,30.49,637.23,0.555,930.597,630.8221572907445,456.62
886,886,3/2/2021,14:28:46:599,457.12,30.46,628.03,0.555,930.747,630.9357961894185,456.62
887,887,3/2/2021,14:28:46:709,456.62,30.49,622.23,0.555,930.747,631.0533429388522,456.62
888,888,3/2/2021,14:28:46:818,456.62,30.44,624.03,0.555,930.747,631.1741721323647,456.62
889,889,3/2/2021,14:28:46:927,458.62,30.44,626.53,0.555,930.747,631.2975691168973,456.62
890,890,3/2/2021,14:28:47:68,457.12,30.48,637.53,0.5539999999999999,930.747,631.4227275277093,456.62
891,891,3/2/2021,14:28:47:146,457.12,30.49,633.23,0.5539999999999999,930.897,631.5488020873643,456.62
892,892,3/2/2021,14:28:47:255,457.12,30.42,648.23,0.5529999999999999,930.747,631.6749803973021,456.62
893,893,3/2/2021,14:28:47:365,459.02,30.48,634.73,0.552,930.897,631.8005465217252,456.62
894,894,3/2/2021,14:28:47:474,457.12,30.46,653.33,0.551,930.747,631.9249262321008,456.62
895,895,3/2/2021,14:28:47:583,456.62,30.44,614.63,0.551,930.897,632.0476951959394,456.62
896,896,3/2/2021,14:28:47:693,457.62,30.4,653.03,0.551,930.747,632.1685343177062,456.62
897,897,3/2/2021,14:28:47:817,456.62,30.34,618.93,0.551,930.897,632.2871773010619,456.62
898,898,3/2/2021,14:28:47:911,456.62,30.44,634.73,0.55,930.897,632.4033830152849,456.62
899,899,3/2/2021,14:28:48:83,457.12,30.55,637.23,0.55,930.897,632.5169102366624,456.62
900,900,3/2/2021,14:28:48:130,456.62,30.38,633.23,0.55,930.897,632.627518567915,456.62
901,901,3/2/2021,14:28:48:239,456.62,30.46,636.03,0.55,930.897,632.7349968073943,456.62
902,902,3/2/2021,14:28:48:349,457.62,30.49,637.23,0.551,930.897,632.8391750748773,456.62
903,903,3/2/2021,14:28:48:458,456.62,30.38,634.43,0.551,931.047,632.9399283050652,456.62
904,904,3/2/2021,14:28:48:567,456.62,30.36,651.53,0.55,930.897,633.0371944228307,456.62
905,905,3/2/2021,14:28:48:677,456.62,30.51,634.73,0.55,930.897,633.1310141271597,456.62
906,906,3/2/2021,14:28:48:817,459.02,30.51,623.73,0.551,931.047,633.221543418276,456.62
907,907,3/2/2021,14:28:48:896,457.12,30.36,635.03,0.55,930.897,633.3089859044516,456.62
908,908,3/2/2021,14:28:49:5,456.62,30.42,629.23,0.551,930.897,633.3935165765157,456.62
909,909,3/2/2021,14:28:49:114,456.62,30.44,615.23,0.551,930.897,633.4752509856021,456.62
910,910,3/2/2021,14:28:49:224,456.62,30.49,635.33,0.55,930.897,633.554208321951,456.62
911,911,3/2/2021,14:28:49:333,456.62,30.32,617.33,0.55,930.897,633.6302774642224,456.62
912,912,3/2/2021,14:28:49:442,456.62,30.42,636.93,0.55,930.897,633.7032219905427,456.62
913,913,3/2/2021,14:28:49:567,456.62,30.48,651.83,0.55,930.897,633.7727294199998,456.62
914,914,3/2/2021,14:28:49:661,457.12,30.4,632.93,0.551,930.897,633.8385138563933,456.62
915,915,3/2/2021,14:28:49:817,456.62,30.42,623.13,0.551,930.897,633.9003777197518,456.62
916,916,3/2/2021,14:28:49:880,457.12,30.44,634.13,0.551,930.897,633.9581498579738,456.62
917,917,3/2/2021,14:28:49:989,457.12,30.46,646.03,0.551,930.897,634.0116225489974,456.62
918,918,3/2/2021,14:28:50:114,457.12,30.48,631.73,0.551,930.897,634.0605907861969,456.62
919,919,3/2/2021,14:28:50:208,457.12,30.4,634.43,0.551,930.897,634.1049012870477,456.62
920,920,3/2/2021,14:28:50:333,456.62,30.42,636.03,0.551,930.897,634.1444372946047,456.62
921,921,3/2/2021,14:28:50:426,457.12,30.38,636.93,0.551,930.897,634.179096623776,456.62
922,922,3/2/2021,14:28:50:567,457.12,30.44,642.43,0.551,930.897,634.208805870791,456.62
923,923,3/2/2021,14:28:50:661,457.62,30.42,618.33,0.551,930.897,634.2335319675053,456.62
924,924,3/2/2021,14:28:50:817,456.62,30.4,621.33,0.551,930.897,634.2532278774307,456.62
925,925,3/2/2021,14:28:50:895,457.12,30.48,653.03,0.551,930.897,634.2677561311373,456.62
926,926,3/2/2021,14:28:50:989,456.62,30.46,642.43,0.551,930.747,634.2769307536004,456.62
927,927,3/2/2021,14:28:51:114,456.62,30.48,629.83,0.551,930.897,634.2806371073358,456.62
928,928,3/2/2021,14:28:51:223,456.62,30.24,633.23,0.551,930.897,634.2788504772744,456.62
929,929,3/2/2021,14:28:51:348,456.62,30.36,636.03,0.551,931.047,634.2715678345472,456.62
930,930,3/2/2021,14:28:51:442,457.12,30.44,636.33,0.551,931.047,634.2587794810357,456.62
931,931,3/2/2021,14:28:51:613,457.62,30.42,618.63,0.55,931.047,634.2404704310858,456.62
932,932,3/2/2021,14:28:51:660,458.12,30.42,617.93,0.551,931.047,634.2165668681497,456.62
933,933,3/2/2021,14:28:51:770,456.62,30.42,651.83,0.55,930.897,634.1868670820767,456.62
934,934,3/2/2021,14:28:51:879,457.12,30.4,634.73,0.55,930.897,634.1510845650588,456.62
935,935,3/2/2021,14:28:51:989,456.62,30.42,640.53,0.55,930.897,634.1089658147271,456.62
936,936,3/2/2021,14:28:52:98,458.12,30.42,635.03,0.55,931.047,634.0603396631981,456.62
937,937,3/2/2021,14:28:52:207,456.62,30.46,632.33,0.55,931.047,634.0050941366138,456.62
938,938,3/2/2021,14:28:52:348,457.12,30.44,635.03,0.551,931.047,633.9431430768192,456.62
939,939,3/2/2021,14:28:52:426,456.62,30.4,636.33,0.551,931.047,633.8744072041236,456.62
940,940,3/2/2021,14:28:52:535,457.12,30.36,636.63,0.551,931.047,633.7988203517407,456.62
941,941,3/2/2021,14:28:52:645,457.12,30.44,636.63,0.551,930.897,633.7163472178705,456.62
942,942,3/2/2021,14:28:52:754,456.62,30.42,636.93,0.551,931.047,633.6269942993113,456.62
943,943,3/2/2021,14:28:52:863,458.62,30.42,618.33,0.551,931.047,633.5307966454244,456.62
944,944,3/2/2021,14:28:52:973,456.62,30.49,644.83,0.551,930.897,633.4277745802187,456.62
945,945,3/2/2021,14:28:53:97,456.62,30.49,652.73,0.551,931.047,633.3179386172546,456.62
946,946,3/2/2021,14:28:53:191,456.62,30.48,649.13,0.55,930.897,633.2014011869271,456.62
947,947,3/2/2021,14:28:53:347,456.62,30.38,633.53,0.551,931.047,633.0784805687701,456.62
948,948,3/2/2021,14:28:53:410,458.62,30.44,635.63,0.551,930.897,632.9496794937762,456.62
949,949,3/2/2021,14:28:53:519,456.62,30.46,617.33,0.551,931.047,632.8155797677442,456.62
950,950,3/2/2021,14:28:53:629,457.12,30.38,636.33,0.551,931.047,632.6767393266757,456.62
951,951,3/2/2021,14:28:53:738,457.12,30.46,637.23,0.551,930.897,632.5336552127212,456.62
952,952,3/2/2021,14:28:53:847,457.62,30.49,617.93,0.551,930.897,632.3867922671858,456.62
953,953,3/2/2021,14:28:53:957,456.62,30.48,633.23,0.551,931.047,632.2365865303152,456.62
954,954,3/2/2021,14:28:54:113,457.12,30.4,626.23,0.551,931.047,632.0834094902879,456.62
955,955,3/2/2021,14:28:54:176,457.62,30.55,642.13,0.551,930.897,631.9275737406884,456.62
956,956,3/2/2021,14:28:54:285,456.62,30.42,633.83,0.551,931.047,631.7693892091328,456.62
957,957,3/2/2021,14:28:54:394,457.62,30.48,655.53,0.551,930.897,631.6092350333694,456.62
958,958,3/2/2021,14:28:54:504,456.62,30.44,617.03,0.551,931.047,631.4476157699959,456.62
959,959,3/2/2021,14:28:54:613,458.12,30.44,636.93,0.551,930.897,631.2851432119736,456.62
960,960,3/2/2021,14:28:54:722,456.62,30.42,636.93,0.551,931.047,631.1224678013922,456.62
961,961,3/2/2021,14:28:54:847,456.62,30.42,637.23,0.551,931.047,630.960268870236,456.62
962,962,3/2/2021,14:28:54:941,457.62,30.4,618.93,0.551,931.047,630.7992805827408,456.62
963,963,3/2/2021,14:28:55:113,456.12,30.42,624.43,0.551,931.047,630.6402495937816,456.62
964,964,3/2/2021,14:28:55:160,456.62,30.34,626.23,0.551,931.047,630.4838548437972,456.62
965,965,3/2/2021,14:28:55:269,457.62,30.44,637.53,0.551,931.047,630.3306891623445,456.62
966,966,3/2/2021,14:28:55:378,456.62,30.42,633.53,0.551,931.047,630.1813160324361,456.62
967,967,3/2/2021,14:28:55:487,457.62,30.46,617.93,0.551,931.047,630.0363196721811,456.62
968,968,3/2/2021,14:28:55:597,457.62,30.46,617.03,0.551,931.047,629.8962680538071,456.62
969,969,3/2/2021,14:28:55:711,457.62,30.4,636.93,0.551,931.047,629.7616351814562,456.62
970,970,3/2/2021,14:28:55:841,457.62,30.46,618.33,0.551,931.047,629.6327927390978,456.62
971,971,3/2/2021,14:28:55:920,457.12,30.38,617.63,0.551,931.047,629.5100366705674,456.62
972,972,3/2/2021,14:28:56:29,457.12,30.46,619.23,0.551,931.047,629.3935559277497,456.62
973,973,3/2/2021,14:28:56:138,457.62,30.44,622.23,0.551,931.047,629.2833862989448,456.62
974,974,3/2/2021,14:28:56:248,456.62,30.42,624.73,0.551,931.047,629.1794148598907,456.62
975,975,3/2/2021,14:28:56:357,457.62,30.44,635.03,0.551,931.047,629.0814246103587,456.62
976,976,3/2/2021,14:28:56:466,457.62,30.44,637.23,0.551,931.047,628.9891663252722,456.62
977,977,3/2/2021,14:28:56:607,457.12,30.44,635.33,0.551,931.047,628.9024397738564,456.62
978,978,3/2/2021,14:28:56:685,457.62,30.53,619.83,0.551,931.047,628.821128128584,456.62
979,979,3/2/2021,14:28:56:857,457.12,30.48,635.63,0.551,931.047,628.7451617676812,456.62
980,980,3/2/2021,14:28:56:903,457.12,30.48,618.63,0.551,931.047,628.6744686301498,456.62
981,981,3/2/2021,14:28:57:13,457.12,30.46,617.63,0.551,931.047,628.6089382401483,456.62
982,982,3/2/2021,14:28:57:122,456.62,30.44,619.83,0.551,931.047,628.5483680926651,456.62
983,983,3/2/2021,14:28:57:232,457.12,30.44,622.83,0.551,931.047,628.4924194204616,456.62
984,984,3/2/2021,14:28:57:341,457.12,30.42,625.33,0.551,931.047,628.4406246769678,456.62
985,985,3/2/2021,14:28:57:450,457.62,30.46,627.73,0.551,931.047,628.3924256723103,456.62
986,986,3/2/2021,14:28:57:606,457.12,30.48,633.83,0.551,931.047,628.3472181802221,456.62
987,987,3/2/2021,14:28:57:669,456.62,30.42,637.83,0.55,931.047,628.3044071207586,456.62
988,988,3/2/2021,14:28:57:779,456.62,30.46,623.43,0.55,931.047,628.2634563317082,456.62
989,989,3/2/2021,14:28:57:888,456.62,30.53,637.53,0.551,931.047,628.2238963611054,456.62
990,990,3/2/2021,14:28:57:997,456.62,30.48,632.93,0.551,930.897,628.1853129178094,456.62
991,991,3/2/2021,14:28:58:106,459.52,30.46,617.93,0.551,931.047,628.1473451512132,456.62
992,992,3/2/2021,14:28:58:216,456.62,30.46,624.73,0.551,930.897,628.109648411721,456.62
993,993,3/2/2021,14:28:58:341,457.12,30.46,622.83,0.551,931.047,628.0718275452266,456.62
994,994,3/2/2021,14:28:58:435,456.62,30.48,625.63,0.551,931.047,628.0334095888259,456.62
995,995,3/2/2021,14:28:58:591,457.62,30.42,650.93,0.551,930.897,627.993880746149,456.62
996,996,3/2/2021,14:28:58:653,456.62,30.44,631.73,0.551,931.047,627.9527825774677,456.62
997,997,3/2/2021,14:28:58:763,456.62,30.46,629.23,0.551,931.047,627.9097924056665,456.62
998,998,3/2/2021,14:28:58:872,457.12,30.48,653.33,0.55,930.897,627.8647267887175,456.62
999,999,3/2/2021,14:28:58:981,456.62,30.44,618.33,0.551,930.897,627.8175372176141,456.62
1000,1000,3/2/2021,14:28:59:90,457.62,30.48,656.13,0.551,931.047,627.7683236949646,456.62
1001,1001,3/2/2021,14:28:59:200,456.62,30.53,628.63,0.551,931.047,627.7173428834852,456.62
1002,1002,3/2/2021,14:28:59:340,457.62,30.48,620.73,0.551,931.047,627.6650020444117,456.62
1003,1003,3/2/2021,14:28:59:419,458.62,30.48,623.73,0.551,931.047,627.6117843360589,456.62
1004,1004,3/2/2021,14:28:59:528,456.62,30.48,625.93,0.551,931.047,627.5581468225721,456.62
1005,1005,3/2/2021,14:28:59:637,457.62,30.28,614.33,0.551,930.897,627.5044784820017,456.62
1006,1006,3/2/2021,14:28:59:747,456.62,30.53,632.03,0.551,931.047,627.4510899210811,456.62
1007,1007,3/2/2021,14:28:59:856,456.62,30.53,634.13,0.551,930.897,627.398228938482,456.62
1008,1008,3/2/2021,14:28:59:965,457.12,30.4,614.33,0.551,930.897,627.3461307099311,456.62
1009,1009,3/2/2021,14:29:0:90,456.62,30.53,637.23,0.551,930.897,627.2950337296031,456.62
1010,1010,3/2/2021,14:29:0:184,457.12,30.46,626.53,0.551,930.897,627.245169111902,456.62
1011,1011,3/2/2021,14:29:0:340,457.62,30.46,618.63,0.551,930.897,627.1967707506562,456.62
1012,1012,3/2/2021,14:29:0:403,457.12,30.51,621.33,0.551,931.047,627.150055320035,456.62
1013,1013,3/2/2021,14:29:0:512,456.62,30.44,623.73,0.551,931.047,627.1051702604842,456.62
1014,1014,3/2/2021,14:29:0:621,456.12,30.51,626.23,0.55,930.897,627.0621808513939,456.62
1015,1015,3/2/2021,14:29:0:731,458.12,30.48,629.23,0.55,931.047,627.0211004648651,456.62
1016,1016,3/2/2021,14:29:0:840,456.12,30.42,632.63,0.55,930.897,626.9819328849196,456.62
1017,1017,3/2/2021,14:29:0:950,457.62,30.48,615.53,0.55,930.897,626.9446991861049,456.62
1018,1018,3/2/2021,14:29:1:90,456.62,30.49,622.53,0.55,930.897,626.9094124971922,456.62
1019,1019,3/2/2021,14:29:1:168,456.62,30.48,639.33,0.55,930.897,626.8760383967775,456.62
1020,1020,3/2/2021,14:29:1:277,456.62,30.51,634.43,0.55,930.897,626.8445337963892,456.62
1021,1021,3/2/2021,14:29:1:387,456.12,30.48,630.23,0.55,930.897,626.8149331969425,456.62
1022,1022,3/2/2021,14:29:1:496,458.12,30.46,635.33,0.55,930.897,626.7873814649743,456.62
1023,1023,3/2/2021,14:29:1:606,456.12,30.42,617.33,0.55,930.897,626.7621093239113,456.62
1024,1024,3/2/2021,14:29:1:715,456.12,30.42,626.83,0.55,930.897,626.7393815022509,456.62
1025,1025,3/2/2021,14:29:1:840,456.62,30.49,629.53,0.55,930.897,626.7194472843347,456.62
1026,1026,3/2/2021,14:29:1:934,457.12,30.55,633.53,0.551,930.897,626.7025456424187,456.62
1027,1027,3/2/2021,14:29:2:105,457.12,30.44,617.33,0.551,930.897,626.6889406593298,456.62
1028,1028,3/2/2021,14:29:2:152,457.12,30.44,617.33,0.551,930.897,626.6789017950233,456.62
1029,1029,3/2/2021,14:29:2:262,456.12,30.48,617.03,0.551,931.047,626.6726272374142,456.62
1030,1030,3/2/2021,14:29:2:368,455.62,30.55,617.93,0.551,931.047,626.6701844622066,456.62
1031,1031,3/2/2021,14:29:2:478,456.62,30.55,635.03,0.55,930.897,626.6715129637964,456.62
1032,1032,3/2/2021,14:29:2:587,457.12,30.49,635.33,0.55,930.897,626.6764953985531,456.62
1033,1033,3/2/2021,14:29:2:697,457.12,30.49,635.03,0.551,930.897,626.6850617348332,456.62
1034,1034,3/2/2021,14:29:2:837,457.12,30.48,627.43,0.551,930.897,626.6972499415074,456.62
1035,1035,3/2/2021,14:29:2:915,457.12,30.46,630.83,0.551,930.897,626.7131956125603,456.62
1036,1036,3/2/2021,14:29:3:25,456.62,30.49,633.83,0.551,931.047,626.7331026121745,456.62
1037,1037,3/2/2021,14:29:3:134,456.12,30.38,616.43,0.551,931.047,626.7572275109351,456.62
1038,1038,3/2/2021,14:29:3:243,457.12,30.46,617.63,0.551,931.047,626.7858359666017,456.62
1039,1039,3/2/2021,14:29:3:353,456.62,30.53,618.93,0.551,930.897,626.8191214871251,456.62
1040,1040,3/2/2021,14:29:3:462,456.12,30.44,618.33,0.551,931.047,626.8571515322378,456.62
1041,1041,3/2/2021,14:29:3:602,456.62,30.51,619.83,0.551,931.047,626.8998614338483,456.62
1042,1042,3/2/2021,14:29:3:681,456.62,30.46,615.23,0.551,931.047,626.9470578996156,456.62
1043,1043,3/2/2021,14:29:3:868,456.12,30.46,620.73,0.551,931.047,626.9984134710659,456.62
1044,1044,3/2/2021,14:29:3:899,456.62,30.51,614.63,0.551,931.047,627.0534596447492,456.62
1045,1045,3/2/2021,14:29:4:9,456.62,30.44,629.53,0.551,931.047,627.1115925119042,456.62
1046,1046,3/2/2021,14:29:4:118,457.62,30.48,633.53,0.551,931.047,627.172115210681,456.62
1047,1047,3/2/2021,14:29:4:228,458.12,30.44,635.63,0.551,931.047,627.2343234424021,456.62
1048,1048,3/2/2021,14:29:4:337,456.62,30.51,636.33,0.551,931.047,627.2975889998405,456.62
1049,1049,3/2/2021,14:29:4:446,457.12,30.61,617.93,0.551,931.047,627.3613860142071,456.62
1050,1050,3/2/2021,14:29:4:602,457.12,30.49,631.73,0.551,930.897,627.4252478358222,456.62
1051,1051,3/2/2021,14:29:4:665,457.62,30.49,618.33,0.551,931.047,627.4887039108868,456.62
1052,1052,3/2/2021,14:29:4:774,457.62,30.49,646.63,0.551,930.897,627.5512637677833,456.62
1053,1053,3/2/2021,14:29:4:884,457.12,30.46,615.83,0.551,931.047,627.6124538750828,456.62
1054,1054,3/2/2021,14:29:4:993,457.62,30.51,652.73,0.551,931.047,627.6718592927269,456.62
1055,1055,3/2/2021,14:29:5:102,457.12,30.53,614.03,0.551,931.047,627.7291460317525,456.62
1056,1056,3/2/2021,14:29:5:212,456.62,30.44,615.23,0.551,931.047,627.7840336972084,456.62
1057,1057,3/2/2021,14:29:5:368,458.12,30.46,615.23,0.551,931.047,627.8361867200817,456.62
1058,1058,3/2/2021,14:29:5:430,457.12,30.61,635.63,0.551,931.047,627.8851254271634,456.62
1059,1059,3/2/2021,14:29:5:602,457.12,30.49,633.23,0.551,930.897,627.9302694152876,456.62
1060,1060,3/2/2021,14:29:5:649,457.12,30.49,633.23,0.551,930.897,627.9710479846402,456.62
1061,1061,3/2/2021,14:29:5:759,457.62,30.48,633.53,0.551,930.897,628.0069652763717,456.62
1062,1062,3/2/2021,14:29:5:868,457.12,30.44,637.23,0.551,931.047,628.0376149534326,456.62
1063,1063,3/2/2021,14:29:5:977,457.12,30.48,645.13,0.551,930.897,628.0627011989607,456.62
1064,1064,3/2/2021,14:29:6:86,457.12,30.44,636.33,0.551,930.897,628.0820833025043,456.62
1065,1065,3/2/2021,14:29:6:196,456.62,30.48,651.23,0.551,930.897,628.0958164303612,456.62
1066,1066,3/2/2021,14:29:6:368,456.12,30.55,615.53,0.551,931.047,628.1041575650597,456.62
1067,1067,3/2/2021,14:29:6:414,456.62,30.46,634.13,0.551,930.897,628.1075047183748,456.62
1068,1068,3/2/2021,14:29:6:524,456.62,30.51,616.43,0.551,931.047,628.106292725756,456.62
1069,1069,3/2/2021,14:29:6:633,458.12,30.53,617.33,0.551,931.047,628.1009091135517,456.62
1070,1070,3/2/2021,14:29:6:743,457.12,30.53,617.93,0.551,931.047,628.0916323737904,456.62
1071,1071,3/2/2021,14:29:6:852,457.12,30.53,617.63,0.551,931.047,628.0785884468551,456.62
1072,1072,3/2/2021,14:29:6:961,457.62,30.46,637.83,0.551,931.047,628.0617591559414,456.62
1073,1073,3/2/2021,14:29:7:86,456.62,30.51,635.03,0.551,931.047,628.0410599529133,456.62
1074,1074,3/2/2021,14:29:7:180,457.12,30.42,644.23,0.552,931.047,628.0164558608311,456.62
1075,1075,3/2/2021,14:29:7:336,456.62,30.49,627.13,0.552,931.047,627.9880431433606,456.62
1076,1076,3/2/2021,14:29:7:399,457.62,30.53,635.03,0.551,930.897,627.9560532968717,456.62
1077,1077,3/2/2021,14:29:7:508,456.62,30.51,632.93,0.552,931.047,627.9208153549582,456.62
1078,1078,3/2/2021,14:29:7:617,456.62,30.4,615.53,0.552,931.047,627.8827197110793,456.62
