,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2566,2566,23/3/2021,15:48:49:619,854.24,31.35,1197.56,0.544,948.597,1180.0805330459336,855.64
2567,2567,23/3/2021,15:48:49:729,856.14,31.37,1194.26,0.544,948.597,1180.1569324905195,856.64
2568,2568,23/3/2021,15:48:49:838,854.74,31.37,1191.76,0.544,948.747,1180.2356520525418,857.14
2569,2569,23/3/2021,15:48:49:947,857.14,31.26,1174.06,0.544,948.747,1180.3168810680556,856.14
2570,2570,23/3/2021,15:48:50:57,854.74,31.32,1153.36,0.544,948.747,1180.4008976022976,856.14
2571,2571,23/3/2021,15:48:50:182,854.74,31.33,1167.06,0.544,948.747,1180.4878832245206,857.14
2572,2572,23/3/2021,15:48:50:275,854.74,31.35,1171.96,0.544,948.747,1180.5777872890235,855.64
2573,2573,23/3/2021,15:48:50:447,856.64,31.35,1196.96,0.544,948.747,1180.6703512303634,856.14
2574,2574,23/3/2021,15:48:50:494,858.14,31.32,1196.66,0.544,948.747,1180.7652663431945,855.14
2575,2575,23/3/2021,15:48:50:603,854.24,31.33,1194.26,0.544,948.747,1180.8623476146495,855.14
2576,2576,23/3/2021,15:48:50:713,854.74,31.32,1178.06,0.544,948.747,1180.9616076408706,855.64
2577,2577,23/3/2021,15:48:50:822,856.14,31.37,1193.66,0.544,948.597,1181.0632162920176,855.14
2578,2578,23/3/2021,15:48:50:931,854.74,31.32,1191.16,0.544,948.747,1181.1674531242925,854.74
2579,2579,23/3/2021,15:48:51:41,855.64,31.35,1155.46,0.544,948.747,1181.2746869673585,856.14
2580,2580,23/3/2021,15:48:51:181,854.24,31.24,1158.26,0.544,948.747,1181.3852681741694,857.14
2581,2581,23/3/2021,15:48:51:260,855.14,31.35,1154.26,0.544,948.747,1181.499330504634,854.74
2582,2582,23/3/2021,15:48:51:369,854.24,31.26,1194.26,0.544,948.747,1181.6166874723735,855.14
2583,2583,23/3/2021,15:48:51:483,857.14,31.28,1166.46,0.544,948.747,1181.7369122048387,854.74
2584,2584,23/3/2021,15:48:51:592,855.64,31.35,1191.46,0.544,948.747,1181.8594727526095,854.74
2585,2585,23/3/2021,15:48:51:702,853.74,31.33,1190.86,0.544,948.747,1181.9838166353666,855.64
2586,2586,23/3/2021,15:48:51:811,854.24,31.32,1190.26,0.544,948.747,1182.1094428667939,855.64
2587,2587,23/3/2021,15:48:51:951,854.24,31.3,1171.06,0.544,948.747,1182.2359458605126,854.74
2588,2588,23/3/2021,15:48:52:30,857.14,31.39,1184.76,0.544,948.747,1182.3629704587775,854.24
2589,2589,23/3/2021,15:48:52:139,855.14,31.35,1175.36,0.544,948.747,1182.4901389538984,855.64
2590,2590,23/3/2021,15:48:52:248,854.74,31.28,1197.26,0.544,948.747,1182.617038477278,854.74
2591,2591,23/3/2021,15:48:52:358,856.14,31.26,1159.76,0.544,948.747,1182.7432475964756,855.14
2592,2592,23/3/2021,15:48:52:467,854.24,31.41,1190.26,0.544,948.747,1182.8683226336286,855.64
2593,2593,23/3/2021,15:48:52:576,854.24,31.3,1174.76,0.544,948.747,1182.9917563917713,854.74
2594,2594,23/3/2021,15:48:52:701,854.24,31.37,1193.36,0.544,948.747,1183.1129874236626,853.74
2595,2595,23/3/2021,15:48:52:795,854.24,31.26,1190.86,0.544,948.747,1183.2314599485096,854.74
2596,2596,23/3/2021,15:48:52:951,854.24,31.35,1165.86,0.544,948.747,1183.3466659536973,854.74
2597,2597,23/3/2021,15:48:53:14,854.24,31.24,1194.86,0.544,948.747,1183.4581169172666,854.24
2598,2598,23/3/2021,15:48:53:123,854.24,31.26,1197.26,0.544,948.747,1183.5653195802468,854.74
2599,2599,23/3/2021,15:48:53:232,854.74,31.41,1196.66,0.544,948.747,1183.6678527287293,853.74
2600,2600,23/3/2021,15:48:53:329,856.14,31.28,1194.56,0.544,948.747,1183.7654639392813,853.74
2601,2601,23/3/2021,15:48:53:438,854.24,31.35,1160.66,0.544,948.747,1183.8580608605653,854.24
2602,2602,23/3/2021,15:48:53:547,855.14,31.3,1190.86,0.544,948.747,1183.9455945967336,854.24
2603,2603,23/3/2021,15:48:53:688,854.24,31.33,1177.76,0.544,948.747,1184.0279561411967,854.74
2604,2604,23/3/2021,15:48:53:766,854.74,31.3,1192.46,0.544,948.747,1184.1049806685905,853.74
2605,2605,23/3/2021,15:48:53:876,855.14,31.3,1167.96,0.544,948.747,1184.176487801617,853.74
2606,2606,23/3/2021,15:48:53:985,856.14,31.28,1176.26,0.544,948.747,1184.24225729407,855.14
2607,2607,23/3/2021,15:48:54:94,854.74,31.39,1198.86,0.544,948.747,1184.301983537148,854.24
2608,2608,23/3/2021,15:48:54:204,855.64,31.39,1199.76,0.544,948.747,1184.3553309119984,854.24
2609,2609,23/3/2021,15:48:54:313,853.24,31.53,1197.26,0.544,948.747,1184.4020746794774,853.74
2610,2610,23/3/2021,15:48:54:438,854.74,31.24,1178.06,0.544,948.747,1184.4421732047995,853.74
2611,2611,23/3/2021,15:48:54:532,854.24,31.32,1194.26,0.544,948.747,1184.4757190449589,853.74
2612,2612,23/3/2021,15:48:54:688,853.74,31.39,1185.96,0.544,948.747,1184.5028721919425,855.14
2613,2613,23/3/2021,15:48:54:751,854.24,31.32,1193.66,0.544,948.747,1184.5238521351328,853.74
2614,2614,23/3/2021,15:48:54:860,856.14,31.33,1167.06,0.544,948.747,1184.5389374358451,858.14
2615,2615,23/3/2021,15:48:54:969,854.24,31.33,1194.86,0.544,948.747,1184.5484172143167,854.74
2616,2616,23/3/2021,15:48:55:79,856.14,31.24,1163.76,0.544,949.047,1184.5525353157725,854.74
2617,2617,23/3/2021,15:48:55:188,854.24,31.32,1195.46,0.544,948.747,1184.551466166406,854.74
2618,2618,23/3/2021,15:48:55:298,856.14,31.32,1191.46,0.544,948.747,1184.5453349955092,854.74
2619,2619,23/3/2021,15:48:55:453,853.74,31.35,1189.06,0.544,948.747,1184.5342911992261,853.24
2620,2620,23/3/2021,15:48:55:516,855.64,31.32,1189.36,0.544,948.747,1184.5185692983425,853.74
2621,2621,23/3/2021,15:48:55:626,854.24,31.3,1187.86,0.544,948.747,1184.4984900841775,854.24
2622,2622,23/3/2021,15:48:55:735,857.14,31.28,1185.66,0.545,948.747,1184.4744413539775,854.24
2623,2623,23/3/2021,15:48:55:844,853.74,31.26,1186.96,0.545,948.747,1184.4468609571436,855.14
2624,2624,23/3/2021,15:48:55:954,854.24,31.39,1174.06,0.545,948.747,1184.4162112221982,854.24
2625,2625,23/3/2021,15:48:56:63,855.14,31.33,1180.16,0.544,948.597,1184.382932565696,853.74
2626,2626,23/3/2021,15:48:56:188,854.24,31.22,1194.86,0.544,948.747,1184.3474095364406,854.24
2627,2627,23/3/2021,15:48:56:282,854.24,31.37,1169.86,0.545,948.747,1184.309990936825,854.24
2628,2628,23/3/2021,15:48:56:438,857.64,31.26,1191.76,0.544,948.747,1184.2710114425367,853.74
2629,2629,23/3/2021,15:48:56:501,856.64,31.33,1191.16,0.544,948.747,1184.23079403711,854.24
2630,2630,23/3/2021,15:48:56:610,854.24,31.3,1183.26,0.544,948.747,1184.189685536068,854.74
2631,2631,23/3/2021,15:48:56:720,858.14,31.32,1184.76,0.544,948.747,1184.148085400128,854.74
2632,2632,23/3/2021,15:48:56:829,855.64,31.51,1182.66,0.544,948.747,1184.10642296467,854.24
2633,2633,23/3/2021,15:48:56:938,854.74,31.32,1192.76,0.544,948.747,1184.0651371150796,854.24
2634,2634,23/3/2021,15:48:57:48,854.24,31.33,1194.86,0.544,948.747,1184.024704243949,854.24
2635,2635,23/3/2021,15:48:57:188,853.24,31.3,1189.96,0.544,948.747,1183.9856946829955,854.74
2636,2636,23/3/2021,15:48:57:266,854.74,31.32,1172.56,0.544,948.597,1183.9487868872936,856.14
2637,2637,23/3/2021,15:48:57:376,853.74,31.33,1150.86,0.544,948.747,1183.914668355643,855.14
2638,2638,23/3/2021,15:48:57:485,855.14,31.35,1179.56,0.544,948.747,1183.8838606340582,855.64
2639,2639,23/3/2021,15:48:57:595,853.74,31.33,1188.46,0.544,948.747,1183.8566408389404,855.14
2640,2640,23/3/2021,15:48:57:704,857.64,31.37,1188.16,0.544,948.747,1183.8331428917268,854.74
2641,2641,23/3/2021,15:48:57:814,854.24,31.33,1197.96,0.544,948.597,1183.8135092229795,854.74
2642,2642,23/3/2021,15:48:57:939,854.24,31.32,1156.66,0.544,948.747,1183.797950050511,857.14
2643,2643,23/3/2021,15:48:58:32,854.24,31.33,1178.66,0.544,948.747,1183.7866688730385,854.74
2644,2644,23/3/2021,15:48:58:204,854.24,31.35,1191.76,0.544,948.597,1183.7797575662096,854.74
2645,2645,23/3/2021,15:48:58:251,856.64,31.35,1194.56,0.544,948.747,1183.7772275747984,854.74
2646,2646,23/3/2021,15:48:58:361,854.74,31.33,1153.96,0.544,948.747,1183.7791035587402,854.74
2647,2647,23/3/2021,15:48:58:470,854.24,31.32,1180.56,0.544,948.747,1183.785379930787,855.14
2648,2648,23/3/2021,15:48:58:580,854.24,31.35,1156.36,0.545,948.747,1183.7958871036446,856.14
2649,2649,23/3/2021,15:48:58:689,854.74,31.3,1185.96,0.544,948.747,1183.8102258482847,857.14
2650,2650,23/3/2021,15:48:58:798,856.64,31.26,1183.26,0.544,948.747,1183.8278025391216,855.14
2651,2651,23/3/2021,15:48:58:939,854.24,31.33,1193.96,0.544,948.747,1183.847933592394,854.74
2652,2652,23/3/2021,15:48:59:17,854.24,31.32,1195.16,0.544,948.597,1183.8699641926974,857.14
2653,2653,23/3/2021,15:48:59:126,857.14,31.33,1194.26,0.544,948.747,1183.8933527438373,854.24
2654,2654,23/3/2021,15:48:59:235,856.14,31.37,1191.46,0.544,948.597,1183.9177104220018,854.24
2655,2655,23/3/2021,15:48:59:345,858.14,31.32,1175.66,0.544,948.747,1183.9427843299907,854.74
2656,2656,23/3/2021,15:48:59:454,854.24,31.28,1163.16,0.544,948.747,1183.9683645561704,856.64
2657,2657,23/3/2021,15:48:59:564,854.24,31.33,1177.16,0.544,948.747,1183.994144404016,855.14
2658,2658,23/3/2021,15:48:59:704,854.74,31.35,1188.76,0.544,948.747,1184.0196484029238,856.64
2659,2659,23/3/2021,15:48:59:782,853.74,31.35,1178.06,0.544,948.747,1184.0442844822055,855.64
2660,2660,23/3/2021,15:48:59:938,854.74,31.22,1198.26,0.544,948.747,1184.0674318489453,855.14
2661,2661,23/3/2021,15:49:0:1,855.14,31.35,1196.36,0.544,948.747,1184.0885138588815,857.14
2662,2662,23/3/2021,15:49:0:111,854.74,31.3,1194.56,0.544,948.747,1184.1070762747306,857.64
2663,2663,23/3/2021,15:49:0:220,854.24,31.28,1192.16,0.544,948.747,1184.1228348315378,855.64
2664,2664,23/3/2021,15:49:0:329,854.24,31.33,1192.16,0.544,948.747,1184.1356673413009,856.14
2665,2665,23/3/2021,15:49:0:438,854.24,31.18,1170.46,0.544,948.747,1184.14556936114,855.14
2666,2666,23/3/2021,15:49:0:548,854.74,31.24,1192.46,0.544,948.747,1184.1525796696476,856.14
2667,2667,23/3/2021,15:49:0:688,855.14,31.28,1185.96,0.544,948.747,1184.156730270501,856.64
2668,2668,23/3/2021,15:49:0:767,854.24,31.3,1192.76,0.544,948.747,1184.1580716425024,856.14
2669,2669,23/3/2021,15:49:0:876,855.14,31.26,1161.56,0.544,948.747,1184.1566954006046,857.64
2670,2670,23/3/2021,15:49:0:985,855.14,31.37,1174.76,0.544,948.747,1184.1526613163633,855.64
2671,2671,23/3/2021,15:49:1:95,854.24,31.26,1194.56,0.544,948.747,1184.1459057514298,857.64
2672,2672,23/3/2021,15:49:1:204,854.24,31.3,1193.36,0.544,948.747,1184.136279955622,855.64
2673,2673,23/3/2021,15:49:1:313,860.54,31.37,1193.66,0.544,948.747,1184.1236827266969,856.64
2674,2674,23/3/2021,15:49:1:438,854.74,31.28,1179.86,0.544,948.747,1184.1081313734362,857.14
2675,2675,23/3/2021,15:49:1:538,855.14,31.28,1195.46,0.544,948.747,1184.0897396735998,856.14
2676,2676,23/3/2021,15:49:1:697,856.14,31.26,1190.86,0.544,948.747,1184.0686937314078,857.64
2677,2677,23/3/2021,15:49:1:754,854.24,31.24,1194.56,0.545,948.747,1184.0452756720606,857.64
2678,2678,23/3/2021,15:49:1:867,855.64,31.22,1170.76,0.545,949.047,1184.0198756724535,856.64
2679,2679,23/3/2021,15:49:1:972,853.74,31.32,1192.76,0.545,948.747,1183.9929398485294,857.14
2680,2680,23/3/2021,15:49:2:88,854.74,31.57,1175.06,0.545,948.747,1183.9649098824566,857.14
2681,2681,23/3/2021,15:49:2:199,854.24,30.93,1174.76,0.545,948.747,1183.9361935931258,856.64
2682,2682,23/3/2021,15:49:2:300,854.24,31.33,1176.26,0.545,948.747,1183.9071246973538,857.14
2683,2683,23/3/2021,15:49:2:471,853.74,31.18,1176.26,0.545,948.597,1183.8779197537895,857.64
2684,2684,23/3/2021,15:49:2:524,853.74,31.26,1194.26,0.545,948.747,1183.8486865153945,857.64
2685,2685,23/3/2021,15:49:2:630,855.14,31.33,1192.46,0.545,948.747,1183.81949841518,857.64
2686,2686,23/3/2021,15:49:2:741,854.74,31.1,1189.66,0.544,948.597,1183.7904920714554,858.64
2687,2687,23/3/2021,15:49:2:847,854.24,31.26,1175.06,0.545,948.747,1183.761902270474,857.14
2688,2688,23/3/2021,15:49:2:962,856.14,31.24,1152.16,0.545,948.747,1183.7339772672126,857.14
2689,2689,23/3/2021,15:49:3:71,859.04,31.28,1176.86,0.544,948.597,1183.706815854638,857.14
2690,2690,23/3/2021,15:49:3:205,854.74,31.28,1195.16,0.544,948.597,1183.6802883058376,857.64
2691,2691,23/3/2021,15:49:3:288,854.74,31.32,1177.76,0.544,948.747,1183.654132190386,857.64
2692,2692,23/3/2021,15:49:3:474,853.24,31.3,1186.96,0.544,948.747,1183.628075004611,859.54
2693,2693,23/3/2021,15:49:3:503,854.24,31.28,1194.86,0.545,948.597,1183.6018718411585,858.14
2694,2694,23/3/2021,15:49:3:618,854.74,31.28,1193.96,0.545,948.747,1183.575339545455,858.64
2695,2695,23/3/2021,15:49:3:734,854.24,31.24,1189.36,0.545,948.747,1183.5484142829182,858.14
2696,2696,23/3/2021,15:49:3:831,854.24,31.28,1189.96,0.545,948.747,1183.5211691200802,857.64
2697,2697,23/3/2021,15:49:3:945,856.14,31.2,1155.16,0.546,948.747,1183.4937601159386,857.64
2698,2698,23/3/2021,15:49:4:51,854.24,31.32,1191.46,0.545,948.747,1183.466311066695,857.14
2699,2699,23/3/2021,15:49:4:194,854.24,31.24,1195.16,0.545,948.597,1183.438853361872,857.64
2700,2700,23/3/2021,15:49:4:272,854.74,31.33,1182.66,0.545,948.747,1183.4114059053336,857.64
2701,2701,23/3/2021,15:49:4:382,857.14,31.24,1153.36,0.545,948.747,1183.3840275310188,858.64
2702,2702,23/3/2021,15:49:4:492,854.74,31.24,1192.16,0.545,948.747,1183.3567176501742,857.64
2703,2703,23/3/2021,15:49:4:602,855.64,31.45,1193.06,0.545,948.747,1183.3293523040104,858.14
2704,2704,23/3/2021,15:49:4:707,854.74,31.22,1191.46,0.545,948.747,1183.3017871025634,858.64
2705,2705,23/3/2021,15:49:4:818,854.24,31.28,1188.46,0.545,948.747,1183.2739765508447,857.64
2706,2706,23/3/2021,15:49:4:953,853.74,31.32,1189.06,0.545,948.747,1183.2459953523628,858.14
2707,2707,23/3/2021,15:49:5:34,854.24,31.18,1194.56,0.545,948.747,1183.2180236267295,857.64
2708,2708,23/3/2021,15:49:5:222,855.64,31.32,1195.76,0.545,948.747,1183.1903602198522,859.54
2709,2709,23/3/2021,15:49:5:257,855.64,31.22,1182.06,0.545,948.747,1183.1634460593932,858.64
2710,2710,23/3/2021,15:49:5:364,854.74,31.28,1155.16,0.544,948.747,1183.1378139611854,859.04
2711,2711,23/3/2021,15:49:5:475,854.24,31.22,1187.86,0.544,948.747,1183.1139458603482,858.64
2712,2712,23/3/2021,15:49:5:584,854.74,31.24,1150.56,0.544,948.747,1183.092154699727,858.14
2713,2713,23/3/2021,15:49:5:696,854.74,31.2,1188.76,0.544,948.747,1183.0725495889724,858.64
2714,2714,23/3/2021,15:49:5:800,854.24,31.28,1182.36,0.544,948.597,1183.0550619911446,859.04
2715,2715,23/3/2021,15:49:5:967,854.24,31.24,1164.66,0.544,948.747,1183.0395137200865,858.14
2716,2716,23/3/2021,15:49:6:22,857.14,31.33,1193.66,0.544,948.597,1183.0256516453915,859.04
2717,2717,23/3/2021,15:49:6:131,853.74,31.28,1198.26,0.544,948.597,1183.013174272094,859.54
2718,2718,23/3/2021,15:49:6:241,854.74,31.37,1198.86,0.544,948.597,1183.0018449075394,858.14
2719,2719,23/3/2021,15:49:6:352,854.74,31.32,1198.86,0.544,948.597,1182.991616998304,858.14
2720,2720,23/3/2021,15:49:6:458,854.24,31.28,1179.56,0.544,948.747,1182.9826652266845,858.14
2721,2721,23/3/2021,15:49:6:569,854.74,31.32,1175.96,0.544,948.747,1182.975313686429,858.64
2722,2722,23/3/2021,15:49:6:690,855.64,31.32,1177.46,0.544,948.747,1182.9699110746346,858.14
2723,2723,23/3/2021,15:49:6:785,854.24,31.32,1156.06,0.544,948.747,1182.9667194161616,859.04
2724,2724,23/3/2021,15:49:6:946,854.74,31.26,1155.46,0.544,948.747,1182.9658059770434,858.64
2725,2725,23/3/2021,15:49:7:4,856.64,31.28,1192.76,0.544,948.597,1182.9669544572932,859.54
2726,2726,23/3/2021,15:49:7:119,854.24,31.26,1195.46,0.544,948.597,1182.9697276257925,857.64
2727,2727,23/3/2021,15:49:7:224,856.64,31.35,1175.96,0.544,948.747,1182.973653894622,857.14
2728,2728,23/3/2021,15:49:7:332,854.24,31.22,1175.06,0.544,948.597,1182.9783110640033,860.54
2729,2729,23/3/2021,15:49:7:454,855.64,31.24,1173.16,0.544,948.747,1182.9832536965696,857.64
2730,2730,23/3/2021,15:49:7:551,853.74,31.3,1172.26,0.544,948.747,1182.9879260448968,858.14
2731,2731,23/3/2021,15:49:7:694,854.74,31.22,1189.96,0.544,948.747,1182.991642081096,859.04
2732,2732,23/3/2021,15:49:7:769,854.74,31.67,1174.76,0.544,948.747,1182.9936261023026,860.04
2733,2733,23/3/2021,15:49:7:880,854.74,31.57,1172.86,0.544,948.747,1182.9930497429084,858.64
2734,2734,23/3/2021,15:49:7:990,854.74,31.32,1178.66,0.544,948.747,1182.9890094189486,861.04
2735,2735,23/3/2021,15:49:8:100,854.24,31.32,1195.46,0.544,948.747,1182.9805122012378,858.64
2736,2736,23/3/2021,15:49:8:208,854.24,31.32,1197.96,0.544,948.597,1182.9665555741424,858.14
2737,2737,23/3/2021,15:49:8:319,855.14,31.3,1196.96,0.544,948.747,1182.946255447404,861.04
2738,2738,23/3/2021,15:49:8:455,854.74,31.18,1173.76,0.544,948.747,1182.9189056835194,858.14
2739,2739,23/3/2021,15:49:8:536,858.14,31.26,1192.76,0.544,948.747,1182.8839267252874,859.04
2740,2740,23/3/2021,15:49:8:696,854.24,31.22,1189.96,0.544,948.597,1182.8408001894788,858.64
2741,2741,23/3/2021,15:49:8:754,856.14,31.28,1193.66,0.544,948.597,1182.789081803994,859.04
2742,2742,23/3/2021,15:49:8:869,856.64,31.22,1176.86,0.544,948.597,1182.7284352470447,858.14
2743,2743,23/3/2021,15:49:8:973,854.24,31.26,1198.26,0.544,948.597,1182.658617545999,859.54
2744,2744,23/3/2021,15:49:9:84,854.74,31.37,1172.86,0.544,948.747,1182.579452130061,858.64
2745,2745,23/3/2021,15:49:9:192,854.24,31.24,1195.16,0.544,948.747,1182.4908158758494,857.64
2746,2746,23/3/2021,15:49:9:306,854.24,31.28,1196.36,0.544,948.597,1182.3926469763471,859.04
2747,2747,23/3/2021,15:49:9:454,855.14,31.24,1194.26,0.545,948.747,1182.285001238136,857.14
2748,2748,23/3/2021,15:49:9:520,855.14,31.26,1195.16,0.545,948.747,1182.1681155491642,858.64
2749,2749,23/3/2021,15:49:9:632,860.04,31.32,1194.56,0.545,948.597,1182.0424266258394,856.64
2750,2750,23/3/2021,15:49:9:739,854.24,31.2,1177.76,0.545,948.597,1181.9085523509054,859.04
2751,2751,23/3/2021,15:49:9:852,856.14,31.2,1178.36,0.545,948.747,1181.767226721993,859.04
2752,2752,23/3/2021,15:49:9:957,853.74,31.26,1193.66,0.545,948.747,1181.6192194185815,857.14
2753,2753,23/3/2021,15:49:10:71,854.74,31.18,1176.56,0.545,948.747,1181.4653183965195,859.54
2754,2754,23/3/2021,15:49:10:190,854.24,31.32,1175.36,0.545,948.747,1181.3063397995804,861.04
2755,2755,23/3/2021,15:49:10:286,854.24,31.28,1154.86,0.545,948.747,1181.1430658827182,857.14
2756,2756,23/3/2021,15:49:10:472,856.64,31.33,1176.56,0.544,948.747,1180.9761298569995,857.64
2757,2757,23/3/2021,15:49:10:505,856.14,31.37,1194.86,0.544,948.747,1180.8059796128684,857.14
2758,2758,23/3/2021,15:49:10:614,859.54,31.33,1193.66,0.544,948.747,1180.6329963912278,857.14
2759,2759,23/3/2021,15:49:10:724,853.24,31.28,1189.96,0.544,948.747,1180.457660908333,857.14
2760,2760,23/3/2021,15:49:10:832,855.64,31.33,1172.86,0.544,948.597,1180.2806104774209,858.14
2761,2761,23/3/2021,15:49:10:950,856.64,31.28,1162.16,0.544,948.747,1180.102556102272,857.14
2762,2762,23/3/2021,15:49:11:54,854.74,31.22,1185.96,0.544,948.747,1179.9241510233862,857.14
2763,2763,23/3/2021,15:49:11:191,854.74,31.35,1169.56,0.544,948.747,1179.7459374076539,859.54
2764,2764,23/3/2021,15:49:11:270,856.14,31.28,1171.06,0.544,948.747,1179.5683674653185,859.54
2765,2765,23/3/2021,15:49:11:380,854.74,31.3,1170.76,0.544,948.747,1179.3917982295875,860.54
2766,2766,23/3/2021,15:49:11:493,857.14,31.24,1196.36,0.544,948.747,1179.2164861318636,857.64
2767,2767,23/3/2021,15:49:11:597,858.64,31.26,1176.86,0.544,948.747,1179.0426587141444,857.14
2768,2768,23/3/2021,15:49:11:713,853.74,31.26,1177.46,0.544,948.747,1178.8705919791944,857.14
2769,2769,23/3/2021,15:49:11:820,856.14,31.35,1193.66,0.544,948.747,1178.7006167100133,857.64
2770,2770,23/3/2021,15:49:11:943,854.24,31.32,1176.86,0.544,948.747,1178.5331203722271,859.04
2771,2771,23/3/2021,15:49:12:34,854.24,31.26,1175.96,0.544,948.747,1178.368561468167,857.14
2772,2772,23/3/2021,15:49:12:218,854.24,31.28,1184.16,0.544,948.747,1178.2074421057487,858.14
2773,2773,23/3/2021,15:49:12:254,856.64,31.3,1176.86,0.544,948.747,1178.0502804236294,856.64
2774,2774,23/3/2021,15:49:12:365,855.64,31.33,1153.96,0.544,948.747,1177.8975903754,857.14
2775,2775,23/3/2021,15:49:12:472,854.74,31.26,1179.56,0.544,948.747,1177.74980819668,857.64
2776,2776,23/3/2021,15:49:12:585,854.74,31.35,1163.16,0.545,948.747,1177.6072241675904,856.64
2777,2777,23/3/2021,15:49:12:692,855.64,31.28,1165.86,0.544,948.747,1177.4699769187116,856.64
2778,2778,23/3/2021,15:49:12:805,854.74,31.32,1195.46,0.544,948.747,1177.338076625685,856.14
2779,2779,23/3/2021,15:49:12:965,854.74,31.28,1153.96,0.545,948.747,1177.2114589433095,857.14
2780,2780,23/3/2021,15:49:13:21,853.74,31.32,1175.36,0.545,948.747,1177.0900137896977,856.64
2781,2781,23/3/2021,15:49:13:130,853.24,31.3,1174.06,0.545,948.747,1176.9735447968626,856.64
2782,2782,23/3/2021,15:49:13:238,854.24,31.3,1178.96,0.544,948.747,1176.861763111926,857.64
2783,2783,23/3/2021,15:49:13:348,854.24,31.35,1172.26,0.544,948.747,1176.7543372053312,857.14
2784,2784,23/3/2021,15:49:13:456,854.74,31.26,1188.16,0.544,948.747,1176.650928463333,856.64
2785,2785,23/3/2021,15:49:13:571,854.24,31.28,1170.46,0.544,948.747,1176.5512162760758,857.64
2786,2786,23/3/2021,15:49:13:694,855.14,31.28,1195.76,0.544,948.747,1176.454926964332,856.14
2787,2787,23/3/2021,15:49:13:786,855.64,31.28,1152.76,0.544,948.747,1176.3618440185614,856.64
2788,2788,23/3/2021,15:49:13:970,855.64,31.3,1171.96,0.544,948.747,1176.2717550799416,857.14
2789,2789,23/3/2021,15:49:14:4,854.24,31.37,1173.76,0.544,948.747,1176.1843598564046,857.64
2790,2790,23/3/2021,15:49:14:114,854.24,31.28,1175.06,0.544,948.747,1176.099249097333,856.64
2791,2791,23/3/2021,15:49:14:224,854.24,31.26,1179.86,0.544,948.747,1176.0159592159994,856.64
2792,2792,23/3/2021,15:49:14:333,854.24,31.22,1175.66,0.544,948.747,1175.9340216097685,858.64
2793,2793,23/3/2021,15:49:14:451,854.74,31.33,1176.86,0.544,948.747,1175.8529836661087,856.14
2794,2794,23/3/2021,15:49:14:554,855.64,31.33,1191.46,0.544,948.747,1175.772424382821,856.64
2795,2795,23/3/2021,15:49:14:705,854.74,31.33,1197.26,0.545,948.747,1175.692013573153,856.64
2796,2796,23/3/2021,15:49:14:769,857.64,31.22,1174.06,0.545,948.747,1175.6115991534728,856.64
2797,2797,23/3/2021,15:49:14:880,854.74,31.32,1171.06,0.545,948.747,1175.5312070338255,856.14
2798,2798,23/3/2021,15:49:14:992,854.24,31.26,1175.06,0.545,948.747,1175.450935666872,857.64
2799,2799,23/3/2021,15:49:15:97,854.24,31.22,1175.96,0.545,948.747,1175.3708713713636,856.64
2800,2800,23/3/2021,15:49:15:209,854.24,31.3,1173.46,0.544,948.747,1175.2910797329116,856.14
2801,2801,23/3/2021,15:49:15:320,856.14,31.24,1185.06,0.544,948.747,1175.211626360415,857.14
2802,2802,23/3/2021,15:49:15:445,854.24,31.24,1156.66,0.544,948.747,1175.1325884697305,856.64
2803,2803,23/3/2021,15:49:15:534,854.24,31.18,1194.56,0.545,948.747,1175.054041297345,859.54
2804,2804,23/3/2021,15:49:15:697,854.74,31.22,1173.76,0.544,948.747,1174.9760635273558,857.64
2805,2805,23/3/2021,15:49:15:757,854.74,31.24,1180.16,0.544,948.747,1174.8987859197866,856.14
2806,2806,23/3/2021,15:49:15:868,853.74,31.3,1151.86,0.544,948.747,1174.8223883323835,856.14
2807,2807,23/3/2021,15:49:15:973,854.74,31.35,1184.16,0.544,948.747,1174.747015287455,856.64
2808,2808,23/3/2021,15:49:16:86,854.74,31.33,1150.86,0.545,949.047,1174.6727097647356,856.14
2809,2809,23/3/2021,15:49:16:195,855.14,31.3,1178.66,0.545,948.747,1174.5993964304532,856.14
2810,2810,23/3/2021,15:49:16:305,854.24,31.26,1177.76,0.545,948.747,1174.5268939167827,856.64
2811,2811,23/3/2021,15:49:16:465,854.74,31.33,1156.66,0.545,948.747,1174.4549561527485,856.64
2812,2812,23/3/2021,15:49:16:520,854.24,31.33,1195.46,0.544,948.747,1174.3832997351506,856.14
2813,2813,23/3/2021,15:49:16:630,854.24,31.35,1196.96,0.544,948.747,1174.3116580161845,857.64
2814,2814,23/3/2021,15:49:16:743,853.74,31.26,1195.76,0.544,948.747,1174.2399307730925,856.64
2815,2815,23/3/2021,15:49:16:849,853.24,31.41,1156.06,0.544,948.747,1174.168281498753,856.14
2816,2816,23/3/2021,15:49:16:963,854.24,31.32,1169.56,0.544,948.747,1174.0970334721146,859.54
2817,2817,23/3/2021,15:49:17:67,853.24,31.26,1155.16,0.545,948.747,1174.0264739460295,856.14
2818,2818,23/3/2021,15:49:17:192,856.14,31.33,1178.96,0.544,948.747,1173.9567452348372,858.64
2819,2819,23/3/2021,15:49:17:287,858.14,31.32,1157.66,0.545,948.747,1173.8878475700753,855.64
