,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3457,3457,5/3/2021,10:53:43:5,210.51,30.48,332.02,0.5429999999999999,927.396,332.2780368473994,210.51
3458,3458,5/3/2021,10:53:43:67,210.01,30.48,329.82,0.5429999999999999,927.396,332.22517233121886,210.91
3459,3459,5/3/2021,10:53:43:176,210.51,30.55,329.52,0.5429999999999999,927.396,332.17174729452495,210.91
3460,3460,5/3/2021,10:53:43:286,210.01,30.59,328.92,0.5429999999999999,927.396,332.117786624445,210.51
3461,3461,5/3/2021,10:53:43:395,210.01,30.57,328.92,0.5429999999999999,927.396,332.06331478188014,211.91
3462,3462,5/3/2021,10:53:43:504,210.51,30.38,341.12,0.5429999999999999,927.396,332.00835586344283,210.01
3463,3463,5/3/2021,10:53:43:614,210.01,30.53,347.82,0.542,927.396,331.952934149735,210.01
3464,3464,5/3/2021,10:53:43:738,210.51,30.48,329.22,0.5429999999999999,927.396,331.8970749397377,210.91
3465,3465,5/3/2021,10:53:43:832,211.41,30.51,340.52,0.542,927.396,331.8408048244483,210.51
3466,3466,5/3/2021,10:53:43:988,210.01,30.55,329.82,0.542,927.396,331.78415130679906,210.91
3467,3467,5/3/2021,10:53:44:51,210.51,30.55,333.82,0.542,927.396,331.7271424155138,210.51
3468,3468,5/3/2021,10:53:44:160,211.41,30.51,329.22,0.542,927.396,331.6698064467207,210.51
3469,3469,5/3/2021,10:53:44:270,210.51,30.48,329.22,0.542,927.396,331.6121717086873,210.51
3470,3470,5/3/2021,10:53:44:379,210.01,30.57,328.92,0.542,927.396,331.5542663003203,210.51
3471,3471,5/3/2021,10:53:44:488,210.51,30.53,338.12,0.542,927.396,331.49611805520453,211.91
3472,3472,5/3/2021,10:53:44:598,210.51,30.53,334.72,0.542,927.396,331.4377548268825,210.51
3473,3473,5/3/2021,10:53:44:738,210.91,30.55,345.72,0.542,927.396,331.3792050234312,210.91
3474,3474,5/3/2021,10:53:44:816,210.01,30.44,332.32,0.542,927.396,331.3204980940605,210.91
3475,3475,5/3/2021,10:53:44:926,210.91,30.49,325.62,0.542,927.396,331.26166455196164,210.01
3476,3476,5/3/2021,10:53:45:35,210.51,30.55,328.32,0.5429999999999999,927.546,331.20273533113107,210.51
3477,3477,5/3/2021,10:53:45:144,210.01,30.57,313.02,0.5429999999999999,927.546,331.1437409041757,210.91
3478,3478,5/3/2021,10:53:45:254,210.51,30.55,328.92,0.5429999999999999,927.396,331.0847105840098,210.91
3479,3479,5/3/2021,10:53:45:363,210.51,30.55,328.32,0.5429999999999999,927.396,331.0256722811743,211.91
3480,3480,5/3/2021,10:53:45:488,210.51,30.59,334.42,0.5429999999999999,927.396,330.96665292822945,210.51
3481,3481,5/3/2021,10:53:45:582,210.01,30.48,331.42,0.5429999999999999,927.396,330.9076791646449,210.51
3482,3482,5/3/2021,10:53:45:738,210.01,30.51,311.22,0.5429999999999999,927.546,330.8487775293005,210.51
3483,3483,5/3/2021,10:53:45:800,210.51,30.51,347.52,0.5429999999999999,927.396,330.7899740747854,210.91
3484,3484,5/3/2021,10:53:45:910,210.51,30.53,333.22,0.542,927.396,330.7312944158411,210.51
3485,3485,5/3/2021,10:53:46:19,210.01,30.51,332.02,0.5429999999999999,927.546,330.67276451125997,210.51
3486,3486,5/3/2021,10:53:46:128,210.01,30.53,332.32,0.542,927.396,330.61441102795106,210.51
3487,3487,5/3/2021,10:53:46:238,210.01,30.59,314.62,0.542,927.396,330.55626089489385,210.91
3488,3488,5/3/2021,10:53:46:347,210.01,30.28,332.32,0.542,927.396,330.4983405935065,210.01
3489,3489,5/3/2021,10:53:46:503,210.01,30.55,331.02,0.542,927.396,330.4406757922398,210.51
3490,3490,5/3/2021,10:53:46:566,210.51,30.49,329.82,0.542,927.396,330.383291655356,210.01
3491,3491,5/3/2021,10:53:46:675,210.01,30.49,316.72,0.542,927.396,330.3262131322547,210.01
3492,3492,5/3/2021,10:53:46:784,210.51,30.49,348.42,0.5429999999999999,927.396,330.2694648095322,210.91
3493,3493,5/3/2021,10:53:46:894,210.51,30.49,329.52,0.5429999999999999,927.396,330.21307115730804,210.51
3494,3494,5/3/2021,10:53:47:3,210.51,30.46,339.32,0.542,927.396,330.157057261752,210.51
3495,3495,5/3/2021,10:53:47:113,210.01,30.57,343.62,0.542,927.396,330.10144928173736,210.91
3496,3496,5/3/2021,10:53:47:253,210.01,30.49,350.32,0.5429999999999999,927.246,330.04627485435344,210.91
3497,3497,5/3/2021,10:53:47:331,211.41,30.53,337.52,0.542,927.246,329.9915637179418,210.91
3498,3498,5/3/2021,10:53:47:503,210.51,30.48,350.92,0.542,927.396,329.93734802144644,210.91
3499,3499,5/3/2021,10:53:47:550,210.51,30.51,315.82,0.542,927.396,329.8836620554925,212.41
3500,3500,5/3/2021,10:53:47:659,210.01,30.55,311.52,0.5429999999999999,927.396,329.8305411498036,210.01
3501,3501,5/3/2021,10:53:47:769,210.01,30.51,329.22,0.5429999999999999,927.396,329.77801995249587,210.51
3502,3502,5/3/2021,10:53:47:878,210.51,30.44,329.22,0.5429999999999999,927.396,329.7261316010904,210.91
3503,3503,5/3/2021,10:53:47:987,210.01,30.48,329.22,0.5429999999999999,927.396,329.6749082817076,210.51
3504,3504,5/3/2021,10:53:48:97,210.01,30.59,328.32,0.5429999999999999,927.396,329.62438190768034,210.91
3505,3505,5/3/2021,10:53:48:237,210.51,30.51,329.52,0.542,927.396,329.57458428421995,210.51
3506,3506,5/3/2021,10:53:48:316,210.01,30.51,332.32,0.5429999999999999,927.396,329.5255471391457,210.91
3507,3507,5/3/2021,10:53:48:425,210.01,30.46,312.72,0.5429999999999999,927.396,329.477302081988,210.91
3508,3508,5/3/2021,10:53:48:550,210.51,30.42,335.62,0.542,927.396,329.4298802565023,210.91
3509,3509,5/3/2021,10:53:48:643,210.51,30.59,312.72,0.5429999999999999,927.396,329.3833119756879,210.91
3510,3510,5/3/2021,10:53:48:753,211.91,30.53,341.72,0.542,927.396,329.33762672136413,211.41
3511,3511,5/3/2021,10:53:48:862,210.01,30.53,328.92,0.5429999999999999,927.396,329.2928535379238,210.91
3512,3512,5/3/2021,10:53:48:987,210.91,30.49,328.32,0.5429999999999999,927.396,329.2490215863249,210.91
3513,3513,5/3/2021,10:53:49:81,210.01,30.49,327.72,0.5429999999999999,927.546,329.2061602872722,210.51
3514,3514,5/3/2021,10:53:49:237,210.01,30.49,312.42,0.5429999999999999,927.546,329.1642988840062,211.41
3515,3515,5/3/2021,10:53:49:300,211.91,30.53,320.12,0.5429999999999999,927.396,329.12346571072885,210.91
3516,3516,5/3/2021,10:53:49:409,211.41,30.53,314.32,0.5429999999999999,927.396,329.08368748640424,211.41
3517,3517,5/3/2021,10:53:49:518,210.91,30.49,318.52,0.5429999999999999,927.396,329.04498896797514,210.51
3518,3518,5/3/2021,10:53:49:628,210.51,30.44,332.62,0.5429999999999999,927.396,329.00739307536236,210.91
3519,3519,5/3/2021,10:53:49:737,210.01,30.44,322.82,0.5429999999999999,927.396,328.9709214729189,211.41
3520,3520,5/3/2021,10:53:49:846,210.01,30.46,332.32,0.5429999999999999,927.396,328.9355952487708,210.91
3521,3521,5/3/2021,10:53:49:987,209.51,30.4,327.42,0.5429999999999999,927.396,328.90143527729697,210.51
3522,3522,5/3/2021,10:53:50:65,210.91,30.49,330.42,0.5429999999999999,927.396,328.868462381198,210.91
3523,3523,5/3/2021,10:53:50:175,210.91,30.44,318.22,0.5429999999999999,927.396,328.8366973227756,210.91
3524,3524,5/3/2021,10:53:50:284,210.91,30.38,313.02,0.5429999999999999,927.396,328.80616033838834,210.91
3525,3525,5/3/2021,10:53:50:393,210.51,30.51,310.32,0.5429999999999999,927.396,328.7768702283358,210.51
3526,3526,5/3/2021,10:53:50:502,210.01,30.46,311.82,0.5429999999999999,927.396,328.748843480255,210.91
3527,3527,5/3/2021,10:53:50:612,210.91,30.44,344.22,0.542,927.396,328.72209416357856,210.51
3528,3528,5/3/2021,10:53:50:737,210.01,30.4,329.52,0.5429999999999999,927.396,328.6966350363632,210.51
3529,3529,5/3/2021,10:53:50:830,211.41,30.46,348.12,0.542,927.396,328.67247915859537,210.51
3530,3530,5/3/2021,10:53:50:987,210.51,30.42,323.42,0.542,927.396,328.64964084230337,210.51
3531,3531,5/3/2021,10:53:51:49,211.41,30.55,334.12,0.542,927.246,328.62813562587934,210.91
3532,3532,5/3/2021,10:53:51:159,210.01,30.49,312.42,0.542,927.396,328.6079795892887,210.51
3533,3533,5/3/2021,10:53:51:268,210.51,30.4,310.62,0.542,927.396,328.58918828904666,210.91
3534,3534,5/3/2021,10:53:51:377,210.51,30.44,312.42,0.542,927.396,328.57177556119564,210.51
3535,3535,5/3/2021,10:53:51:487,210.01,30.49,311.52,0.542,927.396,328.55575270100843,210.91
3536,3536,5/3/2021,10:53:51:596,210.91,30.48,312.72,0.542,927.396,328.5411282564171,210.01
3537,3537,5/3/2021,10:53:51:736,210.51,30.51,330.12,0.542,927.396,328.527908257414,211.41
3538,3538,5/3/2021,10:53:51:815,210.91,30.44,328.32,0.542,927.396,328.5160969662136,210.91
3539,3539,5/3/2021,10:53:51:924,210.51,30.49,332.62,0.542,927.396,328.50569795612205,210.91
3540,3540,5/3/2021,10:53:52:33,210.51,30.51,339.02,0.542,927.246,328.49671496748005,210.51
3541,3541,5/3/2021,10:53:52:143,210.51,30.46,332.02,0.5429999999999999,927.396,328.48915246712625,210.01
3542,3542,5/3/2021,10:53:52:252,210.51,30.51,342.62,0.5429999999999999,927.396,328.4830160217081,210.51
3543,3543,5/3/2021,10:53:52:361,210.51,30.44,311.82,0.5429999999999999,927.396,328.47831229380944,210.51
3544,3544,5/3/2021,10:53:52:486,210.91,30.49,313.02,0.5429999999999999,927.546,328.47504822571636,210.91
3545,3545,5/3/2021,10:53:52:580,210.51,30.44,313.62,0.5429999999999999,927.396,328.47322956915934,211.41
3546,3546,5/3/2021,10:53:52:736,210.51,30.48,329.22,0.5429999999999999,927.396,328.47285999301425,210.51
3547,3547,5/3/2021,10:53:52:799,209.51,30.48,319.82,0.5429999999999999,927.396,328.4739413961937,210.91
3548,3548,5/3/2021,10:53:52:908,210.91,30.49,314.02,0.5429999999999999,927.546,328.47647445729814,210.91
3549,3549,5/3/2021,10:53:53:18,210.01,30.44,314.92,0.5429999999999999,927.396,328.4804584740562,210.01
3550,3550,5/3/2021,10:53:53:127,210.01,30.42,351.22,0.542,927.396,328.4858911902703,210.51
3551,3551,5/3/2021,10:53:53:236,210.01,30.51,323.12,0.5429999999999999,927.396,328.4927697135347,210.51
3552,3552,5/3/2021,10:53:53:346,210.01,30.49,332.62,0.542,927.396,328.50109166563044,211.41
3553,3553,5/3/2021,10:53:53:486,211.91,30.48,313.62,0.5429999999999999,927.396,328.5108551456472,210.51
3554,3554,5/3/2021,10:53:53:564,210.91,30.42,313.62,0.5429999999999999,927.396,328.5220577571328,210.01
3555,3555,5/3/2021,10:53:53:674,210.91,30.46,317.02,0.5429999999999999,927.396,328.53469557780085,210.51
3556,3556,5/3/2021,10:53:53:783,210.01,30.44,313.02,0.5429999999999999,927.396,328.5487625764408,210.51
3557,3557,5/3/2021,10:53:53:892,210.01,30.48,310.32,0.5429999999999999,927.396,328.5642504341245,210.51
3558,3558,5/3/2021,10:53:54:2,210.01,30.38,326.52,0.5429999999999999,927.396,328.58114849083097,211.91
3559,3559,5/3/2021,10:53:54:111,210.51,30.49,344.22,0.542,927.396,328.59944429148607,210.01
3560,3560,5/3/2021,10:53:54:236,211.91,30.53,329.82,0.542,927.396,328.61912500110714,210.91
3561,3561,5/3/2021,10:53:54:330,210.51,30.49,348.12,0.542,927.396,328.6401787196077,210.51
3562,3562,5/3/2021,10:53:54:486,209.51,30.49,314.32,0.5429999999999999,927.396,328.66259488720107,210.51
3563,3563,5/3/2021,10:53:54:548,212.41,30.51,347.82,0.542,927.396,328.68636395610724,210.51
3564,3564,5/3/2021,10:53:54:658,210.51,30.59,321.02,0.542,927.396,328.71147701096174,210.51
3565,3565,5/3/2021,10:53:54:767,210.01,30.46,324.02,0.5429999999999999,927.546,328.73792555960017,210.51
3566,3566,5/3/2021,10:53:54:876,210.01,30.49,311.52,0.5429999999999999,927.396,328.76570090478964,210.01
3567,3567,5/3/2021,10:53:54:986,210.51,30.48,311.22,0.542,927.396,328.79479305706815,210.01
3568,3568,5/3/2021,10:53:55:95,210.91,30.46,312.72,0.5429999999999999,927.396,328.82518981592153,210.51
3569,3569,5/3/2021,10:53:55:236,210.01,30.44,310.02,0.5429999999999999,927.396,328.85687630022613,210.51
3570,3570,5/3/2021,10:53:55:314,210.01,30.48,327.72,0.5429999999999999,927.396,328.8898349657559,210.51
3571,3571,5/3/2021,10:53:55:424,210.01,30.55,350.92,0.5429999999999999,927.396,328.92404645299536,210.51
3572,3572,5/3/2021,10:53:55:533,210.01,30.38,328.62,0.5429999999999999,927.396,328.95949129182264,210.51
3573,3573,5/3/2021,10:53:55:642,210.51,30.48,332.02,0.5429999999999999,927.396,328.99615113709683,210.51
3574,3574,5/3/2021,10:53:55:751,210.01,30.48,329.52,0.5429999999999999,927.396,329.0340086382386,210.01
3575,3575,5/3/2021,10:53:55:861,210.01,30.51,331.42,0.542,927.396,329.0730468846688,210.01
3576,3576,5/3/2021,10:53:55:986,210.51,30.42,332.02,0.542,927.396,329.1132492412823,210.51
3577,3577,5/3/2021,10:53:56:80,210.91,30.49,313.32,0.5429999999999999,927.396,329.15459922459155,210.51
3578,3578,5/3/2021,10:53:56:236,210.91,30.46,329.52,0.5429999999999999,927.396,329.19707998640513,210.91
3579,3579,5/3/2021,10:53:56:298,210.51,30.42,317.62,0.542,927.396,329.2406737452198,210.01
3580,3580,5/3/2021,10:53:56:407,210.51,30.44,321.02,0.542,927.396,329.28536156271207,210.51
3581,3581,5/3/2021,10:53:56:517,210.51,30.4,321.02,0.5429999999999999,927.396,329.33112321709234,210.51
3582,3582,5/3/2021,10:53:56:626,210.91,30.49,350.32,0.542,927.396,329.377937382746,210.01
3583,3583,5/3/2021,10:53:56:735,210.91,30.4,317.02,0.5429999999999999,927.396,329.4257824971989,210.51
3584,3584,5/3/2021,10:53:56:845,210.51,30.53,351.22,0.542,927.396,329.4746375727472,210.51
3585,3585,5/3/2021,10:53:56:986,210.01,30.46,313.02,0.5429999999999999,927.396,329.524482352086,210.01
3586,3586,5/3/2021,10:53:57:64,210.01,30.55,316.12,0.5429999999999999,927.396,329.57529680589835,210.51
3587,3587,5/3/2021,10:53:57:174,210.51,30.46,319.42,0.5429999999999999,927.396,329.6270600010082,210.01
3588,3588,5/3/2021,10:53:57:283,210.01,30.48,322.52,0.5429999999999999,927.396,329.67974923704367,210.91
3589,3589,5/3/2021,10:53:57:392,210.51,30.51,326.22,0.5429999999999999,927.396,329.7333401411538,210.51
3590,3590,5/3/2021,10:53:57:501,210.51,30.48,329.52,0.5429999999999999,927.396,329.78780720081835,210.51
3591,3591,5/3/2021,10:53:57:611,210.01,30.46,329.52,0.5429999999999999,927.396,329.84312427710034,210.01
3592,3592,5/3/2021,10:53:57:736,210.01,30.48,311.22,0.5429999999999999,927.396,329.8992647939258,211.91
3593,3593,5/3/2021,10:53:57:830,210.01,30.46,329.82,0.5429999999999999,927.396,329.95620134392135,210.51
3594,3594,5/3/2021,10:53:57:986,211.41,30.51,317.32,0.5429999999999999,927.396,330.0139052236317,210.51
3595,3595,5/3/2021,10:53:58:48,210.91,30.55,348.42,0.5429999999999999,927.396,330.07234662341625,210.01
3596,3596,5/3/2021,10:53:58:157,210.01,30.51,310.02,0.5429999999999999,927.396,330.1314953034783,210.51
3597,3597,5/3/2021,10:53:58:267,210.51,30.46,327.72,0.5429999999999999,927.396,330.1913207814732,210.01
3598,3598,5/3/2021,10:53:58:376,210.51,30.51,330.42,0.542,927.396,330.2517918631478,210.51
3599,3599,5/3/2021,10:53:58:486,211.91,30.49,331.72,0.542,927.396,330.3128765896593,210.01
3600,3600,5/3/2021,10:53:58:595,210.01,30.55,332.32,0.542,927.396,330.37454278341573,210.51
3601,3601,5/3/2021,10:53:58:735,210.01,30.49,329.82,0.542,927.546,330.43675840789336,210.51
3602,3602,5/3/2021,10:53:58:814,210.51,30.44,327.42,0.542,927.396,330.4994915483669,210.01
3603,3603,5/3/2021,10:53:58:923,210.51,30.53,352.72,0.542,927.396,330.5627104466907,210.51
3604,3604,5/3/2021,10:53:59:32,210.51,30.44,328.32,0.542,927.396,330.626384032467,210.51
3605,3605,5/3/2021,10:53:59:141,210.51,30.44,350.32,0.542,927.396,330.6904825675271,210.51
3606,3606,5/3/2021,10:53:59:251,210.51,30.53,329.22,0.5429999999999999,927.546,330.7549778326845,210.51
3607,3607,5/3/2021,10:53:59:360,210.51,30.42,332.02,0.542,927.396,330.81984289354176,210.51
3608,3608,5/3/2021,10:53:59:485,211.41,30.46,332.62,0.5429999999999999,927.396,330.88505156692,209.51
3609,3609,5/3/2021,10:53:59:579,210.01,30.46,332.32,0.5429999999999999,927.396,330.9505779658863,210.01
3610,3610,5/3/2021,10:53:59:751,210.01,30.49,320.72,0.5429999999999999,927.546,331.016396293982,210.01
3611,3611,5/3/2021,10:53:59:797,210.01,30.49,332.32,0.542,927.396,331.08248051374983,210.01
3612,3612,5/3/2021,10:53:59:907,210.01,30.51,332.92,0.5429999999999999,927.396,331.1488040989793,210.51
3613,3613,5/3/2021,10:54:0:16,210.91,30.53,333.22,0.542,927.396,331.21534028542334,210.51
3614,3614,5/3/2021,10:54:0:126,210.51,30.46,330.12,0.542,927.396,331.282062432824,210.51
3615,3615,5/3/2021,10:54:0:235,210.51,30.51,350.92,0.542,927.396,331.3489442612543,210.01
3616,3616,5/3/2021,10:54:0:344,210.51,30.49,350.02,0.542,927.396,331.415960509327,210.01
3617,3617,5/3/2021,10:54:0:485,210.91,30.51,332.32,0.542,927.396,331.48308785695815,210.01
3618,3618,5/3/2021,10:54:0:563,210.51,30.49,332.62,0.542,927.396,331.5503049573202,210.01
3619,3619,5/3/2021,10:54:0:673,210.01,30.51,332.62,0.542,927.396,331.6175915289545,210.91
3620,3620,5/3/2021,10:54:0:782,210.51,30.55,333.52,0.542,927.396,331.68492763992026,210.01
3621,3621,5/3/2021,10:54:0:891,210.91,30.48,334.12,0.542,927.396,331.7522935711476,210.01
3622,3622,5/3/2021,10:54:1:3,211.91,30.48,335.92,0.542,927.396,331.81966990656656,210.01
3623,3623,5/3/2021,10:54:1:113,210.91,30.42,311.82,0.5429999999999999,927.546,331.88703742300817,210.01
3624,3624,5/3/2021,10:54:1:237,210.01,30.53,323.42,0.542,927.396,331.95437635696015,210.01
3625,3625,5/3/2021,10:54:1:331,210.51,30.48,312.12,0.5429999999999999,927.546,332.0216653546454,210.51
3626,3626,5/3/2021,10:54:1:487,210.01,30.48,332.92,0.542,927.396,332.08888095637366,210.01
3627,3627,5/3/2021,10:54:1:550,210.51,30.53,310.92,0.542,927.546,332.15599774592783,210.01
3628,3628,5/3/2021,10:54:1:659,210.51,30.46,333.52,0.5429999999999999,927.396,332.2229886031388,210.51
3629,3629,5/3/2021,10:54:1:768,210.51,30.51,334.12,0.5429999999999999,927.396,332.28982500857535,210.51
3630,3630,5/3/2021,10:54:1:878,210.51,30.49,336.52,0.5429999999999999,927.396,332.3564777803685,210.51
3631,3631,5/3/2021,10:54:1:987,210.51,30.55,313.32,0.5429999999999999,927.396,332.4229176598726,210.01
3632,3632,5/3/2021,10:54:2:97,210.51,30.51,349.12,0.5429999999999999,927.396,332.48911512098147,210.91
3633,3633,5/3/2021,10:54:2:237,210.91,30.49,328.02,0.5429999999999999,927.396,332.5550402887848,210.51
3634,3634,5/3/2021,10:54:2:315,210.01,30.49,332.32,0.5429999999999999,927.396,332.62066338129534,210.01
3635,3635,5/3/2021,10:54:2:425,210.51,30.42,337.12,0.5429999999999999,927.396,332.6859548559945,210.01
3636,3636,5/3/2021,10:54:2:534,210.01,30.51,313.62,0.5429999999999999,927.396,332.7508851222695,210.51
3637,3637,5/3/2021,10:54:2:643,210.51,30.63,340.52,0.5429999999999999,927.396,332.81542409965203,210.01
3638,3638,5/3/2021,10:54:2:753,211.41,30.44,312.12,0.5429999999999999,927.396,332.8795408159557,210.51
3639,3639,5/3/2021,10:54:2:862,210.51,30.42,344.22,0.542,927.396,332.9432033017262,210.51
3640,3640,5/3/2021,10:54:2:987,210.51,30.48,332.32,0.542,927.396,333.00637888827066,210.51
3641,3641,5/3/2021,10:54:3:81,210.01,30.49,352.12,0.542,927.396,333.0690349950832,210.51
3642,3642,5/3/2021,10:54:3:237,210.51,30.49,334.72,0.542,927.396,333.131140042998,210.51
3643,3643,5/3/2021,10:54:3:299,210.51,30.44,351.22,0.542,927.396,333.1926639567684,210.01
3644,3644,5/3/2021,10:54:3:409,210.01,30.51,333.22,0.542,927.396,333.25357826626583,210.01
3645,3645,5/3/2021,10:54:3:534,210.01,30.53,331.42,0.542,927.396,333.3138558451264,210.51
3646,3646,5/3/2021,10:54:3:628,210.01,30.49,320.72,0.542,927.396,333.373470111142,210.01
3647,3647,5/3/2021,10:54:3:737,211.41,30.51,332.92,0.542,927.396,333.4323940265315,210.01
3648,3648,5/3/2021,10:54:3:846,210.91,30.49,332.02,0.542,927.396,333.4905996642582,210.91
3649,3649,5/3/2021,10:54:3:987,210.01,30.44,353.02,0.542,927.396,333.54805866831214,210.91
3650,3650,5/3/2021,10:54:4:65,210.01,30.48,350.62,0.542,927.396,333.60474341182567,210.01
3651,3651,5/3/2021,10:54:4:175,211.91,30.55,332.92,0.542,927.396,333.66062808380383,210.01
3652,3652,5/3/2021,10:54:4:284,210.51,30.57,333.52,0.542,927.396,333.7156886645369,210.01
3653,3653,5/3/2021,10:54:4:393,210.51,30.51,334.12,0.542,927.396,333.7699019786905,210.01
3654,3654,5/3/2021,10:54:4:502,210.51,30.46,334.72,0.542,927.246,333.8232450059571,210.01
3655,3655,5/3/2021,10:54:4:612,210.01,30.49,311.22,0.542,927.396,333.87569453713064,210.51
3656,3656,5/3/2021,10:54:4:737,210.01,30.42,332.92,0.542,927.396,333.9272264942332,210.91
3657,3657,5/3/2021,10:54:4:831,210.01,30.46,329.82,0.542,927.396,333.9778153672457,210.01
3658,3658,5/3/2021,10:54:4:987,210.01,30.51,350.32,0.542,927.396,334.0274346643605,210.51
3659,3659,5/3/2021,10:54:5:49,210.01,30.51,311.82,0.5429999999999999,927.396,334.07605780471886,210.01
3660,3660,5/3/2021,10:54:5:159,210.51,30.49,349.72,0.542,927.396,334.1236582757934,210.51
3661,3661,5/3/2021,10:54:5:268,209.51,30.51,348.42,0.542,927.396,334.1702096070552,210.91
3662,3662,5/3/2021,10:54:5:377,210.01,30.53,334.72,0.542,927.396,334.2156861283551,210.01
3663,3663,5/3/2021,10:54:5:487,210.51,30.4,339.62,0.542,927.396,334.2600635282538,210.91
3664,3664,5/3/2021,10:54:5:596,209.51,30.46,345.72,0.542,927.396,334.30331860346274,210.01
3665,3665,5/3/2021,10:54:5:752,210.01,30.49,332.92,0.542,927.396,334.34542909733915,210.01
3666,3666,5/3/2021,10:54:5:815,210.51,30.49,332.92,0.542,927.396,334.38637360394347,210.91
3667,3667,5/3/2021,10:54:5:924,210.01,30.4,339.62,0.542,927.396,334.42613114436773,210.91
3668,3668,5/3/2021,10:54:6:33,210.01,30.38,347.22,0.542,927.396,334.46468105073916,210.01
3669,3669,5/3/2021,10:54:6:143,210.51,30.48,330.12,0.5429999999999999,927.396,334.502003375493,210.01
3670,3670,5/3/2021,10:54:6:252,209.51,30.44,330.42,0.5429999999999999,927.396,334.5380789289999,210.01
3671,3671,5/3/2021,10:54:6:365,210.01,30.49,339.02,0.542,927.396,334.57288870446587,210.51
3672,3672,5/3/2021,10:54:6:490,210.01,30.53,332.62,0.542,927.396,334.6064135553583,210.91
3673,3673,5/3/2021,10:54:6:584,209.51,30.42,333.22,0.542,927.396,334.63863429902335,210.51
3674,3674,5/3/2021,10:54:6:740,209.51,30.48,330.72,0.542,927.396,334.66953167238927,210.51
3675,3675,5/3/2021,10:54:6:802,210.01,30.51,333.22,0.542,927.246,334.69908611319823,210.51
3676,3676,5/3/2021,10:54:6:912,210.01,30.49,317.02,0.542,927.396,334.7272774975285,210.51
3677,3677,5/3/2021,10:54:7:21,210.01,30.48,333.52,0.542,927.396,334.75408469876515,210.51
3678,3678,5/3/2021,10:54:7:131,210.51,30.4,326.82,0.5429999999999999,927.396,334.77948527244445,210.51
3679,3679,5/3/2021,10:54:7:240,210.51,30.48,338.42,0.542,927.246,334.80345567150573,210.51
3680,3680,5/3/2021,10:54:7:349,209.51,30.46,313.02,0.5429999999999999,927.396,334.82597155473536,210.51
3681,3681,5/3/2021,10:54:7:490,210.01,30.51,349.12,0.5429999999999999,927.396,334.847007719515,210.51
3682,3682,5/3/2021,10:54:7:568,210.51,30.55,352.12,0.5429999999999999,927.396,334.86653845261935,210.51
3683,3683,5/3/2021,10:54:7:677,210.91,30.48,350.92,0.5429999999999999,927.396,334.88453893038474,210.01
3684,3684,5/3/2021,10:54:7:787,210.01,30.57,351.52,0.5429999999999999,927.396,334.900986572132,210.91
3685,3685,5/3/2021,10:54:7:896,212.41,30.53,350.32,0.5429999999999999,927.396,334.91586146729645,210.51
3686,3686,5/3/2021,10:54:8:5,210.01,30.44,333.52,0.5429999999999999,927.396,334.92914617047575,210.51
3687,3687,5/3/2021,10:54:8:115,210.01,30.48,333.82,0.5429999999999999,927.396,334.94082495429257,210.01
3688,3688,5/3/2021,10:54:8:240,211.41,30.53,350.62,0.5429999999999999,927.396,334.95088291847975,210.01
3689,3689,5/3/2021,10:54:8:333,210.91,30.51,332.62,0.5429999999999999,927.396,334.95930581022367,210.01
3690,3690,5/3/2021,10:54:8:489,210.01,30.44,352.12,0.542,927.396,334.9660803565671,210.01
3691,3691,5/3/2021,10:54:8:552,210.01,30.42,332.62,0.5429999999999999,927.396,334.97119444691134,210.01
3692,3692,5/3/2021,10:54:8:661,210.51,30.48,352.12,0.542,927.396,334.9746371656213,211.41
3693,3693,5/3/2021,10:54:8:771,210.01,30.51,351.22,0.542,927.246,334.9763989965218,210.01
3694,3694,5/3/2021,10:54:8:880,211.91,30.48,349.72,0.5429999999999999,927.396,334.97647236784013,210.51
3695,3695,5/3/2021,10:54:8:990,210.51,30.48,348.72,0.5429999999999999,927.396,334.974852122852,210.01
3696,3696,5/3/2021,10:54:9:102,210.91,30.44,348.72,0.5429999999999999,927.396,334.97153554949483,210.01
3697,3697,5/3/2021,10:54:9:243,211.41,30.51,333.22,0.5429999999999999,927.396,334.9665220905136,210.01
3698,3698,5/3/2021,10:54:9:322,210.01,30.49,346.62,0.5429999999999999,927.396,334.9598127913469,210.91
3699,3699,5/3/2021,10:54:9:431,210.91,30.48,327.12,0.5429999999999999,927.396,334.9514096890398,210.01
3700,3700,5/3/2021,10:54:9:540,210.51,30.53,334.72,0.5429999999999999,927.396,334.94131528213626,210.91
3701,3701,5/3/2021,10:54:9:650,210.01,30.42,322.82,0.5429999999999999,927.396,334.92953191503926,210.91
3702,3702,5/3/2021,10:54:9:759,210.01,30.44,349.72,0.5429999999999999,927.396,334.91606137410645,209.51
3703,3703,5/3/2021,10:54:9:868,210.91,30.49,348.42,0.5429999999999999,927.396,334.90090535744383,210.91
3704,3704,5/3/2021,10:54:9:993,210.01,30.57,349.12,0.5429999999999999,927.396,334.88406667129465,210.51
3705,3705,5/3/2021,10:54:10:87,210.51,30.42,346.62,0.542,927.246,334.86555013352023,210.51
3706,3706,5/3/2021,10:54:10:243,210.51,30.53,331.02,0.542,927.396,334.8453625794164,210.01
3707,3707,5/3/2021,10:54:10:306,210.91,30.44,351.52,0.542,927.396,334.82351229880237,210.91
