,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4617,4617,3/2/2021,14:23:45:581,456.12,30.46,632.93,0.552,930.897,633.5663712850105,455.62
4618,4618,3/2/2021,14:23:45:721,456.12,30.49,623.13,0.552,930.897,633.517314913277,455.62
4619,4619,3/2/2021,14:23:45:800,456.12,30.53,651.53,0.552,930.897,633.4689379330501,455.62
4620,4620,3/2/2021,14:23:45:909,456.12,30.48,627.13,0.552,930.897,633.421270129776,455.12
4621,4621,3/2/2021,14:23:46:18,459.02,30.48,629.53,0.5529999999999999,930.897,633.3743416545811,455.12
4622,4622,3/2/2021,14:23:46:128,456.12,30.46,631.73,0.5529999999999999,930.897,633.3281827287723,455.62
4623,4623,3/2/2021,14:23:46:237,455.62,30.46,633.53,0.5529999999999999,930.897,633.2828232163931,455.62
4624,4624,3/2/2021,14:23:46:346,455.62,30.48,634.43,0.5529999999999999,930.897,633.2382926954338,455.12
4625,4625,3/2/2021,14:23:46:471,455.62,30.42,613.13,0.5529999999999999,930.897,633.1946205072693,454.72
4626,4626,3/2/2021,14:23:46:565,456.12,30.4,631.73,0.552,930.897,633.1518352540736,455.62
4627,4627,3/2/2021,14:23:46:721,455.62,30.49,615.53,0.552,930.897,633.1099641741113,454.72
4628,4628,3/2/2021,14:23:46:784,456.62,30.48,648.23,0.552,930.747,633.0690331012472,455.62
4629,4629,3/2/2021,14:23:46:893,456.12,30.42,629.83,0.552,930.897,633.0290671434532,455.12
4630,4630,3/2/2021,14:23:47:2,455.62,30.46,633.23,0.5529999999999999,930.897,632.990091474295,456.12
4631,4631,3/2/2021,14:23:47:112,455.12,30.44,623.13,0.5529999999999999,930.897,632.9521314149738,455.12
4632,4632,3/2/2021,14:23:47:221,456.12,30.42,625.33,0.5529999999999999,930.897,632.9152118629838,455.62
4633,4633,3/2/2021,14:23:47:330,457.12,30.42,627.13,0.5529999999999999,930.897,632.8793567589812,456.62
4634,4634,3/2/2021,14:23:47:471,456.12,30.48,624.73,0.5539999999999999,930.897,632.8445889056744,455.62
4635,4635,3/2/2021,14:23:47:549,455.12,30.46,632.33,0.5529999999999999,930.897,632.8109300472505,455.12
4636,4636,3/2/2021,14:23:47:659,455.62,30.34,634.13,0.5539999999999999,930.897,632.7784011424312,456.12
4637,4637,3/2/2021,14:23:47:768,456.12,30.49,613.13,0.5529999999999999,930.897,632.7470226058748,456.12
4638,4638,3/2/2021,14:23:47:877,455.62,30.4,637.83,0.5529999999999999,930.747,632.7168141116201,456.12
4639,4639,3/2/2021,14:23:47:987,456.62,30.38,633.23,0.5539999999999999,930.897,632.6877944307856,455.62
4640,4640,3/2/2021,14:23:48:96,456.12,30.48,636.33,0.5529999999999999,930.747,632.6599819350922,454.22
4641,4641,3/2/2021,14:23:48:221,455.62,30.51,617.63,0.5539999999999999,930.897,632.6333950333068,455.62
4642,4642,3/2/2021,14:23:48:315,456.12,30.49,619.83,0.5539999999999999,930.897,632.6080517063573,454.72
4643,4643,3/2/2021,14:23:48:471,456.12,30.49,617.33,0.5529999999999999,930.897,632.5839685464407,456.12
4644,4644,3/2/2021,14:23:48:533,457.62,30.4,623.73,0.5529999999999999,930.897,632.5611601500857,455.12
4645,4645,3/2/2021,14:23:48:643,456.62,30.49,625.93,0.5529999999999999,930.747,632.5396391504743,455.12
4646,4646,3/2/2021,14:23:48:752,456.12,30.46,628.03,0.5539999999999999,930.897,632.5194166292936,455.12
4647,4647,3/2/2021,14:23:48:861,455.62,30.46,643.03,0.5529999999999999,930.747,632.500502707435,455.62
4648,4648,3/2/2021,14:23:48:971,455.62,30.46,612.83,0.5539999999999999,930.897,632.4829071148282,456.62
4649,4649,3/2/2021,14:23:49:80,456.12,30.48,651.83,0.5539999999999999,930.747,632.4666393783667,455.62
4650,4650,3/2/2021,14:23:49:221,456.12,30.4,617.03,0.5539999999999999,930.897,632.4517088453354,455.12
4651,4651,3/2/2021,14:23:49:299,456.62,30.46,656.13,0.5539999999999999,930.897,632.4381249624097,455.62
4652,4652,3/2/2021,14:23:49:408,456.12,30.44,635.03,0.5539999999999999,930.897,632.4258977925188,455.12
4653,4653,3/2/2021,14:23:49:517,456.12,30.53,617.63,0.5539999999999999,930.897,632.4150383376901,455.62
4654,4654,3/2/2021,14:23:49:627,458.62,30.42,619.83,0.5539999999999999,930.897,632.4055578287248,454.72
4655,4655,3/2/2021,14:23:49:736,456.12,30.42,622.53,0.5539999999999999,930.897,632.3974663673332,454.72
4656,4656,3/2/2021,14:23:49:846,455.62,30.4,616.43,0.5539999999999999,930.897,632.390772211443,455.12
4657,4657,3/2/2021,14:23:49:970,456.12,30.38,618.93,0.5539999999999999,930.897,632.3854816357905,455.12
4658,4658,3/2/2021,14:23:50:64,456.12,30.44,633.53,0.5539999999999999,930.897,632.3815989428138,455.12
4659,4659,3/2/2021,14:23:50:220,456.12,30.44,613.43,0.555,930.897,632.3791267743552,456.12
4660,4660,3/2/2021,14:23:50:283,456.12,30.36,636.93,0.5539999999999999,930.747,632.3780664526586,456.62
4661,4661,3/2/2021,14:23:50:392,457.12,30.48,619.53,0.5539999999999999,930.897,632.3784181470136,455.12
4662,4662,3/2/2021,14:23:50:517,456.12,30.44,617.63,0.5539999999999999,930.897,632.3801809103237,455.12
4663,4663,3/2/2021,14:23:50:611,456.62,30.46,617.33,0.5539999999999999,931.047,632.3833523012822,455.12
4664,4664,3/2/2021,14:23:50:720,456.12,30.38,617.03,0.5539999999999999,930.897,632.3879278036703,456.12
4665,4665,3/2/2021,14:23:50:830,456.12,30.46,617.33,0.5539999999999999,931.047,632.3939005533539,455.12
4666,4666,3/2/2021,14:23:50:970,456.12,30.48,616.73,0.5529999999999999,930.897,632.4012612952612,455.62
4667,4667,3/2/2021,14:23:51:48,456.12,30.46,619.53,0.5529999999999999,930.897,632.40999838933,455.62
4668,4668,3/2/2021,14:23:51:158,455.62,30.46,616.13,0.5529999999999999,931.047,632.4200978595228,456.12
4669,4669,3/2/2021,14:23:51:267,456.62,30.4,633.53,0.5529999999999999,930.897,632.4315435744497,455.12
4670,4670,3/2/2021,14:23:51:376,455.62,30.42,636.63,0.5529999999999999,930.897,632.4443178645722,454.72
4671,4671,3/2/2021,14:23:51:486,456.12,30.46,635.03,0.5529999999999999,930.897,632.4584025474597,456.12
4672,4672,3/2/2021,14:23:51:595,456.12,30.4,636.03,0.5529999999999999,930.897,632.4737797068938,455.62
4673,4673,3/2/2021,14:23:51:720,460.02,30.49,616.13,0.5529999999999999,930.897,632.4904317329552,455.62
4674,4674,3/2/2021,14:23:51:814,456.12,30.46,617.33,0.5529999999999999,931.047,632.5083405748911,455.12
4675,4675,3/2/2021,14:23:51:985,456.62,30.67,652.13,0.5529999999999999,930.897,632.5274869770553,455.12
4676,4676,3/2/2021,14:23:52:32,456.12,30.36,631.73,0.5539999999999999,931.047,632.5478509423989,456.12
4677,4677,3/2/2021,14:23:52:142,456.12,30.51,628.63,0.5539999999999999,930.897,632.5694128017689,455.12
4678,4678,3/2/2021,14:23:52:251,456.62,30.48,623.43,0.5539999999999999,931.047,632.5921532146385,455.12
4679,4679,3/2/2021,14:23:52:361,456.12,30.46,619.53,0.5539999999999999,930.897,632.6160522793382,454.72
4680,4680,3/2/2021,14:23:52:470,456.12,30.44,623.73,0.5539999999999999,930.897,632.6410887877134,456.12
4681,4681,3/2/2021,14:23:52:579,456.62,30.46,636.33,0.5529999999999999,930.897,632.6672400452709,455.12
4682,4682,3/2/2021,14:23:52:720,456.12,30.38,614.33,0.5539999999999999,930.897,632.6944821899151,455.62
4683,4683,3/2/2021,14:23:52:798,455.62,30.4,636.33,0.5529999999999999,930.897,632.7227904091833,455.62
4684,4684,3/2/2021,14:23:52:907,456.12,30.48,633.53,0.5529999999999999,930.897,632.7521390126931,455.62
4685,4685,3/2/2021,14:23:53:17,457.12,30.48,632.63,0.5529999999999999,930.897,632.7825018654668,455.12
4686,4686,3/2/2021,14:23:53:126,455.62,30.46,632.03,0.5529999999999999,931.047,632.8138528260107,456.12
4687,4687,3/2/2021,14:23:53:235,455.62,30.48,631.13,0.5539999999999999,931.047,632.8461657621976,455.62
4688,4688,3/2/2021,14:23:53:345,456.62,30.44,631.13,0.5539999999999999,930.897,632.8794144125405,456.62
4689,4689,3/2/2021,14:23:53:470,458.12,30.46,617.33,0.5529999999999999,930.897,632.9135721597609,454.72
4690,4690,3/2/2021,14:23:53:563,455.62,30.48,655.23,0.5529999999999999,930.897,632.9486118140458,455.62
4691,4691,3/2/2021,14:23:53:719,456.12,30.4,617.33,0.5529999999999999,931.047,632.984505902805,455.12
4692,4692,3/2/2021,14:23:53:782,456.12,30.51,656.13,0.552,930.747,633.0212272495182,455.12
4693,4693,3/2/2021,14:23:53:892,455.62,30.48,616.73,0.5529999999999999,930.897,633.0587492258353,455.12
4694,4694,3/2/2021,14:23:54:1,456.62,30.46,648.53,0.5529999999999999,930.747,633.0970456798841,455.12
4695,4695,3/2/2021,14:23:54:110,456.12,30.42,632.93,0.5529999999999999,930.897,633.1360908565862,455.62
4696,4696,3/2/2021,14:23:54:220,456.12,30.53,614.03,0.5529999999999999,930.897,633.1758593001376,455.12
4697,4697,3/2/2021,14:23:54:329,456.12,30.55,632.93,0.5529999999999999,930.897,633.2163252330108,454.72
4698,4698,3/2/2021,14:23:54:470,455.62,30.49,644.53,0.5529999999999999,930.897,633.2574619909121,455.62
4699,4699,3/2/2021,14:23:54:548,456.62,30.46,637.83,0.5539999999999999,930.897,633.2992426253718,455.12
4700,4700,3/2/2021,14:23:54:657,456.12,30.44,631.73,0.5529999999999999,930.897,633.3416408161098,455.62
4701,4701,3/2/2021,14:23:54:766,455.62,30.42,638.13,0.5529999999999999,930.747,633.3846309343128,454.72
4702,4702,3/2/2021,14:23:54:876,458.12,30.44,617.03,0.5539999999999999,930.897,633.4281875706356,456.12
4703,4703,3/2/2021,14:23:54:985,456.12,30.42,644.53,0.5529999999999999,930.747,633.4722850404881,456.12
4704,4704,3/2/2021,14:23:55:94,456.12,30.49,615.23,0.5539999999999999,930.897,633.516897117465,455.62
4705,4705,3/2/2021,14:23:55:219,456.12,30.44,633.23,0.5539999999999999,930.747,633.5619969063865,456.12
4706,4706,3/2/2021,14:23:55:313,456.12,30.44,633.23,0.5539999999999999,930.897,633.6075566896974,455.12
4707,4707,3/2/2021,14:23:55:469,456.12,30.42,613.13,0.555,930.897,633.6535479026616,455.62
4708,4708,3/2/2021,14:23:55:532,456.12,30.65,632.33,0.5539999999999999,930.897,633.6999409441958,455.12
4709,4709,3/2/2021,14:23:55:641,456.12,30.48,632.63,0.5539999999999999,930.747,633.7467049187716,455.62
4710,4710,3/2/2021,14:23:55:750,455.12,30.4,631.73,0.5539999999999999,930.747,633.7938079744183,455.62
4711,4711,3/2/2021,14:23:55:860,456.12,30.49,631.73,0.5539999999999999,930.897,633.8412178354555,455.12
4712,4712,3/2/2021,14:23:55:969,456.12,30.46,640.83,0.5539999999999999,930.747,633.8889020321698,455.12
4713,4713,3/2/2021,14:23:56:78,456.12,30.48,635.03,0.5539999999999999,930.747,633.9368281619239,455.12
4714,4714,3/2/2021,14:23:56:219,456.62,30.4,623.13,0.5539999999999999,930.897,633.9849640646368,455.12
4715,4715,3/2/2021,14:23:56:297,456.62,30.42,613.13,0.5539999999999999,930.897,634.0332772643276,455.12
4716,4716,3/2/2021,14:23:56:406,456.12,30.44,652.43,0.5529999999999999,930.747,634.0817341135341,455.62
4717,4717,3/2/2021,14:23:56:516,456.12,30.44,633.23,0.5539999999999999,930.897,634.1303000277168,454.72
4718,4718,3/2/2021,14:23:56:625,456.12,30.48,633.23,0.5529999999999999,930.747,634.1789405312529,455.12
4719,4719,3/2/2021,14:23:56:734,456.12,30.48,633.23,0.5539999999999999,930.747,634.2276215646024,455.62
4720,4720,3/2/2021,14:23:56:844,457.12,30.48,633.23,0.5539999999999999,930.897,634.2763091077385,455.62
4721,4721,3/2/2021,14:23:56:969,456.62,30.46,632.93,0.5539999999999999,930.747,634.3249689806544,455.12
4722,4722,3/2/2021,14:23:57:63,456.12,30.48,652.73,0.5539999999999999,930.897,634.3735670186828,456.12
4723,4723,3/2/2021,14:23:57:219,457.12,30.51,636.93,0.5539999999999999,930.747,634.4220696708427,454.72
4724,4724,3/2/2021,14:23:57:281,456.12,30.44,634.73,0.5539999999999999,930.747,634.4704445057204,454.72
4725,4725,3/2/2021,14:23:57:390,456.12,30.46,632.93,0.5539999999999999,930.747,634.5186599431387,456.12
4726,4726,3/2/2021,14:23:57:500,456.12,30.46,628.93,0.5539999999999999,930.747,634.5666845795478,456.12
4727,4727,3/2/2021,14:23:57:609,456.12,30.51,633.83,0.5539999999999999,930.747,634.6144867229858,454.72
4728,4728,3/2/2021,14:23:57:719,456.62,30.51,652.13,0.5539999999999999,930.897,634.6620344297919,455.12
4729,4729,3/2/2021,14:23:57:828,456.12,30.46,633.53,0.5539999999999999,930.747,634.7092961483395,456.12
4730,4730,3/2/2021,14:23:57:968,456.62,30.44,637.53,0.5539999999999999,930.747,634.7562412526298,455.62
4731,4731,3/2/2021,14:23:58:47,456.62,30.44,633.53,0.5539999999999999,930.897,634.8028398233438,455.62
4732,4732,3/2/2021,14:23:58:156,456.12,30.2,633.53,0.5529999999999999,930.747,634.8490621672618,454.72
4733,4733,3/2/2021,14:23:58:265,456.12,30.51,649.13,0.5529999999999999,930.747,634.8948787017164,455.12
4734,4734,3/2/2021,14:23:58:375,456.12,30.49,614.03,0.5539999999999999,930.897,634.9402600978352,455.12
4735,4735,3/2/2021,14:23:58:484,458.12,30.53,638.13,0.5539999999999999,930.747,634.9851770106665,454.72
4736,4736,3/2/2021,14:23:58:594,457.62,30.46,633.83,0.555,930.747,635.0295995201402,455.12
4737,4737,3/2/2021,14:23:58:718,456.62,30.51,654.33,0.5539999999999999,930.747,635.0734973512539,455.12
4738,4738,3/2/2021,14:23:58:812,455.62,30.49,634.13,0.5539999999999999,930.747,635.1168408242902,456.12
4739,4739,3/2/2021,14:23:58:968,456.62,30.46,634.73,0.5529999999999999,930.747,635.1596013368448,455.62
4740,4740,3/2/2021,14:23:59:31,456.12,30.44,633.53,0.5529999999999999,930.747,635.2017509408703,455.12
4741,4741,3/2/2021,14:23:59:140,457.12,30.53,633.53,0.5529999999999999,930.747,635.243261730929,455.12
4742,4742,3/2/2021,14:23:59:249,456.12,30.53,633.23,0.5529999999999999,930.747,635.2841055886669,454.72
4743,4743,3/2/2021,14:23:59:359,456.62,30.48,649.13,0.5529999999999999,930.747,635.3242542795773,455.12
4744,4744,3/2/2021,14:23:59:468,456.12,30.48,651.53,0.5529999999999999,930.747,635.3636800663501,454.72
4745,4745,3/2/2021,14:23:59:578,456.12,30.42,633.23,0.5529999999999999,930.747,635.4023565436787,455.12
4746,4746,3/2/2021,14:23:59:718,457.62,30.46,641.13,0.5529999999999999,930.747,635.4402587540441,455.62
4747,4747,3/2/2021,14:23:59:796,455.62,30.44,619.53,0.5539999999999999,930.897,635.4773624506856,454.72
4748,4748,3/2/2021,14:23:59:906,457.12,30.46,655.53,0.5539999999999999,930.747,635.5136433656168,455.12
4749,4749,3/2/2021,14:24:0:15,456.62,30.46,634.73,0.5539999999999999,930.747,635.5490772716647,455.62
4750,4750,3/2/2021,14:24:0:124,456.12,30.55,634.13,0.5539999999999999,930.747,635.5836405050471,455.12
4751,4751,3/2/2021,14:24:0:234,456.12,30.49,652.43,0.5539999999999999,930.747,635.6173100926065,454.72
4752,4752,3/2/2021,14:24:0:345,456.12,30.51,651.83,0.5539999999999999,930.747,635.6500639608325,455.12
4753,4753,3/2/2021,14:24:0:470,456.12,30.44,637.53,0.5529999999999999,930.747,635.6818816182206,455.12
4754,4754,3/2/2021,14:24:0:564,455.62,30.44,637.23,0.5529999999999999,930.747,635.7127442632512,455.12
4755,4755,3/2/2021,14:24:0:720,455.62,30.46,649.13,0.5529999999999999,930.747,635.7426341969913,455.12
4756,4756,3/2/2021,14:24:0:783,455.62,30.49,636.33,0.5539999999999999,930.747,635.7715345742619,455.62
4757,4757,3/2/2021,14:24:0:892,455.62,30.49,634.43,0.5539999999999999,930.747,635.7994294264809,455.12
4758,4758,3/2/2021,14:24:1:1,456.62,30.44,617.93,0.5539999999999999,930.747,635.8263031298138,456.12
4759,4759,3/2/2021,14:24:1:110,456.12,30.36,640.23,0.5539999999999999,930.747,635.8521394721049,455.12
4760,4760,3/2/2021,14:24:1:220,457.12,30.48,638.13,0.5529999999999999,930.747,635.8769213308893,455.62
4761,4761,3/2/2021,14:24:1:329,456.12,30.46,655.83,0.5529999999999999,930.747,635.9006314091254,454.72
4762,4762,3/2/2021,14:24:1:466,456.12,30.44,637.83,0.5529999999999999,930.747,635.9232533419702,457.12
4763,4763,3/2/2021,14:24:1:551,456.12,30.44,633.83,0.5529999999999999,930.747,635.9447721268939,456.12
4764,4764,3/2/2021,14:24:1:660,455.62,30.44,652.13,0.5529999999999999,930.747,635.9651737561235,454.72
4765,4765,3/2/2021,14:24:1:768,455.62,30.44,627.73,0.5529999999999999,930.747,635.9844449230453,455.12
4766,4766,3/2/2021,14:24:1:878,455.62,30.49,622.83,0.5539999999999999,930.747,636.0025727563271,454.72
4767,4767,3/2/2021,14:24:1:987,456.12,30.46,654.93,0.5529999999999999,930.747,636.0195441803871,455.62
4768,4768,3/2/2021,14:24:2:96,457.62,30.48,631.13,0.5529999999999999,930.747,636.0353458722058,455.12
4769,4769,3/2/2021,14:24:2:221,457.12,30.55,645.13,0.5529999999999999,930.747,636.0499649217172,455.12
4770,4770,3/2/2021,14:24:2:315,456.12,30.46,643.33,0.5529999999999999,930.747,636.0633891726609,455.12
4771,4771,3/2/2021,14:24:2:471,456.62,30.51,613.43,0.5539999999999999,930.747,636.0756070609075,457.62
4772,4772,3/2/2021,14:24:2:534,455.62,30.49,655.53,0.5529999999999999,930.747,636.0866070604537,455.12
4773,4773,3/2/2021,14:24:2:643,455.62,30.44,656.13,0.5529999999999999,930.747,636.0963776460839,454.72
4774,4774,3/2/2021,14:24:2:752,455.62,30.51,654.63,0.5529999999999999,930.747,636.1049085911998,455.62
4775,4775,3/2/2021,14:24:2:862,455.62,30.51,653.73,0.5529999999999999,930.747,636.1121922963429,454.22
4776,4776,3/2/2021,14:24:2:971,455.62,30.48,654.93,0.5529999999999999,930.747,636.1182241134798,455.12
4777,4777,3/2/2021,14:24:3:81,456.62,30.42,616.43,0.5529999999999999,930.897,636.1230019070782,455.62
4778,4778,3/2/2021,14:24:3:221,456.12,30.44,652.13,0.5529999999999999,930.747,636.126524910016,455.62
4779,4779,3/2/2021,14:24:3:299,456.62,30.48,616.73,0.5529999999999999,930.747,636.128792545255,455.62
4780,4780,3/2/2021,14:24:3:409,456.12,30.53,648.23,0.552,930.747,636.1298039461907,455.62
4781,4781,3/2/2021,14:24:3:518,456.12,30.73,651.83,0.552,930.747,636.1295581678053,455.62
4782,4782,3/2/2021,14:24:3:627,455.12,30.49,654.93,0.552,930.747,636.1280551761831,457.12
4783,4783,3/2/2021,14:24:3:736,456.62,30.44,656.43,0.552,930.747,636.125297089084,455.12
4784,4784,3/2/2021,14:24:3:846,456.12,30.46,655.83,0.552,930.747,636.1212888638353,455.12
4785,4785,3/2/2021,14:24:3:971,456.12,30.46,656.73,0.5529999999999999,930.897,636.1160385289519,455.62
4786,4786,3/2/2021,14:24:4:64,456.12,30.49,635.63,0.5529999999999999,930.897,636.109557066714,455.12
4787,4787,3/2/2021,14:24:4:221,456.12,30.36,652.43,0.5529999999999999,930.747,636.1018577932335,456.62
4788,4788,3/2/2021,14:24:4:283,456.12,30.49,616.73,0.5529999999999999,930.897,636.0929554534197,455.12
4789,4789,3/2/2021,14:24:4:393,456.12,30.46,644.23,0.552,930.747,636.0828652580948,455.62
4790,4790,3/2/2021,14:24:4:502,456.12,30.49,615.23,0.5529999999999999,931.047,636.0716020285297,455.12
4791,4791,3/2/2021,14:24:4:611,456.12,30.73,650.93,0.552,930.747,636.0591797917338,454.72
4792,4792,3/2/2021,14:24:4:721,456.12,30.51,635.33,0.552,930.747,636.0456120527626,455.12
4793,4793,3/2/2021,14:24:4:830,456.62,30.4,650.33,0.552,930.747,636.0309125669664,455.12
4794,4794,3/2/2021,14:24:4:971,456.12,30.48,646.93,0.5529999999999999,930.747,636.0150960976594,454.72
4795,4795,3/2/2021,14:24:5:49,456.12,30.51,636.03,0.5529999999999999,930.897,635.9981788001356,455.12
4796,4796,3/2/2021,14:24:5:159,457.12,30.51,655.83,0.5529999999999999,930.747,635.9801782261258,456.62
4797,4797,3/2/2021,14:24:5:268,456.12,30.49,635.33,0.5529999999999999,930.747,635.9611132743172,454.72
4798,4798,3/2/2021,14:24:5:377,456.12,30.49,632.93,0.5529999999999999,930.897,635.9410040692321,455.62
4799,4799,3/2/2021,14:24:5:487,456.62,30.51,635.63,0.5529999999999999,930.747,635.9198713582231,455.62
4800,4800,3/2/2021,14:24:5:596,456.12,30.44,633.23,0.5529999999999999,930.747,635.8977358437054,456.62
4801,4801,3/2/2021,14:24:5:721,456.12,30.49,637.53,0.5529999999999999,930.747,635.8746179975976,455.12
4802,4802,3/2/2021,14:24:5:815,456.62,30.53,637.83,0.5529999999999999,930.747,635.8505381779378,456.12
4803,4803,3/2/2021,14:24:5:971,456.12,30.53,633.53,0.5529999999999999,930.747,635.825516787956,454.72
4804,4804,3/2/2021,14:24:6:33,456.12,30.48,645.73,0.5529999999999999,930.747,635.7995743939815,455.62
4805,4805,3/2/2021,14:24:6:143,456.12,30.49,649.73,0.5529999999999999,930.747,635.7727320491048,456.12
4806,4806,3/2/2021,14:24:6:252,456.12,30.49,653.33,0.5529999999999999,930.747,635.7450120439405,454.72
4807,4807,3/2/2021,14:24:6:361,456.12,30.48,617.33,0.5539999999999999,930.897,635.7164383722406,455.12
4808,4808,3/2/2021,14:24:6:471,456.12,30.48,635.63,0.5529999999999999,930.747,635.6870359885725,455.12
4809,4809,3/2/2021,14:24:6:580,456.12,30.51,633.83,0.5539999999999999,930.897,635.6568295712967,455.12
4810,4810,3/2/2021,14:24:6:721,456.12,30.48,636.93,0.5529999999999999,930.747,635.6258431858239,455.62
4811,4811,3/2/2021,14:24:6:799,455.62,30.51,633.83,0.5539999999999999,930.897,635.5941006405739,456.12
4812,4812,3/2/2021,14:24:6:908,456.12,30.46,637.53,0.5539999999999999,930.747,635.561625698443,456.12
4813,4813,3/2/2021,14:24:7:17,456.12,30.44,637.83,0.5539999999999999,930.747,635.5284421516467,455.62
4814,4814,3/2/2021,14:24:7:127,456.12,30.44,637.83,0.5539999999999999,930.747,635.49457396554,455.12
4815,4815,3/2/2021,14:24:7:236,456.12,30.48,639.63,0.5529999999999999,930.747,635.4600454343572,455.12
4816,4816,3/2/2021,14:24:7:346,456.12,30.48,644.23,0.5529999999999999,930.747,635.4248813508302,455.12
