,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
651,651,11/3/2021,17:39:42:130,365.82,30.48,520.63,0.5479999999999999,932.897,523.1060224142383,366.32
652,652,11/3/2021,17:39:42:239,366.32,30.46,521.83,0.5479999999999999,932.897,522.8329905303806,366.32
653,653,11/3/2021,17:39:42:349,365.82,30.42,522.13,0.5479999999999999,932.897,522.5547462842086,366.32
654,654,11/3/2021,17:39:42:474,365.82,30.48,519.43,0.5479999999999999,932.897,522.2714031440032,366.32
655,655,11/3/2021,17:39:42:568,365.82,30.42,526.73,0.5479999999999999,932.897,521.9830593084359,366.32
656,656,11/3/2021,17:39:42:724,365.32,30.44,542.33,0.547,932.897,521.6898323642087,366.32
657,657,11/3/2021,17:39:42:790,366.72,30.36,516.63,0.5479999999999999,933.047,521.3919320611255,366.32
658,658,11/3/2021,17:39:42:904,365.32,30.36,519.73,0.5479999999999999,932.897,521.0896847841561,366.32
659,659,11/3/2021,17:39:43:13,364.82,30.42,519.73,0.5479999999999999,932.897,520.7834678755207,366.32
660,660,11/3/2021,17:39:43:123,365.32,30.42,538.93,0.547,932.897,520.4736661651829,366.32
661,661,11/3/2021,17:39:43:232,367.22,30.48,519.73,0.5479999999999999,933.047,520.1607199556794,366.32
662,662,11/3/2021,17:39:43:341,365.32,30.38,523.03,0.547,932.897,519.8451735501488,366.32
663,663,11/3/2021,17:39:43:466,365.82,30.42,517.83,0.5479999999999999,932.897,519.5276504805745,366.32
664,664,11/3/2021,17:39:43:560,365.32,30.44,522.43,0.5479999999999999,933.047,519.2088057571863,366.32
665,665,11/3/2021,17:39:43:732,365.82,30.46,515.73,0.5479999999999999,933.047,518.8893059465944,366.32
666,666,11/3/2021,17:39:43:779,365.32,30.46,519.13,0.5479999999999999,933.047,518.5698211700081,366.32
667,667,11/3/2021,17:39:43:889,363.82,30.4,519.13,0.5479999999999999,933.047,518.2510170141129,366.32
668,668,11/3/2021,17:39:43:998,366.32,30.4,519.43,0.547,933.047,517.9335580486861,366.32
669,669,11/3/2021,17:39:44:108,365.82,30.34,530.03,0.547,933.047,517.6181310361329,366.32
670,670,11/3/2021,17:39:44:217,365.32,30.38,518.13,0.547,933.047,517.3054847011965,366.32
671,671,11/3/2021,17:39:44:326,365.82,30.44,526.73,0.547,932.897,516.9964598122804,366.32
672,672,11/3/2021,17:39:44:460,365.32,30.46,517.23,0.547,932.897,516.6919903476204,366.32
673,673,11/3/2021,17:39:44:536,365.82,30.44,502.63,0.5479999999999999,933.047,516.3930712464562,366.32
674,674,11/3/2021,17:39:44:649,365.32,30.38,521.53,0.547,932.897,516.1006909752103,366.32
675,675,11/3/2021,17:39:44:765,365.82,30.42,519.73,0.547,932.897,515.8157940485853,366.32
676,676,11/3/2021,17:39:44:875,365.32,30.44,500.73,0.5479999999999999,932.897,515.5393044097689,366.32
677,677,11/3/2021,17:39:45:0,365.82,30.4,518.83,0.5479999999999999,932.897,515.2721223589433,366.32
678,678,11/3/2021,17:39:45:94,367.72,30.49,523.03,0.5479999999999999,932.897,515.0151037940661,366.32
679,679,11/3/2021,17:39:45:219,366.32,30.36,516.03,0.5479999999999999,933.047,514.7691039739659,366.32
680,680,11/3/2021,17:39:45:313,365.82,30.36,509.03,0.5479999999999999,933.047,514.5350240489533,366.32
681,681,11/3/2021,17:39:45:477,365.32,30.4,519.73,0.5479999999999999,932.897,514.3137910937546,366.32
682,682,11/3/2021,17:39:45:557,366.32,30.38,503.23,0.5479999999999999,932.897,514.1063232260897,366.32
683,683,11/3/2021,17:39:45:669,365.82,30.3,501.03,0.5479999999999999,932.897,513.9134950125166,366.32
684,684,11/3/2021,17:39:45:772,365.82,30.38,502.93,0.5479999999999999,932.897,513.7360723257016,366.32
685,685,11/3/2021,17:39:45:881,364.82,30.49,517.83,0.5479999999999999,932.897,513.5746704805568,366.32
686,686,11/3/2021,17:39:45:990,365.82,30.34,513.63,0.5479999999999999,933.047,513.4297974762695,366.32
687,687,11/3/2021,17:39:46:100,365.32,30.32,506.53,0.547,933.047,513.3019256651122,366.32
688,688,11/3/2021,17:39:46:231,365.82,30.42,508.13,0.547,932.897,513.1915032756838,366.32
689,689,11/3/2021,17:39:46:318,365.32,30.46,500.12,0.547,932.897,513.0989114305278,366.32
690,690,11/3/2021,17:39:46:501,364.82,30.34,502.33,0.547,932.897,513.0244143374541,366.32
691,691,11/3/2021,17:39:46:537,367.22,30.36,500.43,0.547,932.897,512.9681199423658,366.32
692,692,11/3/2021,17:39:46:650,366.32,30.32,513.03,0.547,932.897,512.9299692109735,366.32
693,693,11/3/2021,17:39:46:759,365.32,30.4,538.93,0.547,932.747,512.9098011190484,366.32
694,694,11/3/2021,17:39:46:867,365.82,30.42,519.73,0.547,932.747,512.90750405147,366.32
695,695,11/3/2021,17:39:46:978,365.32,30.48,499.52,0.547,932.897,512.9231203754542,366.32
696,696,11/3/2021,17:39:47:85,365.32,30.38,500.73,0.547,932.897,512.9567697824954,366.32
697,697,11/3/2021,17:39:47:225,366.32,30.38,500.43,0.5479999999999999,932.897,513.0084855517105,366.32
698,698,11/3/2021,17:39:47:307,365.32,30.34,503.23,0.5479999999999999,932.897,513.078125089943,366.32
699,699,11/3/2021,17:39:47:416,365.32,30.46,502.93,0.5479999999999999,932.897,513.1653630102119,366.32
700,700,11/3/2021,17:39:47:525,365.32,30.4,517.83,0.5479999999999999,932.897,513.2697198060868,366.32
701,701,11/3/2021,17:39:47:638,365.32,30.4,529.13,0.5479999999999999,932.747,513.390638523834,366.32
702,702,11/3/2021,17:39:47:748,368.72,30.36,503.53,0.5479999999999999,932.897,513.5275910144219,366.32
703,703,11/3/2021,17:39:47:857,365.32,30.38,531.93,0.5479999999999999,932.747,513.680127842892,366.32
704,704,11/3/2021,17:39:47:960,365.32,30.32,502.33,0.5479999999999999,932.897,513.8478668885472,366.32
705,705,11/3/2021,17:39:48:69,364.82,30.32,503.83,0.5479999999999999,932.897,514.030454293425,366.32
706,706,11/3/2021,17:39:48:241,365.32,30.36,519.43,0.5479999999999999,932.897,514.2274955219691,366.32
707,707,11/3/2021,17:39:48:288,365.32,30.3,505.33,0.5479999999999999,932.897,514.4385206199582,366.32
708,708,11/3/2021,17:39:48:398,364.82,30.48,509.33,0.5479999999999999,932.897,514.662998309719,366.32
709,709,11/3/2021,17:39:48:507,365.32,30.4,513.03,0.5479999999999999,932.747,514.9003317256473,366.32
710,710,11/3/2021,17:39:48:616,366.32,30.42,517.53,0.5479999999999999,932.897,515.1498573541069,366.32
711,711,11/3/2021,17:39:48:725,365.82,30.44,500.43,0.5479999999999999,932.897,515.4108657191127,366.32
712,712,11/3/2021,17:39:48:835,365.82,30.32,525.23,0.5479999999999999,932.747,515.6825996395988,366.32
713,713,11/3/2021,17:39:48:975,365.82,30.34,522.13,0.5479999999999999,932.897,515.9642649877076,366.32
714,714,11/3/2021,17:39:49:54,365.32,30.34,523.63,0.5479999999999999,932.747,516.2550986319133,366.32
715,715,11/3/2021,17:39:49:163,366.72,30.38,501.03,0.5479999999999999,932.897,516.5544097923093,366.32
716,716,11/3/2021,17:39:49:272,364.82,30.36,500.43,0.5479999999999999,932.897,516.8615076212998,366.32
717,717,11/3/2021,17:39:49:382,365.32,30.4,520.03,0.5479999999999999,932.897,517.175583882374,366.32
718,718,11/3/2021,17:39:49:491,365.32,30.4,521.83,0.547,932.897,517.4956961667676,366.32
719,719,11/3/2021,17:39:49:600,365.82,30.42,522.43,0.547,932.897,517.8208609267967,366.32
720,720,11/3/2021,17:39:49:725,365.82,30.44,534.33,0.547,932.747,518.150148853747,366.32
721,721,11/3/2021,17:39:49:819,365.82,30.4,522.73,0.547,932.897,518.4827445753785,366.32
722,722,11/3/2021,17:39:49:975,365.82,30.42,523.33,0.547,932.897,518.8179705895453,366.32
723,723,11/3/2021,17:39:50:38,366.32,30.38,523.03,0.547,932.747,519.1552632543065,366.32
724,724,11/3/2021,17:39:50:147,365.32,30.49,523.03,0.547,932.897,519.4941362513263,366.32
725,725,11/3/2021,17:39:50:256,366.32,30.34,526.13,0.547,932.897,519.8341676204429,366.32
726,726,11/3/2021,17:39:50:366,365.32,30.26,502.93,0.5479999999999999,932.897,520.1749833552714,366.32
727,727,11/3/2021,17:39:50:475,365.82,30.32,522.73,0.5479999999999999,932.897,520.5161987467002,366.32
728,728,11/3/2021,17:39:50:585,365.82,30.36,522.73,0.5479999999999999,932.747,520.8573666393828,366.32
729,729,11/3/2021,17:39:50:741,365.32,30.36,503.83,0.5479999999999999,932.897,521.1979820590353,366.32
730,730,11/3/2021,17:39:50:803,365.82,30.42,523.63,0.5479999999999999,932.897,521.5374770871956,366.32
731,731,11/3/2021,17:39:50:913,366.32,30.32,524.23,0.5479999999999999,932.897,521.8752020898745,366.32
732,732,11/3/2021,17:39:51:22,364.82,30.38,500.43,0.5479999999999999,932.897,522.2104416876082,366.32
733,733,11/3/2021,17:39:51:131,365.82,30.38,538.03,0.5479999999999999,932.747,522.5424156353637,366.32
734,734,11/3/2021,17:39:51:241,365.82,30.4,500.73,0.5479999999999999,933.047,522.8702662815922,366.32
735,735,11/3/2021,17:39:51:356,365.32,30.36,520.03,0.5479999999999999,932.897,523.1930544670568,366.32
736,736,11/3/2021,17:39:51:481,365.82,30.44,523.33,0.5479999999999999,933.047,523.5097381270058,366.32
737,737,11/3/2021,17:39:51:575,365.82,30.34,524.23,0.5479999999999999,932.897,523.819185111208,366.32
738,738,11/3/2021,17:39:51:746,365.82,30.34,523.03,0.547,932.897,524.1202288212909,366.32
739,739,11/3/2021,17:39:51:793,365.82,30.44,533.73,0.547,932.897,524.4117061119606,366.32
740,740,11/3/2021,17:39:51:903,366.32,30.36,540.13,0.547,932.897,524.6925002977363,366.32
741,741,11/3/2021,17:39:52:12,365.82,30.32,543.23,0.547,932.897,524.9616234210714,366.32
742,742,11/3/2021,17:39:52:121,365.32,30.4,511.43,0.547,932.897,525.2182709855986,366.32
743,743,11/3/2021,17:39:52:230,366.72,30.4,542.63,0.547,932.897,525.4617776746521,366.32
744,744,11/3/2021,17:39:52:343,366.72,30.44,502.93,0.5479999999999999,933.047,525.691528591317,366.32
745,745,11/3/2021,17:39:52:499,365.32,30.26,530.33,0.547,932.897,525.9068888450961,366.32
746,746,11/3/2021,17:39:52:562,365.82,30.42,518.13,0.5479999999999999,933.047,526.1071533485526,366.32
747,747,11/3/2021,17:39:52:671,365.32,30.44,541.93,0.5479999999999999,932.897,526.2915549713075,366.32
748,748,11/3/2021,17:39:52:780,365.32,30.36,541.93,0.547,932.897,526.4593510574782,366.32
749,749,11/3/2021,17:39:52:890,366.32,30.42,542.33,0.547,932.897,526.6099393541332,366.32
750,750,11/3/2021,17:39:52:999,365.32,30.3,539.53,0.547,932.897,526.7429351828787,366.32
751,751,11/3/2021,17:39:53:108,365.82,30.38,539.23,0.547,932.897,526.8581834307662,366.32
752,752,11/3/2021,17:39:53:233,366.32,30.42,520.33,0.5479999999999999,932.897,526.9557220453099,366.32
753,753,11/3/2021,17:39:53:327,366.32,30.4,528.23,0.547,932.897,527.0357019131823,366.32
754,754,11/3/2021,17:39:53:499,365.82,30.4,543.53,0.547,932.897,527.0983165730574,366.32
755,755,11/3/2021,17:39:53:546,365.32,30.34,524.93,0.5479999999999999,932.897,527.1438147186991,366.32
756,756,11/3/2021,17:39:53:655,365.82,30.36,520.33,0.5479999999999999,932.897,527.1725240918662,366.32
757,757,11/3/2021,17:39:53:765,365.32,30.32,524.23,0.547,932.897,527.1847951734549,366.32
758,758,11/3/2021,17:39:53:874,364.82,30.34,524.93,0.547,932.897,527.1809320664712,366.32
759,759,11/3/2021,17:39:53:983,365.32,30.48,538.03,0.547,932.897,527.1611945455134,366.32
760,760,11/3/2021,17:39:54:93,365.32,30.4,534.33,0.547,932.897,527.1258604413637,366.32
761,761,11/3/2021,17:39:54:233,365.82,30.36,520.03,0.5479999999999999,932.897,527.0752807628038,366.32
762,762,11/3/2021,17:39:54:311,365.32,30.26,542.63,0.547,932.897,527.0098766364189,366.32
763,763,11/3/2021,17:39:54:421,365.32,30.32,522.13,0.5479999999999999,932.897,526.9301229260918,366.32
764,764,11/3/2021,17:39:54:530,365.82,30.38,522.73,0.547,932.897,526.836542714995,366.32
765,765,11/3/2021,17:39:54:634,365.82,30.36,520.63,0.5479999999999999,932.897,526.7296630937614,366.32
766,766,11/3/2021,17:39:54:743,366.32,30.36,523.03,0.547,932.897,526.6099563387343,366.32
767,767,11/3/2021,17:39:54:854,365.32,30.38,518.13,0.547,932.897,526.4778162165446,366.32
768,768,11/3/2021,17:39:54:979,365.32,30.32,528.83,0.547,932.897,526.3335576058206,366.32
769,769,11/3/2021,17:39:55:73,365.82,30.4,524.93,0.547,932.897,526.1774351382453,366.32
770,770,11/3/2021,17:39:55:244,365.82,30.32,535.53,0.5479999999999999,932.897,526.0096864135286,366.32
771,771,11/3/2021,17:39:55:291,365.32,30.38,520.93,0.5479999999999999,932.897,525.8305756922714,366.32
772,772,11/3/2021,17:39:55:401,365.32,30.38,539.23,0.5479999999999999,932.897,525.6404146537211,366.32
773,773,11/3/2021,17:39:55:510,365.32,30.32,538.63,0.5479999999999999,932.897,525.439588109801,366.32
774,774,11/3/2021,17:39:55:620,366.32,30.38,522.43,0.5479999999999999,932.897,525.2285993009393,366.32
775,775,11/3/2021,17:39:55:729,365.32,30.42,534.33,0.5479999999999999,932.897,525.008075074519,366.32
776,776,11/3/2021,17:39:55:839,365.82,30.42,501.43,0.5479999999999999,932.897,524.7787042128316,366.32
777,777,11/3/2021,17:39:55:979,364.82,30.34,520.93,0.5479999999999999,932.897,524.5411373821279,366.32
778,778,11/3/2021,17:39:56:57,368.72,30.32,518.43,0.5479999999999999,933.047,524.2959024358406,366.32
779,779,11/3/2021,17:39:56:167,366.32,30.4,525.23,0.5479999999999999,932.897,524.0434023632279,366.32
780,780,11/3/2021,17:39:56:276,365.82,30.32,520.33,0.5479999999999999,932.897,523.7839702228978,366.32
781,781,11/3/2021,17:39:56:385,365.32,30.48,520.33,0.5479999999999999,932.897,523.5179030246682,366.32
782,782,11/3/2021,17:39:56:494,365.82,30.55,529.73,0.5479999999999999,932.897,523.2454703601908,366.32
783,783,11/3/2021,17:39:56:604,365.82,30.36,526.13,0.5479999999999999,932.897,522.9669392309909,366.32
784,784,11/3/2021,17:39:56:729,365.32,30.44,518.83,0.547,932.897,522.6826073640718,366.32
785,785,11/3/2021,17:39:56:823,366.32,30.48,541.93,0.547,932.747,522.3928172125334,366.32
786,786,11/3/2021,17:39:56:995,365.82,30.2,520.33,0.547,932.897,522.0979818483764,366.32
787,787,11/3/2021,17:39:57:42,365.32,30.32,542.63,0.547,932.897,521.7986301547894,366.32
788,788,11/3/2021,17:39:57:152,365.32,30.34,522.13,0.547,932.897,521.4954350272363,366.32
789,789,11/3/2021,17:39:57:258,365.82,30.46,523.33,0.547,932.897,521.1892079935379,366.32
790,790,11/3/2021,17:39:57:368,365.32,30.32,524.23,0.547,932.897,520.8808554631577,366.32
791,791,11/3/2021,17:39:57:477,365.32,30.38,517.83,0.547,932.897,520.5713295609726,366.32
792,792,11/3/2021,17:39:57:586,365.32,30.38,510.53,0.547,932.897,520.2615907958731,366.32
793,793,11/3/2021,17:39:57:727,365.82,30.34,520.63,0.547,932.897,519.9525614815633,366.32
794,794,11/3/2021,17:39:57:805,365.32,30.4,520.33,0.547,933.047,519.6451028625473,366.32
795,795,11/3/2021,17:39:57:914,365.32,30.34,520.03,0.547,932.897,519.3400428513735,366.32
796,796,11/3/2021,17:39:58:24,366.32,30.32,533.73,0.547,932.897,519.0382235416981,366.32
797,797,11/3/2021,17:39:58:133,367.72,30.4,502.03,0.547,932.897,518.7405354187357,366.32
798,798,11/3/2021,17:39:58:242,365.82,30.44,536.83,0.547,932.747,518.4479110407768,366.32
799,799,11/3/2021,17:39:58:352,365.32,30.32,500.43,0.547,932.897,518.161297587854,366.32
800,800,11/3/2021,17:39:58:492,365.82,30.34,501.73,0.547,932.897,517.8816140179107,366.32
801,801,11/3/2021,17:39:58:570,365.82,30.4,501.03,0.547,932.897,517.6096517528291,366.32
802,802,11/3/2021,17:39:58:727,365.32,30.34,520.33,0.547,932.897,517.3459946672275,366.32
803,803,11/3/2021,17:39:58:789,365.82,30.42,519.43,0.547,932.897,517.0910632208919,366.32
804,804,11/3/2021,17:39:58:898,366.32,30.38,518.83,0.547,932.897,516.845225958681,366.32
805,805,11/3/2021,17:39:59:1,364.82,30.32,517.83,0.547,932.897,516.6088695188511,366.32
806,806,11/3/2021,17:39:59:120,365.82,30.34,510.23,0.5479999999999999,932.897,516.382402954253,366.32
807,807,11/3/2021,17:39:59:229,365.32,30.36,509.63,0.5479999999999999,932.897,516.1662221101831,366.32
808,808,11/3/2021,17:39:59:339,365.82,30.4,543.23,0.5479999999999999,932.747,515.9606946234356,366.32
809,809,11/3/2021,17:39:59:479,365.82,30.36,501.73,0.5479999999999999,932.897,515.7662197672416,366.32
810,810,11/3/2021,17:39:59:557,364.82,30.34,507.53,0.5479999999999999,932.747,515.5832622823175,366.32
811,811,11/3/2021,17:39:59:667,365.82,30.34,523.03,0.5479999999999999,932.897,515.412280792177,366.32
812,812,11/3/2021,17:39:59:776,365.32,30.48,515.13,0.5479999999999999,932.897,515.2536882260573,366.32
813,813,11/3/2021,17:39:59:885,365.32,30.4,507.23,0.5479999999999999,932.897,515.1078888171569,366.32
814,814,11/3/2021,17:39:59:995,365.82,30.4,501.73,0.5479999999999999,932.897,514.9752642857429,366.32
815,815,11/3/2021,17:40:0:104,365.82,30.38,500.43,0.5479999999999999,932.897,514.8560914491413,366.32
816,816,11/3/2021,17:40:0:244,365.32,30.46,512.33,0.5479999999999999,932.897,514.7504801097709,366.32
817,817,11/3/2021,17:40:0:323,365.32,30.42,531.93,0.5479999999999999,932.897,514.6584036875965,366.32
818,818,11/3/2021,17:40:0:479,365.32,30.38,517.83,0.5479999999999999,932.897,514.5798227901213,366.32
819,819,11/3/2021,17:40:0:545,365.82,30.38,519.73,0.5479999999999999,932.897,514.5147933554374,366.32
820,820,11/3/2021,17:40:0:655,365.32,30.55,524.93,0.5479999999999999,932.897,514.4634859225196,366.32
821,821,11/3/2021,17:40:0:764,365.32,30.46,520.03,0.5479999999999999,932.897,514.4261773786988,366.32
822,822,11/3/2021,17:40:0:874,365.32,30.49,500.73,0.5479999999999999,932.897,514.4032379079077,366.32
823,823,11/3/2021,17:40:0:983,365.32,30.26,501.03,0.5479999999999999,932.897,514.3950500288497,366.32
824,824,11/3/2021,17:40:1:93,365.32,30.44,503.53,0.5479999999999999,932.897,514.4018855653281,366.32
825,825,11/3/2021,17:40:1:249,365.32,30.38,519.73,0.5479999999999999,932.897,514.4238530042285,366.32
826,826,11/3/2021,17:40:1:311,365.32,30.42,503.53,0.5479999999999999,932.897,514.4609417674661,366.32
827,827,11/3/2021,17:40:1:420,365.32,30.42,520.63,0.547,932.897,514.5130801965481,366.32
828,828,11/3/2021,17:40:1:536,365.32,30.42,507.53,0.547,932.897,514.5801597487992,366.32
829,829,11/3/2021,17:40:1:635,365.32,30.51,502.03,0.547,932.897,514.6620303805839,366.32
830,830,11/3/2021,17:40:1:747,365.32,30.34,520.93,0.547,932.897,514.7584707281335,366.32
831,831,11/3/2021,17:40:1:851,365.82,30.18,507.23,0.547,932.897,514.8691805892164,366.32
832,832,11/3/2021,17:40:1:992,365.32,30.42,518.13,0.547,932.897,514.9938129732651,366.32
833,833,11/3/2021,17:40:2:68,365.32,30.4,513.33,0.547,932.897,515.1319984188071,366.32
834,834,11/3/2021,17:40:2:186,365.32,30.42,509.33,0.547,932.897,515.2833491961886,366.32
835,835,11/3/2021,17:40:2:295,364.82,30.44,512.33,0.547,932.897,515.4474455471441,366.32
836,836,11/3/2021,17:40:2:405,365.32,30.44,516.03,0.5479999999999999,932.897,515.6238171349052,366.32
837,837,11/3/2021,17:40:2:514,365.82,30.48,520.33,0.5479999999999999,932.897,515.8119563855685,366.32
838,838,11/3/2021,17:40:2:624,365.82,30.34,519.73,0.5479999999999999,932.897,516.01136138706,366.32
839,839,11/3/2021,17:40:2:749,365.82,30.32,512.63,0.5479999999999999,932.897,516.2215662171749,366.32
840,840,11/3/2021,17:40:2:843,365.82,30.18,519.73,0.5479999999999999,932.897,516.4421339338128,366.32
841,841,11/3/2021,17:40:3:14,365.82,30.38,503.53,0.5479999999999999,933.047,516.6726254998089,366.32
842,842,11/3/2021,17:40:3:47,365.82,30.42,502.93,0.5479999999999999,932.897,516.9125458198681,366.32
843,843,11/3/2021,17:40:3:157,364.82,30.36,533.73,0.547,932.897,517.1612938171695,366.32
844,844,11/3/2021,17:40:3:266,365.32,30.44,501.43,0.5479999999999999,932.897,517.418187564907,366.32
845,845,11/3/2021,17:40:3:379,365.32,30.4,522.13,0.547,932.897,517.6825166886769,366.32
846,846,11/3/2021,17:40:3:512,365.32,30.4,522.43,0.547,932.897,517.9535499698829,366.32
847,847,11/3/2021,17:40:3:598,364.82,30.07,522.43,0.5479999999999999,932.897,518.2305575614009,366.32
848,848,11/3/2021,17:40:3:767,365.32,30.28,510.83,0.5479999999999999,932.897,518.5128464612159,366.32
849,849,11/3/2021,17:40:3:814,365.32,30.26,510.83,0.547,932.897,518.7997322982206,366.32
850,850,11/3/2021,17:40:3:923,365.82,30.24,502.33,0.547,932.897,519.0904590481495,366.32
851,851,11/3/2021,17:40:4:33,364.82,30.46,539.83,0.547,932.897,519.3841527188464,366.32
852,852,11/3/2021,17:40:4:142,366.32,30.38,507.23,0.547,932.897,519.6798702704509,366.32
853,853,11/3/2021,17:40:4:251,364.82,30.4,541.93,0.547,932.747,519.9766879924249,366.32
854,854,11/3/2021,17:40:4:361,365.32,30.4,513.03,0.5479999999999999,932.897,520.2737513216118,366.32
855,855,11/3/2021,17:40:4:508,365.32,30.38,523.03,0.547,932.897,520.570279677896,366.32
856,856,11/3/2021,17:40:4:596,365.32,30.38,523.03,0.5479999999999999,932.897,520.8655353041877,366.32
857,857,11/3/2021,17:40:4:697,364.82,30.36,516.03,0.5479999999999999,932.897,521.1587914316632,366.32
858,858,11/3/2021,17:40:4:810,365.82,30.44,524.63,0.547,932.897,521.4493195820904,366.32
859,859,11/3/2021,17:40:4:913,365.82,30.4,527.63,0.547,932.897,521.7363902639819,366.32
860,860,11/3/2021,17:40:5:25,365.82,30.48,527.93,0.5479999999999999,932.897,522.0193034602028,366.32
861,861,11/3/2021,17:40:5:135,365.32,30.32,534.93,0.547,932.897,522.2974364334079,366.32
862,862,11/3/2021,17:40:5:259,365.32,30.26,520.03,0.547,932.897,522.5702739415067,366.32
863,863,11/3/2021,17:40:5:353,365.82,30.38,538.33,0.547,932.897,522.8374086804762,366.32
864,864,11/3/2021,17:40:5:509,366.32,30.42,523.93,0.547,932.897,523.0985347862892,366.32
865,865,11/3/2021,17:40:5:572,365.32,30.34,524.63,0.547,932.897,523.3534439610169,366.32
866,866,11/3/2021,17:40:5:681,366.32,30.49,529.43,0.547,932.897,523.6020014041823,366.32
867,867,11/3/2021,17:40:5:791,366.32,30.4,536.83,0.547,932.897,523.844133545039,366.32
868,868,11/3/2021,17:40:5:900,365.82,30.38,541.33,0.547,932.897,524.0798742007972,366.32
869,869,11/3/2021,17:40:6:9,365.32,30.42,522.43,0.547,932.897,524.3094226362995,366.32
870,870,11/3/2021,17:40:6:119,364.82,30.48,522.43,0.5479999999999999,932.897,524.5331260332083,366.32
871,871,11/3/2021,17:40:6:269,368.22,30.4,518.13,0.5479999999999999,932.897,524.7513858780491,366.32
872,872,11/3/2021,17:40:6:340,365.32,30.36,503.23,0.5479999999999999,933.047,524.9645538094807,366.32
873,873,11/3/2021,17:40:6:444,365.32,30.36,520.03,0.5479999999999999,933.047,525.1728428642622,366.32
874,874,11/3/2021,17:40:6:553,365.32,30.42,522.73,0.547,932.897,525.3762883527116,366.32
875,875,11/3/2021,17:40:6:666,366.32,30.48,514.23,0.5479999999999999,933.047,525.5747828424982,366.32
876,876,11/3/2021,17:40:6:772,365.82,30.46,522.73,0.547,932.897,525.7681149255536,366.32
877,877,11/3/2021,17:40:6:880,366.72,30.36,541.93,0.547,932.897,525.9559951881373,366.32
878,878,11/3/2021,17:40:7:5,365.82,30.48,523.63,0.547,932.897,526.1381294701251,366.32
879,879,11/3/2021,17:40:7:107,365.82,30.4,524.23,0.547,932.897,526.3142823581493,366.32
880,880,11/3/2021,17:40:7:256,365.32,30.4,525.83,0.547,932.897,526.4842543499087,366.32
881,881,11/3/2021,17:40:7:322,365.32,30.48,502.33,0.547,933.047,526.6478132690148,366.32
882,882,11/3/2021,17:40:7:441,365.32,30.46,500.73,0.547,933.047,526.8045922237221,366.32
883,883,11/3/2021,17:40:7:557,366.32,30.53,538.93,0.547,933.047,526.9539873741816,366.32
884,884,11/3/2021,17:40:7:675,366.32,30.42,541.33,0.547,932.897,527.0952073803038,366.32
885,885,11/3/2021,17:40:7:771,365.82,30.48,523.63,0.547,932.897,527.2274575677889,366.32
886,886,11/3/2021,17:40:7:880,365.82,30.42,538.63,0.547,932.897,527.3500448264003,366.32
887,887,11/3/2021,17:40:8:11,365.32,30.44,538.33,0.547,932.897,527.4623768194674,366.32
888,888,11/3/2021,17:40:8:105,365.82,30.44,535.23,0.547,932.897,527.5639769493658,366.32
889,889,11/3/2021,17:40:8:275,365.32,30.49,542.63,0.547,932.897,527.6545172339272,366.32
890,890,11/3/2021,17:40:8:327,365.82,30.44,522.43,0.547,932.897,527.7338212101449,366.32
891,891,11/3/2021,17:40:8:436,365.82,30.4,518.83,0.547,932.897,527.8018111204294,366.32
892,892,11/3/2021,17:40:8:550,365.32,30.46,534.03,0.547,932.897,527.8584150880781,366.32
893,893,11/3/2021,17:40:8:662,365.32,30.44,521.23,0.547,932.897,527.9035202142596,366.32
894,894,11/3/2021,17:40:8:771,365.82,30.44,530.33,0.547,932.897,527.9369858384433,366.32
895,895,11/3/2021,17:40:8:881,365.32,30.49,534.03,0.547,932.897,527.9586628307329,366.32
896,896,11/3/2021,17:40:9:6,365.32,30.48,530.73,0.547,932.897,527.9684224294923,366.32
897,897,11/3/2021,17:40:9:100,365.32,30.36,527.03,0.547,932.897,527.9661840923384,366.32
898,898,11/3/2021,17:40:9:256,365.32,30.4,500.43,0.547,933.047,527.9518789630507,366.32
899,899,11/3/2021,17:40:9:319,365.32,30.48,540.13,0.547,932.897,527.9253539303412,366.32
900,900,11/3/2021,17:40:9:428,366.72,30.34,539.83,0.547,932.897,527.8863531251343,366.32
901,901,11/3/2021,17:40:9:537,365.32,30.42,507.53,0.547,933.047,527.834610606793,366.32
902,902,11/3/2021,17:40:9:647,365.82,30.46,542.33,0.547,932.897,527.7698860872657,366.32
903,903,11/3/2021,17:40:9:756,365.32,30.38,542.33,0.547,932.897,527.6919500369486,366.32
904,904,11/3/2021,17:40:9:866,365.82,30.48,541.93,0.547,932.897,527.6006616534912,366.32
905,905,11/3/2021,17:40:10:16,369.22,30.49,522.43,0.547,932.897,527.4960537661617,366.32
906,906,11/3/2021,17:40:10:78,364.82,30.44,520.33,0.547,932.897,527.3782877349446,366.32
907,907,11/3/2021,17:40:10:188,365.32,30.34,519.73,0.547,932.897,527.2475306242003,366.32
908,908,11/3/2021,17:40:10:297,365.82,30.44,525.83,0.547,932.897,527.1038718891557,366.32
909,909,11/3/2021,17:40:10:406,365.32,30.4,535.83,0.547,932.897,526.9473282443792,366.32
910,910,11/3/2021,17:40:10:516,365.32,30.4,531.93,0.547,932.897,526.7779124260185,366.32
911,911,11/3/2021,17:40:10:625,365.82,30.48,539.23,0.547,932.897,526.5957092753747,366.32
