,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
650,650,17/2/2021,14:34:34:62,346.22,30.91,504.13,0.5479999999999999,933.947,506.70531037008993,346.22
651,651,17/2/2021,14:34:34:109,347.72,31.12,525.53,0.547,933.947,506.6770822524603,346.22
652,652,17/2/2021,14:34:34:218,346.72,31.04,500.73,0.5479999999999999,933.947,506.64373235601715,346.22
653,653,17/2/2021,14:34:34:327,345.72,31.04,525.83,0.547,933.947,506.60545770871744,346.22
654,654,17/2/2021,14:34:34:437,345.72,30.99,487.02,0.5479999999999999,933.947,506.56254771577903,346.22
655,655,17/2/2021,14:34:34:546,347.72,31.08,519.43,0.5479999999999999,933.947,506.5153359568257,346.22
656,656,17/2/2021,14:34:34:656,346.22,31.0,502.63,0.5479999999999999,933.947,506.46415752687034,346.22
657,657,17/2/2021,14:34:34:796,347.22,31.06,511.73,0.547,933.947,506.40935583730453,346.22
658,658,17/2/2021,14:34:34:874,345.72,31.12,509.03,0.547,933.947,506.3513065575086,346.22
659,659,17/2/2021,14:34:34:984,346.22,30.99,506.23,0.547,933.947,506.29042452421913,346.22
660,660,17/2/2021,14:34:35:93,346.22,30.93,504.43,0.547,933.947,506.2271552806269,346.22
661,661,17/2/2021,14:34:35:202,347.72,31.02,503.23,0.5479999999999999,933.947,506.1619497854914,346.22
662,662,17/2/2021,14:34:35:312,345.72,30.97,503.53,0.547,933.947,506.0952369161092,346.22
663,663,17/2/2021,14:34:35:421,345.72,31.04,488.52,0.5479999999999999,933.947,506.0273942362469,346.22
664,664,17/2/2021,14:34:35:546,346.22,30.97,505.33,0.5479999999999999,933.947,505.9587021871515,346.22
665,665,17/2/2021,14:34:35:640,345.72,31.08,486.72,0.5479999999999999,934.097,505.8893047344111,346.22
666,666,17/2/2021,14:34:35:811,346.22,31.02,502.33,0.5479999999999999,933.947,505.8191931649823,346.22
667,667,17/2/2021,14:34:35:858,345.72,31.1,525.23,0.5479999999999999,933.947,505.7482324421862,346.22
668,668,17/2/2021,14:34:35:968,346.72,30.99,507.83,0.5479999999999999,933.947,505.676269816281,346.22
669,669,17/2/2021,14:34:36:77,345.22,30.91,524.63,0.5479999999999999,933.947,505.60326120021256,346.22
670,670,17/2/2021,14:34:36:186,346.72,31.02,504.13,0.5479999999999999,933.947,505.52932058372,346.22
671,671,17/2/2021,14:34:36:296,346.72,30.97,505.63,0.5479999999999999,933.947,505.45469542196975,346.22
672,672,17/2/2021,14:34:36:405,347.72,30.97,505.63,0.5479999999999999,933.947,505.3797022424779,346.22
673,673,17/2/2021,14:34:36:545,346.22,31.06,504.13,0.5479999999999999,933.947,505.30467152821836,346.22
674,674,17/2/2021,14:34:36:624,346.72,31.04,504.73,0.5479999999999999,934.097,505.2299294754641,346.22
675,675,17/2/2021,14:34:36:733,346.72,31.0,504.13,0.547,933.947,505.155793602542,346.22
676,676,17/2/2021,14:34:36:842,346.22,30.95,486.42,0.547,934.097,505.08255195813314,346.22
677,677,17/2/2021,14:34:36:952,346.22,30.93,509.93,0.547,933.947,505.01041547807785,346.22
678,678,17/2/2021,14:34:37:61,346.22,31.0,507.23,0.547,933.947,504.93950281850084,346.22
679,679,17/2/2021,14:34:37:171,346.22,30.99,504.73,0.547,933.947,504.86989641364937,346.22
680,680,17/2/2021,14:34:37:295,346.22,31.02,503.23,0.547,934.097,504.8016910142979,346.22
681,681,17/2/2021,14:34:37:389,346.22,30.91,503.23,0.547,933.947,504.73498668744116,346.22
682,682,17/2/2021,14:34:37:545,346.22,31.06,503.53,0.5479999999999999,933.947,504.6698690069442,346.22
683,683,17/2/2021,14:34:37:608,346.72,30.91,520.63,0.547,933.947,504.60641965251506,346.22
684,684,17/2/2021,14:34:37:717,345.72,30.99,487.02,0.5479999999999999,934.097,504.544751651128,346.22
685,685,17/2/2021,14:34:37:827,346.22,31.02,505.63,0.5479999999999999,933.947,504.48499863259485,346.22
686,686,17/2/2021,14:34:37:936,346.72,30.97,498.02,0.5479999999999999,933.947,504.42725128949616,346.22
687,687,17/2/2021,14:34:38:45,346.22,31.16,509.93,0.5479999999999999,933.947,504.37153469519933,346.22
688,688,17/2/2021,14:34:38:155,347.22,30.99,506.83,0.5479999999999999,933.947,504.3178479369257,346.22
689,689,17/2/2021,14:34:38:295,346.22,30.95,504.43,0.5479999999999999,933.947,504.2662087112381,346.22
690,690,17/2/2021,14:34:38:373,347.72,30.99,503.23,0.5479999999999999,933.947,504.2166645299508,346.22
691,691,17/2/2021,14:34:38:483,346.22,31.02,502.63,0.5479999999999999,933.947,504.1692737353225,346.22
692,692,17/2/2021,14:34:38:592,345.72,30.97,502.33,0.5479999999999999,933.947,504.12408422935664,346.22
693,693,17/2/2021,14:34:38:702,346.22,31.0,520.63,0.547,933.947,504.0811403578565,346.22
694,694,17/2/2021,14:34:38:811,346.22,30.89,520.03,0.5479999999999999,933.947,504.04054916036745,346.22
695,695,17/2/2021,14:34:38:920,347.22,31.04,493.72,0.5479999999999999,933.947,504.00255837684404,346.22
696,696,17/2/2021,14:34:39:45,346.72,30.97,504.73,0.5479999999999999,933.947,503.96753276313325,346.22
697,697,17/2/2021,14:34:39:139,347.22,31.0,492.82,0.5479999999999999,933.947,503.9358475558009,346.22
698,698,17/2/2021,14:34:39:295,346.22,30.99,507.53,0.547,933.947,503.9078180964444,346.22
699,699,17/2/2021,14:34:39:358,346.22,30.93,505.03,0.5479999999999999,933.947,503.8837028694342,346.22
700,700,17/2/2021,14:34:39:467,346.22,30.95,503.23,0.5479999999999999,933.947,503.86374278642825,346.22
701,701,17/2/2021,14:34:39:576,346.22,30.99,502.93,0.5479999999999999,933.947,503.84818538919467,346.22
702,702,17/2/2021,14:34:39:686,347.22,30.99,502.63,0.5479999999999999,933.947,503.83727775609594,346.22
703,703,17/2/2021,14:34:39:795,346.72,31.02,502.03,0.5479999999999999,933.947,503.8312537704892,346.22
704,704,17/2/2021,14:34:39:904,346.22,30.95,502.63,0.5479999999999999,933.947,503.8303278516633,346.22
705,705,17/2/2021,14:34:40:45,346.22,30.91,502.33,0.5479999999999999,933.947,503.83469212105774,346.22
706,706,17/2/2021,14:34:40:123,346.22,31.0,496.22,0.5479999999999999,933.947,503.84451016307236,346.22
707,707,17/2/2021,14:34:40:232,346.22,31.02,502.93,0.5479999999999999,933.947,503.85989966232,346.22
708,708,17/2/2021,14:34:40:342,346.72,30.99,490.42,0.5479999999999999,933.947,503.8809098841861,346.22
709,709,17/2/2021,14:34:40:451,345.72,30.97,505.63,0.5479999999999999,933.947,503.90750259982497,346.22
710,710,17/2/2021,14:34:40:560,346.22,31.06,503.83,0.5479999999999999,933.947,503.93955635257964,346.22
711,711,17/2/2021,14:34:40:670,346.22,30.97,502.93,0.5479999999999999,933.947,503.97690489302886,346.22
712,712,17/2/2021,14:34:40:795,346.22,30.91,520.93,0.5479999999999999,933.947,504.01938733117294,346.22
713,713,17/2/2021,14:34:40:888,346.22,30.99,502.63,0.547,933.947,504.06690247807853,346.22
714,714,17/2/2021,14:34:41:44,346.22,31.06,504.73,0.5479999999999999,933.947,504.11943890793765,346.22
715,715,17/2/2021,14:34:41:107,345.72,30.97,507.23,0.5479999999999999,933.947,504.17704710126833,346.22
716,716,17/2/2021,14:34:41:216,346.22,30.85,484.02,0.5479999999999999,934.097,504.23978418907484,346.22
717,717,17/2/2021,14:34:41:326,346.72,30.93,506.23,0.5479999999999999,933.947,504.3076491371811,346.22
718,718,17/2/2021,14:34:41:435,347.72,30.99,502.93,0.5479999999999999,934.097,504.3805411721432,346.22
719,719,17/2/2021,14:34:41:544,346.22,30.99,505.33,0.547,934.097,504.4582900519169,346.22
720,720,17/2/2021,14:34:41:654,346.22,31.0,504.73,0.547,933.947,504.540708409334,346.22
721,721,17/2/2021,14:34:41:794,346.72,30.97,522.13,0.547,933.947,504.62762800429357,346.22
722,722,17/2/2021,14:34:41:873,345.72,31.0,503.23,0.547,933.947,504.71895052377135,346.22
723,723,17/2/2021,14:34:41:982,346.22,30.93,503.23,0.547,933.947,504.8146743168638,346.22
724,724,17/2/2021,14:34:42:91,346.22,30.95,502.63,0.547,933.947,504.914849077842,346.22
725,725,17/2/2021,14:34:42:201,346.22,30.99,520.33,0.547,933.947,505.01953250840194,346.22
726,726,17/2/2021,14:34:42:310,346.22,31.0,508.43,0.547,933.947,505.1288242574658,346.22
727,727,17/2/2021,14:34:42:419,346.22,30.99,483.72,0.5479999999999999,934.097,505.24289500121193,346.22
728,728,17/2/2021,14:34:42:544,346.72,30.95,506.23,0.5479999999999999,933.947,505.3619091154754,346.22
729,729,17/2/2021,14:34:42:638,346.22,30.99,490.42,0.5479999999999999,934.097,505.48592152376966,346.22
730,730,17/2/2021,14:34:42:794,347.22,30.99,506.23,0.5479999999999999,933.947,505.6148532986593,346.22
731,731,17/2/2021,14:34:42:857,345.72,30.97,523.63,0.5479999999999999,933.947,505.7485395783535,346.22
732,732,17/2/2021,14:34:42:966,346.22,31.04,503.83,0.5479999999999999,933.947,505.88682892639815,346.22
733,733,17/2/2021,14:34:43:75,346.72,31.02,503.23,0.5479999999999999,933.947,506.0296515026677,346.22
734,734,17/2/2021,14:34:43:185,346.22,30.99,521.23,0.5479999999999999,933.947,506.1769995538861,346.22
735,735,17/2/2021,14:34:43:294,346.72,30.95,504.43,0.5479999999999999,933.947,506.32891523599886,346.22
736,736,17/2/2021,14:34:43:403,346.72,30.93,503.53,0.5479999999999999,933.947,506.48550557843635,346.22
737,737,17/2/2021,14:34:43:544,346.22,30.97,486.42,0.5479999999999999,933.947,506.64689123654915,346.22
738,738,17/2/2021,14:34:43:622,346.22,30.91,482.72,0.5479999999999999,934.097,506.81308042815436,346.22
739,739,17/2/2021,14:34:43:732,346.22,31.06,521.23,0.547,933.947,506.98386951159097,346.22
740,740,17/2/2021,14:34:43:841,346.22,31.0,491.92,0.547,934.097,507.1588727663925,346.22
741,741,17/2/2021,14:34:43:950,346.22,30.91,524.63,0.547,933.947,507.33763152821655,346.22
742,742,17/2/2021,14:34:44:60,346.22,30.97,504.43,0.547,933.947,507.5196944850737,346.22
743,743,17/2/2021,14:34:44:169,346.22,30.91,503.83,0.547,933.947,507.7046501313706,346.22
744,744,17/2/2021,14:34:44:294,346.72,30.97,521.53,0.547,933.947,507.89211966747297,346.22
745,745,17/2/2021,14:34:44:388,345.72,31.0,508.43,0.547,933.947,508.0817599782405,346.22
746,746,17/2/2021,14:34:44:544,346.22,30.99,487.02,0.5479999999999999,934.097,508.27327025896204,346.22
747,747,17/2/2021,14:34:44:606,346.72,30.91,508.73,0.5479999999999999,934.097,508.46631850945687,346.22
748,748,17/2/2021,14:34:44:716,347.72,30.97,520.63,0.5479999999999999,933.947,508.66047571443715,346.22
749,749,17/2/2021,14:34:44:825,346.22,30.95,498.92,0.5479999999999999,933.947,508.8552688303109,346.22
750,750,17/2/2021,14:34:44:934,346.22,30.99,503.53,0.5479999999999999,933.947,509.0502310142263,346.22
751,751,17/2/2021,14:34:45:44,346.72,30.93,505.63,0.5479999999999999,933.947,509.24485917295755,346.22
752,752,17/2/2021,14:34:45:153,347.22,30.97,523.33,0.5479999999999999,933.947,509.43859026585886,346.22
753,753,17/2/2021,14:34:45:293,346.22,30.97,522.13,0.5479999999999999,933.947,509.6308752580837,346.22
754,754,17/2/2021,14:34:45:372,346.72,30.93,521.53,0.5479999999999999,934.097,509.82128710870353,346.22
755,755,17/2/2021,14:34:45:481,347.22,30.99,520.63,0.547,933.947,510.00957863651877,346.22
756,756,17/2/2021,14:34:45:590,346.72,30.93,507.83,0.547,933.947,510.1956726252786,346.22
757,757,17/2/2021,14:34:45:700,346.22,30.95,519.43,0.547,933.947,510.3796114826864,346.22
758,758,17/2/2021,14:34:45:809,346.22,30.99,509.33,0.547,934.097,510.56151073672135,346.22
759,759,17/2/2021,14:34:45:918,346.22,30.91,482.72,0.547,933.947,510.74150787347855,346.22
760,760,17/2/2021,14:34:46:43,346.22,30.99,489.52,0.547,934.097,510.91963597615194,346.22
761,761,17/2/2021,14:34:46:137,346.22,30.99,503.23,0.547,933.947,511.09567699946786,346.22
762,762,17/2/2021,14:34:46:293,345.72,30.93,525.23,0.547,933.947,511.26916006443514,346.22
763,763,17/2/2021,14:34:46:356,346.22,30.99,523.33,0.547,933.947,511.43952350398894,346.22
764,764,17/2/2021,14:34:46:465,346.22,30.81,522.13,0.5479999999999999,933.947,511.60629244793915,346.22
765,765,17/2/2021,14:34:46:575,345.72,31.06,521.23,0.5479999999999999,933.947,511.7691586942942,346.22
766,766,17/2/2021,14:34:46:684,347.22,30.93,520.93,0.5479999999999999,933.947,511.9279813278067,346.22
767,767,17/2/2021,14:34:46:793,346.72,30.97,521.53,0.5479999999999999,933.947,512.0827717921507,346.22
768,768,17/2/2021,14:34:46:902,345.72,30.91,515.13,0.547,933.947,512.2336810722983,346.22
769,769,17/2/2021,14:34:47:43,346.22,30.97,487.02,0.5479999999999999,934.097,512.3809463534652,346.22
770,770,17/2/2021,14:34:47:121,345.72,30.99,483.02,0.5479999999999999,933.947,512.5247396857103,346.22
771,771,17/2/2021,14:34:47:231,346.22,31.0,521.53,0.547,933.947,512.6649987492948,346.22
772,772,17/2/2021,14:34:47:340,346.22,30.97,488.82,0.5479999999999999,934.097,512.8014036308631,346.22
773,773,17/2/2021,14:34:47:450,346.22,30.99,506.53,0.547,933.947,512.933446639091,346.22
774,774,17/2/2021,14:34:47:559,346.22,30.99,523.63,0.547,933.947,513.0604708724778,346.22
775,775,17/2/2021,14:34:47:668,345.72,31.0,522.43,0.547,933.947,513.1817472958202,346.22
776,776,17/2/2021,14:34:47:793,346.22,30.99,521.53,0.547,933.947,513.2966044681732,346.22
777,777,17/2/2021,14:34:47:887,346.22,30.93,521.23,0.547,933.947,513.4044998181812,346.22
778,778,17/2/2021,14:34:48:58,346.22,30.99,519.13,0.547,933.947,513.5050213671943,346.22
779,779,17/2/2021,14:34:48:105,346.22,30.93,505.03,0.547,934.097,513.5978576653208,346.22
780,780,17/2/2021,14:34:48:215,346.72,30.91,520.93,0.547,933.947,513.6827423845333,346.22
781,781,17/2/2021,14:34:48:324,347.22,30.97,498.32,0.5479999999999999,934.097,513.7594018501879,346.22
782,782,17/2/2021,14:34:48:433,346.72,30.97,520.93,0.547,933.947,513.8275235501668,346.22
783,783,17/2/2021,14:34:48:558,346.22,30.95,524.23,0.547,933.947,513.886762334298,346.22
784,784,17/2/2021,14:34:48:652,347.22,30.99,523.93,0.5479999999999999,933.947,513.9368115510492,346.22
785,785,17/2/2021,14:34:48:793,346.22,31.0,522.13,0.5479999999999999,933.947,513.9774846712555,346.22
786,786,17/2/2021,14:34:48:871,346.22,30.97,520.93,0.5479999999999999,933.947,514.0087394878092,346.22
787,787,17/2/2021,14:34:48:980,345.72,31.02,520.63,0.5479999999999999,933.947,514.0306640210989,346.22
788,788,17/2/2021,14:34:49:90,347.22,30.97,520.63,0.547,933.947,514.0434605221325,346.22
789,789,17/2/2021,14:34:49:199,348.72,30.95,520.33,0.547,933.947,514.0474366430586,346.22
790,790,17/2/2021,14:34:49:308,346.22,30.97,503.83,0.547,933.947,514.04298563007,346.22
791,791,17/2/2021,14:34:49:418,347.22,30.93,502.93,0.547,933.947,514.0305189575487,346.22
792,792,17/2/2021,14:34:49:542,346.22,30.95,524.63,0.547,933.947,514.0103863161991,346.22
793,793,17/2/2021,14:34:49:636,346.22,30.97,502.63,0.547,933.947,513.9828690748001,346.22
794,794,17/2/2021,14:34:49:792,346.22,30.97,524.93,0.547,933.947,513.9482238987589,346.22
795,795,17/2/2021,14:34:49:855,346.22,30.87,524.23,0.547,933.947,513.9067245333533,346.22
796,796,17/2/2021,14:34:49:965,346.22,31.02,523.03,0.547,933.947,513.8587242784502,346.22
797,797,17/2/2021,14:34:50:74,346.22,30.99,521.83,0.547,933.947,513.8047122296441,346.22
798,798,17/2/2021,14:34:50:183,345.72,30.97,520.93,0.547,933.947,513.7453204609939,346.22
799,799,17/2/2021,14:34:50:292,346.72,31.04,521.23,0.5479999999999999,933.947,513.6813092570321,346.22
800,800,17/2/2021,14:34:50:402,346.72,31.02,520.33,0.5479999999999999,933.947,513.6135572070601,346.22
801,801,17/2/2021,14:34:50:542,345.72,30.95,487.02,0.5479999999999999,933.947,513.5430232701144,346.22
802,802,17/2/2021,14:34:50:621,347.22,31.0,484.02,0.5479999999999999,934.097,513.4706099656063,346.22
803,803,17/2/2021,14:34:50:730,348.22,30.91,505.93,0.5479999999999999,933.947,513.3969759762085,346.22
804,804,17/2/2021,14:34:50:839,346.22,31.0,502.63,0.5479999999999999,933.947,513.3224711425087,346.22
805,805,17/2/2021,14:34:50:949,346.72,30.97,505.63,0.5479999999999999,933.947,513.247211688984,346.22
806,806,17/2/2021,14:34:51:58,346.22,31.02,524.63,0.547,933.947,513.1711748655591,346.22
807,807,17/2/2021,14:34:51:167,346.72,31.02,523.03,0.547,933.947,513.0942987422387,346.22
808,808,17/2/2021,14:34:51:292,346.22,31.04,521.53,0.5479999999999999,933.947,513.0165953690333,346.22
809,809,17/2/2021,14:34:51:386,346.22,30.99,521.53,0.5479999999999999,933.947,512.9382138142371,346.22
810,810,17/2/2021,14:34:51:542,345.72,31.0,485.52,0.5479999999999999,933.947,512.8594097640637,346.22
811,811,17/2/2021,14:34:51:605,346.22,30.87,482.72,0.5479999999999999,933.947,512.7803961072716,346.22
812,812,17/2/2021,14:34:51:714,344.32,30.97,521.53,0.5479999999999999,933.947,512.7011588912263,346.22
813,813,17/2/2021,14:34:51:823,346.22,30.91,484.32,0.5479999999999999,933.947,512.621416799376,346.22
814,814,17/2/2021,14:34:51:933,346.22,31.04,521.83,0.5479999999999999,933.947,512.540694879738,346.22
815,815,17/2/2021,14:34:52:57,345.72,31.06,505.03,0.5479999999999999,933.947,512.4583866758377,346.22
816,816,17/2/2021,14:34:52:152,346.22,31.04,523.93,0.5479999999999999,933.947,512.3738205778203,346.22
817,817,17/2/2021,14:34:52:292,346.22,30.93,523.63,0.5479999999999999,933.947,512.2863462915118,346.22
818,818,17/2/2021,14:34:52:370,345.72,30.93,521.83,0.5479999999999999,933.947,512.1954148855782,346.22
819,819,17/2/2021,14:34:52:480,345.72,31.0,520.93,0.5479999999999999,933.947,512.1006278566678,346.22
820,820,17/2/2021,14:34:52:589,345.72,31.02,520.63,0.547,933.947,512.0017414777118,346.22
821,821,17/2/2021,14:34:52:698,345.72,31.04,520.63,0.547,933.947,511.89865452631113,346.22
822,822,17/2/2021,14:34:52:807,346.72,31.02,502.03,0.547,933.947,511.7913846641213,346.22
823,823,17/2/2021,14:34:52:917,346.72,31.02,502.63,0.547,933.947,511.67999601467966,346.22
824,824,17/2/2021,14:34:53:42,346.22,30.97,503.83,0.547,933.947,511.56449520406375,346.22
825,825,17/2/2021,14:34:53:136,346.22,30.99,521.23,0.5479999999999999,933.947,511.4447856960427,346.22
826,826,17/2/2021,14:34:53:292,346.72,31.04,524.23,0.547,933.947,511.32073162905135,346.22
827,827,17/2/2021,14:34:53:354,346.22,30.85,524.63,0.5479999999999999,933.947,511.19227887600783,346.22
828,828,17/2/2021,14:34:53:464,346.22,30.97,523.03,0.5479999999999999,933.947,511.05954359383765,346.22
829,829,17/2/2021,14:34:53:573,346.72,31.0,505.93,0.5479999999999999,933.947,510.9228223227923,346.22
830,830,17/2/2021,14:34:53:682,346.72,30.97,520.93,0.5479999999999999,933.947,510.7825370938175,346.22
831,831,17/2/2021,14:34:53:792,345.72,31.0,502.03,0.5479999999999999,933.947,510.63917172125343,346.22
832,832,17/2/2021,14:34:53:901,348.22,30.99,507.23,0.5479999999999999,933.947,510.4932248295498,346.22
833,833,17/2/2021,14:34:54:41,346.22,30.97,507.23,0.5479999999999999,933.947,510.3451636106945,346.22
834,834,17/2/2021,14:34:54:120,346.22,30.93,521.23,0.5479999999999999,933.947,510.1954110774672,346.22
835,835,17/2/2021,14:34:54:229,345.72,30.97,505.93,0.5479999999999999,933.947,510.0443899216645,346.22
836,836,17/2/2021,14:34:54:338,346.22,31.0,503.53,0.5479999999999999,933.947,509.89254981738287,346.22
837,837,17/2/2021,14:34:54:448,346.22,31.1,505.63,0.5479999999999999,933.947,509.74032754069196,346.22
838,838,17/2/2021,14:34:54:557,346.72,30.99,524.93,0.547,933.947,509.5881162706952,346.22
839,839,17/2/2021,14:34:54:667,345.72,31.04,523.63,0.547,933.947,509.43632999575715,346.22
840,840,17/2/2021,14:34:54:807,345.72,31.08,506.23,0.547,933.947,509.2855026426742,346.22
841,841,17/2/2021,14:34:54:885,346.22,31.0,507.23,0.5479999999999999,933.947,509.1362932698616,346.22
842,842,17/2/2021,14:34:55:41,345.22,31.1,502.33,0.5479999999999999,934.097,508.9893994620041,346.22
843,843,17/2/2021,14:34:55:104,345.72,31.08,483.02,0.5479999999999999,934.097,508.8454583997036,346.22
844,844,17/2/2021,14:34:55:213,345.72,31.04,507.23,0.5479999999999999,933.947,508.704955676937,346.22
845,845,17/2/2021,14:34:55:322,346.22,30.99,484.62,0.5479999999999999,933.947,508.5681687968943,346.22
846,846,17/2/2021,14:34:55:432,345.72,31.02,506.53,0.5479999999999999,933.947,508.43516408572617,346.22
847,847,17/2/2021,14:34:55:541,345.72,30.99,492.52,0.5479999999999999,934.097,508.30581394499865,346.22
848,848,17/2/2021,14:34:55:651,345.72,31.06,505.93,0.5479999999999999,933.947,508.17982097178435,346.22
849,849,17/2/2021,14:34:55:791,346.22,31.0,524.63,0.5479999999999999,933.947,508.05677197675004,346.22
850,850,17/2/2021,14:34:55:869,345.72,30.95,522.43,0.5479999999999999,933.947,507.9362559547271,346.22
851,851,17/2/2021,14:34:55:979,346.22,31.02,498.92,0.5479999999999999,933.947,507.8179825847928,346.22
852,852,17/2/2021,14:34:56:88,345.72,31.02,506.83,0.547,933.947,507.70177326715714,346.22
853,853,17/2/2021,14:34:56:197,346.22,30.99,507.53,0.547,933.947,507.5874665839722,346.22
854,854,17/2/2021,14:34:56:307,345.72,30.97,503.23,0.5479999999999999,934.097,507.47487107239823,346.22
855,855,17/2/2021,14:34:56:416,345.72,31.02,521.53,0.547,933.947,507.3637801092227,346.22
856,856,17/2/2021,14:34:56:541,346.22,30.91,503.83,0.547,933.947,507.2540130844557,346.22
857,857,17/2/2021,14:34:56:635,345.72,30.97,522.13,0.547,933.947,507.14545693163734,346.22
858,858,17/2/2021,14:34:56:791,345.72,31.02,524.93,0.547,933.947,507.0381055886734,346.22
859,859,17/2/2021,14:34:56:853,346.22,31.02,505.93,0.547,933.947,506.9321099729682,346.22
860,860,17/2/2021,14:34:56:963,345.72,31.0,505.93,0.547,933.947,506.82777604668814,346.22
861,861,17/2/2021,14:34:57:72,346.22,31.02,506.53,0.5479999999999999,933.947,506.72548463474783,346.22
862,862,17/2/2021,14:34:57:182,346.22,31.0,507.23,0.5479999999999999,933.947,506.62562467642687,346.22
863,863,17/2/2021,14:34:57:291,346.72,30.99,507.53,0.5479999999999999,933.947,506.5285828216033,346.22
864,864,17/2/2021,14:34:57:400,347.72,31.04,509.33,0.5479999999999999,933.947,506.4347543497296,346.22
865,865,17/2/2021,14:34:57:541,346.22,31.0,500.73,0.5479999999999999,933.947,506.34454838759575,346.22
866,866,17/2/2021,14:34:57:619,345.72,30.99,502.33,0.5479999999999999,933.947,506.2583697654257,346.22
867,867,17/2/2021,14:34:57:728,346.72,31.02,482.72,0.5479999999999999,933.947,506.17656452284587,346.22
868,868,17/2/2021,14:34:57:838,345.72,31.08,503.23,0.547,933.947,506.0993423141525,346.22
869,869,17/2/2021,14:34:57:947,345.72,31.0,492.22,0.5479999999999999,934.097,506.0267300558645,346.22
870,870,17/2/2021,14:34:58:56,346.22,31.02,505.93,0.547,933.947,505.95858863031737,346.22
871,871,17/2/2021,14:34:58:166,347.72,31.02,506.23,0.547,933.947,505.89466426139364,346.22
872,872,17/2/2021,14:34:58:290,346.22,31.04,506.83,0.5479999999999999,933.947,505.8346486192401,346.22
873,873,17/2/2021,14:34:58:384,346.22,31.02,507.53,0.5479999999999999,933.947,505.77822735020027,346.22
874,874,17/2/2021,14:34:58:540,346.72,30.97,502.33,0.5479999999999999,933.947,505.7250967291267,346.22
875,875,17/2/2021,14:34:58:603,346.22,30.93,511.43,0.5479999999999999,933.947,505.67495986046964,346.22
876,876,17/2/2021,14:34:58:713,346.22,31.02,507.83,0.5479999999999999,933.947,505.6275323866136,346.22
877,877,17/2/2021,14:34:58:822,346.72,30.97,502.93,0.5479999999999999,933.947,505.58255809819855,346.22
878,878,17/2/2021,14:34:58:931,346.22,30.99,506.53,0.547,933.947,505.53980343388434,346.22
879,879,17/2/2021,14:34:59:40,347.72,31.02,503.53,0.547,933.947,505.4990354578508,346.22
880,880,17/2/2021,14:34:59:150,346.22,31.0,505.93,0.547,933.947,505.4600116046657,346.22
881,881,17/2/2021,14:34:59:290,346.22,31.04,505.93,0.547,933.947,505.4224813903118,346.22
882,882,17/2/2021,14:34:59:369,346.72,31.04,506.53,0.547,933.947,505.38619346060784,346.22
883,883,17/2/2021,14:34:59:478,346.22,30.99,506.23,0.547,933.947,505.3509046646094,346.22
884,884,17/2/2021,14:34:59:587,346.22,31.06,507.23,0.547,933.947,505.31638627997836,346.22
885,885,17/2/2021,14:34:59:697,346.22,31.08,509.03,0.547,933.947,505.2824308078691,346.22
886,886,17/2/2021,14:34:59:806,346.22,30.99,484.32,0.547,934.097,505.2488407014754,346.22
887,887,17/2/2021,14:34:59:915,345.72,30.97,520.63,0.547,933.947,505.2153820503157,346.22
888,888,17/2/2021,14:35:0:40,346.72,31.02,522.13,0.547,934.097,505.1817916217566,346.22
889,889,17/2/2021,14:35:0:134,346.22,31.1,506.53,0.547,933.947,505.14788586620074,346.22
890,890,17/2/2021,14:35:0:290,346.22,31.02,506.23,0.547,933.947,505.11362662690436,346.22
891,891,17/2/2021,14:35:0:353,347.22,30.95,505.93,0.547,933.947,505.0790701794697,346.22
892,892,17/2/2021,14:35:0:462,346.22,31.1,505.93,0.547,933.947,505.0443054397216,346.22
893,893,17/2/2021,14:35:0:571,346.22,30.95,506.53,0.5479999999999999,933.947,505.0094369455886,346.22
894,894,17/2/2021,14:35:0:681,348.72,31.06,507.23,0.5479999999999999,933.947,504.974586959421,346.22
895,895,17/2/2021,14:35:0:805,346.22,30.91,484.02,0.5479999999999999,933.947,504.9398793225618,346.22
896,896,17/2/2021,14:35:0:899,347.72,31.04,509.63,0.5479999999999999,933.947,504.90538086138685,346.22
897,897,17/2/2021,14:35:1:40,345.72,31.04,506.23,0.5479999999999999,933.947,504.87106601519685,346.22
898,898,17/2/2021,14:35:1:118,346.72,30.99,520.33,0.5479999999999999,933.947,504.8368778674298,346.22
899,899,17/2/2021,14:35:1:228,346.22,31.06,482.42,0.5489999999999999,934.097,504.8028040974571,346.22
900,900,17/2/2021,14:35:1:337,345.72,30.99,521.23,0.5479999999999999,933.947,504.7688616936706,346.22
901,901,17/2/2021,14:35:1:446,346.72,31.06,492.22,0.5479999999999999,934.097,504.7350504428658,346.22
902,902,17/2/2021,14:35:1:555,346.22,30.99,505.93,0.5479999999999999,933.947,504.70134662258414,346.22
903,903,17/2/2021,14:35:1:665,346.72,31.06,506.23,0.5479999999999999,933.947,504.6677019781113,346.22
904,904,17/2/2021,14:35:1:790,346.72,31.0,506.23,0.547,933.947,504.6340503254091,346.22
905,905,17/2/2021,14:35:1:884,346.22,30.95,506.53,0.5479999999999999,933.947,504.6003353188544,346.22
906,906,17/2/2021,14:35:2:40,346.72,30.97,510.83,0.547,933.947,504.5665308842083,346.22
907,907,17/2/2021,14:35:2:102,346.72,31.04,509.93,0.547,933.947,504.5326596918368,346.22
