,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1551,1551,9/2/2021,10:35:16:761,341.32,31.59,480.02,0.5489999999999999,935.597,481.20115683093337,339.92
1552,1552,9/2/2021,10:35:16:917,339.92,31.45,480.02,0.5489999999999999,935.597,481.2111781083295,339.92
1553,1553,9/2/2021,10:35:16:980,340.92,31.61,469.32,0.5489999999999999,935.597,481.22502414873566,339.92
1554,1554,9/2/2021,10:35:17:89,343.82,31.63,470.52,0.5489999999999999,935.597,481.2427396869777,339.92
1555,1555,9/2/2021,10:35:17:199,339.92,31.53,472.12,0.5489999999999999,935.597,481.26431621235116,339.92
1556,1556,9/2/2021,10:35:17:308,339.92,31.57,487.02,0.5489999999999999,935.597,481.2896859683773,339.92
1557,1557,9/2/2021,10:35:17:418,340.92,31.61,472.12,0.5479999999999999,935.597,481.3187417248777,339.92
1558,1558,9/2/2021,10:35:17:527,341.32,31.65,487.62,0.5479999999999999,935.597,481.35135837670714,339.92
1559,1559,9/2/2021,10:35:17:652,341.32,31.57,468.12,0.5489999999999999,935.797,481.3873986365389,339.92
1560,1560,9/2/2021,10:35:17:745,340.92,31.61,487.32,0.5479999999999999,935.597,481.4267085004337,339.92
1561,1561,9/2/2021,10:35:17:917,341.32,31.63,491.92,0.5479999999999999,935.597,481.469121742698,339.92
1562,1562,9/2/2021,10:35:17:964,340.42,31.65,487.02,0.5489999999999999,935.797,481.5144868952471,339.92
1563,1563,9/2/2021,10:35:18:74,340.42,31.57,472.12,0.5489999999999999,935.797,481.56268770567374,339.92
1564,1564,9/2/2021,10:35:18:183,340.42,31.61,471.42,0.5489999999999999,935.797,481.6136214027516,339.92
1565,1565,9/2/2021,10:35:18:292,339.42,31.61,473.02,0.5489999999999999,935.797,481.6671549309685,339.92
1566,1566,9/2/2021,10:35:18:401,340.42,31.67,480.62,0.5489999999999999,935.797,481.7231021096719,339.92
1567,1567,9/2/2021,10:35:18:511,339.92,31.65,476.62,0.5489999999999999,935.797,481.7812308106914,339.92
1568,1568,9/2/2021,10:35:18:656,341.32,31.69,487.62,0.5489999999999999,935.797,481.8412816406569,339.92
1569,1569,9/2/2021,10:35:18:718,340.42,31.59,492.22,0.5479999999999999,935.597,481.9029908469197,339.92
1570,1570,9/2/2021,10:35:18:828,339.92,31.67,476.62,0.5489999999999999,935.597,481.9661147743212,339.92
1571,1571,9/2/2021,10:35:18:937,341.82,31.61,491.32,0.5479999999999999,935.597,482.0304376474948,339.92
1572,1572,9/2/2021,10:35:19:47,340.42,31.71,484.62,0.5479999999999999,935.797,482.0957661775493,339.92
1573,1573,9/2/2021,10:35:19:156,341.32,31.59,475.42,0.5489999999999999,935.797,482.1619268351762,339.92
1574,1574,9/2/2021,10:35:19:266,339.92,31.57,477.92,0.5479999999999999,935.597,482.22875254295576,339.92
1575,1575,9/2/2021,10:35:19:390,340.42,31.53,480.62,0.5479999999999999,935.797,482.29605977551887,339.92
1576,1576,9/2/2021,10:35:19:484,340.42,31.65,485.22,0.5479999999999999,935.597,482.36364273031234,339.92
1577,1577,9/2/2021,10:35:19:640,339.42,31.59,511.43,0.5479999999999999,935.597,482.4312982342556,339.92
1578,1578,9/2/2021,10:35:19:703,339.42,31.59,470.82,0.5479999999999999,935.597,482.49886855461824,339.92
1579,1579,9/2/2021,10:35:19:813,339.42,31.65,470.52,0.5479999999999999,935.797,482.5662473809127,339.92
1580,1580,9/2/2021,10:35:19:922,339.92,31.61,503.53,0.547,935.597,482.63333724443453,339.92
1581,1581,9/2/2021,10:35:20:31,340.42,31.65,486.72,0.547,935.597,482.70003969409606,339.92
1582,1582,9/2/2021,10:35:20:140,340.92,31.61,507.53,0.547,935.597,482.7663000398791,339.92
1583,1583,9/2/2021,10:35:20:250,340.42,31.63,468.72,0.5479999999999999,935.597,482.83213789975855,339.92
1584,1584,9/2/2021,10:35:20:390,339.92,31.57,470.22,0.5479999999999999,935.797,482.8976207972032,339.92
1585,1585,9/2/2021,10:35:20:468,340.42,31.59,489.52,0.5479999999999999,935.797,482.9628056604346,339.92
1586,1586,9/2/2021,10:35:20:578,339.92,31.59,490.72,0.5479999999999999,935.597,483.0277190409449,339.92
1587,1587,9/2/2021,10:35:20:687,339.92,31.59,472.72,0.5479999999999999,935.597,483.092385398972,339.92
1588,1588,9/2/2021,10:35:20:797,341.82,31.67,472.42,0.5479999999999999,935.597,483.1568322717255,339.92
1589,1589,9/2/2021,10:35:20:906,340.42,31.67,486.42,0.5479999999999999,935.597,483.2210605939193,339.92
1590,1590,9/2/2021,10:35:21:15,339.92,31.57,491.32,0.547,935.597,483.2850394596109,339.92
1591,1591,9/2/2021,10:35:21:150,339.42,31.59,482.72,0.5479999999999999,935.597,483.3487368869423,339.92
1592,1592,9/2/2021,10:35:21:244,340.42,31.51,502.33,0.547,935.597,483.4121483256985,339.92
1593,1593,9/2/2021,10:35:21:400,341.82,31.69,470.22,0.547,935.597,483.4753078942058,339.92
1594,1594,9/2/2021,10:35:21:463,340.92,31.63,491.32,0.547,935.797,483.5382800702778,339.92
1595,1595,9/2/2021,10:35:21:572,340.92,31.55,473.32,0.5479999999999999,935.797,483.6011360615436,339.92
1596,1596,9/2/2021,10:35:21:681,338.92,31.67,491.32,0.5479999999999999,935.597,483.66393848404107,339.92
1597,1597,9/2/2021,10:35:21:791,339.92,31.59,473.92,0.5479999999999999,935.597,483.72674049152135,339.92
1598,1598,9/2/2021,10:35:21:900,340.42,31.63,474.82,0.547,935.797,483.7895805890872,339.92
1599,1599,9/2/2021,10:35:22:10,339.92,31.63,476.02,0.5479999999999999,935.797,483.852463457784,339.92
1600,1600,9/2/2021,10:35:22:150,339.92,31.57,469.92,0.5479999999999999,935.597,483.91533999730905,339.92
1601,1601,9/2/2021,10:35:22:228,339.92,31.61,489.52,0.5479999999999999,935.797,483.9781022217458,339.92
1602,1602,9/2/2021,10:35:22:338,339.92,31.69,511.13,0.547,935.597,484.0406112808957,339.92
1603,1603,9/2/2021,10:35:22:447,339.92,31.67,487.02,0.547,935.797,484.10276153319427,339.92
1604,1604,9/2/2021,10:35:22:556,339.92,31.63,491.02,0.547,935.797,484.16452519591036,339.92
1605,1605,9/2/2021,10:35:22:665,341.32,31.67,474.22,0.547,935.797,484.2259357169695,339.92
1606,1606,9/2/2021,10:35:22:775,339.92,31.61,477.22,0.547,935.797,484.28704003983637,339.92
1607,1607,9/2/2021,10:35:22:900,340.92,31.69,479.42,0.547,935.797,484.34785923122087,339.92
1608,1608,9/2/2021,10:35:22:994,339.92,31.65,482.42,0.547,935.797,484.40837433652,339.92
1609,1609,9/2/2021,10:35:23:150,340.92,31.63,470.52,0.547,935.797,484.46852947677576,339.92
1610,1610,9/2/2021,10:35:23:212,339.92,31.57,486.72,0.547,935.797,484.528230792172,339.92
1611,1611,9/2/2021,10:35:23:322,339.92,31.53,508.13,0.547,935.797,484.5873579823271,339.92
1612,1612,9/2/2021,10:35:23:431,340.42,31.59,481.52,0.547,935.797,484.64580984317263,339.92
1613,1613,9/2/2021,10:35:23:541,339.92,31.61,507.83,0.547,935.797,484.7035455285283,339.92
1614,1614,9/2/2021,10:35:23:650,339.42,31.63,476.62,0.547,935.797,484.7605908349505,339.92
1615,1615,9/2/2021,10:35:23:759,339.92,31.73,479.72,0.547,935.797,484.8170176978374,339.92
1616,1616,9/2/2021,10:35:23:915,340.92,31.61,478.82,0.547,935.797,484.87290385209496,339.92
1617,1617,9/2/2021,10:35:23:978,339.42,31.57,470.22,0.547,935.797,484.92829455407445,339.92
1618,1618,9/2/2021,10:35:24:87,339.92,31.57,489.52,0.547,935.797,484.98318603965276,339.92
1619,1619,9/2/2021,10:35:24:196,340.42,31.69,490.42,0.547,935.797,485.03753585714827,339.92
1620,1620,9/2/2021,10:35:24:306,339.92,31.61,471.12,0.547,935.797,485.091289167679,339.92
1621,1621,9/2/2021,10:35:24:415,340.92,31.69,502.33,0.547,935.797,485.1443899121016,339.92
1622,1622,9/2/2021,10:35:24:525,341.32,31.65,488.52,0.547,935.797,485.1967879168135,339.92
1623,1623,9/2/2021,10:35:24:649,340.42,31.63,472.42,0.547,935.797,485.24845484576315,339.92
1624,1624,9/2/2021,10:35:24:743,339.92,31.61,489.12,0.547,935.797,485.29937356127226,339.92
1625,1625,9/2/2021,10:35:24:899,339.42,31.63,485.22,0.547,935.797,485.3495140312967,339.92
1626,1626,9/2/2021,10:35:24:962,339.92,31.69,488.22,0.547,935.797,485.39883685778176,339.92
1627,1627,9/2/2021,10:35:25:71,339.92,31.67,470.82,0.547,935.797,485.44730195733763,339.92
1628,1628,9/2/2021,10:35:25:181,340.42,31.75,490.72,0.547,935.797,485.49485564648455,339.92
1629,1629,9/2/2021,10:35:25:290,341.32,31.69,491.02,0.547,935.797,485.54142357509653,339.92
1630,1630,9/2/2021,10:35:25:399,340.42,31.61,487.02,0.5479999999999999,935.797,485.5869309857986,339.92
1631,1631,9/2/2021,10:35:25:509,340.42,31.71,486.72,0.5479999999999999,935.797,485.6313220335331,339.92
1632,1632,9/2/2021,10:35:25:649,340.42,31.69,488.82,0.5479999999999999,935.797,485.67455866327566,339.92
1633,1633,9/2/2021,10:35:25:727,339.92,31.73,472.72,0.5479999999999999,935.797,485.71660994953913,339.92
1634,1634,9/2/2021,10:35:25:837,339.92,31.63,507.53,0.5479999999999999,935.597,485.75744268189925,339.92
1635,1635,9/2/2021,10:35:25:946,339.92,31.53,471.12,0.5479999999999999,935.797,485.7970269842705,339.92
1636,1636,9/2/2021,10:35:26:55,340.42,31.61,491.62,0.5479999999999999,935.797,485.83534485932967,339.92
1637,1637,9/2/2021,10:35:26:165,339.92,31.67,492.22,0.5479999999999999,935.797,485.87238469441917,339.92
1638,1638,9/2/2021,10:35:26:274,339.92,31.69,492.82,0.5479999999999999,935.947,485.90814725094094,339.92
1639,1639,9/2/2021,10:35:26:399,339.92,31.59,492.52,0.5479999999999999,935.797,485.94266652348335,339.92
1640,1640,9/2/2021,10:35:26:493,340.42,31.55,477.22,0.5479999999999999,935.797,485.9760136187217,339.92
1641,1641,9/2/2021,10:35:26:664,339.92,31.65,469.02,0.547,935.797,486.0082684674536,339.92
1642,1642,9/2/2021,10:35:26:711,339.42,31.67,478.52,0.5479999999999999,935.797,486.0394720007302,339.92
1643,1643,9/2/2021,10:35:26:821,339.92,31.67,509.93,0.547,935.797,486.0696089488591,339.92
1644,1644,9/2/2021,10:35:26:930,339.92,31.63,474.22,0.5479999999999999,935.797,486.0986482990554,339.92
1645,1645,9/2/2021,10:35:27:39,339.42,31.59,509.63,0.547,935.797,486.126588697495,339.92
1646,1646,9/2/2021,10:35:27:149,340.42,31.69,472.12,0.547,935.797,486.15346854836713,339.92
1647,1647,9/2/2021,10:35:27:258,341.32,31.69,491.02,0.547,935.797,486.1793534412316,339.92
1648,1648,9/2/2021,10:35:27:399,339.92,31.67,489.82,0.547,935.797,486.20431756995725,339.92
1649,1649,9/2/2021,10:35:27:477,339.92,31.43,472.72,0.547,935.797,486.2284340453733,339.92
1650,1650,9/2/2021,10:35:27:586,339.92,31.59,480.92,0.547,935.797,486.25176267126113,339.92
1651,1651,9/2/2021,10:35:27:695,340.42,31.65,484.62,0.547,935.797,486.2743283903051,339.92
1652,1652,9/2/2021,10:35:27:805,340.42,31.63,489.12,0.547,935.797,486.2961206778466,339.92
1653,1653,9/2/2021,10:35:27:914,339.92,31.59,493.42,0.547,935.797,486.3171181623002,339.92
1654,1654,9/2/2021,10:35:28:24,339.92,31.63,489.12,0.5479999999999999,935.797,486.3373143615937,339.92
1655,1655,9/2/2021,10:35:28:148,342.82,31.65,491.92,0.5479999999999999,935.797,486.3567311637605,339.92
1656,1656,9/2/2021,10:35:28:242,340.42,31.67,489.82,0.5479999999999999,935.797,486.375420751134,339.92
1657,1657,9/2/2021,10:35:28:399,340.42,31.65,492.22,0.5479999999999999,935.797,486.3934646083203,339.92
1658,1658,9/2/2021,10:35:28:461,340.92,31.71,492.22,0.5479999999999999,935.797,486.4109750035265,339.92
1659,1659,9/2/2021,10:35:28:571,339.92,31.63,482.72,0.5479999999999999,935.797,486.4280945813957,339.92
1660,1660,9/2/2021,10:35:28:680,340.42,31.63,470.22,0.5479999999999999,935.797,486.44497855516937,339.92
1661,1661,9/2/2021,10:35:28:789,340.92,31.67,487.92,0.5479999999999999,935.797,486.46175883898735,339.92
1662,1662,9/2/2021,10:35:28:899,341.82,31.69,489.82,0.5479999999999999,935.797,486.47852735510804,339.92
1663,1663,9/2/2021,10:35:29:8,339.92,31.69,469.92,0.5479999999999999,935.797,486.4953500768158,339.92
1664,1664,9/2/2021,10:35:29:164,339.92,31.59,491.32,0.5479999999999999,935.797,486.512271649422,339.92
1665,1665,9/2/2021,10:35:29:227,339.92,31.67,488.22,0.5479999999999999,935.797,486.5293105066205,339.92
1666,1666,9/2/2021,10:35:29:336,339.92,31.61,492.82,0.5479999999999999,935.597,486.5464764099816,339.92
1667,1667,9/2/2021,10:35:29:445,339.92,31.63,470.22,0.5479999999999999,935.797,486.5637879877012,339.92
1668,1668,9/2/2021,10:35:29:555,340.42,31.63,482.42,0.5479999999999999,935.597,486.5812555054625,339.92
1669,1669,9/2/2021,10:35:29:664,339.42,31.63,486.42,0.5479999999999999,935.797,486.59885297996203,339.92
1670,1670,9/2/2021,10:35:29:774,340.92,31.69,469.62,0.5479999999999999,935.797,486.6165125506552,339.92
1671,1671,9/2/2021,10:35:29:898,339.92,31.61,490.72,0.5479999999999999,935.797,486.634126051054,339.92
1672,1672,9/2/2021,10:35:29:992,339.42,31.61,491.02,0.5479999999999999,935.797,486.6515498713015,339.92
1673,1673,9/2/2021,10:35:30:148,340.42,31.59,471.72,0.5479999999999999,935.797,486.66862348110914,339.92
1674,1674,9/2/2021,10:35:30:211,341.82,31.71,490.72,0.5479999999999999,935.797,486.68517392375634,339.92
1675,1675,9/2/2021,10:35:30:321,339.92,31.67,499.22,0.5479999999999999,935.797,486.7010120012653,339.92
1676,1676,9/2/2021,10:35:30:430,340.42,31.55,470.52,0.5479999999999999,935.797,486.71594961129966,339.92
1677,1677,9/2/2021,10:35:30:539,340.92,31.63,504.13,0.5479999999999999,935.597,486.7298105509016,339.92
1678,1678,9/2/2021,10:35:30:664,339.42,31.73,486.42,0.5479999999999999,935.797,486.74242940246916,339.92
1679,1679,9/2/2021,10:35:30:758,339.42,31.71,489.12,0.5479999999999999,935.797,486.75366264256087,339.92
1680,1680,9/2/2021,10:35:30:898,340.42,31.59,490.72,0.5479999999999999,935.597,486.76339344725164,339.92
1681,1681,9/2/2021,10:35:30:976,339.92,31.69,472.42,0.5479999999999999,935.797,486.77151806971534,339.92
1682,1682,9/2/2021,10:35:31:86,339.92,31.69,491.32,0.5479999999999999,935.797,486.77792454187835,339.92
1683,1683,9/2/2021,10:35:31:195,340.42,31.69,491.32,0.5479999999999999,935.797,486.78248229405676,339.92
1684,1684,9/2/2021,10:35:31:305,339.92,31.67,485.22,0.5479999999999999,935.797,486.7850568017651,339.92
1685,1685,9/2/2021,10:35:31:414,340.42,31.63,490.72,0.5479999999999999,935.797,486.7855253556072,339.92
1686,1686,9/2/2021,10:35:31:523,340.92,31.65,486.12,0.5479999999999999,935.797,486.7837769212989,339.92
1687,1687,9/2/2021,10:35:31:648,340.42,31.63,468.42,0.5489999999999999,935.797,486.7797008222362,339.92
1688,1688,9/2/2021,10:35:31:742,339.92,31.67,509.93,0.5489999999999999,935.797,486.7731698862786,339.92
1689,1689,9/2/2021,10:35:31:929,340.92,31.65,473.32,0.5489999999999999,935.797,486.7640447232172,339.92
1690,1690,9/2/2021,10:35:31:960,340.42,31.71,490.72,0.5489999999999999,935.797,486.7521921268618,339.92
1691,1691,9/2/2021,10:35:32:70,340.92,31.61,471.72,0.5489999999999999,935.797,486.7374766104314,339.92
1692,1692,9/2/2021,10:35:32:179,339.92,31.65,491.32,0.5489999999999999,935.797,486.71973706151414,339.92
1693,1693,9/2/2021,10:35:32:289,340.42,31.71,491.62,0.5479999999999999,935.797,486.6987858890375,339.92
1694,1694,9/2/2021,10:35:32:398,340.42,31.59,478.22,0.5479999999999999,935.797,486.6744283962484,339.92
1695,1695,9/2/2021,10:35:32:507,339.92,31.57,475.42,0.5479999999999999,935.797,486.6464648942094,339.92
1696,1696,9/2/2021,10:35:32:663,340.42,31.67,487.92,0.5479999999999999,935.797,486.6146668756154,339.92
1697,1697,9/2/2021,10:35:32:726,340.42,31.71,510.23,0.5479999999999999,935.797,486.5787781089232,339.92
1698,1698,9/2/2021,10:35:32:836,340.42,31.67,512.33,0.5479999999999999,935.597,486.5385731666072,339.92
1699,1699,9/2/2021,10:35:32:945,340.42,31.65,488.22,0.5479999999999999,935.797,486.493925694438,339.92
1700,1700,9/2/2021,10:35:33:54,340.92,31.69,492.22,0.5479999999999999,935.797,486.44481768719686,339.92
1701,1701,9/2/2021,10:35:33:163,340.42,31.67,491.92,0.5479999999999999,935.797,486.391299358274,339.92
1702,1702,9/2/2021,10:35:33:273,340.92,31.69,492.22,0.5479999999999999,935.797,486.33346015151085,339.92
1703,1703,9/2/2021,10:35:33:398,340.42,31.69,491.92,0.5479999999999999,935.797,486.2714253861114,339.92
1704,1704,9/2/2021,10:35:33:492,340.42,31.67,491.62,0.5479999999999999,935.797,486.20535791246834,339.92
1705,1705,9/2/2021,10:35:33:663,340.42,31.65,485.52,0.5479999999999999,935.597,486.1354551461663,339.92
1706,1706,9/2/2021,10:35:33:710,340.42,31.63,480.92,0.5479999999999999,935.797,486.06193645948446,339.92
1707,1707,9/2/2021,10:35:33:820,340.42,31.69,507.53,0.5479999999999999,935.797,485.9850313427887,339.92
1708,1708,9/2/2021,10:35:33:929,340.92,31.61,476.02,0.5479999999999999,935.797,485.90498919873636,339.92
1709,1709,9/2/2021,10:35:34:39,339.92,31.69,511.13,0.5479999999999999,935.597,485.8220980459017,339.92
1710,1710,9/2/2021,10:35:34:148,341.82,31.61,472.42,0.5479999999999999,935.797,485.7366910148057,339.92
1711,1711,9/2/2021,10:35:34:257,339.42,31.63,474.22,0.5479999999999999,935.797,485.64912969002677,339.92
1712,1712,9/2/2021,10:35:34:398,340.42,31.63,484.02,0.5479999999999999,935.797,485.5597609224031,339.92
1713,1713,9/2/2021,10:35:34:476,340.92,31.67,479.42,0.5479999999999999,935.797,485.46888682168054,339.92
1714,1714,9/2/2021,10:35:34:585,341.82,31.65,469.92,0.5479999999999999,935.797,485.3767650928607,339.92
1715,1715,9/2/2021,10:35:34:695,341.32,31.63,485.82,0.5479999999999999,935.797,485.2836060540232,339.92
1716,1716,9/2/2021,10:35:34:804,340.42,31.71,489.52,0.5479999999999999,935.797,485.18957394153483,339.92
1717,1717,9/2/2021,10:35:34:913,340.42,31.59,486.72,0.5479999999999999,935.797,485.0948141843617,339.92
1718,1718,9/2/2021,10:35:35:23,339.92,31.63,488.82,0.5479999999999999,935.597,484.9994816716536,339.92
1719,1719,9/2/2021,10:35:35:163,340.92,31.61,491.92,0.5479999999999999,935.597,484.9037518267285,339.92
1720,1720,9/2/2021,10:35:35:246,339.92,31.67,483.72,0.5489999999999999,935.797,484.8078250605083,339.92
1721,1721,9/2/2021,10:35:35:383,341.82,31.63,475.72,0.5489999999999999,935.597,484.7119205710873,339.92
1722,1722,9/2/2021,10:35:35:461,341.82,31.63,477.52,0.5489999999999999,935.797,484.6162502717863,339.92
1723,1723,9/2/2021,10:35:35:571,339.92,31.61,479.12,0.5489999999999999,935.797,484.5209910733085,339.92
1724,1724,9/2/2021,10:35:35:676,340.42,31.73,482.12,0.5489999999999999,935.597,484.4262772840825,339.92
1725,1725,9/2/2021,10:35:35:786,340.92,31.65,485.52,0.5489999999999999,935.597,484.3322111938696,339.92
1726,1726,9/2/2021,10:35:35:895,340.42,31.71,488.52,0.5489999999999999,935.597,484.2388813067425,339.92
1727,1727,9/2/2021,10:35:36:5,340.42,31.65,488.52,0.5489999999999999,935.797,484.1463818864692,339.92
1728,1728,9/2/2021,10:35:36:154,339.92,31.61,473.32,0.5489999999999999,935.597,484.05482155261774,339.92
1729,1729,9/2/2021,10:35:36:232,339.92,31.65,481.52,0.5489999999999999,935.597,483.9643085834128,339.92
1730,1730,9/2/2021,10:35:36:342,339.92,31.63,488.82,0.5479999999999999,935.597,483.87493172767057,339.92
1731,1731,9/2/2021,10:35:36:451,340.42,31.65,475.42,0.5489999999999999,935.597,483.7867625284285,339.92
1732,1732,9/2/2021,10:35:36:560,339.92,31.57,472.12,0.5489999999999999,935.797,483.6998577625853,339.92
1733,1733,9/2/2021,10:35:36:670,340.92,31.61,480.32,0.5489999999999999,935.797,483.61424027182534,339.92
1734,1734,9/2/2021,10:35:36:779,340.92,31.71,483.02,0.5489999999999999,935.797,483.5298869444586,339.92
1735,1735,9/2/2021,10:35:36:904,340.42,31.65,468.72,0.5489999999999999,935.797,483.44673713770777,339.92
1736,1736,9/2/2021,10:35:36:998,340.42,31.67,489.12,0.5489999999999999,935.597,483.36469689506566,339.92
1737,1737,9/2/2021,10:35:37:185,340.92,31.49,490.72,0.5489999999999999,935.797,483.2836462416724,339.92
1738,1738,9/2/2021,10:35:37:216,340.42,31.69,494.02,0.5479999999999999,935.597,483.203471652849,339.92
1739,1739,9/2/2021,10:35:37:326,340.92,31.69,469.62,0.5479999999999999,935.797,483.12409361991183,339.92
1740,1740,9/2/2021,10:35:37:435,340.42,31.67,493.12,0.5479999999999999,935.797,483.0454558635198,339.92
1741,1741,9/2/2021,10:35:37:545,340.42,31.49,507.53,0.5479999999999999,935.797,482.9675163150257,339.92
1742,1742,9/2/2021,10:35:37:654,340.42,31.67,479.12,0.5479999999999999,935.797,482.8902788752436,339.92
1743,1743,9/2/2021,10:35:37:763,338.92,31.61,481.52,0.5479999999999999,935.797,482.8138123684432,339.92
1744,1744,9/2/2021,10:35:37:919,339.92,31.59,486.12,0.5479999999999999,935.797,482.7382201429075,339.92
1745,1745,9/2/2021,10:35:37:982,340.42,31.67,487.62,0.5479999999999999,935.797,482.6636138589154,339.92
1746,1746,9/2/2021,10:35:38:91,339.92,31.63,490.12,0.5479999999999999,935.797,482.5901210998745,339.92
1747,1747,9/2/2021,10:35:38:200,340.42,31.65,491.02,0.5479999999999999,935.597,482.5179026088152,339.92
1748,1748,9/2/2021,10:35:38:310,340.42,31.65,471.12,0.5479999999999999,935.797,482.4471565981022,339.92
1749,1749,9/2/2021,10:35:38:419,339.92,31.63,491.62,0.5479999999999999,935.597,482.3781018612648,339.92
1750,1750,9/2/2021,10:35:38:529,340.42,31.69,471.12,0.5489999999999999,935.797,482.31095692520137,339.92
1751,1751,9/2/2021,10:35:38:654,340.92,31.67,477.92,0.5489999999999999,935.797,482.2459277904335,339.92
1752,1752,9/2/2021,10:35:38:747,340.42,31.67,471.12,0.5489999999999999,935.797,482.18319170896507,339.92
1753,1753,9/2/2021,10:35:38:935,341.32,31.65,473.32,0.5489999999999999,935.597,482.1228788087986,339.92
1754,1754,9/2/2021,10:35:38:966,340.92,31.73,485.82,0.5489999999999999,935.797,482.0650672400208,339.92
1755,1755,9/2/2021,10:35:39:75,341.32,31.63,470.22,0.5489999999999999,935.797,482.0097947628704,339.92
1756,1756,9/2/2021,10:35:39:185,340.92,31.69,471.42,0.5489999999999999,935.797,481.9570656290095,339.92
1757,1757,9/2/2021,10:35:39:294,341.32,31.65,473.02,0.5489999999999999,935.597,481.9068365448325,339.92
1758,1758,9/2/2021,10:35:39:403,340.42,31.71,498.32,0.5489999999999999,935.597,481.85901249284416,339.92
1759,1759,9/2/2021,10:35:39:513,339.92,31.67,473.62,0.5479999999999999,935.597,481.81347804437485,339.92
1760,1760,9/2/2021,10:35:39:669,341.32,31.55,476.32,0.5489999999999999,935.797,481.77012371920057,339.92
1761,1761,9/2/2021,10:35:39:731,341.32,31.65,470.22,0.5479999999999999,935.597,481.72882953988807,339.92
1762,1762,9/2/2021,10:35:39:841,339.92,31.65,495.62,0.5479999999999999,935.597,481.68944215329424,339.92
1763,1763,9/2/2021,10:35:39:950,340.92,31.63,469.92,0.5489999999999999,935.797,481.6517855535945,339.92
1764,1764,9/2/2021,10:35:40:60,339.92,31.69,486.42,0.5489999999999999,935.597,481.61567961027015,339.92
1765,1765,9/2/2021,10:35:40:169,340.42,31.61,489.52,0.5489999999999999,935.597,481.5809445956169,339.92
1766,1766,9/2/2021,10:35:40:279,340.92,31.63,471.12,0.5489999999999999,935.597,481.54740784155297,339.92
1767,1767,9/2/2021,10:35:40:403,339.92,31.69,510.53,0.5489999999999999,935.597,481.51491413563525,339.92
1768,1768,9/2/2021,10:35:40:497,340.42,31.59,472.72,0.5489999999999999,935.797,481.4833417129962,339.92
1769,1769,9/2/2021,10:35:40:669,340.92,31.61,473.62,0.5489999999999999,935.797,481.452608897412,339.92
1770,1770,9/2/2021,10:35:40:716,339.92,31.55,472.12,0.5489999999999999,935.597,481.4226391227183,339.92
1771,1771,9/2/2021,10:35:40:825,340.42,31.43,487.32,0.5489999999999999,935.597,481.3933211306723,339.92
1772,1772,9/2/2021,10:35:40:935,339.92,31.67,489.52,0.5479999999999999,935.597,481.3645173110921,339.92
1773,1773,9/2/2021,10:35:41:44,340.42,31.69,487.62,0.5489999999999999,935.597,481.3361021596109,339.92
1774,1774,9/2/2021,10:35:41:153,342.32,31.65,486.72,0.5489999999999999,935.797,481.30798880012975,339.92
1775,1775,9/2/2021,10:35:41:263,341.32,31.59,469.92,0.5489999999999999,935.597,481.2801259628997,339.92
1776,1776,9/2/2021,10:35:41:419,339.92,31.65,507.53,0.5489999999999999,935.597,481.2524815515365,339.92
1777,1777,9/2/2021,10:35:41:482,339.42,31.63,473.02,0.5489999999999999,935.597,481.2250467887584,339.92
1778,1778,9/2/2021,10:35:41:591,340.42,31.63,473.02,0.5489999999999999,935.797,481.19784442978835,339.92
1779,1779,9/2/2021,10:35:41:700,340.42,31.65,472.72,0.5489999999999999,935.597,481.1708986112285,339.92
1780,1780,9/2/2021,10:35:41:810,340.92,31.63,486.42,0.5489999999999999,935.797,481.1441988517793,339.92
1781,1781,9/2/2021,10:35:41:919,340.42,31.57,511.43,0.5479999999999999,935.597,481.1177181274788,339.92
1782,1782,9/2/2021,10:35:42:29,339.92,31.61,495.22,0.5489999999999999,935.797,481.0914808658842,339.92
1783,1783,9/2/2021,10:35:42:153,339.92,31.63,485.22,0.5489999999999999,935.597,481.0656164928424,339.92
1784,1784,9/2/2021,10:35:42:247,340.92,31.55,500.12,0.5489999999999999,935.597,481.04035605813834,339.92
1785,1785,9/2/2021,10:35:42:419,341.82,31.61,476.32,0.5489999999999999,935.597,481.0160060602388,339.92
1786,1786,9/2/2021,10:35:42:466,341.32,31.59,471.42,0.5489999999999999,935.597,480.99292108185233,339.92
1787,1787,9/2/2021,10:35:42:575,339.42,31.57,472.42,0.5479999999999999,935.797,480.97145794961443,339.92
1788,1788,9/2/2021,10:35:42:684,341.82,31.57,471.72,0.5489999999999999,935.597,480.95193210723437,339.92
1789,1789,9/2/2021,10:35:42:794,340.92,31.61,472.72,0.5489999999999999,935.597,480.9346016271437,339.92
1790,1790,9/2/2021,10:35:42:903,339.92,31.65,475.72,0.5489999999999999,935.597,480.9196681199308,339.92
1791,1791,9/2/2021,10:35:43:13,339.92,31.61,474.52,0.5479999999999999,935.597,480.90728301942664,339.92
1792,1792,9/2/2021,10:35:43:153,340.42,31.63,484.02,0.5489999999999999,935.597,480.897558378062,339.92
1793,1793,9/2/2021,10:35:43:231,339.42,31.65,473.32,0.5489999999999999,935.797,480.8905805668286,339.92
1794,1794,9/2/2021,10:35:43:341,339.92,31.63,492.22,0.5479999999999999,935.597,480.88642321721306,339.92
