,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1109,1109,18/3/2021,13:0:16:866,269.11,30.28,389.02,0.5539999999999999,937.897,404.3589434374366,271.01
1110,1110,18/3/2021,13:0:16:976,269.51,30.36,403.42,0.5529999999999999,937.747,404.32700849335487,271.01
1111,1111,18/3/2021,13:0:17:85,270.51,30.34,406.72,0.552,937.747,404.2980159026378,271.01
1112,1112,18/3/2021,13:0:17:194,269.51,30.42,396.72,0.551,937.747,404.2722579889068,271.01
1113,1113,18/3/2021,13:0:17:304,269.51,30.38,406.72,0.551,937.747,404.2499956940046,271.01
1114,1114,18/3/2021,13:0:17:413,270.51,30.26,390.02,0.551,937.897,404.231450102044,271.01
1115,1115,18/3/2021,13:0:17:554,270.51,30.4,407.02,0.551,937.747,404.2167769377227,271.01
1116,1116,18/3/2021,13:0:17:632,270.01,30.36,394.22,0.551,937.747,404.2060522239372,271.01
1117,1117,18/3/2021,13:0:17:741,271.01,30.34,397.02,0.551,937.897,404.19926938898345,271.01
1118,1118,18/3/2021,13:0:17:851,271.01,30.38,399.72,0.551,937.897,404.1963281196532,271.01
1119,1119,18/3/2021,13:0:17:960,269.51,30.36,403.42,0.551,937.897,404.1970316392871,271.01
1120,1120,18/3/2021,13:0:18:69,270.01,30.36,385.42,0.551,937.897,404.2010978744622,271.01
1121,1121,18/3/2021,13:0:18:179,270.01,30.38,409.82,0.551,937.897,404.20814793681467,271.01
1122,1122,18/3/2021,13:0:18:319,271.51,30.36,408.32,0.551,937.897,404.21771152462657,271.01
1123,1123,18/3/2021,13:0:18:397,270.51,30.42,410.42,0.551,937.897,404.22929918914497,271.01
1124,1124,18/3/2021,13:0:18:554,270.51,30.36,410.12,0.551,938.047,404.24247895100416,271.01
1125,1125,18/3/2021,13:0:18:616,270.01,30.34,397.32,0.551,938.047,404.2568927040992,271.01
1126,1126,18/3/2021,13:0:18:726,269.51,30.26,410.42,0.551,937.897,404.2722238253903,271.01
1127,1127,18/3/2021,13:0:18:835,269.51,30.34,403.12,0.551,937.897,404.28816691094556,271.01
1128,1128,18/3/2021,13:0:18:944,270.01,30.38,406.12,0.552,937.897,404.3044284169033,271.01
1129,1129,18/3/2021,13:0:19:53,270.51,30.34,407.72,0.552,937.897,404.3207355814607,271.01
1130,1130,18/3/2021,13:0:19:163,270.01,30.38,408.32,0.551,937.897,404.33684485404456,271.01
1131,1131,18/3/2021,13:0:19:319,269.11,30.46,408.32,0.552,937.897,404.3525579314517,271.01
1132,1132,18/3/2021,13:0:19:382,269.51,30.32,420.22,0.551,937.897,404.3677457947816,271.01
1133,1133,18/3/2021,13:0:19:491,269.51,30.36,385.12,0.551,938.047,404.3823645588788,271.01
1134,1134,18/3/2021,13:0:19:600,270.01,30.32,423.22,0.551,937.897,404.3964256818537,271.01
1135,1135,18/3/2021,13:0:19:710,269.51,30.3,385.42,0.551,938.047,404.4099485288034,271.01
1136,1136,18/3/2021,13:0:19:819,270.01,30.3,400.02,0.552,937.897,404.42292455110834,271.01
1137,1137,18/3/2021,13:0:19:929,269.11,30.26,403.72,0.552,937.897,404.4352708427864,271.01
1138,1138,18/3/2021,13:0:20:53,269.51,30.34,405.82,0.5539999999999999,937.897,404.4468215504277,271.01
1139,1139,18/3/2021,13:0:20:147,270.01,30.32,407.32,0.555,937.747,404.45737908396734,271.01
1140,1140,18/3/2021,13:0:20:303,269.51,30.44,407.32,0.5529999999999999,937.597,404.4667607558698,271.01
1141,1141,18/3/2021,13:0:20:366,269.51,30.38,408.32,0.5539999999999999,937.597,404.47482017353514,271.01
1142,1142,18/3/2021,13:0:20:475,269.51,30.44,409.52,0.5539999999999999,937.597,404.4814600664919,271.01
1143,1143,18/3/2021,13:0:20:584,269.51,30.42,428.72,0.555,937.597,404.4866628856292,271.01
1144,1144,18/3/2021,13:0:20:694,269.51,30.3,408.92,0.5539999999999999,937.597,404.4905572201468,271.01
1145,1145,18/3/2021,13:0:20:803,270.51,30.36,387.82,0.5529999999999999,937.597,404.4934379055767,271.01
1146,1146,18/3/2021,13:0:20:913,270.01,30.38,387.82,0.552,937.597,404.49564384401435,271.01
1147,1147,18/3/2021,13:0:21:53,269.51,30.42,408.32,0.551,937.597,404.49739594707137,271.01
1148,1148,18/3/2021,13:0:21:132,269.51,30.3,408.62,0.551,937.597,404.49877573905815,271.01
1149,1149,18/3/2021,13:0:21:241,269.11,30.32,408.02,0.551,937.597,404.4998253047316,271.01
1150,1150,18/3/2021,13:0:21:350,270.01,30.38,408.02,0.551,937.747,404.5006266627927,271.01
1151,1151,18/3/2021,13:0:21:460,269.11,30.44,406.72,0.551,937.747,404.5013181351321,271.01
1152,1152,18/3/2021,13:0:21:569,268.61,30.38,398.52,0.5529999999999999,937.747,404.50207921496406,271.01
1153,1153,18/3/2021,13:0:21:679,269.51,30.36,390.02,0.5529999999999999,937.747,404.50308207859916,271.01
1154,1154,18/3/2021,13:0:21:803,269.51,30.32,417.12,0.552,937.747,404.5044317818623,271.01
1155,1155,18/3/2021,13:0:21:897,270.01,30.4,422.32,0.551,937.747,404.5061940417498,271.01
1156,1156,18/3/2021,13:0:22:69,270.51,30.38,407.72,0.551,937.747,404.5085186970701,271.01
1157,1157,18/3/2021,13:0:22:116,270.51,30.32,405.82,0.551,937.747,404.51170873617735,271.01
1158,1158,18/3/2021,13:0:22:225,269.51,30.36,406.42,0.551,937.747,404.5161747084119,271.01
1159,1159,18/3/2021,13:0:22:334,270.51,30.36,387.82,0.551,937.747,404.5223558609784,271.01
1160,1160,18/3/2021,13:0:22:444,270.01,30.4,390.32,0.551,937.747,404.5306317945707,271.01
1161,1161,18/3/2021,13:0:22:553,270.01,30.42,394.52,0.551,937.897,404.5412278503086,271.01
1162,1162,18/3/2021,13:0:22:663,270.51,30.4,410.12,0.551,937.897,404.5541892289789,271.01
1163,1163,18/3/2021,13:0:22:803,270.01,30.38,388.72,0.551,937.747,404.5694370068029,271.01
1164,1164,18/3/2021,13:0:22:881,269.51,30.38,411.02,0.551,937.747,404.5868163122767,271.01
1165,1165,18/3/2021,13:0:22:991,269.51,30.44,392.42,0.552,937.897,404.6061046727041,271.01
1166,1166,18/3/2021,13:0:23:100,269.51,30.32,429.62,0.552,937.747,404.6270376896334,271.01
1167,1167,18/3/2021,13:0:23:209,270.01,30.44,390.92,0.552,937.897,404.64937340713226,271.01
1168,1168,18/3/2021,13:0:23:319,271.01,30.36,409.22,0.552,937.897,404.6729257349011,271.01
1169,1169,18/3/2021,13:0:23:428,269.51,30.42,391.82,0.552,937.897,404.6975190389235,271.01
1170,1170,18/3/2021,13:0:23:553,270.01,30.4,408.92,0.552,937.897,404.72292896029137,271.01
1171,1171,18/3/2021,13:0:23:647,269.51,30.36,408.32,0.552,937.897,404.74887998486963,271.01
1172,1172,18/3/2021,13:0:23:803,270.51,30.38,418.92,0.551,937.747,404.77510308359047,271.01
1173,1173,18/3/2021,13:0:23:865,270.51,30.42,408.92,0.551,937.747,404.8014131443238,271.01
1174,1174,18/3/2021,13:0:23:975,270.01,30.4,408.02,0.551,937.897,404.8277450430318,271.01
1175,1175,18/3/2021,13:0:24:84,272.51,30.36,405.22,0.551,937.897,404.85412923951003,271.01
1176,1176,18/3/2021,13:0:24:194,270.01,30.3,395.42,0.551,937.897,404.88063694040335,271.01
1177,1177,18/3/2021,13:0:24:303,270.01,30.38,407.02,0.551,937.747,404.90732311526887,271.01
1178,1178,18/3/2021,13:0:24:412,271.01,30.4,397.32,0.551,937.897,404.9341927247133,271.01
1179,1179,18/3/2021,13:0:24:568,270.01,30.4,399.72,0.551,937.897,404.9611917206092,271.01
1180,1180,18/3/2021,13:0:24:631,270.01,30.53,409.52,0.551,937.897,404.9882044813696,271.01
1181,1181,18/3/2021,13:0:24:741,270.51,30.46,410.42,0.551,937.897,405.0150800191864,271.01
1182,1182,18/3/2021,13:0:24:850,270.01,30.46,404.62,0.551,937.897,405.0416866682203,271.01
1183,1183,18/3/2021,13:0:24:959,270.01,30.4,411.92,0.551,937.897,405.0679420003075,271.01
1184,1184,18/3/2021,13:0:25:68,270.51,30.26,388.12,0.552,937.897,405.09379680441384,271.01
1185,1185,18/3/2021,13:0:25:178,270.01,30.42,408.02,0.552,937.747,405.1191822022139,271.01
1186,1186,18/3/2021,13:0:25:303,270.01,30.4,409.82,0.552,937.747,405.1439721809671,271.01
1187,1187,18/3/2021,13:0:25:397,270.01,30.44,410.42,0.552,937.747,405.1680215304944,271.01
1188,1188,18/3/2021,13:0:25:568,270.01,30.32,427.52,0.552,937.897,405.19124943705054,271.01
1189,1189,18/3/2021,13:0:25:615,269.51,30.4,396.42,0.552,937.897,405.2137054340023,271.01
1190,1190,18/3/2021,13:0:25:725,271.51,30.34,408.02,0.552,937.897,405.2355631867102,271.01
1191,1191,18/3/2021,13:0:25:835,270.51,30.28,408.62,0.551,937.747,405.2570512793952,271.01
1192,1192,18/3/2021,13:0:25:944,269.51,30.24,408.92,0.551,937.897,405.2784187341909,271.01
1193,1193,18/3/2021,13:0:26:69,270.51,30.44,384.52,0.551,937.897,405.2999304797541,271.01
1194,1194,18/3/2021,13:0:26:163,269.51,30.34,406.42,0.551,937.897,405.32180859089766,271.01
1195,1195,18/3/2021,13:0:26:326,270.51,30.4,407.32,0.551,937.747,405.3441772327244,271.01
1196,1196,18/3/2021,13:0:26:395,270.01,30.36,409.22,0.551,937.747,405.3671009429967,271.01
1197,1197,18/3/2021,13:0:26:504,270.01,30.4,405.52,0.551,937.897,405.3906549970888,271.01
1198,1198,18/3/2021,13:0:26:614,270.01,30.28,397.02,0.551,937.897,405.4149383147242,271.01
1199,1199,18/3/2021,13:0:26:723,270.51,30.36,409.22,0.551,937.747,405.4400384658804,271.01
1200,1200,18/3/2021,13:0:26:832,270.01,30.46,403.72,0.551,937.897,405.46601119845843,271.01
1201,1201,18/3/2021,13:0:26:942,270.51,30.36,410.42,0.551,937.897,405.4928997486686,271.01
1202,1202,18/3/2021,13:0:27:82,270.01,30.38,424.42,0.551,937.747,405.52078135080325,271.01
1203,1203,18/3/2021,13:0:27:161,269.51,30.42,389.62,0.551,937.897,405.5498171462561,271.01
1204,1204,18/3/2021,13:0:27:270,269.51,30.42,389.32,0.551,937.897,405.58021838939067,271.01
1205,1205,18/3/2021,13:0:27:379,270.01,30.34,422.02,0.551,937.747,405.61213421501975,271.01
1206,1206,18/3/2021,13:0:27:489,269.11,30.48,385.72,0.551,937.897,405.6456194631807,271.01
1207,1207,18/3/2021,13:0:27:598,270.01,30.42,411.62,0.551,937.897,405.68067407338316,271.01
1208,1208,18/3/2021,13:0:27:708,268.61,30.42,383.82,0.551,937.897,405.7172313452514,271.01
1209,1209,18/3/2021,13:0:27:832,270.01,30.34,408.02,0.551,937.897,405.7551143780361,271.01
1210,1210,18/3/2021,13:0:27:926,270.01,30.36,404.62,0.551,937.897,405.79402955170883,271.01
1211,1211,18/3/2021,13:0:28:82,270.01,30.38,422.62,0.551,937.747,405.8336286545314,271.01
1212,1212,18/3/2021,13:0:28:145,270.01,30.38,405.52,0.551,937.897,405.8736092295659,271.01
1213,1213,18/3/2021,13:0:28:254,271.51,30.32,406.42,0.551,937.897,405.9137638006089,271.01
1214,1214,18/3/2021,13:0:28:364,269.51,30.44,407.32,0.551,937.897,405.9539504763736,271.01
1215,1215,18/3/2021,13:0:28:473,270.01,30.3,408.62,0.551,937.897,405.99405321249037,271.01
1216,1216,18/3/2021,13:0:28:582,269.51,30.26,415.02,0.551,937.897,406.0339845990658,271.01
1217,1217,18/3/2021,13:0:28:692,270.51,30.38,409.82,0.551,937.897,406.07371713021837,271.01
1218,1218,18/3/2021,13:0:28:848,270.51,30.34,412.52,0.551,937.897,406.1133083309706,271.01
1219,1219,18/3/2021,13:0:28:910,269.51,30.3,390.62,0.551,937.897,406.15288511599283,271.01
1220,1220,18/3/2021,13:0:29:20,270.01,30.32,411.02,0.551,937.897,406.19257938136224,271.01
1221,1221,18/3/2021,13:0:29:129,270.01,30.38,424.42,0.551,937.747,406.2324973444135,271.01
1222,1222,18/3/2021,13:0:29:238,270.01,30.34,411.32,0.552,937.897,406.2727950025322,271.01
1223,1223,18/3/2021,13:0:29:348,270.01,30.32,411.02,0.5529999999999999,937.747,406.31376275657516,271.01
1224,1224,18/3/2021,13:0:29:457,273.51,30.34,410.72,0.5539999999999999,937.747,406.35581882994575,271.01
1225,1225,18/3/2021,13:0:29:578,270.51,30.3,405.82,0.5529999999999999,937.747,406.3994628809974,271.01
1226,1226,18/3/2021,13:0:29:672,270.01,30.36,395.82,0.5529999999999999,937.597,406.44523076826516,271.01
1227,1227,18/3/2021,13:0:29:828,269.51,30.3,410.42,0.552,937.597,406.4936389516803,271.01
1228,1228,18/3/2021,13:0:29:891,269.11,30.22,390.02,0.552,937.747,406.54514290616066,271.01
1229,1229,18/3/2021,13:0:30:0,270.01,30.28,411.62,0.551,937.747,406.60011948864883,271.01
1230,1230,18/3/2021,13:0:30:110,269.51,30.36,388.12,0.551,937.747,406.6588553047618,271.01
1231,1231,18/3/2021,13:0:30:219,269.51,30.34,407.02,0.551,937.747,406.7215336564315,271.01
1232,1232,18/3/2021,13:0:30:328,269.51,30.26,407.32,0.551,937.747,406.78823450167914,271.01
1233,1233,18/3/2021,13:0:30:438,268.11,30.3,393.62,0.551,937.747,406.8589612739655,271.01
1234,1234,18/3/2021,13:0:30:594,269.51,30.42,417.72,0.551,937.747,406.9336624698843,271.01
1235,1235,18/3/2021,13:0:30:656,269.11,30.34,408.92,0.551,937.747,407.0122554178157,271.01
1236,1236,18/3/2021,13:0:30:766,270.01,30.32,386.92,0.551,937.747,407.0946572025564,271.01
1237,1237,18/3/2021,13:0:30:875,269.11,30.3,410.72,0.551,937.747,407.18074998415534,271.01
1238,1238,18/3/2021,13:0:30:985,269.51,30.36,407.72,0.551,937.897,407.27033006639084,271.01
1239,1239,18/3/2021,13:0:31:94,269.51,30.3,410.12,0.551,937.897,407.3631420583744,271.01
1240,1240,18/3/2021,13:0:31:203,269.11,30.32,408.32,0.551,937.897,407.4589389270549,271.01
1241,1241,18/3/2021,13:0:31:328,269.51,30.26,410.12,0.551,937.897,407.5575008384835,271.01
1242,1242,18/3/2021,13:0:31:422,270.01,30.34,409.22,0.551,937.897,407.658635712809,271.01
1243,1243,18/3/2021,13:0:31:594,269.51,30.3,419.62,0.551,937.747,407.76219017239634,271.01
1244,1244,18/3/2021,13:0:31:641,269.51,30.32,408.92,0.551,937.897,407.86807810374006,271.01
1245,1245,18/3/2021,13:0:31:750,269.51,30.4,409.82,0.551,937.747,407.97629728154334,271.01
1246,1246,18/3/2021,13:0:31:859,269.51,30.32,406.12,0.551,937.747,408.0869046974497,271.01
1247,1247,18/3/2021,13:0:31:969,269.51,30.38,415.32,0.551,937.897,408.1999830735749,271.01
1248,1248,18/3/2021,13:0:32:78,269.51,30.34,422.62,0.551,937.897,408.31565357124657,271.01
1249,1249,18/3/2021,13:0:32:188,269.51,30.36,383.82,0.551,937.897,408.4341049446827,271.01
1250,1250,18/3/2021,13:0:32:344,269.11,30.3,391.52,0.551,937.897,408.555522873039,271.01
1251,1251,18/3/2021,13:0:32:406,270.01,30.36,387.22,0.551,937.897,408.6799243452933,271.01
1252,1252,18/3/2021,13:0:32:516,269.51,30.36,407.72,0.551,937.897,408.80705978857065,271.01
1253,1253,18/3/2021,13:0:32:625,269.51,30.38,408.62,0.551,937.897,408.9364590194966,271.01
1254,1254,18/3/2021,13:0:32:734,269.51,30.28,410.12,0.551,937.897,409.06754494302737,271.01
1255,1255,18/3/2021,13:0:32:844,270.51,30.36,413.52,0.551,937.747,409.1997217595502,271.01
1256,1256,18/3/2021,13:0:32:953,269.51,30.42,419.92,0.551,937.747,409.3324247161133,271.01
1257,1257,18/3/2021,13:0:33:78,269.51,30.34,419.32,0.551,937.897,409.4651690600914,271.01
1258,1258,18/3/2021,13:0:33:172,270.01,30.32,410.42,0.551,937.897,409.59758913274806,271.01
1259,1259,18/3/2021,13:0:33:343,270.01,30.34,411.02,0.551,937.897,409.7294269369052,271.01
1260,1260,18/3/2021,13:0:33:390,270.01,30.34,390.32,0.552,937.897,409.86046403966407,271.01
1261,1261,18/3/2021,13:0:33:500,269.51,30.34,422.32,0.551,937.897,409.99043817054917,271.01
1262,1262,18/3/2021,13:0:33:609,270.01,30.4,405.52,0.551,937.897,410.11902215882134,271.01
1263,1263,18/3/2021,13:0:33:719,269.51,30.34,407.02,0.551,937.897,410.2458649216059,271.01
1264,1264,18/3/2021,13:0:33:843,269.11,30.49,416.22,0.551,937.897,410.3706106255477,271.01
1265,1265,18/3/2021,13:0:33:937,269.51,30.24,421.12,0.551,937.747,410.492911828364,271.01
1266,1266,18/3/2021,13:0:34:78,271.01,30.32,418.92,0.551,937.897,410.6124878128276,271.01
1267,1267,18/3/2021,13:0:34:156,270.01,30.67,426.62,0.551,937.747,410.7291876401657,271.01
1268,1268,18/3/2021,13:0:34:265,269.51,30.28,405.82,0.551,937.897,410.8430132546873,271.01
1269,1269,18/3/2021,13:0:34:375,270.01,30.36,425.12,0.551,937.897,410.9540965944991,271.01
1270,1270,18/3/2021,13:0:34:484,270.01,30.32,400.62,0.551,937.897,411.0626553853923,271.01
1271,1271,18/3/2021,13:0:34:593,270.01,30.3,406.72,0.551,937.897,411.16894107633794,271.01
1272,1272,18/3/2021,13:0:34:703,270.01,30.3,403.72,0.551,937.897,411.27316964755113,271.01
1273,1273,18/3/2021,13:0:34:828,270.51,30.42,407.72,0.551,937.897,411.3754710839296,271.01
1274,1274,18/3/2021,13:0:34:922,270.01,30.44,408.92,0.551,937.897,411.4758868696166,271.01
1275,1275,18/3/2021,13:0:35:93,270.01,30.42,407.32,0.551,937.897,411.57438916660794,271.01
1276,1276,18/3/2021,13:0:35:140,270.01,30.38,429.02,0.551,937.897,411.6709138736239,271.01
1277,1277,18/3/2021,13:0:35:249,270.01,30.3,430.22,0.551,937.897,411.76544414190636,271.01
1278,1278,18/3/2021,13:0:35:359,269.51,30.28,428.42,0.551,937.897,411.8581337167272,271.01
1279,1279,18/3/2021,13:0:35:468,269.51,30.38,388.42,0.552,937.897,411.9493495478096,271.01
1280,1280,18/3/2021,13:0:35:577,270.01,30.32,408.02,0.5529999999999999,937.897,412.03954871094703,271.01
1281,1281,18/3/2021,13:0:35:687,269.11,30.38,394.82,0.555,937.897,412.129100633496,271.01
1282,1282,18/3/2021,13:0:35:827,269.51,30.4,423.22,0.557,937.597,412.21821877326437,271.01
1283,1283,18/3/2021,13:0:35:906,269.11,30.34,401.22,0.557,937.597,412.30700876824653,271.01
1284,1284,18/3/2021,13:0:36:15,269.51,30.4,427.82,0.556,937.447,412.3955409782944,271.01
1285,1285,18/3/2021,13:0:36:124,269.51,30.3,426.32,0.5539999999999999,937.447,412.4839205937519,271.01
1286,1286,18/3/2021,13:0:36:234,270.01,30.34,425.42,0.5529999999999999,937.447,412.57237706022505,271.01
1287,1287,18/3/2021,13:0:36:343,269.51,30.38,406.42,0.552,937.447,412.66131419723393,271.01
1288,1288,18/3/2021,13:0:36:453,269.51,30.28,406.72,0.552,937.597,412.75124980454973,271.01
1289,1289,18/3/2021,13:0:36:577,269.51,30.32,392.12,0.551,937.597,412.84268503328855,271.01
1290,1290,18/3/2021,13:0:36:671,270.01,30.3,403.42,0.551,937.597,412.93598378789284,271.01
1291,1291,18/3/2021,13:0:36:827,270.01,30.32,423.82,0.55,937.597,413.03133247651533,271.01
1292,1292,18/3/2021,13:0:36:890,270.01,30.34,399.42,0.55,937.747,413.1288038059959,271.01
1293,1293,18/3/2021,13:0:36:999,269.51,30.32,406.12,0.55,937.747,413.22841586394685,271.01
1294,1294,18/3/2021,13:0:37:109,269.51,30.34,396.72,0.551,937.897,413.3300953865136,271.01
1295,1295,18/3/2021,13:0:37:218,269.51,30.38,410.42,0.551,937.747,413.4336168041908,271.01
1296,1296,18/3/2021,13:0:37:327,270.51,30.36,411.32,0.551,937.747,413.5386023149101,271.01
1297,1297,18/3/2021,13:0:37:437,270.01,30.38,426.92,0.551,937.897,413.64458903522836,271.01
1298,1298,18/3/2021,13:0:37:577,270.01,30.32,426.92,0.551,937.897,413.7511377777577,271.01
1299,1299,18/3/2021,13:0:37:656,270.01,30.4,421.12,0.551,937.897,413.8579339122638,271.01
1300,1300,18/3/2021,13:0:37:765,269.51,30.28,425.72,0.551,937.897,413.96482930449633,271.01
1301,1301,18/3/2021,13:0:37:874,270.01,30.28,423.22,0.551,937.897,414.0718374319568,271.01
1302,1302,18/3/2021,13:0:37:984,269.11,30.26,387.82,0.551,938.047,414.17909172529573,271.01
1303,1303,18/3/2021,13:0:38:93,270.01,30.3,407.72,0.551,937.897,414.28672285352445,271.01
1304,1304,18/3/2021,13:0:38:203,270.01,30.38,404.92,0.551,937.897,414.3947195216012,271.01
1305,1305,18/3/2021,13:0:38:328,270.01,30.32,422.62,0.551,937.897,414.5029090390442,271.01
1306,1306,18/3/2021,13:0:38:421,269.51,30.3,408.02,0.551,937.897,414.61103717706544,271.01
1307,1307,18/3/2021,13:0:38:577,269.51,30.42,402.82,0.551,937.897,414.7188165187845,271.01
1308,1308,18/3/2021,13:0:38:640,271.51,30.34,418.02,0.551,937.897,414.82590019462907,271.01
1309,1309,18/3/2021,13:0:38:749,270.51,30.42,422.32,0.551,937.897,414.93187357050414,271.01
1310,1310,18/3/2021,13:0:38:859,270.51,30.3,426.32,0.551,937.897,415.03632768360086,271.01
1311,1311,18/3/2021,13:0:38:968,269.51,30.36,407.32,0.551,937.897,415.1389340610092,271.01
1312,1312,18/3/2021,13:0:39:77,270.51,30.36,412.82,0.551,937.897,415.23942933941584,271.01
1313,1313,18/3/2021,13:0:39:187,270.51,30.38,390.62,0.551,937.897,415.3375220783664,271.01
1314,1314,18/3/2021,13:0:39:327,270.01,30.32,425.72,0.551,937.897,415.4328007771418,271.01
1315,1315,18/3/2021,13:0:39:405,269.51,30.34,389.02,0.551,937.897,415.5247064997536,271.01
1316,1316,18/3/2021,13:0:39:515,270.01,30.36,422.92,0.551,937.897,415.6125454377597,271.01
1317,1317,18/3/2021,13:0:39:624,269.51,30.3,424.72,0.551,937.897,415.69552200960266,271.01
1318,1318,18/3/2021,13:0:39:733,271.01,30.36,429.02,0.55,937.897,415.7728381544945,271.01
1319,1319,18/3/2021,13:0:39:843,270.01,30.34,430.22,0.55,937.747,415.8438169889901,271.01
1320,1320,18/3/2021,13:0:39:952,270.51,30.32,429.62,0.55,937.897,415.9079709546914,271.01
1321,1321,18/3/2021,13:0:40:77,269.11,30.32,429.62,0.551,937.897,415.96502392823487,271.01
1322,1322,18/3/2021,13:0:40:172,269.51,30.34,410.12,0.551,937.747,416.01489656704115,271.01
1323,1323,18/3/2021,13:0:40:343,268.11,30.32,426.02,0.551,937.897,416.0576436784583,271.01
1324,1324,18/3/2021,13:0:40:390,270.01,30.24,409.22,0.551,937.897,416.0933843846185,271.01
1325,1325,18/3/2021,13:0:40:500,269.11,30.38,411.02,0.551,937.897,416.1222546364982,271.01
1326,1326,18/3/2021,13:0:40:609,269.11,30.36,408.32,0.551,937.897,416.1443557406192,271.01
1327,1327,18/3/2021,13:0:40:718,270.01,30.4,427.82,0.55,937.897,416.1597228908517,271.01
1328,1328,18/3/2021,13:0:40:827,269.11,30.46,427.82,0.55,937.897,416.1683757376976,271.01
1329,1329,18/3/2021,13:0:40:937,269.11,30.38,427.82,0.551,937.897,416.170423488597,271.01
1330,1330,18/3/2021,13:0:41:77,270.01,30.36,410.72,0.551,937.897,416.16612153874564,271.01
1331,1331,18/3/2021,13:0:41:156,268.61,30.32,425.12,0.551,937.897,416.1558377867778,271.01
1332,1332,18/3/2021,13:0:41:265,269.11,30.3,400.32,0.551,937.897,416.13998461800077,271.01
1333,1333,18/3/2021,13:0:41:375,269.11,30.36,425.72,0.551,937.897,416.1189646358529,271.01
1334,1334,18/3/2021,13:0:41:484,269.51,30.3,391.82,0.551,937.897,416.09313130602516,271.01
1335,1335,18/3/2021,13:0:41:593,269.11,30.32,428.42,0.551,937.897,416.0627586550296,271.01
