,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3566,3566,29/1/2021,11:27:59:345,310.62,30.61,458.32,0.573,941.247,462.1381640108791,310.62
3567,3567,29/1/2021,11:27:59:454,311.12,30.67,458.02,0.573,941.247,462.02839899494523,311.12
3568,3568,29/1/2021,11:27:59:579,310.62,30.61,467.82,0.5720000000000001,941.247,461.9173436683635,311.52
3569,3569,29/1/2021,11:27:59:673,310.62,30.55,464.42,0.5720000000000001,941.247,461.8051392733686,311.12
3570,3570,29/1/2021,11:27:59:829,311.12,30.59,438.82,0.5720000000000001,941.397,461.6919275208863,311.52
3571,3571,29/1/2021,11:27:59:892,316.92,30.59,458.02,0.5720000000000001,941.247,461.57784123574686,311.52
3572,3572,29/1/2021,11:27:59:997,311.12,30.59,457.42,0.5720000000000001,941.247,461.4629925505764,312.52
3573,3573,29/1/2021,11:28:0:108,311.12,30.63,456.82,0.5720000000000001,941.397,461.3474741288668,311.12
3574,3574,29/1/2021,11:28:0:220,311.12,30.59,460.52,0.5710000000000001,941.247,461.23136671009576,311.12
3575,3575,29/1/2021,11:28:0:329,311.12,30.61,438.22,0.5710000000000001,941.397,461.11474023214475,311.52
3576,3576,29/1/2021,11:28:0:438,312.52,30.61,459.82,0.5710000000000001,941.247,460.9976469098716,311.12
3577,3577,29/1/2021,11:28:0:610,311.12,30.57,461.42,0.5710000000000001,941.397,460.88011681328214,311.12
3578,3578,29/1/2021,11:28:0:657,312.02,30.61,458.92,0.57,941.397,460.76216528422685,311.12
3579,3579,29/1/2021,11:28:0:766,313.52,30.63,475.72,0.5710000000000001,941.397,460.6438051872556,311.12
3580,3580,29/1/2021,11:28:0:875,312.02,30.57,456.82,0.57,941.397,460.52505630623153,310.62
3581,3581,29/1/2021,11:28:0:985,311.52,30.61,455.92,0.5710000000000001,941.397,460.405947990433,310.62
3582,3582,29/1/2021,11:28:1:94,310.62,30.61,455.92,0.5710000000000001,941.247,460.28651165948753,311.12
3583,3583,29/1/2021,11:28:1:204,311.12,30.61,469.02,0.5710000000000001,941.397,460.16677348761147,311.12
3584,3584,29/1/2021,11:28:1:329,312.02,30.57,436.62,0.5710000000000001,941.397,460.0467543159853,310.62
3585,3585,29/1/2021,11:28:1:422,311.12,30.61,465.62,0.5710000000000001,941.397,459.92646653215166,310.62
3586,3586,29/1/2021,11:28:1:578,313.52,30.59,475.42,0.5710000000000001,941.247,459.8059119464541,310.62
3587,3587,29/1/2021,11:28:1:641,311.12,30.63,469.62,0.5710000000000001,941.247,459.68509559606497,311.52
3588,3588,29/1/2021,11:28:1:750,311.52,30.61,437.62,0.5720000000000001,941.397,459.564038999413,310.12
3589,3589,29/1/2021,11:28:1:860,312.52,30.61,464.12,0.5720000000000001,941.247,459.44277031641286,311.12
3590,3590,29/1/2021,11:28:1:969,312.02,30.61,456.22,0.5720000000000001,941.397,459.3213086797937,311.52
3591,3591,29/1/2021,11:28:2:78,311.52,30.67,456.22,0.5720000000000001,941.247,459.19966353186913,310.62
3592,3592,29/1/2021,11:28:2:188,311.52,30.59,455.92,0.5710000000000001,941.247,459.077838824626,311.52
3593,3593,29/1/2021,11:28:2:344,311.52,30.61,447.92,0.5710000000000001,941.397,458.95583118259276,312.02
3594,3594,29/1/2021,11:28:2:407,311.12,30.55,458.62,0.5710000000000001,941.247,458.8336255826725,311.12
3595,3595,29/1/2021,11:28:2:516,311.12,30.53,459.52,0.57,941.247,458.71119482655337,311.52
3596,3596,29/1/2021,11:28:2:625,312.02,30.67,452.22,0.57,941.397,458.5885040251602,311.12
3597,3597,29/1/2021,11:28:2:734,311.52,30.65,458.92,0.569,941.247,458.4655135221877,310.62
3598,3598,29/1/2021,11:28:2:844,311.52,30.61,458.92,0.57,941.397,458.3421787845545,310.62
3599,3599,29/1/2021,11:28:2:953,310.62,30.55,458.32,0.57,941.247,458.21845237553146,310.62
3600,3600,29/1/2021,11:28:3:78,311.12,30.59,454.72,0.57,941.397,458.0942862558531,312.02
3601,3601,29/1/2021,11:28:3:172,313.02,30.63,454.02,0.5710000000000001,941.397,457.96963029363576,310.12
3602,3602,29/1/2021,11:28:3:328,310.62,30.65,454.02,0.5710000000000001,941.397,457.84442857442366,310.62
3603,3603,29/1/2021,11:28:3:390,311.52,30.65,456.22,0.5710000000000001,941.397,457.71861716977287,310.12
3604,3604,29/1/2021,11:28:3:500,311.12,30.61,456.22,0.5710000000000001,941.397,457.59212479213585,311.12
3605,3605,29/1/2021,11:28:3:609,311.12,30.61,455.62,0.5710000000000001,941.397,457.4648748639577,310.62
3606,3606,29/1/2021,11:28:3:719,310.12,30.59,474.52,0.5710000000000001,941.247,457.33678958112574,311.12
3607,3607,29/1/2021,11:28:3:828,311.52,30.65,455.62,0.5720000000000001,941.397,457.2077984395491,312.02
3608,3608,29/1/2021,11:28:3:937,310.62,30.61,473.92,0.5710000000000001,941.247,457.0778465257801,310.62
3609,3609,29/1/2021,11:28:4:78,312.02,30.67,458.32,0.5720000000000001,941.397,456.9468976792466,311.12
3610,3610,29/1/2021,11:28:4:156,311.12,30.57,475.72,0.5710000000000001,941.247,456.81493600605774,311.12
3611,3611,29/1/2021,11:28:4:265,311.12,30.61,456.52,0.5710000000000001,941.247,456.6819678412895,312.02
3612,3612,29/1/2021,11:28:4:375,310.62,30.63,455.92,0.5710000000000001,941.247,456.5480195200077,310.62
3613,3613,29/1/2021,11:28:4:484,311.12,30.61,455.92,0.57,941.247,456.41312823560486,311.12
3614,3614,29/1/2021,11:28:4:593,310.62,30.65,455.62,0.57,941.247,456.2773329450708,310.12
3615,3615,29/1/2021,11:28:4:703,310.62,30.51,467.52,0.57,941.247,456.1406730689532,311.12
3616,3616,29/1/2021,11:28:4:828,311.12,30.69,473.92,0.57,941.097,456.00319648790213,310.62
3617,3617,29/1/2021,11:28:4:921,310.62,30.65,458.32,0.57,941.247,455.8649717943888,311.12
3618,3618,29/1/2021,11:28:5:77,311.12,30.59,449.52,0.57,941.397,455.7260907760419,311.12
3619,3619,29/1/2021,11:28:5:140,312.02,30.59,467.82,0.569,941.247,455.58665788853125,311.12
3620,3620,29/1/2021,11:28:5:250,311.52,30.55,437.92,0.569,941.247,455.44678084533064,311.12
3621,3621,29/1/2021,11:28:5:359,310.62,30.63,467.22,0.569,941.247,455.3065662947014,311.52
3622,3622,29/1/2021,11:28:5:468,312.02,30.63,455.92,0.569,941.247,455.1661187991171,310.62
3623,3623,29/1/2021,11:28:5:577,311.12,30.57,455.62,0.569,941.247,455.025545481377,310.62
3624,3624,29/1/2021,11:28:5:687,311.12,30.63,455.32,0.569,941.397,454.88495903545225,310.62
3625,3625,29/1/2021,11:28:5:827,312.02,30.63,439.72,0.569,941.247,454.7444729303022,312.02
3626,3626,29/1/2021,11:28:5:905,311.12,30.57,454.42,0.569,941.397,454.6041925241729,311.12
3627,3627,29/1/2021,11:28:6:15,311.52,30.61,477.52,0.569,941.397,454.4642134357567,311.52
3628,3628,29/1/2021,11:28:6:124,311.52,30.55,449.22,0.569,941.397,454.3246352023533,311.12
3629,3629,29/1/2021,11:28:6:234,312.52,30.61,458.92,0.569,941.247,454.1855732568768,311.12
3630,3630,29/1/2021,11:28:6:343,311.52,30.61,454.42,0.568,941.397,454.04715503643763,311.12
3631,3631,29/1/2021,11:28:6:452,312.02,30.63,458.62,0.568,941.397,453.90951351698385,311.12
3632,3632,29/1/2021,11:28:6:577,311.12,30.65,454.42,0.569,941.397,453.77278696252,311.52
3633,3633,29/1/2021,11:28:6:671,311.12,30.59,454.02,0.569,941.397,453.63711920782873,311.12
3634,3634,29/1/2021,11:28:6:827,311.12,30.51,458.32,0.569,941.397,453.5026584667732,310.62
3635,3635,29/1/2021,11:28:6:890,311.12,30.63,445.82,0.569,941.397,453.369556123203,311.12
3636,3636,29/1/2021,11:28:6:999,311.12,30.65,440.02,0.569,941.397,453.237961726856,310.62
3637,3637,29/1/2021,11:28:7:108,311.52,30.53,436.62,0.569,941.397,453.10801069919836,310.62
3638,3638,29/1/2021,11:28:7:218,311.52,30.57,474.22,0.569,941.247,452.9798162442105,311.52
3639,3639,29/1/2021,11:28:7:327,310.62,30.55,451.92,0.57,941.397,452.8534803646379,311.52
3640,3640,29/1/2021,11:28:7:437,311.52,30.59,460.22,0.57,941.247,452.7291128003669,311.12
3641,3641,29/1/2021,11:28:7:577,311.52,30.57,454.02,0.5710000000000001,941.397,452.6068373070716,311.12
3642,3642,29/1/2021,11:28:7:655,311.52,30.61,459.82,0.5710000000000001,941.247,452.4867888587976,311.52
3643,3643,29/1/2021,11:28:7:765,311.52,30.59,444.02,0.5720000000000001,941.397,452.36911112810446,311.52
3644,3644,29/1/2021,11:28:7:874,312.02,30.61,439.42,0.5720000000000001,941.397,452.2539494103467,311.52
3645,3645,29/1/2021,11:28:7:983,312.02,30.63,456.52,0.5720000000000001,941.247,452.1414391404682,311.12
3646,3646,29/1/2021,11:28:8:92,312.02,30.65,437.62,0.5720000000000001,941.397,452.03170088761857,311.52
3647,3647,29/1/2021,11:28:8:202,311.52,30.65,456.22,0.5720000000000001,941.397,451.9248423180169,311.12
3648,3648,29/1/2021,11:28:8:327,311.52,30.65,437.92,0.5720000000000001,941.397,451.8209594225534,311.52
3649,3649,29/1/2021,11:28:8:421,311.52,30.61,455.62,0.5720000000000001,941.247,451.7201364140251,311.52
3650,3650,29/1/2021,11:28:8:577,312.52,30.81,457.42,0.5710000000000001,941.247,451.6224486956217,311.12
3651,3651,29/1/2021,11:28:8:639,311.52,30.69,468.12,0.5710000000000001,941.247,451.52797343613815,311.52
3652,3652,29/1/2021,11:28:8:749,311.12,30.59,439.12,0.57,941.247,451.43680126792674,311.12
3653,3653,29/1/2021,11:28:8:858,311.52,30.61,471.42,0.57,941.247,451.3490373146213,311.12
3654,3654,29/1/2021,11:28:8:968,311.12,30.63,437.02,0.57,941.397,451.26479626254763,311.12
3655,3655,29/1/2021,11:28:9:77,310.62,30.67,438.52,0.57,941.397,451.18419549077225,311.12
3656,3656,29/1/2021,11:28:9:187,311.52,30.73,440.32,0.5710000000000001,941.397,451.1073406382524,311.12
3657,3657,29/1/2021,11:28:9:327,311.12,30.65,458.02,0.5710000000000001,941.397,451.03431517753273,311.52
3658,3658,29/1/2021,11:28:9:405,312.02,30.67,451.92,0.5710000000000001,941.397,450.965187601795,311.12
3659,3659,29/1/2021,11:28:9:514,311.52,30.63,444.92,0.5710000000000001,941.397,450.9000240158903,311.52
3660,3660,29/1/2021,11:28:9:624,311.52,30.65,445.82,0.5710000000000001,941.397,450.8388896242688,311.52
3661,3661,29/1/2021,11:28:9:733,311.12,30.59,478.82,0.57,941.247,450.78184708654686,311.12
3662,3662,29/1/2021,11:28:9:842,311.52,30.67,454.42,0.57,941.397,450.72896839618517,311.52
3663,3663,29/1/2021,11:28:9:952,311.12,30.67,479.42,0.57,941.247,450.6803531588556,312.02
3664,3664,29/1/2021,11:28:10:77,311.52,30.61,440.62,0.57,941.247,450.63613581165004,311.12
3665,3665,29/1/2021,11:28:10:171,311.52,30.63,454.42,0.57,941.397,450.5964774107852,311.52
3666,3666,29/1/2021,11:28:10:327,310.62,30.67,440.32,0.57,941.397,450.56154847128687,311.12
3667,3667,29/1/2021,11:28:10:389,311.12,30.67,443.12,0.57,941.397,450.53151404134894,311.12
3668,3668,29/1/2021,11:28:10:499,310.62,30.61,438.82,0.57,941.397,450.50652466926965,311.52
3669,3669,29/1/2021,11:28:10:608,311.12,30.55,437.02,0.57,941.397,450.4867098124869,311.12
3670,3670,29/1/2021,11:28:10:724,310.62,30.55,436.62,0.57,941.397,450.4721724986795,311.12
3671,3671,29/1/2021,11:28:10:833,311.12,30.59,454.72,0.57,941.247,450.46298807900575,311.52
3672,3672,29/1/2021,11:28:10:942,311.12,30.69,439.42,0.57,941.247,450.45921068691405,312.02
3673,3673,29/1/2021,11:28:11:83,310.62,30.63,439.72,0.5710000000000001,941.397,450.4608798478242,311.52
3674,3674,29/1/2021,11:28:11:161,311.52,30.65,445.82,0.5710000000000001,941.397,450.468018629182,311.12
3675,3675,29/1/2021,11:28:11:270,311.12,30.65,445.82,0.5710000000000001,941.247,450.480631123246,311.52
3676,3676,29/1/2021,11:28:11:379,311.12,30.59,456.22,0.5720000000000001,941.247,450.4987073226852,311.52
3677,3677,29/1/2021,11:28:11:489,310.62,30.59,456.22,0.5720000000000001,941.397,450.5222329501135,312.02
3678,3678,29/1/2021,11:28:11:598,311.52,30.61,437.02,0.5720000000000001,941.247,450.5511967465415,311.52
3679,3679,29/1/2021,11:28:11:708,311.52,30.67,439.12,0.5720000000000001,941.397,450.58558549308526,312.52
3680,3680,29/1/2021,11:28:11:832,311.12,30.65,474.52,0.5710000000000001,941.247,450.6253748707012,311.12
3681,3681,29/1/2021,11:28:11:927,310.62,30.59,440.32,0.5720000000000001,941.247,450.6705358027018,311.52
3682,3682,29/1/2021,11:28:12:98,311.12,30.63,444.62,0.5720000000000001,941.397,450.72104463603887,311.52
3683,3683,29/1/2021,11:28:12:145,310.62,30.53,438.82,0.5720000000000001,941.247,450.77687558346116,311.12
3684,3684,29/1/2021,11:28:12:255,311.12,30.65,472.12,0.573,941.247,450.8379908628031,311.12
3685,3685,29/1/2021,11:28:12:364,311.52,30.63,436.62,0.573,941.397,450.90434739001597,312.02
3686,3686,29/1/2021,11:28:12:473,311.52,30.61,438.22,0.573,941.247,450.9759026565943,311.12
3687,3687,29/1/2021,11:28:12:583,311.12,30.61,439.12,0.5720000000000001,941.247,451.0526029276775,311.12
3688,3688,29/1/2021,11:28:12:692,311.52,30.61,439.72,0.5720000000000001,941.397,451.13436895919335,310.62
3689,3689,29/1/2021,11:28:12:848,311.12,30.63,473.92,0.5720000000000001,941.247,451.22109773382425,311.52
3690,3690,29/1/2021,11:28:12:911,311.12,30.55,441.82,0.5720000000000001,941.397,451.3126791452632,311.52
3691,3691,29/1/2021,11:28:13:20,310.62,30.59,456.22,0.5720000000000001,941.397,451.40900984516367,311.52
3692,3692,29/1/2021,11:28:13:129,311.12,30.57,458.02,0.5720000000000001,941.247,451.50999364994146,311.12
3693,3693,29/1/2021,11:28:13:239,311.52,30.67,453.12,0.5720000000000001,941.247,451.615540493773,311.52
3694,3694,29/1/2021,11:28:13:348,311.12,30.61,458.02,0.5720000000000001,941.247,451.7255694005786,311.12
3695,3695,29/1/2021,11:28:13:458,310.62,30.55,454.02,0.5710000000000001,941.247,451.84000939292906,311.52
3696,3696,29/1/2021,11:28:13:582,311.52,30.57,439.42,0.5710000000000001,941.247,451.95879640482264,312.02
3697,3697,29/1/2021,11:28:13:676,310.62,30.61,448.92,0.5710000000000001,941.247,452.08186435449255,311.52
3698,3698,29/1/2021,11:28:13:848,311.12,30.65,455.62,0.5710000000000001,941.397,452.2091368314592,311.52
3699,3699,29/1/2021,11:28:13:895,311.52,30.63,437.62,0.5710000000000001,941.397,452.34052730941283,312.52
3700,3700,29/1/2021,11:28:14:4,311.52,30.67,450.72,0.5710000000000001,941.247,452.4759395424291,312.02
3701,3701,29/1/2021,11:28:14:114,311.12,30.55,436.32,0.5710000000000001,941.397,452.61526224089965,311.52
3702,3702,29/1/2021,11:28:14:223,310.62,30.67,437.02,0.5720000000000001,941.397,452.7583622656734,312.52
3703,3703,29/1/2021,11:28:14:332,310.62,30.59,474.52,0.5710000000000001,941.247,452.9050825567968,312.02
3704,3704,29/1/2021,11:28:14:442,313.52,30.63,455.92,0.5720000000000001,941.397,453.05525534077367,312.02
3705,3705,29/1/2021,11:28:14:582,311.12,30.57,442.82,0.5720000000000001,941.247,453.2087205043634,312.02
3706,3706,29/1/2021,11:28:14:660,310.62,30.63,439.12,0.5720000000000001,941.397,453.36532270936857,311.12
3707,3707,29/1/2021,11:28:14:770,310.62,30.59,449.52,0.5720000000000001,941.247,453.5248931972337,311.52
3708,3708,29/1/2021,11:28:14:879,312.52,30.63,437.32,0.5720000000000001,941.397,453.6872399288765,312.02
3709,3709,29/1/2021,11:28:14:989,311.52,30.63,456.82,0.5720000000000001,941.397,453.8521479785344,311.12
3710,3710,29/1/2021,11:28:15:98,310.62,30.65,455.62,0.5720000000000001,941.397,454.0193853192391,312.02
3711,3711,29/1/2021,11:28:15:207,310.62,30.57,458.32,0.5720000000000001,941.247,454.1887138070971,312.52
3712,3712,29/1/2021,11:28:15:332,310.62,30.59,470.82,0.5720000000000001,941.247,454.3599009630743,312.02
3713,3713,29/1/2021,11:28:15:426,311.12,30.61,458.92,0.5720000000000001,941.397,454.53272983142824,311.52
3714,3714,29/1/2021,11:28:15:582,311.12,30.69,448.62,0.5720000000000001,941.397,454.7070025432277,311.12
3715,3715,29/1/2021,11:28:15:645,311.12,30.71,458.62,0.5720000000000001,941.397,454.8825324846917,311.52
3716,3716,29/1/2021,11:28:15:754,310.62,30.67,468.42,0.5720000000000001,941.397,455.05913687846765,312.52
3717,3717,29/1/2021,11:28:15:863,311.12,30.63,457.72,0.573,941.397,455.2366416305631,311.52
3718,3718,29/1/2021,11:28:15:973,310.62,30.63,458.32,0.5720000000000001,941.397,455.41488779565935,312.02
3719,3719,29/1/2021,11:28:16:82,311.12,30.65,458.32,0.573,941.397,455.59372928119234,311.52
3720,3720,29/1/2021,11:28:16:191,311.52,30.61,458.62,0.573,941.397,455.7730280959261,312.02
3721,3721,29/1/2021,11:28:16:332,313.02,30.63,465.32,0.573,941.247,455.9526538651014,313.02
3722,3722,29/1/2021,11:28:16:410,311.12,30.61,459.22,0.573,941.397,456.1324868391932,311.12
3723,3723,29/1/2021,11:28:16:520,311.52,30.59,447.02,0.573,941.397,456.31241818046914,311.52
3724,3724,29/1/2021,11:28:16:629,311.12,30.61,475.42,0.5720000000000001,941.247,456.4923450887727,311.52
3725,3725,29/1/2021,11:28:16:738,309.62,30.67,443.42,0.5720000000000001,941.397,456.67216899051084,311.12
3726,3726,29/1/2021,11:28:16:848,312.02,30.67,458.62,0.5710000000000001,941.247,456.85179551217726,311.12
3727,3727,29/1/2021,11:28:16:957,311.52,30.65,451.62,0.5720000000000001,941.397,457.0311285800353,311.52
3728,3728,29/1/2021,11:28:17:82,311.12,30.63,458.62,0.5720000000000001,941.247,457.2100656207337,311.12
3729,3729,29/1/2021,11:28:17:176,311.52,30.71,458.92,0.5720000000000001,941.247,457.38849938026283,311.12
3730,3730,29/1/2021,11:28:17:332,311.52,30.65,454.42,0.5720000000000001,941.397,457.5663213499353,312.02
3731,3731,29/1/2021,11:28:17:395,311.12,30.59,460.22,0.5720000000000001,941.247,457.7434229182908,311.52
3732,3732,29/1/2021,11:28:17:504,311.52,30.59,457.42,0.5720000000000001,941.247,457.9196951860569,311.52
3733,3733,29/1/2021,11:28:17:614,311.12,30.59,457.72,0.5720000000000001,941.247,458.09502946689565,311.52
3734,3734,29/1/2021,11:28:17:723,311.12,30.67,458.02,0.5720000000000001,941.247,458.26931737373184,311.52
3735,3735,29/1/2021,11:28:17:832,310.62,30.61,469.62,0.5720000000000001,941.247,458.44245176983657,312.52
3736,3736,29/1/2021,11:28:17:942,312.02,30.73,457.12,0.5720000000000001,941.397,458.6143314252996,312.02
3737,3737,29/1/2021,11:28:18:82,312.02,30.61,459.22,0.5710000000000001,941.247,458.7848640552909,311.52
3738,3738,29/1/2021,11:28:18:160,311.52,30.67,453.72,0.5720000000000001,941.247,458.953962133948,311.52
3739,3739,29/1/2021,11:28:18:270,310.62,30.65,460.52,0.5720000000000001,941.247,459.1215363915727,311.52
3740,3740,29/1/2021,11:28:18:379,311.52,30.61,457.42,0.5720000000000001,941.247,459.287493479148,311.52
3741,3741,29/1/2021,11:28:18:489,312.52,30.57,472.72,0.5720000000000001,941.247,459.45173910904714,312.02
3742,3742,29/1/2021,11:28:18:598,311.12,30.63,457.12,0.5720000000000001,941.247,459.6141849024907,312.02
3743,3743,29/1/2021,11:28:18:707,312.02,30.71,457.72,0.5720000000000001,941.397,459.77475162739677,312.02
3744,3744,29/1/2021,11:28:18:832,311.12,30.63,462.62,0.5710000000000001,941.247,459.93336461830773,313.02
3745,3745,29/1/2021,11:28:18:926,310.62,30.65,458.32,0.5710000000000001,941.247,460.08994920078516,311.52
3746,3746,29/1/2021,11:28:19:82,311.12,30.65,460.52,0.57,941.247,460.2444304925508,311.52
3747,3747,29/1/2021,11:28:19:145,311.52,30.69,478.22,0.57,941.247,460.3967361390605,311.52
3748,3748,29/1/2021,11:28:19:254,311.12,30.67,454.42,0.57,941.247,460.54680306927287,312.02
3749,3749,29/1/2021,11:28:19:363,312.52,30.69,458.02,0.57,941.247,460.6945799737099,312.02
3750,3750,29/1/2021,11:28:19:473,312.02,30.71,458.32,0.57,941.247,460.84001875348315,311.52
3751,3751,29/1/2021,11:28:19:582,311.52,30.65,458.92,0.5710000000000001,941.247,460.9830661234749,312.02
3752,3752,29/1/2021,11:28:19:691,311.12,30.65,448.92,0.5710000000000001,941.247,461.12366100594386,312.02
3753,3753,29/1/2021,11:28:19:832,311.52,30.61,458.02,0.5710000000000001,941.247,461.26173084423834,311.52
3754,3754,29/1/2021,11:28:19:910,310.62,30.71,460.52,0.5710000000000001,941.247,461.39718853207563,311.52
3755,3755,29/1/2021,11:28:20:20,311.12,30.63,437.32,0.5710000000000001,941.247,461.52993238254686,312.02
3756,3756,29/1/2021,11:28:20:129,311.52,30.69,474.52,0.5710000000000001,941.247,461.6598436942388,312.52
3757,3757,29/1/2021,11:28:20:238,311.12,30.63,451.62,0.5720000000000001,941.397,461.7867872980517,311.12
3758,3758,29/1/2021,11:28:20:348,311.52,30.67,473.92,0.5720000000000001,941.247,461.910620706264,311.12
3759,3759,29/1/2021,11:28:20:457,311.12,30.59,447.02,0.5720000000000001,941.247,462.03120132055574,312.52
3760,3760,29/1/2021,11:28:20:582,312.52,30.63,475.12,0.5720000000000001,941.247,462.14838612266084,312.02
3761,3761,29/1/2021,11:28:20:676,311.12,30.65,459.22,0.5720000000000001,941.247,462.2620315958261,311.12
3762,3762,29/1/2021,11:28:20:832,311.52,30.65,442.82,0.573,941.247,462.371993936902,311.52
3763,3763,29/1/2021,11:28:20:894,310.12,30.65,467.82,0.573,941.247,462.4781212762078,312.52
3764,3764,29/1/2021,11:28:21:4,311.52,30.63,473.92,0.5720000000000001,941.247,462.580249281909,311.52
3765,3765,29/1/2021,11:28:21:113,311.12,30.67,477.92,0.5720000000000001,941.247,462.67821531778077,312.02
3766,3766,29/1/2021,11:28:21:223,312.02,30.65,458.02,0.5720000000000001,941.247,462.771875495476,311.12
3767,3767,29/1/2021,11:28:21:332,311.12,30.69,439.12,0.573,941.247,462.861100708957,313.02
3768,3768,29/1/2021,11:28:21:441,311.12,30.69,458.32,0.5720000000000001,941.247,462.94575355493174,311.52
3769,3769,29/1/2021,11:28:21:582,311.52,30.63,474.22,0.5720000000000001,941.247,463.0256737998595,311.12
3770,3770,29/1/2021,11:28:21:660,312.02,30.69,457.72,0.5720000000000001,941.247,463.10068811260805,312.02
3771,3771,29/1/2021,11:28:21:770,311.12,30.67,473.32,0.5720000000000001,941.247,463.1706251768492,312.52
3772,3772,29/1/2021,11:28:21:879,311.12,30.71,458.02,0.573,941.247,463.2353201079431,311.52
3773,3773,29/1/2021,11:28:21:989,311.52,30.67,478.52,0.573,941.247,463.29461470311685,311.52
3774,3774,29/1/2021,11:28:22:98,310.62,30.63,478.22,0.573,941.247,463.3483626115699,311.12
3775,3775,29/1/2021,11:28:22:207,311.12,30.63,475.72,0.573,941.247,463.3964401535569,311.52
3776,3776,29/1/2021,11:28:22:348,311.12,30.71,465.92,0.573,941.247,463.43875289950836,312.52
3777,3777,29/1/2021,11:28:22:426,310.62,30.69,474.22,0.573,941.247,463.47523160003954,311.52
3778,3778,29/1/2021,11:28:22:582,312.02,30.69,469.92,0.573,941.247,463.505826107177,311.52
3779,3779,29/1/2021,11:28:22:645,311.52,30.65,476.62,0.5720000000000001,941.247,463.53050493071646,311.52
3780,3780,29/1/2021,11:28:22:754,311.12,30.65,446.72,0.573,941.247,463.54925434755364,312.02
3781,3781,29/1/2021,11:28:22:863,311.12,30.63,478.82,0.5720000000000001,941.247,463.56206998542916,311.52
3782,3782,29/1/2021,11:28:22:973,311.52,30.63,477.22,0.5720000000000001,941.247,463.56895230212416,311.52
3783,3783,29/1/2021,11:28:23:82,311.52,30.69,475.42,0.5720000000000001,941.247,463.5699171877948,311.52
3784,3784,29/1/2021,11:28:23:191,311.52,30.69,475.12,0.5720000000000001,941.247,463.5650080536438,311.12
3785,3785,29/1/2021,11:28:23:332,311.52,30.67,441.82,0.573,941.397,463.55429291484,311.12
3786,3786,29/1/2021,11:28:23:410,311.52,30.61,472.12,0.573,941.247,463.53784752343176,311.12
3787,3787,29/1/2021,11:28:23:519,311.12,30.67,459.52,0.573,941.247,463.515741385188,312.02
3788,3788,29/1/2021,11:28:23:629,311.52,30.55,457.12,0.573,941.247,463.48803712944465,312.52
3789,3789,29/1/2021,11:28:23:738,312.02,30.65,439.72,0.5720000000000001,941.247,463.4547883755802,311.12
3790,3790,29/1/2021,11:28:23:847,311.12,30.67,472.42,0.5720000000000001,941.247,463.4160291809127,311.12
3791,3791,29/1/2021,11:28:23:957,312.02,30.59,456.82,0.5720000000000001,941.247,463.37177242446677,311.52
3792,3792,29/1/2021,11:28:24:81,310.62,30.63,475.12,0.5710000000000001,941.247,463.32202181092254,310.62
3793,3793,29/1/2021,11:28:24:175,310.12,30.63,472.42,0.5720000000000001,941.247,463.26678540450797,311.12
3794,3794,29/1/2021,11:28:24:331,312.02,30.63,437.32,0.5720000000000001,941.397,463.20608083327664,310.62
3795,3795,29/1/2021,11:28:24:394,311.12,30.73,465.92,0.5720000000000001,941.247,463.1399249512688,310.62
3796,3796,29/1/2021,11:28:24:504,311.12,30.69,478.52,0.5720000000000001,941.247,463.0683226660312,310.62
3797,3797,29/1/2021,11:28:24:613,311.12,30.69,477.92,0.5720000000000001,941.247,462.9912787400835,311.12
3798,3798,29/1/2021,11:28:24:722,311.12,30.67,478.22,0.5720000000000001,941.247,462.90882068430517,311.12
3799,3799,29/1/2021,11:28:24:831,311.12,30.71,440.62,0.5720000000000001,941.397,462.82100474094284,310.62
3800,3800,29/1/2021,11:28:24:941,311.52,30.63,478.22,0.5720000000000001,941.247,462.7279010896849,310.62
3801,3801,29/1/2021,11:28:25:97,311.12,30.61,469.92,0.5720000000000001,941.247,462.62958172839274,311.12
3802,3802,29/1/2021,11:28:25:159,310.62,30.65,478.82,0.5710000000000001,941.247,462.52612830854065,311.52
3803,3803,29/1/2021,11:28:25:269,310.62,30.63,463.22,0.5710000000000001,941.247,462.4176447120613,311.12
3804,3804,29/1/2021,11:28:25:378,311.52,30.65,478.82,0.5710000000000001,941.397,462.30425893319534,310.62
3805,3805,29/1/2021,11:28:25:488,311.12,30.65,457.72,0.57,941.397,462.1861196186908,311.12
3806,3806,29/1/2021,11:28:25:597,312.02,30.61,474.82,0.57,941.247,462.0633922924771,311.12
3807,3807,29/1/2021,11:28:25:706,311.12,30.55,474.82,0.57,941.247,461.93625794126166,311.12
3808,3808,29/1/2021,11:28:25:831,311.12,30.67,478.22,0.569,941.247,461.8049188383738,311.12
3809,3809,29/1/2021,11:28:25:925,311.12,30.71,455.62,0.569,941.397,461.66960454165155,311.12
3810,3810,29/1/2021,11:28:26:82,311.12,30.67,463.22,0.569,941.247,461.5305654690692,311.12
3811,3811,29/1/2021,11:28:26:145,312.52,30.69,456.22,0.569,941.397,461.3880585575107,310.62
3812,3812,29/1/2021,11:28:26:254,312.02,30.65,448.92,0.57,941.397,461.24233618716437,312.02
3813,3813,29/1/2021,11:28:26:366,311.12,30.55,456.82,0.57,941.247,461.09363826684563,312.02
