,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
582,582,27/1/2021,10:59:56:7,264.71,31.71,398.52,0.563,938.347,400.2098839210548,265.21
583,583,27/1/2021,10:59:56:116,264.71,31.63,379.62,0.563,938.497,400.2699433597573,265.21
584,584,27/1/2021,10:59:56:226,265.21,31.69,406.12,0.562,938.347,400.32880554903517,265.21
585,585,27/1/2021,10:59:56:335,265.61,31.77,379.32,0.563,938.497,400.3864312754027,265.21
586,586,27/1/2021,10:59:56:444,264.21,31.73,409.22,0.565,938.497,400.4427793020349,265.21
587,587,27/1/2021,10:59:56:569,266.11,31.69,399.72,0.568,938.347,400.4978069429029,265.21
588,588,27/1/2021,10:59:56:663,265.21,31.75,403.12,0.5670000000000001,938.197,400.55147108550096,265.21
589,589,27/1/2021,10:59:56:819,265.21,31.65,401.92,0.565,938.197,400.60372895660913,265.21
590,590,27/1/2021,10:59:56:881,264.71,31.73,414.72,0.564,938.197,400.6545384369136,265.21
591,591,27/1/2021,10:59:56:991,264.71,31.67,417.12,0.563,938.197,400.7038588647071,265.21
592,592,27/1/2021,10:59:57:100,264.21,31.69,416.22,0.562,938.347,400.7516523837037,265.21
593,593,27/1/2021,10:59:57:210,264.21,31.67,416.52,0.562,938.347,400.7978849190365,265.21
594,594,27/1/2021,10:59:57:331,264.21,31.67,398.22,0.565,938.497,400.8425261632683,265.21
595,595,27/1/2021,10:59:57:440,265.21,31.63,398.52,0.5660000000000001,938.347,400.8855483944162,265.21
596,596,27/1/2021,10:59:57:584,264.71,31.69,406.12,0.5670000000000001,938.197,400.9269248347988,265.21
597,597,27/1/2021,10:59:57:662,265.21,31.71,412.82,0.568,938.197,400.96662908968835,265.21
598,598,27/1/2021,10:59:57:818,265.21,31.69,412.22,0.5660000000000001,938.047,401.00463602179457,265.21
599,599,27/1/2021,10:59:57:881,264.71,31.75,419.32,0.565,938.047,401.0409229643993,265.21
600,600,27/1/2021,10:59:58:0,265.21,31.67,399.42,0.564,938.197,401.0754703474994,265.21
601,601,27/1/2021,10:59:58:110,265.21,31.65,418.02,0.563,938.197,401.1082614602361,265.21
602,602,27/1/2021,10:59:58:219,265.21,31.69,399.72,0.562,938.497,401.139281867468,265.21
603,603,27/1/2021,10:59:58:321,264.71,31.59,400.62,0.561,938.497,401.16851886401605,265.21
604,604,27/1/2021,10:59:58:430,265.21,31.69,382.92,0.561,938.697,401.1959603435541,265.21
605,605,27/1/2021,10:59:58:571,264.71,31.73,415.32,0.56,938.697,401.22159337343635,265.21
606,606,27/1/2021,10:59:58:649,264.71,31.73,390.62,0.56,938.847,401.2454039286699,265.21
607,607,27/1/2021,10:59:58:759,264.21,31.61,398.22,0.56,938.847,401.26737742416407,265.21
608,608,27/1/2021,10:59:58:868,264.71,31.73,417.72,0.56,938.997,401.28749892865176,265.21
609,609,27/1/2021,10:59:58:978,264.21,31.73,415.32,0.561,938.997,401.30575404581367,265.21
610,610,27/1/2021,10:59:59:87,264.21,31.65,413.82,0.562,938.997,401.32213071505936,265.21
611,611,27/1/2021,10:59:59:197,264.71,31.65,413.82,0.564,938.997,401.3366202619144,265.21
612,612,27/1/2021,10:59:59:321,265.21,31.71,379.32,0.565,938.997,401.34921685004167,265.21
613,613,27/1/2021,10:59:59:415,265.61,31.65,397.62,0.564,938.847,401.359915404488,265.21
614,614,27/1/2021,10:59:59:587,264.71,31.65,419.32,0.565,938.847,401.3687097700676,265.21
615,615,27/1/2021,10:59:59:634,266.61,31.71,377.12,0.5660000000000001,938.847,401.37559297399,265.21
616,616,27/1/2021,10:59:59:743,264.71,31.65,415.02,0.568,938.497,401.3805578385257,265.21
617,617,27/1/2021,10:59:59:852,265.61,31.63,396.42,0.5670000000000001,938.497,401.38359673486633,265.21
618,618,27/1/2021,10:59:59:962,265.21,31.77,415.32,0.565,938.347,401.3847019831714,265.21
619,619,27/1/2021,11:0:0:71,264.71,31.71,415.92,0.565,938.347,401.3838670493016,265.21
620,620,27/1/2021,11:0:0:181,265.61,31.77,413.52,0.565,938.347,401.3810877889828,265.21
621,621,27/1/2021,11:0:0:321,265.61,31.65,409.52,0.5670000000000001,938.497,401.3763632086108,265.21
622,622,27/1/2021,11:0:0:400,265.21,31.75,419.62,0.5660000000000001,938.347,401.3696954821525,265.21
623,623,27/1/2021,11:0:0:509,265.61,31.69,419.32,0.565,938.347,401.3610900672664,265.21
624,624,27/1/2021,11:0:0:618,265.21,31.73,399.72,0.5660000000000001,938.347,401.3505560533384,265.21
625,625,27/1/2021,11:0:0:728,265.61,31.84,395.12,0.568,938.347,401.3381053804662,265.21
626,626,27/1/2021,11:0:0:837,265.21,31.67,399.12,0.569,938.347,401.32375085009414,265.21
627,627,27/1/2021,11:0:0:947,265.21,31.67,395.42,0.57,938.197,401.3075046070632,265.21
628,628,27/1/2021,11:0:1:71,265.21,31.73,411.32,0.569,938.197,401.2893779345681,265.21
629,629,27/1/2021,11:0:1:165,264.21,31.69,408.02,0.569,938.047,401.2693820594062,265.21
630,630,27/1/2021,11:0:1:321,265.21,31.69,395.82,0.569,938.197,401.24752911468585,265.21
631,631,27/1/2021,11:0:1:384,264.71,31.77,418.02,0.568,938.047,401.22383236346786,265.21
632,632,27/1/2021,11:0:1:493,264.71,31.71,417.72,0.5670000000000001,938.047,401.198306495711,265.21
633,633,27/1/2021,11:0:1:602,264.71,31.67,415.62,0.5670000000000001,938.047,401.17096889341934,265.21
634,634,27/1/2021,11:0:1:712,264.21,31.71,414.72,0.5670000000000001,937.897,401.1418406972165,265.21
635,635,27/1/2021,11:0:1:821,264.71,31.69,383.82,0.565,938.197,401.11094639105227,265.21
636,636,27/1/2021,11:0:1:931,264.21,31.75,379.02,0.564,938.197,401.0783115037072,265.21
637,637,27/1/2021,11:0:2:71,264.21,31.77,407.02,0.562,938.197,401.04395966668267,265.21
638,638,27/1/2021,11:0:2:149,266.11,31.67,397.62,0.563,938.347,401.00791180218454,265.21
639,639,27/1/2021,11:0:2:259,265.61,31.69,399.72,0.565,938.347,400.97018746547,265.21
640,640,27/1/2021,11:0:2:374,265.21,31.73,398.22,0.5670000000000001,938.197,400.93080578792,265.21
641,641,27/1/2021,11:0:2:484,265.21,31.67,416.22,0.569,938.197,400.88978572954437,265.21
642,642,27/1/2021,11:0:2:593,265.61,31.75,416.22,0.569,938.197,400.8471470925047,265.21
643,643,27/1/2021,11:0:2:702,265.21,31.65,415.92,0.569,938.047,400.80291221149577,265.21
644,644,27/1/2021,11:0:2:843,265.21,31.73,395.12,0.565,938.197,400.75710674964427,265.21
645,645,27/1/2021,11:0:2:921,265.21,31.67,412.22,0.563,938.047,400.70975890244216,265.21
646,646,27/1/2021,11:0:3:93,265.21,31.69,402.22,0.561,938.197,400.6608983156526,265.21
647,647,27/1/2021,11:0:3:140,265.61,31.71,415.62,0.561,938.197,400.61055597619554,265.21
648,648,27/1/2021,11:0:3:249,265.21,31.77,377.12,0.561,938.497,400.5587642684877,265.21
649,649,27/1/2021,11:0:3:359,265.21,31.75,415.02,0.56,938.497,400.5055560391677,265.21
650,650,27/1/2021,11:0:3:468,264.71,31.67,415.32,0.56,938.697,400.4509640360154,265.21
651,651,27/1/2021,11:0:3:593,265.21,31.67,412.52,0.561,938.697,400.395022300491,265.21
652,652,27/1/2021,11:0:3:687,265.21,31.67,409.52,0.563,938.697,400.3377678114631,265.21
653,653,27/1/2021,11:0:3:827,264.71,31.69,395.12,0.5670000000000001,938.697,400.27924043333917,265.21
654,654,27/1/2021,11:0:3:905,264.21,31.77,403.42,0.5670000000000001,938.497,400.2194816653993,265.21
655,655,27/1/2021,11:0:4:15,265.21,31.69,399.12,0.5660000000000001,938.497,400.15853348693395,265.21
656,656,27/1/2021,11:0:4:124,265.21,31.75,394.52,0.568,938.347,400.0964378451567,265.21
657,657,27/1/2021,11:0:4:234,265.21,31.65,399.12,0.57,938.347,400.0332363343792,265.21
658,658,27/1/2021,11:0:4:343,265.61,31.71,404.02,0.5720000000000001,938.197,399.9689699984725,265.21
659,659,27/1/2021,11:0:4:452,265.61,31.71,398.82,0.5720000000000001,938.047,399.9036796595514,265.21
660,660,27/1/2021,11:0:4:593,266.61,31.79,408.32,0.57,937.897,399.83740645083816,265.21
661,661,27/1/2021,11:0:4:671,265.61,31.67,420.22,0.5670000000000001,937.897,399.7701925277996,265.21
662,662,27/1/2021,11:0:4:858,265.61,31.75,400.02,0.562,938.047,399.70208219381624,265.21
663,663,27/1/2021,11:0:4:889,265.61,31.67,398.22,0.563,938.197,399.63312226712617,265.21
664,664,27/1/2021,11:0:4:999,265.21,31.75,397.32,0.562,938.197,399.5633609300635,265.21
665,665,27/1/2021,11:0:5:108,264.71,31.73,397.02,0.563,938.197,399.4928463940338,265.21
666,666,27/1/2021,11:0:5:218,266.11,31.71,415.02,0.5670000000000001,938.197,399.42162665864754,265.21
667,667,27/1/2021,11:0:5:327,265.61,31.73,399.12,0.5670000000000001,938.197,399.3497503213053,265.21
668,668,27/1/2021,11:0:5:436,265.61,31.75,399.42,0.565,938.047,399.2772672850158,265.21
669,669,27/1/2021,11:0:5:577,265.21,31.79,401.92,0.563,938.047,399.2042284533451,265.21
670,670,27/1/2021,11:0:5:655,264.71,31.69,398.52,0.562,938.197,399.13068514718145,265.21
671,671,27/1/2021,11:0:5:764,265.21,31.71,396.42,0.56,938.197,399.05668887442647,265.21
672,672,27/1/2021,11:0:5:874,265.21,31.69,396.12,0.5589999999999999,938.497,398.98229104479583,265.21
673,673,27/1/2021,11:0:5:983,264.71,31.73,395.42,0.56,938.497,398.9075425746952,265.21
674,674,27/1/2021,11:0:6:92,265.21,31.71,395.12,0.561,938.697,398.8324936362253,265.21
675,675,27/1/2021,11:0:6:202,265.61,31.79,394.82,0.563,938.497,398.7571935308856,265.21
676,676,27/1/2021,11:0:6:342,264.71,31.75,395.42,0.565,938.497,398.68169061999527,265.21
677,677,27/1/2021,11:0:6:420,264.71,31.73,405.82,0.565,938.347,398.60603249144583,265.21
678,678,27/1/2021,11:0:6:576,265.21,31.75,396.72,0.563,938.497,398.5302665391661,265.21
679,679,27/1/2021,11:0:6:639,266.11,31.69,409.82,0.562,938.497,398.4544406494329,265.21
680,680,27/1/2021,11:0:6:749,264.71,31.69,395.42,0.562,938.497,398.3786036347594,265.21
681,681,27/1/2021,11:0:6:858,264.71,31.69,402.22,0.563,938.497,398.302805282651,265.21
682,682,27/1/2021,11:0:6:967,265.21,31.77,395.12,0.565,938.497,398.22709600303216,265.21
683,683,27/1/2021,11:0:7:76,265.21,31.73,395.12,0.568,938.497,398.15152632840216,265.21
684,684,27/1/2021,11:0:7:186,264.71,31.81,394.52,0.569,938.347,398.0761464414763,265.21
685,685,27/1/2021,11:0:7:326,265.21,31.75,400.62,0.569,938.197,398.0010059050769,265.21
686,686,27/1/2021,11:0:7:405,265.21,31.75,393.02,0.569,938.197,397.9261537803582,265.21
687,687,27/1/2021,11:0:7:514,264.21,31.81,416.52,0.5660000000000001,937.897,397.8516390880432,265.21
688,688,27/1/2021,11:0:7:624,264.21,31.73,389.32,0.564,938.047,397.7775115560211,265.21
689,689,27/1/2021,11:0:7:733,264.21,31.79,397.92,0.562,938.197,397.7038219056469,265.21
690,690,27/1/2021,11:0:7:842,264.71,31.79,393.02,0.561,938.347,397.6306211054879,265.21
691,691,27/1/2021,11:0:7:952,265.21,31.79,398.22,0.56,938.347,397.5579596120089,265.21
692,692,27/1/2021,11:0:8:76,264.71,31.75,394.22,0.561,938.497,397.48588730113266,265.21
693,693,27/1/2021,11:0:8:170,264.71,31.69,393.62,0.563,938.497,397.4144535453044,265.21
694,694,27/1/2021,11:0:8:342,265.21,31.69,377.42,0.5670000000000001,938.497,397.3437068000692,265.21
695,695,27/1/2021,11:0:8:389,265.21,31.61,385.72,0.5670000000000001,938.347,397.27369347520795,265.21
696,696,27/1/2021,11:0:8:499,264.71,31.73,379.92,0.5660000000000001,938.347,397.2044567199276,265.21
697,697,27/1/2021,11:0:8:608,265.21,31.75,396.12,0.565,938.347,397.1360360752548,265.21
698,698,27/1/2021,11:0:8:717,265.21,31.69,414.42,0.563,938.347,397.0684685486882,265.21
699,699,27/1/2021,11:0:8:827,264.71,31.77,393.02,0.562,938.497,397.0017908020085,265.21
700,700,27/1/2021,11:0:8:936,265.61,31.73,415.02,0.561,938.497,396.9360408711895,265.21
701,701,27/1/2021,11:0:9:76,265.21,31.84,394.22,0.561,938.697,396.8712586400083,265.21
702,702,27/1/2021,11:0:9:155,265.21,31.77,415.32,0.561,938.697,396.8074858991405,265.21
703,703,27/1/2021,11:0:9:264,265.21,31.73,382.02,0.562,938.847,396.7447662480305,265.21
704,704,27/1/2021,11:0:9:373,264.71,31.81,377.72,0.563,938.847,396.683143944626,265.21
705,705,27/1/2021,11:0:9:483,269.51,31.77,375.92,0.565,938.847,396.6226614100568,265.21
706,706,27/1/2021,11:0:9:592,264.21,31.71,395.12,0.5660000000000001,938.697,396.5633572071832,265.21
707,707,27/1/2021,11:0:9:702,264.71,31.77,377.42,0.5660000000000001,938.697,396.5052660206493,265.21
708,708,27/1/2021,11:0:9:826,264.21,31.71,396.12,0.568,938.497,396.4484195072612,265.21
709,709,27/1/2021,11:0:9:920,265.21,31.75,393.32,0.569,938.347,396.3928469712778,265.21
710,710,27/1/2021,11:0:10:76,264.71,31.75,383.22,0.569,938.197,396.33857601510607,265.21
711,711,27/1/2021,11:0:10:139,265.21,31.71,393.32,0.568,938.047,396.2856327155137,265.21
712,712,27/1/2021,11:0:10:248,263.71,31.75,395.82,0.569,938.047,396.2340414726136,265.21
713,713,27/1/2021,11:0:10:357,263.71,31.73,393.62,0.569,937.897,396.1838254313738,265.21
714,714,27/1/2021,11:0:10:467,264.21,31.75,374.72,0.568,938.047,396.13500677978766,265.21
715,715,27/1/2021,11:0:10:576,265.21,31.71,393.32,0.5660000000000001,938.047,396.0876059511196,265.21
716,716,27/1/2021,11:0:10:686,264.21,31.67,393.02,0.564,938.047,396.0416408986123,265.21
717,717,27/1/2021,11:0:10:826,265.21,31.69,393.62,0.563,938.347,395.99712764502317,265.21
718,718,27/1/2021,11:0:10:904,264.71,31.73,387.82,0.562,938.347,395.95408110851247,265.21
719,719,27/1/2021,11:0:11:14,265.21,31.81,414.72,0.561,938.347,395.91251551388086,265.21
720,720,27/1/2021,11:0:11:123,264.21,31.75,381.72,0.562,938.697,395.8724450817671,265.21
721,721,27/1/2021,11:0:11:232,264.71,31.77,416.82,0.563,938.497,395.8338847174645,265.21
722,722,27/1/2021,11:0:11:342,265.61,31.65,390.02,0.5660000000000001,938.697,395.7968503028728,265.21
723,723,27/1/2021,11:0:11:451,264.71,31.75,398.22,0.568,938.347,395.7613588116674,265.21
724,724,27/1/2021,11:0:11:576,265.21,31.75,393.02,0.5660000000000001,938.197,395.7274279013736,265.21
725,725,27/1/2021,11:0:11:670,265.21,31.75,390.32,0.564,938.197,395.6950751716758,265.21
726,726,27/1/2021,11:0:11:826,265.61,31.75,396.72,0.561,938.197,395.66431769419296,265.21
727,727,27/1/2021,11:0:11:888,263.71,31.73,376.82,0.561,938.347,395.6351716470335,265.21
728,728,27/1/2021,11:0:11:998,263.71,31.73,374.12,0.56,938.347,395.60765135341245,265.21
729,729,27/1/2021,11:0:12:107,265.21,31.73,393.62,0.5589999999999999,938.497,395.58176786835634,265.21
730,730,27/1/2021,11:0:12:216,264.21,31.79,393.92,0.56,938.697,395.55752880619866,265.21
731,731,27/1/2021,11:0:12:341,265.21,31.83,397.02,0.562,938.697,395.5349398134336,265.21
732,732,27/1/2021,11:0:12:435,264.21,31.65,411.62,0.563,938.697,395.51400625960997,265.21
733,733,27/1/2021,11:0:12:576,265.61,31.71,385.42,0.564,938.697,395.49473440024246,265.21
734,734,27/1/2021,11:0:12:654,265.21,31.75,413.12,0.564,938.497,395.4771317576701,265.21
735,735,27/1/2021,11:0:12:763,265.21,31.73,376.22,0.5660000000000001,938.697,395.461206773261,265.21
736,736,27/1/2021,11:0:12:873,264.71,31.77,376.82,0.569,938.497,395.44696766299865,265.21
737,737,27/1/2021,11:0:12:982,264.71,31.79,376.52,0.57,938.497,395.43442024179467,265.21
738,738,27/1/2021,11:0:13:91,265.61,31.75,378.72,0.569,938.347,395.4235660613089,265.21
739,739,27/1/2021,11:0:13:204,264.21,31.83,394.82,0.5660000000000001,938.197,395.4144022287162,265.21
740,740,27/1/2021,11:0:13:329,265.61,31.79,411.92,0.562,938.197,395.4069229323085,265.21
741,741,27/1/2021,11:0:13:423,264.71,31.77,379.92,0.562,938.347,395.40112173372063,265.21
742,742,27/1/2021,11:0:13:569,264.21,31.77,388.12,0.561,938.497,395.39699236929255,265.21
743,743,27/1/2021,11:0:13:631,266.61,31.71,418.32,0.562,938.497,395.39452803144235,265.21
744,744,27/1/2021,11:0:13:741,265.21,31.61,379.32,0.564,938.497,395.3937216950085,265.21
745,745,27/1/2021,11:0:13:850,264.21,31.81,418.02,0.5660000000000001,938.497,395.3945671649097,265.21
746,746,27/1/2021,11:0:13:960,262.71,31.67,379.02,0.5670000000000001,938.497,395.397059251127,265.21
747,747,27/1/2021,11:0:14:69,264.71,31.77,379.32,0.565,938.347,395.4011929706791,265.21
748,748,27/1/2021,11:0:14:178,263.71,31.81,379.62,0.563,938.347,395.40696165845657,265.21
749,749,27/1/2021,11:0:14:334,265.21,31.77,396.72,0.562,938.497,395.41435539319417,265.21
750,750,27/1/2021,11:0:14:397,264.21,31.69,386.02,0.561,938.497,395.42336134714316,265.21
751,751,27/1/2021,11:0:14:506,264.71,31.73,389.62,0.561,938.697,395.43396483441535,265.21
752,752,27/1/2021,11:0:14:616,264.71,31.71,395.42,0.56,938.697,395.4461497083664,265.21
753,753,27/1/2021,11:0:14:725,263.71,31.73,399.72,0.56,938.847,395.4598987375266,265.21
754,754,27/1/2021,11:0:14:834,265.61,31.71,396.12,0.562,938.847,395.47519444556787,265.21
755,755,27/1/2021,11:0:14:944,267.61,31.73,390.02,0.563,938.847,395.4920196272098,265.21
756,756,27/1/2021,11:0:15:69,264.71,31.77,382.62,0.564,938.847,395.51035685230795,265.21
757,757,27/1/2021,11:0:15:163,265.21,31.79,386.32,0.564,938.847,395.53018728663557,265.21
758,758,27/1/2021,11:0:15:334,264.21,31.75,380.22,0.562,938.847,395.5514896563002,265.21
759,759,27/1/2021,11:0:15:381,265.61,31.77,393.32,0.562,938.847,395.574239841281,265.21
760,760,27/1/2021,11:0:15:491,264.21,31.79,396.72,0.562,938.997,395.5984113003762,265.21
761,761,27/1/2021,11:0:15:600,264.71,31.81,379.02,0.562,938.997,395.62397593594454,265.21
762,762,27/1/2021,11:0:15:709,265.21,31.75,379.92,0.562,938.997,395.6509040358664,265.21
763,763,27/1/2021,11:0:15:818,264.71,31.73,394.22,0.5660000000000001,938.847,395.6791632700737,265.21
764,764,27/1/2021,11:0:15:928,264.71,31.79,415.92,0.569,938.497,395.7087189570697,265.21
765,765,27/1/2021,11:0:16:68,264.71,31.79,387.22,0.5710000000000001,938.347,395.73953615713066,265.21
766,766,27/1/2021,11:0:16:147,265.21,31.92,408.92,0.5710000000000001,938.047,395.77158120525024,265.21
767,767,27/1/2021,11:0:16:256,265.21,31.79,394.52,0.569,937.897,395.80482172420267,265.21
768,768,27/1/2021,11:0:16:365,263.71,31.73,396.12,0.5670000000000001,937.897,395.8392263103961,265.21
769,769,27/1/2021,11:0:16:475,264.21,31.84,397.02,0.565,937.897,395.8747641854341,265.21
770,770,27/1/2021,11:0:16:584,264.71,31.77,397.62,0.563,938.047,395.911404829573,265.21
771,771,27/1/2021,11:0:16:693,264.21,31.73,397.92,0.563,938.197,395.94911797414284,265.21
772,772,27/1/2021,11:0:16:818,264.21,31.69,379.32,0.562,938.347,395.9878734528936,265.21
773,773,27/1/2021,11:0:16:912,264.21,31.75,377.72,0.562,938.347,396.0276400448796,265.21
774,774,27/1/2021,11:0:17:84,264.21,31.67,393.92,0.562,938.697,396.06838384616026,265.21
775,775,27/1/2021,11:0:17:131,264.21,31.81,415.62,0.562,938.697,396.1100683048192,265.21
776,776,27/1/2021,11:0:17:240,264.21,31.73,382.32,0.563,938.847,396.15265624458436,265.21
777,777,27/1/2021,11:0:17:350,264.71,31.75,399.12,0.5660000000000001,938.697,396.19611110010806,265.21
778,778,27/1/2021,11:0:17:459,264.71,31.77,393.32,0.568,938.697,396.2403963330763,265.21
779,779,27/1/2021,11:0:17:568,264.21,31.79,398.82,0.5670000000000001,938.347,396.2854749613746,265.21
780,780,27/1/2021,11:0:17:678,264.71,31.77,399.12,0.5660000000000001,938.497,396.3313098939351,265.21
781,781,27/1/2021,11:0:17:834,264.71,31.83,400.32,0.5670000000000001,938.347,396.37786438836787,265.21
782,782,27/1/2021,11:0:17:896,264.71,31.83,392.72,0.5670000000000001,938.347,396.42510228507535,265.21
783,783,27/1/2021,11:0:18:6,264.71,31.71,396.42,0.568,938.347,396.472987788064,265.21
784,784,27/1/2021,11:0:18:115,264.21,31.73,395.82,0.569,938.197,396.5214850271137,265.21
785,785,27/1/2021,11:0:18:224,264.21,31.77,401.52,0.569,938.197,396.5705579855063,265.21
786,786,27/1/2021,11:0:18:334,264.71,31.79,395.82,0.568,938.197,396.620170822457,265.21
787,787,27/1/2021,11:0:18:443,265.21,31.69,399.72,0.5660000000000001,938.197,396.6702881290442,265.21
788,788,27/1/2021,11:0:18:568,264.21,31.83,398.22,0.564,938.197,396.7208749493522,265.21
789,789,27/1/2021,11:0:18:662,265.61,31.77,389.62,0.564,938.347,396.77189663318336,265.21
790,790,27/1/2021,11:0:18:818,264.21,31.75,375.62,0.564,938.497,396.82331805428566,265.21
791,791,27/1/2021,11:0:18:880,265.21,31.77,396.12,0.564,938.497,396.8751021536496,265.21
792,792,27/1/2021,11:0:18:990,263.71,31.81,397.02,0.564,938.497,396.9272093274402,265.21
793,793,27/1/2021,11:0:19:99,265.21,31.81,397.92,0.563,938.497,396.97959843148436,265.21
794,794,27/1/2021,11:0:19:223,264.71,31.81,411.62,0.565,938.497,397.03222823555643,265.21
795,795,27/1/2021,11:0:19:333,264.71,31.73,395.82,0.5660000000000001,938.497,397.08505851833235,265.21
796,796,27/1/2021,11:0:19:442,264.21,31.75,403.72,0.565,938.497,397.1380505619056,265.21
797,797,27/1/2021,11:0:19:567,264.71,31.79,392.12,0.5660000000000001,938.497,397.1911668290229,265.21
798,798,27/1/2021,11:0:19:661,271.01,31.77,400.02,0.568,938.497,397.24437029235116,265.21
799,799,27/1/2021,11:0:19:817,265.21,31.81,395.12,0.568,938.347,397.2976239821783,265.21
800,800,27/1/2021,11:0:19:880,266.11,31.79,397.92,0.5670000000000001,938.197,397.35089084479785,265.21
801,801,27/1/2021,11:0:19:989,264.71,31.75,398.22,0.565,938.197,397.4041337627102,265.21
802,802,27/1/2021,11:0:20:98,264.21,31.73,398.52,0.564,938.197,397.4573156476408,265.21
803,803,27/1/2021,11:0:20:208,264.21,31.77,398.52,0.564,938.347,397.5103995772582,265.21
804,804,27/1/2021,11:0:20:317,265.61,31.81,398.52,0.565,938.497,397.56334887526793,265.21
805,805,27/1/2021,11:0:20:427,264.21,31.79,417.72,0.5660000000000001,938.347,397.61612743265516,265.21
806,806,27/1/2021,11:0:20:583,264.71,31.63,396.12,0.565,938.347,397.6687005921193,265.21
807,807,27/1/2021,11:0:20:645,265.61,31.73,418.02,0.564,938.497,397.7210359548749,265.21
808,808,27/1/2021,11:0:20:755,264.21,31.75,378.72,0.565,938.497,397.77310329422244,265.21
809,809,27/1/2021,11:0:20:864,264.21,31.71,397.02,0.5660000000000001,938.497,397.82487333315294,265.21
810,810,27/1/2021,11:0:20:973,264.71,31.83,397.32,0.5670000000000001,938.347,397.8763161724767,265.21
811,811,27/1/2021,11:0:21:82,265.21,31.79,397.62,0.568,938.347,397.9274008890383,265.21
812,812,27/1/2021,11:0:21:192,265.21,31.73,387.52,0.568,938.197,397.9780959560965,265.21
813,813,27/1/2021,11:0:21:332,264.21,31.81,415.32,0.5670000000000001,938.197,398.0283693708917,265.21
814,814,27/1/2021,11:0:21:411,263.71,31.77,399.72,0.5660000000000001,938.347,398.0781892321916,265.21
815,815,27/1/2021,11:0:21:567,266.11,31.77,397.62,0.565,938.347,398.12752473384245,265.21
816,816,27/1/2021,11:0:21:629,264.21,31.69,395.42,0.5670000000000001,938.347,398.1763461017077,265.21
817,817,27/1/2021,11:0:21:739,264.71,31.83,375.92,0.568,938.197,398.2246233591031,265.21
818,818,27/1/2021,11:0:21:848,264.21,31.75,396.12,0.569,938.047,398.272324776804,265.21
819,819,27/1/2021,11:0:21:957,265.21,31.79,386.92,0.57,938.197,398.31941594946295,265.21
820,820,27/1/2021,11:0:22:66,265.21,31.81,398.82,0.5710000000000001,937.897,398.3658600438052,265.21
821,821,27/1/2021,11:0:22:176,264.21,31.81,399.42,0.57,937.747,398.41161866516,265.21
822,822,27/1/2021,11:0:22:332,264.71,31.69,381.72,0.5670000000000001,937.897,398.4566524846579,265.21
823,823,27/1/2021,11:0:22:395,264.21,31.81,404.92,0.5660000000000001,937.747,398.50092113676413,265.21
824,824,27/1/2021,11:0:22:504,264.71,31.81,411.92,0.565,937.897,398.54438333546636,265.21
825,825,27/1/2021,11:0:22:613,265.21,31.75,379.02,0.565,938.197,398.5869979001301,265.21
826,826,27/1/2021,11:0:22:723,264.71,31.77,397.62,0.5670000000000001,938.047,398.6287238105983,265.21
827,827,27/1/2021,11:0:22:832,264.71,31.71,394.22,0.568,938.197,398.66951897922485,265.21
828,828,27/1/2021,11:0:22:941,264.21,31.71,409.82,0.5660000000000001,938.047,398.70934006206636,265.21
829,829,27/1/2021,11:0:23:66,264.71,31.75,399.72,0.564,938.047,398.74814363613433,265.21
830,830,27/1/2021,11:0:23:160,264.21,31.77,401.22,0.562,938.197,398.7858871551987,265.21
831,831,27/1/2021,11:0:23:316,264.21,31.73,396.72,0.56,938.497,398.8225289381262,265.21
832,832,27/1/2021,11:0:23:379,263.71,31.77,397.92,0.56,938.497,398.8580276315584,265.21
833,833,27/1/2021,11:0:23:488,264.21,31.73,398.22,0.5589999999999999,938.497,398.8923417796789,265.21
834,834,27/1/2021,11:0:23:597,264.71,31.71,417.72,0.5589999999999999,938.497,398.92542999951,265.21
835,835,27/1/2021,11:0:23:707,265.21,31.71,418.02,0.5589999999999999,938.697,398.9572522731232,265.21
836,836,27/1/2021,11:0:23:832,264.21,31.75,413.82,0.563,938.847,398.9877718227413,265.21
837,837,27/1/2021,11:0:23:926,265.61,31.69,397.32,0.565,938.847,399.0169558598558,265.21
838,838,27/1/2021,11:0:24:66,265.21,31.73,406.12,0.565,938.497,399.04477457885554,265.21
839,839,27/1/2021,11:0:24:144,264.71,31.71,418.92,0.564,938.497,399.0712000571418,265.21
840,840,27/1/2021,11:0:24:254,265.21,31.81,379.92,0.563,938.497,399.09620616377975,265.21
841,841,27/1/2021,11:0:24:363,264.71,31.73,419.32,0.562,938.497,399.119768211204,265.21
842,842,27/1/2021,11:0:24:472,264.21,31.77,399.12,0.563,938.497,399.1418623564607,265.21
843,843,27/1/2021,11:0:24:582,264.71,31.77,417.12,0.563,938.697,399.16246608706376,265.21
844,844,27/1/2021,11:0:24:691,264.21,31.69,415.32,0.564,938.497,399.1815593092279,265.21
845,845,27/1/2021,11:0:24:831,264.21,31.81,398.52,0.562,938.697,399.19912503191847,265.21
846,846,27/1/2021,11:0:24:910,264.21,31.69,402.52,0.562,938.697,399.2151490026557,265.21
847,847,27/1/2021,11:0:25:66,264.21,31.69,415.62,0.5660000000000001,938.697,399.2296187174397,265.21
848,848,27/1/2021,11:0:25:128,264.71,31.79,395.12,0.568,938.497,399.2425232046122,265.21
