,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
611,611,1/3/2021,9:26:15:401,323.32,31.35,470.82,0.5479999999999999,932.897,467.1177482670559,322.32
612,612,1/3/2021,9:26:15:510,323.32,31.32,471.42,0.5479999999999999,932.897,467.28854507649896,322.32
613,613,1/3/2021,9:26:15:635,323.82,31.26,471.72,0.5479999999999999,932.747,467.46085007890576,322.32
614,614,1/3/2021,9:26:15:729,323.82,31.32,471.72,0.5479999999999999,932.747,467.6345946038089,322.32
615,615,1/3/2021,9:26:15:900,323.32,31.35,451.32,0.5489999999999999,932.897,467.8097133077918,322.32
616,616,1/3/2021,9:26:15:948,323.32,31.39,456.82,0.5489999999999999,932.897,467.98613855494887,322.32
617,617,1/3/2021,9:26:16:57,324.22,31.32,472.12,0.5489999999999999,932.747,468.1637940302311,322.32
618,618,1/3/2021,9:26:16:166,323.32,31.2,464.72,0.5489999999999999,932.897,468.34259491280176,322.32
619,619,1/3/2021,9:26:16:276,322.82,31.28,471.42,0.5479999999999999,932.747,468.52245280871705,322.32
620,620,1/3/2021,9:26:16:400,323.82,31.35,471.72,0.5479999999999999,932.747,468.7032791439572,322.32
621,621,1/3/2021,9:26:16:494,324.72,31.28,471.72,0.5479999999999999,932.747,468.8849869304248,322.32
622,622,1/3/2021,9:26:16:635,323.82,31.28,459.22,0.5479999999999999,932.747,469.0674911893435,322.32
623,623,1/3/2021,9:26:16:713,323.32,31.28,472.42,0.5479999999999999,932.747,469.2507066323667,322.32
624,624,1/3/2021,9:26:16:822,324.22,31.41,472.72,0.5479999999999999,932.747,469.43454587397036,322.32
625,625,1/3/2021,9:26:16:932,323.32,31.33,451.02,0.5479999999999999,932.897,469.61891985206483,322.32
626,626,1/3/2021,9:26:17:41,323.82,31.32,469.32,0.5479999999999999,932.747,469.8037356888853,322.32
627,627,1/3/2021,9:26:17:150,323.32,31.35,449.52,0.5479999999999999,932.897,469.98889192664666,322.32
628,628,1/3/2021,9:26:17:260,322.82,31.3,488.22,0.5479999999999999,932.747,470.17427705803607,322.32
629,629,1/3/2021,9:26:17:400,322.82,31.35,472.12,0.5479999999999999,932.747,470.3597745157735,322.32
630,630,1/3/2021,9:26:17:479,323.32,31.26,474.22,0.5479999999999999,932.747,470.5452704031698,322.32
631,631,1/3/2021,9:26:17:666,323.32,31.3,475.72,0.5479999999999999,932.747,470.73065679916573,322.32
632,632,1/3/2021,9:26:17:697,323.32,31.3,463.22,0.5479999999999999,932.747,470.91583011306005,322.32
633,633,1/3/2021,9:26:17:807,323.32,31.28,473.62,0.5479999999999999,932.747,471.10068807602164,322.32
634,634,1/3/2021,9:26:17:916,323.32,31.24,470.22,0.5479999999999999,932.747,471.2851274327478,322.32
635,635,1/3/2021,9:26:18:25,323.32,31.3,480.02,0.547,932.747,471.46904446223783,322.32
636,636,1/3/2021,9:26:18:134,323.82,31.28,471.72,0.547,932.747,471.6523376497792,322.32
637,637,1/3/2021,9:26:18:244,323.82,31.35,472.12,0.547,932.747,471.8349091347219,322.32
638,638,1/3/2021,9:26:18:400,322.82,31.16,472.12,0.547,932.747,472.01666359269285,322.32
639,639,1/3/2021,9:26:18:463,322.82,31.32,477.92,0.547,932.747,472.1975069145137,322.32
640,640,1/3/2021,9:26:18:572,323.32,31.32,471.42,0.5479999999999999,932.747,472.37734672329833,322.32
641,641,1/3/2021,9:26:18:681,322.82,30.79,481.22,0.5479999999999999,932.747,472.5560935487668,322.32
642,642,1/3/2021,9:26:18:791,323.32,31.3,452.22,0.5479999999999999,932.747,472.733660209241,322.32
643,643,1/3/2021,9:26:18:900,323.32,31.35,483.72,0.5479999999999999,932.747,472.90995825681017,322.32
644,644,1/3/2021,9:26:19:9,323.32,31.3,472.12,0.5479999999999999,932.747,473.08489580908315,322.32
645,645,1/3/2021,9:26:19:134,323.32,31.28,472.42,0.5479999999999999,932.747,473.2583800192368,322.32
646,646,1/3/2021,9:26:19:228,323.32,31.28,472.42,0.5479999999999999,932.747,473.43031895711533,322.32
647,647,1/3/2021,9:26:19:416,323.32,31.3,473.32,0.5479999999999999,932.747,473.6006205174632,322.32
648,648,1/3/2021,9:26:19:447,323.82,31.32,452.52,0.5479999999999999,932.747,473.76919020721186,322.32
649,649,1/3/2021,9:26:19:556,323.82,31.22,490.42,0.5479999999999999,932.747,473.935928059805,322.32
650,650,1/3/2021,9:26:19:666,323.32,31.28,459.22,0.5479999999999999,932.897,474.1007283802977,322.32
651,651,1/3/2021,9:26:19:775,322.82,31.3,492.22,0.5479999999999999,932.747,474.263483436802,322.32
652,652,1/3/2021,9:26:19:884,322.82,31.3,467.52,0.5479999999999999,932.897,474.424086979221,322.32
653,653,1/3/2021,9:26:19:993,323.32,31.3,472.72,0.5479999999999999,932.747,474.5824353253101,322.32
654,654,1/3/2021,9:26:20:150,322.82,31.3,493.12,0.547,932.747,474.7384267213788,322.32
655,655,1/3/2021,9:26:20:212,322.82,31.3,461.72,0.547,932.747,474.89196229496855,322.32
656,656,1/3/2021,9:26:20:322,322.82,31.26,474.52,0.547,932.897,475.04294628851136,322.32
657,657,1/3/2021,9:26:20:431,323.32,31.28,475.12,0.547,932.747,475.19128224957484,322.32
658,658,1/3/2021,9:26:20:540,322.82,31.28,475.72,0.547,932.747,475.3368710029863,322.32
659,659,1/3/2021,9:26:20:650,322.82,31.2,471.42,0.547,932.897,475.4796120453349,322.32
660,660,1/3/2021,9:26:20:759,323.32,31.28,487.92,0.547,932.897,475.61940469479765,322.32
661,661,1/3/2021,9:26:20:899,323.82,31.32,493.12,0.547,932.747,475.7561514533365,322.32
662,662,1/3/2021,9:26:20:978,323.82,31.3,490.12,0.547,932.747,475.88976514885667,322.32
663,663,1/3/2021,9:26:21:165,323.32,31.33,468.72,0.5479999999999999,932.897,476.02017311364267,322.32
664,664,1/3/2021,9:26:21:196,322.82,31.22,474.22,0.5479999999999999,932.747,476.1473125958648,322.32
665,665,1/3/2021,9:26:21:306,323.82,31.32,475.42,0.5479999999999999,932.747,476.27112244203613,322.32
666,666,1/3/2021,9:26:21:415,323.82,31.22,476.62,0.5479999999999999,932.747,476.39153933260934,322.32
667,667,1/3/2021,9:26:21:525,323.82,31.2,484.02,0.5479999999999999,932.747,476.50849909570815,322.32
668,668,1/3/2021,9:26:21:634,323.32,31.18,489.82,0.5479999999999999,932.747,476.6219404234198,322.32
669,669,1/3/2021,9:26:21:743,323.82,31.22,493.12,0.5479999999999999,932.747,476.73181034186035,322.32
670,670,1/3/2021,9:26:21:884,323.82,31.26,460.82,0.5479999999999999,932.897,476.838067469,322.32
671,671,1/3/2021,9:26:21:962,324.22,31.26,469.32,0.5479999999999999,932.747,476.9406767612413,322.32
672,672,1/3/2021,9:26:22:71,323.32,31.24,473.02,0.5479999999999999,932.747,477.0395993940956,322.32
673,673,1/3/2021,9:26:22:180,323.32,31.22,470.52,0.5479999999999999,932.897,477.1347880786043,322.32
674,674,1/3/2021,9:26:22:290,323.32,31.32,472.42,0.5479999999999999,932.897,477.22618809788713,322.32
675,675,1/3/2021,9:26:22:399,323.32,31.24,486.12,0.5479999999999999,932.747,477.31373935415,322.32
676,676,1/3/2021,9:26:22:509,322.82,31.14,491.02,0.5479999999999999,932.747,477.3973809864047,322.32
677,677,1/3/2021,9:26:22:633,322.82,31.2,493.42,0.5479999999999999,932.747,477.47705923698805,322.32
678,678,1/3/2021,9:26:22:727,322.82,31.22,473.62,0.5479999999999999,932.747,477.5527328875822,322.32
679,679,1/3/2021,9:26:22:883,323.32,31.26,465.32,0.5479999999999999,932.897,477.62437026464056,322.32
680,680,1/3/2021,9:26:22:946,323.32,31.18,451.92,0.5479999999999999,932.747,477.69193814963626,322.32
681,681,1/3/2021,9:26:23:56,322.82,31.3,490.12,0.5479999999999999,932.747,477.75539134288215,322.32
682,682,1/3/2021,9:26:23:165,323.32,31.2,457.72,0.5489999999999999,932.897,477.8146716369637,322.32
683,683,1/3/2021,9:26:23:274,323.32,31.28,492.22,0.5479999999999999,932.747,477.8697130065581,322.32
684,684,1/3/2021,9:26:23:383,323.32,31.14,465.92,0.5489999999999999,932.897,477.9204456730883,322.32
685,685,1/3/2021,9:26:23:493,323.32,31.26,492.22,0.5489999999999999,932.747,477.96679871620194,322.32
686,686,1/3/2021,9:26:23:633,323.32,31.16,492.52,0.5489999999999999,932.747,478.0087039005178,322.32
687,687,1/3/2021,9:26:23:712,323.82,31.26,490.42,0.5479999999999999,932.747,478.04610190608145,322.32
688,688,1/3/2021,9:26:23:821,322.82,31.24,489.12,0.5479999999999999,932.747,478.0789474558352,322.32
689,689,1/3/2021,9:26:23:930,322.82,31.24,489.12,0.5479999999999999,932.747,478.10720997920686,322.32
690,690,1/3/2021,9:26:24:40,323.82,31.3,488.52,0.5479999999999999,932.747,478.1308723708666,322.32
691,691,1/3/2021,9:26:24:149,323.32,31.16,477.52,0.5479999999999999,932.897,478.1499294486171,322.32
692,692,1/3/2021,9:26:24:258,323.32,31.16,470.22,0.5479999999999999,932.897,478.16438382848395,322.32
693,693,1/3/2021,9:26:24:383,323.82,31.3,458.62,0.5489999999999999,932.897,478.17423794116274,322.32
694,694,1/3/2021,9:26:24:477,322.82,31.3,470.52,0.5479999999999999,932.897,478.17948505502335,322.32
695,695,1/3/2021,9:26:24:649,323.32,31.26,473.32,0.5479999999999999,932.747,478.18010493401067,322.32
696,696,1/3/2021,9:26:24:696,323.32,31.28,489.82,0.5479999999999999,932.747,478.17606714146245,322.32
697,697,1/3/2021,9:26:24:805,322.82,31.18,490.12,0.5479999999999999,932.747,478.1673397224938,322.32
698,698,1/3/2021,9:26:24:914,323.32,31.2,487.02,0.5479999999999999,932.747,478.1538979720125,322.32
699,699,1/3/2021,9:26:25:24,323.32,31.24,483.02,0.5479999999999999,932.747,478.135728396413,322.32
700,700,1/3/2021,9:26:25:133,323.32,31.22,480.32,0.5479999999999999,932.747,478.11282730030854,322.32
701,701,1/3/2021,9:26:25:242,323.82,31.14,491.92,0.5479999999999999,932.747,478.08519823415,322.32
702,702,1/3/2021,9:26:25:398,323.82,31.22,490.42,0.547,932.747,478.05285272083535,322.32
703,703,1/3/2021,9:26:25:461,323.32,31.28,468.12,0.5479999999999999,932.897,478.0158122199368,322.32
704,704,1/3/2021,9:26:25:571,323.82,31.16,491.62,0.547,932.747,477.974105905337,322.32
705,705,1/3/2021,9:26:25:680,323.32,31.26,478.52,0.547,932.897,477.9277672599726,322.32
706,706,1/3/2021,9:26:25:789,323.82,31.24,485.82,0.547,932.747,477.876834503574,322.32
707,707,1/3/2021,9:26:25:898,323.32,31.28,481.82,0.547,932.747,477.82135198087525,322.32
708,708,1/3/2021,9:26:26:8,324.22,31.16,479.12,0.547,932.747,477.76136994395836,322.32
709,709,1/3/2021,9:26:26:133,323.82,31.16,476.02,0.547,932.747,477.6969430275959,322.32
710,710,1/3/2021,9:26:26:227,323.32,31.24,491.92,0.547,932.747,477.6281287590021,322.32
711,711,1/3/2021,9:26:26:398,323.32,31.18,489.82,0.547,932.747,477.5549896816078,322.32
712,712,1/3/2021,9:26:26:445,324.22,31.26,486.12,0.547,932.747,477.4775984074769,322.32
713,713,1/3/2021,9:26:26:555,323.32,31.24,470.82,0.5479999999999999,932.747,477.39603900030426,322.32
714,714,1/3/2021,9:26:26:664,323.32,31.28,460.82,0.5479999999999999,932.897,477.3104008030287,322.32
715,715,1/3/2021,9:26:26:773,323.32,31.26,473.62,0.5479999999999999,932.747,477.2207686250103,322.32
716,716,1/3/2021,9:26:26:883,326.22,31.2,457.42,0.5479999999999999,932.897,477.1272162876389,322.32
717,717,1/3/2021,9:26:26:992,323.32,31.28,492.52,0.5479999999999999,932.747,477.0298061310183,322.32
718,718,1/3/2021,9:26:27:148,323.32,31.33,492.52,0.5489999999999999,932.747,476.92859527631424,322.32
719,719,1/3/2021,9:26:27:211,323.32,31.3,489.12,0.5479999999999999,932.747,476.82364705434213,322.32
720,720,1/3/2021,9:26:27:320,323.32,31.3,489.12,0.5479999999999999,932.747,476.71503918698136,322.32
721,721,1/3/2021,9:26:27:429,323.32,31.26,479.12,0.5479999999999999,932.747,476.60286425221017,322.32
722,722,1/3/2021,9:26:27:539,323.82,31.16,486.42,0.5479999999999999,932.747,476.4872264351989,322.32
723,723,1/3/2021,9:26:27:648,324.22,31.3,486.12,0.5479999999999999,932.897,476.3682391438485,322.32
724,724,1/3/2021,9:26:27:757,323.82,31.3,469.62,0.5479999999999999,932.747,476.24602413022325,322.32
725,725,1/3/2021,9:26:27:883,323.82,31.3,450.72,0.5479999999999999,932.747,476.1207067081306,322.32
726,726,1/3/2021,9:26:27:976,323.32,31.24,469.62,0.5479999999999999,932.747,475.99240498889236,322.32
727,727,1/3/2021,9:26:28:132,324.22,31.26,489.12,0.5479999999999999,932.747,475.86122385962005,322.32
728,728,1/3/2021,9:26:28:195,323.82,31.18,469.92,0.5479999999999999,932.747,475.72726097257765,322.32
729,729,1/3/2021,9:26:28:304,323.82,31.24,469.62,0.5479999999999999,932.747,475.59061394085535,322.32
730,730,1/3/2021,9:26:28:414,322.82,31.28,481.82,0.5479999999999999,932.747,475.4513799623655,322.32
731,731,1/3/2021,9:26:28:523,323.32,31.28,479.12,0.5479999999999999,932.747,475.3096550314083,322.32
732,732,1/3/2021,9:26:28:648,323.32,31.3,492.82,0.5479999999999999,932.747,475.1655381618887,322.32
733,733,1/3/2021,9:26:28:742,322.82,31.3,472.12,0.5479999999999999,932.747,475.01913639352983,322.32
734,734,1/3/2021,9:26:28:882,323.82,31.2,468.12,0.5479999999999999,932.747,474.8705647266236,322.32
735,735,1/3/2021,9:26:28:960,322.82,31.26,453.42,0.5479999999999999,932.747,474.7199387980162,322.32
736,736,1/3/2021,9:26:29:69,323.32,31.14,491.02,0.547,932.747,474.5673667212065,322.32
737,737,1/3/2021,9:26:29:179,322.82,31.22,467.52,0.5479999999999999,932.897,474.41294940779886,322.32
738,738,1/3/2021,9:26:29:288,325.22,31.26,491.32,0.547,932.747,474.25678749650336,322.32
739,739,1/3/2021,9:26:29:398,323.82,31.22,476.62,0.547,932.747,474.0989870157261,322.32
740,740,1/3/2021,9:26:29:507,324.22,31.33,473.02,0.5479999999999999,932.747,473.93966131540975,322.32
741,741,1/3/2021,9:26:29:632,324.22,31.28,471.12,0.5479999999999999,932.747,473.77892885972915,322.32
742,742,1/3/2021,9:26:29:726,323.82,31.28,470.22,0.547,932.747,473.61690866670034,322.32
743,743,1/3/2021,9:26:29:882,323.32,31.26,452.22,0.5479999999999999,932.747,473.4537159681514,322.32
744,744,1/3/2021,9:26:29:944,323.82,31.33,473.92,0.5479999999999999,932.747,473.2894575212459,322.32
745,745,1/3/2021,9:26:30:54,322.82,31.24,488.22,0.5479999999999999,932.747,473.124230894752,322.32
746,746,1/3/2021,9:26:30:163,323.82,31.26,464.42,0.5479999999999999,932.747,472.958131273155,322.32
747,747,1/3/2021,9:26:30:273,323.82,31.18,469.92,0.5479999999999999,932.747,472.7912563809293,322.32
748,748,1/3/2021,9:26:30:382,323.82,31.22,472.12,0.5479999999999999,932.747,472.62370378187205,322.32
749,749,1/3/2021,9:26:30:491,323.82,31.28,470.22,0.5479999999999999,932.747,472.45556808456365,322.32
750,750,1/3/2021,9:26:30:647,324.22,31.22,469.92,0.5479999999999999,932.747,472.2869413929332,322.32
751,751,1/3/2021,9:26:30:710,322.82,31.18,469.02,0.5479999999999999,932.747,472.1179135606575,322.32
752,752,1/3/2021,9:26:30:819,324.22,31.32,485.82,0.5479999999999999,932.747,471.94857282524674,322.32
753,753,1/3/2021,9:26:30:928,323.82,31.22,469.32,0.5479999999999999,932.747,471.77900908179083,322.32
754,754,1/3/2021,9:26:31:38,323.82,31.22,469.32,0.5479999999999999,932.747,471.6093163332338,322.32
755,755,1/3/2021,9:26:31:147,323.82,31.32,452.82,0.5479999999999999,932.747,471.4395893011444,322.32
756,756,1/3/2021,9:26:31:257,325.22,31.22,469.02,0.5479999999999999,932.897,471.26991640592485,322.32
757,757,1/3/2021,9:26:31:381,323.82,31.28,489.12,0.5479999999999999,932.747,471.10037773382464,322.32
758,758,1/3/2021,9:26:31:475,324.22,31.33,469.62,0.5479999999999999,932.747,470.93105194944815,322.32
759,759,1/3/2021,9:26:31:631,324.22,31.26,488.22,0.5479999999999999,932.747,470.76202447666776,322.32
760,760,1/3/2021,9:26:31:694,324.22,31.28,469.92,0.5479999999999999,932.747,470.59339029883216,322.32
761,761,1/3/2021,9:26:31:803,324.22,31.22,481.82,0.5479999999999999,932.747,470.4252536017949,322.32
762,762,1/3/2021,9:26:31:913,324.22,31.3,469.02,0.5479999999999999,932.747,470.25772650515677,322.32
763,763,1/3/2021,9:26:32:22,323.82,31.24,468.42,0.5479999999999999,932.747,470.0909267066252,322.32
764,764,1/3/2021,9:26:32:132,323.32,31.2,468.12,0.5479999999999999,932.747,469.9249740174894,322.32
765,765,1/3/2021,9:26:32:241,323.82,31.26,471.12,0.5479999999999999,932.747,469.7599875606904,322.32
766,766,1/3/2021,9:26:32:382,324.22,31.28,470.52,0.5479999999999999,932.747,469.5960855560611,322.32
767,767,1/3/2021,9:26:32:460,323.82,31.26,456.52,0.5479999999999999,932.747,469.433385498132,322.32
768,768,1/3/2021,9:26:32:569,323.82,31.2,492.22,0.5479999999999999,932.747,469.2720034578016,322.32
769,769,1/3/2021,9:26:32:679,323.82,31.22,452.52,0.5479999999999999,932.897,469.1120557083032,322.32
770,770,1/3/2021,9:26:32:788,323.82,31.24,477.92,0.5479999999999999,932.747,468.95366067771056,322.32
771,771,1/3/2021,9:26:32:897,323.82,31.28,474.22,0.5479999999999999,932.747,468.79693829702944,322.32
772,772,1/3/2021,9:26:33:6,323.82,31.18,467.82,0.5479999999999999,932.747,468.6420107754317,322.32
773,773,1/3/2021,9:26:33:147,323.32,31.26,472.42,0.5479999999999999,932.747,468.48900414634033,322.32
774,774,1/3/2021,9:26:33:225,323.82,31.26,455.62,0.547,932.747,468.33804653794317,322.32
775,775,1/3/2021,9:26:33:381,323.82,31.26,486.12,0.547,932.747,468.1892655520147,322.32
776,776,1/3/2021,9:26:33:444,323.82,31.24,450.72,0.5479999999999999,932.747,468.04278827953885,322.32
777,777,1/3/2021,9:26:33:554,323.82,31.24,450.12,0.5479999999999999,932.747,467.8987398848395,322.32
778,778,1/3/2021,9:26:33:663,323.32,31.18,467.82,0.5479999999999999,932.747,467.75723707632216,322.32
779,779,1/3/2021,9:26:33:772,323.82,31.2,470.22,0.5479999999999999,932.747,467.6183852488429,322.32
780,780,1/3/2021,9:26:33:881,323.82,31.26,473.02,0.5479999999999999,932.897,467.48228453950486,322.32
781,781,1/3/2021,9:26:33:991,323.32,31.28,489.12,0.5479999999999999,932.747,467.3490381477368,322.32
782,782,1/3/2021,9:26:34:163,324.72,31.3,472.42,0.5479999999999999,932.747,467.21875918675346,322.32
783,783,1/3/2021,9:26:34:210,323.82,31.12,450.12,0.5479999999999999,932.747,467.0915723772352,322.32
784,784,1/3/2021,9:26:34:319,323.82,31.22,451.02,0.5479999999999999,932.747,466.96760535574106,322.32
785,785,1/3/2021,9:26:34:428,323.32,31.24,469.92,0.547,932.747,466.8469770122454,322.32
786,786,1/3/2021,9:26:34:538,324.22,31.26,469.02,0.547,932.897,466.729795753703,322.32
787,787,1/3/2021,9:26:34:647,324.22,31.24,492.52,0.547,932.747,466.6161679997122,322.32
788,788,1/3/2021,9:26:34:756,323.82,31.2,452.82,0.5479999999999999,932.897,466.5062074615409,322.32
789,789,1/3/2021,9:26:34:881,323.32,31.24,451.02,0.547,932.747,466.4000349611116,322.32
790,790,1/3/2021,9:26:34:975,323.82,31.24,452.22,0.5479999999999999,932.897,466.2977675431205,322.32
791,791,1/3/2021,9:26:35:131,323.32,31.22,450.12,0.5479999999999999,932.897,466.199508144116,322.32
792,792,1/3/2021,9:26:35:194,324.22,31.26,451.62,0.5479999999999999,932.897,466.105342314319,322.32
793,793,1/3/2021,9:26:35:303,323.32,31.28,451.92,0.5479999999999999,932.897,466.01533809160276,322.32
794,794,1/3/2021,9:26:35:412,323.82,31.33,452.82,0.5479999999999999,932.897,465.92954639562976,322.32
795,795,1/3/2021,9:26:35:522,323.32,31.26,453.12,0.5479999999999999,932.897,465.84800183270795,322.32
796,796,1/3/2021,9:26:35:631,323.32,31.26,466.62,0.5479999999999999,932.897,465.77072445810035,322.32
797,797,1/3/2021,9:26:35:741,323.82,31.22,459.82,0.5479999999999999,932.897,465.69772372785513,322.32
798,798,1/3/2021,9:26:35:912,323.82,31.24,451.02,0.5479999999999999,932.897,465.6290020228109,322.32
799,799,1/3/2021,9:26:35:959,323.82,31.26,472.42,0.5479999999999999,932.747,465.56455471187826,322.32
800,800,1/3/2021,9:26:36:69,323.32,31.2,472.12,0.5479999999999999,932.897,465.504371602837,322.32
801,801,1/3/2021,9:26:36:178,323.82,31.2,472.42,0.5479999999999999,932.897,465.4484432509712,322.32
802,802,1/3/2021,9:26:36:287,323.82,31.26,476.32,0.5479999999999999,932.897,465.3967668690398,322.32
803,803,1/3/2021,9:26:36:396,323.82,31.22,452.52,0.5479999999999999,932.897,465.34934739861865,322.32
804,804,1/3/2021,9:26:36:506,323.82,31.28,453.12,0.5479999999999999,932.897,465.3061924450949,322.32
805,805,1/3/2021,9:26:36:646,323.82,31.26,466.32,0.547,932.897,465.2673042185529,322.32
806,806,1/3/2021,9:26:36:725,323.32,31.26,453.12,0.5479999999999999,932.897,465.23267607734016,322.32
807,807,1/3/2021,9:26:36:881,323.82,31.22,486.72,0.547,932.747,465.20229538760077,322.32
808,808,1/3/2021,9:26:36:943,323.82,31.3,452.22,0.5479999999999999,932.897,465.17614896600156,322.32
809,809,1/3/2021,9:26:37:53,324.22,31.24,451.92,0.5479999999999999,932.897,465.15422484304946,322.32
810,810,1/3/2021,9:26:37:162,323.32,31.1,475.12,0.5479999999999999,932.747,465.13650764220125,322.32
811,811,1/3/2021,9:26:37:272,323.82,31.28,451.62,0.5479999999999999,932.897,465.1229759152211,322.32
812,812,1/3/2021,9:26:37:381,323.32,31.2,490.12,0.5479999999999999,932.747,465.11360566234185,322.32
813,813,1/3/2021,9:26:37:490,323.32,31.39,457.12,0.5479999999999999,932.897,465.10837563374014,322.32
814,814,1/3/2021,9:26:37:646,323.32,31.32,452.52,0.5479999999999999,932.897,465.10726906105765,322.32
815,815,1/3/2021,9:26:37:709,322.82,31.2,450.12,0.5479999999999999,932.897,465.11026722592277,322.32
816,816,1/3/2021,9:26:37:818,323.32,31.24,451.92,0.5479999999999999,932.897,465.11734006368437,322.32
817,817,1/3/2021,9:26:37:928,324.22,31.26,451.62,0.5479999999999999,932.897,465.128441865776,322.32
818,818,1/3/2021,9:26:38:37,324.72,31.26,453.12,0.5479999999999999,932.747,465.1435110454835,322.32
819,819,1/3/2021,9:26:38:146,323.82,31.26,478.22,0.5479999999999999,932.747,465.1624726111216,322.32
820,820,1/3/2021,9:26:38:256,323.82,31.28,472.12,0.547,932.747,465.18524572342017,322.32
821,821,1/3/2021,9:26:38:381,323.82,31.22,474.52,0.547,932.747,465.2117534647125,322.32
822,822,1/3/2021,9:26:38:474,323.32,31.3,452.52,0.5479999999999999,932.897,465.241926669136,322.32
823,823,1/3/2021,9:26:38:662,324.22,31.28,473.32,0.5479999999999999,932.747,465.27570009335574,322.32
824,824,1/3/2021,9:26:38:693,323.82,31.26,451.32,0.5479999999999999,932.747,465.31300747483925,322.32
825,825,1/3/2021,9:26:38:803,323.32,31.1,452.52,0.5479999999999999,932.747,465.3537780221797,322.32
826,826,1/3/2021,9:26:38:912,323.32,31.22,469.32,0.5479999999999999,932.897,465.39793278464873,322.32
827,827,1/3/2021,9:26:39:22,323.32,31.28,453.72,0.5479999999999999,932.747,465.4453839922741,322.32
828,828,1/3/2021,9:26:39:131,323.32,31.24,453.72,0.5479999999999999,932.897,465.49603654998987,322.32
829,829,1/3/2021,9:26:39:240,322.82,31.24,460.52,0.5479999999999999,932.747,465.5497866408721,322.32
830,830,1/3/2021,9:26:39:381,323.82,31.3,488.82,0.5479999999999999,932.747,465.6065223888812,322.32
831,831,1/3/2021,9:26:39:459,323.32,31.18,473.02,0.5479999999999999,932.747,465.6661327344891,322.32
832,832,1/3/2021,9:26:39:568,323.82,31.22,468.42,0.5479999999999999,932.747,465.7285167880017,322.32
833,833,1/3/2021,9:26:39:677,324.22,31.24,473.02,0.5479999999999999,932.747,465.7935845912094,322.32
834,834,1/3/2021,9:26:39:787,323.82,31.22,469.32,0.5479999999999999,932.747,465.861253559768,322.32
835,835,1/3/2021,9:26:39:896,323.82,31.32,453.42,0.5479999999999999,932.897,465.9314456879567,322.32
836,836,1/3/2021,9:26:40:6,328.22,31.24,454.02,0.5479999999999999,932.747,466.0040822643077,322.32
837,837,1/3/2021,9:26:40:130,323.82,31.22,457.12,0.5479999999999999,932.747,466.07907649189576,322.32
838,838,1/3/2021,9:26:40:224,323.82,31.22,459.82,0.5479999999999999,932.747,466.15632986043227,322.32
839,839,1/3/2021,9:26:40:380,324.22,31.24,484.92,0.547,932.747,466.2357350479842,322.32
840,840,1/3/2021,9:26:40:443,322.82,31.3,466.62,0.5479999999999999,932.897,466.31718394534437,322.32
841,841,1/3/2021,9:26:40:552,323.32,31.3,465.92,0.5479999999999999,932.747,466.4005741687426,322.32
842,842,1/3/2021,9:26:40:662,323.82,31.22,490.12,0.5479999999999999,932.747,466.48581003661127,322.32
843,843,1/3/2021,9:26:40:771,323.82,31.26,461.72,0.5479999999999999,932.747,466.57280364615195,322.32
844,844,1/3/2021,9:26:40:880,323.82,31.22,490.42,0.5479999999999999,932.747,466.66147763187,322.32
845,845,1/3/2021,9:26:40:990,323.82,31.18,457.42,0.5479999999999999,932.747,466.75176561093605,322.32
846,846,1/3/2021,9:26:41:146,323.82,31.28,458.32,0.5479999999999999,932.897,466.8436085584334,322.32
847,847,1/3/2021,9:26:41:209,324.22,31.32,463.52,0.5479999999999999,932.747,466.93694720734743,322.32
848,848,1/3/2021,9:26:41:318,323.32,31.3,467.52,0.5479999999999999,932.747,467.03171661204635,322.32
849,849,1/3/2021,9:26:41:427,323.32,31.24,470.82,0.5479999999999999,932.747,467.1278475777545,322.32
850,850,1/3/2021,9:26:41:537,323.82,31.28,472.12,0.5479999999999999,932.747,467.22527093897753,322.32
851,851,1/3/2021,9:26:41:646,323.82,31.3,469.32,0.5479999999999999,932.747,467.3239206115229,322.32
852,852,1/3/2021,9:26:41:755,323.82,31.26,472.42,0.547,932.747,467.4237347110032,322.32
853,853,1/3/2021,9:26:41:880,322.82,31.35,489.52,0.547,932.747,467.52465698340325,322.32
854,854,1/3/2021,9:26:41:974,323.32,31.26,471.72,0.5479999999999999,932.747,467.6266410119985,322.32
855,855,1/3/2021,9:26:42:146,323.82,31.24,461.12,0.5479999999999999,932.747,467.7296523159956,322.32
856,856,1/3/2021,9:26:42:193,323.82,31.24,469.32,0.5479999999999999,932.747,467.83366316463065,322.32
857,857,1/3/2021,9:26:42:302,323.82,31.18,472.12,0.5479999999999999,932.747,467.93864647144994,322.32
858,858,1/3/2021,9:26:42:411,323.32,31.18,472.72,0.5479999999999999,932.747,468.04457573132277,322.32
859,859,1/3/2021,9:26:42:531,323.82,31.26,473.02,0.5479999999999999,932.747,468.15142793817,322.32
860,860,1/3/2021,9:26:42:640,323.82,31.16,473.02,0.5479999999999999,932.747,468.2591852257331,322.32
861,861,1/3/2021,9:26:42:749,324.22,31.28,453.42,0.5479999999999999,932.897,468.36783382432884,322.32
862,862,1/3/2021,9:26:42:905,323.82,31.14,462.32,0.5479999999999999,932.747,468.4773589994307,322.32
863,863,1/3/2021,9:26:42:968,323.82,31.26,468.72,0.5479999999999999,932.747,468.58773943512665,322.32
