,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
679,679,8/2/2021,11:22:32:744,364.32,31.63,527.93,0.5529999999999999,938.697,520.2568946931135,365.32
680,680,8/2/2021,11:22:32:885,363.82,31.65,508.13,0.5529999999999999,938.847,520.1946307790483,365.32
681,681,8/2/2021,11:22:32:963,363.82,31.67,504.43,0.5529999999999999,938.847,520.1425602716148,365.32
682,682,8/2/2021,11:22:33:73,364.32,31.67,506.53,0.552,938.847,520.1007406755332,365.32
683,683,8/2/2021,11:22:33:182,364.82,31.63,505.33,0.552,938.847,520.0690306335875,365.32
684,684,8/2/2021,11:22:33:291,365.82,31.65,507.23,0.552,938.847,520.0470662935787,365.32
685,685,8/2/2021,11:22:33:400,364.32,31.67,508.13,0.552,938.847,520.0342676582662,365.32
686,686,8/2/2021,11:22:33:510,364.32,31.63,527.93,0.552,938.697,520.0298702421403,365.32
687,687,8/2/2021,11:22:33:635,364.82,31.67,535.53,0.552,938.847,520.0330214488961,365.32
688,688,8/2/2021,11:22:33:729,364.32,31.67,546.23,0.552,938.697,520.0429419733972,365.32
689,689,8/2/2021,11:22:33:900,363.82,31.67,505.33,0.552,938.847,520.0590502161683,365.32
690,690,8/2/2021,11:22:33:947,365.32,31.67,536.13,0.552,938.697,520.0809441862522,365.32
691,691,8/2/2021,11:22:34:57,363.82,31.53,506.53,0.552,938.847,520.1083023501428,365.32
692,692,8/2/2021,11:22:34:166,364.32,31.59,529.73,0.5529999999999999,938.847,520.1408215515116,365.32
693,693,8/2/2021,11:22:34:275,363.82,31.67,508.43,0.552,938.847,520.1781933727458,365.32
694,694,8/2/2021,11:22:34:400,363.82,31.53,509.03,0.5529999999999999,938.847,520.2200714425528,365.32
695,695,8/2/2021,11:22:34:494,364.32,31.61,511.73,0.5529999999999999,938.847,520.2660128207508,365.32
696,696,8/2/2021,11:22:34:635,364.82,31.65,522.43,0.5529999999999999,938.847,520.3154413569139,365.32
697,697,8/2/2021,11:22:34:713,364.82,31.65,523.93,0.552,938.847,520.3676875534237,365.32
698,698,8/2/2021,11:22:34:822,364.82,31.67,527.33,0.552,938.847,520.4220707060138,365.32
699,699,8/2/2021,11:22:34:931,365.32,31.65,541.93,0.552,938.847,520.4779787570717,365.32
700,700,8/2/2021,11:22:35:41,364.82,31.65,526.73,0.552,938.697,520.5349457741614,365.32
701,701,8/2/2021,11:22:35:150,364.82,31.65,524.63,0.552,938.697,520.592689901003,365.32
702,702,8/2/2021,11:22:35:259,363.82,31.67,510.83,0.552,938.847,520.6510621414025,365.32
703,703,8/2/2021,11:22:35:384,364.82,31.67,514.53,0.552,938.847,520.7099378756245,365.32
704,704,8/2/2021,11:22:35:478,364.82,31.67,517.53,0.552,938.697,520.7691295323671,365.32
705,705,8/2/2021,11:22:35:650,364.32,31.57,534.93,0.552,938.697,520.8283801117851,365.32
706,706,8/2/2021,11:22:35:697,364.82,31.63,524.63,0.5529999999999999,938.847,520.8874386354564,365.32
707,707,8/2/2021,11:22:35:807,364.82,31.67,525.83,0.5529999999999999,938.697,520.9461373510496,365.32
708,708,8/2/2021,11:22:35:916,364.32,31.75,507.23,0.5529999999999999,938.847,521.0043878858494,365.32
709,709,8/2/2021,11:22:36:25,364.32,31.61,538.03,0.552,938.697,521.062121613944,365.32
710,710,8/2/2021,11:22:36:134,364.82,31.63,523.93,0.5529999999999999,938.847,521.1192809447216,365.32
711,711,8/2/2021,11:22:36:244,364.32,31.65,542.33,0.5529999999999999,938.847,521.1758902097775,365.32
712,712,8/2/2021,11:22:36:384,364.82,31.63,519.73,0.5529999999999999,938.847,521.2321240221777,365.32
713,713,8/2/2021,11:22:36:463,365.32,31.67,523.93,0.5529999999999999,938.697,521.2883050261313,365.32
714,714,8/2/2021,11:22:36:572,364.82,31.69,525.53,0.5529999999999999,938.847,521.3448467378718,365.32
715,715,8/2/2021,11:22:36:681,364.32,31.65,526.13,0.5529999999999999,938.697,521.4022138458269,365.32
716,716,8/2/2021,11:22:36:791,364.82,31.65,508.13,0.5529999999999999,938.847,521.4609098152042,365.32
717,717,8/2/2021,11:22:36:900,365.82,31.63,509.03,0.5529999999999999,938.847,521.5214204900722,365.32
718,718,8/2/2021,11:22:37:10,364.82,31.59,523.93,0.5529999999999999,938.697,521.584129779175,365.32
719,719,8/2/2021,11:22:37:134,365.82,31.61,522.13,0.5529999999999999,938.847,521.6493107105508,365.32
720,720,8/2/2021,11:22:37:228,364.82,31.61,526.13,0.5529999999999999,938.697,521.7171944825401,365.32
721,721,8/2/2021,11:22:37:384,364.82,31.67,506.23,0.5529999999999999,938.697,521.788014116851,365.32
722,722,8/2/2021,11:22:37:447,364.82,31.67,529.13,0.552,938.697,521.8619790130261,365.32
723,723,8/2/2021,11:22:37:557,364.32,31.59,526.13,0.552,938.847,521.9392576504081,365.32
724,724,8/2/2021,11:22:37:666,363.82,31.63,526.13,0.552,938.697,522.0200250061041,365.32
725,725,8/2/2021,11:22:37:776,365.82,31.67,511.73,0.5529999999999999,938.847,522.10449967977,365.32
726,726,8/2/2021,11:22:37:885,364.82,31.67,506.83,0.5529999999999999,938.847,522.1928923022074,365.32
727,727,8/2/2021,11:22:37:994,364.82,31.63,518.13,0.5529999999999999,938.847,522.2853089214739,365.32
728,728,8/2/2021,11:22:38:135,364.82,31.65,526.13,0.552,938.847,522.3817166549975,365.32
729,729,8/2/2021,11:22:38:213,364.32,31.67,505.93,0.552,938.847,522.481986724589,365.32
730,730,8/2/2021,11:22:38:323,364.32,31.59,541.93,0.552,938.697,522.5859353816343,365.32
731,731,8/2/2021,11:22:38:432,363.82,31.57,523.03,0.552,938.847,522.6933683813196,365.32
732,732,8/2/2021,11:22:38:541,364.32,31.59,527.33,0.552,938.697,522.8041494912443,365.32
733,733,8/2/2021,11:22:38:651,364.82,31.61,507.23,0.552,938.847,522.9182061311832,365.32
734,734,8/2/2021,11:22:38:760,364.32,31.63,517.53,0.552,938.847,523.0354458110176,365.32
735,735,8/2/2021,11:22:38:885,364.32,31.65,521.83,0.552,938.847,523.1556794428493,365.32
736,736,8/2/2021,11:22:38:979,363.82,31.63,524.93,0.552,938.847,523.2786253650759,365.32
737,737,8/2/2021,11:22:39:135,364.32,31.63,526.43,0.552,938.847,523.403966770901,365.32
738,738,8/2/2021,11:22:39:197,364.32,31.65,525.83,0.5529999999999999,938.847,523.5314000238237,365.32
739,739,8/2/2021,11:22:39:307,364.82,31.65,507.53,0.5529999999999999,938.847,523.6606375807993,365.32
740,740,8/2/2021,11:22:39:416,364.32,31.59,527.03,0.5529999999999999,938.847,523.7913589927861,365.32
741,741,8/2/2021,11:22:39:526,364.82,31.61,531.03,0.5529999999999999,938.697,523.9231808971659,365.32
742,742,8/2/2021,11:22:39:635,363.82,31.65,526.73,0.5529999999999999,938.847,524.0557085286778,365.32
743,743,8/2/2021,11:22:39:744,363.82,31.67,534.63,0.552,938.847,524.1886062330346,365.32
744,744,8/2/2021,11:22:39:885,364.32,31.71,534.33,0.552,938.697,524.321635391614,365.32
745,745,8/2/2021,11:22:39:963,364.32,31.63,527.03,0.552,938.847,524.4546774164064,365.32
746,746,8/2/2021,11:22:40:72,364.32,31.61,526.73,0.552,938.847,524.5877277734002,365.32
747,747,8/2/2021,11:22:40:181,364.32,31.69,526.73,0.552,938.847,524.7208565495836,365.32
748,748,8/2/2021,11:22:40:291,363.82,31.65,526.73,0.5529999999999999,938.847,524.8541758468454,365.32
749,749,8/2/2021,11:22:40:400,363.82,31.59,527.33,0.5529999999999999,938.847,524.98782999805,365.32
750,750,8/2/2021,11:22:40:510,364.32,31.71,505.03,0.552,938.697,525.1219737828012,365.32
751,751,8/2/2021,11:22:40:634,364.32,31.65,546.23,0.552,938.697,525.2567270338734,365.32
752,752,8/2/2021,11:22:40:728,364.32,31.65,509.33,0.5529999999999999,938.847,525.3921691290271,365.32
753,753,8/2/2021,11:22:40:884,364.32,31.65,527.03,0.5529999999999999,938.847,525.5283648806392,365.32
754,754,8/2/2021,11:22:40:947,364.32,31.67,515.73,0.5529999999999999,938.847,525.6653434992562,365.32
755,755,8/2/2021,11:22:41:57,364.82,31.65,527.03,0.5529999999999999,938.847,525.8030632076831,365.32
756,756,8/2/2021,11:22:41:166,364.32,31.59,526.73,0.552,938.697,525.9414198327272,365.32
757,757,8/2/2021,11:22:41:276,364.32,31.59,527.33,0.552,938.697,526.0802833790689,365.32
758,758,8/2/2021,11:22:41:385,367.72,31.71,528.83,0.552,938.847,526.2195309845121,365.32
759,759,8/2/2021,11:22:41:495,364.82,31.55,525.53,0.552,938.697,526.3590607499599,365.32
760,760,8/2/2021,11:22:41:650,364.32,31.69,521.23,0.552,938.847,526.4987833247303,365.32
761,761,8/2/2021,11:22:41:713,364.32,31.61,525.83,0.552,938.847,526.6385945651322,365.32
762,762,8/2/2021,11:22:41:822,364.32,31.69,535.83,0.552,938.697,526.7783644788797,365.32
763,763,8/2/2021,11:22:41:932,364.32,31.59,524.93,0.552,938.697,526.9179703527175,365.32
764,764,8/2/2021,11:22:42:41,364.32,31.61,539.53,0.552,938.697,527.0573385614534,365.32
765,765,8/2/2021,11:22:42:150,364.82,31.67,505.93,0.552,938.847,527.1964462913406,365.32
766,766,8/2/2021,11:22:42:260,364.82,31.73,528.83,0.552,938.697,527.3352632813342,365.32
767,767,8/2/2021,11:22:42:385,364.32,31.71,535.83,0.552,938.697,527.4736955192186,365.32
768,768,8/2/2021,11:22:42:479,364.32,31.63,541.63,0.5529999999999999,938.697,527.6116332101378,365.32
769,769,8/2/2021,11:22:42:635,364.32,31.67,506.23,0.5529999999999999,938.697,527.7490342548276,365.32
770,770,8/2/2021,11:22:42:698,364.32,31.69,526.43,0.5529999999999999,938.697,527.8858872764787,365.32
771,771,8/2/2021,11:22:42:807,364.82,31.65,526.73,0.5529999999999999,938.697,528.0221108663436,365.32
772,772,8/2/2021,11:22:42:916,364.32,31.63,526.73,0.5529999999999999,938.497,528.1575383786519,365.32
773,773,8/2/2021,11:22:43:26,364.32,31.61,520.03,0.5529999999999999,938.697,528.2919553086133,365.32
774,774,8/2/2021,11:22:43:135,364.32,31.61,526.13,0.5529999999999999,938.697,528.4250978633745,365.32
775,775,8/2/2021,11:22:43:245,364.82,31.61,521.53,0.552,938.847,528.5566312613762,365.32
776,776,8/2/2021,11:22:43:385,364.82,31.57,526.13,0.552,938.697,528.6861437556546,365.32
777,777,8/2/2021,11:22:43:463,364.82,31.69,545.63,0.552,938.697,528.8131718947915,365.32
778,778,8/2/2021,11:22:43:573,364.32,31.61,544.43,0.552,938.697,528.937288337211,365.32
779,779,8/2/2021,11:22:43:682,365.32,31.67,543.53,0.552,938.697,529.0582218912738,365.32
780,780,8/2/2021,11:22:43:791,364.82,31.71,527.03,0.552,938.697,529.1759095185595,365.32
781,781,8/2/2021,11:22:43:901,365.32,31.65,528.23,0.552,938.697,529.2904403138758,365.32
782,782,8/2/2021,11:22:44:10,364.32,31.57,505.03,0.5529999999999999,938.847,529.4019344773586,365.32
783,783,8/2/2021,11:22:44:135,366.72,31.71,526.43,0.5529999999999999,938.847,529.5104136547767,365.32
784,784,8/2/2021,11:22:44:229,364.32,31.71,519.13,0.5529999999999999,938.697,529.6157283853123,365.32
785,785,8/2/2021,11:22:44:400,364.82,31.67,543.83,0.552,938.697,529.7175879143515,365.32
786,786,8/2/2021,11:22:44:447,366.32,31.75,505.63,0.5529999999999999,938.697,529.8156358017515,365.32
787,787,8/2/2021,11:22:44:557,365.82,31.63,542.93,0.552,938.697,529.9094726217929,365.32
788,788,8/2/2021,11:22:44:666,364.82,31.63,541.33,0.552,938.697,529.9986640923566,365.32
789,789,8/2/2021,11:22:44:775,364.32,31.71,541.93,0.552,938.697,530.0828272999254,365.32
790,790,8/2/2021,11:22:44:885,364.82,31.61,535.53,0.552,938.697,530.1617243119788,365.32
791,791,8/2/2021,11:22:44:994,366.72,31.67,541.33,0.552,938.697,530.2352752033837,365.32
792,792,8/2/2021,11:22:45:135,364.82,31.63,527.93,0.5529999999999999,938.697,530.3035297103859,365.32
793,793,8/2/2021,11:22:45:213,364.32,31.69,526.43,0.5529999999999999,938.697,530.3666218979943,365.32
794,794,8/2/2021,11:22:45:322,364.82,31.69,522.73,0.5529999999999999,938.697,530.4246975989197,365.32
795,795,8/2/2021,11:22:45:431,363.82,31.71,526.43,0.5529999999999999,938.697,530.4778471999995,365.32
796,796,8/2/2021,11:22:45:541,365.32,31.69,523.63,0.5529999999999999,938.697,530.5260758641252,365.32
797,797,8/2/2021,11:22:45:651,364.32,31.65,526.13,0.5529999999999999,938.697,530.5692999697072,365.32
798,798,8/2/2021,11:22:45:760,364.82,31.67,537.73,0.5529999999999999,938.697,530.607361867102,365.32
799,799,8/2/2021,11:22:45:885,363.82,31.69,535.23,0.5529999999999999,938.697,530.6400793394578,365.32
800,800,8/2/2021,11:22:45:979,364.32,31.65,526.73,0.5529999999999999,938.697,530.6673018743871,365.32
801,801,8/2/2021,11:22:46:135,365.32,31.57,526.13,0.5529999999999999,938.697,530.6889094717923,365.32
802,802,8/2/2021,11:22:46:198,364.32,31.67,544.43,0.5529999999999999,938.697,530.7047795449737,365.32
803,803,8/2/2021,11:22:46:307,364.32,31.63,505.33,0.5529999999999999,938.847,530.7147807321413,365.32
804,804,8/2/2021,11:22:46:416,364.82,31.61,542.63,0.5529999999999999,938.697,530.7187529472388,365.32
805,805,8/2/2021,11:22:46:526,364.82,31.63,512.33,0.5529999999999999,938.847,530.7164651865392,365.32
806,806,8/2/2021,11:22:46:636,364.32,31.61,544.73,0.552,938.697,530.7076124448017,365.32
807,807,8/2/2021,11:22:46:745,364.32,31.63,517.83,0.552,938.847,530.6918459899163,365.32
808,808,8/2/2021,11:22:46:885,365.32,31.61,529.43,0.552,938.697,530.6687876466871,365.32
809,809,8/2/2021,11:22:46:963,364.32,31.61,545.03,0.552,938.697,530.6380299482973,365.32
810,810,8/2/2021,11:22:47:73,366.72,31.63,543.23,0.552,938.697,530.5991901448493,365.32
811,811,8/2/2021,11:22:47:182,364.82,31.57,541.63,0.552,938.697,530.5520124177526,365.32
812,812,8/2/2021,11:22:47:292,363.82,31.61,541.93,0.552,938.697,530.4964241816489,365.32
813,813,8/2/2021,11:22:47:401,365.32,31.71,540.43,0.552,938.697,530.4325353581726,365.32
814,814,8/2/2021,11:22:47:510,365.32,31.67,526.13,0.552,938.847,530.3606132001439,365.32
815,815,8/2/2021,11:22:47:635,365.82,31.59,541.93,0.552,938.697,530.2810337375848,365.32
816,816,8/2/2021,11:22:47:729,364.32,31.71,524.63,0.552,938.697,530.1942384201916,365.32
817,817,8/2/2021,11:22:47:901,364.82,31.69,524.63,0.552,938.697,530.100703070962,365.32
818,818,8/2/2021,11:22:47:948,364.32,31.51,505.63,0.552,938.847,530.0008671569448,365.32
819,819,8/2/2021,11:22:48:57,364.82,31.67,541.33,0.552,938.697,529.8950438530754,365.32
820,820,8/2/2021,11:22:48:167,364.82,31.69,541.63,0.552,938.697,529.7834331071697,365.32
821,821,8/2/2021,11:22:48:276,364.82,31.63,538.33,0.552,938.697,529.6662560380954,365.32
822,822,8/2/2021,11:22:48:385,364.32,31.61,535.53,0.552,938.847,529.5438635767175,365.32
823,823,8/2/2021,11:22:48:495,365.32,31.61,532.23,0.552,938.847,529.4167408277906,365.32
824,824,8/2/2021,11:22:48:635,364.32,31.65,542.33,0.552,938.847,529.2854769839935,365.32
825,825,8/2/2021,11:22:48:714,364.32,31.67,512.03,0.552,938.847,529.15074370118,365.32
826,826,8/2/2021,11:22:48:823,364.32,31.57,521.23,0.552,938.847,529.0132314014999,365.32
827,827,8/2/2021,11:22:48:932,365.82,31.71,508.43,0.552,938.847,528.8735336431401,365.32
828,828,8/2/2021,11:22:49:42,363.82,31.65,522.73,0.5529999999999999,938.847,528.7320587470958,365.32
829,829,8/2/2021,11:22:49:152,364.32,31.61,541.63,0.5529999999999999,938.847,528.5890376312655,365.32
830,830,8/2/2021,11:22:49:261,363.82,31.61,534.33,0.5529999999999999,938.847,528.44463535581,365.32
831,831,8/2/2021,11:22:49:386,364.82,31.61,531.33,0.5529999999999999,938.847,528.29907586069,365.32
832,832,8/2/2021,11:22:49:480,364.32,31.59,527.03,0.5529999999999999,938.847,528.1526732835697,365.32
833,833,8/2/2021,11:22:49:636,364.32,31.61,537.73,0.5529999999999999,938.847,528.005800285983,365.32
834,834,8/2/2021,11:22:49:698,363.82,31.65,524.63,0.5529999999999999,938.847,527.8588753144373,365.32
835,835,8/2/2021,11:22:49:808,364.82,31.69,520.93,0.5529999999999999,938.847,527.7123530872295,365.32
836,836,8/2/2021,11:22:49:917,364.32,31.63,523.33,0.5529999999999999,938.847,527.5666756767248,365.32
837,837,8/2/2021,11:22:50:27,363.82,31.69,516.63,0.5529999999999999,938.847,527.4222152947789,365.32
838,838,8/2/2021,11:22:50:136,364.32,31.59,524.23,0.5529999999999999,938.847,527.2792446685731,365.32
839,839,8/2/2021,11:22:50:245,363.82,31.71,512.63,0.5529999999999999,938.847,527.1379241746524,365.32
840,840,8/2/2021,11:22:50:386,363.82,31.69,525.23,0.5529999999999999,938.847,526.9982917791676,365.32
841,841,8/2/2021,11:22:50:464,363.82,31.61,524.23,0.5529999999999999,938.847,526.8602686568274,365.32
842,842,8/2/2021,11:22:50:574,364.82,31.67,523.93,0.5529999999999999,938.847,526.7236930702345,365.32
843,843,8/2/2021,11:22:50:683,364.32,31.65,523.93,0.5529999999999999,938.847,526.5883533469153,365.32
844,844,8/2/2021,11:22:50:792,364.32,31.73,523.63,0.5529999999999999,938.847,526.4539963522915,365.32
845,845,8/2/2021,11:22:50:902,364.82,31.67,523.93,0.5529999999999999,938.847,526.3203265801056,365.32
846,846,8/2/2021,11:22:51:11,364.82,31.67,542.63,0.552,938.697,526.1870256131363,365.32
847,847,8/2/2021,11:22:51:136,364.32,31.71,529.73,0.552,938.847,526.0538151725382,365.32
848,848,8/2/2021,11:22:51:230,364.32,31.67,536.13,0.552,938.697,525.9205254281278,365.32
849,849,8/2/2021,11:22:51:401,364.82,31.67,523.93,0.5529999999999999,938.847,525.7871079052259,365.32
850,850,8/2/2021,11:22:51:448,363.82,31.69,524.93,0.552,938.847,525.6535963068751,365.32
851,851,8/2/2021,11:22:51:558,364.82,31.61,523.03,0.552,938.847,525.5200516339064,365.32
852,852,8/2/2021,11:22:51:667,364.82,31.67,523.03,0.552,938.697,525.386521351631,365.32
853,853,8/2/2021,11:22:51:777,364.82,31.59,522.73,0.552,938.697,525.2530220636417,365.32
854,854,8/2/2021,11:22:51:886,364.32,31.73,529.73,0.552,938.697,525.1195408152541,365.32
855,855,8/2/2021,11:22:51:996,364.82,31.71,521.23,0.552,938.697,524.9860525878865,365.32
856,856,8/2/2021,11:22:52:136,364.32,31.69,523.33,0.552,938.697,524.8525310631778,365.32
857,857,8/2/2021,11:22:52:215,364.82,31.59,543.83,0.552,938.697,524.7189561684941,365.32
858,858,8/2/2021,11:22:52:324,363.82,31.67,509.93,0.552,938.847,524.5853490308868,365.32
859,859,8/2/2021,11:22:52:449,363.82,31.67,538.63,0.552,938.697,524.4517896674605,365.32
860,860,8/2/2021,11:22:52:543,364.32,31.67,507.53,0.552,938.847,524.3183843465396,365.32
861,861,8/2/2021,11:22:52:667,363.82,31.73,523.03,0.552,938.847,524.1852171468432,365.32
862,862,8/2/2021,11:22:52:777,364.32,31.69,521.83,0.552,938.697,524.0523082445038,365.32
863,863,8/2/2021,11:22:52:886,364.32,31.67,521.53,0.552,938.697,523.9196083832023,365.32
864,864,8/2/2021,11:22:52:980,364.82,31.65,524.23,0.552,938.847,523.7870255281241,365.32
865,865,8/2/2021,11:22:53:167,365.32,31.67,523.63,0.552,938.697,523.6544455672087,365.32
866,866,8/2/2021,11:22:53:230,363.82,31.67,544.13,0.552,938.697,523.5217654955221,365.32
867,867,8/2/2021,11:22:53:339,364.32,31.75,521.53,0.552,938.697,523.3889601523257,365.32
868,868,8/2/2021,11:22:53:449,364.82,31.73,545.63,0.552,938.697,523.2561398881311,365.32
869,869,8/2/2021,11:22:53:558,364.32,31.65,522.43,0.552,938.847,523.1235711684812,365.32
870,870,8/2/2021,11:22:53:667,366.32,31.71,521.23,0.552,938.847,522.9916598199618,365.32
871,871,8/2/2021,11:22:53:777,365.32,31.65,519.73,0.552,938.697,522.8608831616572,365.32
872,872,8/2/2021,11:22:53:933,363.82,31.65,505.93,0.5529999999999999,938.847,522.7316987168389,365.32
873,873,8/2/2021,11:22:53:995,364.32,31.67,542.33,0.552,938.847,522.6044918244806,365.32
874,874,8/2/2021,11:22:54:105,365.32,31.65,504.43,0.552,938.697,522.4795949164015,365.32
875,875,8/2/2021,11:22:54:214,364.32,31.69,523.93,0.552,938.847,522.3573183708976,365.32
876,876,8/2/2021,11:22:54:324,364.82,31.63,521.23,0.552,938.697,522.2379326593863,365.32
877,877,8/2/2021,11:22:54:433,363.82,31.63,524.23,0.552,938.697,522.1216644003019,365.32
878,878,8/2/2021,11:22:54:542,363.82,31.73,517.53,0.552,938.847,522.0087267013479,365.32
879,879,8/2/2021,11:22:54:667,364.32,31.67,515.73,0.552,938.847,521.8993191191018,365.32
880,880,8/2/2021,11:22:54:761,364.32,31.65,509.63,0.552,938.847,521.7935863084781,365.32
881,881,8/2/2021,11:22:54:917,364.82,31.71,513.63,0.552,938.847,521.6915660834968,365.32
882,882,8/2/2021,11:22:54:979,365.82,31.69,524.23,0.5529999999999999,938.847,521.5931677556388,365.32
883,883,8/2/2021,11:22:55:89,364.82,31.69,505.93,0.552,938.847,521.4981950873441,365.32
884,884,8/2/2021,11:22:55:198,364.82,31.69,523.63,0.552,938.847,521.4063653858585,365.32
885,885,8/2/2021,11:22:55:308,364.32,31.65,546.23,0.552,938.697,521.3173402487674,365.32
886,886,8/2/2021,11:22:55:417,365.32,31.73,507.53,0.552,938.847,521.2308199527705,365.32
887,887,8/2/2021,11:22:55:526,365.82,31.71,541.93,0.552,938.847,521.1466108780919,365.32
888,888,8/2/2021,11:22:55:667,364.32,31.75,506.53,0.552,938.847,521.0646054995572,365.32
889,889,8/2/2021,11:22:55:745,364.32,31.61,526.43,0.552,938.847,520.9847373713803,365.32
890,890,8/2/2021,11:22:55:854,364.32,31.67,523.33,0.5529999999999999,938.847,520.9069463186573,365.32
891,891,8/2/2021,11:22:55:964,364.82,31.65,523.63,0.5529999999999999,938.847,520.8311797817912,365.32
892,892,8/2/2021,11:22:56:73,364.32,31.61,507.83,0.5529999999999999,938.847,520.7574047600102,365.32
893,893,8/2/2021,11:22:56:182,364.82,31.59,522.13,0.5529999999999999,938.847,520.6855703692662,365.32
894,894,8/2/2021,11:22:56:292,364.32,31.69,524.93,0.5529999999999999,938.847,520.6155731977748,365.32
895,895,8/2/2021,11:22:56:417,363.82,31.75,526.43,0.5529999999999999,938.847,520.5472931511448,365.32
896,896,8/2/2021,11:22:56:511,364.32,31.75,524.63,0.552,938.847,520.4806554089608,365.32
897,897,8/2/2021,11:22:56:666,364.32,31.75,506.53,0.5529999999999999,938.847,520.4156404643744,365.32
898,898,8/2/2021,11:22:56:729,364.82,31.71,544.13,0.552,938.697,520.3522492704782,365.32
899,899,8/2/2021,11:22:56:839,364.82,31.69,510.23,0.552,938.847,520.2905064007397,365.32
900,900,8/2/2021,11:22:56:948,364.82,31.69,544.73,0.552,938.847,520.2305100993507,365.32
901,901,8/2/2021,11:22:57:58,364.32,31.65,507.53,0.552,938.847,520.1724622125936,365.32
902,902,8/2/2021,11:22:57:167,365.32,31.63,515.73,0.552,938.847,520.1166383017816,365.32
903,903,8/2/2021,11:22:57:276,365.32,31.67,509.93,0.552,938.847,520.0632987151539,365.32
904,904,8/2/2021,11:22:57:417,364.32,31.67,544.43,0.552,938.847,520.0126369819648,365.32
905,905,8/2/2021,11:22:57:495,364.82,31.69,505.33,0.552,938.847,519.9648388731548,365.32
906,906,8/2/2021,11:22:57:604,364.82,31.67,505.63,0.552,938.847,519.9201182064155,365.32
907,907,8/2/2021,11:22:57:714,364.82,31.65,523.63,0.552,938.847,519.8786364394272,365.32
908,908,8/2/2021,11:22:57:823,365.82,31.73,529.43,0.552,938.697,519.8404621082325,365.32
909,909,8/2/2021,11:22:57:932,364.32,31.69,523.93,0.552,938.847,519.80565711181,365.32
910,910,8/2/2021,11:22:58:42,364.82,31.75,528.53,0.5529999999999999,938.847,519.7743647982918,365.32
911,911,8/2/2021,11:22:58:167,364.82,31.73,523.63,0.5529999999999999,938.847,519.7468316726042,365.32
912,912,8/2/2021,11:22:58:261,364.82,31.71,504.43,0.5529999999999999,938.847,519.7233811576718,365.32
913,913,8/2/2021,11:22:58:405,365.82,31.67,540.43,0.552,938.697,519.7043581327047,365.32
914,914,8/2/2021,11:22:58:472,364.82,31.63,505.63,0.5529999999999999,938.847,519.690108813644,365.32
915,915,8/2/2021,11:22:58:575,365.32,31.69,507.23,0.5529999999999999,938.847,519.6809778286015,365.32
916,916,8/2/2021,11:22:58:684,365.32,31.61,508.13,0.552,938.847,519.6772336264405,365.32
917,917,8/2/2021,11:22:58:793,364.82,31.73,506.53,0.552,938.847,519.678979273016,365.32
918,918,8/2/2021,11:22:58:903,364.82,31.71,509.63,0.552,938.847,519.6861268564937,365.32
919,919,8/2/2021,11:22:59:24,364.82,31.63,545.93,0.552,938.697,519.6984406698159,365.32
920,920,8/2/2021,11:22:59:164,364.32,31.71,505.63,0.552,938.847,519.7156521950033,365.32
921,921,8/2/2021,11:22:59:242,364.82,31.67,543.83,0.552,938.847,519.7375629124651,365.32
922,922,8/2/2021,11:22:59:352,364.82,31.69,523.33,0.5529999999999999,938.847,519.7640818784163,365.32
923,923,8/2/2021,11:22:59:461,365.32,31.71,508.43,0.5529999999999999,938.847,519.7952326014084,365.32
924,924,8/2/2021,11:22:59:571,364.82,31.67,521.53,0.5529999999999999,938.847,519.831097032035,365.32
925,925,8/2/2021,11:22:59:680,364.82,31.67,508.43,0.5529999999999999,938.847,519.8717234886335,365.32
926,926,8/2/2021,11:22:59:789,364.32,31.63,512.63,0.5529999999999999,938.847,519.9170776211746,365.32
927,927,8/2/2021,11:22:59:914,363.82,31.61,523.93,0.5529999999999999,938.697,519.9670290976663,365.32
928,928,8/2/2021,11:23:0:8,363.82,31.63,523.63,0.5529999999999999,938.697,520.0213809388626,365.32
929,929,8/2/2021,11:23:0:164,364.32,31.69,505.93,0.552,938.697,520.0799200448768,365.32
930,930,8/2/2021,11:23:0:227,363.82,31.63,541.33,0.552,938.497,520.1424282481809,365.32
931,931,8/2/2021,11:23:0:336,364.82,31.69,514.53,0.552,938.847,520.2086996412236,365.32
932,932,8/2/2021,11:23:0:445,364.82,31.73,543.23,0.552,938.697,520.2786008559561,365.32
933,933,8/2/2021,11:23:0:555,364.32,31.69,512.33,0.5529999999999999,938.847,520.3521158731738,365.32
934,934,8/2/2021,11:23:0:664,364.32,31.73,506.83,0.552,938.697,520.4293169385601,365.32
935,935,8/2/2021,11:23:0:773,363.82,31.65,517.53,0.552,938.697,520.5102573918106,365.32
936,936,8/2/2021,11:23:0:914,365.32,31.65,516.93,0.552,938.697,520.5948868719577,365.32
937,937,8/2/2021,11:23:0:992,364.32,31.71,524.63,0.5529999999999999,938.847,520.6830662458004,365.32
938,938,8/2/2021,11:23:1:102,364.82,31.61,507.23,0.5529999999999999,938.847,520.7746122283319,365.32
939,939,8/2/2021,11:23:1:211,364.82,31.57,522.73,0.5529999999999999,938.847,520.8692963981925,365.32
940,940,8/2/2021,11:23:1:320,365.32,31.67,539.23,0.5529999999999999,938.697,520.9668479648944,365.32
941,941,8/2/2021,11:23:1:430,363.82,31.71,523.33,0.5529999999999999,938.697,521.0670314935785,365.32
