,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2472,2472,10/3/2021,12:0:17:905,358.42,31.47,496.82,0.5479999999999999,933.647,510.03263624475676,359.92
2473,2473,10/3/2021,12:0:18:14,358.42,31.51,496.82,0.5479999999999999,933.647,509.834333514478,360.42
2474,2474,10/3/2021,12:0:18:124,359.42,31.47,523.93,0.5479999999999999,933.497,509.6507534683563,359.42
2475,2475,10/3/2021,12:0:18:227,358.42,31.51,518.13,0.5479999999999999,933.497,509.4821238809207,359.92
2476,2476,10/3/2021,12:0:18:328,358.42,31.51,515.73,0.5479999999999999,933.647,509.3287324129811,359.92
2477,2477,10/3/2021,12:0:18:438,358.92,31.41,500.43,0.5479999999999999,933.647,509.19097678068925,359.92
2478,2478,10/3/2021,12:0:18:578,358.42,31.45,497.12,0.5479999999999999,933.647,509.06929399328595,359.92
2479,2479,10/3/2021,12:0:18:657,358.42,31.33,498.62,0.5479999999999999,933.497,508.9640464886425,360.42
2480,2480,10/3/2021,12:0:18:766,360.92,31.49,500.12,0.5479999999999999,933.647,508.8754499400807,360.42
2481,2481,10/3/2021,12:0:18:875,359.42,31.53,500.12,0.5479999999999999,933.647,508.80356169062935,360.42
2482,2482,10/3/2021,12:0:18:985,358.42,31.51,500.73,0.5479999999999999,933.497,508.7482941322989,360.42
2483,2483,10/3/2021,12:0:19:94,357.92,31.45,504.43,0.5479999999999999,933.647,508.709429132738,360.42
2484,2484,10/3/2021,12:0:19:203,357.92,31.51,497.42,0.5479999999999999,933.647,508.68663153051847,360.42
2485,2485,10/3/2021,12:0:19:328,358.42,31.53,518.43,0.547,933.497,508.6794669205948,359.92
2486,2486,10/3/2021,12:0:19:422,358.42,31.43,518.83,0.5479999999999999,933.497,508.68745838027434,359.92
2487,2487,10/3/2021,12:0:19:592,357.92,31.43,499.52,0.5479999999999999,933.647,508.7101685258323,360.42
2488,2488,10/3/2021,12:0:19:647,358.42,31.43,535.23,0.547,933.347,508.74723635784363,360.92
2489,2489,10/3/2021,12:0:19:756,357.92,31.45,503.83,0.5479999999999999,933.497,508.79839465162087,360.42
2490,2490,10/3/2021,12:0:19:865,358.42,31.41,506.23,0.5479999999999999,933.647,508.8634832506234,359.92
2491,2491,10/3/2021,12:0:19:975,358.92,31.45,510.23,0.5479999999999999,933.497,508.94239826196076,361.42
2492,2492,10/3/2021,12:0:20:100,359.42,31.55,496.52,0.5479999999999999,933.497,509.03501964413294,359.92
2493,2493,10/3/2021,12:0:20:196,358.92,31.43,498.32,0.5479999999999999,933.497,509.14116038846186,359.92
2494,2494,10/3/2021,12:0:20:336,358.42,31.49,497.72,0.5479999999999999,933.497,509.26050922524803,359.92
2495,2495,10/3/2021,12:0:20:415,358.42,31.55,500.43,0.5479999999999999,933.497,509.3925902182039,359.92
2496,2496,10/3/2021,12:0:20:524,358.42,31.49,526.73,0.5479999999999999,933.347,509.5367872699443,360.42
2497,2497,10/3/2021,12:0:20:634,358.42,31.53,498.32,0.5479999999999999,933.647,509.69243223877123,360.92
2498,2498,10/3/2021,12:0:20:743,358.92,31.59,531.33,0.5479999999999999,933.347,509.85888795090256,359.42
2499,2499,10/3/2021,12:0:20:852,358.42,31.57,497.42,0.5479999999999999,933.497,510.0355804802234,359.92
2500,2500,10/3/2021,12:0:20:962,358.92,31.55,517.83,0.5479999999999999,933.497,510.22199215612983,360.42
2501,2501,10/3/2021,12:0:21:86,359.42,31.57,500.43,0.5479999999999999,933.497,510.41762409658725,359.92
2502,2502,10/3/2021,12:0:21:180,359.92,31.55,498.92,0.5479999999999999,933.497,510.6219432857637,359.92
2503,2503,10/3/2021,12:0:21:336,358.92,31.51,516.93,0.5479999999999999,933.497,510.83433592599266,359.92
2504,2504,10/3/2021,12:0:21:399,358.92,31.51,506.23,0.5479999999999999,933.497,511.0541072678656,359.92
2505,2505,10/3/2021,12:0:21:508,358.92,31.49,515.73,0.5479999999999999,933.497,511.2805283572015,359.92
2506,2506,10/3/2021,12:0:21:618,358.92,31.49,519.13,0.5479999999999999,933.497,511.51287916554026,359.92
2507,2507,10/3/2021,12:0:21:727,358.92,31.47,516.03,0.5479999999999999,933.497,511.75048672042084,359.92
2508,2508,10/3/2021,12:0:21:836,358.42,31.49,537.13,0.5479999999999999,933.347,511.9927764956068,360.42
2509,2509,10/3/2021,12:0:21:946,358.92,31.41,516.63,0.5479999999999999,933.497,512.239335422984,358.92
2510,2510,10/3/2021,12:0:22:86,358.92,31.53,504.43,0.5479999999999999,933.497,512.4899309383446,359.42
2511,2511,10/3/2021,12:0:22:164,359.42,31.49,507.53,0.5479999999999999,933.497,512.7444218878147,359.42
2512,2512,10/3/2021,12:0:22:274,358.92,31.49,512.03,0.5479999999999999,933.497,513.0026403044611,359.42
2513,2513,10/3/2021,12:0:22:383,358.92,31.45,515.73,0.5479999999999999,933.497,513.2643591522088,358.92
2514,2514,10/3/2021,12:0:22:493,358.92,31.51,517.53,0.5479999999999999,933.497,513.5293310191997,359.42
2515,2515,10/3/2021,12:0:22:602,359.92,31.51,518.13,0.5479999999999999,933.647,513.797333876905,358.92
2516,2516,10/3/2021,12:0:22:711,358.92,31.63,500.12,0.5479999999999999,933.497,514.0681810798699,358.92
2517,2517,10/3/2021,12:0:22:836,359.92,31.55,515.43,0.5479999999999999,933.497,514.3416759947256,358.92
2518,2518,10/3/2021,12:0:22:930,358.92,31.55,499.22,0.5479999999999999,933.647,514.6175503937017,360.42
2519,2519,10/3/2021,12:0:23:86,358.92,31.53,519.43,0.547,933.497,514.895436574786,358.92
2520,2520,10/3/2021,12:0:23:149,358.42,31.51,498.02,0.5479999999999999,933.647,515.1748683263216,358.92
2521,2521,10/3/2021,12:0:23:258,359.42,31.55,517.83,0.547,933.497,515.4552823486625,359.42
2522,2522,10/3/2021,12:0:23:399,358.92,31.57,514.53,0.547,933.497,515.7360257095321,358.92
2523,2523,10/3/2021,12:0:23:477,358.92,31.45,518.13,0.547,933.497,516.016394223583,359.92
2524,2524,10/3/2021,12:0:23:586,359.92,31.57,518.43,0.5479999999999999,933.497,516.2956795080356,358.92
2525,2525,10/3/2021,12:0:23:696,358.92,31.47,518.43,0.5479999999999999,933.497,516.5731932985027,358.92
2526,2526,10/3/2021,12:0:23:852,360.42,31.47,520.63,0.5479999999999999,933.347,516.848277823973,358.92
2527,2527,10/3/2021,12:0:23:914,358.92,31.53,514.23,0.5479999999999999,933.347,517.12030850376,358.92
2528,2528,10/3/2021,12:0:24:24,358.92,31.47,534.63,0.5479999999999999,933.497,517.3886977550095,359.42
2529,2529,10/3/2021,12:0:24:133,358.42,31.49,510.53,0.5489999999999999,933.497,517.6529179648883,359.42
2530,2530,10/3/2021,12:0:24:242,358.42,31.55,516.63,0.5479999999999999,933.347,517.9125057919719,359.92
2531,2531,10/3/2021,12:0:24:352,358.92,31.49,498.02,0.5479999999999999,933.497,518.1669960029749,359.92
2532,2532,10/3/2021,12:0:24:462,358.42,31.41,519.43,0.5479999999999999,933.347,518.4158272715403,359.42
2533,2533,10/3/2021,12:0:24:586,359.42,31.45,520.33,0.547,933.347,518.6583140022964,358.92
2534,2534,10/3/2021,12:0:24:680,358.42,31.51,518.13,0.547,933.347,518.8937024578985,358.92
2535,2535,10/3/2021,12:0:24:836,359.42,31.49,536.83,0.5479999999999999,933.497,519.1212472831247,359.42
2536,2536,10/3/2021,12:0:24:899,358.92,31.55,536.83,0.5479999999999999,933.347,519.3402923142794,359.92
2537,2537,10/3/2021,12:0:25:8,358.42,31.49,499.52,0.5479999999999999,933.497,519.5503323734897,358.92
2538,2538,10/3/2021,12:0:25:117,358.42,31.47,519.43,0.5479999999999999,933.347,519.7509545213302,358.92
2539,2539,10/3/2021,12:0:25:227,358.92,31.55,501.73,0.5479999999999999,933.497,519.941695089253,358.42
2540,2540,10/3/2021,12:0:25:336,359.92,31.49,518.43,0.547,933.347,520.1219547380201,358.42
2541,2541,10/3/2021,12:0:25:446,358.92,31.49,500.73,0.5479999999999999,933.497,520.2909810794308,358.92
2542,2542,10/3/2021,12:0:25:586,364.82,31.53,533.73,0.547,933.347,520.4478770956077,359.42
2543,2543,10/3/2021,12:0:25:664,359.92,31.57,537.43,0.547,933.347,520.591675172492,358.92
2544,2544,10/3/2021,12:0:25:774,358.92,31.43,537.13,0.5479999999999999,933.347,520.7214891579547,358.92
2545,2545,10/3/2021,12:0:25:883,358.42,31.53,536.53,0.5479999999999999,933.347,520.8366435073389,358.92
2546,2546,10/3/2021,12:0:25:993,358.42,31.55,534.33,0.547,933.347,520.9367116432991,358.42
2547,2547,10/3/2021,12:0:26:102,358.92,31.57,533.13,0.547,933.347,521.0215033353949,358.42
2548,2548,10/3/2021,12:0:26:211,358.42,31.51,519.73,0.5479999999999999,933.347,521.0910298796979,358.42
2549,2549,10/3/2021,12:0:26:336,357.92,31.41,536.13,0.547,933.347,521.145450300382,358.92
2550,2550,10/3/2021,12:0:26:430,358.42,31.45,511.73,0.5479999999999999,933.497,521.1850252012235,357.92
2551,2551,10/3/2021,12:0:26:601,358.42,31.45,501.73,0.5479999999999999,933.497,521.2100534904155,358.42
2552,2552,10/3/2021,12:0:26:649,360.42,31.55,515.13,0.5479999999999999,933.347,521.2207539355784,358.42
2553,2553,10/3/2021,12:0:26:758,358.92,31.53,533.73,0.547,933.347,521.2171974707285,357.92
2554,2554,10/3/2021,12:0:26:867,358.42,31.47,534.33,0.547,933.347,521.1993957876722,358.42
2555,2555,10/3/2021,12:0:26:978,357.92,31.47,526.43,0.547,933.347,521.1674474047478,357.92
2556,2556,10/3/2021,12:0:27:88,358.92,31.43,528.83,0.547,933.347,521.1215986120674,357.92
2557,2557,10/3/2021,12:0:27:197,358.42,31.43,525.23,0.547,933.347,521.06222407057,358.92
2558,2558,10/3/2021,12:0:27:338,358.42,31.51,534.33,0.5479999999999999,933.347,520.9898061639482,357.92
2559,2559,10/3/2021,12:0:27:416,358.92,31.51,520.63,0.5479999999999999,933.347,520.9049386525232,358.92
2560,2560,10/3/2021,12:0:27:526,359.42,31.45,499.22,0.5479999999999999,933.497,520.80829501648,358.92
2561,2561,10/3/2021,12:0:27:635,358.92,31.51,523.33,0.5479999999999999,933.497,520.7005215769287,358.42
2562,2562,10/3/2021,12:0:27:744,358.42,31.51,499.22,0.5479999999999999,933.497,520.5821396768533,357.92
2563,2563,10/3/2021,12:0:27:854,358.92,31.57,535.23,0.5479999999999999,933.347,520.4535326210647,357.92
2564,2564,10/3/2021,12:0:27:964,358.42,31.55,522.43,0.5479999999999999,933.497,520.3150076134032,358.42
2565,2565,10/3/2021,12:0:28:89,358.42,31.45,518.43,0.5479999999999999,933.347,520.1668841111451,357.52
2566,2566,10/3/2021,12:0:28:183,358.92,31.47,516.63,0.5479999999999999,933.347,520.0095206905248,357.52
2567,2567,10/3/2021,12:0:28:370,358.92,31.51,534.03,0.547,933.347,519.8432890794837,357.52
2568,2568,10/3/2021,12:0:28:401,358.92,31.51,534.03,0.547,933.347,519.6686058717681,357.92
2569,2569,10/3/2021,12:0:28:511,358.42,31.49,520.03,0.547,933.347,519.486012367421,357.52
2570,2570,10/3/2021,12:0:28:620,359.92,31.45,496.22,0.5479999999999999,933.497,519.2961655804288,357.52
2571,2571,10/3/2021,12:0:28:729,358.92,31.39,519.43,0.5479999999999999,933.347,519.0997058671915,357.52
2572,2572,10/3/2021,12:0:28:838,359.42,31.49,515.73,0.5479999999999999,933.497,518.8971528663482,357.92
2573,2573,10/3/2021,12:0:28:948,359.42,31.49,519.73,0.547,933.497,518.6889273073347,357.52
2574,2574,10/3/2021,12:0:29:104,358.42,31.55,516.03,0.5479999999999999,933.497,518.4754118419381,357.02
2575,2575,10/3/2021,12:0:29:167,358.42,31.45,515.73,0.5479999999999999,933.497,518.2569711745789,357.92
2576,2576,10/3/2021,12:0:29:276,358.42,31.57,515.73,0.5479999999999999,933.347,518.0339445649394,357.02
2577,2577,10/3/2021,12:0:29:385,360.42,31.51,526.73,0.5479999999999999,933.497,517.8066476736988,357.02
2578,2578,10/3/2021,12:0:29:495,360.42,31.57,523.63,0.5479999999999999,933.497,517.5754111540422,356.52
2579,2579,10/3/2021,12:0:29:606,358.42,31.47,519.13,0.5479999999999999,933.347,517.3406317944673,357.02
2580,2580,10/3/2021,12:0:29:716,358.42,31.47,519.13,0.547,933.347,517.1027833421193,357.02
2581,2581,10/3/2021,12:0:29:841,358.92,31.57,497.42,0.5479999999999999,933.497,516.8623712871133,357.92
2582,2582,10/3/2021,12:0:29:935,358.92,31.51,521.83,0.5479999999999999,933.497,516.6198550975431,357.02
2583,2583,10/3/2021,12:0:30:122,358.92,31.51,515.13,0.5479999999999999,933.497,516.375609226916,357.02
2584,2584,10/3/2021,12:0:30:153,359.42,31.57,524.63,0.5479999999999999,933.497,516.1299681737138,357.52
2585,2585,10/3/2021,12:0:30:263,358.92,31.55,520.63,0.5479999999999999,933.497,515.8832983032313,357.52
2586,2586,10/3/2021,12:0:30:372,358.92,31.55,517.83,0.5479999999999999,933.497,515.6360366062902,357.52
2587,2587,10/3/2021,12:0:30:481,359.42,31.49,516.93,0.5479999999999999,933.347,515.3886898635593,356.52
2588,2588,10/3/2021,12:0:30:590,358.42,31.57,516.63,0.5479999999999999,933.347,515.1418119702155,357.02
2589,2589,10/3/2021,12:0:30:700,360.42,31.57,516.03,0.5479999999999999,933.497,514.8959859433517,357.02
2590,2590,10/3/2021,12:0:30:840,358.42,31.57,513.03,0.5479999999999999,933.497,514.6518145051241,357.52
2591,2591,10/3/2021,12:0:30:919,358.42,31.49,497.42,0.5479999999999999,933.497,514.4098914247293,358.92
2592,2592,10/3/2021,12:0:31:28,358.42,31.61,520.63,0.547,933.347,514.1707468702011,357.02
2593,2593,10/3/2021,12:0:31:137,359.92,31.53,496.52,0.5479999999999999,933.497,513.934814573971,357.52
2594,2594,10/3/2021,12:0:31:247,358.42,31.55,519.73,0.547,933.347,513.7024361370356,357.92
2595,2595,10/3/2021,12:0:31:356,359.42,31.47,516.03,0.5479999999999999,933.647,513.4738858835897,357.02
2596,2596,10/3/2021,12:0:31:465,359.42,31.53,515.73,0.5479999999999999,933.497,513.2494241611197,357.92
2597,2597,10/3/2021,12:0:31:590,359.92,31.53,515.43,0.5479999999999999,933.497,513.0293448261654,357.52
2598,2598,10/3/2021,12:0:31:684,358.42,31.53,515.13,0.5479999999999999,933.347,512.8139837291234,356.52
2599,2599,10/3/2021,12:0:31:856,358.42,31.55,513.63,0.5479999999999999,933.497,512.6037129776728,357.02
2600,2600,10/3/2021,12:0:31:903,358.42,31.55,513.63,0.5479999999999999,933.497,512.3989352238207,357.92
2601,2601,10/3/2021,12:0:32:12,358.42,31.45,536.13,0.5479999999999999,933.497,512.2000986467144,357.02
2602,2602,10/3/2021,12:0:32:122,358.42,31.49,517.83,0.5479999999999999,933.347,512.0077639342909,357.02
2603,2603,10/3/2021,12:0:32:231,358.92,31.53,519.43,0.5479999999999999,933.497,511.82266775752265,356.52
2604,2604,10/3/2021,12:0:32:340,358.92,31.53,499.52,0.5479999999999999,933.497,511.645693276568,357.52
2605,2605,10/3/2021,12:0:32:450,358.42,31.49,522.13,0.5479999999999999,933.347,511.4777773091354,356.52
2606,2606,10/3/2021,12:0:32:606,358.42,31.49,514.53,0.5479999999999999,933.497,511.3198657599363,358.42
2607,2607,10/3/2021,12:0:32:668,358.42,31.53,509.93,0.5479999999999999,933.497,511.1729382967318,357.92
2608,2608,10/3/2021,12:0:32:778,358.42,31.61,502.93,0.5479999999999999,933.497,511.03801034862516,357.52
2609,2609,10/3/2021,12:0:32:887,358.42,31.57,497.42,0.5479999999999999,933.497,510.9160681878873,357.02
2610,2610,10/3/2021,12:0:32:996,358.42,31.55,497.12,0.5479999999999999,933.497,510.80798291274976,357.52
2611,2611,10/3/2021,12:0:33:105,357.92,31.55,515.13,0.5479999999999999,933.497,510.7144646966646,357.52
2612,2612,10/3/2021,12:0:33:215,358.42,31.57,497.42,0.5479999999999999,933.497,510.6360873810479,357.52
2613,2613,10/3/2021,12:0:33:340,358.92,31.53,534.93,0.547,933.347,510.5733562751136,364.82
2614,2614,10/3/2021,12:0:33:434,358.92,31.49,496.52,0.547,933.497,510.52678458609137,357.52
2615,2615,10/3/2021,12:0:33:590,359.42,31.57,498.02,0.547,933.497,510.4969139894453,357.52
2616,2616,10/3/2021,12:0:33:652,358.42,31.73,496.52,0.547,933.497,510.4842240272736,357.52
2617,2617,10/3/2021,12:0:33:762,358.42,31.51,496.82,0.547,933.497,510.4890225193962,357.92
2618,2618,10/3/2021,12:0:33:871,358.42,31.55,498.32,0.547,933.497,510.51140800230513,357.02
2619,2619,10/3/2021,12:0:33:980,358.42,31.53,500.12,0.547,933.497,510.55127462791285,357.02
2620,2620,10/3/2021,12:0:34:90,359.42,31.53,499.52,0.547,933.497,510.6083267382366,357.52
2621,2621,10/3/2021,12:0:34:199,358.42,31.59,502.03,0.5479999999999999,933.497,510.6820950317174,357.92
2622,2622,10/3/2021,12:0:34:339,358.42,31.53,517.83,0.5479999999999999,933.347,510.77196585456716,357.92
2623,2623,10/3/2021,12:0:34:418,360.42,31.57,505.93,0.5479999999999999,933.497,510.87724419485687,357.92
2624,2624,10/3/2021,12:0:34:527,358.42,31.63,516.63,0.5479999999999999,933.347,510.9972179670332,357.92
2625,2625,10/3/2021,12:0:34:636,358.42,31.53,502.63,0.5479999999999999,933.347,511.13117891537325,357.52
2626,2626,10/3/2021,12:0:34:746,358.42,31.57,518.13,0.5479999999999999,933.347,511.27841284668375,357.92
2627,2627,10/3/2021,12:0:34:855,358.92,31.57,499.22,0.5479999999999999,933.497,511.4381877818003,358.42
2628,2628,10/3/2021,12:0:34:965,358.92,31.26,503.53,0.5479999999999999,933.497,511.60972861550835,357.92
2629,2629,10/3/2021,12:0:35:90,358.92,31.65,497.72,0.5479999999999999,933.497,511.792161929748,358.42
2630,2630,10/3/2021,12:0:35:183,358.42,31.55,511.13,0.5479999999999999,933.497,511.9844702996684,358.92
2631,2631,10/3/2021,12:0:35:355,358.92,31.57,517.23,0.547,933.497,512.1855120929243,358.42
2632,2632,10/3/2021,12:0:35:402,358.92,31.57,517.23,0.547,933.497,512.3941022912236,359.42
2633,2633,10/3/2021,12:0:35:511,358.42,31.55,514.23,0.5479999999999999,933.497,512.6090887867418,358.92
2634,2634,10/3/2021,12:0:35:621,358.92,31.53,531.33,0.547,933.347,512.8293909891138,358.42
2635,2635,10/3/2021,12:0:35:730,359.42,31.65,515.13,0.5479999999999999,933.497,513.0540357863227,358.42
2636,2636,10/3/2021,12:0:35:840,358.42,31.57,525.83,0.547,933.347,513.2821897153775,358.42
2637,2637,10/3/2021,12:0:35:949,358.42,31.59,515.43,0.5479999999999999,933.497,513.5131560482404,357.92
2638,2638,10/3/2021,12:0:36:89,357.92,31.57,516.93,0.5479999999999999,933.497,513.7463482178994,359.92
2639,2639,10/3/2021,12:0:36:168,358.92,31.55,517.83,0.5479999999999999,933.497,513.9812580302138,358.42
2640,2640,10/3/2021,12:0:36:277,358.42,31.55,518.13,0.5479999999999999,933.497,514.2174344719772,358.42
2641,2641,10/3/2021,12:0:36:386,358.42,31.51,518.43,0.5479999999999999,933.497,514.4544824868747,358.42
2642,2642,10/3/2021,12:0:36:498,358.42,31.49,504.73,0.5479999999999999,933.497,514.6920538307139,358.42
2643,2643,10/3/2021,12:0:36:607,358.92,31.49,516.03,0.5479999999999999,933.497,514.9298047500116,358.42
2644,2644,10/3/2021,12:0:36:716,358.42,31.57,519.13,0.5479999999999999,933.497,515.1673606750605,358.42
2645,2645,10/3/2021,12:0:36:841,359.42,31.59,538.03,0.5479999999999999,933.347,515.4043560141533,358.42
2646,2646,10/3/2021,12:0:36:935,358.92,31.51,505.63,0.5479999999999999,933.497,515.6405214514415,358.42
2647,2647,10/3/2021,12:0:37:91,358.42,31.53,518.43,0.5479999999999999,933.497,515.875700050566,359.42
2648,2648,10/3/2021,12:0:37:154,357.92,31.57,502.93,0.5479999999999999,933.497,516.1097655404561,358.42
2649,2649,10/3/2021,12:0:37:263,358.92,31.61,519.13,0.547,933.497,516.3425409089009,358.42
2650,2650,10/3/2021,12:0:37:372,358.92,31.51,519.43,0.547,933.497,516.5737858752178,358.42
2651,2651,10/3/2021,12:0:37:482,359.42,31.57,520.03,0.547,933.497,516.8032418330163,359.42
2652,2652,10/3/2021,12:0:37:603,358.42,31.57,517.53,0.547,933.497,517.0306779874346,359.92
2653,2653,10/3/2021,12:0:37:687,357.92,31.53,518.13,0.5479999999999999,933.497,517.2558990903848,359.42
2654,2654,10/3/2021,12:0:37:828,358.42,31.47,496.52,0.5479999999999999,933.497,517.4787111587133,359.92
2655,2655,10/3/2021,12:0:37:906,358.42,31.63,513.93,0.5479999999999999,933.497,517.6988449737637,358.92
2656,2656,10/3/2021,12:0:38:20,358.42,31.55,524.93,0.5479999999999999,933.497,517.9159046959602,358.92
2657,2657,10/3/2021,12:0:38:129,358.42,31.55,500.43,0.5479999999999999,933.497,518.1294016137118,358.92
2658,2658,10/3/2021,12:0:38:239,357.92,31.63,535.53,0.5479999999999999,933.497,518.338800630619,358.42
2659,2659,10/3/2021,12:0:38:348,358.42,31.53,515.43,0.5479999999999999,933.497,518.5435507930162,359.42
2660,2660,10/3/2021,12:0:38:457,357.92,31.61,531.03,0.5479999999999999,933.497,518.7431393783281,358.92
2661,2661,10/3/2021,12:0:38:582,358.42,31.53,536.13,0.5479999999999999,933.497,518.937149957167,358.92
2662,2662,10/3/2021,12:0:38:676,358.42,31.55,518.43,0.5479999999999999,933.497,519.1253090258286,359.42
2663,2663,10/3/2021,12:0:38:847,358.42,31.61,518.83,0.547,933.497,519.3074854191374,360.92
2664,2664,10/3/2021,12:0:38:894,358.42,31.61,518.83,0.547,933.497,519.4836204644799,358.92
2665,2665,10/3/2021,12:0:39:4,358.42,31.59,519.13,0.547,933.497,519.6536636907297,358.92
2666,2666,10/3/2021,12:0:39:113,358.42,31.55,519.13,0.547,933.497,519.8175555468243,359.42
2667,2667,10/3/2021,12:0:39:223,358.42,31.57,515.43,0.547,933.497,519.9752232854834,358.92
2668,2668,10/3/2021,12:0:39:332,358.92,31.59,496.22,0.547,933.497,520.1265464040973,358.92
2669,2669,10/3/2021,12:0:39:441,358.42,31.59,516.03,0.547,933.497,520.2712771989247,359.42
2670,2670,10/3/2021,12:0:39:597,358.92,31.61,536.83,0.547,933.497,520.4090091247841,359.42
2671,2671,10/3/2021,12:0:39:660,357.92,31.63,534.63,0.5479999999999999,933.497,520.5392909210633,358.92
2672,2672,10/3/2021,12:0:39:770,358.42,31.51,515.13,0.547,933.497,520.6617771409279,360.42
2673,2673,10/3/2021,12:0:39:879,357.92,31.55,521.83,0.547,933.347,520.7762441749982,358.92
2674,2674,10/3/2021,12:0:39:988,357.92,31.47,530.03,0.547,933.497,520.8825200654699,359.42
2675,2675,10/3/2021,12:0:40:98,358.42,31.51,535.83,0.5479999999999999,933.497,520.9804813555661,359.42
2676,2676,10/3/2021,12:0:40:207,357.92,31.57,498.92,0.5479999999999999,933.647,521.0700931681706,359.92
2677,2677,10/3/2021,12:0:40:332,358.42,31.51,515.13,0.5479999999999999,933.347,521.1513519542627,359.92
2678,2678,10/3/2021,12:0:40:426,357.92,31.53,500.12,0.5479999999999999,933.497,521.2241473179175,361.92
2679,2679,10/3/2021,12:0:40:582,358.42,31.55,533.73,0.547,933.497,521.2881914878113,358.92
2680,2680,10/3/2021,12:0:40:645,358.42,31.59,499.22,0.547,933.497,521.3430550525235,358.92
2681,2681,10/3/2021,12:0:40:754,358.42,31.49,531.33,0.547,933.497,521.3882165862713,359.42
2682,2682,10/3/2021,12:0:40:863,358.42,31.53,535.83,0.547,933.347,521.4231059909283,359.42
2683,2683,10/3/2021,12:0:40:973,357.92,31.71,517.83,0.547,933.497,521.4471898528392,359.42
2684,2684,10/3/2021,12:0:41:82,358.42,31.59,535.83,0.547,933.497,521.46003618421,359.42
2685,2685,10/3/2021,12:0:41:192,357.92,31.57,533.43,0.547,933.347,521.4613254722448,358.92
2686,2686,10/3/2021,12:0:41:332,358.92,31.51,535.83,0.5479999999999999,933.647,521.4508829610782,359.42
2687,2687,10/3/2021,12:0:41:410,357.92,31.63,517.83,0.547,933.497,521.4287090646549,359.42
2688,2688,10/3/2021,12:0:41:520,358.92,31.63,514.23,0.547,933.497,521.3949280299996,359.42
2689,2689,10/3/2021,12:0:41:629,357.92,31.53,517.83,0.547,933.497,521.3496794306723,360.92
2690,2690,10/3/2021,12:0:41:738,357.92,31.55,513.93,0.547,933.497,521.2930399802664,360.42
2691,2691,10/3/2021,12:0:41:848,358.92,31.47,506.23,0.547,933.497,521.2249909777419,359.42
2692,2692,10/3/2021,12:0:41:957,358.42,31.59,531.93,0.547,933.497,521.1454019273826,359.92
2693,2693,10/3/2021,12:0:42:82,358.92,31.59,531.33,0.547,933.347,521.0540745181958,358.92
2694,2694,10/3/2021,12:0:42:176,358.42,31.55,531.63,0.547,933.497,520.9508583763064,359.92
2695,2695,10/3/2021,12:0:42:332,358.92,31.57,534.03,0.547,933.497,520.8357452493525,359.92
2696,2696,10/3/2021,12:0:42:394,358.42,31.51,524.63,0.547,933.497,520.7088952942717,359.42
2697,2697,10/3/2021,12:0:42:504,357.92,31.57,521.23,0.547,933.497,520.570613512807,359.92
2698,2698,10/3/2021,12:0:42:613,358.92,31.65,536.13,0.547,933.497,520.4213076418856,359.42
2699,2699,10/3/2021,12:0:42:723,359.92,31.61,512.33,0.547,933.497,520.261470996074,359.42
2700,2700,10/3/2021,12:0:42:833,356.02,31.53,523.33,0.547,933.497,520.0916674321527,359.42
2701,2701,10/3/2021,12:0:42:943,358.42,31.59,498.32,0.547,933.647,519.9124678941561,358.92
2702,2702,10/3/2021,12:0:43:114,358.42,31.51,527.93,0.547,933.497,519.7243704155172,359.92
2703,2703,10/3/2021,12:0:43:162,358.42,31.61,523.03,0.547,933.497,519.5277869936763,358.92
2704,2704,10/3/2021,12:0:43:272,359.42,31.59,519.13,0.547,933.497,519.3231100385952,358.92
2705,2705,10/3/2021,12:0:43:381,358.42,31.59,516.03,0.5479999999999999,933.497,519.1107596512277,358.92
2706,2706,10/3/2021,12:0:43:491,358.42,31.59,514.83,0.5479999999999999,933.497,518.8911604891044,358.92
2707,2707,10/3/2021,12:0:43:600,358.42,31.59,514.23,0.5479999999999999,933.497,518.6647016728591,359.42
2708,2708,10/3/2021,12:0:43:709,358.42,31.53,518.13,0.5479999999999999,933.497,518.4317187520427,359.42
2709,2709,10/3/2021,12:0:43:834,358.92,31.69,515.43,0.5479999999999999,933.497,518.1924986021367,360.92
2710,2710,10/3/2021,12:0:43:928,358.92,31.57,518.13,0.5479999999999999,933.497,517.947294470102,358.92
2711,2711,10/3/2021,12:0:44:84,358.42,31.59,517.83,0.5479999999999999,933.497,517.6963387766332,359.42
2712,2712,10/3/2021,12:0:44:147,358.42,31.57,517.83,0.5479999999999999,933.497,517.4398548415136,360.92
2713,2713,10/3/2021,12:0:44:256,358.42,31.59,514.53,0.5479999999999999,933.497,517.1780637243972,358.92
2714,2714,10/3/2021,12:0:44:366,358.42,31.57,514.23,0.547,933.497,516.9111765212892,359.42
2715,2715,10/3/2021,12:0:44:475,358.42,31.65,531.03,0.547,933.497,516.6393940592237,358.92
2716,2716,10/3/2021,12:0:44:584,358.92,31.51,514.53,0.547,933.497,516.3629458805433,359.42
2717,2717,10/3/2021,12:0:44:694,358.42,31.57,513.63,0.547,933.497,516.0821231585019,359.42
2718,2718,10/3/2021,12:0:44:834,358.92,31.61,532.53,0.547,933.497,515.7972666229679,358.92
