,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1608,1608,2/2/2021,14:44:24:104,462.52,30.48,633.23,0.547,931.947,639.3890662671117,436.62
1609,1609,2/2/2021,14:44:24:214,462.02,30.51,661.03,0.547,931.947,639.3176624425809,436.62
1610,1610,2/2/2021,14:44:24:323,462.52,30.46,628.93,0.5479999999999999,931.947,639.2460793848236,436.62
1611,1611,2/2/2021,14:44:24:432,463.02,30.46,664.93,0.547,931.947,639.1743877906684,436.62
1612,1612,2/2/2021,14:44:24:542,462.02,30.46,644.53,0.5479999999999999,931.947,639.1026740036693,436.62
1613,1613,2/2/2021,14:44:24:651,462.52,30.48,644.23,0.547,931.947,639.0310442744543,436.62
1614,1614,2/2/2021,14:44:24:791,464.42,30.44,639.93,0.5479999999999999,931.947,638.9596229342504,436.62
1615,1615,2/2/2021,14:44:24:870,463.02,30.44,639.63,0.5479999999999999,931.947,638.8885445551504,436.62
1616,1616,2/2/2021,14:44:24:979,462.52,30.42,635.33,0.547,931.947,638.8179475855611,436.62
1617,1617,2/2/2021,14:44:25:88,461.02,30.48,628.93,0.547,931.947,638.747969214642,436.62
1618,1618,2/2/2021,14:44:25:198,461.52,30.46,623.73,0.547,931.947,638.6787378748339,436.62
1619,1619,2/2/2021,14:44:25:307,463.02,30.4,621.03,0.547,931.947,638.6103636158588,436.62
1620,1620,2/2/2021,14:44:25:417,462.02,30.48,641.13,0.547,931.947,638.5429318711451,436.62
1621,1621,2/2/2021,14:44:25:541,462.02,30.46,626.23,0.547,931.947,638.4765063098341,436.62
1622,1622,2/2/2021,14:44:25:635,462.52,30.49,660.13,0.547,931.947,638.4111386714575,436.62
1623,1623,2/2/2021,14:44:25:791,462.52,30.44,639.33,0.547,931.947,638.3468815744437,436.62
1624,1624,2/2/2021,14:44:25:854,463.42,30.48,661.33,0.547,931.947,638.2838012733542,436.62
1625,1625,2/2/2021,14:44:25:963,462.02,30.48,629.53,0.547,932.097,638.2219841918069,436.62
1626,1626,2/2/2021,14:44:26:73,462.02,30.42,641.43,0.547,932.097,638.1615330377851,436.62
1627,1627,2/2/2021,14:44:26:182,462.02,30.48,621.33,0.547,931.947,638.1025551080608,436.62
1628,1628,2/2/2021,14:44:26:291,462.02,30.49,622.53,0.547,931.947,638.045148511787,436.62
1629,1629,2/2/2021,14:44:26:401,461.52,30.46,621.93,0.547,932.097,637.9893899159903,436.62
1630,1630,2/2/2021,14:44:26:541,462.02,30.42,628.33,0.547,931.947,637.9353276124477,436.62
1631,1631,2/2/2021,14:44:26:620,462.02,30.42,641.13,0.547,931.947,637.882984025195,436.62
1632,1632,2/2/2021,14:44:26:729,462.02,30.48,654.03,0.547,931.947,637.8323682733944,436.62
1633,1633,2/2/2021,14:44:26:838,462.52,30.4,641.13,0.547,931.947,637.7834935511328,436.62
1634,1634,2/2/2021,14:44:26:948,463.02,30.51,642.43,0.547,931.947,637.7363876422701,436.62
1635,1635,2/2/2021,14:44:27:57,462.52,30.36,641.43,0.547,931.947,637.6910919344673,436.62
1636,1636,2/2/2021,14:44:27:166,461.52,30.42,622.23,0.547,932.097,637.647654859325,436.62
1637,1637,2/2/2021,14:44:27:307,461.52,30.46,657.93,0.547,931.947,637.6061252428791,436.62
1638,1638,2/2/2021,14:44:27:385,461.52,30.38,624.03,0.547,932.097,637.5665512843134,436.62
1639,1639,2/2/2021,14:44:27:541,461.52,30.42,632.63,0.547,932.097,637.5289817935078,436.62
1640,1640,2/2/2021,14:44:27:604,462.52,30.44,625.63,0.5479999999999999,932.097,637.493459825395,436.62
1641,1641,2/2/2021,14:44:27:713,461.52,30.42,645.13,0.547,931.947,637.4600157693278,436.62
1642,1642,2/2/2021,14:44:27:823,462.02,30.44,639.03,0.5479999999999999,931.947,637.4286711571244,436.62
1643,1643,2/2/2021,14:44:27:932,462.52,30.53,666.23,0.547,931.947,637.3994510747032,436.62
1644,1644,2/2/2021,14:44:28:41,461.52,30.48,625.33,0.5479999999999999,932.097,637.3723968032209,436.62
1645,1645,2/2/2021,14:44:28:151,462.52,30.48,661.93,0.547,931.947,637.3475697253788,436.62
1646,1646,2/2/2021,14:44:28:291,461.52,30.44,641.13,0.5479999999999999,931.947,637.3250492758607,436.62
1647,1647,2/2/2021,14:44:28:369,461.52,30.4,625.63,0.5479999999999999,932.097,637.3049310841177,436.62
1648,1648,2/2/2021,14:44:28:479,463.02,30.44,625.63,0.5479999999999999,931.947,637.2873170213886,436.62
1649,1649,2/2/2021,14:44:28:590,461.52,30.38,624.73,0.5479999999999999,932.097,637.2722979633627,436.62
1650,1650,2/2/2021,14:44:28:709,462.52,30.48,627.73,0.547,932.097,637.2599435693214,436.62
1651,1651,2/2/2021,14:44:28:818,462.02,30.44,632.33,0.547,931.947,637.250301782864,436.62
1652,1652,2/2/2021,14:44:28:928,461.02,30.53,643.93,0.547,931.947,637.2434043158872,436.62
1653,1653,2/2/2021,14:44:29:59,461.52,30.44,621.63,0.547,931.947,637.2392743898338,436.62
1654,1654,2/2/2021,14:44:29:138,461.52,30.44,635.03,0.547,931.947,637.2379286183318,436.62
1655,1655,2/2/2021,14:44:29:294,462.02,30.44,625.33,0.5479999999999999,932.097,637.2393722319025,436.62
1656,1656,2/2/2021,14:44:29:356,461.52,30.46,639.93,0.547,931.947,637.2435964491128,436.62
1657,1657,2/2/2021,14:44:29:466,462.02,30.44,625.33,0.5479999999999999,931.947,637.2505805518822,436.62
1658,1658,2/2/2021,14:44:29:575,462.02,30.44,628.33,0.547,931.947,637.2602927133654,436.62
1659,1659,2/2/2021,14:44:29:684,463.42,30.42,631.73,0.547,931.947,637.2726870945252,436.62
1660,1660,2/2/2021,14:44:29:794,462.52,30.44,621.93,0.547,932.097,637.2877011198021,436.62
1661,1661,2/2/2021,14:44:29:903,461.52,30.4,638.13,0.547,931.947,637.3052548133633,436.62
1662,1662,2/2/2021,14:44:30:44,462.02,30.4,644.23,0.547,931.947,637.3252542987858,436.62
1663,1663,2/2/2021,14:44:30:122,461.52,30.42,640.83,0.547,931.947,637.3476018970688,436.62
1664,1664,2/2/2021,14:44:30:232,462.02,30.46,661.03,0.547,931.947,637.37220816271,436.62
1665,1665,2/2/2021,14:44:30:341,461.52,30.36,620.73,0.547,932.097,637.398999303905,436.62
1666,1666,2/2/2021,14:44:30:450,462.02,30.46,660.73,0.547,931.947,637.4279162119566,436.62
1667,1667,2/2/2021,14:44:30:560,462.02,30.48,625.33,0.547,931.947,637.4589095145483,436.62
1668,1668,2/2/2021,14:44:30:669,461.52,30.49,634.43,0.547,931.947,637.4919353995152,436.62
1669,1669,2/2/2021,14:44:30:794,461.52,30.46,637.83,0.547,931.947,637.5269490489715,436.62
1670,1670,2/2/2021,14:44:30:888,462.52,30.4,621.63,0.547,931.947,637.5638984752272,436.62
1671,1671,2/2/2021,14:44:31:44,462.02,30.4,644.23,0.547,931.947,637.6027218942468,436.62
1672,1672,2/2/2021,14:44:31:106,462.02,30.42,643.93,0.547,931.947,637.6433495712903,436.62
1673,1673,2/2/2021,14:44:31:216,462.02,30.49,640.53,0.547,931.947,637.6857123030819,436.62
1674,1674,2/2/2021,14:44:31:325,465.42,30.46,644.53,0.547,931.947,637.729749060254,436.62
1675,1675,2/2/2021,14:44:31:434,462.02,30.48,641.43,0.547,931.947,637.7754086132945,436.62
1676,1676,2/2/2021,14:44:31:544,461.52,30.42,659.53,0.546,931.947,637.8226513888319,436.62
1677,1677,2/2/2021,14:44:31:653,462.02,30.44,656.13,0.547,931.947,637.8714571267415,436.62
1678,1678,2/2/2021,14:44:31:794,462.02,30.4,641.43,0.547,931.947,637.9218336285222,436.62
1679,1679,2/2/2021,14:44:31:872,462.02,30.53,643.33,0.547,931.947,637.9738156775329,436.62
1680,1680,2/2/2021,14:44:31:981,462.02,30.38,643.63,0.547,931.947,638.0274556189662,436.62
1681,1681,2/2/2021,14:44:32:90,461.52,30.49,624.73,0.547,931.947,638.0828148343079,436.62
1682,1682,2/2/2021,14:44:32:200,463.42,30.42,625.63,0.547,931.947,638.1399537984039,436.62
1683,1683,2/2/2021,14:44:32:309,461.52,30.44,629.23,0.547,931.947,638.1989192926185,436.62
1684,1684,2/2/2021,14:44:32:419,462.52,30.46,628.63,0.547,931.947,638.259737393937,436.62
1685,1685,2/2/2021,14:44:32:543,462.52,30.42,643.93,0.547,931.947,638.3224157198888,436.62
1686,1686,2/2/2021,14:44:32:637,462.02,30.49,638.73,0.547,931.947,638.3869516337259,436.62
1687,1687,2/2/2021,14:44:32:794,462.02,30.55,643.93,0.547,931.947,638.4533416387321,436.62
1688,1688,2/2/2021,14:44:32:856,463.42,30.48,625.33,0.547,931.947,638.5215851370008,436.62
1689,1689,2/2/2021,14:44:32:966,462.02,30.44,644.23,0.547,931.947,638.5916806344072,436.62
1690,1690,2/2/2021,14:44:33:75,463.02,30.4,644.53,0.547,931.947,638.6636231347139,436.62
1691,1691,2/2/2021,14:44:33:184,461.52,30.34,629.23,0.547,931.947,638.7374077029621,436.62
1692,1692,2/2/2021,14:44:33:293,461.52,30.49,632.93,0.547,931.947,638.8130294837874,436.62
1693,1693,2/2/2021,14:44:33:403,462.02,30.4,635.63,0.547,931.947,638.8904768914632,436.62
1694,1694,2/2/2021,14:44:33:543,463.02,30.49,644.23,0.547,931.947,638.9697290878697,436.62
1695,1695,2/2/2021,14:44:33:622,463.02,30.48,638.73,0.547,931.947,639.0507613144551,436.62
1696,1696,2/2/2021,14:44:33:731,462.52,30.46,660.73,0.547,931.947,639.1335528644312,436.62
1697,1697,2/2/2021,14:44:33:840,462.52,30.36,634.13,0.547,931.947,639.2180949776854,436.62
1698,1698,2/2/2021,14:44:33:950,462.02,30.42,642.13,0.547,931.947,639.3043931618254,436.62
1699,1699,2/2/2021,14:44:34:59,462.02,30.46,629.53,0.547,931.947,639.3924599306629,436.62
1700,1700,2/2/2021,14:44:34:168,462.02,30.42,644.83,0.547,931.947,639.4823058422934,436.62
1701,1701,2/2/2021,14:44:34:309,463.02,30.51,642.13,0.547,931.947,639.5739378871062,436.62
1702,1702,2/2/2021,14:44:34:387,462.02,30.46,639.93,0.547,931.947,639.6673637869977,436.62
1703,1703,2/2/2021,14:44:34:559,463.02,30.53,643.63,0.547,931.947,639.7625951720707,436.62
1704,1704,2/2/2021,14:44:34:606,463.02,30.53,643.63,0.547,931.947,639.8596481469075,436.62
1705,1705,2/2/2021,14:44:34:715,462.02,30.48,624.03,0.547,931.947,639.9585420087859,436.62
1706,1706,2/2/2021,14:44:34:824,462.02,30.49,655.23,0.546,931.947,640.0592948020643,436.62
1707,1707,2/2/2021,14:44:34:934,461.52,30.46,621.93,0.546,931.947,640.1619203691387,436.62
1708,1708,2/2/2021,14:44:35:43,463.02,30.48,661.63,0.546,931.947,640.2664300335932,436.62
1709,1709,2/2/2021,14:44:35:152,462.02,30.44,642.13,0.546,931.947,640.3728378948863,436.62
1710,1710,2/2/2021,14:44:35:293,462.52,30.46,639.63,0.546,931.947,640.481167471963,436.62
1711,1711,2/2/2021,14:44:35:371,462.52,30.48,643.03,0.547,931.947,640.591451727515,436.62
1712,1712,2/2/2021,14:44:35:481,462.02,30.46,644.23,0.547,931.947,640.7037281205952,436.62
1713,1713,2/2/2021,14:44:35:590,463.02,30.46,625.93,0.547,931.947,640.8180356105526,436.62
1714,1714,2/2/2021,14:44:35:699,463.02,30.36,645.13,0.547,931.947,640.9344100461832,436.62
1715,1715,2/2/2021,14:44:35:808,462.52,30.46,645.13,0.547,931.947,641.0528808912247,436.62
1716,1716,2/2/2021,14:44:35:918,462.52,30.4,625.33,0.5479999999999999,931.947,641.1734738727847,436.62
1717,1717,2/2/2021,14:44:36:58,462.02,30.46,621.63,0.5479999999999999,931.947,641.296207747841,436.62
1718,1718,2/2/2021,14:44:36:137,463.02,30.42,625.63,0.5479999999999999,931.947,641.4210804904368,436.62
1719,1719,2/2/2021,14:44:36:293,463.02,30.46,642.43,0.547,931.947,641.5480606146926,436.62
1720,1720,2/2/2021,14:44:36:355,461.52,30.49,624.73,0.547,931.947,641.6770917125598,436.62
1721,1721,2/2/2021,14:44:36:465,462.02,30.49,644.53,0.547,931.947,641.8080998402771,436.62
1722,1722,2/2/2021,14:44:36:574,462.52,30.48,625.33,0.547,931.947,641.9409963387469,436.62
1723,1723,2/2/2021,14:44:36:683,462.52,30.42,625.63,0.547,931.947,642.0756761371579,436.62
1724,1724,2/2/2021,14:44:36:792,462.02,30.48,644.83,0.547,931.947,642.2120133968282,436.62
1725,1725,2/2/2021,14:44:36:902,462.02,30.46,645.13,0.547,931.947,642.3498639393213,436.62
1726,1726,2/2/2021,14:44:37:42,461.52,30.51,658.53,0.547,931.947,642.4890787260258,436.62
1727,1727,2/2/2021,14:44:37:121,463.42,30.42,645.43,0.547,931.947,642.6295182693086,436.62
1728,1728,2/2/2021,14:44:37:230,463.02,30.38,642.43,0.547,931.797,642.7710579414403,436.62
1729,1729,2/2/2021,14:44:37:339,462.52,30.4,645.13,0.547,931.947,642.913583517539,436.62
1730,1730,2/2/2021,14:44:37:449,461.52,30.46,643.93,0.547,931.947,643.0569850685872,436.62
1731,1731,2/2/2021,14:44:37:558,464.42,30.48,644.83,0.547,931.947,643.2011551071524,436.62
1732,1732,2/2/2021,14:44:37:667,462.02,30.44,644.83,0.547,931.947,643.3459888218139,436.62
1733,1733,2/2/2021,14:44:37:792,461.52,30.38,644.53,0.547,931.947,643.4913841625166,436.62
1734,1734,2/2/2021,14:44:37:886,462.02,30.42,644.83,0.547,931.947,643.6372417401666,436.62
1735,1735,2/2/2021,14:44:38:42,462.02,30.38,662.23,0.547,931.797,643.7834667171779,436.62
1736,1736,2/2/2021,14:44:38:105,462.02,30.46,646.33,0.547,931.947,643.9299751976888,436.62
1737,1737,2/2/2021,14:44:38:214,462.52,30.38,622.53,0.547,931.947,644.0766961410528,436.62
1738,1738,2/2/2021,14:44:38:323,463.02,30.44,661.63,0.547,931.797,644.223561039578,436.62
1739,1739,2/2/2021,14:44:38:433,462.52,30.44,621.63,0.547,931.947,644.370494702543,436.62
1740,1740,2/2/2021,14:44:38:542,462.02,30.51,643.03,0.547,931.797,644.5174131105218,436.62
1741,1741,2/2/2021,14:44:38:652,464.42,30.51,626.83,0.547,931.947,644.6642184536443,436.62
1742,1742,2/2/2021,14:44:38:792,462.02,30.44,645.13,0.547,931.797,644.8107940469355,436.62
1743,1743,2/2/2021,14:44:38:870,462.02,30.34,646.03,0.547,931.797,644.9570068083452,436.62
1744,1744,2/2/2021,14:44:38:980,462.02,30.46,646.63,0.547,931.797,645.1027156519457,436.62
1745,1745,2/2/2021,14:44:39:89,462.02,30.44,647.63,0.547,931.797,645.2477792916089,436.62
1746,1746,2/2/2021,14:44:39:198,461.52,30.48,653.73,0.547,931.797,645.3920603320853,436.62
1747,1747,2/2/2021,14:44:39:308,463.92,30.4,659.13,0.547,931.797,645.5354297917253,436.62
1748,1748,2/2/2021,14:44:39:417,462.52,30.48,644.23,0.547,931.947,645.6777727088447,436.62
1749,1749,2/2/2021,14:44:39:542,463.02,30.38,646.63,0.547,931.947,645.8189879335439,436.62
1750,1750,2/2/2021,14:44:39:638,462.02,30.36,643.33,0.547,931.797,645.9589810353951,436.62
1751,1751,2/2/2021,14:44:39:809,462.02,30.49,623.43,0.547,931.797,646.0976550614288,436.62
1752,1752,2/2/2021,14:44:39:856,462.52,30.42,641.43,0.547,931.947,646.2348995995833,436.62
1753,1753,2/2/2021,14:44:39:966,462.02,30.49,648.23,0.547,931.797,646.3705841854897,436.62
1754,1754,2/2/2021,14:44:40:75,463.02,30.55,654.33,0.547,931.797,646.5045652138313,436.62
1755,1755,2/2/2021,14:44:40:184,463.02,30.49,659.83,0.547,931.797,646.6367007718387,436.62
1756,1756,2/2/2021,14:44:40:296,462.52,30.48,664.63,0.547,931.797,646.7668637300112,436.62
1757,1757,2/2/2021,14:44:40:406,462.52,30.44,666.23,0.547,931.947,646.894951934437,436.62
1758,1758,2/2/2021,14:44:40:546,462.52,30.46,642.13,0.547,931.797,647.0208927710975,436.62
1759,1759,2/2/2021,14:44:40:624,462.02,30.42,664.03,0.547,931.947,647.1446379706679,436.62
1760,1760,2/2/2021,14:44:40:734,461.52,30.49,625.63,0.5479999999999999,931.947,647.2661530069851,436.62
1761,1761,2/2/2021,14:44:40:843,462.02,30.48,644.83,0.547,931.797,647.3854048274735,436.62
1762,1762,2/2/2021,14:44:40:952,463.42,30.48,625.03,0.547,931.947,647.5023481000612,436.62
1763,1763,2/2/2021,14:44:41:62,462.52,30.49,643.93,0.547,931.797,647.6169155347587,436.62
1764,1764,2/2/2021,14:44:41:171,461.52,30.42,663.13,0.547,931.797,647.7290194243627,436.62
1765,1765,2/2/2021,14:44:41:296,461.52,30.46,665.93,0.547,931.797,647.8385677737058,436.62
1766,1766,2/2/2021,14:44:41:390,462.02,30.53,664.03,0.547,931.797,647.945486250081,436.62
1767,1767,2/2/2021,14:44:41:561,462.52,30.46,636.33,0.547,931.947,648.0497274608118,436.62
1768,1768,2/2/2021,14:44:41:608,462.02,30.44,661.93,0.547,931.947,648.1512626025439,436.62
1769,1769,2/2/2021,14:44:41:718,462.02,30.49,645.43,0.547,931.797,648.2500707917172,436.62
1770,1770,2/2/2021,14:44:41:827,462.52,30.51,661.03,0.547,931.947,648.3461376966361,436.62
1771,1771,2/2/2021,14:44:41:936,462.02,30.49,644.83,0.547,931.947,648.4394580360511,436.62
1772,1772,2/2/2021,14:44:42:46,462.02,30.61,643.33,0.547,931.797,648.5300337792928,436.62
1773,1773,2/2/2021,14:44:42:155,461.52,30.42,644.53,0.547,931.797,648.6178670642338,436.62
1774,1774,2/2/2021,14:44:42:311,462.02,30.48,665.33,0.547,931.797,648.7029560103667,436.62
1775,1775,2/2/2021,14:44:42:374,462.52,30.51,663.73,0.547,931.947,648.7853027355798,436.62
1776,1776,2/2/2021,14:44:42:483,461.52,30.49,661.63,0.547,931.797,648.8649278955606,436.62
1777,1777,2/2/2021,14:44:42:593,461.52,30.55,645.43,0.547,931.797,648.9418766946908,436.62
1778,1778,2/2/2021,14:44:42:702,461.52,30.51,646.33,0.547,931.797,649.016211093109,436.62
1779,1779,2/2/2021,14:44:42:811,462.02,30.44,650.93,0.547,931.797,649.0879974815533,436.62
1780,1780,2/2/2021,14:44:42:921,461.52,30.48,650.03,0.547,931.797,649.15730112451,436.62
1781,1781,2/2/2021,14:44:43:45,462.02,30.44,642.73,0.547,931.797,649.224186523077,436.62
1782,1782,2/2/2021,14:44:43:139,462.02,30.48,646.63,0.547,931.947,649.288715876726,436.62
1783,1783,2/2/2021,14:44:43:311,462.02,30.53,645.13,0.547,931.797,649.350945422503,436.62
1784,1784,2/2/2021,14:44:43:358,462.52,30.49,645.73,0.547,931.947,649.4109238201163,436.62
1785,1785,2/2/2021,14:44:43:474,462.52,30.49,661.33,0.547,931.797,649.4686941567783,436.62
1786,1786,2/2/2021,14:44:43:583,463.02,30.42,661.03,0.547,931.947,649.5243016498384,436.62
1787,1787,2/2/2021,14:44:43:692,462.52,30.44,649.43,0.547,931.947,649.5778035794582,436.62
1788,1788,2/2/2021,14:44:43:801,461.52,30.46,657.93,0.547,931.947,649.6292720442708,436.62
1789,1789,2/2/2021,14:44:43:911,462.02,30.49,644.83,0.547,931.947,649.6787896382913,436.62
1790,1790,2/2/2021,14:44:44:52,462.52,30.48,628.93,0.547,931.947,649.7264414797024,436.62
1791,1791,2/2/2021,14:44:44:130,462.02,30.51,622.83,0.547,931.947,649.7722996318413,436.62
1792,1792,2/2/2021,14:44:44:239,462.02,30.48,650.63,0.546,931.947,649.8164062982003,436.62
1793,1793,2/2/2021,14:44:44:348,461.52,30.3,622.53,0.547,931.947,649.8587700185669,436.62
1794,1794,2/2/2021,14:44:44:458,462.52,30.42,646.63,0.547,931.947,649.8993702795655,436.62
1795,1795,2/2/2021,14:44:44:567,462.02,30.46,661.63,0.546,931.797,649.9381633214316,436.62
1796,1796,2/2/2021,14:44:44:677,463.02,30.48,658.83,0.546,931.947,649.9750964698735,436.62
1797,1797,2/2/2021,14:44:44:801,461.02,30.49,656.13,0.546,931.797,650.0101258161899,436.62
1798,1798,2/2/2021,14:44:44:895,462.02,30.44,663.73,0.546,931.797,650.0432240268136,436.62
1799,1799,2/2/2021,14:44:45:67,461.52,30.44,662.83,0.547,931.797,650.0743823771497,436.62
1800,1800,2/2/2021,14:44:45:114,462.52,30.51,643.63,0.547,931.947,650.1036118177591,436.62
1801,1801,2/2/2021,14:44:45:224,461.52,30.44,646.93,0.547,931.947,650.1309366171483,436.62
1802,1802,2/2/2021,14:44:45:333,460.52,30.48,624.43,0.547,931.947,650.1563794867525,436.62
1803,1803,2/2/2021,14:44:45:442,461.52,30.46,662.83,0.547,931.947,650.1799480622979,436.62
1804,1804,2/2/2021,14:44:45:552,462.02,30.38,643.03,0.547,931.947,650.201633968377,436.62
1805,1805,2/2/2021,14:44:45:661,461.02,30.51,656.73,0.547,931.797,650.2214223880817,436.62
1806,1806,2/2/2021,14:44:45:817,461.52,30.28,641.13,0.547,931.947,650.2392983531364,436.62
1807,1807,2/2/2021,14:44:45:880,461.02,30.46,664.93,0.546,931.797,650.2552470492863,436.62
1808,1808,2/2/2021,14:44:45:989,462.02,30.51,644.53,0.547,931.947,650.269255773202,436.62
1809,1809,2/2/2021,14:44:46:98,462.02,30.46,664.63,0.547,931.947,650.2813179098281,436.62
1810,1810,2/2/2021,14:44:46:208,462.02,30.44,662.83,0.547,931.797,650.2914373070353,436.62
1811,1811,2/2/2021,14:44:46:321,462.02,30.53,644.83,0.547,931.947,650.2996328754325,436.62
1812,1812,2/2/2021,14:44:46:416,462.02,30.46,645.43,0.547,931.797,650.3059358385788,436.62
1813,1813,2/2/2021,14:44:46:541,462.02,30.53,625.03,0.547,931.947,650.3103758092938,436.62
1814,1814,2/2/2021,14:44:46:635,462.02,30.48,644.23,0.547,931.947,650.3129644718445,436.62
1815,1815,2/2/2021,14:44:46:791,462.02,30.46,653.03,0.547,931.947,650.3136891297432,436.62
1816,1816,2/2/2021,14:44:46:854,462.02,30.46,644.53,0.547,931.947,650.3125201893392,436.62
1817,1817,2/2/2021,14:44:46:963,463.02,30.46,647.63,0.547,931.797,650.3094207867136,436.62
1818,1818,2/2/2021,14:44:47:73,462.52,30.53,664.63,0.547,931.797,650.3043508233237,436.62
1819,1819,2/2/2021,14:44:47:182,461.52,30.42,662.23,0.547,931.797,650.2972742271752,436.62
1820,1820,2/2/2021,14:44:47:291,461.52,30.49,660.43,0.547,931.947,650.2881705831849,436.62
1821,1821,2/2/2021,14:44:47:401,461.52,30.46,660.43,0.547,931.797,650.277041233976,436.62
1822,1822,2/2/2021,14:44:47:557,462.52,30.46,658.23,0.547,931.947,650.263908609174,436.62
1823,1823,2/2/2021,14:44:47:619,462.52,30.49,647.23,0.547,931.797,650.2488126320602,436.62
1824,1824,2/2/2021,14:44:47:729,462.02,30.48,621.63,0.547,931.947,650.231800342389,436.62
1825,1825,2/2/2021,14:44:47:838,462.02,30.49,661.33,0.547,931.947,650.2129090181203,436.62
1826,1826,2/2/2021,14:44:47:948,462.02,30.49,626.53,0.547,931.947,650.1921568879786,436.62
1827,1827,2/2/2021,14:44:48:57,462.02,30.53,644.53,0.547,931.947,650.1695436112858,436.62
1828,1828,2/2/2021,14:44:48:166,462.52,30.48,661.33,0.547,931.947,650.1450519419478,436.62
1829,1829,2/2/2021,14:44:48:291,461.52,30.49,660.43,0.547,931.947,650.1186569708727,436.62
1830,1830,2/2/2021,14:44:48:385,462.02,30.38,661.03,0.547,931.947,650.0903427746856,436.62
1831,1831,2/2/2021,14:44:48:557,462.02,30.51,657.03,0.546,931.947,650.0601120836707,436.62
1832,1832,2/2/2021,14:44:48:603,462.02,30.51,657.03,0.546,931.947,650.0279864358498,436.62
1833,1833,2/2/2021,14:44:48:713,462.02,30.51,643.93,0.547,931.947,649.9940018588244,436.62
1834,1834,2/2/2021,14:44:48:822,461.52,30.44,655.23,0.547,931.947,649.9582019853282,436.62
1835,1835,2/2/2021,14:44:48:932,461.52,30.42,642.73,0.547,931.947,649.9206319840092,436.62
1836,1836,2/2/2021,14:44:49:41,462.02,30.4,641.43,0.547,931.947,649.8813342153164,436.62
1837,1837,2/2/2021,14:44:49:150,462.52,30.51,638.13,0.547,931.947,649.840341984888,436.62
1838,1838,2/2/2021,14:44:49:307,462.52,30.49,661.03,0.547,931.947,649.79767509566,436.62
