,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1367,1367,3/2/2021,15:29:55:371,472.22,30.71,639.03,0.565,930.747,650.053422719032,471.72
1368,1368,3/2/2021,15:29:55:481,471.72,30.67,655.83,0.563,930.747,650.2356731806127,471.72
1369,1369,3/2/2021,15:29:55:605,471.32,30.65,651.23,0.563,930.747,650.4191702310235,471.72
1370,1370,3/2/2021,15:29:55:700,472.22,30.65,654.93,0.563,930.747,650.6038309348539,471.72
1371,1371,3/2/2021,15:29:55:840,473.22,30.69,652.13,0.563,930.747,650.7896063620648,471.72
1372,1372,3/2/2021,15:29:55:918,471.72,30.55,636.03,0.563,930.897,650.9764721715603,471.72
1373,1373,3/2/2021,15:29:56:28,471.72,30.61,661.63,0.563,930.897,651.1643814302431,471.72
1374,1374,3/2/2021,15:29:56:137,472.22,30.73,651.83,0.563,930.897,651.3532504803683,471.72
1375,1375,3/2/2021,15:29:56:246,472.22,30.75,651.53,0.565,930.897,651.5430017526819,471.72
1376,1376,3/2/2021,15:29:56:355,471.72,30.65,650.93,0.568,930.747,651.733585886628,471.72
1377,1377,3/2/2021,15:29:56:465,472.22,30.61,650.93,0.57,930.447,651.9249614078417,471.72
1378,1378,3/2/2021,15:29:56:590,471.72,30.63,636.93,0.5660000000000001,930.147,652.1170638585581,471.72
1379,1379,3/2/2021,15:29:56:684,472.72,30.71,674.43,0.563,930.147,652.3097821336072,471.72
1380,1380,3/2/2021,15:29:56:840,472.22,30.77,652.43,0.561,930.147,652.5029978145234,471.72
1381,1381,3/2/2021,15:29:56:902,471.72,30.73,674.43,0.56,930.147,652.6966826263276,471.72
1382,1382,3/2/2021,15:29:57:16,472.22,30.69,635.63,0.561,930.297,652.8909473122719,471.72
1383,1383,3/2/2021,15:29:57:125,471.72,30.65,668.33,0.563,930.297,653.0859986200452,471.72
1384,1384,3/2/2021,15:29:57:234,470.82,30.61,651.83,0.565,930.447,653.2820850613921,471.72
1385,1385,3/2/2021,15:29:57:344,472.22,30.67,651.83,0.564,930.447,653.4794909400903,471.72
1386,1386,3/2/2021,15:29:57:453,473.22,30.65,651.83,0.563,930.447,653.6785264620028,471.72
1387,1387,3/2/2021,15:29:57:609,472.22,30.63,652.13,0.562,930.747,653.8794924646409,471.72
1388,1388,3/2/2021,15:29:57:672,472.22,30.65,658.53,0.562,930.597,654.082668627855,471.72
1389,1389,3/2/2021,15:29:57:781,472.22,30.65,637.23,0.562,930.747,654.2883162851592,471.72
1390,1390,3/2/2021,15:29:57:890,472.72,30.71,651.83,0.563,930.747,654.4966450143695,471.72
1391,1391,3/2/2021,15:29:58:0,474.22,30.69,654.93,0.564,930.747,654.7077700215705,471.72
1392,1392,3/2/2021,15:29:58:109,471.72,30.69,652.43,0.564,930.897,654.9217271285197,471.72
1393,1393,3/2/2021,15:29:58:219,471.72,30.69,633.23,0.564,930.897,655.1384953249419,471.72
1394,1394,3/2/2021,15:29:58:349,472.72,30.67,652.43,0.564,930.897,655.3579489526776,471.72
1395,1395,3/2/2021,15:29:58:428,472.22,30.67,670.73,0.563,930.897,655.5798279887169,471.72
1396,1396,3/2/2021,15:29:58:600,471.72,30.67,655.23,0.564,930.897,655.8038259173518,471.72
1397,1397,3/2/2021,15:29:58:647,471.72,30.75,652.13,0.564,930.897,656.0296860505819,471.72
1398,1398,3/2/2021,15:29:58:756,471.72,30.69,664.03,0.564,930.897,656.2571969615037,471.72
1399,1399,3/2/2021,15:29:58:867,472.22,30.67,662.53,0.563,930.897,656.4861731601529,471.72
1400,1400,3/2/2021,15:29:58:977,471.32,30.67,661.03,0.563,930.897,656.7164866578505,471.72
1401,1401,3/2/2021,15:29:59:117,471.72,30.53,640.83,0.562,931.047,656.9480724657733,471.72
1402,1402,3/2/2021,15:29:59:195,473.22,30.71,634.73,0.562,931.047,657.1808372176322,471.72
1403,1403,3/2/2021,15:29:59:367,472.22,30.67,673.23,0.562,931.047,657.4145437785393,471.72
1404,1404,3/2/2021,15:29:59:414,472.22,30.73,632.93,0.562,931.047,657.6488025424003,471.72
1405,1405,3/2/2021,15:29:59:524,473.72,30.67,656.73,0.562,931.047,657.8831155810117,471.72
1406,1406,3/2/2021,15:29:59:633,471.72,30.69,652.73,0.562,931.047,658.1168703586044,471.72
1407,1407,3/2/2021,15:29:59:742,471.72,30.67,671.13,0.562,931.047,658.3493580258344,471.72
1408,1408,3/2/2021,15:29:59:851,472.72,30.65,670.73,0.563,931.047,658.5798713136671,471.72
1409,1409,3/2/2021,15:29:59:961,471.72,30.61,668.63,0.565,930.897,658.8078125909052,471.72
1410,1410,3/2/2021,15:30:0:101,471.72,30.67,655.23,0.5670000000000001,930.597,659.0327345534007,471.72
1411,1411,3/2/2021,15:30:0:179,472.72,30.67,664.93,0.5670000000000001,930.597,659.2542979479946,471.72
1412,1412,3/2/2021,15:30:0:289,471.72,30.65,666.53,0.565,930.447,659.4722204668403,471.72
1413,1413,3/2/2021,15:30:0:398,472.22,30.65,632.63,0.563,930.447,659.6862489075703,471.72
1414,1414,3/2/2021,15:30:0:508,471.72,30.59,656.43,0.561,930.447,659.8960808657391,471.72
1415,1415,3/2/2021,15:30:0:617,471.32,30.61,634.13,0.561,930.597,660.1012498143954,471.72
1416,1416,3/2/2021,15:30:0:726,472.72,30.83,671.73,0.56,930.597,660.3010800871298,471.72
1417,1417,3/2/2021,15:30:0:867,471.32,30.77,671.13,0.56,930.597,660.4947590778157,471.72
1418,1418,3/2/2021,15:30:0:945,471.32,30.69,670.73,0.561,930.747,660.6814876521092,471.72
1419,1419,3/2/2021,15:30:1:101,471.72,30.71,674.73,0.562,930.747,660.8606009059629,471.72
1420,1420,3/2/2021,15:30:1:164,471.72,30.71,671.13,0.562,930.747,661.0316093435918,471.72
1421,1421,3/2/2021,15:30:1:273,471.32,30.61,669.23,0.562,930.747,661.1942014506087,471.72
1422,1422,3/2/2021,15:30:1:382,471.32,30.65,653.03,0.562,930.897,661.3482119615893,471.72
1423,1423,3/2/2021,15:30:1:492,472.22,30.65,651.23,0.562,930.897,661.4935331009841,471.72
1424,1424,3/2/2021,15:30:1:601,471.72,30.67,654.63,0.561,930.897,661.6300027436338,471.72
1425,1425,3/2/2021,15:30:1:710,471.32,30.63,669.53,0.562,930.897,661.7573543548809,471.72
1426,1426,3/2/2021,15:30:1:866,471.32,30.75,672.63,0.565,930.747,661.8752730926757,471.72
1427,1427,3/2/2021,15:30:1:929,471.72,30.73,673.53,0.565,930.747,661.9835055027878,471.72
1428,1428,3/2/2021,15:30:2:39,474.72,30.73,654.63,0.563,930.597,662.0819223477785,471.72
1429,1429,3/2/2021,15:30:2:148,471.72,30.63,671.13,0.562,930.597,662.170491169088,471.72
1430,1430,3/2/2021,15:30:2:257,471.72,30.69,670.13,0.562,930.447,662.2492340783491,471.72
1431,1431,3/2/2021,15:30:2:366,471.72,30.71,669.53,0.562,930.447,662.3182455898587,471.72
1432,1432,3/2/2021,15:30:2:476,473.72,30.69,670.13,0.561,930.597,662.3777297231383,471.72
1433,1433,3/2/2021,15:30:2:616,471.72,30.69,650.63,0.562,930.747,662.4279909262923,471.72
1434,1434,3/2/2021,15:30:2:695,471.32,30.69,651.53,0.562,930.747,662.4693581391452,471.72
1435,1435,3/2/2021,15:30:2:882,472.22,30.65,671.13,0.564,930.747,662.5020942719885,471.72
1436,1436,3/2/2021,15:30:2:913,471.72,30.71,652.43,0.565,930.747,662.5263835608666,471.72
1437,1437,3/2/2021,15:30:3:26,471.32,30.65,642.43,0.565,930.897,662.5423475390636,471.72
1438,1438,3/2/2021,15:30:3:137,471.72,30.71,673.23,0.565,930.747,662.5500035938949,471.72
1439,1439,3/2/2021,15:30:3:246,471.32,30.71,674.73,0.5660000000000001,930.747,662.5492739834823,471.72
1440,1440,3/2/2021,15:30:3:355,471.32,30.73,673.23,0.5660000000000001,930.747,662.5401131015866,471.72
1441,1441,3/2/2021,15:30:3:465,472.22,30.69,655.83,0.565,930.747,662.5226038561989,471.72
1442,1442,3/2/2021,15:30:3:605,471.32,30.63,655.53,0.563,930.747,662.4969167486556,471.72
1443,1443,3/2/2021,15:30:3:684,470.82,30.69,646.63,0.563,930.897,662.4631940761758,471.72
1444,1444,3/2/2021,15:30:3:793,471.32,30.69,653.03,0.562,930.747,662.4214507460454,471.72
1445,1445,3/2/2021,15:30:3:902,471.72,30.71,640.53,0.562,930.897,662.3715173523077,471.72
1446,1446,3/2/2021,15:30:4:13,471.72,30.65,674.73,0.562,930.747,662.3130278560718,471.72
1447,1447,3/2/2021,15:30:4:116,471.32,30.75,636.63,0.562,930.897,662.2454597726935,471.72
1448,1448,3/2/2021,15:30:4:226,471.72,30.71,655.53,0.562,930.897,662.1681624966177,471.72
1449,1449,3/2/2021,15:30:4:366,471.32,30.69,675.33,0.561,930.897,662.0803496801011,471.72
1450,1450,3/2/2021,15:30:4:444,472.22,30.67,674.13,0.561,930.897,661.9811718429472,471.72
1451,1451,3/2/2021,15:30:4:553,471.32,30.65,674.43,0.561,930.897,661.8698658111525,471.72
1452,1452,3/2/2021,15:30:4:663,472.22,30.65,673.83,0.561,930.897,661.7458455172517,471.72
1453,1453,3/2/2021,15:30:4:772,471.72,30.61,672.93,0.561,930.897,661.6087169094652,471.72
1454,1454,3/2/2021,15:30:4:881,471.32,30.65,643.93,0.562,931.047,661.4582445817288,471.72
1455,1455,3/2/2021,15:30:4:991,472.22,30.69,673.23,0.562,931.047,661.2942620354235,471.72
1456,1456,3/2/2021,15:30:5:116,471.72,30.67,654.33,0.563,931.047,661.1165960966422,471.72
1457,1457,3/2/2021,15:30:5:210,471.72,30.75,674.73,0.564,931.047,660.9250730855273,471.72
1458,1458,3/2/2021,15:30:5:366,471.72,30.71,665.63,0.5660000000000001,931.047,660.7195677254148,471.72
1459,1459,3/2/2021,15:30:5:428,471.72,30.59,668.63,0.5670000000000001,930.897,660.5000477811387,471.72
1460,1460,3/2/2021,15:30:5:538,471.72,30.71,671.73,0.568,930.747,660.2665998950458,471.72
1461,1461,3/2/2021,15:30:5:647,472.22,30.71,673.83,0.568,930.597,660.0194491057932,471.72
1462,1462,3/2/2021,15:30:5:756,472.72,30.71,674.43,0.5660000000000001,930.597,659.7589922386478,471.72
1463,1463,3/2/2021,15:30:5:866,472.22,30.69,672.93,0.564,930.597,659.485829947695,471.72
1464,1464,3/2/2021,15:30:5:975,471.32,30.69,673.53,0.563,930.597,659.2007802369518,471.72
1465,1465,3/2/2021,15:30:6:131,471.32,30.69,655.23,0.563,930.597,658.9048628193365,471.72
1466,1466,3/2/2021,15:30:6:194,471.72,30.89,656.43,0.562,930.597,658.5992315746645,471.72
1467,1467,3/2/2021,15:30:6:303,472.72,30.69,636.03,0.562,930.597,658.2850577247907,471.72
1468,1468,3/2/2021,15:30:6:412,472.72,30.67,672.03,0.561,930.597,657.963426327743,471.72
1469,1469,3/2/2021,15:30:6:522,471.32,30.59,634.13,0.561,930.747,657.6353121061295,471.72
1470,1470,3/2/2021,15:30:6:631,471.72,30.61,658.53,0.561,930.747,657.3015926520337,471.72
1471,1471,3/2/2021,15:30:6:740,471.32,30.69,663.43,0.562,930.747,656.9630522727224,471.72
1472,1472,3/2/2021,15:30:6:881,471.72,30.63,634.73,0.562,930.747,656.6204083581326,471.72
1473,1473,3/2/2021,15:30:6:959,471.32,30.71,654.33,0.562,930.747,656.2743107087502,471.72
1474,1474,3/2/2021,15:30:7:115,472.22,30.79,670.73,0.561,930.747,655.9253143003714,471.72
1475,1475,3/2/2021,15:30:7:178,471.72,30.69,654.33,0.562,930.747,655.5739401796825,471.72
1476,1476,3/2/2021,15:30:7:287,471.72,30.69,654.63,0.562,930.897,655.2207616675007,471.72
1477,1477,3/2/2021,15:30:7:396,471.32,30.71,660.73,0.563,930.747,654.8664040831334,471.72
1478,1478,3/2/2021,15:30:7:506,471.72,30.67,654.03,0.564,930.897,654.5115212826138,471.72
1479,1479,3/2/2021,15:30:7:615,472.22,30.75,645.73,0.564,931.047,654.1567878210827,471.72
1480,1480,3/2/2021,15:30:7:725,472.22,30.73,648.53,0.564,931.047,653.8028597161973,471.72
1481,1481,3/2/2021,15:30:7:865,472.72,30.71,650.93,0.565,930.897,653.4503244802466,471.72
1482,1482,3/2/2021,15:30:7:943,472.22,30.65,656.43,0.5670000000000001,930.747,653.0996988359777,471.72
1483,1483,3/2/2021,15:30:8:53,472.22,30.71,657.33,0.568,930.597,652.751473424208,471.72
1484,1484,3/2/2021,15:30:8:162,472.22,30.69,654.33,0.5670000000000001,930.597,652.406163139004,471.72
1485,1485,3/2/2021,15:30:8:272,472.22,30.67,654.33,0.565,930.447,652.0643299196981,471.72
1486,1486,3/2/2021,15:30:8:381,472.22,30.71,651.53,0.562,930.447,651.7265767235402,471.72
1487,1487,3/2/2021,15:30:8:490,471.72,30.63,654.33,0.562,930.597,651.3935338358591,471.72
1488,1488,3/2/2021,15:30:8:615,471.32,30.67,652.73,0.562,930.597,651.0658541873042,471.72
1489,1489,3/2/2021,15:30:8:709,471.72,30.69,656.13,0.562,930.747,650.7442210821787,471.72
1490,1490,3/2/2021,15:30:8:881,471.72,30.63,641.13,0.564,930.747,650.4293507708944,471.72
1491,1491,3/2/2021,15:30:8:928,471.32,30.79,634.73,0.565,930.747,650.1219490852808,471.72
1492,1492,3/2/2021,15:30:9:37,472.72,30.75,655.53,0.565,930.747,649.8226355860527,471.72
1493,1493,3/2/2021,15:30:9:146,472.22,30.71,646.63,0.565,930.747,649.5319281650566,471.72
1494,1494,3/2/2021,15:30:9:256,471.72,30.65,634.13,0.5660000000000001,930.747,649.2502829232698,471.72
1495,1495,3/2/2021,15:30:9:365,472.72,30.75,651.53,0.5660000000000001,930.747,648.9780897305802,471.72
1496,1496,3/2/2021,15:30:9:475,471.72,30.65,652.73,0.5660000000000001,930.747,648.7156580860056,471.72
1497,1497,3/2/2021,15:30:9:615,471.72,30.65,650.93,0.565,930.747,648.4632686687038,471.72
1498,1498,3/2/2021,15:30:9:693,471.72,30.67,656.43,0.564,930.747,648.2212384896286,471.72
1499,1499,3/2/2021,15:30:9:803,471.32,30.67,635.63,0.564,930.747,647.9899371175378,471.72
1500,1500,3/2/2021,15:30:9:912,471.72,30.63,654.63,0.563,930.897,647.7697541693495,471.72
1501,1501,3/2/2021,15:30:10:21,471.32,30.71,647.23,0.562,930.897,647.5610678033577,471.72
1502,1502,3/2/2021,15:30:10:130,471.72,30.65,637.23,0.562,930.897,647.3642449337183,471.72
1503,1503,3/2/2021,15:30:10:240,471.32,30.67,639.03,0.562,930.897,647.1796177591204,471.72
1504,1504,3/2/2021,15:30:10:380,471.72,30.63,652.13,0.561,930.897,647.0074377705461,471.72
1505,1505,3/2/2021,15:30:10:459,471.72,30.69,642.43,0.561,931.047,646.8478845803677,471.72
1506,1506,3/2/2021,15:30:10:615,471.72,30.63,632.33,0.561,931.047,646.7010948455147,471.72
1507,1507,3/2/2021,15:30:10:677,471.72,30.57,646.33,0.561,930.897,646.5671351050515,471.72
1508,1508,3/2/2021,15:30:10:787,471.32,30.75,643.93,0.561,931.047,646.4459721757585,471.72
1509,1509,3/2/2021,15:30:10:896,472.22,30.63,655.23,0.561,931.047,646.337509966239,471.72
1510,1510,3/2/2021,15:30:11:5,471.72,30.67,644.23,0.562,931.047,646.2416554505375,471.72
1511,1511,3/2/2021,15:30:11:114,472.22,30.73,674.43,0.561,931.047,646.1583773233021,471.72
1512,1512,3/2/2021,15:30:11:224,471.72,30.71,650.63,0.562,931.047,646.0877794784567,471.72
1513,1513,3/2/2021,15:30:11:364,471.72,30.65,650.33,0.562,931.047,646.0301540027905,471.72
1514,1514,3/2/2021,15:30:11:443,472.72,30.65,635.63,0.563,931.047,645.9859345796914,471.72
1515,1515,3/2/2021,15:30:11:552,471.32,30.61,635.63,0.564,931.197,645.9555748782187,471.72
1516,1516,3/2/2021,15:30:11:661,470.82,30.69,636.93,0.565,931.047,645.939440095418,471.72
1517,1517,3/2/2021,15:30:11:771,471.32,30.71,638.73,0.5670000000000001,931.047,645.9377566103333,471.72
1518,1518,3/2/2021,15:30:11:880,472.22,30.75,652.43,0.5670000000000001,930.897,645.9506258892593,471.72
1519,1519,3/2/2021,15:30:11:989,471.72,30.73,638.43,0.5660000000000001,930.747,645.978079912408,471.72
1520,1520,3/2/2021,15:30:12:114,472.22,30.65,664.03,0.5660000000000001,930.597,646.0201397878087,471.72
1521,1521,3/2/2021,15:30:12:208,471.32,30.69,636.63,0.5660000000000001,930.597,646.0768617504502,471.72
1522,1522,3/2/2021,15:30:12:364,471.32,30.73,633.23,0.565,930.597,646.1483348473224,471.72
1523,1523,3/2/2021,15:30:12:427,471.32,30.69,633.83,0.564,930.597,646.2345932433277,471.72
1524,1524,3/2/2021,15:30:12:536,471.32,30.67,635.33,0.564,930.597,646.3355170806262,471.72
1525,1525,3/2/2021,15:30:12:645,471.32,30.71,635.63,0.564,930.597,646.4508007993272,471.72
1526,1526,3/2/2021,15:30:12:755,471.32,30.65,650.93,0.565,930.747,646.5799754614959,471.72
1527,1527,3/2/2021,15:30:12:864,471.32,30.65,636.93,0.565,930.597,646.7224611864342,471.72
1528,1528,3/2/2021,15:30:12:973,472.22,30.69,636.33,0.5660000000000001,930.747,646.8776021059459,471.72
1529,1529,3/2/2021,15:30:13:130,472.22,30.71,644.23,0.565,930.747,647.0446475644862,471.72
1530,1530,3/2/2021,15:30:13:192,471.32,30.69,636.33,0.565,930.747,647.2227296112121,471.72
1531,1531,3/2/2021,15:30:13:302,472.22,30.65,662.23,0.565,930.897,647.4108850767846,471.72
1532,1532,3/2/2021,15:30:13:411,471.32,30.75,651.53,0.565,930.897,647.6081274177726,471.72
1533,1533,3/2/2021,15:30:13:520,471.32,30.61,670.13,0.564,930.897,647.8135486405953,471.72
1534,1534,3/2/2021,15:30:13:630,473.72,30.69,632.93,0.564,930.897,648.0263832385708,471.72
1535,1535,3/2/2021,15:30:13:739,470.82,30.65,633.53,0.565,930.897,648.2459528096409,471.72
1536,1536,3/2/2021,15:30:13:879,471.72,30.65,669.23,0.5710000000000001,930.447,648.4715443298968,471.72
1537,1537,3/2/2021,15:30:13:973,472.72,30.75,633.53,0.5720000000000001,930.447,648.7023877127765,471.72
1538,1538,3/2/2021,15:30:14:145,471.32,30.67,651.53,0.5660000000000001,929.846,648.9377055498618,471.72
1539,1539,3/2/2021,15:30:14:208,472.72,30.63,652.73,0.562,929.646,649.176711855306,471.72
1540,1540,3/2/2021,15:30:14:301,471.72,30.67,671.43,0.5579999999999999,929.646,649.4186321987044,471.72
1541,1541,3/2/2021,15:30:14:426,472.22,30.67,650.63,0.555,929.646,649.6627950800745,471.72
1542,1542,3/2/2021,15:30:14:536,471.32,30.65,649.43,0.5539999999999999,929.846,649.9086775135669,471.72
1543,1543,3/2/2021,15:30:14:645,471.72,30.75,644.53,0.5539999999999999,929.996,650.1558441618306,471.72
1544,1544,3/2/2021,15:30:14:754,473.22,30.67,641.13,0.555,930.147,650.4038511343579,471.72
1545,1545,3/2/2021,15:30:14:910,471.72,30.69,634.43,0.5579999999999999,930.297,650.6521686880906,471.72
1546,1546,3/2/2021,15:30:14:973,471.32,30.67,651.83,0.5579999999999999,930.297,650.9001280072928,471.72
1547,1547,3/2/2021,15:30:15:82,472.22,30.61,670.73,0.561,930.447,651.1469463996491,471.72
1548,1548,3/2/2021,15:30:15:192,476.62,30.67,642.73,0.563,930.447,651.3918422331524,471.72
1549,1549,3/2/2021,15:30:15:301,471.72,30.75,673.53,0.563,930.447,651.6341238483293,471.72
1550,1550,3/2/2021,15:30:15:410,471.72,30.69,636.33,0.562,930.447,651.8731964709046,471.72
1551,1551,3/2/2021,15:30:15:520,471.72,30.69,675.03,0.562,930.447,652.1085404885407,471.72
1552,1552,3/2/2021,15:30:15:676,471.72,30.73,673.23,0.562,930.597,652.3397321082566,471.72
1553,1553,3/2/2021,15:30:15:738,471.72,30.61,657.33,0.562,930.597,652.5665285434387,471.72
1554,1554,3/2/2021,15:30:15:848,471.72,30.71,650.63,0.563,930.597,652.7889000088804,471.72
1555,1555,3/2/2021,15:30:15:957,471.72,30.61,650.03,0.563,930.597,653.0069371300855,471.72
1556,1556,3/2/2021,15:30:16:67,472.22,30.71,648.23,0.563,930.597,653.2207403762886,471.72
1557,1557,3/2/2021,15:30:16:176,472.72,30.71,643.33,0.563,930.597,653.4303596952126,471.72
1558,1558,3/2/2021,15:30:16:285,472.22,30.73,672.03,0.562,930.747,653.6357806420432,471.72
1559,1559,3/2/2021,15:30:16:426,472.22,30.69,657.33,0.562,930.747,653.8369824591879,471.72
1560,1560,3/2/2021,15:30:16:504,475.22,30.69,658.53,0.562,930.747,654.0340257754059,471.72
1561,1561,3/2/2021,15:30:16:660,472.22,30.67,651.83,0.562,930.897,654.2270687777686,471.72
1562,1562,3/2/2021,15:30:16:723,471.72,30.77,665.63,0.562,930.747,654.4163291194861,471.72
1563,1563,3/2/2021,15:30:16:832,471.72,30.73,652.13,0.563,930.897,654.6020727124528,471.72
1564,1564,3/2/2021,15:30:16:941,472.72,30.73,651.83,0.563,930.897,654.7846136001629,471.72
1565,1565,3/2/2021,15:30:17:51,471.72,30.73,651.23,0.563,930.897,654.9642776012606,471.72
1566,1566,3/2/2021,15:30:17:160,472.22,30.71,650.93,0.563,930.897,655.1413558590988,471.72
1567,1567,3/2/2021,15:30:17:269,472.22,30.71,656.43,0.564,930.897,655.316088380415,471.72
1568,1568,3/2/2021,15:30:17:410,471.72,30.69,652.13,0.564,931.047,655.4886741449052,471.72
1569,1569,3/2/2021,15:30:17:488,471.32,30.63,657.03,0.565,930.897,655.6592868113497,471.72
1570,1570,3/2/2021,15:30:17:597,471.32,30.65,654.33,0.5660000000000001,931.047,655.8280845076637,471.72
1571,1571,3/2/2021,15:30:17:707,471.32,30.67,662.83,0.5670000000000001,930.897,655.9952221878302,471.72
1572,1572,3/2/2021,15:30:17:816,471.72,30.71,652.43,0.568,930.747,656.1608711374081,471.72
1573,1573,3/2/2021,15:30:17:925,471.32,30.65,658.23,0.568,930.747,656.325225434817,471.72
1574,1574,3/2/2021,15:30:18:35,471.32,30.63,651.83,0.5670000000000001,930.597,656.4884854168778,471.72
1575,1575,3/2/2021,15:30:18:160,471.32,30.71,651.83,0.565,930.447,656.6508318009287,471.72
1576,1576,3/2/2021,15:30:18:254,471.72,30.71,651.83,0.564,930.447,656.8123981660373,471.72
1577,1577,3/2/2021,15:30:18:410,471.72,30.67,652.73,0.561,930.447,656.9732499838369,471.72
1578,1578,3/2/2021,15:30:18:472,471.32,30.61,661.03,0.561,930.447,657.1333874611687,471.72
1579,1579,3/2/2021,15:30:18:582,472.22,30.71,654.93,0.56,930.447,657.2927747294506,471.72
1580,1580,3/2/2021,15:30:18:691,471.32,30.63,652.13,0.56,930.597,657.4513629006302,471.72
1581,1581,3/2/2021,15:30:18:800,471.32,30.71,659.83,0.56,930.597,657.6090817279357,471.72
1582,1582,3/2/2021,15:30:18:910,471.32,30.69,651.83,0.561,930.597,657.7658272802347,471.72
1583,1583,3/2/2021,15:30:19:19,472.22,30.73,655.83,0.561,930.597,657.9214603593265,471.72
1584,1584,3/2/2021,15:30:19:159,471.32,30.77,652.43,0.56,930.597,658.0757968371023,471.72
1585,1585,3/2/2021,15:30:19:238,471.32,30.67,652.43,0.56,930.747,658.228591670494,471.72
1586,1586,3/2/2021,15:30:19:347,471.32,30.73,652.43,0.56,930.747,658.3795244001898,471.72
1587,1587,3/2/2021,15:30:19:456,471.32,30.67,652.43,0.562,930.747,658.5281874050453,471.72
1588,1588,3/2/2021,15:30:19:566,472.22,30.63,668.03,0.565,930.747,658.6740954493615,471.72
1589,1589,3/2/2021,15:30:19:675,471.32,30.69,665.93,0.565,930.597,658.8167421816312,471.72
1590,1590,3/2/2021,15:30:19:785,471.72,30.63,664.63,0.563,930.597,658.9556796952431,471.72
1591,1591,3/2/2021,15:30:19:925,471.32,30.61,637.53,0.563,930.597,659.0905333748648,471.72
1592,1592,3/2/2021,15:30:20:3,472.22,30.71,656.43,0.563,930.597,659.220911850007,471.72
1593,1593,3/2/2021,15:30:20:159,470.82,30.63,656.73,0.562,930.597,659.3463132084997,471.72
1594,1594,3/2/2021,15:30:20:222,471.72,30.65,655.23,0.562,930.747,659.4661262819927,471.72
1595,1595,3/2/2021,15:30:20:331,471.32,30.67,672.93,0.562,930.747,659.5796891668398,471.72
1596,1596,3/2/2021,15:30:20:440,472.22,30.71,671.43,0.562,930.747,659.686365779448,471.72
1597,1597,3/2/2021,15:30:20:550,471.32,30.69,670.73,0.563,930.747,659.7856355789668,471.72
1598,1598,3/2/2021,15:30:20:659,471.72,30.61,656.13,0.563,930.747,659.8771337500567,471.72
1599,1599,3/2/2021,15:30:20:769,471.32,30.75,670.13,0.562,930.597,659.9606136652733,471.72
1600,1600,3/2/2021,15:30:20:925,471.72,30.65,661.93,0.561,930.747,660.0359024451261,471.72
1601,1601,3/2/2021,15:30:20:987,471.32,30.75,670.43,0.56,930.747,660.1029002418684,471.72
1602,1602,3/2/2021,15:30:21:97,471.72,30.69,634.73,0.561,930.897,660.1615697992769,471.72
1603,1603,3/2/2021,15:30:21:206,472.72,30.67,672.63,0.561,930.747,660.2118644977653,471.72
1604,1604,3/2/2021,15:30:21:315,471.32,30.67,646.33,0.561,930.897,660.2536658931186,471.72
1605,1605,3/2/2021,15:30:21:425,473.22,30.67,674.73,0.562,930.897,660.2867988310994,471.72
1606,1606,3/2/2021,15:30:21:534,472.72,30.69,673.53,0.562,930.897,660.3110995602564,471.72
1607,1607,3/2/2021,15:30:21:674,471.32,30.67,674.13,0.563,930.897,660.3265116805152,471.72
1608,1608,3/2/2021,15:30:21:753,471.72,30.63,672.93,0.564,930.747,660.333165062204,471.72
1609,1609,3/2/2021,15:30:21:909,471.72,30.67,651.53,0.5670000000000001,930.597,660.3313765798902,471.72
1610,1610,3/2/2021,15:30:21:971,470.82,30.63,670.73,0.5670000000000001,930.597,660.3215793890753,471.72
1611,1611,3/2/2021,15:30:22:81,472.72,30.63,644.53,0.569,930.447,660.3042429701433,471.72
1612,1612,3/2/2021,15:30:22:190,470.82,30.65,671.13,0.5660000000000001,930.147,660.2798247040191,471.72
1613,1613,3/2/2021,15:30:22:299,472.72,30.73,638.13,0.564,930.147,660.2487424385604,471.72
1614,1614,3/2/2021,15:30:22:409,470.82,30.61,657.03,0.562,930.147,660.2113367292837,471.72
1615,1615,3/2/2021,15:30:22:518,472.22,30.69,636.33,0.562,930.147,660.1678099708188,471.72
1616,1616,3/2/2021,15:30:22:659,471.32,30.69,670.13,0.562,930.297,660.1181869887891,471.72
1617,1617,3/2/2021,15:30:22:737,470.82,30.69,672.63,0.561,930.147,660.0623704373197,471.72
1618,1618,3/2/2021,15:30:22:846,472.72,30.63,654.63,0.56,930.297,660.0002692505296,471.72
1619,1619,3/2/2021,15:30:22:956,471.32,30.65,673.53,0.5589999999999999,930.447,659.9318740328068,471.72
1620,1620,3/2/2021,15:30:23:65,471.72,30.63,672.93,0.5589999999999999,930.447,659.8572685620587,471.72
1621,1621,3/2/2021,15:30:23:174,471.72,30.61,673.23,0.5579999999999999,930.597,659.7766716270222,471.72
1622,1622,3/2/2021,15:30:23:283,471.32,30.67,639.63,0.5589999999999999,930.747,659.690459257902,471.72
1623,1623,3/2/2021,15:30:23:424,470.82,30.73,654.93,0.561,930.747,659.5990676636355,471.72
1624,1624,3/2/2021,15:30:23:502,471.32,30.67,635.03,0.561,930.747,659.5028388068575,471.72
1625,1625,3/2/2021,15:30:23:674,471.32,30.65,647.63,0.561,930.747,659.4019152192221,471.72
