,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
725,725,9/2/2021,11:42:52:617,359.42,31.79,533.13,0.551,938.347,521.1747439517724,359.92
726,726,9/2/2021,11:42:52:727,358.92,31.75,514.53,0.551,938.347,521.097614000784,359.92
727,727,9/2/2021,11:42:52:836,358.92,31.73,514.83,0.551,938.347,521.0196189236873,359.92
728,728,9/2/2021,11:42:52:945,358.92,31.77,526.43,0.551,938.347,520.9407532940296,359.92
729,729,9/2/2021,11:42:53:55,359.42,31.69,523.63,0.551,938.347,520.8610095195969,359.92
730,730,9/2/2021,11:42:53:164,358.92,31.73,536.53,0.551,938.347,520.7803823123436,359.92
731,731,9/2/2021,11:42:53:304,358.92,31.75,515.13,0.551,938.347,520.6988736618633,359.92
732,732,9/2/2021,11:42:53:382,358.92,31.75,531.93,0.551,938.347,520.6164936692195,359.92
733,733,9/2/2021,11:42:53:492,359.92,31.79,496.82,0.551,938.497,520.5332568027435,359.92
734,734,9/2/2021,11:42:53:601,360.42,31.77,524.93,0.551,938.347,520.4491751794311,359.92
735,735,9/2/2021,11:42:53:711,358.92,31.71,527.33,0.55,938.347,520.3642546195881,359.92
736,736,9/2/2021,11:42:53:820,358.92,31.75,524.63,0.551,938.347,520.278498963068,359.92
737,737,9/2/2021,11:42:53:929,358.92,31.79,521.83,0.551,938.497,520.1919165104733,359.92
738,738,9/2/2021,11:42:54:54,359.92,31.75,518.13,0.551,938.347,520.1045206699617,359.92
739,739,9/2/2021,11:42:54:148,360.42,31.81,534.33,0.551,938.497,520.0163281409109,359.92
740,740,9/2/2021,11:42:54:304,358.92,31.69,531.33,0.551,938.347,519.9273611097638,359.92
741,741,9/2/2021,11:42:54:367,358.92,31.88,532.23,0.551,938.347,519.8376529151127,359.92
742,742,9/2/2021,11:42:54:476,358.92,31.83,503.53,0.551,938.497,519.7472496216184,359.92
743,743,9/2/2021,11:42:54:585,359.92,31.81,517.23,0.551,938.347,519.6562027217775,359.92
744,744,9/2/2021,11:42:54:695,359.92,31.77,498.92,0.551,938.497,519.5645583047448,359.92
745,745,9/2/2021,11:42:54:804,359.42,31.81,534.63,0.551,938.347,519.4723515644384,359.92
746,746,9/2/2021,11:42:54:914,358.92,31.81,516.63,0.551,938.347,519.3796102471694,359.92
747,747,9/2/2021,11:42:55:54,358.92,31.71,514.83,0.551,938.497,519.286361328354,359.92
748,748,9/2/2021,11:42:55:132,358.92,31.81,514.23,0.551,938.497,519.1926318401562,359.92
749,749,9/2/2021,11:42:55:242,358.92,31.79,531.63,0.551,938.347,519.0984463920229,359.92
750,750,9/2/2021,11:42:55:351,358.92,31.71,513.63,0.551,938.497,519.0038291397415,359.92
751,751,9/2/2021,11:42:55:460,359.42,31.71,516.63,0.55,938.347,518.9088064357645,359.92
752,752,9/2/2021,11:42:55:570,358.92,31.73,513.93,0.55,938.497,518.8134045451895,359.92
753,753,9/2/2021,11:42:55:679,358.42,31.77,514.53,0.55,938.347,518.7176459766009,359.92
754,754,9/2/2021,11:42:55:804,358.92,31.77,534.63,0.55,938.347,518.6215496300566,359.92
755,755,9/2/2021,11:42:55:898,359.42,31.77,511.13,0.551,938.347,518.5251351916634,359.92
756,756,9/2/2021,11:42:56:54,359.42,31.73,515.13,0.551,938.497,518.4284257134527,359.92
757,757,9/2/2021,11:42:56:116,358.92,31.75,515.13,0.551,938.347,518.331444172922,359.92
758,758,9/2/2021,11:42:56:226,359.42,31.79,515.13,0.551,938.497,518.2342095548635,359.92
759,759,9/2/2021,11:42:56:335,358.92,31.73,514.53,0.551,938.347,518.1367363207248,359.92
760,760,9/2/2021,11:42:56:444,358.92,31.73,514.23,0.551,938.497,518.0390346400106,359.92
761,761,9/2/2021,11:42:56:554,359.42,31.75,517.53,0.551,938.347,517.9411103951014,359.92
762,762,9/2/2021,11:42:56:663,359.42,31.75,536.13,0.551,938.347,517.8429675444321,359.92
763,763,9/2/2021,11:42:56:804,358.92,31.71,511.13,0.551,938.347,517.7446137110685,359.92
764,764,9/2/2021,11:42:56:882,361.42,31.79,534.33,0.551,938.347,517.6460641752163,359.92
765,765,9/2/2021,11:42:56:991,358.92,31.77,513.03,0.551,938.347,517.5473419369039,359.92
766,766,9/2/2021,11:42:57:100,358.92,31.79,527.63,0.551,938.497,517.4484768065176,359.92
767,767,9/2/2021,11:42:57:210,358.92,31.77,513.63,0.551,938.347,517.3495042686659,359.92
768,768,9/2/2021,11:42:57:319,359.42,31.73,513.33,0.551,938.497,517.2504631226262,359.92
769,769,9/2/2021,11:42:57:429,359.42,31.73,512.63,0.551,938.347,517.1513916562361,359.92
770,770,9/2/2021,11:42:57:553,360.92,31.79,512.03,0.551,938.497,517.052323998143,359.92
771,771,9/2/2021,11:42:57:647,361.42,31.79,514.83,0.551,938.497,516.9532887066065,359.92
772,772,9/2/2021,11:42:57:803,359.92,31.77,531.93,0.551,938.347,516.8543106482339,359.92
773,773,9/2/2021,11:42:57:866,359.92,31.67,514.53,0.551,938.347,516.7554163691955,359.92
774,774,9/2/2021,11:42:57:975,358.92,31.83,504.73,0.551,938.497,516.6566369624469,359.92
775,775,9/2/2021,11:42:58:85,359.42,31.65,515.13,0.551,938.497,516.5580031718882,359.92
776,776,9/2/2021,11:42:58:194,358.92,31.75,501.03,0.551,938.497,516.4595387298564,359.92
777,777,9/2/2021,11:42:58:303,358.92,31.81,512.63,0.551,938.497,516.3612573247074,359.92
778,778,9/2/2021,11:42:58:413,359.42,31.67,511.73,0.551,938.497,516.2631621369297,359.92
779,779,9/2/2021,11:42:58:564,358.92,31.79,535.23,0.551,938.347,516.1652494914979,359.92
780,780,9/2/2021,11:42:58:642,359.42,31.73,514.53,0.551,938.497,516.0675171045546,359.92
781,781,9/2/2021,11:42:58:751,359.42,31.73,514.53,0.551,938.497,515.9699695747373,359.92
782,782,9/2/2021,11:42:58:846,358.92,31.75,514.53,0.551,938.347,515.8726159897648,359.92
783,783,9/2/2021,11:42:58:955,362.82,31.77,514.53,0.551,938.497,515.7754652476519,359.92
784,784,9/2/2021,11:42:59:64,358.92,31.77,530.73,0.55,938.497,515.6785258182789,359.92
785,785,9/2/2021,11:42:59:174,360.92,31.77,495.92,0.551,938.497,515.5818082995194,359.92
786,786,9/2/2021,11:42:59:298,360.92,31.75,507.23,0.551,938.497,515.4853230527776,359.92
787,787,9/2/2021,11:42:59:392,358.92,31.77,496.52,0.551,938.497,515.3890714528452,359.92
788,788,9/2/2021,11:42:59:564,359.42,31.71,532.23,0.551,938.497,515.2930409638342,359.92
789,789,9/2/2021,11:42:59:611,359.42,31.73,513.93,0.551,938.497,515.1972109938156,359.92
790,790,9/2/2021,11:42:59:720,361.42,31.81,513.93,0.551,938.497,515.1015618948727,359.92
791,791,9/2/2021,11:42:59:830,359.42,31.69,526.43,0.551,938.497,515.0060779097361,359.92
792,792,9/2/2021,11:42:59:939,358.92,31.73,513.33,0.551,938.497,514.9107472479959,359.92
793,793,9/2/2021,11:43:0:48,358.92,31.83,512.33,0.551,938.497,514.8155624773157,359.92
794,794,9/2/2021,11:43:0:158,358.92,31.75,511.73,0.551,938.497,514.7205179567434,359.92
795,795,9/2/2021,11:43:0:298,359.92,31.81,517.83,0.55,938.347,514.6256065405363,359.92
796,796,9/2/2021,11:43:0:377,360.92,31.69,516.63,0.551,938.497,514.5308199039753,359.92
797,797,9/2/2021,11:43:0:486,359.92,31.81,522.13,0.55,938.347,514.4361514134408,359.92
798,798,9/2/2021,11:43:0:595,359.42,31.75,516.63,0.55,938.347,514.3415989315008,359.92
799,799,9/2/2021,11:43:0:720,358.92,31.73,513.33,0.551,938.497,514.2471656689466,359.92
800,800,9/2/2021,11:43:0:814,358.92,31.73,513.63,0.551,938.497,514.1528582734563,359.92
801,801,9/2/2021,11:43:0:939,358.92,31.75,512.63,0.551,938.497,514.058684026737,359.92
802,802,9/2/2021,11:43:1:64,358.92,31.73,536.13,0.551,938.347,513.9646511774778,359.92
803,803,9/2/2021,11:43:1:143,359.92,31.77,515.43,0.551,938.497,513.8707743467895,359.92
804,804,9/2/2021,11:43:1:298,359.42,31.69,518.43,0.551,938.347,513.7770793095036,359.92
805,805,9/2/2021,11:43:1:361,359.42,31.63,517.83,0.551,938.347,513.6836015114171,359.92
806,806,9/2/2021,11:43:1:470,358.92,31.71,500.43,0.551,938.497,513.5903812396375,359.92
807,807,9/2/2021,11:43:1:580,358.92,31.71,517.23,0.551,938.347,513.4974584685108,359.92
808,808,9/2/2021,11:43:1:689,359.92,31.84,514.53,0.551,938.497,513.4048697958649,359.92
809,809,9/2/2021,11:43:1:798,358.92,31.65,534.93,0.551,938.347,513.3126518209857,359.92
810,810,9/2/2021,11:43:1:908,359.42,31.75,512.03,0.551,938.347,513.2208487439741,359.92
811,811,9/2/2021,11:43:2:64,358.92,31.79,517.53,0.551,938.347,513.129515912973,359.92
812,812,9/2/2021,11:43:2:127,359.92,31.75,504.13,0.551,938.347,513.0387158996132,359.92
813,813,9/2/2021,11:43:2:236,359.42,31.69,498.62,0.551,938.497,512.9485107320771,359.92
814,814,9/2/2021,11:43:2:346,359.92,31.65,495.92,0.551,938.347,512.8589534200538,359.92
815,815,9/2/2021,11:43:2:455,358.92,31.81,495.22,0.551,938.347,512.7700805631488,359.92
816,816,9/2/2021,11:43:2:564,358.92,31.73,498.32,0.551,938.347,512.681908306744,359.92
817,817,9/2/2021,11:43:2:674,359.42,31.73,512.33,0.551,938.347,512.5944329353082,359.92
818,818,9/2/2021,11:43:2:798,359.42,31.67,535.83,0.551,938.497,512.5076384936045,359.92
819,819,9/2/2021,11:43:2:893,359.42,31.69,507.83,0.551,938.497,512.421510007999,359.92
820,820,9/2/2021,11:43:3:49,358.92,31.75,514.83,0.551,938.347,512.3360413084712,359.92
821,821,9/2/2021,11:43:3:111,359.42,31.75,499.52,0.551,938.347,512.2512313074302,359.92
822,822,9/2/2021,11:43:3:221,359.92,31.71,496.22,0.551,938.347,512.1670751126336,359.92
823,823,9/2/2021,11:43:3:330,358.92,31.79,495.22,0.551,938.497,512.0835555427992,359.92
824,824,9/2/2021,11:43:3:440,358.92,31.75,513.63,0.551,938.347,512.0006384047349,359.92
825,825,9/2/2021,11:43:3:564,359.42,31.63,526.73,0.55,938.347,511.9182768339945,359.92
826,826,9/2/2021,11:43:3:658,359.92,31.73,513.03,0.55,938.347,511.8364228977404,359.92
827,827,9/2/2021,11:43:3:799,359.42,31.77,517.23,0.55,938.347,511.75503585671066,359.92
828,828,9/2/2021,11:43:3:877,368.22,31.69,516.63,0.55,938.347,511.6740826611392,359.92
829,829,9/2/2021,11:43:3:986,358.92,31.75,513.93,0.55,938.497,511.5935363059872,359.92
830,830,9/2/2021,11:43:4:95,359.42,31.77,513.63,0.55,938.347,511.5133749959364,359.92
831,831,9/2/2021,11:43:4:205,358.42,31.75,514.23,0.55,938.347,511.43358103434053,359.92
832,832,9/2/2021,11:43:4:314,359.42,31.75,495.92,0.551,938.497,511.3541385683,359.92
833,833,9/2/2021,11:43:4:424,359.92,31.79,513.93,0.551,938.497,511.27502919236986,359.92
834,834,9/2/2021,11:43:4:548,358.92,31.71,513.33,0.551,938.497,511.19622910845595,359.92
835,835,9/2/2021,11:43:4:642,358.92,31.69,513.03,0.551,938.347,511.1177118797942,359.92
836,836,9/2/2021,11:43:4:814,359.42,31.67,506.23,0.551,938.347,511.0394519470504,359.92
837,837,9/2/2021,11:43:4:861,359.42,31.79,534.33,0.551,938.347,510.9614259221312,359.92
838,838,9/2/2021,11:43:4:970,358.92,31.73,507.83,0.551,938.347,510.88361619838935,359.92
839,839,9/2/2021,11:43:5:80,358.92,31.59,534.93,0.551,938.347,510.8060160920455,359.92
840,840,9/2/2021,11:43:5:189,359.42,31.73,512.33,0.551,938.347,510.72863256854,359.92
841,841,9/2/2021,11:43:5:314,359.42,31.65,496.52,0.551,938.347,510.6514846001223,359.92
842,842,9/2/2021,11:43:5:423,359.42,31.75,513.03,0.551,938.497,510.5745951280327,359.92
843,843,9/2/2021,11:43:5:564,358.92,31.71,516.03,0.551,938.497,510.49798394086014,359.92
844,844,9/2/2021,11:43:5:642,358.92,31.73,511.73,0.551,938.497,510.4216694694262,359.92
845,845,9/2/2021,11:43:5:736,359.42,31.67,506.23,0.551,938.497,510.3456725755304,359.92
846,846,9/2/2021,11:43:5:861,359.92,31.63,533.43,0.551,938.347,510.27001729185054,359.92
847,847,9/2/2021,11:43:5:955,359.92,31.69,496.82,0.551,938.497,510.19473294547095,359.92
848,848,9/2/2021,11:43:6:64,358.92,31.77,514.23,0.551,938.347,510.1198548936825,359.92
849,849,9/2/2021,11:43:6:173,360.42,31.69,508.43,0.551,938.497,510.0454203657188,359.92
850,850,9/2/2021,11:43:6:298,361.92,31.71,535.53,0.55,938.347,509.97146767817566,359.92
851,851,9/2/2021,11:43:6:392,359.42,31.71,504.73,0.551,938.497,509.89804247621794,359.92
852,852,9/2/2021,11:43:6:548,358.42,31.67,515.73,0.551,938.497,509.8252014443094,359.92
853,853,9/2/2021,11:43:6:626,358.92,31.73,506.53,0.551,938.497,509.7530085604137,359.92
854,854,9/2/2021,11:43:6:735,360.42,31.67,501.03,0.551,938.497,509.681529323612,359.92
855,855,9/2/2021,11:43:6:837,359.92,31.73,496.82,0.551,938.497,509.6108253204041,359.92
856,856,9/2/2021,11:43:6:946,359.92,31.71,495.22,0.551,938.497,509.5409480583631,359.92
857,857,9/2/2021,11:43:7:56,359.92,31.75,495.92,0.551,938.497,509.47193402076556,359.92
858,858,9/2/2021,11:43:7:165,359.42,31.61,513.63,0.551,938.497,509.4038038309592,359.92
859,859,9/2/2021,11:43:7:306,359.92,31.67,512.33,0.551,938.497,509.3365674574363,359.92
860,860,9/2/2021,11:43:7:384,358.92,31.69,513.93,0.551,938.497,509.2702327182366,359.92
861,861,9/2/2021,11:43:7:493,358.92,31.69,509.93,0.551,938.497,509.20481072763283,359.92
862,862,9/2/2021,11:43:7:603,358.92,31.65,518.83,0.551,938.497,509.1403171984316,359.92
863,863,9/2/2021,11:43:7:712,359.92,31.73,496.82,0.551,938.497,509.0767720965009,359.92
864,864,9/2/2021,11:43:7:822,358.92,31.65,513.93,0.551,938.497,509.0141971369934,359.92
865,865,9/2/2021,11:43:7:931,357.92,31.71,496.52,0.551,938.497,508.952611861263,359.92
866,866,9/2/2021,11:43:8:56,359.42,31.67,496.52,0.551,938.497,508.892029980746,359.92
867,867,9/2/2021,11:43:8:150,358.92,31.71,498.02,0.551,938.497,508.8324548760082,359.92
868,868,9/2/2021,11:43:8:306,358.92,31.69,512.03,0.551,938.497,508.77387704009874,359.92
869,869,9/2/2021,11:43:8:369,358.92,31.69,499.22,0.551,938.497,508.7162769773626,359.92
870,870,9/2/2021,11:43:8:478,359.42,31.75,533.43,0.551,938.347,508.65963119723466,359.92
871,871,9/2/2021,11:43:8:587,358.92,31.65,513.63,0.551,938.497,508.60392020746946,359.92
872,872,9/2/2021,11:43:8:697,358.92,31.67,526.13,0.551,938.347,508.5491367986623,359.92
873,873,9/2/2021,11:43:8:807,358.92,31.67,495.22,0.551,938.497,508.4952880872037,359.92
874,874,9/2/2021,11:43:8:916,360.42,31.71,496.22,0.551,938.497,508.442388080226,359.92
875,875,9/2/2021,11:43:9:56,358.92,31.75,498.02,0.551,938.497,508.39044563423136,359.92
876,876,9/2/2021,11:43:9:135,358.92,31.69,512.33,0.551,938.497,508.33945774689084,359.92
877,877,9/2/2021,11:43:9:244,358.92,31.65,512.03,0.551,938.497,508.28941293296515,359.92
878,878,9/2/2021,11:43:9:353,358.92,31.73,506.23,0.551,938.497,508.2402983451429,359.92
879,879,9/2/2021,11:43:9:463,358.42,31.73,515.13,0.551,938.497,508.1921033184874,359.92
880,880,9/2/2021,11:43:9:574,358.92,31.75,517.83,0.551,938.497,508.1448207800778,359.92
881,881,9/2/2021,11:43:9:684,358.92,31.81,517.23,0.551,938.497,508.0984505609198,359.92
882,882,9/2/2021,11:43:9:808,362.82,31.79,497.12,0.551,938.497,508.0530013607116,359.92
883,883,9/2/2021,11:43:9:903,360.92,31.75,536.83,0.551,938.497,508.008488812118,359.92
884,884,9/2/2021,11:43:10:58,359.42,31.69,521.83,0.551,938.347,507.964937442339,359.92
885,885,9/2/2021,11:43:10:121,358.92,31.71,511.73,0.551,938.497,507.9223877903925,359.92
886,886,9/2/2021,11:43:10:230,359.92,31.63,505.63,0.551,938.497,507.88089664425684,359.92
887,887,9/2/2021,11:43:10:340,359.92,31.71,500.43,0.551,938.497,507.8405281426745,359.92
888,888,9/2/2021,11:43:10:449,358.92,31.65,497.12,0.551,938.497,507.80134442017504,359.92
889,889,9/2/2021,11:43:10:558,359.42,31.73,532.53,0.551,938.497,507.76340213201036,359.92
890,890,9/2/2021,11:43:10:668,359.92,31.71,514.23,0.551,938.497,507.7267587104212,359.92
891,891,9/2/2021,11:43:10:808,358.92,31.67,498.02,0.551,938.497,507.69148089064583,359.92
892,892,9/2/2021,11:43:10:887,360.42,31.79,498.32,0.551,938.497,507.6576418403893,359.92
893,893,9/2/2021,11:43:10:996,359.42,31.77,517.83,0.551,938.497,507.6253119402143,359.92
894,894,9/2/2021,11:43:11:105,359.92,31.75,514.83,0.551,938.497,507.59455831685995,359.92
895,895,9/2/2021,11:43:11:214,359.42,31.73,514.23,0.551,938.497,507.565452133509,359.92
896,896,9/2/2021,11:43:11:324,360.92,31.77,496.52,0.551,938.497,507.5380718895681,359.92
897,897,9/2/2021,11:43:11:433,358.92,31.73,495.22,0.551,938.497,507.51249792947874,359.92
898,898,9/2/2021,11:43:11:558,358.92,31.71,495.62,0.551,938.497,507.4888030410723,359.92
899,899,9/2/2021,11:43:11:652,360.42,31.69,496.52,0.551,938.347,507.46704627021467,359.92
900,900,9/2/2021,11:43:11:808,358.92,31.69,512.03,0.551,938.497,507.4472728380434,359.92
901,901,9/2/2021,11:43:11:871,359.42,31.63,497.42,0.551,938.497,507.42951847442396,359.92
902,902,9/2/2021,11:43:11:978,360.92,31.77,516.63,0.551,938.347,507.4138141296978,359.92
903,903,9/2/2021,11:43:12:87,358.92,31.73,495.92,0.552,938.497,507.4001885429233,359.92
904,904,9/2/2021,11:43:12:197,358.92,31.71,520.93,0.551,938.347,507.3886694371965,359.92
905,905,9/2/2021,11:43:12:306,359.42,31.75,495.62,0.551,938.497,507.3792845664167,359.92
906,906,9/2/2021,11:43:12:415,359.42,31.69,494.92,0.551,938.497,507.3720604733825,359.92
907,907,9/2/2021,11:43:12:571,358.92,31.73,512.33,0.551,938.347,507.36701780851706,359.92
908,908,9/2/2021,11:43:12:634,360.42,31.75,498.02,0.551,938.497,507.36416930529435,359.92
909,909,9/2/2021,11:43:12:743,359.92,31.75,498.02,0.551,938.497,507.3635213353082,359.92
910,910,9/2/2021,11:43:12:853,358.92,31.73,497.42,0.551,938.497,507.36507249226446,359.92
911,911,9/2/2021,11:43:12:962,358.92,31.69,514.83,0.551,938.497,507.3688115815856,359.92
912,912,9/2/2021,11:43:13:71,358.92,31.77,500.43,0.551,938.347,507.3747206433648,359.92
913,913,9/2/2021,11:43:13:181,358.92,31.73,517.83,0.551,938.347,507.3827799602259,359.92
914,914,9/2/2021,11:43:13:306,358.92,31.79,513.63,0.551,938.497,507.39297194249525,359.92
915,915,9/2/2021,11:43:13:399,358.92,31.77,536.13,0.55,938.347,507.4052867827748,359.92
916,916,9/2/2021,11:43:13:587,359.42,31.65,513.63,0.551,938.347,507.4197303434423,359.92
917,917,9/2/2021,11:43:13:618,359.42,31.63,498.32,0.551,938.497,507.43632659516817,359.92
918,918,9/2/2021,11:43:13:727,360.42,31.61,498.62,0.551,938.497,507.4551086732088,359.92
919,919,9/2/2021,11:43:13:837,359.92,31.73,501.73,0.551,938.497,507.4761062917156,359.92
920,920,9/2/2021,11:43:13:946,359.42,31.69,497.12,0.551,938.347,507.49933971401566,359.92
921,921,9/2/2021,11:43:14:55,358.92,31.73,513.33,0.551,938.347,507.5248199133709,359.92
922,922,9/2/2021,11:43:14:167,360.42,31.75,513.33,0.551,938.347,507.55255258801117,359.92
923,923,9/2/2021,11:43:14:308,359.42,31.65,497.12,0.551,938.497,507.58254345357705,359.92
924,924,9/2/2021,11:43:14:386,359.42,31.61,498.92,0.551,938.497,507.61479797945765,359.92
925,925,9/2/2021,11:43:14:495,358.92,31.73,506.23,0.551,938.347,507.6493159579734,359.92
926,926,9/2/2021,11:43:14:604,359.92,31.75,506.83,0.551,938.347,507.68608950156164,359.92
927,927,9/2/2021,11:43:14:714,359.92,31.75,501.43,0.551,938.497,507.7251055789253,359.92
928,928,9/2/2021,11:43:14:823,359.42,31.77,496.82,0.551,938.497,507.7663466504718,359.92
929,929,9/2/2021,11:43:14:933,359.92,31.73,494.62,0.551,938.347,507.8097871065826,359.92
930,930,9/2/2021,11:43:15:57,359.42,31.61,495.62,0.551,938.497,507.85538863904196,359.92
931,931,9/2/2021,11:43:15:151,358.92,31.84,513.63,0.551,938.497,507.9030989668157,359.92
932,932,9/2/2021,11:43:15:323,360.92,31.75,498.62,0.551,938.497,507.95285579781387,359.92
933,933,9/2/2021,11:43:15:370,359.42,31.77,516.63,0.551,938.497,508.0045922635362,359.92
934,934,9/2/2021,11:43:15:479,358.92,31.69,527.63,0.551,938.347,508.0582422043962,359.92
935,935,9/2/2021,11:43:15:592,357.92,31.73,513.33,0.551,938.497,508.11374785996634,359.92
936,936,9/2/2021,11:43:15:698,359.92,31.67,531.33,0.551,938.347,508.171066592446,359.92
937,937,9/2/2021,11:43:15:807,359.42,31.79,513.63,0.551,938.497,508.2301732870382,359.92
938,938,9/2/2021,11:43:15:917,358.92,31.79,494.92,0.551,938.497,508.29105803222876,359.92
939,939,9/2/2021,11:43:16:57,361.42,31.75,496.82,0.551,938.497,508.35371620252363,359.92
940,940,9/2/2021,11:43:16:135,360.92,31.73,498.02,0.55,938.497,508.41813571731063,359.92
941,941,9/2/2021,11:43:16:245,358.92,31.61,498.32,0.55,938.497,508.4842907978875,359.92
942,942,9/2/2021,11:43:16:354,358.92,31.69,498.32,0.55,938.497,508.55214166435815,359.92
943,943,9/2/2021,11:43:16:463,358.92,31.71,509.63,0.55,938.497,508.62163605514746,359.92
944,944,9/2/2021,11:43:16:573,359.42,31.71,516.93,0.55,938.497,508.6927135910141,359.92
945,945,9/2/2021,11:43:16:682,359.42,31.73,517.83,0.551,938.497,508.76531364728,359.92
946,946,9/2/2021,11:43:16:838,359.92,31.67,496.22,0.551,938.497,508.8393810174846,359.92
947,947,9/2/2021,11:43:16:901,361.92,31.71,521.23,0.551,938.347,508.914864561661,359.92
948,948,9/2/2021,11:43:17:57,358.42,31.77,498.62,0.551,938.497,508.9917137612494,359.92
949,949,9/2/2021,11:43:17:115,358.92,31.75,498.02,0.551,938.497,509.0698764722704,359.92
950,950,9/2/2021,11:43:17:224,359.42,31.73,500.12,0.551,938.497,509.1492941638989,359.92
951,951,9/2/2021,11:43:17:333,358.92,31.71,503.53,0.551,938.497,509.229897180459,359.92
952,952,9/2/2021,11:43:17:443,359.42,31.71,506.83,0.551,938.497,509.311605005581,359.92
953,953,9/2/2021,11:43:17:567,358.92,31.75,513.93,0.551,938.497,509.39433009270783,359.92
954,954,9/2/2021,11:43:17:661,358.92,31.67,513.63,0.551,938.497,509.4779829161493,359.92
955,955,9/2/2021,11:43:17:802,358.92,31.69,512.63,0.551,938.497,509.5624764835712,359.92
956,956,9/2/2021,11:43:17:880,358.92,31.63,513.63,0.551,938.497,509.64772840737857,359.92
957,957,9/2/2021,11:43:17:989,359.42,31.75,508.73,0.551,938.497,509.7336607141879,359.92
958,958,9/2/2021,11:43:18:99,358.42,31.75,531.33,0.551,938.497,509.82020011520103,359.92
959,959,9/2/2021,11:43:18:208,358.92,31.67,505.03,0.551,938.497,509.90728094978,359.92
960,960,9/2/2021,11:43:18:317,358.92,31.75,508.43,0.551,938.497,509.99484630498904,359.92
961,961,9/2/2021,11:43:18:427,358.92,31.69,512.33,0.551,938.497,510.0828434621251,359.92
962,962,9/2/2021,11:43:18:551,359.42,31.75,515.43,0.551,938.497,510.17122025829076,359.92
963,963,9/2/2021,11:43:18:645,359.42,31.75,516.63,0.551,938.497,510.25992694143616,359.92
964,964,9/2/2021,11:43:18:833,359.92,31.73,498.02,0.551,938.497,510.3489179835813,359.92
965,965,9/2/2021,11:43:18:864,359.42,31.73,512.63,0.551,938.497,510.4381490219103,359.92
966,966,9/2/2021,11:43:18:973,359.92,31.75,517.23,0.551,938.497,510.52757344375993,359.92
967,967,9/2/2021,11:43:19:83,359.42,31.75,513.33,0.551,938.497,510.6171446144318,359.92
968,968,9/2/2021,11:43:19:192,358.92,31.73,527.93,0.551,938.497,510.70682114429746,359.92
969,969,9/2/2021,11:43:19:304,359.42,31.69,513.63,0.551,938.497,510.79657112497046,359.92
970,970,9/2/2021,11:43:19:413,358.92,31.73,515.43,0.551,938.497,510.88637373095725,359.92
971,971,9/2/2021,11:43:19:554,359.42,31.69,515.73,0.551,938.497,510.97621717472435,359.92
972,972,9/2/2021,11:43:19:632,358.92,31.73,516.63,0.551,938.497,511.0660961835969,359.92
973,973,9/2/2021,11:43:19:742,359.42,31.79,498.62,0.551,938.497,511.1560102861195,359.92
974,974,9/2/2021,11:43:19:851,358.92,31.73,502.33,0.551,938.497,511.2459588392232,359.92
975,975,9/2/2021,11:43:19:959,359.42,31.71,514.23,0.551,938.497,511.33593463808296,359.92
976,976,9/2/2021,11:43:20:69,358.92,31.69,505.03,0.551,938.497,511.42592295027686,359.92
977,977,9/2/2021,11:43:20:178,360.42,31.79,514.53,0.551,938.497,511.51590471581596,359.92
978,978,9/2/2021,11:43:20:303,358.92,31.69,498.02,0.551,938.497,511.6058578566638,359.92
979,979,9/2/2021,11:43:20:397,359.42,31.73,535.53,0.551,938.347,511.6957574493745,359.92
980,980,9/2/2021,11:43:20:568,358.92,31.67,526.73,0.551,938.497,511.78558136019836,359.92
981,981,9/2/2021,11:43:20:615,358.92,31.71,500.43,0.551,938.497,511.8753188006797,359.92
982,982,9/2/2021,11:43:20:730,358.92,31.77,503.53,0.551,938.497,511.9649684795321,359.92
983,983,9/2/2021,11:43:20:833,359.92,31.81,506.53,0.551,938.497,512.0545271343926,359.92
984,984,9/2/2021,11:43:20:943,359.92,31.69,510.53,0.551,938.497,512.1439829815779,359.92
985,985,9/2/2021,11:43:21:52,358.92,31.71,514.23,0.551,938.497,512.2333175285594,359.92
986,986,9/2/2021,11:43:21:161,359.42,31.75,524.93,0.551,938.497,512.3225106927197,359.92
987,987,9/2/2021,11:43:21:333,359.92,31.73,516.63,0.551,938.347,512.4115468197314,359.92
988,988,9/2/2021,11:43:21:380,359.42,31.79,513.63,0.551,938.497,512.5004183602671,359.92
989,989,9/2/2021,11:43:21:490,359.42,31.79,513.63,0.551,938.497,512.5891245147614,359.92
990,990,9/2/2021,11:43:21:599,358.92,31.69,514.23,0.551,938.347,512.6776678849759,359.92
991,991,9/2/2021,11:43:21:708,359.92,31.75,509.63,0.551,938.497,512.766052535746,359.92
992,992,9/2/2021,11:43:21:817,359.42,31.73,513.93,0.551,938.497,512.8542827862357,359.92
993,993,9/2/2021,11:43:21:927,359.92,31.79,516.03,0.551,938.497,512.9423626172477,359.92
994,994,9/2/2021,11:43:22:52,358.92,31.71,516.93,0.551,938.497,513.0302969586969,359.92
995,995,9/2/2021,11:43:22:154,358.92,31.75,516.63,0.551,938.497,513.1180938848474,359.92
996,996,9/2/2021,11:43:22:341,359.42,31.69,516.93,0.551,938.497,513.205765894064,359.92
997,997,9/2/2021,11:43:22:373,358.92,31.75,534.93,0.551,938.497,513.2933316668335,359.92
