,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1633,1633,15/3/2021,15:6:4:5,259.31,31.51,377.12,0.5489999999999999,937.147,391.62433399314585,259.81
1634,1634,15/3/2021,15:6:4:112,261.21,31.49,409.82,0.5489999999999999,936.997,391.53339088581254,259.81
1635,1635,15/3/2021,15:6:4:228,260.81,31.47,391.82,0.5489999999999999,936.997,391.44321964520134,259.81
1636,1636,15/3/2021,15:6:4:333,260.31,31.49,391.52,0.5489999999999999,937.147,391.3538818844281,259.81
1637,1637,15/3/2021,15:6:4:440,260.31,31.53,391.52,0.5479999999999999,937.147,391.2654408371317,259.81
1638,1638,15/3/2021,15:6:4:578,260.31,31.41,374.72,0.5489999999999999,937.147,391.1779598772074,259.81
1639,1639,15/3/2021,15:6:4:661,260.31,31.55,376.82,0.5479999999999999,937.147,391.0915003461492,259.81
1640,1640,15/3/2021,15:6:4:823,260.31,31.51,380.52,0.5489999999999999,937.147,391.0061192567872,259.81
1641,1641,15/3/2021,15:6:4:881,260.31,31.55,373.82,0.5489999999999999,937.147,390.92186811064215,259.81
1642,1642,15/3/2021,15:6:4:990,260.81,31.41,401.92,0.5489999999999999,937.147,390.83879332953796,259.81
1643,1643,15/3/2021,15:6:5:95,260.81,31.49,391.82,0.5489999999999999,937.147,390.75693836173724,259.81
1644,1644,15/3/2021,15:6:5:207,260.31,31.51,392.12,0.5489999999999999,937.147,390.6763464796029,259.81
1645,1645,15/3/2021,15:6:5:318,260.81,31.49,391.22,0.55,937.147,390.59706200398017,259.81
1646,1646,15/3/2021,15:6:5:425,259.81,31.41,390.62,0.55,937.147,390.51912995266036,259.81
1647,1647,15/3/2021,15:6:5:565,261.21,31.47,394.82,0.55,936.997,390.4425957459633,259.81
1648,1648,15/3/2021,15:6:5:643,260.31,31.51,384.52,0.55,937.147,390.36750522892737,259.81
1649,1649,15/3/2021,15:6:5:757,259.81,31.41,386.02,0.55,937.147,390.2939042368121,259.81
1650,1650,15/3/2021,15:6:5:862,259.81,31.57,380.22,0.55,937.147,390.22183743652,259.81
1651,1651,15/3/2021,15:6:5:971,260.31,31.45,394.22,0.5489999999999999,936.997,390.1513473823402,259.81
1652,1652,15/3/2021,15:6:6:81,259.81,31.41,376.52,0.55,937.147,390.08247452519464,259.81
1653,1653,15/3/2021,15:6:6:190,260.31,31.53,413.52,0.5489999999999999,936.997,390.01525798925763,259.81
1654,1654,15/3/2021,15:6:6:313,261.21,31.47,394.82,0.5489999999999999,937.147,389.94973752223166,259.81
1655,1655,15/3/2021,15:6:6:408,260.81,31.49,393.02,0.5489999999999999,937.147,389.88595584598295,259.81
1656,1656,15/3/2021,15:6:6:579,260.81,31.41,374.12,0.5489999999999999,937.147,389.82395847431036,259.81
1657,1657,15/3/2021,15:6:6:631,260.31,31.47,376.52,0.5479999999999999,937.147,389.763790546967,259.81
1658,1658,15/3/2021,15:6:6:737,260.31,31.43,373.52,0.5489999999999999,937.147,389.7054933772159,259.81
1659,1659,15/3/2021,15:6:6:848,260.31,31.47,401.52,0.5479999999999999,936.997,389.649103245054,259.81
1660,1660,15/3/2021,15:6:6:960,260.81,31.47,374.12,0.5479999999999999,937.147,389.5946529236482,259.81
1661,1661,15/3/2021,15:6:7:65,260.81,31.47,393.02,0.5479999999999999,936.997,389.542173477585,259.81
1662,1662,15/3/2021,15:6:7:178,261.71,31.47,392.42,0.5479999999999999,937.297,389.4916947994709,259.81
1663,1663,15/3/2021,15:6:7:314,260.81,31.45,385.72,0.5479999999999999,937.147,389.4432462269672,259.81
1664,1664,15/3/2021,15:6:7:394,260.31,31.49,392.72,0.5479999999999999,936.997,389.39685721403197,259.81
1665,1665,15/3/2021,15:6:7:506,260.81,31.51,375.02,0.5489999999999999,937.297,389.35255699998237,259.81
1666,1666,15/3/2021,15:6:7:612,260.81,31.53,392.12,0.5489999999999999,937.147,389.31037360402297,259.81
1667,1667,15/3/2021,15:6:7:721,259.81,31.53,373.82,0.5489999999999999,937.147,389.2703329316158,259.81
1668,1668,15/3/2021,15:6:7:829,260.31,31.49,374.42,0.5489999999999999,937.147,389.232457906173,259.81
1669,1669,15/3/2021,15:6:7:941,260.31,31.47,376.52,0.55,937.147,389.1967670546277,259.81
1670,1670,15/3/2021,15:6:8:64,260.31,31.43,401.92,0.5489999999999999,937.147,389.1632740331356,259.81
1671,1671,15/3/2021,15:6:8:162,260.31,31.24,394.82,0.5489999999999999,937.147,389.1319900326477,259.81
1672,1672,15/3/2021,15:6:8:313,262.21,31.51,377.42,0.5489999999999999,937.147,389.1029268231538,259.81
1673,1673,15/3/2021,15:6:8:380,260.31,31.51,394.52,0.5489999999999999,937.147,389.0760969922316,259.81
1674,1674,15/3/2021,15:6:8:489,260.81,31.53,406.42,0.5489999999999999,936.997,389.0515132468652,259.81
1675,1675,15/3/2021,15:6:8:594,260.31,31.55,391.82,0.5489999999999999,937.147,389.0291899686307,259.81
1676,1676,15/3/2021,15:6:8:708,260.31,31.45,375.32,0.5489999999999999,937.147,389.00914446910883,259.81
1677,1677,15/3/2021,15:6:8:817,260.81,31.51,376.82,0.5489999999999999,937.147,388.99139470824775,259.81
1678,1678,15/3/2021,15:6:8:926,260.81,31.51,376.22,0.5479999999999999,937.147,388.97595563035276,259.81
1679,1679,15/3/2021,15:6:9:67,260.31,31.53,395.42,0.5479999999999999,936.997,388.96283773506724,259.81
1680,1680,15/3/2021,15:6:9:145,259.81,31.49,380.52,0.5489999999999999,937.147,388.9520483368162,259.81
1681,1681,15/3/2021,15:6:9:256,260.81,31.55,381.42,0.5489999999999999,937.147,388.9435930277388,259.81
1682,1682,15/3/2021,15:6:9:361,260.81,31.47,395.82,0.5479999999999999,937.147,388.93747580803324,259.81
1683,1683,15/3/2021,15:6:9:474,260.81,31.51,393.32,0.5489999999999999,937.147,388.93369961637916,259.81
1684,1684,15/3/2021,15:6:9:584,260.31,31.47,395.12,0.5489999999999999,936.997,388.9322680861389,259.81
1685,1685,15/3/2021,15:6:9:695,261.21,31.51,377.12,0.5489999999999999,937.147,388.93318640409865,259.81
1686,1686,15/3/2021,15:6:9:834,260.31,31.59,376.22,0.5489999999999999,937.147,388.9364597985897,259.81
1687,1687,15/3/2021,15:6:9:910,260.81,31.51,378.02,0.5489999999999999,937.147,388.94209078413695,259.81
1688,1688,15/3/2021,15:6:10:120,260.81,31.49,374.12,0.5489999999999999,937.147,388.95007726490167,259.81
1689,1689,15/3/2021,15:6:10:136,260.81,31.49,374.12,0.5489999999999999,937.147,388.9604118403008,259.81
1690,1690,15/3/2021,15:6:10:245,260.31,31.45,392.12,0.5489999999999999,936.997,388.9730818252524,259.81
1691,1691,15/3/2021,15:6:10:355,260.81,31.51,387.22,0.5489999999999999,937.147,388.9880706429843,259.81
1692,1692,15/3/2021,15:6:10:464,261.71,31.49,410.12,0.5489999999999999,937.147,389.00536063497873,259.81
1693,1693,15/3/2021,15:6:10:573,260.81,31.51,395.12,0.55,937.297,389.024936179254,259.81
1694,1694,15/3/2021,15:6:10:682,261.71,31.49,411.32,0.55,936.997,389.04678609469414,259.81
1695,1695,15/3/2021,15:6:10:822,260.31,31.51,379.92,0.55,937.147,389.07090442184546,259.81
1696,1696,15/3/2021,15:6:10:901,260.81,31.45,382.92,0.55,937.147,389.0972887754552,259.81
1697,1697,15/3/2021,15:6:11:10,260.31,31.51,386.32,0.55,937.147,389.12593710493934,259.81
1698,1698,15/3/2021,15:6:11:119,260.31,31.47,374.72,0.55,937.147,389.156845339894,259.81
1699,1699,15/3/2021,15:6:11:228,260.31,31.47,374.12,0.55,937.147,389.190006172293,259.81
1700,1700,15/3/2021,15:6:11:338,260.81,31.49,376.52,0.55,937.147,389.22540765424736,259.81
1701,1701,15/3/2021,15:6:11:447,260.31,31.43,392.12,0.5489999999999999,937.147,389.2630326231469,259.81
1702,1702,15/3/2021,15:6:11:572,260.31,31.43,374.42,0.55,937.147,389.3028598690126,259.81
1703,1703,15/3/2021,15:6:11:666,260.81,31.51,404.92,0.5489999999999999,937.147,389.344865751779,259.81
1704,1704,15/3/2021,15:6:11:822,260.81,31.39,384.52,0.5489999999999999,937.147,389.38902576260483,259.81
1705,1705,15/3/2021,15:6:11:932,260.81,31.47,388.12,0.5489999999999999,937.147,389.43531581165803,259.81
1706,1706,15/3/2021,15:6:11:994,260.81,31.49,375.02,0.5489999999999999,937.147,389.4837117692252,259.81
1707,1707,15/3/2021,15:6:12:103,261.71,31.49,394.82,0.5489999999999999,937.147,389.53418781848745,259.81
1708,1708,15/3/2021,15:6:12:213,260.81,31.49,377.72,0.5489999999999999,937.147,389.58671584544106,259.81
1709,1709,15/3/2021,15:6:12:322,260.81,31.45,391.22,0.5489999999999999,937.147,389.64126581354606,259.81
1710,1710,15/3/2021,15:6:12:432,260.81,31.49,377.12,0.5489999999999999,937.147,389.69780583082587,259.81
1711,1711,15/3/2021,15:6:12:572,261.21,31.49,374.42,0.5489999999999999,937.147,389.756301427114,259.81
1712,1712,15/3/2021,15:6:12:650,260.81,31.47,379.32,0.5489999999999999,937.147,389.81671412534143,259.81
1713,1713,15/3/2021,15:6:12:760,260.81,31.51,414.12,0.5489999999999999,936.997,389.8790012938126,259.81
1714,1714,15/3/2021,15:6:12:869,260.31,31.47,391.22,0.5489999999999999,937.147,389.94311928738165,259.81
1715,1715,15/3/2021,15:6:12:978,260.31,31.53,415.62,0.5489999999999999,936.997,390.0090275760662,259.81
1716,1716,15/3/2021,15:6:13:87,260.81,31.45,392.12,0.5489999999999999,937.147,390.0766908361578,259.81
1717,1717,15/3/2021,15:6:13:197,260.31,31.51,396.42,0.5489999999999999,936.997,390.14607891996667,259.81
1718,1718,15/3/2021,15:6:13:322,260.31,31.51,378.02,0.5489999999999999,936.997,390.21716505808524,259.81
1719,1719,15/3/2021,15:6:13:416,261.71,31.57,381.42,0.5489999999999999,936.997,390.289922842034,259.81
1720,1720,15/3/2021,15:6:13:572,260.81,31.49,396.12,0.5489999999999999,936.997,390.364323877242,259.81
1721,1721,15/3/2021,15:6:13:634,260.81,31.47,374.42,0.5489999999999999,936.997,390.4403374432272,259.81
1722,1722,15/3/2021,15:6:13:744,260.31,31.53,393.32,0.5489999999999999,936.997,390.5179308686965,259.81
1723,1723,15/3/2021,15:6:13:853,260.31,31.55,390.92,0.55,936.997,390.5970696359794,259.81
1724,1724,15/3/2021,15:6:13:962,260.31,31.51,393.32,0.55,936.997,390.6777182423478,259.81
1725,1725,15/3/2021,15:6:14:72,260.81,31.45,386.32,0.55,936.997,390.7598412703914,259.81
1726,1726,15/3/2021,15:6:14:181,260.81,31.51,393.62,0.5489999999999999,936.997,390.8434034328385,259.81
1727,1727,15/3/2021,15:6:14:321,261.21,31.41,379.02,0.55,936.997,390.92836900862295,259.81
1728,1728,15/3/2021,15:6:14:400,259.31,31.45,385.42,0.55,936.997,391.01470092185235,259.81
1729,1729,15/3/2021,15:6:14:509,260.81,31.47,374.12,0.55,936.997,391.10235936670716,259.81
1730,1730,15/3/2021,15:6:14:618,260.31,31.51,392.12,0.55,936.997,391.19130072535035,259.81
1731,1731,15/3/2021,15:6:14:728,260.31,31.55,394.52,0.55,936.997,391.281477992518,259.81
1732,1732,15/3/2021,15:6:14:837,260.81,31.55,395.12,0.55,936.997,391.372842819522,259.81
1733,1733,15/3/2021,15:6:14:946,260.31,31.51,391.22,0.55,937.147,391.465347405701,259.81
1734,1734,15/3/2021,15:6:15:71,260.81,31.47,396.72,0.55,936.997,391.5589450132022,259.81
1735,1735,15/3/2021,15:6:15:165,260.31,31.47,392.12,0.5489999999999999,936.997,391.65358989673837,259.81
1736,1736,15/3/2021,15:6:15:321,262.21,31.57,386.02,0.5489999999999999,936.997,391.749237093959,259.81
1737,1737,15/3/2021,15:6:15:384,260.81,31.53,392.72,0.5489999999999999,936.997,391.84584167277745,259.81
1738,1738,15/3/2021,15:6:15:493,259.81,31.53,393.32,0.5489999999999999,936.997,391.9433581119628,259.81
1739,1739,15/3/2021,15:6:15:602,260.31,31.49,394.82,0.5479999999999999,937.147,392.04174065644594,259.81
1740,1740,15/3/2021,15:6:15:712,260.81,31.47,395.42,0.5479999999999999,936.997,392.14094408640574,259.81
1741,1741,15/3/2021,15:6:15:821,260.31,31.49,395.82,0.5479999999999999,936.997,392.24092422386366,259.81
1742,1742,15/3/2021,15:6:15:931,260.31,31.47,396.12,0.5479999999999999,936.997,392.34163820826217,259.81
1743,1743,15/3/2021,15:6:16:71,260.81,31.57,394.82,0.5489999999999999,936.997,392.44304461705985,259.81
1744,1744,15/3/2021,15:6:16:149,258.81,31.55,381.12,0.5489999999999999,937.147,392.5451030329305,259.81
1745,1745,15/3/2021,15:6:16:259,260.31,31.55,395.42,0.5489999999999999,936.997,392.64777277710266,259.81
1746,1746,15/3/2021,15:6:16:368,260.31,31.45,387.82,0.55,937.147,392.75101188358605,259.81
1747,1747,15/3/2021,15:6:16:478,260.31,31.51,414.12,0.5489999999999999,936.997,392.8547777271664,259.81
1748,1748,15/3/2021,15:6:16:586,261.21,31.51,376.82,0.55,937.147,392.959028704918,259.81
1749,1749,15/3/2021,15:6:16:696,260.31,31.49,376.52,0.55,936.997,393.0637239882325,259.81
1750,1750,15/3/2021,15:6:16:821,260.31,31.49,395.42,0.55,936.997,393.1688206350162,259.81
1751,1751,15/3/2021,15:6:16:915,260.31,31.47,395.82,0.55,936.997,393.274272269226,259.81
1752,1752,15/3/2021,15:6:17:71,260.31,31.57,395.12,0.55,936.997,393.38003102373085,259.81
1753,1753,15/3/2021,15:6:17:133,260.31,31.57,396.72,0.55,937.147,393.48604950137405,259.81
1754,1754,15/3/2021,15:6:17:243,260.31,31.67,397.32,0.55,937.147,393.5922813413852,259.81
1755,1755,15/3/2021,15:6:17:356,260.81,31.51,397.32,0.5489999999999999,936.997,393.69868142656816,259.81
1756,1756,15/3/2021,15:6:17:464,260.81,31.45,374.72,0.5489999999999999,936.997,393.8052054901261,259.81
1757,1757,15/3/2021,15:6:17:573,261.71,31.53,411.32,0.5489999999999999,936.997,393.9118087656493,259.81
1758,1758,15/3/2021,15:6:17:683,260.81,31.55,380.52,0.5489999999999999,937.147,394.0184454339197,259.81
1759,1759,15/3/2021,15:6:17:823,260.81,31.59,395.82,0.5489999999999999,936.997,394.12506913654227,259.81
1760,1760,15/3/2021,15:6:17:901,260.31,31.49,396.72,0.5489999999999999,936.997,394.2316329600658,259.81
1761,1761,15/3/2021,15:6:18:11,260.31,31.53,397.32,0.5489999999999999,936.997,394.33808963767433,259.81
1762,1762,15/3/2021,15:6:18:120,262.21,31.53,394.22,0.5489999999999999,937.147,394.44439242457213,259.81
1763,1763,15/3/2021,15:6:18:229,261.21,31.53,402.52,0.5489999999999999,937.147,394.55049553566124,259.81
1764,1764,15/3/2021,15:6:18:339,260.31,31.55,408.32,0.5489999999999999,937.147,394.65635472221015,259.81
1765,1765,15/3/2021,15:6:18:448,260.81,31.53,377.72,0.5489999999999999,937.147,394.76192802947446,259.81
1766,1766,15/3/2021,15:6:18:573,260.81,31.59,398.22,0.5489999999999999,937.147,394.8671747824344,259.81
1767,1767,15/3/2021,15:6:18:667,260.81,31.49,376.52,0.55,937.147,394.97205313519066,259.81
1768,1768,15/3/2021,15:6:18:823,260.81,31.47,396.72,0.5489999999999999,936.997,395.0765184488226,259.81
1769,1769,15/3/2021,15:6:18:885,260.81,31.47,374.12,0.5489999999999999,937.147,395.18052270742714,259.81
1770,1770,15/3/2021,15:6:18:995,260.31,31.53,398.22,0.5489999999999999,936.997,395.2840141754895,259.81
1771,1771,15/3/2021,15:6:19:104,260.81,31.51,404.02,0.5489999999999999,936.997,395.38693802794336,259.81
1772,1772,15/3/2021,15:6:19:213,260.31,31.57,395.82,0.5489999999999999,937.147,395.48923865020174,259.81
1773,1773,15/3/2021,15:6:19:323,260.81,31.51,414.12,0.5489999999999999,936.997,395.5908620616248,259.81
1774,1774,15/3/2021,15:6:19:432,260.81,31.53,414.72,0.5489999999999999,937.147,395.6917577573267,259.81
1775,1775,15/3/2021,15:6:19:572,260.81,31.45,392.72,0.5489999999999999,937.147,395.7918803222127,259.81
1776,1776,15/3/2021,15:6:19:651,262.21,31.51,395.82,0.5489999999999999,936.997,395.8911889614046,259.81
1777,1777,15/3/2021,15:6:19:760,260.31,31.49,390.62,0.5489999999999999,937.147,395.98964472950513,259.81
1778,1778,15/3/2021,15:6:19:870,260.81,31.55,395.82,0.5489999999999999,937.147,396.087208276596,259.81
1779,1779,15/3/2021,15:6:19:979,261.21,31.53,397.92,0.5489999999999999,936.997,396.18383933774413,259.81
1780,1780,15/3/2021,15:6:20:88,260.81,31.45,395.82,0.5489999999999999,936.997,396.27949721110497,259.81
1781,1781,15/3/2021,15:6:20:198,260.81,31.45,414.42,0.5489999999999999,936.997,396.37414172397484,259.81
1782,1782,15/3/2021,15:6:20:338,260.31,31.57,396.12,0.5489999999999999,936.997,396.4677346894305,259.81
1783,1783,15/3/2021,15:6:20:416,259.81,31.51,414.72,0.5489999999999999,936.997,396.56024119563125,259.81
1784,1784,15/3/2021,15:6:20:588,260.81,31.53,397.62,0.55,936.997,396.6516300855865,259.81
1785,1785,15/3/2021,15:6:20:635,260.81,31.53,397.62,0.55,936.997,396.74187361953886,259.81
1786,1786,15/3/2021,15:6:20:744,260.31,31.43,375.32,0.55,937.147,396.83094563320077,259.81
1787,1787,15/3/2021,15:6:20:854,260.31,31.49,411.32,0.55,936.997,396.91881879999283,259.81
1788,1788,15/3/2021,15:6:20:964,260.31,31.43,375.02,0.55,937.147,397.0054634613009,259.81
1789,1789,15/3/2021,15:6:21:73,260.31,31.45,411.32,0.5489999999999999,936.997,397.09084805883623,259.81
1790,1790,15/3/2021,15:6:21:182,260.31,31.47,379.02,0.5489999999999999,937.147,397.1749395386777,259.81
1791,1791,15/3/2021,15:6:21:339,260.81,31.51,414.12,0.5489999999999999,936.997,397.25770369555374,259.81
1792,1792,15/3/2021,15:6:21:401,260.31,31.43,396.72,0.5489999999999999,936.997,397.33910613628893,259.81
1793,1793,15/3/2021,15:6:21:510,260.31,31.49,397.32,0.5479999999999999,936.997,397.4191135216618,259.81
1794,1794,15/3/2021,15:6:21:620,260.31,31.49,397.92,0.5489999999999999,936.997,397.497693707898,259.81
1795,1795,15/3/2021,15:6:21:729,260.81,31.47,395.42,0.5489999999999999,936.997,397.57481490052396,259.81
1796,1796,15/3/2021,15:6:21:839,260.81,31.49,409.52,0.5479999999999999,936.997,397.65044543006417,259.81
1797,1797,15/3/2021,15:6:21:948,260.31,31.49,377.42,0.5479999999999999,936.997,397.7245540421194,259.81
1798,1798,15/3/2021,15:6:22:89,260.81,31.47,382.62,0.5489999999999999,937.147,397.7971086074398,259.81
1799,1799,15/3/2021,15:6:22:167,260.81,31.45,395.82,0.5479999999999999,936.997,397.8680733463704,259.81
1800,1800,15/3/2021,15:6:22:323,260.31,31.47,412.22,0.5479999999999999,936.997,397.9374084340712,259.81
1801,1801,15/3/2021,15:6:22:386,260.31,31.53,393.32,0.5489999999999999,937.147,398.0050729747488,259.81
1802,1802,15/3/2021,15:6:22:496,260.31,31.53,395.82,0.5479999999999999,936.997,398.071027156111,259.81
1803,1803,15/3/2021,15:6:22:605,267.11,31.53,404.62,0.5489999999999999,936.997,398.1352318068343,259.81
1804,1804,15/3/2021,15:6:22:714,260.81,31.47,410.42,0.5489999999999999,936.997,398.1976482850299,259.81
1805,1805,15/3/2021,15:6:22:823,261.21,31.49,414.42,0.5489999999999999,936.997,398.25824031505346,259.81
1806,1806,15/3/2021,15:6:22:933,260.31,31.53,415.62,0.5489999999999999,936.997,398.316976312623,259.81
1807,1807,15/3/2021,15:6:23:55,260.31,31.49,401.52,0.5489999999999999,936.997,398.37383058354965,259.81
1808,1808,15/3/2021,15:6:23:149,260.31,31.51,396.42,0.5489999999999999,936.997,398.42878244719384,259.81
1809,1809,15/3/2021,15:6:23:259,260.81,31.49,394.82,0.5489999999999999,936.997,398.4818136490129,259.81
1810,1810,15/3/2021,15:6:23:368,261.21,31.53,396.12,0.55,936.997,398.5329059547752,259.81
1811,1811,15/3/2021,15:6:23:477,260.31,31.53,399.12,0.55,936.997,398.58204018728304,259.81
1812,1812,15/3/2021,15:6:23:586,261.21,31.53,395.82,0.55,936.997,398.62919633601194,259.81
1813,1813,15/3/2021,15:6:23:696,261.21,31.57,414.12,0.55,936.997,398.67435423638983,259.81
1814,1814,15/3/2021,15:6:23:821,260.31,31.47,396.12,0.5489999999999999,936.997,398.71749482658674,259.81
1815,1815,15/3/2021,15:6:23:915,261.21,31.55,414.72,0.5489999999999999,936.997,398.7586013396099,259.81
1816,1816,15/3/2021,15:6:24:86,260.31,31.45,411.62,0.5489999999999999,936.997,398.7976601554794,259.81
1817,1817,15/3/2021,15:6:24:133,260.31,31.45,411.62,0.5489999999999999,936.997,398.83466197667235,259.81
1818,1818,15/3/2021,15:6:24:243,260.81,31.41,411.62,0.5489999999999999,936.997,398.8696028025877,259.81
1819,1819,15/3/2021,15:6:24:352,260.81,31.49,411.32,0.5479999999999999,936.997,398.9024840686825,259.81
1820,1820,15/3/2021,15:6:24:461,260.31,31.49,377.12,0.5489999999999999,937.147,398.9333116226263,259.81
1821,1821,15/3/2021,15:6:24:570,260.81,31.51,413.12,0.5479999999999999,936.997,398.962093021076,259.81
1822,1822,15/3/2021,15:6:24:680,260.31,31.45,393.92,0.5489999999999999,936.997,398.9888353777803,259.81
1823,1823,15/3/2021,15:6:24:823,260.31,31.45,415.32,0.5479999999999999,936.997,399.01354596750906,259.81
1824,1824,15/3/2021,15:6:24:901,260.31,31.41,396.42,0.5479999999999999,936.997,399.0362338216794,259.81
1825,1825,15/3/2021,15:6:25:11,260.31,31.51,397.02,0.5489999999999999,936.997,399.0569100482713,259.81
1826,1826,15/3/2021,15:6:25:120,260.31,31.39,411.32,0.5489999999999999,936.997,399.07558702806267,259.81
1827,1827,15/3/2021,15:6:25:229,260.31,31.49,411.32,0.5489999999999999,936.997,399.0922785789591,259.81
1828,1828,15/3/2021,15:6:25:338,260.81,31.41,408.62,0.5489999999999999,936.997,399.1070016939299,259.81
1829,1829,15/3/2021,15:6:25:448,260.31,31.49,403.12,0.5489999999999999,936.997,399.11977762183534,259.81
1830,1830,15/3/2021,15:6:25:588,259.81,31.47,415.02,0.5489999999999999,936.997,399.13063154669294,259.81
1831,1831,15/3/2021,15:6:25:666,260.31,31.45,393.62,0.5489999999999999,936.997,399.1395921209697,259.81
1832,1832,15/3/2021,15:6:25:854,260.31,31.49,377.72,0.5489999999999999,936.997,399.146690024562,259.81
1833,1833,15/3/2021,15:6:25:885,261.21,31.49,388.72,0.5489999999999999,937.147,399.1519543200743,259.81
1834,1834,15/3/2021,15:6:25:995,260.81,31.39,397.62,0.5489999999999999,936.997,399.15540940390923,259.81
1835,1835,15/3/2021,15:6:26:104,261.71,31.41,411.32,0.5489999999999999,936.997,399.1570757983026,259.81
1836,1836,15/3/2021,15:6:26:213,260.81,31.47,409.22,0.5489999999999999,936.997,399.156973667627,259.81
1837,1837,15/3/2021,15:6:26:322,260.81,31.49,406.42,0.5489999999999999,936.997,399.155125900313,259.81
1838,1838,15/3/2021,15:6:26:432,260.81,31.41,403.72,0.5489999999999999,936.997,399.151559084003,259.81
1839,1839,15/3/2021,15:6:26:572,260.31,31.45,393.32,0.5489999999999999,936.997,399.1463026491627,259.81
1840,1840,15/3/2021,15:6:26:651,260.81,31.51,415.92,0.5489999999999999,936.997,399.1393875992502,259.81
1841,1841,15/3/2021,15:6:26:760,260.81,31.49,378.02,0.5489999999999999,937.147,399.13084589691323,259.81
1842,1842,15/3/2021,15:6:26:869,261.21,31.49,412.22,0.5489999999999999,936.997,399.1207097827288,259.81
1843,1843,15/3/2021,15:6:26:979,260.81,31.51,376.22,0.5489999999999999,937.147,399.1090105572628,259.81
1844,1844,15/3/2021,15:6:27:88,261.21,31.49,404.32,0.5489999999999999,936.997,399.09577754466653,259.81
1845,1845,15/3/2021,15:6:27:197,261.21,31.49,406.12,0.5489999999999999,937.147,399.08103802156006,259.81
1846,1846,15/3/2021,15:6:27:322,260.31,31.43,403.72,0.5489999999999999,936.997,399.06481888971047,259.81
1847,1847,15/3/2021,15:6:27:416,259.81,31.49,400.32,0.5489999999999999,936.997,399.0471486271972,259.81
1848,1848,15/3/2021,15:6:27:572,261.21,31.49,401.22,0.5489999999999999,937.147,399.02805751015325,259.81
1849,1849,15/3/2021,15:6:27:635,260.31,31.55,413.52,0.5489999999999999,936.997,399.0075772977527,259.81
1850,1850,15/3/2021,15:6:27:745,260.31,31.53,385.42,0.5489999999999999,937.147,398.9857415154451,259.81
1851,1851,15/3/2021,15:6:27:854,260.31,31.41,393.62,0.5489999999999999,936.997,398.9625846719116,259.81
1852,1852,15/3/2021,15:6:27:964,260.81,31.41,381.72,0.5489999999999999,936.997,398.9381397098472,259.81
1853,1853,15/3/2021,15:6:28:73,260.31,31.47,391.52,0.5489999999999999,936.997,398.9124356905908,259.81
1854,1854,15/3/2021,15:6:28:182,260.31,31.45,377.72,0.5489999999999999,937.147,398.8854967217834,259.81
1855,1855,15/3/2021,15:6:28:318,260.81,31.47,400.32,0.5489999999999999,936.997,398.85734162213384,259.81
1856,1856,15/3/2021,15:6:28:396,260.81,31.45,397.02,0.5489999999999999,936.997,398.8279847610388,259.81
1857,1857,15/3/2021,15:6:28:506,261.21,31.43,394.52,0.5489999999999999,936.997,398.7974380232397,259.81
1858,1858,15/3/2021,15:6:28:612,260.81,31.47,393.92,0.5489999999999999,936.997,398.76571203216486,259.81
1859,1859,15/3/2021,15:6:28:722,260.81,31.45,393.32,0.5489999999999999,936.997,398.7328159373085,259.81
1860,1860,15/3/2021,15:6:28:832,260.31,31.51,411.62,0.5489999999999999,936.997,398.69875740132164,259.81
1861,1861,15/3/2021,15:6:28:941,260.31,31.55,408.92,0.5489999999999999,936.997,398.66354423900077,259.81
1862,1862,15/3/2021,15:6:29:66,261.21,31.49,412.82,0.5489999999999999,936.997,398.6271870502288,259.81
1863,1863,15/3/2021,15:6:29:160,260.31,31.53,375.62,0.5489999999999999,937.147,398.5897001469465,259.81
1864,1864,15/3/2021,15:6:29:316,259.81,31.41,397.02,0.5489999999999999,937.147,398.55109903886313,259.81
1865,1865,15/3/2021,15:6:29:379,259.81,31.49,374.42,0.55,937.147,398.5113965880308,259.81
1866,1866,15/3/2021,15:6:29:489,260.31,31.41,397.62,0.5489999999999999,936.997,398.47060083102065,259.81
1867,1867,15/3/2021,15:6:29:598,259.81,31.37,392.72,0.55,937.147,398.42871501392136,259.81
1868,1868,15/3/2021,15:6:29:708,260.81,31.49,411.02,0.5489999999999999,936.997,398.3857394155099,259.81
1869,1869,15/3/2021,15:6:29:817,260.31,31.43,408.02,0.5489999999999999,937.147,398.3416742744385,259.81
1870,1870,15/3/2021,15:6:29:926,261.21,31.51,405.22,0.5489999999999999,936.997,398.2965223918408,259.81
1871,1871,15/3/2021,15:6:30:82,260.81,31.47,398.82,0.55,937.147,398.2502900069704,259.81
1872,1872,15/3/2021,15:6:30:145,260.31,31.37,395.82,0.5489999999999999,937.147,398.2029857912161,259.81
1873,1873,15/3/2021,15:6:30:254,259.81,31.51,391.52,0.5489999999999999,937.147,398.1546190614291,259.81
1874,1874,15/3/2021,15:6:30:363,261.21,31.49,395.82,0.5489999999999999,937.147,398.1051982453416,259.81
1875,1875,15/3/2021,15:6:30:473,260.81,31.47,404.02,0.5489999999999999,937.147,398.05473040904974,259.81
1876,1876,15/3/2021,15:6:30:582,260.31,31.53,395.12,0.5489999999999999,937.147,398.00322205101713,259.81
1877,1877,15/3/2021,15:6:30:691,260.81,31.47,408.02,0.5489999999999999,936.997,397.95068015602396,259.81
