,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1696,1696,28/1/2021,13:45:1:364,297.41,31.02,467.22,0.5539999999999999,943.697,459.42370146885867,297.41
1697,1697,28/1/2021,13:45:1:426,296.91,31.12,463.52,0.5539999999999999,943.697,459.3500757476128,297.41
1698,1698,28/1/2021,13:45:1:536,297.91,31.1,456.52,0.5539999999999999,943.697,459.27787902845773,297.41
1699,1699,28/1/2021,13:45:1:645,297.41,31.08,459.22,0.5539999999999999,943.697,459.2075945937678,297.41
1700,1700,28/1/2021,13:45:1:754,297.41,31.0,458.62,0.5539999999999999,943.847,459.13971300086985,297.41
1701,1701,28/1/2021,13:45:1:864,296.91,31.04,458.62,0.5539999999999999,943.697,459.0747157158968,297.41
1702,1702,28/1/2021,13:45:1:973,296.91,31.02,458.32,0.5539999999999999,943.697,459.0130760718512,297.41
1703,1703,28/1/2021,13:45:2:98,297.91,31.08,449.22,0.5539999999999999,943.697,458.9552505255284,297.41
1704,1704,28/1/2021,13:45:2:192,297.41,31.12,438.82,0.5539999999999999,943.697,458.90163162755067,297.41
1705,1705,28/1/2021,13:45:2:363,296.91,31.06,457.42,0.5539999999999999,943.697,458.8524720623406,297.41
1706,1706,28/1/2021,13:45:2:410,296.91,31.04,444.32,0.5539999999999999,943.697,458.80784861382585,297.41
1707,1707,28/1/2021,13:45:2:520,296.91,31.1,461.12,0.5529999999999999,943.697,458.76768760895806,297.41
1708,1708,28/1/2021,13:45:2:629,296.91,31.04,458.92,0.5539999999999999,943.697,458.7318147734773,297.41
1709,1709,28/1/2021,13:45:2:739,297.41,31.06,458.32,0.5529999999999999,943.697,458.7000120415045,297.41
1710,1710,28/1/2021,13:45:2:848,296.91,30.99,458.32,0.5529999999999999,943.697,458.6720556689321,297.41
1711,1711,28/1/2021,13:45:2:957,296.91,31.1,458.02,0.5529999999999999,943.697,458.6477207305115,297.41
1712,1712,28/1/2021,13:45:3:98,296.91,31.08,449.52,0.5529999999999999,943.847,458.62676761006117,297.41
1713,1713,28/1/2021,13:45:3:176,297.41,31.1,458.02,0.5529999999999999,943.697,458.6089151692013,297.41
1714,1714,28/1/2021,13:45:3:285,297.41,31.04,471.42,0.5529999999999999,943.697,458.5938363947509,297.41
1715,1715,28/1/2021,13:45:3:394,297.91,31.16,439.72,0.5529999999999999,943.697,458.58119632928026,297.41
1716,1716,28/1/2021,13:45:3:504,297.41,31.06,476.62,0.5529999999999999,943.697,458.5706679150105,297.41
1717,1717,28/1/2021,13:45:3:613,297.41,31.12,439.12,0.5529999999999999,943.847,458.56191463691306,297.41
1718,1718,28/1/2021,13:45:3:723,296.91,31.06,477.22,0.5529999999999999,943.697,458.5545868856869,297.41
1719,1719,28/1/2021,13:45:3:847,297.41,31.08,442.82,0.5529999999999999,943.697,458.54833077790926,297.41
1720,1720,28/1/2021,13:45:3:941,296.41,31.08,476.62,0.5529999999999999,943.697,458.5427996850171,297.41
1721,1721,28/1/2021,13:45:4:97,297.41,31.14,451.02,0.5539999999999999,943.847,458.5376719878952,297.41
1722,1722,28/1/2021,13:45:4:160,297.41,31.1,458.32,0.5539999999999999,943.847,458.5326591637616,297.41
1723,1723,28/1/2021,13:45:4:270,297.91,31.06,458.02,0.5539999999999999,943.847,458.52748255702807,297.41
1724,1724,28/1/2021,13:45:4:379,296.91,31.1,457.42,0.5539999999999999,943.847,458.52184751478416,297.41
1725,1725,28/1/2021,13:45:4:489,296.91,31.1,466.32,0.5539999999999999,943.697,458.5154515654779,297.41
1726,1726,28/1/2021,13:45:4:598,297.41,31.08,460.52,0.5539999999999999,943.847,458.50801601376196,297.41
1727,1727,28/1/2021,13:45:4:708,296.41,31.06,458.02,0.5529999999999999,943.697,458.499310426808,297.41
1728,1728,28/1/2021,13:45:4:848,297.91,31.04,458.32,0.5529999999999999,943.697,458.4891434860999,297.41
1729,1729,28/1/2021,13:45:4:926,296.91,31.02,475.12,0.5529999999999999,943.697,458.4773521030716,297.41
1730,1730,28/1/2021,13:45:5:35,296.91,30.99,458.02,0.5529999999999999,943.847,458.4638367900084,297.41
1731,1731,28/1/2021,13:45:5:145,296.91,30.93,458.02,0.5529999999999999,943.847,458.4485921789377,297.41
1732,1732,28/1/2021,13:45:5:254,296.91,31.14,457.72,0.5529999999999999,943.847,458.43167270438795,297.41
1733,1733,28/1/2021,13:45:5:363,297.41,31.08,457.12,0.5539999999999999,943.847,458.4131407559555,297.41
1734,1734,28/1/2021,13:45:5:473,297.91,31.08,457.12,0.5539999999999999,943.847,458.3930461664182,297.41
1735,1735,28/1/2021,13:45:5:598,297.41,31.1,461.12,0.5539999999999999,943.697,458.3714257202575,297.41
1736,1736,28/1/2021,13:45:5:692,297.41,31.04,443.12,0.5539999999999999,943.847,458.3482988827142,297.41
1737,1737,28/1/2021,13:45:5:863,296.91,31.04,458.92,0.5539999999999999,943.697,458.3236361448114,297.41
1738,1738,28/1/2021,13:45:5:910,297.41,31.14,458.02,0.5539999999999999,943.847,458.29733041592516,297.41
1739,1739,28/1/2021,13:45:6:20,296.91,31.0,475.12,0.5539999999999999,943.697,458.26923671703554,297.41
1740,1740,28/1/2021,13:45:6:129,296.91,31.08,470.52,0.5539999999999999,943.697,458.2392736410221,297.41
1741,1741,28/1/2021,13:45:6:238,296.91,31.06,458.02,0.5539999999999999,943.847,458.2075056255193,297.41
1742,1742,28/1/2021,13:45:6:348,296.91,31.06,457.42,0.5539999999999999,943.847,458.1741329835254,297.41
1743,1743,28/1/2021,13:45:6:457,296.91,31.16,457.12,0.5529999999999999,943.847,458.139415343147,297.41
1744,1744,28/1/2021,13:45:6:597,296.91,31.12,460.52,0.5529999999999999,943.697,458.1036175455007,297.41
1745,1745,28/1/2021,13:45:6:676,296.91,31.02,458.62,0.5529999999999999,943.847,458.0670053075838,297.41
1746,1746,28/1/2021,13:45:6:785,296.91,31.06,458.62,0.5529999999999999,943.847,458.0298565079626,297.41
1747,1747,28/1/2021,13:45:6:894,297.41,31.14,447.02,0.5529999999999999,943.847,457.9924522948562,297.41
1748,1748,28/1/2021,13:45:7:4,296.41,31.04,480.32,0.5529999999999999,943.697,457.9550607897331,297.41
1749,1749,28/1/2021,13:45:7:113,296.41,31.08,441.52,0.5529999999999999,943.847,457.91796000498925,297.41
1750,1750,28/1/2021,13:45:7:223,295.91,31.0,467.22,0.5529999999999999,943.697,457.88146173672203,297.41
1751,1751,28/1/2021,13:45:7:363,296.91,31.12,456.82,0.5539999999999999,943.847,457.8458938042801,297.41
1752,1752,28/1/2021,13:45:7:441,297.41,31.12,456.52,0.5539999999999999,943.847,457.8115912537155,297.41
1753,1753,28/1/2021,13:45:7:597,296.91,31.12,460.52,0.5539999999999999,943.847,457.7789012018828,297.41
1754,1754,28/1/2021,13:45:7:660,296.91,31.06,450.72,0.5539999999999999,943.847,457.74817215226534,297.41
1755,1755,28/1/2021,13:45:7:769,297.91,31.04,445.52,0.5539999999999999,943.847,457.71972329048174,297.41
1756,1756,28/1/2021,13:45:7:879,297.91,31.1,458.62,0.5539999999999999,943.847,457.6937954124061,297.41
1757,1757,28/1/2021,13:45:7:988,296.91,31.14,458.62,0.5539999999999999,943.847,457.6705377110395,297.41
1758,1758,28/1/2021,13:45:8:97,296.91,30.97,462.02,0.5539999999999999,943.847,457.6500583141452,297.41
1759,1759,28/1/2021,13:45:8:207,296.91,31.04,459.22,0.5539999999999999,943.847,457.63248121799484,297.41
1760,1760,28/1/2021,13:45:8:363,296.91,31.02,457.42,0.5539999999999999,943.697,457.61796660114754,297.41
1761,1761,28/1/2021,13:45:8:426,297.91,31.06,461.72,0.5529999999999999,943.697,457.60670514773216,297.41
1762,1762,28/1/2021,13:45:8:535,297.41,31.1,456.22,0.5539999999999999,943.847,457.59891154240137,297.41
1763,1763,28/1/2021,13:45:8:644,296.41,31.08,451.02,0.5539999999999999,943.847,457.59481352514985,297.41
1764,1764,28/1/2021,13:45:8:754,296.91,31.08,445.52,0.5539999999999999,943.847,457.5946091922919,297.41
1765,1765,28/1/2021,13:45:8:863,296.91,31.06,458.02,0.5529999999999999,943.847,457.598410097089,297.41
1766,1766,28/1/2021,13:45:8:972,296.41,31.02,458.02,0.5529999999999999,943.847,457.60623218109964,297.41
1767,1767,28/1/2021,13:45:9:98,296.91,31.08,461.72,0.5529999999999999,943.697,457.6180459464448,297.41
1768,1768,28/1/2021,13:45:9:191,296.91,31.1,438.82,0.5529999999999999,943.847,457.6338118375428,297.41
1769,1769,28/1/2021,13:45:9:347,297.41,31.04,457.42,0.5529999999999999,943.697,457.6534427002684,297.41
1770,1770,28/1/2021,13:45:9:410,296.91,31.1,443.12,0.5529999999999999,943.847,457.6767425757815,297.41
1771,1771,28/1/2021,13:45:9:520,296.91,30.99,479.12,0.5529999999999999,943.697,457.7034088341301,297.41
1772,1772,28/1/2021,13:45:9:629,296.91,31.04,453.12,0.5529999999999999,943.847,457.73311345171066,297.41
1773,1773,28/1/2021,13:45:9:738,297.41,31.14,447.32,0.5529999999999999,943.847,457.7655685328859,297.41
1774,1774,28/1/2021,13:45:9:863,297.41,31.1,443.12,0.5529999999999999,943.847,457.8004734711351,297.41
1775,1775,28/1/2021,13:45:9:957,296.91,31.04,458.62,0.5529999999999999,943.847,457.8374129085824,297.41
1776,1776,28/1/2021,13:45:10:97,298.41,31.04,451.02,0.5529999999999999,943.847,457.87583668705344,297.41
1777,1777,28/1/2021,13:45:10:176,295.91,31.0,458.62,0.5529999999999999,943.847,457.915105703645,297.41
1778,1778,28/1/2021,13:45:10:285,296.91,31.12,472.12,0.5529999999999999,943.847,457.95454603449446,297.41
1779,1779,28/1/2021,13:45:10:394,296.91,31.14,458.62,0.5529999999999999,943.847,457.99351777376097,297.41
1780,1780,28/1/2021,13:45:10:504,296.91,31.12,476.32,0.5539999999999999,943.847,458.0314802607892,297.41
1781,1781,28/1/2021,13:45:10:613,297.41,30.99,453.42,0.5539999999999999,943.847,458.06801927426454,297.41
1782,1782,28/1/2021,13:45:10:723,296.91,31.02,476.62,0.5539999999999999,943.697,458.10284380949753,297.41
1783,1783,28/1/2021,13:45:10:847,296.91,31.06,443.12,0.5539999999999999,943.847,458.13576522271063,297.41
1784,1784,28/1/2021,13:45:10:941,296.91,31.06,458.02,0.5539999999999999,943.847,458.1666442139744,297.41
1785,1785,28/1/2021,13:45:11:113,297.41,31.12,471.12,0.5539999999999999,943.847,458.1953333527442,297.41
1786,1786,28/1/2021,13:45:11:160,296.91,31.04,458.02,0.555,943.847,458.2216940562896,297.41
1787,1787,28/1/2021,13:45:11:270,297.41,31.1,469.32,0.5539999999999999,943.847,458.24565817677325,297.41
1788,1788,28/1/2021,13:45:11:379,297.91,31.12,457.72,0.5539999999999999,943.847,458.267249341216,297.41
1789,1789,28/1/2021,13:45:11:488,296.91,31.08,458.02,0.5539999999999999,943.847,458.28656541076487,297.41
1790,1790,28/1/2021,13:45:11:597,297.41,31.1,468.72,0.5539999999999999,943.847,458.3037531734306,297.41
1791,1791,28/1/2021,13:45:11:707,297.41,31.08,458.32,0.5539999999999999,943.847,458.31900716366135,297.41
1792,1792,28/1/2021,13:45:11:847,296.91,30.99,458.62,0.5539999999999999,943.847,458.3325815847545,297.41
1793,1793,28/1/2021,13:45:11:928,300.82,31.1,458.62,0.555,943.847,458.3447724145695,297.41
1794,1794,28/1/2021,13:45:12:38,297.41,31.02,439.42,0.5539999999999999,943.847,458.35587008086287,297.41
1795,1795,28/1/2021,13:45:12:147,296.41,31.06,458.62,0.5539999999999999,943.847,458.3660941138595,297.41
1796,1796,28/1/2021,13:45:12:256,297.41,31.12,458.32,0.5539999999999999,943.847,458.375555517028,297.41
1797,1797,28/1/2021,13:45:12:366,296.41,30.97,458.02,0.5539999999999999,943.697,458.3842925979208,297.41
1798,1798,28/1/2021,13:45:12:475,296.91,31.08,457.42,0.5539999999999999,943.847,458.3923234903604,297.41
1799,1799,28/1/2021,13:45:12:600,296.41,31.14,465.32,0.5529999999999999,943.697,458.39966718353986,297.41
1800,1800,28/1/2021,13:45:12:694,297.41,31.08,460.22,0.5529999999999999,943.697,458.40636426952653,297.41
1801,1801,28/1/2021,13:45:12:850,296.41,31.14,446.72,0.5529999999999999,943.697,458.41248736236685,297.41
1802,1802,28/1/2021,13:45:12:913,296.91,31.16,439.72,0.5529999999999999,943.847,458.4180818854055,297.41
1803,1803,28/1/2021,13:45:13:22,296.41,31.06,475.72,0.5529999999999999,943.697,458.4230825809858,297.41
1804,1804,28/1/2021,13:45:13:132,297.41,31.06,458.02,0.5529999999999999,943.697,458.42733800305064,297.41
1805,1805,28/1/2021,13:45:13:241,297.41,31.1,458.02,0.5529999999999999,943.847,458.430711586457,297.41
1806,1806,28/1/2021,13:45:13:350,296.91,31.04,458.32,0.5529999999999999,943.847,458.4331119157317,297.41
1807,1807,28/1/2021,13:45:13:460,296.91,31.1,457.72,0.5529999999999999,943.697,458.43445931538065,297.41
1808,1808,28/1/2021,13:45:13:600,296.41,31.04,464.42,0.5529999999999999,943.697,458.4346744987257,297.41
1809,1809,28/1/2021,13:45:13:678,297.41,31.06,461.42,0.5529999999999999,943.847,458.433699420477,297.41
1810,1810,28/1/2021,13:45:13:788,297.41,31.06,457.42,0.5529999999999999,943.697,458.4315188295689,297.41
1811,1811,28/1/2021,13:45:13:897,296.91,31.14,461.42,0.5529999999999999,943.697,458.42815657808035,297.41
1812,1812,28/1/2021,13:45:14:7,296.91,31.06,458.32,0.5539999999999999,943.697,458.4236596589611,297.41
1813,1813,28/1/2021,13:45:14:116,296.91,31.0,460.82,0.5539999999999999,943.697,458.4180934788099,297.41
1814,1814,28/1/2021,13:45:14:225,297.41,31.02,458.32,0.5539999999999999,943.697,458.41154280537813,297.41
1815,1815,28/1/2021,13:45:14:350,297.41,30.97,458.02,0.5539999999999999,943.847,458.4041082448938,297.41
1816,1816,28/1/2021,13:45:14:444,296.41,31.16,457.42,0.5539999999999999,943.697,458.3958966873145,297.41
1817,1817,28/1/2021,13:45:14:616,296.41,30.99,461.42,0.5529999999999999,943.697,458.3870139111445,297.41
1818,1818,28/1/2021,13:45:14:662,296.41,31.0,456.52,0.5529999999999999,943.697,458.37756841717635,297.41
1819,1819,28/1/2021,13:45:14:772,296.91,31.24,455.62,0.5539999999999999,943.697,458.3676723465668,297.41
1820,1820,28/1/2021,13:45:14:881,296.41,31.12,449.52,0.5529999999999999,943.697,458.3574185110285,297.41
1821,1821,28/1/2021,13:45:14:991,296.91,31.16,454.42,0.5539999999999999,943.847,458.34684104393983,297.41
1822,1822,28/1/2021,13:45:15:100,295.41,31.2,480.62,0.5529999999999999,943.697,458.3359162428598,297.41
1823,1823,28/1/2021,13:45:15:209,296.91,31.1,456.82,0.5529999999999999,943.697,458.32464573902337,297.41
1824,1824,28/1/2021,13:45:15:365,296.91,31.02,458.02,0.5529999999999999,943.697,458.31313147892575,297.41
1825,1825,28/1/2021,13:45:15:428,296.91,31.04,458.02,0.5539999999999999,943.697,458.3015482963597,297.41
1826,1826,28/1/2021,13:45:15:537,296.41,31.12,457.42,0.5539999999999999,943.847,458.2900832274704,297.41
1827,1827,28/1/2021,13:45:15:647,296.91,31.06,456.82,0.5539999999999999,943.847,458.27891423185736,297.41
1828,1828,28/1/2021,13:45:15:756,296.91,31.1,460.82,0.5539999999999999,943.847,458.26820958981176,297.41
1829,1829,28/1/2021,13:45:15:865,296.41,31.16,454.72,0.5539999999999999,943.847,458.25813187926,297.41
1830,1830,28/1/2021,13:45:15:975,296.91,31.06,449.22,0.5529999999999999,943.697,458.248829460733,297.41
1831,1831,28/1/2021,13:45:16:100,296.91,31.1,461.12,0.5529999999999999,943.697,458.2404061043067,297.41
1832,1832,28/1/2021,13:45:16:194,296.41,31.08,446.42,0.5529999999999999,943.697,458.23290113882086,297.41
1833,1833,28/1/2021,13:45:16:350,298.41,31.04,458.02,0.5529999999999999,943.847,458.2262857790718,297.41
1834,1834,28/1/2021,13:45:16:412,296.91,31.12,441.82,0.5529999999999999,943.847,458.22044773472976,297.41
1835,1835,28/1/2021,13:45:16:522,297.41,31.1,480.62,0.5529999999999999,943.697,458.21518809572297,297.41
1836,1836,28/1/2021,13:45:16:631,296.91,31.06,456.82,0.5529999999999999,943.847,458.2102857019758,297.41
1837,1837,28/1/2021,13:45:16:741,296.41,31.02,456.52,0.5529999999999999,943.847,458.20557925608136,297.41
1838,1838,28/1/2021,13:45:16:850,296.91,31.06,456.22,0.5529999999999999,943.847,458.2009622315903,297.41
1839,1839,28/1/2021,13:45:16:960,297.91,31.0,451.92,0.5539999999999999,943.697,458.19632081603277,297.41
1840,1840,28/1/2021,13:45:17:100,297.41,31.12,480.32,0.5529999999999999,943.697,458.1915187680431,297.41
1841,1841,28/1/2021,13:45:17:178,296.91,31.06,442.42,0.5539999999999999,943.697,458.1864446989062,297.41
1842,1842,28/1/2021,13:45:17:288,297.41,31.06,458.92,0.5539999999999999,943.697,458.1810295100064,297.41
1843,1843,28/1/2021,13:45:17:397,296.91,31.06,451.32,0.5539999999999999,943.697,458.17518824278704,297.41
1844,1844,28/1/2021,13:45:17:506,296.91,31.08,460.22,0.5539999999999999,943.697,458.1687755893791,297.41
1845,1845,28/1/2021,13:45:17:615,296.91,31.18,461.72,0.5539999999999999,943.697,458.1616051022033,297.41
1846,1846,28/1/2021,13:45:17:725,297.41,31.18,482.12,0.5539999999999999,943.697,458.1535135725779,297.41
1847,1847,28/1/2021,13:45:17:850,296.41,31.08,457.42,0.5539999999999999,943.697,458.14445273141484,297.41
1848,1848,28/1/2021,13:45:17:944,296.41,31.08,455.32,0.5539999999999999,943.697,458.13452487944807,297.41
1849,1849,28/1/2021,13:45:18:100,296.41,31.16,479.42,0.5539999999999999,943.697,458.1239348444145,297.41
1850,1850,28/1/2021,13:45:18:163,296.91,31.16,458.92,0.5539999999999999,943.697,458.112975406258,297.41
1851,1851,28/1/2021,13:45:18:272,298.41,31.12,440.62,0.5539999999999999,943.697,458.10203838428964,297.41
1852,1852,28/1/2021,13:45:18:381,297.41,31.1,477.22,0.5539999999999999,943.697,458.0915511133094,297.41
1853,1853,28/1/2021,13:45:18:491,296.91,31.04,439.42,0.5539999999999999,943.847,458.08191896641273,297.41
1854,1854,28/1/2021,13:45:18:600,298.41,31.06,458.92,0.5529999999999999,943.697,458.0735198583287,297.41
1855,1855,28/1/2021,13:45:18:710,296.41,31.06,445.22,0.5529999999999999,943.847,458.06667083996064,297.41
1856,1856,28/1/2021,13:45:18:850,296.41,31.08,457.12,0.5529999999999999,943.697,458.06158872438317,297.41
1857,1857,28/1/2021,13:45:18:928,296.91,31.14,455.32,0.5529999999999999,943.697,458.05839389845437,297.41
1858,1858,28/1/2021,13:45:19:38,297.41,31.14,449.82,0.5529999999999999,943.847,458.0571332249137,297.41
1859,1859,28/1/2021,13:45:19:147,296.91,31.12,458.92,0.5539999999999999,943.847,458.0577900406794,297.41
1860,1860,28/1/2021,13:45:19:256,296.91,31.12,458.62,0.5539999999999999,943.847,458.06029178456146,297.41
1861,1861,28/1/2021,13:45:19:365,298.41,31.14,439.12,0.5539999999999999,943.847,458.06451983884415,297.41
1862,1862,28/1/2021,13:45:19:475,298.41,31.12,458.62,0.5539999999999999,943.697,458.07028081520485,297.41
1863,1863,28/1/2021,13:45:19:600,296.41,31.1,477.52,0.5539999999999999,943.697,458.07729459069014,297.41
1864,1864,28/1/2021,13:45:19:694,297.41,31.12,458.32,0.5539999999999999,943.847,458.0852869779638,297.41
1865,1865,28/1/2021,13:45:19:865,296.91,31.14,457.12,0.5539999999999999,943.847,458.0940812055093,297.41
1866,1866,28/1/2021,13:45:19:912,296.91,30.99,439.12,0.5539999999999999,943.847,458.10355595078084,297.41
1867,1867,28/1/2021,13:45:20:22,297.91,31.14,476.62,0.5539999999999999,943.697,458.1135480567617,297.41
1868,1868,28/1/2021,13:45:20:131,296.91,31.12,444.62,0.5539999999999999,943.847,458.1238387301533,297.41
1869,1869,28/1/2021,13:45:20:241,296.91,31.08,440.92,0.5539999999999999,943.847,458.1341729921424,297.41
1870,1870,28/1/2021,13:45:20:350,297.91,31.12,438.52,0.5539999999999999,943.847,458.14418422100306,297.41
1871,1871,28/1/2021,13:45:20:460,296.91,31.18,458.02,0.5539999999999999,943.847,458.1532937253417,297.41
1872,1872,28/1/2021,13:45:20:600,297.41,31.08,462.02,0.5539999999999999,943.847,458.16073088013536,297.41
1873,1873,28/1/2021,13:45:20:678,296.41,31.02,457.72,0.5529999999999999,943.697,458.16564554862066,297.41
1874,1874,28/1/2021,13:45:20:788,296.91,31.18,457.72,0.5539999999999999,943.847,458.16718834359426,297.41
1875,1875,28/1/2021,13:45:20:897,296.91,31.14,460.22,0.5539999999999999,943.847,458.16452245689277,297.41
1876,1876,28/1/2021,13:45:21:6,297.41,31.1,472.72,0.5539999999999999,943.847,458.15683271281347,297.41
1877,1877,28/1/2021,13:45:21:115,297.91,31.08,458.32,0.5539999999999999,943.847,458.14337077584787,297.41
1878,1878,28/1/2021,13:45:21:225,296.91,31.06,458.62,0.5539999999999999,943.847,458.123482294356,297.41
1879,1879,28/1/2021,13:45:21:350,297.91,31.12,458.62,0.5539999999999999,943.847,458.0965752210639,297.41
1880,1880,28/1/2021,13:45:21:444,297.41,31.14,458.62,0.5539999999999999,943.847,458.0620778944139,297.41
1881,1881,28/1/2021,13:45:21:600,297.41,31.14,477.52,0.5539999999999999,943.847,458.0194450225618,297.41
1882,1882,28/1/2021,13:45:21:662,297.41,31.06,458.02,0.5539999999999999,943.847,457.96821323703017,297.41
1883,1883,28/1/2021,13:45:21:772,297.41,31.12,464.12,0.5539999999999999,943.847,457.90804223962897,297.41
1884,1884,28/1/2021,13:45:21:881,296.91,31.06,481.22,0.5529999999999999,943.697,457.8387157021695,297.41
1885,1885,28/1/2021,13:45:21:990,296.91,31.02,457.12,0.5539999999999999,943.847,457.76016347030924,297.41
1886,1886,28/1/2021,13:45:22:100,296.91,31.12,478.82,0.5529999999999999,943.697,457.6724946382402,297.41
1887,1887,28/1/2021,13:45:22:209,297.41,31.1,458.02,0.5529999999999999,943.847,457.5759947746916,297.41
1888,1888,28/1/2021,13:45:22:365,296.91,31.1,458.62,0.5529999999999999,943.847,457.4710963695364,297.41
1889,1889,28/1/2021,13:45:22:428,297.91,31.12,458.32,0.5539999999999999,943.847,457.3583218140129,297.41
1890,1890,28/1/2021,13:45:22:538,296.91,31.1,458.02,0.5539999999999999,943.847,457.23822709653643,297.41
1891,1891,28/1/2021,13:45:22:647,296.91,31.14,457.42,0.5539999999999999,943.847,457.1113821001123,297.41
1892,1892,28/1/2021,13:45:22:756,296.91,31.06,456.82,0.5539999999999999,943.847,456.9783672050691,297.41
1893,1893,28/1/2021,13:45:22:865,296.91,31.1,456.22,0.5539999999999999,943.847,456.83976736354776,297.41
1894,1894,28/1/2021,13:45:22:975,297.41,31.1,455.02,0.5539999999999999,943.847,456.69616451457154,297.41
1895,1895,28/1/2021,13:45:23:100,297.91,31.04,478.22,0.5539999999999999,943.847,456.5481512518901,297.41
1896,1896,28/1/2021,13:45:23:194,296.91,31.1,451.62,0.5539999999999999,943.847,456.3963876813023,297.41
1897,1897,28/1/2021,13:45:23:350,296.91,31.0,438.52,0.5539999999999999,943.847,456.2416176732289,297.41
1898,1898,28/1/2021,13:45:23:412,297.41,31.1,442.42,0.5539999999999999,943.847,456.0845575943766,297.41
1899,1899,28/1/2021,13:45:23:522,296.91,31.08,469.02,0.5529999999999999,943.697,455.92578206287834,297.41
1900,1900,28/1/2021,13:45:23:631,298.41,31.1,457.72,0.5529999999999999,943.847,455.76576492211694,297.41
1901,1901,28/1/2021,13:45:23:741,297.91,31.02,457.12,0.5529999999999999,943.847,455.60499515074616,297.41
1902,1902,28/1/2021,13:45:23:850,296.91,31.0,456.82,0.5529999999999999,943.847,455.4440181759422,297.41
1903,1903,28/1/2021,13:45:23:959,296.41,31.06,453.72,0.5529999999999999,943.847,455.28341253073097,297.41
1904,1904,28/1/2021,13:45:24:100,296.41,31.06,457.72,0.5529999999999999,943.847,455.12376905026304,297.41
1905,1905,28/1/2021,13:45:24:178,296.91,31.1,442.82,0.5529999999999999,943.847,454.96567454891084,297.41
1906,1906,28/1/2021,13:45:24:287,296.91,31.1,444.02,0.5529999999999999,943.847,454.8096683670151,297.41
1907,1907,28/1/2021,13:45:24:397,296.41,31.06,460.82,0.5529999999999999,943.697,454.65619128591896,297.41
1908,1908,28/1/2021,13:45:24:506,296.91,31.1,458.62,0.5529999999999999,943.847,454.5056041503472,297.41
1909,1909,28/1/2021,13:45:24:615,297.91,31.08,460.22,0.5529999999999999,943.697,454.35827170438944,297.41
1910,1910,28/1/2021,13:45:24:725,296.41,31.06,462.02,0.5529999999999999,943.697,454.2146267773578,297.41
1911,1911,28/1/2021,13:45:24:849,296.91,31.06,456.22,0.5529999999999999,943.847,454.0751911117609,297.41
1912,1912,28/1/2021,13:45:24:943,296.91,30.97,452.22,0.5529999999999999,943.847,453.9405657014,297.41
1913,1913,28/1/2021,13:45:25:99,297.41,31.06,458.02,0.5529999999999999,943.847,453.811397654208,297.41
1914,1914,28/1/2021,13:45:25:162,297.41,31.06,441.82,0.5529999999999999,943.847,453.6883448338377,297.41
1915,1915,28/1/2021,13:45:25:271,296.91,31.1,439.42,0.5529999999999999,943.847,453.57202500510766,297.41
1916,1916,28/1/2021,13:45:25:381,296.91,31.06,465.92,0.5529999999999999,943.697,453.46295815425174,297.41
1917,1917,28/1/2021,13:45:25:491,296.91,31.1,438.82,0.5529999999999999,943.847,453.36157366469763,297.41
1918,1918,28/1/2021,13:45:25:600,296.91,30.83,457.72,0.5529999999999999,943.697,453.26825463960677,297.41
1919,1919,28/1/2021,13:45:25:709,297.41,31.0,442.42,0.5529999999999999,943.697,453.1833407490741,297.41
1920,1920,28/1/2021,13:45:25:850,296.91,31.1,455.92,0.5529999999999999,943.697,453.10711388276803,297.41
1921,1921,28/1/2021,13:45:25:928,296.91,31.06,451.02,0.5529999999999999,943.847,453.0398051300586,297.41
1922,1922,28/1/2021,13:45:26:38,296.91,31.1,444.92,0.5529999999999999,943.847,452.9816086476561,297.41
1923,1923,28/1/2021,13:45:26:147,296.91,31.0,440.92,0.5529999999999999,943.847,452.9326640788907,297.41
1924,1924,28/1/2021,13:45:26:256,297.41,31.14,438.52,0.5529999999999999,943.847,452.89299786554847,297.41
1925,1925,28/1/2021,13:45:26:366,296.41,31.12,438.22,0.5529999999999999,943.847,452.86246236792135,297.41
1926,1926,28/1/2021,13:45:26:475,296.91,31.12,439.42,0.5529999999999999,943.847,452.8407008838767,297.41
1927,1927,28/1/2021,13:45:26:600,296.91,31.0,462.62,0.5529999999999999,943.697,452.8271604178751,297.41
1928,1928,28/1/2021,13:45:26:694,296.91,31.06,459.22,0.5529999999999999,943.697,452.8211827345794,297.41
1929,1929,28/1/2021,13:45:26:850,296.91,31.12,454.02,0.5539999999999999,943.847,452.82212639938393,297.41
1930,1930,28/1/2021,13:45:26:913,295.41,31.04,456.22,0.5539999999999999,943.697,452.8294205222202,297.41
1931,1931,28/1/2021,13:45:27:22,296.41,31.0,476.62,0.5539999999999999,943.847,452.84257216011866,297.41
1932,1932,28/1/2021,13:45:27:131,296.91,31.0,458.32,0.5539999999999999,943.547,452.8612172192283,297.41
1933,1933,28/1/2021,13:45:27:240,296.91,31.06,438.82,0.5539999999999999,943.697,452.88515273233384,297.41
1934,1934,28/1/2021,13:45:27:350,296.41,31.04,438.82,0.5539999999999999,943.847,452.91423513067735,297.41
1935,1935,28/1/2021,13:45:27:459,296.91,31.06,441.22,0.5539999999999999,943.847,452.94821659411065,297.41
