,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1422,1422,1/3/2021,12:11:43:726,313.02,32.51,472.42,0.547,932.247,461.5537085831299,312.52
1423,1423,1/3/2021,12:11:43:835,312.52,32.55,468.12,0.547,932.247,461.2946719660917,312.52
1424,1424,1/3/2021,12:11:43:945,313.52,32.55,458.32,0.547,932.247,461.0276331777433,312.52
1425,1425,1/3/2021,12:11:44:54,312.02,32.49,464.12,0.547,932.247,460.75315925762845,312.52
1426,1426,1/3/2021,12:11:44:163,312.02,32.45,469.92,0.547,932.247,460.4718609784295,312.52
1427,1427,1/3/2021,12:11:44:273,312.02,32.49,465.92,0.547,932.247,460.1844073660482,312.52
1428,1428,1/3/2021,12:11:44:413,313.02,32.41,455.62,0.547,932.247,459.8915514449852,312.52
1429,1429,1/3/2021,12:11:44:491,312.52,32.49,468.72,0.546,932.247,459.59411218734033,312.52
1430,1430,1/3/2021,12:11:44:601,312.52,32.31,455.62,0.546,932.247,459.2929471820266,312.52
1431,1431,1/3/2021,12:11:44:710,312.02,32.53,461.42,0.546,932.247,458.9889443949834,312.52
1432,1432,1/3/2021,12:11:44:820,312.52,32.39,457.42,0.546,932.247,458.683009988266,312.52
1433,1433,1/3/2021,12:11:44:929,312.52,32.51,456.22,0.546,932.247,458.37605189163946,312.52
1434,1434,1/3/2021,12:11:45:39,314.02,32.47,455.62,0.547,932.247,458.0689657451992,312.52
1435,1435,1/3/2021,12:11:45:164,312.02,32.43,458.32,0.547,932.247,457.76262300388174,312.52
1436,1436,1/3/2021,12:11:45:257,312.52,32.47,437.62,0.547,932.247,457.45785397222517,312.52
1437,1437,1/3/2021,12:11:45:429,312.52,32.47,455.02,0.547,932.247,457.155401078973,312.52
1438,1438,1/3/2021,12:11:45:476,312.52,32.53,438.82,0.547,932.247,456.8558645198955,312.52
1439,1439,1/3/2021,12:11:45:585,312.52,32.49,474.52,0.546,932.247,456.5597022913863,312.52
1440,1440,1/3/2021,12:11:45:695,313.52,32.53,455.92,0.547,932.247,456.26730889225365,312.52
1441,1441,1/3/2021,12:11:45:804,313.02,32.43,455.92,0.547,932.247,455.97911006699997,312.52
1442,1442,1/3/2021,12:11:45:929,312.02,32.43,455.62,0.547,932.247,455.6955817035648,312.52
1443,1443,1/3/2021,12:11:46:23,312.52,32.49,455.62,0.547,932.247,455.41721540985196,312.52
1444,1444,1/3/2021,12:11:46:163,313.02,32.45,460.52,0.547,932.247,455.14450781634696,312.52
1445,1445,1/3/2021,12:11:46:241,312.02,32.45,453.42,0.5479999999999999,932.247,454.87797593813116,312.52
1446,1446,1/3/2021,12:11:46:351,313.52,32.51,452.82,0.547,932.247,454.6181615242514,312.52
1447,1447,1/3/2021,12:11:46:460,312.52,32.45,458.02,0.547,932.247,454.36561551044576,312.52
1448,1448,1/3/2021,12:11:46:569,313.02,32.41,458.62,0.547,932.247,454.12089650987497,312.52
1449,1449,1/3/2021,12:11:46:679,312.52,32.51,457.72,0.547,932.247,453.88459737864036,312.52
1450,1450,1/3/2021,12:11:46:788,313.52,32.43,462.02,0.547,932.247,453.65737292687203,312.52
1451,1451,1/3/2021,12:11:46:913,312.52,32.45,453.72,0.547,932.247,453.4399544279354,312.52
1452,1452,1/3/2021,12:11:47:7,312.52,32.45,449.22,0.547,932.247,453.23313862572564,312.52
1453,1453,1/3/2021,12:11:47:178,312.52,32.45,473.62,0.546,932.247,453.0377646888697,312.52
1454,1454,1/3/2021,12:11:47:225,312.52,32.43,438.22,0.547,932.247,452.85472357658836,312.52
1455,1455,1/3/2021,12:11:47:335,312.02,32.49,438.82,0.547,932.247,452.6849406954487,312.52
1456,1456,1/3/2021,12:11:47:444,313.02,32.45,469.32,0.546,932.247,452.529294476454,312.52
1457,1457,1/3/2021,12:11:47:554,312.02,32.53,439.42,0.547,932.247,452.38859804729685,312.52
1458,1458,1/3/2021,12:11:47:663,312.02,32.45,471.42,0.546,932.247,452.263662518296,312.52
1459,1459,1/3/2021,12:11:47:772,312.52,32.45,438.52,0.547,932.397,452.155336528556,312.52
1460,1460,1/3/2021,12:11:47:913,313.02,32.37,438.22,0.547,932.247,452.06447990326836,312.52
1461,1461,1/3/2021,12:11:47:991,312.52,32.41,439.42,0.547,932.247,451.99186848300116,312.52
1462,1462,1/3/2021,12:11:48:100,312.52,32.35,438.82,0.547,932.247,451.93810072929915,312.52
1463,1463,1/3/2021,12:11:48:210,315.02,32.43,440.32,0.547,932.247,451.90357173781786,312.52
1464,1464,1/3/2021,12:11:48:319,313.52,32.43,440.32,0.547,932.247,451.8884808044113,312.52
1465,1465,1/3/2021,12:11:48:428,313.52,32.39,440.92,0.547,932.247,451.8928401555687,312.52
1466,1466,1/3/2021,12:11:48:538,312.02,32.37,442.82,0.547,932.247,451.91648464494483,312.52
1467,1467,1/3/2021,12:11:48:662,312.52,32.49,458.32,0.546,932.247,451.95909919213403,312.52
1468,1468,1/3/2021,12:11:48:756,313.02,32.33,448.92,0.546,932.247,452.0202831808978,312.52
1469,1469,1/3/2021,12:11:48:928,314.02,32.35,439.72,0.546,932.247,452.09960285753766,312.52
1470,1470,1/3/2021,12:11:48:975,312.52,32.61,446.72,0.546,932.247,452.19656862862814,312.52
1471,1471,1/3/2021,12:11:49:85,313.02,32.39,456.52,0.546,932.247,452.3105952997448,312.52
1472,1472,1/3/2021,12:11:49:194,312.52,32.45,444.92,0.546,932.247,452.44102339051284,312.52
1473,1473,1/3/2021,12:11:49:303,313.02,32.45,448.62,0.546,932.247,452.58715140077317,312.52
1474,1474,1/3/2021,12:11:49:412,312.02,32.47,452.22,0.546,932.247,452.74822890373423,312.52
1475,1475,1/3/2021,12:11:49:522,312.52,32.51,438.22,0.546,932.247,452.9234406161374,312.52
1476,1476,1/3/2021,12:11:49:662,314.02,32.49,456.22,0.546,932.247,453.11189101592606,312.52
1477,1477,1/3/2021,12:11:49:741,313.02,32.45,440.92,0.546,932.247,453.3125926414532,312.52
1478,1478,1/3/2021,12:11:49:850,312.52,32.49,440.32,0.547,932.247,453.524457110924,312.52
1479,1479,1/3/2021,12:11:49:959,312.52,32.39,477.22,0.547,932.247,453.7462926815062,312.52
1480,1480,1/3/2021,12:11:50:69,312.52,32.45,440.62,0.547,932.247,453.97686357122325,312.52
1481,1481,1/3/2021,12:11:50:178,312.52,32.45,475.72,0.547,932.247,454.2149766310982,312.52
1482,1482,1/3/2021,12:11:50:287,313.02,32.41,455.32,0.547,932.247,454.459523988861,312.52
1483,1483,1/3/2021,12:11:50:412,312.52,32.39,458.32,0.547,932.247,454.7095012874994,312.52
1484,1484,1/3/2021,12:11:50:506,312.52,32.45,458.32,0.547,932.247,454.963997439236,312.52
1485,1485,1/3/2021,12:11:50:678,312.52,32.39,473.92,0.547,932.247,455.22217814919014,312.52
1486,1486,1/3/2021,12:11:50:725,312.52,32.43,447.32,0.546,932.247,455.4833086754465,312.52
1487,1487,1/3/2021,12:11:50:834,313.02,32.39,451.32,0.546,932.247,455.74674414846703,312.52
1488,1488,1/3/2021,12:11:50:943,313.02,32.49,470.22,0.546,932.247,456.0118647351923,312.52
1489,1489,1/3/2021,12:11:51:53,313.52,32.41,456.52,0.546,932.247,456.2780667533864,312.52
1490,1490,1/3/2021,12:11:51:162,313.02,32.45,455.62,0.546,932.247,456.54480447894923,312.52
1491,1491,1/3/2021,12:11:51:271,312.52,32.53,453.72,0.546,932.247,456.8115780953147,312.52
1492,1492,1/3/2021,12:11:51:412,313.52,32.43,458.62,0.546,932.247,457.0778866182402,312.52
1493,1493,1/3/2021,12:11:51:490,313.02,32.49,451.02,0.546,932.247,457.34320744772725,312.52
1494,1494,1/3/2021,12:11:51:600,312.52,32.49,455.32,0.546,932.247,457.60698714415855,312.52
1495,1495,1/3/2021,12:11:51:709,312.52,32.47,457.42,0.546,932.247,457.86862890382,312.52
1496,1496,1/3/2021,12:11:51:818,312.52,32.47,458.02,0.546,932.247,458.12749751798935,312.52
1497,1497,1/3/2021,12:11:51:927,312.52,32.49,458.02,0.546,932.247,458.3829392888945,312.52
1498,1498,1/3/2021,12:11:52:37,313.02,32.43,458.32,0.547,932.247,458.6342941861098,312.52
1499,1499,1/3/2021,12:11:52:162,312.52,32.51,462.32,0.547,932.247,458.88090132640815,312.52
1500,1500,1/3/2021,12:11:52:256,313.02,32.67,475.72,0.546,932.247,459.12212607314166,312.52
1501,1501,1/3/2021,12:11:52:428,312.52,32.39,457.12,0.546,932.247,459.3574149101023,312.52
1502,1502,1/3/2021,12:11:52:474,313.02,32.45,475.12,0.546,932.247,459.5863309888251,312.52
1503,1503,1/3/2021,12:11:52:584,312.52,32.43,453.42,0.547,932.397,459.80854685120767,312.52
1504,1504,1/3/2021,12:11:52:693,312.52,32.31,458.32,0.546,932.247,460.0238068190917,312.52
1505,1505,1/3/2021,12:11:52:803,312.02,32.41,458.32,0.546,932.397,460.23186773703264,312.52
1506,1506,1/3/2021,12:11:52:912,313.02,32.45,458.32,0.546,932.247,460.43245718516215,312.52
1507,1507,1/3/2021,12:11:53:21,313.52,32.49,459.52,0.546,932.247,460.62526935648657,312.52
1508,1508,1/3/2021,12:11:53:162,312.52,32.39,443.42,0.546,932.397,460.8099556864942,312.52
1509,1509,1/3/2021,12:11:53:240,312.52,32.39,467.52,0.546,932.247,460.9860895620091,312.52
1510,1510,1/3/2021,12:11:53:349,312.52,32.45,458.02,0.546,932.247,461.1531586629845,312.52
1511,1511,1/3/2021,12:11:53:459,312.52,32.43,466.62,0.547,932.247,461.3106129371543,312.52
1512,1512,1/3/2021,12:11:53:568,313.52,32.47,457.72,0.547,932.247,461.4579095952497,312.52
1513,1513,1/3/2021,12:11:53:677,312.52,32.43,469.32,0.547,932.247,461.59452402061834,312.52
1514,1514,1/3/2021,12:11:53:787,312.52,32.39,438.52,0.547,932.397,461.71993489229993,312.52
1515,1515,1/3/2021,12:11:53:912,312.52,32.51,466.62,0.547,932.397,461.83357085001336,312.52
1516,1516,1/3/2021,12:11:54:5,314.02,32.47,472.72,0.547,932.247,461.93478045071686,312.52
1517,1517,1/3/2021,12:11:54:177,312.52,32.37,473.32,0.547,932.247,462.0229103808735,312.52
1518,1518,1/3/2021,12:11:54:224,312.52,32.51,474.82,0.546,932.247,462.0974229751129,312.52
1519,1519,1/3/2021,12:11:54:333,313.02,32.45,475.72,0.546,932.247,462.15795629357,312.52
1520,1520,1/3/2021,12:11:54:443,313.02,32.39,437.92,0.547,932.397,462.20430667313883,312.52
1521,1521,1/3/2021,12:11:54:553,313.02,32.43,473.62,0.546,932.247,462.2363268332816,312.52
1522,1522,1/3/2021,12:11:54:662,313.02,32.41,439.72,0.546,932.247,462.2538151317656,312.52
1523,1523,1/3/2021,12:11:54:771,312.52,32.45,474.82,0.546,932.247,462.25647936788175,312.52
1524,1524,1/3/2021,12:11:54:912,313.52,32.41,475.72,0.545,932.247,462.2439783553018,312.52
1525,1525,1/3/2021,12:11:54:990,313.02,32.45,458.62,0.545,932.247,462.216016689414,312.52
1526,1526,1/3/2021,12:11:55:99,313.02,32.37,474.22,0.545,932.247,462.17240258925966,312.52
1527,1527,1/3/2021,12:11:55:209,315.52,32.55,473.92,0.545,932.247,462.11304657972687,312.52
1528,1528,1/3/2021,12:11:55:318,313.52,32.45,473.32,0.546,932.247,462.03798587445226,312.52
1529,1529,1/3/2021,12:11:55:427,313.52,32.41,469.02,0.546,932.247,461.9474211955625,312.52
1530,1530,1/3/2021,12:11:55:537,312.52,32.49,476.92,0.546,932.247,461.84171940656256,312.52
1531,1531,1/3/2021,12:11:55:662,312.02,32.47,463.22,0.546,932.097,461.7214045838694,312.52
1532,1532,1/3/2021,12:11:55:756,312.52,32.43,461.42,0.546,932.247,461.58713332723136,312.52
1533,1533,1/3/2021,12:11:55:912,312.52,32.47,473.92,0.546,932.247,461.439648253736,312.52
1534,1534,1/3/2021,12:11:55:974,312.52,32.45,464.12,0.546,932.247,461.27976301842057,312.52
1535,1535,1/3/2021,12:11:56:83,312.02,32.45,441.22,0.546,932.247,461.1083568065885,312.52
1536,1536,1/3/2021,12:11:56:193,312.52,32.39,465.32,0.546,932.247,460.92630064548365,312.52
1537,1537,1/3/2021,12:11:56:303,313.02,32.41,462.02,0.546,932.097,460.7343908209748,312.52
1538,1538,1/3/2021,12:11:56:412,312.02,32.47,457.72,0.546,932.247,460.5333767795897,312.52
1539,1539,1/3/2021,12:11:56:522,312.52,32.47,474.22,0.546,932.247,460.3240158123713,312.52
1540,1540,1/3/2021,12:11:56:678,312.52,32.43,439.42,0.546,932.247,460.10709208456683,312.52
1541,1541,1/3/2021,12:11:56:740,312.52,32.35,473.32,0.546,932.247,459.88339375679385,312.52
1542,1542,1/3/2021,12:11:56:850,312.02,32.43,472.42,0.546,932.097,459.6537042695708,312.52
1543,1543,1/3/2021,12:11:56:959,312.52,32.49,439.12,0.547,932.247,459.4188485495673,312.52
1544,1544,1/3/2021,12:11:57:68,312.52,32.53,462.02,0.547,932.097,459.1796820546373,312.52
1545,1545,1/3/2021,12:11:57:177,313.02,32.45,437.62,0.547,932.247,458.93699465164116,312.52
1546,1546,1/3/2021,12:11:57:287,313.52,32.49,460.22,0.546,932.247,458.691444408467,312.52
1547,1547,1/3/2021,12:11:57:412,313.02,32.41,455.92,0.546,932.247,458.4435594255211,312.52
1548,1548,1/3/2021,12:11:57:505,314.52,32.41,469.62,0.547,932.247,458.1937976500638,312.52
1549,1549,1/3/2021,12:11:57:677,312.52,32.45,443.42,0.547,932.247,457.9426178467797,312.52
1550,1550,1/3/2021,12:11:57:724,312.52,32.45,462.02,0.547,932.247,457.69048485749437,312.52
1551,1551,1/3/2021,12:11:57:834,312.52,32.45,457.72,0.547,932.247,457.43783781880137,312.52
1552,1552,1/3/2021,12:11:57:943,312.52,32.43,458.02,0.547,932.247,457.1850976047567,312.52
1553,1553,1/3/2021,12:11:58:52,312.52,32.43,455.92,0.547,932.247,456.9326917369152,312.52
1554,1554,1/3/2021,12:11:58:162,312.52,32.47,458.02,0.547,932.247,456.6810553015934,312.52
1555,1555,1/3/2021,12:11:58:271,312.52,32.35,456.82,0.546,932.097,456.4306265948426,312.52
1556,1556,1/3/2021,12:11:58:411,313.52,32.47,454.72,0.546,932.247,456.18184870516365,312.52
1557,1557,1/3/2021,12:11:58:490,312.02,32.43,458.02,0.546,932.247,455.9351675659939,312.52
1558,1558,1/3/2021,12:11:58:599,314.02,32.45,456.52,0.546,932.247,455.6910323233045,312.52
1559,1559,1/3/2021,12:11:58:708,314.02,32.43,456.22,0.546,932.247,455.4499029857484,312.52
1560,1560,1/3/2021,12:11:58:818,313.52,32.43,455.62,0.546,932.247,455.2122545236488,312.52
1561,1561,1/3/2021,12:11:58:927,313.52,32.41,455.92,0.546,932.247,454.97857419088854,312.52
1562,1562,1/3/2021,12:11:59:36,312.02,32.41,455.92,0.546,932.247,454.74936025543985,312.52
1563,1563,1/3/2021,12:11:59:161,312.52,32.51,457.42,0.546,932.247,454.52512622750766,312.52
1564,1564,1/3/2021,12:11:59:255,312.52,32.47,440.62,0.547,932.247,454.306394483824,312.52
1565,1565,1/3/2021,12:11:59:427,311.52,32.47,443.42,0.547,932.247,454.0936460199113,312.52
1566,1566,1/3/2021,12:11:59:474,312.52,32.45,439.12,0.547,932.397,453.8872381245668,312.52
1567,1567,1/3/2021,12:11:59:583,313.02,32.43,470.22,0.547,932.247,453.68737355916727,312.52
1568,1568,1/3/2021,12:11:59:693,312.52,32.49,455.92,0.547,932.247,453.49418053913286,312.52
1569,1569,1/3/2021,12:11:59:802,312.52,32.49,454.72,0.547,932.247,453.3078268494481,312.52
1570,1570,1/3/2021,12:11:59:911,312.52,32.43,454.02,0.547,932.247,453.128550949058,312.52
1571,1571,1/3/2021,12:12:0:20,312.52,32.53,451.02,0.547,932.397,452.95662674015404,312.52
1572,1572,1/3/2021,12:12:0:177,313.02,32.45,461.72,0.547,932.247,452.7923423696365,312.52
1573,1573,1/3/2021,12:12:0:239,313.02,32.51,438.52,0.547,932.397,452.6360005690145,312.52
1574,1574,1/3/2021,12:12:0:349,312.52,32.49,455.62,0.547,932.247,452.48789761183485,312.52
1575,1575,1/3/2021,12:12:0:458,313.02,32.53,452.52,0.546,932.247,452.34829249101756,312.52
1576,1576,1/3/2021,12:12:0:568,313.02,32.45,455.62,0.546,932.247,452.21742015230177,312.52
1577,1577,1/3/2021,12:12:0:677,313.52,32.49,449.52,0.547,932.247,452.09552576085616,312.52
1578,1578,1/3/2021,12:12:0:786,313.02,32.41,455.92,0.546,932.247,451.98287191123086,312.52
1579,1579,1/3/2021,12:12:0:911,313.52,32.49,439.12,0.547,932.247,451.8797224831896,312.52
1580,1580,1/3/2021,12:12:1:5,313.02,32.43,437.92,0.547,932.247,451.78629436109037,312.52
1581,1581,1/3/2021,12:12:1:176,314.02,32.37,477.52,0.547,932.097,451.70271368709734,312.52
1582,1582,1/3/2021,12:12:1:223,313.02,32.35,439.72,0.547,932.247,451.6290686228498,312.52
1583,1583,1/3/2021,12:12:1:333,312.52,32.47,440.62,0.547,932.247,451.5654747351349,312.52
1584,1584,1/3/2021,12:12:1:442,312.52,32.41,439.72,0.547,932.247,451.51201089183746,312.52
1585,1585,1/3/2021,12:12:1:552,313.02,32.41,450.72,0.547,932.247,451.4686238869215,312.52
1586,1586,1/3/2021,12:12:1:676,313.52,32.45,467.82,0.546,932.097,451.4351502457186,312.52
1587,1587,1/3/2021,12:12:1:770,313.52,32.53,453.42,0.546,932.247,451.4114313145466,312.52
1588,1588,1/3/2021,12:12:1:911,313.52,32.51,439.42,0.547,932.247,451.39738605947235,312.52
1589,1589,1/3/2021,12:12:1:989,312.52,32.45,454.42,0.547,932.247,451.39296461919884,312.52
1590,1590,1/3/2021,12:12:2:98,314.02,32.67,452.82,0.547,932.247,451.3980840524922,312.52
1591,1591,1/3/2021,12:12:2:208,312.52,32.43,445.82,0.547,932.247,451.41263445514153,312.52
1592,1592,1/3/2021,12:12:2:317,314.02,32.47,446.42,0.547,932.247,451.43648765928015,312.52
1593,1593,1/3/2021,12:12:2:426,312.52,32.51,437.32,0.547,932.247,451.4694578948567,312.52
1594,1594,1/3/2021,12:12:2:536,312.52,32.51,438.82,0.547,932.247,451.5112420186196,312.52
1595,1595,1/3/2021,12:12:2:660,312.02,32.39,473.62,0.546,932.247,451.56140105508837,312.52
1596,1596,1/3/2021,12:12:2:754,312.52,32.47,457.72,0.546,932.247,451.61945367138634,312.52
1597,1597,1/3/2021,12:12:2:926,312.52,32.35,442.12,0.547,932.247,451.68499878289504,312.52
1598,1598,1/3/2021,12:12:2:973,312.52,32.53,456.82,0.547,932.247,451.757712309521,312.52
1599,1599,1/3/2021,12:12:3:83,313.02,32.45,473.02,0.547,932.247,451.8372999226522,312.52
1600,1600,1/3/2021,12:12:3:192,312.52,32.39,453.72,0.547,932.247,451.9235499483512,312.52
1601,1601,1/3/2021,12:12:3:301,313.02,32.49,457.12,0.547,932.247,452.0163970868034,312.52
1602,1602,1/3/2021,12:12:3:410,313.52,32.51,458.02,0.547,932.247,452.1158998036819,312.52
1603,1603,1/3/2021,12:12:3:520,312.52,32.39,440.02,0.547,932.247,452.22218523520837,312.52
1604,1604,1/3/2021,12:12:3:676,312.52,32.43,460.22,0.547,932.247,452.33539681739563,312.52
1605,1605,1/3/2021,12:12:3:738,313.02,32.43,444.92,0.547,932.247,452.4556580005004,312.52
1606,1606,1/3/2021,12:12:3:848,312.02,32.45,441.22,0.547,932.247,452.5830560457649,312.52
1607,1607,1/3/2021,12:12:3:957,312.52,32.45,458.32,0.547,932.247,452.71761410548623,312.52
1608,1608,1/3/2021,12:12:4:67,312.02,32.41,445.22,0.547,932.247,452.8592815292184,312.52
1609,1609,1/3/2021,12:12:4:176,313.02,32.43,446.12,0.547,932.247,453.00795224709253,312.52
1610,1610,1/3/2021,12:12:4:285,312.52,32.43,449.82,0.546,932.247,453.16345612232476,312.52
1611,1611,1/3/2021,12:12:4:410,313.02,32.43,458.02,0.546,932.247,453.3255499023204,312.52
1612,1612,1/3/2021,12:12:4:504,312.52,32.47,447.92,0.547,932.247,453.4939493219865,312.52
1613,1613,1/3/2021,12:12:4:676,312.52,32.41,456.22,0.546,932.247,453.66835856855215,312.52
1614,1614,1/3/2021,12:12:4:723,312.52,32.39,456.22,0.546,932.247,453.8484765317344,312.52
1615,1615,1/3/2021,12:12:4:832,312.52,32.37,458.32,0.546,932.247,454.0340132991104,312.52
1616,1616,1/3/2021,12:12:4:941,313.52,32.45,458.32,0.546,932.247,454.22471807171274,312.52
1617,1617,1/3/2021,12:12:5:51,312.52,32.39,458.02,0.546,932.247,454.4203963631879,312.52
1618,1618,1/3/2021,12:12:5:160,312.52,32.43,465.92,0.546,932.247,454.62092175331344,312.52
1619,1619,1/3/2021,12:12:5:269,313.02,32.47,440.62,0.547,932.247,454.82623927269685,312.52
1620,1620,1/3/2021,12:12:5:410,312.52,32.51,455.32,0.546,932.247,455.03632296628143,312.52
1621,1621,1/3/2021,12:12:5:488,312.52,32.41,439.42,0.547,932.247,455.2510970004302,312.52
1622,1622,1/3/2021,12:12:5:598,312.52,32.43,458.62,0.547,932.247,455.47038410399625,312.52
1623,1623,1/3/2021,12:12:5:707,312.52,32.49,458.62,0.547,932.247,455.69391675100775,312.52
1624,1624,1/3/2021,12:12:5:816,313.52,32.41,458.62,0.547,932.247,455.9213984077937,312.52
1625,1625,1/3/2021,12:12:5:925,313.02,32.43,458.92,0.547,932.247,456.15255973967913,312.52
1626,1626,1/3/2021,12:12:6:35,314.52,32.43,449.52,0.547,932.247,456.38716579211894,312.52
1627,1627,1/3/2021,12:12:6:160,313.02,32.43,440.02,0.547,932.247,456.6249682006392,312.52
1628,1628,1/3/2021,12:12:6:254,313.02,32.51,460.22,0.547,932.247,456.86563032929627,312.52
1629,1629,1/3/2021,12:12:6:410,312.52,32.49,458.32,0.547,932.247,457.108708541423,312.52
1630,1630,1/3/2021,12:12:6:472,313.02,32.45,459.22,0.547,932.247,457.3537138948504,312.52
1631,1631,1/3/2021,12:12:6:582,312.52,32.39,442.82,0.547,932.397,457.60015429231794,312.52
1632,1632,1/3/2021,12:12:6:691,313.52,32.49,458.32,0.547,932.247,457.84749935229684,312.52
1633,1633,1/3/2021,12:12:6:800,312.52,32.53,459.52,0.547,932.247,458.0951438921928,312.52
1634,1634,1/3/2021,12:12:6:910,313.02,32.47,460.52,0.547,932.247,458.34243733322813,312.52
1635,1635,1/3/2021,12:12:7:19,313.02,32.43,465.02,0.546,932.247,458.5887396311472,312.52
1636,1636,1/3/2021,12:12:7:159,313.02,32.53,455.62,0.546,932.247,458.8334514624726,312.52
1637,1637,1/3/2021,12:12:7:238,312.52,32.39,458.62,0.546,932.247,459.0760080445022,312.52
1638,1638,1/3/2021,12:12:7:347,312.52,32.41,440.62,0.546,932.247,459.31583298956406,312.52
1639,1639,1/3/2021,12:12:7:456,312.02,32.49,461.72,0.546,932.247,459.5522701495703,312.52
1640,1640,1/3/2021,12:12:7:566,312.52,32.51,440.02,0.546,932.397,459.7845382300109,312.52
1641,1641,1/3/2021,12:12:7:675,312.52,32.41,477.52,0.546,932.247,460.01173520181567,312.52
1642,1642,1/3/2021,12:12:7:785,313.02,32.45,440.62,0.546,932.247,460.2328827695103,312.52
1643,1643,1/3/2021,12:12:7:925,312.52,32.47,475.12,0.546,932.247,460.44696789545304,312.52
1644,1644,1/3/2021,12:12:8:3,313.52,32.43,477.22,0.546,932.247,460.6529851990454,312.52
1645,1645,1/3/2021,12:12:8:159,312.02,32.45,454.42,0.546,932.247,460.8500140918408,312.52
1646,1646,1/3/2021,12:12:8:222,312.52,32.47,474.52,0.546,932.247,461.0372571205156,312.52
1647,1647,1/3/2021,12:12:8:331,312.52,32.39,459.52,0.546,932.247,461.2140091001369,312.52
1648,1648,1/3/2021,12:12:8:440,313.02,32.7,461.42,0.546,932.247,461.37962825263537,312.52
1649,1649,1/3/2021,12:12:8:550,312.52,32.47,463.22,0.546,932.247,461.53351101985,312.52
1650,1650,1/3/2021,12:12:8:659,312.52,32.51,455.92,0.546,932.247,461.67506158792366,312.52
1651,1651,1/3/2021,12:12:8:769,312.52,32.43,460.22,0.546,932.247,461.80366851994506,312.52
1652,1652,1/3/2021,12:12:8:909,313.02,32.45,474.82,0.546,932.247,461.9186997231041,312.52
1653,1653,1/3/2021,12:12:8:987,313.02,32.55,453.72,0.546,932.247,462.0195352674031,312.52
1654,1654,1/3/2021,12:12:9:96,313.02,32.47,474.22,0.546,932.247,462.10559836785245,312.52
1655,1655,1/3/2021,12:12:9:210,312.52,32.9,471.12,0.546,932.247,462.1763684459288,312.52
1656,1656,1/3/2021,12:12:9:319,312.52,32.49,473.62,0.546,932.247,462.2314220241878,312.52
1657,1657,1/3/2021,12:12:9:428,313.52,32.45,477.22,0.546,932.247,462.2704861484816,312.52
1658,1658,1/3/2021,12:12:9:538,312.02,32.45,474.82,0.547,932.247,462.2934717665143,312.52
1659,1659,1/3/2021,12:12:9:662,312.52,32.53,470.82,0.547,932.247,462.3004876519609,312.52
1660,1660,1/3/2021,12:12:9:756,312.52,32.49,456.82,0.547,932.247,462.29181322214896,312.52
1661,1661,1/3/2021,12:12:9:912,312.02,32.49,472.12,0.547,932.247,462.26782946752166,312.52
1662,1662,1/3/2021,12:12:9:975,313.02,32.49,458.32,0.546,932.247,462.22896543852517,312.52
1663,1663,1/3/2021,12:12:10:84,312.52,32.47,458.32,0.546,932.247,462.17567579282326,312.52
1664,1664,1/3/2021,12:12:10:194,313.52,32.41,461.12,0.546,932.247,462.108409406028,312.52
1665,1665,1/3/2021,12:12:10:303,312.02,32.35,475.42,0.546,932.247,462.0275961544629,312.52
1666,1666,1/3/2021,12:12:10:412,312.52,32.41,473.92,0.546,932.247,461.9337052159578,312.52
1667,1667,1/3/2021,12:12:10:522,313.52,32.51,473.92,0.547,932.247,461.8273350862957,312.52
1668,1668,1/3/2021,12:12:10:662,312.52,32.43,446.42,0.547,932.247,461.70923796106536,312.52
1669,1669,1/3/2021,12:12:10:741,312.52,32.45,469.02,0.547,932.247,461.58024423780097,312.52
1670,1670,1/3/2021,12:12:10:850,312.52,32.47,468.72,0.547,932.247,461.44118983402865,312.52
1671,1671,1/3/2021,12:12:10:959,313.02,32.45,438.82,0.547,932.397,461.2929128292639,312.52
1672,1672,1/3/2021,12:12:11:74,313.02,32.47,455.32,0.546,932.247,461.13621466288765,312.52
1673,1673,1/3/2021,12:12:11:183,312.52,32.47,455.62,0.546,932.247,460.9717730001983,312.52
1674,1674,1/3/2021,12:12:11:292,313.02,32.47,455.32,0.546,932.247,460.8001246650919,312.52
1675,1675,1/3/2021,12:12:11:417,312.52,32.47,469.02,0.546,932.247,460.62171736094064,312.52
1676,1676,1/3/2021,12:12:11:511,313.02,32.17,465.32,0.546,932.247,460.43697769582604,312.52
1677,1677,1/3/2021,12:12:11:682,312.52,32.45,457.42,0.546,932.247,460.24637112028296,312.52
1678,1678,1/3/2021,12:12:11:729,312.52,32.45,457.42,0.546,932.247,460.0504054894707,312.52
1679,1679,1/3/2021,12:12:11:839,313.02,32.49,456.52,0.546,932.247,459.84958585038544,312.52
1680,1680,1/3/2021,12:12:11:948,313.52,32.43,474.22,0.546,932.247,459.64439681824683,312.52
1681,1681,1/3/2021,12:12:12:58,314.02,32.53,441.52,0.546,932.247,459.4353298959504,312.52
1682,1682,1/3/2021,12:12:12:167,312.52,32.35,457.12,0.546,932.247,459.22287438270564,312.52
1683,1683,1/3/2021,12:12:12:277,312.52,32.53,445.52,0.546,932.247,459.0074469922528,312.52
1684,1684,1/3/2021,12:12:12:433,312.52,32.55,458.32,0.546,932.247,458.78934337288086,312.52
