,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
741,741,28/1/2021,11:58:15:458,263.71,31.98,402.22,0.544,941.597,403.2957869000007,267.11
742,742,28/1/2021,11:58:15:567,264.21,32.02,412.82,0.545,941.597,403.41707010164527,267.11
743,743,28/1/2021,11:58:15:676,263.71,32.06,409.22,0.545,941.597,403.5278075572686,267.11
744,744,28/1/2021,11:58:15:786,263.21,32.04,418.92,0.545,941.597,403.62774379151153,267.11
745,745,28/1/2021,11:58:15:926,263.21,32.04,396.42,0.545,941.597,403.7167448229216,267.11
746,746,28/1/2021,11:58:16:5,262.71,31.94,418.32,0.545,941.597,403.7947832427882,267.11
747,747,28/1/2021,11:58:16:114,263.71,32.0,389.62,0.545,941.747,403.8618969336547,267.11
748,748,28/1/2021,11:58:16:223,264.21,32.0,415.62,0.545,941.597,403.91815107959803,267.11
749,749,28/1/2021,11:58:16:333,263.71,32.02,386.92,0.545,941.747,403.9636061014863,267.11
750,750,28/1/2021,11:58:16:442,263.21,31.98,398.22,0.545,941.597,403.99827737353934,267.11
751,751,28/1/2021,11:58:16:551,263.21,32.0,383.82,0.545,941.747,404.0220700416877,267.11
752,752,28/1/2021,11:58:16:676,263.21,32.04,400.02,0.545,941.747,404.0347176199609,267.11
753,753,28/1/2021,11:58:16:770,263.21,31.98,417.72,0.546,941.597,404.03579391096014,267.11
754,754,28/1/2021,11:58:16:942,263.71,32.08,420.22,0.546,941.597,404.02483395312464,267.11
755,755,28/1/2021,11:58:16:989,264.21,31.96,416.22,0.547,941.597,404.0014926032065,267.11
756,756,28/1/2021,11:58:17:98,263.21,31.92,410.72,0.547,941.597,403.96562322752646,267.11
757,757,28/1/2021,11:58:17:207,263.21,32.06,409.82,0.547,941.597,403.917259340222,267.11
758,758,28/1/2021,11:58:17:317,263.21,31.98,417.72,0.547,941.597,403.85657400202325,267.11
759,759,28/1/2021,11:58:17:426,263.71,31.98,380.82,0.547,941.747,403.78384477748085,267.11
760,760,28/1/2021,11:58:17:535,263.71,31.96,412.82,0.547,941.597,403.6993792835247,267.11
761,761,28/1/2021,11:58:17:691,263.21,32.0,415.32,0.5489999999999999,941.597,403.60345760462087,267.11
762,762,28/1/2021,11:58:17:754,263.21,31.96,380.52,0.5489999999999999,941.597,403.49636043150923,267.11
763,763,28/1/2021,11:58:17:864,263.21,32.04,413.12,0.5489999999999999,941.397,403.3783700682768,267.11
764,764,28/1/2021,11:58:17:973,263.21,31.98,407.32,0.5489999999999999,941.397,403.24973094077086,267.11
765,765,28/1/2021,11:58:18:82,264.21,32.0,403.72,0.5489999999999999,941.397,403.1106827455183,267.11
766,766,28/1/2021,11:58:18:191,263.21,31.94,399.42,0.5489999999999999,941.397,402.9615035185932,267.11
767,767,28/1/2021,11:58:18:301,264.71,32.02,397.62,0.5479999999999999,941.397,402.8024813717942,267.11
768,768,28/1/2021,11:58:18:426,263.71,32.0,391.52,0.5479999999999999,941.397,402.63385897886496,267.11
769,769,28/1/2021,11:58:18:520,263.71,31.94,401.92,0.547,941.397,402.45579157829,267.11
770,770,28/1/2021,11:58:18:676,263.71,32.0,416.52,0.547,941.397,402.2683575041186,267.11
771,771,28/1/2021,11:58:18:738,263.71,32.04,416.52,0.547,941.397,402.0716532345496,267.11
772,772,28/1/2021,11:58:18:848,263.71,31.96,383.52,0.547,941.597,401.8658841973705,267.11
773,773,28/1/2021,11:58:18:957,263.71,31.92,418.62,0.547,941.397,401.65134043013626,267.11
774,774,28/1/2021,11:58:19:67,264.71,31.9,398.52,0.547,941.597,401.4283382430966,267.11
775,775,28/1/2021,11:58:19:176,263.71,31.98,398.22,0.547,941.597,401.1972215166082,267.11
776,776,28/1/2021,11:58:19:285,264.21,31.98,415.32,0.547,941.597,400.9583678121232,267.11
777,777,28/1/2021,11:58:19:444,263.71,32.02,417.72,0.547,941.597,400.71221509238165,267.11
778,778,28/1/2021,11:58:19:506,263.71,32.02,397.32,0.547,941.597,400.4593342093312,267.11
779,779,28/1/2021,11:58:19:616,263.21,32.04,418.92,0.546,941.597,400.2004546870141,267.11
780,780,28/1/2021,11:58:19:725,264.21,32.0,395.82,0.546,941.597,399.93643706024284,267.11
781,781,28/1/2021,11:58:19:835,263.21,32.0,399.72,0.545,941.597,399.66823974624083,267.11
782,782,28/1/2021,11:58:19:944,263.71,32.04,402.82,0.545,941.597,399.39687058481286,267.11
783,783,28/1/2021,11:58:20:53,264.21,32.0,410.12,0.545,941.597,399.1233639981281,267.11
784,784,28/1/2021,11:58:20:178,263.21,32.02,396.42,0.545,941.597,398.8488111625475,267.11
785,785,28/1/2021,11:58:20:272,263.21,32.04,395.82,0.545,941.597,398.57436885269686,267.11
786,786,28/1/2021,11:58:20:428,264.21,31.94,398.52,0.545,941.597,398.3012153386049,267.11
787,787,28/1/2021,11:58:20:491,263.21,31.96,394.22,0.545,941.597,398.03051115781363,267.11
788,788,28/1/2021,11:58:20:600,263.21,32.06,388.12,0.545,941.597,397.7633807404943,267.11
789,789,28/1/2021,11:58:20:709,263.71,32.02,381.42,0.545,941.597,397.5008710753578,267.11
790,790,28/1/2021,11:58:20:819,263.21,31.96,397.62,0.545,941.597,397.24389568980246,267.11
791,791,28/1/2021,11:58:20:928,263.71,32.04,392.12,0.545,941.597,396.99322937592257,267.11
792,792,28/1/2021,11:58:21:37,263.71,32.02,397.92,0.545,941.597,396.749559110251,267.11
793,793,28/1/2021,11:58:21:178,263.21,32.02,399.72,0.545,941.597,396.51353682647414,267.11
794,794,28/1/2021,11:58:21:256,263.21,32.08,398.22,0.545,941.597,396.28581705849604,267.11
795,795,28/1/2021,11:58:21:365,264.21,31.94,385.12,0.545,941.597,396.06706978719313,267.11
796,796,28/1/2021,11:58:21:475,263.71,32.02,379.62,0.545,941.747,395.8579314163713,267.11
797,797,28/1/2021,11:58:21:584,264.21,31.94,378.72,0.545,941.747,395.65890508464247,267.11
798,798,28/1/2021,11:58:21:693,264.21,32.0,378.42,0.545,941.747,395.4702753614407,267.11
799,799,28/1/2021,11:58:21:803,263.71,31.98,396.72,0.545,941.747,395.29208852707313,267.11
800,800,28/1/2021,11:58:21:928,263.21,31.98,406.42,0.545,941.747,395.1242257429607,267.11
801,801,28/1/2021,11:58:22:22,263.71,32.02,395.12,0.545,941.597,394.96653770376616,267.11
802,802,28/1/2021,11:58:22:178,263.71,31.98,380.82,0.545,941.597,394.81891709492396,267.11
803,803,28/1/2021,11:58:22:240,263.21,31.92,395.12,0.545,941.597,394.68124877436065,267.11
804,804,28/1/2021,11:58:22:350,263.21,32.0,414.12,0.545,941.397,394.5533680878372,267.11
805,805,28/1/2021,11:58:22:460,263.21,32.0,396.42,0.545,941.597,394.43513675687484,267.11
806,806,28/1/2021,11:58:22:569,263.21,32.0,381.12,0.545,941.747,394.32651393194175,267.11
807,807,28/1/2021,11:58:22:678,264.71,32.0,395.12,0.545,941.597,394.2274964918522,267.11
808,808,28/1/2021,11:58:22:788,263.71,32.0,390.02,0.545,941.747,394.1380303218828,267.11
809,809,28/1/2021,11:58:22:928,263.21,32.04,420.52,0.545,941.597,394.05802668512666,267.11
810,810,28/1/2021,11:58:23:6,263.71,32.04,378.72,0.545,941.747,393.9874516955694,267.11
811,811,28/1/2021,11:58:23:116,263.71,32.0,397.32,0.545,941.597,393.92635487733,267.11
812,812,28/1/2021,11:58:23:225,263.71,32.0,394.82,0.545,941.597,393.8748097925428,267.11
813,813,28/1/2021,11:58:23:334,263.21,31.92,415.92,0.545,941.597,393.83290133903677,267.11
814,814,28/1/2021,11:58:23:443,263.21,31.94,391.52,0.546,941.597,393.8008022430252,267.11
815,815,28/1/2021,11:58:23:553,264.71,31.94,415.62,0.546,941.597,393.77883389229066,267.11
816,816,28/1/2021,11:58:23:678,263.21,32.0,380.52,0.546,941.747,393.76746371342176,267.11
817,817,28/1/2021,11:58:23:772,263.71,32.02,378.02,0.546,941.747,393.7672325531058,267.11
818,818,28/1/2021,11:58:23:928,270.01,32.06,416.82,0.546,941.597,393.7786477554016,267.11
819,819,28/1/2021,11:58:23:990,264.21,32.0,380.22,0.546,941.747,393.8021707741513,267.11
820,820,28/1/2021,11:58:24:100,264.21,31.98,381.72,0.546,941.747,393.8382587371975,267.11
821,821,28/1/2021,11:58:24:209,263.21,32.04,381.12,0.546,941.597,393.8873040902794,267.11
822,822,28/1/2021,11:58:24:318,263.21,32.02,380.82,0.546,941.747,393.94953522550367,267.11
823,823,28/1/2021,11:58:24:443,263.71,31.96,396.42,0.547,941.747,394.02499640177774,267.11
824,824,28/1/2021,11:58:24:537,264.71,32.0,395.42,0.547,941.597,394.113604027679,267.11
825,825,28/1/2021,11:58:24:678,263.21,31.98,397.32,0.547,941.597,394.2152329754169,267.11
826,826,28/1/2021,11:58:24:756,263.21,32.02,395.42,0.547,941.597,394.3297754770493,267.11
827,827,28/1/2021,11:58:24:865,264.21,32.02,380.82,0.547,941.747,394.4571403196042,267.11
828,828,28/1/2021,11:58:24:974,264.71,31.98,380.52,0.547,941.747,394.5971891220623,267.11
829,829,28/1/2021,11:58:25:84,263.21,32.04,384.22,0.547,941.747,394.7496457849215,267.11
830,830,28/1/2021,11:58:25:194,264.71,31.98,380.22,0.547,941.597,394.9140442701215,267.11
831,831,28/1/2021,11:58:25:303,263.21,31.98,391.82,0.547,941.597,395.08972817619315,267.11
832,832,28/1/2021,11:58:25:427,263.71,32.04,416.52,0.547,941.597,395.2759082607561,267.11
833,833,28/1/2021,11:58:25:520,264.21,32.04,397.02,0.547,941.597,395.47179294090563,267.11
834,834,28/1/2021,11:58:25:676,263.21,31.98,400.02,0.547,941.597,395.67669814698144,267.11
835,835,28/1/2021,11:58:25:739,263.21,31.96,393.92,0.547,941.597,395.8900435881753,267.11
836,836,28/1/2021,11:58:25:849,263.21,32.04,415.62,0.546,941.597,396.1113124951424,267.11
837,837,28/1/2021,11:58:25:958,263.21,32.02,378.42,0.547,941.747,396.340053659123,267.11
838,838,28/1/2021,11:58:26:67,264.21,32.0,394.82,0.546,941.597,396.5758549635466,267.11
839,839,28/1/2021,11:58:26:177,264.21,32.04,398.22,0.546,941.597,396.81826812760863,267.11
840,840,28/1/2021,11:58:26:286,262.71,31.94,399.12,0.546,941.597,397.0667911795646,267.11
841,841,28/1/2021,11:58:26:427,263.21,32.02,408.02,0.545,941.597,397.3209244679175,267.11
842,842,28/1/2021,11:58:26:505,263.21,32.0,399.12,0.545,941.597,397.5802273575339,267.11
843,843,28/1/2021,11:58:26:614,263.21,32.06,391.82,0.545,941.597,397.8443313361132,267.11
844,844,28/1/2021,11:58:26:723,263.21,32.0,398.52,0.545,941.597,398.11289754069657,267.11
845,845,28/1/2021,11:58:26:833,263.21,31.94,394.22,0.545,941.747,398.38556582081117,267.11
846,846,28/1/2021,11:58:26:942,263.71,32.06,399.42,0.545,941.597,398.66194089385294,267.11
847,847,28/1/2021,11:58:27:52,263.21,32.08,395.82,0.545,941.747,398.94159872448415,267.11
848,848,28/1/2021,11:58:27:178,264.21,31.98,380.52,0.545,941.747,399.2240734364849,267.11
849,849,28/1/2021,11:58:27:272,263.21,31.94,399.72,0.545,941.747,399.5088070119918,267.11
850,850,28/1/2021,11:58:27:428,264.21,32.04,405.52,0.545,941.597,399.7951269406981,267.11
851,851,28/1/2021,11:58:27:491,264.21,31.96,400.02,0.545,941.597,400.08230820445715,267.11
852,852,28/1/2021,11:58:27:600,263.21,32.04,400.62,0.545,941.597,400.3696418700738,267.11
853,853,28/1/2021,11:58:27:710,263.21,31.98,401.92,0.545,941.597,400.6564433904809,267.11
854,854,28/1/2021,11:58:27:819,263.71,31.98,397.92,0.545,941.747,400.94203700670863,267.11
855,855,28/1/2021,11:58:27:928,263.21,31.96,397.32,0.545,941.747,401.2257396704051,267.11
856,856,28/1/2021,11:58:28:38,263.21,32.04,395.12,0.545,941.597,401.50683435369797,267.11
857,857,28/1/2021,11:58:28:178,263.21,32.04,399.42,0.545,941.747,401.7845433888314,267.11
858,858,28/1/2021,11:58:28:256,263.21,32.04,391.22,0.545,941.747,402.05801374852655,267.11
859,859,28/1/2021,11:58:28:366,264.21,31.96,400.32,0.545,941.597,402.3263055984974,267.11
860,860,28/1/2021,11:58:28:475,263.21,31.96,401.52,0.545,941.597,402.5883913532827,267.11
861,861,28/1/2021,11:58:28:585,263.21,32.02,408.32,0.545,941.597,402.8431882688704,267.11
862,862,28/1/2021,11:58:28:694,263.21,31.98,414.72,0.545,941.597,403.0896216617785,267.11
863,863,28/1/2021,11:58:28:803,262.71,31.98,418.62,0.544,941.597,403.3267030674908,267.11
864,864,28/1/2021,11:58:28:928,263.21,31.94,395.12,0.545,941.747,403.5535838518053,267.11
865,865,28/1/2021,11:58:29:22,262.71,32.0,418.62,0.545,941.597,403.7695371795888,267.11
866,866,28/1/2021,11:58:29:178,262.71,32.02,400.62,0.545,941.597,403.9739125387175,267.11
867,867,28/1/2021,11:58:29:240,263.21,32.06,418.92,0.545,941.747,404.1661296439483,267.11
868,868,28/1/2021,11:58:29:350,262.71,32.04,394.82,0.546,941.747,404.345686566298,267.11
869,869,28/1/2021,11:58:29:459,263.71,32.0,399.42,0.546,941.747,404.51212698835036,267.11
870,870,28/1/2021,11:58:29:569,263.71,32.04,418.92,0.546,941.597,404.6649871739512,267.11
871,871,28/1/2021,11:58:29:678,263.21,32.04,419.32,0.546,941.597,404.8038205872675,267.11
872,872,28/1/2021,11:58:29:787,263.21,32.06,416.52,0.547,941.747,404.92830289930345,267.11
873,873,28/1/2021,11:58:29:943,263.21,31.96,419.62,0.547,941.747,405.03830482998086,267.11
874,874,28/1/2021,11:58:30:6,263.21,32.02,403.12,0.547,941.747,405.1338904015553,267.11
875,875,28/1/2021,11:58:30:115,263.21,32.0,398.52,0.547,941.597,405.2152539680101,267.11
876,876,28/1/2021,11:58:30:225,262.71,32.02,412.22,0.547,941.597,405.2826269392383,267.11
877,877,28/1/2021,11:58:30:334,263.21,32.02,397.32,0.547,941.747,405.33622715560927,267.11
878,878,28/1/2021,11:58:30:443,262.71,32.02,413.52,0.547,941.597,405.3762616388031,267.11
879,879,28/1/2021,11:58:30:553,262.71,32.08,377.42,0.547,941.747,405.4029155122954,267.11
880,880,28/1/2021,11:58:30:693,263.21,31.94,414.42,0.546,941.747,405.4162966567141,267.11
881,881,28/1/2021,11:58:30:771,263.71,31.96,406.12,0.546,941.597,405.4164089579682,267.11
882,882,28/1/2021,11:58:30:928,263.21,32.04,375.92,0.546,941.747,405.40318174972964,267.11
883,883,28/1/2021,11:58:30:990,262.71,31.84,418.02,0.546,941.597,405.37645362104064,267.11
884,884,28/1/2021,11:58:31:100,263.21,32.02,417.12,0.546,941.597,405.33596296780524,267.11
885,885,28/1/2021,11:58:31:209,262.71,32.0,416.82,0.546,941.597,405.28146506655287,267.11
886,886,28/1/2021,11:58:31:319,263.21,32.02,416.52,0.546,941.597,405.2128607747127,267.11
887,887,28/1/2021,11:58:31:428,262.71,32.06,387.82,0.547,941.747,405.13020401441565,267.11
888,888,28/1/2021,11:58:31:538,263.21,32.06,399.72,0.547,941.597,405.0335986728789,267.11
889,889,28/1/2021,11:58:31:694,263.21,32.08,418.62,0.547,941.597,404.9230953315533,267.11
890,890,28/1/2021,11:58:31:756,264.71,32.08,399.72,0.547,941.597,404.7987054531976,267.11
891,891,28/1/2021,11:58:31:866,263.21,32.04,419.32,0.547,941.597,404.6604775272554,267.11
892,892,28/1/2021,11:58:31:975,263.21,32.04,416.52,0.547,941.597,404.5085474867382,267.11
893,893,28/1/2021,11:58:32:84,263.71,32.02,415.62,0.547,941.597,404.3431884625444,267.11
894,894,28/1/2021,11:58:32:194,263.21,31.96,415.62,0.547,941.597,404.16485128942566,267.11
895,895,28/1/2021,11:58:32:303,263.71,32.04,411.92,0.547,941.597,403.97416640029604,267.11
896,896,28/1/2021,11:58:32:428,263.21,32.08,378.72,0.5479999999999999,941.597,403.77189354414725,267.11
897,897,28/1/2021,11:58:32:522,263.21,32.1,407.72,0.547,941.597,403.5588009811162,267.11
898,898,28/1/2021,11:58:32:694,263.21,32.06,398.22,0.547,941.597,403.33556378056113,267.11
899,899,28/1/2021,11:58:32:737,263.21,32.06,414.42,0.547,941.597,403.10278245466463,267.11
900,900,28/1/2021,11:58:32:846,263.71,32.06,396.12,0.547,941.597,402.861056957045,267.11
901,901,28/1/2021,11:58:32:955,262.71,32.0,409.52,0.547,941.597,402.61101801144446,267.11
902,902,28/1/2021,11:58:33:65,262.71,32.0,415.92,0.547,941.597,402.35333624371873,267.11
903,903,28/1/2021,11:58:33:174,262.71,32.02,419.62,0.547,941.597,402.0887774808583,267.11
904,904,28/1/2021,11:58:33:284,263.21,32.02,400.32,0.547,941.597,401.8182742621942,267.11
905,905,28/1/2021,11:58:33:440,263.71,32.04,378.42,0.547,941.597,401.54289299418207,267.11
906,906,28/1/2021,11:58:33:502,263.21,32.14,397.32,0.547,941.597,401.2636788851422,267.11
907,907,28/1/2021,11:58:33:612,263.21,32.1,400.62,0.547,941.597,400.98153733770295,267.11
908,908,28/1/2021,11:58:33:721,263.21,31.98,397.32,0.547,941.597,400.6972542952594,267.11
909,909,28/1/2021,11:58:33:830,263.21,31.98,392.72,0.547,941.597,400.41155496720484,267.11
910,910,28/1/2021,11:58:33:940,263.21,32.08,397.62,0.547,941.597,400.1251070893363,267.11
911,911,28/1/2021,11:58:34:49,263.21,32.1,389.62,0.547,941.747,399.8385001150999,267.11
912,912,28/1/2021,11:58:34:174,263.71,32.06,398.22,0.547,941.597,399.5522343679313,267.11
913,913,28/1/2021,11:58:34:268,263.21,32.08,397.62,0.547,941.597,399.2667262904297,267.11
914,914,28/1/2021,11:58:34:439,263.71,32.0,381.72,0.547,941.597,398.98231895587423,267.11
915,915,28/1/2021,11:58:34:486,262.71,32.14,397.32,0.547,941.597,398.6992619417785,267.11
916,916,28/1/2021,11:58:34:596,263.21,32.06,397.32,0.547,941.597,398.4176896263994,267.11
917,917,28/1/2021,11:58:34:705,263.21,32.12,396.12,0.547,941.597,398.1376531105842,267.11
918,918,28/1/2021,11:58:34:815,262.71,32.08,419.32,0.546,941.397,397.8591879132849,267.11
919,919,28/1/2021,11:58:34:927,264.21,32.08,395.12,0.547,941.597,397.5823934452391,267.11
920,920,28/1/2021,11:58:35:34,262.71,32.02,419.62,0.547,941.397,397.3074979245723,267.11
921,921,28/1/2021,11:58:35:175,264.21,32.1,396.42,0.547,941.597,397.03488337257033,267.11
922,922,28/1/2021,11:58:35:264,262.71,32.04,396.42,0.547,941.597,396.7650709784728,267.11
923,923,28/1/2021,11:58:35:373,263.21,32.0,404.02,0.547,941.597,396.49866897326416,267.11
924,924,28/1/2021,11:58:35:482,262.71,32.08,394.52,0.547,941.597,396.2363306029322,267.11
925,925,28/1/2021,11:58:35:593,263.21,32.1,393.02,0.547,941.597,395.97874160195573,267.11
926,926,28/1/2021,11:58:35:703,263.71,32.14,385.42,0.547,941.597,395.7265850720036,267.11
927,927,28/1/2021,11:58:35:812,263.71,32.04,379.02,0.547,941.597,395.48047117311233,267.11
928,928,28/1/2021,11:58:35:937,262.71,32.08,398.52,0.547,941.397,395.2408755090088,267.11
929,929,28/1/2021,11:58:36:31,262.71,32.06,400.02,0.547,941.397,395.0081519376757,267.11
930,930,28/1/2021,11:58:36:187,263.71,32.08,394.82,0.547,941.597,394.7826188242642,267.11
931,931,28/1/2021,11:58:36:250,263.21,32.1,399.42,0.546,941.397,394.5646254845042,267.11
932,932,28/1/2021,11:58:36:359,263.21,32.08,387.82,0.546,941.597,394.35455677455116,267.11
933,933,28/1/2021,11:58:36:468,263.21,32.08,381.12,0.546,941.597,394.1527927932721,267.11
934,934,28/1/2021,11:58:36:578,262.71,32.08,377.42,0.545,941.597,393.95962739769476,267.11
935,935,28/1/2021,11:58:36:687,262.71,32.04,378.02,0.545,941.597,393.77517751856016,267.11
936,936,28/1/2021,11:58:36:797,263.21,32.12,396.72,0.545,941.597,393.59934764671067,267.11
937,937,28/1/2021,11:58:36:953,262.71,32.1,418.02,0.544,941.397,393.4319089865186,267.11
938,938,28/1/2021,11:58:37:16,263.21,32.16,401.52,0.545,941.597,393.27267737864923,267.11
939,939,28/1/2021,11:58:37:125,263.71,32.06,398.52,0.545,941.597,393.12164680958983,267.11
940,940,28/1/2021,11:58:37:235,262.71,32.08,404.32,0.545,941.597,392.97899062867486,267.11
941,941,28/1/2021,11:58:37:344,263.71,32.1,380.22,0.545,941.597,392.8450018699917,267.11
942,942,28/1/2021,11:58:37:453,263.71,32.1,406.72,0.546,941.597,392.72003344266267,267.11
943,943,28/1/2021,11:58:37:563,262.71,32.08,394.52,0.546,941.747,392.6044703727025,267.11
944,944,28/1/2021,11:58:37:687,263.21,32.16,379.92,0.546,941.747,392.49873662713236,267.11
945,945,28/1/2021,11:58:37:781,262.71,32.08,379.92,0.546,941.597,392.4032484381089,267.11
946,946,28/1/2021,11:58:37:953,263.21,32.1,396.12,0.546,941.597,392.3183245573093,267.11
947,947,28/1/2021,11:58:38:0,262.71,32.1,379.02,0.546,941.747,392.24416540758796,267.11
948,948,28/1/2021,11:58:38:110,263.21,32.1,377.12,0.546,941.747,392.18086640382006,267.11
949,949,28/1/2021,11:58:38:219,262.71,32.08,396.42,0.546,941.597,392.12839365224715,267.11
950,950,28/1/2021,11:58:38:328,262.71,32.14,401.22,0.545,941.597,392.0866028854479,267.11
951,951,28/1/2021,11:58:38:437,263.71,32.1,389.62,0.545,941.597,392.05533655166033,267.11
952,952,28/1/2021,11:58:38:547,263.71,32.12,401.22,0.545,941.597,392.0344920615429,267.11
953,953,28/1/2021,11:58:38:703,263.71,32.06,387.22,0.546,941.597,392.02402354490073,267.11
954,954,28/1/2021,11:58:38:765,263.21,32.12,390.92,0.546,941.597,392.0239184747802,267.11
955,955,28/1/2021,11:58:38:875,262.21,32.1,397.32,0.546,941.747,392.0341705204942,267.11
956,956,28/1/2021,11:58:38:984,263.71,32.02,397.02,0.546,941.747,392.054782572968,267.11
957,957,28/1/2021,11:58:39:94,263.21,32.14,381.12,0.546,941.747,392.08578814046615,267.11
958,958,28/1/2021,11:58:39:203,262.71,32.1,381.12,0.546,941.597,392.1272158156957,267.11
959,959,28/1/2021,11:58:39:312,263.21,32.1,398.82,0.546,941.597,392.17901807717277,267.11
960,960,28/1/2021,11:58:39:453,263.21,32.06,378.72,0.546,941.747,392.24105776815145,267.11
961,961,28/1/2021,11:58:39:531,263.21,31.94,401.52,0.546,941.597,392.3131391839653,267.11
962,962,28/1/2021,11:58:39:687,262.71,32.1,397.32,0.546,941.597,392.3950433892382,267.11
963,963,28/1/2021,11:58:39:750,263.71,32.08,404.92,0.546,941.597,392.4865903963975,267.11
964,964,28/1/2021,11:58:39:859,262.71,32.1,381.42,0.546,941.597,392.58768938857577,267.11
965,965,28/1/2021,11:58:39:968,263.71,32.14,381.12,0.546,941.597,392.69829564321486,267.11
966,966,28/1/2021,11:58:40:78,264.21,32.14,384.52,0.546,941.597,392.81829912767324,267.11
967,967,28/1/2021,11:58:40:187,262.71,32.1,389.02,0.547,941.747,392.9474544003228,267.11
968,968,28/1/2021,11:58:40:296,263.21,32.06,392.72,0.546,941.597,393.0853957111831,267.11
969,969,28/1/2021,11:58:40:452,263.21,32.1,380.82,0.547,941.747,393.231677125294,267.11
970,970,28/1/2021,11:58:40:515,263.21,32.12,378.42,0.547,941.747,393.3857641311005,267.11
971,971,28/1/2021,11:58:40:624,263.71,32.02,403.72,0.547,941.597,393.54699585818537,267.11
972,972,28/1/2021,11:58:40:734,265.61,32.06,397.62,0.547,941.597,393.71461857147386,267.11
973,973,28/1/2021,11:58:40:843,263.21,32.04,402.52,0.547,941.747,393.8878912322606,267.11
974,974,28/1/2021,11:58:40:953,263.21,32.1,397.92,0.547,941.597,394.06615818686953,267.11
975,975,28/1/2021,11:58:41:62,263.21,32.04,401.52,0.547,941.597,394.2488615859629,267.11
976,976,28/1/2021,11:58:41:187,263.21,32.1,397.92,0.547,941.597,394.4355353881355,267.11
977,977,28/1/2021,11:58:41:281,263.21,32.08,398.82,0.547,941.597,394.62579724527365,267.11
978,978,28/1/2021,11:58:41:453,262.71,32.04,380.22,0.546,941.597,394.81931945231855,267.11
979,979,28/1/2021,11:58:41:500,263.21,32.06,399.12,0.546,941.597,395.0157665803904,267.11
980,980,28/1/2021,11:58:41:609,263.21,32.06,398.82,0.546,941.597,395.2147570532662,267.11
981,981,28/1/2021,11:58:41:718,263.21,32.12,383.52,0.547,941.597,395.41588290833687,267.11
982,982,28/1/2021,11:58:41:828,262.71,31.73,416.82,0.547,941.597,395.61873332203385,267.11
983,983,28/1/2021,11:58:41:937,262.71,32.04,398.22,0.547,941.597,395.8229309768744,267.11
984,984,28/1/2021,11:58:42:47,263.71,32.04,400.32,0.547,941.597,396.02819327334544,267.11
985,985,28/1/2021,11:58:42:187,263.21,32.04,398.22,0.547,941.597,396.2343414351045,267.11
986,986,28/1/2021,11:58:42:265,263.71,32.1,398.82,0.547,941.597,396.4412619010207,267.11
987,987,28/1/2021,11:58:42:375,263.21,32.17,381.12,0.547,941.597,396.6488659472092,267.11
988,988,28/1/2021,11:58:42:484,262.71,32.1,389.32,0.547,941.597,396.85702276667746,267.11
989,989,28/1/2021,11:58:42:594,262.71,32.1,400.02,0.547,941.597,397.0654953672097,267.11
990,990,28/1/2021,11:58:42:703,263.71,32.17,401.22,0.547,941.597,397.27395975830717,267.11
991,991,28/1/2021,11:58:42:812,263.21,32.06,378.02,0.547,941.597,397.48206110051177,267.11
992,992,28/1/2021,11:58:42:937,263.21,32.14,399.42,0.547,941.597,397.68939757996316,267.11
993,993,28/1/2021,11:58:43:31,263.21,32.06,395.82,0.547,941.597,397.89547649085966,267.11
994,994,28/1/2021,11:58:43:203,262.21,32.14,398.52,0.547,941.597,398.0997354854782,267.11
995,995,28/1/2021,11:58:43:249,264.21,32.1,395.82,0.547,941.597,398.3015870582376,267.11
996,996,28/1/2021,11:58:43:359,262.71,32.04,400.32,0.547,941.597,398.5004318464273,267.11
997,997,28/1/2021,11:58:43:468,262.21,32.14,402.52,0.547,941.597,398.69566640897256,267.11
998,998,28/1/2021,11:58:43:578,262.21,32.16,410.12,0.546,941.597,398.8867145586422,267.11
999,999,28/1/2021,11:58:43:687,261.71,32.04,415.92,0.546,941.597,399.0730874263507,267.11
1000,1000,28/1/2021,11:58:43:796,262.71,32.16,418.02,0.547,941.597,399.2544626098842,267.11
1001,1001,28/1/2021,11:58:43:937,262.71,32.08,397.02,0.547,941.597,399.43073471832497,267.11
1002,1002,28/1/2021,11:58:44:15,261.21,32.06,385.72,0.547,941.597,399.6019619204823,267.11
1003,1003,28/1/2021,11:58:44:124,262.21,32.08,396.42,0.547,941.397,399.7682204964793,267.11
1004,1004,28/1/2021,11:58:44:234,262.71,32.1,382.62,0.547,941.597,399.929484437477,267.11
1005,1005,28/1/2021,11:58:44:343,262.21,32.16,417.12,0.547,941.597,400.085600710284,267.11
1006,1006,28/1/2021,11:58:44:452,262.71,32.06,379.92,0.5479999999999999,941.597,400.2363350228333,267.11
1007,1007,28/1/2021,11:58:44:562,262.71,32.06,384.22,0.5479999999999999,941.597,400.38138694637763,267.11
1008,1008,28/1/2021,11:58:44:687,262.21,32.02,399.12,0.5479999999999999,941.397,400.5203223130283,267.11
1009,1009,28/1/2021,11:58:44:781,263.71,32.06,414.42,0.5479999999999999,941.397,400.65255769039567,267.11
1010,1010,28/1/2021,11:58:44:952,262.71,32.1,395.42,0.5489999999999999,941.597,400.77746706954207,267.11
1011,1011,28/1/2021,11:58:44:999,264.21,32.0,398.52,0.5489999999999999,941.597,400.89446056708573,267.11
