,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
825,825,15/3/2021,14:11:59:360,248.51,31.65,389.32,0.551,935.597,378.57204221011114,246.11
826,826,15/3/2021,14:11:59:474,248.51,31.65,373.82,0.551,935.597,378.6671939579233,246.11
827,827,15/3/2021,14:11:59:584,248.51,31.81,385.12,0.551,935.447,378.7619350681317,246.11
828,828,15/3/2021,14:11:59:689,248.51,31.77,382.92,0.551,935.597,378.8562127612332,246.11
829,829,15/3/2021,14:11:59:800,248.11,31.69,380.52,0.551,935.597,378.949975599436,246.11
830,830,15/3/2021,14:11:59:910,249.01,31.71,377.72,0.551,935.597,379.04317356013183,246.11
831,831,15/3/2021,14:12:0:54,248.51,31.71,377.72,0.551,935.447,379.13575733858056,246.11
832,832,15/3/2021,14:12:0:127,250.01,31.75,358.82,0.551,935.597,379.22767695920174,246.11
833,833,15/3/2021,14:12:0:237,248.51,31.77,385.72,0.551,935.597,379.3188799676169,246.11
834,834,15/3/2021,14:12:0:344,248.51,31.79,374.12,0.551,935.597,379.40931081637575,246.11
835,835,15/3/2021,14:12:0:458,248.11,31.63,390.92,0.55,935.447,379.49891241666984,246.11
836,836,15/3/2021,14:12:0:563,248.11,31.67,388.12,0.55,935.447,379.5876284642514,246.11
837,837,15/3/2021,14:12:0:677,248.51,31.77,386.02,0.55,935.447,379.6754053263596,246.11
838,838,15/3/2021,14:12:0:807,248.51,31.75,395.12,0.55,935.597,379.762193121178,246.11
839,839,15/3/2021,14:12:0:893,248.51,31.83,396.12,0.55,935.597,379.84794653976417,246.11
840,840,15/3/2021,14:12:1:56,251.51,31.79,394.82,0.55,935.447,379.9326261134644,246.11
841,841,15/3/2021,14:12:1:117,248.11,31.69,376.22,0.55,935.597,380.0161986427452,246.11
842,842,15/3/2021,14:12:1:220,248.51,31.79,378.02,0.551,935.597,380.0986352510857,246.11
843,843,15/3/2021,14:12:1:329,248.11,31.71,376.52,0.551,935.597,380.17990822614684,246.11
844,844,15/3/2021,14:12:1:439,248.51,31.63,373.82,0.55,935.597,380.2599888960984,246.11
845,845,15/3/2021,14:12:1:548,248.11,31.69,381.42,0.55,935.447,380.3388469237903,246.11
846,846,15/3/2021,14:12:1:658,248.51,31.77,390.02,0.55,935.597,380.41645079768205,246.11
847,847,15/3/2021,14:12:1:795,248.51,31.45,387.82,0.55,935.597,380.49276965277016,246.11
848,848,15/3/2021,14:12:1:873,248.51,31.83,386.02,0.55,935.597,380.56777518279375,246.11
849,849,15/3/2021,14:12:1:988,248.11,31.77,396.42,0.55,935.597,380.6414425127094,246.11
850,850,15/3/2021,14:12:2:97,249.51,31.77,381.42,0.55,935.597,380.7137506068822,246.11
851,851,15/3/2021,14:12:2:210,249.01,31.79,379.02,0.55,935.597,380.7846819692237,246.11
852,852,15/3/2021,14:12:2:315,248.51,31.71,395.42,0.55,935.447,380.8542213801695,246.11
853,853,15/3/2021,14:12:2:429,249.51,31.71,359.72,0.55,935.597,380.9223548979017,246.11
854,854,15/3/2021,14:12:2:552,248.51,31.73,373.82,0.55,935.597,380.9890682705983,246.11
855,855,15/3/2021,14:12:2:638,248.51,31.79,375.02,0.55,935.597,381.05434425798586,246.11
856,856,15/3/2021,14:12:2:810,248.51,31.73,379.02,0.551,935.597,381.1181616656564,246.11
857,857,15/3/2021,14:12:2:857,248.11,31.71,390.62,0.551,935.597,381.1804968886897,246.11
858,858,15/3/2021,14:12:2:966,248.11,31.73,388.12,0.552,935.597,381.2413263431777,246.11
859,859,15/3/2021,14:12:3:79,248.11,31.73,386.32,0.552,935.447,381.3006285639344,246.11
860,860,15/3/2021,14:12:3:190,248.51,31.69,383.82,0.551,935.597,381.35838490541437,246.11
861,861,15/3/2021,14:12:3:298,248.11,31.79,395.82,0.551,935.447,381.414579310726,246.11
862,862,15/3/2021,14:12:3:412,248.51,31.71,359.72,0.551,935.597,381.46919792260735,246.11
863,863,15/3/2021,14:12:3:549,248.11,31.73,390.92,0.551,935.597,381.5222275555869,246.11
864,864,15/3/2021,14:12:3:628,249.01,31.75,359.72,0.551,935.597,381.5736534743708,246.11
865,865,15/3/2021,14:12:3:738,248.11,31.75,377.72,0.55,935.597,381.6234578957865,246.11
866,866,15/3/2021,14:12:3:845,248.51,31.73,374.72,0.55,935.597,381.67161912924485,246.11
867,867,15/3/2021,14:12:3:956,248.11,31.65,383.22,0.55,935.597,381.7181118631314,246.11
868,868,15/3/2021,14:12:4:64,251.51,31.77,390.02,0.55,935.597,381.762908945798,246.11
869,869,15/3/2021,14:12:4:174,249.01,31.83,391.52,0.55,935.597,381.8059837937648,246.11
870,870,15/3/2021,14:12:4:306,249.51,31.77,386.02,0.5489999999999999,935.447,381.8473124208486,246.11
871,871,15/3/2021,14:12:4:392,247.61,31.84,397.32,0.5489999999999999,935.447,381.8868743824102,246.11
872,872,15/3/2021,14:12:4:558,248.51,31.73,396.12,0.55,935.597,381.92465343125633,246.11
873,873,15/3/2021,14:12:4:613,248.51,31.79,378.42,0.55,935.597,381.9606382026908,246.11
874,874,15/3/2021,14:12:4:721,249.01,31.77,381.12,0.55,935.447,381.99482118825216,246.11
875,875,15/3/2021,14:12:4:831,248.51,31.67,359.72,0.55,935.597,382.0271955927922,246.11
876,876,15/3/2021,14:12:4:939,248.51,31.79,394.22,0.55,935.447,382.05775228874944,246.11
877,877,15/3/2021,14:12:5:58,248.51,31.73,380.82,0.551,935.597,382.08647949816145,246.11
878,878,15/3/2021,14:12:5:164,249.51,31.67,392.12,0.551,935.447,382.11336509754125,246.11
879,879,15/3/2021,14:12:5:325,249.51,31.71,374.72,0.551,935.597,382.1383984190168,246.11
880,880,15/3/2021,14:12:5:379,248.11,31.73,387.52,0.551,935.447,382.16157000853445,246.11
881,881,15/3/2021,14:12:5:486,249.01,31.77,395.82,0.551,935.447,382.1828712431705,246.11
882,882,15/3/2021,14:12:5:596,248.51,31.83,397.32,0.551,935.447,382.2022958286496,246.11
883,883,15/3/2021,14:12:5:710,248.11,31.77,377.72,0.551,935.597,382.2198417739296,246.11
884,884,15/3/2021,14:12:5:819,248.51,31.71,382.32,0.551,935.597,382.2355108494808,246.11
885,885,15/3/2021,14:12:5:928,248.11,31.77,359.12,0.551,935.597,382.24930551508766,246.11
886,886,15/3/2021,14:12:6:59,249.01,31.73,392.42,0.551,935.447,382.261225828658,246.11
887,887,15/3/2021,14:12:6:145,248.11,31.77,385.42,0.551,935.597,382.2712690374482,246.11
888,888,15/3/2021,14:12:6:314,248.51,31.77,374.42,0.551,935.597,382.2794316306032,246.11
889,889,15/3/2021,14:12:6:362,248.51,31.79,387.52,0.551,935.447,382.28571038625154,246.11
890,890,15/3/2021,14:12:6:472,250.51,31.77,388.42,0.551,935.597,382.2901021580412,246.11
891,891,15/3/2021,14:12:6:583,251.01,31.79,394.82,0.551,935.447,382.2926049381154,246.11
892,892,15/3/2021,14:12:6:692,248.51,31.83,397.32,0.551,935.447,382.29321997826264,246.11
893,893,15/3/2021,14:12:6:807,248.51,31.77,396.72,0.551,935.597,382.2919536171215,246.11
894,894,15/3/2021,14:12:6:907,248.51,31.77,396.12,0.551,935.597,382.2888183712345,246.11
895,895,15/3/2021,14:12:7:55,248.51,31.81,378.42,0.551,935.597,382.28383272869127,246.11
896,896,15/3/2021,14:12:7:127,249.01,31.75,373.52,0.551,935.597,382.2770189055152,246.11
897,897,15/3/2021,14:12:7:240,248.51,31.77,394.82,0.551,935.597,382.2683998006869,246.11
898,898,15/3/2021,14:12:7:348,248.11,31.71,358.52,0.551,935.597,382.2579975280538,246.11
899,899,15/3/2021,14:12:7:462,248.51,31.75,385.72,0.551,935.447,382.24583264070964,246.11
900,900,15/3/2021,14:12:7:566,248.51,31.67,377.12,0.551,935.447,382.2319230783882,246.11
901,901,15/3/2021,14:12:7:674,248.11,31.63,393.62,0.551,935.447,382.21628477958876,246.11
902,902,15/3/2021,14:12:7:822,248.51,31.73,390.62,0.551,935.597,382.1989340661409,246.11
903,903,15/3/2021,14:12:7:891,248.11,31.57,396.42,0.551,935.447,382.1798900767391,246.11
904,904,15/3/2021,14:12:8:56,248.51,31.71,377.12,0.551,935.597,382.15917600220666,246.11
905,905,15/3/2021,14:12:8:113,248.51,31.81,361.62,0.551,935.597,382.13681758043157,246.11
906,906,15/3/2021,14:12:8:221,248.11,31.75,395.12,0.55,935.447,382.11283958797287,246.11
907,907,15/3/2021,14:12:8:334,248.51,31.73,358.52,0.551,935.597,382.0872639509912,246.11
908,908,15/3/2021,14:12:8:445,248.11,31.75,384.22,0.551,935.597,382.06010972777017,246.11
909,909,15/3/2021,14:12:8:553,248.51,31.71,376.82,0.551,935.597,382.0313929587402,246.11
910,910,15/3/2021,14:12:8:663,248.11,31.75,388.42,0.551,935.597,382.0011273392586,246.11
911,911,15/3/2021,14:12:8:807,249.01,31.69,392.12,0.551,935.447,381.9693262707341,246.11
912,912,15/3/2021,14:12:8:879,249.51,31.69,395.42,0.551,935.447,381.9360052497744,246.11
913,913,15/3/2021,14:12:8:987,248.51,31.71,397.32,0.551,935.447,381.90118404543284,246.11
914,914,15/3/2021,14:12:9:97,248.11,31.73,395.12,0.55,935.447,381.86488817698785,246.11
915,915,15/3/2021,14:12:9:204,248.51,31.75,396.72,0.55,935.447,381.82714952783834,246.11
916,916,15/3/2021,14:12:9:316,248.11,31.75,364.32,0.55,935.447,381.7880055597561,246.11
917,917,15/3/2021,14:12:9:427,248.51,31.69,373.22,0.55,935.597,381.74749598512375,246.11
918,918,15/3/2021,14:12:9:569,249.51,31.79,379.62,0.55,935.447,381.7056585837503,246.11
919,919,15/3/2021,14:12:9:644,248.11,31.73,383.22,0.55,935.447,381.6625279343104,246.11
920,920,15/3/2021,14:12:9:797,248.11,31.71,387.22,0.551,935.447,381.6181371340934,246.11
921,921,15/3/2021,14:12:9:867,248.11,31.77,377.42,0.551,935.597,381.5725195845343,246.11
922,922,15/3/2021,14:12:9:971,248.11,31.75,394.82,0.551,935.447,381.52570966330575,246.11
923,923,15/3/2021,14:12:10:82,248.51,31.79,397.02,0.551,935.447,381.4777436690908,246.11
924,924,15/3/2021,14:12:10:191,249.01,31.81,395.42,0.551,935.447,381.42866200846566,246.11
925,925,15/3/2021,14:12:10:314,249.01,31.77,360.72,0.551,935.597,381.3785101218952,246.11
926,926,15/3/2021,14:12:10:413,248.51,31.77,362.82,0.551,935.597,381.3273351015837,246.11
927,927,15/3/2021,14:12:10:570,248.51,31.69,378.72,0.551,935.447,381.2751803822648,246.11
928,928,15/3/2021,14:12:10:629,249.01,31.83,372.22,0.551,935.597,381.22208376031165,246.11
929,929,15/3/2021,14:12:10:744,248.11,31.69,383.82,0.551,935.447,381.16807896792966,246.11
930,930,15/3/2021,14:12:10:846,248.51,31.73,381.72,0.551,935.597,381.11319770982107,246.11
931,931,15/3/2021,14:12:10:955,248.51,31.75,377.42,0.551,935.597,381.0574710142801,246.11
932,932,15/3/2021,14:12:11:64,248.51,31.71,394.52,0.551,935.597,381.0009300290979,246.11
933,933,15/3/2021,14:12:11:180,249.01,31.79,397.02,0.551,935.447,380.9436074159587,246.11
934,934,15/3/2021,14:12:11:302,248.51,31.79,377.42,0.551,935.447,380.88553946520204,246.11
935,935,15/3/2021,14:12:11:396,248.11,31.65,395.82,0.551,935.447,380.8267666632283,246.11
936,936,15/3/2021,14:12:11:576,249.01,31.75,378.42,0.551,935.447,380.7673327465457,246.11
937,937,15/3/2021,14:12:11:610,249.01,31.75,378.42,0.551,935.447,380.7072837334588,246.11
938,938,15/3/2021,14:12:11:723,248.11,31.84,395.42,0.551,935.447,380.64666700424704,246.11
939,939,15/3/2021,14:12:11:834,248.11,31.75,359.42,0.551,935.597,380.58553078413763,246.11
940,940,15/3/2021,14:12:11:941,248.11,31.75,396.42,0.55,935.447,380.5239235358287,246.11
941,941,15/3/2021,14:12:12:49,248.51,31.69,373.52,0.55,935.597,380.4618933380752,246.11
942,942,15/3/2021,14:12:12:159,248.51,31.69,376.82,0.55,935.597,380.3994881035393,246.11
943,943,15/3/2021,14:12:12:305,248.51,31.79,395.82,0.55,935.447,380.3367557996685,246.11
944,944,15/3/2021,14:12:12:377,248.11,31.69,376.52,0.55,935.447,380.27374509777326,246.11
945,945,15/3/2021,14:12:12:488,248.11,31.73,376.82,0.55,935.447,380.21050617815735,246.11
946,946,15/3/2021,14:12:12:596,248.11,31.71,365.82,0.55,935.447,380.14708944624863,246.11
947,947,15/3/2021,14:12:12:709,248.11,31.79,378.02,0.55,935.447,380.0835430611205,246.11
948,948,15/3/2021,14:12:12:816,248.11,31.73,367.42,0.551,935.447,380.0199116631465,246.11
949,949,15/3/2021,14:12:12:930,249.01,31.71,368.62,0.552,935.447,379.95623607115766,246.11
950,950,15/3/2021,14:12:13:71,248.11,31.77,386.32,0.551,935.447,379.8925532177504,246.11
951,951,15/3/2021,14:12:13:147,249.01,31.67,378.42,0.551,935.447,379.8288973091771,246.11
952,952,15/3/2021,14:12:13:305,248.11,31.67,377.42,0.551,935.447,379.76530177610357,246.11
953,953,15/3/2021,14:12:13:360,248.11,31.71,377.72,0.551,935.447,379.70179989491135,246.11
954,954,15/3/2021,14:12:13:475,248.51,31.65,378.02,0.55,935.447,379.6384242949594,246.11
955,955,15/3/2021,14:12:13:583,248.11,31.49,365.52,0.55,935.447,379.57520638076704,246.11
956,956,15/3/2021,14:12:13:689,248.11,31.77,378.42,0.55,935.447,379.512175365792,246.11
957,957,15/3/2021,14:12:13:820,248.11,31.75,378.02,0.55,935.447,379.44935766897277,246.11
958,958,15/3/2021,14:12:13:909,248.11,31.79,379.32,0.55,935.447,379.38677772000005,246.11
959,959,15/3/2021,14:12:14:52,248.11,31.75,359.12,0.551,935.597,379.3244586029169,246.11
960,960,15/3/2021,14:12:14:128,248.51,31.73,375.32,0.551,935.597,379.26242079473747,246.11
961,961,15/3/2021,14:12:14:239,247.61,31.63,366.12,0.551,935.447,379.20068047024847,246.11
962,962,15/3/2021,14:12:14:348,247.61,31.67,375.32,0.551,935.597,379.13924924951317,246.11
963,963,15/3/2021,14:12:14:458,247.61,31.73,377.42,0.551,935.447,379.07813502807284,246.11
964,964,15/3/2021,14:12:14:564,248.11,31.63,377.72,0.551,935.597,379.0173432322024,246.11
965,965,15/3/2021,14:12:14:678,248.11,31.79,377.72,0.551,935.447,378.9568780201673,246.11
966,966,15/3/2021,14:12:14:804,248.11,31.69,378.02,0.551,935.447,378.896742868217,246.11
967,967,15/3/2021,14:12:14:898,248.51,31.71,378.42,0.551,935.447,378.8369407369043,246.11
968,968,15/3/2021,14:12:15:75,248.51,31.65,380.82,0.55,935.597,378.7774742712715,246.11
969,969,15/3/2021,14:12:15:114,248.11,31.71,357.32,0.551,935.597,378.71834553600524,246.11
970,970,15/3/2021,14:12:15:223,248.11,31.73,393.02,0.55,935.447,378.65955485185975,246.11
971,971,15/3/2021,14:12:15:329,248.11,31.71,375.02,0.55,935.447,378.60110064672654,246.11
972,972,15/3/2021,14:12:15:443,248.11,31.73,393.62,0.55,935.447,378.54298144386655,246.11
973,973,15/3/2021,14:12:15:550,248.11,31.77,375.62,0.55,935.597,378.4851978074698,246.11
974,974,15/3/2021,14:12:15:659,248.51,31.73,378.42,0.55,935.597,378.4277525419275,246.11
975,975,15/3/2021,14:12:15:818,248.11,31.69,378.42,0.55,935.597,378.3706495728462,246.11
976,976,15/3/2021,14:12:15:876,249.51,31.67,379.32,0.55,935.597,378.3138929611352,246.11
977,977,15/3/2021,14:12:15:987,248.51,31.69,379.62,0.55,935.597,378.2574868467013,246.11
978,978,15/3/2021,14:12:16:96,248.11,31.67,380.52,0.551,935.597,378.2014357661556,246.11
979,979,15/3/2021,14:12:16:208,248.51,31.73,383.82,0.551,935.447,378.1457450270552,246.11
980,980,15/3/2021,14:12:16:317,248.11,31.77,377.42,0.551,935.597,378.0904211386765,246.11
981,981,15/3/2021,14:12:16:427,248.51,31.69,375.62,0.551,935.597,378.0354717323909,246.11
982,982,15/3/2021,14:12:16:550,248.51,31.71,366.12,0.551,935.597,377.9809044245533,246.11
983,983,15/3/2021,14:12:16:646,248.11,31.59,375.62,0.551,935.597,377.92672509528745,246.11
984,984,15/3/2021,14:12:16:805,248.51,31.67,378.02,0.551,935.597,377.8729370571735,246.11
985,985,15/3/2021,14:12:16:861,248.51,31.65,378.42,0.551,935.597,377.8195418508402,246.11
986,986,15/3/2021,14:12:16:974,248.11,31.61,378.72,0.551,935.597,377.7665405392767,246.11
987,987,15/3/2021,14:12:17:85,248.11,31.75,379.02,0.551,935.597,377.7139343840149,246.11
988,988,15/3/2021,14:12:17:191,248.11,31.59,381.42,0.551,935.597,377.66172513562327,246.11
989,989,15/3/2021,14:12:17:306,248.11,31.65,386.62,0.551,935.597,377.6099155734694,246.11
990,990,15/3/2021,14:12:17:409,248.51,31.77,377.72,0.551,935.597,377.5585103174267,246.11
991,991,15/3/2021,14:12:17:553,248.51,31.67,368.92,0.551,935.597,377.5075157578283,246.11
992,992,15/3/2021,14:12:17:629,248.51,31.75,375.32,0.551,935.597,377.4569384063456,246.11
993,993,15/3/2021,14:12:17:736,248.51,31.71,376.52,0.551,935.597,377.4067833203798,246.11
994,994,15/3/2021,14:12:17:847,248.11,31.75,375.32,0.551,935.597,377.35705406647344,246.11
995,995,15/3/2021,14:12:17:958,248.51,31.65,370.42,0.55,935.597,377.30775314840935,246.11
996,996,15/3/2021,14:12:18:68,248.51,31.73,379.92,0.55,935.597,377.25888185685136,246.11
997,997,15/3/2021,14:12:18:177,248.51,31.71,380.52,0.55,935.597,377.210440450444,246.11
998,998,15/3/2021,14:12:18:322,246.61,31.65,379.92,0.55,935.597,377.16242925513865,246.11
999,999,15/3/2021,14:12:18:395,249.01,31.75,377.42,0.551,935.597,377.11484958757796,246.11
1000,1000,15/3/2021,14:12:18:574,248.51,31.79,377.72,0.55,935.597,377.067703737186,246.11
1001,1001,15/3/2021,14:12:18:613,249.01,31.67,373.82,0.551,935.597,377.02099443499196,246.11
1002,1002,15/3/2021,14:12:18:723,248.51,31.61,393.32,0.55,935.597,376.9747247361168,246.11
1003,1003,15/3/2021,14:12:18:830,248.11,31.71,375.62,0.55,935.597,376.9288990500857,246.11
1004,1004,15/3/2021,14:12:18:941,248.51,31.59,384.22,0.55,935.597,376.8835242814942,246.11
1005,1005,15/3/2021,14:12:19:55,247.61,31.71,371.02,0.551,935.597,376.8386095418148,246.11
1006,1006,15/3/2021,14:12:19:163,248.51,31.63,379.32,0.55,935.597,376.7941649170658,246.11
1007,1007,15/3/2021,14:12:19:317,248.51,31.75,372.62,0.55,935.597,376.7502004677107,246.11
1008,1008,15/3/2021,14:12:19:379,248.11,31.75,377.42,0.55,935.597,376.7067257839336,246.11
1009,1009,15/3/2021,14:12:19:494,248.11,31.61,377.42,0.55,935.597,376.66374997722994,246.11
1010,1010,15/3/2021,14:12:19:596,248.51,31.75,377.12,0.55,935.447,376.6212819835859,246.11
1011,1011,15/3/2021,14:12:19:711,248.51,31.71,373.22,0.55,935.597,376.5793307927306,246.11
1012,1012,15/3/2021,14:12:19:816,248.11,31.71,358.82,0.55,935.597,376.5379047020437,246.11
1013,1013,15/3/2021,14:12:19:927,248.51,31.69,383.82,0.55,935.597,376.49700971416837,246.11
1014,1014,15/3/2021,14:12:20:60,248.51,31.55,378.42,0.55,935.597,376.456649337532,246.11
1015,1015,15/3/2021,14:12:20:147,247.61,31.69,375.02,0.55,935.597,376.4168264048861,246.11
1016,1016,15/3/2021,14:12:20:356,248.51,31.69,377.42,0.55,935.597,376.37754428215743,246.11
1017,1017,15/3/2021,14:12:20:388,248.51,31.73,377.42,0.55,935.597,376.3388066767456,246.11
1018,1018,15/3/2021,14:12:20:473,248.11,31.63,377.72,0.55,935.597,376.3006175334491,246.11
1019,1019,15/3/2021,14:12:20:585,248.51,31.69,378.02,0.55,935.597,376.2629812703008,246.11
1020,1020,15/3/2021,14:12:20:690,248.51,31.79,377.72,0.55,935.597,376.2259029404525,246.11
1021,1021,15/3/2021,14:12:20:802,248.11,31.71,377.72,0.55,935.447,376.18938830026855,246.11
1022,1022,15/3/2021,14:12:20:913,248.51,31.75,370.72,0.55,935.597,376.1534436192114,246.11
1023,1023,15/3/2021,14:12:21:47,248.51,31.73,375.02,0.55,935.597,376.11807499908105,246.11
1024,1024,15/3/2021,14:12:21:129,248.11,31.69,373.52,0.55,935.597,376.083287636304,246.11
1025,1025,15/3/2021,14:12:21:241,248.51,31.75,377.72,0.55,935.597,376.0490857245866,246.11
1026,1026,15/3/2021,14:12:21:350,247.61,31.69,357.32,0.55,935.597,376.0154724026612,246.11
1027,1027,15/3/2021,14:12:21:459,248.51,31.71,383.52,0.551,935.597,375.9824488655484,246.11
1028,1028,15/3/2021,14:12:21:569,248.11,31.67,376.52,0.551,935.597,375.95001411618097,246.11
1029,1029,15/3/2021,14:12:21:678,248.11,31.73,376.52,0.551,935.597,375.91816644872256,246.11
1030,1030,15/3/2021,14:12:21:803,248.11,32.02,376.52,0.551,935.597,375.886904665164,246.11
1031,1031,15/3/2021,14:12:21:897,250.01,31.71,376.22,0.551,935.597,375.8562280302398,246.11
1032,1032,15/3/2021,14:12:22:54,248.11,31.71,357.32,0.551,935.597,375.8261355174224,246.11
1033,1033,15/3/2021,14:12:22:117,248.51,31.63,362.22,0.551,935.597,375.79662376772285,246.11
1034,1034,15/3/2021,14:12:22:221,248.51,31.65,377.12,0.551,935.447,375.76768483279886,246.11
1035,1035,15/3/2021,14:12:22:332,248.11,31.86,372.22,0.551,935.597,375.73930642078017,246.11
1036,1036,15/3/2021,14:12:22:440,249.01,31.73,377.72,0.551,935.597,375.71147406372,246.11
1037,1037,15/3/2021,14:12:22:567,248.11,31.73,376.52,0.551,935.597,375.6841727150293,246.11
1038,1038,15/3/2021,14:12:22:657,248.11,31.61,376.82,0.551,935.597,375.65738743674757,246.11
1039,1039,15/3/2021,14:12:22:815,248.11,31.71,359.72,0.551,935.597,375.6311032418496,246.11
1040,1040,15/3/2021,14:12:22:879,248.51,31.71,376.52,0.551,935.597,375.6053037145915,246.11
1041,1041,15/3/2021,14:12:22:988,248.51,31.73,363.12,0.55,935.597,375.57996963913337,246.11
1042,1042,15/3/2021,14:12:23:104,248.11,31.67,377.42,0.55,935.597,375.55507882415884,246.11
1043,1043,15/3/2021,14:12:23:205,249.51,31.71,378.02,0.55,935.597,375.5306068938951,246.11
1044,1044,15/3/2021,14:12:23:317,248.51,31.75,366.82,0.551,935.597,375.5065284389305,246.11
1045,1045,15/3/2021,14:12:23:423,248.51,31.65,392.72,0.551,935.597,375.4828178351906,246.11
1046,1046,15/3/2021,14:12:23:561,248.51,31.75,376.82,0.551,935.597,375.4594503093489,246.11
1047,1047,15/3/2021,14:12:23:644,248.51,31.65,395.12,0.551,935.597,375.4364038176101,246.11
1048,1048,15/3/2021,14:12:23:813,248.51,31.77,359.12,0.551,935.597,375.41366002575927,246.11
1049,1049,15/3/2021,14:12:23:868,248.11,31.79,376.82,0.551,935.597,375.3912027832465,246.11
1050,1050,15/3/2021,14:12:23:971,248.51,31.67,377.12,0.551,935.597,375.36901565036385,246.11
1051,1051,15/3/2021,14:12:24:80,248.51,31.79,377.42,0.551,935.597,375.34708139820196,246.11
1052,1052,15/3/2021,14:12:24:192,248.11,31.94,377.42,0.551,935.597,375.32538309020765,246.11
1053,1053,15/3/2021,14:12:24:302,248.51,31.71,370.12,0.55,935.597,375.3039044719775,246.11
1054,1054,15/3/2021,14:12:24:408,248.51,31.75,378.72,0.55,935.597,375.2826294396869,246.11
1055,1055,15/3/2021,14:12:24:577,248.51,31.75,376.82,0.5489999999999999,935.597,375.2615417380256,246.11
1056,1056,15/3/2021,14:12:24:630,249.01,31.75,375.02,0.55,935.597,375.2406253383532,246.11
1057,1057,15/3/2021,14:12:24:736,248.51,31.75,366.12,0.55,935.597,375.2198644369278,246.11
1058,1058,15/3/2021,14:12:24:847,248.51,31.63,375.62,0.55,935.597,375.19924244676247,246.11
1059,1059,15/3/2021,14:12:24:958,248.51,31.71,366.12,0.55,935.597,375.17874104326927,246.11
1060,1060,15/3/2021,14:12:25:65,248.51,31.71,377.12,0.551,935.597,375.15833996385237,246.11
1061,1061,15/3/2021,14:12:25:175,249.01,31.73,377.42,0.551,935.597,375.138017482092,246.11
1062,1062,15/3/2021,14:12:25:301,248.51,31.75,378.02,0.55,935.597,375.1177515310134,246.11
1063,1063,15/3/2021,14:12:25:397,248.51,31.71,379.02,0.551,935.597,375.0975208376592,246.11
1064,1064,15/3/2021,14:12:25:557,248.51,31.75,376.52,0.551,935.597,375.07730542267683,246.11
1065,1065,15/3/2021,14:12:25:611,249.01,31.73,387.52,0.551,935.597,375.0570868844591,246.11
1066,1066,15/3/2021,14:12:25:721,248.51,31.69,379.32,0.551,935.597,375.0368491283146,246.11
1067,1067,15/3/2021,14:12:25:829,248.51,31.73,374.72,0.551,935.597,375.016578931228,246.11
1068,1068,15/3/2021,14:12:25:939,247.61,31.75,393.32,0.551,935.597,374.99626573844535,246.11
1069,1069,15/3/2021,14:12:26:53,249.01,31.69,375.32,0.552,935.597,374.9759018710946,246.11
1070,1070,15/3/2021,14:12:26:158,248.11,31.61,377.42,0.552,935.597,374.9554829634294,246.11
1071,1071,15/3/2021,14:12:26:301,247.61,31.65,377.72,0.552,935.597,374.93500713584837,246.11
1072,1072,15/3/2021,14:12:26:378,248.51,31.67,369.82,0.552,935.597,374.9144736577057,246.11
1073,1073,15/3/2021,14:12:26:487,249.01,31.73,372.92,0.552,935.597,374.89388192762453,246.11
1074,1074,15/3/2021,14:12:26:654,248.51,31.73,358.52,0.551,935.597,374.8732301760433,246.11
1075,1075,15/3/2021,14:12:26:711,248.51,31.71,375.02,0.551,935.597,374.8525139495217,246.11
1076,1076,15/3/2021,14:12:26:815,248.51,31.71,358.22,0.551,935.597,374.83172519318236,246.11
