,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1738,1738,23/3/2021,14:57:46:485,766.34,31.61,1077.65,0.5539999999999999,946.447,1065.815571857229,766.74
1739,1739,23/3/2021,14:57:46:594,767.74,31.47,1077.05,0.5539999999999999,946.447,1065.7357283103051,766.74
1740,1740,23/3/2021,14:57:46:703,766.34,31.39,1065.75,0.5539999999999999,946.447,1065.6480070282112,766.74
1741,1741,23/3/2021,14:57:46:813,766.34,31.47,1039.75,0.555,946.597,1065.5527448191926,766.74
1742,1742,23/3/2021,14:57:46:922,766.34,31.32,1065.45,0.555,946.447,1065.4502341044322,766.74
1743,1743,23/3/2021,14:57:47:32,766.74,31.47,1061.75,0.555,946.447,1065.340624231625,766.74
1744,1744,23/3/2021,14:57:47:156,768.24,31.45,1062.95,0.555,946.447,1065.2239477505282,766.74
1745,1745,23/3/2021,14:57:47:250,767.74,31.45,1081.35,0.555,946.447,1065.1001980072897,766.74
1746,1746,23/3/2021,14:57:47:406,767.24,31.49,1064.25,0.555,946.297,1064.9694037281727,766.74
1747,1747,23/3/2021,14:57:47:469,766.74,31.45,1076.45,0.555,946.447,1064.8316848886893,766.74
1748,1748,23/3/2021,14:57:47:578,767.24,31.49,1080.35,0.555,946.447,1064.6872790406228,766.74
1749,1749,23/3/2021,14:57:47:688,768.74,31.33,1063.35,0.555,946.447,1064.536564722539,766.74
1750,1750,23/3/2021,14:57:47:797,767.74,31.43,1059.95,0.555,946.447,1064.3800478118471,766.74
1751,1751,23/3/2021,14:57:47:907,767.24,31.47,1061.15,0.555,946.447,1064.2182794055977,766.74
1752,1752,23/3/2021,14:57:48:16,766.34,31.32,1044.05,0.555,946.447,1064.0517638426777,766.74
1753,1753,23/3/2021,14:57:48:156,766.34,31.47,1076.15,0.555,946.447,1063.8809029946638,766.74
1754,1754,23/3/2021,14:57:48:234,766.74,31.33,1041.95,0.555,946.597,1063.7059920337113,766.74
1755,1755,23/3/2021,14:57:48:344,768.24,31.41,1062.05,0.555,946.447,1063.5272305824444,766.74
1756,1756,23/3/2021,14:57:48:453,766.34,31.49,1062.35,0.555,946.447,1063.344712567131,766.74
1757,1757,23/3/2021,14:57:48:563,766.34,31.45,1058.45,0.555,946.447,1063.1584418816174,766.74
1758,1758,23/3/2021,14:57:48:672,766.74,31.47,1058.45,0.555,946.447,1062.9683668377518,766.74
1759,1759,23/3/2021,14:57:48:781,767.24,31.45,1059.35,0.555,946.447,1062.7743819022744,766.74
1760,1760,23/3/2021,14:57:48:906,766.74,31.41,1081.65,0.555,946.447,1062.5763410028994,766.74
1761,1761,23/3/2021,14:57:49:0,766.74,31.49,1074.55,0.555,946.297,1062.3741420979559,766.74
1762,1762,23/3/2021,14:57:49:156,767.74,31.41,1060.55,0.555,946.447,1062.1678229282336,766.74
1763,1763,23/3/2021,14:57:49:223,766.34,31.41,1081.05,0.555,946.447,1061.9575758766737,766.74
1764,1764,23/3/2021,14:57:49:333,766.34,31.47,1040.15,0.555,946.597,1061.7437033934034,766.74
1765,1765,23/3/2021,14:57:49:446,767.24,31.32,1077.05,0.555,946.297,1061.5265561195708,766.74
1766,1766,23/3/2021,14:57:49:561,766.74,31.35,1055.95,0.555,946.447,1061.3064865758142,766.74
1767,1767,23/3/2021,14:57:49:670,766.34,31.39,1055.95,0.555,946.447,1061.0838465985273,766.74
1768,1768,23/3/2021,14:57:49:782,766.74,31.41,1056.55,0.555,946.447,1060.858971946816,766.74
1769,1769,23/3/2021,14:57:49:907,766.34,31.47,1059.65,0.555,946.597,1060.6321448087253,766.74
1770,1770,23/3/2021,14:57:50:1,766.74,31.43,1084.35,0.555,946.447,1060.4036164257348,766.74
1771,1771,23/3/2021,14:57:50:157,766.74,31.39,1050.15,0.555,946.447,1060.1736941225786,766.74
1772,1772,23/3/2021,14:57:50:220,767.74,31.63,1084.95,0.555,946.447,1059.9428026133337,766.74
1773,1773,23/3/2021,14:57:50:329,767.74,31.41,1057.85,0.555,946.597,1059.711496169546,766.74
1774,1774,23/3/2021,14:57:50:438,767.24,31.41,1077.35,0.555,946.447,1059.4804698271028,766.74
1775,1775,23/3/2021,14:57:50:548,769.74,31.43,1056.25,0.555,946.597,1059.250562307805,766.74
1776,1776,23/3/2021,14:57:50:657,766.74,31.37,1055.05,0.555,946.597,1059.022718457477,766.74
1777,1777,23/3/2021,14:57:50:767,766.34,31.41,1054.75,0.555,946.597,1058.7979140163866,766.74
1778,1778,23/3/2021,14:57:50:907,768.24,31.37,1056.55,0.555,946.447,1058.5770894281911,766.74
1779,1779,23/3/2021,14:57:50:985,765.84,31.41,1044.35,0.555,946.597,1058.3611214461928,766.74
1780,1780,23/3/2021,14:57:51:95,766.34,31.41,1041.05,0.555,946.597,1058.150783948881,766.74
1781,1781,23/3/2021,14:57:51:204,766.74,31.37,1079.15,0.555,946.447,1057.946710923844,766.74
1782,1782,23/3/2021,14:57:51:313,766.74,31.41,1056.85,0.555,946.447,1057.7494614864474,766.74
1783,1783,23/3/2021,14:57:51:423,766.34,31.37,1079.45,0.555,946.447,1057.5596562961764,766.74
1784,1784,23/3/2021,14:57:51:532,774.64,31.47,1037.95,0.555,946.447,1057.3780432490014,766.74
1785,1785,23/3/2021,14:57:51:658,766.34,31.41,1046.55,0.555,946.597,1057.205429328951,766.74
1786,1786,23/3/2021,14:57:51:752,766.74,31.3,1041.05,0.555,946.447,1057.04253517937,766.74
1787,1787,23/3/2021,14:57:51:907,766.34,31.37,1064.55,0.555,946.597,1056.8899097149308,766.74
1788,1788,23/3/2021,14:57:51:970,766.74,31.45,1041.95,0.555,946.447,1056.7479631886388,766.74
1789,1789,23/3/2021,14:57:52:79,766.74,31.32,1044.95,0.555,946.597,1056.617008780496,766.74
1790,1790,23/3/2021,14:57:52:189,767.74,31.49,1060.25,0.555,946.597,1056.497245497884,766.74
1791,1791,23/3/2021,14:57:52:298,766.34,31.41,1057.85,0.555,946.447,1056.3887698738738,766.74
1792,1792,23/3/2021,14:57:52:408,766.34,31.39,1040.75,0.555,946.447,1056.2916309933198,766.74
1793,1793,23/3/2021,14:57:52:517,767.74,31.33,1081.05,0.555,946.447,1056.2058533509385,766.74
1794,1794,23/3/2021,14:57:52:657,766.74,31.37,1056.55,0.555,946.447,1056.1314771869045,766.74
1795,1795,23/3/2021,14:57:52:736,767.24,31.51,1080.05,0.5539999999999999,946.297,1056.0686539486717,766.74
1796,1796,23/3/2021,14:57:52:845,767.74,31.51,1057.15,0.555,946.447,1056.0177139709365,766.74
1797,1797,23/3/2021,14:57:52:954,766.74,31.37,1043.15,0.555,946.597,1055.9791457026633,766.74
1798,1798,23/3/2021,14:57:53:64,767.74,31.47,1044.35,0.555,946.447,1055.9534768199776,766.74
1799,1799,23/3/2021,14:57:53:173,766.74,31.49,1048.05,0.555,946.597,1055.9411347603889,766.74
1800,1800,23/3/2021,14:57:53:283,766.34,31.45,1051.05,0.555,946.597,1055.942394547441,766.74
1801,1801,23/3/2021,14:57:53:407,767.24,31.47,1039.75,0.555,946.447,1055.957392343785,766.74
1802,1802,23/3/2021,14:57:53:501,767.74,31.39,1057.55,0.5539999999999999,946.447,1055.9861318679182,766.74
1803,1803,23/3/2021,14:57:53:673,766.34,31.35,1041.35,0.5539999999999999,946.447,1056.0284869886818,766.74
1804,1804,23/3/2021,14:57:53:720,766.34,31.33,1077.65,0.5539999999999999,946.297,1056.0842364887014,766.74
1805,1805,23/3/2021,14:57:53:829,767.74,31.37,1054.75,0.555,946.447,1056.1531463118179,766.74
1806,1806,23/3/2021,14:57:53:939,766.34,31.43,1079.15,0.555,946.447,1056.235069743531,766.74
1807,1807,23/3/2021,14:57:54:48,767.24,31.49,1051.75,0.555,946.447,1056.3300066147856,766.74
1808,1808,23/3/2021,14:57:54:157,766.74,31.39,1055.65,0.555,946.447,1056.4380877830338,766.74
1809,1809,23/3/2021,14:57:54:267,766.74,31.47,1039.15,0.555,946.447,1056.5594852808426,766.74
1810,1810,23/3/2021,14:57:54:407,766.34,31.49,1038.55,0.555,946.447,1056.6942853899548,766.74
1811,1811,23/3/2021,14:57:54:485,768.24,31.43,1041.35,0.555,946.447,1056.8423790649147,766.74
1812,1812,23/3/2021,14:57:54:595,766.74,31.49,1040.75,0.555,946.447,1057.003406087185,766.74
1813,1813,23/3/2021,14:57:54:704,766.74,31.55,1052.95,0.555,946.447,1057.176760267184,766.74
1814,1814,23/3/2021,14:57:54:813,766.74,31.35,1082.55,0.5539999999999999,946.447,1057.3616702328818,766.74
1815,1815,23/3/2021,14:57:54:930,766.34,31.43,1056.85,0.5539999999999999,946.447,1057.557358934983,766.74
1816,1816,23/3/2021,14:57:55:34,766.74,31.41,1082.55,0.5539999999999999,946.447,1057.7631858052484,766.74
1817,1817,23/3/2021,14:57:55:159,766.74,31.35,1041.05,0.5539999999999999,946.447,1057.9786804791418,766.74
1818,1818,23/3/2021,14:57:55:253,766.74,31.37,1060.55,0.5539999999999999,946.447,1058.2034757004449,766.74
1819,1819,23/3/2021,14:57:55:409,766.34,31.49,1069.15,0.5539999999999999,946.447,1058.4372207618069,766.74
1820,1820,23/3/2021,14:57:55:471,766.74,31.33,1047.15,0.5539999999999999,946.447,1058.6795673677707,766.74
1821,1821,23/3/2021,14:57:55:581,766.74,31.37,1051.75,0.5539999999999999,946.447,1058.930170573923,766.74
1822,1822,23/3/2021,14:57:55:690,766.74,31.47,1057.15,0.5539999999999999,946.447,1059.1886320447852,766.74
1823,1823,23/3/2021,14:57:55:799,766.74,31.35,1060.85,0.5539999999999999,946.447,1059.454470298629,766.74
1824,1824,23/3/2021,14:57:55:909,771.14,31.43,1044.05,0.5539999999999999,946.447,1059.7271428176905,766.74
1825,1825,23/3/2021,14:57:56:18,767.24,31.3,1063.35,0.555,946.447,1060.0060423914238,766.74
1826,1826,23/3/2021,14:57:56:159,768.24,31.43,1066.05,0.555,946.447,1060.290492183163,766.74
1827,1827,23/3/2021,14:57:56:237,769.24,31.41,1081.35,0.555,946.447,1060.5798178521422,766.74
1828,1828,23/3/2021,14:57:56:346,767.74,31.39,1058.15,0.555,946.447,1060.8734548973864,766.74
1829,1829,23/3/2021,14:57:56:456,767.24,31.51,1061.75,0.555,946.447,1061.1709760416006,766.74
1830,1830,23/3/2021,14:57:56:565,768.74,31.47,1061.75,0.555,946.447,1061.4720272518061,766.74
1831,1831,23/3/2021,14:57:56:674,767.24,31.35,1042.25,0.555,946.447,1061.7762495558736,766.74
1832,1832,23/3/2021,14:57:56:787,766.74,31.43,1062.65,0.555,946.447,1062.0832095823673,766.74
1833,1833,23/3/2021,14:57:56:912,767.74,31.45,1084.35,0.555,946.447,1062.392384964974,766.74
1834,1834,23/3/2021,14:57:57:5,766.74,31.45,1048.95,0.555,946.447,1062.7032529969015,766.74
1835,1835,23/3/2021,14:57:57:162,766.34,31.53,1065.45,0.555,946.447,1063.0153513550397,766.74
1836,1836,23/3/2021,14:57:57:224,767.74,31.41,1044.95,0.555,946.597,1063.3282150224024,766.74
1837,1837,23/3/2021,14:57:57:334,767.24,31.65,1063.65,0.555,946.447,1063.641289294762,766.74
1838,1838,23/3/2021,14:57:57:443,766.34,31.43,1040.45,0.555,946.597,1063.9538851072175,766.74
1839,1839,23/3/2021,14:57:57:552,767.74,31.51,1060.85,0.555,946.447,1064.265149086661,766.74
1840,1840,23/3/2021,14:57:57:661,766.34,31.43,1061.15,0.555,946.447,1064.574055753957,766.74
1841,1841,23/3/2021,14:57:57:771,766.74,31.35,1063.35,0.555,946.447,1064.8794531011515,766.74
1842,1842,23/3/2021,14:57:57:911,766.34,31.43,1081.65,0.555,946.447,1065.1801429297313,766.74
1843,1843,23/3/2021,14:57:57:990,769.74,31.37,1067.85,0.555,946.447,1065.4749679740848,766.74
1844,1844,23/3/2021,14:57:58:99,766.74,31.39,1085.55,0.555,946.597,1065.7628866133352,766.74
1845,1845,23/3/2021,14:57:58:208,766.34,31.45,1077.35,0.555,946.447,1066.0430221190243,766.74
1846,1846,23/3/2021,14:57:58:318,766.74,31.28,1060.55,0.555,946.447,1066.3146773835526,766.74
1847,1847,23/3/2021,14:57:58:427,766.34,31.49,1069.15,0.555,946.447,1066.5772810048877,766.74
1848,1848,23/3/2021,14:57:58:536,767.24,31.49,1057.85,0.5539999999999999,946.447,1066.8302925369674,766.74
1849,1849,23/3/2021,14:57:58:661,767.24,31.49,1062.95,0.5539999999999999,946.447,1067.0731360694058,766.74
1850,1850,23/3/2021,14:57:58:755,766.74,31.45,1060.85,0.5539999999999999,946.297,1067.3051651690969,766.74
1851,1851,23/3/2021,14:57:58:911,766.74,31.45,1055.05,0.555,946.447,1067.5256393929196,766.74
1852,1852,23/3/2021,14:57:58:974,766.74,31.43,1084.65,0.5539999999999999,946.297,1067.7337235010557,766.74
1853,1853,23/3/2021,14:57:59:83,765.84,31.43,1083.15,0.5539999999999999,946.447,1067.9285608821842,766.74
1854,1854,23/3/2021,14:57:59:192,768.24,31.43,1083.15,0.555,946.447,1068.109413009874,766.74
1855,1855,23/3/2021,14:57:59:302,766.34,31.49,1052.65,0.555,946.447,1068.2757277074832,766.74
1856,1856,23/3/2021,14:57:59:411,766.34,31.43,1078.85,0.555,946.447,1068.4270659081674,766.74
1857,1857,23/3/2021,14:57:59:521,765.84,31.45,1049.25,0.555,946.447,1068.5629924545426,766.74
1858,1858,23/3/2021,14:57:59:661,766.74,31.45,1082.55,0.5539999999999999,946.447,1068.6830250691903,766.74
1859,1859,23/3/2021,14:57:59:740,768.24,31.69,1047.75,0.555,946.447,1068.7866274578275,766.74
1860,1860,23/3/2021,14:57:59:849,766.34,31.41,1083.15,0.555,946.297,1068.8732111466845,766.74
1861,1861,23/3/2021,14:57:59:958,766.34,31.43,1081.05,0.555,946.447,1068.9421673255729,766.74
1862,1862,23/3/2021,14:58:0:68,767.24,31.51,1081.35,0.555,946.447,1068.9929614781133,766.74
1863,1863,23/3/2021,14:58:0:177,768.24,31.37,1080.35,0.555,946.297,1069.0252243849832,766.74
1864,1864,23/3/2021,14:58:0:286,765.84,31.37,1076.75,0.5539999999999999,946.447,1069.0387720120134,766.74
1865,1865,23/3/2021,14:58:0:411,766.74,31.47,1071.85,0.5539999999999999,946.297,1069.0335794533596,766.74
1866,1866,23/3/2021,14:58:0:505,766.74,31.43,1080.05,0.5539999999999999,946.447,1069.0097449240852,766.74
1867,1867,23/3/2021,14:58:0:677,766.34,31.47,1077.05,0.5539999999999999,946.447,1068.967475209834,766.74
1868,1868,23/3/2021,14:58:0:724,766.34,31.41,1077.05,0.5539999999999999,946.447,1068.907099692401,766.74
1869,1869,23/3/2021,14:58:0:833,767.24,31.49,1058.45,0.555,946.447,1068.8290625210768,766.74
1870,1870,23/3/2021,14:58:0:942,766.34,31.43,1062.65,0.555,946.297,1068.733851373801,766.74
1871,1871,23/3/2021,14:58:1:52,766.34,31.49,1073.35,0.555,946.297,1068.6219137162195,766.74
1872,1872,23/3/2021,14:58:1:161,766.34,31.41,1070.05,0.555,946.447,1068.4936488229366,766.74
1873,1873,23/3/2021,14:58:1:270,767.24,31.45,1064.25,0.555,946.297,1068.349451852482,766.74
1874,1874,23/3/2021,14:58:1:411,766.74,31.49,1081.35,0.555,946.447,1068.189736426292,766.74
1875,1875,23/3/2021,14:58:1:487,766.34,31.49,1077.35,0.555,946.297,1068.0149633084254,766.74
1876,1876,23/3/2021,14:58:1:601,766.34,31.41,1062.65,0.555,946.297,1067.8256871764113,766.74
1877,1877,23/3/2021,14:58:1:707,766.34,31.45,1066.05,0.555,946.447,1067.6225429581596,766.74
1878,1878,23/3/2021,14:58:1:815,766.34,31.45,1040.45,0.555,946.447,1067.406152121385,766.74
1879,1879,23/3/2021,14:58:1:924,766.74,31.43,1082.85,0.5539999999999999,946.297,1067.1770259608293,766.74
1880,1880,23/3/2021,14:58:2:42,766.34,31.45,1066.35,0.555,946.447,1066.9355674106628,766.74
1881,1881,23/3/2021,14:58:2:167,766.34,31.39,1082.25,0.555,946.447,1066.6821773238478,766.74
1882,1882,23/3/2021,14:58:2:261,769.24,31.45,1081.35,0.555,946.447,1066.4173632848717,766.74
1883,1883,23/3/2021,14:58:2:432,766.34,31.49,1061.75,0.5539999999999999,946.297,1066.1417909633094,766.74
1884,1884,23/3/2021,14:58:2:475,766.34,31.49,1073.65,0.5539999999999999,946.297,1065.8562640520577,766.74
1885,1885,23/3/2021,14:58:2:589,766.34,31.47,1070.05,0.5539999999999999,946.297,1065.561668771277,766.74
1886,1886,23/3/2021,14:58:2:698,766.34,31.45,1066.05,0.5539999999999999,946.297,1065.2589526650895,766.74
1887,1887,23/3/2021,14:58:2:807,766.34,31.47,1066.95,0.5539999999999999,946.297,1064.9491207058863,766.74
1888,1888,23/3/2021,14:58:2:917,766.74,31.49,1043.75,0.5539999999999999,946.447,1064.6331950459683,766.74
1889,1889,23/3/2021,14:58:3:26,767.74,31.55,1071.85,0.5539999999999999,946.297,1064.3121428878746,766.74
1890,1890,23/3/2021,14:58:3:167,766.34,31.51,1060.85,0.555,946.297,1063.986844147912,766.74
1891,1891,23/3/2021,14:58:3:245,767.24,31.49,1071.85,0.555,946.297,1063.6581390834178,766.74
1892,1892,23/3/2021,14:58:3:355,766.34,31.45,1066.95,0.5539999999999999,946.297,1063.326894128539,766.74
1893,1893,23/3/2021,14:58:3:464,766.34,31.53,1061.75,0.555,946.447,1062.9940316941672,766.74
1894,1894,23/3/2021,14:58:3:574,766.34,31.41,1057.85,0.555,946.447,1062.6605147497712,766.74
1895,1895,23/3/2021,14:58:3:683,769.74,31.45,1057.85,0.555,946.447,1062.32729797486,766.74
1896,1896,23/3/2021,14:58:3:792,767.24,31.41,1058.75,0.555,946.447,1061.9952859434122,766.74
1897,1897,23/3/2021,14:58:3:917,766.34,31.53,1051.35,0.555,946.447,1061.6653143228152,766.74
1898,1898,23/3/2021,14:58:4:11,768.74,31.41,1041.05,0.555,946.447,1061.3381175943878,766.74
1899,1899,23/3/2021,14:58:4:167,766.34,31.49,1059.35,0.555,946.447,1061.014272065922,766.74
1900,1900,23/3/2021,14:58:4:230,766.74,31.41,1041.65,0.555,946.597,1060.6941668353522,766.74
1901,1901,23/3/2021,14:58:4:340,767.24,31.45,1062.95,0.5539999999999999,946.447,1060.3780202535079,766.74
1902,1902,23/3/2021,14:58:4:449,767.24,31.63,1043.45,0.5539999999999999,946.297,1060.0659067663123,766.74
1903,1903,23/3/2021,14:58:4:558,766.74,31.47,1057.55,0.5539999999999999,946.447,1059.7577729672294,766.74
1904,1904,23/3/2021,14:58:4:668,767.24,31.53,1058.15,0.5539999999999999,946.447,1059.4534497838072,766.74
1905,1905,23/3/2021,14:58:4:777,766.74,31.51,1070.95,0.5539999999999999,946.447,1059.152699326301,766.74
1906,1906,23/3/2021,14:58:4:917,766.34,31.51,1080.35,0.5539999999999999,946.447,1058.8553182489898,766.74
1907,1907,23/3/2021,14:58:4:996,766.34,31.41,1058.15,0.5539999999999999,946.447,1058.5612484683054,766.74
1908,1908,23/3/2021,14:58:5:105,768.24,31.47,1064.25,0.5539999999999999,946.447,1058.270606676216,766.74
1909,1909,23/3/2021,14:58:5:214,766.74,31.35,1062.35,0.5539999999999999,946.447,1057.9836301135686,766.74
1910,1910,23/3/2021,14:58:5:324,767.24,31.51,1065.75,0.5539999999999999,946.447,1057.7006352614562,766.74
1911,1911,23/3/2021,14:58:5:433,766.74,31.45,1040.45,0.5539999999999999,946.447,1057.422001932001,766.74
1912,1912,23/3/2021,14:58:5:542,767.74,31.47,1068.15,0.5539999999999999,946.447,1057.1481244264346,766.74
1913,1913,23/3/2021,14:58:5:667,766.34,31.43,1056.85,0.5539999999999999,946.447,1056.8793762802234,766.74
1914,1914,23/3/2021,14:58:5:761,767.24,31.39,1057.15,0.5539999999999999,946.447,1056.6161374555409,766.74
1915,1915,23/3/2021,14:58:5:917,766.34,31.37,1082.55,0.5539999999999999,946.297,1056.3588417413996,766.74
1916,1916,23/3/2021,14:58:5:972,766.34,31.37,1045.55,0.555,946.447,1056.1080285541002,766.74
1917,1917,23/3/2021,14:58:6:81,766.74,31.39,1061.15,0.555,946.447,1055.8643566045616,766.74
1918,1918,23/3/2021,14:58:6:191,766.34,31.51,1059.95,0.555,946.447,1055.6285503578997,766.74
1919,1919,23/3/2021,14:58:6:300,766.74,31.49,1073.35,0.555,946.447,1055.4013839328993,766.74
1920,1920,23/3/2021,14:58:6:409,766.74,31.45,1039.75,0.555,946.447,1055.1837220352077,766.74
1921,1921,23/3/2021,14:58:6:519,766.74,31.43,1071.25,0.5539999999999999,946.447,1054.9765120838733,766.74
1922,1922,23/3/2021,14:58:6:659,766.74,31.49,1047.15,0.5539999999999999,946.597,1054.7807414656388,766.74
1923,1923,23/3/2021,14:58:6:737,766.34,31.45,1062.95,0.5539999999999999,946.447,1054.5974284712477,766.74
1924,1924,23/3/2021,14:58:6:847,766.74,31.39,1041.95,0.5539999999999999,946.447,1054.4276155889597,766.74
1925,1925,23/3/2021,14:58:6:956,767.74,31.49,1042.85,0.5539999999999999,946.447,1054.2723204673516,766.74
1926,1926,23/3/2021,14:58:7:65,766.34,31.51,1044.65,0.555,946.447,1054.1324590645759,766.74
1927,1927,23/3/2021,14:58:7:175,766.74,31.43,1044.05,0.555,946.447,1054.0087932487822,766.74
1928,1928,23/3/2021,14:58:7:284,768.74,31.51,1042.25,0.555,946.447,1053.9019224408207,766.74
1929,1929,23/3/2021,14:58:7:409,768.24,31.41,1041.05,0.555,946.447,1053.8122817355313,766.74
1930,1930,23/3/2021,14:58:7:503,766.74,31.51,1055.35,0.555,946.447,1053.7401417129647,766.74
1931,1931,23/3/2021,14:58:7:659,766.34,31.49,1039.45,0.555,946.447,1053.685635487509,766.74
1932,1932,23/3/2021,14:58:7:722,769.24,31.43,1060.55,0.555,946.447,1053.6487956288524,766.74
1933,1933,23/3/2021,14:58:7:831,766.74,31.47,1048.05,0.555,946.447,1053.6295867119734,766.74
1934,1934,23/3/2021,14:58:7:941,771.14,31.47,1062.35,0.555,946.447,1053.6279464678526,766.74
1935,1935,23/3/2021,14:58:8:50,766.34,31.49,1051.35,0.555,946.447,1053.6438248060392,766.74
1936,1936,23/3/2021,14:58:8:159,768.24,31.41,1042.85,0.555,946.597,1053.6771881322804,766.74
1937,1937,23/3/2021,14:58:8:269,766.74,31.28,1037.35,0.555,946.447,1053.7279597983106,766.74
1938,1938,23/3/2021,14:58:8:409,768.24,31.47,1049.25,0.555,946.447,1053.79593101792,766.74
1939,1939,23/3/2021,14:58:8:487,766.34,31.41,1036.45,0.555,946.597,1053.8807179401283,766.74
1940,1940,23/3/2021,14:58:8:596,766.74,31.47,1039.75,0.5539999999999999,946.597,1053.9817537638166,766.74
1941,1941,23/3/2021,14:58:8:706,766.74,31.49,1041.35,0.5539999999999999,946.447,1054.098268009044,766.74
1942,1942,23/3/2021,14:58:8:815,766.34,31.39,1078.55,0.5539999999999999,946.447,1054.2293084527867,766.74
1943,1943,23/3/2021,14:58:8:925,766.74,31.49,1059.35,0.5539999999999999,946.447,1054.373875480115,766.74
1944,1944,23/3/2021,14:58:9:34,768.24,31.43,1074.55,0.5539999999999999,946.447,1054.5310871283648,766.74
1945,1945,23/3/2021,14:58:9:175,766.74,31.47,1059.95,0.5539999999999999,946.447,1054.7002562332725,766.74
1946,1946,23/3/2021,14:58:9:253,767.24,31.49,1062.05,0.5539999999999999,946.447,1054.8808833966414,766.74
1947,1947,23/3/2021,14:58:9:409,766.34,31.55,1061.15,0.5539999999999999,946.447,1055.0726167983355,766.74
1948,1948,23/3/2021,14:58:9:472,767.74,31.43,1040.75,0.5539999999999999,946.447,1055.2751961247968,766.74
1949,1949,23/3/2021,14:58:9:581,767.24,31.43,1047.75,0.5539999999999999,946.447,1055.4883655017452,766.74
1950,1950,23/3/2021,14:58:9:690,767.24,31.47,1049.55,0.5539999999999999,946.447,1055.7117785521336,766.74
1951,1951,23/3/2021,14:58:9:800,768.24,31.49,1061.45,0.5539999999999999,946.447,1055.9449741991536,766.74
1952,1952,23/3/2021,14:58:9:909,767.24,31.47,1065.75,0.5539999999999999,946.297,1056.1874417519778,766.74
1953,1953,23/3/2021,14:58:10:19,766.34,31.41,1062.35,0.555,946.447,1056.4387142225698,766.74
1954,1954,23/3/2021,14:58:10:159,768.24,31.45,1063.35,0.555,946.447,1056.698425603737,766.74
1955,1955,23/3/2021,14:58:10:237,767.24,31.43,1060.55,0.5539999999999999,946.447,1056.9663166068249,766.74
1956,1956,23/3/2021,14:58:10:347,766.74,31.53,1047.45,0.5539999999999999,946.447,1057.242203690404,766.74
1957,1957,23/3/2021,14:58:10:456,766.74,31.49,1051.05,0.5539999999999999,946.447,1057.525911481758,766.74
1958,1958,23/3/2021,14:58:10:565,765.84,31.39,1056.55,0.5539999999999999,946.447,1057.8172012695736,766.74
1959,1959,23/3/2021,14:58:10:675,766.34,31.47,1041.05,0.5539999999999999,946.297,1058.1157401456612,766.74
1960,1960,23/3/2021,14:58:10:784,766.74,31.47,1045.55,0.5539999999999999,946.447,1058.4210738330407,766.74
1961,1961,23/3/2021,14:58:10:909,766.34,31.49,1074.55,0.5539999999999999,946.297,1058.7326021328906,766.74
1962,1962,23/3/2021,14:58:11:3,766.34,31.43,1059.65,0.555,946.447,1059.049644000907,766.74
1963,1963,23/3/2021,14:58:11:159,766.34,31.49,1062.95,0.555,946.447,1059.3715499307457,766.74
1964,1964,23/3/2021,14:58:11:221,766.34,31.37,1064.85,0.555,946.447,1059.6977420735757,766.74
1965,1965,23/3/2021,14:58:11:331,767.24,31.45,1078.55,0.5539999999999999,946.297,1060.027719460352,766.74
1966,1966,23/3/2021,14:58:11:440,767.24,31.41,1055.95,0.5539999999999999,946.447,1060.3610937833057,766.74
1967,1967,23/3/2021,14:58:11:549,767.24,31.43,1041.05,0.5539999999999999,946.447,1060.6975723498074,766.74
1968,1968,23/3/2021,14:58:11:659,766.74,31.39,1061.75,0.5539999999999999,946.447,1061.0368379830913,766.74
1969,1969,23/3/2021,14:58:11:768,766.34,31.37,1063.35,0.555,946.447,1061.3784640856836,766.74
1970,1970,23/3/2021,14:58:11:909,766.34,31.28,1048.35,0.555,946.447,1061.7219419256219,766.74
1971,1971,23/3/2021,14:58:11:986,767.24,31.35,1066.05,0.555,946.447,1062.0667096421448,766.74
1972,1972,23/3/2021,14:58:12:96,768.74,31.43,1060.25,0.555,946.447,1062.412148938057,766.74
1973,1973,23/3/2021,14:58:12:205,767.74,31.39,1039.75,0.555,946.447,1062.7575837031484,766.74
1974,1974,23/3/2021,14:58:12:315,766.74,31.43,1058.45,0.5539999999999999,946.447,1063.1022333702801,766.74
1975,1975,23/3/2021,14:58:12:424,765.84,31.49,1053.25,0.5539999999999999,946.447,1063.445150081164,766.74
1976,1976,23/3/2021,14:58:12:537,766.74,31.39,1078.55,0.5539999999999999,946.297,1063.7852415034472,766.74
1977,1977,23/3/2021,14:58:12:668,765.84,31.41,1062.95,0.5539999999999999,946.447,1064.1213715107262,766.74
1978,1978,23/3/2021,14:58:12:762,766.34,31.43,1065.75,0.5539999999999999,946.297,1064.4524427650622,766.74
1979,1979,23/3/2021,14:58:12:918,767.24,31.45,1063.65,0.555,946.447,1064.7774026966947,766.74
1980,1980,23/3/2021,14:58:12:980,766.34,31.39,1073.35,0.5539999999999999,946.447,1065.0952198134858,766.74
1981,1981,23/3/2021,14:58:13:90,766.74,31.51,1079.45,0.5539999999999999,946.447,1065.4049058505573,766.74
1982,1982,23/3/2021,14:58:13:199,766.34,31.39,1057.55,0.555,946.447,1065.705564561209,766.74
1983,1983,23/3/2021,14:58:13:309,766.74,31.43,1081.95,0.5539999999999999,946.297,1065.9963967422293,766.74
