,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2281,2281,1/2/2021,14:38:45:620,463.02,31.0,627.43,0.551,931.497,641.7883586565993,464.42
2282,2282,1/2/2021,14:38:45:698,463.42,31.02,630.53,0.551,931.497,642.0229340139123,464.42
2283,2283,1/2/2021,14:38:45:808,463.02,30.97,665.93,0.55,931.497,642.2588411868958,463.42
2284,2284,1/2/2021,14:38:45:917,463.42,31.0,641.83,0.551,931.497,642.4954882890229,464.42
2285,2285,1/2/2021,14:38:46:26,463.42,31.04,665.63,0.551,931.497,642.7323828560886,464.92
2286,2286,1/2/2021,14:38:46:136,463.92,30.97,653.03,0.551,931.497,642.9692088202886,464.92
2287,2287,1/2/2021,14:38:46:245,463.42,31.0,642.73,0.551,931.497,643.2058433960859,464.42
2288,2288,1/2/2021,14:38:46:385,463.42,30.93,642.73,0.551,931.497,643.4423088107272,464.42
2289,2289,1/2/2021,14:38:46:464,463.92,31.0,642.43,0.551,931.497,643.6786820955765,464.92
2290,2290,1/2/2021,14:38:46:620,463.92,31.0,625.93,0.551,931.497,643.9150216560772,464.42
2291,2291,1/2/2021,14:38:46:682,463.92,31.06,645.13,0.551,931.497,644.1513061329957,464.42
2292,2292,1/2/2021,14:38:46:792,463.42,30.95,646.03,0.551,931.497,644.3874087683895,465.92
2293,2293,1/2/2021,14:38:46:901,463.42,30.99,639.03,0.551,931.497,644.6231380986167,464.42
2294,2294,1/2/2021,14:38:47:10,463.92,30.91,667.13,0.55,931.497,644.8582984507616,465.42
2295,2295,1/2/2021,14:38:47:120,463.42,30.97,628.93,0.551,931.497,645.0927399108882,465.92
2296,2296,1/2/2021,14:38:47:229,463.92,30.89,661.03,0.55,931.347,645.3263749430647,463.42
2297,2297,1/2/2021,14:38:47:370,463.92,30.99,644.23,0.551,931.497,645.5591628318078,464.42
2298,2298,1/2/2021,14:38:47:448,463.92,31.0,644.23,0.551,931.497,645.7911067190635,464.92
2299,2299,1/2/2021,14:38:47:557,463.42,31.04,643.63,0.551,931.497,646.0222390471237,464.42
2300,2300,1/2/2021,14:38:47:667,463.92,30.99,643.33,0.551,931.497,646.2525810695682,465.92
2301,2301,1/2/2021,14:38:47:776,464.42,30.97,642.73,0.551,931.497,646.4821175907746,466.42
2302,2302,1/2/2021,14:38:47:885,463.42,30.99,642.73,0.551,931.497,646.7107869338654,464.92
2303,2303,1/2/2021,14:38:47:995,463.42,30.93,649.73,0.551,931.497,646.9384789196479,464.42
2304,2304,1/2/2021,14:38:48:119,463.92,30.97,644.83,0.551,931.497,647.1650511964742,464.42
2305,2305,1/2/2021,14:38:48:213,463.42,30.99,656.43,0.551,931.347,647.390358265456,464.42
2306,2306,1/2/2021,14:38:48:369,463.42,30.93,644.53,0.551,931.497,647.6142802305645,464.92
2307,2307,1/2/2021,14:38:48:432,464.42,31.0,662.23,0.551,931.347,647.8367457160383,465.42
2308,2308,1/2/2021,14:38:48:541,463.42,30.99,644.23,0.551,931.497,648.0577507084618,464.42
2309,2309,1/2/2021,14:38:48:651,463.42,30.95,644.23,0.551,931.347,648.2773533293372,465.92
2310,2310,1/2/2021,14:38:48:760,463.92,30.99,643.93,0.551,931.347,648.4956222022088,464.92
2311,2311,1/2/2021,14:38:48:869,463.02,31.0,643.63,0.552,931.347,648.7125785992075,464.92
2312,2312,1/2/2021,14:38:48:979,463.42,31.04,652.43,0.551,931.497,648.9281811350364,465.92
2313,2313,1/2/2021,14:38:49:119,463.92,31.0,643.93,0.551,931.497,649.1423454978194,464.92
2314,2314,1/2/2021,14:38:49:197,463.42,30.99,643.03,0.551,931.347,649.3549570811883,465.42
2315,2315,1/2/2021,14:38:49:307,463.92,31.04,646.03,0.551,931.347,649.5658513542072,464.92
2316,2316,1/2/2021,14:38:49:416,463.42,30.99,643.63,0.552,931.497,649.7747900618157,464.42
2317,2317,1/2/2021,14:38:49:526,464.92,31.0,625.03,0.551,931.497,649.9814361846611,463.92
2318,2318,1/2/2021,14:38:49:635,463.02,30.83,662.23,0.551,931.347,650.1853111784333,464.42
2319,2319,1/2/2021,14:38:49:744,463.42,31.02,643.63,0.551,931.497,650.3858034571615,464.42
2320,2320,1/2/2021,14:38:49:869,463.92,30.99,661.33,0.551,931.347,650.5822527072745,464.92
2321,2321,1/2/2021,14:38:49:963,465.42,31.02,659.53,0.551,931.497,650.7740322065465,464.42
2322,2322,1/2/2021,14:38:50:119,463.92,30.99,641.43,0.551,931.497,650.9605883870057,464.42
2323,2323,1/2/2021,14:38:50:182,463.02,31.0,655.53,0.551,931.497,651.1414213625454,465.92
2324,2324,1/2/2021,14:38:50:291,463.42,30.91,660.43,0.551,931.347,651.3160461277117,465.92
2325,2325,1/2/2021,14:38:50:416,463.92,30.97,661.33,0.551,931.347,651.4840198784374,465.42
2326,2326,1/2/2021,14:38:50:510,463.02,31.02,648.83,0.551,931.497,651.6449966422388,464.92
2327,2327,1/2/2021,14:38:50:619,463.42,30.99,643.63,0.551,931.497,651.7987089560182,465.42
2328,2328,1/2/2021,14:38:50:728,462.52,30.99,647.63,0.551,931.497,651.944884107386,464.42
2329,2329,1/2/2021,14:38:50:869,463.02,31.02,644.23,0.552,931.497,652.0831757052101,464.42
2330,2330,1/2/2021,14:38:50:947,463.92,30.99,661.93,0.552,931.347,652.2131563291754,464.92
2331,2331,1/2/2021,14:38:51:56,463.02,30.95,662.23,0.551,931.347,652.3343753603808,464.42
2332,2332,1/2/2021,14:38:51:166,464.42,31.02,662.83,0.551,931.347,652.4464529330806,463.42
2333,2333,1/2/2021,14:38:51:275,463.02,30.99,654.33,0.551,931.347,652.5491395919418,464.92
2334,2334,1/2/2021,14:38:51:384,463.02,31.0,659.53,0.551,931.497,652.6423084000611,464.92
2335,2335,1/2/2021,14:38:51:494,463.02,31.02,661.93,0.551,931.347,652.7259288555712,464.92
2336,2336,1/2/2021,14:38:51:619,463.02,30.99,646.93,0.552,931.497,652.800058025054,465.42
2337,2337,1/2/2021,14:38:51:712,463.42,30.97,662.23,0.551,931.347,652.864821681404,464.42
2338,2338,1/2/2021,14:38:51:869,463.02,31.02,650.03,0.551,931.347,652.920387591219,464.92
2339,2339,1/2/2021,14:38:51:931,463.42,30.97,646.93,0.551,931.497,652.9669472386894,464.92
2340,2340,1/2/2021,14:38:52:40,463.42,30.97,664.93,0.551,931.497,653.0046940839637,466.42
2341,2341,1/2/2021,14:38:52:150,463.02,30.97,647.63,0.551,931.497,653.0338253710004,464.92
2342,2342,1/2/2021,14:38:52:259,463.92,30.95,662.53,0.551,931.497,653.0545699203052,464.42
2343,2343,1/2/2021,14:38:52:384,463.42,30.97,662.23,0.551,931.497,653.0672114716242,464.42
2344,2344,1/2/2021,14:38:52:478,463.02,31.0,662.83,0.551,931.347,653.0721250320132,463.92
2345,2345,1/2/2021,14:38:52:618,463.92,31.02,646.33,0.551,931.497,653.0698024254748,466.42
2346,2346,1/2/2021,14:38:52:697,463.42,30.95,662.53,0.551,931.497,653.0608205128185,464.92
2347,2347,1/2/2021,14:38:52:806,463.42,30.97,636.33,0.551,931.497,653.0457843591628,465.42
2348,2348,1/2/2021,14:38:52:915,463.92,31.04,663.73,0.551,931.497,653.0252828923786,465.42
2349,2349,1/2/2021,14:38:53:25,463.02,31.06,629.23,0.551,931.497,652.999856165543,464.42
2350,2350,1/2/2021,14:38:53:134,463.02,31.22,666.23,0.551,931.497,652.9699710932703,464.92
2351,2351,1/2/2021,14:38:53:243,463.02,30.99,646.93,0.551,931.347,652.9360268192809,464.42
2352,2352,1/2/2021,14:38:53:368,463.42,31.02,647.23,0.551,931.347,652.8983888300386,464.42
2353,2353,1/2/2021,14:38:53:462,463.42,31.0,647.63,0.551,931.347,652.8573887988701,464.92
2354,2354,1/2/2021,14:38:53:618,463.42,30.99,657.33,0.551,931.347,652.813298738149,464.92
2355,2355,1/2/2021,14:38:53:681,463.02,31.04,662.23,0.551,931.497,652.7663589474587,464.42
2356,2356,1/2/2021,14:38:53:790,463.42,31.0,647.23,0.551,931.497,652.7168418064174,464.92
2357,2357,1/2/2021,14:38:53:899,463.42,30.99,644.53,0.551,931.497,652.6650582597924,464.92
2358,2358,1/2/2021,14:38:54:9,463.92,31.0,632.63,0.551,931.497,652.6112772417339,464.42
2359,2359,1/2/2021,14:38:54:118,463.42,30.99,642.13,0.551,931.497,652.5556197760071,464.92
2360,2360,1/2/2021,14:38:54:228,463.02,30.97,627.73,0.551,931.497,652.4979880269042,465.42
2361,2361,1/2/2021,14:38:54:355,463.02,30.99,646.33,0.551,931.497,652.4380346640488,465.92
2362,2362,1/2/2021,14:38:54:434,463.02,31.06,666.23,0.551,931.497,652.3751969271875,464.92
2363,2363,1/2/2021,14:38:54:543,463.42,31.02,665.63,0.551,931.497,652.3088365568552,464.42
2364,2364,1/2/2021,14:38:54:652,463.42,30.97,665.93,0.551,931.497,652.2384137136247,464.42
2365,2365,1/2/2021,14:38:54:762,463.42,30.95,664.63,0.551,931.497,652.1635801906789,465.42
2366,2366,1/2/2021,14:38:54:871,463.42,31.0,663.73,0.551,931.497,652.084193390469,464.92
2367,2367,1/2/2021,14:38:54:980,463.42,31.0,648.53,0.551,931.497,652.0002921339787,464.92
2368,2368,1/2/2021,14:38:55:105,463.92,31.04,640.83,0.551,931.647,651.9120210399418,464.92
2369,2369,1/2/2021,14:38:55:201,463.42,31.04,644.83,0.551,931.497,651.8195119597374,464.92
2370,2370,1/2/2021,14:38:55:357,463.92,31.06,655.83,0.551,931.497,651.7228064462453,466.42
2371,2371,1/2/2021,14:38:55:420,463.42,30.99,649.13,0.551,931.497,651.6218721204219,464.92
2372,2372,1/2/2021,14:38:55:529,463.42,31.06,628.63,0.551,931.647,651.5166305158056,465.92
2373,2373,1/2/2021,14:38:55:638,463.02,31.02,665.93,0.551,931.497,651.4069226630446,464.92
2374,2374,1/2/2021,14:38:55:748,463.42,30.99,667.13,0.551,931.497,651.2925220478611,465.42
2375,2375,1/2/2021,14:38:55:857,463.02,31.04,666.53,0.551,931.497,651.1732721943672,464.92
2376,2376,1/2/2021,14:38:55:967,463.42,31.04,666.53,0.551,931.497,651.0492186639085,464.42
2377,2377,1/2/2021,14:38:56:107,463.42,31.02,643.03,0.551,931.647,650.92062554631,464.92
2378,2378,1/2/2021,14:38:56:185,464.42,31.1,647.63,0.551,931.497,650.7878890250033,464.42
2379,2379,1/2/2021,14:38:56:294,463.42,30.99,636.33,0.551,931.497,650.6514081930927,465.92
2380,2380,1/2/2021,14:38:56:404,464.42,30.99,645.43,0.551,931.497,650.5114871459951,464.42
2381,2381,1/2/2021,14:38:56:513,463.42,30.99,647.23,0.551,931.497,650.3683032635413,464.42
2382,2382,1/2/2021,14:38:56:623,463.42,30.97,643.33,0.552,931.497,650.2219262661472,464.42
2383,2383,1/2/2021,14:38:56:732,463.92,31.1,646.63,0.552,931.647,650.0723434675948,464.42
2384,2384,1/2/2021,14:38:56:857,463.92,30.99,646.93,0.551,931.497,649.919468301872,463.92
2385,2385,1/2/2021,14:38:56:951,464.42,30.99,664.93,0.551,931.497,649.7631672376315,464.92
2386,2386,1/2/2021,14:38:57:122,463.42,31.02,634.13,0.551,931.497,649.6033131770023,463.92
2387,2387,1/2/2021,14:38:57:169,463.92,31.02,666.53,0.551,931.497,649.4398090614035,463.92
2388,2388,1/2/2021,14:38:57:279,463.42,31.02,646.33,0.551,931.497,649.2725873433237,464.42
2389,2389,1/2/2021,14:38:57:388,463.92,31.04,634.13,0.551,931.647,649.1016088320703,465.42
2390,2390,1/2/2021,14:38:57:497,463.42,30.97,665.63,0.551,931.497,648.9268265814244,464.42
2391,2391,1/2/2021,14:38:57:607,463.42,31.0,641.83,0.551,931.497,648.7481696360596,463.92
2392,2392,1/2/2021,14:38:57:716,463.42,31.04,663.13,0.55,931.497,648.5655907244329,464.92
2393,2393,1/2/2021,14:38:57:856,463.42,31.0,649.43,0.55,931.497,648.3791105006185,464.42
2394,2394,1/2/2021,14:38:57:935,463.42,31.06,645.73,0.55,931.497,648.1888258555565,463.92
2395,2395,1/2/2021,14:38:58:44,463.42,31.04,656.43,0.55,931.497,647.9948885397139,464.42
2396,2396,1/2/2021,14:38:58:153,463.42,31.02,659.83,0.551,931.647,647.7974988654337,463.92
2397,2397,1/2/2021,14:38:58:263,463.92,31.06,646.63,0.551,931.647,647.5969439429148,463.92
2398,2398,1/2/2021,14:38:58:372,463.42,31.0,646.63,0.551,931.497,647.3936072934273,464.92
2399,2399,1/2/2021,14:38:58:495,463.42,30.97,628.03,0.551,931.497,647.1879002862609,463.92
2400,2400,1/2/2021,14:38:58:635,463.92,31.04,634.43,0.551,931.647,646.9801507999969,464.42
2401,2401,1/2/2021,14:38:58:713,463.42,30.99,645.43,0.551,931.497,646.7705204023113,463.92
2402,2402,1/2/2021,14:38:58:885,463.02,31.02,633.83,0.551,931.497,646.5590040795034,464.42
2403,2403,1/2/2021,14:38:58:932,463.02,31.0,639.63,0.551,931.647,646.3454651101039,463.92
2404,2404,1/2/2021,14:38:59:42,464.92,31.06,647.63,0.551,931.497,646.1296500713332,464.92
2405,2405,1/2/2021,14:38:59:151,463.02,30.99,648.53,0.551,931.497,645.9112236781085,465.42
2406,2406,1/2/2021,14:38:59:260,462.52,31.24,650.03,0.551,931.497,645.6898352602916,463.92
2407,2407,1/2/2021,14:38:59:369,463.42,31.02,645.73,0.551,931.497,645.4651659684256,464.42
2408,2408,1/2/2021,14:38:59:479,463.42,31.04,646.03,0.551,931.497,645.2369358400838,464.92
2409,2409,1/2/2021,14:38:59:619,463.42,31.0,664.63,0.55,931.497,645.0049081860702,465.42
2410,2410,1/2/2021,14:38:59:697,463.42,31.08,659.13,0.551,931.647,644.7689467995332,464.42
2411,2411,1/2/2021,14:38:59:807,463.92,31.08,643.93,0.551,931.647,644.5290891221332,463.42
2412,2412,1/2/2021,14:38:59:916,463.42,31.02,649.13,0.551,931.647,644.2855363684732,463.92
2413,2413,1/2/2021,14:39:0:26,463.42,31.02,662.53,0.551,931.647,644.0385983552129,464.92
2414,2414,1/2/2021,14:39:0:135,463.42,31.04,636.93,0.551,931.647,643.7886903743805,463.92
2415,2415,1/2/2021,14:39:0:244,463.92,31.04,638.73,0.55,931.497,643.5363228033931,464.92
2416,2416,1/2/2021,14:39:0:369,463.92,31.0,648.23,0.55,931.497,643.2820288245024,464.92
2417,2417,1/2/2021,14:39:0:463,463.42,31.0,643.33,0.55,931.647,643.0263243697547,463.92
2418,2418,1/2/2021,14:39:0:619,463.92,30.99,643.63,0.55,931.647,642.7697309101661,464.42
2419,2419,1/2/2021,14:39:0:682,463.92,31.04,646.03,0.55,931.647,642.5127930973902,463.92
2420,2420,1/2/2021,14:39:0:791,463.92,31.0,643.63,0.55,931.647,642.2560816909472,464.42
2421,2421,1/2/2021,14:39:0:900,463.92,31.06,652.13,0.55,931.497,642.0002069271143,464.42
2422,2422,1/2/2021,14:39:1:10,463.92,31.06,644.23,0.551,931.497,641.7458435884475,464.42
2423,2423,1/2/2021,14:39:1:119,463.92,31.04,648.83,0.55,931.497,641.4937513779578,464.42
2424,2424,1/2/2021,14:39:1:229,463.42,31.0,633.53,0.551,931.497,641.2447664955298,464.42
2425,2425,1/2/2021,14:39:1:385,463.42,31.0,628.93,0.551,931.647,640.9997457751809,464.42
2426,2426,1/2/2021,14:39:1:447,463.92,31.0,635.63,0.551,931.497,640.7594798543388,463.42
2427,2427,1/2/2021,14:39:1:557,463.42,31.0,637.53,0.551,931.497,640.5246428582585,463.92
2428,2428,1/2/2021,14:39:1:666,463.42,30.99,639.33,0.551,931.497,640.2958116527757,464.92
2429,2429,1/2/2021,14:39:1:775,463.42,30.99,641.13,0.551,931.497,640.0735110555503,464.42
2430,2430,1/2/2021,14:39:1:883,463.92,31.04,643.63,0.551,931.497,639.858251346083,464.42
2431,2431,1/2/2021,14:39:1:993,463.92,31.06,625.63,0.551,931.497,639.6505433378869,464.92
2432,2432,1/2/2021,14:39:2:133,463.42,31.0,646.03,0.551,931.497,639.4508748135454,464.92
2433,2433,1/2/2021,14:39:2:211,463.42,31.0,643.93,0.551,931.497,639.2596974736605,464.92
2434,2434,1/2/2021,14:39:2:367,463.02,31.02,628.33,0.551,931.497,639.0774582376281,465.92
2435,2435,1/2/2021,14:39:2:430,463.42,31.0,641.43,0.551,931.497,638.9046038817912,465.92
2436,2436,1/2/2021,14:39:2:540,459.52,31.06,628.63,0.551,931.497,638.7415429143108,464.42
2437,2437,1/2/2021,14:39:2:649,463.42,30.99,630.83,0.551,931.647,638.5886142290187,464.42
2438,2438,1/2/2021,14:39:2:758,464.42,31.06,630.53,0.551,931.497,638.4460589232534,464.92
2439,2439,1/2/2021,14:39:2:867,463.02,31.08,634.73,0.551,931.497,638.3140013219078,463.92
2440,2440,1/2/2021,14:39:2:977,463.42,31.04,636.33,0.551,931.497,638.1924634908727,464.42
2441,2441,1/2/2021,14:39:3:117,463.02,31.04,628.03,0.551,931.497,638.0813909993158,464.42
2442,2442,1/2/2021,14:39:3:195,463.42,31.1,635.63,0.551,931.497,637.9806553045053,464.92
2443,2443,1/2/2021,14:39:3:305,463.42,31.02,646.93,0.551,931.347,637.8900579246409,464.42
2444,2444,1/2/2021,14:39:3:414,463.92,30.95,628.63,0.551,931.497,637.8093719052339,464.42
2445,2445,1/2/2021,14:39:3:524,463.42,31.04,665.93,0.551,931.347,637.7383959048765,463.92
2446,2446,1/2/2021,14:39:3:633,463.92,30.99,642.13,0.551,931.497,637.6770221715069,465.42
2447,2447,1/2/2021,14:39:3:742,463.42,31.08,628.03,0.551,931.497,637.6252889555158,464.42
2448,2448,1/2/2021,14:39:3:883,463.42,31.08,627.43,0.551,931.497,637.5833142640481,465.42
2449,2449,1/2/2021,14:39:3:961,463.42,31.02,639.63,0.551,931.497,637.5511672354394,464.42
2450,2450,1/2/2021,14:39:4:117,465.42,31.1,624.43,0.551,931.497,637.5288198300087,464.42
2451,2451,1/2/2021,14:39:4:180,463.02,31.0,631.73,0.551,931.497,637.5161504531573,464.42
2452,2452,1/2/2021,14:39:4:289,464.42,31.04,644.53,0.551,931.347,637.5129433296963,464.42
2453,2453,1/2/2021,14:39:4:398,463.02,30.95,630.83,0.551,931.497,637.5189205979448,464.42
2454,2454,1/2/2021,14:39:4:508,463.02,31.06,649.13,0.551,931.347,637.5337953246986,464.42
2455,2455,1/2/2021,14:39:4:617,463.42,31.0,628.03,0.552,931.497,637.5572991147811,464.42
2456,2456,1/2/2021,14:39:4:726,463.02,31.04,663.13,0.551,931.347,637.5891999254012,464.42
2457,2457,1/2/2021,14:39:4:867,463.42,30.95,625.33,0.552,931.497,637.6293363269051,465.42
2458,2458,1/2/2021,14:39:4:945,463.42,30.99,626.53,0.552,931.497,637.6776116416419,463.92
2459,2459,1/2/2021,14:39:5:55,463.92,30.99,628.03,0.552,931.497,637.7338946106075,465.42
2460,2460,1/2/2021,14:39:5:164,463.42,31.02,628.33,0.552,931.497,637.7979185678213,463.92
2461,2461,1/2/2021,14:39:5:274,463.02,31.06,628.63,0.552,931.497,637.8692586181653,464.42
2462,2462,1/2/2021,14:39:5:383,463.42,31.04,627.43,0.552,931.497,637.9473394199007,464.92
2463,2463,1/2/2021,14:39:5:493,464.42,31.1,642.13,0.552,931.497,638.031448121197,464.42
2464,2464,1/2/2021,14:39:5:617,463.42,31.0,661.93,0.552,931.347,638.1208042518558,464.92
2465,2465,1/2/2021,14:39:5:711,463.92,31.0,654.33,0.552,931.347,638.2147098922228,465.92
2466,2466,1/2/2021,14:39:5:867,463.42,31.0,625.93,0.552,931.497,638.312662988004,464.92
2467,2467,1/2/2021,14:39:5:930,463.92,31.04,660.43,0.551,931.347,638.4143258472075,464.92
2468,2468,1/2/2021,14:39:6:39,463.92,31.16,624.73,0.551,931.497,638.5194468522744,464.92
2469,2469,1/2/2021,14:39:6:148,463.42,31.02,643.33,0.551,931.497,638.6278214211746,465.42
2470,2470,1/2/2021,14:39:6:258,463.02,31.1,625.03,0.551,931.497,638.7392430628985,465.42
2471,2471,1/2/2021,14:39:6:367,463.42,30.95,626.23,0.551,931.497,638.853434679658,464.92
2472,2472,1/2/2021,14:39:6:477,463.92,31.06,627.43,0.551,931.497,638.9699833334263,464.92
2473,2473,1/2/2021,14:39:6:617,464.42,30.95,666.53,0.551,931.347,639.0883350532846,464.92
2474,2474,1/2/2021,14:39:6:695,463.42,31.06,643.03,0.552,931.497,639.2079165031054,464.92
2475,2475,1/2/2021,14:39:6:805,463.42,31.06,657.03,0.552,931.347,639.3282897839292,464.42
2476,2476,1/2/2021,14:39:6:914,463.92,30.95,658.23,0.551,931.347,639.4492225537214,464.42
2477,2477,1/2/2021,14:39:7:23,463.42,31.0,648.53,0.551,931.347,639.5707097546679,464.42
2478,2478,1/2/2021,14:39:7:133,463.92,31.08,643.93,0.552,931.497,639.6929681170634,464.42
2479,2479,1/2/2021,14:39:7:242,463.92,31.04,626.23,0.552,931.497,639.8163606210366,464.92
2480,2480,1/2/2021,14:39:7:367,463.92,31.0,625.03,0.551,931.347,639.9412607645887,463.92
2481,2481,1/2/2021,14:39:7:461,463.42,31.04,624.73,0.551,931.497,640.0679146680308,464.42
2482,2482,1/2/2021,14:39:7:632,463.92,30.99,643.33,0.551,931.497,640.1963755285585,464.42
2483,2483,1/2/2021,14:39:7:679,463.92,30.99,643.33,0.551,931.497,640.3265505094669,465.42
2484,2484,1/2/2021,14:39:7:789,463.42,30.99,657.33,0.551,931.347,640.4583189020643,464.42
2485,2485,1/2/2021,14:39:7:898,463.42,31.02,643.33,0.551,931.497,640.5916433359092,464.42
2486,2486,1/2/2021,14:39:8:8,463.92,31.0,662.23,0.551,931.347,640.7266316096552,464.92
2487,2487,1/2/2021,14:39:8:117,463.42,31.0,646.63,0.551,931.497,640.8635658214894,464.92
2488,2488,1/2/2021,14:39:8:221,463.92,30.99,624.03,0.551,931.497,641.002886995234,464.42
2489,2489,1/2/2021,14:39:8:373,463.42,31.04,635.33,0.551,931.497,641.1450845759817,464.92
2490,2490,1/2/2021,14:39:8:436,463.92,31.02,631.73,0.551,931.497,641.2905601382531,464.42
2491,2491,1/2/2021,14:39:8:545,463.42,31.04,628.03,0.551,931.347,641.4395702502352,463.92
2492,2492,1/2/2021,14:39:8:654,463.92,31.02,625.63,0.551,931.497,641.5922084004519,463.92
2493,2493,1/2/2021,14:39:8:764,463.42,31.12,643.33,0.551,931.497,641.7483858951707,464.42
2494,2494,1/2/2021,14:39:8:873,463.02,31.06,643.03,0.551,931.497,641.9078662485915,465.92
2495,2495,1/2/2021,14:39:8:982,463.42,31.06,643.03,0.551,931.497,642.0703521890888,463.92
2496,2496,1/2/2021,14:39:9:107,463.42,31.0,646.33,0.551,931.347,642.2355513512557,464.92
2497,2497,1/2/2021,14:39:9:201,463.42,31.04,641.13,0.551,931.497,642.4031976390737,464.92
2498,2498,1/2/2021,14:39:9:357,463.42,31.06,641.43,0.551,931.497,642.5730476745207,464.42
2499,2499,1/2/2021,14:39:9:419,463.42,31.02,625.93,0.551,931.497,642.7448466786444,465.42
2500,2500,1/2/2021,14:39:9:529,463.92,31.08,663.73,0.551,931.347,642.918286905493,464.42
2501,2501,1/2/2021,14:39:9:638,463.42,31.02,644.23,0.551,931.497,643.0930388088698,464.92
2502,2502,1/2/2021,14:39:9:747,463.42,31.02,644.23,0.551,931.497,643.2688332931854,464.42
2503,2503,1/2/2021,14:39:9:857,463.42,30.93,644.23,0.551,931.497,643.4454772278591,465.42
2504,2504,1/2/2021,14:39:9:966,463.42,31.04,643.63,0.551,931.347,643.6228109101675,463.92
2505,2505,1/2/2021,14:39:10:107,463.42,31.0,646.03,0.551,931.497,643.8006862900172,463.92
2506,2506,1/2/2021,14:39:10:185,463.92,31.0,643.33,0.551,931.497,643.9789674223688,463.92
2507,2507,1/2/2021,14:39:10:294,463.92,31.04,643.33,0.551,931.497,644.1575288628262,463.92
2508,2508,1/2/2021,14:39:10:404,463.42,31.0,638.13,0.552,931.497,644.3362407917425,463.92
2509,2509,1/2/2021,14:39:10:513,463.02,31.02,643.93,0.552,931.497,644.5149434048817,464.42
2510,2510,1/2/2021,14:39:10:622,463.02,31.04,632.33,0.552,931.497,644.6934223748764,463.92
2511,2511,1/2/2021,14:39:10:732,463.42,31.0,665.93,0.551,931.347,644.87140723452,464.42
2512,2512,1/2/2021,14:39:10:857,463.02,31.0,664.63,0.551,931.347,645.0486480864365,464.92
2513,2513,1/2/2021,14:39:10:951,463.42,31.02,644.83,0.551,931.347,645.2250454781251,463.92
2514,2514,1/2/2021,14:39:11:106,463.42,31.32,645.73,0.551,931.497,645.4006834329094,464.42
2515,2515,1/2/2021,14:39:11:169,463.42,31.0,644.23,0.551,931.347,645.5757405709978,464.42
2516,2516,1/2/2021,14:39:11:279,463.42,31.02,643.63,0.551,931.347,645.7504076791192,463.92
2517,2517,1/2/2021,14:39:11:388,463.92,30.97,648.83,0.551,931.347,645.9248631287456,463.92
2518,2518,1/2/2021,14:39:11:497,463.92,31.0,643.63,0.551,931.497,646.0992768789226,463.92
2519,2519,1/2/2021,14:39:11:606,463.42,30.89,646.63,0.551,931.347,646.2738170184415,465.42
2520,2520,1/2/2021,14:39:11:716,463.42,30.93,644.83,0.551,931.497,646.4486462623332,464.42
2521,2521,1/2/2021,14:39:11:856,463.02,30.99,652.43,0.551,931.497,646.6239219577767,463.92
2522,2522,1/2/2021,14:39:11:935,463.42,30.97,650.63,0.55,931.347,646.7998173486642,463.92
2523,2523,1/2/2021,14:39:12:44,463.42,30.95,648.23,0.551,931.497,646.9765498557642,464.42
2524,2524,1/2/2021,14:39:12:153,463.42,31.06,645.73,0.551,931.347,647.1543838896326,465.92
2525,2525,1/2/2021,14:39:12:263,463.42,31.02,644.83,0.551,931.347,647.3336038036805,465.42
2526,2526,1/2/2021,14:39:12:372,463.92,31.04,644.53,0.551,931.497,647.5144815628837,463.92
2527,2527,1/2/2021,14:39:12:481,463.02,31.0,644.23,0.551,931.497,647.6972551200627,463.92
2528,2528,1/2/2021,14:39:12:606,464.42,31.02,636.33,0.551,931.497,647.8821090099124,463.92
2529,2529,1/2/2021,14:39:12:700,463.42,31.04,632.93,0.551,931.497,648.0691335531975,463.92
2530,2530,1/2/2021,14:39:12:856,463.42,31.02,658.83,0.551,931.497,648.2582862725731,462.02
2531,2531,1/2/2021,14:39:12:919,463.42,31.06,642.13,0.551,931.497,648.4494227221219,464.42
2532,2532,1/2/2021,14:39:13:28,463.42,31.02,627.43,0.551,931.497,648.6423446461122,463.92
2533,2533,1/2/2021,14:39:13:137,463.92,30.99,652.73,0.551,931.347,648.8367643226825,463.92
2534,2534,1/2/2021,14:39:13:247,463.02,31.02,650.63,0.551,931.497,649.0322722941645,464.92
2535,2535,1/2/2021,14:39:13:356,463.42,30.97,647.63,0.551,931.497,649.2283976378752,465.42
2536,2536,1/2/2021,14:39:13:466,463.02,30.95,645.73,0.551,931.497,649.424663441079,464.92
2537,2537,1/2/2021,14:39:13:622,463.42,30.97,643.03,0.552,931.497,649.620572624729,464.42
2538,2538,1/2/2021,14:39:13:684,463.92,30.97,643.93,0.552,931.497,649.8155703562282,464.92
2539,2539,1/2/2021,14:39:13:794,463.42,30.97,663.43,0.551,931.497,650.0090373875255,464.42
2540,2540,1/2/2021,14:39:13:903,464.42,30.97,628.33,0.552,931.497,650.2003217400965,463.92
2541,2541,1/2/2021,14:39:14:12,463.42,31.02,666.23,0.552,931.497,650.3887507115343,466.92
2542,2542,1/2/2021,14:39:14:121,463.92,30.93,642.13,0.552,931.647,650.5736237990552,465.42
2543,2543,1/2/2021,14:39:14:231,463.42,30.95,661.33,0.552,931.497,650.7542383427752,464.42
