,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
544,544,1/3/2021,9:50:21:545,324.22,31.22,472.72,0.5479999999999999,932.397,479.87170629802637,325.22
545,545,1/3/2021,9:50:21:669,324.22,31.1,479.42,0.547,932.747,480.01853948617116,325.22
546,546,1/3/2021,9:50:21:764,324.22,31.12,492.52,0.547,932.397,480.1621101649146,325.22
547,547,1/3/2021,9:50:21:919,324.22,31.28,494.02,0.547,932.747,480.30168048066145,325.22
548,548,1/3/2021,9:50:21:982,325.22,31.24,473.02,0.547,932.397,480.4366218783931,325.22
549,549,1/3/2021,9:50:22:92,324.22,31.2,472.72,0.547,932.747,480.56639712740036,325.22
550,550,1/3/2021,9:50:22:201,324.22,31.16,491.32,0.547,932.747,480.6904709237056,325.22
551,551,1/3/2021,9:50:22:311,324.22,31.24,490.72,0.547,932.747,480.80829762755513,325.22
552,552,1/3/2021,9:50:22:420,324.22,31.16,475.72,0.547,932.747,480.9193895582376,325.22
553,553,1/3/2021,9:50:22:529,324.22,31.2,460.52,0.5479999999999999,932.747,481.02331057483735,325.22
554,554,1/3/2021,9:50:22:670,324.72,31.2,487.32,0.547,932.747,481.1195692007362,325.22
555,555,1/3/2021,9:50:22:748,324.72,31.22,475.12,0.5479999999999999,932.747,481.20756160447655,325.22
556,556,1/3/2021,9:50:22:858,324.72,31.2,474.52,0.5479999999999999,932.897,481.28660482554176,325.22
557,557,1/3/2021,9:50:22:967,324.72,31.22,493.42,0.5479999999999999,932.747,481.35596983714333,325.22
558,558,1/3/2021,9:50:23:76,324.72,31.18,494.02,0.5479999999999999,932.747,481.41492967223513,325.22
559,559,1/3/2021,9:50:23:186,324.72,31.26,492.52,0.5479999999999999,932.747,481.4628555913612,325.22
560,560,1/3/2021,9:50:23:295,324.72,31.24,493.12,0.5479999999999999,932.747,481.4992875647357,325.22
561,561,1/3/2021,9:50:23:420,324.72,31.18,474.52,0.5479999999999999,932.897,481.5239297239492,325.22
562,562,1/3/2021,9:50:23:514,324.72,31.43,492.52,0.5479999999999999,932.747,481.53659302901355,325.22
563,563,1/3/2021,9:50:23:670,325.22,31.18,491.02,0.5479999999999999,932.747,481.53715567528116,325.22
564,564,1/3/2021,9:50:23:732,325.22,31.16,469.62,0.5479999999999999,932.747,481.52556952930746,325.22
565,565,1/3/2021,9:50:23:842,324.72,31.2,493.72,0.5479999999999999,932.747,481.5018434415691,325.22
566,566,1/3/2021,9:50:23:951,325.22,31.24,471.12,0.5479999999999999,932.747,481.4660018763194,325.22
567,567,1/3/2021,9:50:24:61,324.22,31.18,484.02,0.547,932.747,481.41806577420766,325.22
568,568,1/3/2021,9:50:24:170,324.22,31.24,487.32,0.547,932.747,481.358047551832,325.22
569,569,1/3/2021,9:50:24:279,324.72,31.18,490.72,0.547,932.747,481.28597886756205,325.22
570,570,1/3/2021,9:50:24:420,324.22,31.2,487.02,0.547,932.747,481.2019688123273,325.22
571,571,1/3/2021,9:50:24:498,324.22,31.2,493.72,0.547,932.747,481.1062424877884,325.22
572,572,1/3/2021,9:50:24:607,324.22,31.28,494.02,0.547,932.747,480.9991635787686,325.22
573,573,1/3/2021,9:50:24:716,325.22,31.18,455.92,0.5479999999999999,932.897,480.88122794379785,325.22
574,574,1/3/2021,9:50:24:826,324.72,31.2,494.02,0.5479999999999999,932.747,480.7529780839712,325.22
575,575,1/3/2021,9:50:24:935,324.72,31.18,454.72,0.5479999999999999,932.897,480.614900029086,325.22
576,576,1/3/2021,9:50:25:45,324.72,31.1,488.22,0.5479999999999999,932.747,480.4673792977088,325.22
577,577,1/3/2021,9:50:25:169,324.72,31.26,490.42,0.5479999999999999,932.747,480.31071738699217,325.22
578,578,1/3/2021,9:50:25:263,325.22,31.08,476.32,0.5479999999999999,932.747,480.14520878609284,325.22
579,579,1/3/2021,9:50:25:435,324.72,31.14,472.42,0.5479999999999999,932.897,479.9711898464872,325.22
580,580,1/3/2021,9:50:25:482,325.22,31.2,481.22,0.5479999999999999,932.747,479.788993471457,325.22
581,581,1/3/2021,9:50:25:591,324.72,31.22,485.52,0.5479999999999999,932.747,479.5989146675157,325.22
582,582,1/3/2021,9:50:25:701,324.72,31.18,488.82,0.5479999999999999,932.747,479.4012559117181,325.22
583,583,1/3/2021,9:50:25:810,324.72,31.1,491.92,0.5479999999999999,932.747,479.1964017080383,325.22
584,584,1/3/2021,9:50:25:919,326.22,31.24,455.32,0.5479999999999999,932.747,478.98484273708084,325.22
585,585,1/3/2021,9:50:26:29,324.22,31.16,484.62,0.5479999999999999,932.747,478.7671000439916,325.22
586,586,1/3/2021,9:50:26:169,324.72,31.3,493.12,0.5479999999999999,932.747,478.54365206180915,325.22
587,587,1/3/2021,9:50:26:248,324.22,31.18,491.02,0.5479999999999999,932.747,478.31500081983495,325.22
588,588,1/3/2021,9:50:26:357,324.22,31.12,453.12,0.5479999999999999,932.897,478.08175862615104,325.22
589,589,1/3/2021,9:50:26:466,324.22,31.24,475.12,0.5479999999999999,932.747,477.8445746742395,325.22
590,590,1/3/2021,9:50:26:576,324.72,31.2,475.72,0.5479999999999999,932.747,477.6040033936592,325.22
591,591,1/3/2021,9:50:26:685,324.72,31.24,476.02,0.5479999999999999,932.747,477.360489615118,325.22
592,592,1/3/2021,9:50:26:795,324.22,31.2,476.32,0.5479999999999999,932.747,477.1144261619368,325.22
593,593,1/3/2021,9:50:26:935,324.22,31.18,471.72,0.5479999999999999,932.747,476.8661798857546,325.22
594,594,1/3/2021,9:50:27:13,324.72,31.2,481.52,0.5479999999999999,932.747,476.6160906268607,325.22
595,595,1/3/2021,9:50:27:169,325.22,31.18,489.12,0.5479999999999999,932.747,476.3644952758849,325.22
596,596,1/3/2021,9:50:27:232,324.72,31.2,471.72,0.5479999999999999,932.747,476.1117840515825,325.22
597,597,1/3/2021,9:50:27:341,324.72,31.16,465.62,0.5479999999999999,932.747,475.8584088133548,325.22
598,598,1/3/2021,9:50:27:450,324.72,31.16,490.72,0.5479999999999999,932.747,475.6048250653456,325.22
599,599,1/3/2021,9:50:27:559,324.72,31.22,459.22,0.5479999999999999,932.897,475.35146693847463,325.22
600,600,1/3/2021,9:50:27:668,324.72,31.2,474.82,0.5479999999999999,932.747,475.0987495838739,325.22
601,601,1/3/2021,9:50:27:778,325.22,31.22,474.82,0.5479999999999999,932.747,474.8470416189999,325.22
602,602,1/3/2021,9:50:27:918,324.72,31.22,456.82,0.5479999999999999,932.897,474.5966443917208,325.22
603,603,1/3/2021,9:50:27:997,324.72,31.16,475.72,0.5479999999999999,932.747,474.3477742528318,325.22
604,604,1/3/2021,9:50:28:106,324.72,31.22,476.62,0.5479999999999999,932.747,474.1005509536275,325.22
605,605,1/3/2021,9:50:28:215,324.22,31.3,471.72,0.5479999999999999,932.747,473.8550406412825,325.22
606,606,1/3/2021,9:50:28:325,325.72,31.16,475.72,0.5479999999999999,932.747,473.61130594917176,325.22
607,607,1/3/2021,9:50:28:434,325.22,31.16,472.12,0.5489999999999999,932.747,473.3694151923587,325.22
608,608,1/3/2021,9:50:28:543,324.72,31.26,461.42,0.5489999999999999,932.747,473.1294268583937,325.22
609,609,1/3/2021,9:50:28:668,324.72,31.18,474.22,0.5489999999999999,932.747,472.89135387919214,325.22
610,610,1/3/2021,9:50:28:762,325.72,31.16,474.22,0.5489999999999999,932.747,472.6551445524566,325.22
611,611,1/3/2021,9:50:28:934,325.72,31.24,484.02,0.5489999999999999,932.747,472.4207254674322,325.22
612,612,1/3/2021,9:50:28:981,325.22,31.18,458.62,0.5479999999999999,932.747,472.1880581545053,325.22
613,613,1/3/2021,9:50:29:90,324.72,31.22,474.52,0.5479999999999999,932.747,471.95712899108213,325.22
614,614,1/3/2021,9:50:29:199,324.72,31.2,474.52,0.5479999999999999,932.747,471.7279044541945,325.22
615,615,1/3/2021,9:50:29:309,325.72,31.24,474.82,0.5479999999999999,932.747,471.50033852858945,325.22
616,616,1/3/2021,9:50:29:418,324.72,31.24,477.22,0.5479999999999999,932.747,471.27441705494834,325.22
617,617,1/3/2021,9:50:29:527,325.22,31.2,474.52,0.5479999999999999,932.747,471.05018527555734,325.22
618,618,1/3/2021,9:50:29:668,325.22,31.16,472.72,0.5479999999999999,932.747,470.8277542857975,325.22
619,619,1/3/2021,9:50:29:746,325.22,31.04,457.42,0.5479999999999999,932.747,470.6072764418901,325.22
620,620,1/3/2021,9:50:29:856,324.72,31.2,470.52,0.5479999999999999,932.747,470.38888318835916,325.22
621,621,1/3/2021,9:50:29:965,324.72,31.28,474.22,0.5479999999999999,932.747,470.17264402076864,325.22
622,622,1/3/2021,9:50:30:74,325.22,31.16,474.22,0.5479999999999999,932.747,469.95859954475713,325.22
623,623,1/3/2021,9:50:30:183,324.72,31.2,474.22,0.5479999999999999,932.747,469.74682268995696,325.22
624,624,1/3/2021,9:50:30:293,325.72,31.18,474.22,0.5479999999999999,932.747,469.5374492627022,325.22
625,625,1/3/2021,9:50:30:418,325.22,31.22,469.02,0.5479999999999999,932.747,469.33067978689206,325.22
626,626,1/3/2021,9:50:30:512,324.72,31.12,474.22,0.5479999999999999,932.747,469.1267675540835,325.22
627,627,1/3/2021,9:50:30:668,325.22,31.24,462.92,0.5479999999999999,932.747,468.9260006827584,325.22
628,628,1/3/2021,9:50:30:730,325.22,31.2,492.52,0.5479999999999999,932.747,468.7287002263845,325.22
629,629,1/3/2021,9:50:30:840,324.22,31.18,469.32,0.5479999999999999,932.747,468.5352652451081,325.22
630,630,1/3/2021,9:50:30:949,324.72,31.16,489.52,0.547,932.747,468.34623928094635,325.22
631,631,1/3/2021,9:50:31:59,324.72,31.18,452.22,0.5479999999999999,932.747,468.1623244915378,325.22
632,632,1/3/2021,9:50:31:168,325.22,31.14,473.02,0.5479999999999999,932.747,467.9843159283402,325.22
633,633,1/3/2021,9:50:31:278,324.72,31.18,473.62,0.5479999999999999,932.747,467.81302402986483,325.22
634,634,1/3/2021,9:50:31:433,324.72,31.18,455.62,0.5479999999999999,932.747,467.64925808096274,325.22
635,635,1/3/2021,9:50:31:496,325.22,31.2,455.62,0.5479999999999999,932.747,467.4938069337954,325.22
636,636,1/3/2021,9:50:31:606,324.72,31.26,474.82,0.5479999999999999,932.747,467.34737757293885,325.22
637,637,1/3/2021,9:50:31:715,325.22,31.14,456.52,0.5479999999999999,932.747,467.21058495352236,325.22
638,638,1/3/2021,9:50:31:825,325.72,31.2,455.62,0.5479999999999999,932.747,467.0839768127161,325.22
639,639,1/3/2021,9:50:31:934,324.72,31.1,482.72,0.5479999999999999,932.747,466.96802653419616,325.22
640,640,1/3/2021,9:50:32:43,324.72,31.2,454.02,0.5479999999999999,932.897,466.8631549203634,325.22
641,641,1/3/2021,9:50:32:168,324.22,31.06,463.82,0.5479999999999999,932.897,466.7697668193907,325.22
642,642,1/3/2021,9:50:32:262,325.72,31.12,452.22,0.5479999999999999,932.747,466.6882165723508,325.22
643,643,1/3/2021,9:50:32:418,325.22,31.2,471.72,0.5479999999999999,932.747,466.61875504205216,325.22
644,644,1/3/2021,9:50:32:481,325.72,31.18,470.52,0.5479999999999999,932.747,466.5615481478525,325.22
645,645,1/3/2021,9:50:32:590,324.72,31.16,452.82,0.5479999999999999,932.897,466.51673442247375,325.22
646,646,1/3/2021,9:50:32:699,324.72,31.18,454.02,0.5479999999999999,932.747,466.48441575980985,325.22
647,647,1/3/2021,9:50:32:809,325.22,31.2,455.02,0.5479999999999999,932.747,466.4645745240325,325.22
648,648,1/3/2021,9:50:32:918,323.82,31.14,471.42,0.5479999999999999,932.747,466.45703074753294,325.22
649,649,1/3/2021,9:50:33:27,324.72,31.16,473.92,0.5479999999999999,932.747,466.461502134793,325.22
650,650,1/3/2021,9:50:33:168,324.72,31.14,456.22,0.5479999999999999,932.747,466.4776977205815,325.22
651,651,1/3/2021,9:50:33:246,325.22,31.24,468.42,0.5479999999999999,932.747,466.5053402360221,325.22
652,652,1/3/2021,9:50:33:356,324.72,31.24,490.42,0.5479999999999999,932.747,466.54415707965296,325.22
653,653,1/3/2021,9:50:33:465,324.72,31.22,455.92,0.5479999999999999,932.747,466.5939368499455,325.22
654,654,1/3/2021,9:50:33:574,324.72,31.08,462.92,0.5479999999999999,932.747,466.6545600506512,325.22
655,655,1/3/2021,9:50:33:683,324.72,31.14,452.52,0.5479999999999999,932.897,466.72591131160607,325.22
656,656,1/3/2021,9:50:33:793,325.22,31.06,472.12,0.5479999999999999,932.897,466.807784807743,325.22
657,657,1/3/2021,9:50:33:918,324.22,31.2,464.72,0.5479999999999999,932.747,466.8998851954764,325.22
658,658,1/3/2021,9:50:34:11,324.72,31.16,452.82,0.5479999999999999,932.747,467.0018668152684,325.22
659,659,1/3/2021,9:50:34:168,323.82,31.18,454.42,0.5479999999999999,932.897,467.1133104086569,325.22
660,660,1/3/2021,9:50:34:230,325.72,31.12,476.32,0.5479999999999999,932.747,467.23366973770135,325.22
661,661,1/3/2021,9:50:34:340,325.22,31.1,471.72,0.5479999999999999,932.747,467.36230652408267,325.22
662,662,1/3/2021,9:50:34:449,324.72,31.16,463.52,0.5479999999999999,932.747,467.4985854302942,325.22
663,663,1/3/2021,9:50:34:558,324.72,31.28,473.02,0.5479999999999999,932.747,467.6419094138817,325.22
664,664,1/3/2021,9:50:34:668,324.72,31.24,463.52,0.5479999999999999,932.747,467.7917008289234,325.22
665,665,1/3/2021,9:50:34:777,324.22,31.22,460.22,0.5479999999999999,932.897,467.9473780282347,325.22
666,666,1/3/2021,9:50:34:933,324.72,31.24,494.02,0.547,932.747,468.10834659280516,325.22
667,667,1/3/2021,9:50:34:996,324.22,31.12,455.02,0.5479999999999999,932.897,468.27404362730834,325.22
668,668,1/3/2021,9:50:35:105,324.22,31.12,453.42,0.5479999999999999,932.747,468.4439571983152,325.22
669,669,1/3/2021,9:50:35:214,324.22,31.1,487.62,0.5479999999999999,932.897,468.6175512822155,325.22
670,670,1/3/2021,9:50:35:324,324.22,31.18,471.72,0.547,932.747,468.79425248617,325.22
671,671,1/3/2021,9:50:35:433,324.22,31.08,475.12,0.547,932.747,468.97354449062726,325.22
672,672,1/3/2021,9:50:35:542,324.72,31.26,463.82,0.5479999999999999,932.747,469.1550063589595,325.22
673,673,1/3/2021,9:50:35:667,324.72,31.1,470.82,0.5479999999999999,932.747,469.3382637051197,325.22
674,674,1/3/2021,9:50:35:761,324.72,31.16,476.92,0.5479999999999999,932.747,469.52295075124846,325.22
675,675,1/3/2021,9:50:35:917,324.72,31.14,479.72,0.547,932.747,469.70873419583864,325.22
676,676,1/3/2021,9:50:35:980,324.72,31.14,473.62,0.5479999999999999,932.747,469.8953672958966,325.22
677,677,1/3/2021,9:50:36:89,324.72,31.22,466.62,0.5479999999999999,932.747,470.0827033558031,325.22
678,678,1/3/2021,9:50:36:198,325.72,31.26,462.62,0.5479999999999999,932.747,470.270642779235,325.22
679,679,1/3/2021,9:50:36:308,324.22,31.18,458.92,0.5479999999999999,932.897,470.4590488978154,325.22
680,680,1/3/2021,9:50:36:417,324.72,31.16,491.32,0.5479999999999999,932.747,470.64770553659895,325.22
681,681,1/3/2021,9:50:36:527,324.72,31.16,459.22,0.5479999999999999,932.747,470.8363650875049,325.22
682,682,1/3/2021,9:50:36:667,324.72,31.14,453.42,0.5479999999999999,932.747,471.0247859475192,325.22
683,683,1/3/2021,9:50:36:745,324.72,31.22,470.22,0.5479999999999999,932.747,471.2126582766028,325.22
684,684,1/3/2021,9:50:36:855,324.22,31.18,492.82,0.547,932.747,471.3995610693282,325.22
685,685,1/3/2021,9:50:36:964,324.72,31.12,472.42,0.547,932.747,471.58507188181125,325.22
686,686,1/3/2021,9:50:37:73,324.22,31.14,471.72,0.547,932.747,471.768875793486,325.22
687,687,1/3/2021,9:50:37:183,323.82,31.06,471.42,0.547,932.747,471.95074466516127,325.22
688,688,1/3/2021,9:50:37:292,324.22,31.06,470.82,0.5479999999999999,932.747,472.1304708731213,325.22
689,689,1/3/2021,9:50:37:417,324.22,31.14,475.12,0.547,932.747,472.30784194139113,325.22
690,690,1/3/2021,9:50:37:511,324.22,31.2,469.02,0.5479999999999999,932.747,472.4826432006813,325.22
691,691,1/3/2021,9:50:37:648,324.22,31.61,491.02,0.5479999999999999,932.397,472.6546752122365,325.22
692,692,1/3/2021,9:50:37:733,324.22,31.2,474.82,0.5479999999999999,932.747,472.8238015657675,325.22
693,693,1/3/2021,9:50:37:843,324.72,31.2,471.72,0.5479999999999999,932.747,472.9899891121996,325.22
694,694,1/3/2021,9:50:37:952,324.22,31.2,473.32,0.5479999999999999,932.747,473.1532798673171,325.22
695,695,1/3/2021,9:50:38:61,324.22,31.18,487.32,0.5479999999999999,932.747,473.3137484276268,325.22
696,696,1/3/2021,9:50:38:170,324.22,31.14,471.42,0.5479999999999999,932.747,473.4715200018351,325.22
697,697,1/3/2021,9:50:38:280,324.22,31.14,471.42,0.5479999999999999,932.747,473.6267910219429,325.22
698,698,1/3/2021,9:50:38:420,324.72,31.12,471.72,0.5479999999999999,932.747,473.77979010304927,325.22
699,699,1/3/2021,9:50:38:498,324.22,31.22,470.82,0.5479999999999999,932.747,473.9307275325264,325.22
700,700,1/3/2021,9:50:38:608,324.72,31.2,470.82,0.5479999999999999,932.747,474.0797756165792,325.22
701,701,1/3/2021,9:50:38:717,324.22,31.12,494.32,0.5479999999999999,932.747,474.2270851480736,325.22
702,702,1/3/2021,9:50:38:826,324.22,31.12,471.42,0.5479999999999999,932.747,474.3728492096074,325.22
703,703,1/3/2021,9:50:38:936,324.22,31.1,474.52,0.5479999999999999,932.747,474.517351202339,325.22
704,704,1/3/2021,9:50:39:45,324.22,30.97,472.12,0.5479999999999999,932.747,474.66092999153153,325.22
705,705,1/3/2021,9:50:39:170,324.22,31.12,473.02,0.5479999999999999,932.747,474.8039208821083,325.22
706,706,1/3/2021,9:50:39:264,324.22,31.06,472.72,0.5479999999999999,932.747,474.94663230729617,325.22
707,707,1/3/2021,9:50:39:420,324.72,31.12,491.32,0.5479999999999999,932.747,475.0893594932856,325.22
708,708,1/3/2021,9:50:39:482,324.22,31.2,472.12,0.5479999999999999,932.747,475.2324354851412,325.22
709,709,1/3/2021,9:50:39:592,325.72,31.1,471.72,0.5479999999999999,932.747,475.37626217702433,325.22
710,710,1/3/2021,9:50:39:701,325.22,31.14,471.42,0.5479999999999999,932.747,475.52126613518095,325.22
711,711,1/3/2021,9:50:39:811,324.22,31.14,482.72,0.5479999999999999,932.747,475.66784709372484,325.22
712,712,1/3/2021,9:50:39:920,324.22,31.16,488.82,0.5479999999999999,932.747,475.8164036817949,325.22
713,713,1/3/2021,9:50:40:29,324.72,31.14,452.52,0.5479999999999999,932.897,475.96738409565836,325.22
714,714,1/3/2021,9:50:40:170,324.72,31.16,474.52,0.5479999999999999,932.747,476.12124310379204,325.22
715,715,1/3/2021,9:50:40:248,324.22,31.18,452.82,0.5479999999999999,932.897,476.278326738951,325.22
716,716,1/3/2021,9:50:40:357,324.22,31.22,475.42,0.5479999999999999,932.747,476.4388003502583,325.22
717,717,1/3/2021,9:50:40:466,324.22,31.04,472.42,0.5479999999999999,932.747,476.60265483129166,325.22
718,718,1/3/2021,9:50:40:576,324.72,31.18,472.12,0.5479999999999999,932.747,476.76976117512686,325.22
719,719,1/3/2021,9:50:40:685,324.72,31.1,472.12,0.5479999999999999,932.747,476.93991619919746,325.22
720,720,1/3/2021,9:50:40:795,324.22,31.14,472.12,0.5479999999999999,932.747,477.11284852230585,325.22
721,721,1/3/2021,9:50:40:920,324.22,31.14,457.42,0.5479999999999999,932.897,477.2881974767586,325.22
722,722,1/3/2021,9:50:41:14,324.72,31.16,487.02,0.5479999999999999,932.897,477.4654816389026,325.22
723,723,1/3/2021,9:50:41:170,324.22,31.14,483.72,0.5479999999999999,932.747,477.64412233392363,325.22
724,724,1/3/2021,9:50:41:232,324.22,31.1,452.22,0.5479999999999999,932.897,477.82351314880685,325.22
725,725,1/3/2021,9:50:41:342,324.22,31.14,490.72,0.5479999999999999,932.747,478.00301363786497,325.22
726,726,1/3/2021,9:50:41:451,324.72,31.2,490.12,0.5479999999999999,932.897,478.1819278010083,325.22
727,727,1/3/2021,9:50:41:560,330.12,31.16,474.22,0.5479999999999999,932.747,478.35958263400016,325.22
728,728,1/3/2021,9:50:41:669,324.72,31.08,473.92,0.5479999999999999,932.747,478.5353789870929,325.22
729,729,1/3/2021,9:50:41:779,324.72,31.02,473.02,0.5479999999999999,932.747,478.7087289093277,325.22
730,730,1/3/2021,9:50:41:919,324.22,31.14,493.42,0.5479999999999999,932.747,478.8790049213012,325.22
731,731,1/3/2021,9:50:41:998,324.72,31.08,490.72,0.5479999999999999,932.747,479.0455923258034,325.22
732,732,1/3/2021,9:50:42:108,324.72,31.08,471.72,0.5479999999999999,932.747,479.20797307087236,325.22
733,733,1/3/2021,9:50:42:217,325.22,31.1,475.42,0.5479999999999999,932.747,479.36571554617063,325.22
734,734,1/3/2021,9:50:42:326,324.22,31.2,471.72,0.5479999999999999,932.747,479.5183810499472,325.22
735,735,1/3/2021,9:50:42:435,324.72,31.08,460.82,0.5479999999999999,932.897,479.6654411550815,325.22
736,736,1/3/2021,9:50:42:545,324.72,31.08,473.92,0.5479999999999999,932.747,479.80621983199205,325.22
737,737,1/3/2021,9:50:42:670,324.72,31.16,482.72,0.5479999999999999,932.897,479.9398762356905,325.22
738,738,1/3/2021,9:50:42:764,325.72,31.2,494.02,0.5479999999999999,932.747,480.0654783993708,325.22
739,739,1/3/2021,9:50:42:920,324.72,31.18,491.92,0.5479999999999999,932.747,480.1821351720874,325.22
740,740,1/3/2021,9:50:42:982,324.72,31.22,476.92,0.5479999999999999,932.747,480.2890846826383,325.22
741,741,1/3/2021,9:50:43:92,324.72,31.08,474.82,0.5479999999999999,932.747,480.3856723347475,325.22
742,742,1/3/2021,9:50:43:201,325.22,31.1,492.22,0.5479999999999999,932.747,480.47127296649535,325.22
743,743,1/3/2021,9:50:43:310,324.72,31.12,491.32,0.5479999999999999,932.747,480.5452834956153,325.22
744,744,1/3/2021,9:50:43:419,324.22,31.14,492.82,0.547,932.747,480.6071985452443,325.22
745,745,1/3/2021,9:50:43:529,324.22,31.14,467.22,0.5479999999999999,932.897,480.65665074621126,325.22
746,746,1/3/2021,9:50:43:669,324.22,31.2,489.82,0.5479999999999999,932.747,480.69335417740126,325.22
747,747,1/3/2021,9:50:43:748,324.22,31.18,478.52,0.5479999999999999,932.747,480.717035905354,325.22
748,748,1/3/2021,9:50:43:857,324.22,31.18,473.32,0.5479999999999999,932.747,480.72742010024575,325.22
749,749,1/3/2021,9:50:43:966,324.72,31.18,489.82,0.5479999999999999,932.747,480.7242205482432,325.22
750,750,1/3/2021,9:50:44:76,324.22,31.24,492.52,0.5479999999999999,932.747,480.70715502473803,325.22
751,751,1/3/2021,9:50:44:185,324.72,31.22,494.02,0.5479999999999999,932.747,480.6760225960186,325.22
752,752,1/3/2021,9:50:44:294,324.72,31.14,494.32,0.5479999999999999,932.747,480.63078513572924,325.22
753,753,1/3/2021,9:50:44:419,324.72,31.22,474.52,0.5479999999999999,932.747,480.57158507512014,325.22
754,754,1/3/2021,9:50:44:513,324.72,31.06,493.42,0.547,932.747,480.49869753433785,325.22
755,755,1/3/2021,9:50:44:669,325.22,31.2,492.22,0.547,932.747,480.4124905711,325.22
756,756,1/3/2021,9:50:44:732,325.22,31.18,470.22,0.5479999999999999,932.747,480.3134338256763,325.22
757,757,1/3/2021,9:50:44:841,324.72,31.2,489.52,0.5479999999999999,932.747,480.2020802575703,325.22
758,758,1/3/2021,9:50:44:950,324.72,31.1,482.72,0.5479999999999999,932.747,480.07902135686567,325.22
759,759,1/3/2021,9:50:45:60,324.72,31.2,472.72,0.5479999999999999,932.747,479.94487853843856,325.22
760,760,1/3/2021,9:50:45:169,325.72,31.1,489.12,0.5479999999999999,932.747,479.8002960841295,325.22
761,761,1/3/2021,9:50:45:278,324.72,31.08,484.62,0.5479999999999999,932.747,479.6459365986094,325.22
762,762,1/3/2021,9:50:45:419,324.72,31.2,473.02,0.5479999999999999,932.747,479.4825047187626,325.22
763,763,1/3/2021,9:50:45:497,324.72,31.1,491.02,0.5479999999999999,932.747,479.31074971219283,325.22
764,764,1/3/2021,9:50:45:606,325.22,31.14,492.82,0.5479999999999999,932.747,479.131470557858,325.22
765,765,1/3/2021,9:50:45:716,324.72,31.24,455.02,0.5479999999999999,932.747,478.94554446762317,325.22
766,766,1/3/2021,9:50:45:825,325.22,31.12,482.42,0.5479999999999999,932.747,478.75387837262207,325.22
767,767,1/3/2021,9:50:45:935,324.72,31.18,454.02,0.5479999999999999,932.747,478.5572943828341,325.22
768,768,1/3/2021,9:50:46:44,324.22,31.22,481.22,0.5479999999999999,932.747,478.3564631301755,325.22
769,769,1/3/2021,9:50:46:169,325.22,31.16,475.42,0.5479999999999999,932.747,478.15191112279024,325.22
770,770,1/3/2021,9:50:46:263,324.22,31.22,476.02,0.5479999999999999,932.747,477.9440769353969,325.22
771,771,1/3/2021,9:50:46:419,324.72,31.18,475.72,0.5479999999999999,932.747,477.73336092338735,325.22
772,772,1/3/2021,9:50:46:481,324.22,31.18,477.52,0.5479999999999999,932.747,477.5201364612152,325.22
773,773,1/3/2021,9:50:46:591,324.72,31.06,480.02,0.5479999999999999,932.747,477.3047576170871,325.22
774,774,1/3/2021,9:50:46:700,324.22,31.2,473.92,0.547,932.747,477.0875762305332,325.22
775,775,1/3/2021,9:50:46:810,325.72,31.12,488.22,0.5479999999999999,932.747,476.86895678025735,325.22
776,776,1/3/2021,9:50:46:919,324.72,31.14,454.72,0.5479999999999999,932.747,476.64927869770867,325.22
777,777,1/3/2021,9:50:47:29,324.72,31.2,486.12,0.547,932.397,476.42890202895546,325.22
778,778,1/3/2021,9:50:47:169,324.72,31.16,493.42,0.547,932.747,476.20815427882434,325.22
779,779,1/3/2021,9:50:47:247,324.22,31.22,490.42,0.547,932.747,475.9874264104294,325.22
780,780,1/3/2021,9:50:47:357,324.22,31.22,454.42,0.5479999999999999,932.747,475.76726202238547,325.22
781,781,1/3/2021,9:50:47:466,325.22,31.12,474.52,0.547,932.747,475.548281491418,325.22
782,782,1/3/2021,9:50:47:575,324.72,31.24,465.92,0.547,932.747,475.3310401703675,325.22
783,783,1/3/2021,9:50:47:685,325.72,31.22,475.12,0.547,932.747,475.1159814720155,325.22
784,784,1/3/2021,9:50:47:794,324.72,31.22,475.72,0.547,932.747,474.9034697121479,325.22
785,785,1/3/2021,9:50:47:919,324.72,31.22,454.42,0.547,932.897,474.69381492111677,325.22
786,786,1/3/2021,9:50:48:13,325.22,31.16,480.02,0.547,932.747,474.48724904250435,325.22
787,787,1/3/2021,9:50:48:169,324.22,31.24,473.92,0.547,932.747,474.28390979325775,325.22
788,788,1/3/2021,9:50:48:231,324.72,31.14,472.12,0.547,932.747,474.08388563223616,325.22
789,789,1/3/2021,9:50:48:341,324.22,31.16,465.02,0.547,932.747,473.88724838909036,325.22
790,790,1/3/2021,9:50:48:450,324.22,31.2,475.72,0.547,932.747,473.69402975759004,325.22
791,791,1/3/2021,9:50:48:559,324.72,31.2,458.92,0.5479999999999999,932.747,473.50419520044085,325.22
792,792,1/3/2021,9:50:48:669,324.72,31.2,474.52,0.5479999999999999,932.747,473.31762979835236,325.22
793,793,1/3/2021,9:50:48:778,324.72,31.18,474.82,0.5479999999999999,932.747,473.134138872593,325.22
794,794,1/3/2021,9:50:48:934,324.72,31.18,455.02,0.5479999999999999,932.747,472.95346894244074,325.22
795,795,1/3/2021,9:50:48:997,324.72,31.16,475.42,0.5479999999999999,932.747,472.77529947146377,325.22
796,796,1/3/2021,9:50:49:106,324.72,31.2,475.42,0.5479999999999999,932.747,472.5992257919424,325.22
