,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1856,1856,3/3/2021,14:34:51:651,202.61,30.51,323.42,0.54,925.846,322.02261121714804,203.11
1857,1857,3/3/2021,14:34:51:792,202.61,30.46,301.12,0.54,925.9960000000001,322.14378948194445,203.11
1858,1858,3/3/2021,14:34:51:870,203.11,30.48,320.72,0.54,925.846,322.26080540758517,203.11
1859,1859,3/3/2021,14:34:51:979,202.61,30.42,343.62,0.54,925.846,322.3732214131385,203.11
1860,1860,3/3/2021,14:34:52:89,203.61,30.46,319.82,0.54,925.9960000000001,322.4805905384012,203.11
1861,1861,3/3/2021,14:34:52:198,202.61,30.36,319.42,0.54,925.9960000000001,322.58255018203755,203.11
1862,1862,3/3/2021,14:34:52:307,202.61,30.55,318.52,0.54,925.9960000000001,322.6787871685927,203.11
1863,1863,3/3/2021,14:34:52:417,202.61,30.49,343.62,0.539,925.846,322.7689842699157,203.11
1864,1864,3/3/2021,14:34:52:542,203.11,30.61,325.92,0.539,925.846,322.8528693276202,203.11
1865,1865,3/3/2021,14:34:52:636,202.11,30.55,343.92,0.539,925.846,322.93030533757764,203.11
1866,1866,3/3/2021,14:34:52:792,202.61,30.49,321.62,0.54,925.846,323.0013310829158,203.11
1867,1867,3/3/2021,14:34:52:855,203.11,30.48,324.02,0.54,925.846,323.0661360286153,203.11
1868,1868,3/3/2021,14:34:52:964,203.61,30.53,321.62,0.54,925.846,323.124988692141,203.11
1869,1869,3/3/2021,14:34:53:73,203.11,30.59,321.62,0.54,925.846,323.17817086523917,203.11
1870,1870,3/3/2021,14:34:53:183,202.61,30.55,321.02,0.54,925.846,323.2259496754552,203.11
1871,1871,3/3/2021,14:34:53:292,202.61,30.46,320.12,0.54,925.846,323.26856651267406,203.11
1872,1872,3/3/2021,14:34:53:401,202.61,30.49,320.12,0.54,925.846,323.3062269180217,203.11
1873,1873,3/3/2021,14:34:53:557,203.11,30.48,341.72,0.54,925.696,323.3391133773312,203.11
1874,1874,3/3/2021,14:34:53:620,202.61,30.55,325.92,0.54,925.846,323.3674494967554,203.11
1875,1875,3/3/2021,14:34:53:730,203.11,30.55,305.12,0.541,925.846,323.39154308696806,203.11
1876,1876,3/3/2021,14:34:53:839,202.61,30.49,332.62,0.541,925.846,323.41172319714366,203.11
1877,1877,3/3/2021,14:34:53:948,203.61,30.42,303.62,0.541,925.846,323.4282564395358,203.11
1878,1878,3/3/2021,14:34:54:57,202.61,30.51,339.02,0.541,925.846,323.4413324320216,203.11
1879,1879,3/3/2021,14:34:54:167,202.61,30.51,321.32,0.541,925.846,323.4511016756872,203.11
1880,1880,3/3/2021,14:34:54:292,203.11,30.53,321.62,0.541,925.846,323.45772743450567,203.11
1881,1881,3/3/2021,14:34:54:386,203.11,30.57,332.92,0.541,925.846,323.4614040161532,203.11
1882,1882,3/3/2021,14:34:54:557,203.11,30.59,324.32,0.541,925.846,323.4623595932102,203.11
1883,1883,3/3/2021,14:34:54:604,203.11,30.51,328.92,0.541,925.846,323.4608771145232,203.11
1884,1884,3/3/2021,14:34:54:714,202.61,30.57,320.12,0.541,925.846,323.45729770188933,203.11
1885,1885,3/3/2021,14:34:54:823,202.61,30.53,328.92,0.541,925.846,323.45199930986223,203.11
1886,1886,3/3/2021,14:34:54:932,203.11,30.59,323.72,0.541,925.846,323.44538409881517,203.11
1887,1887,3/3/2021,14:34:55:41,203.11,30.57,321.62,0.54,925.846,323.43787783172826,203.11
1888,1888,3/3/2021,14:34:55:151,203.11,30.53,321.92,0.54,925.846,323.42991739179166,203.11
1889,1889,3/3/2021,14:34:55:292,203.61,30.49,322.22,0.54,925.846,323.42192836502466,203.11
1890,1890,3/3/2021,14:34:55:370,202.61,30.46,321.62,0.54,925.846,323.4143142370072,203.11
1891,1891,3/3/2021,14:34:55:479,203.11,30.61,321.92,0.54,925.846,323.4074553439614,203.11
1892,1892,3/3/2021,14:34:55:589,203.11,30.53,321.92,0.54,925.846,323.4017081107732,203.11
1893,1893,3/3/2021,14:34:55:698,203.11,30.49,321.62,0.54,925.846,323.39740457002773,203.11
1894,1894,3/3/2021,14:34:55:807,202.61,30.57,321.02,0.54,925.846,323.3948512786615,203.11
1895,1895,3/3/2021,14:34:55:917,203.11,30.61,341.72,0.54,925.846,323.3943457689972,203.11
1896,1896,3/3/2021,14:34:56:41,203.11,30.59,304.52,0.541,925.846,323.39621638148446,203.11
1897,1897,3/3/2021,14:34:56:136,200.71,30.53,330.12,0.541,925.846,323.4008206118941,203.11
1898,1898,3/3/2021,14:34:56:291,203.11,30.53,322.22,0.541,925.846,323.40849972449195,203.11
1899,1899,3/3/2021,14:34:56:354,202.61,30.53,325.22,0.541,925.846,323.4195756538673,203.11
1900,1900,3/3/2021,14:34:56:464,202.61,30.49,321.62,0.541,925.846,323.4343764373526,203.11
1901,1901,3/3/2021,14:34:56:573,203.11,30.51,321.32,0.541,925.846,323.4532334061052,203.11
1902,1902,3/3/2021,14:34:56:682,202.61,30.48,321.02,0.541,925.9960000000001,323.47646241945563,203.11
1903,1903,3/3/2021,14:34:56:791,202.61,30.53,320.72,0.541,925.846,323.5043492301803,203.11
1904,1904,3/3/2021,14:34:56:901,203.11,30.57,320.72,0.541,925.846,323.53714151185034,203.11
1905,1905,3/3/2021,14:34:57:57,202.61,30.55,304.52,0.54,925.9960000000001,323.57502940192643,203.11
1906,1906,3/3/2021,14:34:57:120,203.61,30.42,334.72,0.54,925.846,323.6181097775562,203.11
1907,1907,3/3/2021,14:34:57:229,203.11,30.55,320.72,0.54,925.9960000000001,323.6663947345096,203.11
1908,1908,3/3/2021,14:34:57:338,203.11,30.49,326.22,0.54,925.846,323.71987519185103,203.11
1909,1909,3/3/2021,14:34:57:448,204.11,30.61,301.72,0.54,925.9960000000001,323.77853779272704,203.11
1910,1910,3/3/2021,14:34:57:557,203.11,30.48,324.62,0.54,925.846,323.8422978420332,203.11
1911,1911,3/3/2021,14:34:57:666,203.11,30.49,321.62,0.54,925.846,323.91094923279144,203.11
1912,1912,3/3/2021,14:34:57:791,203.61,30.57,321.62,0.54,925.846,323.98419554249125,203.11
1913,1913,3/3/2021,14:34:57:885,203.11,30.49,321.32,0.54,925.846,324.0616965622312,203.11
1914,1914,3/3/2021,14:34:58:41,203.11,30.53,342.32,0.54,925.846,324.1430971002436,203.11
1915,1915,3/3/2021,14:34:58:104,203.61,30.49,337.82,0.541,925.9960000000001,324.2280986355474,203.11
1916,1916,3/3/2021,14:34:58:213,203.61,30.63,335.62,0.541,925.846,324.3165600739537,203.11
1917,1917,3/3/2021,14:34:58:322,203.11,30.48,337.52,0.541,925.846,324.4085449962085,203.11
1918,1918,3/3/2021,14:34:58:432,203.61,30.59,318.22,0.541,925.9960000000001,324.50429891630336,203.11
1919,1919,3/3/2021,14:34:58:541,204.11,30.46,307.52,0.541,925.9960000000001,324.6041602555537,203.11
1920,1920,3/3/2021,14:34:58:651,204.11,30.49,304.82,0.541,925.9960000000001,324.70840678498377,203.11
1921,1921,3/3/2021,14:34:58:791,204.11,30.49,322.82,0.541,925.846,324.81712502288434,203.11
1922,1922,3/3/2021,14:34:58:869,202.61,30.57,321.92,0.541,925.846,324.93020158458495,203.11
1923,1923,3/3/2021,14:34:58:979,204.61,30.59,321.62,0.541,925.846,325.04740205249044,203.11
1924,1924,3/3/2021,14:34:59:88,203.61,30.46,321.32,0.541,925.846,325.1684300765137,203.11
1925,1925,3/3/2021,14:34:59:197,203.11,30.67,321.02,0.541,925.846,325.29293637400104,203.11
1926,1926,3/3/2021,14:34:59:307,203.11,30.46,339.92,0.541,925.846,325.4205303038449,203.11
1927,1927,3/3/2021,14:34:59:416,204.11,30.55,322.22,0.541,925.846,325.5508311818539,203.11
1928,1928,3/3/2021,14:34:59:541,204.11,30.55,342.32,0.541,925.846,325.68352598532107,203.11
1929,1929,3/3/2021,14:34:59:635,203.11,30.57,315.52,0.541,925.9960000000001,325.8183894629617,203.11
1930,1930,3/3/2021,14:34:59:819,203.61,30.57,324.02,0.541,925.9960000000001,325.9552528046511,203.11
1931,1931,3/3/2021,14:34:59:854,203.61,30.61,309.12,0.541,925.846,326.0939244836037,203.11
1932,1932,3/3/2021,14:34:59:964,203.61,30.4,325.22,0.54,925.846,326.23411048229656,203.11
1933,1933,3/3/2021,14:35:0:73,204.11,30.44,323.12,0.541,925.846,326.37539272073525,203.11
1934,1934,3/3/2021,14:35:0:182,203.11,30.51,321.92,0.54,925.846,326.5172618878674,203.11
1935,1935,3/3/2021,14:35:0:292,203.11,30.53,321.92,0.54,925.846,326.65914655018275,203.11
1936,1936,3/3/2021,14:35:0:401,203.61,30.49,339.62,0.541,925.846,326.80042869395385,203.11
1937,1937,3/3/2021,14:35:0:542,203.11,30.48,330.12,0.54,925.846,326.9404945760995,203.11
1938,1938,3/3/2021,14:35:0:620,204.11,30.51,325.22,0.541,925.846,327.07879309479017,203.11
1939,1939,3/3/2021,14:35:0:729,203.11,30.49,340.22,0.541,925.9960000000001,327.2148425813151,203.11
1940,1940,3/3/2021,14:35:0:838,203.11,30.51,324.02,0.54,925.846,327.3482228908582,203.11
1941,1941,3/3/2021,14:35:0:948,203.11,30.44,318.22,0.541,925.846,327.4785638214753,203.11
1942,1942,3/3/2021,14:35:1:57,203.11,30.49,324.02,0.541,925.846,327.6054850007638,203.11
1943,1943,3/3/2021,14:35:1:167,203.11,30.48,328.62,0.54,925.846,327.7285384535499,203.11
1944,1944,3/3/2021,14:35:1:291,203.11,30.57,342.92,0.54,925.846,327.84723403263706,203.11
1945,1945,3/3/2021,14:35:1:385,202.61,30.53,343.32,0.54,925.846,327.9611375755272,203.11
1946,1946,3/3/2021,14:35:1:557,203.61,30.55,324.92,0.54,925.846,328.06995996020765,203.11
1947,1947,3/3/2021,14:35:1:604,203.61,30.55,324.92,0.54,925.846,328.17354616132724,203.11
1948,1948,3/3/2021,14:35:1:713,203.11,30.4,339.32,0.54,925.846,328.27179542575306,203.11
1949,1949,3/3/2021,14:35:1:822,203.61,30.55,340.22,0.54,925.846,328.36464531881205,203.11
1950,1950,3/3/2021,14:35:1:932,205.11,30.51,309.72,0.541,925.9960000000001,328.4521102793317,203.11
1951,1951,3/3/2021,14:35:2:41,203.11,30.55,324.02,0.541,925.846,328.53423657134374,203.11
1952,1952,3/3/2021,14:35:2:151,202.61,30.38,319.42,0.541,925.9960000000001,328.6109912868284,203.11
1953,1953,3/3/2021,14:35:2:307,203.61,30.51,342.32,0.541,925.846,328.6822310228241,203.11
1954,1954,3/3/2021,14:35:2:369,203.61,30.48,344.22,0.54,925.846,328.74779100425,203.11
1955,1955,3/3/2021,14:35:2:479,203.61,30.53,342.62,0.54,925.846,328.80761984287886,203.11
1956,1956,3/3/2021,14:35:2:588,203.61,30.48,343.32,0.54,925.846,328.8618689316836,203.11
1957,1957,3/3/2021,14:35:2:697,203.61,30.53,342.92,0.54,925.846,328.9109142361585,203.11
1958,1958,3/3/2021,14:35:2:807,202.61,30.55,324.62,0.54,925.846,328.9553357422432,203.11
1959,1959,3/3/2021,14:35:2:916,203.11,30.53,303.62,0.541,925.846,328.99582363581743,203.11
1960,1960,3/3/2021,14:35:3:41,203.61,30.51,324.62,0.541,925.846,329.0330081817939,203.11
1961,1961,3/3/2021,14:35:3:135,202.61,30.49,306.92,0.541,925.9960000000001,329.06732907013304,203.11
1962,1962,3/3/2021,14:35:3:307,202.61,30.55,303.02,0.541,925.9960000000001,329.0989850880907,203.11
1963,1963,3/3/2021,14:35:3:353,202.61,30.57,305.72,0.541,925.9960000000001,329.12787886463417,203.11
1964,1964,3/3/2021,14:35:3:463,203.11,30.49,341.12,0.541,925.846,329.1535900421093,203.11
1965,1965,3/3/2021,14:35:3:572,202.61,30.55,343.32,0.541,925.846,329.1754984083581,203.11
1966,1966,3/3/2021,14:35:3:682,203.61,30.55,344.52,0.541,925.846,329.19300715332787,203.11
1967,1967,3/3/2021,14:35:3:791,203.61,30.53,342.92,0.541,925.846,329.2056992742605,203.11
1968,1968,3/3/2021,14:35:3:900,203.11,30.53,343.62,0.541,925.846,329.2133818802488,203.11
1969,1969,3/3/2021,14:35:4:41,203.61,30.46,333.82,0.541,925.846,329.21607663208863,203.11
1970,1970,3/3/2021,14:35:4:119,202.61,30.55,323.72,0.54,925.846,329.21397056095617,203.11
1971,1971,3/3/2021,14:35:4:229,203.11,30.55,322.82,0.54,925.846,329.2073195605093,203.11
1972,1972,3/3/2021,14:35:4:338,203.11,30.51,323.72,0.54,925.846,329.19634912479165,203.11
1973,1973,3/3/2021,14:35:4:447,203.11,30.57,329.52,0.54,925.846,329.1812093880384,203.11
1974,1974,3/3/2021,14:35:4:556,203.61,30.51,305.42,0.54,925.9960000000001,329.16196632127736,203.11
1975,1975,3/3/2021,14:35:4:666,203.11,30.57,323.72,0.54,925.846,329.1385623679434,203.11
1976,1976,3/3/2021,14:35:4:791,203.61,30.48,341.12,0.54,925.846,329.11078758098205,203.11
1977,1977,3/3/2021,14:35:4:885,203.11,30.53,343.62,0.54,925.846,329.07836904128015,203.11
1978,1978,3/3/2021,14:35:5:41,203.61,30.49,321.62,0.54,925.9960000000001,329.04110930852045,203.11
1979,1979,3/3/2021,14:35:5:103,203.61,30.57,342.62,0.54,925.846,328.9989219445331,203.11
1980,1980,3/3/2021,14:35:5:213,203.11,30.46,343.92,0.54,925.846,328.95181327074687,203.11
1981,1981,3/3/2021,14:35:5:322,203.11,30.55,324.32,0.54,925.846,328.89990848374885,203.11
1982,1982,3/3/2021,14:35:5:431,203.11,30.53,319.82,0.54,925.846,328.8434396120972,203.11
1983,1983,3/3/2021,14:35:5:540,203.11,30.57,324.62,0.54,925.846,328.78264430052525,203.11
1984,1984,3/3/2021,14:35:5:650,203.61,30.51,321.02,0.54,925.9960000000001,328.71768036883253,203.11
1985,1985,3/3/2021,14:35:5:790,203.11,30.48,330.72,0.54,925.846,328.64861359188734,203.11
1986,1986,3/3/2021,14:35:5:869,202.61,30.51,335.62,0.54,925.846,328.5754546066635,203.11
1987,1987,3/3/2021,14:35:5:978,204.11,30.49,339.02,0.54,925.846,328.4982298267148,203.11
1988,1988,3/3/2021,14:35:6:87,204.11,30.55,342.02,0.54,925.846,328.4170617839685,203.11
1989,1989,3/3/2021,14:35:6:197,203.11,30.53,344.52,0.54,925.846,328.3322329518806,203.11
1990,1990,3/3/2021,14:35:6:306,203.11,30.57,343.92,0.54,925.846,328.24423177955595,203.11
1991,1991,3/3/2021,14:35:6:416,203.61,30.51,306.02,0.54,925.9960000000001,328.15374435558016,203.11
1992,1992,3/3/2021,14:35:6:540,203.11,30.51,323.72,0.54,925.9960000000001,328.06153434207766,203.11
1993,1993,3/3/2021,14:35:6:635,203.61,30.51,320.12,0.54,925.9960000000001,327.96828822368684,203.11
1994,1994,3/3/2021,14:35:6:806,203.11,30.51,320.42,0.54,925.846,327.8745581213157,203.11
1995,1995,3/3/2021,14:35:6:853,203.11,30.57,321.32,0.54,925.9960000000001,327.780776313027,203.11
1996,1996,3/3/2021,14:35:6:963,203.11,30.53,328.32,0.54,925.846,327.68727200676966,203.11
1997,1997,3/3/2021,14:35:7:119,203.11,30.79,302.72,0.54,926.1460000000001,327.59427806837925,203.11
1998,1998,3/3/2021,14:35:7:181,203.11,30.63,337.82,0.54,925.846,327.50191160600565,203.11
1999,1999,3/3/2021,14:35:7:290,204.61,30.51,340.82,0.54,925.846,327.4101936599329,203.11
2000,2000,3/3/2021,14:35:7:400,203.11,30.49,343.62,0.54,925.9960000000001,327.31917744236733,202.61
2001,2001,3/3/2021,14:35:7:540,203.11,30.53,325.92,0.54,925.9960000000001,327.22907295797273,203.11
2002,2002,3/3/2021,14:35:7:619,203.11,30.51,305.12,0.54,925.9960000000001,327.14022140479767,203.11
2003,2003,3/3/2021,14:35:7:728,204.11,30.57,328.92,0.54,925.9960000000001,327.0529489063154,202.61
2004,2004,3/3/2021,14:35:7:837,204.11,30.49,305.72,0.541,925.9960000000001,326.96745007044154,203.11
2005,2005,3/3/2021,14:35:7:947,203.61,30.49,335.02,0.541,925.846,326.8837682819313,203.11
2006,2006,3/3/2021,14:35:8:56,203.11,30.53,302.72,0.541,925.9960000000001,326.8018166413296,203.11
2007,2007,3/3/2021,14:35:8:165,203.11,30.48,327.12,0.541,925.846,326.72138122232997,205.11
2008,2008,3/3/2021,14:35:8:306,204.11,30.49,332.02,0.541,925.846,326.6421249858854,202.61
2009,2009,3/3/2021,14:35:8:384,203.61,30.55,336.82,0.541,925.9960000000001,326.56365819205325,203.11
2010,2010,3/3/2021,14:35:8:540,202.61,30.51,324.62,0.541,925.9960000000001,326.4856388353354,202.61
2011,2011,3/3/2021,14:35:8:603,203.11,30.53,324.02,0.541,925.846,326.4077966956245,203.11
2012,2012,3/3/2021,14:35:8:712,203.11,30.51,324.02,0.541,925.9960000000001,326.32988432617265,203.61
2013,2013,3/3/2021,14:35:8:822,203.61,30.53,324.32,0.541,925.9960000000001,326.25163213518397,202.61
2014,2014,3/3/2021,14:35:8:931,203.61,30.57,329.22,0.541,925.9960000000001,326.17274131314565,202.61
2015,2015,3/3/2021,14:35:9:41,203.61,30.57,323.42,0.541,925.9960000000001,326.0928996869552,203.11
2016,2016,3/3/2021,14:35:9:150,203.11,30.63,335.02,0.541,925.9960000000001,326.0118014856096,203.11
2017,2017,3/3/2021,14:35:9:291,203.11,30.49,325.92,0.541,925.9960000000001,325.92917043695167,202.61
2018,2018,3/3/2021,14:35:9:369,205.11,30.48,327.12,0.54,925.846,325.84477673894605,202.61
2019,2019,3/3/2021,14:35:9:479,203.61,30.48,331.42,0.54,925.846,325.75843357168185,202.61
2020,2020,3/3/2021,14:35:9:588,203.61,30.48,335.92,0.54,925.846,325.67000241490507,202.61
2021,2021,3/3/2021,14:35:9:697,204.11,30.55,339.92,0.54,925.846,325.57943682529185,202.61
2022,2022,3/3/2021,14:35:9:807,203.11,30.55,324.32,0.54,925.846,325.4868284889453,202.61
2023,2023,3/3/2021,14:35:9:916,203.11,30.44,319.42,0.54,925.9960000000001,325.3923881512117,203.11
2024,2024,3/3/2021,14:35:10:41,204.11,30.49,341.12,0.54,925.846,325.29637780879955,202.61
2025,2025,3/3/2021,14:35:10:135,204.61,30.57,320.72,0.54,925.9960000000001,325.1990913085865,203.11
2026,2026,3/3/2021,14:35:10:291,203.61,30.49,325.22,0.54,925.846,325.10087330283693,203.61
2027,2027,3/3/2021,14:35:10:354,203.61,30.49,321.32,0.54,925.846,325.0020950149164,202.61
2028,2028,3/3/2021,14:35:10:463,205.61,30.51,322.22,0.54,925.9960000000001,324.90310934142934,202.61
2029,2029,3/3/2021,14:35:10:572,203.11,30.4,328.02,0.54,925.846,324.80423639488043,202.61
2030,2030,3/3/2021,14:35:10:681,203.61,30.53,332.92,0.54,925.846,324.7057868942972,203.11
2031,2031,3/3/2021,14:35:10:791,203.11,30.57,324.02,0.54,925.846,324.60810779267155,202.61
2032,2032,3/3/2021,14:35:10:900,203.61,30.46,324.32,0.54,925.846,324.51160156243924,202.61
2033,2033,3/3/2021,14:35:11:41,204.11,30.49,318.22,0.54,925.846,324.4166956269467,202.61
2034,2034,3/3/2021,14:35:11:119,203.61,30.53,304.52,0.54,925.9960000000001,324.32377851320086,202.11
2035,2035,3/3/2021,14:35:11:229,203.11,30.46,343.62,0.54,925.696,324.2331428075596,202.61
2036,2036,3/3/2021,14:35:11:338,203.61,30.48,304.22,0.54,925.9960000000001,324.1449970400006,202.61
2037,2037,3/3/2021,14:35:11:447,203.61,30.46,336.82,0.54,925.846,324.05951459761457,202.11
2038,2038,3/3/2021,14:35:11:557,203.11,30.51,303.02,0.54,925.846,323.9768379274342,202.61
2039,2039,3/3/2021,14:35:11:666,203.11,30.51,325.62,0.54,925.9960000000001,323.89704524361883,202.61
2040,2040,3/3/2021,14:35:11:791,203.11,30.48,322.52,0.54,925.846,323.8201279204561,203.11
2041,2041,3/3/2021,14:35:11:885,202.61,30.51,323.12,0.54,925.846,323.7460124155783,202.61
2042,2042,3/3/2021,14:35:12:41,202.61,30.53,312.72,0.54,925.846,323.6745907320937,203.11
2043,2043,3/3/2021,14:35:12:103,203.61,30.55,323.42,0.54,925.846,323.6057048971957,202.61
2044,2044,3/3/2021,14:35:12:213,203.61,30.49,324.02,0.54,925.846,323.5391288631531,202.61
2045,2045,3/3/2021,14:35:12:322,203.61,30.46,323.72,0.54,925.846,323.4745942610399,203.11
2046,2046,3/3/2021,14:35:12:432,203.61,30.44,331.42,0.541,925.846,323.4118328951626,202.61
2047,2047,3/3/2021,14:35:12:541,203.61,30.49,331.42,0.541,925.846,323.35061881547944,202.61
2048,2048,3/3/2021,14:35:12:650,203.11,30.44,337.12,0.541,925.846,323.29081933544745,202.61
2049,2049,3/3/2021,14:35:12:791,205.11,30.48,320.42,0.541,925.846,323.23243168701305,202.61
2050,2050,3/3/2021,14:35:12:869,203.61,30.44,322.22,0.541,925.846,323.1755614227468,202.61
2051,2051,3/3/2021,14:35:12:979,203.11,30.51,323.12,0.541,925.846,323.12035573287056,203.61
2052,2052,3/3/2021,14:35:13:88,203.61,30.48,305.42,0.541,925.846,323.06694151760564,203.61
2053,2053,3/3/2021,14:35:13:197,203.11,30.53,324.02,0.541,925.846,323.0153713342243,203.11
2054,2054,3/3/2021,14:35:13:307,203.11,30.53,324.32,0.541,925.846,322.96559877298597,203.11
2055,2055,3/3/2021,14:35:13:416,203.11,30.63,319.82,0.541,925.846,322.9175167166232,202.61
2056,2056,3/3/2021,14:35:13:541,203.61,30.51,321.92,0.541,925.846,322.8709996688143,202.61
2057,2057,3/3/2021,14:35:13:635,203.11,30.4,321.02,0.541,925.846,322.82590479814115,202.61
2058,2058,3/3/2021,14:35:13:806,203.61,30.53,314.92,0.541,925.846,322.78205822962815,204.11
2059,2059,3/3/2021,14:35:13:853,205.11,30.53,320.72,0.541,925.696,322.7392361448507,202.61
2060,2060,3/3/2021,14:35:13:963,204.61,30.53,320.12,0.541,925.846,322.6971503496703,202.61
2061,2061,3/3/2021,14:35:14:72,203.61,30.53,321.92,0.541,925.9960000000001,322.6554576255818,202.61
2062,2062,3/3/2021,14:35:14:181,204.11,30.57,322.52,0.54,925.846,322.6137811646252,203.11
2063,2063,3/3/2021,14:35:14:291,203.11,30.48,323.12,0.541,925.846,322.57172799939536,203.11
2064,2064,3/3/2021,14:35:14:400,203.61,30.49,323.12,0.541,925.846,322.52890194621017,203.11
2065,2065,3/3/2021,14:35:14:541,202.61,30.48,316.12,0.541,925.846,322.4849050447796,202.61
2066,2066,3/3/2021,14:35:14:619,203.61,30.53,305.12,0.541,925.9960000000001,322.43930311622705,203.11
2067,2067,3/3/2021,14:35:14:728,203.11,30.51,342.32,0.541,925.846,322.3915794401153,203.11
2068,2068,3/3/2021,14:35:14:838,203.61,30.51,320.42,0.541,925.9960000000001,322.3411675599107,203.11
2069,2069,3/3/2021,14:35:14:947,203.11,30.46,332.32,0.54,925.846,322.2875461556671,202.61
2070,2070,3/3/2021,14:35:15:56,202.61,30.48,335.92,0.54,925.846,322.2302960163016,203.61
2071,2071,3/3/2021,14:35:15:166,203.11,30.44,320.42,0.541,925.9960000000001,322.16912028960166,203.11
2072,2072,3/3/2021,14:35:15:291,203.11,30.46,322.52,0.54,925.9960000000001,322.10383308828585,203.11
2073,2073,3/3/2021,14:35:15:389,203.11,30.49,323.42,0.54,925.9960000000001,322.0343044597533,204.11
2074,2074,3/3/2021,14:35:15:545,202.61,30.48,319.82,0.54,925.846,321.9604167338862,202.61
2075,2075,3/3/2021,14:35:15:608,202.61,30.42,324.02,0.54,925.846,321.88205400209205,202.61
2076,2076,3/3/2021,14:35:15:718,203.11,30.46,320.12,0.541,925.9960000000001,321.7991003451781,202.61
2077,2077,3/3/2021,14:35:15:827,203.11,30.38,340.52,0.54,925.846,321.71145715083605,203.61
2078,2078,3/3/2021,14:35:15:937,203.61,30.4,321.62,0.541,925.9960000000001,321.6190956160635,202.61
