,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1510,1510,3/3/2021,15:22:28:147,210.01,30.34,340.52,0.542,927.396,337.3157263462861,208.01
1511,1511,3/3/2021,15:22:28:257,210.51,30.28,330.42,0.5429999999999999,927.546,337.26638327193893,208.01
1512,1512,3/3/2021,15:22:28:366,210.91,30.34,342.32,0.542,927.396,337.21537998295906,208.01
1513,1513,3/3/2021,15:22:28:475,210.91,30.42,309.42,0.5429999999999999,927.546,337.1627994454845,208.01
1514,1514,3/3/2021,15:22:28:631,212.41,30.34,330.12,0.542,927.396,337.1087125802794,208.01
1515,1515,3/3/2021,15:22:28:694,211.41,30.34,309.42,0.5429999999999999,927.546,337.05316778946275,208.01
1516,1516,3/3/2021,15:22:28:804,210.01,30.3,346.62,0.542,927.396,336.9961866104358,208.01
1517,1517,3/3/2021,15:22:28:913,210.01,30.46,346.92,0.542,927.396,336.9377718915483,208.01
1518,1518,3/3/2021,15:22:29:22,210.51,30.26,345.42,0.5429999999999999,927.396,336.87792525974334,208.01
1519,1519,3/3/2021,15:22:29:131,210.01,30.36,342.02,0.542,927.396,336.8166602375872,208.01
1520,1520,3/3/2021,15:22:29:241,210.51,30.32,339.02,0.542,927.396,336.7540037293099,208.01
1521,1521,3/3/2021,15:22:29:366,210.51,30.36,339.62,0.542,927.396,336.6899920760189,208.01
1522,1522,3/3/2021,15:22:29:460,211.91,30.38,331.02,0.542,927.546,336.62466691887886,208.01
1523,1523,3/3/2021,15:22:29:616,210.91,30.28,348.12,0.542,927.396,336.5580721664044,208.01
1524,1524,3/3/2021,15:22:29:678,211.41,30.38,331.42,0.542,927.546,336.49025405331315,208.01
1525,1525,3/3/2021,15:22:29:788,210.51,30.3,338.72,0.542,927.546,336.42126226014074,208.01
1526,1526,3/3/2021,15:22:29:897,210.51,30.34,330.42,0.542,927.546,336.3511479240695,208.01
1527,1527,3/3/2021,15:22:30:7,210.51,30.34,331.02,0.542,927.546,336.2799595994591,208.01
1528,1528,3/3/2021,15:22:30:116,210.51,30.34,340.52,0.5429999999999999,927.546,336.20774063534384,208.01
1529,1529,3/3/2021,15:22:30:225,211.41,30.24,337.82,0.542,927.396,336.13453070265206,208.01
1530,1530,3/3/2021,15:22:30:382,210.91,30.38,330.72,0.5429999999999999,927.546,336.06036950515744,208.01
1531,1531,3/3/2021,15:22:30:444,210.91,30.28,331.72,0.5429999999999999,927.546,335.98529636588614,208.01
1532,1532,3/3/2021,15:22:30:554,210.51,30.34,330.12,0.5429999999999999,927.546,335.90934587253867,208.01
1533,1533,3/3/2021,15:22:30:663,210.51,30.36,349.72,0.5429999999999999,927.396,335.83254672180306,208.01
1534,1534,3/3/2021,15:22:30:773,210.91,30.32,318.52,0.5429999999999999,927.546,335.7549255771862,208.01
1535,1535,3/3/2021,15:22:30:882,210.91,30.44,350.92,0.5429999999999999,927.396,335.6765093404628,208.01
1536,1536,3/3/2021,15:22:30:992,210.51,30.4,326.52,0.5429999999999999,927.546,335.59732472411264,208.01
1537,1537,3/3/2021,15:22:31:116,210.01,30.36,338.12,0.5429999999999999,927.546,335.5173987324781,208.01
1538,1538,3/3/2021,15:22:31:210,212.91,30.32,334.72,0.5429999999999999,927.396,335.4367582585071,208.01
1539,1539,3/3/2021,15:22:31:366,210.51,30.32,350.62,0.5429999999999999,927.396,335.35543094557926,208.01
1540,1540,3/3/2021,15:22:31:429,210.91,30.38,329.82,0.5429999999999999,927.396,335.27345012281603,208.01
1541,1541,3/3/2021,15:22:31:539,210.91,30.34,346.92,0.5429999999999999,927.546,335.19085789447723,208.01
1542,1542,3/3/2021,15:22:31:648,210.51,30.28,347.22,0.5429999999999999,927.396,335.10770572448087,208.01
1543,1543,3/3/2021,15:22:31:758,210.91,30.3,328.32,0.5429999999999999,927.546,335.02405648020425,208.01
1544,1544,3/3/2021,15:22:31:867,210.51,30.28,310.62,0.5429999999999999,927.546,334.9399798341828,208.01
1545,1545,3/3/2021,15:22:31:977,211.41,30.34,324.02,0.5429999999999999,927.546,334.8555359359943,208.01
1546,1546,3/3/2021,15:22:32:117,210.91,30.3,335.92,0.5429999999999999,927.546,334.77076302751635,208.01
1547,1547,3/3/2021,15:22:32:195,210.51,30.34,312.42,0.5429999999999999,927.546,334.6856791874912,208.01
1548,1548,3/3/2021,15:22:32:305,210.91,30.32,349.42,0.542,927.546,334.6002879112868,208.01
1549,1549,3/3/2021,15:22:32:414,211.41,30.32,329.82,0.542,927.546,334.5145834859753,208.01
1550,1550,3/3/2021,15:22:32:523,211.91,30.26,329.52,0.5429999999999999,927.546,334.42855774857145,208.01
1551,1551,3/3/2021,15:22:32:632,211.41,30.28,347.22,0.542,927.546,334.3422027617633,208.01
1552,1552,3/3/2021,15:22:32:742,210.91,30.32,329.22,0.5429999999999999,927.546,334.2555119995607,208.01
1553,1553,3/3/2021,15:22:32:872,211.41,30.36,310.62,0.5429999999999999,927.546,334.16847993485607,208.01
1554,1554,3/3/2021,15:22:32:966,210.91,30.24,329.52,0.5429999999999999,927.546,334.0810921436543,208.01
1555,1555,3/3/2021,15:22:33:122,213.41,30.38,332.02,0.5429999999999999,927.546,333.99331597158834,208.01
1556,1556,3/3/2021,15:22:33:184,212.41,30.32,346.02,0.5429999999999999,927.546,333.9051055457527,208.01
1557,1557,3/3/2021,15:22:33:294,209.51,30.4,327.72,0.5429999999999999,927.546,333.81641377593286,208.01
1558,1558,3/3/2021,15:22:33:403,212.91,30.34,347.82,0.5429999999999999,927.546,333.72719896652785,208.01
1559,1559,3/3/2021,15:22:33:513,210.51,30.34,329.52,0.5429999999999999,927.546,333.6374261364556,208.01
1560,1560,3/3/2021,15:22:33:622,210.51,30.38,343.92,0.5429999999999999,927.546,333.5470674542163,208.01
1561,1561,3/3/2021,15:22:33:731,211.41,30.3,328.92,0.5429999999999999,927.546,333.4561018421802,208.01
1562,1562,3/3/2021,15:22:33:887,211.41,30.36,317.92,0.5429999999999999,927.546,333.3645110605217,208.01
1563,1563,3/3/2021,15:22:33:950,210.91,30.4,334.72,0.5429999999999999,927.546,333.27227144990746,208.01
1564,1564,3/3/2021,15:22:34:59,210.51,30.24,350.92,0.5429999999999999,927.396,333.1793510437257,208.01
1565,1565,3/3/2021,15:22:34:168,210.91,30.32,328.02,0.5429999999999999,927.546,333.08571876857,208.01
1566,1566,3/3/2021,15:22:34:278,212.41,30.28,351.22,0.542,927.396,332.99135378632195,208.01
1567,1567,3/3/2021,15:22:34:387,210.91,30.38,328.62,0.5429999999999999,927.546,332.89624721143923,208.01
1568,1568,3/3/2021,15:22:34:497,211.41,30.28,314.32,0.542,927.546,332.80039785614775,208.01
1569,1569,3/3/2021,15:22:34:621,210.51,30.26,329.82,0.542,927.396,332.7038007937642,208.01
1570,1570,3/3/2021,15:22:34:715,210.91,30.24,338.12,0.542,927.396,332.6064385913303,208.01
1571,1571,3/3/2021,15:22:34:871,210.51,30.26,331.72,0.5429999999999999,927.396,332.50828579726317,208.01
1572,1572,3/3/2021,15:22:34:934,210.51,30.3,332.02,0.5429999999999999,927.396,332.4093169084888,208.01
1573,1573,3/3/2021,15:22:35:43,210.51,30.3,330.72,0.5429999999999999,927.396,332.3095076418748,208.01
1574,1574,3/3/2021,15:22:35:153,210.91,30.32,330.72,0.5429999999999999,927.396,332.20883286934054,208.01
1575,1575,3/3/2021,15:22:35:262,210.91,30.42,348.72,0.5429999999999999,927.396,332.1072673304631,208.01
1576,1576,3/3/2021,15:22:35:371,211.41,30.3,321.62,0.5429999999999999,927.546,332.0047901271812,208.01
1577,1577,3/3/2021,15:22:35:481,210.51,30.38,350.62,0.5429999999999999,927.396,331.90138784821653,208.01
1578,1578,3/3/2021,15:22:35:621,210.51,30.44,330.12,0.5429999999999999,927.396,331.7970552754787,208.01
1579,1579,3/3/2021,15:22:35:699,210.91,30.3,353.02,0.5429999999999999,927.396,331.69179820919925,208.01
1580,1580,3/3/2021,15:22:35:809,210.91,30.3,331.72,0.5429999999999999,927.396,331.5856375584647,208.01
1581,1581,3/3/2021,15:22:35:918,210.01,30.26,330.72,0.5429999999999999,927.396,331.4786093286816,208.01
1582,1582,3/3/2021,15:22:36:28,210.51,30.18,330.72,0.5429999999999999,927.396,331.37075824837444,208.01
1583,1583,3/3/2021,15:22:36:137,210.51,30.32,330.42,0.5429999999999999,927.396,331.2621305441407,208.01
1584,1584,3/3/2021,15:22:36:247,210.91,30.32,330.42,0.5429999999999999,927.546,331.15277126455084,208.01
1585,1585,3/3/2021,15:22:36:387,210.01,30.3,331.02,0.5429999999999999,927.396,331.0427242302102,208.01
1586,1586,3/3/2021,15:22:36:465,211.91,30.26,330.12,0.5429999999999999,927.546,330.93203225512883,208.01
1587,1587,3/3/2021,15:22:36:621,211.41,30.4,328.32,0.5429999999999999,927.546,330.82073711004034,208.01
1588,1588,3/3/2021,15:22:36:684,210.51,30.24,346.92,0.5429999999999999,927.546,330.70888062101693,208.01
1589,1589,3/3/2021,15:22:36:793,210.91,30.28,327.72,0.5429999999999999,927.546,330.59650933369375,208.01
1590,1590,3/3/2021,15:22:36:902,210.91,30.38,330.42,0.5429999999999999,927.546,330.48367788225465,208.01
1591,1591,3/3/2021,15:22:37:12,211.41,30.3,330.42,0.5429999999999999,927.546,330.3704457486457,208.01
1592,1592,3/3/2021,15:22:37:121,210.51,30.34,330.42,0.542,927.396,330.25687292080397,208.01
1593,1593,3/3/2021,15:22:37:231,210.51,30.32,330.42,0.5429999999999999,927.546,330.1430191809584,208.01
1594,1594,3/3/2021,15:22:37:371,211.41,30.57,330.12,0.542,927.546,330.02894456110346,208.01
1595,1595,3/3/2021,15:22:37:449,210.91,30.26,335.92,0.542,927.546,329.91471003659825,208.01
1596,1596,3/3/2021,15:22:37:559,210.51,30.3,352.72,0.542,927.396,329.80038184952286,208.01
1597,1597,3/3/2021,15:22:37:668,210.01,30.32,328.92,0.5429999999999999,927.546,329.6860400233762,208.01
1598,1598,3/3/2021,15:22:37:778,210.51,30.26,352.72,0.542,927.396,329.5717842098975,208.01
1599,1599,3/3/2021,15:22:37:887,210.91,30.34,329.82,0.5429999999999999,927.546,329.4577341566376,208.01
1600,1600,3/3/2021,15:22:37:996,210.91,30.34,332.62,0.5429999999999999,927.546,329.34402726870115,208.01
1601,1601,3/3/2021,15:22:38:121,210.91,30.3,330.42,0.5429999999999999,927.696,329.23081264875566,208.01
1602,1602,3/3/2021,15:22:38:215,210.01,30.38,329.52,0.5429999999999999,927.546,329.1182447367753,208.01
1603,1603,3/3/2021,15:22:38:386,210.91,30.36,333.52,0.5429999999999999,927.396,329.00648085915117,208.01
1604,1604,3/3/2021,15:22:38:433,210.01,30.32,327.12,0.5429999999999999,927.546,328.89568122867286,208.01
1605,1605,3/3/2021,15:22:38:543,210.51,30.34,321.02,0.5429999999999999,927.546,328.7860076793162,208.01
1606,1606,3/3/2021,15:22:38:652,211.91,30.38,316.12,0.5429999999999999,927.546,328.6776181758904,208.01
1607,1607,3/3/2021,15:22:38:762,210.51,30.32,330.72,0.5429999999999999,927.546,328.5706601767592,208.01
1608,1608,3/3/2021,15:22:38:871,210.01,30.26,332.32,0.5429999999999999,927.396,328.4652707994372,208.01
1609,1609,3/3/2021,15:22:38:981,210.51,30.36,331.72,0.5429999999999999,927.546,328.36158431808974,208.01
1610,1610,3/3/2021,15:22:39:121,210.91,30.38,336.82,0.5429999999999999,927.696,328.2597394530915,208.01
1611,1611,3/3/2021,15:22:39:199,210.01,30.28,333.22,0.5429999999999999,927.546,328.1598832442945,208.01
1612,1612,3/3/2021,15:22:39:308,210.51,30.3,325.22,0.5429999999999999,927.546,328.0621720262441,208.01
1613,1613,3/3/2021,15:22:39:418,210.51,30.32,319.42,0.5429999999999999,927.546,327.96676732314154,208.01
1614,1614,3/3/2021,15:22:39:528,211.41,30.32,314.62,0.5429999999999999,927.546,327.873826803707,208.01
1615,1615,3/3/2021,15:22:39:637,210.51,30.26,312.12,0.5429999999999999,927.696,327.78349449754415,208.01
1616,1616,3/3/2021,15:22:39:746,210.91,30.42,312.42,0.5429999999999999,927.546,327.69589342684213,208.01
1617,1617,3/3/2021,15:22:39:871,210.91,30.32,335.02,0.542,927.396,327.61112401250887,208.01
1618,1618,3/3/2021,15:22:39:965,210.51,30.3,312.42,0.542,927.546,327.5292701448279,208.01
1619,1619,3/3/2021,15:22:40:122,210.91,30.4,328.62,0.5429999999999999,927.546,327.450405821724,208.01
1620,1620,3/3/2021,15:22:40:184,210.51,30.32,331.42,0.5429999999999999,927.546,327.374597742157,208.01
1621,1621,3/3/2021,15:22:40:294,210.51,30.34,335.92,0.5429999999999999,927.546,327.3019103139398,208.01
1622,1622,3/3/2021,15:22:40:403,210.91,30.32,331.72,0.5429999999999999,927.546,327.2324136483533,208.01
1623,1623,3/3/2021,15:22:40:512,211.41,30.3,312.42,0.5429999999999999,927.546,327.16618566242437,208.01
1624,1624,3/3/2021,15:22:40:622,210.51,30.28,312.12,0.5429999999999999,927.546,327.10330335235864,208.01
1625,1625,3/3/2021,15:22:40:731,210.01,30.26,313.02,0.5429999999999999,927.546,327.04382903852263,208.01
1626,1626,3/3/2021,15:22:40:887,210.51,30.2,333.82,0.5429999999999999,927.396,326.9878041226563,208.01
1627,1627,3/3/2021,15:22:40:950,210.51,30.3,314.92,0.5429999999999999,927.546,326.9352545050719,208.01
1628,1628,3/3/2021,15:22:41:59,210.51,30.3,333.82,0.5429999999999999,927.546,326.88619839388735,208.01
1629,1629,3/3/2021,15:22:41:168,210.51,30.26,314.32,0.5429999999999999,927.546,326.84064929069217,208.01
1630,1630,3/3/2021,15:22:41:278,210.01,30.32,338.12,0.5429999999999999,927.396,326.79861655059443,208.01
1631,1631,3/3/2021,15:22:41:388,210.01,30.3,315.22,0.5429999999999999,927.546,326.76010675714,208.01
1632,1632,3/3/2021,15:22:41:497,210.01,30.32,341.72,0.542,927.396,326.7251258040715,208.01
1633,1633,3/3/2021,15:22:41:622,210.91,30.44,313.32,0.5429999999999999,927.546,326.69368067935306,208.01
1634,1634,3/3/2021,15:22:41:718,210.51,30.2,329.52,0.5429999999999999,927.546,326.66577885591323,208.01
1635,1635,3/3/2021,15:22:41:874,210.91,30.22,345.72,0.542,927.396,326.6414276654768,208.01
1636,1636,3/3/2021,15:22:41:937,210.51,30.36,316.12,0.542,927.546,326.6206392399598,208.01
1637,1637,3/3/2021,15:22:42:46,210.91,30.36,317.32,0.542,927.546,326.60343232502737,208.01
1638,1638,3/3/2021,15:22:42:156,210.51,30.36,312.72,0.5429999999999999,927.546,326.58982190314583,208.01
1639,1639,3/3/2021,15:22:42:265,210.51,30.22,322.52,0.5429999999999999,927.546,326.579808032724,208.01
1640,1640,3/3/2021,15:22:42:374,210.51,30.3,350.32,0.542,927.396,326.5733774486877,208.01
1641,1641,3/3/2021,15:22:42:484,210.91,30.32,319.42,0.5429999999999999,927.396,326.57051674709635,208.01
1642,1642,3/3/2021,15:22:42:624,210.51,30.38,315.52,0.5429999999999999,927.546,326.57122037874063,208.01
1643,1643,3/3/2021,15:22:42:702,210.91,30.3,326.82,0.5429999999999999,927.546,326.57548323330883,208.01
1644,1644,3/3/2021,15:22:42:812,210.51,30.3,318.22,0.5429999999999999,927.396,326.58329171595256,208.01
1645,1645,3/3/2021,15:22:42:921,211.41,30.3,321.62,0.5429999999999999,927.546,326.59462269216493,208.01
1646,1646,3/3/2021,15:22:43:31,210.51,30.34,324.32,0.5429999999999999,927.546,326.60944412240775,208.01
1647,1647,3/3/2021,15:22:43:140,210.01,30.28,328.32,0.5429999999999999,927.546,326.6277163495651,208.01
1648,1648,3/3/2021,15:22:43:250,209.51,30.28,311.82,0.5429999999999999,927.546,326.6493943093183,208.01
1649,1649,3/3/2021,15:22:43:374,210.01,30.3,330.72,0.5429999999999999,927.396,326.6744265372522,208.01
1650,1650,3/3/2021,15:22:43:468,210.91,30.38,313.62,0.5429999999999999,927.546,326.70275277665854,208.01
1651,1651,3/3/2021,15:22:43:640,212.91,30.4,331.72,0.5429999999999999,927.546,326.73430405414484,208.01
1652,1652,3/3/2021,15:22:43:687,210.01,30.48,329.82,0.5429999999999999,927.396,326.769005547203,208.01
1653,1653,3/3/2021,15:22:43:796,210.91,30.34,349.42,0.5429999999999999,927.396,326.80678420976903,208.01
1654,1654,3/3/2021,15:22:43:905,213.41,30.28,325.62,0.5429999999999999,927.546,326.84757935200804,208.01
1655,1655,3/3/2021,15:22:44:15,210.91,30.34,329.22,0.5429999999999999,927.546,326.8913465177033,208.01
1656,1656,3/3/2021,15:22:44:124,210.01,30.36,312.42,0.5429999999999999,927.546,326.93804999300664,208.01
1657,1657,3/3/2021,15:22:44:234,210.91,30.32,314.32,0.5429999999999999,927.546,326.98764984437327,208.01
1658,1658,3/3/2021,15:22:44:374,211.41,30.42,340.52,0.542,927.396,327.04009358536496,208.01
1659,1659,3/3/2021,15:22:44:452,210.91,30.32,314.02,0.5429999999999999,927.396,327.0953189102222,208.01
1660,1660,3/3/2021,15:22:44:562,210.91,30.36,328.02,0.5429999999999999,927.546,327.15325965224525,208.01
1661,1661,3/3/2021,15:22:44:671,210.91,30.42,353.62,0.542,927.396,327.213848853311,208.01
1662,1662,3/3/2021,15:22:44:780,210.91,30.36,329.82,0.5429999999999999,927.396,327.27702760761883,208.01
1663,1663,3/3/2021,15:22:44:890,210.91,30.34,333.22,0.5429999999999999,927.546,327.3427548189984,208.01
1664,1664,3/3/2021,15:22:44:999,211.41,30.34,330.72,0.5429999999999999,927.546,327.411005439092,208.01
1665,1665,3/3/2021,15:22:45:124,210.51,30.42,333.22,0.5429999999999999,927.546,327.48176422920466,208.01
1666,1666,3/3/2021,15:22:45:218,210.91,30.36,333.82,0.5429999999999999,927.546,327.55502406531053,208.01
1667,1667,3/3/2021,15:22:45:374,209.51,30.32,344.52,0.5429999999999999,927.396,327.63078813813803,208.01
1668,1668,3/3/2021,15:22:45:437,210.91,30.26,320.72,0.5429999999999999,927.546,327.70907307787274,208.01
1669,1669,3/3/2021,15:22:45:546,210.91,30.32,315.52,0.5429999999999999,927.546,327.78990544226264,208.01
1670,1670,3/3/2021,15:22:45:655,210.91,30.3,312.42,0.5429999999999999,927.546,327.8733082627741,208.01
1671,1671,3/3/2021,15:22:45:765,210.91,30.34,323.42,0.5429999999999999,927.546,327.95928825605597,208.01
1672,1672,3/3/2021,15:22:45:874,210.91,30.36,331.42,0.5429999999999999,927.396,328.0478344699973,208.01
1673,1673,3/3/2021,15:22:45:984,210.91,30.4,319.42,0.5429999999999999,927.546,328.1389255235177,208.01
1674,1674,3/3/2021,15:22:46:124,210.91,30.38,332.92,0.5429999999999999,927.396,328.2325353296898,208.01
1675,1675,3/3/2021,15:22:46:202,210.91,30.38,314.62,0.5429999999999999,927.546,328.32863366204725,208.01
1676,1676,3/3/2021,15:22:46:312,210.91,30.3,317.92,0.5429999999999999,927.546,328.42718287112916,208.01
1677,1677,3/3/2021,15:22:46:421,211.91,30.3,321.32,0.5429999999999999,927.546,328.5281321879471,208.01
1678,1678,3/3/2021,15:22:46:530,210.91,30.38,324.32,0.542,927.396,328.6314150369075,208.01
1679,1679,3/3/2021,15:22:46:639,212.41,30.38,328.02,0.542,927.396,328.7369522099348,208.01
1680,1680,3/3/2021,15:22:46:749,210.51,30.32,331.72,0.542,927.396,328.8446574561578,208.01
1681,1681,3/3/2021,15:22:46:905,210.91,30.38,330.12,0.542,927.546,328.95444278686205,208.01
1682,1682,3/3/2021,15:22:46:968,210.51,30.28,338.72,0.542,927.396,329.0662228477472,208.01
1683,1683,3/3/2021,15:22:47:139,210.91,30.3,316.12,0.542,927.396,329.1799169652187,208.01
1684,1684,3/3/2021,15:22:47:186,210.91,30.28,311.82,0.542,927.546,329.2954440060817,208.01
1685,1685,3/3/2021,15:22:47:296,210.91,30.34,331.02,0.542,927.396,329.41271129298167,208.01
1686,1686,3/3/2021,15:22:47:405,210.51,30.32,325.62,0.5429999999999999,927.396,329.5316104945974,208.01
1687,1687,3/3/2021,15:22:47:515,210.91,30.3,329.22,0.5429999999999999,927.546,329.652023623254,208.01
1688,1688,3/3/2021,15:22:47:624,210.01,30.34,332.32,0.5429999999999999,927.546,329.77382905132555,208.01
1689,1689,3/3/2021,15:22:47:722,210.51,30.38,333.22,0.5429999999999999,927.396,329.8969048137922,208.01
1690,1690,3/3/2021,15:22:47:878,210.51,30.36,324.02,0.5429999999999999,927.546,330.0211307742117,208.01
1691,1691,3/3/2021,15:22:47:941,211.41,30.38,334.12,0.5429999999999999,927.396,330.1463878396226,208.01
1692,1692,3/3/2021,15:22:48:50,212.91,30.34,333.52,0.5429999999999999,927.396,330.2725568062012,208.01
1693,1693,3/3/2021,15:22:48:159,210.91,30.34,324.32,0.5429999999999999,927.546,330.3995195579107,208.01
1694,1694,3/3/2021,15:22:48:269,210.01,30.4,352.42,0.5429999999999999,927.396,330.5271608900748,208.01
1695,1695,3/3/2021,15:22:48:378,210.51,30.32,329.22,0.5429999999999999,927.396,330.65537279436785,208.01
1696,1696,3/3/2021,15:22:48:488,210.91,30.4,332.32,0.5429999999999999,927.396,330.78405872102377,208.01
1697,1697,3/3/2021,15:22:48:612,210.51,30.4,332.32,0.5429999999999999,927.396,330.91313080812716,208.01
1698,1698,3/3/2021,15:22:48:706,210.51,30.3,332.62,0.5429999999999999,927.546,331.0425047120967,208.01
1699,1699,3/3/2021,15:22:48:894,210.51,30.36,348.42,0.5429999999999999,927.396,331.1721000543918,208.01
1700,1700,3/3/2021,15:22:48:925,210.91,30.42,332.32,0.5429999999999999,927.396,331.3018458148845,208.01
1701,1701,3/3/2021,15:22:49:34,211.41,30.32,332.92,0.5429999999999999,927.396,331.43168358609796,208.01
1702,1702,3/3/2021,15:22:49:144,210.01,30.32,333.22,0.5429999999999999,927.396,331.5615640652977,208.01
1703,1703,3/3/2021,15:22:49:253,210.91,30.42,333.82,0.5429999999999999,927.396,331.69144216379453,208.01
1704,1704,3/3/2021,15:22:49:362,210.51,30.22,324.32,0.5429999999999999,927.546,331.8212747301875,208.01
1705,1705,3/3/2021,15:22:49:472,210.51,30.34,348.72,0.542,927.396,331.951019440195,208.01
1706,1706,3/3/2021,15:22:49:612,210.51,30.4,332.92,0.542,927.396,332.080637542778,208.01
1707,1707,3/3/2021,15:22:49:690,211.91,30.4,351.22,0.542,927.396,332.2101005598425,208.01
1708,1708,3/3/2021,15:22:49:800,211.41,30.34,316.72,0.542,927.396,332.3393935187996,208.01
1709,1709,3/3/2021,15:22:49:909,211.41,30.34,334.12,0.542,927.546,332.46850937117665,208.01
1710,1710,3/3/2021,15:22:50:19,210.91,30.38,322.82,0.542,927.396,332.5974389071974,208.01
1711,1711,3/3/2021,15:22:50:128,210.51,30.3,334.72,0.5429999999999999,927.396,332.7261652830056,208.01
1712,1712,3/3/2021,15:22:50:238,211.41,30.3,329.52,0.5429999999999999,927.396,332.8546648456208,208.01
1713,1713,3/3/2021,15:22:50:363,210.91,30.44,349.12,0.5429999999999999,927.396,332.9829114904141,208.01
1714,1714,3/3/2021,15:22:50:457,210.91,30.34,330.12,0.5429999999999999,927.396,333.11088340615885,208.01
1715,1715,3/3/2021,15:22:50:613,211.41,30.42,332.92,0.5429999999999999,927.396,333.23856668801443,208.01
1716,1716,3/3/2021,15:22:50:676,210.51,30.26,330.42,0.5429999999999999,927.396,333.36595164901587,208.01
1717,1717,3/3/2021,15:22:50:785,210.91,30.38,334.42,0.5429999999999999,927.396,333.4930276738245,208.01
1718,1718,3/3/2021,15:22:50:894,212.91,30.34,330.42,0.5429999999999999,927.396,333.6197818319951,208.01
1719,1719,3/3/2021,15:22:51:4,210.91,30.34,333.82,0.5429999999999999,927.396,333.74619911203706,208.01
1720,1720,3/3/2021,15:22:51:113,210.91,30.26,334.42,0.5429999999999999,927.396,333.8722626020248,208.01
1721,1721,3/3/2021,15:22:51:222,211.41,30.36,335.92,0.5429999999999999,927.396,333.99795459974047,208.01
1722,1722,3/3/2021,15:22:51:363,210.91,30.42,331.42,0.5429999999999999,927.396,334.12325798267,208.01
1723,1723,3/3/2021,15:22:51:441,210.91,30.38,332.92,0.5429999999999999,927.396,334.24815580715784,208.01
1724,1724,3/3/2021,15:22:51:550,210.91,30.34,351.22,0.5429999999999999,927.396,334.37263151313005,208.01
1725,1725,3/3/2021,15:22:51:660,211.41,30.67,314.32,0.5429999999999999,927.396,334.4966718191472,208.01
1726,1726,3/3/2021,15:22:51:769,210.91,30.36,333.52,0.542,927.396,334.62026466019205,208.01
1727,1727,3/3/2021,15:22:51:878,210.51,30.4,315.22,0.5429999999999999,927.546,334.7433894461868,208.01
1728,1728,3/3/2021,15:22:51:988,211.91,30.38,349.12,0.542,927.396,334.8660110802882,208.01
1729,1729,3/3/2021,15:22:52:113,211.91,30.4,336.22,0.5429999999999999,927.396,334.98808544943387,208.01
1730,1730,3/3/2021,15:22:52:206,210.91,30.34,341.12,0.5429999999999999,927.396,335.10957030582443,208.01
1731,1731,3/3/2021,15:22:52:363,210.91,30.4,339.92,0.5429999999999999,927.396,335.23043135338537,208.01
1732,1732,3/3/2021,15:22:52:425,210.91,30.38,351.22,0.5429999999999999,927.396,335.3506440037512,208.01
1733,1733,3/3/2021,15:22:52:535,211.41,30.32,353.62,0.5429999999999999,927.396,335.47019825501593,208.01
1734,1734,3/3/2021,15:22:52:644,210.51,30.32,333.52,0.5429999999999999,927.396,335.5891046841698,208.01
1735,1735,3/3/2021,15:22:52:754,210.91,30.42,333.82,0.5429999999999999,927.396,335.70739189649373,208.01
1736,1736,3/3/2021,15:22:52:878,211.91,30.34,332.62,0.5429999999999999,927.396,335.82509555071493,208.01
1737,1737,3/3/2021,15:22:52:972,210.51,30.34,331.72,0.5429999999999999,927.396,335.9422493079333,208.01
1738,1738,3/3/2021,15:22:53:113,210.01,30.3,340.52,0.5429999999999999,927.396,336.058882370608,208.01
1739,1739,3/3/2021,15:22:53:191,210.51,30.38,334.42,0.5429999999999999,927.396,336.17502135398894,208.01
1740,1740,3/3/2021,15:22:53:300,211.41,30.3,314.32,0.5429999999999999,927.396,336.2906904625798,208.01
1741,1741,3/3/2021,15:22:53:410,210.91,30.36,353.32,0.5429999999999999,927.396,336.40590656904493,208.01
1742,1742,3/3/2021,15:22:53:519,210.91,30.3,333.52,0.5429999999999999,927.396,336.52067901428626,208.01
1743,1743,3/3/2021,15:22:53:628,210.01,30.32,333.22,0.5429999999999999,927.396,336.6350167534811,208.01
1744,1744,3/3/2021,15:22:53:738,210.51,30.34,334.12,0.5429999999999999,927.396,336.7489299724052,208.01
1745,1745,3/3/2021,15:22:53:863,211.41,30.36,334.12,0.5429999999999999,927.396,336.8624257419557,208.01
1746,1746,3/3/2021,15:22:53:956,210.91,30.36,312.12,0.544,927.546,336.97550375982405,208.01
1747,1747,3/3/2021,15:22:54:112,210.51,30.42,346.02,0.5429999999999999,927.396,337.08815066706995,208.01
1748,1748,3/3/2021,15:22:54:175,210.91,30.4,312.12,0.5429999999999999,927.546,337.2003366769968,208.01
1749,1749,3/3/2021,15:22:54:285,210.91,30.44,334.12,0.5429999999999999,927.396,337.3120155749231,208.01
1750,1750,3/3/2021,15:22:54:394,211.41,30.34,331.02,0.5429999999999999,927.396,337.42312399505045,208.01
1751,1751,3/3/2021,15:22:54:503,210.91,30.44,333.82,0.5429999999999999,927.396,337.53358346346187,208.01
1752,1752,3/3/2021,15:22:54:612,210.91,30.44,350.62,0.5429999999999999,927.396,337.64330706525794,208.01
1753,1753,3/3/2021,15:22:54:722,211.41,30.4,334.72,0.542,927.396,337.75220764666426,208.01
1754,1754,3/3/2021,15:22:54:878,210.91,30.36,353.62,0.542,927.396,337.86020456018025,208.01
