,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1404,1404,23/3/2021,16:30:7:178,956.25,30.03,1263.86,0.557,951.198,1268.2721102388718,966.55
1405,1405,23/3/2021,16:30:7:288,958.25,30.11,1266.26,0.557,951.198,1268.0401818748687,966.55
1406,1406,23/3/2021,16:30:7:397,956.25,30.07,1263.56,0.557,951.198,1267.802686569901,966.55
1407,1407,23/3/2021,16:30:7:507,956.25,30.03,1284.86,0.557,951.198,1267.559720282703,966.55
1408,1408,23/3/2021,16:30:7:662,956.75,30.18,1282.46,0.557,951.198,1267.3114251664358,966.55
1409,1409,23/3/2021,16:30:7:725,956.25,29.95,1282.16,0.557,951.198,1267.0581001626394,966.55
1410,1410,23/3/2021,16:30:7:835,956.25,29.97,1245.26,0.557,951.348,1266.8002341349745,966.55
1411,1411,23/3/2021,16:30:7:944,959.25,30.09,1282.76,0.557,951.348,1266.5384120864196,966.55
1412,1412,23/3/2021,16:30:8:53,957.25,30.09,1282.16,0.557,951.198,1266.2732454407605,966.55
1413,1413,23/3/2021,16:30:8:162,959.25,30.15,1262.66,0.557,951.198,1266.0054299643925,966.55
1414,1414,23/3/2021,16:30:8:272,956.75,30.13,1262.66,0.557,951.198,1265.7357806233192,966.55
1415,1415,23/3/2021,16:30:8:397,957.75,30.15,1280.36,0.557,951.198,1265.465173137373,966.55
1416,1416,23/3/2021,16:30:8:491,956.75,30.01,1263.56,0.557,951.198,1265.1945241873434,966.55
1417,1417,23/3/2021,16:30:8:662,957.75,30.13,1269.66,0.557,951.198,1264.924820600464,966.55
1418,1418,23/3/2021,16:30:8:709,956.25,30.05,1258.06,0.557,951.198,1264.6571067900372,966.55
1419,1419,23/3/2021,16:30:8:819,958.75,30.11,1261.96,0.557,951.198,1264.3924349206065,966.55
1420,1420,23/3/2021,16:30:8:928,956.25,30.07,1262.26,0.557,951.198,1264.1318241129875,966.55
1421,1421,23/3/2021,16:30:9:37,963.15,30.11,1246.76,0.5579999999999999,951.348,1263.8762341351414,966.55
1422,1422,23/3/2021,16:30:9:147,956.25,30.09,1264.46,0.5579999999999999,951.198,1263.6265319099089,966.55
1423,1423,23/3/2021,16:30:9:256,955.75,30.11,1263.56,0.5579999999999999,951.198,1263.3834779402616,966.55
1424,1424,23/3/2021,16:30:9:412,957.25,30.07,1256.86,0.5579999999999999,951.198,1263.1477635579695,966.55
1425,1425,23/3/2021,16:30:9:475,959.75,30.16,1252.86,0.5579999999999999,951.198,1262.9200333409199,966.55
1426,1426,23/3/2021,16:30:9:584,956.75,30.13,1261.66,0.5579999999999999,951.198,1262.7008563067207,966.55
1427,1427,23/3/2021,16:30:9:693,956.75,30.11,1237.56,0.5579999999999999,951.198,1262.4906898620682,966.55
1428,1428,23/3/2021,16:30:9:803,956.25,30.03,1263.56,0.5579999999999999,951.198,1262.2898439121182,966.55
1429,1429,23/3/2021,16:30:9:912,959.75,30.05,1245.56,0.5579999999999999,951.198,1262.098457412699,966.55
1430,1430,23/3/2021,16:30:10:22,956.75,30.07,1263.56,0.557,951.198,1261.9165155489945,966.55
1431,1431,23/3/2021,16:30:10:146,955.75,30.13,1261.96,0.5579999999999999,951.198,1261.7438939807041,966.55
1432,1432,23/3/2021,16:30:10:240,957.25,30.05,1243.96,0.5579999999999999,951.198,1261.5803983564176,966.55
1433,1433,23/3/2021,16:30:10:412,955.75,29.93,1257.76,0.5579999999999999,951.198,1261.4257535489105,966.55
1434,1434,23/3/2021,16:30:10:459,956.25,30.51,1260.76,0.5579999999999999,951.198,1261.2795689495492,966.55
1435,1435,23/3/2021,16:30:10:568,956.25,30.3,1262.66,0.5579999999999999,951.198,1261.1413634158407,966.55
1436,1436,23/3/2021,16:30:10:678,955.75,30.13,1263.56,0.5579999999999999,951.198,1261.0106296877914,966.55
1437,1437,23/3/2021,16:30:10:787,956.25,30.09,1264.76,0.5579999999999999,951.198,1260.886877514363,966.55
1438,1438,23/3/2021,16:30:10:896,956.75,30.11,1254.36,0.5579999999999999,951.348,1260.7696458414011,966.55
1439,1439,23/3/2021,16:30:11:9,957.25,30.13,1259.56,0.5579999999999999,951.048,1260.658481630167,966.55
1440,1440,23/3/2021,16:30:11:165,956.25,30.05,1260.46,0.5579999999999999,951.198,1260.5529075523336,966.55
1441,1441,23/3/2021,16:30:11:227,956.75,30.05,1280.96,0.557,951.198,1260.4524382615914,966.55
1442,1442,23/3/2021,16:30:11:337,956.75,30.15,1241.26,0.5579999999999999,951.198,1260.3566387141896,966.55
1443,1443,23/3/2021,16:30:11:446,955.75,30.11,1261.36,0.5579999999999999,951.198,1260.2651190101785,966.55
1444,1444,23/3/2021,16:30:11:555,955.75,30.07,1261.96,0.5579999999999999,951.348,1260.1774634212845,966.55
1445,1445,23/3/2021,16:30:11:665,956.25,30.15,1260.76,0.557,951.198,1260.0932157287566,966.55
1446,1446,23/3/2021,16:30:11:774,957.75,30.15,1259.26,0.557,951.198,1260.0119176590465,966.55
1447,1447,23/3/2021,16:30:11:899,957.25,30.07,1277.56,0.557,951.198,1259.9331371224444,966.55
1448,1448,23/3/2021,16:30:11:993,957.25,30.18,1253.16,0.557,951.198,1259.8565042084658,966.55
1449,1449,23/3/2021,16:30:12:164,956.25,30.07,1255.86,0.557,951.198,1259.7817199285514,966.55
1450,1450,23/3/2021,16:30:12:211,955.35,30.05,1257.46,0.557,951.198,1259.708496648601,966.55
1451,1451,23/3/2021,16:30:12:321,956.25,30.09,1262.66,0.557,951.198,1259.6365090265874,966.55
1452,1452,23/3/2021,16:30:12:430,956.75,30.11,1265.66,0.557,951.198,1259.565414470203,966.55
1453,1453,23/3/2021,16:30:12:544,955.35,30.09,1265.06,0.557,951.198,1259.494904689748,966.55
1454,1454,23/3/2021,16:30:12:653,955.75,30.13,1245.26,0.557,951.198,1259.424724561826,966.55
1455,1455,23/3/2021,16:30:12:762,955.75,30.13,1262.26,0.557,951.198,1259.354625828581,966.55
1456,1456,23/3/2021,16:30:12:903,959.75,30.11,1261.66,0.557,951.198,1259.284318645918,966.55
1457,1457,23/3/2021,16:30:12:981,956.75,29.95,1261.96,0.557,951.348,1259.2134922847185,966.55
1458,1458,23/3/2021,16:30:13:90,955.35,30.18,1262.96,0.557,951.198,1259.141861877932,966.55
1459,1459,23/3/2021,16:30:13:199,955.75,30.26,1251.36,0.557,951.198,1259.0691781113949,966.55
1460,1460,23/3/2021,16:30:13:309,956.75,30.05,1263.26,0.557,951.198,1258.9952011307307,966.55
1461,1461,23/3/2021,16:30:13:418,956.75,30.09,1246.46,0.557,951.198,1258.9196680271555,966.55
1462,1462,23/3/2021,16:30:13:528,955.75,30.16,1284.56,0.557,951.198,1258.842290970358,966.55
1463,1463,23/3/2021,16:30:13:668,955.35,30.09,1261.06,0.557,951.198,1258.762820910916,966.55
1464,1464,23/3/2021,16:30:13:746,955.75,30.15,1259.86,0.5579999999999999,951.198,1258.6811249664122,966.55
1465,1465,23/3/2021,16:30:13:918,956.25,30.11,1236.96,0.5579999999999999,951.198,1258.5971553778334,966.55
1466,1466,23/3/2021,16:30:13:965,955.75,30.07,1242.46,0.5579999999999999,951.198,1258.5108052592427,966.55
1467,1467,23/3/2021,16:30:14:74,955.75,30.11,1260.46,0.557,951.198,1258.4217873046616,966.55
1468,1468,23/3/2021,16:30:14:183,955.75,30.03,1259.26,0.5579999999999999,951.198,1258.3296458669904,966.55
1469,1469,23/3/2021,16:30:14:293,956.25,30.18,1278.16,0.557,951.198,1258.2338765659765,966.55
1470,1470,23/3/2021,16:30:14:402,962.15,30.2,1262.26,0.5579999999999999,951.198,1258.134054528589,966.55
1471,1471,23/3/2021,16:30:14:512,955.35,30.09,1279.66,0.5579999999999999,951.348,1258.0299143068953,966.55
1472,1472,23/3/2021,16:30:14:652,955.35,30.18,1258.36,0.5579999999999999,951.198,1257.921378065629,966.55
1473,1473,23/3/2021,16:30:14:731,955.75,30.15,1265.96,0.5579999999999999,951.198,1257.8085397488314,966.55
1474,1474,23/3/2021,16:30:14:840,956.75,30.11,1242.76,0.5579999999999999,951.198,1257.6916015204856,966.55
1475,1475,23/3/2021,16:30:14:949,955.35,30.2,1261.66,0.5579999999999999,951.198,1257.5707817905418,966.55
1476,1476,23/3/2021,16:30:15:59,956.75,30.09,1243.66,0.5579999999999999,951.198,1257.4462463236155,966.55
1477,1477,23/3/2021,16:30:15:168,956.75,30.13,1262.96,0.5579999999999999,951.348,1257.31808622656,966.55
1478,1478,23/3/2021,16:30:15:277,955.75,30.01,1245.86,0.5579999999999999,951.198,1257.1863242804332,966.55
1479,1479,23/3/2021,16:30:15:402,955.75,30.22,1280.96,0.5579999999999999,951.198,1257.0509456163463,966.55
1480,1480,23/3/2021,16:30:15:496,955.35,30.05,1258.96,0.5579999999999999,951.198,1256.9119729248246,966.55
1481,1481,23/3/2021,16:30:15:668,955.75,30.11,1253.46,0.5579999999999999,951.198,1256.7695348937038,966.55
1482,1482,23/3/2021,16:30:15:714,958.25,30.13,1261.96,0.5579999999999999,951.198,1256.6238467226508,966.55
1483,1483,23/3/2021,16:30:15:824,956.25,30.16,1261.36,0.5579999999999999,951.198,1256.4751611372888,966.55
1484,1484,23/3/2021,16:30:15:933,954.85,30.16,1268.46,0.557,951.198,1256.3237820726922,966.55
1485,1485,23/3/2021,16:30:16:43,955.75,30.13,1259.56,0.557,951.198,1256.170110297958,966.55
1486,1486,23/3/2021,16:30:16:152,958.75,30.09,1258.36,0.5579999999999999,951.198,1256.014657382431,966.55
1487,1487,23/3/2021,16:30:16:264,955.35,29.99,1240.66,0.5579999999999999,951.198,1255.8580011744725,966.55
1488,1488,23/3/2021,16:30:16:405,957.25,30.03,1273.26,0.557,951.198,1255.70071614288,966.55
1489,1489,23/3/2021,16:30:16:488,955.75,30.15,1243.66,0.557,951.198,1255.5433571875576,966.55
1490,1490,23/3/2021,16:30:16:597,956.25,30.05,1257.16,0.5579999999999999,951.348,1255.3864803292402,966.55
1491,1491,23/3/2021,16:30:16:706,957.25,30.13,1264.16,0.5579999999999999,951.198,1255.2306413569438,966.55
1492,1492,23/3/2021,16:30:16:816,955.35,30.11,1260.16,0.5579999999999999,951.198,1255.0764169990014,966.55
1493,1493,23/3/2021,16:30:16:925,955.75,30.07,1262.96,0.5579999999999999,951.198,1254.9244592404225,966.55
1494,1494,23/3/2021,16:30:17:35,955.35,30.09,1259.86,0.5579999999999999,951.198,1254.7755226941729,966.55
1495,1495,23/3/2021,16:30:17:159,954.85,30.05,1239.76,0.5579999999999999,951.198,1254.6304428750238,966.55
1496,1496,23/3/2021,16:30:17:253,955.75,30.07,1240.66,0.5579999999999999,951.198,1254.4900498559298,966.55
1497,1497,23/3/2021,16:30:17:425,955.75,30.11,1260.76,0.557,951.198,1254.355066648441,966.55
1498,1498,23/3/2021,16:30:17:472,954.85,30.07,1240.96,0.557,951.198,1254.2260943190067,966.55
1499,1499,23/3/2021,16:30:17:581,955.35,30.13,1239.46,0.557,951.198,1254.1036369145545,966.55
1500,1500,23/3/2021,16:30:17:691,956.25,30.05,1240.66,0.557,951.348,1253.9880622130188,966.55
1501,1501,23/3/2021,16:30:17:800,957.25,30.11,1238.76,0.557,951.348,1253.879540037222,966.55
1502,1502,23/3/2021,16:30:17:909,956.25,30.11,1278.76,0.557,951.198,1253.77805751735,966.55
1503,1503,23/3/2021,16:30:18:19,955.35,30.18,1280.36,0.557,951.348,1253.6835705043952,966.55
1504,1504,23/3/2021,16:30:18:175,956.25,30.13,1238.16,0.557,951.348,1253.5961980830032,966.55
1505,1505,23/3/2021,16:30:18:239,955.35,30.07,1259.26,0.557,951.348,1253.5162435525633,966.55
1506,1506,23/3/2021,16:30:18:353,956.75,30.07,1240.66,0.557,951.198,1253.4440582607867,966.55
1507,1507,23/3/2021,16:30:18:467,955.75,30.05,1243.06,0.557,951.198,1253.3799330217396,966.55
1508,1508,23/3/2021,16:30:18:576,956.75,30.07,1243.96,0.557,951.348,1253.3240417906281,966.55
1509,1509,23/3/2021,16:30:18:686,956.25,30.07,1244.26,0.557,951.198,1253.2764085251233,966.55
1510,1510,23/3/2021,16:30:18:795,955.35,30.07,1265.96,0.557,951.198,1253.23692688211,966.55
1511,1511,23/3/2021,16:30:18:920,955.35,30.07,1237.56,0.5579999999999999,951.348,1253.2054255315675,966.55
1512,1512,23/3/2021,16:30:19:14,957.25,30.05,1277.56,0.557,951.198,1253.1817260284504,966.55
1513,1513,23/3/2021,16:30:19:170,956.25,30.11,1243.66,0.5579999999999999,951.348,1253.1656850516495,966.55
1514,1514,23/3/2021,16:30:19:232,955.35,29.99,1278.46,0.557,951.198,1253.1572409101066,966.55
1515,1515,23/3/2021,16:30:19:342,954.85,30.13,1258.36,0.5579999999999999,951.348,1253.1564599287694,966.55
1516,1516,23/3/2021,16:30:19:451,957.25,29.99,1237.56,0.557,951.348,1253.1635482843308,966.55
1517,1517,23/3/2021,16:30:19:560,956.75,30.01,1236.66,0.557,951.198,1253.1787550637343,966.55
1518,1518,23/3/2021,16:30:19:670,955.75,30.05,1238.16,0.557,951.198,1253.2022038997784,966.55
1519,1519,23/3/2021,16:30:19:779,955.75,30.11,1239.16,0.5579999999999999,951.348,1253.2337935374035,966.55
1520,1520,23/3/2021,16:30:19:920,954.85,30.05,1256.86,0.5579999999999999,951.198,1253.2732036133912,966.55
1521,1521,23/3/2021,16:30:19:998,954.85,30.09,1260.46,0.5579999999999999,951.198,1253.3199775602648,966.55
1522,1522,23/3/2021,16:30:20:107,956.25,30.11,1260.46,0.5579999999999999,951.348,1253.373644989348,966.55
1523,1523,23/3/2021,16:30:20:216,956.25,30.18,1258.36,0.5579999999999999,951.198,1253.433810016034,966.55
1524,1524,23/3/2021,16:30:20:326,956.25,29.99,1258.06,0.5579999999999999,951.198,1253.500173249068,966.55
1525,1525,23/3/2021,16:30:20:435,956.75,29.99,1262.96,0.5579999999999999,951.198,1253.5725256844744,966.55
1526,1526,23/3/2021,16:30:20:545,955.35,30.07,1257.16,0.5579999999999999,951.348,1253.6507511828675,966.55
1527,1527,23/3/2021,16:30:20:669,955.35,30.05,1257.46,0.5579999999999999,951.348,1253.7348284624215,966.55
1528,1528,23/3/2021,16:30:20:763,956.75,30.11,1238.16,0.5579999999999999,951.348,1253.8247971057208,966.55
1529,1529,23/3/2021,16:30:20:919,956.75,30.05,1252.86,0.5579999999999999,951.198,1253.9206791928805,966.55
1530,1530,23/3/2021,16:30:20:982,958.25,30.13,1242.46,0.5579999999999999,951.198,1254.0224076704746,966.55
1531,1531,23/3/2021,16:30:21:92,956.25,30.05,1243.96,0.5579999999999999,951.348,1254.1297967649855,966.55
1532,1532,23/3/2021,16:30:21:201,954.85,30.05,1258.66,0.5579999999999999,951.348,1254.2425382508604,966.55
1533,1533,23/3/2021,16:30:21:310,955.75,29.99,1268.76,0.5579999999999999,951.198,1254.3602495210282,966.55
1534,1534,23/3/2021,16:30:21:419,954.85,30.11,1257.76,0.5579999999999999,951.198,1254.4825822426621,966.55
1535,1535,23/3/2021,16:30:21:529,955.75,30.15,1255.86,0.5579999999999999,951.198,1254.6092936758698,966.55
1536,1536,23/3/2021,16:30:21:669,955.35,29.91,1242.76,0.5579999999999999,951.348,1254.740213944684,966.55
1537,1537,23/3/2021,16:30:21:748,955.35,30.15,1239.16,0.5579999999999999,951.348,1254.8751452556517,966.55
1538,1538,23/3/2021,16:30:21:857,956.25,30.13,1257.16,0.5579999999999999,951.348,1255.0137685613327,966.55
1539,1539,23/3/2021,16:30:21:966,954.35,30.13,1256.86,0.557,951.198,1255.1556373604906,966.55
1540,1540,23/3/2021,16:30:22:76,956.25,30.13,1255.56,0.5579999999999999,951.198,1255.3002516173115,966.55
1541,1541,23/3/2021,16:30:22:185,954.85,30.01,1236.06,0.5579999999999999,951.198,1255.4470964194384,966.55
1542,1542,23/3/2021,16:30:22:294,955.35,30.13,1274.86,0.557,951.198,1255.595610268878,966.55
1543,1543,23/3/2021,16:30:22:419,955.75,30.05,1257.76,0.557,951.348,1255.7451980105432,966.55
1544,1544,23/3/2021,16:30:22:513,954.85,30.07,1261.06,0.557,951.198,1255.8953147421662,966.55
1545,1545,23/3/2021,16:30:22:685,956.25,30.03,1256.16,0.557,951.348,1256.0455038645293,966.55
1546,1546,23/3/2021,16:30:22:731,954.85,30.07,1264.76,0.557,951.348,1256.1953744545515,966.55
1547,1547,23/3/2021,16:30:22:841,954.85,30.11,1259.86,0.557,951.348,1256.3445952180764,966.55
1548,1548,23/3/2021,16:30:22:950,957.75,30.03,1258.06,0.557,951.348,1256.4929057112656,966.55
1549,1549,23/3/2021,16:30:23:46,954.35,30.09,1255.26,0.557,951.348,1256.6401043577046,966.55
1550,1550,23/3/2021,16:30:23:155,955.75,30.03,1254.96,0.557,951.198,1256.786013655527,966.55
1551,1551,23/3/2021,16:30:23:264,955.35,30.11,1255.26,0.557,951.198,1256.9304488155094,966.55
1552,1552,23/3/2021,16:30:23:405,955.75,30.05,1251.36,0.5579999999999999,951.348,1257.0731984164308,966.55
1553,1553,23/3/2021,16:30:23:483,955.75,30.11,1256.86,0.557,951.198,1257.2140101555835,966.55
1554,1554,23/3/2021,16:30:23:593,954.85,30.13,1277.56,0.557,951.198,1257.352608325531,966.55
1555,1555,23/3/2021,16:30:23:702,954.35,30.07,1256.16,0.557,951.348,1257.488768770756,966.55
1556,1556,23/3/2021,16:30:23:811,955.35,30.03,1258.06,0.557,951.198,1257.6223738833055,966.55
1557,1557,23/3/2021,16:30:23:920,955.35,30.07,1255.26,0.557,951.198,1257.7533760481294,966.55
1558,1558,23/3/2021,16:30:24:30,955.75,30.11,1253.76,0.557,951.348,1257.8817309887238,966.55
1559,1559,23/3/2021,16:30:24:170,955.75,30.07,1257.76,0.557,951.348,1258.0073639259026,966.55
1560,1560,23/3/2021,16:30:24:253,957.75,30.16,1258.96,0.557,951.198,1258.1301665023705,966.55
1561,1561,23/3/2021,16:30:24:409,955.35,30.07,1262.96,0.557,951.198,1258.2500182318922,966.55
1562,1562,23/3/2021,16:30:24:472,955.35,30.05,1259.56,0.5579999999999999,951.198,1258.366818039075,966.55
1563,1563,23/3/2021,16:30:24:581,955.35,30.13,1259.26,0.5579999999999999,951.348,1258.480500824303,966.55
1564,1564,23/3/2021,16:30:24:690,955.35,30.09,1257.76,0.557,951.198,1258.5910298867684,966.55
1565,1565,23/3/2021,16:30:24:800,954.85,30.05,1255.86,0.557,951.198,1258.698376325935,966.55
1566,1566,23/3/2021,16:30:24:909,954.85,30.07,1257.46,0.557,951.198,1258.8024981995363,966.55
1567,1567,23/3/2021,16:30:25:19,956.75,30.03,1276.66,0.557,951.198,1258.903346554106,966.55
1568,1568,23/3/2021,16:30:25:159,954.35,29.99,1252.26,0.557,951.198,1259.0009153976669,966.55
1569,1569,23/3/2021,16:30:25:237,954.85,30.09,1275.46,0.5579999999999999,951.048,1259.0952843103353,966.55
1570,1570,23/3/2021,16:30:25:347,954.85,30.01,1255.86,0.5579999999999999,951.198,1259.186621992984,966.55
1571,1571,23/3/2021,16:30:25:456,955.35,30.07,1259.56,0.5579999999999999,951.198,1259.275171235523,966.55
1572,1572,23/3/2021,16:30:25:565,954.85,30.01,1253.76,0.5579999999999999,951.198,1259.3612082796,966.55
1573,1573,23/3/2021,16:30:25:675,957.25,30.09,1253.16,0.5579999999999999,951.198,1259.4449860333639,966.55
1574,1574,23/3/2021,16:30:25:784,956.75,30.05,1253.46,0.5579999999999999,951.198,1259.5266920537504,966.55
1575,1575,23/3/2021,16:30:25:909,955.75,30.11,1235.46,0.5579999999999999,951.348,1259.6064083202016,966.55
1576,1576,23/3/2021,16:30:26:3,954.85,30.09,1272.36,0.5579999999999999,951.198,1259.6840694809505,966.55
1577,1577,23/3/2021,16:30:26:159,954.85,30.07,1265.36,0.5579999999999999,951.198,1259.7594939918606,966.55
1578,1578,23/3/2021,16:30:26:221,954.35,30.15,1259.86,0.5579999999999999,951.198,1259.8324962442045,966.55
1579,1579,23/3/2021,16:30:26:338,954.85,30.07,1280.66,0.5579999999999999,951.048,1259.9029696612602,966.55
1580,1580,23/3/2021,16:30:26:447,954.85,30.15,1259.26,0.5579999999999999,951.048,1259.9709223314335,966.55
1581,1581,23/3/2021,16:30:26:557,954.35,30.11,1258.66,0.5579999999999999,951.198,1260.0364852719706,966.55
1582,1582,23/3/2021,16:30:26:666,954.35,30.05,1259.26,0.5579999999999999,951.198,1260.0998601603847,966.55
1583,1583,23/3/2021,16:30:26:776,954.35,30.13,1260.16,0.5579999999999999,951.198,1260.1612548129362,966.55
1584,1584,23/3/2021,16:30:26:916,957.75,30.16,1284.26,0.5579999999999999,951.048,1260.220889509276,966.55
1585,1585,23/3/2021,16:30:26:994,955.35,30.07,1266.56,0.5579999999999999,951.198,1260.2790798171436,966.55
1586,1586,23/3/2021,16:30:27:104,955.75,30.11,1257.76,0.5579999999999999,951.198,1260.3363031550546,966.55
1587,1587,23/3/2021,16:30:27:213,954.35,30.07,1251.66,0.5579999999999999,951.198,1260.3931489167371,966.55
1588,1588,23/3/2021,16:30:27:322,955.75,30.03,1254.66,0.5579999999999999,951.198,1260.4501996509184,966.55
1589,1589,23/3/2021,16:30:27:431,954.85,30.03,1243.66,0.5579999999999999,951.198,1260.50794384914,966.55
1590,1590,23/3/2021,16:30:27:541,954.85,30.07,1258.06,0.5579999999999999,951.198,1260.566731354904,966.55
1591,1591,23/3/2021,16:30:27:666,956.25,30.01,1257.46,0.5579999999999999,951.198,1260.6267694361352,966.55
1592,1592,23/3/2021,16:30:27:760,954.35,30.03,1256.16,0.557,951.198,1260.6881625391788,966.55
1593,1593,23/3/2021,16:30:27:916,954.85,30.05,1278.16,0.557,951.198,1260.750969678337,966.55
1594,1594,23/3/2021,16:30:27:978,955.35,30.11,1254.66,0.557,951.198,1260.8152704854285,966.55
1595,1595,23/3/2021,16:30:28:88,952.85,30.07,1254.36,0.557,951.198,1260.8811953434015,966.55
1596,1596,23/3/2021,16:30:28:197,954.35,30.18,1259.86,0.557,951.198,1260.9488756131905,966.55
1597,1597,23/3/2021,16:30:28:306,955.35,30.09,1236.66,0.557,951.348,1261.018369450899,966.55
1598,1598,23/3/2021,16:30:28:416,954.85,30.09,1261.36,0.557,951.198,1261.089602423828,966.55
1599,1599,23/3/2021,16:30:28:525,954.85,30.07,1248.26,0.557,951.198,1261.1623354096773,966.55
1600,1600,23/3/2021,16:30:28:681,953.35,30.07,1265.06,0.557,951.198,1261.2361881636893,966.55
1601,1601,23/3/2021,16:30:28:744,955.35,30.18,1262.26,0.557,951.198,1261.3106980744435,966.55
1602,1602,23/3/2021,16:30:28:853,953.85,30.11,1279.36,0.557,951.198,1261.38539606939,966.55
1603,1603,23/3/2021,16:30:28:962,954.35,30.05,1276.66,0.557,951.198,1261.4599059191205,966.55
1604,1604,23/3/2021,16:30:29:72,954.35,30.09,1257.16,0.557,951.198,1261.5340190561246,966.55
1605,1605,23/3/2021,16:30:29:181,954.35,30.13,1257.46,0.557,951.198,1261.6076658105633,966.55
1606,1606,23/3/2021,16:30:29:291,953.85,30.03,1277.86,0.557,951.198,1261.6808273484767,966.55
1607,1607,23/3/2021,16:30:29:415,954.35,30.13,1248.26,0.5579999999999999,951.198,1261.753508285069,966.55
1608,1608,23/3/2021,16:30:29:509,955.35,30.18,1240.36,0.5579999999999999,951.348,1261.825713889637,966.55
1609,1609,23/3/2021,16:30:29:681,955.35,30.11,1269.96,0.557,951.198,1261.8973536573335,966.55
1610,1610,23/3/2021,16:30:29:728,955.75,30.07,1259.26,0.5579999999999999,951.348,1261.9682034114776,966.55
1611,1611,23/3/2021,16:30:29:837,955.35,30.15,1261.36,0.557,951.198,1262.037978023027,966.55
1612,1612,23/3/2021,16:30:29:947,954.35,30.05,1281.86,0.5579999999999999,951.198,1262.1064036551707,966.55
1613,1613,23/3/2021,16:30:30:56,955.35,30.13,1259.26,0.5579999999999999,951.348,1262.173274028493,966.55
1614,1614,23/3/2021,16:30:30:165,953.85,30.18,1258.36,0.5579999999999999,951.198,1262.238478030702,966.55
1615,1615,23/3/2021,16:30:30:275,954.35,30.07,1276.96,0.5579999999999999,951.198,1262.3019630728054,966.55
1616,1616,23/3/2021,16:30:30:415,953.85,30.09,1261.36,0.5579999999999999,951.198,1262.363717978297,966.55
1617,1617,23/3/2021,16:30:30:494,956.75,30.01,1257.46,0.5579999999999999,951.198,1262.4237906221201,966.55
1618,1618,23/3/2021,16:30:30:603,958.75,30.13,1256.86,0.557,951.198,1262.4822515605126,966.55
1619,1619,23/3/2021,16:30:30:712,955.35,30.13,1247.06,0.557,951.198,1262.5391156483522,966.55
1620,1620,23/3/2021,16:30:30:822,954.85,29.95,1275.76,0.557,951.198,1262.5942969423045,966.55
1621,1621,23/3/2021,16:30:30:931,954.85,30.07,1241.56,0.557,951.198,1262.6476229323566,966.55
1622,1622,23/3/2021,16:30:31:41,955.75,30.15,1260.16,0.557,951.198,1262.6988475323014,966.55
1623,1623,23/3/2021,16:30:31:165,953.85,30.11,1261.06,0.557,951.198,1262.7476259626692,966.55
1624,1624,23/3/2021,16:30:31:259,953.85,30.03,1261.06,0.557,951.198,1262.7935208791541,966.55
1625,1625,23/3/2021,16:30:31:415,955.75,30.05,1259.86,0.557,951.198,1262.836044921352,966.55
1626,1626,23/3/2021,16:30:31:478,953.85,30.42,1276.06,0.557,951.198,1262.8746927728605,966.55
1627,1627,23/3/2021,16:30:31:587,953.85,30.03,1276.36,0.557,951.198,1262.9089978535221,966.55
1628,1628,23/3/2021,16:30:31:697,954.35,30.05,1262.26,0.557,951.198,1262.9386092620766,966.55
1629,1629,23/3/2021,16:30:31:806,954.35,30.07,1258.96,0.557,951.198,1262.9632968031633,966.55
1630,1630,23/3/2021,16:30:31:915,954.85,30.16,1261.66,0.557,951.198,1262.9828747405222,966.55
1631,1631,23/3/2021,16:30:32:25,952.85,30.11,1259.86,0.557,951.198,1262.9971361607209,966.55
1632,1632,23/3/2021,16:30:32:165,953.85,29.99,1265.96,0.557,951.198,1263.0058407696858,966.55
1633,1633,23/3/2021,16:30:32:243,953.85,30.15,1279.36,0.557,951.198,1263.0087483223815,966.55
1634,1634,23/3/2021,16:30:32:353,954.85,30.09,1277.26,0.557,951.198,1263.0057000300196,966.55
1635,1635,23/3/2021,16:30:32:462,956.25,30.11,1274.56,0.557,951.198,1262.9967081526966,966.55
1636,1636,23/3/2021,16:30:32:571,954.35,30.03,1273.26,0.557,951.048,1262.9819901849244,966.55
1637,1637,23/3/2021,16:30:32:681,958.25,30.13,1272.66,0.557,951.048,1262.9619524129187,966.55
1638,1638,23/3/2021,16:30:32:790,954.35,30.09,1274.26,0.556,951.198,1262.9371691705976,966.55
1639,1639,23/3/2021,16:30:32:915,955.35,30.03,1243.06,0.557,951.198,1262.9083477417735,966.55
1640,1640,23/3/2021,16:30:33:9,953.85,30.11,1238.16,0.557,951.198,1262.8762079902262,966.55
1641,1641,23/3/2021,16:30:33:165,953.85,30.07,1266.26,0.557,951.198,1262.841314161892,966.55
1642,1642,23/3/2021,16:30:33:227,954.85,30.09,1247.06,0.557,951.198,1262.804017444877,966.55
1643,1643,23/3/2021,16:30:33:337,956.75,30.15,1241.86,0.557,951.198,1262.7644914296213,966.55
1644,1644,23/3/2021,16:30:33:437,954.85,30.11,1259.26,0.557,951.198,1262.7227218629575,966.55
1645,1645,23/3/2021,16:30:33:552,955.35,30.09,1279.66,0.557,951.048,1262.6785171163276,966.55
1646,1646,23/3/2021,16:30:33:661,954.35,30.11,1278.46,0.557,951.048,1262.6316500731375,966.55
1647,1647,23/3/2021,16:30:33:770,954.35,30.15,1276.96,0.557,951.048,1262.5820348752056,966.55
