,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
804,804,25/2/2021,12:36:32:304,371.12,30.18,533.13,0.5489999999999999,934.547,529.093029704039,371.62
805,805,25/2/2021,12:36:32:413,372.12,30.18,533.13,0.5489999999999999,934.547,529.0319570627565,371.62
806,806,25/2/2021,12:36:32:538,371.62,30.2,539.23,0.5489999999999999,934.547,528.974194182679,371.62
807,807,25/2/2021,12:36:32:632,370.62,30.24,518.83,0.5489999999999999,934.697,528.9197434363601,371.62
808,808,25/2/2021,12:36:32:788,371.12,30.22,525.53,0.5489999999999999,934.547,528.8686445203616,371.62
809,809,25/2/2021,12:36:32:851,371.62,30.24,512.63,0.5489999999999999,934.697,528.820893275834,371.62
810,810,25/2/2021,12:36:32:960,371.12,30.28,531.93,0.5489999999999999,934.547,528.7763765507863,371.62
811,811,25/2/2021,12:36:33:70,371.12,30.13,529.13,0.55,934.697,528.7348762624408,371.62
812,812,25/2/2021,12:36:33:179,371.12,30.2,531.93,0.5489999999999999,934.547,528.6961310544714,371.62
813,813,25/2/2021,12:36:33:289,371.62,30.16,532.53,0.5489999999999999,934.547,528.6598947863104,371.62
814,814,25/2/2021,12:36:33:398,371.62,30.13,512.63,0.5489999999999999,934.547,528.6259443574858,371.62
815,815,25/2/2021,12:36:33:538,371.62,30.16,529.73,0.5489999999999999,934.547,528.5940310185301,371.62
816,816,25/2/2021,12:36:33:617,371.12,30.15,532.53,0.5489999999999999,934.547,528.5638389617136,371.62
817,817,25/2/2021,12:36:33:726,371.12,30.15,533.13,0.5489999999999999,934.547,528.5350203497495,371.62
818,818,25/2/2021,12:36:33:835,371.12,30.11,516.93,0.5489999999999999,934.547,528.5072460213918,371.62
819,819,25/2/2021,12:36:33:945,371.12,30.15,533.13,0.5489999999999999,934.547,528.4801896550168,371.62
820,820,25/2/2021,12:36:34:54,371.12,30.18,512.33,0.5489999999999999,934.547,528.4534813867144,371.62
821,821,25/2/2021,12:36:34:164,371.62,30.18,539.53,0.5489999999999999,934.547,528.4266858018357,371.62
822,822,25/2/2021,12:36:34:288,372.12,30.18,531.63,0.5489999999999999,934.547,528.3993264469111,371.62
823,823,25/2/2021,12:36:34:382,371.12,30.16,531.63,0.5489999999999999,934.697,528.3709492606326,371.62
824,824,25/2/2021,12:36:34:538,371.62,30.15,529.43,0.5489999999999999,934.547,528.3411604586863,371.62
825,825,25/2/2021,12:36:34:601,371.12,30.16,532.53,0.55,934.697,528.3096171284125,371.62
826,826,25/2/2021,12:36:34:710,371.12,30.18,532.53,0.55,934.547,528.2760192106186,371.62
827,827,25/2/2021,12:36:34:820,371.12,30.16,532.23,0.55,934.547,528.2401192602293,371.62
828,828,25/2/2021,12:36:34:929,371.12,30.18,519.73,0.55,934.547,528.2017195587391,371.62
829,829,25/2/2021,12:36:35:38,372.62,30.15,531.93,0.5489999999999999,934.547,528.1606370748957,371.62
830,830,25/2/2021,12:36:35:148,371.62,30.15,532.23,0.55,934.547,528.1166776327861,371.62
831,831,25/2/2021,12:36:35:288,370.62,30.13,529.73,0.55,934.697,528.0696576225397,371.62
832,832,25/2/2021,12:36:35:366,371.12,30.07,538.63,0.55,934.547,528.0194407765889,371.62
833,833,25/2/2021,12:36:35:476,371.62,30.18,530.73,0.55,934.547,527.9659643617601,371.62
834,834,25/2/2021,12:36:35:585,371.12,30.15,531.03,0.55,934.547,527.9092520580696,371.62
835,835,25/2/2021,12:36:35:695,371.12,30.11,511.73,0.55,934.547,527.8493831910062,371.62
836,836,25/2/2021,12:36:35:804,372.12,30.18,531.33,0.55,934.547,527.7864170491871,371.62
837,837,25/2/2021,12:36:35:913,371.12,30.16,531.33,0.55,934.697,527.7203508042585,371.62
838,838,25/2/2021,12:36:36:38,371.12,30.2,531.33,0.55,934.697,527.6511601912448,371.62
839,839,25/2/2021,12:36:36:132,371.12,30.3,518.13,0.55,934.697,527.5788453093842,371.62
840,840,25/2/2021,12:36:36:303,372.62,30.15,524.23,0.55,934.697,527.5034052693071,371.62
841,841,25/2/2021,12:36:36:350,372.12,30.11,526.73,0.55,934.697,527.4247883095816,371.62
842,842,25/2/2021,12:36:36:460,371.62,30.16,551.43,0.55,934.547,527.342911018831,371.62
843,843,25/2/2021,12:36:36:569,371.12,30.16,528.23,0.55,934.547,527.2577588562466,371.62
844,844,25/2/2021,12:36:36:679,371.12,30.09,531.33,0.55,934.547,527.1694601922956,371.62
845,845,25/2/2021,12:36:36:788,371.12,30.26,531.33,0.55,934.547,527.0782627645917,371.62
846,846,25/2/2021,12:36:36:897,371.12,30.16,531.33,0.55,934.547,526.9844867729878,371.62
847,847,25/2/2021,12:36:37:38,371.12,30.13,528.53,0.55,934.697,526.8885130352282,371.62
848,848,25/2/2021,12:36:37:116,372.62,30.18,515.13,0.55,934.547,526.7907634769247,371.62
849,849,25/2/2021,12:36:37:225,371.12,30.24,517.53,0.55,934.697,526.6916363006658,371.62
850,850,25/2/2021,12:36:37:335,371.12,30.18,515.73,0.55,934.547,526.5914257721334,371.62
851,851,25/2/2021,12:36:37:444,372.12,30.2,551.73,0.55,934.547,526.490310889859,371.62
852,852,25/2/2021,12:36:37:553,372.12,30.11,511.73,0.55,934.697,526.3884441460502,371.62
853,853,25/2/2021,12:36:37:663,371.62,30.13,551.43,0.55,934.547,526.2860417647989,371.62
854,854,25/2/2021,12:36:37:787,371.62,30.11,530.73,0.55,934.697,526.1834245976526,371.62
855,855,25/2/2021,12:36:37:881,373.12,30.18,512.63,0.55,934.547,526.081032691658,371.62
856,856,25/2/2021,12:36:38:53,371.62,30.15,528.83,0.55,934.547,525.9793668043959,371.62
857,857,25/2/2021,12:36:38:100,374.12,30.13,511.73,0.55,934.547,525.8788885592098,371.62
858,858,25/2/2021,12:36:38:210,371.12,30.2,513.63,0.55,934.697,525.7799611649274,371.62
859,859,25/2/2021,12:36:38:319,372.62,30.15,516.63,0.55,934.697,525.6828067966912,371.62
860,860,25/2/2021,12:36:38:429,371.62,30.22,529.73,0.5489999999999999,934.547,525.587492824728,371.62
861,861,25/2/2021,12:36:38:538,371.12,30.13,535.53,0.5489999999999999,934.547,525.493998387386,371.62
862,862,25/2/2021,12:36:38:647,371.12,30.09,532.53,0.55,934.547,525.4023258032965,371.62
863,863,25/2/2021,12:36:38:788,371.62,30.11,529.13,0.55,934.547,525.3125749883238,371.62
864,864,25/2/2021,12:36:38:866,371.62,30.16,538.93,0.55,934.547,525.2249590283321,371.62
865,865,25/2/2021,12:36:38:975,372.62,30.18,512.33,0.55,934.697,525.1397919229502,371.62
866,866,25/2/2021,12:36:39:85,371.62,30.18,513.33,0.55,934.547,525.0574283068821,371.62
867,867,25/2/2021,12:36:39:194,372.62,30.16,512.03,0.55,934.697,524.9781466585915,371.62
868,868,25/2/2021,12:36:39:303,371.12,30.16,524.93,0.55,934.547,524.9020697250743,371.62
869,869,25/2/2021,12:36:39:413,371.12,30.13,514.83,0.55,934.697,524.8291765848073,371.62
870,870,25/2/2021,12:36:39:553,371.62,30.2,528.83,0.55,934.547,524.7593494826209,371.62
871,871,25/2/2021,12:36:39:631,371.62,30.13,518.43,0.55,934.547,524.6924093988487,371.62
872,872,25/2/2021,12:36:39:787,372.12,30.22,525.53,0.55,934.547,524.6281385986512,371.62
873,873,25/2/2021,12:36:39:850,371.12,30.2,527.93,0.55,934.697,524.5662956262119,371.62
874,874,25/2/2021,12:36:39:959,371.12,30.18,531.63,0.55,934.547,524.5066439126831,371.62
875,875,25/2/2021,12:36:40:69,371.12,30.16,538.63,0.55,934.547,524.4490056083662,371.62
876,876,25/2/2021,12:36:40:178,371.62,30.09,513.63,0.55,934.697,524.3933033831481,371.62
877,877,25/2/2021,12:36:40:287,371.62,30.18,528.23,0.55,934.547,524.3395357718355,371.62
878,878,25/2/2021,12:36:40:397,371.62,30.13,513.03,0.55,934.547,524.2877047929437,371.62
879,879,25/2/2021,12:36:40:537,371.62,30.22,533.13,0.55,934.547,524.2377718230848,371.62
880,880,25/2/2021,12:36:40:616,372.12,30.16,517.23,0.55,934.547,524.1896649411393,371.62
881,881,25/2/2021,12:36:40:725,372.12,30.24,519.73,0.55,934.547,524.1432926805303,371.62
882,882,25/2/2021,12:36:40:834,371.12,30.13,517.53,0.55,934.547,524.0985229323375,371.62
883,883,25/2/2021,12:36:40:944,371.62,30.15,552.93,0.55,934.547,524.0551818168033,371.62
884,884,25/2/2021,12:36:41:53,371.62,30.2,526.73,0.55,934.547,524.0131483117801,371.62
885,885,25/2/2021,12:36:41:162,371.12,30.22,531.63,0.55,934.547,523.9724585146623,371.62
886,886,25/2/2021,12:36:41:287,371.62,30.2,513.33,0.55,934.697,523.9332902044233,371.62
887,887,25/2/2021,12:36:41:381,371.62,30.34,513.33,0.5489999999999999,934.547,523.8958530630157,371.62
888,888,25/2/2021,12:36:41:553,371.62,30.18,523.93,0.5489999999999999,934.697,523.8602860905345,371.62
889,889,25/2/2021,12:36:41:600,371.12,30.16,513.63,0.5489999999999999,934.547,523.8266228798759,371.62
890,890,25/2/2021,12:36:41:709,371.12,30.18,516.63,0.5489999999999999,934.547,523.7947990966795,371.62
891,891,25/2/2021,12:36:41:818,371.12,30.2,519.13,0.5489999999999999,934.547,523.7646482258496,371.62
892,892,25/2/2021,12:36:41:928,372.12,30.16,549.63,0.5489999999999999,934.547,523.7359292824011,371.62
893,893,25/2/2021,12:36:42:37,373.12,30.18,520.33,0.5489999999999999,934.547,523.7084339896745,371.62
894,894,25/2/2021,12:36:42:146,371.12,30.18,531.33,0.5489999999999999,934.547,523.6820748176383,371.62
895,895,25/2/2021,12:36:42:287,371.12,30.18,529.43,0.5489999999999999,934.697,523.6568764392315,371.62
896,896,25/2/2021,12:36:42:365,371.12,30.2,552.63,0.5489999999999999,934.547,523.6329711671299,371.62
897,897,25/2/2021,12:36:42:475,371.12,30.15,513.33,0.55,934.547,523.6106547471422,371.62
898,898,25/2/2021,12:36:42:584,372.12,30.22,512.63,0.55,934.547,523.5903718057609,371.62
899,899,25/2/2021,12:36:42:693,372.62,30.24,513.33,0.55,934.547,523.5725728151386,371.62
900,900,25/2/2021,12:36:42:802,372.12,30.15,516.63,0.5489999999999999,934.547,523.557585559341,371.62
901,901,25/2/2021,12:36:42:912,371.12,30.15,518.43,0.55,934.697,523.5455930735187,371.62
902,902,25/2/2021,12:36:43:52,372.12,30.13,528.53,0.5489999999999999,934.547,523.5366721109901,371.62
903,903,25/2/2021,12:36:43:131,371.62,30.11,529.73,0.5489999999999999,934.547,523.5308579970227,371.62
904,904,25/2/2021,12:36:43:287,371.12,30.18,509.93,0.5489999999999999,934.547,523.5281994862011,371.62
905,905,25/2/2021,12:36:43:349,373.62,30.15,530.73,0.5489999999999999,934.547,523.5287500744233,371.62
906,906,25/2/2021,12:36:43:459,372.62,30.2,517.23,0.5489999999999999,934.547,523.5325346822199,371.62
907,907,25/2/2021,12:36:43:568,372.12,30.11,534.33,0.5489999999999999,934.547,523.5395593021557,371.62
908,908,25/2/2021,12:36:43:678,371.62,30.22,513.03,0.5489999999999999,934.547,523.5498397132253,371.62
909,909,25/2/2021,12:36:43:787,371.12,30.26,513.93,0.5489999999999999,934.547,523.5633868380461,371.62
910,910,25/2/2021,12:36:43:896,372.12,30.18,516.03,0.5489999999999999,934.547,523.5801410372745,371.62
911,911,25/2/2021,12:36:44:52,371.62,30.2,512.03,0.55,934.547,523.5999150344136,371.62
912,912,25/2/2021,12:36:44:115,371.62,30.24,520.93,0.55,934.697,523.6223817562571,371.62
913,913,25/2/2021,12:36:44:224,371.12,30.07,523.33,0.55,934.547,523.6470967530412,371.62
914,914,25/2/2021,12:36:44:334,371.12,30.26,529.13,0.5489999999999999,934.547,523.6735513992703,371.62
915,915,25/2/2021,12:36:44:443,372.12,30.26,533.73,0.5489999999999999,934.547,523.7012444945102,371.62
916,916,25/2/2021,12:36:44:552,371.12,30.16,517.83,0.5489999999999999,934.547,523.7297362802578,371.62
917,917,25/2/2021,12:36:44:662,371.62,30.2,532.23,0.5489999999999999,934.547,523.7586519126877,371.62
918,918,25/2/2021,12:36:44:787,372.62,30.18,512.63,0.5489999999999999,934.697,523.7876486385526,371.62
919,919,25/2/2021,12:36:44:880,372.62,30.18,514.53,0.5489999999999999,934.547,523.81636745579,371.62
920,920,25/2/2021,12:36:45:52,372.12,30.26,530.03,0.5489999999999999,934.547,523.8443811641093,371.62
921,921,25/2/2021,12:36:45:99,371.12,30.26,519.43,0.5489999999999999,934.547,523.8711927496937,371.62
922,922,25/2/2021,12:36:45:209,371.62,30.15,522.13,0.5489999999999999,934.547,523.8962752347986,371.62
923,923,25/2/2021,12:36:45:318,370.62,30.2,524.93,0.55,934.697,523.9190848211284,371.62
924,924,25/2/2021,12:36:45:427,371.62,30.2,547.73,0.5489999999999999,934.547,523.9390832288327,371.62
925,925,25/2/2021,12:36:45:536,371.12,30.15,534.03,0.5489999999999999,934.697,523.9558295174842,371.62
926,926,25/2/2021,12:36:45:646,372.62,30.26,548.73,0.5489999999999999,934.547,523.9690876536737,371.62
927,927,25/2/2021,12:36:45:786,371.12,30.26,513.93,0.55,934.547,523.9788611698608,371.62
928,928,25/2/2021,12:36:45:865,370.62,30.26,551.13,0.55,934.547,523.9853482853604,371.62
929,929,25/2/2021,12:36:45:974,371.12,30.13,521.23,0.55,934.547,523.9888980555613,371.62
930,930,25/2/2021,12:36:46:83,371.62,30.18,517.83,0.55,934.697,523.9899865664029,371.62
931,931,25/2/2021,12:36:46:193,371.12,30.2,520.03,0.55,934.697,523.9891419666196,371.62
932,932,25/2/2021,12:36:46:302,371.12,30.13,510.23,0.55,934.697,523.9868432029207,371.62
933,933,25/2/2021,12:36:46:411,372.12,30.2,510.53,0.55,934.697,523.9834525336252,371.62
934,934,25/2/2021,12:36:46:536,371.12,30.24,509.63,0.55,934.697,523.9791637694062,371.62
935,935,25/2/2021,12:36:46:630,371.62,30.2,529.73,0.5489999999999999,934.547,523.9739840852194,371.62
936,936,25/2/2021,12:36:46:802,373.12,30.24,513.93,0.55,934.697,523.9677834410476,371.62
937,937,25/2/2021,12:36:46:849,375.02,30.26,530.03,0.5489999999999999,934.547,523.9603631349316,371.62
938,938,25/2/2021,12:36:46:958,371.12,30.22,524.23,0.5489999999999999,934.697,523.9514981349366,371.62
939,939,25/2/2021,12:36:47:67,371.12,30.22,549.03,0.5489999999999999,934.547,523.9409909397582,371.62
940,940,25/2/2021,12:36:47:177,371.12,30.09,514.83,0.55,934.697,523.9287485779985,371.62
941,941,25/2/2021,12:36:47:286,371.12,30.22,521.23,0.55,934.697,523.9147937945819,371.62
942,942,25/2/2021,12:36:47:395,372.62,30.24,529.43,0.55,934.697,523.8991891625406,371.62
943,943,25/2/2021,12:36:47:536,371.12,30.18,522.43,0.55,934.697,523.8819906774772,371.62
944,944,25/2/2021,12:36:47:614,371.62,30.11,510.23,0.55,934.697,523.8632483908033,371.62
945,945,25/2/2021,12:36:47:724,371.62,30.09,528.83,0.55,934.697,523.8429744904388,371.62
946,946,25/2/2021,12:36:47:833,371.12,30.22,539.83,0.55,934.547,523.8211361803757,371.62
947,947,25/2/2021,12:36:47:942,370.62,30.26,531.33,0.55,934.697,523.7977450488772,371.62
948,948,25/2/2021,12:36:48:51,371.62,30.28,529.13,0.55,934.547,523.772947143507,371.62
949,949,25/2/2021,12:36:48:161,370.62,30.2,534.03,0.55,934.547,523.7470308454025,371.62
950,950,25/2/2021,12:36:48:286,371.12,30.18,519.43,0.55,934.697,523.7203968223837,371.62
951,951,25/2/2021,12:36:48:380,372.62,30.26,522.13,0.55,934.697,523.6935159040156,371.62
952,952,25/2/2021,12:36:48:536,371.12,30.2,520.93,0.55,934.697,523.6668703859825,371.62
953,953,25/2/2021,12:36:48:598,370.62,30.13,509.93,0.55,934.697,523.6409026535242,371.62
954,954,25/2/2021,12:36:48:704,371.12,30.13,511.13,0.55,934.697,523.6159631187481,371.62
955,955,25/2/2021,12:36:48:813,371.62,30.28,512.63,0.55,934.697,523.5922503450985,371.62
956,956,25/2/2021,12:36:48:922,372.12,30.13,513.33,0.55,934.697,523.5697809058388,371.62
957,957,25/2/2021,12:36:49:31,372.12,30.26,531.63,0.55,934.697,523.5484130653975,371.62
958,958,25/2/2021,12:36:49:141,371.62,30.24,531.63,0.55,934.547,523.5279296476822,371.62
959,959,25/2/2021,12:36:49:281,371.12,30.16,518.13,0.55,934.697,523.5081364937588,371.62
960,960,25/2/2021,12:36:49:360,371.62,30.16,530.73,0.55,934.697,523.4888944826522,371.62
961,961,25/2/2021,12:36:49:469,371.12,30.2,545.63,0.55,934.547,523.4701223772913,371.62
962,962,25/2/2021,12:36:49:578,371.62,30.18,510.23,0.55,934.547,523.4518417975152,371.62
963,963,25/2/2021,12:36:49:688,371.62,30.22,509.33,0.55,934.697,523.4341617118191,371.62
964,964,25/2/2021,12:36:49:797,371.12,30.15,511.73,0.55,934.547,523.4171408040554,371.62
965,965,25/2/2021,12:36:49:907,371.62,30.22,513.03,0.55,934.697,523.4006695336885,371.62
966,966,25/2/2021,12:36:50:31,371.12,30.15,531.33,0.5489999999999999,934.547,523.3844693293672,371.62
967,967,25/2/2021,12:36:50:125,372.12,30.2,512.03,0.5489999999999999,934.697,523.3681615144044,371.62
968,968,25/2/2021,12:36:50:281,371.62,30.24,517.53,0.5489999999999999,934.547,523.3513121370953,371.62
969,969,25/2/2021,12:36:50:344,371.12,30.16,552.03,0.5489999999999999,934.547,523.3334470542721,371.62
970,970,25/2/2021,12:36:50:453,372.12,30.26,527.93,0.5489999999999999,934.547,523.3141380307736,371.62
971,971,25/2/2021,12:36:50:563,371.62,30.2,545.63,0.5489999999999999,934.547,523.2931307954453,371.62
972,972,25/2/2021,12:36:50:672,371.12,30.26,528.83,0.5489999999999999,934.547,523.2703969416889,371.62
973,973,25/2/2021,12:36:50:781,371.62,30.26,510.83,0.5489999999999999,934.547,523.2460943627683,371.62
974,974,25/2/2021,12:36:50:891,370.62,30.24,512.63,0.5489999999999999,934.547,523.2204463665036,371.62
975,975,25/2/2021,12:36:51:47,371.12,30.22,547.73,0.5489999999999999,934.547,523.1936296898297,371.62
976,976,25/2/2021,12:36:51:110,371.12,30.22,511.73,0.5489999999999999,934.697,523.1658006475253,371.62
977,977,25/2/2021,12:36:51:219,371.62,30.2,513.33,0.5489999999999999,934.547,523.1371515359007,371.62
978,978,25/2/2021,12:36:51:328,371.12,30.2,530.33,0.5489999999999999,934.547,523.1078619067988,371.62
979,979,25/2/2021,12:36:51:438,371.12,30.28,515.13,0.5489999999999999,934.547,523.0780536584508,371.62
980,980,25/2/2021,12:36:51:547,371.12,30.16,552.03,0.5489999999999999,934.547,523.0478387972046,371.62
981,981,25/2/2021,12:36:51:656,371.12,30.16,512.63,0.5489999999999999,934.697,523.017404369135,371.62
982,982,25/2/2021,12:36:51:797,371.12,30.26,510.83,0.5489999999999999,934.547,522.9870306819047,371.62
983,983,25/2/2021,12:36:51:875,371.62,30.24,512.03,0.5489999999999999,934.547,522.9569844865107,371.62
984,984,25/2/2021,12:36:52:47,371.12,30.28,535.83,0.5489999999999999,934.547,522.9274190833372,371.62
985,985,25/2/2021,12:36:52:94,371.62,30.24,527.03,0.5489999999999999,934.547,522.8984206323883,371.62
986,986,25/2/2021,12:36:52:203,371.12,30.18,524.23,0.5489999999999999,934.547,522.8701137592154,371.62
987,987,25/2/2021,12:36:52:328,370.62,30.11,530.73,0.5489999999999999,934.547,522.8426999485031,371.62
988,988,25/2/2021,12:36:52:437,371.12,30.26,514.23,0.5489999999999999,934.697,522.8164397447769,371.62
989,989,25/2/2021,12:36:52:559,371.62,30.26,531.03,0.5489999999999999,934.547,522.791623721928,371.62
990,990,25/2/2021,12:36:52:666,371.62,30.2,531.33,0.5489999999999999,934.547,522.7685647951653,371.62
991,991,25/2/2021,12:36:52:825,371.12,30.15,509.63,0.5489999999999999,934.547,522.7476188936095,371.62
992,992,25/2/2021,12:36:52:888,372.12,30.18,511.73,0.55,934.697,522.7291539103635,371.62
993,993,25/2/2021,12:36:52:997,371.12,30.24,513.03,0.55,934.697,522.7134500507952,371.62
994,994,25/2/2021,12:36:53:106,371.62,30.18,512.63,0.55,934.697,522.7006327202447,371.62
995,995,25/2/2021,12:36:53:216,370.62,30.15,512.33,0.55,934.697,522.6906655503589,371.62
996,996,25/2/2021,12:36:53:325,370.62,30.22,514.83,0.55,934.547,522.6833566467151,371.62
997,997,25/2/2021,12:36:53:435,371.12,30.24,523.93,0.55,934.547,522.6783753272058,371.62
998,998,25/2/2021,12:36:53:559,371.12,30.15,547.43,0.55,934.547,522.6753237335187,371.62
999,999,25/2/2021,12:36:53:653,372.12,30.13,528.23,0.551,934.697,522.6738725863568,371.62
1000,1000,25/2/2021,12:36:53:803,371.12,30.16,509.93,0.551,934.697,522.673843947257,371.62
1001,1001,25/2/2021,12:36:53:867,371.12,30.28,539.53,0.55,934.547,522.6751569143521,371.62
1002,1002,25/2/2021,12:36:53:977,371.12,30.18,512.63,0.551,934.697,522.6777577867457,371.62
1003,1003,25/2/2021,12:36:54:86,371.12,30.28,513.03,0.551,934.697,522.6815985862359,371.62
1004,1004,25/2/2021,12:36:54:197,371.12,30.24,512.03,0.551,934.697,522.6865778119623,371.62
1005,1005,25/2/2021,12:36:54:306,370.62,30.3,513.63,0.551,934.697,522.692464302169,371.62
1006,1006,25/2/2021,12:36:54:416,371.12,30.22,516.93,0.551,934.697,522.6988760902469,371.62
1007,1007,25/2/2021,12:36:54:556,371.62,30.24,538.63,0.55,934.547,522.7053202086031,371.62
1008,1008,25/2/2021,12:36:54:635,371.12,30.16,514.23,0.551,934.697,522.7112780351162,371.62
1009,1009,25/2/2021,12:36:54:744,371.12,30.2,551.43,0.55,934.547,522.7162877131675,371.62
1010,1010,25/2/2021,12:36:54:853,371.62,30.3,524.23,0.55,934.697,522.7200077541219,371.62
1011,1011,25/2/2021,12:36:54:963,372.12,30.16,531.63,0.55,934.547,522.722261731429,371.62
1012,1012,25/2/2021,12:36:55:72,371.12,30.18,527.63,0.55,934.547,522.7230253490226,371.62
1013,1013,25/2/2021,12:36:55:181,370.62,30.18,512.33,0.55,934.697,522.7223693470172,371.62
1014,1014,25/2/2021,12:36:55:306,371.12,30.26,512.63,0.55,934.697,522.7203790209702,371.62
1015,1015,25/2/2021,12:36:55:400,371.12,30.24,516.03,0.55,934.697,522.7170607907254,371.62
1016,1016,25/2/2021,12:36:55:572,371.12,30.22,510.53,0.55,934.697,522.7122882932998,371.62
1017,1017,25/2/2021,12:36:55:619,371.12,30.2,521.23,0.55,934.547,522.7057975587893,371.62
1018,1018,25/2/2021,12:36:55:728,371.12,30.28,549.03,0.55,934.547,522.6972373186138,371.62
1019,1019,25/2/2021,12:36:55:837,371.62,30.22,523.03,0.55,934.547,522.6862966883357,371.62
1020,1020,25/2/2021,12:36:55:947,370.62,30.15,548.43,0.55,934.547,522.6728277129804,371.62
1021,1021,25/2/2021,12:36:56:56,371.12,30.22,518.13,0.55,934.547,522.6568818228052,371.62
1022,1022,25/2/2021,12:36:56:165,371.12,30.11,552.03,0.55,934.547,522.6386992164536,371.62
1023,1023,25/2/2021,12:36:56:306,371.12,30.22,512.33,0.55,934.697,522.6186990615909,371.62
1024,1024,25/2/2021,12:36:56:384,371.12,30.32,515.43,0.55,934.697,522.5974328599517,371.62
1025,1025,25/2/2021,12:36:56:494,371.12,30.13,514.83,0.55,934.697,522.5754666374942,371.62
1026,1026,25/2/2021,12:36:56:603,371.62,30.53,520.63,0.551,934.697,522.5532809059856,371.62
1027,1027,25/2/2021,12:36:56:712,372.12,30.24,509.63,0.55,934.547,522.5312527625844,371.62
1028,1028,25/2/2021,12:36:56:821,370.62,30.18,510.83,0.55,934.697,522.5096491129034,371.62
1029,1029,25/2/2021,12:36:56:931,371.12,30.09,529.73,0.55,934.547,522.4886077978515,371.62
1030,1030,25/2/2021,12:36:57:56,371.62,30.2,517.83,0.55,934.697,522.4681698243991,371.62
1031,1031,25/2/2021,12:36:57:150,370.62,30.22,530.03,0.55,934.547,522.4483497254055,371.62
1032,1032,25/2/2021,12:36:57:306,372.12,30.22,512.33,0.55,934.697,522.4291714795738,371.62
1033,1033,25/2/2021,12:36:57:368,371.12,30.18,530.03,0.55,934.697,522.4106604323673,371.62
1034,1034,25/2/2021,12:36:57:469,371.12,30.13,529.73,0.55,934.547,522.3928447655545,371.62
1035,1035,25/2/2021,12:36:57:579,371.12,30.24,512.33,0.55,934.697,522.3757840716876,371.62
1036,1036,25/2/2021,12:36:57:689,372.12,30.26,509.93,0.55,934.697,522.3595494414483,371.62
1037,1037,25/2/2021,12:36:57:829,370.62,30.26,510.53,0.55,934.697,522.3441292157027,371.62
1038,1038,25/2/2021,12:36:57:907,371.62,30.2,509.33,0.55,934.697,522.3293481854572,371.62
1039,1039,25/2/2021,12:36:58:63,371.12,30.15,552.33,0.55,934.547,522.3148822693923,371.62
1040,1040,25/2/2021,12:36:58:126,371.62,30.2,540.43,0.55,934.547,522.3004078815891,371.62
1041,1041,25/2/2021,12:36:58:235,371.12,30.2,512.03,0.551,934.697,522.2857755811181,371.62
1042,1042,25/2/2021,12:36:58:345,372.12,30.2,543.23,0.55,934.547,522.2710268804329,371.62
1043,1043,25/2/2021,12:36:58:454,371.12,30.24,509.33,0.55,934.697,522.256312444533,371.62
1044,1044,25/2/2021,12:36:58:563,372.12,30.15,534.93,0.55,934.547,522.2418452094408,371.62
1045,1045,25/2/2021,12:36:58:673,371.62,30.22,510.23,0.55,934.547,522.2278720317472,371.62
1046,1046,25/2/2021,12:36:58:813,371.12,30.2,510.23,0.55,934.697,522.2146255339612,371.62
1047,1047,25/2/2021,12:36:58:892,371.12,30.15,529.73,0.55,934.697,522.2022656033087,371.62
1048,1048,25/2/2021,12:36:59:1,371.12,30.24,511.13,0.55,934.697,522.1908661370618,371.62
1049,1049,25/2/2021,12:36:59:110,372.12,30.18,528.83,0.55,934.547,522.1804499581292,371.62
1050,1050,25/2/2021,12:36:59:219,371.12,30.15,513.93,0.55,934.697,522.171010743593,371.62
1051,1051,25/2/2021,12:36:59:329,371.12,30.3,533.43,0.55,934.547,522.1625241114908,371.62
1052,1052,25/2/2021,12:36:59:438,371.12,30.11,532.23,0.55,934.547,522.1549863930825,371.62
1053,1053,25/2/2021,12:36:59:563,371.12,30.16,529.43,0.55,934.547,522.148480602995,371.62
1054,1054,25/2/2021,12:36:59:657,372.62,30.2,511.73,0.55,934.697,522.1432028912782,371.62
1055,1055,25/2/2021,12:36:59:813,371.12,30.15,529.43,0.55,934.697,522.1394088028158,371.62
1056,1056,25/2/2021,12:36:59:876,372.12,30.22,510.83,0.55,934.697,522.1373485929316,371.62
1057,1057,25/2/2021,12:36:59:985,371.12,30.16,509.93,0.55,934.697,522.1372256362229,371.62
1058,1058,25/2/2021,12:37:0:94,371.12,30.18,512.03,0.55,934.547,522.1391379347458,371.62
1059,1059,25/2/2021,12:37:0:204,371.62,30.16,513.63,0.55,934.697,522.1430273022419,371.62
1060,1060,25/2/2021,12:37:0:313,371.12,30.22,514.23,0.55,934.547,522.1486767987761,371.62
1061,1061,25/2/2021,12:37:0:423,371.12,30.07,527.63,0.55,934.697,522.1557427615053,371.62
1062,1062,25/2/2021,12:37:0:578,371.12,30.2,517.23,0.5489999999999999,934.547,522.1638086573154,371.62
1063,1063,25/2/2021,12:37:0:641,371.12,30.13,533.13,0.5489999999999999,934.547,522.1724422301944,371.62
1064,1064,25/2/2021,12:37:0:751,371.12,30.13,538.63,0.5489999999999999,934.547,522.1812547789414,371.62
1065,1065,25/2/2021,12:37:0:860,370.62,30.15,532.53,0.5489999999999999,934.547,522.1899820789557,371.62
