,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1616,1616,24/3/2021,10:40:51:336,818.54,32.06,1072.45,0.5479999999999999,948.597,1080.0738151962553,821.94
1617,1617,24/3/2021,10:40:51:446,816.14,32.04,1074.25,0.5479999999999999,948.447,1079.9961659079263,821.94
1618,1618,24/3/2021,10:40:51:571,817.04,32.06,1064.85,0.5479999999999999,948.597,1079.931813604961,821.94
1619,1619,24/3/2021,10:40:51:664,816.64,31.98,1077.65,0.5479999999999999,948.447,1079.880938359421,821.94
1620,1620,24/3/2021,10:40:51:824,816.64,32.06,1066.05,0.5479999999999999,948.597,1079.8435799683184,821.94
1621,1621,24/3/2021,10:40:51:886,816.14,32.08,1078.85,0.5479999999999999,948.447,1079.8196459650223,821.94
1622,1622,24/3/2021,10:40:51:996,816.64,32.08,1105.16,0.5479999999999999,948.447,1079.8089606887834,821.94
1623,1623,24/3/2021,10:40:52:105,816.14,32.02,1072.75,0.5479999999999999,948.597,1079.8113788321405,821.94
1624,1624,24/3/2021,10:40:52:215,816.64,32.12,1106.36,0.5479999999999999,948.447,1079.8268845408888,821.94
1625,1625,24/3/2021,10:40:52:324,817.04,32.12,1068.15,0.5489999999999999,948.597,1079.855610698603,821.94
1626,1626,24/3/2021,10:40:52:434,819.04,32.08,1066.35,0.5489999999999999,948.447,1079.8977837603672,821.94
1627,1627,24/3/2021,10:40:52:574,816.64,32.02,1073.95,0.5489999999999999,948.447,1079.9535995961592,821.94
1628,1628,24/3/2021,10:40:52:652,816.64,32.04,1073.65,0.5489999999999999,948.597,1080.02312536215,821.94
1629,1629,24/3/2021,10:40:52:762,816.14,32.04,1070.65,0.5489999999999999,948.597,1080.1062947178748,821.94
1630,1630,24/3/2021,10:40:52:871,818.04,32.04,1068.45,0.5489999999999999,948.597,1080.2029190314329,821.94
1631,1631,24/3/2021,10:40:52:980,816.64,32.1,1086.85,0.5479999999999999,948.597,1080.3126841322758,821.94
1632,1632,24/3/2021,10:40:53:90,816.14,32.0,1076.15,0.5479999999999999,948.447,1080.4351852846894,821.94
1633,1633,24/3/2021,10:40:53:199,816.14,32.08,1088.35,0.5489999999999999,948.447,1080.5699918033258,821.94
1634,1634,24/3/2021,10:40:53:324,817.54,32.06,1084.35,0.5489999999999999,948.597,1080.7166958642047,821.94
1635,1635,24/3/2021,10:40:53:418,817.04,32.02,1093.25,0.5479999999999999,948.447,1080.8749510771634,821.94
1636,1636,24/3/2021,10:40:53:590,816.64,32.04,1063.95,0.5479999999999999,948.597,1081.044490096709,821.94
1637,1637,24/3/2021,10:40:53:637,816.64,32.06,1067.25,0.5479999999999999,948.597,1081.225059437898,821.94
1638,1638,24/3/2021,10:40:53:746,816.64,32.1,1081.35,0.5479999999999999,948.597,1081.4163028113953,821.94
1639,1639,24/3/2021,10:40:53:855,817.04,32.0,1081.05,0.5479999999999999,948.597,1081.6177267062128,821.94
1640,1640,24/3/2021,10:40:53:965,816.14,31.98,1079.45,0.5479999999999999,948.597,1081.8287614910241,821.94
1641,1641,24/3/2021,10:40:54:74,818.54,32.0,1075.85,0.5479999999999999,948.597,1082.0488049955597,821.94
1642,1642,24/3/2021,10:40:54:183,817.04,32.0,1081.05,0.547,948.597,1082.277213467203,821.94
1643,1643,24/3/2021,10:40:54:339,816.64,32.06,1065.75,0.547,948.597,1082.513275903518,821.94
1644,1644,24/3/2021,10:40:54:402,816.64,32.08,1091.05,0.547,948.597,1082.7561903030437,821.94
1645,1645,24/3/2021,10:40:54:511,817.54,32.12,1085.55,0.547,948.597,1083.0050805679366,821.94
1646,1646,24/3/2021,10:40:54:621,816.64,32.08,1103.26,0.547,948.597,1083.2590819762736,821.94
1647,1647,24/3/2021,10:40:54:730,818.04,32.0,1084.65,0.547,948.597,1083.5174398455824,821.94
1648,1648,24/3/2021,10:40:54:839,816.64,32.02,1095.35,0.547,948.597,1083.7795502663828,821.94
1649,1649,24/3/2021,10:40:54:949,816.64,31.96,1084.35,0.547,948.597,1084.0449419125582,821.94
1650,1650,24/3/2021,10:40:55:74,818.04,32.04,1083.75,0.547,948.597,1084.3132357389495,821.94
1651,1651,24/3/2021,10:40:55:167,817.04,32.0,1082.55,0.547,948.597,1084.5840965509346,821.94
1652,1652,24/3/2021,10:40:55:312,816.64,32.08,1077.65,0.547,948.597,1084.8571833676774,821.94
1653,1653,24/3/2021,10:40:55:375,817.04,32.02,1078.85,0.547,948.597,1085.1321071582006,821.94
1654,1654,24/3/2021,10:40:55:484,817.54,32.1,1081.05,0.547,948.447,1085.4083994672692,821.94
1655,1655,24/3/2021,10:40:55:593,816.64,32.08,1087.15,0.5479999999999999,948.447,1085.6855093965785,821.94
1656,1656,24/3/2021,10:40:55:703,817.54,32.16,1094.75,0.547,948.447,1085.9628432865634,821.94
1657,1657,24/3/2021,10:40:55:828,817.54,32.02,1085.85,0.5479999999999999,948.447,1086.2398268193622,821.94
1658,1658,24/3/2021,10:40:55:922,817.04,32.1,1101.76,0.547,948.447,1086.515951912066,821.94
1659,1659,24/3/2021,10:40:56:78,817.54,32.0,1085.55,0.5479999999999999,948.447,1086.7908021762241,821.94
1660,1660,24/3/2021,10:40:56:140,818.04,32.02,1085.55,0.5479999999999999,948.447,1087.064051167371,821.94
1661,1661,24/3/2021,10:40:56:250,817.04,32.06,1084.65,0.5479999999999999,948.447,1087.3354157475771,821.94
1662,1662,24/3/2021,10:40:56:359,816.64,32.04,1083.45,0.5479999999999999,948.447,1087.6045994165534,821.94
1663,1663,24/3/2021,10:40:56:468,817.54,32.08,1090.45,0.5479999999999999,948.447,1087.8712691470691,821.94
1664,1664,24/3/2021,10:40:56:577,816.64,32.0,1107.86,0.5479999999999999,948.447,1088.1350849443384,821.94
1665,1665,24/3/2021,10:40:56:687,817.04,32.08,1083.75,0.5479999999999999,948.447,1088.3957755018,821.94
1666,1666,24/3/2021,10:40:56:812,817.54,32.08,1067.55,0.5479999999999999,948.447,1088.6531522475805,821.94
1667,1667,24/3/2021,10:40:56:906,816.64,32.1,1086.45,0.547,948.447,1088.9069941631494,821.94
1668,1668,24/3/2021,10:40:57:77,816.64,32.06,1105.76,0.547,948.447,1089.156964451103,821.94
1669,1669,24/3/2021,10:40:57:124,818.04,32.08,1085.85,0.547,948.447,1089.402686381358,821.94
1670,1670,24/3/2021,10:40:57:234,817.04,31.96,1103.26,0.547,948.447,1089.6438496394683,821.94
1671,1671,24/3/2021,10:40:57:343,816.64,32.1,1084.05,0.5479999999999999,948.447,1089.880232936678,821.94
1672,1672,24/3/2021,10:40:57:453,818.04,32.02,1098.45,0.547,948.447,1090.1116823889843,821.94
1673,1673,24/3/2021,10:40:57:562,817.04,32.08,1097.15,0.547,948.447,1090.3380988266554,821.94
1674,1674,24/3/2021,10:40:57:671,817.04,32.14,1095.95,0.547,948.447,1090.559454246434,821.94
1675,1675,24/3/2021,10:40:57:827,817.54,32.06,1093.25,0.547,948.447,1090.7758107996685,821.94
1676,1676,24/3/2021,10:40:57:890,817.04,32.02,1066.05,0.547,948.447,1090.987282223937,821.94
1677,1677,24/3/2021,10:40:58:0,817.04,32.08,1091.05,0.547,948.447,1091.1939269786376,821.94
1678,1678,24/3/2021,10:40:58:109,816.64,32.1,1065.15,0.5479999999999999,948.447,1091.3956463341085,821.94
1679,1679,24/3/2021,10:40:58:218,817.54,32.12,1078.55,0.547,948.447,1091.592130720728,821.94
1680,1680,24/3/2021,10:40:58:328,817.04,32.1,1083.75,0.5479999999999999,948.447,1091.782833369426,821.94
1681,1681,24/3/2021,10:40:58:437,817.04,32.04,1101.76,0.547,948.447,1091.9670068595192,821.94
1682,1682,24/3/2021,10:40:58:562,817.54,32.06,1103.26,0.547,948.447,1092.1438293268354,821.94
1683,1683,24/3/2021,10:40:58:656,817.04,32.02,1093.25,0.547,948.447,1092.312536441233,821.94
1684,1684,24/3/2021,10:40:58:827,816.64,32.0,1102.06,0.547,948.447,1092.472472308345,821.94
1685,1685,24/3/2021,10:40:58:874,816.64,32.0,1102.06,0.547,948.447,1092.6230860518062,821.94
1686,1686,24/3/2021,10:40:58:984,817.04,32.02,1104.86,0.5479999999999999,948.447,1092.7639460199853,821.94
1687,1687,24/3/2021,10:40:59:93,817.04,32.08,1066.95,0.5479999999999999,948.597,1092.8947359953245,821.94
1688,1688,24/3/2021,10:40:59:203,818.04,32.08,1103.86,0.547,948.447,1093.0151660733156,821.94
1689,1689,24/3/2021,10:40:59:312,817.04,32.06,1086.85,0.547,948.447,1093.1248871024734,821.94
1690,1690,24/3/2021,10:40:59:421,817.04,32.06,1086.15,0.5479999999999999,948.447,1093.223492592076,821.94
1691,1691,24/3/2021,10:40:59:562,817.04,32.04,1105.46,0.5479999999999999,948.447,1093.3105405875558,821.94
1692,1692,24/3/2021,10:40:59:640,817.04,32.1,1088.95,0.5479999999999999,948.447,1093.3855769095824,821.94
1693,1693,24/3/2021,10:40:59:749,816.14,32.1,1105.46,0.547,948.447,1093.4481791734925,821.94
1694,1694,24/3/2021,10:40:59:859,817.54,32.16,1104.16,0.547,948.447,1093.4979968018142,821.94
1695,1695,24/3/2021,10:40:59:968,816.64,32.16,1103.26,0.547,948.447,1093.5347951415272,821.94
1696,1696,24/3/2021,10:41:0:77,817.04,32.04,1081.05,0.5479999999999999,948.447,1093.5584702163774,821.94
1697,1697,24/3/2021,10:41:0:187,822.94,32.08,1081.35,0.547,948.447,1093.5689675583487,821.94
1698,1698,24/3/2021,10:41:0:312,816.64,32.06,1078.55,0.5479999999999999,948.447,1093.566145520491,821.94
1699,1699,24/3/2021,10:41:0:405,816.64,32.06,1084.35,0.547,948.447,1093.5496840728956,821.94
1700,1700,24/3/2021,10:41:0:577,816.64,32.08,1098.45,0.547,948.447,1093.519084351788,821.94
1701,1701,24/3/2021,10:41:0:624,816.64,32.06,1107.86,0.547,948.447,1093.473756421029,821.94
1702,1702,24/3/2021,10:41:0:734,816.64,32.02,1107.56,0.547,948.447,1093.413158588841,821.94
1703,1703,24/3/2021,10:41:0:843,817.04,32.08,1108.76,0.547,948.447,1093.3369138571743,821.94
1704,1704,24/3/2021,10:41:0:957,816.64,32.02,1108.76,0.5479999999999999,948.447,1093.2448642622528,821.94
1705,1705,24/3/2021,10:41:1:66,817.54,32.1,1106.66,0.5479999999999999,948.297,1093.1370850478932,821.94
1706,1706,24/3/2021,10:41:1:176,817.04,32.1,1066.65,0.5479999999999999,948.447,1093.0138432728143,821.94
1707,1707,24/3/2021,10:41:1:331,817.04,32.04,1088.95,0.5479999999999999,948.447,1092.8754540234306,821.94
1708,1708,24/3/2021,10:41:1:394,816.64,32.1,1076.75,0.5479999999999999,948.447,1092.7221150972543,821.94
1709,1709,24/3/2021,10:41:1:505,816.64,32.1,1087.45,0.5479999999999999,948.447,1092.5538443572714,821.94
1710,1710,24/3/2021,10:41:1:623,816.14,32.12,1100.26,0.5479999999999999,948.447,1092.3705129465886,821.94
1711,1711,24/3/2021,10:41:1:732,817.04,32.0,1104.16,0.5479999999999999,948.447,1092.1719384690937,821.94
1712,1712,24/3/2021,10:41:1:842,818.04,32.06,1107.26,0.5479999999999999,948.447,1091.958010904992,821.94
1713,1713,24/3/2021,10:41:1:951,816.64,32.02,1109.66,0.5479999999999999,948.447,1091.72879338446,821.94
1714,1714,24/3/2021,10:41:2:76,817.54,32.0,1082.85,0.5479999999999999,948.447,1091.4845545918122,821.94
1715,1715,24/3/2021,10:41:2:170,816.64,32.14,1106.36,0.5479999999999999,948.447,1091.2257206165395,821.94
1716,1716,24/3/2021,10:41:2:326,817.04,32.1,1088.65,0.547,948.447,1090.9528087005272,821.94
1717,1717,24/3/2021,10:41:2:388,816.64,32.16,1106.36,0.547,948.447,1090.6664147798167,821.94
1718,1718,24/3/2021,10:41:2:488,818.04,32.14,1088.05,0.547,948.447,1090.367230906545,821.94
1719,1719,24/3/2021,10:41:2:604,816.64,32.08,1088.05,0.547,948.447,1090.0560357554125,821.94
1720,1720,24/3/2021,10:41:2:713,816.64,32.08,1085.25,0.547,948.447,1089.7336412227073,821.94
1721,1721,24/3/2021,10:41:2:838,816.64,32.14,1092.65,0.547,948.447,1089.4008394075956,821.94
1722,1722,24/3/2021,10:41:2:932,817.04,32.08,1095.35,0.547,948.447,1089.0584048964213,821.94
1723,1723,24/3/2021,10:41:3:72,818.04,32.12,1097.75,0.547,948.447,1088.70714520766,821.94
1724,1724,24/3/2021,10:41:3:150,817.04,32.06,1099.95,0.547,948.447,1088.3479595800786,821.94
1725,1725,24/3/2021,10:41:3:260,817.04,32.1,1102.36,0.547,948.447,1087.9818871785542,821.94
1726,1726,24/3/2021,10:41:3:369,817.54,32.12,1083.45,0.547,948.447,1087.6101285217076,821.94
1727,1727,24/3/2021,10:41:3:479,818.04,32.0,1065.45,0.547,948.597,1087.2339848795966,821.94
1728,1728,24/3/2021,10:41:3:588,817.04,32.1,1106.06,0.547,948.447,1086.8547343308592,821.94
1729,1729,24/3/2021,10:41:3:697,816.14,32.08,1067.85,0.547,948.597,1086.4735820265682,821.94
1730,1730,24/3/2021,10:41:3:822,817.04,32.04,1088.95,0.547,948.447,1086.0916865919844,821.94
1731,1731,24/3/2021,10:41:3:916,817.04,32.1,1084.95,0.5479999999999999,948.597,1085.7101617546182,821.94
1732,1732,24/3/2021,10:41:4:88,816.64,32.1,1085.85,0.5479999999999999,948.447,1085.3300815833632,821.94
1733,1733,24/3/2021,10:41:4:134,817.04,32.08,1085.85,0.5479999999999999,948.447,1084.9525115890503,821.94
1734,1734,24/3/2021,10:41:4:244,816.64,32.12,1067.25,0.5479999999999999,948.447,1084.5785067471302,821.94
1735,1735,24/3/2021,10:41:4:353,817.04,32.04,1086.45,0.5479999999999999,948.447,1084.2090631510491,821.94
1736,1736,24/3/2021,10:41:4:463,817.04,32.08,1086.45,0.5479999999999999,948.597,1083.8450907760412,821.94
1737,1737,24/3/2021,10:41:4:572,817.04,32.1,1069.15,0.5479999999999999,948.597,1083.487442158818,821.94
1738,1738,24/3/2021,10:41:4:682,816.64,32.12,1070.95,0.5479999999999999,948.597,1083.1369090976252,821.94
1739,1739,24/3/2021,10:41:4:822,817.54,32.12,1073.65,0.5479999999999999,948.597,1082.7941553671574,821.94
1740,1740,24/3/2021,10:41:4:900,817.04,32.08,1067.25,0.5479999999999999,948.597,1082.4596695136463,821.94
1741,1741,24/3/2021,10:41:5:10,816.64,32.02,1103.86,0.5479999999999999,948.447,1082.133786888685,821.94
1742,1742,24/3/2021,10:41:5:119,817.54,32.12,1083.45,0.5479999999999999,948.597,1081.8167926282151,821.94
1743,1743,24/3/2021,10:41:5:228,817.54,32.16,1077.35,0.5479999999999999,948.597,1081.509033071176,821.94
1744,1744,24/3/2021,10:41:5:337,817.04,32.02,1079.75,0.5479999999999999,948.447,1081.2109163926552,821.94
1745,1745,24/3/2021,10:41:5:447,817.04,32.04,1082.25,0.547,948.447,1080.922849585909,821.94
1746,1746,24/3/2021,10:41:5:572,819.04,32.02,1084.05,0.547,948.597,1080.645224959893,821.94
1747,1747,24/3/2021,10:41:5:666,816.14,32.08,1085.25,0.547,948.447,1080.3784508692963,821.94
1748,1748,24/3/2021,10:41:5:837,817.04,32.06,1086.15,0.547,948.447,1080.1229842322327,821.94
1749,1749,24/3/2021,10:41:5:884,819.04,32.14,1065.75,0.547,948.447,1079.879334787482,821.94
1750,1750,24/3/2021,10:41:6:9,816.64,32.1,1085.25,0.547,948.447,1079.6480202111302,821.94
1751,1751,24/3/2021,10:41:6:118,817.54,32.12,1072.15,0.547,948.597,1079.4295185127626,821.94
1752,1752,24/3/2021,10:41:6:228,816.64,32.12,1069.15,0.547,948.447,1079.2242530119956,821.94
1753,1753,24/3/2021,10:41:6:337,816.64,32.17,1071.85,0.547,948.447,1079.032566191306,821.94
1754,1754,24/3/2021,10:41:6:447,817.54,32.14,1075.85,0.547,948.447,1078.8546876857602,821.94
1755,1755,24/3/2021,10:41:6:571,817.54,32.06,1065.45,0.547,948.447,1078.690734053951,821.94
1756,1756,24/3/2021,10:41:6:665,816.64,32.08,1082.55,0.547,948.447,1078.5407186732762,821.94
1757,1757,24/3/2021,10:41:6:821,816.64,32.08,1068.15,0.547,948.447,1078.404564344829,821.94
1758,1758,24/3/2021,10:41:6:884,817.54,32.1,1082.25,0.5479999999999999,948.447,1078.2821266056574,821.94
1759,1759,24/3/2021,10:41:6:993,817.54,32.14,1089.55,0.547,948.447,1078.1732302853736,821.94
1760,1760,24/3/2021,10:41:7:103,816.64,32.02,1068.75,0.5479999999999999,948.597,1078.0777226253626,821.94
1761,1761,24/3/2021,10:41:7:212,816.64,32.08,1106.06,0.5479999999999999,948.447,1077.9955139065387,821.94
1762,1762,24/3/2021,10:41:7:324,816.14,32.08,1067.25,0.5479999999999999,948.447,1077.9266071580746,821.94
1763,1763,24/3/2021,10:41:7:434,815.64,32.16,1069.15,0.5489999999999999,948.597,1077.8710941928198,821.94
1764,1764,24/3/2021,10:41:7:574,816.14,32.49,1086.85,0.5489999999999999,948.447,1077.8290795104306,821.94
1765,1765,24/3/2021,10:41:7:652,816.14,32.1,1074.25,0.5489999999999999,948.447,1077.8006340231163,821.94
1766,1766,24/3/2021,10:41:7:762,816.14,32.08,1076.45,0.5489999999999999,948.597,1077.785821841004,821.94
1767,1767,24/3/2021,10:41:7:871,815.64,32.12,1077.35,0.5489999999999999,948.597,1077.784707348095,821.94
1768,1768,24/3/2021,10:41:7:982,815.64,32.1,1064.85,0.5479999999999999,948.597,1077.797327732329,821.94
1769,1769,24/3/2021,10:41:8:91,815.64,32.04,1074.85,0.5479999999999999,948.447,1077.8236555483659,821.94
1770,1770,24/3/2021,10:41:8:201,816.14,32.0,1076.75,0.5479999999999999,948.597,1077.8635718931644,821.94
1771,1771,24/3/2021,10:41:8:341,816.14,32.17,1066.65,0.5479999999999999,948.597,1077.9168741891713,821.94
1772,1772,24/3/2021,10:41:8:419,816.14,32.08,1089.85,0.5479999999999999,948.447,1077.9832967285627,821.94
1773,1773,24/3/2021,10:41:8:576,815.64,32.12,1092.95,0.547,948.447,1078.0625614407124,821.94
1774,1774,24/3/2021,10:41:8:638,816.14,32.04,1067.55,0.5479999999999999,948.597,1078.1544623979812,821.94
1775,1775,24/3/2021,10:41:8:748,817.04,32.14,1068.15,0.547,948.597,1078.2588648729336,821.94
1776,1776,24/3/2021,10:41:8:857,817.04,32.04,1069.75,0.547,948.447,1078.3755938831166,821.94
1777,1777,24/3/2021,10:41:8:967,816.14,32.14,1069.45,0.547,948.597,1078.5043459500057,821.94
1778,1778,24/3/2021,10:41:9:76,815.64,32.12,1102.36,0.547,948.447,1078.6447051387818,821.94
1779,1779,24/3/2021,10:41:9:186,815.64,32.14,1071.85,0.547,948.597,1078.7962447636833,821.94
1780,1780,24/3/2021,10:41:9:326,815.64,32.04,1067.25,0.547,948.597,1078.9585946669552,821.94
1781,1781,24/3/2021,10:41:9:405,816.14,32.08,1068.75,0.547,948.597,1079.1313719267234,821.94
1782,1782,24/3/2021,10:41:9:514,816.64,32.1,1069.45,0.547,948.447,1079.314071006069,821.94
1783,1783,24/3/2021,10:41:9:623,815.64,31.98,1084.95,0.547,948.597,1079.5060399828094,821.94
1784,1784,24/3/2021,10:41:9:733,817.54,32.12,1069.75,0.547,948.447,1079.7065288129288,821.94
1785,1785,24/3/2021,10:41:9:842,816.14,32.12,1069.15,0.547,948.597,1079.914721356461,821.94
1786,1786,24/3/2021,10:41:9:937,815.64,32.06,1067.55,0.547,948.597,1080.1297005554136,821.94
1787,1787,24/3/2021,10:41:10:62,816.14,32.08,1079.75,0.547,948.597,1080.350403153303,821.94
1788,1788,24/3/2021,10:41:10:156,818.54,32.1,1076.45,0.547,948.447,1080.5756341978185,821.94
1789,1789,24/3/2021,10:41:10:312,815.64,32.06,1089.85,0.547,948.447,1080.8041283706332,821.94
1790,1790,24/3/2021,10:41:10:376,816.14,32.0,1104.86,0.547,948.447,1081.034640127885,821.94
1791,1791,24/3/2021,10:41:10:485,816.14,32.16,1086.15,0.547,948.447,1081.2660579007998,821.94
1792,1792,24/3/2021,10:41:10:594,816.14,32.08,1106.96,0.547,948.447,1081.4974847109531,821.94
1793,1793,24/3/2021,10:41:10:704,816.14,32.1,1082.85,0.5479999999999999,948.447,1081.7282543755944,821.94
1794,1794,24/3/2021,10:41:10:813,815.64,32.1,1104.56,0.547,948.447,1081.9579184400907,821.94
1795,1795,24/3/2021,10:41:10:923,816.64,32.1,1081.95,0.5479999999999999,948.447,1082.1862270716103,821.94
1796,1796,24/3/2021,10:41:11:63,816.64,32.06,1081.05,0.547,948.447,1082.4130896710021,821.94
1797,1797,24/3/2021,10:41:11:141,816.64,32.14,1088.05,0.5479999999999999,948.447,1082.6385034928442,821.94
1798,1798,24/3/2021,10:41:11:251,816.14,32.0,1086.15,0.5479999999999999,948.447,1082.862503257892,821.94
1799,1799,24/3/2021,10:41:11:360,816.14,32.08,1081.95,0.547,948.447,1083.0851615267452,821.94
1800,1800,24/3/2021,10:41:11:469,816.14,32.12,1079.45,0.547,948.447,1083.306581692205,821.94
1801,1801,24/3/2021,10:41:11:579,815.64,32.0,1106.96,0.547,948.447,1083.5268864178297,821.94
1802,1802,24/3/2021,10:41:11:688,815.64,32.04,1067.55,0.5479999999999999,948.447,1083.7462502020214,821.94
1803,1803,24/3/2021,10:41:11:813,816.14,32.12,1085.55,0.547,948.447,1083.9649068822844,821.94
1804,1804,24/3/2021,10:41:11:907,816.64,32.04,1066.95,0.547,948.447,1084.1830725498492,821.94
1805,1805,24/3/2021,10:41:12:63,816.64,32.06,1083.15,0.547,948.447,1084.4008637839286,821.94
1806,1806,24/3/2021,10:41:12:126,817.04,32.04,1083.15,0.547,948.447,1084.6182803860734,821.94
1807,1807,24/3/2021,10:41:12:235,816.64,32.04,1095.95,0.547,948.447,1084.8352542613181,821.94
1808,1808,24/3/2021,10:41:12:344,817.54,32.04,1085.25,0.547,948.447,1085.0517305905541,821.94
1809,1809,24/3/2021,10:41:12:454,816.64,32.06,1085.25,0.547,948.447,1085.26771340859,821.94
1810,1810,24/3/2021,10:41:12:563,816.14,32.14,1085.55,0.547,948.447,1085.4832498385629,821.94
1811,1811,24/3/2021,10:41:12:673,816.14,32.14,1084.05,0.547,948.447,1085.698397167149,821.94
1812,1812,24/3/2021,10:41:12:813,816.14,32.08,1088.05,0.547,948.447,1085.913208848896,821.94
1813,1813,24/3/2021,10:41:12:891,816.64,32.06,1068.15,0.547,948.447,1086.1277197363618,821.94
1814,1814,24/3/2021,10:41:13:1,815.64,32.06,1096.25,0.547,948.447,1086.3419103451142,821.94
1815,1815,24/3/2021,10:41:13:110,815.64,32.08,1064.85,0.547,948.447,1086.5556801948233,821.94
1816,1816,24/3/2021,10:41:13:219,817.04,32.14,1104.16,0.547,948.447,1086.7688510121427,821.94
1817,1817,24/3/2021,10:41:13:329,816.14,32.08,1086.15,0.547,948.447,1086.9812056589276,821.94
1818,1818,24/3/2021,10:41:13:438,816.64,32.02,1086.15,0.547,948.447,1087.1925494939246,821.94
1819,1819,24/3/2021,10:41:13:563,816.64,32.12,1086.15,0.547,948.447,1087.4027244024244,821.94
1820,1820,24/3/2021,10:41:13:657,817.04,32.08,1084.65,0.547,948.447,1087.6115721122512,821.94
1821,1821,24/3/2021,10:41:13:844,816.14,32.02,1091.65,0.547,948.447,1087.818914323924,821.94
1822,1822,24/3/2021,10:41:13:876,815.64,32.0,1085.55,0.547,948.447,1088.024562035087,821.94
1823,1823,24/3/2021,10:41:13:985,817.04,32.06,1082.25,0.547,948.447,1088.228320401805,821.94
1824,1824,24/3/2021,10:41:14:94,815.64,32.08,1084.95,0.547,948.447,1088.4299654380682,821.94
1825,1825,24/3/2021,10:41:14:204,817.04,32.14,1083.75,0.547,948.447,1088.6292139174016,821.94
1826,1826,24/3/2021,10:41:14:313,816.14,31.98,1087.75,0.547,948.297,1088.8257164242536,821.94
1827,1827,24/3/2021,10:41:14:423,816.64,32.08,1102.36,0.547,948.447,1089.0190843960356,821.94
1828,1828,24/3/2021,10:41:14:578,816.14,32.06,1077.95,0.547,948.447,1089.2089416121514,821.94
1829,1829,24/3/2021,10:41:14:641,816.14,32.06,1082.25,0.547,948.447,1089.3949300746394,821.94
1830,1830,24/3/2021,10:41:14:751,816.14,32.06,1100.26,0.547,948.447,1089.576659440108,821.94
1831,1831,24/3/2021,10:41:14:860,816.64,32.08,1098.05,0.547,948.447,1089.7537164099492,821.94
1832,1832,24/3/2021,10:41:14:969,816.64,32.08,1095.65,0.547,948.447,1089.9257493006726,821.94
1833,1833,24/3/2021,10:41:15:78,816.64,32.08,1093.85,0.547,948.447,1090.092515690778,821.94
1834,1834,24/3/2021,10:41:15:188,816.14,32.04,1082.55,0.547,948.447,1090.2538565923062,821.94
1835,1835,24/3/2021,10:41:15:313,816.14,32.04,1072.15,0.547,948.447,1090.4096175656123,821.94
1836,1836,24/3/2021,10:41:15:407,816.14,32.08,1085.25,0.547,948.447,1090.5595429106925,821.94
1837,1837,24/3/2021,10:41:15:563,817.04,32.04,1087.75,0.547,948.447,1090.7032200805543,821.94
1838,1838,24/3/2021,10:41:15:625,816.14,32.0,1106.06,0.547,948.447,1090.840130024598,821.94
1839,1839,24/3/2021,10:41:15:735,817.54,32.04,1103.86,0.547,948.447,1090.969769837198,821.94
1840,1840,24/3/2021,10:41:15:844,816.14,32.0,1102.96,0.547,948.447,1091.0917708494846,821.94
1841,1841,24/3/2021,10:41:15:954,816.64,32.04,1102.36,0.547,948.447,1091.2059535123265,821.94
1842,1842,24/3/2021,10:41:16:63,819.04,32.04,1102.96,0.547,948.447,1091.3123277468947,821.94
1843,1843,24/3/2021,10:41:16:173,818.04,32.0,1092.65,0.547,948.297,1091.4110742789535,821.94
1844,1844,24/3/2021,10:41:16:313,817.04,32.04,1070.35,0.547,948.447,1091.5024812947886,821.94
1845,1845,24/3/2021,10:41:16:391,816.14,32.06,1068.15,0.547,948.447,1091.5867951679377,821.94
1846,1846,24/3/2021,10:41:16:501,817.04,32.04,1080.05,0.547,948.447,1091.6640519103714,821.94
1847,1847,24/3/2021,10:41:16:610,816.14,32.0,1087.15,0.547,948.447,1091.7340192750278,821.94
1848,1848,24/3/2021,10:41:16:719,817.04,32.16,1088.05,0.547,948.447,1091.7962634379162,821.94
1849,1849,24/3/2021,10:41:16:829,817.04,32.0,1105.76,0.547,948.447,1091.8502545276103,821.94
1850,1850,24/3/2021,10:41:16:938,816.64,32.08,1106.06,0.547,948.297,1091.8954796205792,821.94
1851,1851,24/3/2021,10:41:17:78,816.64,32.06,1087.75,0.547,948.297,1091.9315392935932,821.94
1852,1852,24/3/2021,10:41:17:157,816.64,32.02,1104.86,0.547,948.447,1091.9581639023063,821.94
1853,1853,24/3/2021,10:41:17:313,816.64,32.12,1066.35,0.5479999999999999,948.447,1091.9751535033529,821.94
1854,1854,24/3/2021,10:41:17:375,816.14,32.1,1078.85,0.5479999999999999,948.447,1091.9822683742038,821.94
1855,1855,24/3/2021,10:41:17:485,816.64,32.04,1104.16,0.5479999999999999,948.297,1091.9791257310073,821.94
1856,1856,24/3/2021,10:41:17:594,816.64,32.02,1072.15,0.5479999999999999,948.447,1091.96520674076,821.94
1857,1857,24/3/2021,10:41:17:703,816.64,32.04,1102.66,0.547,948.447,1091.9399207734523,821.94
1858,1858,24/3/2021,10:41:17:813,816.14,32.1,1078.55,0.5479999999999999,948.447,1091.9026247509564,821.94
1859,1859,24/3/2021,10:41:17:922,818.54,32.12,1100.26,0.547,948.447,1091.8526290087461,821.94
1860,1860,24/3/2021,10:41:18:62,817.04,31.98,1102.66,0.547,948.297,1091.7892316409757,821.94
