,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1648,1648,25/1/2021,14:52:29:825,277.81,31.33,403.42,0.5529999999999999,943.547,416.7543595783889,277.81
1649,1649,25/1/2021,14:52:29:919,277.41,31.3,421.42,0.5529999999999999,943.547,416.8234539172393,277.81
1650,1650,25/1/2021,14:52:30:91,278.31,31.3,421.12,0.5529999999999999,943.547,416.8964219644706,277.81
1651,1651,25/1/2021,14:52:30:138,277.41,31.28,405.82,0.5529999999999999,943.547,416.97321258924836,277.81
1652,1652,25/1/2021,14:52:30:247,278.81,31.32,430.22,0.5529999999999999,943.547,417.05377457346026,277.81
1653,1653,25/1/2021,14:52:30:357,277.81,31.24,424.12,0.5529999999999999,943.547,417.1380578771223,277.81
1654,1654,25/1/2021,14:52:30:466,277.81,31.26,435.42,0.5529999999999999,943.547,417.2260194809043,277.81
1655,1655,25/1/2021,14:52:30:575,277.81,31.26,402.82,0.5529999999999999,943.547,417.3176281051148,277.81
1656,1656,25/1/2021,14:52:30:685,277.81,31.18,439.42,0.5529999999999999,943.397,417.41286193876635,277.81
1657,1657,25/1/2021,14:52:30:825,278.31,31.2,402.82,0.5529999999999999,943.547,417.5117046486116,277.81
1658,1658,25/1/2021,14:52:30:903,277.81,31.26,403.72,0.5529999999999999,943.547,417.61414152423004,277.81
1659,1659,25/1/2021,14:52:31:13,277.81,31.22,402.82,0.5529999999999999,943.547,417.72015080420573,277.81
1660,1660,25/1/2021,14:52:31:122,278.31,31.3,403.42,0.5529999999999999,943.547,417.82969464124915,277.81
1661,1661,25/1/2021,14:52:31:232,277.81,31.26,404.62,0.5529999999999999,943.547,417.942716078178,277.81
1662,1662,25/1/2021,14:52:31:341,277.81,31.24,419.92,0.5529999999999999,943.547,418.0591406427717,277.81
1663,1663,25/1/2021,14:52:31:450,277.81,31.24,427.52,0.5529999999999999,943.547,418.17888261957773,277.81
1664,1664,25/1/2021,14:52:31:575,279.31,31.26,403.42,0.5539999999999999,943.547,418.3018534715538,277.81
1665,1665,25/1/2021,14:52:31:669,279.81,31.28,421.42,0.5529999999999999,943.547,418.4279641340137,277.81
1666,1666,25/1/2021,14:52:31:825,278.31,31.28,405.52,0.5529999999999999,943.547,418.55712130528053,277.81
1667,1667,25/1/2021,14:52:31:888,277.41,31.16,438.82,0.5529999999999999,943.547,418.68922635981977,277.81
1668,1668,25/1/2021,14:52:31:997,281.81,31.26,403.42,0.5529999999999999,943.547,418.8241793448964,277.81
1669,1669,25/1/2021,14:52:32:106,278.31,31.26,403.72,0.5529999999999999,943.547,418.96187987438753,277.81
1670,1670,25/1/2021,14:52:32:215,278.81,31.24,404.32,0.5529999999999999,943.547,419.1022192191648,277.81
1671,1671,25/1/2021,14:52:32:325,277.81,31.26,421.42,0.5529999999999999,943.547,419.2450729158527,277.81
1672,1672,25/1/2021,14:52:32:436,278.81,31.2,420.52,0.5529999999999999,943.547,419.3903036383633,277.81
1673,1673,25/1/2021,14:52:32:592,277.81,31.22,423.22,0.5529999999999999,943.547,419.53776965910964,277.81
1674,1674,25/1/2021,14:52:32:655,277.41,31.26,406.42,0.5529999999999999,943.547,419.68732942925277,277.81
1675,1675,25/1/2021,14:52:32:764,277.81,31.26,439.42,0.5529999999999999,943.547,419.83884101042685,277.81
1676,1676,25/1/2021,14:52:32:873,277.81,31.14,403.42,0.5529999999999999,943.547,419.9921622991375,277.81
1677,1677,25/1/2021,14:52:32:983,277.81,31.26,428.72,0.5529999999999999,943.547,420.14715205230635,277.81
1678,1678,25/1/2021,14:52:33:92,278.31,31.2,421.42,0.5529999999999999,943.547,420.3036691123705,277.81
1679,1679,25/1/2021,14:52:33:202,277.81,31.2,420.82,0.5529999999999999,943.547,420.46157311335054,277.81
1680,1680,25/1/2021,14:52:33:358,276.91,31.26,424.72,0.5529999999999999,943.547,420.6207261709191,277.81
1681,1681,25/1/2021,14:52:33:420,277.81,31.26,429.62,0.5529999999999999,943.547,420.78099375032167,277.81
1682,1682,25/1/2021,14:52:33:530,277.81,31.3,420.22,0.5529999999999999,943.547,420.94224643580566,277.81
1683,1683,25/1/2021,14:52:33:639,277.81,31.24,419.62,0.5529999999999999,943.547,421.1043602319597,277.81
1684,1684,25/1/2021,14:52:33:749,277.81,31.3,427.22,0.5529999999999999,943.397,421.2672140548125,277.81
1685,1685,25/1/2021,14:52:33:858,277.41,31.26,419.92,0.5539999999999999,943.547,421.43068842324897,277.81
1686,1686,25/1/2021,14:52:33:967,277.81,31.24,432.42,0.5529999999999999,943.397,421.59466666008,277.81
1687,1687,25/1/2021,14:52:34:92,277.81,31.22,422.02,0.5529999999999999,943.547,421.7590367965912,277.81
1688,1688,25/1/2021,14:52:34:186,277.81,31.3,432.72,0.5529999999999999,943.547,421.92369321955687,277.81
1689,1689,25/1/2021,14:52:34:342,277.81,31.24,421.72,0.5529999999999999,943.547,422.08853745599447,277.81
1690,1690,25/1/2021,14:52:34:404,277.41,31.18,422.02,0.5529999999999999,943.547,422.25347724234666,277.81
1691,1691,25/1/2021,14:52:34:514,277.81,31.28,421.72,0.5529999999999999,943.547,422.41842359650167,277.81
1692,1692,25/1/2021,14:52:34:623,278.31,31.24,429.02,0.5529999999999999,943.547,422.5832884945587,277.81
1693,1693,25/1/2021,14:52:34:733,277.81,31.28,420.52,0.5529999999999999,943.547,422.7479854062277,277.81
1694,1694,25/1/2021,14:52:34:857,277.41,31.28,420.52,0.5529999999999999,943.547,422.91242981376547,277.81
1695,1695,25/1/2021,14:52:34:951,279.31,31.14,425.12,0.5529999999999999,943.547,423.0765375436468,277.81
1696,1696,25/1/2021,14:52:35:107,277.81,31.12,421.72,0.5529999999999999,943.547,423.2402235791552,277.81
1697,1697,25/1/2021,14:52:35:170,278.31,31.24,430.52,0.5529999999999999,943.547,423.403403027762,277.81
1698,1698,25/1/2021,14:52:35:279,277.81,31.24,423.22,0.5529999999999999,943.547,423.5659930502304,277.81
1699,1699,25/1/2021,14:52:35:389,277.81,31.12,435.72,0.552,943.547,423.72791488982244,277.81
1700,1700,25/1/2021,14:52:35:498,278.31,31.24,421.12,0.5529999999999999,943.547,423.88909559570544,277.81
1701,1701,25/1/2021,14:52:35:607,278.31,31.24,421.42,0.5529999999999999,943.397,424.0494675183242,277.81
1702,1702,25/1/2021,14:52:35:717,277.81,31.28,421.12,0.5529999999999999,943.547,424.2089644499529,277.81
1703,1703,25/1/2021,14:52:35:842,278.31,31.28,420.52,0.5529999999999999,943.547,424.36751760888575,277.81
1704,1704,25/1/2021,14:52:35:935,277.81,31.28,424.72,0.5529999999999999,943.547,424.52505431771436,277.81
1705,1705,25/1/2021,14:52:36:107,278.81,31.26,422.92,0.5529999999999999,943.547,424.6814986631977,277.81
1706,1706,25/1/2021,14:52:36:154,277.81,31.33,420.22,0.5529999999999999,943.547,424.83677233148455,277.81
1707,1707,25/1/2021,14:52:36:264,278.81,31.33,425.12,0.5529999999999999,943.547,424.9907943593304,277.81
1708,1708,25/1/2021,14:52:36:373,277.81,31.26,421.42,0.5529999999999999,943.547,425.1434806548616,277.81
1709,1709,25/1/2021,14:52:36:483,278.31,31.33,424.42,0.5529999999999999,943.547,425.2947442077326,277.81
1710,1710,25/1/2021,14:52:36:592,278.31,31.24,435.12,0.5529999999999999,943.547,425.4444963285122,277.81
1711,1711,25/1/2021,14:52:36:701,278.31,31.28,432.42,0.5529999999999999,943.547,425.5926504420217,277.81
1712,1712,25/1/2021,14:52:36:857,276.91,31.3,420.52,0.5529999999999999,943.547,425.73912601525103,277.81
1713,1713,25/1/2021,14:52:36:920,279.81,31.28,427.82,0.5529999999999999,943.547,425.88384747440244,277.81
1714,1714,25/1/2021,14:52:37:29,278.31,31.33,425.12,0.5529999999999999,943.547,426.0267402820839,277.81
1715,1715,25/1/2021,14:52:37:139,277.81,31.22,422.92,0.5529999999999999,943.547,426.1677291297373,277.81
1716,1716,25/1/2021,14:52:37:248,278.31,31.22,443.12,0.5529999999999999,943.547,426.3067387839904,277.81
1717,1717,25/1/2021,14:52:37:357,277.81,31.14,418.92,0.5529999999999999,943.547,426.4436972058754,277.81
1718,1718,25/1/2021,14:52:37:467,278.81,31.2,443.72,0.552,943.547,426.57853849038077,277.81
1719,1719,25/1/2021,14:52:37:592,279.31,31.28,421.72,0.5529999999999999,943.547,426.7112035632294,277.81
1720,1720,25/1/2021,14:52:37:686,277.81,31.3,437.92,0.5529999999999999,943.547,426.84164003529764,277.81
1721,1721,25/1/2021,14:52:37:841,281.31,31.26,433.02,0.5529999999999999,943.547,426.9698022670598,277.81
1722,1722,25/1/2021,14:52:37:904,277.81,31.12,431.22,0.5529999999999999,943.547,427.0956522397204,277.81
1723,1723,25/1/2021,14:52:38:14,276.41,31.18,428.72,0.5529999999999999,943.547,427.2191596919071,277.81
1724,1724,25/1/2021,14:52:38:123,277.81,31.26,426.02,0.5529999999999999,943.547,427.34029972393137,277.81
1725,1725,25/1/2021,14:52:38:232,278.31,31.18,442.42,0.5529999999999999,943.547,427.4590508525905,277.81
1726,1726,25/1/2021,14:52:38:341,277.81,31.26,422.92,0.5529999999999999,943.547,427.5753963503331,277.81
1727,1727,25/1/2021,14:52:38:451,278.81,31.18,442.12,0.552,943.547,427.6893262670358,277.81
1728,1728,25/1/2021,14:52:38:607,277.81,31.2,439.42,0.5529999999999999,943.547,427.8008389329503,277.81
1729,1729,25/1/2021,14:52:38:670,277.81,31.16,443.12,0.5529999999999999,943.397,427.9099446606185,277.81
1730,1730,25/1/2021,14:52:38:779,277.81,31.26,406.12,0.5529999999999999,943.547,428.0166671630682,277.81
1731,1731,25/1/2021,14:52:38:888,278.31,31.28,423.82,0.5529999999999999,943.547,428.121035148081,277.81
1732,1732,25/1/2021,14:52:38:998,277.81,31.3,441.52,0.5529999999999999,943.547,428.2230721175687,277.81
1733,1733,25/1/2021,14:52:39:107,276.41,31.33,428.72,0.552,943.397,428.3227978780921,277.81
1734,1734,25/1/2021,14:52:39:216,277.81,31.28,426.32,0.552,943.547,428.4202355646144,277.81
1735,1735,25/1/2021,14:52:39:341,277.81,31.22,423.82,0.552,943.547,428.51541147513046,277.81
1736,1736,25/1/2021,14:52:39:435,278.31,31.2,422.32,0.552,943.547,428.6083500196308,277.81
1737,1737,25/1/2021,14:52:39:607,278.31,31.24,421.72,0.5529999999999999,943.397,428.69906994809713,277.81
1738,1738,25/1/2021,14:52:39:654,278.31,31.32,422.32,0.5529999999999999,943.547,428.7875823049423,277.81
1739,1739,25/1/2021,14:52:39:763,277.41,31.22,408.32,0.5529999999999999,943.397,428.8738883449655,277.81
1740,1740,25/1/2021,14:52:39:872,277.81,31.2,443.12,0.5529999999999999,943.547,428.9579776345319,277.81
1741,1741,25/1/2021,14:52:39:982,278.81,31.22,406.72,0.5529999999999999,943.547,429.03982964406106,277.81
1742,1742,25/1/2021,14:52:40:91,278.31,31.26,432.42,0.5529999999999999,943.547,429.1194164123449,277.81
1743,1743,25/1/2021,14:52:40:200,277.41,31.16,430.52,0.5529999999999999,943.397,429.19670307606725,277.81
1744,1744,25/1/2021,14:52:40:341,277.81,31.2,428.12,0.5529999999999999,943.397,429.2716505318155,277.81
1745,1745,25/1/2021,14:52:40:419,277.81,31.28,425.42,0.5529999999999999,943.547,429.34421887173437,277.81
1746,1746,25/1/2021,14:52:40:529,277.41,31.24,441.82,0.5529999999999999,943.547,429.4143680547831,277.81
1747,1747,25/1/2021,14:52:40:638,277.41,31.32,440.32,0.5529999999999999,943.547,429.48206082663125,277.81
1748,1748,25/1/2021,14:52:40:747,277.81,31.28,424.42,0.5529999999999999,943.547,429.54726787167687,277.81
1749,1749,25/1/2021,14:52:40:856,277.41,31.28,421.72,0.5529999999999999,943.547,429.6099666958667,277.81
1750,1750,25/1/2021,14:52:40:966,277.41,31.22,423.82,0.5529999999999999,943.547,429.67013377634817,277.81
1751,1751,25/1/2021,14:52:41:91,278.81,31.3,435.12,0.552,943.547,429.7277393742309,277.81
1752,1752,25/1/2021,14:52:41:185,277.81,31.24,423.82,0.5529999999999999,943.547,429.7827490954535,277.81
1753,1753,25/1/2021,14:52:41:341,277.41,31.24,430.52,0.552,943.547,429.83512671451064,277.81
1754,1754,25/1/2021,14:52:41:403,277.81,31.28,428.42,0.552,943.547,429.8848344495569,277.81
1755,1755,25/1/2021,14:52:41:513,277.41,31.28,426.02,0.552,943.397,429.931832520126,277.81
1756,1756,25/1/2021,14:52:41:622,277.81,31.12,423.52,0.552,943.547,429.97607831895135,277.81
1757,1757,25/1/2021,14:52:41:731,277.81,31.28,422.62,0.552,943.547,430.0175241124857,277.81
1758,1758,25/1/2021,14:52:41:841,277.81,31.24,439.72,0.552,943.397,430.05611588853304,277.81
1759,1759,25/1/2021,14:52:41:950,277.41,31.28,441.22,0.552,943.397,430.091797618304,277.81
1760,1760,25/1/2021,14:52:42:106,277.81,31.2,438.82,0.552,943.397,430.1245194995062,277.81
1761,1761,25/1/2021,14:52:42:169,277.81,31.24,424.72,0.552,943.547,430.15424228404055,277.81
1762,1762,25/1/2021,14:52:42:278,277.81,31.22,420.22,0.5529999999999999,943.547,430.1809329093925,277.81
1763,1763,25/1/2021,14:52:42:398,277.81,31.3,431.52,0.552,943.547,430.2045562230372,277.81
1764,1764,25/1/2021,14:52:42:508,277.81,31.32,443.42,0.552,943.397,430.22507256901514,277.81
1765,1765,25/1/2021,14:52:42:617,278.31,31.28,441.82,0.552,943.397,430.24244452624384,277.81
1766,1766,25/1/2021,14:52:42:726,277.81,31.3,442.82,0.552,943.397,430.25664572242823,277.81
1767,1767,25/1/2021,14:52:42:853,277.81,31.32,442.82,0.552,943.397,430.2676652274469,277.81
1768,1768,25/1/2021,14:52:42:947,277.81,31.26,423.82,0.552,943.547,430.27550691308767,277.81
1769,1769,25/1/2021,14:52:43:103,278.31,31.26,439.12,0.552,943.397,430.2801846077394,277.81
1770,1770,25/1/2021,14:52:43:165,277.81,31.33,424.12,0.552,943.547,430.28171655098765,277.81
1771,1771,25/1/2021,14:52:43:275,278.31,31.26,426.92,0.552,943.397,430.28012195702576,277.81
1772,1772,25/1/2021,14:52:43:384,277.81,31.28,406.42,0.5529999999999999,943.547,430.27541628134753,277.81
1773,1773,25/1/2021,14:52:43:494,278.31,31.3,432.12,0.5529999999999999,943.547,430.26760424609864,277.81
1774,1774,25/1/2021,14:52:43:603,277.81,31.18,429.92,0.5529999999999999,943.547,430.25667767539915,277.81
1775,1775,25/1/2021,14:52:43:712,277.81,31.32,442.82,0.5529999999999999,943.547,430.24262205987543,277.81
1776,1776,25/1/2021,14:52:43:853,277.81,31.3,444.02,0.5529999999999999,943.547,430.2254266717006,277.81
1777,1777,25/1/2021,14:52:43:931,277.81,31.24,442.42,0.5529999999999999,943.397,430.20509266201697,277.81
1778,1778,25/1/2021,14:52:44:40,278.31,31.28,440.92,0.5529999999999999,943.547,430.18163711897864,277.81
1779,1779,25/1/2021,14:52:44:150,278.31,31.3,425.72,0.5529999999999999,943.547,430.1550920092408,277.81
1780,1780,25/1/2021,14:52:44:259,277.81,31.32,423.22,0.5539999999999999,943.547,430.1254977874414,277.81
1781,1781,25/1/2021,14:52:44:368,277.41,31.28,425.42,0.5529999999999999,943.547,430.0928945985664,277.81
1782,1782,25/1/2021,14:52:44:478,277.81,31.24,425.42,0.5529999999999999,943.547,430.0573166412972,277.81
1783,1783,25/1/2021,14:52:44:603,277.81,31.2,424.72,0.5529999999999999,943.547,430.01879115889886,277.81
1784,1784,25/1/2021,14:52:44:696,277.81,31.26,443.42,0.552,943.397,429.97734032584526,277.81
1785,1785,25/1/2021,14:52:44:868,277.81,31.28,422.02,0.552,943.547,429.93298555784713,277.81
1786,1786,25/1/2021,14:52:44:915,277.41,31.26,442.42,0.552,943.547,429.8857512291703,277.81
1787,1787,25/1/2021,14:52:45:24,277.81,31.41,441.22,0.552,943.547,429.8356668940512,277.81
1788,1788,25/1/2021,14:52:45:134,277.81,31.22,440.02,0.552,943.547,429.7827714508316,277.81
1789,1789,25/1/2021,14:52:45:243,277.81,31.3,438.82,0.552,943.547,429.72711710271886,277.81
1790,1790,25/1/2021,14:52:45:352,278.31,31.22,439.72,0.552,943.547,429.66876980074403,277.81
1791,1791,25/1/2021,14:52:45:462,277.81,31.32,409.22,0.552,943.547,429.607805994844,277.81
1792,1792,25/1/2021,14:52:45:602,278.31,31.26,437.92,0.552,943.547,429.5443049306791,277.81
1793,1793,25/1/2021,14:52:45:681,277.81,31.24,419.62,0.5529999999999999,943.547,429.4783417619375,277.81
1794,1794,25/1/2021,14:52:45:790,278.31,31.26,424.72,0.5529999999999999,943.547,429.4099862258638,277.81
1795,1795,25/1/2021,14:52:45:899,277.81,31.18,443.12,0.552,943.547,429.3393038326921,277.81
1796,1796,25/1/2021,14:52:46:9,277.81,31.33,443.72,0.5529999999999999,943.547,429.26636095263916,277.81
1797,1797,25/1/2021,14:52:46:118,277.81,31.2,442.42,0.5529999999999999,943.547,429.19123432238206,277.81
1798,1798,25/1/2021,14:52:46:227,278.31,31.24,425.42,0.5529999999999999,943.547,429.1140161215537,277.81
1799,1799,25/1/2021,14:52:46:368,278.31,31.22,405.82,0.5529999999999999,943.547,429.03480789097847,277.81
1800,1800,25/1/2021,14:52:46:446,277.41,31.33,417.72,0.5529999999999999,943.547,428.9537062920358,277.81
1801,1801,25/1/2021,14:52:46:618,277.81,31.33,432.12,0.552,943.547,428.87079286248155,277.81
1802,1802,25/1/2021,14:52:46:665,277.41,31.37,406.12,0.5529999999999999,943.547,428.7861347536451,277.81
1803,1803,25/1/2021,14:52:46:774,278.31,31.26,424.42,0.552,943.547,428.6997872183686,277.81
1804,1804,25/1/2021,14:52:46:883,277.81,31.35,405.82,0.5529999999999999,943.547,428.61179107999465,277.81
1805,1805,25/1/2021,14:52:46:993,277.81,31.2,442.42,0.552,943.547,428.52217138849113,277.81
1806,1806,25/1/2021,14:52:47:102,277.81,31.32,442.12,0.552,943.547,428.43094430669777,277.81
1807,1807,25/1/2021,14:52:47:211,277.81,31.3,442.42,0.552,943.547,428.3381307020489,277.81
1808,1808,25/1/2021,14:52:47:352,277.81,31.35,443.12,0.552,943.547,428.24376686520486,277.81
1809,1809,25/1/2021,14:52:47:430,277.81,31.28,425.42,0.552,943.547,428.1479064808371,277.81
1810,1810,25/1/2021,14:52:47:540,277.41,31.26,425.72,0.552,943.547,428.0506153336996,277.81
1811,1811,25/1/2021,14:52:47:649,277.81,31.28,403.12,0.552,943.547,427.95196111969034,277.81
1812,1812,25/1/2021,14:52:47:758,277.81,31.2,421.72,0.552,943.547,427.85200196620536,277.81
1813,1813,25/1/2021,14:52:47:868,277.81,31.2,414.42,0.552,943.547,427.7507795198526,277.81
1814,1814,25/1/2021,14:52:47:977,277.41,31.14,441.52,0.5529999999999999,943.547,427.6483206864138,277.81
1815,1815,25/1/2021,14:52:48:102,277.41,31.32,425.12,0.5529999999999999,943.547,427.5446460509516,277.81
1816,1816,25/1/2021,14:52:48:196,278.31,31.24,442.82,0.5529999999999999,943.397,427.43977863928046,277.81
1817,1817,25/1/2021,14:52:48:367,277.41,31.3,438.22,0.5529999999999999,943.547,427.333749764403,277.81
1818,1818,25/1/2021,14:52:48:414,277.41,31.3,425.42,0.5529999999999999,943.547,427.2266021898805,277.81
1819,1819,25/1/2021,14:52:48:524,277.81,31.3,425.72,0.5529999999999999,943.547,427.1183882734636,277.81
1820,1820,25/1/2021,14:52:48:633,277.81,31.26,421.12,0.5529999999999999,943.547,427.0091634057924,277.81
1821,1821,25/1/2021,14:52:48:742,277.41,31.18,426.02,0.5529999999999999,943.547,426.89898056082313,277.81
1822,1822,25/1/2021,14:52:48:852,278.31,31.35,425.42,0.5529999999999999,943.547,426.7878887668399,277.81
1823,1823,25/1/2021,14:52:48:961,277.81,31.33,420.82,0.5529999999999999,943.547,426.6759336087921,277.81
1824,1824,25/1/2021,14:52:49:101,277.81,31.28,441.22,0.5529999999999999,943.547,426.563158485858,277.81
1825,1825,25/1/2021,14:52:49:180,277.41,31.28,421.42,0.5529999999999999,943.547,426.4496078007764,277.81
1826,1826,25/1/2021,14:52:49:289,277.41,31.24,423.82,0.5529999999999999,943.547,426.33532931338516,277.81
1827,1827,25/1/2021,14:52:49:398,277.41,31.28,424.12,0.5529999999999999,943.547,426.22037164791794,277.81
1828,1828,25/1/2021,14:52:49:508,277.81,31.22,424.42,0.5529999999999999,943.547,426.1047808898142,277.81
1829,1829,25/1/2021,14:52:49:617,276.41,31.2,425.42,0.5529999999999999,943.547,425.98860022436514,277.81
1830,1830,25/1/2021,14:52:49:726,277.41,31.26,426.32,0.5529999999999999,943.547,425.8718709433805,277.81
1831,1831,25/1/2021,14:52:49:851,277.41,31.3,426.32,0.5529999999999999,943.547,425.75463351892535,277.81
1832,1832,25/1/2021,14:52:49:945,277.81,31.32,403.42,0.5539999999999999,943.547,425.63692666430427,277.81
1833,1833,25/1/2021,14:52:50:101,277.81,31.26,439.42,0.5529999999999999,943.547,425.5187832636403,277.81
1834,1834,25/1/2021,14:52:50:164,278.31,31.24,403.72,0.5529999999999999,943.547,425.40022819127034,277.81
1835,1835,25/1/2021,14:52:50:273,278.31,31.3,425.72,0.5529999999999999,943.547,425.28127876665116,277.81
1836,1836,25/1/2021,14:52:50:382,277.81,31.28,422.32,0.5529999999999999,943.547,425.161944207218,277.81
1837,1837,25/1/2021,14:52:50:492,277.81,31.32,424.42,0.5529999999999999,943.547,425.04222692124716,277.81
1838,1838,25/1/2021,14:52:50:601,277.81,31.26,424.72,0.5529999999999999,943.547,424.9221260301497,277.81
1839,1839,25/1/2021,14:52:50:711,277.41,31.49,425.42,0.552,943.547,424.80163942466385,277.81
1840,1840,25/1/2021,14:52:50:867,277.81,31.26,432.12,0.552,943.397,424.68076527468673,277.81
1841,1841,25/1/2021,14:52:50:929,277.81,31.32,426.32,0.5529999999999999,943.547,424.55950455049935,277.81
1842,1842,25/1/2021,14:52:51:39,277.41,31.16,428.12,0.5529999999999999,943.547,424.4378629976337,277.81
1843,1843,25/1/2021,14:52:51:148,277.41,31.35,403.72,0.5529999999999999,943.547,424.3158492675775,277.81
1844,1844,25/1/2021,14:52:51:257,278.31,31.26,438.82,0.5529999999999999,943.547,424.193469428031,277.81
1845,1845,25/1/2021,14:52:51:366,277.81,31.26,402.82,0.5529999999999999,943.547,424.07072376057675,277.81
1846,1846,25/1/2021,14:52:51:476,277.41,31.32,439.42,0.5529999999999999,943.397,423.94760753608256,277.81
1847,1847,25/1/2021,14:52:51:601,277.81,31.32,425.12,0.5529999999999999,943.547,423.8241138372169,277.81
1848,1848,25/1/2021,14:52:51:695,278.31,31.2,424.72,0.5529999999999999,943.547,423.7002381215032,277.81
1849,1849,25/1/2021,14:52:51:882,278.31,31.32,435.12,0.5529999999999999,943.547,423.57598115254416,277.81
1850,1850,25/1/2021,14:52:51:913,277.81,31.28,426.32,0.5529999999999999,943.547,423.45134997626985,277.81
1851,1851,25/1/2021,14:52:52:23,277.81,31.24,426.62,0.5529999999999999,943.547,423.3263590468345,277.81
1852,1852,25/1/2021,14:52:52:132,278.31,31.35,423.82,0.5529999999999999,943.547,423.2010292980944,277.81
1853,1853,25/1/2021,14:52:52:241,278.31,31.28,424.12,0.5529999999999999,943.547,423.0753855003701,277.81
1854,1854,25/1/2021,14:52:52:351,277.81,31.32,423.22,0.5529999999999999,943.547,422.94945442967764,277.81
1855,1855,25/1/2021,14:52:52:460,278.81,31.22,437.02,0.5529999999999999,943.547,422.82326512542807,277.81
1856,1856,25/1/2021,14:52:52:601,277.81,31.26,424.42,0.5529999999999999,943.547,422.69685200715134,277.81
1857,1857,25/1/2021,14:52:52:679,277.81,31.2,439.12,0.5529999999999999,943.547,422.57025867100504,277.81
1858,1858,25/1/2021,14:52:52:788,278.31,31.3,414.12,0.5529999999999999,943.547,422.44353909307915,277.81
1859,1859,25/1/2021,14:52:52:897,277.81,31.26,416.22,0.5529999999999999,943.547,422.3167539608057,277.81
1860,1860,25/1/2021,14:52:53:7,277.81,31.14,419.32,0.5529999999999999,943.547,422.1899631930065,277.81
1861,1861,25/1/2021,14:52:53:116,277.81,31.3,402.82,0.5529999999999999,943.547,422.06321974434377,277.81
1862,1862,25/1/2021,14:52:53:226,277.81,31.28,404.32,0.5529999999999999,943.547,421.93656459467513,277.81
1863,1863,25/1/2021,14:52:53:350,277.81,31.18,427.22,0.5529999999999999,943.547,421.8100223100783,277.81
1864,1864,25/1/2021,14:52:53:444,277.81,31.28,420.82,0.5529999999999999,943.547,421.6836038042447,277.81
1865,1865,25/1/2021,14:52:53:600,277.81,31.32,424.72,0.5529999999999999,943.547,421.5573152230308,277.81
1866,1866,25/1/2021,14:52:53:663,278.31,31.3,421.72,0.5529999999999999,943.397,421.43116368848325,277.81
1867,1867,25/1/2021,14:52:53:772,277.81,31.3,422.92,0.5529999999999999,943.547,421.3051582865677,277.81
1868,1868,25/1/2021,14:52:53:882,278.31,31.3,439.42,0.5529999999999999,943.547,421.17931127014907,277.81
1869,1869,25/1/2021,14:52:53:991,277.81,31.24,403.42,0.5529999999999999,943.547,421.05364063724,277.81
1870,1870,25/1/2021,14:52:54:116,277.81,31.3,420.22,0.5529999999999999,943.547,420.92816811034515,277.81
1871,1871,25/1/2021,14:52:54:210,277.81,31.26,422.62,0.5529999999999999,943.547,420.80291274060005,277.81
1872,1872,25/1/2021,14:52:54:350,277.81,31.28,421.42,0.5529999999999999,943.547,420.6778895577778,277.81
1873,1873,25/1/2021,14:52:54:428,277.81,31.3,406.42,0.5529999999999999,943.547,420.5531118741064,277.81
1874,1874,25/1/2021,14:52:54:538,278.31,31.32,423.82,0.5529999999999999,943.547,420.4285895111016,277.81
1875,1875,25/1/2021,14:52:54:647,277.41,31.33,419.92,0.5529999999999999,943.547,420.30432675264177,277.81
1876,1876,25/1/2021,14:52:54:757,277.81,31.26,423.52,0.5529999999999999,943.547,420.1803250952596,277.81
1877,1877,25/1/2021,14:52:54:866,278.31,31.26,421.12,0.5529999999999999,943.547,420.0565869924035,277.81
1878,1878,25/1/2021,14:52:54:975,277.81,31.28,430.22,0.5529999999999999,943.397,419.9331179163084,277.81
1879,1879,25/1/2021,14:52:55:116,277.41,31.28,417.72,0.5529999999999999,943.547,419.8099281792231,277.81
1880,1880,25/1/2021,14:52:55:194,278.31,31.28,402.82,0.5529999999999999,943.547,419.6870317464863,277.81
1881,1881,25/1/2021,14:52:55:350,278.81,31.3,419.92,0.5529999999999999,943.547,419.5644394810862,277.81
1882,1882,25/1/2021,14:52:55:412,277.81,31.26,423.82,0.5529999999999999,943.547,419.4421545007445,277.81
1883,1883,25/1/2021,14:52:55:522,277.81,31.32,424.42,0.5529999999999999,943.397,419.3201762099694,277.81
1884,1884,25/1/2021,14:52:55:631,278.31,31.32,424.72,0.5529999999999999,943.547,419.1985070577739,277.81
1885,1885,25/1/2021,14:52:55:741,277.81,31.33,425.12,0.5529999999999999,943.547,419.0771558397532,277.81
1886,1886,25/1/2021,14:52:55:850,277.81,31.33,406.72,0.5529999999999999,943.547,418.9561371385061,277.81
1887,1887,25/1/2021,14:52:55:959,277.81,31.2,444.32,0.5529999999999999,943.397,418.8354688495812,277.81
1888,1888,25/1/2021,14:52:56:100,277.81,31.3,422.32,0.5529999999999999,943.547,418.7151739908053,277.81
1889,1889,25/1/2021,14:52:56:178,277.41,31.26,438.22,0.5529999999999999,943.397,418.59528751584367,277.81
1890,1890,25/1/2021,14:52:56:287,277.81,31.35,403.42,0.5539999999999999,943.547,418.4758588600057,277.81
1891,1891,25/1/2021,14:52:56:397,278.31,31.26,423.82,0.5529999999999999,943.547,418.3569459841357,277.81
