,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3198,3198,10/2/2021,10:52:36:334,378.92,30.81,544.73,0.552,938.697,546.4526150519177,378.92
3199,3199,10/2/2021,10:52:36:443,379.42,30.75,538.93,0.5529999999999999,938.847,546.6012920107308,379.92
3200,3200,10/2/2021,10:52:36:552,378.92,30.87,540.13,0.552,938.697,546.7459220316047,378.52
3201,3201,10/2/2021,10:52:36:657,379.42,30.87,556.33,0.552,938.697,546.8863798422034,378.92
3202,3202,10/2/2021,10:52:36:811,379.92,30.89,542.93,0.552,938.697,547.0225026950224,379.42
3203,3203,10/2/2021,10:52:36:874,380.92,30.81,558.73,0.552,938.697,547.1541451384568,378.92
3204,3204,10/2/2021,10:52:36:990,379.92,30.83,520.33,0.552,938.697,547.2811870374878,379.92
3205,3205,10/2/2021,10:52:37:94,378.92,30.77,558.43,0.552,938.847,547.403474851043,378.52
3206,3206,10/2/2021,10:52:37:204,378.52,30.85,545.03,0.552,938.697,547.5207790750682,378.52
3207,3207,10/2/2021,10:52:37:313,378.92,30.79,551.43,0.552,938.697,547.6328348621589,378.52
3208,3208,10/2/2021,10:52:37:422,378.52,30.83,557.23,0.552,938.697,547.7394035922243,378.52
3209,3209,10/2/2021,10:52:37:551,379.42,30.77,557.53,0.552,938.697,547.8403163829137,378.02
3210,3210,10/2/2021,10:52:37:641,378.92,30.83,541.03,0.552,938.847,547.9355033471492,378.02
3211,3211,10/2/2021,10:52:37:829,379.92,30.77,560.03,0.552,938.697,548.0249768030114,378.02
3212,3212,10/2/2021,10:52:37:860,378.52,30.77,523.93,0.552,938.847,548.108778971228,381.42
3213,3213,10/2/2021,10:52:37:969,378.92,30.73,542.93,0.552,938.697,548.1869053772699,378.52
3214,3214,10/2/2021,10:52:38:78,380.42,30.79,523.33,0.5529999999999999,938.847,548.2592053235157,378.52
3215,3215,10/2/2021,10:52:38:188,378.92,30.79,556.33,0.5529999999999999,938.697,548.3253252700066,378.52
3216,3216,10/2/2021,10:52:38:297,379.42,30.85,561.23,0.5529999999999999,938.847,548.3847654509724,378.52
3217,3217,10/2/2021,10:52:38:407,379.42,30.81,562.73,0.5529999999999999,938.697,548.4370346139264,378.52
3218,3218,10/2/2021,10:52:38:547,379.42,30.83,548.43,0.552,938.697,548.4817793081655,378.52
3219,3219,10/2/2021,10:52:38:626,379.92,30.85,560.93,0.552,938.847,548.5187995556208,378.02
3220,3220,10/2/2021,10:52:38:735,380.42,30.85,558.73,0.552,938.697,548.5480217215259,378.02
3221,3221,10/2/2021,10:52:38:844,378.92,30.77,544.13,0.552,938.847,548.5694939382263,378.02
3222,3222,10/2/2021,10:52:38:961,378.92,30.73,540.43,0.552,938.697,548.5833470239946,378.02
3223,3223,10/2/2021,10:52:39:72,378.92,30.75,541.93,0.552,938.697,548.5896993406649,377.52
3224,3224,10/2/2021,10:52:39:182,378.52,30.75,526.13,0.552,938.847,548.5885662569809,378.02
3225,3225,10/2/2021,10:52:39:306,379.42,30.77,562.13,0.552,938.697,548.5798136215933,378.52
3226,3226,10/2/2021,10:52:39:400,378.52,30.69,543.53,0.552,938.697,548.5631898715554,378.02
3227,3227,10/2/2021,10:52:39:556,379.42,30.81,538.33,0.552,938.847,548.5383990312422,378.02
3228,3228,10/2/2021,10:52:39:619,378.92,30.75,558.73,0.552,938.697,548.5051167751287,377.52
3229,3229,10/2/2021,10:52:39:728,379.42,30.85,558.43,0.552,938.697,548.4630022290713,379.42
3230,3230,10/2/2021,10:52:39:838,378.92,30.89,556.03,0.552,938.697,548.4117759369808,377.52
3231,3231,10/2/2021,10:52:39:947,379.42,30.83,554.23,0.552,938.697,548.3512821638109,378.52
3232,3232,10/2/2021,10:52:40:72,380.42,30.81,558.43,0.552,938.697,548.2814914518821,379.42
3233,3233,10/2/2021,10:52:40:166,378.92,30.75,545.63,0.552,938.697,548.202485276446,378.02
3234,3234,10/2/2021,10:52:40:306,378.92,30.79,559.33,0.552,938.697,548.1144357735344,378.02
3235,3235,10/2/2021,10:52:40:384,378.92,30.67,544.43,0.552,938.697,548.0175856109154,378.02
3236,3236,10/2/2021,10:52:40:494,378.92,30.77,558.73,0.552,938.697,547.9122395090311,377.52
3237,3237,10/2/2021,10:52:40:603,378.92,30.77,556.63,0.552,938.847,547.7987732604322,377.52
3238,3238,10/2/2021,10:52:40:712,379.42,30.85,553.53,0.552,938.697,547.6776630714648,378.52
3239,3239,10/2/2021,10:52:40:822,378.92,30.79,550.53,0.551,938.847,547.5495012771393,378.02
3240,3240,10/2/2021,10:52:40:931,378.92,30.79,546.53,0.552,938.697,547.4149702333449,378.52
3241,3241,10/2/2021,10:52:41:56,378.52,30.79,523.93,0.552,938.847,547.2747749625988,378.02
3242,3242,10/2/2021,10:52:41:150,378.92,30.75,562.13,0.552,938.697,547.1295561964804,378.02
3243,3243,10/2/2021,10:52:41:306,378.52,30.79,558.73,0.552,938.697,546.9798874865756,378.02
3244,3244,10/2/2021,10:52:41:369,378.92,30.75,547.13,0.552,938.847,546.8263843671558,379.92
3245,3245,10/2/2021,10:52:41:478,379.92,30.75,524.63,0.552,938.847,546.6697465788542,377.52
3246,3246,10/2/2021,10:52:41:587,378.52,30.79,561.83,0.552,938.697,546.5106650672949,378.52
3247,3247,10/2/2021,10:52:41:697,379.42,30.83,547.13,0.552,938.847,546.3497749707778,378.02
3248,3248,10/2/2021,10:52:41:806,378.92,30.77,542.93,0.552,938.847,546.1877152547979,378.02
3249,3249,10/2/2021,10:52:41:915,378.92,30.77,541.03,0.552,938.697,546.0251501401408,378.02
3250,3250,10/2/2021,10:52:42:56,378.92,30.77,523.03,0.552,938.697,545.8627010097962,378.92
3251,3251,10/2/2021,10:52:42:134,378.92,30.81,557.83,0.552,938.697,545.7008708137216,378.52
3252,3252,10/2/2021,10:52:42:244,378.92,30.85,544.43,0.552,938.697,545.5400524523326,378.52
3253,3253,10/2/2021,10:52:42:353,378.52,30.81,520.33,0.552,938.847,545.3805870902851,378.02
3254,3254,10/2/2021,10:52:42:463,378.52,30.81,536.13,0.552,938.697,545.2227278436969,378.02
3255,3255,10/2/2021,10:52:42:572,378.92,30.83,540.13,0.552,938.697,545.0665484359054,378.52
3256,3256,10/2/2021,10:52:42:681,378.52,30.87,542.93,0.552,938.697,544.9119493668559,378.52
3257,3257,10/2/2021,10:52:42:806,378.92,30.79,540.43,0.552,938.697,544.7587303829865,378.52
3258,3258,10/2/2021,10:52:42:900,378.92,30.79,540.13,0.552,938.847,544.6066302482432,379.42
3259,3259,10/2/2021,10:52:43:72,378.52,30.79,554.83,0.552,938.697,544.4553424998571,378.52
3260,3260,10/2/2021,10:52:43:119,378.92,30.77,539.83,0.552,938.847,544.3045517673856,378.52
3261,3261,10/2/2021,10:52:43:228,379.42,30.79,552.33,0.552,938.847,544.1539722249627,378.02
3262,3262,10/2/2021,10:52:43:337,378.92,30.79,548.73,0.552,938.697,544.0033644798218,378.02
3263,3263,10/2/2021,10:52:43:447,378.92,30.77,548.73,0.551,938.697,543.8525528473103,379.92
3264,3264,10/2/2021,10:52:43:550,381.42,30.81,538.03,0.552,938.847,543.7014303361457,378.02
3265,3265,10/2/2021,10:52:43:660,379.42,30.87,541.93,0.552,938.847,543.5499212075956,378.02
3266,3266,10/2/2021,10:52:43:800,379.42,30.85,539.83,0.552,938.847,543.3979303717314,378.92
3267,3267,10/2/2021,10:52:43:878,378.52,30.87,523.93,0.552,938.847,543.2453031288176,378.52
3268,3268,10/2/2021,10:52:43:988,378.52,30.91,552.03,0.552,938.847,543.0917854063722,377.02
3269,3269,10/2/2021,10:52:44:97,379.92,30.81,548.73,0.552,938.697,542.937035116476,378.92
3270,3270,10/2/2021,10:52:44:206,378.52,30.79,545.63,0.552,938.847,542.7807090215315,378.52
3271,3271,10/2/2021,10:52:44:316,378.92,31.0,542.33,0.552,938.697,542.6225246497198,378.52
3272,3272,10/2/2021,10:52:44:425,378.92,30.85,540.73,0.552,938.697,542.4622446924249,378.52
3273,3273,10/2/2021,10:52:44:566,379.42,30.77,522.73,0.552,938.847,542.2996210498651,379.42
3274,3274,10/2/2021,10:52:44:644,378.92,30.85,558.43,0.552,938.697,542.1343366661563,378.02
3275,3275,10/2/2021,10:52:44:831,378.92,30.87,539.83,0.552,938.697,541.9660144096082,379.92
3276,3276,10/2/2021,10:52:44:862,378.92,30.79,559.63,0.552,938.847,541.7943035371645,378.52
3277,3277,10/2/2021,10:52:44:972,378.92,30.73,527.93,0.552,938.847,541.6189415291092,378.92
3278,3278,10/2/2021,10:52:45:81,379.42,31.14,543.23,0.552,938.697,541.4397261441177,378.92
3279,3279,10/2/2021,10:52:45:191,379.42,30.79,541.33,0.552,938.847,541.2564495888117,379.92
3280,3280,10/2/2021,10:52:45:300,379.42,30.75,558.73,0.552,938.847,541.0688960491951,379.42
3281,3281,10/2/2021,10:52:45:409,378.92,30.85,540.13,0.552,938.847,540.8769119508169,379.92
3282,3282,10/2/2021,10:52:45:550,380.42,30.91,529.73,0.552,938.847,540.6804355146056,379.42
3283,3283,10/2/2021,10:52:45:628,378.92,30.85,539.83,0.552,938.847,540.4794262103288,378.92
3284,3284,10/2/2021,10:52:45:737,379.42,30.81,539.53,0.552,938.847,540.2737904760386,378.92
3285,3285,10/2/2021,10:52:45:847,379.42,30.87,550.83,0.552,938.847,540.0633950971624,379.42
3286,3286,10/2/2021,10:52:45:956,379.42,30.89,541.03,0.552,938.847,539.8481324504068,380.92
3287,3287,10/2/2021,10:52:46:65,379.42,30.87,554.53,0.552,938.847,539.6279735320411,379.42
3288,3288,10/2/2021,10:52:46:175,378.92,30.79,540.13,0.552,938.847,539.4029963845903,379.42
3289,3289,10/2/2021,10:52:46:299,379.42,30.81,539.53,0.552,938.847,539.173384557617,379.42
3290,3290,10/2/2021,10:52:46:393,379.42,30.85,540.13,0.552,938.847,538.9393877008648,379.42
3291,3291,10/2/2021,10:52:46:565,379.42,30.79,531.63,0.5529999999999999,938.847,538.7012726705615,379.92
3292,3292,10/2/2021,10:52:46:612,379.42,30.83,539.23,0.552,938.847,538.4592885543135,379.42
3293,3293,10/2/2021,10:52:46:722,379.42,30.75,538.33,0.5529999999999999,938.847,538.2136511703318,379.92
3294,3294,10/2/2021,10:52:46:831,379.42,30.89,538.03,0.5529999999999999,938.847,537.9645549377389,378.92
3295,3295,10/2/2021,10:52:46:940,379.42,30.75,560.63,0.552,938.847,537.7122136750957,379.92
3296,3296,10/2/2021,10:52:47:49,379.42,30.83,542.63,0.552,938.847,537.4569372489431,379.42
3297,3297,10/2/2021,10:52:47:159,378.92,30.81,542.93,0.552,938.847,537.1991957874618,379.92
3298,3298,10/2/2021,10:52:47:332,378.92,30.89,539.23,0.552,938.847,536.9396037630312,378.92
3299,3299,10/2/2021,10:52:47:375,379.92,30.85,533.13,0.552,938.847,536.678857196692,379.42
3300,3300,10/2/2021,10:52:47:485,378.92,30.83,545.33,0.552,938.847,536.4176877648056,378.92
3301,3301,10/2/2021,10:52:47:594,379.92,30.79,541.63,0.552,938.847,536.1568610103084,379.92
3302,3302,10/2/2021,10:52:47:704,378.92,30.87,534.03,0.552,938.847,535.897202553507,379.92
3303,3303,10/2/2021,10:52:47:813,379.42,30.77,527.03,0.552,938.847,535.6395856722856,379.42
3304,3304,10/2/2021,10:52:47:922,379.42,30.87,522.13,0.552,938.847,535.3848562447679,379.92
3305,3305,10/2/2021,10:52:48:47,378.92,30.87,530.73,0.552,938.847,535.1337518080925,380.92
3306,3306,10/2/2021,10:52:48:141,379.92,30.83,556.33,0.552,938.847,534.8869006510932,379.92
3307,3307,10/2/2021,10:52:48:297,379.92,30.73,538.93,0.5529999999999999,938.847,534.644933019148,380.92
3308,3308,10/2/2021,10:52:48:359,378.92,30.85,545.03,0.552,938.847,534.408601616217,379.92
3309,3309,10/2/2021,10:52:48:469,380.42,30.79,520.03,0.5529999999999999,938.847,534.1787912273467,379.92
3310,3310,10/2/2021,10:52:48:578,380.42,30.77,544.13,0.5529999999999999,938.847,533.956441151378,379.42
3311,3311,10/2/2021,10:52:48:688,379.42,30.81,523.33,0.5529999999999999,938.847,533.7424830398952,379.92
3312,3312,10/2/2021,10:52:48:797,378.92,30.83,520.63,0.5529999999999999,938.847,533.5378100268148,379.92
3313,3313,10/2/2021,10:52:48:906,379.42,30.83,521.83,0.5529999999999999,938.847,533.3432186119443,380.42
3314,3314,10/2/2021,10:52:49:62,378.92,30.87,526.43,0.5529999999999999,938.847,533.1593475718103,379.92
3315,3315,10/2/2021,10:52:49:125,378.92,30.79,523.33,0.5529999999999999,938.847,532.9866721155671,379.42
3316,3316,10/2/2021,10:52:49:234,378.92,30.75,524.23,0.5529999999999999,938.847,532.8255245025623,379.92
3317,3317,10/2/2021,10:52:49:344,379.92,30.81,544.13,0.5529999999999999,938.847,532.6761206311485,379.92
3318,3318,10/2/2021,10:52:49:453,378.92,30.77,542.33,0.552,938.847,532.5386360949839,379.92
3319,3319,10/2/2021,10:52:49:562,379.42,30.79,548.13,0.552,938.847,532.4133240949478,380.42
3320,3320,10/2/2021,10:52:49:672,378.92,30.87,524.23,0.552,938.847,532.3005848834794,379.92
3321,3321,10/2/2021,10:52:49:797,379.42,30.81,520.93,0.552,938.847,532.200917582898,379.92
3322,3322,10/2/2021,10:52:49:890,379.92,30.85,522.43,0.552,938.847,532.1147915335505,379.92
3323,3323,10/2/2021,10:52:50:46,378.92,30.77,522.73,0.552,938.847,532.0425470895276,380.42
3324,3324,10/2/2021,10:52:50:109,378.52,30.83,523.03,0.552,938.847,531.9843710151679,380.42
3325,3325,10/2/2021,10:52:50:219,378.92,30.81,525.23,0.552,938.847,531.9403053164912,380.42
3326,3326,10/2/2021,10:52:50:328,379.42,30.83,525.23,0.552,938.847,531.9102611212252,379.92
3327,3327,10/2/2021,10:52:50:437,377.52,30.79,520.93,0.552,938.847,531.8940295110647,380.42
3328,3328,10/2/2021,10:52:50:546,378.52,30.85,531.93,0.552,938.847,531.8912848207532,380.42
3329,3329,10/2/2021,10:52:50:656,378.92,30.75,543.53,0.552,938.697,531.9016161058677,380.92
3330,3330,10/2/2021,10:52:50:828,378.92,30.81,524.23,0.552,938.847,531.924601219666,380.42
3331,3331,10/2/2021,10:52:50:874,378.92,30.75,542.93,0.552,938.847,531.9598562040967,381.92
3332,3332,10/2/2021,10:52:50:984,380.92,30.93,533.43,0.552,938.847,532.0070416641639,379.92
3333,3333,10/2/2021,10:52:51:93,379.42,30.81,528.23,0.552,938.847,532.0658655366558,380.42
3334,3334,10/2/2021,10:52:51:203,379.42,30.87,531.93,0.552,938.847,532.1360642141108,379.92
3335,3335,10/2/2021,10:52:51:312,378.92,30.71,520.33,0.552,938.847,532.2173554937317,379.92
3336,3336,10/2/2021,10:52:51:421,379.92,30.89,521.23,0.552,938.847,532.3093852040788,380.92
3337,3337,10/2/2021,10:52:51:562,379.92,30.91,540.73,0.5529999999999999,938.847,532.4116899479425,380.92
3338,3338,10/2/2021,10:52:51:640,378.92,30.79,549.93,0.5529999999999999,938.697,532.5237443408568,380.42
3339,3339,10/2/2021,10:52:51:796,379.92,30.87,523.93,0.5529999999999999,938.847,532.6450762683139,380.42
3340,3340,10/2/2021,10:52:51:859,378.92,30.81,552.93,0.5529999999999999,938.697,532.7753227852726,380.42
3341,3341,10/2/2021,10:52:51:968,379.42,30.83,522.13,0.5529999999999999,938.847,532.9142140825799,380.42
3342,3342,10/2/2021,10:52:52:77,378.92,30.79,552.33,0.5529999999999999,938.697,533.0615579963071,381.92
3343,3343,10/2/2021,10:52:52:187,378.92,30.83,520.63,0.5529999999999999,938.847,533.2172322820907,380.42
3344,3344,10/2/2021,10:52:52:296,378.92,30.79,521.53,0.5529999999999999,938.847,533.3811443746334,380.42
3345,3345,10/2/2021,10:52:52:406,378.92,30.81,541.63,0.5529999999999999,938.847,533.5531543429488,379.92
3346,3346,10/2/2021,10:52:52:562,379.42,30.79,534.03,0.552,938.847,533.7330543865834,380.42
3347,3347,10/2/2021,10:52:52:624,379.42,31.14,523.33,0.5529999999999999,938.847,533.9206162870262,380.42
3348,3348,10/2/2021,10:52:52:734,378.52,30.79,528.23,0.5529999999999999,938.847,534.1155864561549,379.92
3349,3349,10/2/2021,10:52:52:843,378.92,30.81,528.83,0.5529999999999999,938.847,534.3176300483784,379.92
3350,3350,10/2/2021,10:52:52:953,379.42,30.81,542.93,0.552,938.697,534.5263235313732,380.42
3351,3351,10/2/2021,10:52:53:62,378.92,30.81,536.83,0.552,938.847,534.7412127897239,380.42
3352,3352,10/2/2021,10:52:53:171,379.42,30.87,542.63,0.552,938.847,534.9618813664407,380.42
3353,3353,10/2/2021,10:52:53:296,379.42,30.91,541.63,0.552,938.847,535.1879886635408,379.92
3354,3354,10/2/2021,10:52:53:390,378.92,30.79,523.03,0.552,938.847,535.4192683541696,380.42
3355,3355,10/2/2021,10:52:53:546,379.92,30.79,536.83,0.552,938.847,535.655476575094,380.92
3356,3356,10/2/2021,10:52:53:609,378.92,30.77,529.73,0.552,938.847,535.8963281387505,380.42
3357,3357,10/2/2021,10:52:53:718,378.52,30.87,533.13,0.552,938.847,536.1414756826498,379.92
3358,3358,10/2/2021,10:52:53:827,378.92,30.79,536.83,0.552,938.847,536.3905169350791,380.92
3359,3359,10/2/2021,10:52:53:937,378.92,30.81,539.53,0.552,938.847,536.6430136186668,379.92
3360,3360,10/2/2021,10:52:54:46,379.92,30.83,520.33,0.552,938.847,536.898507367344,380.42
3361,3361,10/2/2021,10:52:54:156,379.42,30.81,556.93,0.552,938.847,537.1565101323016,380.42
3362,3362,10/2/2021,10:52:54:296,381.42,30.81,541.33,0.552,938.847,537.416529557299,380.92
3363,3363,10/2/2021,10:52:54:374,378.92,30.83,557.83,0.552,938.847,537.6781621032677,379.92
3364,3364,10/2/2021,10:52:54:484,378.52,30.75,520.33,0.552,938.847,537.9411495642668,379.92
3365,3365,10/2/2021,10:52:54:593,379.92,30.83,537.13,0.5529999999999999,938.847,538.2053164640913,380.42
3366,3366,10/2/2021,10:52:54:702,379.42,30.89,539.83,0.5529999999999999,938.847,538.4704638319201,380.42
3367,3367,10/2/2021,10:52:54:812,378.92,30.85,541.03,0.5529999999999999,938.847,538.7363448910678,379.92
3368,3368,10/2/2021,10:52:54:921,378.92,30.75,541.63,0.5529999999999999,938.847,539.0027109596621,380.42
3369,3369,10/2/2021,10:52:55:46,378.92,30.77,523.93,0.5529999999999999,938.847,539.2693263230256,379.92
3370,3370,10/2/2021,10:52:55:140,379.42,30.83,541.63,0.5529999999999999,938.847,539.5359231129509,380.42
3371,3371,10/2/2021,10:52:55:327,379.42,30.79,543.53,0.552,938.847,539.8021679853491,380.42
3372,3372,10/2/2021,10:52:55:358,379.42,30.87,544.43,0.552,938.847,540.0677013664463,380.92
3373,3373,10/2/2021,10:52:55:468,379.92,30.87,542.63,0.552,938.847,540.3321979678069,379.92
3374,3374,10/2/2021,10:52:55:577,379.92,30.81,548.43,0.552,938.847,540.5953912233948,378.92
3375,3375,10/2/2021,10:52:55:687,379.92,30.81,541.93,0.552,938.847,540.8570802831796,379.92
3376,3376,10/2/2021,10:52:55:796,379.42,30.83,537.73,0.552,938.697,541.1171242491833,379.92
3377,3377,10/2/2021,10:52:55:905,379.42,30.81,541.93,0.552,938.847,541.3754086364078,379.42
3378,3378,10/2/2021,10:52:56:61,379.92,30.81,547.73,0.552,938.847,541.6318190769854,379.92
3379,3379,10/2/2021,10:52:56:124,379.42,30.83,542.93,0.552,938.847,541.8862570903657,379.92
3380,3380,10/2/2021,10:52:56:233,378.92,30.85,536.53,0.552,938.847,542.1386573456806,379.42
3381,3381,10/2/2021,10:52:56:342,379.42,30.83,520.93,0.5529999999999999,938.847,542.3889421406157,378.92
3382,3382,10/2/2021,10:52:56:452,379.92,30.79,558.13,0.552,938.697,542.6369423593488,379.42
3383,3383,10/2/2021,10:52:56:561,380.92,30.83,520.33,0.5529999999999999,938.847,542.8823808880857,379.92
3384,3384,10/2/2021,10:52:56:671,379.42,30.83,558.43,0.552,938.697,543.124909029841,379.92
3385,3385,10/2/2021,10:52:56:795,379.42,30.75,542.93,0.552,938.847,543.3641449105027,379.92
3386,3386,10/2/2021,10:52:56:889,378.92,30.81,542.93,0.552,938.847,543.5997210015429,379.42
3387,3387,10/2/2021,10:52:57:45,379.92,30.85,532.53,0.552,938.847,543.8312913135553,380.42
3388,3388,10/2/2021,10:52:57:108,379.42,30.83,544.73,0.552,938.847,544.0584757351841,379.92
3389,3389,10/2/2021,10:52:57:218,378.52,30.85,547.73,0.552,938.847,544.2808309649769,379.92
3390,3390,10/2/2021,10:52:57:327,378.92,30.87,555.73,0.552,938.847,544.4978972986556,379.42
3391,3391,10/2/2021,10:52:57:436,378.92,30.73,560.93,0.552,938.847,544.7092864575435,380.42
3392,3392,10/2/2021,10:52:57:561,378.92,30.85,552.03,0.552,938.847,544.9147602329297,378.92
3393,3393,10/2/2021,10:52:57:655,378.52,30.83,548.73,0.552,938.847,545.114253816677,378.92
3394,3394,10/2/2021,10:52:57:795,379.92,30.75,544.43,0.5529999999999999,938.847,545.3078315319104,379.42
3395,3395,10/2/2021,10:52:57:874,378.52,30.85,552.63,0.552,938.847,545.4956259771449,379.42
3396,3396,10/2/2021,10:52:57:983,379.42,30.85,541.93,0.5529999999999999,938.847,545.6778098396614,380.42
3397,3397,10/2/2021,10:52:58:92,379.42,30.81,555.73,0.5529999999999999,938.847,545.8545926708342,379.42
3398,3398,10/2/2021,10:52:58:202,379.42,30.83,541.93,0.5529999999999999,938.847,546.0262236009656,379.92
3399,3399,10/2/2021,10:52:58:311,379.92,30.83,563.03,0.5529999999999999,938.847,546.1930023312343,379.42
3400,3400,10/2/2021,10:52:58:420,379.42,30.79,543.23,0.5529999999999999,938.847,546.3553021051973,378.92
3401,3401,10/2/2021,10:52:58:545,379.92,30.85,543.23,0.5529999999999999,938.847,546.5135729553732,378.92
3402,3402,10/2/2021,10:52:58:639,380.92,30.81,536.13,0.5529999999999999,938.847,546.6682852287607,379.42
3403,3403,10/2/2021,10:52:58:795,379.42,30.87,541.63,0.5529999999999999,938.847,546.8198481079903,378.92
3404,3404,10/2/2021,10:52:58:858,379.42,30.83,526.43,0.5539999999999999,938.847,546.9685529629603,378.92
3405,3405,10/2/2021,10:52:58:967,379.42,30.87,543.53,0.5529999999999999,938.847,547.1145328461956,378.92
3406,3406,10/2/2021,10:52:59:76,379.42,30.85,541.33,0.5529999999999999,938.847,547.25775031986,379.92
3407,3407,10/2/2021,10:52:59:186,378.52,30.93,542.63,0.5529999999999999,938.697,547.3980339977343,378.92
3408,3408,10/2/2021,10:52:59:295,379.92,30.85,561.53,0.5529999999999999,938.697,547.535138832912,378.92
3409,3409,10/2/2021,10:52:59:405,379.92,30.85,543.53,0.552,938.847,547.6688158154363,378.52
3410,3410,10/2/2021,10:52:59:545,379.42,30.83,535.53,0.552,938.847,547.7988453381644,378.92
3411,3411,10/2/2021,10:52:59:623,378.92,30.89,546.23,0.552,938.697,547.9249840027799,379.42
3412,3412,10/2/2021,10:52:59:733,378.52,30.97,553.93,0.552,938.697,548.0469132385844,379.42
3413,3413,10/2/2021,10:52:59:842,379.42,30.81,542.33,0.5529999999999999,938.847,548.1642699139238,379.92
3414,3414,10/2/2021,10:52:59:951,379.42,30.77,553.53,0.552,938.697,548.2766891082799,378.52
3415,3415,10/2/2021,10:53:0:60,378.92,30.85,522.43,0.5529999999999999,938.847,548.3837882382825,378.52
3416,3416,10/2/2021,10:53:0:170,379.42,30.87,556.93,0.552,938.697,548.4851054183846,378.52
3417,3417,10/2/2021,10:53:0:310,379.92,30.79,559.03,0.552,938.697,548.580084820622,378.92
3418,3418,10/2/2021,10:53:0:389,379.92,30.77,559.03,0.552,938.847,548.6681747809126,378.92
3419,3419,10/2/2021,10:53:0:560,378.92,30.75,531.33,0.552,938.847,548.7489158603524,382.92
3420,3420,10/2/2021,10:53:0:607,379.42,30.93,558.13,0.552,938.847,548.8218993862438,378.92
3421,3421,10/2/2021,10:53:0:717,379.42,30.77,562.73,0.552,938.697,548.8867151832357,378.52
3422,3422,10/2/2021,10:53:0:826,378.92,30.85,563.33,0.552,938.697,548.9430177382799,380.42
3423,3423,10/2/2021,10:53:0:935,380.92,30.85,563.33,0.552,938.697,548.9906319951517,378.52
3424,3424,10/2/2021,10:53:1:45,379.42,30.87,544.43,0.552,938.697,549.0295816408113,378.92
3425,3425,10/2/2021,10:53:1:155,379.42,30.87,537.73,0.552,938.847,549.0600149165696,378.52
3426,3426,10/2/2021,10:53:1:295,379.92,30.91,558.13,0.552,938.697,549.0820877446274,378.92
3427,3427,10/2/2021,10:53:1:374,378.92,30.83,538.33,0.5529999999999999,938.847,549.0959105817811,378.52
3428,3428,10/2/2021,10:53:1:483,378.92,30.91,541.93,0.552,938.847,549.1015491470014,379.42
3429,3429,10/2/2021,10:53:1:592,379.42,30.97,563.33,0.552,938.697,549.0990163046812,378.92
3430,3430,10/2/2021,10:53:1:702,379.42,30.83,562.13,0.552,938.697,549.0883180141436,379.42
3431,3431,10/2/2021,10:53:1:811,378.92,30.93,560.63,0.552,938.697,549.0695671951462,378.52
3432,3432,10/2/2021,10:53:1:920,378.92,30.81,558.73,0.552,938.697,549.0430561690922,379.42
3433,3433,10/2/2021,10:53:2:45,378.92,30.91,535.83,0.552,938.697,549.0092346133341,380.42
3434,3434,10/2/2021,10:53:2:139,379.42,30.83,541.03,0.552,938.697,548.9686075572354,378.92
3435,3435,10/2/2021,10:53:2:295,378.52,30.81,552.03,0.552,938.697,548.9216240307696,378.52
3436,3436,10/2/2021,10:53:2:358,379.42,30.85,520.33,0.552,938.847,548.8686289263949,378.52
3437,3437,10/2/2021,10:53:2:467,378.92,30.81,557.83,0.552,938.697,548.8098389551117,380.42
3438,3438,10/2/2021,10:53:2:576,379.42,30.93,521.53,0.552,938.847,548.7453168441309,378.52
3439,3439,10/2/2021,10:53:2:686,379.42,30.87,559.03,0.552,938.697,548.6749737169188,379.92
3440,3440,10/2/2021,10:53:2:795,378.92,30.87,558.13,0.552,938.697,548.5986184793168,381.42
3441,3441,10/2/2021,10:53:2:904,378.92,30.87,545.63,0.552,938.697,548.5160576265503,379.42
3442,3442,10/2/2021,10:53:3:60,378.92,30.91,562.13,0.552,938.697,548.4271693942305,378.52
3443,3443,10/2/2021,10:53:3:123,379.42,30.87,558.73,0.552,938.697,548.3319260182667,378.92
3444,3444,10/2/2021,10:53:3:233,378.92,31.02,550.53,0.552,938.847,548.2304207745768,379.42
3445,3445,10/2/2021,10:53:3:342,379.42,30.83,542.93,0.552,938.697,548.1228623445031,378.52
3446,3446,10/2/2021,10:53:3:451,378.92,30.91,539.23,0.5529999999999999,938.697,548.0094979772854,378.52
3447,3447,10/2/2021,10:53:3:560,379.92,30.83,542.63,0.5529999999999999,938.697,547.8905242619267,378.52
3448,3448,10/2/2021,10:53:3:671,379.42,30.87,539.23,0.5529999999999999,938.697,547.7660395409479,378.92
3449,3449,10/2/2021,10:53:3:796,378.52,30.91,557.23,0.552,938.697,547.6360481072161,378.52
3450,3450,10/2/2021,10:53:3:890,378.92,30.93,553.93,0.552,938.697,547.5005189133207,378.52
3451,3451,10/2/2021,10:53:4:46,378.92,30.91,556.63,0.552,938.697,547.3594727505167,380.92
3452,3452,10/2/2021,10:53:4:109,378.92,30.97,547.43,0.552,938.697,547.2130335224234,378.52
3453,3453,10/2/2021,10:53:4:218,379.42,30.99,543.53,0.552,938.847,547.0614112303717,378.92
3454,3454,10/2/2021,10:53:4:327,378.92,30.83,540.73,0.552,938.697,546.90483978494,378.92
3455,3455,10/2/2021,10:53:4:437,378.92,30.83,558.43,0.552,938.697,546.7435296263196,378.92
