,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1418,1418,18/3/2021,12:18:15:908,250.01,31.02,379.32,0.5489999999999999,934.547,383.83564100507624,248.51
1419,1419,18/3/2021,12:18:16:17,249.01,30.75,379.62,0.55,934.697,383.7419040020815,248.51
1420,1420,18/3/2021,12:18:16:127,249.51,30.81,391.82,0.5489999999999999,934.547,383.6445411370399,248.51
1421,1421,18/3/2021,12:18:16:236,250.51,30.81,378.42,0.5489999999999999,934.697,383.5435850567568,248.51
1422,1422,18/3/2021,12:18:16:346,250.01,30.79,398.22,0.5489999999999999,934.697,383.4390718372591,248.51
1423,1423,18/3/2021,12:18:16:486,250.01,30.79,400.32,0.5489999999999999,934.697,383.3310489081611,248.51
1424,1424,18/3/2021,12:18:16:564,252.91,30.85,399.42,0.5489999999999999,934.697,383.21958834389073,248.51
1425,1425,18/3/2021,12:18:16:674,249.51,30.83,398.52,0.5489999999999999,934.697,383.10479847469765,248.51
1426,1426,18/3/2021,12:18:16:783,249.01,30.67,397.92,0.5489999999999999,934.697,382.9868270159432,248.51
1427,1427,18/3/2021,12:18:16:892,249.51,30.77,379.32,0.5489999999999999,934.697,382.8658570664566,248.51
1428,1428,18/3/2021,12:18:17:2,250.01,30.79,384.52,0.5489999999999999,934.697,382.74209553036087,248.51
1429,1429,18/3/2021,12:18:17:111,249.01,30.85,388.12,0.5489999999999999,934.697,382.61575951966523,248.51
1430,1430,18/3/2021,12:18:17:236,250.01,30.81,368.02,0.5489999999999999,934.847,382.48706905836053,248.51
1431,1431,18/3/2021,12:18:17:330,250.51,30.83,377.12,0.5489999999999999,934.697,382.35624009989283,248.51
1432,1432,18/3/2021,12:18:17:501,249.51,30.81,396.42,0.5489999999999999,934.847,382.2234778881877,248.51
1433,1433,18/3/2021,12:18:17:548,249.51,30.77,375.62,0.5489999999999999,934.697,382.0889825294417,248.51
1434,1434,18/3/2021,12:18:17:658,249.01,30.73,361.62,0.55,934.697,381.95295467613886,248.51
1435,1435,18/3/2021,12:18:17:767,250.51,30.83,378.42,0.5489999999999999,934.697,381.8155839280355,248.51
1436,1436,18/3/2021,12:18:17:876,249.51,30.75,378.42,0.5489999999999999,934.697,381.67703677633926,248.51
1437,1437,18/3/2021,12:18:17:986,249.51,30.81,379.32,0.5489999999999999,934.847,381.537460763804,248.51
1438,1438,18/3/2021,12:18:18:95,250.51,30.79,371.92,0.5489999999999999,934.697,381.3969924091816,248.51
1439,1439,18/3/2021,12:18:18:251,251.01,30.85,377.72,0.5489999999999999,934.847,381.25575730427107,248.51
1440,1440,18/3/2021,12:18:18:314,250.51,30.85,382.32,0.5489999999999999,934.697,381.1138684629505,248.51
1441,1441,18/3/2021,12:18:18:423,249.51,30.83,375.32,0.5489999999999999,934.697,380.9714293547202,248.51
1442,1442,18/3/2021,12:18:18:532,250.01,30.77,379.62,0.5489999999999999,934.697,380.828537277628,248.51
1443,1443,18/3/2021,12:18:18:642,250.01,30.73,382.32,0.55,934.697,380.68528403045264,248.51
1444,1444,18/3/2021,12:18:18:751,250.01,30.71,382.92,0.55,934.697,380.54175838229037,248.51
1445,1445,18/3/2021,12:18:18:861,250.01,30.83,383.22,0.55,934.697,380.39805089201445,248.51
1446,1446,18/3/2021,12:18:18:985,249.51,30.75,364.32,0.5489999999999999,934.697,380.25425441425637,248.51
1447,1447,18/3/2021,12:18:19:79,249.01,30.75,381.72,0.55,934.697,380.11045657629967,248.51
1448,1448,18/3/2021,12:18:19:251,249.51,30.87,398.52,0.55,934.697,379.9667362622885,248.51
1449,1449,18/3/2021,12:18:19:298,249.51,30.65,381.72,0.55,934.697,379.8231761718642,248.51
1450,1450,18/3/2021,12:18:19:407,250.01,30.73,381.72,0.551,934.697,379.6798761155423,248.51
1451,1451,18/3/2021,12:18:19:517,250.01,30.83,361.92,0.551,934.847,379.5369478402196,248.51
1452,1452,18/3/2021,12:18:19:626,249.01,30.73,379.62,0.551,934.697,379.3944982012285,248.51
1453,1453,18/3/2021,12:18:19:751,249.01,30.77,357.62,0.551,934.697,379.25261618704513,248.51
1454,1454,18/3/2021,12:18:19:845,250.01,30.77,379.32,0.551,934.697,379.1113672354376,248.51
1455,1455,18/3/2021,12:18:20:1,249.51,30.73,378.72,0.551,934.697,378.9707943802604,248.51
1456,1456,18/3/2021,12:18:20:63,250.01,30.79,378.72,0.55,934.697,378.83092742624984,248.51
1457,1457,18/3/2021,12:18:20:173,249.51,30.77,379.02,0.55,934.697,378.69179273629015,248.51
1458,1458,18/3/2021,12:18:20:282,250.51,30.73,360.02,0.5489999999999999,934.697,378.5534138052491,248.51
1459,1459,18/3/2021,12:18:20:392,249.51,30.75,361.02,0.5489999999999999,934.697,378.41580027133864,248.51
1460,1460,18/3/2021,12:18:20:501,250.51,30.71,380.52,0.5489999999999999,934.697,378.2789345459453,248.51
1461,1461,18/3/2021,12:18:20:610,250.51,30.71,381.42,0.5489999999999999,934.697,378.14277356415425,248.51
1462,1462,18/3/2021,12:18:20:735,250.01,30.73,389.02,0.5489999999999999,934.697,378.0072665004106,248.51
1463,1463,18/3/2021,12:18:20:829,249.01,30.81,402.82,0.5489999999999999,934.697,377.8723748467959,248.51
1464,1464,18/3/2021,12:18:20:985,249.51,30.85,384.22,0.5489999999999999,934.697,377.73808891247376,248.51
1465,1465,18/3/2021,12:18:21:48,250.01,30.77,397.92,0.5489999999999999,934.697,377.6044363534684,248.51
1466,1466,18/3/2021,12:18:21:157,249.51,30.73,380.22,0.5489999999999999,934.847,377.4714807062165,248.51
1467,1467,18/3/2021,12:18:21:266,247.11,30.73,361.62,0.5489999999999999,934.697,377.3393113065807,248.51
1468,1468,18/3/2021,12:18:21:376,249.01,30.73,381.12,0.5489999999999999,934.697,377.2080244406532,248.51
1469,1469,18/3/2021,12:18:21:485,250.01,30.79,380.82,0.5489999999999999,934.697,377.0777096982296,248.51
1470,1470,18/3/2021,12:18:21:594,249.01,30.71,380.22,0.5489999999999999,934.697,376.94845384170134,248.51
1471,1471,18/3/2021,12:18:21:750,251.51,30.81,378.42,0.5489999999999999,934.697,376.8203493244749,248.51
1472,1472,18/3/2021,12:18:21:813,249.51,30.75,379.32,0.5489999999999999,934.697,376.6934958980054,248.51
1473,1473,18/3/2021,12:18:21:922,251.01,30.65,378.72,0.5489999999999999,934.697,376.5679993143106,248.51
1474,1474,18/3/2021,12:18:22:32,249.01,30.79,387.52,0.5489999999999999,934.697,376.44397225156337,248.51
1475,1475,18/3/2021,12:18:22:141,249.51,30.77,357.92,0.55,934.697,376.3215352056372,248.51
1476,1476,18/3/2021,12:18:22:250,249.51,30.71,394.22,0.5489999999999999,934.697,376.20081206595313,248.51
1477,1477,18/3/2021,12:18:22:360,250.51,30.75,356.42,0.55,934.697,376.0819249504802,248.51
1478,1478,18/3/2021,12:18:22:485,250.51,30.73,373.22,0.5489999999999999,934.697,375.9649904796949,248.51
1479,1479,18/3/2021,12:18:22:579,249.51,30.69,375.92,0.55,934.697,375.85011372775847,248.51
1480,1480,18/3/2021,12:18:22:750,249.51,30.79,377.12,0.55,934.697,375.73738818722353,248.51
1481,1481,18/3/2021,12:18:22:797,249.51,30.65,379.02,0.55,934.697,375.6269040806381,248.51
1482,1482,18/3/2021,12:18:22:907,252.01,30.73,379.92,0.55,934.697,375.51875528511664,248.51
1483,1483,18/3/2021,12:18:23:16,249.51,30.77,378.02,0.551,934.697,375.41304276630655,248.51
1484,1484,18/3/2021,12:18:23:125,250.51,30.73,362.52,0.551,934.697,375.3098734775245,248.51
1485,1485,18/3/2021,12:18:23:234,249.01,30.73,395.12,0.5529999999999999,934.697,375.2093551997538,248.51
1486,1486,18/3/2021,12:18:23:344,252.01,30.83,377.72,0.5529999999999999,934.697,375.1115988368689,248.51
1487,1487,18/3/2021,12:18:23:500,250.01,30.79,367.72,0.552,934.547,375.0167266612426,248.51
1488,1488,18/3/2021,12:18:23:563,250.01,30.75,369.82,0.551,934.547,374.92486834705454,248.51
1489,1489,18/3/2021,12:18:23:673,250.01,30.67,371.32,0.551,934.547,374.83614783086404,248.51
1490,1490,18/3/2021,12:18:23:782,249.51,30.77,372.92,0.551,934.547,374.7506778258512,248.51
1491,1491,18/3/2021,12:18:23:891,250.51,30.77,375.32,0.55,934.547,374.6685625267745,248.51
1492,1492,18/3/2021,12:18:24:0,250.51,30.61,377.12,0.55,934.697,374.5899022874697,248.51
1493,1493,18/3/2021,12:18:24:110,250.01,30.77,378.42,0.55,934.547,374.5147985511112,248.51
1494,1494,18/3/2021,12:18:24:250,251.01,30.79,379.32,0.55,934.697,374.4433583574581,248.51
1495,1495,18/3/2021,12:18:24:328,249.51,30.73,377.12,0.5489999999999999,934.697,374.3756974135435,248.51
1496,1496,18/3/2021,12:18:24:500,249.51,30.77,359.12,0.55,934.847,374.3119380582146,248.51
1497,1497,18/3/2021,12:18:24:547,249.51,30.69,379.32,0.55,934.697,374.25220020113665,248.51
1498,1498,18/3/2021,12:18:24:657,249.51,30.73,395.42,0.55,934.697,374.1965985622294,248.51
1499,1499,18/3/2021,12:18:24:766,249.51,30.75,363.72,0.55,934.697,374.1452550544763,248.51
1500,1500,18/3/2021,12:18:24:875,249.51,30.73,366.12,0.55,934.697,374.0983042938482,248.51
1501,1501,18/3/2021,12:18:24:984,249.51,30.71,358.82,0.55,934.697,374.0558778657864,248.51
1502,1502,18/3/2021,12:18:25:94,249.01,30.75,358.22,0.55,934.847,374.01808508045326,248.51
1503,1503,18/3/2021,12:18:25:234,250.51,30.75,377.42,0.55,934.847,373.9850055385763,248.51
1504,1504,18/3/2021,12:18:25:313,249.51,30.75,359.42,0.55,934.697,373.95669358439073,248.51
1505,1505,18/3/2021,12:18:25:422,250.51,30.69,360.72,0.55,934.847,373.9331837296163,248.51
1506,1506,18/3/2021,12:18:25:531,250.51,30.75,383.82,0.55,934.697,373.9144901856128,248.51
1507,1507,18/3/2021,12:18:25:641,249.51,30.81,364.62,0.55,934.847,373.90061125061203,248.51
1508,1508,18/3/2021,12:18:25:750,251.01,30.73,371.62,0.55,934.697,373.8915379532245,248.51
1509,1509,18/3/2021,12:18:25:859,249.51,30.75,376.52,0.55,934.697,373.8872558367672,248.51
1510,1510,18/3/2021,12:18:25:984,250.01,30.69,364.02,0.55,934.697,373.8877442753382,248.51
1511,1511,18/3/2021,12:18:26:78,249.01,30.75,365.82,0.55,934.847,373.8929749490786,248.51
1512,1512,18/3/2021,12:18:26:234,249.51,30.83,387.52,0.551,934.697,373.9029088492045,248.51
1513,1513,18/3/2021,12:18:26:297,250.01,30.73,359.72,0.551,934.697,373.91750005735616,248.51
1514,1514,18/3/2021,12:18:26:406,249.01,30.65,357.92,0.552,934.697,373.93669754823884,248.51
1515,1515,18/3/2021,12:18:26:516,249.51,30.73,376.22,0.552,934.697,373.96043485209253,248.51
1516,1516,18/3/2021,12:18:26:625,249.01,30.73,366.82,0.552,934.697,373.9886244038336,248.51
1517,1517,18/3/2021,12:18:26:734,249.51,30.75,394.52,0.551,934.547,374.0211674488393,248.51
1518,1518,18/3/2021,12:18:26:844,250.01,30.73,362.22,0.55,934.697,374.0579683287207,248.51
1519,1519,18/3/2021,12:18:26:985,249.51,30.83,360.72,0.55,934.697,374.09893688865714,248.51
1520,1520,18/3/2021,12:18:27:63,250.01,30.61,361.62,0.5489999999999999,934.697,374.1439734180982,248.51
1521,1521,18/3/2021,12:18:27:172,249.51,30.65,376.52,0.5489999999999999,934.697,374.19295442564345,248.51
1522,1522,18/3/2021,12:18:27:282,249.51,30.67,373.52,0.5489999999999999,934.847,374.24573616718527,248.51
1523,1523,18/3/2021,12:18:27:391,249.51,30.79,369.82,0.5489999999999999,934.847,374.30216616321167,248.51
1524,1524,18/3/2021,12:18:27:500,250.01,30.71,366.12,0.5489999999999999,934.697,374.3620867540174,248.51
1525,1525,18/3/2021,12:18:27:610,249.01,30.69,363.12,0.55,934.847,374.4253292653794,248.51
1526,1526,18/3/2021,12:18:27:735,249.01,30.69,402.82,0.55,934.847,374.491711973174,248.51
1527,1527,18/3/2021,12:18:27:828,249.01,30.69,382.92,0.551,934.847,374.56105566954636,248.51
1528,1528,18/3/2021,12:18:28:0,249.51,30.69,379.02,0.552,934.847,374.6332048405004,248.51
1529,1529,18/3/2021,12:18:28:47,249.51,30.69,362.22,0.552,934.847,374.7080281098635,248.51
1530,1530,18/3/2021,12:18:28:157,250.51,30.73,386.02,0.551,934.697,374.7854016807456,248.51
1531,1531,18/3/2021,12:18:28:266,250.01,30.95,361.62,0.551,934.697,374.8651990957875,248.51
1532,1532,18/3/2021,12:18:28:375,250.01,30.69,375.62,0.55,934.697,374.9472892202642,248.51
1533,1533,18/3/2021,12:18:28:484,250.51,30.77,374.12,0.55,934.697,375.0315339735957,248.51
1534,1534,18/3/2021,12:18:28:594,249.51,30.69,370.12,0.5489999999999999,934.847,375.1177881585709,248.51
1535,1535,18/3/2021,12:18:28:734,249.01,30.77,397.62,0.5489999999999999,934.697,375.2059044898993,248.51
1536,1536,18/3/2021,12:18:28:813,249.51,30.77,361.62,0.5489999999999999,934.697,375.2957422871535,248.51
1537,1537,18/3/2021,12:18:28:922,249.51,30.81,364.92,0.5489999999999999,934.847,375.3871683024816,248.51
1538,1538,18/3/2021,12:18:29:31,250.01,30.79,378.72,0.5489999999999999,934.697,375.480043757238,248.51
1539,1539,18/3/2021,12:18:29:141,250.01,30.75,375.02,0.5489999999999999,934.697,375.5742171780912,248.51
1540,1540,18/3/2021,12:18:29:250,249.51,30.65,379.92,0.5489999999999999,934.697,375.6695318608337,248.51
1541,1541,18/3/2021,12:18:29:359,250.01,30.73,388.12,0.5489999999999999,934.697,375.7658354804065,248.51
1542,1542,18/3/2021,12:18:29:484,249.51,30.73,377.72,0.5489999999999999,934.847,375.86298765618864,248.51
1543,1543,18/3/2021,12:18:29:578,250.51,30.73,378.02,0.5489999999999999,934.697,375.9608633695782,248.51
1544,1544,18/3/2021,12:18:29:734,249.51,30.77,398.22,0.5489999999999999,934.697,376.0593522188524,248.51
1545,1545,18/3/2021,12:18:29:797,250.01,30.71,381.72,0.5489999999999999,934.847,376.1583631992521,248.51
1546,1546,18/3/2021,12:18:29:906,249.51,30.71,372.92,0.55,934.847,376.2578301724134,248.51
1547,1547,18/3/2021,12:18:30:15,249.51,30.79,383.52,0.55,934.697,376.35770509827995,248.51
1548,1548,18/3/2021,12:18:30:125,249.01,30.73,372.62,0.55,934.697,376.45794748907656,248.51
1549,1549,18/3/2021,12:18:30:234,250.01,30.81,402.22,0.55,934.697,376.55852384161017,248.51
1550,1550,18/3/2021,12:18:30:344,251.51,30.71,378.02,0.55,934.847,376.65941697123895,248.51
1551,1551,18/3/2021,12:18:30:484,249.51,30.79,378.72,0.55,934.847,376.7606332109536,248.51
1552,1552,18/3/2021,12:18:30:563,255.91,30.77,377.42,0.55,934.697,376.8621966058065,248.51
1553,1553,18/3/2021,12:18:30:672,249.51,30.77,374.72,0.55,934.847,376.9641377790914,248.51
1554,1554,18/3/2021,12:18:30:781,250.01,30.79,373.82,0.55,934.847,377.0664874035128,248.51
1555,1555,18/3/2021,12:18:30:891,249.01,30.75,373.52,0.55,934.697,377.1692721739373,248.51
1556,1556,18/3/2021,12:18:31:1,249.51,30.75,373.82,0.55,934.847,377.2725117310235,248.51
1557,1557,18/3/2021,12:18:31:110,250.01,30.73,371.92,0.55,934.847,377.37621705766236,248.51
1558,1558,18/3/2021,12:18:31:235,250.51,30.77,397.02,0.55,934.697,377.4803928660478,248.51
1559,1559,18/3/2021,12:18:31:329,250.51,30.75,360.72,0.551,934.847,377.58504557204077,248.51
1560,1560,18/3/2021,12:18:31:501,251.01,30.81,359.42,0.551,934.847,377.6901825479685,248.51
1561,1561,18/3/2021,12:18:31:548,249.01,30.81,362.22,0.55,934.847,377.7957931811447,248.51
1562,1562,18/3/2021,12:18:31:657,252.01,30.71,393.62,0.55,934.697,377.9018355196542,248.51
1563,1563,18/3/2021,12:18:31:767,249.51,30.65,379.32,0.55,934.847,378.008249308528,248.51
1564,1564,18/3/2021,12:18:31:876,249.01,30.65,390.62,0.5489999999999999,934.847,378.11497912704493,248.51
1565,1565,18/3/2021,12:18:31:985,250.01,30.69,379.02,0.5489999999999999,934.847,378.22198582625566,248.51
1566,1566,18/3/2021,12:18:32:95,250.51,30.69,378.42,0.5489999999999999,934.847,378.3292454992129,248.51
1567,1567,18/3/2021,12:18:32:235,251.01,30.75,389.02,0.55,934.697,378.4367445355304,248.51
1568,1568,18/3/2021,12:18:32:313,251.01,30.75,377.12,0.55,934.847,378.5444780989891,248.51
1569,1569,18/3/2021,12:18:32:423,249.51,30.75,376.82,0.55,934.697,378.65245012447474,248.51
1570,1570,18/3/2021,12:18:32:532,250.51,30.69,380.22,0.55,934.847,378.7606688466548,248.51
1571,1571,18/3/2021,12:18:32:641,249.51,30.65,377.42,0.55,934.847,378.8691422359479,248.51
1572,1572,18/3/2021,12:18:32:751,250.01,30.73,378.72,0.55,934.847,378.9778773335057,248.51
1573,1573,18/3/2021,12:18:32:860,250.01,30.81,393.32,0.55,934.847,379.0868824872561,248.51
1574,1574,18/3/2021,12:18:32:985,250.51,30.73,376.52,0.55,934.697,379.196173471568,248.51
1575,1575,18/3/2021,12:18:33:79,249.51,30.65,376.52,0.551,934.697,379.3057767199119,248.51
1576,1576,18/3/2021,12:18:33:250,251.51,30.77,378.42,0.551,934.847,379.4157230380488,248.51
1577,1577,18/3/2021,12:18:33:297,250.01,30.73,383.22,0.551,934.847,379.52604116291917,248.51
1578,1578,18/3/2021,12:18:33:407,249.01,30.81,374.42,0.551,934.847,379.636758260172,248.51
1579,1579,18/3/2021,12:18:33:516,249.51,30.69,379.02,0.552,934.697,379.7479005436026,248.51
1580,1580,18/3/2021,12:18:33:626,249.51,30.73,375.32,0.552,934.697,379.85949039317006,248.51
1581,1581,18/3/2021,12:18:33:735,250.01,30.71,395.42,0.552,934.547,379.97154646577286,248.51
1582,1582,18/3/2021,12:18:33:844,250.01,30.77,377.72,0.551,934.697,380.08409111288,248.51
1583,1583,18/3/2021,12:18:33:985,249.51,30.69,378.42,0.55,934.547,380.19715629243393,248.51
1584,1584,18/3/2021,12:18:34:63,249.51,30.67,378.72,0.55,934.697,380.3107792392033,248.51
1585,1585,18/3/2021,12:18:34:172,249.51,30.73,379.02,0.55,934.697,380.4249952782238,248.51
1586,1586,18/3/2021,12:18:34:281,250.01,30.61,379.32,0.55,934.697,380.5398357647165,248.51
1587,1587,18/3/2021,12:18:34:391,249.51,30.77,379.02,0.55,934.697,380.65532850971425,248.51
1588,1588,18/3/2021,12:18:34:500,249.51,30.69,378.72,0.551,934.697,380.77149777427735,248.51
1589,1589,18/3/2021,12:18:34:609,250.01,30.75,378.02,0.552,934.547,380.88836364799937,248.51
1590,1590,18/3/2021,12:18:34:734,250.01,30.69,379.32,0.551,934.547,381.00594111879883,248.51
1591,1591,18/3/2021,12:18:34:828,250.01,30.69,361.02,0.551,934.547,381.1242368994937,248.51
1592,1592,18/3/2021,12:18:35:0,250.51,30.81,378.42,0.55,934.547,381.24324129367216,248.51
1593,1593,18/3/2021,12:18:35:47,251.01,30.77,377.42,0.55,934.697,381.3629222706283,248.51
1594,1594,18/3/2021,12:18:35:156,250.01,30.81,381.42,0.55,934.547,381.4832301627416,248.51
1595,1595,18/3/2021,12:18:35:265,250.51,30.85,377.42,0.55,934.697,381.60410616872076,248.51
1596,1596,18/3/2021,12:18:35:375,251.01,30.79,394.52,0.55,934.697,381.72548796898485,248.51
1597,1597,18/3/2021,12:18:35:484,250.01,30.69,376.82,0.55,934.697,381.8473158309436,248.51
1598,1598,18/3/2021,12:18:35:593,249.51,30.77,376.82,0.55,934.697,381.9695353507638,248.51
1599,1599,18/3/2021,12:18:35:734,250.01,30.73,373.22,0.55,934.697,382.09209018398536,248.51
1600,1600,18/3/2021,12:18:35:812,250.51,30.79,377.12,0.55,934.697,382.21491188884687,248.51
1601,1601,18/3/2021,12:18:35:922,249.51,30.73,389.32,0.55,934.697,382.337917859744,248.51
1602,1602,18/3/2021,12:18:36:31,250.01,30.71,361.02,0.55,934.697,382.4610155547097,248.51
1603,1603,18/3/2021,12:18:36:140,250.01,30.71,397.02,0.55,934.697,382.584103421597,248.51
1604,1604,18/3/2021,12:18:36:249,250.01,30.75,360.72,0.55,934.847,382.7070691526532,248.51
1605,1605,18/3/2021,12:18:36:359,250.51,30.69,384.52,0.55,934.697,382.8297883997171,248.51
1606,1606,18/3/2021,12:18:36:484,250.01,30.75,380.82,0.55,934.697,382.95212284491225,248.51
1607,1607,18/3/2021,12:18:36:578,249.51,30.73,380.52,0.55,934.697,383.07392273963677,248.51
1608,1608,18/3/2021,12:18:36:750,249.51,30.67,396.12,0.55,934.697,383.1950344495344,248.51
1609,1609,18/3/2021,12:18:36:796,249.01,30.65,395.12,0.55,934.697,383.3153106875309,248.51
1610,1610,18/3/2021,12:18:36:906,250.01,30.79,393.02,0.55,934.697,383.4346228979472,248.51
1611,1611,18/3/2021,12:18:37:15,249.01,30.73,377.42,0.55,934.697,383.55286588946365,248.51
1612,1612,18/3/2021,12:18:37:124,250.01,30.77,374.42,0.551,934.697,383.66994734788415,248.51
1613,1613,18/3/2021,12:18:37:234,249.01,30.73,376.52,0.552,934.697,383.78577021244536,248.51
1614,1614,18/3/2021,12:18:37:343,249.51,30.77,376.22,0.5529999999999999,934.697,383.9002209658242,248.51
1615,1615,18/3/2021,12:18:37:484,250.01,30.71,397.02,0.5539999999999999,934.547,384.01317005599367,248.51
1616,1616,18/3/2021,12:18:37:562,250.01,30.69,396.12,0.5539999999999999,934.547,384.12448480332125,248.51
1617,1617,18/3/2021,12:18:37:671,249.01,30.75,378.02,0.5529999999999999,934.547,384.23404509022276,248.51
1618,1618,18/3/2021,12:18:37:781,249.01,30.61,378.42,0.552,934.547,384.3417439322754,248.51
1619,1619,18/3/2021,12:18:37:890,250.51,30.73,397.02,0.551,934.547,384.4474762780037,248.51
1620,1620,18/3/2021,12:18:37:999,249.51,30.73,395.12,0.551,934.547,384.55113899009734,248.51
1621,1621,18/3/2021,12:18:38:109,249.51,30.73,393.62,0.55,934.547,384.6526437892456,248.51
1622,1622,18/3/2021,12:18:38:234,250.51,30.71,381.72,0.55,934.547,384.7519239851412,248.51
1623,1623,18/3/2021,12:18:38:328,249.51,30.77,394.22,0.55,934.697,384.84892914543406,248.51
1624,1624,18/3/2021,12:18:38:484,249.51,30.81,386.92,0.55,934.697,384.94361923277916,248.51
1625,1625,18/3/2021,12:18:38:546,250.51,30.85,380.82,0.55,934.697,385.0359629234314,248.51
1626,1626,18/3/2021,12:18:38:656,250.01,30.79,383.22,0.55,934.697,385.12593312194804,248.51
1627,1627,18/3/2021,12:18:38:766,249.51,30.69,401.22,0.55,934.697,385.21350278870585,248.51
1628,1628,18/3/2021,12:18:38:875,249.01,30.71,399.42,0.55,934.697,385.29865284057547,248.51
1629,1629,18/3/2021,12:18:38:985,249.01,30.77,398.82,0.55,934.697,385.3813878567194,248.51
1630,1630,18/3/2021,12:18:39:94,248.51,30.73,379.92,0.55,934.697,385.4617423636668,248.51
1631,1631,18/3/2021,12:18:39:250,249.51,30.77,385.72,0.55,934.697,385.53977102116414,248.51
1632,1632,18/3/2021,12:18:39:313,249.01,30.67,396.12,0.55,934.697,385.6155355283432,248.51
1633,1633,18/3/2021,12:18:39:422,249.51,30.71,397.32,0.55,934.697,385.6891046469108,248.51
1634,1634,18/3/2021,12:18:39:531,249.01,30.75,357.62,0.55,934.847,385.76055889715263,248.51
1635,1635,18/3/2021,12:18:39:641,249.51,30.73,395.42,0.55,934.697,385.82998018283587,248.51
1636,1636,18/3/2021,12:18:39:750,250.51,30.73,363.72,0.55,934.847,385.8974357254039,248.51
1637,1637,18/3/2021,12:18:39:860,249.51,30.75,379.02,0.55,934.697,385.96297139911593,248.51
1638,1638,18/3/2021,12:18:39:984,249.51,30.75,378.72,0.55,934.847,386.02660883248564,248.51
1639,1639,18/3/2021,12:18:40:78,249.01,30.69,378.42,0.55,934.847,386.0883454468562,248.51
1640,1640,18/3/2021,12:18:40:250,250.01,30.77,358.22,0.55,934.847,386.1481552673088,248.51
1641,1641,18/3/2021,12:18:40:297,251.01,30.73,397.02,0.55,934.847,386.20598421125146,248.51
1642,1642,18/3/2021,12:18:40:406,249.01,30.73,397.62,0.5489999999999999,934.847,386.26175502335184,248.51
1643,1643,18/3/2021,12:18:40:516,249.51,30.73,377.12,0.55,934.847,386.31538764496094,248.51
1644,1644,18/3/2021,12:18:40:625,250.51,30.77,395.42,0.55,934.697,386.3668105764836,248.51
1645,1645,18/3/2021,12:18:40:750,249.51,30.77,375.62,0.5489999999999999,934.697,386.415956385516,248.51
1646,1646,18/3/2021,12:18:40:844,249.01,30.73,388.42,0.5489999999999999,934.697,386.4627557465348,248.51
1647,1647,18/3/2021,12:18:40:984,250.01,30.71,376.22,0.5489999999999999,934.847,386.5071331596405,248.51
1648,1648,18/3/2021,12:18:41:62,249.51,30.79,391.52,0.5489999999999999,934.847,386.5490041335916,248.51
1649,1649,18/3/2021,12:18:41:172,249.01,30.75,388.72,0.5489999999999999,934.697,386.58827762546724,248.51
1650,1650,18/3/2021,12:18:41:281,249.51,30.73,387.82,0.55,934.697,386.62486264711237,248.51
1651,1651,18/3/2021,12:18:41:391,250.51,30.75,389.62,0.55,934.847,386.65867283603677,248.51
1652,1652,18/3/2021,12:18:41:500,249.51,30.79,391.52,0.55,934.697,386.6896275631717,248.51
1653,1653,18/3/2021,12:18:41:609,249.51,30.77,393.32,0.55,934.697,386.7176539686077,248.51
1654,1654,18/3/2021,12:18:41:734,249.01,30.75,400.02,0.55,934.847,386.7426917371389,248.51
1655,1655,18/3/2021,12:18:41:828,250.01,30.71,378.42,0.55,934.847,386.7646969291117,248.51
1656,1656,18/3/2021,12:18:41:984,250.01,30.75,393.32,0.55,934.847,386.78363851064483,248.51
1657,1657,18/3/2021,12:18:42:46,250.51,30.79,380.22,0.55,934.847,386.7994899323208,248.51
1658,1658,18/3/2021,12:18:42:156,249.01,30.71,360.72,0.55,934.847,386.812219533228,248.51
1659,1659,18/3/2021,12:18:42:265,249.01,30.83,400.32,0.55,934.847,386.8217783733247,248.51
1660,1660,18/3/2021,12:18:42:375,250.01,30.81,380.82,0.55,934.697,386.8280978071878,248.51
1661,1661,18/3/2021,12:18:42:484,250.01,30.71,400.62,0.551,934.847,386.8311030171667,248.51
1662,1662,18/3/2021,12:18:42:593,249.51,30.77,400.32,0.552,934.697,386.83072847360484,248.51
1663,1663,18/3/2021,12:18:42:734,249.51,30.71,395.42,0.557,934.547,386.826929334692,248.51
1664,1664,18/3/2021,12:18:42:814,250.01,30.71,399.12,0.5589999999999999,934.547,386.8196878956288,248.51
1665,1665,18/3/2021,12:18:42:923,250.51,30.75,374.42,0.5589999999999999,934.247,386.8090104199443,248.51
1666,1666,18/3/2021,12:18:43:32,249.51,30.79,374.72,0.5579999999999999,934.097,386.794912387853,248.51
1667,1667,18/3/2021,12:18:43:142,249.51,30.81,402.52,0.555,934.097,386.77740174182054,248.51
1668,1668,18/3/2021,12:18:43:251,249.01,30.77,376.52,0.5539999999999999,934.097,386.75647767760523,248.51
1669,1669,18/3/2021,12:18:43:361,249.51,30.77,396.12,0.552,934.247,386.7321397300911,248.51
1670,1670,18/3/2021,12:18:43:485,249.01,30.73,399.42,0.551,934.097,386.7043935359401,248.51
1671,1671,18/3/2021,12:18:43:579,249.51,30.81,401.22,0.551,934.247,386.67325955236777,248.51
1672,1672,18/3/2021,12:18:43:735,250.01,30.83,357.92,0.551,934.397,386.6387786676471,248.51
