,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1491,1491,11/3/2021,16:41:19:216,352.62,30.46,502.93,0.5489999999999999,929.496,498.24700863423004,352.12
1492,1492,11/3/2021,16:41:19:325,352.62,30.4,506.83,0.55,929.496,498.1501875190561,352.12
1493,1493,11/3/2021,16:41:19:435,352.62,30.36,484.62,0.55,929.496,498.0527898363247,352.12
1494,1494,11/3/2021,16:41:19:545,352.62,30.4,506.23,0.55,929.496,497.9553075245916,352.12
1495,1495,11/3/2021,16:41:19:654,352.62,30.42,487.02,0.55,929.646,497.85821405474013,352.12
1496,1496,11/3/2021,16:41:19:794,352.12,30.49,495.92,0.55,929.496,497.76194329943183,352.12
1497,1497,11/3/2021,16:41:19:873,353.12,30.46,486.12,0.55,929.646,497.66686643629953,352.12
1498,1498,11/3/2021,16:41:19:982,354.02,30.48,499.52,0.55,929.496,497.57326649789434,352.12
1499,1499,11/3/2021,16:41:20:91,352.62,30.42,505.03,0.55,929.496,497.4813561419722,352.12
1500,1500,11/3/2021,16:41:20:201,352.62,30.38,487.02,0.55,929.646,497.39133190748925,352.12
1501,1501,11/3/2021,16:41:20:310,352.62,30.51,511.73,0.5489999999999999,929.496,497.30340445018203,352.12
1502,1502,11/3/2021,16:41:20:419,352.12,30.42,487.32,0.55,929.646,497.2178017112638,352.12
1503,1503,11/3/2021,16:41:20:544,354.52,30.46,502.33,0.5489999999999999,929.646,497.13476941000334,352.12
1504,1504,11/3/2021,16:41:20:638,352.62,30.48,503.53,0.5489999999999999,929.646,497.05456809583404,352.12
1505,1505,11/3/2021,16:41:20:779,353.12,30.49,485.82,0.5489999999999999,929.646,496.9774785581938,352.12
1506,1506,11/3/2021,16:41:20:857,353.12,30.46,502.93,0.5489999999999999,929.646,496.9037924443882,352.12
1507,1507,11/3/2021,16:41:20:966,352.12,30.46,487.32,0.5489999999999999,929.646,496.8337806683325,352.12
1508,1508,11/3/2021,16:41:21:75,351.62,30.42,486.12,0.5489999999999999,929.646,496.7676646924616,352.12
1509,1509,11/3/2021,16:41:21:185,352.62,30.38,487.32,0.5489999999999999,929.646,496.70557223449987,352.12
1510,1510,11/3/2021,16:41:21:294,352.12,30.55,501.03,0.5489999999999999,929.646,496.6475051160805,352.12
1511,1511,11/3/2021,16:41:21:404,352.12,30.4,487.92,0.55,929.646,496.59336804938056,352.12
1512,1512,11/3/2021,16:41:21:544,352.12,30.4,497.12,0.55,929.646,496.5430111144533,352.12
1513,1513,11/3/2021,16:41:21:622,352.62,30.4,502.33,0.55,929.646,496.4962495177409,352.12
1514,1514,11/3/2021,16:41:21:732,351.62,30.48,517.23,0.55,929.496,496.4529153036072,352.12
1515,1515,11/3/2021,16:41:21:841,353.12,30.55,503.83,0.55,929.646,496.4129567443809,352.12
1516,1516,11/3/2021,16:41:21:950,353.12,30.51,486.12,0.55,929.646,496.37648596173324,352.12
1517,1517,11/3/2021,16:41:22:60,351.62,30.48,487.32,0.55,929.646,496.34369641835747,352.12
1518,1518,11/3/2021,16:41:22:169,352.12,30.53,487.02,0.55,929.646,496.3147264847368,352.12
1519,1519,11/3/2021,16:41:22:294,353.12,30.42,502.03,0.55,929.646,496.2895982769452,352.12
1520,1520,11/3/2021,16:41:22:388,352.62,30.48,497.42,0.55,929.646,496.26825782576566,352.12
1521,1521,11/3/2021,16:41:22:544,354.02,30.51,492.52,0.55,929.646,496.2506405461447,352.12
1522,1522,11/3/2021,16:41:22:606,352.12,30.48,527.03,0.5489999999999999,929.496,496.23671740350886,352.12
1523,1523,11/3/2021,16:41:22:716,352.12,30.42,502.93,0.55,929.646,496.22657430142664,352.12
1524,1524,11/3/2021,16:41:22:825,353.12,30.48,487.32,0.5489999999999999,929.496,496.2204813936421,352.12
1525,1525,11/3/2021,16:41:22:935,351.62,30.49,503.53,0.5489999999999999,929.496,496.2188369709942,352.12
1526,1526,11/3/2021,16:41:23:44,352.12,30.4,484.32,0.5489999999999999,929.646,496.22206034039965,352.12
1527,1527,11/3/2021,16:41:23:153,352.12,30.4,486.12,0.5489999999999999,929.496,496.2305291112558,352.12
1528,1528,11/3/2021,16:41:23:278,352.62,30.48,487.62,0.5489999999999999,929.496,496.2445232240593,352.12
1529,1529,11/3/2021,16:41:23:372,352.62,30.49,502.03,0.5489999999999999,929.646,496.26419612058606,352.12
1530,1530,11/3/2021,16:41:23:481,352.62,30.48,486.12,0.5489999999999999,929.646,496.2896122907427,352.12
1531,1531,11/3/2021,16:41:23:591,352.12,30.49,487.02,0.5489999999999999,929.496,496.3207777088045,352.12
1532,1532,11/3/2021,16:41:23:700,353.12,30.48,485.82,0.55,929.646,496.35760635207436,352.12
1533,1533,11/3/2021,16:41:23:809,352.62,30.4,526.73,0.5489999999999999,929.496,496.399912185308,352.12
1534,1534,11/3/2021,16:41:23:919,351.62,30.48,486.42,0.5489999999999999,929.496,496.4475098506391,352.12
1535,1535,11/3/2021,16:41:24:28,352.12,30.51,503.23,0.5489999999999999,929.646,496.5003087467768,352.12
1536,1536,11/3/2021,16:41:24:138,353.62,30.53,503.83,0.5489999999999999,929.646,496.55830099208623,352.12
1537,1537,11/3/2021,16:41:24:310,352.12,30.49,504.13,0.5489999999999999,929.496,496.62154424366776,352.12
1538,1538,11/3/2021,16:41:24:357,352.62,30.48,485.22,0.5489999999999999,929.646,496.69017329616327,352.12
1539,1539,11/3/2021,16:41:24:468,352.12,30.44,487.02,0.5489999999999999,929.646,496.76434756477937,352.12
1540,1540,11/3/2021,16:41:24:577,352.62,30.53,487.32,0.5489999999999999,929.646,496.8441484181743,352.12
1541,1541,11/3/2021,16:41:24:687,352.62,30.49,486.42,0.5489999999999999,929.646,496.92951536230277,352.12
1542,1542,11/3/2021,16:41:24:796,352.12,30.49,502.63,0.5489999999999999,929.646,497.02024742902665,352.12
1543,1543,11/3/2021,16:41:24:906,352.62,30.46,507.23,0.5489999999999999,929.496,497.1160672344506,352.12
1544,1544,11/3/2021,16:41:25:30,352.62,30.36,488.22,0.5489999999999999,929.646,497.21671061619105,352.12
1545,1545,11/3/2021,16:41:25:124,352.12,30.42,506.23,0.5489999999999999,929.496,497.3219578248233,352.12
1546,1546,11/3/2021,16:41:25:234,352.12,30.48,520.93,0.5489999999999999,929.646,497.43163906542856,352.12
1547,1547,11/3/2021,16:41:25:343,353.12,30.51,485.22,0.5489999999999999,929.646,497.54569109595263,352.12
1548,1548,11/3/2021,16:41:25:452,351.62,30.46,484.02,0.5489999999999999,929.646,497.66415277521975,352.12
1549,1549,11/3/2021,16:41:25:562,352.12,30.51,484.62,0.5489999999999999,929.646,497.7870251211588,352.12
1550,1550,11/3/2021,16:41:25:671,353.12,30.48,486.12,0.5489999999999999,929.646,497.9141412590655,352.12
1551,1551,11/3/2021,16:41:25:796,352.62,30.48,514.23,0.5489999999999999,929.646,498.04516177431816,352.12
1552,1552,11/3/2021,16:41:25:890,352.62,30.53,487.02,0.5489999999999999,929.646,498.1796658110975,352.12
1553,1553,11/3/2021,16:41:26:46,352.12,30.44,498.62,0.5489999999999999,929.646,498.317225129565,352.12
1554,1554,11/3/2021,16:41:26:108,352.62,30.46,519.73,0.5489999999999999,929.496,498.457419752174,352.12
1555,1555,11/3/2021,16:41:26:218,355.02,30.49,503.53,0.5489999999999999,929.646,498.59989152374914,352.12
1556,1556,11/3/2021,16:41:26:327,352.12,30.48,505.03,0.5489999999999999,929.496,498.74442244344567,352.12
1557,1557,11/3/2021,16:41:26:436,352.62,30.46,503.53,0.5489999999999999,929.646,498.89093570078603,352.12
1558,1558,11/3/2021,16:41:26:546,352.62,30.48,483.02,0.5489999999999999,929.646,499.03943372789064,352.12
1559,1559,11/3/2021,16:41:26:655,352.12,30.49,503.23,0.5489999999999999,929.646,499.18991687850615,352.12
1560,1560,11/3/2021,16:41:26:811,352.62,30.57,523.63,0.5489999999999999,929.496,499.34235543873314,352.12
1561,1561,11/3/2021,16:41:26:874,352.12,30.53,484.92,0.5489999999999999,929.646,499.49676590363504,352.12
1562,1562,11/3/2021,16:41:26:983,352.12,30.51,486.12,0.5489999999999999,929.646,499.6532369717578,352.12
1563,1563,11/3/2021,16:41:27:92,353.12,30.4,514.23,0.5489999999999999,929.496,499.81183199683574,352.12
1564,1564,11/3/2021,16:41:27:202,353.12,30.49,486.12,0.5489999999999999,929.646,499.9725446921611,352.12
1565,1565,11/3/2021,16:41:27:311,353.12,30.49,520.33,0.5489999999999999,929.496,500.13535178368403,352.12
1566,1566,11/3/2021,16:41:27:421,353.12,30.51,484.62,0.5489999999999999,929.646,500.30025547656334,352.12
1567,1567,11/3/2021,16:41:27:535,352.62,30.48,508.43,0.5489999999999999,929.496,500.46728276759626,352.12
1568,1568,11/3/2021,16:41:27:629,352.12,30.46,508.43,0.5489999999999999,929.496,500.636472834938,352.12
1569,1569,11/3/2021,16:41:27:810,353.12,30.51,506.83,0.5489999999999999,929.646,500.8079062575935,352.12
1570,1570,11/3/2021,16:41:27:853,352.62,30.42,483.72,0.5489999999999999,929.496,500.9817316551098,352.12
1571,1571,11/3/2021,16:41:27:962,352.62,30.51,484.92,0.5489999999999999,929.496,501.15808787805327,352.12
1572,1572,11/3/2021,16:41:28:72,352.62,30.48,504.13,0.5489999999999999,929.496,501.33698322531774,352.12
1573,1573,11/3/2021,16:41:28:182,352.12,30.44,504.13,0.55,929.646,501.5182829381202,352.12
1574,1574,11/3/2021,16:41:28:292,351.62,30.53,517.83,0.5489999999999999,929.496,501.70181433423454,352.12
1575,1575,11/3/2021,16:41:28:402,352.62,30.42,484.62,0.55,929.646,501.8874611563888,352.12
1576,1576,11/3/2021,16:41:28:544,353.12,30.48,505.93,0.55,929.496,502.07515083821295,352.12
1577,1577,11/3/2021,16:41:28:622,352.62,30.46,484.02,0.55,929.646,502.26477247559984,352.12
1578,1578,11/3/2021,16:41:28:733,352.62,30.46,507.53,0.5489999999999999,929.496,502.4561198530756,352.12
1579,1579,11/3/2021,16:41:28:843,352.12,30.46,492.52,0.55,929.646,502.64888809603127,352.12
1580,1580,11/3/2021,16:41:28:937,352.62,30.48,503.53,0.55,929.496,502.8426957540252,352.12
1581,1581,11/3/2021,16:41:29:47,352.12,30.49,485.82,0.55,929.646,503.0370899885575,352.12
1582,1582,11/3/2021,16:41:29:158,353.12,30.44,483.72,0.55,929.646,503.231501211108,352.12
1583,1583,11/3/2021,16:41:29:298,352.12,30.55,523.03,0.55,929.496,503.4251948745953,352.12
1584,1584,11/3/2021,16:41:29:376,352.62,30.44,503.23,0.55,929.646,503.6173318541292,352.12
1585,1585,11/3/2021,16:41:29:543,353.62,30.42,503.23,0.5489999999999999,929.646,503.8070927657194,352.12
1586,1586,11/3/2021,16:41:29:596,352.12,30.46,517.53,0.5489999999999999,929.646,503.9937243670727,352.12
1587,1587,11/3/2021,16:41:29:705,352.62,30.51,503.83,0.5489999999999999,929.496,504.17654012316405,352.12
1588,1588,11/3/2021,16:41:29:815,352.12,30.46,523.33,0.5489999999999999,929.496,504.35494724297655,352.12
1589,1589,11/3/2021,16:41:29:925,354.02,30.46,496.22,0.5489999999999999,929.646,504.5284690835157,352.12
1590,1590,11/3/2021,16:41:30:34,352.12,30.38,523.63,0.5489999999999999,929.496,504.6967379508741,352.12
1591,1591,11/3/2021,16:41:30:144,353.12,30.46,494.02,0.5489999999999999,929.646,504.8594745165378,352.12
1592,1592,11/3/2021,16:41:30:300,353.12,30.36,523.93,0.5489999999999999,929.496,505.01647250396525,352.12
1593,1593,11/3/2021,16:41:30:364,352.62,30.44,503.53,0.5489999999999999,929.646,505.16760015931845,352.12
1594,1594,11/3/2021,16:41:30:474,352.62,30.46,503.83,0.55,929.646,505.31280475679495,352.12
1595,1595,11/3/2021,16:41:30:583,352.12,30.49,503.83,0.55,929.646,505.45207983817045,352.12
1596,1596,11/3/2021,16:41:30:692,352.62,30.46,511.73,0.5489999999999999,929.496,505.5854219908816,352.12
1597,1597,11/3/2021,16:41:30:801,352.62,30.51,503.83,0.55,929.496,505.7128330637079,352.12
1598,1598,11/3/2021,16:41:30:911,354.02,30.42,507.83,0.55,929.496,505.83433769082063,352.12
1599,1599,11/3/2021,16:41:31:36,352.12,30.4,502.33,0.55,929.496,505.94997613374113,352.12
1600,1600,11/3/2021,16:41:31:129,352.12,30.51,506.53,0.55,929.496,506.0597853158024,352.12
1601,1601,11/3/2021,16:41:31:286,354.02,30.49,501.73,0.55,929.496,506.1637844349006,352.12
1602,1602,11/3/2021,16:41:31:348,352.62,30.48,504.43,0.55,929.496,506.2619641786977,352.12
1603,1603,11/3/2021,16:41:31:458,352.12,30.48,503.83,0.55,929.496,506.35427798146566,352.12
1604,1604,11/3/2021,16:41:31:567,352.12,30.36,503.83,0.55,929.646,506.4406393218112,352.12
1605,1605,11/3/2021,16:41:31:676,353.12,30.42,523.03,0.55,929.496,506.52094135076175,352.12
1606,1606,11/3/2021,16:41:31:786,352.12,30.46,503.23,0.55,929.496,506.5951114337159,352.12
1607,1607,11/3/2021,16:41:31:895,351.62,30.38,523.33,0.5489999999999999,929.496,506.6631640310189,352.12
1608,1608,11/3/2021,16:41:32:38,352.12,30.46,516.93,0.5489999999999999,929.496,506.72523075228816,352.12
1609,1609,11/3/2021,16:41:32:116,352.62,30.28,524.93,0.5489999999999999,929.496,506.7816012343961,352.12
1610,1610,11/3/2021,16:41:32:226,352.12,30.42,488.22,0.5489999999999999,929.646,506.8327392298727,352.12
1611,1611,11/3/2021,16:41:32:335,352.62,30.36,526.13,0.5489999999999999,929.496,506.87921692954484,352.12
1612,1612,11/3/2021,16:41:32:444,352.62,30.44,508.13,0.5489999999999999,929.496,506.92165464275706,352.12
1613,1613,11/3/2021,16:41:32:553,352.12,30.46,505.63,0.5489999999999999,929.646,506.96073383946714,352.12
1614,1614,11/3/2021,16:41:32:663,352.12,30.42,504.13,0.5489999999999999,929.646,506.9971920251936,352.12
1615,1615,11/3/2021,16:41:32:788,353.12,30.42,522.73,0.5489999999999999,929.646,507.0317865340321,352.12
1616,1616,11/3/2021,16:41:32:881,352.12,30.42,503.23,0.5489999999999999,929.646,507.0653114129576,352.12
1617,1617,11/3/2021,16:41:33:38,353.12,30.51,508.43,0.5489999999999999,929.496,507.09862642954766,352.12
1618,1618,11/3/2021,16:41:33:100,352.62,30.49,502.63,0.5489999999999999,929.646,507.1326281587323,352.12
1619,1619,11/3/2021,16:41:33:210,352.12,30.44,491.02,0.5489999999999999,929.646,507.1681879976361,352.12
1620,1620,11/3/2021,16:41:33:319,352.12,30.46,504.43,0.5489999999999999,929.496,507.20608673658586,352.12
1621,1621,11/3/2021,16:41:33:428,353.62,30.44,484.62,0.5489999999999999,929.496,507.24696149374654,352.12
1622,1622,11/3/2021,16:41:33:538,353.12,30.42,512.03,0.5489999999999999,929.646,507.29128209014846,352.12
1623,1623,11/3/2021,16:41:33:647,352.62,30.36,509.63,0.5489999999999999,929.646,507.33938006922193,352.12
1624,1624,11/3/2021,16:41:33:803,352.12,30.38,484.32,0.55,929.646,507.3915101533093,352.12
1625,1625,11/3/2021,16:41:33:866,352.12,30.46,505.03,0.55,929.496,507.4478445166599,352.12
1626,1626,11/3/2021,16:41:33:975,353.12,30.49,503.23,0.55,929.496,507.5084202660256,352.12
1627,1627,11/3/2021,16:41:34:84,352.12,30.38,502.93,0.55,929.496,507.57315135811257,352.12
1628,1628,11/3/2021,16:41:34:194,354.02,30.44,505.33,0.55,929.496,507.6418744045351,352.12
1629,1629,11/3/2021,16:41:34:303,352.62,30.4,502.63,0.55,929.646,507.7143658145893,352.12
1630,1630,11/3/2021,16:41:34:412,352.62,30.46,488.82,0.55,929.496,507.7903278398323,352.12
1631,1631,11/3/2021,16:41:34:537,353.12,30.51,516.03,0.55,929.496,507.86935337532907,352.12
1632,1632,11/3/2021,16:41:34:631,353.62,30.4,505.03,0.55,929.496,507.95093119532237,352.12
1633,1633,11/3/2021,16:41:34:787,352.62,30.46,514.23,0.55,929.496,508.0345135072529,352.12
1634,1634,11/3/2021,16:41:34:850,352.62,30.42,512.33,0.55,929.496,508.119577038525,352.12
1635,1635,11/3/2021,16:41:34:959,352.62,30.42,510.23,0.5489999999999999,929.496,508.2056497391648,352.12
1636,1636,11/3/2021,16:41:35:68,353.62,30.46,507.83,0.5489999999999999,929.496,508.2923129693474,352.12
1637,1637,11/3/2021,16:41:35:182,352.12,30.44,505.33,0.5489999999999999,929.496,508.37917762830045,352.12
1638,1638,11/3/2021,16:41:35:289,354.02,30.46,523.93,0.5489999999999999,929.496,508.46586710137285,352.12
1639,1639,11/3/2021,16:41:35:399,352.62,30.4,524.23,0.5489999999999999,929.496,508.55206272526686,352.12
1640,1640,11/3/2021,16:41:35:539,352.12,30.4,506.23,0.5489999999999999,929.496,508.6375828083845,352.12
1641,1641,11/3/2021,16:41:35:617,353.12,30.48,524.23,0.5489999999999999,929.496,508.72240050192437,352.12
1642,1642,11/3/2021,16:41:35:727,355.02,30.44,484.02,0.55,929.646,508.8065874446809,352.12
1643,1643,11/3/2021,16:41:35:835,352.62,30.46,504.43,0.5489999999999999,929.496,508.8902108732369,352.12
1644,1644,11/3/2021,16:41:35:945,352.62,30.44,516.93,0.5489999999999999,929.496,508.9732414808921,352.12
1645,1645,11/3/2021,16:41:36:54,353.12,30.42,514.53,0.5489999999999999,929.496,509.0555786625177,352.12
1646,1646,11/3/2021,16:41:36:163,352.12,30.26,513.03,0.55,929.496,509.13715195560235,352.12
1647,1647,11/3/2021,16:41:36:288,352.62,30.36,524.63,0.5489999999999999,929.496,509.217979848578,352.12
1648,1648,11/3/2021,16:41:36:382,352.62,30.42,508.43,0.5489999999999999,929.496,509.2981920141333,352.12
1649,1649,11/3/2021,16:41:36:530,352.12,30.48,503.53,0.5489999999999999,929.496,509.37801975613417,352.12
1650,1650,11/3/2021,16:41:36:609,352.12,30.49,485.22,0.5489999999999999,929.646,509.45770676763726,352.12
1651,1651,11/3/2021,16:41:36:718,352.12,30.49,504.43,0.5489999999999999,929.496,509.53737461799216,352.12
1652,1652,11/3/2021,16:41:36:828,352.12,30.44,481.52,0.5489999999999999,929.496,509.61693203734,352.12
1653,1653,11/3/2021,16:41:36:937,352.62,30.46,521.53,0.5489999999999999,929.496,509.6960595213695,352.12
1654,1654,11/3/2021,16:41:37:46,352.12,30.42,520.63,0.5489999999999999,929.496,509.7742863269046,352.12
1655,1655,11/3/2021,16:41:37:156,352.62,30.44,518.43,0.5489999999999999,929.496,509.8511470853208,352.12
1656,1656,11/3/2021,16:41:37:296,352.12,30.38,482.42,0.5489999999999999,929.646,509.92626536478866,352.12
1657,1657,11/3/2021,16:41:37:374,352.12,30.46,521.83,0.5489999999999999,929.496,509.9992730588591,352.12
1658,1658,11/3/2021,16:41:37:484,354.02,30.49,512.63,0.5489999999999999,929.496,510.06973380120513,352.12
1659,1659,11/3/2021,16:41:37:593,352.12,30.48,505.03,0.5489999999999999,929.496,510.1371865212607,352.12
1660,1660,11/3/2021,16:41:37:702,352.12,30.44,505.03,0.5489999999999999,929.496,510.20117949089683,352.12
1661,1661,11/3/2021,16:41:37:812,353.12,30.4,504.43,0.5489999999999999,929.496,510.26122675877525,352.12
1662,1662,11/3/2021,16:41:37:921,352.12,30.46,518.83,0.5489999999999999,929.496,510.31678023517446,352.12
1663,1663,11/3/2021,16:41:38:46,353.62,30.4,520.93,0.5489999999999999,929.496,510.3672760647587,352.12
1664,1664,11/3/2021,16:41:38:140,352.62,30.48,520.93,0.5489999999999999,929.496,510.41222388847285,352.12
1665,1665,11/3/2021,16:41:38:296,352.12,30.44,493.42,0.5489999999999999,929.646,510.4512471127797,352.12
1666,1666,11/3/2021,16:41:38:358,352.12,30.46,521.23,0.5489999999999999,929.496,510.4840242447302,352.12
1667,1667,11/3/2021,16:41:38:468,353.12,30.4,518.83,0.5489999999999999,929.496,510.51023549829233,352.12
1668,1668,11/3/2021,16:41:38:577,353.12,30.44,516.93,0.5489999999999999,929.496,510.5296064892298,352.12
1669,1669,11/3/2021,16:41:38:686,352.62,30.42,514.83,0.5489999999999999,929.496,510.5419659896804,352.12
1670,1670,11/3/2021,16:41:38:796,352.62,30.44,517.83,0.5489999999999999,929.496,510.54724700246453,352.12
1671,1671,11/3/2021,16:41:38:905,353.12,30.4,501.73,0.5489999999999999,929.646,510.5454605262687,352.12
1672,1672,11/3/2021,16:41:39:61,352.12,30.36,524.93,0.5489999999999999,929.496,510.53666279814985,352.12
1673,1673,11/3/2021,16:41:39:124,352.62,30.44,502.03,0.5489999999999999,929.496,510.5209389347115,352.12
1674,1674,11/3/2021,16:41:39:233,353.12,30.46,495.92,0.55,929.496,510.49838364906054,352.12
1675,1675,11/3/2021,16:41:39:343,352.62,30.48,521.53,0.5489999999999999,929.496,510.4690434315026,352.12
1676,1676,11/3/2021,16:41:39:452,353.12,30.46,521.23,0.5489999999999999,929.496,510.432914053088,352.12
1677,1677,11/3/2021,16:41:39:561,352.62,30.44,521.83,0.55,929.496,510.3900441399545,352.12
1678,1678,11/3/2021,16:41:39:670,352.62,30.4,521.23,0.55,929.496,510.34062969445887,352.12
1679,1679,11/3/2021,16:41:39:796,352.12,30.32,503.83,0.55,929.496,510.2850227704854,352.12
1680,1680,11/3/2021,16:41:39:889,353.12,30.48,518.83,0.55,929.496,510.22367752343735,352.12
1681,1681,11/3/2021,16:41:40:45,353.12,30.49,524.23,0.55,929.496,510.15711127927534,352.12
1682,1682,11/3/2021,16:41:40:108,352.62,30.48,483.02,0.55,929.646,510.0859056731545,352.12
1683,1683,11/3/2021,16:41:40:217,353.12,30.44,506.53,0.55,929.496,510.01064298722855,352.12
1684,1684,11/3/2021,16:41:40:327,352.62,30.46,502.03,0.55,929.496,509.93178912016634,352.12
1685,1685,11/3/2021,16:41:40:436,353.12,30.42,505.03,0.55,929.496,509.84966220011495,352.12
1686,1686,11/3/2021,16:41:40:546,354.52,30.44,522.73,0.551,929.496,509.764487975268,352.12
1687,1687,11/3/2021,16:41:40:655,352.62,30.4,520.93,0.551,929.346,509.6764913255255,352.12
1688,1688,11/3/2021,16:41:40:811,352.62,30.42,484.62,0.551,929.496,509.58596605139314,352.12
1689,1689,11/3/2021,16:41:40:874,353.12,30.38,506.83,0.55,929.346,509.49321769332397,352.12
1690,1690,11/3/2021,16:41:40:983,352.12,30.4,521.53,0.5489999999999999,929.346,509.3984636788495,352.12
1691,1691,11/3/2021,16:41:41:85,353.62,30.42,513.33,0.5489999999999999,929.346,509.3018706815426,352.12
1692,1692,11/3/2021,16:41:41:195,352.62,30.42,504.43,0.5489999999999999,929.346,509.203652689628,352.12
1693,1693,11/3/2021,16:41:41:307,353.12,30.42,502.03,0.5489999999999999,929.496,509.1040664741821,352.12
1694,1694,11/3/2021,16:41:41:417,353.62,30.46,505.93,0.5479999999999999,929.496,509.00333782112335,352.12
1695,1695,11/3/2021,16:41:41:541,352.12,30.61,505.33,0.5479999999999999,929.496,508.9016209474789,352.12
1696,1696,11/3/2021,16:41:41:636,352.62,30.38,505.63,0.5479999999999999,929.496,508.7990028031929,352.12
1697,1697,11/3/2021,16:41:41:808,352.12,30.44,505.03,0.5479999999999999,929.496,508.6955146066432,352.12
1698,1698,11/3/2021,16:41:41:855,351.62,30.42,505.63,0.5479999999999999,929.496,508.59113490891184,352.12
1699,1699,11/3/2021,16:41:41:964,352.62,30.34,521.53,0.5489999999999999,929.496,508.485806132192,352.12
1700,1700,11/3/2021,16:41:42:73,352.62,30.34,506.83,0.5489999999999999,929.496,508.3794853579806,352.12
1701,1701,11/3/2021,16:41:42:183,353.12,30.46,507.23,0.5489999999999999,929.496,508.27218381564086,352.12
1702,1702,11/3/2021,16:41:42:292,352.12,30.38,482.72,0.5489999999999999,929.496,508.1639227868079,352.12
1703,1703,11/3/2021,16:41:42:402,352.62,30.46,522.13,0.5489999999999999,929.496,508.0546385910466,352.12
1704,1704,11/3/2021,16:41:42:542,352.62,30.42,521.53,0.5489999999999999,929.496,507.94418123270316,352.12
1705,1705,11/3/2021,16:41:42:620,353.12,30.46,523.33,0.5489999999999999,929.496,507.83245092360994,352.12
1706,1706,11/3/2021,16:41:42:730,352.12,30.51,494.02,0.5489999999999999,929.496,507.7195045822205,352.12
1707,1707,11/3/2021,16:41:42:839,353.12,30.49,505.63,0.5489999999999999,929.496,507.60550118076134,352.12
1708,1708,11/3/2021,16:41:42:949,352.62,30.48,525.23,0.5489999999999999,929.496,507.49060282863195,352.12
1709,1709,11/3/2021,16:41:43:58,352.12,30.49,505.63,0.5489999999999999,929.496,507.37498924962927,352.12
1710,1710,11/3/2021,16:41:43:167,353.12,30.38,523.03,0.5479999999999999,929.496,507.25893148789254,352.12
1711,1711,11/3/2021,16:41:43:292,352.12,30.42,494.92,0.5489999999999999,929.646,507.14280726773455,352.12
1712,1712,11/3/2021,16:41:43:386,353.12,30.46,507.23,0.5489999999999999,929.496,507.02704961480066,352.12
1713,1713,11/3/2021,16:41:43:558,351.62,30.46,511.43,0.5489999999999999,929.646,506.9120850510967,352.12
1714,1714,11/3/2021,16:41:43:604,352.12,30.48,507.53,0.5489999999999999,929.646,506.79832732208337,352.12
1715,1715,11/3/2021,16:41:43:714,355.52,30.44,493.12,0.5489999999999999,929.496,506.68619510566714,352.12
1716,1716,11/3/2021,16:41:43:823,352.62,30.48,505.93,0.5489999999999999,929.496,506.5760756276428,352.12
1717,1717,11/3/2021,16:41:43:933,352.12,30.46,486.42,0.5489999999999999,929.646,506.46826190719077,352.12
1718,1718,11/3/2021,16:41:44:42,352.62,30.46,525.83,0.5489999999999999,929.496,506.36293173716797,352.12
1719,1719,11/3/2021,16:41:44:151,352.62,30.59,505.63,0.5489999999999999,929.496,506.2602051663446,352.12
1720,1720,11/3/2021,16:41:44:307,352.12,30.49,511.13,0.5489999999999999,929.496,506.1602397097734,352.12
1721,1721,11/3/2021,16:41:44:370,352.62,30.51,506.23,0.55,929.496,506.0632651426496,352.12
1722,1722,11/3/2021,16:41:44:479,352.62,30.48,506.53,0.55,929.646,505.96955805049913,352.12
1723,1723,11/3/2021,16:41:44:589,352.12,30.48,500.73,0.55,929.496,505.8794119333924,352.12
1724,1724,11/3/2021,16:41:44:698,352.62,30.49,506.83,0.55,929.496,505.7931099900803,352.12
1725,1725,11/3/2021,16:41:44:807,353.62,30.49,503.53,0.5489999999999999,929.496,505.7109095511116,352.12
1726,1726,11/3/2021,16:41:44:917,351.62,30.46,491.62,0.5489999999999999,929.496,505.63303229464515,352.12
1727,1727,11/3/2021,16:41:45:42,353.12,30.44,520.63,0.5489999999999999,929.496,505.5596461858922,352.12
1728,1728,11/3/2021,16:41:45:135,353.12,30.46,484.92,0.5489999999999999,929.496,505.49086841756485,352.12
1729,1729,11/3/2021,16:41:45:291,352.62,30.48,501.03,0.5489999999999999,929.496,505.426763033128,352.12
1730,1730,11/3/2021,16:41:45:354,353.12,30.4,505.93,0.5489999999999999,929.496,505.3673022141786,352.12
1731,1731,11/3/2021,16:41:45:464,353.12,30.48,506.23,0.5489999999999999,929.496,505.3123699438595,352.12
1732,1732,11/3/2021,16:41:45:573,352.62,30.48,505.93,0.5489999999999999,929.496,505.2618205119719,352.12
1733,1733,11/3/2021,16:41:45:682,353.62,30.46,506.23,0.5489999999999999,929.496,505.21551508178834,352.12
1734,1734,11/3/2021,16:41:45:792,352.12,30.42,484.92,0.5489999999999999,929.496,505.1733070593617,352.12
1735,1735,11/3/2021,16:41:45:901,352.12,30.36,506.53,0.5479999999999999,929.496,505.13498163216553,352.12
1736,1736,11/3/2021,16:41:46:57,352.12,30.48,510.53,0.5479999999999999,929.496,505.1002208088466,352.12
1737,1737,11/3/2021,16:41:46:120,352.62,30.44,506.53,0.5489999999999999,929.496,505.06865934296576,352.12
