,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
623,623,18/3/2021,14:43:33:51,261.21,31.18,414.72,0.547,938.197,400.70157351974973,261.71
624,624,18/3/2021,14:43:33:145,260.81,31.2,414.12,0.547,938.047,400.6907789071871,261.71
625,625,18/3/2021,14:43:33:316,260.81,31.28,415.92,0.547,938.047,400.67888047859003,261.71
626,626,18/3/2021,14:43:33:363,260.81,31.28,415.92,0.547,938.047,400.6658817483926,261.71
627,627,18/3/2021,14:43:33:473,260.81,31.16,402.52,0.5479999999999999,938.197,400.65178731408224,261.71
628,628,18/3/2021,14:43:33:582,261.21,31.28,397.32,0.5479999999999999,938.197,400.63660260262674,261.71
629,629,18/3/2021,14:43:33:692,260.81,31.28,391.82,0.5479999999999999,938.197,400.62033335996034,261.71
630,630,18/3/2021,14:43:33:801,260.31,31.3,397.62,0.5489999999999999,938.197,400.6029851595758,261.71
631,631,18/3/2021,14:43:33:910,260.81,31.35,385.12,0.5489999999999999,938.197,400.5845631282349,261.71
632,632,18/3/2021,14:43:34:82,261.21,31.26,417.72,0.5489999999999999,938.047,400.56507189952555,261.71
633,633,18/3/2021,14:43:34:129,260.81,31.22,415.62,0.5489999999999999,938.047,400.544515961577,261.71
634,634,18/3/2021,14:43:34:238,265.61,31.22,413.12,0.5489999999999999,938.047,400.5229003438213,261.71
635,635,18/3/2021,14:43:34:348,261.21,31.24,412.52,0.5489999999999999,938.047,400.5002310804631,261.71
636,636,18/3/2021,14:43:34:457,261.71,31.26,398.52,0.5489999999999999,938.047,400.476515177051,261.71
637,637,18/3/2021,14:43:34:566,261.21,31.26,401.92,0.5479999999999999,938.047,400.45176027913664,261.71
638,638,18/3/2021,14:43:34:676,260.81,31.28,398.82,0.5479999999999999,938.047,400.425974291756,261.71
639,639,18/3/2021,14:43:34:801,260.81,31.22,414.12,0.5479999999999999,938.047,400.39916521895174,261.71
640,640,18/3/2021,14:43:34:894,262.21,31.26,397.62,0.5479999999999999,938.047,400.37134129112803,261.71
641,641,18/3/2021,14:43:35:51,261.21,31.16,415.32,0.5479999999999999,938.047,400.34251113540375,261.71
642,642,18/3/2021,14:43:35:113,261.21,31.14,397.32,0.5479999999999999,938.047,400.3126838358218,261.71
643,643,18/3/2021,14:43:35:223,261.71,31.18,416.52,0.5479999999999999,938.047,400.2818689487667,261.71
644,644,18/3/2021,14:43:35:332,260.81,31.28,415.92,0.5479999999999999,938.047,400.2500766150277,261.71
645,645,18/3/2021,14:43:35:442,261.21,31.3,415.92,0.5479999999999999,938.047,400.2173178475165,261.71
646,646,18/3/2021,14:43:35:551,260.81,31.16,401.92,0.5479999999999999,938.047,400.18360473468687,261.71
647,647,18/3/2021,14:43:35:660,262.71,31.18,398.52,0.5479999999999999,938.047,400.1489502353231,261.71
648,648,18/3/2021,14:43:35:801,260.81,31.22,402.82,0.5479999999999999,938.197,400.1133677232057,261.71
649,649,18/3/2021,14:43:35:879,261.21,31.2,416.82,0.5479999999999999,938.047,400.0768707693686,261.71
650,650,18/3/2021,14:43:35:988,261.21,31.16,378.02,0.5479999999999999,938.197,400.0394732199817,261.71
651,651,18/3/2021,14:43:36:98,261.21,31.2,415.02,0.5479999999999999,938.047,400.0011890997062,261.71
652,652,18/3/2021,14:43:36:212,261.21,31.2,382.92,0.5479999999999999,938.197,399.9620323385642,261.71
653,653,18/3/2021,14:43:36:321,261.21,31.2,398.22,0.5479999999999999,938.047,399.92201661739443,261.71
654,654,18/3/2021,14:43:36:430,260.81,31.24,397.92,0.5479999999999999,938.047,399.88115526117065,261.71
655,655,18/3/2021,14:43:36:555,260.81,31.12,398.22,0.5479999999999999,938.047,399.8394612396856,261.71
656,656,18/3/2021,14:43:36:649,260.81,31.18,391.82,0.5479999999999999,938.047,399.7969472785238,261.71
657,657,18/3/2021,14:43:36:821,261.71,31.16,395.12,0.5479999999999999,938.197,399.7536258311012,261.71
658,658,18/3/2021,14:43:36:867,261.71,31.16,395.12,0.5479999999999999,938.197,399.7095089634674,261.71
659,659,18/3/2021,14:43:36:977,261.21,31.61,397.92,0.5479999999999999,938.197,399.664608344517,261.71
660,660,18/3/2021,14:43:37:86,260.81,31.18,375.32,0.5479999999999999,938.197,399.6189352269975,261.71
661,661,18/3/2021,14:43:37:196,260.81,31.22,396.72,0.5479999999999999,938.047,399.5725002125192,261.71
662,662,18/3/2021,14:43:37:305,261.21,31.16,385.12,0.5479999999999999,938.197,399.5253130093108,261.71
663,663,18/3/2021,14:43:37:414,260.81,31.24,398.22,0.5479999999999999,938.197,399.47738247242086,261.71
664,664,18/3/2021,14:43:37:555,261.21,31.1,386.62,0.547,938.047,399.42871677419885,261.71
665,665,18/3/2021,14:43:37:633,262.21,31.16,377.42,0.547,938.047,399.3793233982797,261.71
666,666,18/3/2021,14:43:37:742,261.71,31.18,400.02,0.5479999999999999,938.047,399.32920893366503,261.71
667,667,18/3/2021,14:43:37:852,260.81,31.16,401.52,0.5479999999999999,938.197,399.278379095158,261.71
668,668,18/3/2021,14:43:37:961,260.81,31.12,402.22,0.5479999999999999,938.197,399.2268391852397,261.71
669,669,18/3/2021,14:43:38:70,261.21,31.24,378.72,0.5479999999999999,938.197,399.1745944369972,261.71
670,670,18/3/2021,14:43:38:180,261.71,31.22,415.92,0.5479999999999999,938.047,399.12164990109324,261.71
671,671,18/3/2021,14:43:38:320,261.21,31.16,398.82,0.5479999999999999,938.197,399.0680104254577,261.71
672,672,18/3/2021,14:43:38:399,261.21,31.14,399.42,0.5479999999999999,938.047,399.0136809622898,261.71
673,673,18/3/2021,14:43:38:570,260.81,31.2,416.52,0.5479999999999999,938.197,398.9586667780599,261.71
674,674,18/3/2021,14:43:38:617,261.21,31.18,398.22,0.5479999999999999,938.047,398.9029735674842,261.71
675,675,18/3/2021,14:43:38:727,261.21,31.18,397.62,0.5479999999999999,938.047,398.846607526586,261.71
676,676,18/3/2021,14:43:38:836,261.21,31.2,397.92,0.547,938.197,398.7895751478115,261.71
677,677,18/3/2021,14:43:38:945,261.21,31.18,397.92,0.547,938.197,398.73188293911386,261.71
678,678,18/3/2021,14:43:39:54,260.81,31.08,398.52,0.547,938.197,398.6735373391527,261.71
679,679,18/3/2021,14:43:39:164,260.81,31.16,398.82,0.547,938.047,398.6145447378891,261.71
680,680,18/3/2021,14:43:39:320,261.71,31.24,408.62,0.547,938.197,398.55491155380884,261.71
681,681,18/3/2021,14:43:39:382,264.21,31.24,413.82,0.547,938.047,398.4946444755548,261.71
682,682,18/3/2021,14:43:39:492,261.71,31.18,389.02,0.547,938.197,398.4337507426277,261.71
683,683,18/3/2021,14:43:39:601,261.21,31.18,415.62,0.547,938.197,398.3722381408213,261.71
684,684,18/3/2021,14:43:39:711,261.71,31.08,383.82,0.5479999999999999,938.347,398.3101147943306,261.71
685,685,18/3/2021,14:43:39:820,261.21,31.22,399.42,0.5479999999999999,938.197,398.2473889462023,261.71
686,686,18/3/2021,14:43:39:929,260.81,31.2,399.42,0.5479999999999999,938.197,398.18406873493143,261.71
687,687,18/3/2021,14:43:40:54,261.21,31.16,391.52,0.5479999999999999,938.197,398.12016212668607,261.71
688,688,18/3/2021,14:43:40:148,261.21,31.2,400.62,0.5479999999999999,938.197,398.0556769597539,261.71
689,689,18/3/2021,14:43:40:320,261.71,31.14,402.52,0.5479999999999999,938.197,397.9906209812291,261.71
690,690,18/3/2021,14:43:40:367,261.71,31.14,402.52,0.5479999999999999,938.197,397.92500200128615,261.71
691,691,18/3/2021,14:43:40:476,261.21,31.12,400.02,0.5479999999999999,938.047,397.85882808066077,261.71
692,692,18/3/2021,14:43:40:586,260.81,31.14,414.72,0.5479999999999999,938.197,397.79210764014204,261.71
693,693,18/3/2021,14:43:40:695,261.21,31.22,388.42,0.5479999999999999,938.197,397.7248495603522,261.71
694,694,18/3/2021,14:43:40:806,261.21,31.26,395.12,0.5479999999999999,938.197,397.6570630879466,261.71
695,695,18/3/2021,14:43:40:916,261.21,31.2,396.72,0.5479999999999999,938.197,397.5887574843425,261.71
696,696,18/3/2021,14:43:41:56,260.81,31.24,397.02,0.5479999999999999,938.197,397.5199418183632,261.71
697,697,18/3/2021,14:43:41:135,261.21,31.16,397.02,0.5479999999999999,938.197,397.45062502668105,261.71
698,698,18/3/2021,14:43:41:244,261.71,31.22,397.32,0.5479999999999999,938.197,397.3808159933188,261.71
699,699,18/3/2021,14:43:41:353,261.21,31.2,398.22,0.5479999999999999,938.197,397.3105235789572,261.71
700,700,18/3/2021,14:43:41:463,261.21,31.18,398.52,0.5479999999999999,938.197,397.23975665564416,261.71
701,701,18/3/2021,14:43:41:572,261.21,31.16,377.42,0.5479999999999999,938.197,397.1685240474148,261.71
702,702,18/3/2021,14:43:41:681,261.21,31.12,415.02,0.5479999999999999,938.197,397.0968343353609,261.71
703,703,18/3/2021,14:43:41:806,261.21,31.3,395.12,0.5479999999999999,938.197,397.02469589245317,261.71
704,704,18/3/2021,14:43:41:900,261.71,31.18,417.72,0.5479999999999999,938.197,396.95211730125436,261.71
705,705,18/3/2021,14:43:42:56,261.71,31.1,399.72,0.5479999999999999,938.047,396.87910776093736,261.71
706,706,18/3/2021,14:43:42:118,262.21,31.28,400.02,0.5479999999999999,938.197,396.80567719975966,261.71
707,707,18/3/2021,14:43:42:228,261.21,31.26,399.72,0.5479999999999999,938.197,396.7318361022548,261.71
708,708,18/3/2021,14:43:42:338,261.71,31.18,400.02,0.5479999999999999,938.197,396.6575952784208,261.71
709,709,18/3/2021,14:43:42:447,262.21,31.3,400.02,0.5479999999999999,938.197,396.5829657846194,261.71
710,710,18/3/2021,14:43:42:556,261.21,31.18,400.62,0.5479999999999999,938.047,396.5079589366849,261.71
711,711,18/3/2021,14:43:42:666,260.81,31.26,395.82,0.5479999999999999,938.197,396.43258630843115,261.71
712,712,18/3/2021,14:43:42:806,260.81,31.16,403.12,0.5479999999999999,938.197,396.3568596984875,261.71
713,713,18/3/2021,14:43:42:884,260.81,31.3,413.82,0.5479999999999999,938.197,396.28079120202096,261.71
714,714,18/3/2021,14:43:42:994,261.71,31.2,385.42,0.5479999999999999,938.197,396.2043934097812,261.71
715,715,18/3/2021,14:43:43:103,261.21,31.18,414.12,0.5479999999999999,938.047,396.1276794320805,261.71
716,716,18/3/2021,14:43:43:212,261.21,31.18,378.02,0.5479999999999999,938.197,396.05066270186614,261.71
717,717,18/3/2021,14:43:43:322,261.21,31.22,396.12,0.547,938.197,395.97335670270814,261.71
718,718,18/3/2021,14:43:43:431,260.81,31.22,396.42,0.547,938.197,395.8957746943717,261.71
719,719,18/3/2021,14:43:43:556,261.71,31.24,396.72,0.547,938.197,395.8179296915384,261.71
720,720,18/3/2021,14:43:43:650,260.81,31.16,397.62,0.547,938.197,395.73983466592017,261.71
721,721,18/3/2021,14:43:43:821,262.21,31.18,394.82,0.547,938.197,395.6615026591439,261.71
722,722,18/3/2021,14:43:43:868,260.81,31.26,395.82,0.547,938.197,395.5829467727498,261.71
723,723,18/3/2021,14:43:43:978,261.71,31.12,400.02,0.547,938.197,395.5041801513812,261.71
724,724,18/3/2021,14:43:44:87,261.71,31.18,397.02,0.547,938.197,395.4252160352472,261.71
725,725,18/3/2021,14:43:44:197,260.81,31.24,399.72,0.5479999999999999,938.047,395.3460678496676,261.71
726,726,18/3/2021,14:43:44:322,260.81,31.16,399.72,0.5479999999999999,938.197,395.26674926293254,261.71
727,727,18/3/2021,14:43:44:416,261.21,31.24,381.72,0.5479999999999999,938.197,395.1872741456571,261.71
728,728,18/3/2021,14:43:44:556,261.71,31.14,399.72,0.5479999999999999,938.197,395.10765635164637,261.71
729,729,18/3/2021,14:43:44:634,261.21,31.22,399.42,0.5479999999999999,938.047,395.02790956022386,261.71
730,730,18/3/2021,14:43:44:744,261.21,31.1,399.12,0.5479999999999999,938.197,394.94804745070593,261.71
731,731,18/3/2021,14:43:44:853,261.71,31.24,389.62,0.5479999999999999,938.197,394.86808391102636,261.71
732,732,18/3/2021,14:43:44:962,262.21,31.26,391.82,0.5479999999999999,938.197,394.78803294252253,261.71
733,733,18/3/2021,14:43:45:72,261.21,31.08,375.02,0.5479999999999999,938.197,394.7079083418442,261.71
734,734,18/3/2021,14:43:45:181,261.21,31.24,412.82,0.547,938.047,394.6277234413952,261.71
735,735,18/3/2021,14:43:45:306,261.21,31.3,399.72,0.5479999999999999,938.197,394.54749129408884,261.71
736,736,18/3/2021,14:43:45:400,261.21,31.24,396.72,0.547,938.197,394.46722519853364,261.71
737,737,18/3/2021,14:43:45:556,261.21,31.2,396.42,0.547,938.197,394.3869389174501,261.71
738,738,18/3/2021,14:43:45:619,261.21,31.26,396.12,0.5479999999999999,938.197,394.306646517623,261.71
739,739,18/3/2021,14:43:45:728,261.21,31.14,396.72,0.5479999999999999,938.197,394.2263622420438,261.71
740,740,18/3/2021,14:43:45:837,261.21,31.22,396.72,0.5479999999999999,938.197,394.1461004986182,261.71
741,741,18/3/2021,14:43:45:947,261.71,31.49,377.42,0.5479999999999999,938.197,394.0658757825431,261.71
742,742,18/3/2021,14:43:46:54,261.71,31.2,387.82,0.5479999999999999,938.197,393.9857023670176,261.71
743,743,18/3/2021,14:43:46:164,261.71,31.22,390.92,0.5479999999999999,938.047,393.90559396566346,261.71
744,744,18/3/2021,14:43:46:320,261.71,31.2,397.02,0.5489999999999999,938.047,393.82556375682617,261.71
745,745,18/3/2021,14:43:46:382,262.21,31.18,400.62,0.5479999999999999,938.047,393.74562472586166,261.71
746,746,18/3/2021,14:43:46:492,261.71,31.28,397.92,0.5489999999999999,938.197,393.66579001814654,261.71
747,747,18/3/2021,14:43:46:601,261.21,31.24,399.72,0.5489999999999999,938.047,393.58607314088897,261.71
748,748,18/3/2021,14:43:46:711,261.21,31.14,395.42,0.5489999999999999,938.197,393.5064880044747,261.71
749,749,18/3/2021,14:43:46:820,261.21,31.2,381.12,0.5489999999999999,938.197,393.4270487926132,261.71
750,750,18/3/2021,14:43:46:929,261.21,31.24,382.92,0.5489999999999999,938.197,393.3477695944711,261.71
751,751,18/3/2021,14:43:47:54,261.21,31.14,384.52,0.5479999999999999,938.197,393.2686639602202,261.71
752,752,18/3/2021,14:43:47:148,261.71,31.2,386.62,0.5479999999999999,938.197,393.18974470140864,261.71
753,753,18/3/2021,14:43:47:319,261.21,31.14,390.02,0.5479999999999999,938.047,393.1110239668763,261.71
754,754,18/3/2021,14:43:47:366,261.21,31.14,390.02,0.5479999999999999,938.047,393.03251341668687,261.71
755,755,18/3/2021,14:43:47:476,261.71,31.18,387.22,0.5479999999999999,938.197,392.9542243628798,261.71
756,756,18/3/2021,14:43:47:585,260.81,31.16,412.52,0.547,938.047,392.87616792093536,261.71
757,757,18/3/2021,14:43:47:695,260.81,31.18,381.12,0.5479999999999999,938.197,392.79835529095527,261.71
758,758,18/3/2021,14:43:47:804,260.81,31.24,397.92,0.547,938.047,392.7207979188466,261.71
759,759,18/3/2021,14:43:47:913,261.71,31.22,391.82,0.5479999999999999,938.197,392.6435073614441,261.71
760,760,18/3/2021,14:43:48:54,261.71,31.18,378.72,0.547,938.197,392.5664951121064,261.71
761,761,18/3/2021,14:43:48:132,261.71,31.22,381.72,0.547,938.197,392.4897723619142,261.71
762,762,18/3/2021,14:43:48:241,261.21,31.18,385.72,0.547,938.197,392.4133496633037,261.71
763,763,18/3/2021,14:43:48:351,261.71,31.3,388.12,0.5479999999999999,938.197,392.33723682826724,261.71
764,764,18/3/2021,14:43:48:460,261.71,31.16,390.92,0.5479999999999999,938.197,392.26144310648033,261.71
765,765,18/3/2021,14:43:48:574,261.21,31.16,398.22,0.5479999999999999,938.197,392.1859774443656,261.71
766,766,18/3/2021,14:43:48:681,260.81,31.04,392.42,0.5479999999999999,938.047,392.11084875339697,261.71
767,767,18/3/2021,14:43:48:806,260.81,31.24,420.52,0.5479999999999999,938.047,392.0360662198357,261.71
768,768,18/3/2021,14:43:48:899,260.81,31.18,399.12,0.5479999999999999,938.197,391.9616397407566,261.71
769,769,18/3/2021,14:43:49:56,260.81,31.14,380.22,0.5479999999999999,938.197,391.88758016496354,261.71
770,770,18/3/2021,14:43:49:118,261.21,31.22,378.72,0.5479999999999999,938.197,391.81389881644515,261.71
771,771,18/3/2021,14:43:49:228,260.81,31.14,379.62,0.5479999999999999,938.197,391.7406066417749,261.71
772,772,18/3/2021,14:43:49:337,260.81,31.14,382.02,0.5479999999999999,938.197,391.6677137281452,261.71
773,773,18/3/2021,14:43:49:447,261.21,31.24,383.82,0.5479999999999999,938.197,391.59522926958067,261.71
774,774,18/3/2021,14:43:49:556,261.21,31.3,386.32,0.5479999999999999,938.197,391.5231617004082,261.71
775,775,18/3/2021,14:43:49:665,260.81,31.47,388.42,0.5479999999999999,938.197,391.451518863809,261.71
776,776,18/3/2021,14:43:49:806,260.81,31.18,405.82,0.547,938.197,391.38030826325166,261.71
777,777,18/3/2021,14:43:49:884,260.81,31.3,413.52,0.547,938.197,391.30953756408775,261.71
778,778,18/3/2021,14:43:49:993,261.21,31.28,384.22,0.547,938.197,391.23921516876135,261.71
779,779,18/3/2021,14:43:50:102,260.81,31.14,397.32,0.547,938.197,391.16935028963485,261.71
780,780,18/3/2021,14:43:50:212,260.81,31.3,393.62,0.547,938.197,391.09995256966937,261.71
781,781,18/3/2021,14:43:50:321,260.81,31.18,393.02,0.547,938.197,391.03103186206397,261.71
782,782,18/3/2021,14:43:50:431,260.81,31.2,381.12,0.547,938.197,390.96259817031637,261.71
783,783,18/3/2021,14:43:50:595,261.21,31.18,396.72,0.547,938.197,390.89466147168366,261.71
784,784,18/3/2021,14:43:50:642,260.81,31.24,386.92,0.547,938.197,390.82723160108003,261.71
785,785,18/3/2021,14:43:50:753,260.81,31.12,389.62,0.5479999999999999,938.197,390.7603182997852,261.71
786,786,18/3/2021,14:43:50:863,260.81,31.24,377.72,0.5479999999999999,938.197,390.69393117486055,261.71
787,787,18/3/2021,14:43:50:974,261.71,31.43,378.42,0.5479999999999999,938.197,390.6280794395405,261.71
788,788,18/3/2021,14:43:51:83,261.21,31.14,400.62,0.5479999999999999,938.197,390.5627716969897,261.71
789,789,18/3/2021,14:43:51:195,261.21,31.2,385.12,0.5479999999999999,938.197,390.4980161044378,261.71
790,790,18/3/2021,14:43:51:320,262.21,31.22,379.92,0.5479999999999999,938.197,390.43382065578385,261.71
791,791,18/3/2021,14:43:51:414,262.21,31.3,393.92,0.5479999999999999,938.197,390.3701931364152,261.71
792,792,18/3/2021,14:43:51:601,261.21,31.18,376.82,0.5479999999999999,938.197,390.30714097166054,261.71
793,793,18/3/2021,14:43:51:632,261.21,31.18,380.52,0.5479999999999999,938.197,390.24467114884214,261.71
794,794,18/3/2021,14:43:51:742,261.71,31.1,382.32,0.5479999999999999,938.197,390.18279005052045,261.71
795,795,18/3/2021,14:43:51:851,261.21,31.08,384.52,0.5479999999999999,938.197,390.1215033481701,261.71
796,796,18/3/2021,14:43:51:960,261.21,31.24,374.72,0.5479999999999999,938.197,390.06081604358604,261.71
797,797,18/3/2021,14:43:52:69,262.21,31.26,393.92,0.5479999999999999,938.197,390.000732493663,261.71
798,798,18/3/2021,14:43:52:179,261.21,31.2,388.12,0.5479999999999999,938.197,389.94125652632994,261.71
799,799,18/3/2021,14:43:52:319,261.71,31.22,377.72,0.5479999999999999,938.197,389.8823916627594,261.71
800,800,18/3/2021,14:43:52:398,261.21,31.08,383.52,0.5479999999999999,938.197,389.8241411044505,261.71
801,801,18/3/2021,14:43:52:507,261.21,31.2,418.32,0.5479999999999999,938.197,389.76650769685585,261.71
802,802,18/3/2021,14:43:52:616,262.21,31.24,380.22,0.5479999999999999,938.197,389.7094943655523,261.71
803,803,18/3/2021,14:43:52:726,261.21,31.22,382.32,0.5479999999999999,938.197,389.65310446848196,261.71
804,804,18/3/2021,14:43:52:835,261.21,31.32,385.72,0.5479999999999999,938.197,389.59734145022,261.71
805,805,18/3/2021,14:43:52:944,261.21,31.24,388.42,0.5479999999999999,938.197,389.5422084137713,261.71
806,806,18/3/2021,14:43:53:69,261.21,31.3,403.12,0.5479999999999999,938.197,389.48770820393287,261.71
807,807,18/3/2021,14:43:53:163,261.21,31.14,398.22,0.5479999999999999,938.197,389.4338438300541,261.71
808,808,18/3/2021,14:43:53:335,261.21,31.24,397.62,0.5479999999999999,938.197,389.38061887119284,261.71
809,809,18/3/2021,14:43:53:382,261.71,31.24,400.32,0.5479999999999999,938.197,389.328037638338,261.71
810,810,18/3/2021,14:43:53:491,260.81,31.3,396.72,0.5479999999999999,938.197,389.276105172222,261.71
811,811,18/3/2021,14:43:53:600,260.81,31.2,385.12,0.5479999999999999,938.197,389.2248271640251,261.71
812,812,18/3/2021,14:43:53:715,261.21,31.26,393.02,0.5479999999999999,938.197,389.17420971605753,261.71
813,813,18/3/2021,14:43:53:824,261.21,31.26,378.02,0.5489999999999999,938.197,389.1242590302086,261.71
814,814,18/3/2021,14:43:53:933,261.71,31.18,380.52,0.5489999999999999,938.197,389.07498111877936,261.71
815,815,18/3/2021,14:43:54:105,261.21,31.2,395.82,0.5479999999999999,938.197,389.02638159037184,261.71
816,816,18/3/2021,14:43:54:152,260.81,31.22,376.82,0.5479999999999999,938.197,388.9784656786076,261.71
817,817,18/3/2021,14:43:54:261,260.81,31.18,374.72,0.5479999999999999,938.197,388.9312382883505,261.71
818,818,18/3/2021,14:43:54:370,262.21,31.16,394.82,0.5479999999999999,938.197,388.8847038111889,261.71
819,819,18/3/2021,14:43:54:480,261.21,31.28,375.62,0.5479999999999999,938.197,388.8388660701056,261.71
820,820,18/3/2021,14:43:54:589,261.21,31.32,414.12,0.5479999999999999,938.197,388.79372859086607,261.71
821,821,18/3/2021,14:43:54:699,261.71,31.55,385.42,0.5479999999999999,938.197,388.74929503673485,261.71
822,822,18/3/2021,14:43:54:839,261.21,31.16,380.22,0.5479999999999999,938.197,388.70556947682763,261.71
823,823,18/3/2021,14:43:54:918,261.21,31.02,393.62,0.5479999999999999,938.197,388.66255617108163,261.71
824,824,18/3/2021,14:43:55:74,261.21,31.12,395.42,0.5479999999999999,938.197,388.6202593195681,261.71
825,825,18/3/2021,14:43:55:136,261.71,31.22,384.22,0.5479999999999999,938.197,388.5786831970437,261.71
826,826,18/3/2021,14:43:55:246,261.71,31.24,380.52,0.5479999999999999,938.347,388.53783220843695,261.71
827,827,18/3/2021,14:43:55:355,261.21,31.22,378.72,0.5479999999999999,938.197,388.4977105838562,261.71
828,828,18/3/2021,14:43:55:464,261.71,31.24,378.72,0.5479999999999999,938.197,388.4583220286708,261.71
829,829,18/3/2021,14:43:55:573,261.71,31.16,376.82,0.5479999999999999,938.197,388.4196695378965,261.71
830,830,18/3/2021,14:43:55:683,261.71,31.22,399.72,0.5479999999999999,938.197,388.38175542072855,261.71
831,831,18/3/2021,14:43:55:823,261.71,31.24,379.02,0.5479999999999999,938.197,388.3445815849689,261.71
832,832,18/3/2021,14:43:55:902,261.71,31.28,397.62,0.5479999999999999,938.047,388.3081498599276,261.71
833,833,18/3/2021,14:43:56:11,261.21,31.26,394.82,0.5479999999999999,938.197,388.2724621802637,261.71
834,834,18/3/2021,14:43:56:120,261.71,31.35,385.72,0.5479999999999999,938.197,388.23752074197256,261.71
835,835,18/3/2021,14:43:56:230,261.21,31.2,380.22,0.5479999999999999,938.197,388.20332798078414,261.71
836,836,18/3/2021,14:43:56:339,261.71,31.16,376.82,0.5479999999999999,938.197,388.16988622080817,261.71
837,837,18/3/2021,14:43:56:449,261.21,31.22,374.72,0.5479999999999999,938.197,388.1371972485009,261.71
838,838,18/3/2021,14:43:56:573,261.21,31.28,376.22,0.547,938.197,388.10526203044833,261.71
839,839,18/3/2021,14:43:56:667,262.21,31.3,411.92,0.547,938.047,388.0740807646885,261.71
840,840,18/3/2021,14:43:56:839,261.21,31.3,378.72,0.547,938.197,388.04365340408407,261.71
841,841,18/3/2021,14:43:56:886,262.21,31.22,400.32,0.547,938.197,388.013980180123,261.71
842,842,18/3/2021,14:43:56:995,261.71,31.18,379.32,0.547,938.197,387.9850616565032,261.71
843,843,18/3/2021,14:43:57:104,261.21,31.18,390.92,0.547,938.197,387.95689853684934,261.71
844,844,18/3/2021,14:43:57:214,261.71,31.14,388.72,0.547,938.197,387.9294915274832,261.71
845,845,18/3/2021,14:43:57:323,261.21,31.22,397.62,0.547,938.197,387.90284137522417,261.71
846,846,18/3/2021,14:43:57:433,261.71,31.24,379.62,0.5479999999999999,938.197,387.8769490148672,261.71
847,847,18/3/2021,14:43:57:573,261.21,31.24,385.72,0.547,938.197,387.8518155239543,261.71
848,848,18/3/2021,14:43:57:651,260.81,31.16,377.72,0.5479999999999999,938.197,387.8274418409446,261.71
849,849,18/3/2021,14:43:57:761,261.71,31.28,377.12,0.547,938.197,387.8038284789353,261.71
850,850,18/3/2021,14:43:57:870,261.21,31.26,408.92,0.5479999999999999,938.197,387.780975468063,261.71
851,851,18/3/2021,14:43:57:979,260.81,31.18,395.12,0.5479999999999999,938.197,387.7588827665389,261.71
852,852,18/3/2021,14:43:58:89,261.21,31.2,413.12,0.5479999999999999,938.197,387.73755096084113,261.71
853,853,18/3/2021,14:43:58:198,261.21,31.2,374.72,0.5479999999999999,938.197,387.71698164493034,261.71
854,854,18/3/2021,14:43:58:323,261.71,31.26,382.62,0.5479999999999999,938.197,387.69717712392014,261.71
855,855,18/3/2021,14:43:58:417,261.21,31.22,393.32,0.5479999999999999,938.197,387.6781397821391,261.71
856,856,18/3/2021,14:43:58:573,261.71,31.24,380.52,0.547,938.197,387.6598718008272,261.71
857,857,18/3/2021,14:43:58:636,261.21,31.26,374.12,0.547,938.197,387.6423751586445,261.71
858,858,18/3/2021,14:43:58:745,261.21,31.06,375.62,0.547,938.197,387.62565138826415,261.71
859,859,18/3/2021,14:43:58:854,261.21,31.2,375.02,0.547,938.197,387.6097012192665,261.71
860,860,18/3/2021,14:43:58:964,261.71,31.28,376.52,0.547,938.197,387.594524431667,261.71
861,861,18/3/2021,14:43:59:73,261.21,31.24,395.12,0.547,938.197,387.5801199576294,261.71
862,862,18/3/2021,14:43:59:182,262.21,31.24,404.32,0.547,938.197,387.5664863298857,261.71
863,863,18/3/2021,14:43:59:323,260.81,31.24,381.12,0.5479999999999999,938.197,387.5536223198162,261.71
864,864,18/3/2021,14:43:59:401,261.21,31.28,396.12,0.5479999999999999,938.197,387.5415271984661,261.71
865,865,18/3/2021,14:43:59:510,261.71,31.22,397.92,0.5479999999999999,938.197,387.53020063025167,261.71
866,866,18/3/2021,14:43:59:620,260.81,31.3,379.02,0.5479999999999999,938.197,387.5196426480557,261.71
867,867,18/3/2021,14:43:59:729,261.21,31.28,378.42,0.5479999999999999,938.197,387.5098535146237,261.71
868,868,18/3/2021,14:43:59:838,261.21,31.14,378.72,0.5479999999999999,938.197,387.5008332683505,261.71
869,869,18/3/2021,14:43:59:948,261.21,31.3,378.02,0.5489999999999999,938.197,387.4925813489901,261.71
870,870,18/3/2021,14:44:0:72,261.21,31.22,406.72,0.5479999999999999,938.197,387.48509662957434,261.71
871,871,18/3/2021,14:44:0:166,261.21,31.28,379.02,0.5479999999999999,938.197,387.47837782429815,261.71
872,872,18/3/2021,14:44:0:323,261.21,31.12,388.72,0.5479999999999999,938.197,387.47242382367705,261.71
873,873,18/3/2021,14:44:0:385,261.71,31.26,410.72,0.5479999999999999,938.047,387.4672337375025,261.71
874,874,18/3/2021,14:44:0:495,261.71,31.22,393.32,0.5479999999999999,938.197,387.4628071230701,261.71
875,875,18/3/2021,14:44:0:604,261.71,31.26,401.92,0.5479999999999999,938.197,387.459144385998,261.71
876,876,18/3/2021,14:44:0:714,261.21,31.22,393.02,0.5479999999999999,938.197,387.45624687226416,261.71
