,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1476,1476,2/3/2021,10:54:18:822,187.51,31.35,281.31,0.54,924.046,298.7870665008884,187.01
1477,1477,2/3/2021,10:54:18:931,187.51,31.24,281.31,0.54,924.046,298.7764087140394,187.01
1478,1478,2/3/2021,10:54:19:40,187.51,31.22,281.91,0.54,924.046,298.76615957158657,187.01
1479,1479,2/3/2021,10:54:19:150,187.01,31.35,314.32,0.539,923.846,298.7563220159231,187.01
1480,1480,2/3/2021,10:54:19:290,187.01,31.33,299.01,0.54,924.046,298.74689755169015,187.01
1481,1481,2/3/2021,10:54:19:369,187.01,31.32,319.82,0.539,923.846,298.73788803309515,187.01
1482,1482,2/3/2021,10:54:19:478,187.01,31.3,281.01,0.54,924.046,298.7292966108401,187.01
1483,1483,2/3/2021,10:54:19:587,187.51,31.33,319.42,0.539,923.846,298.7211274963528,187.01
1484,1484,2/3/2021,10:54:19:697,187.01,31.3,285.31,0.54,924.046,298.7133854451511,187.01
1485,1485,2/3/2021,10:54:19:806,187.01,31.39,282.21,0.54,924.046,298.706075261703,187.01
1486,1486,2/3/2021,10:54:19:915,187.01,31.33,281.01,0.54,924.046,298.699200620271,187.01
1487,1487,2/3/2021,10:54:20:40,187.51,31.3,282.81,0.54,924.046,298.6927627007675,187.01
1488,1488,2/3/2021,10:54:20:134,187.01,31.28,300.52,0.54,924.046,298.6867598612822,187.01
1489,1489,2/3/2021,10:54:20:290,187.01,31.26,306.62,0.539,924.046,298.6811885505659,187.01
1490,1490,2/3/2021,10:54:20:353,187.01,31.35,310.92,0.539,924.046,298.6760449180711,187.01
1491,1491,2/3/2021,10:54:20:462,187.51,31.41,284.01,0.539,924.046,298.671325951024,187.01
1492,1492,2/3/2021,10:54:20:571,186.51,31.37,299.91,0.539,924.046,298.66702920336337,187.01
1493,1493,2/3/2021,10:54:20:681,187.51,31.26,299.91,0.539,924.046,298.66315194556176,187.01
1494,1494,2/3/2021,10:54:20:790,188.51,31.35,319.42,0.539,924.046,298.6596912974718,187.01
1495,1495,2/3/2021,10:54:20:900,187.51,31.24,280.71,0.539,924.046,298.6566450967415,187.01
1496,1496,2/3/2021,10:54:21:40,187.51,31.33,282.21,0.539,924.196,298.65401166682517,187.01
1497,1497,2/3/2021,10:54:21:118,187.51,31.35,281.31,0.539,924.196,298.6517881154563,187.01
1498,1498,2/3/2021,10:54:21:227,187.01,31.37,299.91,0.539,924.196,298.6499690643878,187.01
1499,1499,2/3/2021,10:54:21:337,187.01,31.3,299.31,0.539,924.046,298.64854705717073,187.01
1500,1500,2/3/2021,10:54:21:446,187.51,31.2,323.42,0.539,923.846,298.6475140571423,187.01
1501,1501,2/3/2021,10:54:21:555,187.51,31.37,299.01,0.539,924.046,298.646863067702,187.01
1502,1502,2/3/2021,10:54:21:665,188.01,31.35,318.22,0.539,924.046,298.64658907337207,187.01
1503,1503,2/3/2021,10:54:21:790,187.51,31.35,300.22,0.539,924.046,298.6466891337414,187.01
1504,1504,2/3/2021,10:54:21:884,187.51,31.32,308.82,0.539,924.046,298.6471621361707,187.01
1505,1505,2/3/2021,10:54:22:55,187.51,31.39,303.92,0.54,924.046,298.64800849820625,187.01
1506,1506,2/3/2021,10:54:22:104,187.01,31.26,282.51,0.54,924.196,298.6492296858148,187.01
1507,1507,2/3/2021,10:54:22:217,187.01,31.28,300.22,0.54,924.196,298.65082728947897,187.01
1508,1508,2/3/2021,10:54:22:326,188.01,31.55,299.61,0.54,924.196,298.65280223377016,187.01
1509,1509,2/3/2021,10:54:22:436,187.51,31.39,299.01,0.54,924.046,298.65515492178804,187.01
1510,1510,2/3/2021,10:54:22:545,188.01,31.39,307.52,0.54,924.046,298.65788582696837,187.01
1511,1511,2/3/2021,10:54:22:648,187.51,31.3,304.82,0.54,924.046,298.6609959835771,187.01
1512,1512,2/3/2021,10:54:22:789,187.01,31.35,319.12,0.54,924.046,298.6644875746127,187.01
1513,1513,2/3/2021,10:54:22:867,188.01,31.37,323.12,0.54,924.046,298.6683648265672,187.01
1514,1514,2/3/2021,10:54:22:977,187.51,31.32,284.01,0.54,924.196,298.67263469820443,187.01
1515,1515,2/3/2021,10:54:23:86,187.51,31.32,316.72,0.539,924.046,298.6773063635881,187.01
1516,1516,2/3/2021,10:54:23:195,187.51,31.26,281.01,0.54,924.196,298.68238996452925,187.01
1517,1517,2/3/2021,10:54:23:305,187.51,31.35,282.81,0.539,924.046,298.68789550004533,187.01
1518,1518,2/3/2021,10:54:23:414,187.51,31.35,299.31,0.539,924.196,298.6938316973667,187.01
1519,1519,2/3/2021,10:54:23:539,187.51,31.35,298.71,0.539,924.196,298.7002056236472,187.01
1520,1520,2/3/2021,10:54:23:633,187.51,31.3,298.11,0.539,924.046,298.7070234552225,187.01
1521,1521,2/3/2021,10:54:23:789,187.01,31.33,288.61,0.539,924.046,298.7142910734081,187.01
1522,1522,2/3/2021,10:54:23:852,188.01,31.32,301.42,0.539,924.046,298.72201389557824,187.01
1523,1523,2/3/2021,10:54:23:961,187.51,31.37,303.32,0.539,924.046,298.7301967955378,187.01
1524,1524,2/3/2021,10:54:24:70,187.01,31.22,305.72,0.539,924.046,298.7388446529593,187.01
1525,1525,2/3/2021,10:54:24:180,187.51,31.43,303.62,0.539,924.196,298.747963044045,187.01
1526,1526,2/3/2021,10:54:24:289,187.51,31.35,299.91,0.539,924.046,298.7575584990484,187.01
1527,1527,2/3/2021,10:54:24:399,187.51,31.37,299.31,0.539,924.046,298.76763831181813,187.01
1528,1528,2/3/2021,10:54:24:539,188.01,31.3,299.01,0.539,924.196,298.7782101846618,187.01
1529,1529,2/3/2021,10:54:24:617,188.01,31.26,299.01,0.539,924.046,298.7892819783598,187.01
1530,1530,2/3/2021,10:54:24:727,187.51,31.18,298.11,0.539,924.196,298.80086160967466,187.01
1531,1531,2/3/2021,10:54:24:836,187.51,31.33,292.31,0.539,924.046,298.81295692149035,187.01
1532,1532,2/3/2021,10:54:24:945,188.01,31.33,288.01,0.539,924.046,298.8255753017445,187.01
1533,1533,2/3/2021,10:54:25:55,187.01,31.3,290.51,0.539,924.046,298.83872307512695,187.01
1534,1534,2/3/2021,10:54:25:164,187.01,31.33,303.92,0.539,924.196,298.8524051984117,187.01
1535,1535,2/3/2021,10:54:25:289,187.51,31.37,300.52,0.539,924.196,298.8666257401913,187.01
1536,1536,2/3/2021,10:54:25:382,187.01,31.49,303.92,0.539,924.046,298.88138874539925,187.01
1537,1537,2/3/2021,10:54:25:539,187.51,31.26,299.61,0.54,924.046,298.8966987466929,187.01
1538,1538,2/3/2021,10:54:25:601,187.01,31.37,299.31,0.54,924.046,298.91256079223325,187.01
1539,1539,2/3/2021,10:54:25:711,187.01,31.3,298.71,0.54,924.046,298.9289802435967,187.01
1540,1540,2/3/2021,10:54:25:820,187.01,31.35,297.51,0.54,924.046,298.9459625532685,187.01
1541,1541,2/3/2021,10:54:25:929,187.51,31.37,292.01,0.54,924.046,298.9635130400945,187.01
1542,1542,2/3/2021,10:54:26:38,187.01,31.41,320.42,0.54,924.046,298.98163684634386,187.01
1543,1543,2/3/2021,10:54:26:148,187.51,31.35,319.42,0.54,923.846,299.00033978189236,187.01
1544,1544,2/3/2021,10:54:26:298,187.01,31.45,300.52,0.54,924.196,299.01962974038014,187.01
1545,1545,2/3/2021,10:54:26:360,187.51,31.32,292.61,0.54,924.046,299.03951690844144,187.01
1546,1546,2/3/2021,10:54:26:470,187.01,31.41,301.42,0.54,924.046,299.06001248584704,187.01
1547,1547,2/3/2021,10:54:26:579,188.01,31.37,286.81,0.54,924.046,299.0811275013015,187.01
1548,1548,2/3/2021,10:54:26:688,187.01,31.37,321.32,0.54,923.846,299.1028725620389,187.01
1549,1549,2/3/2021,10:54:26:798,187.01,31.28,298.71,0.54,924.046,299.1252584788873,187.01
1550,1550,2/3/2021,10:54:26:907,187.51,31.3,297.21,0.541,924.046,299.14829700981136,187.01
1551,1551,2/3/2021,10:54:27:32,187.01,31.28,292.01,0.54,924.046,299.1720005883888,187.01
1552,1552,2/3/2021,10:54:27:126,187.51,31.33,287.71,0.54,924.046,299.1963812919827,187.01
1553,1553,2/3/2021,10:54:27:282,187.01,31.3,302.72,0.54,924.046,299.22145012973164,187.01
1554,1554,2/3/2021,10:54:27:344,188.01,31.35,281.31,0.54,924.046,299.24721693000413,187.01
1555,1555,2/3/2021,10:54:27:454,188.51,31.41,300.82,0.54,924.046,299.27369035328303,187.01
1556,1556,2/3/2021,10:54:27:563,187.51,31.33,304.52,0.54,924.046,299.3008779904148,187.01
1557,1557,2/3/2021,10:54:27:673,188.51,31.33,301.42,0.54,924.046,299.3287870212815,187.01
1558,1558,2/3/2021,10:54:27:782,187.51,31.41,289.21,0.54,924.046,299.35742482871075,187.01
1559,1559,2/3/2021,10:54:27:892,187.01,31.24,304.52,0.54,924.046,299.38679878997857,187.01
1560,1560,2/3/2021,10:54:28:48,187.51,31.41,299.61,0.54,924.046,299.41691597903224,187.01
1561,1561,2/3/2021,10:54:28:110,187.01,31.33,301.42,0.54,924.046,299.4477834132651,187.01
1562,1562,2/3/2021,10:54:28:220,187.51,31.35,289.21,0.54,924.046,299.4794082146624,187.01
1563,1563,2/3/2021,10:54:28:329,187.51,31.39,284.71,0.54,924.046,299.5117970698657,187.01
1564,1564,2/3/2021,10:54:28:439,187.01,31.33,281.61,0.54,924.046,299.54495517394906,187.01
1565,1565,2/3/2021,10:54:28:548,187.51,31.32,319.82,0.54,923.846,299.57888567411146,187.01
1566,1566,2/3/2021,10:54:28:658,187.01,31.37,280.71,0.54,924.046,299.6135904046298,187.01
1567,1567,2/3/2021,10:54:28:782,187.51,31.35,303.62,0.54,923.846,299.6490707804426,187.01
1568,1568,2/3/2021,10:54:28:876,186.51,31.16,288.61,0.54,924.046,299.68532769618787,187.01
1569,1569,2/3/2021,10:54:29:32,187.51,31.35,298.71,0.54,924.046,299.722361169194,187.01
1570,1570,2/3/2021,10:54:29:95,188.51,31.37,298.11,0.54,924.046,299.76017035876856,187.01
1571,1571,2/3/2021,10:54:29:204,187.51,31.47,294.41,0.54,924.046,299.7987537576992,187.01
1572,1572,2/3/2021,10:54:29:313,187.01,31.33,289.81,0.54,924.046,299.83810921262875,187.01
1573,1573,2/3/2021,10:54:29:423,187.51,31.3,286.21,0.54,924.046,299.8782335003918,187.01
1574,1574,2/3/2021,10:54:29:532,187.51,31.37,282.21,0.54,924.046,299.9191216199957,187.01
1575,1575,2/3/2021,10:54:29:642,187.01,31.28,300.52,0.54,924.046,299.9607663128608,187.01
1576,1576,2/3/2021,10:54:29:798,187.51,31.39,300.52,0.539,924.046,300.00315840051843,187.01
1577,1577,2/3/2021,10:54:29:861,186.51,31.37,281.01,0.539,924.046,300.04628758456033,187.01
1578,1578,2/3/2021,10:54:29:970,187.01,31.35,319.82,0.539,924.046,300.0901427814368,187.01
1579,1579,2/3/2021,10:54:30:80,187.01,31.32,289.81,0.539,924.046,300.1347124168296,187.01
1580,1580,2/3/2021,10:54:30:189,187.51,31.32,304.22,0.539,924.046,300.1799849791065,187.01
1581,1581,2/3/2021,10:54:30:299,187.01,31.32,298.11,0.539,924.046,300.22594909336624,187.01
1582,1582,2/3/2021,10:54:30:408,187.51,31.35,293.51,0.54,924.046,300.27259324139874,187.01
1583,1583,2/3/2021,10:54:30:548,187.51,31.32,301.12,0.54,924.046,300.31990552706316,187.01
1584,1584,2/3/2021,10:54:30:627,186.51,31.37,300.82,0.539,923.846,300.36787358227815,187.01
1585,1585,2/3/2021,10:54:30:783,187.01,31.32,303.62,0.54,924.046,300.4164848180553,187.01
1586,1586,2/3/2021,10:54:30:846,187.01,31.33,300.82,0.54,924.046,300.4657267860162,187.01
1587,1587,2/3/2021,10:54:30:955,187.51,31.35,300.82,0.54,924.046,300.5155873066,187.01
1588,1588,2/3/2021,10:54:31:64,187.01,31.32,304.52,0.54,924.046,300.56605443496073,187.01
1589,1589,2/3/2021,10:54:31:174,187.01,31.35,300.82,0.54,923.846,300.61711648268073,187.01
1590,1590,2/3/2021,10:54:31:283,187.01,31.33,290.51,0.539,923.846,300.66876194337965,187.01
1591,1591,2/3/2021,10:54:31:393,187.01,31.39,302.02,0.539,923.846,300.72097905958236,187.01
1592,1592,2/3/2021,10:54:31:533,187.01,31.37,295.61,0.54,924.046,300.77375543285234,187.01
1593,1593,2/3/2021,10:54:31:611,187.01,31.33,290.81,0.539,924.046,300.82707794211973,187.01
1594,1594,2/3/2021,10:54:31:721,187.51,31.33,300.52,0.539,924.046,300.8809325945621,187.01
1595,1595,2/3/2021,10:54:31:830,187.51,31.26,300.52,0.539,924.046,300.9353044691842,187.01
1596,1596,2/3/2021,10:54:31:939,187.01,31.26,299.91,0.54,924.046,300.990178072694,187.01
1597,1597,2/3/2021,10:54:32:49,187.51,31.32,319.42,0.539,923.846,301.0455379129538,187.01
1598,1598,2/3/2021,10:54:32:158,187.01,31.37,281.31,0.54,924.046,301.1013690137843,187.01
1599,1599,2/3/2021,10:54:32:283,187.01,31.3,286.81,0.539,924.046,301.1576565359492,187.01
1600,1600,2/3/2021,10:54:32:377,187.01,31.33,300.82,0.539,924.046,301.2143844518178,187.01
1601,1601,2/3/2021,10:54:32:533,187.01,31.26,304.22,0.539,924.046,301.27153507292695,187.01
1602,1602,2/3/2021,10:54:32:595,187.01,31.32,302.72,0.539,924.046,301.32908995332735,187.01
1603,1603,2/3/2021,10:54:32:705,187.51,31.3,301.72,0.539,924.046,301.3870307345278,187.01
1604,1604,2/3/2021,10:54:32:814,187.01,31.3,301.42,0.539,924.046,301.4453392983225,187.01
1605,1605,2/3/2021,10:54:32:924,187.01,31.32,300.82,0.539,924.046,301.50399763750363,187.01
1606,1606,2/3/2021,10:54:33:33,187.51,31.35,300.52,0.539,924.046,301.5629877310725,187.01
1607,1607,2/3/2021,10:54:33:142,187.51,31.43,300.82,0.539,923.846,301.6222914570535,187.01
1608,1608,2/3/2021,10:54:33:283,187.01,31.33,303.62,0.539,924.046,301.6818905760153,187.01
1609,1609,2/3/2021,10:54:33:361,188.01,31.39,295.91,0.539,924.046,301.74176676007784,187.01
1610,1610,2/3/2021,10:54:33:470,186.51,31.35,319.42,0.539,924.046,301.80190170039464,187.01
1611,1611,2/3/2021,10:54:33:580,188.01,31.39,286.21,0.539,924.196,301.86227739378717,187.01
1612,1612,2/3/2021,10:54:33:689,187.01,31.35,322.52,0.539,924.046,301.92287631998437,187.01
1613,1613,2/3/2021,10:54:33:798,187.51,31.32,301.42,0.539,924.046,301.98368155855087,187.01
1614,1614,2/3/2021,10:54:33:908,187.51,31.32,319.12,0.539,924.196,302.0446772552769,187.01
1615,1615,2/3/2021,10:54:34:33,187.51,31.43,319.12,0.539,924.046,302.10584925289487,187.01
1616,1616,2/3/2021,10:54:34:126,187.01,31.43,300.52,0.539,924.046,302.1671855309156,187.01
1617,1617,2/3/2021,10:54:34:298,187.01,31.33,299.91,0.54,924.046,302.2286759055648,187.01
1618,1618,2/3/2021,10:54:34:345,187.01,31.33,299.91,0.54,924.046,302.2903109189396,187.01
1619,1619,2/3/2021,10:54:34:455,186.51,31.3,299.91,0.54,924.046,302.35208093678835,187.01
1620,1620,2/3/2021,10:54:34:564,187.01,31.41,297.21,0.54,924.046,302.4139758662822,187.01
1621,1621,2/3/2021,10:54:34:673,187.01,31.35,300.52,0.54,923.846,302.4759850522807,187.01
1622,1622,2/3/2021,10:54:34:782,187.01,31.37,291.41,0.54,924.046,302.5380971282597,187.01
1623,1623,2/3/2021,10:54:34:892,187.01,31.37,301.72,0.539,923.846,302.60029981014736,187.01
1624,1624,2/3/2021,10:54:35:64,187.01,31.32,298.71,0.54,924.046,302.66257981775317,187.01
1625,1625,2/3/2021,10:54:35:110,187.01,31.47,300.82,0.54,924.046,302.7249230779949,187.01
1626,1626,2/3/2021,10:54:35:220,187.51,31.45,300.52,0.54,924.046,302.78731496703585,187.01
1627,1627,2/3/2021,10:54:35:329,187.51,31.35,319.42,0.54,924.046,302.84974062568824,187.01
1628,1628,2/3/2021,10:54:35:439,187.01,31.37,317.02,0.54,924.046,302.9121858249723,187.01
1629,1629,2/3/2021,10:54:35:548,187.01,31.41,309.12,0.54,924.046,302.9746380597241,187.01
1630,1630,2/3/2021,10:54:35:657,187.51,31.39,300.52,0.54,924.046,303.0370867734664,187.01
1631,1631,2/3/2021,10:54:35:798,187.01,31.3,299.31,0.54,924.046,303.09952250566397,187.01
1632,1632,2/3/2021,10:54:35:876,187.01,31.37,319.12,0.54,924.046,303.16193607413663,187.01
1633,1633,2/3/2021,10:54:36:32,187.51,31.35,302.72,0.541,924.046,303.22431871523725,187.01
1634,1634,2/3/2021,10:54:36:95,187.51,31.45,301.42,0.541,924.046,303.28666251212866,187.01
1635,1635,2/3/2021,10:54:36:204,187.51,31.37,301.12,0.541,924.046,303.34896008810694,187.01
1636,1636,2/3/2021,10:54:36:314,187.01,31.32,300.22,0.541,924.046,303.41120395956034,187.01
1637,1637,2/3/2021,10:54:36:423,187.01,31.39,300.22,0.541,924.046,303.4733862164096,187.01
1638,1638,2/3/2021,10:54:36:532,187.01,31.35,299.91,0.541,924.046,303.53549841703074,187.01
1639,1639,2/3/2021,10:54:36:642,186.51,31.43,315.22,0.541,924.046,303.59753169298233,187.01
1640,1640,2/3/2021,10:54:36:798,188.51,31.39,299.91,0.54,924.046,303.65947723041273,187.01
1641,1641,2/3/2021,10:54:36:860,187.01,31.3,281.91,0.54,924.046,303.72132638862604,187.01
1642,1642,2/3/2021,10:54:36:970,186.51,31.37,305.12,0.539,924.046,303.7830697788306,187.01
1643,1643,2/3/2021,10:54:37:79,187.51,31.45,319.12,0.539,924.046,303.8446967153506,187.01
1644,1644,2/3/2021,10:54:37:188,187.01,31.45,304.22,0.539,924.046,303.9061962664414,187.01
1645,1645,2/3/2021,10:54:37:298,187.51,31.32,301.12,0.539,924.046,303.9675583403949,187.01
1646,1646,2/3/2021,10:54:37:407,187.51,31.37,300.82,0.539,924.046,304.02877341303883,187.01
1647,1647,2/3/2021,10:54:37:548,187.51,31.32,300.52,0.539,923.846,304.0898317666193,187.01
1648,1648,2/3/2021,10:54:37:626,187.01,31.26,300.82,0.539,924.046,304.1507231361961,187.01
1649,1649,2/3/2021,10:54:37:782,187.01,31.43,284.71,0.539,924.196,304.21143645868125,187.01
1650,1650,2/3/2021,10:54:37:844,187.51,31.37,313.32,0.539,924.046,304.27195945617297,187.01
1651,1651,2/3/2021,10:54:37:954,188.51,31.41,314.92,0.539,924.046,304.3322788563494,187.01
1652,1652,2/3/2021,10:54:38:63,187.01,31.37,282.21,0.539,924.046,304.3923813083618,187.01
1653,1653,2/3/2021,10:54:38:173,187.01,31.39,320.12,0.539,924.046,304.4522535430333,187.01
1654,1654,2/3/2021,10:54:38:282,186.51,31.28,295.61,0.54,924.046,304.51188197243164,187.01
1655,1655,2/3/2021,10:54:38:391,187.51,31.39,319.82,0.54,924.046,304.5712529573275,187.01
1656,1656,2/3/2021,10:54:38:547,186.51,31.39,320.12,0.54,924.046,304.6303535839998,187.01
1657,1657,2/3/2021,10:54:38:610,187.01,31.35,319.82,0.541,924.046,304.6891726353564,187.01
1658,1658,2/3/2021,10:54:38:719,187.01,31.43,318.22,0.54,924.046,304.7477013943148,187.01
1659,1659,2/3/2021,10:54:38:828,187.01,31.37,315.82,0.54,924.046,304.80593380210627,187.01
1660,1660,2/3/2021,10:54:38:938,187.01,31.32,313.02,0.54,924.046,304.86386618620185,187.01
1661,1661,2/3/2021,10:54:39:47,188.01,31.33,303.62,0.54,924.046,304.9214967737067,187.01
1662,1662,2/3/2021,10:54:39:157,188.01,31.39,300.22,0.54,924.046,304.9788248932008,187.01
1663,1663,2/3/2021,10:54:39:281,187.01,31.28,292.61,0.54,924.046,305.03584992312716,187.01
1664,1664,2/3/2021,10:54:39:375,188.01,31.43,300.52,0.54,924.046,305.0925703301775,187.01
1665,1665,2/3/2021,10:54:39:547,187.01,31.37,301.42,0.54,924.046,305.14898324659765,187.01
1666,1666,2/3/2021,10:54:39:594,187.01,31.45,300.22,0.54,924.046,305.2050846426848,187.01
1667,1667,2/3/2021,10:54:39:703,187.51,31.37,300.22,0.539,923.846,305.2608695976162,187.01
1668,1668,2/3/2021,10:54:39:813,186.51,31.35,317.92,0.54,924.046,305.31633254043066,187.01
1669,1669,2/3/2021,10:54:39:922,187.01,31.3,315.52,0.54,924.046,305.37146797605624,187.01
1670,1670,2/3/2021,10:54:40:31,187.51,31.45,313.02,0.54,924.046,305.426271535559,187.01
1671,1671,2/3/2021,10:54:40:141,187.01,31.43,310.92,0.54,924.046,305.48074047172344,187.01
1672,1672,2/3/2021,10:54:40:297,187.01,31.39,306.02,0.54,923.846,305.5348734184769,187.01
1673,1673,2/3/2021,10:54:40:359,187.01,31.33,300.22,0.54,924.046,305.5886698056676,187.01
1674,1674,2/3/2021,10:54:40:469,187.51,31.37,313.62,0.54,924.046,305.64212927732774,187.01
1675,1675,2/3/2021,10:54:40:578,188.01,31.39,300.82,0.54,924.046,305.69525150264604,187.01
1676,1676,2/3/2021,10:54:40:688,186.51,31.32,305.72,0.54,923.846,305.74803623469,187.01
1677,1677,2/3/2021,10:54:40:797,187.01,31.35,300.52,0.54,924.046,305.80048313405695,187.01
1678,1678,2/3/2021,10:54:40:906,187.01,31.41,317.62,0.54,923.846,305.8525916211228,187.01
1679,1679,2/3/2021,10:54:41:31,187.51,31.39,315.22,0.54,923.846,305.90436134129385,187.01
1680,1680,2/3/2021,10:54:41:125,187.01,31.24,320.72,0.54,924.046,305.955793098302,187.01
1681,1681,2/3/2021,10:54:41:312,187.01,31.35,308.22,0.541,924.046,306.00688951019754,187.01
1682,1682,2/3/2021,10:54:41:343,187.01,31.35,308.22,0.541,924.046,306.0576548915211,187.01
1683,1683,2/3/2021,10:54:41:453,188.51,31.45,309.72,0.541,924.046,306.10809462874704,187.01
1684,1684,2/3/2021,10:54:41:562,187.01,31.35,284.31,0.541,924.046,306.1582144415313,187.01
1685,1685,2/3/2021,10:54:41:672,188.01,31.43,314.62,0.541,923.846,306.2080195193756,187.01
1686,1686,2/3/2021,10:54:41:797,187.51,31.41,300.52,0.541,923.846,306.25751406366805,187.01
1687,1687,2/3/2021,10:54:41:906,187.51,31.35,300.82,0.541,924.046,306.30670157101827,187.01
1688,1688,2/3/2021,10:54:42:46,187.51,31.43,300.52,0.541,924.046,306.35558496267237,187.01
1689,1689,2/3/2021,10:54:42:125,188.01,31.41,314.92,0.541,923.846,306.4041664489464,187.01
1690,1690,2/3/2021,10:54:42:281,187.51,31.41,285.01,0.54,924.046,306.45244766856837,187.01
1691,1691,2/3/2021,10:54:42:343,187.51,31.39,310.32,0.54,923.846,306.5004295790197,187.01
1692,1692,2/3/2021,10:54:42:453,187.51,31.37,310.92,0.539,923.846,306.54811221578024,187.01
1693,1693,2/3/2021,10:54:42:578,187.51,31.32,300.82,0.539,924.046,306.5954951278063,187.01
1694,1694,2/3/2021,10:54:42:687,187.51,31.43,296.61,0.539,924.046,306.64257771490065,187.01
1695,1695,2/3/2021,10:54:42:796,188.01,31.33,301.42,0.539,924.046,306.6893587063335,187.01
1696,1696,2/3/2021,10:54:42:906,187.51,31.37,301.42,0.539,924.046,306.73583562924637,187.01
1697,1697,2/3/2021,10:54:43:62,188.51,31.43,301.42,0.539,924.046,306.7820048220245,187.01
1698,1698,2/3/2021,10:54:43:124,187.51,31.32,317.02,0.539,924.046,306.8278617754247,187.01
1699,1699,2/3/2021,10:54:43:234,187.01,31.35,314.32,0.539,923.846,306.87340186047413,187.01
1700,1700,2/3/2021,10:54:43:343,187.51,31.41,311.82,0.539,923.846,306.9186212366547,187.01
1701,1701,2/3/2021,10:54:43:453,187.51,31.41,313.02,0.54,923.846,306.96351727047727,187.01
1702,1702,2/3/2021,10:54:43:562,187.01,31.45,282.81,0.54,924.046,307.00808812076417,187.01
1703,1703,2/3/2021,10:54:43:671,187.51,31.39,318.22,0.54,923.846,307.0523316925588,187.01
1704,1704,2/3/2021,10:54:43:796,187.51,31.41,301.12,0.54,923.846,307.09624500782525,187.01
1705,1705,2/3/2021,10:54:43:890,187.51,31.37,305.42,0.54,923.846,307.13982452518434,187.01
1706,1706,2/3/2021,10:54:44:62,187.01,31.39,289.81,0.54,924.046,307.1830662508303,187.01
1707,1707,2/3/2021,10:54:44:109,187.01,31.32,310.92,0.54,923.846,307.22596517675515,187.01
1708,1708,2/3/2021,10:54:44:218,188.01,31.43,316.42,0.54,923.846,307.2685152315338,187.01
1709,1709,2/3/2021,10:54:44:327,187.01,31.35,313.32,0.54,923.846,307.31071027031743,187.01
1710,1710,2/3/2021,10:54:44:437,187.01,31.33,310.92,0.54,923.846,307.35254506043987,187.01
1711,1711,2/3/2021,10:54:44:546,188.01,31.35,303.32,0.54,923.846,307.3940153571504,187.01
1712,1712,2/3/2021,10:54:44:655,187.51,31.41,309.42,0.54,923.846,307.43511737548664,187.01
1713,1713,2/3/2021,10:54:44:812,186.51,31.33,301.42,0.54,923.846,307.475847304447,187.01
1714,1714,2/3/2021,10:54:44:874,188.01,31.26,314.62,0.54,923.846,307.51620112827203,187.01
1715,1715,2/3/2021,10:54:44:983,187.01,31.39,281.31,0.54,924.046,307.55617448534616,187.01
1716,1716,2/3/2021,10:54:45:93,187.51,31.41,319.82,0.54,923.846,307.5957621879387,187.01
1717,1717,2/3/2021,10:54:45:202,187.51,31.51,313.32,0.539,923.846,307.6349581290694,187.01
1718,1718,2/3/2021,10:54:45:311,187.51,31.41,314.32,0.539,923.846,307.6737562571276,187.01
1719,1719,2/3/2021,10:54:45:421,187.51,31.47,312.42,0.54,923.846,307.7121515255656,187.01
1720,1720,2/3/2021,10:54:45:546,187.51,31.35,303.92,0.539,923.846,307.7501399133218,187.01
1721,1721,2/3/2021,10:54:45:639,187.51,31.37,307.52,0.539,923.846,307.7877179121608,187.01
1722,1722,2/3/2021,10:54:45:827,187.51,31.41,302.02,0.54,923.846,307.82488196386464,187.01
1723,1723,2/3/2021,10:54:45:858,187.51,31.41,299.31,0.54,923.846,307.86162800810365,187.01
1724,1724,2/3/2021,10:54:45:968,187.51,31.39,303.62,0.54,923.846,307.8979510917901,187.01
1725,1725,2/3/2021,10:54:46:77,187.51,31.41,300.52,0.54,923.846,307.93384512814913,187.01
1726,1726,2/3/2021,10:54:46:186,187.01,31.41,302.72,0.54,923.846,307.96930288232346,187.01
1727,1727,2/3/2021,10:54:46:295,186.51,31.32,316.12,0.54,923.846,308.00431617175883,187.01
1728,1728,2/3/2021,10:54:46:405,187.51,31.35,313.32,0.54,923.846,308.03887649789567,187.01
1729,1729,2/3/2021,10:54:46:561,187.01,31.3,304.22,0.541,923.846,308.0729757908295,187.01
1730,1730,2/3/2021,10:54:46:624,187.01,31.35,308.52,0.541,923.846,308.1066064817571,187.01
1731,1731,2/3/2021,10:54:46:733,187.01,31.41,306.02,0.541,923.846,308.1397610664359,187.01
1732,1732,2/3/2021,10:54:46:842,188.01,31.35,303.32,0.541,923.846,308.17243180113184,187.01
1733,1733,2/3/2021,10:54:46:952,187.51,31.37,321.92,0.54,923.846,308.2046107068382,187.01
1734,1734,2/3/2021,10:54:47:61,187.51,31.28,298.11,0.541,923.846,308.2362898907828,187.01
1735,1735,2/3/2021,10:54:47:170,187.51,31.43,322.22,0.54,923.846,308.2674618506753,187.01
1736,1736,2/3/2021,10:54:47:311,187.01,31.37,317.92,0.54,923.846,308.29811970839205,187.01
1737,1737,2/3/2021,10:54:47:389,187.51,31.3,315.52,0.54,923.846,308.3282577569588,187.01
1738,1738,2/3/2021,10:54:47:545,187.51,31.41,302.72,0.54,923.846,308.35787173380083,187.01
