,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
595,595,23/3/2021,15:37:47:879,850.34,31.18,1171.66,0.544,948.747,1173.2107924362504,852.24
596,596,23/3/2021,15:37:47:988,852.74,31.22,1167.06,0.544,948.747,1173.1626249150027,852.24
597,597,23/3/2021,15:37:48:98,849.84,31.28,1163.46,0.544,948.747,1173.114318444729,852.24
598,598,23/3/2021,15:37:48:207,849.84,31.22,1165.56,0.544,948.747,1173.0658186233345,852.24
599,599,23/3/2021,15:37:48:317,851.24,31.04,1173.16,0.544,948.747,1173.0169600829367,852.24
600,600,23/3/2021,15:37:48:442,851.74,31.24,1169.26,0.544,948.747,1172.967486853036,852.24
601,601,23/3/2021,15:37:48:536,849.84,31.18,1187.56,0.544,948.747,1172.9171049173026,852.24
602,602,23/3/2021,15:37:48:707,851.24,31.28,1174.06,0.544,948.747,1172.8655500936086,852.24
603,603,23/3/2021,15:37:48:754,850.34,31.2,1153.66,0.544,948.747,1172.8126155475634,852.24
604,604,23/3/2021,15:37:48:864,850.34,31.14,1193.96,0.544,948.597,1172.7581009039282,852.24
605,605,23/3/2021,15:37:48:974,849.34,31.22,1167.06,0.544,948.747,1172.7017898603965,852.24
606,606,23/3/2021,15:37:49:83,850.34,31.12,1185.06,0.544,948.597,1172.643506733831,852.24
607,607,23/3/2021,15:37:49:192,850.34,31.2,1166.46,0.544,948.747,1172.5831493326548,852.24
608,608,23/3/2021,15:37:49:302,848.84,31.24,1175.06,0.544,948.747,1172.5206653853536,852.24
609,609,23/3/2021,15:37:49:442,850.74,31.2,1181.46,0.544,948.747,1172.4560284157346,852.24
610,610,23/3/2021,15:37:49:520,850.34,31.16,1188.16,0.545,948.747,1172.38926554101,852.24
611,611,23/3/2021,15:37:49:630,850.34,31.16,1173.16,0.545,948.747,1172.3205228549232,852.24
612,612,23/3/2021,15:37:49:739,850.34,31.2,1172.86,0.545,948.747,1172.2500802212678,852.24
613,613,23/3/2021,15:37:49:849,850.34,31.26,1157.36,0.545,948.597,1172.1782806545868,852.24
614,614,23/3/2021,15:37:49:958,849.84,31.26,1153.96,0.545,948.747,1172.1054138843815,852.24
615,615,23/3/2021,15:37:50:67,851.24,31.28,1188.46,0.545,948.597,1172.0316313479213,852.24
616,616,23/3/2021,15:37:50:192,851.24,31.26,1165.56,0.545,948.747,1171.9569789283005,852.24
617,617,23/3/2021,15:37:50:286,851.74,31.18,1175.96,0.544,948.597,1171.881492424094,852.24
618,618,23/3/2021,15:37:50:442,851.24,31.16,1180.86,0.545,948.597,1171.8052413378982,852.24
619,619,23/3/2021,15:37:50:505,850.74,31.14,1185.96,0.545,948.747,1171.7283593150182,852.24
620,620,23/3/2021,15:37:50:614,849.84,31.2,1190.26,0.544,948.597,1171.6511163395462,852.24
621,621,23/3/2021,15:37:50:724,850.34,31.47,1170.46,0.544,948.747,1171.5739765037065,852.24
622,622,23/3/2021,15:37:50:833,850.34,31.16,1169.56,0.544,948.597,1171.4975709238665,852.24
623,623,23/3/2021,15:37:50:958,851.24,31.22,1167.36,0.544,948.597,1171.4225991588046,852.24
624,624,23/3/2021,15:37:51:52,851.24,31.22,1147.86,0.544,948.747,1171.3497244711305,852.24
625,625,23/3/2021,15:37:51:193,852.74,31.12,1164.96,0.544,948.747,1171.2794798932534,852.24
626,626,23/3/2021,15:37:51:271,852.24,31.22,1186.36,0.544,948.747,1171.2122333692419,852.24
627,627,23/3/2021,15:37:51:380,850.74,31.2,1155.16,0.544,948.747,1171.1482637568295,852.24
628,628,23/3/2021,15:37:51:489,850.74,31.18,1172.26,0.544,948.747,1171.0878297606441,852.24
629,629,23/3/2021,15:37:51:599,852.24,31.26,1171.96,0.544,948.747,1171.0311549323785,852.24
630,630,23/3/2021,15:37:51:708,851.74,31.16,1171.36,0.544,948.747,1170.9784260762096,852.24
631,631,23/3/2021,15:37:51:818,850.34,31.22,1171.36,0.545,948.747,1170.9298263191126,852.24
632,632,23/3/2021,15:37:51:943,849.84,31.16,1170.46,0.544,948.747,1170.8855470515691,852.24
633,633,23/3/2021,15:37:52:36,850.34,31.2,1171.66,0.544,948.747,1170.845783710117,852.24
634,634,23/3/2021,15:37:52:208,850.74,31.22,1174.06,0.544,948.747,1170.810737637294,852.24
635,635,23/3/2021,15:37:52:255,850.34,31.1,1150.26,0.545,948.747,1170.780606361659,852.24
636,636,23/3/2021,15:37:52:364,850.34,31.18,1175.66,0.544,948.747,1170.7555339114715,852.24
637,637,23/3/2021,15:37:52:474,850.74,31.12,1153.36,0.545,948.747,1170.735559881641,852.24
638,638,23/3/2021,15:37:52:583,851.24,31.14,1192.46,0.544,948.747,1170.7206290907409,852.24
639,639,23/3/2021,15:37:52:692,850.74,31.26,1160.36,0.544,948.747,1170.7106585111271,852.24
640,640,23/3/2021,15:37:52:802,849.84,31.0,1169.56,0.544,948.597,1170.7055878318351,852.24
641,641,23/3/2021,15:37:52:942,849.84,31.16,1155.46,0.544,948.747,1170.7053446963052,852.24
642,642,23/3/2021,15:37:53:21,849.34,31.14,1169.26,0.544,948.747,1170.7097699709711,852.24
643,643,23/3/2021,15:37:53:130,849.84,31.24,1170.46,0.544,948.747,1170.7185948290323,852.24
644,644,23/3/2021,15:37:53:239,853.24,31.18,1172.26,0.544,948.747,1170.7314818442305,852.24
645,645,23/3/2021,15:37:53:349,850.34,31.16,1175.66,0.544,948.747,1170.7480823052274,852.24
646,646,23/3/2021,15:37:53:458,851.74,31.2,1170.46,0.544,948.747,1170.7680728863106,852.24
647,647,23/3/2021,15:37:53:567,849.84,31.22,1185.96,0.544,948.747,1170.7911783121135,852.24
648,648,23/3/2021,15:37:53:692,851.74,31.2,1157.36,0.544,949.047,1170.8171882143542,852.24
649,649,23/3/2021,15:37:53:786,849.84,31.16,1171.06,0.544,948.747,1170.8459322910346,852.24
650,650,23/3/2021,15:37:53:942,850.34,31.16,1168.26,0.544,948.747,1170.8772186484387,852.24
651,651,23/3/2021,15:37:54:5,850.74,31.14,1168.26,0.544,948.747,1170.910806141144,852.24
652,652,23/3/2021,15:37:54:114,849.84,31.2,1168.26,0.544,948.597,1170.946413054155,852.24
653,653,23/3/2021,15:37:54:224,853.24,31.9,1169.26,0.544,948.747,1170.9837199947438,852.24
654,654,23/3/2021,15:37:54:333,850.34,31.1,1171.96,0.544,948.747,1171.0223731432138,852.24
655,655,23/3/2021,15:37:54:444,853.74,31.24,1179.26,0.544,948.747,1171.062007179939,852.24
656,656,23/3/2021,15:37:54:561,850.34,31.2,1169.26,0.544,948.747,1171.1022831146893,852.24
657,657,23/3/2021,15:37:54:701,850.74,31.22,1169.86,0.544,948.747,1171.1429034717896,852.24
658,658,23/3/2021,15:37:54:779,850.74,31.14,1167.66,0.545,948.747,1171.1835844509908,852.24
659,659,23/3/2021,15:37:54:889,852.74,31.2,1168.56,0.545,948.747,1171.2240192069646,852.24
660,660,23/3/2021,15:37:54:998,852.74,31.22,1164.66,0.545,948.747,1171.2638566364633,852.24
661,661,23/3/2021,15:37:55:108,852.24,31.14,1175.96,0.545,948.747,1171.3026938248875,852.24
662,662,23/3/2021,15:37:55:217,850.34,31.22,1171.96,0.545,948.597,1171.34009415489,852.24
663,663,23/3/2021,15:37:55:326,849.84,31.2,1172.86,0.545,948.747,1171.3756237678615,852.24
664,664,23/3/2021,15:37:55:436,850.34,31.22,1181.46,0.545,948.747,1171.4088797571512,852.24
665,665,23/3/2021,15:37:55:530,849.34,31.2,1185.66,0.544,948.747,1171.4395279488924,852.24
666,666,23/3/2021,15:37:55:701,849.84,31.18,1168.26,0.544,948.747,1171.4673517394901,852.24
667,667,23/3/2021,15:37:55:764,849.84,31.16,1187.26,0.544,948.747,1171.492261275209,852.24
668,668,23/3/2021,15:37:55:858,850.34,31.0,1150.56,0.544,948.747,1171.514254296351,852.24
669,669,23/3/2021,15:37:55:967,850.34,31.24,1175.06,0.544,948.747,1171.5333438635482,852.24
670,670,23/3/2021,15:37:56:77,849.84,31.2,1166.76,0.544,949.047,1171.549487885125,852.24
671,671,23/3/2021,15:37:56:203,851.24,31.1,1175.06,0.544,948.747,1171.562583259888,852.24
672,672,23/3/2021,15:37:56:313,850.34,31.14,1177.16,0.544,948.747,1171.5725112734426,852.24
673,673,23/3/2021,15:37:56:453,850.74,31.24,1171.96,0.544,948.747,1171.5791806037746,852.24
674,674,23/3/2021,15:37:56:541,850.34,31.2,1170.76,0.544,948.747,1171.5825422853075,852.24
675,675,23/3/2021,15:37:56:697,851.24,31.28,1154.56,0.544,948.747,1171.5825549794638,852.24
676,676,23/3/2021,15:37:56:759,849.34,31.24,1171.96,0.544,948.747,1171.5791134276867,852.24
677,677,23/3/2021,15:37:56:869,852.24,31.22,1179.56,0.544,948.747,1171.5720191908765,852.24
678,678,23/3/2021,15:37:56:978,850.34,31.1,1173.16,0.544,948.747,1171.5610415679178,852.24
679,679,23/3/2021,15:37:57:88,851.24,31.2,1185.06,0.544,948.747,1171.5460009075075,852.24
680,680,23/3/2021,15:37:57:197,849.84,31.22,1170.76,0.544,948.747,1171.526810429296,852.24
681,681,23/3/2021,15:37:57:307,849.84,31.24,1176.56,0.544,948.747,1171.503478410034,852.24
682,682,23/3/2021,15:37:57:447,849.34,31.18,1181.46,0.544,948.747,1171.4760923893425,852.24
683,683,23/3/2021,15:37:57:525,852.24,31.16,1185.66,0.544,948.747,1171.4448325056055,852.24
684,684,23/3/2021,15:37:57:635,854.24,31.14,1169.56,0.544,948.747,1171.4100099614986,852.24
685,685,23/3/2021,15:37:57:744,854.24,31.2,1169.26,0.544,948.747,1171.3720537566396,852.24
686,686,23/3/2021,15:37:57:853,850.74,31.2,1158.86,0.544,948.747,1171.3314268579206,852.24
687,687,23/3/2021,15:37:57:963,849.84,31.12,1170.46,0.544,948.747,1171.2885370539295,852.24
688,688,23/3/2021,15:37:58:72,851.74,31.04,1171.36,0.545,948.747,1171.2437059837052,852.24
689,689,23/3/2021,15:37:58:197,852.74,31.16,1167.66,0.544,948.747,1171.1971967238576,852.24
690,690,23/3/2021,15:37:58:291,850.74,31.18,1165.26,0.544,948.747,1171.149238090172,852.24
691,691,23/3/2021,15:37:58:447,850.74,31.2,1177.46,0.544,948.747,1171.1000210700074,852.24
692,692,23/3/2021,15:37:58:509,849.84,31.14,1182.96,0.544,948.747,1171.0497249289403,852.24
693,693,23/3/2021,15:37:58:619,851.24,31.2,1169.26,0.544,948.747,1170.998584497883,852.24
694,694,23/3/2021,15:37:58:728,850.34,31.12,1171.36,0.544,948.597,1170.9469169986273,852.24
695,695,23/3/2021,15:37:58:838,850.74,31.16,1172.56,0.544,948.747,1170.8950853851456,852.24
696,696,23/3/2021,15:37:58:947,850.34,31.26,1172.56,0.544,948.747,1170.8434680326804,852.24
697,697,23/3/2021,15:37:59:56,850.74,31.22,1158.86,0.544,948.747,1170.792448034276,852.24
698,698,23/3/2021,15:37:59:212,849.84,31.18,1173.46,0.544,948.747,1170.7423815234067,852.24
699,699,23/3/2021,15:37:59:275,849.84,31.12,1153.06,0.545,948.747,1170.6935565263784,852.24
700,700,23/3/2021,15:37:59:384,852.74,31.12,1190.86,0.544,948.747,1170.6461830123158,852.24
701,701,23/3/2021,15:37:59:494,850.34,31.18,1167.06,0.544,948.747,1170.600442129519,852.24
702,702,23/3/2021,15:37:59:603,851.74,31.24,1171.96,0.544,948.747,1170.5565547317815,852.24
703,703,23/3/2021,15:37:59:712,849.34,31.16,1172.26,0.544,948.747,1170.5147897959432,852.24
704,704,23/3/2021,15:37:59:822,850.34,31.2,1171.36,0.544,948.747,1170.4754380868644,852.24
705,705,23/3/2021,15:37:59:962,850.34,31.16,1190.26,0.544,948.747,1170.438825389254,852.24
706,706,23/3/2021,15:38:0:40,850.34,31.04,1170.76,0.545,948.747,1170.405368520429,852.24
707,707,23/3/2021,15:38:0:198,851.74,31.18,1145.76,0.545,948.747,1170.3755828235885,852.24
708,708,23/3/2021,15:38:0:261,849.84,31.16,1169.26,0.545,948.747,1170.3499668116112,852.24
709,709,23/3/2021,15:38:0:372,851.74,31.22,1152.76,0.545,948.747,1170.3288742689222,852.24
710,710,23/3/2021,15:38:0:481,853.24,31.28,1169.86,0.544,948.747,1170.3124879232735,852.24
711,711,23/3/2021,15:38:0:591,850.74,31.26,1168.96,0.544,948.747,1170.3008563499766,852.24
712,712,23/3/2021,15:38:0:700,850.74,31.18,1171.96,0.544,948.747,1170.2939522619342,852.24
713,713,23/3/2021,15:38:0:810,850.74,31.22,1172.26,0.544,948.747,1170.2917300433094,852.24
714,714,23/3/2021,15:38:0:966,852.24,31.24,1154.26,0.544,948.747,1170.2941401956055,852.24
715,715,23/3/2021,15:38:1:28,852.74,31.22,1160.36,0.544,948.747,1170.3010776779684,852.24
716,716,23/3/2021,15:38:1:137,850.74,31.16,1170.46,0.544,948.747,1170.312314277046,852.24
717,717,23/3/2021,15:38:1:247,849.34,31.2,1169.26,0.545,948.747,1170.327502499532,852.24
718,718,23/3/2021,15:38:1:356,850.34,31.14,1161.56,0.545,948.747,1170.3462285573455,852.24
719,719,23/3/2021,15:38:1:455,850.74,31.26,1174.76,0.544,948.747,1170.368033299428,852.24
720,720,23/3/2021,15:38:1:571,852.24,31.28,1175.06,0.544,948.747,1170.3924238226339,852.24
721,721,23/3/2021,15:38:1:691,850.34,31.2,1190.26,0.544,948.747,1170.4189351690159,852.24
722,722,23/3/2021,15:38:1:786,850.34,31.2,1174.76,0.544,948.747,1170.4472198781993,852.24
723,723,23/3/2021,15:38:1:961,849.84,31.16,1152.76,0.544,948.747,1170.4770686444135,852.24
724,724,23/3/2021,15:38:2:7,849.34,31.1,1170.46,0.544,948.747,1170.5083101936027,852.24
725,725,23/3/2021,15:38:2:115,852.24,31.16,1171.36,0.544,948.747,1170.5407063564953,852.24
726,726,23/3/2021,15:38:2:226,850.74,31.14,1171.36,0.544,948.747,1170.5739577277616,852.24
727,727,23/3/2021,15:38:2:335,849.34,31.22,1172.26,0.544,948.747,1170.6077569058239,852.24
728,728,23/3/2021,15:38:2:441,849.84,31.2,1175.06,0.544,948.747,1170.6418149941678,852.24
729,729,23/3/2021,15:38:2:551,851.24,31.3,1182.36,0.544,948.747,1170.675885265374,852.24
730,730,23/3/2021,15:38:2:691,851.24,31.18,1166.76,0.544,948.747,1170.709795794218,852.24
731,731,23/3/2021,15:38:2:769,850.74,31.18,1170.16,0.544,948.747,1170.7434459036529,852.24
732,732,23/3/2021,15:38:2:879,853.74,31.22,1168.96,0.545,948.747,1170.7767576480405,852.24
733,733,23/3/2021,15:38:2:985,850.34,31.12,1187.56,0.544,948.747,1170.8096549033228,852.24
734,734,23/3/2021,15:38:3:95,849.84,31.26,1145.76,0.545,948.747,1170.8420856714806,852.24
735,735,23/3/2021,15:38:3:204,850.34,31.2,1170.46,0.544,948.747,1170.8739900629985,852.24
736,736,23/3/2021,15:38:3:317,849.84,31.33,1171.36,0.544,948.747,1170.9052238096674,852.24
737,737,23/3/2021,15:38:3:442,849.84,31.2,1173.76,0.544,948.747,1170.9355632298993,852.24
738,738,23/3/2021,15:38:3:536,850.34,31.18,1179.56,0.544,948.747,1170.964780627055,852.24
739,739,23/3/2021,15:38:3:692,849.84,31.18,1166.16,0.545,948.747,1170.9926950248246,852.24
740,740,23/3/2021,15:38:3:754,849.84,31.26,1152.76,0.545,948.747,1171.0191505470818,852.24
741,741,23/3/2021,15:38:3:864,850.74,31.22,1186.36,0.544,948.747,1171.0439430255722,852.24
742,742,23/3/2021,15:38:3:973,853.24,31.28,1165.56,0.544,948.747,1171.0668053481954,852.24
743,743,23/3/2021,15:38:4:83,851.74,31.2,1173.46,0.544,948.747,1171.0874649137986,852.24
744,744,23/3/2021,15:38:4:192,855.14,31.18,1182.36,0.544,948.747,1171.1056790736984,852.24
745,745,23/3/2021,15:38:4:301,849.84,31.22,1171.96,0.544,948.747,1171.1212572447407,852.24
746,746,23/3/2021,15:38:4:457,850.34,31.26,1151.56,0.544,948.747,1171.1340627723598,852.24
747,747,23/3/2021,15:38:4:520,851.24,31.26,1178.06,0.544,948.747,1171.1439405109336,852.24
748,748,23/3/2021,15:38:4:629,849.84,31.24,1184.16,0.544,948.747,1171.1506746841133,852.24
749,749,23/3/2021,15:38:4:739,850.74,31.22,1172.56,0.544,948.747,1171.1540665671184,852.24
750,750,23/3/2021,15:38:4:848,849.34,31.24,1171.36,0.544,948.747,1171.1540071460158,852.24
751,751,23/3/2021,15:38:4:957,850.74,31.18,1163.16,0.544,948.747,1171.1504461463142,852.24
752,752,23/3/2021,15:38:5:67,851.74,31.24,1186.96,0.544,948.747,1171.1433369257118,852.24
753,753,23/3/2021,15:38:5:207,850.34,31.2,1167.96,0.544,948.747,1171.1326468689865,852.24
754,754,23/3/2021,15:38:5:286,851.74,31.12,1181.46,0.544,948.747,1171.1184026589644,852.24
755,755,23/3/2021,15:38:5:442,851.74,31.24,1172.86,0.544,949.047,1171.1007083900024,852.24
756,756,23/3/2021,15:38:5:502,855.64,31.28,1171.36,0.544,948.747,1171.0797388643234,852.24
757,757,23/3/2021,15:38:5:611,850.34,31.2,1172.56,0.544,948.747,1171.0557189938052,852.24
758,758,23/3/2021,15:38:5:720,850.34,31.16,1153.66,0.544,948.747,1171.028881209068,852.24
759,759,23/3/2021,15:38:5:830,851.24,31.22,1151.86,0.544,949.047,1170.9993831208865,852.24
760,760,23/3/2021,15:38:5:939,852.74,31.2,1170.46,0.545,949.047,1170.9672116684794,852.24
761,761,23/3/2021,15:38:6:49,849.84,31.14,1170.16,0.545,948.747,1170.9321727533186,852.24
762,762,23/3/2021,15:38:6:205,850.34,31.22,1171.06,0.544,949.047,1170.8939748444848,852.24
763,763,23/3/2021,15:38:6:267,849.84,31.33,1190.26,0.544,948.747,1170.8523208226675,852.24
764,764,23/3/2021,15:38:6:377,849.84,31.24,1151.56,0.544,949.047,1170.8069679788116,852.24
765,765,23/3/2021,15:38:6:486,849.84,31.16,1187.56,0.544,948.747,1170.7577283734481,852.24
766,766,23/3/2021,15:38:6:595,851.74,31.2,1163.76,0.544,949.047,1170.7044360906475,852.24
767,767,23/3/2021,15:38:6:705,849.34,31.18,1165.86,0.544,948.747,1170.646935620506,852.24
768,768,23/3/2021,15:38:6:815,850.34,31.14,1165.86,0.544,948.747,1170.5850543086858,852.24
769,769,23/3/2021,15:38:6:939,853.74,31.32,1167.06,0.545,948.747,1170.51855897318,852.24
770,770,23/3/2021,15:38:7:33,850.74,31.18,1169.26,0.545,948.747,1170.4471486787174,852.24
771,771,23/3/2021,15:38:7:189,849.84,31.3,1190.26,0.545,948.747,1170.3704939139172,852.24
772,772,23/3/2021,15:38:7:252,850.74,31.22,1174.06,0.545,948.747,1170.288321395285,852.24
773,773,23/3/2021,15:38:7:361,851.74,31.22,1175.06,0.545,948.747,1170.2004856875456,852.24
774,774,23/3/2021,15:38:7:470,849.84,31.16,1173.76,0.545,948.747,1170.106962391562,852.24
775,775,23/3/2021,15:38:7:580,851.74,31.2,1172.86,0.545,948.747,1170.0078066964174,852.24
776,776,23/3/2021,15:38:7:689,849.84,31.24,1177.16,0.545,948.747,1169.9031360138051,852.24
777,777,23/3/2021,15:38:7:799,850.34,31.18,1170.46,0.545,948.747,1169.7931324023698,852.24
778,778,23/3/2021,15:38:7:939,849.84,31.2,1170.76,0.545,948.747,1169.6780387376855,852.24
779,779,23/3/2021,15:38:8:17,851.74,31.16,1171.96,0.544,948.747,1169.5581394565554,852.24
780,780,23/3/2021,15:38:8:127,850.34,31.22,1171.66,0.544,948.747,1169.4337465498975,852.24
781,781,23/3/2021,15:38:8:236,849.84,31.22,1171.96,0.544,948.747,1169.3052022117533,852.24
782,782,23/3/2021,15:38:8:346,849.34,31.37,1170.46,0.544,948.747,1169.1728837040075,852.24
783,783,23/3/2021,15:38:8:455,852.24,31.22,1166.16,0.544,948.747,1169.0371970688354,852.24
784,784,23/3/2021,15:38:8:574,849.84,31.16,1167.66,0.545,948.747,1168.8985559766124,852.24
785,785,23/3/2021,15:38:8:699,849.84,31.18,1166.76,0.545,948.747,1168.7573580903652,852.24
786,786,23/3/2021,15:38:8:792,850.74,31.28,1164.66,0.545,948.747,1168.6139722055514,852.24
787,787,23/3/2021,15:38:8:964,851.74,31.26,1174.06,0.545,948.747,1168.468737817206,852.24
788,788,23/3/2021,15:38:9:11,849.84,31.2,1171.06,0.545,948.747,1168.321986764888,852.24
789,789,23/3/2021,15:38:9:121,849.84,31.18,1171.36,0.545,948.747,1168.1740800248178,852.24
790,790,23/3/2021,15:38:9:230,852.24,31.22,1169.26,0.545,948.747,1168.0254261884434,852.24
791,791,23/3/2021,15:38:9:339,852.74,31.1,1149.36,0.544,948.747,1167.8764553841252,852.24
792,792,23/3/2021,15:38:9:448,850.34,31.28,1164.96,0.544,948.747,1167.7275451244304,852.24
793,793,23/3/2021,15:38:9:558,850.34,31.3,1151.26,0.545,948.747,1167.5789457686308,852.24
794,794,23/3/2021,15:38:9:718,850.74,31.24,1164.06,0.545,948.747,1167.4307534859108,852.24
795,795,23/3/2021,15:38:9:765,850.74,31.3,1185.36,0.544,948.597,1167.2829445658888,852.24
796,796,23/3/2021,15:38:9:874,851.24,31.2,1157.36,0.545,948.747,1167.1354701968398,852.24
797,797,23/3/2021,15:38:9:984,850.34,31.26,1159.16,0.544,948.597,1166.9883125158287,852.24
798,798,23/3/2021,15:38:10:93,850.34,31.24,1172.26,0.545,948.747,1166.8414384342925,852.24
799,799,23/3/2021,15:38:10:202,852.24,31.2,1172.56,0.544,948.747,1166.6947754046935,852.24
800,800,23/3/2021,15:38:10:312,850.34,31.3,1171.66,0.544,948.747,1166.5482703823661,852.24
801,801,23/3/2021,15:38:10:436,851.24,31.28,1171.06,0.544,948.747,1166.4019426390655,852.24
802,802,23/3/2021,15:38:10:530,849.34,31.14,1170.46,0.544,948.747,1166.2558918038744,852.24
803,803,23/3/2021,15:38:10:702,850.34,31.22,1165.56,0.544,948.747,1166.1102862957127,852.24
804,804,23/3/2021,15:38:10:749,850.34,31.22,1165.56,0.544,948.747,1165.9653397539046,852.24
805,805,23/3/2021,15:38:10:858,849.84,31.18,1165.56,0.545,948.747,1165.8212817067435,852.24
806,806,23/3/2021,15:38:10:968,851.24,31.26,1189.96,0.544,948.747,1165.6783639283,852.24
807,807,23/3/2021,15:38:11:77,849.84,31.24,1170.76,0.545,948.747,1165.5369343745315,852.24
808,808,23/3/2021,15:38:11:187,849.34,31.24,1172.26,0.544,948.747,1165.397508759956,852.24
809,809,23/3/2021,15:38:11:296,849.34,31.18,1161.86,0.544,948.747,1165.2607513025666,852.24
810,810,23/3/2021,15:38:11:436,851.74,31.24,1169.56,0.544,948.747,1165.127401498192,852.24
811,811,23/3/2021,15:38:11:515,849.34,31.22,1154.56,0.544,948.747,1164.9982179216577,852.24
812,812,23/3/2021,15:38:11:624,849.84,31.28,1146.96,0.544,948.747,1164.8739203164787,852.24
813,813,23/3/2021,15:38:11:733,849.34,31.18,1160.06,0.544,948.747,1164.7551068453736,852.24
814,814,23/3/2021,15:38:11:843,850.74,31.2,1164.36,0.544,948.747,1164.6422158400126,852.24
815,815,23/3/2021,15:38:11:952,851.74,31.22,1167.96,0.544,948.747,1164.535580321937,852.24
816,816,23/3/2021,15:38:12:61,849.34,31.2,1166.76,0.544,948.747,1164.4355114979871,852.24
817,817,23/3/2021,15:38:12:202,850.74,31.16,1151.86,0.544,949.047,1164.3423318290324,852.24
818,818,23/3/2021,15:38:12:281,849.34,31.12,1159.76,0.544,948.747,1164.256337379136,852.24
819,819,23/3/2021,15:38:12:437,855.64,31.18,1170.16,0.544,948.747,1164.177751864274,852.24
820,820,23/3/2021,15:38:12:500,849.34,31.2,1155.16,0.544,948.747,1164.106740867544,852.24
821,821,23/3/2021,15:38:12:609,849.84,31.3,1154.56,0.544,948.747,1164.0434311086713,852.24
822,822,23/3/2021,15:38:12:718,850.74,31.33,1157.66,0.544,948.747,1163.9878727313744,852.24
823,823,23/3/2021,15:38:12:828,850.74,31.18,1146.96,0.544,948.747,1163.939990059277,852.24
824,824,23/3/2021,15:38:12:938,853.74,31.24,1150.56,0.544,948.747,1163.8995453993664,852.24
825,825,23/3/2021,15:38:13:48,848.84,31.26,1149.66,0.544,948.747,1163.8661018490989,852.24
826,826,23/3/2021,15:38:13:204,849.34,31.16,1170.16,0.545,948.747,1163.839022760536,852.24
827,827,23/3/2021,15:38:13:266,850.34,31.24,1172.56,0.545,948.747,1163.8175529305774,852.24
828,828,23/3/2021,15:38:13:376,851.24,31.2,1147.26,0.545,948.747,1163.8009236869646,852.24
829,829,23/3/2021,15:38:13:485,851.74,31.22,1170.46,0.545,948.747,1163.7883702983636,852.24
830,830,23/3/2021,15:38:13:595,849.34,31.18,1167.36,0.544,948.747,1163.7791010279138,852.24
831,831,23/3/2021,15:38:13:704,850.34,31.24,1157.66,0.544,948.747,1163.772315184638,852.24
832,832,23/3/2021,15:38:13:814,849.34,31.22,1161.26,0.544,948.747,1163.7672166369553,852.24
833,833,23/3/2021,15:38:13:938,853.74,31.22,1168.96,0.544,948.747,1163.7629892478571,852.24
834,834,23/3/2021,15:38:14:32,849.34,31.14,1166.76,0.545,948.747,1163.7588050564405,852.24
835,835,23/3/2021,15:38:14:204,851.24,31.18,1168.26,0.545,948.747,1163.753866876599,852.24
836,836,23/3/2021,15:38:14:251,851.24,31.18,1168.26,0.545,948.747,1163.7474348986889,852.24
837,837,23/3/2021,15:38:14:360,849.34,31.22,1167.06,0.545,948.747,1163.7388333073625,852.24
838,838,23/3/2021,15:38:14:470,849.84,31.22,1184.46,0.545,948.597,1163.727466383338,852.24
839,839,23/3/2021,15:38:14:579,850.34,31.14,1166.46,0.545,948.747,1163.7128634119013,852.24
840,840,23/3/2021,15:38:14:688,849.84,31.18,1188.16,0.544,948.747,1163.6947269498567,852.24
841,841,23/3/2021,15:38:14:798,852.24,31.28,1169.26,0.544,948.747,1163.6729606587958,852.24
842,842,23/3/2021,15:38:14:940,849.84,31.18,1160.96,0.544,948.747,1163.647661493293,852.24
843,843,23/3/2021,15:38:15:19,849.34,31.24,1161.86,0.544,948.747,1163.6190450336505,852.24
844,844,23/3/2021,15:38:15:128,852.74,31.32,1164.36,0.544,948.747,1163.5873506826342,852.24
845,845,23/3/2021,15:38:15:237,851.74,31.02,1166.16,0.545,948.747,1163.55280806968,852.24
846,846,23/3/2021,15:38:15:347,855.64,31.28,1167.96,0.545,948.747,1163.515656368417,852.24
847,847,23/3/2021,15:38:15:456,849.34,31.24,1189.96,0.545,948.747,1163.4761944803588,852.24
848,848,23/3/2021,15:38:15:565,850.74,31.24,1167.96,0.545,948.747,1163.4348659821171,852.24
849,849,23/3/2021,15:38:15:706,851.24,31.26,1150.26,0.544,948.747,1163.392294168448,852.24
850,850,23/3/2021,15:38:15:784,849.84,31.26,1164.06,0.544,948.747,1163.3491859353626,852.24
851,851,23/3/2021,15:38:15:940,849.84,31.2,1154.56,0.544,948.747,1163.306209054307,852.24
852,852,23/3/2021,15:38:16:3,850.34,31.26,1157.06,0.544,948.747,1163.263948460228,852.24
853,853,23/3/2021,15:38:16:112,850.34,31.18,1161.26,0.544,948.747,1163.2229017482284,852.24
854,854,23/3/2021,15:38:16:221,850.74,31.3,1164.96,0.544,948.747,1163.183490850916,852.24
855,855,23/3/2021,15:38:16:331,852.74,31.26,1167.96,0.544,948.747,1163.1461051044078,852.24
856,856,23/3/2021,15:38:16:440,850.74,31.2,1150.56,0.544,948.747,1163.1111370713018,852.24
857,857,23/3/2021,15:38:16:550,851.24,31.24,1151.86,0.544,948.747,1163.0789525918801,852.24
858,858,23/3/2021,15:38:16:706,849.84,31.24,1152.76,0.544,948.747,1163.049810761158,852.24
