,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
969,969,11/2/2021,10:38:46:249,393.62,31.0,556.03,0.552,940.197,559.8829040378037,389.22
970,970,11/2/2021,10:38:46:358,393.62,31.04,558.13,0.552,940.197,559.6246538548506,389.22
971,971,11/2/2021,10:38:46:468,393.12,31.14,555.13,0.552,940.197,559.3666587377238,389.22
972,972,11/2/2021,10:38:46:577,393.62,31.2,545.93,0.552,940.197,559.1094153281408,389.22
973,973,11/2/2021,10:38:46:686,393.12,31.0,574.93,0.552,940.047,558.8533501457666,389.22
974,974,11/2/2021,10:38:46:796,393.62,31.08,542.33,0.552,940.197,558.5988414487433,389.22
975,975,11/2/2021,10:38:46:937,394.12,31.06,558.13,0.552,940.197,558.3462423441937,389.22
976,976,11/2/2021,10:38:47:15,393.62,31.0,555.73,0.552,940.197,558.0958574468765,389.22
977,977,11/2/2021,10:38:47:124,394.12,31.06,555.43,0.552,940.197,557.8479307252105,389.22
978,978,11/2/2021,10:38:47:234,393.62,30.99,555.13,0.552,940.197,557.602663744851,389.22
979,979,11/2/2021,10:38:47:343,393.62,30.99,554.23,0.552,940.197,557.3602217796109,389.22
980,980,11/2/2021,10:38:47:452,394.62,31.02,553.93,0.552,940.197,557.1207285668319,389.22
981,981,11/2/2021,10:38:47:562,394.12,31.08,569.13,0.552,940.047,556.8842770151067,389.22
982,982,11/2/2021,10:38:47:687,394.12,31.06,554.53,0.552,940.047,556.6509724436842,389.22
983,983,11/2/2021,10:38:47:782,394.12,31.02,536.13,0.552,940.197,556.4209482687878,389.22
984,984,11/2/2021,10:38:47:940,394.62,30.97,555.13,0.552,940.197,556.1942899555496,389.22
985,985,11/2/2021,10:38:48:1,394.62,31.02,553.23,0.552,940.197,555.9709610649419,389.22
986,986,11/2/2021,10:38:48:112,395.62,31.0,554.53,0.552,940.047,555.7508258110577,389.22
987,987,11/2/2021,10:38:48:219,394.62,31.02,553.93,0.552,940.197,555.5337020963789,389.22
988,988,11/2/2021,10:38:48:328,394.62,31.1,553.93,0.552,940.197,555.3193813348864,389.22
989,989,11/2/2021,10:38:48:439,395.12,31.1,553.93,0.552,940.047,555.107631549502,389.22
990,990,11/2/2021,10:38:48:552,395.12,30.89,552.93,0.552,940.047,554.8981986702961,389.22
991,991,11/2/2021,10:38:48:687,394.62,31.08,570.63,0.552,940.047,554.6908226184185,389.22
992,992,11/2/2021,10:38:48:766,395.62,30.97,576.13,0.552,940.047,554.4853091452474,389.22
993,993,11/2/2021,10:38:48:876,395.62,30.99,537.43,0.552,940.047,554.2816164645967,389.22
994,994,11/2/2021,10:38:48:985,394.62,30.97,560.63,0.552,940.047,554.0798303695382,389.22
995,995,11/2/2021,10:38:49:94,395.62,30.99,555.13,0.552,940.047,553.8800648013173,389.22
996,996,11/2/2021,10:38:49:203,395.62,31.06,563.63,0.552,940.047,553.6824419787317,389.22
997,997,11/2/2021,10:38:49:313,395.12,31.08,560.63,0.552,940.047,553.4871463316417,389.22
998,998,11/2/2021,10:38:49:438,396.02,31.02,551.73,0.552,940.197,553.2944581128004,389.22
999,999,11/2/2021,10:38:49:532,395.12,30.97,550.53,0.552,940.197,553.1047307911355,389.22
1000,1000,11/2/2021,10:38:49:719,395.62,31.0,538.63,0.552,940.047,552.9183222686283,389.22
1001,1001,11/2/2021,10:38:49:750,395.62,31.0,538.63,0.552,940.047,552.7355067385658,389.22
1002,1002,11/2/2021,10:38:49:860,397.02,31.08,552.93,0.552,940.047,552.5564085360813,389.22
1003,1003,11/2/2021,10:38:49:976,395.62,31.04,556.03,0.552,940.047,552.3810162069866,389.22
1004,1004,11/2/2021,10:38:50:86,395.12,30.99,547.13,0.552,940.047,552.2092607967278,389.22
1005,1005,11/2/2021,10:38:50:195,395.62,31.02,555.43,0.552,940.047,552.0410658936795,389.22
1006,1006,11/2/2021,10:38:50:304,397.02,31.1,556.33,0.552,940.047,551.876357527909,389.22
1007,1007,11/2/2021,10:38:50:445,397.02,31.0,549.03,0.5529999999999999,940.047,551.7150800616705,389.22
1008,1008,11/2/2021,10:38:50:523,396.02,31.0,541.03,0.5529999999999999,940.047,551.5571914449754,389.22
1009,1009,11/2/2021,10:38:50:633,395.62,30.99,536.53,0.5529999999999999,940.047,551.4025990173012,389.22
1010,1010,11/2/2021,10:38:50:742,396.02,31.04,553.53,0.5529999999999999,940.047,551.2510865759901,389.22
1011,1011,11/2/2021,10:38:50:847,396.02,31.0,552.93,0.5529999999999999,940.047,551.1023178634107,389.22
1012,1012,11/2/2021,10:38:50:957,396.52,31.06,563.03,0.5529999999999999,940.047,550.9559205727954,389.22
1013,1013,11/2/2021,10:38:51:64,396.52,31.04,551.43,0.5529999999999999,940.047,550.8115751884072,389.22
1014,1014,11/2/2021,10:38:51:186,395.62,31.08,570.03,0.552,939.897,550.6690635053809,389.22
1015,1015,11/2/2021,10:38:51:283,396.02,31.1,568.23,0.552,939.897,550.5283126300374,389.22
1016,1016,11/2/2021,10:38:51:455,396.02,31.04,537.73,0.552,940.047,550.3894338785088,389.22
1017,1017,11/2/2021,10:38:51:502,395.62,31.02,560.33,0.552,940.047,550.2526787397454,389.22
1018,1018,11/2/2021,10:38:51:610,396.02,31.08,552.93,0.552,940.047,550.1183546228464,389.22
1019,1019,11/2/2021,10:38:51:718,396.52,30.97,533.43,0.552,940.047,549.9867906074468,389.22
1020,1020,11/2/2021,10:38:51:829,395.62,31.04,552.33,0.552,940.047,549.8582970111469,389.22
1021,1021,11/2/2021,10:38:51:938,396.02,31.04,552.33,0.552,940.047,549.7331202322231,389.22
1022,1022,11/2/2021,10:38:52:48,396.02,30.95,551.73,0.552,939.897,549.6114714781922,389.22
1023,1023,11/2/2021,10:38:52:204,396.52,31.1,572.23,0.552,939.897,549.4936010903401,389.22
1024,1024,11/2/2021,10:38:52:266,396.52,30.99,554.53,0.552,940.047,549.3798780799017,389.22
1025,1025,11/2/2021,10:38:52:376,396.02,31.02,556.03,0.552,940.047,549.270842001295,389.22
1026,1026,11/2/2021,10:38:52:485,396.52,30.99,551.13,0.552,940.047,549.167181606331,389.22
1027,1027,11/2/2021,10:38:52:595,396.02,31.14,536.83,0.552,939.897,549.0696631924055,389.22
1028,1028,11/2/2021,10:38:52:704,396.52,31.1,552.03,0.552,939.897,548.9790511607488,389.22
1029,1029,11/2/2021,10:38:52:813,397.52,31.08,537.43,0.552,940.047,548.8960532533108,389.22
1030,1030,11/2/2021,10:38:52:938,396.02,30.97,536.83,0.552,940.047,548.8212927976763,389.22
1031,1031,11/2/2021,10:38:53:32,397.52,31.04,543.83,0.552,940.047,548.7552743963504,389.22
1032,1032,11/2/2021,10:38:53:217,396.02,31.08,535.23,0.5529999999999999,940.047,548.6983583643118,389.22
1033,1033,11/2/2021,10:38:53:257,396.02,31.08,535.23,0.5529999999999999,940.047,548.6507525879763,389.22
1034,1034,11/2/2021,10:38:53:367,397.02,31.06,535.23,0.5529999999999999,940.047,548.6124898077792,389.22
1035,1035,11/2/2021,10:38:53:476,396.02,31.3,557.23,0.552,939.897,548.5834230938395,389.22
1036,1036,11/2/2021,10:38:53:585,396.02,31.12,539.53,0.552,939.897,548.5632866247468,389.22
1037,1037,11/2/2021,10:38:53:703,396.02,31.04,575.23,0.552,939.897,548.5517906568865,389.22
1038,1038,11/2/2021,10:38:53:802,396.52,31.04,573.43,0.552,939.897,548.5487416167497,389.22
1039,1039,11/2/2021,10:38:53:936,396.52,31.04,541.03,0.552,940.047,548.5541649837648,389.22
1040,1040,11/2/2021,10:38:54:16,396.02,30.99,536.53,0.552,940.047,548.5682860252999,389.22
1041,1041,11/2/2021,10:38:54:128,396.52,30.93,534.63,0.552,940.047,548.5913484859717,389.22
1042,1042,11/2/2021,10:38:54:240,395.62,31.06,534.93,0.552,940.047,548.6234527460743,389.22
1043,1043,11/2/2021,10:38:54:347,395.62,31.08,553.53,0.552,939.897,548.6645144952198,389.22
1044,1044,11/2/2021,10:38:54:456,397.02,30.99,537.73,0.552,939.897,548.7143113424913,389.22
1045,1045,11/2/2021,10:38:54:567,396.02,30.99,562.43,0.551,939.897,548.7725527943724,389.22
1046,1046,11/2/2021,10:38:54:688,397.52,31.02,554.83,0.552,939.897,548.8389488289013,389.22
1047,1047,11/2/2021,10:38:54:785,395.62,31.0,566.13,0.552,939.897,548.9132914080351,389.22
1048,1048,11/2/2021,10:38:54:961,396.02,30.97,543.53,0.552,939.897,548.995511965476,389.22
1049,1049,11/2/2021,10:38:55:8,396.52,31.0,536.13,0.552,940.047,549.0856454262033,389.22
1050,1050,11/2/2021,10:38:55:118,395.12,31.0,535.53,0.552,940.047,549.1837038802578,389.22
1051,1051,11/2/2021,10:38:55:227,397.52,31.0,537.43,0.552,940.047,549.2895542297815,389.22
1052,1052,11/2/2021,10:38:55:336,395.62,30.97,538.63,0.5529999999999999,939.897,549.4028708172308,389.22
1053,1053,11/2/2021,10:38:55:445,395.62,30.97,538.63,0.5529999999999999,939.897,549.5231400184069,389.22
1054,1054,11/2/2021,10:38:55:555,395.62,30.97,539.23,0.552,940.047,549.6496729135687,389.22
1055,1055,11/2/2021,10:38:55:695,395.62,30.85,573.73,0.552,939.897,549.7816459421514,389.22
1056,1056,11/2/2021,10:38:55:774,394.12,31.04,576.73,0.552,939.897,549.9182411439014,389.22
1057,1057,11/2/2021,10:38:55:883,396.52,30.99,553.53,0.552,939.897,550.0588374246109,389.22
1058,1058,11/2/2021,10:38:55:992,396.02,30.99,556.93,0.552,940.047,550.2030739743258,389.22
1059,1059,11/2/2021,10:38:56:102,395.12,30.97,554.23,0.552,940.047,550.3507682905126,389.22
1060,1060,11/2/2021,10:38:56:211,395.12,31.02,539.53,0.552,939.897,550.5018213656393,389.22
1061,1061,11/2/2021,10:38:56:321,395.12,30.95,538.93,0.552,939.897,550.6561322812597,389.22
1062,1062,11/2/2021,10:38:56:446,395.62,30.91,541.03,0.552,940.047,550.8135023132052,389.22
1063,1063,11/2/2021,10:38:56:540,395.62,31.04,544.73,0.552,940.047,550.9735808301981,389.22
1064,1064,11/2/2021,10:38:56:696,396.02,31.06,556.33,0.552,939.897,551.1358842013442,389.22
1065,1065,11/2/2021,10:38:56:759,395.62,30.83,551.73,0.552,940.047,551.2998633335035,389.22
1066,1066,11/2/2021,10:38:56:863,395.12,31.02,555.13,0.5529999999999999,940.047,551.4649708818399,389.22
1067,1067,11/2/2021,10:38:56:969,395.62,30.99,536.53,0.5529999999999999,940.047,551.6306757640664,389.22
1068,1068,11/2/2021,10:38:57:83,395.12,30.99,574.63,0.552,939.897,551.7964384469592,389.22
1069,1069,11/2/2021,10:38:57:193,395.12,31.0,550.83,0.552,939.897,551.9617337242798,389.22
1070,1070,11/2/2021,10:38:57:299,395.12,30.97,560.03,0.552,939.897,552.1261179706905,389.22
1071,1071,11/2/2021,10:38:57:436,396.02,30.95,556.63,0.552,940.047,552.2892503647215,389.22
1072,1072,11/2/2021,10:38:57:515,396.02,31.02,550.23,0.552,940.047,552.4508689653885,389.22
1073,1073,11/2/2021,10:38:57:628,394.62,30.93,553.53,0.552,939.897,552.6107591998215,389.22
1074,1074,11/2/2021,10:38:57:740,396.52,31.02,556.63,0.552,940.047,552.7687254953405,389.22
1075,1075,11/2/2021,10:38:57:845,395.12,30.87,557.83,0.552,940.047,552.9245930773816,389.22
1076,1076,11/2/2021,10:38:57:954,395.62,30.97,558.43,0.552,940.047,553.0782355471301,389.22
1077,1077,11/2/2021,10:38:58:63,395.12,30.95,555.43,0.552,940.047,553.2295942008599,389.22
1078,1078,11/2/2021,10:38:58:188,395.62,30.97,556.33,0.552,940.047,553.3786760228006,389.22
1079,1079,11/2/2021,10:38:58:282,396.02,30.97,538.93,0.552,940.047,553.5255238174688,389.22
1080,1080,11/2/2021,10:38:58:438,394.12,31.0,552.63,0.552,940.047,553.6701535071809,389.22
1081,1081,11/2/2021,10:38:58:501,395.12,31.0,556.93,0.552,940.047,553.8125082410572,389.22
1082,1082,11/2/2021,10:38:58:610,394.62,30.87,557.83,0.552,940.047,553.9524869601646,389.22
1083,1083,11/2/2021,10:38:58:721,394.12,30.97,558.43,0.552,940.047,554.0900079168575,389.22
1084,1084,11/2/2021,10:38:58:831,395.12,31.02,559.03,0.552,940.047,554.225044823071,389.22
1085,1085,11/2/2021,10:38:58:940,396.02,31.06,559.33,0.552,940.047,554.3576385546734,389.22
1086,1086,11/2/2021,10:38:59:50,394.12,30.95,559.33,0.552,940.047,554.4879029442867,389.22
1087,1087,11/2/2021,10:38:59:190,394.12,31.02,540.13,0.552,940.047,554.6160086657743,389.22
1088,1088,11/2/2021,10:38:59:269,393.62,31.02,559.63,0.552,940.047,554.7421270668094,389.22
1089,1089,11/2/2021,10:38:59:378,394.12,30.91,558.73,0.552,940.047,554.8663912992258,389.22
1090,1090,11/2/2021,10:38:59:487,394.62,31.12,558.43,0.552,940.047,554.9889297558183,389.22
1091,1091,11/2/2021,10:38:59:597,394.12,30.99,561.53,0.552,940.047,555.1099180682005,389.22
1092,1092,11/2/2021,10:38:59:706,393.62,31.02,540.13,0.552,940.047,555.2295821675065,389.22
1093,1093,11/2/2021,10:38:59:814,394.12,30.95,541.63,0.552,940.047,555.3481304592757,389.22
1094,1094,11/2/2021,10:38:59:953,394.62,30.95,560.03,0.552,940.047,555.4656623175792,389.22
1095,1095,11/2/2021,10:39:0:32,394.62,30.93,560.03,0.552,940.047,555.5821663317207,389.22
1096,1096,11/2/2021,10:39:0:190,394.12,30.97,559.03,0.552,940.047,555.6976101571843,389.22
1097,1097,11/2/2021,10:39:0:248,394.62,30.99,555.73,0.552,940.047,555.8120048280149,389.22
1098,1098,11/2/2021,10:39:0:359,393.62,31.0,557.83,0.552,940.047,555.9254042231057,389.22
1099,1099,11/2/2021,10:39:0:471,393.62,31.02,557.83,0.552,940.047,556.0378882597938,389.22
1100,1100,11/2/2021,10:39:0:580,393.62,30.97,567.03,0.552,940.047,556.1495685363636,389.22
1101,1101,11/2/2021,10:39:0:691,394.12,30.99,554.53,0.5529999999999999,940.047,556.2606152517192,389.22
1102,1102,11/2/2021,10:39:0:798,393.62,30.97,557.23,0.5529999999999999,940.047,556.3712652149064,389.22
1103,1103,11/2/2021,10:39:0:938,393.62,30.83,560.33,0.552,940.047,556.4817964087121,389.22
1104,1104,11/2/2021,10:39:1:17,394.62,30.95,561.23,0.552,940.047,556.592515238979,389.22
1105,1105,11/2/2021,10:39:1:126,393.62,31.02,561.83,0.552,940.047,556.7037753876406,389.22
1106,1106,11/2/2021,10:39:1:235,394.12,30.97,558.43,0.552,940.047,556.815995101857,389.22
1107,1107,11/2/2021,10:39:1:345,393.62,30.99,559.03,0.552,940.047,556.9296528209235,389.22
1108,1108,11/2/2021,10:39:1:454,394.12,30.99,541.03,0.552,940.047,557.0452535265441,389.22
1109,1109,11/2/2021,10:39:1:563,393.12,30.99,540.73,0.552,940.047,557.1632472771831,389.22
1110,1110,11/2/2021,10:39:1:688,394.12,30.97,562.43,0.552,940.047,557.2839410799853,389.22
1111,1111,11/2/2021,10:39:1:782,392.62,31.02,540.43,0.5529999999999999,940.197,557.4074888538422,389.22
1112,1112,11/2/2021,10:39:1:954,393.12,30.99,538.03,0.552,940.197,557.533909637329,389.22
1113,1113,11/2/2021,10:39:2:1,393.62,31.0,538.63,0.552,940.197,557.6630325026489,389.22
1114,1114,11/2/2021,10:39:2:110,393.12,30.89,567.33,0.552,940.047,557.7944462055493,389.22
1115,1115,11/2/2021,10:39:2:219,393.62,31.02,574.03,0.552,940.047,557.9275883708146,389.22
1116,1116,11/2/2021,10:39:2:329,393.12,31.02,559.33,0.552,940.047,558.061923207051,389.22
1117,1117,11/2/2021,10:39:2:438,393.62,30.99,559.33,0.552,940.047,558.1970338491567,389.22
1118,1118,11/2/2021,10:39:2:548,393.62,30.93,559.33,0.552,940.047,558.332588370454,389.22
1119,1119,11/2/2021,10:39:2:688,393.12,30.97,573.73,0.551,940.047,558.4683009051878,389.22
1120,1120,11/2/2021,10:39:2:770,393.12,30.93,560.33,0.552,940.047,558.6039583087976,389.22
1121,1121,11/2/2021,10:39:2:875,393.62,30.95,560.63,0.552,940.047,558.7394503265007,389.22
1122,1122,11/2/2021,10:39:2:990,392.62,30.99,559.33,0.552,940.047,558.8747451410467,389.22
1123,1123,11/2/2021,10:39:3:97,393.62,30.97,578.03,0.552,940.047,559.0098639470684,389.22
1124,1124,11/2/2021,10:39:3:202,393.62,30.99,550.23,0.552,940.047,559.1449051745793,389.22
1125,1125,11/2/2021,10:39:3:315,393.12,31.02,560.03,0.552,940.047,559.2800481342468,389.22
1126,1126,11/2/2021,10:39:3:436,392.62,30.99,559.63,0.552,940.047,559.4154977507178,389.22
1127,1127,11/2/2021,10:39:3:533,393.62,31.04,560.03,0.552,940.047,559.5514484114676,389.22
1128,1128,11/2/2021,10:39:3:712,392.62,31.0,561.53,0.552,940.047,559.6880936534732,389.22
1129,1129,11/2/2021,10:39:3:748,392.62,31.0,561.53,0.552,940.047,559.8256402312521,389.22
1130,1130,11/2/2021,10:39:3:859,393.12,31.04,538.03,0.552,940.047,559.9642930103087,389.22
1131,1131,11/2/2021,10:39:3:968,393.12,31.04,567.63,0.552,940.047,560.1041962473558,389.22
1132,1132,11/2/2021,10:39:4:78,393.62,31.1,537.13,0.552,940.047,560.2453810961358,389.22
1133,1133,11/2/2021,10:39:4:187,393.12,30.95,560.93,0.552,940.047,560.3877491834058,389.22
1134,1134,11/2/2021,10:39:4:297,393.12,30.99,537.73,0.552,940.047,560.5310547028746,389.22
1135,1135,11/2/2021,10:39:4:453,393.12,31.06,560.33,0.552,940.047,560.6748828829454,389.22
1136,1136,11/2/2021,10:39:4:515,394.12,31.04,561.23,0.551,940.047,560.8186641397959,389.22
1137,1137,11/2/2021,10:39:4:625,393.12,31.0,566.43,0.552,940.047,560.9617453803662,389.22
1138,1138,11/2/2021,10:39:4:734,393.12,30.93,573.13,0.552,940.047,561.1034853984401,389.22
1139,1139,11/2/2021,10:39:4:844,394.62,30.93,577.43,0.552,940.047,561.243338967235,389.22
1140,1140,11/2/2021,10:39:4:953,393.62,30.95,578.63,0.552,940.047,561.3809329541134,389.22
1141,1141,11/2/2021,10:39:5:62,393.12,30.95,542.63,0.552,940.047,561.5160900858651,389.22
1142,1142,11/2/2021,10:39:5:187,393.62,30.97,556.63,0.552,940.047,561.648730338418,389.22
1143,1143,11/2/2021,10:39:5:281,393.12,31.04,539.83,0.552,940.047,561.7787052581612,389.22
1144,1144,11/2/2021,10:39:5:437,393.62,30.99,563.03,0.552,940.047,561.9056956247841,389.22
1145,1145,11/2/2021,10:39:5:500,394.12,31.04,555.43,0.552,940.047,562.0292137170254,389.22
1146,1146,11/2/2021,10:39:5:609,393.62,31.04,575.83,0.552,939.897,562.1486754630132,389.22
1147,1147,11/2/2021,10:39:5:718,394.12,31.06,578.03,0.552,939.897,562.2635099047964,389.22
1148,1148,11/2/2021,10:39:5:830,393.12,31.0,558.73,0.552,939.897,562.3732594600301,389.22
1149,1149,11/2/2021,10:39:5:939,393.12,30.95,559.03,0.552,940.047,562.4775881797863,389.22
1150,1150,11/2/2021,10:39:6:47,393.12,31.0,576.13,0.552,940.047,562.5762134204533,389.22
1151,1151,11/2/2021,10:39:6:192,394.12,31.0,556.03,0.552,940.047,562.6688799310057,389.22
1152,1152,11/2/2021,10:39:6:270,393.62,31.02,575.53,0.552,939.897,562.7553813346544,389.22
1153,1153,11/2/2021,10:39:6:380,394.12,31.0,548.13,0.5529999999999999,940.047,562.8355574163221,389.22
1154,1154,11/2/2021,10:39:6:488,393.62,31.02,577.43,0.5529999999999999,940.047,562.9092668290347,389.22
1155,1155,11/2/2021,10:39:6:596,394.12,30.99,557.53,0.5529999999999999,940.047,562.9763768703673,389.22
1156,1156,11/2/2021,10:39:6:705,393.62,31.02,559.33,0.5529999999999999,940.047,563.036770038621,389.22
1157,1157,11/2/2021,10:39:6:814,394.62,30.99,576.73,0.552,940.047,563.0903381095555,389.22
1158,1158,11/2/2021,10:39:6:939,395.12,31.02,560.33,0.552,940.047,563.1369945573513,389.22
1159,1159,11/2/2021,10:39:7:32,394.12,31.02,574.93,0.552,940.047,563.1767134169808,389.22
1160,1160,11/2/2021,10:39:7:188,393.62,30.97,578.33,0.552,940.047,563.2095624992718,389.22
1161,1161,11/2/2021,10:39:7:251,394.12,31.02,569.73,0.552,940.047,563.2357460770853,389.22
1162,1162,11/2/2021,10:39:7:360,394.12,31.39,558.13,0.552,940.047,563.2556203671974,389.22
1163,1163,11/2/2021,10:39:7:470,394.12,31.0,566.73,0.552,940.047,563.2696334260734,389.22
1164,1164,11/2/2021,10:39:7:578,395.12,30.93,555.13,0.552,940.047,563.2782489522,389.22
1165,1165,11/2/2021,10:39:7:688,394.12,31.0,537.73,0.552,940.047,563.2818805187169,389.22
1166,1166,11/2/2021,10:39:7:798,394.62,31.04,555.43,0.552,940.197,563.2807951664258,389.22
1167,1167,11/2/2021,10:39:7:946,395.62,31.02,573.13,0.552,940.047,563.275060967505,389.22
1168,1168,11/2/2021,10:39:8:24,394.12,31.04,570.93,0.552,940.047,563.2646383368251,389.22
1169,1169,11/2/2021,10:39:8:134,394.12,31.02,566.73,0.552,940.047,563.2495231114189,389.22
1170,1170,11/2/2021,10:39:8:243,394.62,31.0,563.63,0.552,940.047,563.2298007488316,389.22
1171,1171,11/2/2021,10:39:8:347,394.12,31.02,560.33,0.552,940.047,563.2056153504072,389.22
1172,1172,11/2/2021,10:39:8:450,395.12,30.93,576.43,0.552,940.047,563.1771361225092,389.22
1173,1173,11/2/2021,10:39:8:560,394.12,31.02,557.83,0.552,940.047,563.1445669211415,389.22
1174,1174,11/2/2021,10:39:8:684,394.12,31.0,577.43,0.552,940.047,563.1081715668158,389.22
1175,1175,11/2/2021,10:39:8:783,394.12,30.99,543.83,0.552,940.197,563.0682687911401,389.22
1176,1176,11/2/2021,10:39:8:938,395.12,30.91,568.23,0.5529999999999999,940.047,563.0251833509063,389.22
1177,1177,11/2/2021,10:39:9:2,394.62,31.08,539.83,0.5529999999999999,940.197,562.9791758362044,389.22
1178,1178,11/2/2021,10:39:9:111,393.62,31.02,577.73,0.5529999999999999,940.047,562.9304003268288,389.22
1179,1179,11/2/2021,10:39:9:219,396.02,31.0,558.73,0.5529999999999999,940.047,562.8789306638413,389.22
1180,1180,11/2/2021,10:39:9:332,394.62,31.02,556.93,0.5529999999999999,940.047,562.8248201227093,389.22
1181,1181,11/2/2021,10:39:9:438,395.62,31.0,556.03,0.5529999999999999,940.047,562.7681032890345,389.22
1182,1182,11/2/2021,10:39:9:547,394.62,31.02,560.03,0.5529999999999999,940.047,562.7087495971414,389.22
1183,1183,11/2/2021,10:39:9:688,395.62,31.0,577.43,0.5529999999999999,940.047,562.6466659711094,389.22
1184,1184,11/2/2021,10:39:9:767,395.12,31.0,564.23,0.5529999999999999,940.047,562.5817709047417,389.22
1185,1185,11/2/2021,10:39:9:876,394.62,31.0,552.03,0.5529999999999999,940.197,562.5140485889012,389.22
1186,1186,11/2/2021,10:39:9:986,395.12,30.97,573.43,0.552,940.047,562.4435177370783,389.22
1187,1187,11/2/2021,10:39:10:95,394.62,30.99,547.43,0.552,940.197,562.3701848488416,389.22
1188,1188,11/2/2021,10:39:10:204,395.12,31.08,573.43,0.552,940.047,562.2940339961632,389.22
1189,1189,11/2/2021,10:39:10:314,395.12,30.97,554.53,0.552,940.047,562.2150304064061,389.22
1190,1190,11/2/2021,10:39:10:438,395.12,30.95,554.83,0.552,940.047,562.1331197977945,389.22
1191,1191,11/2/2021,10:39:10:532,396.02,31.02,569.13,0.552,940.047,562.0482102028437,389.22
1192,1192,11/2/2021,10:39:10:688,394.62,30.93,555.43,0.552,940.197,561.9601690532675,389.22
1193,1193,11/2/2021,10:39:10:751,395.12,31.02,563.03,0.552,940.047,561.8688448914038,389.22
1194,1194,11/2/2021,10:39:10:860,395.12,30.97,548.13,0.552,940.047,561.7740597719331,389.22
1195,1195,11/2/2021,10:39:10:970,394.62,31.04,553.23,0.552,940.047,561.6755625050448,389.22
1196,1196,11/2/2021,10:39:11:79,395.12,31.0,556.33,0.552,940.047,561.5729821492613,389.22
1197,1197,11/2/2021,10:39:11:188,395.62,31.0,563.63,0.552,940.047,561.4658278933437,389.22
1198,1198,11/2/2021,10:39:11:298,395.12,30.99,556.33,0.552,940.047,561.353535528143,389.22
1199,1199,11/2/2021,10:39:11:439,394.62,30.91,567.33,0.552,940.047,561.235511161823,389.22
1200,1200,11/2/2021,10:39:11:517,395.12,31.0,576.13,0.5529999999999999,940.047,561.1111732598276,389.22
1201,1201,11/2/2021,10:39:11:626,395.12,30.97,576.43,0.5529999999999999,940.047,560.9800321309901,389.22
1202,1202,11/2/2021,10:39:11:736,394.12,31.02,577.03,0.5529999999999999,940.047,560.8417809233177,389.22
1203,1203,11/2/2021,10:39:11:845,394.62,31.0,556.03,0.5529999999999999,940.047,560.696326348935,389.22
1204,1204,11/2/2021,10:39:11:955,395.12,31.0,555.13,0.5529999999999999,940.047,560.5437212982641,389.22
1205,1205,11/2/2021,10:39:12:66,395.12,31.02,558.13,0.552,940.047,560.3840462608633,389.22
1206,1206,11/2/2021,10:39:12:206,395.12,30.95,570.63,0.552,940.047,560.217348989867,389.22
1207,1207,11/2/2021,10:39:12:284,397.02,31.04,575.53,0.552,940.047,560.0436941040098,389.22
1208,1208,11/2/2021,10:39:12:440,395.12,30.99,553.53,0.552,940.047,559.8632473273111,389.22
1209,1209,11/2/2021,10:39:12:503,395.12,31.04,576.43,0.552,940.047,559.6762950717864,389.22
1210,1210,11/2/2021,10:39:12:612,396.02,31.06,556.33,0.552,940.047,559.4832195506664,389.22
1211,1211,11/2/2021,10:39:12:716,396.02,30.95,555.43,0.552,940.047,559.2844753579163,389.22
1212,1212,11/2/2021,10:39:12:825,396.52,31.08,555.13,0.552,940.197,559.0805389298441,389.22
1213,1213,11/2/2021,10:39:12:934,395.12,30.99,573.13,0.552,940.197,558.8718666782847,389.22
1214,1214,11/2/2021,10:39:13:43,395.12,31.1,554.53,0.552,940.197,558.6589253825692,389.22
1215,1215,11/2/2021,10:39:13:200,395.12,30.91,563.33,0.5529999999999999,940.047,558.4422347499452,389.22
1216,1216,11/2/2021,10:39:13:262,395.12,30.93,566.73,0.552,940.047,558.222369466691,389.22
1217,1217,11/2/2021,10:39:13:372,395.62,31.04,536.13,0.552,940.197,557.999942482616,389.22
1218,1218,11/2/2021,10:39:13:481,395.62,30.99,566.43,0.552,940.047,557.7755546944385,389.22
1219,1219,11/2/2021,10:39:13:590,395.62,30.97,535.53,0.552,940.047,557.549729258343,389.22
1220,1220,11/2/2021,10:39:13:700,397.02,30.97,559.03,0.552,940.047,557.322878706275,389.22
1221,1221,11/2/2021,10:39:13:809,395.12,30.99,554.53,0.552,940.047,557.0953032974704,389.22
1222,1222,11/2/2021,10:39:13:934,395.62,31.04,554.53,0.552,940.197,556.8672235249113,389.22
1223,1223,11/2/2021,10:39:14:28,395.62,31.1,564.53,0.552,940.047,556.6388286298326,389.22
1224,1224,11/2/2021,10:39:14:184,395.12,30.99,554.83,0.552,940.197,556.4103150780021,389.22
1225,1225,11/2/2021,10:39:14:246,396.52,31.06,552.93,0.552,940.197,556.1819045580314,389.22
1226,1226,11/2/2021,10:39:14:356,395.62,31.06,552.63,0.552,940.047,555.9538220885865,389.22
1227,1227,11/2/2021,10:39:14:465,395.62,31.0,576.13,0.552,940.047,555.7262821220233,389.22
1228,1228,11/2/2021,10:39:14:575,395.62,31.04,557.23,0.552,940.047,555.4995467230467,389.22
1229,1229,11/2/2021,10:39:14:684,395.12,31.1,559.63,0.552,940.047,555.2739922242773,389.22
