,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
258,258,22/2/2021,10:50:38:319,307.22,31.33,429.02,0.541,929.346,440.53118743906214,305.72
259,259,22/2/2021,10:50:38:428,307.22,31.35,464.72,0.541,929.196,440.56267024211814,305.72
260,260,22/2/2021,10:50:38:538,306.22,31.41,447.62,0.542,929.346,440.5993048659717,305.72
261,261,22/2/2021,10:50:38:647,305.72,31.33,467.22,0.542,929.196,440.64116433928416,305.72
262,262,22/2/2021,10:50:38:756,306.22,31.39,440.92,0.542,929.346,440.68854972249903,305.72
263,263,22/2/2021,10:50:38:881,306.72,31.39,432.72,0.542,929.346,440.74196165410615,305.72
264,264,22/2/2021,10:50:38:975,306.72,31.35,437.32,0.542,929.346,440.80197797823365,305.72
265,265,22/2/2021,10:50:39:131,306.22,31.33,448.92,0.5429999999999999,929.196,440.86915068750847,305.72
266,266,22/2/2021,10:50:39:194,306.22,31.39,430.22,0.5429999999999999,929.346,440.94400127572,305.72
267,267,22/2/2021,10:50:39:303,306.22,31.33,428.42,0.5429999999999999,929.196,441.02702280664863,305.72
268,268,22/2/2021,10:50:39:413,306.22,31.37,429.62,0.5429999999999999,929.346,441.11861319704,305.72
269,269,22/2/2021,10:50:39:522,306.22,31.45,429.02,0.5429999999999999,929.346,441.2190058368377,305.72
270,270,22/2/2021,10:50:39:647,305.72,31.35,467.22,0.5429999999999999,929.196,441.3282848368821,305.72
271,271,22/2/2021,10:50:39:740,306.22,31.43,428.72,0.5429999999999999,929.346,441.4464943614347,305.72
272,272,22/2/2021,10:50:39:881,307.22,31.39,446.12,0.544,929.346,441.5737260715169,305.72
273,273,22/2/2021,10:50:39:959,306.22,31.37,440.32,0.544,929.346,441.71010264882597,305.72
274,274,22/2/2021,10:50:40:69,306.22,31.37,448.62,0.5429999999999999,929.196,441.8557501568959,305.72
275,275,22/2/2021,10:50:40:178,305.72,31.41,437.02,0.5429999999999999,929.346,442.0108133710006,305.72
276,276,22/2/2021,10:50:40:288,305.72,31.35,433.32,0.5429999999999999,929.346,442.1754475542794,305.72
277,277,22/2/2021,10:50:40:397,306.72,31.41,430.52,0.5429999999999999,929.196,442.34975770931146,305.72
278,278,22/2/2021,10:50:40:506,305.72,31.32,428.42,0.5429999999999999,929.346,442.53372422057157,305.72
279,279,22/2/2021,10:50:40:631,306.22,31.41,448.62,0.5429999999999999,929.196,442.7271695075942,305.72
280,280,22/2/2021,10:50:40:725,307.22,31.41,429.32,0.5429999999999999,929.346,442.9297883180637,305.72
281,281,22/2/2021,10:50:40:897,306.72,31.35,430.82,0.542,929.346,443.1411781665883,305.72
282,282,22/2/2021,10:50:40:943,306.22,31.43,452.82,0.542,929.196,443.36082729988334,305.72
283,283,22/2/2021,10:50:41:53,306.22,31.37,448.62,0.542,929.196,443.58814632017436,305.72
284,284,22/2/2021,10:50:41:162,306.22,31.41,451.62,0.542,929.196,443.8225670785797,305.72
285,285,22/2/2021,10:50:41:272,305.72,31.45,468.12,0.5429999999999999,929.346,444.06362964662287,305.72
286,286,22/2/2021,10:50:41:381,305.72,31.45,437.32,0.5429999999999999,929.346,444.3110356232366,305.72
287,287,22/2/2021,10:50:41:490,306.72,31.41,432.72,0.5429999999999999,929.346,444.5646238922461,305.72
288,288,22/2/2021,10:50:41:631,307.22,31.35,448.62,0.5429999999999999,929.346,444.8242513759965,305.72
289,289,22/2/2021,10:50:41:709,306.22,31.33,428.42,0.5429999999999999,929.196,445.08970041757726,305.72
290,290,22/2/2021,10:50:41:818,306.22,31.49,430.22,0.5429999999999999,929.346,445.36064273855067,305.72
291,291,22/2/2021,10:50:41:927,306.22,31.35,464.12,0.5429999999999999,929.196,445.63661471855403,305.72
292,292,22/2/2021,10:50:42:37,305.72,31.41,430.22,0.5429999999999999,929.346,445.91705959835394,305.72
293,293,22/2/2021,10:50:42:146,306.22,31.41,453.12,0.5429999999999999,929.196,446.2013989638583,305.72
294,294,22/2/2021,10:50:42:256,306.22,31.45,430.22,0.5429999999999999,929.346,446.48903100752335,305.72
295,295,22/2/2021,10:50:42:381,306.72,31.47,449.52,0.5429999999999999,929.346,446.779290397009,305.72
296,296,22/2/2021,10:50:42:475,306.22,31.45,439.42,0.542,929.346,447.0714315018946,305.72
297,297,22/2/2021,10:50:42:631,306.22,31.43,449.82,0.542,929.346,447.36464054859664,305.72
298,298,22/2/2021,10:50:42:693,306.22,31.41,432.42,0.542,929.346,447.6580485267488,305.72
299,299,22/2/2021,10:50:42:803,305.72,31.39,449.22,0.542,929.346,447.95071540338427,305.72
300,300,22/2/2021,10:50:42:912,307.22,31.43,449.52,0.541,929.346,448.24162028434114,305.72
301,301,22/2/2021,10:50:43:21,305.72,31.41,449.52,0.541,929.346,448.52969860084085,305.72
302,302,22/2/2021,10:50:43:131,305.72,31.45,464.72,0.54,929.196,448.8139027328562,305.72
303,303,22/2/2021,10:50:43:240,306.22,31.39,449.52,0.541,929.346,449.09325955526526,305.72
304,304,22/2/2021,10:50:43:381,306.22,31.41,448.62,0.54,929.346,449.36689507627744,305.72
305,305,22/2/2021,10:50:43:459,306.22,31.47,443.42,0.54,929.346,449.6339918500008,305.72
306,306,22/2/2021,10:50:43:568,305.22,31.41,471.42,0.54,929.196,449.89374199113803,305.72
307,307,22/2/2021,10:50:43:677,305.22,31.49,440.62,0.539,929.346,450.1453734446228,305.72
308,308,22/2/2021,10:50:43:787,304.72,31.39,452.22,0.539,929.346,450.3881797834337,305.72
309,309,22/2/2021,10:50:43:896,305.22,31.41,452.22,0.539,929.346,450.62148546536866,305.72
310,310,22/2/2021,10:50:44:6,305.22,31.45,452.22,0.5379999999999999,929.346,450.8446170795414,305.72
311,311,22/2/2021,10:50:44:130,304.72,31.41,470.82,0.5379999999999999,929.196,451.05693306842943,305.72
312,312,22/2/2021,10:50:44:224,306.72,31.39,452.52,0.5379999999999999,929.346,451.2578862834446,305.72
313,313,22/2/2021,10:50:44:380,304.72,31.39,451.62,0.537,929.346,451.44705725229204,305.72
314,314,22/2/2021,10:50:44:443,304.72,31.41,453.12,0.537,929.346,451.62411446968775,305.72
315,315,22/2/2021,10:50:44:552,304.22,31.41,453.42,0.537,929.346,451.78875907022257,305.72
316,316,22/2/2021,10:50:44:662,304.72,31.45,446.42,0.537,929.346,451.9407038280705,305.72
317,317,22/2/2021,10:50:44:771,304.22,31.43,454.02,0.537,929.196,452.07965742225684,305.72
318,318,22/2/2021,10:50:44:880,304.72,31.33,453.72,0.536,929.196,452.2053130942558,305.72
319,319,22/2/2021,10:50:44:990,304.22,31.43,453.12,0.536,929.346,452.3173621853826,305.72
320,320,22/2/2021,10:50:45:130,305.72,31.41,472.12,0.536,929.196,452.41552943747115,305.72
321,321,22/2/2021,10:50:45:208,306.22,31.43,453.72,0.536,929.346,452.49963015891296,305.72
322,322,22/2/2021,10:50:45:318,303.72,31.49,453.72,0.536,929.346,452.5696054656642,305.72
323,323,22/2/2021,10:50:45:427,304.22,31.41,469.62,0.536,929.196,452.62550233960854,305.72
324,324,22/2/2021,10:50:45:537,303.72,31.39,435.12,0.536,929.346,452.66744766414735,305.72
325,325,22/2/2021,10:50:45:646,303.22,31.49,459.82,0.536,929.346,452.6956119448481,305.72
326,326,22/2/2021,10:50:45:755,303.22,31.39,454.02,0.536,929.4960000000001,452.7101594947182,305.72
327,327,22/2/2021,10:50:45:896,303.22,31.35,455.02,0.536,929.346,452.71125179734804,305.72
328,328,22/2/2021,10:50:45:974,302.82,31.28,472.72,0.536,929.346,452.6990972177162,305.72
329,329,22/2/2021,10:50:46:130,303.22,31.39,455.02,0.536,929.346,452.67401009111876,305.72
330,330,22/2/2021,10:50:46:192,303.22,31.47,454.02,0.536,929.346,452.6364427075584,305.72
331,331,22/2/2021,10:50:46:302,303.72,31.37,453.72,0.536,929.346,452.5869479527909,305.72
332,332,22/2/2021,10:50:46:411,303.22,31.47,453.72,0.536,929.346,452.52612107529717,305.72
333,333,22/2/2021,10:50:46:521,303.22,31.45,453.72,0.536,929.346,452.45457753278856,305.72
334,334,22/2/2021,10:50:46:630,303.72,31.51,466.32,0.536,929.346,452.37296408054414,305.72
335,335,22/2/2021,10:50:46:739,303.22,31.45,434.82,0.537,929.4960000000001,452.281978024808,305.72
336,336,22/2/2021,10:50:46:895,302.82,31.37,455.02,0.537,929.346,452.182339034742,305.72
337,337,22/2/2021,10:50:46:958,302.82,31.49,433.02,0.537,929.4960000000001,452.07471272197364,305.72
338,338,22/2/2021,10:50:47:67,303.22,31.45,450.12,0.537,929.346,451.9596506443321,305.72
339,339,22/2/2021,10:50:47:177,304.22,31.43,457.12,0.537,929.346,451.8375848609349,305.72
340,340,22/2/2021,10:50:47:286,303.22,31.33,458.92,0.5379999999999999,929.346,451.70889273356397,305.72
341,341,22/2/2021,10:50:47:395,303.22,31.37,469.32,0.5379999999999999,929.346,451.574002218208,305.72
342,342,22/2/2021,10:50:47:505,302.82,31.39,451.92,0.5379999999999999,929.4960000000001,451.43347199746245,305.72
343,343,22/2/2021,10:50:47:630,303.22,31.43,463.22,0.5379999999999999,929.346,451.2880114305914,305.72
344,344,22/2/2021,10:50:47:723,303.22,31.43,450.12,0.539,929.346,451.13845455282484,305.72
345,345,22/2/2021,10:50:47:895,304.22,31.47,455.02,0.539,929.346,450.9857243968952,305.72
346,346,22/2/2021,10:50:47:942,308.12,31.45,430.52,0.539,929.346,450.83078099154153,305.72
347,347,22/2/2021,10:50:48:52,304.22,31.41,465.62,0.539,929.346,450.6745509746982,305.72
348,348,22/2/2021,10:50:48:161,303.22,31.39,429.02,0.539,929.346,450.51789420811826,305.72
349,349,22/2/2021,10:50:48:270,303.72,31.43,452.22,0.539,929.346,450.36160064915975,305.72
350,350,22/2/2021,10:50:48:379,303.72,31.41,447.02,0.539,929.346,450.20637708589624,305.72
351,351,22/2/2021,10:50:48:489,304.72,31.45,446.72,0.539,929.4960000000001,450.0528562032508,305.72
352,352,22/2/2021,10:50:48:630,304.22,31.39,427.82,0.5379999999999999,929.4960000000001,449.9016037798002,305.72
353,353,22/2/2021,10:50:48:708,305.22,31.43,445.52,0.5379999999999999,929.4960000000001,449.7530651903319,305.72
354,354,22/2/2021,10:50:48:817,304.72,31.47,445.52,0.5379999999999999,929.6460000000001,449.6075199695349,305.72
355,355,22/2/2021,10:50:48:926,303.72,31.45,447.32,0.5379999999999999,929.846,449.46511543737824,305.72
356,356,22/2/2021,10:50:49:36,305.22,31.49,444.62,0.5379999999999999,929.846,449.32592398036985,305.72
357,357,22/2/2021,10:50:49:145,305.72,31.41,446.12,0.5379999999999999,929.9960000000001,449.18996400051316,305.72
358,358,22/2/2021,10:50:49:254,304.22,31.47,444.02,0.5379999999999999,930.1469999999999,449.05719711297854,305.72
359,359,22/2/2021,10:50:49:379,304.22,31.47,444.02,0.539,930.297,448.92752207505686,305.72
360,360,22/2/2021,10:50:49:473,303.22,31.35,461.72,0.539,930.447,448.80078505203795,305.72
361,361,22/2/2021,10:50:49:629,304.72,31.37,460.82,0.539,930.747,448.6768430906121,305.72
362,362,22/2/2021,10:50:49:692,304.72,31.35,442.42,0.54,930.8969999999999,448.5556461759574,305.72
363,363,22/2/2021,10:50:49:801,306.22,31.37,441.82,0.54,931.047,448.43723058308296,305.72
364,364,22/2/2021,10:50:49:910,304.72,31.51,441.82,0.54,931.197,448.3216244986305,305.72
365,365,22/2/2021,10:50:50:20,305.22,31.41,451.02,0.54,931.347,448.2087826654479,305.72
366,366,22/2/2021,10:50:50:129,304.72,31.47,462.92,0.541,931.6469999999999,448.0986153999926,305.72
367,367,22/2/2021,10:50:50:239,304.22,31.49,440.32,0.542,931.947,447.9910679937243,305.72
368,368,22/2/2021,10:50:50:379,304.72,31.41,441.82,0.5429999999999999,932.247,447.88614125749586,305.72
369,369,22/2/2021,10:50:50:457,304.72,31.47,440.62,0.5429999999999999,932.747,447.78382102233087,305.72
370,370,22/2/2021,10:50:50:567,311.12,31.43,444.92,0.5429999999999999,932.8969999999999,447.6840115009102,305.72
371,371,22/2/2021,10:50:50:676,305.72,31.43,440.02,0.544,933.347,447.5865256683369,305.72
372,372,22/2/2021,10:50:50:785,304.72,31.39,457.72,0.544,933.6469999999999,447.49110691390257,305.72
373,373,22/2/2021,10:50:50:894,304.72,31.47,455.32,0.545,933.947,447.39748420996267,305.72
374,374,22/2/2021,10:50:51:4,305.22,31.41,458.92,0.545,934.3969999999999,447.3054564123169,305.72
375,375,22/2/2021,10:50:51:129,305.22,31.37,453.72,0.546,934.997,447.2149529279889,305.72
376,376,22/2/2021,10:50:51:223,304.72,31.39,447.62,0.546,934.997,447.1260378830056,305.72
377,377,22/2/2021,10:50:51:379,305.22,31.43,461.42,0.546,935.597,447.03888246817576,305.72
378,378,22/2/2021,10:50:51:441,305.22,31.45,422.02,0.546,935.797,446.95372926118864,305.72
379,379,22/2/2021,10:50:51:551,305.72,31.43,455.02,0.546,935.947,446.8708239432361,305.72
380,380,22/2/2021,10:50:51:660,305.22,31.43,420.22,0.546,936.3969999999999,446.7903287448914,305.72
381,381,22/2/2021,10:50:51:769,305.22,31.43,444.02,0.545,936.547,446.7122640458362,305.72
382,382,22/2/2021,10:50:51:879,305.22,31.41,456.82,0.545,936.697,446.6365016328486,305.72
383,383,22/2/2021,10:50:51:988,305.22,31.47,454.02,0.545,936.997,446.5628488257797,305.72
384,384,22/2/2021,10:50:52:128,305.22,31.41,450.72,0.544,937.1469999999999,446.49116933966417,305.72
385,385,22/2/2021,10:50:52:207,305.22,31.47,449.52,0.544,937.297,446.4214271565416,305.72
386,386,22/2/2021,10:50:52:317,305.22,31.47,447.02,0.544,937.297,446.3536627723557,305.72
387,387,22/2/2021,10:50:52:426,305.22,31.33,440.92,0.544,937.447,446.2879559528746,305.72
388,388,22/2/2021,10:50:52:535,305.22,31.33,445.82,0.5429999999999999,937.447,446.22438523971084,305.72
389,389,22/2/2021,10:50:52:644,305.72,31.47,440.02,0.542,937.597,446.1629958124455,305.72
390,390,22/2/2021,10:50:52:754,305.22,31.51,451.02,0.542,937.447,446.1037910192408,305.72
391,391,22/2/2021,10:50:52:879,305.72,31.43,457.12,0.541,937.447,446.0467614255967,305.72
392,392,22/2/2021,10:50:52:972,305.22,31.45,456.22,0.541,937.447,445.9919551849264,305.72
393,393,22/2/2021,10:50:53:144,305.22,31.39,440.32,0.541,937.297,445.9395328663068,305.72
394,394,22/2/2021,10:50:53:191,306.22,31.45,451.32,0.541,937.297,445.8897462651012,305.72
395,395,22/2/2021,10:50:53:301,306.22,31.41,448.62,0.54,937.1469999999999,445.8428888898515,305.72
396,396,22/2/2021,10:50:53:410,306.22,31.35,446.42,0.54,937.1469999999999,445.79928552016645,305.72
397,397,22/2/2021,10:50:53:519,305.22,31.41,444.62,0.539,936.997,445.75929420342794,305.72
398,398,22/2/2021,10:50:53:628,305.22,31.47,423.82,0.539,936.847,445.7232669421783,305.72
399,399,22/2/2021,10:50:53:738,305.72,31.39,437.32,0.539,936.697,445.691460581165,305.72
400,400,22/2/2021,10:50:53:878,305.72,31.45,456.82,0.539,936.3969999999999,445.6639781624395,305.72
401,401,22/2/2021,10:50:53:957,306.22,31.51,438.22,0.539,936.3969999999999,445.6408234565832,305.72
402,402,22/2/2021,10:50:54:66,306.72,31.49,439.12,0.539,936.3969999999999,445.6219762026732,305.72
403,403,22/2/2021,10:50:54:175,306.22,31.41,455.02,0.5379999999999999,935.947,445.607391884568,305.72
404,404,22/2/2021,10:50:54:292,305.72,31.39,452.22,0.5379999999999999,935.797,445.59701304709915,305.72
405,405,22/2/2021,10:50:54:401,305.72,31.51,449.82,0.5379999999999999,935.797,445.5908346790345,305.72
406,406,22/2/2021,10:50:54:510,305.72,31.45,447.92,0.5379999999999999,935.597,445.58893968359075,305.72
407,407,22/2/2021,10:50:54:635,305.72,31.41,418.62,0.5379999999999999,935.447,445.59145352182594,305.72
408,408,22/2/2021,10:50:54:729,305.72,31.47,440.62,0.5379999999999999,935.447,445.5984281718525,305.72
409,409,22/2/2021,10:50:54:885,304.22,31.45,458.32,0.5379999999999999,935.1469999999999,445.6097639618277,305.72
410,410,22/2/2021,10:50:54:948,305.72,31.51,440.62,0.5379999999999999,935.1469999999999,445.6252738364998,305.72
411,411,22/2/2021,10:50:55:57,305.72,31.43,438.22,0.539,934.997,445.6447726234616,305.72
412,412,22/2/2021,10:50:55:166,306.22,31.45,439.42,0.539,934.847,445.6680555294177,305.72
413,413,22/2/2021,10:50:55:276,306.22,31.37,455.32,0.539,934.697,445.69485219003207,305.72
414,414,22/2/2021,10:50:55:385,306.72,31.41,453.12,0.539,934.697,445.724866591587,305.72
415,415,22/2/2021,10:50:55:494,306.72,31.37,451.02,0.539,934.3969999999999,445.75786141501567,305.72
416,416,22/2/2021,10:50:55:650,305.72,31.39,435.72,0.54,934.3969999999999,445.7936847822545,305.72
417,417,22/2/2021,10:50:55:713,306.22,31.41,446.42,0.54,934.247,445.83221512162766,305.72
418,418,22/2/2021,10:50:55:823,306.72,31.41,444.32,0.54,934.247,445.87330042922616,305.72
419,419,22/2/2021,10:50:55:932,307.22,31.41,460.82,0.54,933.947,445.9167664471468,305.72
420,420,22/2/2021,10:50:56:41,307.22,31.35,443.42,0.54,933.947,445.96247795985886,305.72
421,421,22/2/2021,10:50:56:151,307.62,31.45,459.22,0.54,933.797,446.010384447145,305.72
422,422,22/2/2021,10:50:56:260,307.22,31.45,439.42,0.54,933.6469999999999,446.06052219970434,305.72
423,423,22/2/2021,10:50:56:385,307.22,31.37,457.72,0.54,933.6469999999999,446.11299484408204,305.72
424,424,22/2/2021,10:50:56:479,308.62,31.39,455.02,0.539,933.497,446.1679701209797,305.72
425,425,22/2/2021,10:50:56:635,307.62,31.41,419.92,0.54,933.347,446.2256795527469,305.72
426,426,22/2/2021,10:50:56:697,307.62,31.33,450.72,0.539,933.347,446.28634696663073,305.72
427,427,22/2/2021,10:50:56:807,308.62,31.45,462.62,0.539,933.197,446.35012126705664,305.72
428,428,22/2/2021,10:50:56:916,308.62,31.33,460.22,0.54,933.197,446.4171602476029,305.72
429,429,22/2/2021,10:50:57:25,308.62,31.45,426.02,0.54,933.047,446.48774244515977,305.72
430,430,22/2/2021,10:50:57:135,309.12,31.33,423.52,0.54,933.047,446.5621926459647,305.72
431,431,22/2/2021,10:50:57:244,310.12,31.37,423.82,0.54,933.047,446.64067341727525,305.72
432,432,22/2/2021,10:50:57:376,311.52,31.37,458.92,0.54,932.747,446.7230689477626,305.72
433,433,22/2/2021,10:50:57:455,310.62,31.39,462.92,0.539,932.747,446.80908331168746,305.72
434,434,22/2/2021,10:50:57:564,311.52,31.33,423.52,0.54,932.747,446.8984205071791,305.72
435,435,22/2/2021,10:50:57:682,311.52,31.39,453.72,0.539,932.3969999999999,446.9908194976184,305.72
436,436,22/2/2021,10:50:57:792,313.02,31.43,451.32,0.539,932.3969999999999,447.0859875670314,305.72
437,437,22/2/2021,10:50:57:901,313.52,31.45,448.92,0.539,932.247,447.1836140962156,305.72
438,438,22/2/2021,10:50:58:11,314.02,31.45,461.42,0.54,932.247,447.28343725854285,305.72
439,439,22/2/2021,10:50:58:151,314.52,31.37,441.82,0.54,932.247,447.38527819709645,305.72
440,440,22/2/2021,10:50:58:229,315.02,31.33,443.12,0.541,932.247,447.4890257154712,305.72
441,441,22/2/2021,10:50:58:385,315.92,31.47,458.62,0.541,932.097,447.59458660342733,305.72
442,442,22/2/2021,10:50:58:448,315.92,31.43,442.12,0.541,931.947,447.70187172884005,305.72
443,443,22/2/2021,10:50:58:558,316.92,31.35,448.62,0.541,931.947,447.8108130206364,305.72
444,444,22/2/2021,10:50:58:667,318.92,31.35,424.12,0.541,931.947,447.9213284372852,305.72
445,445,22/2/2021,10:50:58:776,318.92,31.45,453.72,0.541,931.947,448.0332423350032,305.72
446,446,22/2/2021,10:50:58:886,319.42,31.37,461.72,0.541,931.947,448.14627291778646,305.72
447,447,22/2/2021,10:50:58:995,319.42,31.39,463.82,0.541,931.797,448.2601477329132,305.72
448,448,22/2/2021,10:50:59:151,322.82,31.43,442.12,0.541,931.6469999999999,448.37472734207915,305.72
449,449,22/2/2021,10:50:59:214,321.32,31.35,462.92,0.541,931.6469999999999,448.49001154341744,305.72
450,450,22/2/2021,10:50:59:323,322.82,31.35,462.02,0.541,931.6469999999999,448.60610685912695,305.72
451,451,22/2/2021,10:50:59:432,322.82,31.43,444.32,0.541,931.497,448.7232430725306,305.72
452,452,22/2/2021,10:50:59:542,324.22,31.39,437.32,0.541,931.6469999999999,448.84175024891,305.72
453,453,22/2/2021,10:50:59:651,324.72,31.43,427.82,0.541,931.497,448.96193352022726,305.72
454,454,22/2/2021,10:50:59:760,325.72,31.43,440.62,0.541,931.497,449.0839357540229,305.72
455,455,22/2/2021,10:50:59:885,327.22,31.41,459.52,0.541,931.347,449.20770387956594,305.72
456,456,22/2/2021,10:50:59:979,327.22,31.39,462.92,0.541,931.347,449.3330950556285,305.72
457,457,22/2/2021,10:51:0:135,328.62,31.39,460.82,0.542,931.347,449.46003723721276,305.72
458,458,22/2/2021,10:51:0:198,329.12,31.37,462.92,0.542,931.347,449.58862719498893,305.72
459,459,22/2/2021,10:51:0:307,330.12,31.41,464.12,0.542,931.197,449.7191573069889,305.72
460,460,22/2/2021,10:51:0:416,331.12,31.47,462.92,0.542,931.347,449.85212447372874,305.72
461,461,22/2/2021,10:51:0:526,332.12,31.43,432.42,0.542,931.197,449.9882068141536,305.72
462,462,22/2/2021,10:51:0:635,333.02,31.32,442.42,0.542,931.197,450.12815205088316,305.72
463,463,22/2/2021,10:51:0:745,335.02,31.53,432.42,0.542,931.197,450.27262263727584,305.72
464,464,22/2/2021,10:51:0:885,335.52,31.39,455.02,0.542,931.047,450.42211495321885,305.72
465,465,22/2/2021,10:51:0:963,336.02,31.39,439.72,0.5429999999999999,931.197,450.57698104082743,305.72
466,466,22/2/2021,10:51:1:73,337.92,31.41,462.32,0.542,931.047,450.737491618712,305.72
467,467,22/2/2021,10:51:1:182,338.42,31.39,444.92,0.5429999999999999,931.047,450.9038937460056,305.72
468,468,22/2/2021,10:51:1:291,338.42,31.39,444.92,0.5429999999999999,931.047,451.0764350407313,305.72
