,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
612,612,8/2/2021,9:54:53:564,342.32,31.3,495.22,0.557,933.647,495.3811570847097,342.82
613,613,8/2/2021,9:54:53:673,341.82,31.32,494.92,0.557,933.647,495.2116068632226,342.82
614,614,8/2/2021,9:54:53:782,342.32,31.33,495.22,0.557,933.647,495.0426682472583,342.82
615,615,8/2/2021,9:54:53:892,342.32,31.41,495.92,0.556,933.797,494.8743582318735,342.82
616,616,8/2/2021,9:54:54:17,341.32,31.43,496.22,0.556,933.797,494.7066991106232,342.82
617,617,8/2/2021,9:54:54:111,341.32,31.35,496.82,0.557,933.647,494.5397278321012,342.82
618,618,8/2/2021,9:54:54:283,341.82,31.35,500.12,0.5579999999999999,933.647,494.3735089550866,342.82
619,619,8/2/2021,9:54:54:329,342.82,31.39,510.53,0.5579999999999999,933.497,494.20816564689613,342.82
620,620,8/2/2021,9:54:54:439,341.32,31.37,474.82,0.557,933.647,494.0439100062812,342.82
621,621,8/2/2021,9:54:54:548,341.32,31.37,493.72,0.556,933.497,493.88099913633386,342.82
622,622,8/2/2021,9:54:54:658,341.82,31.43,487.02,0.555,933.647,493.7196397588968,342.82
623,623,8/2/2021,9:54:54:767,341.82,31.33,514.23,0.555,933.647,493.5599725938874,342.82
624,624,8/2/2021,9:54:54:876,341.82,31.39,494.62,0.555,933.647,493.4021616065318,342.82
625,625,8/2/2021,9:54:55:17,341.82,31.41,494.02,0.555,933.797,493.24647093830976,342.82
626,626,8/2/2021,9:54:55:95,341.32,31.33,493.72,0.555,933.647,493.0932495963912,342.82
627,627,8/2/2021,9:54:55:205,341.82,31.33,494.32,0.555,933.647,492.9428798156939,342.82
628,628,8/2/2021,9:54:55:314,341.82,31.37,487.02,0.555,933.797,492.7957514441107,342.82
629,629,8/2/2021,9:54:55:424,343.32,31.35,484.92,0.555,933.797,492.65223551263136,342.82
630,630,8/2/2021,9:54:55:533,341.82,31.43,492.22,0.5539999999999999,933.797,492.5126447825656,342.82
631,631,8/2/2021,9:54:55:642,341.82,31.35,479.42,0.555,933.797,492.3772117935587,342.82
632,632,8/2/2021,9:54:55:767,342.82,31.3,506.23,0.555,933.797,492.24609465885834,342.82
633,633,8/2/2021,9:54:55:861,341.82,31.39,475.12,0.555,933.947,492.1194049567514,342.82
634,634,8/2/2021,9:54:56:17,342.32,31.41,474.52,0.555,933.797,491.997201894889,342.82
635,635,8/2/2021,9:54:56:80,343.32,31.37,493.42,0.555,933.797,491.8794204317008,342.82
636,636,8/2/2021,9:54:56:190,341.82,31.35,493.72,0.555,933.797,491.7658484778018,342.82
637,637,8/2/2021,9:54:56:299,342.82,31.37,493.72,0.555,933.797,491.65620782873367,342.82
638,638,8/2/2021,9:54:56:408,343.32,31.41,480.62,0.555,933.797,491.5502180707937,342.82
639,639,8/2/2021,9:54:56:518,342.32,31.41,476.92,0.555,933.797,491.44756318084296,342.82
640,640,8/2/2021,9:54:56:627,342.32,31.39,493.72,0.555,933.797,491.3478187618912,342.82
641,641,8/2/2021,9:54:56:768,341.32,31.33,490.42,0.555,933.797,491.2504432119448,342.82
642,642,8/2/2021,9:54:56:846,341.82,31.33,493.72,0.555,933.797,491.154840733338,342.82
643,643,8/2/2021,9:54:56:955,342.32,31.39,500.12,0.555,933.797,491.0604245981289,342.82
644,644,8/2/2021,9:54:57:64,341.82,31.39,493.72,0.555,933.797,490.9666601955343,342.82
645,645,8/2/2021,9:54:57:174,341.82,31.37,493.72,0.555,933.797,490.87308865052285,342.82
646,646,8/2/2021,9:54:57:283,342.32,31.3,494.02,0.555,933.797,490.7793193172486,342.82
647,647,8/2/2021,9:54:57:393,341.82,31.33,474.82,0.555,933.797,490.6849949584994,342.82
648,648,8/2/2021,9:54:57:533,342.82,31.28,511.13,0.555,933.797,490.58974923228,342.82
649,649,8/2/2021,9:54:57:611,341.82,31.41,494.62,0.555,933.797,490.49322253393615,342.82
650,650,8/2/2021,9:54:57:767,341.32,31.37,481.82,0.555,933.797,490.39512446567977,342.82
651,651,8/2/2021,9:54:57:830,342.32,31.3,512.33,0.556,933.797,490.29524148034363,342.82
652,652,8/2/2021,9:54:57:939,341.82,31.35,489.82,0.557,933.947,490.1934315863508,342.82
653,653,8/2/2021,9:54:58:48,341.82,31.37,493.72,0.557,933.797,490.0896543982385,342.82
654,654,8/2/2021,9:54:58:158,342.32,31.37,490.72,0.557,933.797,489.98395983138425,342.82
655,655,8/2/2021,9:54:58:267,341.82,31.33,491.92,0.557,933.947,489.876443946907,342.82
656,656,8/2/2021,9:54:58:377,341.82,31.35,492.82,0.556,933.797,489.76723186346914,342.82
657,657,8/2/2021,9:54:58:517,341.82,31.39,490.42,0.555,933.797,489.65647972680193,342.82
658,658,8/2/2021,9:54:58:595,341.32,31.35,493.42,0.555,933.797,489.5443769980703,342.82
659,659,8/2/2021,9:54:58:705,341.82,31.39,493.12,0.555,933.797,489.43115022907256,342.82
660,660,8/2/2021,9:54:58:815,341.82,31.37,493.42,0.555,933.797,489.3170730030765,342.82
661,661,8/2/2021,9:54:58:924,341.82,31.39,474.52,0.555,933.797,489.20245804350577,342.82
662,662,8/2/2021,9:54:59:33,341.32,31.35,514.83,0.555,933.797,489.0876280822169,342.82
663,663,8/2/2021,9:54:59:143,341.82,31.28,474.52,0.555,933.797,488.9729258680512,342.82
664,664,8/2/2021,9:54:59:268,342.82,31.33,487.32,0.555,933.797,488.8587336299514,342.82
665,665,8/2/2021,9:54:59:362,342.82,31.39,474.22,0.555,933.947,488.745414956612,342.82
666,666,8/2/2021,9:54:59:533,341.32,31.2,492.22,0.556,933.797,488.63323997968354,342.82
667,667,8/2/2021,9:54:59:580,341.82,31.28,492.82,0.556,933.797,488.52239190968703,342.82
668,668,8/2/2021,9:54:59:690,341.32,31.35,492.82,0.557,933.947,488.41303784158765,342.82
669,669,8/2/2021,9:54:59:799,341.32,31.41,493.72,0.557,933.797,488.3053923220276,342.82
670,670,8/2/2021,9:54:59:909,341.82,31.37,494.32,0.556,933.797,488.19974304840247,342.82
671,671,8/2/2021,9:55:0:18,341.82,31.32,489.82,0.555,933.797,488.0964563504835,342.82
672,672,8/2/2021,9:55:0:128,341.32,31.33,493.42,0.555,933.797,487.99597181363276,342.82
673,673,8/2/2021,9:55:0:284,342.32,31.28,480.32,0.555,933.947,487.89878203890737,342.82
674,674,8/2/2021,9:55:0:346,341.82,31.35,473.92,0.555,933.797,487.80538095201246,342.82
675,675,8/2/2021,9:55:0:455,341.82,31.35,509.03,0.555,933.797,487.71620758386086,342.82
676,676,8/2/2021,9:55:0:565,341.32,31.43,486.12,0.555,933.947,487.6316771078245,342.82
677,677,8/2/2021,9:55:0:674,341.32,31.37,489.12,0.555,933.797,487.5522634962049,342.82
678,678,8/2/2021,9:55:0:783,343.32,31.33,491.62,0.555,933.947,487.4785116428472,342.82
679,679,8/2/2021,9:55:0:893,341.32,31.39,473.62,0.555,933.947,487.4109932141114,342.82
680,680,8/2/2021,9:55:1:18,341.82,31.32,473.92,0.555,933.947,487.3502418504153,342.82
681,681,8/2/2021,9:55:1:112,343.32,31.39,474.82,0.555,933.947,487.29666360361364,342.82
682,682,8/2/2021,9:55:1:268,342.32,31.41,475.42,0.555,933.947,487.2504759457313,342.82
683,683,8/2/2021,9:55:1:330,341.82,31.39,505.33,0.555,933.947,487.21172899845504,342.82
684,684,8/2/2021,9:55:1:440,341.82,31.37,492.22,0.555,933.947,487.1804174753231,342.82
685,685,8/2/2021,9:55:1:549,341.82,31.35,491.02,0.555,933.947,487.1566072266052,342.82
686,686,8/2/2021,9:55:1:658,341.82,31.39,510.53,0.555,933.947,487.1404906311792,342.82
687,687,8/2/2021,9:55:1:768,342.32,31.35,482.42,0.555,934.097,487.1324066691448,342.82
688,688,8/2/2021,9:55:1:877,341.32,31.32,471.42,0.555,934.097,487.13281747888567,342.82
689,689,8/2/2021,9:55:2:18,341.32,31.32,491.62,0.5539999999999999,934.097,487.142195707,342.82
690,690,8/2/2021,9:55:2:96,341.32,31.37,473.92,0.5539999999999999,934.097,487.1609310282109,342.82
691,691,8/2/2021,9:55:2:205,341.32,31.35,491.02,0.5539999999999999,934.097,487.1893254995021,342.82
692,692,8/2/2021,9:55:2:315,341.82,31.3,473.62,0.5539999999999999,934.097,487.2276075058217,342.82
693,693,8/2/2021,9:55:2:424,341.82,31.35,492.22,0.5539999999999999,934.097,487.2759322905501,342.82
694,694,8/2/2021,9:55:2:533,341.32,31.35,497.42,0.5539999999999999,933.947,487.33440661902085,342.82
695,695,8/2/2021,9:55:2:643,341.32,31.41,473.32,0.5539999999999999,934.097,487.40314244934234,342.82
696,696,8/2/2021,9:55:2:767,341.32,31.37,488.82,0.5539999999999999,934.097,487.48226313919946,342.82
697,697,8/2/2021,9:55:2:861,341.32,31.37,493.42,0.5539999999999999,934.097,487.571864722805,342.82
698,698,8/2/2021,9:55:3:17,341.32,31.37,489.52,0.555,934.097,487.672030573975,342.82
699,699,8/2/2021,9:55:3:80,342.82,31.33,481.22,0.555,934.097,487.78287058267347,342.82
700,700,8/2/2021,9:55:3:190,341.32,31.33,474.82,0.555,934.097,487.904491207617,342.82
701,701,8/2/2021,9:55:3:299,341.82,31.24,473.92,0.555,934.097,488.0369085956202,342.82
702,702,8/2/2021,9:55:3:408,342.32,31.33,473.92,0.556,933.947,488.1799695314611,342.82
703,703,8/2/2021,9:55:3:517,341.82,31.3,511.43,0.556,933.947,488.3333476266586,342.82
704,704,8/2/2021,9:55:3:627,341.32,31.32,473.32,0.555,933.947,488.49664050917914,342.82
705,705,8/2/2021,9:55:3:767,341.32,31.37,475.42,0.555,933.947,488.6694394349947,342.82
706,706,8/2/2021,9:55:3:845,341.32,31.39,493.72,0.5539999999999999,933.797,488.8512761015646,342.82
707,707,8/2/2021,9:55:3:955,341.82,31.37,514.23,0.5529999999999999,933.797,489.04161154708123,342.82
708,708,8/2/2021,9:55:4:64,341.82,31.41,495.62,0.5539999999999999,933.947,489.2399733024633,342.82
709,709,8/2/2021,9:55:4:174,341.32,31.35,476.62,0.5539999999999999,933.947,489.4460547608052,342.82
710,710,8/2/2021,9:55:4:283,341.32,31.41,486.72,0.5539999999999999,933.947,489.659636765842,342.82
711,711,8/2/2021,9:55:4:392,341.32,31.37,482.42,0.5539999999999999,933.947,489.8804558141433,342.82
712,712,8/2/2021,9:55:4:533,341.82,31.39,488.82,0.5539999999999999,933.947,490.10815701755394,342.82
713,713,8/2/2021,9:55:4:611,341.32,31.39,476.92,0.5539999999999999,933.947,490.34229973083626,342.82
714,714,8/2/2021,9:55:4:767,342.82,31.37,473.92,0.5539999999999999,933.947,490.58233517691343,342.82
715,715,8/2/2021,9:55:4:830,340.92,31.37,482.42,0.5539999999999999,933.947,490.8275505171376,342.82
716,716,8/2/2021,9:55:4:939,342.32,31.37,496.82,0.5539999999999999,933.947,491.0770545768392,342.82
717,717,8/2/2021,9:55:5:48,341.82,31.39,476.92,0.5539999999999999,933.947,491.3298372296254,342.82
718,718,8/2/2021,9:55:5:158,341.82,31.33,515.43,0.5539999999999999,933.797,491.5848399422196,342.82
719,719,8/2/2021,9:55:5:267,341.32,31.32,501.73,0.555,933.947,491.84103673426506,342.82
720,720,8/2/2021,9:55:5:376,341.82,31.37,491.62,0.555,933.947,492.0975286706663,342.82
721,721,8/2/2021,9:55:5:517,342.32,31.41,516.03,0.555,933.947,492.3535748960471,342.82
722,722,8/2/2021,9:55:5:595,342.32,31.32,490.72,0.555,933.947,492.6085841315036,342.82
723,723,8/2/2021,9:55:5:705,342.82,31.41,489.82,0.555,933.947,492.86210110520693,342.82
724,724,8/2/2021,9:55:5:814,341.82,31.41,486.72,0.555,933.947,493.1137332955487,342.82
725,725,8/2/2021,9:55:5:924,341.82,31.41,491.32,0.5539999999999999,933.947,493.36305916500015,342.82
726,726,8/2/2021,9:55:6:33,341.32,31.33,495.92,0.555,933.947,493.6096003300465,342.82
727,727,8/2/2021,9:55:6:143,341.82,31.41,502.33,0.5539999999999999,933.947,493.8528558207838,342.82
728,728,8/2/2021,9:55:6:267,342.32,31.37,493.42,0.5539999999999999,933.947,494.0923563988048,342.82
729,729,8/2/2021,9:55:6:361,342.32,31.37,508.73,0.5539999999999999,933.947,494.32770088171225,342.82
730,730,8/2/2021,9:55:6:517,341.82,31.39,503.53,0.556,933.947,494.5585844203508,342.82
731,731,8/2/2021,9:55:6:580,341.82,31.73,494.02,0.557,933.947,494.784826352462,342.82
732,732,8/2/2021,9:55:6:690,342.82,31.35,493.42,0.5579999999999999,933.797,495.0063495221525,342.82
733,733,8/2/2021,9:55:6:799,342.82,31.39,502.03,0.557,933.797,495.2231217972597,342.82
734,734,8/2/2021,9:55:6:909,341.82,31.41,492.52,0.556,933.647,495.4351312420977,342.82
735,735,8/2/2021,9:55:7:18,341.82,31.39,517.23,0.555,933.647,495.64240850396345,342.82
736,736,8/2/2021,9:55:7:127,341.82,31.39,492.52,0.555,933.647,495.84507316052117,342.82
737,737,8/2/2021,9:55:7:268,341.82,31.37,487.32,0.555,933.797,496.04334490987367,342.82
738,738,8/2/2021,9:55:7:346,341.82,31.49,507.23,0.5539999999999999,933.797,496.23748205926046,342.82
739,739,8/2/2021,9:55:7:455,341.32,31.41,498.32,0.5539999999999999,933.797,496.4277446809144,342.82
740,740,8/2/2021,9:55:7:564,342.32,31.41,494.02,0.5539999999999999,933.947,496.6144247527697,342.82
741,741,8/2/2021,9:55:7:674,341.32,31.41,493.42,0.5529999999999999,933.947,496.7978462886367,342.82
742,742,8/2/2021,9:55:7:783,341.82,31.39,493.42,0.5529999999999999,933.947,496.9783195742174,342.82
743,743,8/2/2021,9:55:7:893,343.32,31.41,493.12,0.5529999999999999,933.947,497.1561090312706,342.82
744,744,8/2/2021,9:55:8:33,342.32,31.37,496.52,0.5529999999999999,933.947,497.33142600991135,342.82
745,745,8/2/2021,9:55:8:111,341.32,31.37,493.12,0.5529999999999999,933.947,497.5044336202931,342.82
746,746,8/2/2021,9:55:8:268,341.32,31.35,502.63,0.5539999999999999,933.947,497.6752587332305,342.82
747,747,8/2/2021,9:55:8:330,341.32,31.39,475.72,0.5539999999999999,933.947,497.8439932100105,342.82
748,748,8/2/2021,9:55:8:440,341.32,31.26,512.63,0.5539999999999999,933.797,498.01066795363226,342.82
749,749,8/2/2021,9:55:8:549,341.32,31.33,476.62,0.5539999999999999,933.947,498.1752354593862,342.82
750,750,8/2/2021,9:55:8:659,342.32,31.37,485.52,0.5539999999999999,933.797,498.3375556949495,342.82
751,751,8/2/2021,9:55:8:768,341.32,31.37,494.92,0.5539999999999999,933.947,498.4973444427234,342.82
752,752,8/2/2021,9:55:8:878,341.32,31.41,494.02,0.5539999999999999,933.947,498.65415415828494,342.82
753,753,8/2/2021,9:55:9:18,341.32,31.41,496.22,0.5539999999999999,933.947,498.8074247258307,342.82
754,754,8/2/2021,9:55:9:96,341.82,31.43,493.42,0.555,933.947,498.956526955446,342.82
755,755,8/2/2021,9:55:9:205,342.32,31.45,512.33,0.555,933.947,499.1007862482907,342.82
756,756,8/2/2021,9:55:9:315,341.82,31.41,511.73,0.555,933.797,499.2395447861453,342.82
757,757,8/2/2021,9:55:9:424,347.22,31.43,512.33,0.555,933.797,499.37225941702553,342.82
758,758,8/2/2021,9:55:9:533,341.82,31.41,475.12,0.555,933.947,499.4985330760495,342.82
759,759,8/2/2021,9:55:9:643,341.82,31.45,514.53,0.555,933.947,499.6180255970847,342.82
760,760,8/2/2021,9:55:9:768,341.32,31.47,503.53,0.555,933.797,499.73037876737465,342.82
761,761,8/2/2021,9:55:9:862,341.32,31.37,517.53,0.5539999999999999,933.797,499.8352712517514,342.82
762,762,8/2/2021,9:55:10:34,342.32,31.43,498.02,0.555,933.797,499.9325055226719,342.82
763,763,8/2/2021,9:55:10:81,341.32,31.39,497.42,0.555,933.947,500.02200697584686,342.82
764,764,8/2/2021,9:55:10:190,341.82,31.45,495.92,0.555,933.947,500.10374832405984,342.82
765,765,8/2/2021,9:55:10:299,342.32,31.45,494.92,0.555,933.797,500.1776753987854,342.82
766,766,8/2/2021,9:55:10:404,340.42,31.45,494.32,0.555,933.947,500.2436712394664,342.82
767,767,8/2/2021,9:55:10:514,341.82,31.35,493.72,0.555,933.797,500.3015397249045,342.82
768,768,8/2/2021,9:55:10:623,342.32,31.39,513.63,0.555,933.797,500.35101274774803,342.82
769,769,8/2/2021,9:55:10:772,341.82,31.43,511.73,0.555,933.797,500.3918183113735,342.82
770,770,8/2/2021,9:55:10:853,342.32,31.35,491.62,0.555,933.947,500.4237663242823,342.82
771,771,8/2/2021,9:55:10:962,341.32,31.43,506.83,0.555,933.797,500.4467503154226,342.82
772,772,8/2/2021,9:55:11:71,341.32,31.39,506.23,0.555,933.797,500.4607000112488,342.82
773,773,8/2/2021,9:55:11:181,341.32,31.41,504.43,0.555,933.797,500.4655855813407,342.82
774,774,8/2/2021,9:55:11:290,342.32,31.37,502.93,0.555,933.797,500.4614451507934,342.82
775,775,8/2/2021,9:55:11:399,341.82,31.41,501.43,0.555,933.797,500.44837936887626,342.82
776,776,8/2/2021,9:55:11:524,340.92,31.43,514.23,0.555,933.797,500.4265417191343,342.82
777,777,8/2/2021,9:55:11:618,341.32,31.35,495.92,0.555,933.947,500.39615441584516,342.82
778,778,8/2/2021,9:55:11:774,343.32,31.43,513.63,0.555,933.797,500.3575221739688,342.82
779,779,8/2/2021,9:55:11:837,341.82,31.45,476.02,0.555,933.947,500.31100641419886,342.82
780,780,8/2/2021,9:55:11:946,341.32,31.49,507.23,0.555,933.797,500.2569542609085,342.82
781,781,8/2/2021,9:55:12:56,341.32,31.39,474.52,0.555,933.947,500.1956202601554,342.82
782,782,8/2/2021,9:55:12:165,341.32,31.39,512.33,0.555,933.797,500.1271296693737,342.82
783,783,8/2/2021,9:55:12:275,341.82,31.47,511.73,0.555,933.797,500.0515199988411,342.82
784,784,8/2/2021,9:55:12:384,343.32,31.35,509.93,0.555,933.797,499.96886208038217,342.82
785,785,8/2/2021,9:55:12:524,341.82,31.43,512.03,0.556,933.797,499.87936837198953,342.82
786,786,8/2/2021,9:55:12:603,341.82,31.28,506.23,0.557,933.797,499.78342078602003,342.82
787,787,8/2/2021,9:55:12:712,342.32,31.45,495.62,0.5579999999999999,933.797,499.6815437872811,342.82
788,788,8/2/2021,9:55:12:821,341.32,31.41,476.02,0.5579999999999999,933.797,499.5743178686395,342.82
789,789,8/2/2021,9:55:12:931,341.32,31.33,492.52,0.5579999999999999,933.647,499.4622380881825,342.82
790,790,8/2/2021,9:55:13:40,341.32,31.39,494.02,0.557,933.647,499.3456198205439,342.82
791,791,8/2/2021,9:55:13:150,341.32,31.33,492.52,0.556,933.647,499.2246146367101,342.82
792,792,8/2/2021,9:55:13:274,341.32,31.37,513.33,0.555,933.647,499.0992806037135,342.82
793,793,8/2/2021,9:55:13:368,342.82,31.39,497.12,0.555,933.647,498.96966271936594,342.82
794,794,8/2/2021,9:55:13:540,341.32,31.35,494.92,0.555,933.647,498.8358468747522,342.82
795,795,8/2/2021,9:55:13:587,342.32,31.37,498.02,0.555,933.647,498.6979411789582,342.82
796,796,8/2/2021,9:55:13:696,341.82,31.49,498.92,0.555,933.647,498.5560351984192,342.82
797,797,8/2/2021,9:55:13:805,340.92,31.43,503.53,0.555,933.647,498.4102038640443,342.82
798,798,8/2/2021,9:55:13:915,342.32,31.41,508.13,0.555,933.647,498.2605473736224,342.82
799,799,8/2/2021,9:55:14:24,342.82,31.41,510.53,0.555,933.797,498.10724726845154,342.82
800,800,8/2/2021,9:55:14:134,341.32,31.37,493.12,0.555,933.797,497.9506069337996,342.82
801,801,8/2/2021,9:55:14:290,341.82,31.37,516.03,0.557,933.647,497.7910448984588,342.82
802,802,8/2/2021,9:55:14:352,341.32,31.33,493.42,0.5579999999999999,933.797,497.6290765688346,342.82
803,803,8/2/2021,9:55:14:462,341.82,31.41,482.72,0.5579999999999999,933.647,497.4652865565132,342.82
804,804,8/2/2021,9:55:14:571,341.32,31.41,514.23,0.5579999999999999,933.647,497.3002602722512,342.82
805,805,8/2/2021,9:55:14:680,341.82,31.39,495.92,0.557,933.647,497.13456306855767,342.82
806,806,8/2/2021,9:55:14:790,341.32,31.45,496.52,0.556,933.497,496.9687925644533,342.82
807,807,8/2/2021,9:55:14:899,342.32,31.49,496.52,0.555,933.647,496.8035889126088,342.82
808,808,8/2/2021,9:55:15:24,341.32,31.47,493.12,0.555,933.647,496.63959687412245,342.82
809,809,8/2/2021,9:55:15:118,340.92,31.41,474.52,0.555,933.647,496.4774214664579,342.82
810,810,8/2/2021,9:55:15:274,341.32,31.43,507.23,0.555,933.647,496.31757054229547,342.82
811,811,8/2/2021,9:55:15:337,341.32,31.32,475.42,0.555,933.797,496.16043179096283,342.82
812,812,8/2/2021,9:55:15:446,341.32,31.35,485.82,0.555,933.797,496.0062768101428,342.82
813,813,8/2/2021,9:55:15:555,341.32,31.39,487.02,0.555,933.797,495.85522861819686,342.82
814,814,8/2/2021,9:55:15:665,341.82,31.41,496.22,0.555,933.797,495.70724637543145,342.82
815,815,8/2/2021,9:55:15:774,341.82,31.47,496.52,0.555,933.797,495.5621804995923,342.82
816,816,8/2/2021,9:55:15:884,341.32,31.41,496.52,0.555,933.797,495.4198448131415,342.82
817,817,8/2/2021,9:55:16:24,341.32,31.41,495.92,0.555,933.797,495.2800570432225,342.82
818,818,8/2/2021,9:55:16:102,341.32,31.33,473.02,0.555,933.797,495.1426265113122,342.82
819,819,8/2/2021,9:55:16:212,341.82,31.32,497.12,0.556,933.797,495.0072872598269,342.82
820,820,8/2/2021,9:55:16:321,341.32,31.43,485.82,0.557,933.797,494.8736468460334,342.82
821,821,8/2/2021,9:55:16:430,340.92,31.43,512.33,0.557,933.797,494.7412213370336,342.82
822,822,8/2/2021,9:55:16:540,341.82,31.35,480.62,0.557,933.947,494.6095154582255,342.82
823,823,8/2/2021,9:55:16:649,341.82,31.41,513.33,0.557,933.797,494.4780674143928,342.82
824,824,8/2/2021,9:55:16:774,343.82,31.33,509.93,0.556,933.797,494.34648208260995,342.82
825,825,8/2/2021,9:55:16:868,342.82,31.35,494.62,0.556,933.797,494.21449843619484,342.82
826,826,8/2/2021,9:55:17:24,341.32,31.45,494.92,0.556,933.797,494.08200895214594,342.82
827,827,8/2/2021,9:55:17:86,341.32,31.41,494.92,0.556,933.797,493.9489918837806,342.82
828,828,8/2/2021,9:55:17:196,342.32,31.41,495.62,0.556,933.797,493.8154527188546,342.82
829,829,8/2/2021,9:55:17:305,341.82,31.43,496.22,0.556,933.797,493.68141580913607,342.82
830,830,8/2/2021,9:55:17:414,342.82,31.45,496.22,0.556,933.797,493.5469331842959,342.82
831,831,8/2/2021,9:55:17:524,342.82,31.41,482.72,0.556,933.797,493.41207971813,342.82
832,832,8/2/2021,9:55:17:633,342.32,31.41,495.62,0.556,933.647,493.276918162534,342.82
833,833,8/2/2021,9:55:17:774,342.82,31.43,497.72,0.556,933.797,493.1414752090749,342.82
834,834,8/2/2021,9:55:17:852,341.32,31.47,516.03,0.556,933.797,493.0057924740478,342.82
835,835,8/2/2021,9:55:17:962,341.32,31.37,475.72,0.5579999999999999,933.797,492.8700101823099,342.82
836,836,8/2/2021,9:55:18:71,341.32,31.41,494.92,0.5579999999999999,933.647,492.7343586715882,342.82
837,837,8/2/2021,9:55:18:180,342.82,31.41,495.62,0.5579999999999999,933.647,492.5990736819962,342.82
838,838,8/2/2021,9:55:18:289,342.82,31.47,495.62,0.557,933.647,492.4643741551208,342.82
839,839,8/2/2021,9:55:18:399,341.32,31.43,476.62,0.556,933.647,492.33048549940514,342.82
840,840,8/2/2021,9:55:18:524,341.32,31.39,476.02,0.556,933.647,492.1975884351433,342.82
841,841,8/2/2021,9:55:18:618,341.32,31.43,489.82,0.556,933.647,492.06572169202883,342.82
842,842,8/2/2021,9:55:18:774,341.82,31.39,495.92,0.556,933.647,491.93476623351455,342.82
843,843,8/2/2021,9:55:18:837,341.32,31.39,491.92,0.556,933.647,491.80452710115685,342.82
844,844,8/2/2021,9:55:18:946,341.32,31.37,494.62,0.556,933.647,491.6748114413761,342.82
845,845,8/2/2021,9:55:19:55,341.82,31.3,493.12,0.556,933.647,491.5454534607341,342.82
846,846,8/2/2021,9:55:19:165,340.92,31.43,493.42,0.556,933.797,491.4163170367891,342.82
847,847,8/2/2021,9:55:19:274,341.82,31.35,494.32,0.556,933.647,491.28729764037763,342.82
848,848,8/2/2021,9:55:19:384,341.32,31.47,494.92,0.556,933.647,491.158326985236,342.82
849,849,8/2/2021,9:55:19:524,341.82,31.43,474.82,0.556,933.797,491.0293627523056,342.82
850,850,8/2/2021,9:55:19:602,341.82,31.43,495.62,0.556,933.647,490.9003397858451,342.82
851,851,8/2/2021,9:55:19:711,341.32,31.41,495.62,0.557,933.647,490.77113884633246,342.82
852,852,8/2/2021,9:55:19:821,342.32,31.35,491.32,0.5579999999999999,933.647,490.64162832260286,342.82
853,853,8/2/2021,9:55:19:930,342.82,31.37,510.83,0.5579999999999999,933.497,490.5117300483252,342.82
854,854,8/2/2021,9:55:20:40,343.32,31.45,504.43,0.5579999999999999,933.497,490.3814863226035,342.82
855,855,8/2/2021,9:55:20:149,341.32,31.43,498.02,0.557,933.497,490.2511281158893,342.82
856,856,8/2/2021,9:55:20:274,341.82,31.41,473.62,0.556,933.497,490.1210627627762,342.82
857,857,8/2/2021,9:55:20:368,344.32,31.39,473.02,0.556,933.497,489.99173675869866,342.82
858,858,8/2/2021,9:55:20:524,341.32,31.41,484.32,0.556,933.647,489.86347242151413,342.82
859,859,8/2/2021,9:55:20:586,341.32,31.41,491.32,0.556,933.647,489.73641586182924,342.82
860,860,8/2/2021,9:55:20:696,341.32,31.43,493.72,0.557,933.647,489.610608625178,342.82
861,861,8/2/2021,9:55:20:806,342.82,31.37,494.62,0.557,933.647,489.486084383252,342.82
862,862,8/2/2021,9:55:20:915,343.32,31.49,495.22,0.557,933.647,489.36292737107385,342.82
863,863,8/2/2021,9:55:21:24,341.82,31.41,498.02,0.557,933.647,489.2413008598072,342.82
864,864,8/2/2021,9:55:21:134,342.82,31.43,510.83,0.557,933.647,489.12148185974996,342.82
865,865,8/2/2021,9:55:21:274,340.92,31.45,476.62,0.557,933.647,489.0038992318716,342.82
866,866,8/2/2021,9:55:21:353,341.32,31.49,496.82,0.557,933.647,488.8891082634218,342.82
867,867,8/2/2021,9:55:21:462,342.82,31.43,493.12,0.557,933.797,488.77772020394525,342.82
868,868,8/2/2021,9:55:21:571,340.92,31.33,480.92,0.5579999999999999,933.797,488.67037495656143,342.82
869,869,8/2/2021,9:55:21:680,342.32,31.47,482.72,0.5579999999999999,933.797,488.5677207581072,342.82
870,870,8/2/2021,9:55:21:790,341.82,31.37,485.52,0.5579999999999999,933.797,488.4703594727485,342.82
871,871,8/2/2021,9:55:21:899,340.92,31.45,487.32,0.5579999999999999,933.797,488.3788201960986,342.82
872,872,8/2/2021,9:55:22:24,341.32,31.43,473.92,0.5579999999999999,933.797,488.2935662325949,342.82
873,873,8/2/2021,9:55:22:118,341.32,31.41,492.52,0.5579999999999999,933.797,488.21498559626525,342.82
874,874,8/2/2021,9:55:22:274,341.82,31.45,473.92,0.5579999999999999,933.797,488.1433780977269,342.82
875,875,8/2/2021,9:55:22:337,341.82,31.45,496.52,0.5579999999999999,933.647,488.07896437115613,342.82
876,876,8/2/2021,9:55:22:446,341.82,31.32,480.62,0.5579999999999999,933.797,488.02191030148583,342.82
877,877,8/2/2021,9:55:22:555,340.92,31.47,514.23,0.557,933.647,487.9723766116752,342.82
