,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2533,2533,17/2/2021,14:5:59:245,341.32,31.0,517.23,0.547,933.497,499.98017752099884,335.52
2534,2534,17/2/2021,14:5:59:378,341.32,30.85,496.82,0.547,933.647,499.9681273225057,335.02
2535,2535,17/2/2021,14:5:59:459,341.32,30.91,480.32,0.547,933.647,499.95596315407005,335.02
2536,2536,17/2/2021,14:5:59:631,341.32,31.0,500.43,0.547,933.497,499.94368611299217,335.52
2537,2537,17/2/2021,14:5:59:677,341.32,31.02,496.22,0.547,933.647,499.93129727257593,335.02
2538,2538,17/2/2021,14:5:59:787,342.82,30.97,501.43,0.547,933.497,499.9187976868917,334.52
2539,2539,17/2/2021,14:5:59:896,340.92,30.99,506.23,0.547,933.497,499.90618840424884,335.02
2540,2540,17/2/2021,14:6:0:6,340.92,31.02,510.83,0.547,933.497,499.8934704794173,335.02
2541,2541,17/2/2021,14:6:0:115,341.82,30.93,515.13,0.547,933.497,499.88064498789635,335.02
2542,2542,17/2/2021,14:6:0:225,341.32,30.93,518.13,0.547,933.497,499.867713041034,336.02
2543,2543,17/2/2021,14:6:0:380,341.32,30.93,482.42,0.547,933.647,499.8546757913517,335.02
2544,2544,17/2/2021,14:6:0:443,341.32,31.0,498.92,0.547,933.647,499.84153441451696,335.02
2545,2545,17/2/2021,14:6:0:552,341.82,30.89,495.22,0.547,933.647,499.82829008105966,335.02
2546,2546,17/2/2021,14:6:0:662,340.92,30.93,498.62,0.547,933.497,499.81494394550765,335.52
2547,2547,17/2/2021,14:6:0:771,341.32,30.95,496.52,0.547,933.497,499.80149715052187,334.52
2548,2548,17/2/2021,14:6:0:880,341.32,30.95,478.52,0.547,933.647,499.7879508260434,335.02
2549,2549,17/2/2021,14:6:0:990,341.32,30.89,505.33,0.547,933.497,499.7743060793374,335.52
2550,2550,17/2/2021,14:6:1:115,341.32,30.97,510.53,0.547,933.497,499.7605639949225,335.02
2551,2551,17/2/2021,14:6:1:209,341.32,30.95,514.23,0.547,933.647,499.7467256578483,335.02
2552,2552,17/2/2021,14:6:1:365,341.32,30.97,499.52,0.547,933.647,499.73279217890837,335.52
2553,2553,17/2/2021,14:6:1:427,341.32,30.91,518.83,0.547,933.647,499.7187647010101,335.52
2554,2554,17/2/2021,14:6:1:537,341.82,30.85,517.53,0.547,933.497,499.7046444008242,335.52
2555,2555,17/2/2021,14:6:1:646,341.82,30.87,518.43,0.547,933.497,499.6904325006128,335.52
2556,2556,17/2/2021,14:6:1:755,341.32,30.87,517.53,0.547,933.647,499.67613028026886,335.02
2557,2557,17/2/2021,14:6:1:864,341.32,30.93,514.23,0.547,933.497,499.6617390799963,335.02
2558,2558,17/2/2021,14:6:1:974,341.82,30.87,496.22,0.547,933.647,499.64726029319365,335.02
2559,2559,17/2/2021,14:6:2:130,341.82,30.81,503.23,0.547,933.497,499.63269534822535,336.52
2560,2560,17/2/2021,14:6:2:193,343.32,30.91,509.33,0.547,933.497,499.61804569009,335.02
2561,2561,17/2/2021,14:6:2:302,341.32,30.95,513.03,0.547,933.497,499.6033127793887,335.02
2562,2562,17/2/2021,14:6:2:427,341.32,30.93,516.93,0.547,933.497,499.58849810601373,334.52
2563,2563,17/2/2021,14:6:2:521,341.82,30.95,518.43,0.547,933.497,499.57360320396464,335.52
2564,2564,17/2/2021,14:6:2:646,341.82,30.97,479.72,0.5479999999999999,933.497,499.558629653816,334.52
2565,2565,17/2/2021,14:6:2:755,341.82,30.93,495.22,0.5479999999999999,933.647,499.5435790595822,335.02
2566,2566,17/2/2021,14:6:2:911,342.32,30.97,499.52,0.5479999999999999,933.497,499.52845301618026,335.02
2567,2567,17/2/2021,14:6:2:989,341.32,30.91,499.52,0.547,933.647,499.5132531004722,336.02
2568,2568,17/2/2021,14:6:3:145,341.82,31.04,499.52,0.547,933.647,499.49798088156604,335.52
2569,2569,17/2/2021,14:6:3:224,341.32,30.95,497.72,0.547,933.497,499.4826379273185,335.02
2570,2570,17/2/2021,14:6:3:349,341.82,30.91,513.93,0.547,933.497,499.4672258071657,333.52
2571,2571,17/2/2021,14:6:3:458,341.82,30.97,477.92,0.547,933.647,499.4517460959392,335.52
2572,2572,17/2/2021,14:6:3:567,341.82,30.93,514.83,0.547,933.497,499.4362003703525,335.52
2573,2573,17/2/2021,14:6:3:677,341.82,30.93,486.12,0.547,933.647,499.42059020193517,335.02
2574,2574,17/2/2021,14:6:3:786,341.82,30.89,498.62,0.547,933.497,499.40491715526605,336.02
2575,2575,17/2/2021,14:6:3:911,341.32,30.97,498.32,0.547,933.497,499.3891827857423,335.02
2576,2576,17/2/2021,14:6:4:5,341.32,31.02,499.22,0.547,933.497,499.3733886389586,335.52
2577,2577,17/2/2021,14:6:4:161,341.32,30.97,498.32,0.547,933.647,499.35753625539184,335.02
2578,2578,17/2/2021,14:6:4:224,341.32,30.89,500.43,0.547,933.497,499.3416271736306,335.52
2579,2579,17/2/2021,14:6:4:333,341.32,30.99,501.03,0.547,933.497,499.3256629318774,335.02
2580,2580,17/2/2021,14:6:4:442,341.32,30.91,495.62,0.547,933.647,499.3096450694526,335.02
2581,2581,17/2/2021,14:6:4:552,341.32,30.93,514.53,0.547,933.497,499.29357512860406,336.02
2582,2582,17/2/2021,14:6:4:661,341.32,30.95,488.82,0.547,933.497,499.2774546591502,335.02
2583,2583,17/2/2021,14:6:4:770,341.82,30.91,514.83,0.547,933.497,499.2612852217891,335.02
2584,2584,17/2/2021,14:6:4:911,341.32,30.97,517.83,0.547,933.497,499.24506839295714,331.62
2585,2585,17/2/2021,14:6:4:989,341.32,30.91,498.32,0.547,933.497,499.22880577837606,334.52
2586,2586,17/2/2021,14:6:5:98,341.82,30.95,498.62,0.547,933.497,499.21249901698883,334.52
2587,2587,17/2/2021,14:6:5:208,341.82,30.99,498.62,0.547,933.497,499.1961497647585,335.02
2588,2588,17/2/2021,14:6:5:317,341.32,30.95,498.92,0.547,933.497,499.1797596794918,335.02
2589,2589,17/2/2021,14:6:5:426,342.32,30.87,499.22,0.547,933.497,499.1633304173841,334.52
2590,2590,17/2/2021,14:6:5:536,341.82,30.97,500.43,0.547,933.497,499.1468636340154,334.52
2591,2591,17/2/2021,14:6:5:676,341.32,30.91,517.53,0.547,933.497,499.1303609896135,334.52
2592,2592,17/2/2021,14:6:5:754,341.32,30.95,495.92,0.547,933.497,499.1138241607076,334.52
2593,2593,17/2/2021,14:6:5:910,341.32,30.93,498.62,0.547,933.497,499.0972548451956,335.52
2594,2594,17/2/2021,14:6:5:973,341.32,30.85,514.53,0.547,933.497,499.0806547554371,335.02
2595,2595,17/2/2021,14:6:6:83,341.32,30.99,484.02,0.547,933.497,499.0640256141309,335.52
2596,2596,17/2/2021,14:6:6:192,342.32,30.95,498.62,0.547,933.497,499.0473691496115,335.52
2597,2597,17/2/2021,14:6:6:301,341.32,30.99,498.32,0.547,933.497,499.03068708366385,334.52
2598,2598,17/2/2021,14:6:6:410,341.82,30.93,499.52,0.547,933.497,499.01398112771085,334.52
2599,2599,17/2/2021,14:6:6:520,341.82,30.81,493.72,0.5479999999999999,933.497,498.99725298810716,335.02
2600,2600,17/2/2021,14:6:6:676,343.32,30.97,495.62,0.5479999999999999,933.647,498.98050436604865,334.52
2601,2601,17/2/2021,14:6:6:739,341.32,30.93,476.92,0.5479999999999999,933.647,498.9637369489849,335.02
2602,2602,17/2/2021,14:6:6:848,341.32,30.95,513.93,0.5479999999999999,933.497,498.9469524005692,335.02
2603,2603,17/2/2021,14:6:6:957,341.32,30.87,477.52,0.5479999999999999,933.497,498.9301523609733,335.02
2604,2604,17/2/2021,14:6:7:67,341.32,30.87,498.32,0.5479999999999999,933.647,498.9133384520197,335.02
2605,2605,17/2/2021,14:6:7:176,341.82,30.93,486.42,0.5479999999999999,933.647,498.89651227351794,336.52
2606,2606,17/2/2021,14:6:7:285,341.32,30.89,498.02,0.547,933.497,498.8796753991802,335.02
2607,2607,17/2/2021,14:6:7:410,341.82,30.97,498.02,0.547,933.647,498.86282938122713,335.52
2608,2608,17/2/2021,14:6:7:504,341.32,30.93,498.92,0.547,933.497,498.8459757595688,334.52
2609,2609,17/2/2021,14:6:7:676,341.82,31.0,477.22,0.547,933.647,498.82911606528603,335.52
2610,2610,17/2/2021,14:6:7:723,341.82,31.02,499.52,0.547,933.497,498.8122518107682,336.02
2611,2611,17/2/2021,14:6:7:832,341.32,30.91,500.43,0.547,933.497,498.7953844821492,335.52
2612,2612,17/2/2021,14:6:7:941,342.32,30.93,476.62,0.547,933.497,498.7785155451554,335.52
2613,2613,17/2/2021,14:6:8:51,340.92,30.93,514.23,0.547,933.497,498.76164644836217,335.52
2614,2614,17/2/2021,14:6:8:160,341.82,30.93,516.03,0.547,933.497,498.7447786306256,335.52
2615,2615,17/2/2021,14:6:8:269,341.32,30.93,499.22,0.547,933.497,498.72791354655516,336.02
2616,2616,17/2/2021,14:6:8:410,341.32,30.95,498.32,0.547,933.647,498.7110526810382,335.52
2617,2617,17/2/2021,14:6:8:488,341.32,31.0,498.02,0.547,933.647,498.6941975367786,336.02
2618,2618,17/2/2021,14:6:8:598,344.82,30.91,498.32,0.547,933.647,498.67734961937276,335.52
2619,2619,17/2/2021,14:6:8:707,341.82,30.89,498.62,0.547,933.647,498.6605104330416,335.02
2620,2620,17/2/2021,14:6:8:816,341.82,30.97,499.52,0.547,933.647,498.6436814810626,336.52
2621,2621,17/2/2021,14:6:8:925,341.82,30.93,494.92,0.547,933.497,498.6268642661814,335.52
2622,2622,17/2/2021,14:6:9:35,341.32,30.97,500.73,0.547,933.497,498.61006028947946,334.52
2623,2623,17/2/2021,14:6:9:175,342.32,30.85,479.72,0.547,933.647,498.59327104594735,335.52
2624,2624,17/2/2021,14:6:9:254,341.82,30.95,495.92,0.547,933.497,498.57649801400004,335.02
2625,2625,17/2/2021,14:6:9:425,341.32,31.0,498.32,0.547,933.647,498.55974264713495,335.02
2626,2626,17/2/2021,14:6:9:472,341.32,30.95,496.22,0.547,933.497,498.54300637951513,335.02
2627,2627,17/2/2021,14:6:9:582,341.32,30.93,484.62,0.547,933.647,498.5262906339994,334.52
2628,2628,17/2/2021,14:6:9:691,341.32,30.93,498.32,0.5479999999999999,933.647,498.5095968181265,335.52
2629,2629,17/2/2021,14:6:9:800,342.32,30.93,498.32,0.5479999999999999,933.647,498.492926319828,335.02
2630,2630,17/2/2021,14:6:9:909,341.32,30.95,498.92,0.5479999999999999,933.647,498.4762805146456,335.02
2631,2631,17/2/2021,14:6:10:19,341.32,30.95,498.92,0.5479999999999999,933.647,498.4596607753098,335.02
2632,2632,17/2/2021,14:6:10:175,343.32,30.87,497.42,0.5479999999999999,933.647,498.4430684750931,335.02
2633,2633,17/2/2021,14:6:10:237,350.62,31.02,494.92,0.5479999999999999,933.647,498.4265049865931,335.02
2634,2634,17/2/2021,14:6:10:347,341.32,30.95,500.43,0.547,933.647,498.4099716790952,335.02
2635,2635,17/2/2021,14:6:10:456,341.32,30.91,513.03,0.547,933.647,498.3934699214773,336.52
2636,2636,17/2/2021,14:6:10:566,341.32,30.95,498.92,0.547,933.647,498.37700109434377,335.52
2637,2637,17/2/2021,14:6:10:675,341.32,30.91,495.92,0.547,933.647,498.36056659753547,336.92
2638,2638,17/2/2021,14:6:10:784,342.32,30.95,498.32,0.547,933.647,498.34416784217683,333.52
2639,2639,17/2/2021,14:6:10:909,341.82,31.0,498.62,0.547,933.497,498.32780623988486,334.52
2640,2640,17/2/2021,14:6:11:3,341.82,30.89,498.92,0.547,933.497,498.311483200693,335.02
2641,2641,17/2/2021,14:6:11:159,341.32,30.87,479.42,0.547,933.647,498.29520013103735,335.02
2642,2642,17/2/2021,14:6:11:222,341.82,30.93,496.52,0.547,933.647,498.2789584222232,335.02
2643,2643,17/2/2021,14:6:11:331,341.32,30.95,497.72,0.547,933.647,498.26275944089457,335.02
2644,2644,17/2/2021,14:6:11:440,341.32,30.87,477.92,0.547,933.647,498.24660453115575,334.52
2645,2645,17/2/2021,14:6:11:550,341.32,30.91,503.83,0.547,933.497,498.23049501521257,335.02
2646,2646,17/2/2021,14:6:11:659,341.32,30.89,491.62,0.547,933.647,498.2144321922837,334.02
2647,2647,17/2/2021,14:6:11:769,341.32,30.91,500.43,0.547,933.647,498.19841734647036,334.52
2648,2648,17/2/2021,14:6:11:909,341.32,30.91,498.62,0.547,933.647,498.182451756,335.52
2649,2649,17/2/2021,14:6:11:987,342.32,30.89,498.92,0.547,933.647,498.16653669807954,335.52
2650,2650,17/2/2021,14:6:12:97,340.92,31.0,499.22,0.547,933.647,498.1506734518041,334.52
2651,2651,17/2/2021,14:6:12:206,341.82,30.91,494.32,0.547,933.647,498.13486329814043,335.02
2652,2652,17/2/2021,14:6:12:315,341.32,30.97,497.12,0.547,933.647,498.1191075167209,335.02
2653,2653,17/2/2021,14:6:12:425,343.32,30.93,478.82,0.547,933.647,498.10340737858775,335.02
2654,2654,17/2/2021,14:6:12:534,341.82,31.1,498.32,0.547,933.497,498.0877641345109,334.52
2655,2655,17/2/2021,14:6:12:659,341.32,30.95,477.22,0.547,933.647,498.0721790053095,335.52
2656,2656,17/2/2021,14:6:12:753,341.82,30.99,511.13,0.547,933.497,498.0566531810926,334.52
2657,2657,17/2/2021,14:6:12:909,341.32,30.97,498.62,0.547,933.497,498.0411878330517,335.02
2658,2658,17/2/2021,14:6:12:971,341.32,31.0,514.23,0.547,933.497,498.0257841352565,335.02
2659,2659,17/2/2021,14:6:13:81,341.82,30.97,477.52,0.5479999999999999,933.647,498.01044327832267,335.02
2660,2660,17/2/2021,14:6:13:190,341.82,30.99,490.72,0.5479999999999999,933.497,497.9951664577475,336.02
2661,2661,17/2/2021,14:6:13:300,341.82,30.87,499.22,0.5479999999999999,933.497,497.9799548511942,335.02
2662,2662,17/2/2021,14:6:13:424,342.32,30.91,496.22,0.5479999999999999,933.497,497.9648096141518,335.02
2663,2663,17/2/2021,14:6:13:518,342.32,30.93,497.12,0.5479999999999999,933.647,497.9497318916777,334.52
2664,2664,17/2/2021,14:6:13:659,341.32,30.99,479.12,0.5479999999999999,933.647,497.9347228215377,335.52
2665,2665,17/2/2021,14:6:13:737,341.32,30.91,494.62,0.5479999999999999,933.647,497.91978352285605,334.02
2666,2666,17/2/2021,14:6:13:846,341.82,30.99,498.02,0.5479999999999999,933.497,497.90491508739564,334.52
2667,2667,17/2/2021,14:6:13:955,341.32,30.91,495.22,0.5479999999999999,933.497,497.89011858643545,334.02
2668,2668,17/2/2021,14:6:14:65,341.32,30.85,477.52,0.547,933.647,497.8753950782338,336.02
2669,2669,17/2/2021,14:6:14:174,341.32,30.93,513.63,0.547,933.497,497.86074560340165,334.02
2670,2670,17/2/2021,14:6:14:284,341.32,30.93,490.72,0.547,933.497,497.8461711865245,334.02
2671,2671,17/2/2021,14:6:14:424,340.92,30.81,493.72,0.547,933.497,497.831672847575,334.02
2672,2672,17/2/2021,14:6:14:502,340.92,30.87,496.52,0.547,933.497,497.8172516028132,334.02
2673,2673,17/2/2021,14:6:14:674,340.42,30.89,498.02,0.547,933.497,497.8029084596503,333.52
2674,2674,17/2/2021,14:6:14:721,340.42,30.89,498.02,0.547,933.497,497.78864441917966,334.02
2675,2675,17/2/2021,14:6:14:830,341.32,30.95,480.02,0.5479999999999999,933.647,497.7744604773106,334.02
2676,2676,17/2/2021,14:6:14:940,340.42,30.93,480.32,0.5479999999999999,933.647,497.7603576116817,333.52
2677,2677,17/2/2021,14:6:15:49,340.92,30.87,498.32,0.547,933.497,497.7463367634794,333.52
2678,2678,17/2/2021,14:6:15:158,341.82,30.85,497.42,0.5479999999999999,933.647,497.73239883767303,334.02
2679,2679,17/2/2021,14:6:15:268,341.32,30.85,504.43,0.547,933.497,497.71854472281683,333.52
2680,2680,17/2/2021,14:6:15:424,340.92,30.77,499.52,0.547,933.497,497.7047753098958,334.52
2681,2681,17/2/2021,14:6:15:486,340.42,30.81,494.32,0.547,933.497,497.69109149897486,335.52
2682,2682,17/2/2021,14:6:15:596,340.92,30.99,496.82,0.547,933.497,497.6774941949383,334.52
2683,2683,17/2/2021,14:6:15:705,341.32,30.91,497.42,0.547,933.647,497.6639843005977,334.02
2684,2684,17/2/2021,14:6:15:815,340.92,30.85,497.72,0.547,933.647,497.6505627150644,335.52
2685,2685,17/2/2021,14:6:15:924,340.92,30.87,498.02,0.547,933.497,497.63723033586166,334.02
2686,2686,17/2/2021,14:6:16:33,341.82,30.85,498.32,0.547,933.497,497.6239880606822,334.52
2687,2687,17/2/2021,14:6:16:158,341.32,30.97,508.13,0.547,933.497,497.6108367904829,335.52
2688,2688,17/2/2021,14:6:16:252,341.32,30.89,505.63,0.547,933.497,497.59777743789016,334.52
2689,2689,17/2/2021,14:6:16:408,341.32,30.89,488.52,0.547,933.497,497.5848109341866,335.02
2690,2690,17/2/2021,14:6:16:470,341.82,30.91,509.33,0.547,933.497,497.5719382245336,335.52
2691,2691,17/2/2021,14:6:16:580,341.32,30.85,476.32,0.547,933.647,497.55916025702606,335.02
2692,2692,17/2/2021,14:6:16:689,341.32,30.85,496.22,0.547,933.497,497.54647797058,334.52
2693,2693,17/2/2021,14:6:16:799,341.32,30.97,497.72,0.547,933.497,497.53389228436026,334.52
2694,2694,17/2/2021,14:6:16:908,341.32,30.93,497.72,0.547,933.497,497.5214041007826,335.02
2695,2695,17/2/2021,14:6:17:17,341.32,30.93,498.02,0.547,933.497,497.50901431722536,334.52
2696,2696,17/2/2021,14:6:17:173,341.32,30.81,488.82,0.547,933.497,497.496723829809,335.02
2697,2697,17/2/2021,14:6:17:236,341.82,30.95,498.02,0.547,933.497,497.4845335283642,335.52
2698,2698,17/2/2021,14:6:17:345,341.32,30.89,498.02,0.547,933.497,497.4724442928802,334.52
2699,2699,17/2/2021,14:6:17:455,341.32,30.91,503.83,0.547,933.497,497.46045699866414,334.52
2700,2700,17/2/2021,14:6:17:564,340.92,30.93,497.72,0.547,933.497,497.44857252572194,335.02
2701,2701,17/2/2021,14:6:17:674,341.32,30.89,497.72,0.547,933.497,497.43679176289385,335.02
2702,2702,17/2/2021,14:6:17:783,341.82,30.81,476.92,0.547,933.647,497.42511560074996,334.52
2703,2703,17/2/2021,14:6:17:923,341.32,30.85,497.42,0.547,933.497,497.4135449146467,334.52
2704,2704,17/2/2021,14:6:18:2,341.32,31.12,498.02,0.547,933.497,497.4020805546778,335.02
2705,2705,17/2/2021,14:6:18:158,343.82,30.93,498.92,0.547,933.497,497.39072335471354,334.52
2706,2706,17/2/2021,14:6:18:220,341.82,30.85,498.32,0.547,933.497,497.37947414659516,335.02
2707,2707,17/2/2021,14:6:18:330,341.32,30.79,498.62,0.547,933.497,497.36833376564493,334.52
2708,2708,17/2/2021,14:6:18:439,341.82,30.91,493.72,0.547,933.647,497.3573030500552,334.02
2709,2709,17/2/2021,14:6:18:548,340.42,30.87,498.92,0.547,933.497,497.34638283798233,335.52
2710,2710,17/2/2021,14:6:18:657,341.32,30.83,494.92,0.547,933.647,497.33557396507723,335.52
2711,2711,17/2/2021,14:6:18:767,340.92,30.95,480.02,0.547,933.497,497.32487726055433,334.52
2712,2712,17/2/2021,14:6:18:907,340.92,30.83,495.92,0.547,933.497,497.31429353641283,335.02
2713,2713,17/2/2021,14:6:18:986,341.32,30.93,497.12,0.547,933.497,497.3038235800781,336.02
2714,2714,17/2/2021,14:6:19:95,341.32,30.87,479.12,0.547,933.497,497.2934681583234,335.02
2715,2715,17/2/2021,14:6:19:204,342.82,30.87,498.02,0.5479999999999999,933.497,497.283228017888,334.52
2716,2716,17/2/2021,14:6:19:314,341.32,30.85,498.32,0.5479999999999999,933.647,497.2731038831315,335.02
2717,2717,17/2/2021,14:6:19:423,341.82,30.81,498.32,0.547,933.647,497.26309646521463,335.52
2718,2718,17/2/2021,14:6:19:532,341.32,30.83,498.32,0.547,933.497,497.2532064745354,335.52
2719,2719,17/2/2021,14:6:19:673,340.92,30.89,514.23,0.547,933.497,497.24343462828244,336.52
2720,2720,17/2/2021,14:6:19:751,341.32,30.85,518.83,0.547,933.497,497.23378166477966,335.02
2721,2721,17/2/2021,14:6:19:923,343.32,30.91,490.72,0.547,933.497,497.2242483614241,335.52
2722,2722,17/2/2021,14:6:19:970,340.92,30.83,512.63,0.546,933.497,497.2148355348663,335.02
2723,2723,17/2/2021,14:6:20:79,341.32,30.93,506.83,0.547,933.647,497.205544030078,335.02
2724,2724,17/2/2021,14:6:20:189,341.32,30.89,497.72,0.547,933.497,497.1963747185688,336.52
2725,2725,17/2/2021,14:6:20:298,341.82,30.79,498.02,0.547,933.647,497.18732849603475,336.02
2726,2726,17/2/2021,14:6:20:423,340.92,30.91,498.32,0.547,933.497,497.1784062710192,335.52
2727,2727,17/2/2021,14:6:20:517,342.32,30.99,498.32,0.547,933.647,497.16960895674936,336.02
2728,2728,17/2/2021,14:6:20:657,342.32,30.85,477.52,0.547,933.647,497.1609374655477,334.52
2729,2729,17/2/2021,14:6:20:735,340.92,30.89,481.82,0.547,933.647,497.1523926926981,334.52
2730,2730,17/2/2021,14:6:20:845,340.92,30.93,498.02,0.547,933.647,497.1439754974538,336.02
2731,2731,17/2/2021,14:6:20:954,341.32,30.93,503.23,0.547,933.497,497.13568670569845,335.02
2732,2732,17/2/2021,14:6:21:63,341.32,30.83,479.72,0.5479999999999999,933.647,497.1275271289607,335.02
2733,2733,17/2/2021,14:6:21:173,341.32,30.83,508.43,0.5479999999999999,933.497,497.1194975717572,335.02
2734,2734,17/2/2021,14:6:21:282,340.92,30.87,495.62,0.5479999999999999,933.497,497.1115988312045,334.52
2735,2735,17/2/2021,14:6:21:407,341.82,30.91,497.42,0.5479999999999999,933.497,497.1038317041421,335.52
2736,2736,17/2/2021,14:6:21:501,341.82,30.91,498.02,0.5479999999999999,933.647,497.0961969918108,336.92
2737,2737,17/2/2021,14:6:21:657,340.92,30.89,495.22,0.5479999999999999,933.647,497.0886954973439,335.52
2738,2738,17/2/2021,14:6:21:719,340.92,30.95,479.12,0.5479999999999999,933.497,497.08132801967383,335.02
2739,2739,17/2/2021,14:6:21:829,341.82,30.91,491.02,0.547,933.647,497.0740953399636,335.52
2740,2740,17/2/2021,14:6:21:938,341.32,30.97,493.12,0.547,933.497,497.0669982096238,334.52
2741,2741,17/2/2021,14:6:22:47,340.92,30.79,498.62,0.547,933.647,497.0600373541178,335.02
2742,2742,17/2/2021,14:6:22:157,341.32,30.85,502.93,0.547,933.647,497.0532134876867,335.02
2743,2743,17/2/2021,14:6:22:266,341.82,30.81,498.62,0.547,933.647,497.04652732720217,335.02
2744,2744,17/2/2021,14:6:22:422,341.32,30.91,494.92,0.547,933.497,497.0399795982488,335.52
2745,2745,17/2/2021,14:6:22:485,341.82,30.93,477.52,0.547,933.497,497.0335710277719,336.02
2746,2746,17/2/2021,14:6:22:594,341.32,30.85,497.72,0.547,933.497,497.0273023264479,335.02
2747,2747,17/2/2021,14:6:22:704,341.32,30.93,479.72,0.547,933.647,497.0211741760294,335.02
2748,2748,17/2/2021,14:6:22:813,341.32,30.91,480.02,0.547,933.647,497.01518722439664,335.02
2749,2749,17/2/2021,14:6:22:922,341.32,30.85,498.32,0.547,933.647,497.00934208033664,335.52
2750,2750,17/2/2021,14:6:23:32,343.32,30.87,480.02,0.547,933.497,497.00363931458617,335.52
2751,2751,17/2/2021,14:6:23:156,341.82,30.89,496.22,0.547,933.647,496.99807946736877,335.02
2752,2752,17/2/2021,14:6:23:250,341.32,30.83,498.92,0.547,933.497,496.9926630549282,336.52
2753,2753,17/2/2021,14:6:23:406,341.32,30.93,489.52,0.547,933.647,496.98739057867266,336.02
2754,2754,17/2/2021,14:6:23:469,341.82,30.97,498.32,0.547,933.497,496.98226253227074,332.62
2755,2755,17/2/2021,14:6:23:578,341.32,30.89,496.22,0.547,933.497,496.9772794024423,335.02
2756,2756,17/2/2021,14:6:23:688,341.32,30.77,477.52,0.547,933.497,496.97244166705406,334.52
2757,2757,17/2/2021,14:6:23:797,343.32,30.97,478.82,0.547,933.497,496.96774978254524,335.02
2758,2758,17/2/2021,14:6:23:922,340.92,30.77,498.32,0.5479999999999999,933.647,496.9632041657565,335.02
2759,2759,17/2/2021,14:6:24:16,340.92,30.93,494.62,0.5479999999999999,933.647,496.95880519503146,335.02
2760,2760,17/2/2021,14:6:24:156,341.32,30.89,496.22,0.5479999999999999,933.497,496.95455322908697,336.02
2761,2761,17/2/2021,14:6:24:234,341.32,30.89,480.32,0.5479999999999999,933.647,496.95044861696783,335.02
2762,2762,17/2/2021,14:6:24:344,341.32,30.91,479.42,0.5479999999999999,933.647,496.946491687578,334.52
2763,2763,17/2/2021,14:6:24:453,341.32,30.95,517.83,0.547,933.497,496.94268273760696,335.52
2764,2764,17/2/2021,14:6:24:562,340.92,30.89,479.12,0.5479999999999999,933.647,496.9390220414674,336.92
2765,2765,17/2/2021,14:6:24:672,341.82,30.87,510.23,0.547,933.497,496.9355098695224,336.02
2766,2766,17/2/2021,14:6:24:781,341.32,30.93,477.22,0.5479999999999999,933.647,496.9321464905841,335.52
2767,2767,17/2/2021,14:6:24:906,340.92,30.83,477.22,0.5479999999999999,933.647,496.9289321590198,335.52
2768,2768,17/2/2021,14:6:25:0,340.92,30.85,478.82,0.5479999999999999,933.647,496.9258670916412,335.02
2769,2769,17/2/2021,14:6:25:172,341.32,30.85,494.32,0.5479999999999999,933.647,496.9229514512129,336.02
2770,2770,17/2/2021,14:6:25:218,341.32,30.87,480.32,0.5479999999999999,933.647,496.9201853515978,336.02
2771,2771,17/2/2021,14:6:25:328,340.92,30.95,479.72,0.547,933.647,496.91756886670316,336.02
2772,2772,17/2/2021,14:6:25:437,341.32,30.85,499.22,0.547,933.647,496.91510202980146,335.52
2773,2773,17/2/2021,14:6:25:547,341.32,30.83,498.62,0.547,933.647,496.912784840492,337.92
2774,2774,17/2/2021,14:6:25:656,342.32,30.87,518.13,0.547,933.497,496.9106172892881,336.52
2775,2775,17/2/2021,14:6:25:765,341.32,30.87,479.42,0.547,933.647,496.9085993812477,337.92
2776,2776,17/2/2021,14:6:25:921,342.32,30.81,476.62,0.547,933.647,496.90673113107744,337.42
2777,2777,17/2/2021,14:6:25:984,341.32,30.91,477.22,0.547,933.647,496.90501252859855,336.52
2778,2778,17/2/2021,14:6:26:93,341.32,30.89,477.22,0.547,933.647,496.9034435074876,336.52
2779,2779,17/2/2021,14:6:26:203,341.32,30.89,495.22,0.547,933.647,496.90202393937136,337.42
2780,2780,17/2/2021,14:6:26:312,341.32,30.93,479.42,0.547,933.647,496.90075364548363,337.92
2781,2781,17/2/2021,14:6:26:421,341.32,30.95,479.72,0.547,933.647,496.8996324062117,338.42
2782,2782,17/2/2021,14:6:26:531,342.82,30.93,479.72,0.547,933.647,496.89865995659164,337.42
2783,2783,17/2/2021,14:6:26:656,341.82,30.85,495.62,0.547,933.497,496.89783598056863,338.92
2784,2784,17/2/2021,14:6:26:750,341.82,30.91,498.32,0.547,933.497,496.8971601217961,337.92
2785,2785,17/2/2021,14:6:26:905,340.92,30.89,486.12,0.547,933.647,496.89663200332944,338.42
2786,2786,17/2/2021,14:6:26:968,342.32,30.93,479.12,0.547,933.647,496.8962512326395,338.42
2787,2787,17/2/2021,14:6:27:78,342.32,30.89,511.13,0.547,933.647,496.8960173927416,338.42
2788,2788,17/2/2021,14:6:27:187,341.32,30.83,476.92,0.547,933.647,496.8959300433937,339.92
2789,2789,17/2/2021,14:6:27:296,341.82,30.91,495.92,0.547,933.647,496.89598872820125,339.42
2790,2790,17/2/2021,14:6:27:405,341.32,30.85,478.22,0.5479999999999999,933.647,496.89619296920415,340.92
