,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1486,1486,9/2/2021,12:4:5:958,357.52,32.12,530.33,0.551,938.497,514.3056895943523,358.92
1487,1487,9/2/2021,12:4:6:67,358.42,32.04,495.92,0.551,938.697,514.0449398202634,358.92
1488,1488,9/2/2021,12:4:6:176,357.92,32.14,531.03,0.551,938.497,513.7798468195649,358.92
1489,1489,9/2/2021,12:4:6:286,358.42,32.06,512.63,0.551,938.697,513.5107308806197,358.92
1490,1490,9/2/2021,12:4:6:395,357.92,32.06,512.63,0.551,938.697,513.2379541300567,358.92
1491,1491,9/2/2021,12:4:6:536,357.92,32.16,519.43,0.551,938.497,512.9619270999157,358.92
1492,1492,9/2/2021,12:4:6:614,357.92,32.06,512.63,0.551,938.697,512.6830953368934,358.92
1493,1493,9/2/2021,12:4:6:723,357.92,32.02,520.93,0.551,938.697,512.4019471203402,358.92
1494,1494,9/2/2021,12:4:6:832,358.42,32.06,516.63,0.551,938.697,512.1190327330949,358.92
1495,1495,9/2/2021,12:4:6:942,357.92,32.06,510.83,0.551,938.697,511.83497508716886,358.92
1496,1496,9/2/2021,12:4:7:51,358.42,32.08,496.82,0.551,938.697,511.550438425634,358.92
1497,1497,9/2/2021,12:4:7:161,358.92,32.06,519.13,0.551,938.697,511.2660572273062,358.92
1498,1498,9/2/2021,12:4:7:285,357.52,32.08,524.63,0.551,938.697,510.98242423649117,358.92
1499,1499,9/2/2021,12:4:7:379,357.92,32.02,521.23,0.551,938.497,510.7001832847004,358.92
1500,1500,9/2/2021,12:4:7:536,357.52,32.08,497.12,0.551,938.497,510.42010249529403,358.92
1501,1501,9/2/2021,12:4:7:598,357.92,32.04,510.23,0.551,938.697,510.14302072547,358.92
1502,1502,9/2/2021,12:4:7:708,357.92,32.1,505.63,0.551,938.697,509.8697495945208,358.92
1503,1503,9/2/2021,12:4:7:817,357.92,31.96,499.22,0.551,938.697,509.60103294422584,358.92
1504,1504,9/2/2021,12:4:7:927,357.52,32.08,494.62,0.551,938.697,509.3375223144532,358.92
1505,1505,9/2/2021,12:4:8:36,357.92,32.08,529.73,0.551,938.497,509.0797547575736,358.92
1506,1506,9/2/2021,12:4:8:145,357.92,32.08,495.22,0.551,938.697,508.82820385229337,358.92
1507,1507,9/2/2021,12:4:8:285,358.42,32.08,510.53,0.551,938.697,508.5833452882121,358.92
1508,1508,9/2/2021,12:4:8:364,358.42,32.06,529.43,0.551,938.847,508.34566948813233,358.92
1509,1509,9/2/2021,12:4:8:473,357.52,32.06,516.03,0.551,938.497,508.1157352963065,358.92
1510,1510,9/2/2021,12:4:8:582,357.52,32.14,496.52,0.551,938.697,507.89423905273316,358.92
1511,1511,9/2/2021,12:4:8:692,357.52,32.06,493.72,0.551,938.697,507.6819495780876,358.92
1512,1512,9/2/2021,12:4:8:801,358.42,32.08,494.62,0.551,938.697,507.4795535554466,358.92
1513,1513,9/2/2021,12:4:8:911,357.52,31.94,495.22,0.551,938.697,507.287557360111,358.92
1514,1514,9/2/2021,12:4:9:35,357.92,32.12,495.22,0.551,938.697,507.1062678684455,358.92
1515,1515,9/2/2021,12:4:9:129,358.92,32.06,497.12,0.551,938.697,506.9358015966201,358.92
1516,1516,9/2/2021,12:4:9:285,358.92,32.1,512.63,0.551,938.697,506.77611328849866,358.92
1517,1517,9/2/2021,12:4:9:348,357.92,32.08,514.23,0.551,938.697,506.62707235349313,358.92
1518,1518,9/2/2021,12:4:9:457,358.42,32.06,517.23,0.551,938.697,506.4885727092191,358.92
1519,1519,9/2/2021,12:4:9:567,357.52,32.02,515.13,0.551,938.697,506.3606164933719,358.92
1520,1520,9/2/2021,12:4:9:676,357.92,32.14,534.63,0.551,938.697,506.2433659789038,358.92
1521,1521,9/2/2021,12:4:9:786,358.42,32.02,497.72,0.551,938.697,506.1371866230868,358.92
1522,1522,9/2/2021,12:4:9:895,357.92,32.06,496.82,0.551,938.697,506.04261286419114,358.92
1523,1523,9/2/2021,12:4:10:35,358.42,32.1,513.33,0.551,938.697,505.9602203911249,358.92
1524,1524,9/2/2021,12:4:10:114,358.42,32.1,496.22,0.551,938.697,505.89054508855196,358.92
1525,1525,9/2/2021,12:4:10:223,358.92,32.1,493.72,0.551,938.697,505.83407223365305,358.92
1526,1526,9/2/2021,12:4:10:332,358.42,32.08,494.02,0.551,938.697,505.79119152257965,358.92
1527,1527,9/2/2021,12:4:10:442,357.92,31.98,493.42,0.551,938.697,505.76213325223887,358.92
1528,1528,9/2/2021,12:4:10:551,357.92,32.02,529.73,0.551,938.697,505.7469773758982,358.92
1529,1529,9/2/2021,12:4:10:661,357.92,32.14,494.02,0.551,938.697,505.74575600931604,358.92
1530,1530,9/2/2021,12:4:10:785,358.92,32.06,501.73,0.551,938.697,505.7585323113347,358.92
1531,1531,9/2/2021,12:4:10:879,357.92,32.1,493.72,0.551,938.497,505.7853548647476,358.92
1532,1532,9/2/2021,12:4:11:35,357.92,32.06,511.43,0.551,938.697,505.82618471371114,358.92
1533,1533,9/2/2021,12:4:11:98,357.52,32.04,494.02,0.551,938.697,505.88089543314385,358.92
1534,1534,9/2/2021,12:4:11:207,357.52,32.1,496.22,0.551,938.497,505.949286625677,358.92
1535,1535,9/2/2021,12:4:11:316,358.42,32.08,497.42,0.551,938.697,506.0310522183591,358.92
1536,1536,9/2/2021,12:4:11:426,358.42,32.04,496.82,0.551,938.697,506.12574571810416,358.92
1537,1537,9/2/2021,12:4:11:535,357.92,32.0,513.33,0.551,938.497,506.23279132638237,358.92
1538,1538,9/2/2021,12:4:11:645,357.92,32.14,514.83,0.551,938.697,506.3515516588856,358.92
1539,1539,9/2/2021,12:4:11:801,358.42,32.1,511.73,0.551,938.697,506.4814243585295,358.92
1540,1540,9/2/2021,12:4:11:863,358.42,32.04,497.72,0.551,938.697,506.62188709394655,358.92
1541,1541,9/2/2021,12:4:11:973,358.42,32.17,518.13,0.55,938.697,506.7724645979428,358.92
1542,1542,9/2/2021,12:4:12:82,357.92,32.06,496.82,0.551,938.697,506.9326927019842,358.92
1543,1543,9/2/2021,12:4:12:191,357.92,32.04,497.72,0.551,938.697,507.10209548757143,358.92
1544,1544,9/2/2021,12:4:12:301,358.42,32.14,498.32,0.551,938.697,507.28012813929286,358.92
1545,1545,9/2/2021,12:4:12:410,357.52,32.1,504.73,0.551,938.697,507.4661249320018,358.92
1546,1546,9/2/2021,12:4:12:535,358.42,32.06,512.03,0.551,938.497,507.6593148239132,358.92
1547,1547,9/2/2021,12:4:12:629,358.92,32.04,513.03,0.551,938.697,507.85888874779704,358.92
1548,1548,9/2/2021,12:4:12:785,357.92,32.1,515.13,0.551,938.497,508.06407086727273,358.92
1549,1549,9/2/2021,12:4:12:847,357.02,32.06,523.63,0.551,938.497,508.2741725373908,358.92
1550,1550,9/2/2021,12:4:12:957,358.42,32.1,494.62,0.551,938.697,508.48861728646483,358.92
1551,1551,9/2/2021,12:4:13:66,357.92,32.04,517.83,0.551,938.497,508.7069059103859,358.92
1552,1552,9/2/2021,12:4:13:175,357.92,32.08,512.33,0.551,938.497,508.92856375652036,358.92
1553,1553,9/2/2021,12:4:13:285,357.92,32.12,511.73,0.551,938.697,509.1531462162104,358.92
1554,1554,9/2/2021,12:4:13:394,357.92,32.06,514.23,0.551,938.497,509.3802654373436,358.92
1555,1555,9/2/2021,12:4:13:535,357.92,32.02,514.83,0.551,938.697,509.60959483036436,358.92
1556,1556,9/2/2021,12:4:13:613,357.92,32.02,515.13,0.551,938.697,509.8408750850628,358.92
1557,1557,9/2/2021,12:4:13:722,357.92,32.02,515.13,0.551,938.497,510.0739244439861,358.92
1558,1558,9/2/2021,12:4:13:832,359.42,32.08,515.13,0.551,938.497,510.30864162950434,358.92
1559,1559,9/2/2021,12:4:13:941,358.92,32.04,502.33,0.551,938.497,510.544991478537,358.92
1560,1560,9/2/2021,12:4:14:50,357.92,32.1,513.93,0.55,938.497,510.78296294768205,358.92
1561,1561,9/2/2021,12:4:14:159,357.52,32.02,498.92,0.551,938.697,511.0225211331482,358.92
1562,1562,9/2/2021,12:4:14:284,357.52,32.16,497.42,0.551,938.497,511.26356147966345,358.92
1563,1563,9/2/2021,12:4:14:378,358.42,32.12,508.73,0.551,938.697,511.5058561524272,358.92
1564,1564,9/2/2021,12:4:14:535,359.42,32.14,514.83,0.551,938.497,511.7490443274455,358.92
1565,1565,9/2/2021,12:4:14:598,358.92,32.16,515.13,0.551,938.497,511.9926982010379,358.92
1566,1566,9/2/2021,12:4:14:707,363.32,32.12,516.03,0.55,938.497,512.2363996077356,358.92
1567,1567,9/2/2021,12:4:14:816,357.92,32.02,516.93,0.55,938.497,512.4797771965074,358.92
1568,1568,9/2/2021,12:4:14:926,358.92,32.12,517.83,0.55,938.497,512.7225194068757,358.92
1569,1569,9/2/2021,12:4:15:35,358.42,32.14,495.92,0.551,938.497,512.9643618850953,358.92
1570,1570,9/2/2021,12:4:15:144,358.42,32.1,526.43,0.551,938.497,513.2050376311239,358.92
1571,1571,9/2/2021,12:4:15:316,358.42,32.04,515.43,0.551,938.497,513.444257698583,358.92
1572,1572,9/2/2021,12:4:15:363,357.92,32.19,519.43,0.551,938.497,513.681762374039,358.92
1573,1573,9/2/2021,12:4:15:473,358.42,32.1,511.73,0.551,938.497,513.9173588308435,358.92
1574,1574,9/2/2021,12:4:15:582,358.42,32.12,516.63,0.551,938.497,514.1509024131582,358.92
1575,1575,9/2/2021,12:4:15:691,357.02,32.14,520.03,0.551,938.497,514.3822752085853,358.92
1576,1576,9/2/2021,12:4:15:800,357.92,32.1,527.33,0.551,938.497,514.6114053256782,358.92
1577,1577,9/2/2021,12:4:15:910,358.42,32.08,515.13,0.551,938.497,514.8383113695932,358.92
1578,1578,9/2/2021,12:4:16:35,357.92,32.08,496.52,0.551,938.697,515.0630938819908,358.92
1579,1579,9/2/2021,12:4:16:128,357.92,32.14,514.83,0.551,938.497,515.2858374513379,358.92
1580,1580,9/2/2021,12:4:16:300,358.42,32.1,515.73,0.551,938.497,515.5065301303283,358.92
1581,1581,9/2/2021,12:4:16:347,359.42,32.06,531.03,0.551,938.497,515.7251010425565,358.92
1582,1582,9/2/2021,12:4:16:457,357.92,32.08,500.12,0.551,938.497,515.9415050346316,358.92
1583,1583,9/2/2021,12:4:16:566,357.92,32.08,532.23,0.551,938.497,516.1557408992925,358.92
1584,1584,9/2/2021,12:4:16:675,357.92,32.1,497.12,0.551,938.497,516.3678187077729,358.92
1585,1585,9/2/2021,12:4:16:785,358.42,32.08,514.83,0.551,938.497,516.5777190022914,358.92
1586,1586,9/2/2021,12:4:16:894,358.42,32.06,515.13,0.551,938.497,516.7853485306116,358.92
1587,1587,9/2/2021,12:4:17:34,358.42,32.14,514.53,0.551,938.497,516.9905355372764,358.92
1588,1588,9/2/2021,12:4:17:113,357.92,32.08,516.03,0.551,938.497,517.1930622525988,358.92
1589,1589,9/2/2021,12:4:17:222,358.92,32.14,519.73,0.551,938.497,517.3926860862972,358.92
1590,1590,9/2/2021,12:4:17:331,358.92,32.06,527.03,0.551,938.497,517.5891647545778,358.92
1591,1591,9/2/2021,12:4:17:441,357.92,32.08,528.53,0.551,938.497,517.7823100309469,358.92
1592,1592,9/2/2021,12:4:17:550,359.42,32.02,494.62,0.551,938.697,517.9720160786935,358.92
1593,1593,9/2/2021,12:4:17:660,358.42,32.14,514.83,0.551,938.497,518.1581847183244,358.92
1594,1594,9/2/2021,12:4:17:800,357.92,32.14,516.63,0.551,938.497,518.3406175956836,358.92
1595,1595,9/2/2021,12:4:17:878,357.92,32.02,513.33,0.551,938.497,518.5190045193096,358.92
1596,1596,9/2/2021,12:4:18:34,357.92,32.16,513.63,0.551,938.497,518.6929643417836,358.92
1597,1597,9/2/2021,12:4:18:97,357.92,32.12,529.73,0.551,938.347,518.8620664753435,358.92
1598,1598,9/2/2021,12:4:18:206,359.42,32.16,514.83,0.551,938.497,519.0258670978127,358.92
1599,1599,9/2/2021,12:4:18:316,357.52,32.12,501.03,0.551,938.497,519.1839270974308,358.92
1600,1600,9/2/2021,12:4:18:425,358.42,32.19,533.43,0.551,938.497,519.3357631897971,358.92
1601,1601,9/2/2021,12:4:18:534,357.92,32.04,504.43,0.552,938.497,519.4808203878781,358.92
1602,1602,9/2/2021,12:4:18:652,357.92,32.17,505.03,0.551,938.497,519.6184783176078,358.92
1603,1603,9/2/2021,12:4:18:792,357.92,32.08,526.73,0.551,938.497,519.7480156987533,358.92
1604,1604,9/2/2021,12:4:18:870,358.42,32.06,510.53,0.551,938.497,519.8685990337525,358.92
1605,1605,9/2/2021,12:4:18:980,357.52,32.17,534.63,0.551,938.497,519.979341943619,358.92
1606,1606,9/2/2021,12:4:19:89,357.02,32.04,534.03,0.551,938.497,520.079387175114,358.92
1607,1607,9/2/2021,12:4:19:198,357.52,32.1,532.23,0.551,938.497,520.1679997829727,358.92
1608,1608,9/2/2021,12:4:19:307,357.52,32.16,530.33,0.551,938.497,520.2446314120111,358.92
1609,1609,9/2/2021,12:4:19:417,357.92,32.1,530.73,0.551,938.497,520.3089225273986,358.92
1610,1610,9/2/2021,12:4:19:542,357.52,32.04,518.13,0.551,938.497,520.3606717652904,358.92
1611,1611,9/2/2021,12:4:19:636,357.92,32.08,533.13,0.551,938.497,520.3997935752593,358.92
1612,1612,9/2/2021,12:4:19:792,357.02,32.14,533.13,0.551,938.497,520.4263019049382,358.92
1613,1613,9/2/2021,12:4:19:854,357.92,32.08,514.23,0.551,938.697,520.4403301697455,358.92
1614,1614,9/2/2021,12:4:19:964,357.52,32.19,527.33,0.551,938.497,520.4421161100252,358.92
1615,1615,9/2/2021,12:4:20:73,357.92,32.02,494.02,0.551,938.697,520.4319242134375,358.92
1616,1616,9/2/2021,12:4:20:182,357.52,32.14,530.03,0.551,938.497,520.4099537756316,358.92
1617,1617,9/2/2021,12:4:20:292,358.42,32.14,526.73,0.551,938.497,520.3763140686893,358.92
1618,1618,9/2/2021,12:4:20:401,357.52,32.16,523.63,0.551,938.497,520.3311023423369,358.92
1619,1619,9/2/2021,12:4:20:542,357.92,32.16,531.63,0.551,938.497,520.2744887471879,358.92
1620,1620,9/2/2021,12:4:20:620,357.52,32.12,533.13,0.551,938.497,520.2067538203021,358.92
1621,1621,9/2/2021,12:4:20:729,357.92,32.08,531.93,0.551,938.497,520.1283255528426,358.92
1622,1622,9/2/2021,12:4:20:838,357.92,32.16,515.73,0.551,938.697,520.0397969276088,358.92
1623,1623,9/2/2021,12:4:20:948,357.92,32.08,503.53,0.551,938.697,519.9418586671762,358.92
1624,1624,9/2/2021,12:4:21:57,357.02,32.1,514.83,0.551,938.497,519.8351660086157,358.92
1625,1625,9/2/2021,12:4:21:166,358.42,32.12,509.03,0.551,938.697,519.7202428845799,358.92
1626,1626,9/2/2021,12:4:21:292,357.52,32.23,520.33,0.551,938.497,519.5974747083641,358.92
1627,1627,9/2/2021,12:4:21:385,357.52,32.02,516.03,0.551,938.497,519.4671483014681,358.92
1628,1628,9/2/2021,12:4:21:542,357.92,32.1,534.03,0.551,938.497,519.3295091109203,358.92
1629,1629,9/2/2021,12:4:21:604,357.52,32.12,530.33,0.551,938.697,519.1848431242765,358.92
1630,1630,9/2/2021,12:4:21:714,358.92,32.12,530.33,0.551,938.697,519.0335641654399,358.92
1631,1631,9/2/2021,12:4:21:823,358.42,32.16,528.83,0.551,938.697,518.876259065494,358.92
1632,1632,9/2/2021,12:4:21:932,357.52,32.17,525.83,0.551,938.497,518.7136843618159,358.92
1633,1633,9/2/2021,12:4:22:42,357.92,32.04,512.33,0.551,938.697,518.546731487824,358.92
1634,1634,9/2/2021,12:4:22:151,358.92,32.17,495.62,0.551,938.697,518.3763369255852,358.92
1635,1635,9/2/2021,12:4:22:307,357.92,32.06,513.33,0.551,938.497,518.2033447111521,358.92
1636,1636,9/2/2021,12:4:22:370,358.42,32.1,494.32,0.551,938.697,518.0284062535787,358.92
1637,1637,9/2/2021,12:4:22:479,358.92,32.14,518.13,0.551,938.497,517.8519573674863,358.92
1638,1638,9/2/2021,12:4:22:588,358.92,32.17,527.33,0.551,938.497,517.6742644135958,358.92
1639,1639,9/2/2021,12:4:22:698,358.92,32.12,523.93,0.551,938.497,517.4955420760376,358.92
1640,1640,9/2/2021,12:4:22:807,357.92,32.04,521.23,0.551,938.697,517.316068428435,358.92
1641,1641,9/2/2021,12:4:22:917,357.52,32.27,517.53,0.55,938.697,517.1362127977065,358.92
1642,1642,9/2/2021,12:4:23:41,357.92,32.08,510.83,0.55,938.497,516.9563974988446,358.92
1643,1643,9/2/2021,12:4:23:135,357.92,32.06,515.43,0.55,938.497,516.7770434815844,358.92
1644,1644,9/2/2021,12:4:23:291,357.92,31.96,512.33,0.551,938.497,516.5985317774997,358.92
1645,1645,9/2/2021,12:4:23:354,357.92,32.14,502.33,0.551,938.697,516.4211816190851,358.92
1646,1646,9/2/2021,12:4:23:463,358.42,32.12,513.33,0.551,938.697,516.2452182072253,358.92
1647,1647,9/2/2021,12:4:23:573,357.92,32.17,514.83,0.551,938.497,516.0707537263411,358.92
1648,1648,9/2/2021,12:4:23:682,358.42,32.14,515.73,0.551,938.497,515.8978191557077,358.92
1649,1649,9/2/2021,12:4:23:791,357.92,32.12,513.33,0.551,938.497,515.7264101033836,358.92
1650,1650,9/2/2021,12:4:23:901,358.42,32.17,513.03,0.551,938.497,515.5565016972191,358.92
1651,1651,9/2/2021,12:4:24:41,357.92,32.08,512.33,0.551,938.497,515.3880403358764,358.92
1652,1652,9/2/2021,12:4:24:119,357.92,32.0,512.03,0.551,938.497,515.2209330757609,358.92
1653,1653,9/2/2021,12:4:24:229,358.42,32.12,524.63,0.551,938.497,515.0550537720917,358.92
1654,1654,9/2/2021,12:4:24:338,358.42,32.04,529.43,0.551,938.497,514.8902947490162,358.92
1655,1655,9/2/2021,12:4:24:447,358.42,32.04,495.22,0.551,938.697,514.726626633795,358.92
1656,1656,9/2/2021,12:4:24:557,358.42,32.08,527.93,0.551,938.497,514.5640763195963,358.92
1657,1657,9/2/2021,12:4:24:666,357.92,32.12,494.92,0.551,938.497,514.4026557520276,358.92
1658,1658,9/2/2021,12:4:24:787,357.92,32.1,512.63,0.551,938.497,514.2423155898603,358.92
1659,1659,9/2/2021,12:4:24:881,357.92,32.12,512.63,0.551,938.497,514.0829178878794,358.92
1660,1660,9/2/2021,12:4:25:37,358.42,32.12,527.93,0.551,938.497,513.9242602827644,358.92
1661,1661,9/2/2021,12:4:25:99,357.92,32.12,512.33,0.552,938.497,513.7661598575886,358.92
1662,1662,9/2/2021,12:4:25:209,358.42,32.17,511.43,0.552,938.497,513.6085006912357,358.92
1663,1663,9/2/2021,12:4:25:318,357.52,32.06,514.53,0.552,938.497,513.4512042368443,358.92
1664,1664,9/2/2021,12:4:25:427,357.92,32.12,505.63,0.552,938.497,513.2941839895708,358.92
1665,1665,9/2/2021,12:4:25:537,358.92,32.06,530.73,0.551,938.497,513.1373371153874,358.92
1666,1666,9/2/2021,12:4:25:646,357.92,32.16,498.62,0.552,938.497,512.9805726424282,358.92
1667,1667,9/2/2021,12:4:25:787,357.92,32.14,512.33,0.551,938.497,512.8238171964558,358.92
1668,1668,9/2/2021,12:4:25:865,357.92,32.16,503.53,0.551,938.497,512.666963685336,358.92
1669,1669,9/2/2021,12:4:25:974,357.52,32.04,533.13,0.551,938.497,512.5098477232435,358.92
1670,1670,9/2/2021,12:4:26:84,357.52,32.12,509.33,0.551,938.497,512.3523130206132,358.92
1671,1671,9/2/2021,12:4:26:193,357.52,32.04,502.33,0.551,938.497,512.1942664196611,358.92
1672,1672,9/2/2021,12:4:26:302,357.92,32.04,512.33,0.551,938.497,512.0356304144968,358.92
1673,1673,9/2/2021,12:4:26:412,358.42,32.1,512.03,0.551,938.497,511.87627939037714,358.92
1674,1674,9/2/2021,12:4:26:537,357.92,32.04,529.13,0.55,938.497,511.71606560684023,358.92
1675,1675,9/2/2021,12:4:26:631,358.42,32.12,512.33,0.551,938.497,511.5549024465676,358.92
1676,1676,9/2/2021,12:4:26:787,358.42,32.12,510.23,0.551,938.497,511.39280797955115,358.92
1677,1677,9/2/2021,12:4:26:849,357.92,32.04,514.23,0.551,938.497,511.2298712917229,358.92
1678,1678,9/2/2021,12:4:26:959,357.52,32.08,511.73,0.551,938.497,511.0662070255517,358.92
1679,1679,9/2/2021,12:4:27:68,357.52,32.06,513.93,0.551,938.697,510.901949143577,358.92
1680,1680,9/2/2021,12:4:27:178,358.42,32.16,512.03,0.551,938.497,510.73725913866514,358.92
1681,1681,9/2/2021,12:4:27:287,357.92,32.1,512.03,0.551,938.697,510.57232820600393,358.92
1682,1682,9/2/2021,12:4:27:396,357.52,32.04,511.73,0.551,938.497,510.4073745447431,358.92
1683,1683,9/2/2021,12:4:27:537,357.92,32.16,535.23,0.551,938.497,510.24266241400164,358.92
1684,1684,9/2/2021,12:4:27:615,357.92,32.16,510.53,0.551,938.497,510.0785686895324,358.92
1685,1685,9/2/2021,12:4:27:725,357.02,32.1,513.03,0.551,938.497,509.915627859997,358.92
1686,1686,9/2/2021,12:4:27:834,358.42,32.14,494.92,0.551,938.497,509.7544735155365,358.92
1687,1687,9/2/2021,12:4:27:944,357.52,32.1,498.32,0.551,938.497,509.5957147309383,358.92
1688,1688,9/2/2021,12:4:28:53,358.42,32.16,533.43,0.55,938.347,509.4398657642634,358.92
1689,1689,9/2/2021,12:4:28:163,357.92,32.1,503.23,0.551,938.497,509.2874077355549,358.92
1690,1690,9/2/2021,12:4:28:288,358.42,32.14,498.02,0.551,938.497,509.13886922164704,358.92
1691,1691,9/2/2021,12:4:28:381,357.92,32.14,509.63,0.551,938.497,508.9947831886692,358.92
1692,1692,9/2/2021,12:4:28:538,357.92,32.12,531.93,0.551,938.497,508.85564228324495,358.92
1693,1693,9/2/2021,12:4:28:600,357.52,32.04,497.12,0.551,938.497,508.7219722892285,358.92
1694,1694,9/2/2021,12:4:28:709,357.52,32.08,494.02,0.551,938.497,508.59436617997255,358.92
1695,1695,9/2/2021,12:4:28:819,357.92,32.16,494.62,0.551,938.497,508.47336930130234,358.92
1696,1696,9/2/2021,12:4:28:928,357.92,32.08,495.62,0.551,938.497,508.3593524728962,358.92
1697,1697,9/2/2021,12:4:29:37,357.92,32.1,512.03,0.551,938.497,508.25249124501136,358.92
1698,1698,9/2/2021,12:4:29:147,357.92,32.1,515.43,0.551,938.497,508.1528401856841,358.92
1699,1699,9/2/2021,12:4:29:303,357.92,32.19,501.73,0.551,938.497,508.06043497237437,358.92
1700,1700,9/2/2021,12:4:29:366,357.92,32.14,514.23,0.551,938.497,507.9753375850247,358.92
1701,1701,9/2/2021,12:4:29:475,357.52,31.94,526.43,0.55,938.497,507.89764751113296,358.92
1702,1702,9/2/2021,12:4:29:584,357.92,32.08,493.72,0.551,938.497,507.82754178555535,358.92
1703,1703,9/2/2021,12:4:29:694,357.52,32.08,495.92,0.551,938.497,507.76525753291486,358.92
1704,1704,9/2/2021,12:4:29:803,357.52,32.06,510.83,0.551,938.497,507.71098454957877,358.92
1705,1705,9/2/2021,12:4:29:912,357.92,32.12,496.82,0.551,938.497,507.66480793712685,358.92
1706,1706,9/2/2021,12:4:30:37,357.92,32.12,508.73,0.551,938.697,507.6267298411587,358.92
1707,1707,9/2/2021,12:4:30:131,358.92,32.16,503.53,0.551,938.497,507.5966898939485,358.92
1708,1708,9/2/2021,12:4:30:303,358.92,32.08,494.02,0.551,938.497,507.57456582866905,358.92
1709,1709,9/2/2021,12:4:30:350,358.42,32.14,531.03,0.551,938.497,507.56017531467086,358.92
1710,1710,9/2/2021,12:4:30:459,357.92,32.14,499.22,0.551,938.697,507.55332534592367,358.92
1711,1711,9/2/2021,12:4:30:568,358.42,32.12,515.43,0.551,938.497,507.5538785876329,358.92
1712,1712,9/2/2021,12:4:30:678,357.92,32.08,505.63,0.551,938.497,507.5617561274724,358.92
1713,1713,9/2/2021,12:4:30:787,357.52,32.16,501.73,0.551,938.497,507.57690228586404,358.92
1714,1714,9/2/2021,12:4:30:897,360.42,32.12,505.03,0.551,938.697,507.5992473610272,358.92
1715,1715,9/2/2021,12:4:31:37,358.92,32.17,494.02,0.551,938.497,507.6286642816676,358.92
1716,1716,9/2/2021,12:4:31:115,358.42,32.06,512.63,0.551,938.697,507.6649379934303,358.92
1717,1717,9/2/2021,12:4:31:225,357.92,32.14,514.53,0.551,938.697,507.7077840993,358.92
1718,1718,9/2/2021,12:4:31:334,357.92,32.14,520.03,0.551,938.697,507.7569302465692,358.92
1719,1719,9/2/2021,12:4:31:443,358.42,32.16,514.83,0.551,938.697,507.81220483373255,358.92
1720,1720,9/2/2021,12:4:31:553,357.92,31.98,522.43,0.551,938.497,507.87358112176116,358.92
1721,1721,9/2/2021,12:4:31:662,357.52,32.04,514.53,0.551,938.497,507.94119119736763,358.92
1722,1722,9/2/2021,12:4:31:787,358.42,32.1,510.23,0.551,938.497,508.0153195520498,358.92
1723,1723,9/2/2021,12:4:31:881,357.52,32.16,494.92,0.551,938.497,508.096348662097,358.92
1724,1724,9/2/2021,12:4:32:37,357.92,32.17,512.03,0.551,938.497,508.18466621197854,358.92
1725,1725,9/2/2021,12:4:32:100,357.92,32.12,497.42,0.551,938.497,508.28060225148727,358.92
1726,1726,9/2/2021,12:4:32:209,358.42,32.16,497.72,0.551,938.497,508.3844073125441,358.92
1727,1727,9/2/2021,12:4:32:318,357.52,32.12,501.03,0.551,938.497,508.4962216293718,358.92
1728,1728,9/2/2021,12:4:32:427,357.52,32.1,504.43,0.551,938.497,508.6160511911364,358.92
1729,1729,9/2/2021,12:4:32:537,357.92,32.12,512.33,0.551,938.697,508.7437932586032,358.92
1730,1730,9/2/2021,12:4:32:646,357.52,31.94,516.63,0.551,938.497,508.87930261492926,358.92
1731,1731,9/2/2021,12:4:32:787,358.42,32.1,497.42,0.551,938.497,509.0224503389932,358.92
1732,1732,9/2/2021,12:4:32:865,357.92,32.19,515.43,0.551,938.497,509.17312361313066,358.92
1733,1733,9/2/2021,12:4:32:975,357.92,32.16,502.63,0.551,938.497,509.3311933315248,358.92
1734,1734,9/2/2021,12:4:33:84,359.42,32.16,502.63,0.551,938.697,509.49649645596384,358.92
1735,1735,9/2/2021,12:4:33:194,357.52,32.0,506.23,0.551,938.497,509.66881368193435,358.92
1736,1736,9/2/2021,12:4:33:303,357.52,32.04,510.83,0.551,938.497,509.8478530200766,358.92
1737,1737,9/2/2021,12:4:33:412,357.52,32.1,514.53,0.551,938.497,510.0332772483089,358.92
1738,1738,9/2/2021,12:4:33:537,357.52,32.12,511.73,0.551,938.497,510.22475379051707,358.92
1739,1739,9/2/2021,12:4:33:631,357.92,32.19,497.12,0.551,938.497,510.42196976253337,358.92
1740,1740,9/2/2021,12:4:33:803,357.92,32.08,515.13,0.551,938.497,510.6245920880423,358.92
1741,1741,9/2/2021,12:4:33:850,357.92,32.17,534.33,0.551,938.497,510.83226059997213,358.92
1742,1742,9/2/2021,12:4:33:959,357.92,32.08,497.12,0.551,938.497,511.04466916316414,358.92
1743,1743,9/2/2021,12:4:34:69,358.42,32.1,523.63,0.551,938.497,511.26161149715307,358.92
1744,1744,9/2/2021,12:4:34:178,357.52,32.12,495.92,0.551,938.497,511.48292897724366,358.92
1745,1745,9/2/2021,12:4:34:287,358.42,32.02,515.13,0.551,938.497,511.7084465722012,358.92
1746,1746,9/2/2021,12:4:34:397,358.92,32.19,515.73,0.551,938.497,511.93794989403983,358.92
1747,1747,9/2/2021,12:4:34:537,357.92,32.14,510.23,0.551,938.697,512.1712088249037,358.92
1748,1748,9/2/2021,12:4:34:615,357.52,32.12,515.73,0.551,938.497,512.4080092750037,358.92
