,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1576,1576,15/3/2021,10:20:25:739,378.92,30.79,539.23,0.551,933.947,533.9552364689529,379.42
1577,1577,15/3/2021,10:20:25:848,378.52,30.85,519.13,0.551,933.947,534.1119300078874,379.42
1578,1578,15/3/2021,10:20:25:989,379.92,30.83,557.83,0.551,933.797,534.2737230695293,379.42
1579,1579,15/3/2021,10:20:26:67,378.92,30.77,524.63,0.551,933.797,534.4399979977468,379.42
1580,1580,15/3/2021,10:20:26:177,379.42,30.89,537.73,0.551,933.797,534.6101864557264,379.42
1581,1581,15/3/2021,10:20:26:286,378.92,30.79,539.83,0.551,933.797,534.7837570817996,379.42
1582,1582,15/3/2021,10:20:26:396,378.92,30.83,537.73,0.551,933.797,534.9602038642006,379.42
1583,1583,15/3/2021,10:20:26:505,378.92,30.75,540.13,0.551,933.797,535.1390686009001,379.42
1584,1584,15/3/2021,10:20:26:614,379.42,30.77,538.93,0.551,933.797,535.3199550235101,379.42
1585,1585,15/3/2021,10:20:26:755,378.92,30.81,539.83,0.551,933.797,535.5025301055847,379.42
1586,1586,15/3/2021,10:20:26:833,378.92,30.81,539.83,0.551,933.797,535.6865250462657,379.42
1587,1587,15/3/2021,10:20:26:989,378.92,30.81,541.03,0.551,933.797,535.8717365196861,379.42
1588,1588,15/3/2021,10:20:27:51,378.52,30.81,533.43,0.551,933.797,536.0580234149884,379.42
1589,1589,15/3/2021,10:20:27:161,378.52,30.71,537.43,0.551,933.797,536.2452860976955,379.42
1590,1590,15/3/2021,10:20:27:270,379.42,30.81,538.63,0.551,933.797,536.4334404845011,379.42
1591,1591,15/3/2021,10:20:27:379,378.92,30.77,518.43,0.551,933.797,536.6223950288263,379.42
1592,1592,15/3/2021,10:20:27:489,378.92,30.83,554.53,0.551,933.797,536.8120194018503,379.42
1593,1593,15/3/2021,10:20:27:598,378.52,30.77,517.53,0.551,933.947,537.0021366678449,379.42
1594,1594,15/3/2021,10:20:27:739,378.92,30.75,539.83,0.55,933.797,537.1925313479959,379.42
1595,1595,15/3/2021,10:20:27:817,379.92,30.81,550.83,0.551,933.797,537.3829487960178,379.42
1596,1596,15/3/2021,10:20:27:926,378.52,30.83,538.33,0.551,933.797,537.5731443137622,379.42
1597,1597,15/3/2021,10:20:28:36,378.52,30.71,539.53,0.551,933.797,537.7629478723612,379.42
1598,1598,15/3/2021,10:20:28:145,379.42,30.73,539.83,0.551,933.797,537.9522576340272,379.42
1599,1599,15/3/2021,10:20:28:254,378.92,30.93,540.13,0.551,933.797,538.1410074369786,379.42
1600,1600,15/3/2021,10:20:28:364,379.42,30.79,540.13,0.551,933.797,538.3291592573416,379.42
1601,1601,15/3/2021,10:20:28:504,379.42,30.79,550.53,0.55,933.797,538.5167145042685,379.42
1602,1602,15/3/2021,10:20:28:583,378.92,30.71,539.53,0.55,933.797,538.7037423931074,379.42
1603,1603,15/3/2021,10:20:28:770,378.92,30.85,538.63,0.55,933.797,538.8903943795192,379.42
1604,1604,15/3/2021,10:20:28:801,378.52,30.81,539.83,0.551,933.797,539.0768750995502,379.42
1605,1605,15/3/2021,10:20:28:910,378.52,30.81,539.23,0.55,933.647,539.2634055121716,379.42
1606,1606,15/3/2021,10:20:29:20,378.52,30.87,520.33,0.551,933.797,539.4501919941399,379.42
1607,1607,15/3/2021,10:20:29:129,378.92,30.65,540.13,0.55,933.797,539.6373692941999,379.42
1608,1608,15/3/2021,10:20:29:238,378.92,30.71,540.13,0.55,933.797,539.8249630888466,379.42
1609,1609,15/3/2021,10:20:29:348,378.92,30.71,541.33,0.55,933.797,540.0129297823793,379.42
1610,1610,15/3/2021,10:20:29:488,378.92,30.75,538.03,0.551,933.797,540.2012138577047,379.42
1611,1611,15/3/2021,10:20:29:567,379.42,30.83,544.13,0.55,933.647,540.3897643532923,379.42
1612,1612,15/3/2021,10:20:29:676,379.42,30.85,519.13,0.551,933.797,540.5785167093974,379.42
1613,1613,15/3/2021,10:20:29:785,379.42,30.73,552.63,0.55,933.647,540.7673489579257,379.42
1614,1614,15/3/2021,10:20:29:895,378.92,30.77,517.83,0.551,933.797,540.9560498091456,379.42
1615,1615,15/3/2021,10:20:30:4,379.42,30.75,544.73,0.55,933.647,541.1443106344875,379.42
1616,1616,15/3/2021,10:20:30:113,378.92,30.63,537.13,0.551,933.797,541.3317227191669,379.42
1617,1617,15/3/2021,10:20:30:238,378.52,30.75,536.83,0.55,933.647,541.5177987117061,379.42
1618,1618,15/3/2021,10:20:30:332,378.52,30.75,544.43,0.55,933.647,541.7020024755199,379.42
1619,1619,15/3/2021,10:20:30:488,378.92,30.75,518.13,0.551,933.797,541.883745018757,379.42
1620,1620,15/3/2021,10:20:30:551,378.52,30.73,557.83,0.55,933.647,542.0623536310138,379.42
1621,1621,15/3/2021,10:20:30:660,378.52,30.73,560.63,0.55,933.647,542.2371021174583,379.42
1622,1622,15/3/2021,10:20:30:769,378.92,30.75,558.43,0.55,933.647,542.4073539329296,379.42
1623,1623,15/3/2021,10:20:30:879,378.52,30.87,538.93,0.551,933.797,542.5726774799134,379.42
1624,1624,15/3/2021,10:20:30:988,378.92,30.81,538.63,0.551,933.797,542.7328038548235,379.42
1625,1625,15/3/2021,10:20:31:97,378.52,30.73,521.23,0.551,933.797,542.8874861572558,379.42
1626,1626,15/3/2021,10:20:31:253,379.42,30.61,539.23,0.55,933.647,543.0363666831629,379.42
1627,1627,15/3/2021,10:20:31:316,378.92,30.73,519.73,0.55,933.797,543.1789037016,379.42
1628,1628,15/3/2021,10:20:31:426,378.92,30.85,560.63,0.55,933.647,543.3143701109032,379.42
1629,1629,15/3/2021,10:20:31:535,379.42,30.79,558.43,0.55,933.647,543.4419477818547,379.42
1630,1630,15/3/2021,10:20:31:644,379.42,30.77,559.03,0.55,933.647,543.5608982860704,379.42
1631,1631,15/3/2021,10:20:31:753,378.92,30.77,558.13,0.55,933.647,543.670690050167,379.42
1632,1632,15/3/2021,10:20:31:863,379.42,30.73,557.53,0.55,933.647,543.7710272278209,379.42
1633,1633,15/3/2021,10:20:31:988,378.02,30.73,537.73,0.551,933.647,543.8618212634508,379.42
1634,1634,15/3/2021,10:20:32:82,378.92,30.77,538.93,0.551,933.647,543.9431068104976,379.42
1635,1635,15/3/2021,10:20:32:269,378.52,30.89,540.13,0.551,933.647,544.0149270734272,379.42
1636,1636,15/3/2021,10:20:32:300,378.92,30.79,541.63,0.551,933.647,544.0772678716253,379.42
1637,1637,15/3/2021,10:20:32:410,379.42,30.85,518.43,0.551,933.647,544.1300321343614,379.42
1638,1638,15/3/2021,10:20:32:519,378.92,30.77,541.33,0.551,933.647,544.1729853806817,379.42
1639,1639,15/3/2021,10:20:32:629,378.52,30.79,556.93,0.551,933.647,544.2057307085521,379.42
1640,1640,15/3/2021,10:20:32:785,378.92,30.77,557.23,0.55,933.647,544.2278142482068,379.42
1641,1641,15/3/2021,10:20:32:848,378.92,30.75,554.53,0.55,933.647,544.2388812020239,379.42
1642,1642,15/3/2021,10:20:33:35,379.92,30.77,547.13,0.55,933.647,544.2387427058561,379.42
1643,1643,15/3/2021,10:20:33:67,379.92,30.77,547.13,0.55,933.647,544.2273473719791,379.42
1644,1644,15/3/2021,10:20:33:176,378.92,30.71,539.83,0.55,933.647,544.2047206234552,379.42
1645,1645,15/3/2021,10:20:33:285,378.92,30.73,559.03,0.55,933.647,544.1709236134947,379.42
1646,1646,15/3/2021,10:20:33:395,379.92,30.79,540.43,0.55,933.647,544.1260604057017,379.42
1647,1647,15/3/2021,10:20:33:504,378.92,30.75,546.83,0.55,933.647,544.0702960574107,379.42
1648,1648,15/3/2021,10:20:33:614,378.52,30.79,539.83,0.551,933.647,544.0038343972672,379.42
1649,1649,15/3/2021,10:20:33:738,378.92,30.81,549.93,0.551,933.647,543.9268850484532,379.42
1650,1650,15/3/2021,10:20:33:832,379.42,30.75,546.23,0.551,933.647,543.8396661223835,379.42
1651,1651,15/3/2021,10:20:33:988,378.52,30.77,545.03,0.551,933.647,543.7424278514511,379.42
1652,1652,15/3/2021,10:20:34:51,378.92,30.73,538.63,0.551,933.647,543.6354539482096,379.42
1653,1653,15/3/2021,10:20:34:160,378.52,30.91,537.73,0.551,933.647,543.5190256663362,379.42
1654,1654,15/3/2021,10:20:34:270,378.52,30.75,556.33,0.551,933.647,543.3933923534709,379.42
1655,1655,15/3/2021,10:20:34:379,378.92,30.87,541.93,0.551,933.647,543.2588003816144,379.42
1656,1656,15/3/2021,10:20:34:488,378.52,30.75,529.13,0.551,933.797,543.1155255374722,379.42
1657,1657,15/3/2021,10:20:34:598,378.92,30.75,541.63,0.551,933.797,542.9638247914946,379.42
1658,1658,15/3/2021,10:20:34:738,378.52,30.85,542.63,0.551,933.647,542.8038753276486,379.42
1659,1659,15/3/2021,10:20:34:816,378.52,30.85,540.13,0.55,933.647,542.6357875410363,379.42
1660,1660,15/3/2021,10:20:34:926,378.92,30.75,538.03,0.55,933.647,542.4596378672979,379.42
1661,1661,15/3/2021,10:20:35:35,380.92,30.81,556.93,0.55,933.647,542.2754831096652,379.42
1662,1662,15/3/2021,10:20:35:144,380.42,30.77,537.43,0.55,933.647,542.0833968378687,379.42
1663,1663,15/3/2021,10:20:35:254,378.92,30.77,552.93,0.55,933.797,541.8835112763963,379.42
1664,1664,15/3/2021,10:20:35:363,379.42,30.83,549.63,0.551,933.797,541.6760351268225,379.42
1665,1665,15/3/2021,10:20:35:488,378.92,30.73,537.13,0.551,933.947,541.4612646836443,379.42
1666,1666,15/3/2021,10:20:35:582,378.92,30.87,545.93,0.551,933.647,541.2395690254373,379.42
1667,1667,15/3/2021,10:20:35:738,380.42,30.75,537.73,0.551,933.797,541.0113487891308,379.42
1668,1668,15/3/2021,10:20:35:801,379.92,30.69,557.53,0.551,933.797,540.7770264591237,379.42
1669,1669,15/3/2021,10:20:35:910,378.52,30.75,518.43,0.551,933.797,540.5370631906555,379.42
1670,1670,15/3/2021,10:20:36:19,378.52,30.83,553.23,0.551,933.797,540.2919363230413,379.42
1671,1671,15/3/2021,10:20:36:129,378.92,30.73,536.83,0.551,933.797,540.0421033255889,379.42
1672,1672,15/3/2021,10:20:36:238,378.92,30.75,536.13,0.551,933.797,539.7880113741705,379.42
1673,1673,15/3/2021,10:20:36:347,379.92,30.73,535.23,0.551,933.647,539.5300992958753,379.42
1674,1674,15/3/2021,10:20:36:488,378.52,30.73,539.23,0.551,933.647,539.2687677830294,379.42
1675,1675,15/3/2021,10:20:36:566,379.42,30.75,538.03,0.551,933.797,539.0043738563835,379.42
1676,1676,15/3/2021,10:20:36:675,379.42,30.69,540.43,0.551,933.647,538.7372518146093,379.42
1677,1677,15/3/2021,10:20:36:785,378.92,30.97,521.83,0.551,933.797,538.467716284904,379.42
1678,1678,15/3/2021,10:20:36:894,378.92,30.77,540.43,0.551,933.797,538.1960252284944,379.42
1679,1679,15/3/2021,10:20:37:1,378.92,30.77,556.93,0.551,933.647,537.9223721478995,379.42
1680,1680,15/3/2021,10:20:37:115,378.52,30.79,539.53,0.551,933.647,537.6469763533166,379.42
1681,1681,15/3/2021,10:20:37:239,378.92,30.77,538.33,0.551,933.797,537.3701691628589,379.42
1682,1682,15/3/2021,10:20:37:338,378.92,30.77,537.43,0.551,933.647,537.0923733257775,379.42
1683,1683,15/3/2021,10:20:37:494,378.92,30.77,545.03,0.551,933.797,536.8140524255095,379.42
1684,1684,15/3/2021,10:20:37:557,378.92,30.89,536.53,0.551,933.797,536.5357096517081,379.42
1685,1685,15/3/2021,10:20:37:666,378.92,30.79,536.13,0.551,933.797,536.2578983821693,379.42
1686,1686,15/3/2021,10:20:37:775,378.92,30.77,553.23,0.55,933.647,535.9812206700849,379.42
1687,1687,15/3/2021,10:20:37:885,378.52,30.83,517.23,0.55,933.797,535.7063350862007,379.42
1688,1688,15/3/2021,10:20:37:994,378.92,30.81,545.33,0.55,933.647,535.4339382077736,379.42
1689,1689,15/3/2021,10:20:38:104,378.92,30.87,518.43,0.55,933.797,535.164707942183,379.42
1690,1690,15/3/2021,10:20:38:259,378.52,30.83,521.53,0.551,933.797,534.8992465192351,379.42
1691,1691,15/3/2021,10:20:38:322,378.92,30.77,537.13,0.551,933.797,534.6380290918063,379.42
1692,1692,15/3/2021,10:20:38:432,378.92,30.77,518.43,0.551,933.797,534.381391098501,379.42
1693,1693,15/3/2021,10:20:38:541,379.42,30.77,537.13,0.551,933.797,534.1295547711642,379.42
1694,1694,15/3/2021,10:20:38:650,378.92,30.79,536.13,0.551,933.797,533.8826595708376,379.42
1695,1695,15/3/2021,10:20:38:759,378.52,30.83,534.93,0.551,933.797,533.6408127396487,379.42
1696,1696,15/3/2021,10:20:38:869,379.42,30.77,534.03,0.551,933.797,533.4041364595704,379.42
1697,1697,15/3/2021,10:20:38:994,378.92,30.73,557.23,0.551,933.647,533.1727980583291,379.42
1698,1698,15/3/2021,10:20:39:88,379.42,30.83,528.53,0.551,933.647,532.94706529889,379.42
1699,1699,15/3/2021,10:20:39:259,379.92,30.77,516.93,0.551,933.797,532.727317790611,379.42
1700,1700,15/3/2021,10:20:39:306,378.92,30.79,519.73,0.551,933.797,532.5139296603501,379.42
1701,1701,15/3/2021,10:20:39:416,378.52,30.83,559.63,0.55,933.647,532.3071655903566,379.42
1702,1702,15/3/2021,10:20:39:525,378.52,30.77,519.43,0.55,933.647,532.1072437416211,379.42
1703,1703,15/3/2021,10:20:39:634,378.92,30.83,534.93,0.55,933.647,531.9144303713724,379.42
1704,1704,15/3/2021,10:20:39:759,378.92,30.83,531.03,0.55,933.647,531.7290227607532,379.42
1705,1705,15/3/2021,10:20:39:853,378.52,30.83,524.63,0.55,933.647,531.5513035504291,379.42
1706,1706,15/3/2021,10:20:39:993,379.42,30.83,535.83,0.55,933.647,531.3815280258816,379.42
1707,1707,15/3/2021,10:20:40:72,378.92,30.87,516.93,0.55,933.647,531.2199145991973,379.42
1708,1708,15/3/2021,10:20:40:181,378.52,30.73,537.13,0.55,933.647,531.0666301927725,379.42
1709,1709,15/3/2021,10:20:40:290,378.92,30.73,541.03,0.55,933.647,530.9218022212635,379.42
1710,1710,15/3/2021,10:20:40:400,378.92,30.81,537.13,0.551,933.647,530.7855877957901,379.42
1711,1711,15/3/2021,10:20:40:509,378.92,30.83,539.83,0.551,933.647,530.6582465998922,379.42
1712,1712,15/3/2021,10:20:40:619,378.52,30.65,537.73,0.551,933.647,530.5401635936306,379.42
1713,1713,15/3/2021,10:20:40:743,379.42,30.79,537.43,0.551,933.647,530.4318469012992,379.42
1714,1714,15/3/2021,10:20:40:837,378.92,30.81,517.83,0.551,933.647,530.3339038028763,379.42
1715,1715,15/3/2021,10:20:40:993,378.52,30.67,558.73,0.551,933.797,530.2469985278906,379.42
1716,1716,15/3/2021,10:20:41:56,378.92,30.79,517.53,0.551,933.797,530.1718552417933,379.42
1717,1717,15/3/2021,10:20:41:165,379.42,30.79,518.43,0.55,933.797,530.1092621275939,379.42
1718,1718,15/3/2021,10:20:41:274,379.42,30.85,520.03,0.551,933.797,530.0599769658435,379.42
1719,1719,15/3/2021,10:20:41:384,378.92,30.79,520.03,0.55,933.797,530.0246187662407,379.42
1720,1720,15/3/2021,10:20:41:493,378.92,30.69,550.53,0.55,933.797,530.0036709703763,379.42
1721,1721,15/3/2021,10:20:41:603,378.92,30.79,518.13,0.55,933.797,529.9975765133989,379.42
1722,1722,15/3/2021,10:20:41:743,378.92,30.79,516.63,0.551,933.797,530.0067903299225,379.42
1723,1723,15/3/2021,10:20:41:821,378.52,30.75,518.43,0.551,933.797,530.0317047320173,379.42
1724,1724,15/3/2021,10:20:41:930,380.42,30.79,517.83,0.551,933.797,530.0725502620048,379.42
1725,1725,15/3/2021,10:20:42:40,378.52,30.77,518.83,0.551,933.797,530.1293670160296,379.42
1726,1726,15/3/2021,10:20:42:150,378.52,30.85,519.73,0.551,933.797,530.2020108339228,379.42
1727,1727,15/3/2021,10:20:42:259,378.92,30.77,518.83,0.551,933.797,530.290160314168,379.42
1728,1728,15/3/2021,10:20:42:368,378.92,30.77,521.23,0.551,933.797,530.3933230955656,379.42
1729,1729,15/3/2021,10:20:42:493,379.42,30.77,535.83,0.55,933.797,530.5108573091451,379.42
1730,1730,15/3/2021,10:20:42:587,379.42,30.83,539.23,0.55,933.797,530.6420416631297,379.42
1731,1731,15/3/2021,10:20:42:743,379.92,30.59,516.93,0.55,933.797,530.7861590570001,379.42
1732,1732,15/3/2021,10:20:42:805,378.92,30.77,539.23,0.55,933.797,530.9425084876643,379.42
1733,1733,15/3/2021,10:20:42:915,380.92,30.75,542.63,0.55,933.647,531.1103901259881,379.42
1734,1734,15/3/2021,10:20:43:24,378.92,30.81,519.43,0.55,933.797,531.289140336593,379.42
1735,1735,15/3/2021,10:20:43:134,378.52,30.81,520.03,0.55,933.797,531.4781242837519,379.42
1736,1736,15/3/2021,10:20:43:238,378.92,30.81,523.93,0.551,933.797,531.6766385355958,379.42
1737,1737,15/3/2021,10:20:43:348,379.42,30.73,527.33,0.551,933.797,531.8838429654137,379.42
1738,1738,15/3/2021,10:20:43:488,379.92,30.75,539.83,0.551,933.647,532.0987856534033,379.42
1739,1739,15/3/2021,10:20:43:566,378.52,30.73,534.93,0.551,933.797,532.3204793484446,379.42
1740,1740,15/3/2021,10:20:43:676,379.42,30.85,536.83,0.551,933.797,532.5479710793103,379.42
1741,1741,15/3/2021,10:20:43:785,379.42,30.75,538.33,0.551,933.797,532.7803709872037,379.42
1742,1742,15/3/2021,10:20:43:894,378.92,30.71,537.43,0.551,933.797,533.016857950978,379.42
1743,1743,15/3/2021,10:20:44:4,378.92,30.79,533.73,0.551,933.797,533.2566802583596,379.42
1744,1744,15/3/2021,10:20:44:113,378.92,30.73,556.33,0.551,933.647,533.4991619675474,379.42
1745,1745,15/3/2021,10:20:44:238,379.42,30.81,528.83,0.551,933.647,533.7437368192241,379.42
1746,1746,15/3/2021,10:20:44:332,378.52,30.87,517.83,0.551,933.797,533.9899433839023,379.42
1747,1747,15/3/2021,10:20:44:488,378.52,30.95,537.73,0.55,933.797,534.2373213705088,379.42
1748,1748,15/3/2021,10:20:44:550,378.02,30.79,538.63,0.551,933.797,534.4853366829952,379.42
1749,1749,15/3/2021,10:20:44:660,378.52,30.81,538.93,0.55,933.797,534.7334280882527,379.42
1750,1750,15/3/2021,10:20:44:769,378.02,30.75,519.43,0.55,933.797,534.9810576782453,379.42
1751,1751,15/3/2021,10:20:44:879,378.92,30.73,534.93,0.55,933.797,535.2276707186272,379.42
1752,1752,15/3/2021,10:20:44:988,379.92,30.77,560.03,0.55,933.647,535.4726646732041,379.42
1753,1753,15/3/2021,10:20:45:97,378.92,30.75,535.53,0.55,933.797,535.7154743140128,379.42
1754,1754,15/3/2021,10:20:45:243,379.42,30.75,535.53,0.55,933.647,535.9556606603313,379.42
1755,1755,15/3/2021,10:20:45:321,378.92,30.77,538.03,0.551,933.647,536.1928792971596,379.42
1756,1756,15/3/2021,10:20:45:431,378.92,30.77,538.93,0.55,933.647,536.4268161564423,379.42
1757,1757,15/3/2021,10:20:45:540,378.92,30.65,539.53,0.55,933.647,536.6571786480181,379.42
1758,1758,15/3/2021,10:20:45:650,378.92,30.75,539.53,0.551,933.647,536.8837093727286,379.42
1759,1759,15/3/2021,10:20:45:759,378.52,30.83,539.83,0.551,933.647,537.1061922831292,379.42
1760,1760,15/3/2021,10:20:45:868,378.92,30.75,539.83,0.551,933.647,537.3244535391196,379.42
1761,1761,15/3/2021,10:20:45:993,378.92,30.75,559.03,0.55,933.647,537.5383791052968,379.42
1762,1762,15/3/2021,10:20:46:87,378.92,30.75,558.13,0.55,933.647,537.7479865469206,379.42
1763,1763,15/3/2021,10:20:46:274,380.42,30.75,539.23,0.55,933.647,537.9535124009453,379.42
1764,1764,15/3/2021,10:20:46:305,379.42,30.87,540.13,0.55,933.647,538.1554056843174,379.42
1765,1765,15/3/2021,10:20:46:415,378.92,30.87,534.03,0.55,933.647,538.3542268531345,379.42
1766,1766,15/3/2021,10:20:46:524,378.92,30.73,523.03,0.55,933.647,538.5505407703128,379.42
1767,1767,15/3/2021,10:20:46:634,378.92,30.77,540.43,0.55,933.647,538.7448370316067,379.42
1768,1768,15/3/2021,10:20:46:743,379.92,30.81,540.73,0.55,933.647,538.9375077808098,379.42
1769,1769,15/3/2021,10:20:46:852,379.42,30.81,541.33,0.551,933.647,539.128899392937,379.42
1770,1770,15/3/2021,10:20:47:24,378.52,30.77,539.23,0.551,933.647,539.319368669845,379.42
1771,1771,15/3/2021,10:20:47:71,378.52,30.77,539.23,0.551,933.647,539.5092933107452,379.42
1772,1772,15/3/2021,10:20:47:180,378.92,30.87,538.93,0.551,933.647,539.6990589879946,379.42
1773,1773,15/3/2021,10:20:47:290,378.92,30.81,552.03,0.551,933.647,539.8890603791579,379.42
1774,1774,15/3/2021,10:20:47:399,378.92,30.83,517.53,0.551,933.797,540.0797118576718,379.42
1775,1775,15/3/2021,10:20:47:524,378.52,30.87,539.83,0.551,933.647,540.2714071676727,379.42
1776,1776,15/3/2021,10:20:47:618,378.92,30.91,518.13,0.551,933.647,540.4644311980267,379.42
1777,1777,15/3/2021,10:20:47:758,378.92,30.81,541.63,0.551,933.647,540.6589039282289,379.42
1778,1778,15/3/2021,10:20:47:836,379.42,30.77,545.33,0.551,933.647,540.8547990684193,379.42
1779,1779,15/3/2021,10:20:48:24,378.92,31.02,539.83,0.551,933.647,541.0520247116516,379.42
1780,1780,15/3/2021,10:20:48:52,378.92,30.87,539.83,0.551,933.647,541.2504909920166,379.42
1781,1781,15/3/2021,10:20:48:166,379.42,30.71,540.43,0.55,933.647,541.4501127621469,379.42
1782,1782,15/3/2021,10:20:48:275,378.92,30.79,528.53,0.551,933.797,541.6507793812548,379.42
1783,1783,15/3/2021,10:20:48:385,378.92,30.83,557.83,0.55,933.647,541.8523318981719,379.42
1784,1784,15/3/2021,10:20:48:494,378.52,30.79,519.43,0.551,933.647,542.0545694796461,379.42
1785,1785,15/3/2021,10:20:48:603,379.42,30.79,539.53,0.55,933.647,542.2572416822363,379.42
1786,1786,15/3/2021,10:20:48:744,378.52,30.81,539.23,0.55,933.647,542.4600014063683,379.42
1787,1787,15/3/2021,10:20:48:822,378.52,30.85,539.53,0.551,933.647,542.6623972494328,379.42
1788,1788,15/3/2021,10:20:48:931,378.52,30.81,560.03,0.551,933.647,542.8639307206323,379.42
1789,1789,15/3/2021,10:20:49:41,378.92,30.73,557.83,0.551,933.647,543.0641511112691,379.42
1790,1790,15/3/2021,10:20:49:150,378.52,30.77,538.93,0.551,933.647,543.2627461840151,379.42
1791,1791,15/3/2021,10:20:49:259,378.92,30.89,516.03,0.551,933.647,543.4595103747504,379.42
1792,1792,15/3/2021,10:20:49:369,379.42,30.77,540.73,0.551,933.647,543.6541772470201,379.42
1793,1793,15/3/2021,10:20:49:493,378.52,30.79,539.53,0.551,933.647,543.8463017195588,379.42
1794,1794,15/3/2021,10:20:49:587,379.92,30.79,556.33,0.551,933.647,544.035305507834,379.42
1795,1795,15/3/2021,10:20:49:743,378.52,30.73,539.23,0.551,933.647,544.2205900045768,379.42
1796,1796,15/3/2021,10:20:49:806,378.92,30.75,556.03,0.55,933.647,544.4016007331375,379.42
1797,1797,15/3/2021,10:20:49:915,378.92,30.77,526.73,0.551,933.797,544.5778257282519,379.42
1798,1798,15/3/2021,10:20:50:25,379.42,30.85,557.83,0.55,933.647,544.7487567239282,379.42
1799,1799,15/3/2021,10:20:50:134,378.92,30.87,534.93,0.55,933.647,544.9138628032254,379.42
1800,1800,15/3/2021,10:20:50:243,379.42,30.77,542.33,0.55,933.647,545.0725896855981,379.42
1801,1801,15/3/2021,10:20:50:353,378.92,30.77,549.03,0.551,933.647,545.2243513023446,379.42
1802,1802,15/3/2021,10:20:50:493,378.52,30.79,557.83,0.55,933.647,545.3685463438652,379.42
1803,1803,15/3/2021,10:20:50:571,378.52,30.85,559.63,0.551,933.647,545.5046377297587,379.42
1804,1804,15/3/2021,10:20:50:681,378.52,30.81,559.33,0.551,933.647,545.6322419502293,379.42
1805,1805,15/3/2021,10:20:50:790,378.92,30.87,535.53,0.551,933.797,545.7511539630733,379.42
1806,1806,15/3/2021,10:20:50:900,378.52,30.71,554.23,0.551,933.647,545.8612844381555,379.42
1807,1807,15/3/2021,10:20:51:9,378.52,30.81,536.83,0.55,933.647,545.9625751907446,379.42
1808,1808,15/3/2021,10:20:51:118,378.92,30.85,538.33,0.551,933.797,546.0549473291038,379.42
1809,1809,15/3/2021,10:20:51:243,378.52,30.77,553.93,0.55,933.647,546.1382686575071,379.42
1810,1810,15/3/2021,10:20:51:337,378.92,30.69,558.43,0.55,933.797,546.2123766200372,379.42
1811,1811,15/3/2021,10:20:51:524,378.92,30.87,539.83,0.55,933.647,546.277156591978,379.42
1812,1812,15/3/2021,10:20:51:556,378.52,30.85,558.73,0.55,933.647,546.332575252384,379.42
1813,1813,15/3/2021,10:20:51:665,379.42,30.71,558.43,0.55,933.647,546.3786769398797,379.42
1814,1814,15/3/2021,10:20:51:774,378.92,30.89,529.43,0.55,933.797,546.4155957599118,379.42
1815,1815,15/3/2021,10:20:51:884,379.92,30.75,557.53,0.55,933.647,546.4435229695459,379.42
1816,1816,15/3/2021,10:20:51:993,378.92,30.89,526.13,0.55,933.797,546.4626329542376,379.42
1817,1817,15/3/2021,10:20:52:103,378.52,30.83,538.63,0.55,933.797,546.4730234879646,379.42
1818,1818,15/3/2021,10:20:52:243,378.92,30.73,545.93,0.55,933.797,546.4746689089443,379.42
1819,1819,15/3/2021,10:20:52:321,379.92,30.75,558.13,0.55,933.647,546.4674383922288,379.42
1820,1820,15/3/2021,10:20:52:430,378.52,30.87,558.73,0.55,933.647,546.4512049717429,379.42
1821,1821,15/3/2021,10:20:52:540,379.42,30.79,557.23,0.55,933.647,546.4259586023019,379.42
1822,1822,15/3/2021,10:20:52:649,378.92,30.83,541.63,0.55,933.797,546.3918435747374,379.42
1823,1823,15/3/2021,10:20:52:758,378.92,30.95,556.93,0.55,933.647,546.3491184307891,379.42
1824,1824,15/3/2021,10:20:52:868,379.42,30.79,552.93,0.55,933.647,546.2981157228934,379.42
1825,1825,15/3/2021,10:20:52:993,378.92,30.87,532.23,0.55,933.647,546.2392340950769,379.42
1826,1826,15/3/2021,10:20:53:87,378.92,30.79,537.43,0.55,933.797,546.172884454905,379.42
1827,1827,15/3/2021,10:20:53:258,378.92,30.83,539.23,0.55,933.647,546.0993911085284,379.42
1828,1828,15/3/2021,10:20:53:305,378.92,30.85,537.43,0.55,933.647,546.0189438298804,379.42
1829,1829,15/3/2021,10:20:53:415,379.42,30.89,536.83,0.55,933.647,545.9316020297872,379.42
1830,1830,15/3/2021,10:20:53:524,378.52,30.83,538.93,0.551,933.647,545.8372972789464,379.42
1831,1831,15/3/2021,10:20:53:633,378.92,30.81,551.43,0.551,933.647,545.7358462784529,379.42
1832,1832,15/3/2021,10:20:53:743,378.92,30.81,550.83,0.551,933.647,545.6270087095015,379.42
1833,1833,15/3/2021,10:20:53:852,378.52,30.89,546.83,0.551,933.647,545.5105633369984,379.42
1834,1834,15/3/2021,10:20:53:992,378.52,30.91,543.83,0.551,933.647,545.3863384833033,379.42
1835,1835,15/3/2021,10:20:54:71,378.92,30.77,539.23,0.551,933.647,545.2541840979376,379.42
1836,1836,15/3/2021,10:20:54:180,378.92,30.79,559.63,0.551,933.647,545.1139419002452,379.42
1837,1837,15/3/2021,10:20:54:289,378.92,30.89,530.73,0.551,933.647,544.9654563189197,379.42
1838,1838,15/3/2021,10:20:54:399,378.92,30.99,558.43,0.551,933.647,544.8085894592176,379.42
