,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
673,673,4/2/2021,11:21:41:7,466.42,30.67,636.63,0.5489999999999999,931.647,641.8097627584701,466.42
674,674,4/2/2021,11:21:41:117,465.42,30.55,645.73,0.5489999999999999,931.647,641.794121826211,466.42
675,675,4/2/2021,11:21:41:226,465.42,30.65,646.03,0.5479999999999999,931.647,641.7820383385356,466.42
676,676,4/2/2021,11:21:41:336,465.42,30.65,636.33,0.5479999999999999,931.647,641.7738794862229,466.42
677,677,4/2/2021,11:21:41:460,467.32,30.63,657.63,0.5479999999999999,931.647,641.7700418538817,466.42
678,678,4/2/2021,11:21:41:554,465.92,30.61,631.73,0.5479999999999999,931.797,641.7709626634331,466.42
679,679,4/2/2021,11:21:41:726,465.92,30.65,645.43,0.5479999999999999,931.647,641.7771192453663,466.42
680,680,4/2/2021,11:21:41:773,465.92,30.59,630.53,0.5479999999999999,931.647,641.788990005724,466.42
681,681,4/2/2021,11:21:41:882,465.92,30.65,629.23,0.5479999999999999,931.647,641.8069948285424,466.42
682,682,4/2/2021,11:21:41:992,465.42,30.61,631.13,0.5489999999999999,931.647,641.831432658524,466.42
683,683,4/2/2021,11:21:42:101,468.32,30.69,634.43,0.5489999999999999,931.647,641.8624394717608,466.42
684,684,4/2/2021,11:21:42:210,466.42,30.63,636.93,0.5489999999999999,931.647,641.899994720908,466.42
685,685,4/2/2021,11:21:42:325,465.42,30.61,626.83,0.5489999999999999,931.647,641.9439462111492,466.42
686,686,4/2/2021,11:21:42:481,464.92,30.65,645.73,0.5489999999999999,931.647,641.9940179035061,466.42
687,687,4/2/2021,11:21:42:543,465.92,30.69,649.73,0.5489999999999999,931.647,642.0498407356325,466.42
688,688,4/2/2021,11:21:42:653,466.42,30.63,634.73,0.5489999999999999,931.647,642.1110264593078,466.42
689,689,4/2/2021,11:21:42:762,464.92,30.63,648.53,0.5479999999999999,931.647,642.177209005947,466.42
690,690,4/2/2021,11:21:42:872,466.92,30.65,643.33,0.5479999999999999,931.647,642.2480385601909,466.42
691,691,4/2/2021,11:21:42:981,465.92,30.65,630.23,0.5479999999999999,931.647,642.3231736046467,466.42
692,692,4/2/2021,11:21:43:90,464.92,30.69,633.83,0.5479999999999999,931.647,642.4022409973445,466.42
693,693,4/2/2021,11:21:43:215,465.92,30.61,636.93,0.5479999999999999,931.647,642.4847683791968,466.42
694,694,4/2/2021,11:21:43:309,465.42,30.63,638.73,0.5479999999999999,931.647,642.5701616806301,466.42
695,695,4/2/2021,11:21:43:496,465.42,30.59,645.13,0.5479999999999999,931.647,642.6577365132957,466.42
696,696,4/2/2021,11:21:43:528,466.42,30.67,662.53,0.5479999999999999,931.647,642.746784923796,466.42
697,697,4/2/2021,11:21:43:637,465.92,30.63,643.33,0.5479999999999999,931.647,642.8366706919778,466.42
698,698,4/2/2021,11:21:43:746,465.92,30.57,663.73,0.5479999999999999,931.647,642.9269014893321,466.42
699,699,4/2/2021,11:21:43:856,465.42,30.67,637.83,0.5479999999999999,931.647,643.0171435737332,466.42
700,700,4/2/2021,11:21:43:965,465.92,30.63,646.93,0.5489999999999999,931.647,643.1071896596574,466.42
701,701,4/2/2021,11:21:44:74,465.92,30.67,632.93,0.5489999999999999,931.647,643.1968886501547,466.42
702,702,4/2/2021,11:21:44:215,465.42,30.63,636.03,0.5479999999999999,931.647,643.2860647398765,466.42
703,703,4/2/2021,11:21:44:293,465.42,30.59,637.83,0.5479999999999999,931.647,643.3744581769906,466.42
704,704,4/2/2021,11:21:44:402,465.92,30.61,640.53,0.5479999999999999,931.647,643.4617059266684,466.42
705,705,4/2/2021,11:21:44:512,464.92,30.69,643.93,0.5479999999999999,931.647,643.547363118178,466.42
706,706,4/2/2021,11:21:44:621,466.42,30.63,646.03,0.5479999999999999,931.647,643.6309428475098,466.42
707,707,4/2/2021,11:21:44:730,466.42,30.61,645.43,0.5479999999999999,931.647,643.7119546396282,466.42
708,708,4/2/2021,11:21:44:840,465.42,30.63,650.93,0.5479999999999999,931.497,643.7899343598904,466.42
709,709,4/2/2021,11:21:44:964,465.42,30.61,666.53,0.5489999999999999,931.497,643.8644876254823,466.42
710,710,4/2/2021,11:21:45:58,465.92,30.59,642.43,0.5489999999999999,931.647,643.9353578430267,466.42
711,711,4/2/2021,11:21:45:230,465.92,30.63,650.03,0.5489999999999999,931.647,644.0024506018802,466.42
712,712,4/2/2021,11:21:45:277,466.92,30.63,637.23,0.5489999999999999,931.647,644.065774924331,466.42
713,713,4/2/2021,11:21:45:386,465.92,30.63,639.63,0.5489999999999999,931.647,644.1253602871525,466.42
714,714,4/2/2021,11:21:45:496,465.42,30.59,642.43,0.5489999999999999,931.647,644.181198963968,466.42
715,715,4/2/2021,11:21:45:605,465.92,30.67,644.83,0.55,931.647,644.2332298796057,466.42
716,716,4/2/2021,11:21:45:714,465.42,30.59,646.93,0.5489999999999999,931.497,644.2813624160943,466.42
717,717,4/2/2021,11:21:45:824,465.42,30.59,647.63,0.5489999999999999,931.497,644.3255117877138,466.42
718,718,4/2/2021,11:21:45:964,465.42,30.59,643.63,0.5489999999999999,931.647,644.3656215043783,466.42
719,719,4/2/2021,11:21:46:43,466.42,30.67,657.93,0.5489999999999999,931.497,644.4016756555437,466.42
720,720,4/2/2021,11:21:46:152,465.42,30.57,627.43,0.5489999999999999,931.647,644.4337056972156,466.42
721,721,4/2/2021,11:21:46:261,465.92,30.61,651.23,0.5479999999999999,931.497,644.4617628712125,466.42
722,722,4/2/2021,11:21:46:371,465.42,30.57,628.03,0.5479999999999999,931.497,644.48586132835,466.42
723,723,4/2/2021,11:21:46:480,465.42,30.53,640.23,0.5479999999999999,931.647,644.5059333110019,466.42
724,724,4/2/2021,11:21:46:589,465.92,30.59,643.63,0.5489999999999999,931.647,644.5218070267323,466.42
725,725,4/2/2021,11:21:46:714,466.42,30.61,646.03,0.5489999999999999,931.647,644.5332260389267,466.42
726,726,4/2/2021,11:21:46:808,465.92,30.67,648.23,0.5489999999999999,931.647,644.5399053976261,466.42
727,727,4/2/2021,11:21:46:964,464.42,30.63,649.73,0.5479999999999999,931.347,644.5415807198771,466.42
728,728,4/2/2021,11:21:47:27,465.92,30.53,669.23,0.5489999999999999,931.497,644.5380585143416,466.42
729,729,4/2/2021,11:21:47:136,465.92,30.61,630.53,0.5489999999999999,931.497,644.5292741913503,466.42
730,730,4/2/2021,11:21:47:245,466.42,30.61,658.83,0.5489999999999999,931.497,644.5152908503893,466.42
731,731,4/2/2021,11:21:47:355,465.92,30.55,646.63,0.5489999999999999,931.647,644.4962489899152,466.42
732,732,4/2/2021,11:21:47:464,465.92,30.59,663.43,0.5479999999999999,931.497,644.4723691629133,466.42
733,733,4/2/2021,11:21:47:573,466.42,30.53,625.33,0.5489999999999999,931.647,644.4439819236828,466.42
734,734,4/2/2021,11:21:47:729,466.42,30.65,625.63,0.5489999999999999,931.497,644.4114581661453,466.42
735,735,4/2/2021,11:21:47:792,465.92,30.59,645.73,0.5489999999999999,931.647,644.3750610146617,466.42
736,736,4/2/2021,11:21:47:902,465.92,30.61,647.23,0.5489999999999999,931.647,644.3348957076882,466.42
737,737,4/2/2021,11:21:48:11,465.92,30.59,648.23,0.5489999999999999,931.647,644.2909986312936,466.42
738,738,4/2/2021,11:21:48:120,465.42,30.51,630.53,0.5489999999999999,931.497,644.2434120740384,466.42
739,739,4/2/2021,11:21:48:229,465.92,30.55,644.83,0.5489999999999999,931.497,644.1921611126007,466.42
740,740,4/2/2021,11:21:48:339,465.92,30.63,648.53,0.5489999999999999,931.647,644.1372155343729,466.42
741,741,4/2/2021,11:21:48:464,466.42,30.51,650.33,0.5489999999999999,931.497,644.0785224346741,466.42
742,742,4/2/2021,11:21:48:557,466.42,30.63,647.23,0.5489999999999999,931.647,644.016071254184,466.42
743,743,4/2/2021,11:21:48:729,465.92,30.67,648.83,0.5489999999999999,931.647,643.9499230783396,466.42
744,744,4/2/2021,11:21:48:776,465.42,30.59,644.23,0.5479999999999999,931.647,643.8802058567696,466.42
745,745,4/2/2021,11:21:48:886,466.42,30.53,646.63,0.5489999999999999,931.647,643.8070988532625,466.42
746,746,4/2/2021,11:21:48:995,465.42,30.61,628.63,0.5489999999999999,931.647,643.7308018376763,466.42
747,747,4/2/2021,11:21:49:104,465.42,30.63,648.23,0.5489999999999999,931.647,643.6514827748473,466.42
748,748,4/2/2021,11:21:49:214,465.92,30.59,648.83,0.5489999999999999,931.647,643.5692556050184,466.42
749,749,4/2/2021,11:21:49:323,465.42,30.61,629.83,0.5489999999999999,931.647,643.484212107511,466.42
750,750,4/2/2021,11:21:49:463,465.92,30.61,645.73,0.5489999999999999,931.647,643.3964269871973,466.42
751,751,4/2/2021,11:21:49:542,465.42,30.61,668.03,0.5489999999999999,931.647,643.305953251329,466.42
752,752,4/2/2021,11:21:49:651,465.42,30.61,628.93,0.5489999999999999,931.647,643.2128919527389,466.42
753,753,4/2/2021,11:21:49:760,465.92,30.61,660.43,0.5479999999999999,931.647,643.1174457834358,466.42
754,754,4/2/2021,11:21:49:870,465.92,30.61,645.43,0.5479999999999999,931.647,643.0199024809345,466.42
755,755,4/2/2021,11:21:49:979,465.42,30.55,647.23,0.5479999999999999,931.647,642.92063309681,466.42
756,756,4/2/2021,11:21:50:88,465.42,30.65,629.53,0.5479999999999999,931.647,642.8200802509867,466.42
757,757,4/2/2021,11:21:50:213,464.92,30.63,630.23,0.5479999999999999,931.647,642.7186740397364,466.42
758,758,4/2/2021,11:21:50:307,466.42,30.57,629.83,0.5479999999999999,931.647,642.6167247499227,466.42
759,759,4/2/2021,11:21:50:483,465.42,30.61,631.13,0.5479999999999999,931.647,642.5143609423448,466.42
760,760,4/2/2021,11:21:50:529,465.42,30.53,643.63,0.5479999999999999,931.647,642.4115314318997,466.42
761,761,4/2/2021,11:21:50:639,465.42,30.61,649.13,0.5479999999999999,931.647,642.3080677487408,466.42
762,762,4/2/2021,11:21:50:748,465.42,30.53,668.63,0.5479999999999999,931.647,642.2038040570848,466.42
763,763,4/2/2021,11:21:50:857,465.42,30.63,630.53,0.5479999999999999,931.647,642.0986999124767,466.42
764,764,4/2/2021,11:21:50:967,465.42,30.55,659.13,0.5479999999999999,931.647,641.9928689070728,466.42
765,765,4/2/2021,11:21:51:76,465.92,30.65,647.63,0.5479999999999999,931.647,641.8865391482667,466.42
766,766,4/2/2021,11:21:51:217,465.92,30.55,629.53,0.5479999999999999,931.647,641.7800301340326,466.42
767,767,4/2/2021,11:21:51:295,465.42,30.53,630.53,0.5479999999999999,931.647,641.673691888404,466.42
768,768,4/2/2021,11:21:51:404,465.42,30.51,629.83,0.5479999999999999,931.647,641.567786942658,466.42
769,769,4/2/2021,11:21:51:513,465.92,30.55,628.63,0.5479999999999999,931.647,641.4624121097332,466.42
770,770,4/2/2021,11:21:51:623,465.42,30.53,631.13,0.5479999999999999,931.647,641.3574800435407,466.42
771,771,4/2/2021,11:21:51:732,465.92,30.65,642.13,0.5479999999999999,931.647,641.2527325885974,466.42
772,772,4/2/2021,11:21:51:842,466.42,30.55,668.93,0.5479999999999999,931.647,641.1478207420538,466.42
773,773,4/2/2021,11:21:51:966,465.92,30.61,646.03,0.5479999999999999,931.647,641.0424614729403,466.42
774,774,4/2/2021,11:21:52:60,465.92,30.55,664.63,0.5479999999999999,931.647,640.9365703542135,466.42
775,775,4/2/2021,11:21:52:232,465.92,30.59,650.63,0.5479999999999999,931.647,640.830303393013,466.42
776,776,4/2/2021,11:21:52:279,465.92,30.57,648.83,0.5479999999999999,931.647,640.7240479528759,466.42
777,777,4/2/2021,11:21:52:388,466.42,30.63,630.53,0.5479999999999999,931.647,640.6183678374816,466.42
778,778,4/2/2021,11:21:52:498,465.92,30.59,631.13,0.5479999999999999,931.647,640.5138871194184,466.42
779,779,4/2/2021,11:21:52:607,465.42,30.51,630.23,0.5479999999999999,931.647,640.4111654737576,466.42
780,780,4/2/2021,11:21:52:716,465.92,30.61,631.13,0.5479999999999999,931.647,640.3106275290736,466.42
781,781,4/2/2021,11:21:52:826,465.92,30.57,633.83,0.5479999999999999,931.647,640.2125498366062,466.42
782,782,4/2/2021,11:21:52:966,465.42,30.59,646.33,0.5489999999999999,931.647,640.1170875041802,466.42
783,783,4/2/2021,11:21:53:44,465.92,30.51,649.13,0.5489999999999999,931.647,640.0243456598322,466.42
784,784,4/2/2021,11:21:53:154,465.42,30.55,630.83,0.5489999999999999,931.647,639.9344585804597,466.42
785,785,4/2/2021,11:21:53:263,465.42,30.57,666.23,0.5479999999999999,931.647,639.8476220574215,466.42
786,786,4/2/2021,11:21:53:373,465.42,30.55,645.13,0.5479999999999999,931.647,639.7641283506154,466.42
787,787,4/2/2021,11:21:53:482,465.42,30.53,644.53,0.5479999999999999,931.647,639.6844231376223,466.42
788,788,4/2/2021,11:21:53:591,465.92,30.55,629.83,0.5479999999999999,931.647,639.6090869156211,466.42
789,789,4/2/2021,11:21:53:716,465.42,30.53,629.83,0.5479999999999999,931.647,639.53872758419,466.42
790,790,4/2/2021,11:21:53:810,465.92,30.57,629.83,0.5479999999999999,931.647,639.4738726670982,466.42
791,791,4/2/2021,11:21:53:981,465.92,30.57,634.43,0.5479999999999999,931.647,639.4149169557776,466.42
792,792,4/2/2021,11:21:54:28,465.92,30.55,645.73,0.5479999999999999,931.647,639.3621381489603,466.42
793,793,4/2/2021,11:21:54:138,465.92,30.57,632.63,0.5479999999999999,931.497,639.3157560003377,466.42
794,794,4/2/2021,11:21:54:247,465.42,30.57,650.93,0.5479999999999999,931.497,639.2759839574411,466.42
795,795,4/2/2021,11:21:54:357,465.92,30.51,630.23,0.5489999999999999,931.647,639.2430530001529,466.42
796,796,4/2/2021,11:21:54:481,465.42,30.55,644.83,0.5489999999999999,931.647,639.2172127472727,466.42
797,797,4/2/2021,11:21:54:575,465.42,30.55,627.73,0.5489999999999999,931.647,639.1987097299843,466.42
798,798,4/2/2021,11:21:54:716,465.42,30.59,629.23,0.5489999999999999,931.647,639.1877450718604,466.42
799,799,4/2/2021,11:21:54:794,465.92,30.57,630.23,0.5489999999999999,931.647,639.1844183019563,466.42
800,800,4/2/2021,11:21:54:903,465.92,30.57,629.83,0.5479999999999999,931.647,639.1886873397816,466.42
801,801,4/2/2021,11:21:55:13,465.92,30.59,646.93,0.5479999999999999,931.647,639.2003786914253,466.42
802,802,4/2/2021,11:21:55:122,465.42,30.55,633.23,0.5479999999999999,931.647,639.2192437608427,466.42
803,803,4/2/2021,11:21:55:231,465.92,30.59,639.63,0.5479999999999999,931.647,639.2450109493315,466.42
804,804,4/2/2021,11:21:55:341,465.42,30.57,648.83,0.5479999999999999,931.647,639.2774054559255,466.42
805,805,4/2/2021,11:21:55:466,465.92,30.63,645.73,0.5479999999999999,931.647,639.3161824302471,466.42
806,806,4/2/2021,11:21:55:559,466.42,30.53,649.43,0.5479999999999999,931.647,639.3611834306497,466.42
807,807,4/2/2021,11:21:55:715,465.42,30.53,628.03,0.5479999999999999,931.647,639.4123533770157,466.42
808,808,4/2/2021,11:21:55:778,465.42,30.65,629.23,0.5479999999999999,931.647,639.469676059511,466.42
809,809,4/2/2021,11:21:55:888,465.42,30.57,630.23,0.5479999999999999,931.647,639.5330651712944,466.42
810,810,4/2/2021,11:21:55:997,465.42,30.59,630.53,0.5479999999999999,931.647,639.6022947483598,466.42
811,811,4/2/2021,11:21:56:106,465.42,30.57,629.83,0.5479999999999999,931.647,639.6769883307842,466.42
812,812,4/2/2021,11:21:56:215,465.92,30.51,630.83,0.5479999999999999,931.647,639.7566229572097,466.42
813,813,4/2/2021,11:21:56:325,465.42,30.59,635.03,0.5479999999999999,931.647,639.8405340505717,466.42
814,814,4/2/2021,11:21:56:465,465.92,30.61,646.33,0.5479999999999999,931.647,639.9279450022932,466.42
815,815,4/2/2021,11:21:56:544,464.92,30.61,668.63,0.5479999999999999,931.497,640.0180595046352,466.42
816,816,4/2/2021,11:21:56:653,465.92,30.61,645.13,0.5489999999999999,931.647,640.1102077667042,466.42
817,817,4/2/2021,11:21:56:762,465.42,30.57,649.73,0.5489999999999999,931.647,640.203936603339,466.42
818,818,4/2/2021,11:21:56:872,465.92,30.61,645.73,0.5489999999999999,931.647,640.2989825433482,466.42
819,819,4/2/2021,11:21:56:981,465.92,30.49,653.73,0.5489999999999999,931.647,640.3952195519082,466.42
820,820,4/2/2021,11:21:57:90,465.92,30.59,630.53,0.5489999999999999,931.647,640.4926377481902,466.42
821,821,4/2/2021,11:21:57:215,466.92,30.57,630.53,0.5489999999999999,931.647,640.5912870876064,466.42
822,822,4/2/2021,11:21:57:309,464.42,30.53,629.83,0.5489999999999999,931.647,640.6911666968826,466.42
823,823,4/2/2021,11:21:57:465,465.42,30.57,665.33,0.5489999999999999,931.497,640.7921725176151,466.42
824,824,4/2/2021,11:21:57:528,465.92,30.61,648.23,0.5489999999999999,931.647,640.8941908472273,466.42
825,825,4/2/2021,11:21:57:637,465.42,30.65,632.33,0.5489999999999999,931.647,640.9972195630185,466.42
826,826,4/2/2021,11:21:57:747,465.42,30.53,668.63,0.5489999999999999,931.647,641.1013776493369,466.42
827,827,4/2/2021,11:21:57:856,464.42,30.57,631.13,0.5489999999999999,931.647,641.2068834961062,466.42
828,828,4/2/2021,11:21:57:965,465.92,30.57,658.53,0.5489999999999999,931.647,641.3140674145415,466.42
829,829,4/2/2021,11:21:58:75,465.42,30.55,628.03,0.5489999999999999,931.647,641.423353796859,466.42
830,830,4/2/2021,11:21:58:215,466.42,30.77,629.23,0.5489999999999999,931.647,641.5351910666137,466.42
831,831,4/2/2021,11:21:58:294,465.92,30.57,630.53,0.5489999999999999,931.497,641.6499477505946,466.42
832,832,4/2/2021,11:21:58:403,465.92,30.63,630.83,0.5489999999999999,931.647,641.7678308475747,466.42
833,833,4/2/2021,11:21:58:512,464.92,30.59,644.83,0.5489999999999999,931.647,641.8888814023013,466.42
834,834,4/2/2021,11:21:58:622,465.42,30.67,640.53,0.5489999999999999,931.647,642.0130310903348,466.42
835,835,4/2/2021,11:21:58:730,466.42,30.59,635.63,0.5489999999999999,931.647,642.1401631434898,466.42
836,836,4/2/2021,11:21:58:834,466.92,30.51,639.03,0.5479999999999999,931.647,642.2701243611021,466.42
837,837,4/2/2021,11:21:58:974,465.42,30.65,645.73,0.5479999999999999,931.647,642.4027111301198,466.42
838,838,4/2/2021,11:21:59:53,465.42,30.61,644.53,0.5479999999999999,931.647,642.5376889542617,466.42
839,839,4/2/2021,11:21:59:209,465.42,30.59,626.23,0.5489999999999999,931.647,642.6748155513269,466.42
840,840,4/2/2021,11:21:59:271,465.42,30.57,645.43,0.5489999999999999,931.647,642.8138085120622,466.42
841,841,4/2/2021,11:21:59:381,465.42,30.71,629.23,0.5489999999999999,931.497,642.9542970272337,466.42
842,842,4/2/2021,11:21:59:490,464.92,30.63,651.83,0.5489999999999999,931.647,643.095818355877,466.42
843,843,4/2/2021,11:21:59:599,465.92,30.49,644.53,0.5489999999999999,931.647,643.2378589430086,466.42
844,844,4/2/2021,11:21:59:724,465.42,30.59,651.23,0.5479999999999999,931.497,643.3799180527304,466.42
845,845,4/2/2021,11:21:59:818,465.42,30.59,639.63,0.5489999999999999,931.647,643.5215500324622,466.42
846,846,4/2/2021,11:21:59:974,465.42,30.53,630.23,0.5489999999999999,931.647,643.6623404461698,466.42
847,847,4/2/2021,11:22:0:37,465.42,30.59,637.83,0.5489999999999999,931.647,643.8018257399217,466.42
848,848,4/2/2021,11:22:0:146,465.42,30.61,667.73,0.5479999999999999,931.647,643.9394561299844,466.42
849,849,4/2/2021,11:22:0:255,465.92,30.63,643.63,0.5489999999999999,931.647,644.0746830670823,466.42
850,850,4/2/2021,11:22:0:365,465.92,30.61,665.63,0.5479999999999999,931.647,644.2070799898163,466.42
851,851,4/2/2021,11:22:0:474,467.82,30.57,645.43,0.5479999999999999,931.647,644.3363893764396,466.42
852,852,4/2/2021,11:22:0:584,465.92,30.59,645.13,0.5489999999999999,931.647,644.4625054648692,466.42
853,853,4/2/2021,11:22:0:708,466.42,30.59,644.83,0.5489999999999999,931.647,644.5854148835822,466.42
854,854,4/2/2021,11:22:0:802,466.92,30.59,644.53,0.5489999999999999,931.647,644.7051341128973,466.42
855,855,4/2/2021,11:22:0:958,465.42,30.61,649.73,0.5489999999999999,931.647,644.8216888395646,466.42
856,856,4/2/2021,11:22:1:21,465.42,30.57,638.73,0.55,931.647,644.9351184281542,466.42
857,857,4/2/2021,11:22:1:130,465.42,30.57,646.63,0.55,931.647,645.045467859415,466.42
858,858,4/2/2021,11:22:1:240,465.92,30.57,631.73,0.55,931.647,645.1527578690026,466.42
859,859,4/2/2021,11:22:1:349,465.42,30.57,651.83,0.5489999999999999,931.497,645.2569530861846,466.42
860,860,4/2/2021,11:22:1:458,465.92,30.63,661.63,0.5489999999999999,931.647,645.3579812327324,466.42
861,861,4/2/2021,11:22:1:568,465.42,30.61,666.53,0.5489999999999999,931.647,645.4558417145626,466.42
862,862,4/2/2021,11:22:1:724,465.42,30.55,630.53,0.5489999999999999,931.647,645.5507092878404,466.42
863,863,4/2/2021,11:22:1:786,465.42,30.59,644.83,0.5489999999999999,931.647,645.6428925401176,466.42
864,864,4/2/2021,11:22:1:896,465.92,30.67,644.53,0.5489999999999999,931.647,645.7327059015531,466.42
865,865,4/2/2021,11:22:2:5,465.42,30.61,643.63,0.5489999999999999,931.647,645.8204141681884,466.42
866,866,4/2/2021,11:22:2:115,465.42,30.57,642.73,0.5489999999999999,931.647,645.9062456313147,466.42
867,867,4/2/2021,11:22:2:224,464.92,30.63,638.13,0.55,931.647,645.9903902192328,466.42
868,868,4/2/2021,11:22:2:333,465.42,30.55,645.73,0.5489999999999999,931.647,646.0729785512909,466.42
869,869,4/2/2021,11:22:2:458,466.42,30.57,647.23,0.5489999999999999,931.647,646.1540804286341,466.42
870,870,4/2/2021,11:22:2:552,465.92,30.53,651.53,0.5489999999999999,931.647,646.2337392434379,466.42
871,871,4/2/2021,11:22:2:708,465.42,30.65,645.13,0.55,931.647,646.3120151899044,466.42
872,872,4/2/2021,11:22:2:771,465.42,30.57,657.33,0.5489999999999999,931.497,646.389009380335,466.42
873,873,4/2/2021,11:22:2:880,466.42,30.59,644.83,0.5489999999999999,931.647,646.4648788139614,466.42
874,874,4/2/2021,11:22:2:989,465.92,30.59,644.23,0.5489999999999999,931.647,646.5398364421362,466.42
875,875,4/2/2021,11:22:3:99,465.92,30.57,643.63,0.5489999999999999,931.647,646.614115259379,466.42
876,876,4/2/2021,11:22:3:208,465.92,30.61,643.03,0.5489999999999999,931.647,646.6879238252117,466.42
877,877,4/2/2021,11:22:3:318,465.92,30.57,642.13,0.5489999999999999,931.647,646.7614238402089,466.42
878,878,4/2/2021,11:22:3:458,465.92,30.59,626.23,0.5489999999999999,931.647,646.8347035356486,466.42
879,879,4/2/2021,11:22:3:536,465.42,30.59,641.43,0.5489999999999999,931.647,646.9077211246004,466.42
880,880,4/2/2021,11:22:3:646,465.42,30.53,668.63,0.5489999999999999,931.647,646.9802923443245,466.42
881,881,4/2/2021,11:22:3:755,465.92,30.63,644.83,0.5489999999999999,931.647,647.0521982673595,466.42
882,882,4/2/2021,11:22:3:864,465.92,30.61,649.13,0.5489999999999999,931.497,647.1232984843946,466.42
883,883,4/2/2021,11:22:3:973,465.92,30.59,645.43,0.5489999999999999,931.647,647.1935248137287,466.42
884,884,4/2/2021,11:22:4:83,466.92,30.67,645.13,0.5489999999999999,931.647,647.2628243033438,466.42
885,885,4/2/2021,11:22:4:208,465.92,30.65,644.53,0.5489999999999999,931.647,647.3311282889563,466.42
886,886,4/2/2021,11:22:4:302,465.42,30.59,643.93,0.5489999999999999,931.647,647.3983363898606,466.42
887,887,4/2/2021,11:22:4:458,465.92,30.63,649.73,0.5489999999999999,931.497,647.464310469362,466.42
888,888,4/2/2021,11:22:4:520,465.42,30.63,640.83,0.5489999999999999,931.647,647.528881389989,466.42
889,889,4/2/2021,11:22:4:630,465.42,30.63,666.23,0.5489999999999999,931.497,647.5918690532807,466.42
890,890,4/2/2021,11:22:4:739,465.42,30.99,630.83,0.5489999999999999,931.647,647.6531159217022,466.42
891,891,4/2/2021,11:22:4:849,465.92,30.63,668.33,0.5489999999999999,931.497,647.7125040812907,466.42
892,892,4/2/2021,11:22:4:973,465.92,30.59,645.43,0.5489999999999999,931.647,647.7699615045183,466.42
893,893,4/2/2021,11:22:5:83,465.92,30.57,645.43,0.5489999999999999,931.647,647.8254779004586,466.42
894,894,4/2/2021,11:22:5:223,468.32,30.59,645.13,0.5489999999999999,931.647,647.8790812870748,466.42
895,895,4/2/2021,11:22:5:301,465.92,30.51,644.23,0.5489999999999999,931.497,647.9307823086525,466.42
896,896,4/2/2021,11:22:5:411,466.42,30.57,643.93,0.5489999999999999,931.647,647.9805455035186,466.42
897,897,4/2/2021,11:22:5:536,465.42,30.57,644.23,0.5489999999999999,931.497,648.0282811821758,466.42
898,898,4/2/2021,11:22:5:645,465.42,30.65,661.03,0.5489999999999999,931.497,648.0738566484874,466.42
899,899,4/2/2021,11:22:5:770,465.42,30.61,663.43,0.5489999999999999,931.497,648.1171630490969,466.42
900,900,4/2/2021,11:22:5:866,465.92,30.59,650.63,0.5489999999999999,931.647,648.1582107372633,466.42
901,901,4/2/2021,11:22:5:975,465.42,30.63,654.03,0.5489999999999999,931.647,648.1971618571594,466.42
902,902,4/2/2021,11:22:6:84,465.92,30.57,644.53,0.5489999999999999,931.647,648.2342845422513,466.42
903,903,4/2/2021,11:22:6:240,465.42,30.59,625.03,0.5489999999999999,931.647,648.2698685207989,466.42
904,904,4/2/2021,11:22:6:303,465.42,30.59,644.53,0.5489999999999999,931.647,648.3041126589821,466.42
905,905,4/2/2021,11:22:6:412,466.42,30.65,643.93,0.5489999999999999,931.647,648.3370520313542,466.42
906,906,4/2/2021,11:22:6:522,465.42,30.69,643.63,0.5489999999999999,931.497,648.3685835261506,466.42
907,907,4/2/2021,11:22:6:631,467.82,30.67,668.33,0.5489999999999999,931.647,648.3985418012808,466.42
908,908,4/2/2021,11:22:6:740,465.42,30.55,630.23,0.5489999999999999,931.647,648.4267729218849,466.42
909,909,4/2/2021,11:22:6:850,465.42,30.57,658.23,0.5479999999999999,931.497,648.453155352211,466.42
910,910,4/2/2021,11:22:6:974,466.42,30.63,645.73,0.5479999999999999,931.647,648.4775696695773,466.42
911,911,4/2/2021,11:22:7:68,465.92,30.65,654.03,0.5479999999999999,931.647,648.4998967880581,466.42
912,912,4/2/2021,11:22:7:240,465.42,30.61,648.83,0.5479999999999999,931.647,648.5200438159377,466.42
913,913,4/2/2021,11:22:7:287,465.92,30.63,645.43,0.5479999999999999,931.647,648.5379472193403,466.42
914,914,4/2/2021,11:22:7:396,465.92,30.61,645.43,0.5489999999999999,931.647,648.5535490018237,466.42
915,915,4/2/2021,11:22:7:506,465.92,30.75,644.83,0.5489999999999999,931.647,648.5667637504391,466.42
916,916,4/2/2021,11:22:7:615,465.92,30.59,644.23,0.5489999999999999,931.497,648.5774571297858,466.42
917,917,4/2/2021,11:22:7:740,465.42,30.57,648.53,0.5489999999999999,931.647,648.5854407024277,466.42
918,918,4/2/2021,11:22:7:834,465.92,30.59,669.23,0.5489999999999999,931.647,648.5905028778823,466.42
919,919,4/2/2021,11:22:7:974,465.92,30.71,646.33,0.5479999999999999,931.497,648.5924894530208,466.42
920,920,4/2/2021,11:22:8:52,465.42,30.57,655.83,0.5479999999999999,931.497,648.5913607886655,466.42
921,921,4/2/2021,11:22:8:162,465.42,30.75,647.63,0.5479999999999999,931.497,648.5871717837501,466.42
922,922,4/2/2021,11:22:8:271,465.42,30.67,660.43,0.5479999999999999,931.497,648.5800388273624,466.42
