,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3221,3221,25/2/2021,12:10:25:359,369.72,30.01,533.13,0.5489999999999999,934.247,523.1581422426763,370.22
3222,3222,25/2/2021,12:10:25:469,371.12,29.97,530.33,0.55,934.247,523.0870291160844,370.22
3223,3223,25/2/2021,12:10:25:593,370.22,30.03,533.13,0.5489999999999999,934.247,523.0157120639076,370.22
3224,3224,25/2/2021,12:10:25:703,371.62,30.01,527.93,0.5489999999999999,934.247,522.9442703551367,370.62
3225,3225,25/2/2021,12:10:25:843,371.12,29.97,522.13,0.5489999999999999,934.247,522.8727923954366,369.72
3226,3226,25/2/2021,12:10:25:922,370.62,30.01,509.33,0.5489999999999999,934.397,522.8013712939153,370.22
3227,3227,25/2/2021,12:10:26:78,370.22,29.97,528.53,0.5489999999999999,934.247,522.7300984308247,370.62
3228,3228,25/2/2021,12:10:26:156,370.22,29.93,509.63,0.5489999999999999,934.247,522.6590599085234,370.22
3229,3229,25/2/2021,12:10:26:250,370.22,29.95,510.83,0.55,934.247,522.5883353935077,369.72
3230,3230,25/2/2021,12:10:26:375,370.62,29.97,535.53,0.5489999999999999,934.247,522.5179966736644,370.22
3231,3231,25/2/2021,12:10:26:468,370.62,29.97,530.03,0.55,934.247,522.4481111360348,370.22
3232,3232,25/2/2021,12:10:26:628,371.12,29.99,513.63,0.55,934.247,522.3787492115695,369.72
3233,3233,25/2/2021,12:10:26:691,370.22,29.93,527.93,0.55,934.247,522.3099856682154,369.72
3234,3234,25/2/2021,12:10:26:800,370.22,29.97,527.33,0.55,934.247,522.2418966898451,370.62
3235,3235,25/2/2021,12:10:26:909,370.22,29.97,521.23,0.55,934.247,522.1745604375161,369.72
3236,3236,25/2/2021,12:10:27:19,370.22,30.05,509.03,0.5489999999999999,934.247,522.1080571793196,372.62
3237,3237,25/2/2021,12:10:27:128,370.22,30.05,507.53,0.5489999999999999,934.247,522.0424636065052,369.72
3238,3238,25/2/2021,12:10:27:238,371.12,29.99,508.43,0.5489999999999999,934.247,521.9778449726265,370.62
3239,3239,25/2/2021,12:10:27:378,370.62,30.03,546.53,0.5489999999999999,934.247,521.9142534672637,370.22
3240,3240,25/2/2021,12:10:27:456,369.72,29.99,510.83,0.5489999999999999,934.247,521.8517362842393,369.72
3241,3241,25/2/2021,12:10:27:565,370.62,29.95,510.23,0.5489999999999999,934.397,521.7903424122196,370.22
3242,3242,25/2/2021,12:10:27:675,369.72,30.05,543.83,0.5489999999999999,934.247,521.7301204279952,369.72
3243,3243,25/2/2021,12:10:27:784,370.62,29.99,507.53,0.5489999999999999,934.397,521.6711177877128,370.62
3244,3244,25/2/2021,12:10:27:893,370.62,29.95,534.03,0.5489999999999999,934.247,521.6133843455533,369.72
3245,3245,25/2/2021,12:10:28:3,371.62,30.03,527.33,0.5489999999999999,934.397,521.5569736026881,369.72
3246,3246,25/2/2021,12:10:28:143,370.22,29.99,508.13,0.55,934.397,521.5019428859147,369.22
3247,3247,25/2/2021,12:10:28:222,371.12,30.03,507.23,0.55,934.397,521.4483497109759,369.72
3248,3248,25/2/2021,12:10:28:393,370.22,30.03,525.83,0.5489999999999999,934.247,521.396244122893,369.72
3249,3249,25/2/2021,12:10:28:440,370.22,30.07,509.33,0.55,934.397,521.3456663783119,369.22
3250,3250,25/2/2021,12:10:28:550,370.62,29.99,509.93,0.55,934.397,521.296648808778,369.22
3251,3251,25/2/2021,12:10:28:659,370.22,30.05,534.03,0.5489999999999999,934.247,521.2492159598287,370.22
3252,3252,25/2/2021,12:10:28:769,370.22,30.01,509.93,0.55,934.397,521.2033868426129,370.62
3253,3253,25/2/2021,12:10:28:878,370.22,30.03,539.23,0.5489999999999999,934.247,521.1591798669858,370.22
3254,3254,25/2/2021,12:10:28:987,370.62,29.99,508.43,0.55,934.397,521.1166158811677,369.22
3255,3255,25/2/2021,12:10:29:128,370.22,29.93,507.23,0.55,934.397,521.075716619136,369.72
3256,3256,25/2/2021,12:10:29:206,371.12,30.03,527.03,0.55,934.397,521.0364988555999,371.12
3257,3257,25/2/2021,12:10:29:315,369.72,30.01,507.53,0.55,934.397,520.9989712731061,370.62
3258,3258,25/2/2021,12:10:29:425,370.62,30.05,508.43,0.55,934.397,520.9631349793013,370.62
3259,3259,25/2/2021,12:10:29:534,370.62,29.97,509.33,0.55,934.397,520.9289809004333,369.72
3260,3260,25/2/2021,12:10:29:643,370.22,30.07,509.93,0.55,934.397,520.8964860886439,369.72
3261,3261,25/2/2021,12:10:29:753,369.72,30.03,524.63,0.55,934.397,520.8656142714667,370.22
3262,3262,25/2/2021,12:10:29:877,370.22,29.97,526.43,0.55,934.397,520.8363211740907,369.72
3263,3263,25/2/2021,12:10:29:971,370.22,30.03,529.13,0.55,934.397,520.8085623538976,369.72
3264,3264,25/2/2021,12:10:30:127,372.12,29.95,508.43,0.55,934.397,520.7822978729266,369.72
3265,3265,25/2/2021,12:10:30:190,370.22,29.99,527.93,0.55,934.397,520.7574903944471,370.62
3266,3266,25/2/2021,12:10:30:299,370.22,29.99,541.33,0.55,934.247,520.7341036621393,369.22
3267,3267,25/2/2021,12:10:30:409,370.62,30.01,507.23,0.55,934.397,520.7121068671656,369.22
3268,3268,25/2/2021,12:10:30:518,369.72,30.01,507.83,0.55,934.397,520.6914748230515,369.72
3269,3269,25/2/2021,12:10:30:627,370.22,30.05,509.33,0.55,934.397,520.6721781817402,370.62
3270,3270,25/2/2021,12:10:30:737,370.62,30.03,510.53,0.55,934.397,520.6541748320623,368.72
3271,3271,25/2/2021,12:10:30:877,370.22,30.01,544.43,0.5489999999999999,934.397,520.6374111537226,369.22
3272,3272,25/2/2021,12:10:30:955,369.72,30.05,509.93,0.55,934.397,520.6218308740126,370.62
3273,3273,25/2/2021,12:10:31:65,370.62,29.97,524.63,0.55,934.547,520.6073817316667,370.22
3274,3274,25/2/2021,12:10:31:174,369.72,29.91,550.23,0.5489999999999999,934.397,520.5940165878823,369.72
3275,3275,25/2/2021,12:10:31:283,370.62,29.95,526.13,0.55,934.397,520.5816982419922,369.22
3276,3276,25/2/2021,12:10:31:393,370.62,29.99,529.13,0.5489999999999999,934.397,520.5704059450371,369.72
3277,3277,25/2/2021,12:10:31:503,370.22,29.99,540.13,0.5489999999999999,934.397,520.5601350689341,371.62
3278,3278,25/2/2021,12:10:31:643,370.62,30.05,508.43,0.55,934.397,520.5508940063709,369.72
3279,3279,25/2/2021,12:10:31:721,370.62,29.97,509.93,0.55,934.547,520.5426986935723,369.22
3280,3280,25/2/2021,12:10:31:877,370.62,29.99,533.73,0.5489999999999999,934.397,520.5355639024606,369.22
3281,3281,25/2/2021,12:10:31:940,370.62,30.09,529.73,0.55,934.397,520.5295020512609,369.22
3282,3282,25/2/2021,12:10:32:49,370.62,30.07,510.23,0.55,934.397,520.5245294874044,369.22
3283,3283,25/2/2021,12:10:32:158,370.22,30.03,512.63,0.55,934.397,520.5206662719971,368.72
3284,3284,25/2/2021,12:10:32:268,369.22,30.01,510.53,0.55,934.397,520.5179283663269,370.22
3285,3285,25/2/2021,12:10:32:377,370.62,30.07,549.93,0.5489999999999999,934.247,520.5163248224736,369.22
3286,3286,25/2/2021,12:10:32:487,370.22,30.07,510.53,0.5489999999999999,934.397,520.5158651449368,369.72
3287,3287,25/2/2021,12:10:32:643,370.22,30.09,507.83,0.5489999999999999,934.397,520.5165646825122,369.72
3288,3288,25/2/2021,12:10:32:705,370.22,30.05,527.03,0.5489999999999999,934.397,520.518439054405,376.02
3289,3289,25/2/2021,12:10:32:815,371.62,30.05,510.23,0.5489999999999999,934.397,520.5214984288269,369.22
3290,3290,25/2/2021,12:10:32:924,370.22,29.97,510.83,0.5489999999999999,934.397,520.5257473976632,369.22
3291,3291,25/2/2021,12:10:33:45,370.22,30.01,510.53,0.5489999999999999,934.397,520.5311830812382,369.22
3292,3292,25/2/2021,12:10:33:154,371.62,30.11,510.23,0.5489999999999999,934.397,520.5377915938919,368.72
3293,3293,25/2/2021,12:10:33:264,370.62,29.99,524.93,0.5489999999999999,934.247,520.5455478297018,369.22
3294,3294,25/2/2021,12:10:33:404,370.62,30.05,509.63,0.55,934.397,520.5544186144995,369.72
3295,3295,25/2/2021,12:10:33:482,369.72,29.97,535.23,0.5489999999999999,934.397,520.5643666253716,368.72
3296,3296,25/2/2021,12:10:33:654,369.72,30.07,527.33,0.55,934.247,520.5753550853686,369.22
3297,3297,25/2/2021,12:10:33:701,370.62,30.07,529.13,0.55,934.397,520.5873536947988,369.22
3298,3298,25/2/2021,12:10:33:810,370.22,30.03,508.13,0.55,934.397,520.6003406091497,369.22
3299,3299,25/2/2021,12:10:33:919,370.22,29.95,509.33,0.55,934.397,520.6142964270101,369.22
3300,3300,25/2/2021,12:10:34:29,370.22,30.03,510.23,0.55,934.397,520.6291948705499,368.72
3301,3301,25/2/2021,12:10:34:138,370.22,30.03,510.83,0.55,934.397,520.6449973246372,370.22
3302,3302,25/2/2021,12:10:34:248,370.62,30.03,509.93,0.55,934.397,520.6616521034664,369.22
3303,3303,25/2/2021,12:10:34:404,370.22,30.07,514.53,0.55,934.397,520.6790951539045,369.72
3304,3304,25/2/2021,12:10:34:466,370.62,29.99,528.53,0.55,934.397,520.6972523647754,370.22
3305,3305,25/2/2021,12:10:34:576,370.62,30.07,551.13,0.5489999999999999,934.247,520.7160474803768,370.22
3306,3306,25/2/2021,12:10:34:685,370.22,30.07,525.83,0.55,934.397,520.7354148878762,369.22
3307,3307,25/2/2021,12:10:34:794,370.62,30.01,546.83,0.55,934.247,520.7553085133383,369.22
3308,3308,25/2/2021,12:10:34:904,370.62,29.99,527.03,0.55,934.247,520.7757030896596,369.22
3309,3309,25/2/2021,12:10:35:13,370.62,30.07,509.63,0.55,934.247,520.7965903491788,370.22
3310,3310,25/2/2021,12:10:35:153,370.22,29.87,510.83,0.55,934.397,520.8179691183714,372.62
3311,3311,25/2/2021,12:10:35:232,370.62,30.07,510.53,0.551,934.397,520.8398331360237,370.22
3312,3312,25/2/2021,12:10:35:388,370.22,29.85,522.73,0.55,934.247,520.8621655524494,370.22
3313,3313,25/2/2021,12:10:35:450,370.22,30.01,519.13,0.55,934.397,520.8849412707788,369.22
3314,3314,25/2/2021,12:10:35:560,370.62,29.93,528.23,0.55,934.247,520.9081321402552,369.72
3315,3315,25/2/2021,12:10:35:669,370.62,29.95,512.33,0.55,934.247,520.9317105727655,369.72
3316,3316,25/2/2021,12:10:35:779,370.22,29.95,548.73,0.5489999999999999,934.247,520.9556514519261,369.72
3317,3317,25/2/2021,12:10:35:888,370.22,29.99,510.53,0.55,934.247,520.9799355487138,369.22
3318,3318,25/2/2021,12:10:35:997,370.22,30.05,549.63,0.5489999999999999,934.247,521.0045533518463,369.72
3319,3319,25/2/2021,12:10:36:138,371.12,30.01,509.33,0.5489999999999999,934.247,521.0295063142681,369.72
3320,3320,25/2/2021,12:10:36:216,370.62,30.09,510.53,0.5489999999999999,934.247,521.0548036089099,371.62
3321,3321,25/2/2021,12:10:36:325,370.62,30.11,510.83,0.55,934.247,521.0804529866532,369.72
3322,3322,25/2/2021,12:10:36:435,370.62,29.99,510.23,0.55,934.397,521.1064519568077,370.22
3323,3323,25/2/2021,12:10:36:544,369.72,29.99,520.33,0.55,934.397,521.1327857564467,370.62
3324,3324,25/2/2021,12:10:36:653,370.62,30.01,515.73,0.55,934.247,521.1594299787866,369.72
3325,3325,25/2/2021,12:10:36:763,370.62,30.09,527.63,0.55,934.247,521.1863545390279,369.72
3326,3326,25/2/2021,12:10:36:888,370.22,29.95,548.43,0.55,934.247,521.2135298388366,370.22
3327,3327,25/2/2021,12:10:36:981,370.62,30.05,530.03,0.55,934.247,521.2409365673278,370.62
3328,3328,25/2/2021,12:10:37:137,370.22,29.99,526.73,0.55,934.247,521.2685726568421,370.22
3329,3329,25/2/2021,12:10:37:200,371.12,30.05,536.53,0.55,934.247,521.2964518114106,370.62
3330,3330,25/2/2021,12:10:37:310,371.62,29.99,509.63,0.55,934.247,521.3245988363483,369.72
3331,3331,25/2/2021,12:10:37:419,370.22,30.03,510.53,0.55,934.397,521.3530434912757,369.72
3332,3332,25/2/2021,12:10:37:528,370.22,29.99,509.63,0.55,934.397,521.3818110135202,369.72
3333,3333,25/2/2021,12:10:37:637,370.62,29.97,509.93,0.55,934.397,521.4109147248429,369.72
3334,3334,25/2/2021,12:10:37:747,371.62,30.05,527.33,0.55,934.397,521.4403552194616,370.62
3335,3335,25/2/2021,12:10:37:887,370.62,29.93,508.73,0.5489999999999999,934.397,521.4701241803799,370.22
3336,3336,25/2/2021,12:10:37:966,370.62,30.07,514.53,0.5489999999999999,934.247,521.5002071188611,370.22
3337,3337,25/2/2021,12:10:38:75,370.22,29.87,510.23,0.5489999999999999,934.247,521.5305815847493,370.62
3338,3338,25/2/2021,12:10:38:185,369.72,30.03,528.53,0.5489999999999999,934.247,521.5612155071183,371.62
3339,3339,25/2/2021,12:10:38:294,370.22,29.97,529.13,0.5489999999999999,934.247,521.5920712012796,371.12
3340,3340,25/2/2021,12:10:38:404,370.22,30.03,525.83,0.5489999999999999,934.247,521.6231128277843,370.62
3341,3341,25/2/2021,12:10:38:513,372.12,30.09,525.53,0.5489999999999999,934.397,521.6543108909276,369.72
3342,3342,25/2/2021,12:10:38:639,370.22,30.03,524.63,0.5489999999999999,934.397,521.6856421083132,369.72
3343,3343,25/2/2021,12:10:38:732,370.62,29.95,509.63,0.5489999999999999,934.397,521.7170868351546,372.62
3344,3344,25/2/2021,12:10:38:904,371.12,29.99,545.63,0.5489999999999999,934.247,521.7486264192095,369.72
3345,3345,25/2/2021,12:10:38:951,370.22,29.99,527.03,0.5489999999999999,934.397,521.7802455841071,369.22
3346,3346,25/2/2021,12:10:39:60,370.62,29.97,545.63,0.5489999999999999,934.247,521.8119400256218,370.22
3347,3347,25/2/2021,12:10:39:169,370.22,29.93,516.63,0.5489999999999999,934.397,521.8437212013973,369.72
3348,3348,25/2/2021,12:10:39:279,370.62,29.97,548.73,0.5489999999999999,934.247,521.8756154692392,369.72
3349,3349,25/2/2021,12:10:39:391,370.62,29.99,510.53,0.5489999999999999,934.397,521.9076618951108,369.72
3350,3350,25/2/2021,12:10:39:485,370.62,30.07,516.93,0.5489999999999999,934.397,521.9399082771628,370.22
3351,3351,25/2/2021,12:10:39:641,370.22,30.07,525.53,0.5489999999999999,934.397,521.9724037557037,370.22
3352,3352,25/2/2021,12:10:39:704,370.22,29.99,530.03,0.5479999999999999,934.247,522.0051954365217,369.72
3353,3353,25/2/2021,12:10:39:813,370.62,30.01,523.93,0.5489999999999999,934.397,522.0383322645232,370.22
3354,3354,25/2/2021,12:10:39:923,370.62,30.03,518.43,0.5489999999999999,934.397,522.0718678974497,370.22
3355,3355,25/2/2021,12:10:40:32,370.22,30.03,514.23,0.5489999999999999,934.397,522.1058578817017,370.22
3356,3356,25/2/2021,12:10:40:141,370.22,30.03,510.23,0.5489999999999999,934.397,522.1403539443388,369.72
3357,3357,25/2/2021,12:10:40:251,370.62,30.03,527.63,0.5489999999999999,934.397,522.1753999607006,371.12
3358,3358,25/2/2021,12:10:40:375,370.62,30.01,529.73,0.5489999999999999,934.397,522.2110338649185,370.22
3359,3359,25/2/2021,12:10:40:469,369.72,29.99,506.83,0.5489999999999999,934.397,522.2472929659325,371.12
3360,3360,25/2/2021,12:10:40:630,370.62,29.93,509.03,0.55,934.397,522.2842130424757,369.72
3361,3361,25/2/2021,12:10:40:693,370.22,30.03,514.23,0.55,934.397,522.3218207940911,371.12
3362,3362,25/2/2021,12:10:40:802,370.22,30.01,530.03,0.55,934.397,522.3601307432082,370.62
3363,3363,25/2/2021,12:10:40:911,370.62,29.95,523.93,0.55,934.397,522.3991508940206,370.62
3364,3364,25/2/2021,12:10:41:21,370.22,29.97,519.43,0.55,934.397,522.4388895207742,369.72
3365,3365,25/2/2021,12:10:41:130,370.62,29.93,515.13,0.55,934.397,522.4793558502007,369.72
3366,3366,25/2/2021,12:10:41:240,370.22,29.99,510.83,0.55,934.397,522.5205556222717,370.22
3367,3367,25/2/2021,12:10:41:380,371.62,30.03,548.43,0.5489999999999999,934.247,522.5624887721904,371.62
3368,3368,25/2/2021,12:10:41:458,370.62,30.03,546.53,0.5489999999999999,934.247,522.6051571454825,369.72
3369,3369,25/2/2021,12:10:41:568,370.22,29.97,507.23,0.55,934.397,522.6485765333388,371.12
3370,3370,25/2/2021,12:10:41:677,371.12,29.91,531.33,0.5489999999999999,934.247,522.6927767431357,370.22
3371,3371,25/2/2021,12:10:41:786,371.12,30.01,514.53,0.55,934.397,522.7377918416264,370.62
3372,3372,25/2/2021,12:10:41:896,370.62,29.91,529.73,0.55,934.397,522.7836549874337,370.22
3373,3373,25/2/2021,12:10:42:5,370.22,30.01,524.23,0.55,934.397,522.8303992675618,370.62
3374,3374,25/2/2021,12:10:42:130,370.22,29.99,527.63,0.55,934.397,522.8780599091762,370.62
3375,3375,25/2/2021,12:10:42:224,370.22,29.79,515.13,0.55,934.397,522.926675152431,370.62
3376,3376,25/2/2021,12:10:42:380,370.22,30.03,529.43,0.5489999999999999,934.247,522.9762844925688,369.22
3377,3377,25/2/2021,12:10:42:443,370.22,29.99,508.13,0.55,934.397,523.026926236533,370.22
3378,3378,25/2/2021,12:10:42:552,371.62,30.05,506.53,0.55,934.397,523.0786337820044,370.22
3379,3379,25/2/2021,12:10:42:661,370.22,30.01,545.93,0.5489999999999999,934.397,523.1314317029476,370.22
3380,3380,25/2/2021,12:10:42:771,370.22,29.99,522.13,0.55,934.397,523.1853397841597,370.62
3381,3381,25/2/2021,12:10:42:880,370.22,29.93,546.23,0.5489999999999999,934.247,523.2403835362153,372.62
3382,3382,25/2/2021,12:10:42:989,370.22,29.97,510.53,0.55,934.397,523.2965998112181,370.22
3383,3383,25/2/2021,12:10:43:130,370.22,30.01,524.63,0.55,934.397,523.3540336671971,370.22
3384,3384,25/2/2021,12:10:43:208,370.62,29.97,521.53,0.55,934.397,523.4127315096327,370.62
3385,3385,25/2/2021,12:10:43:317,370.22,29.99,527.03,0.55,934.397,523.4727378683283,370.62
3386,3386,25/2/2021,12:10:43:427,370.62,29.97,526.73,0.551,934.547,523.5340971551263,370.22
3387,3387,25/2/2021,12:10:43:536,370.62,29.95,508.13,0.55,934.397,523.5968547357044,370.62
3388,3388,25/2/2021,12:10:43:645,370.22,29.97,506.53,0.55,934.397,523.6610523253067,369.72
3389,3389,25/2/2021,12:10:43:755,370.22,29.99,507.83,0.55,934.397,523.7267192692045,369.72
3390,3390,25/2/2021,12:10:43:879,370.22,29.97,530.03,0.55,934.397,523.7938680887232,369.72
3391,3391,25/2/2021,12:10:43:973,370.22,30.01,524.23,0.55,934.397,523.8624994597376,370.22
3392,3392,25/2/2021,12:10:44:145,369.72,29.91,524.63,0.55,934.397,523.932610895395,371.12
3393,3393,25/2/2021,12:10:44:192,369.72,29.95,518.13,0.55,934.397,524.004200536884,370.62
3394,3394,25/2/2021,12:10:44:302,370.22,29.97,527.63,0.55,934.397,524.0772659061612,371.12
3395,3395,25/2/2021,12:10:44:411,369.72,29.91,516.93,0.55,934.397,524.1518025953479,370.22
3396,3396,25/2/2021,12:10:44:520,370.22,29.91,512.33,0.55,934.397,524.2278029466252,370.22
3397,3397,25/2/2021,12:10:44:645,370.62,30.01,509.33,0.55,934.397,524.3052518008528,370.62
3398,3398,25/2/2021,12:10:44:749,371.12,29.97,506.83,0.55,934.397,524.384120606662,370.22
3399,3399,25/2/2021,12:10:44:890,369.72,30.01,510.23,0.55,934.397,524.4643631962598,369.72
3400,3400,25/2/2021,12:10:44:968,370.22,29.93,507.23,0.55,934.397,524.5459140737661,372.62
3401,3401,25/2/2021,12:10:45:77,370.62,29.99,531.03,0.55,934.247,524.6286897928034,370.22
3402,3402,25/2/2021,12:10:45:186,370.62,30.01,545.93,0.55,934.397,524.7125967911543,370.62
3403,3403,25/2/2021,12:10:45:295,370.62,29.93,529.43,0.55,934.397,524.7975449213832,371.62
3404,3404,25/2/2021,12:10:45:405,370.62,29.95,528.53,0.55,934.397,524.8834561668211,370.62
3405,3405,25/2/2021,12:10:45:514,370.22,30.07,527.93,0.55,934.397,524.9702630147091,370.22
3406,3406,25/2/2021,12:10:45:639,370.22,29.97,514.53,0.55,934.397,525.0579027914841,370.22
3407,3407,25/2/2021,12:10:45:733,370.62,30.01,510.23,0.55,934.397,525.1463112818943,371.62
3408,3408,25/2/2021,12:10:45:889,370.62,30.01,542.33,0.5489999999999999,934.247,525.235417331268,370.22
3409,3409,25/2/2021,12:10:45:951,370.62,29.97,543.23,0.55,934.397,525.3251465274154,369.72
3410,3410,25/2/2021,12:10:46:61,370.62,29.93,545.03,0.5489999999999999,934.247,525.4154339622537,371.12
3411,3411,25/2/2021,12:10:46:170,370.22,29.91,527.63,0.5489999999999999,934.397,525.5062332942997,369.72
3412,3412,25/2/2021,12:10:46:280,370.22,29.95,546.23,0.5489999999999999,934.247,525.597516291627,369.72
3413,3413,25/2/2021,12:10:46:389,370.22,29.91,517.53,0.5489999999999999,934.547,525.6892688296019,369.72
3414,3414,25/2/2021,12:10:46:498,370.62,29.97,549.03,0.5489999999999999,934.247,525.7814877414838,370.22
3415,3415,25/2/2021,12:10:46:639,370.22,29.99,520.63,0.5489999999999999,934.397,525.874179352307,370.22
3416,3416,25/2/2021,12:10:46:717,370.22,29.97,515.43,0.5489999999999999,934.397,525.9673573663158,370.62
3417,3417,25/2/2021,12:10:46:826,370.22,29.99,527.93,0.5489999999999999,934.397,526.0610364941725,370.62
3418,3418,25/2/2021,12:10:46:935,370.22,30.03,508.73,0.5489999999999999,934.397,526.1552259949843,370.62
3419,3419,25/2/2021,12:10:47:45,370.22,30.01,507.53,0.5489999999999999,934.397,526.249925547455,372.12
3420,3420,25/2/2021,12:10:47:154,371.12,29.97,509.03,0.5489999999999999,934.397,526.3451194672992,370.22
3421,3421,25/2/2021,12:10:47:264,370.22,29.99,530.03,0.5489999999999999,934.247,526.4407731691979,370.22
3422,3422,25/2/2021,12:10:47:388,370.62,30.05,515.13,0.55,934.397,526.5368372093961,370.62
3423,3423,25/2/2021,12:10:47:482,370.22,29.95,547.13,0.5489999999999999,934.397,526.6332551029905,370.22
3424,3424,25/2/2021,12:10:47:654,370.62,30.05,525.53,0.55,934.397,526.729971086893,370.22
3425,3425,25/2/2021,12:10:47:701,370.22,29.97,548.13,0.5489999999999999,934.247,526.8269368904927,369.72
3426,3426,25/2/2021,12:10:47:810,371.12,30.01,516.03,0.5489999999999999,934.397,526.9241148306578,371.12
3427,3427,25/2/2021,12:10:47:920,370.62,29.97,512.33,0.5489999999999999,934.247,527.0214737788266,371.62
3428,3428,25/2/2021,12:10:48:29,370.62,29.95,527.33,0.5489999999999999,934.547,527.1189795380111,372.62
3429,3429,25/2/2021,12:10:48:154,370.22,29.99,527.63,0.5489999999999999,934.397,527.2165895176684,369.22
3430,3430,25/2/2021,12:10:48:248,370.62,29.99,527.33,0.5489999999999999,934.397,527.3142559968837,370.62
3431,3431,25/2/2021,12:10:48:404,370.62,29.99,527.63,0.5489999999999999,934.247,527.4119304023613,370.62
3432,3432,25/2/2021,12:10:48:466,370.22,29.89,527.93,0.55,934.397,527.5095644108355,370.62
3433,3433,25/2/2021,12:10:48:576,370.22,30.01,533.13,0.55,934.247,527.6071103902286,369.22
3434,3434,25/2/2021,12:10:48:685,370.22,29.97,527.93,0.55,934.397,527.7045226866346,370.22
3435,3435,25/2/2021,12:10:48:795,370.62,29.97,522.43,0.55,934.397,527.8017579964327,369.22
3436,3436,25/2/2021,12:10:48:904,371.12,29.97,528.23,0.55,934.397,527.898773224298,369.22
3437,3437,25/2/2021,12:10:49:14,370.22,30.01,513.03,0.55,934.397,527.9955222419196,369.72
3438,3438,25/2/2021,12:10:49:154,371.12,29.99,546.53,0.55,934.397,528.0919542539667,371.62
3439,3439,25/2/2021,12:10:49:232,371.12,30.01,527.33,0.55,934.397,528.1880168546083,371.62
3440,3440,25/2/2021,12:10:49:388,370.62,29.95,524.93,0.55,934.397,528.2836610450892,371.62
3441,3441,25/2/2021,12:10:49:451,370.62,30.01,527.03,0.55,934.397,528.3788408157146,370.22
3442,3442,25/2/2021,12:10:49:560,370.22,29.99,530.03,0.55,934.247,528.4735094682609,369.72
3443,3443,25/2/2021,12:10:49:669,371.12,29.95,508.73,0.55,934.397,528.5676175382451,371.12
3444,3444,25/2/2021,12:10:49:779,370.22,30.03,535.23,0.55,934.397,528.6611100104492,372.12
3445,3445,25/2/2021,12:10:49:888,370.62,30.05,522.13,0.55,934.397,528.7539246038901,369.22
3446,3446,25/2/2021,12:10:49:998,370.22,29.91,531.93,0.55,934.397,528.8459942864426,370.62
3447,3447,25/2/2021,12:10:50:138,370.22,29.91,528.23,0.55,934.397,528.9372503592733,370.22
3448,3448,25/2/2021,12:10:50:216,370.22,30.01,509.63,0.55,934.397,529.0276223051738,370.22
3449,3449,25/2/2021,12:10:50:326,370.22,30.01,528.23,0.55,934.397,529.1170336858056,370.22
3450,3450,25/2/2021,12:10:50:435,370.22,29.97,542.33,0.55,934.397,529.2053998699923,369.72
3451,3451,25/2/2021,12:10:50:544,370.62,30.05,527.63,0.55,934.397,529.2926337058198,370.22
3452,3452,25/2/2021,12:10:50:654,370.62,29.97,527.03,0.55,934.397,529.3786516399766,370.22
3453,3453,25/2/2021,12:10:50:763,370.22,30.01,549.63,0.5489999999999999,934.247,529.4633741487129,369.72
3454,3454,25/2/2021,12:10:50:888,370.62,29.97,508.73,0.5489999999999999,934.397,529.5467257243322,370.22
3455,3455,25/2/2021,12:10:50:982,370.62,29.97,544.43,0.5489999999999999,934.247,529.628634048257,370.62
3456,3456,25/2/2021,12:10:51:153,371.12,29.97,548.73,0.5489999999999999,934.397,529.709029234976,370.22
3457,3457,25/2/2021,12:10:51:200,373.12,29.95,546.83,0.5489999999999999,934.247,529.787850535987,370.62
3458,3458,25/2/2021,12:10:51:310,370.22,29.97,527.63,0.5489999999999999,934.397,529.8650539990174,370.22
3459,3459,25/2/2021,12:10:51:419,371.12,29.99,527.63,0.5489999999999999,934.397,529.9406096569061,369.22
3460,3460,25/2/2021,12:10:51:529,370.22,29.95,527.93,0.5489999999999999,934.397,530.0144923443803,370.22
3461,3461,25/2/2021,12:10:51:638,370.62,30.01,527.93,0.5489999999999999,934.397,530.0866756462333,369.72
3462,3462,25/2/2021,12:10:51:747,370.62,30.03,538.03,0.5489999999999999,934.397,530.1571312451597,369.72
3463,3463,25/2/2021,12:10:51:888,370.62,29.95,528.23,0.5489999999999999,934.397,530.2258312780377,369.72
3464,3464,25/2/2021,12:10:51:966,370.22,29.97,527.33,0.5489999999999999,934.397,530.2927498485586,370.22
3465,3465,25/2/2021,12:10:52:75,371.12,29.93,530.03,0.5489999999999999,934.397,530.3578614587709,370.62
3466,3466,25/2/2021,12:10:52:185,369.72,29.95,541.63,0.5489999999999999,934.397,530.4211399964165,370.62
3467,3467,25/2/2021,12:10:52:294,370.22,29.97,528.53,0.5489999999999999,934.397,530.482561430533,371.12
3468,3468,25/2/2021,12:10:52:403,371.62,29.95,547.13,0.5489999999999999,934.247,530.542107247443,369.72
3469,3469,25/2/2021,12:10:52:513,370.62,29.99,544.73,0.5489999999999999,934.397,530.5997676429806,369.72
3470,3470,25/2/2021,12:10:52:638,370.62,29.97,527.93,0.5489999999999999,934.397,530.6555448631096,369.22
3471,3471,25/2/2021,12:10:52:732,371.12,29.99,527.63,0.5489999999999999,934.397,530.709451549075,369.72
3472,3472,25/2/2021,12:10:52:903,370.62,29.99,530.33,0.5489999999999999,934.247,530.7615037257124,369.72
